,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,70,288.807243719134,167.924883628691,230.309030039811,61.469717664012,88.6556120392574,97.2938940712393,42.6760742969682,13.6889583601701,5.12085922236838,69.1862045952907,82.5727853550748,83.968281727226,216.281386614965,76.4578124509449,82.5332942176392,103.26957294695,78.4963622628657,97.1841094022925,120.548013111014,80.5894201192682,124.641175720811,100.872428879001,105.480725310228,107.092431021483,185.7434693758,180.073269600515,226.321676233691,107.731655758693,118.727028975516,126.133093229507,33.9363099756797,155.146973288875,140.061273669251,158.24076008534,173.739667645056,156.548688096666,222.589717071336,188.778194919859,240.834778808542,45.820419647735,38.5332127315942,-29.8021658682646,102.183967355149,101.549235903443,89.3199487231036,85.2664681829124,101.933782740262,107.439545112539,194.491661059177,216.833258440426,230.927143150906,120.370377552117,110.1769531131,105.809025004821,136.726861645811,149.743544797923,138.537356497046,96.5803267524961,83.5074645533318,86.165773212263,221.050185547309,220.095258336357,251.363949152217,22.5523948776636,25.3103729531426,12.3387649934507,147.693953229462,141.770208082518,151.325418086702,130.652862638015,90.8833260704314,51.4483763551602,269.650603830454,231.083283356655,261.046284081714,130.402101809829,175.200015464634,131.599830677781,171.886584675402,207.459713293313,174.584028088703,141.224515473212,131.48863831134,118.75453805516,90.2990650214487,295.179421398495,196.265329564653,113.169805126301,120.599521196395,98.3631469075135,127.197771835544,121.567142958781,119.716533429417,117.769330474286,103.331773045818,75.2859610453556
,70.5,345.586932873272,207.685259553631,279.766138243407,106.121247989892,126.476050695821,142.778532427623,87.8156234528387,43.3486608583808,39.7079266515848,110.312977008994,140.085952929634,139.764674681343,267.166933547503,94.9471017769733,158.399220817023,149.887334906718,121.642938779082,142.892613078679,166.591341098219,115.78564034467,160.952605217759,145.305959570719,159.699494378176,152.784813038725,234.888596772899,241.000340720749,275.607972211955,158.308092029921,163.604673752649,169.040905073826,123.425180468054,198.901903358324,198.707438201416,187.497630128216,216.423414330289,206.951713351011,282.055749417324,242.566983193999,287.935193221057,91.2165822296683,80.0489324728219,36.2080018635193,153.950204712539,148.718592644646,139.212600831035,134.458592550309,148.600669422032,151.823759696585,238.432427194164,267.034339480556,277.605014646364,165.593330087045,163.584686469123,145.665042860633,177.496814113474,186.695996799916,179.546952035387,145.117047597741,143.329756050026,133.634193548137,257.114498109995,264.458230271063,295.841682910181,61.541906272771,67.7194769028556,54.8106685302855,177.951343965398,186.736197279236,201.309706248416,164.806060239928,147.894672475878,63.1663361494316,310.77829288728,279.107979179899,302.298399699446,175.067959645447,226.032154622524,180.269458489679,211.168591743575,262.540291297528,222.312432264622,186.292482871371,183.174834972177,159.937174199417,92.7890222251913,321.03456580011,207.394098027577,152.777989607381,176.727232084277,140.834309209335,170.620512931979,149.901382851865,159.244178599582,158.904124552101,155.282663422151,123.161409265513
,71,386.335071950947,254.342303758163,330.818847727492,152.905389065734,169.084230569247,189.197277180117,134.400980956303,86.4669495799349,90.015378095979,158.75338252876,198.545703295287,198.939955246781,313.503764042284,121.039127687177,248.83831802601,195.402615237902,172.321123055514,193.507386544781,211.645489049477,159.141727239222,204.174714783605,193.566110465039,215.163604753811,199.639523144456,281.465401798647,302.698292837371,324.856937503823,212.103485074824,208.415962590972,216.423220858487,210.866644985844,250.296149975485,259.204340601278,227.72244969623,262.789771288499,252.054049353051,341.694832316375,298.799519767034,334.346092539202,137.033838627795,124.386388681928,105.081995353056,202.364534919552,199.193617490622,193.344236531917,185.91010441835,199.293886728909,206.371706979724,289.574415703936,320.416037650331,325.43052812467,212.104490313723,213.756402214386,189.636916218142,224.987085174064,226.969706483925,225.031142406788,196.509677230765,205.561838301905,182.664709206852,303.179316518426,312.704943062566,340.336504454286,105.613473402681,116.067008461925,102.746144083908,213.091337920454,236.885657230113,253.218717927919,203.712496622628,203.267624610279,82.5853021252397,352.684156481321,329.230038407074,350.042514393307,225.520628754533,274.782514485424,230.806414124194,262.374149056066,314.073180120738,274.970344638124,238.210133339982,238.988345557641,205.072699938055,96.6837521888393,348.436198388144,222.982189585487,204.643974194933,233.696634525575,190.93632997227,217.575584555162,188.4582154264,203.788880703195,204.855815630356,208.977502060607,171.687548431367
,71.5,416.754113794281,301.352810538893,376.806774792419,197.428035609716,209.490798610441,230.713031976552,180.271172836175,137.633979302716,143.254306029894,207.275614481818,255.385667363087,252.456720529102,352.554298281897,147.989118652671,324.584355377449,237.374757292392,222.19511930414,233.040319953078,251.16638227993,206.799534994343,250.837326123326,243.255880591105,272.242699642977,239.648607185732,321.841078771689,360.228132779272,367.447583824147,257.487964242009,253.160215961723,258.987482566167,289.817248789664,299.321843974407,307.654887101465,271.676432859455,307.847661249144,290.583774010113,384.929016972795,345.74669900182,376.085890999963,179.515470395617,167.777482720805,167.882425516204,240.747901464203,242.09140817209,246.966170892201,237.194706499828,249.944054022762,260.105939359803,335.219215048167,372.055791088712,370.249236158802,257.169684952009,260.763550998498,235.272814778694,272.319714709426,267.234844508743,270.608801874243,246.429546799277,260.730607393669,226.072572644251,349.023011721225,358.675114445017,380.421049976878,148.921426088808,164.512109303571,150.911455598406,254.300211282605,280.900328216705,296.679595938147,244.223791954336,254.417961251725,103.432659500157,392.256054040533,373.208729058224,391.289345043449,273.053581222185,317.015265190248,285.229985052235,315.71055398642,355.670974925984,324.569037995501,290.989713846845,290.676604888493,249.323643668726,101.100865088633,374.482842126944,236.547700871243,250.675565967616,285.970630135022,238.148978867656,264.640589312267,233.490823515226,249.312992517932,249.594673556222,255.95629052087,213.759239811834
,72,434.865862977172,339.47416810467,410.919768257277,238.652887838386,247.616369219173,265.388000177687,218.169871500321,186.606390196325,190.526558033768,251.950265131979,301.210710697109,297.021904510109,381.939593115656,204.42254784558,388.457692276373,270.928944395525,263.89887384346,265.666559523134,288.328335144869,252.969430113225,290.831353975563,285.586329760751,314.251275882097,274.795794102199,352.504982065528,404.68130736396,402.067817383495,292.418538994124,289.274675090488,294.604758763242,352.917306300262,341.613615381077,348.572407342692,311.682448894232,348.37327222746,324.910692099835,416.652931261147,380.473568207901,409.881505935753,214.068748754121,207.575100452596,212.161493990102,277.270734545845,276.074140679065,289.129302947911,283.642523401133,294.846531000783,302.156857468076,370.703420801114,409.837923097626,406.557191195865,293.429169037739,298.507285773516,273.736661751834,315.662157347394,304.729058684129,307.473647123536,289.745795782183,305.695800498716,264.767865711821,383.278080686222,398.283866337867,412.56851795027,188.522815618913,203.766045848342,192.358047403617,290.530232950996,316.392492512774,330.612239185257,282.337556662755,301.840404622257,119.637500597849,425.172098486905,407.856577492432,425.556641563205,314.348301590074,351.441058492428,335.22548907896,359.395584801982,388.7082620507,366.055626130015,333.623151452709,337.019191649827,286.678919298672,104.338274347202,395.792365714371,248.79103338916,283.794342217553,326.831629870904,278.943223802857,305.687960324723,276.12612706902,288.005080670927,288.482001614586,293.290343967329,239.34499365018
,72.5,441.261480229348,366.370740528773,432.011054511058,269.668982110322,279.235576953054,289.183631056076,246.370654709705,228.106709984934,231.978052332487,290.01318457051,335.009528600931,329.83753512868,400.518726924294,278.275066421637,436.187754804325,295.359014112807,296.95904992148,296.450532684766,317.793384632436,289.696208451094,320.372576281634,315.278408326963,340.042576901584,303.371607875822,367.611918594877,435.126809844068,427.369659830329,318.283375209667,312.442680581481,320.643951872784,388.923560513293,376.140835017487,382.136577529157,346.312105497921,380.522316893265,349.114534181903,437.423758943303,401.405109506836,431.866722901045,240.049532604843,236.273269561741,239.578607663987,307.864705211578,304.968702011994,317.581615090817,319.917854763365,327.895284865625,335.215070946491,398.894387155677,433.490381335575,431.66960254863,317.61709532977,321.145001347448,300.948886733788,349.564746390746,334.794064676892,338.774404894678,324.903476303063,336.360718908476,297.687490901295,408.729107476288,425.876916494954,437.111899383275,226.792496615313,234.977196423274,227.483261263505,319.308388090926,343.614080970519,356.480572012113,315.636095341345,336.074418962164,162.029155693472,445.738164613722,431.955179014391,453.306142143348,347.386933783656,375.334401575291,369.142930834336,392.871058807666,411.480531636173,398.377846857508,365.63641590645,372.7659989127,318.035868601562,104.722174519891,409.399612143953,258.644128791208,313.529044670823,352.242441730456,312.524535741687,338.029240527024,312.419416293323,319.576881100893,318.286390129201,321.10867659984,246.790607037784
,73,447.354227923693,387.715714024646,444.259216427536,293.34442442408,300.075787210207,306.603532570614,271.652878888968,265.880704560588,265.582207978644,320.683908599698,358.690186553911,351.28087773875,411.701382064001,336.493959830359,457.738021393394,315.64602712656,320.829418406551,316.274200076218,337.298132779305,315.488200867791,346.644618870105,339.400441107948,362.284487317572,324.692732156503,373.50941222847,454.494414090013,441.059074295557,334.200800056046,332.73168215264,336.713742357888,401.70022717743,399.848708384782,404.982693900333,374.995159206985,408.919371854511,365.266864289849,444.756094377205,411.161473587844,444.399647677275,262.435547006845,254.807009429988,260.397801649819,327.853439684099,329.175853669543,339.740246613495,345.490476099701,352.130912442617,360.892719500293,417.30622637137,447.972132923282,450.084706513115,335.030641464711,334.189810498635,323.346760111965,375.088389397126,357.810906396963,366.356342570492,352.729281476822,355.820235821801,322.498546663267,429.258727813087,443.907448643742,453.510627683722,256.382133826858,261.802320984536,260.327212898902,344.279043040093,361.153523600225,374.618087702857,342.917238987158,357.014881118626,226.523528149697,456.563124750055,446.189061468521,468.662486190512,369.875753065397,389.229994244311,390.254128713784,420.320990566021,424.320418483077,420.96786351524,387.849545438185,394.362462732562,327.202341438493,103.945123075522,414.998545323255,262.109316786111,334.375485673649,366.352625112536,338.512040809836,363.682919540068,341.156980613206,344.999414558101,341.57473952525,341.507044084949,246.069312990796
,73.5,454.545998652856,401.85059286589,451.504193844345,315.655508366637,316.580878645796,321.041692794195,291.745447063299,296.295121481773,288.05792963965,341.946727109559,375.741255280151,367.567402906132,418.837099485446,384.044732233936,464.331449389775,332.99934189186,336.489927526242,329.892961784345,354.721323763091,336.377623464091,367.279234973674,357.943798513475,377.581319861092,340.956305064834,377.234247057972,466.737640950626,452.502926039169,343.600393947074,349.914402254882,348.796428201677,410.467257847563,414.313121853458,421.329073534824,394.581229595807,431.744682168817,380.555024246154,445.801816799704,415.530866347463,451.239021783848,278.609422581228,268.707122297822,276.784947318594,349.739814234,347.73903588091,354.621739338597,363.434135666997,370.963940489146,375.207161994913,424.982461819163,454.238561769091,461.416167609541,346.70442808415,345.646320616904,341.000524483714,393.33046785431,376.182157961428,385.805776574899,373.928787190977,370.751346818232,343.510147934023,441.294443646063,456.007383227219,463.136339870528,279.006149112584,282.334663748213,285.940900848328,363.654104543984,374.219788175529,385.890447373838,362.673681203809,376.549568065585,276.818456587054,462.951390895962,454.5734355863,474.340912841935,386.559134767419,401.96000055011,404.870997434939,438.471413621386,434.063761524344,437.039713054245,401.062142338254,412.554804815414,316.412923925302,102.046785697279,415.672557488251,260.492175355646,345.00242997442,380.138942430579,359.265645722536,383.367237542878,365.523760759904,364.325451939936,360.213010827977,354.933212673413,240.808812952471
,74,457.988167911402,409.162789813155,458.506660727653,334.51436705899,335.296543758145,336.554398512413,308.026504425232,314.935108166482,304.920081988553,357.145809796848,386.913608258244,381.633932087867,421.695430835956,423.605636390786,470.862445773201,347.80047645642,352.220140736728,347.33594163168,369.186796847536,353.085112179264,377.371303237357,370.277537002942,386.654021097555,355.403987118538,364.255994699606,474.256070339042,462.596359679166,354.621862388297,362.72584414959,361.192565807376,417.831840197585,422.982305304157,436.329474191441,404.920105457958,445.165762655943,391.493358093604,451.662989420032,417.944463198718,453.858102256049,289.762800772214,281.254944031704,288.296021956827,372.307442971593,362.102616104576,367.283964972896,375.705733133441,381.147428807309,381.700724741433,431.252516741038,456.075518797722,465.5972942347,357.074267453334,355.280733764456,350.304842967158,405.492457369235,391.91198164191,399.531736615079,390.210469534615,384.333957451126,361.968350521358,443.777469935525,463.329561163241,470.259676312954,301.641991906279,298.105318203189,304.737873064992,375.562310479251,387.871572397637,394.602043614034,375.57044284957,393.056955427875,323.215105049057,464.272928314413,460.119134746554,476.766166312772,399.96992499942,413.912470314906,413.644812759256,445.810201364864,443.410014447128,448.401994897188,408.432833575654,430.402477053514,304.376126818905,98.6971808877219,413.326612351288,258.171762752318,353.477331794651,389.187614398889,376.515706663333,397.411708783904,385.360285335621,380.013300830172,372.187551962534,364.990830255892,239.106598952535
,74.5,459.503275039863,415.930920547357,461.868705478899,352.226621511136,354.159043573017,351.402765140526,323.886631817881,327.553282004261,319.946781753363,370.745528551538,399.000095607913,393.55979074494,421.923440061,443.334870930792,475.365758524735,364.218667953473,369.081972038744,365.431002706252,378.850093449535,366.719711598299,388.577372122939,385.146321527742,398.603298711434,367.197456000161,340.184058749366,477.954825696237,466.430640964958,366.539392879662,378.141527176456,372.213610672211,428.456936724712,430.112388505339,444.406769372054,412.433442974901,452.660463445407,396.28093254185,455.740702885249,419.916189235116,455.028226955634,301.789605593885,293.895148086563,298.08095549918,384.090035220464,375.830609075877,380.068850981085,386.692651968991,386.895400664558,387.053179098859,436.958870569777,459.198085816199,467.269659764536,366.134535332705,363.021091176394,356.785013439037,416.080649401454,403.842730177265,412.87074651545,401.467031658229,394.247963192362,373.690918952411,449.033935460756,467.727534730001,475.212354090147,319.237448788814,316.107270548921,323.913688148298,386.817676579923,399.315613950241,405.12649995453,386.74986641734,401.01471101627,365.896497546083,463.375657724169,462.637666930907,478.144807306624,409.723354746116,420.985709635174,418.988046018318,452.766521626396,447.933881499296,456.446985827009,413.082047607541,437.313148399087,289.231907506806,95.5010884637313,408.551406780936,254.58996227204,365.412182018068,395.244181284001,388.634724237123,407.694688850168,398.016112985743,393.759637655709,379.433561407922,374.851641153816,260.824279059962
,75,460.829700636683,422.030800788122,462.119899327256,370.666178377947,367.925330489628,365.356338979142,336.94604181315,343.175808077722,332.462359667862,381.174596762723,409.666743870806,404.331572034991,421.664850435709,446.021036636755,473.96687644719,379.668016612198,382.605474002708,377.3390299942,388.44515930728,380.022455204668,404.154094192769,398.623285549973,412.028332579251,372.401585644339,322.735430328414,479.938089508333,468.941789373828,375.489645601348,393.131617892932,381.340425542054,437.514676200491,434.429610855853,449.508904602902,417.18724639741,459.613962684152,398.370831470044,455.39179472911,422.391218373406,454.71536979325,313.115654001115,306.858644732526,309.345856412979,393.34866869998,386.559940930289,392.817399203112,394.888958323127,394.523693221628,393.930721108868,436.311711806053,461.0566567439,469.16511417989,371.842881776892,369.108284509663,363.339466922626,427.356687378039,414.068180237305,422.456563252957,408.338505455856,405.044268646629,383.87429541677,454.314401053833,470.71593933981,475.931206794138,329.886348275274,333.360488784873,341.003841947402,399.801037244054,408.707804852818,414.145186215129,394.401138848042,405.533523411961,385.286881615612,463.346734011435,463.297482068595,476.4530635311,416.288955052616,427.018301031146,424.102957333736,460.590571010815,450.865578894172,460.827264866734,417.511315323267,439.666888577302,269.287010651951,93.0714438339388,402.926301523737,249.706597127251,374.519784538114,407.850465473129,401.170055210744,414.200727845672,408.53204059305,405.680871552929,387.417436156419,382.97054676207,298.328651838988
,75.5,462.6395480279,423.834676989853,462.534284982988,382.911080025967,382.523131294775,374.811405413546,347.48973756516,354.217936457839,341.834030712713,389.18047869781,416.853294864246,412.531978820271,420.528662824786,446.459737756622,470.20908197635,391.06747854757,395.274721720582,388.293698189114,397.583340986068,389.133390424709,412.227644325293,407.901956667369,420.324713856135,372.875337010859,309.712882040582,482.187788712521,470.254651209031,384.71681574592,403.836108433457,391.011390199002,443.157285528212,435.838093827639,455.037250074733,417.681165612209,462.241592912884,399.41103510083,456.861560627339,423.541216109666,454.27760178836,320.729647359083,319.706297326557,318.760369905542,403.791109824317,391.288309020188,402.127064726369,402.444131817067,401.616995555624,397.713475778052,435.328354651319,462.114097824436,467.462751832746,377.132857710836,374.544312873458,366.999140873062,433.42100794,422.263740568083,426.471170361601,413.562918739236,414.103029623515,394.589655700135,454.175094421052,471.562139027605,475.071079100158,342.137534743159,346.764708502374,350.930812259498,408.965718102944,416.891585988427,420.355679693019,398.873603221922,410.77216674207,387.318865696875,464.211166735346,462.815592529585,474.380219640813,422.16262117874,433.197559905863,429.512257227671,463.497205552294,453.039113598081,462.11826316455,423.040912231354,443.75725549766,280.733773568292,90.3469590991659,397.620836625745,243.85904019981,383.466673550843,421.547550805096,412.105712621477,419.79351476734,418.573586792876,414.431498701461,393.151114351588,388.151448579653,330.967364221167
,76,461.096826554273,424.459514920337,461.01750431048,391.115407796166,395.250245228029,381.33566085267,357.055938059157,358.146826898697,350.256548373537,397.646966472818,422.071566344717,416.377676430755,418.453382587274,447.308557480907,468.104150628718,401.95853936042,408.922308836527,402.219484663211,402.069320836652,393.569302265237,416.758761312662,416.520972007679,425.753074583904,369.858382402462,300.152614726553,482.185809570783,469.593588640839,395.201722752305,413.535075187981,398.141442804977,448.491477338725,439.910623954882,454.733678496769,418.200932624341,459.56805176247,399.356865318843,456.257243591242,424.233117764309,452.449245208553,327.980872359858,331.563753019221,327.739460679666,407.316892228568,396.480805798412,408.951714705567,412.217320760862,405.47416208702,398.765827020835,436.149109317434,465.804113834272,465.500422783618,382.420593057484,377.570337460553,367.951588854165,436.579554794409,429.591059991148,432.195201497214,416.203289907426,418.167630121637,399.432118514792,452.826349557164,469.779744799243,475.855848080128,353.175315905652,359.218585824317,358.153586582529,414.838718256577,420.649516364523,427.389237197354,402.795741810073,414.600148129344,393.319153467479,464.177365598692,458.686033937166,474.675782878226,425.632360940498,434.264791924519,435.056993127843,463.512404109477,453.041695721433,460.528483733282,426.763234129902,444.82959323461,319.906158697984,86.8232890307519,391.827031054545,238.423164306244,392.485714946544,429.36265492263,416.981253598865,425.220411838438,423.367641560574,419.667178695721,394.756115483852,392.321960207545,365.532802116123
,76.5,458.717343321072,424.93166620862,455.740788727318,398.863313843669,400.328287395796,385.232104421255,361.578044871812,363.068784643242,357.259626530767,403.70743395196,425.576198328642,417.907749637542,415.989016895527,446.784245631103,464.716553536742,411.108756085464,420.468502783249,413.339482324608,404.162530826903,398.674329886768,424.69178212343,422.806264095558,430.47700945288,363.523784207015,318.4057738783,479.924307271027,468.370149851973,403.076418107935,420.604998967618,400.95481836206,448.397451120786,444.966807082231,452.394208611992,420.315569227035,458.878039797811,397.288931296524,450.755568767077,424.72998723863,449.500114286259,337.483090635683,340.752188880025,340.108540607054,409.638672843699,404.348109214885,414.771344119176,418.272136398085,408.934088504672,404.064249401974,434.949692108021,467.484166086794,468.890295870462,384.07952423595,376.677543545859,369.73243458213,441.534154029313,435.520096659926,438.170696905118,418.198300490756,420.290079652632,400.090908510948,453.625798632931,467.849232751857,474.441709669309,358.21720006819,370.013527838768,365.559790561379,421.41463579388,423.020514499062,433.324353851105,406.041132228634,416.510869816851,394.512960157705,463.878050211556,454.524258119059,475.043687324571,425.844661889598,431.734997982871,437.427834216614,467.715764253215,451.620981167202,458.826445160739,427.545348263873,441.407836486753,351.950319746163,83.2213618072044,385.635100355701,233.266065981408,400.841474053672,437.402832163923,419.482366813078,430.130320878546,426.126237022531,422.439535533902,398.248386540094,395.900285283104,395.084630243323
,77,456.491116185058,422.952170601571,455.06612945321,403.869110814952,402.502308863383,389.295892475117,363.39014562933,367.501129584968,362.935342278139,407.178221574703,426.596486342138,416.64337119454,412.398774322526,441.567232766691,459.631911566496,416.756531271056,428.364970653407,418.806046643853,405.367495285665,404.376399038927,427.546966636672,421.769135998818,433.45615103293,357.812616140945,357.230391757214,478.468532909446,466.757221409035,409.199369553886,423.168698227004,402.999520786695,444.478268183485,443.639622759842,454.774225668275,417.199664437361,461.912729789813,394.73053900177,447.906898611921,422.428872484666,447.30010690253,346.7547535681,346.936915824035,349.325277804593,416.426615114005,408.838353593639,418.802144395112,419.723466620309,411.417050164267,409.386606785311,431.756893059041,464.792166114215,470.099690585222,385.710980590134,377.524733752231,373.083562314173,444.668462591922,437.107578200757,438.507102694202,420.806920928903,422.73280212729,403.441124243787,451.934280279984,465.495237498043,470.69543120522,362.757688025058,374.647864101523,369.699773466504,426.060581909047,425.046836964439,435.896383774568,408.231976380589,419.447051856839,393.954420599489,461.512100362241,451.621989389746,472.85786762392,425.541295489293,432.054684067093,438.310420638202,472.522163971328,449.071263028723,456.058572765359,428.585158456145,442.230954579333,383.546979429099,80.125073406889,379.917169261672,227.34188307978,405.253235587664,442.454371509312,422.50547249113,434.602062927985,431.02086298694,426.835744203098,401.919547247224,395.068462439754,407.364822834934
,77.5,453.768681468456,419.506317727606,458.132264688682,405.918613772162,407.631146349615,394.058329564071,366.097042460153,365.248410027088,368.643603403774,411.035591735146,430.728662839006,412.65783465113,406.31128840645,436.862110856678,458.850939751354,421.139465994646,436.395238443462,425.423843072977,403.818527558728,407.488824915351,425.178822560737,421.754952433108,432.099251979732,356.255275614044,389.168115003159,475.983717667837,464.764955345445,416.209975146679,424.414818523493,406.78674659246,439.24104358253,441.81003938136,454.833226418221,415.918481849863,461.919972833726,394.196333257014,447.290654712571,419.2097186489,446.829987883419,355.298932114194,354.326203569164,354.12144175252,422.251108333964,412.321375386695,421.161819910768,420.949964741735,413.26862738898,409.948164082969,431.153587877849,461.303163836033,466.393934215167,389.632194877019,381.735373004477,376.3719272552,444.24836623317,435.162468895719,435.80142114727,423.259261338401,422.940059030254,405.256438269728,447.032197130663,461.296868433144,468.80577295091,365.415005967939,375.474515249287,370.542496519491,424.942840254485,425.739179080672,438.370631473326,409.310947625194,422.014912430363,397.280915350339,458.388816213957,447.922929711677,471.652384565384,423.962259948836,430.454536017312,438.034871911767,472.492753874071,445.805765983486,452.350368372517,430.469935594268,445.63577525639,416.174238302746,77.5585332221982,372.546509527741,220.836290910962,406.017905915615,439.352913056738,422.78989503247,439.396871095794,433.980645181769,429.159104937476,404.195130399793,394.306666094515,412.349356744387
,78,449.849270797069,414.846910487103,457.605692480737,409.599175126621,411.752954478727,399.746619303361,364.866941764086,360.889089666826,372.15145372624,412.818926324224,436.151963013583,411.563586290417,397.14592967435,433.392139795052,459.060396573139,426.548570040903,443.334660573666,433.064247679083,401.307972019303,411.683915171848,425.117363759445,422.639468225998,429.696808632462,357.376157568463,415.537900579264,472.021670090426,465.759237761191,421.193565870956,425.570381877127,409.946529346507,436.725581984045,442.340053372358,451.183710364862,417.835039930885,458.705615100348,393.408903398508,442.591768615276,416.971350433455,444.050617225678,362.762162292082,361.595963715358,361.758879239911,425.790688651065,418.087604437319,422.16528175704,420.163504559886,413.678870214057,412.680230369367,431.067097091259,458.230231695212,464.686953962413,391.358938160852,384.41968580496,378.450128541806,445.795203539142,432.82228263562,435.664309371753,425.989119464809,421.522360006525,403.336110054268,445.304199617139,457.212540559898,465.877275497619,367.00673446015,376.753108536195,371.540089240709,423.922541925956,428.690358283285,440.250262072535,409.305144527536,424.251834233299,399.337676741805,455.42964451057,444.54217284922,469.116607586721,421.632675927875,427.434131809885,438.358556559761,470.648987053746,444.205567215775,451.017553375633,431.301634619244,446.148704679618,430.250998427723,74.7509609987651,365.638388206826,215.639686873216,407.395270454349,439.269074237242,420.907909862744,442.661115696088,434.579718211062,429.739679824805,407.235028790132,396.660774954323,419.189931071902
,78.5,448.762901745971,412.411169470912,457.612931719523,412.93493175569,412.937808622777,406.569587444854,363.182019454729,361.309944597835,373.644717905958,414.230851824114,439.267216652909,413.482073885093,386.57463954635,429.361742979523,457.113789032048,432.481666310101,444.967386157524,435.238636538823,401.483046522826,415.352583582639,427.511045406304,418.92175999138,430.610456783289,360.891193648931,437.156721041079,469.676501400328,465.32324783695,423.863232637319,426.920395490605,413.346650318733,432.416299413208,439.28257241452,452.629644453089,415.570879793998,458.035433682953,390.463274679718,441.37158349373,414.510247537068,440.738433183456,371.024484372526,368.705659334977,366.899660425217,430.532842985263,419.743518152768,422.906195858875,414.924865194037,414.539803805495,416.464601589539,428.874740381471,453.301987024014,461.837461573452,393.256972724543,387.382159812189,379.901856444026,448.722448416498,429.680454124315,433.888407332093,428.955871240059,421.470871763748,403.395411737865,444.905776415866,454.317739766247,461.898114694215,370.666069611311,375.429339816467,373.126528126842,423.901403865251,431.912744663221,438.145570950035,407.345100521979,424.417220772922,398.483046080964,452.138712815818,444.835153247106,464.718644712198,420.054645156933,429.099126918349,438.492998996973,468.991636304956,442.79213318526,451.006734214134,430.743273675003,444.95121227124,429.059475966746,72.8875246463947,359.259860879961,211.069418298726,408.920316530221,440.174760489534,422.283465900437,443.363173044936,435.941538082707,432.825628699277,411.604201779176,400.051945694981,422.12860014752
,79,451.404933745601,411.935112499104,459.409571613983,413.535346387416,415.458850525969,412.14226067784,366.226102424846,364.093044746906,374.89974861988,417.519941283184,440.807406267376,415.05895556854,361.974865283251,425.906832337396,455.197911573083,439.09113352281,445.557848947668,438.284859183732,404.608193563708,416.545381881565,429.705343652088,418.299438241329,430.553265457689,364.616640196669,443.95510270538,468.699827181287,462.634574341453,426.868120795943,429.918473894614,419.744077010183,431.581614767129,435.339754847972,454.89837226433,412.491470213526,457.170783021347,389.455529459794,444.518322760172,411.653749307611,438.980606221055,379.454394137895,374.71015827466,367.677733447154,434.220408712834,419.835832041537,420.909958179058,415.35510298736,418.577702987325,417.186462802172,426.154788164403,448.857574843854,453.403414520202,394.957119658356,395.159935217158,383.207358704028,447.994796117153,425.864821948268,431.59371533034,430.650217071645,423.051153697149,407.391519726322,442.471029880252,451.645057625188,460.300616515674,374.711534122906,375.545886152413,374.441442889148,420.783212452572,431.644235424065,437.750984561878,406.488981686829,422.185183892709,400.397095644267,449.080399216804,444.496225462631,460.622000865656,419.777216348911,431.709063952308,438.097957276598,464.958996191247,442.207599734391,449.408120631984,431.975606780905,445.938497019102,430.883503640909,72.1500511353231,351.981226629054,205.656015520081,409.452791661255,439.411838368365,425.811545232121,442.438123908774,437.722267781055,437.763751156916,416.372006376008,403.864339271833,427.572004319024
,79.5,453.699462522574,411.199609457822,456.815035888556,413.195203450151,417.692842564868,414.79469487189,370.900983670119,367.975647357893,378.82019083552,420.198705999482,441.316139555488,419.612727161447,327.005308777048,424.33424232731,453.632354299385,444.180419290105,450.442115472398,445.556558781608,408.399430445792,415.993161079267,433.356373548564,422.3965329579,432.111366436243,365.196695839335,439.536696442438,467.758016796944,462.792226574564,430.496413038823,435.196374295323,426.437998773131,434.321843394732,437.977890219895,452.200879373844,414.623500549601,453.468384773967,388.60933283077,443.90419044569,411.13622886792,435.969970255925,386.239322812396,380.471483955526,372.24481615269,436.166500455842,421.93557695669,419.302948981997,420.393770769905,423.434890896936,418.09454177579,426.449443671659,446.94389692057,447.868976122735,396.920342956481,401.186314620469,387.618523681947,449.022446876375,425.820698503951,434.484665890086,432.209997604863,425.336711060966,413.121351734711,439.493419275307,448.920660840344,460.589250221723,377.132814286575,381.242991744387,377.670766274808,419.804094777403,432.228430102713,440.19152940622,406.400114782391,423.744024854535,404.778327079893,446.00013274889,441.891930907442,457.210605819362,418.538601256414,431.535319481249,437.797738699696,457.976566051322,443.627817446291,449.692385925287,435.357132835678,447.955578117862,431.704188654417,70.7486149575425,345.164097794732,201.63845002525,412.263574509214,445.23557365689,429.867590939046,443.291524153773,440.460498204959,441.606511740777,422.050630259081,413.33019360917,435.213635786219
