,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,11,7518.39130507252,7821.81781556147,7598.21055059249,-49.5844954194527,-15.2171536964906,-34.982882498176,-36.7554139656786,-1.89243780543984,-0.795955597697684,-15.6096232573964,-30.2077157784915,-2.82282744434815,452.633056139419,491.884414468349,365.493237822418,8.97080894978171,-3.2099202141053,-6.10977495385123,-23.110526899869,-28.440534307485,-23.8706624271945,-6.94993341728332,-64.7607372531529,-12.0187621250625,11.072479087974,10.2553541463976,11.4103145306835,-4.49733553229635,-47.5939192254864,-13.0941153800395,-23.9238853643928,-8.7207785509836,-3.58628941428105,7.41932868210824,1.39923956858365,-3.69155930552461,-30.2385840842308,-29.1165159946795,-31.3479788453615,-35.4325266999167,-16.2712581631386,-34.3414195261448,-72.5534712354238,-36.5298272743094,-36.6589534763134,62.237386248341,-4.22788122045858,8.4779155540391,-26.7402443300107,-15.2100855996796,-15.3833583862779,-12.4012389285817,-15.350965427162,-8.82636583982639,-13.5526986160639,-12.435771116252,-3.86517643332445,31.0133061504785,21.2205093811554,20.0953932653956,-11.1181781872019,-10.0062779883465,-4.52136084643917,-5.9029325536776,-9.61421954240541,35.1197111560286,18.303659412466,11.460510286508,12.4153227462048,-9.66551176151734,-29.9329163208986,8.29818784264353,2.76758921399505,-1.81986962610245,2.23963916959747,-0.658711288097038,2.10677228826171,-1.2166423369963,-11.316767057564,-0.203283527862368,12.221819132461,7.02586110150696,-4.91527624607988,1.78501015626171,5.56331562126434,-3.35005204745539,-3.97811971922056,-2.37549418576236,1.50264282767603,-7.09175442233209,-13.8123749041133,-14.0456822219003,-16.3356881501459,2.34912612585686,19.5352985574718,-7.79806912058302
,12,9988.61530423377,10426.1694743381,10170.6459146649,-44.2852723484993,-40.6838978557043,-16.1056869202675,-50.9148568505079,-0.222092078047353,-10.6258274125084,-7.91230605903729,-29.2940869512404,-6.72464326487716,861.21704051708,921.967648923068,709.474730334677,-9.26698098644738,-21.6096648212697,8.95474558069873,-49.7563565088403,-23.6018122842579,-39.2650981452261,1.28180664045249,-93.6462680837867,-10.3325512540414,43.0042486443226,59.4409754470516,60.0833948193012,-15.6573790507846,-65.1963737639144,-22.2035440982108,-19.8107778888243,-1.30511398541239,-8.1836307507856,-0.413656694861857,-14.331410562465,2.44103309792445,-32.6613826770508,-28.3110217244466,-23.3034894765306,-40.9657710352058,-21.8780328025823,-69.6679885904778,-76.1219867565887,-38.8323415992945,-46.6659974698086,30.1867890324174,-23.7992636159079,8.03914205955516,-21.9552709790441,-5.20347254767694,-17.5925316548773,-17.0716951359937,-26.6106687979536,-10.5452537815345,-16.4525743807808,-29.8798974985675,1.88595686950612,7.82567382424895,4.81222383694148,10.5901175917043,-12.6151603795852,-7.63419906535728,-9.29493319857284,-20.5228629092726,-32.6062902212198,17.1204823165263,7.54009790022246,-13.7361952720075,-3.22087183377698,-2.54410062779243,-16.4996588803933,-5.1714367641689,-0.326651232621771,-0.959614882379356,-6.62223853462729,-8.20731594605786,-21.9173341740207,-1.60145458323495,4.32113466108058,-11.5445853738529,0.154911142419223,19.7815148041664,17.4959365279319,6.99876086843869,-4.21094386565619,-2.20270442891433,-8.39170987033413,-1.89918308709639,-6.71863920780015,-11.2495502282054,-28.0033875133013,-19.5849730103218,-23.83725858855,7.80941267073104,20.5286247280583,-1.46750019419233
,13,12137.9243645949,12704.2803438843,12450.6148283018,-53.8412979276436,-6.891595430081,-12.0616774039336,-29.028392839622,-6.57631140052945,-18.0544041536468,38.3942039131871,-0.0513891157206672,2.37649615534974,1674.4664581135,1815.27248925632,1465.3791192717,0.927349842060721,6.95556673948522,0.165708465159696,-32.4792609313554,-27.3657419854935,-39.4546604572588,46.2486194609573,-29.8436525267116,49.3088989451589,118.26015304094,209.979261377331,157.847200734956,-4.51213556908442,-58.3888185034848,1.73146761258977,-31.0193693217607,-18.2758686354646,11.375469571356,13.8648688896337,10.3701383617954,2.90707384739744,-26.7092315682048,-22.6073420543607,-22.2428722612676,-45.6213792926519,-2.5201538361689,-47.6233080408892,-98.1863308109459,-5.34992302633327,-27.9241624175393,11.0603855239442,-19.5066835898751,12.8378575700426,-27.2247993939727,-19.4221757569267,-19.0635131658055,-15.2518453306548,-18.6854549881409,-21.0853626426451,-9.29001295561284,-8.48441516398452,12.913867488136,-13.3099724540862,5.03889573892593,-21.2376261047957,-20.415292543853,-12.5950964699487,-18.9476901600692,-4.9327806286783,-16.5819398144104,11.7555960552836,2.34463406882605,-23.2891851306649,-4.75405419922026,35.9836344044234,10.8789354989931,32.537006853674,-4.180871658873,-7.79494331760361,-5.29861175622864,4.1334173277628,-12.1496554253063,3.62035483768705,-4.5719689512498,2.92481223410687,-1.10589633400741,56.6512307992434,18.0870396352893,31.0035550799912,2.84102142237043,-6.86399320307282,-1.0872184719392,-2.25499782600855,-3.36237016578161,-0.788833653105939,16.2916562862265,15.652785621658,-1.57609076658264,66.9145891035059,107.812316569958,32.1239919844083
,14,13811.5181757633,14499.9762100063,14250.4436147962,-17.678035177636,11.34230925048,-4.35904657268475,-0.638802499213853,-5.12348274812393,-7.962098743772,88.8846365329973,68.9776815302248,53.81948309359,2994.4341373873,3212.42113926572,2679.99192590657,32.4374016230377,31.6174546521106,21.7270521801966,-44.6258705160581,-27.7373669667431,-28.049791593483,158.640498103392,29.0779239445201,89.4881840759354,266.891911895347,399.83488000017,343.794446297985,-3.65770758294457,-43.7542079049599,0.368334739781858,-32.0494599033154,-1.00679332077561,-8.00154839964307,58.2580938803385,18.7112694366006,4.93592451535369,-1.79662583847676,-12.6748050378737,-13.0955659309384,-36.5503919452894,-17.7361040213455,-52.8709400419484,-56.349917154379,0.754314365838582,3.16438092094359,5.14163932578595,-30.8423057348982,2.04417701382044,-26.2541272774433,-22.4557099591448,-24.603804379025,9.02045925238599,-15.8896244094431,-17.9050544025704,-4.2031378703432,10.8937428208719,37.5226607992608,-6.12749177220212,-11.7594771169461,-31.7453628032945,-16.2706053461916,-16.535930237118,-19.8813701438403,4.0442759173493,-4.69167675084282,12.09638738383,-3.44017179298316,-31.5765270558659,-24.9033126636168,121.332941377317,119.389469428163,99.0997811600537,-10.2540510707886,-9.44436388847498,-10.5253413299488,27.06092654036,21.3595066692214,28.4667914937418,6.87738107992482,-5.9385080410575,0.512184327022624,138.377342980122,78.0647822531446,71.4615068304984,0.0380480434914716,2.76463069503734,-3.31932141873767,13.9149142058559,20.8325683969815,0.987562504690686,47.7505227068286,43.3329522047388,58.7774291575788,169.555570363329,238.488340781823,69.5808451911525
,15,14884.5301379345,15652.3331514234,15422.4829721725,28.3992393458375,57.8718693560604,52.091925905308,6.23127255130385,14.4219960832197,31.4540640648393,241.344492196777,192.067551084125,126.287350390643,5016.07903789909,5263.21535534345,4589.27547850384,102.970030578712,54.7275152546954,86.7332662108347,-9.43857819912228,-10.3467188207942,-22.7987932827509,315.891532431669,154.437341959028,222.445637654171,516.777717856367,740.144193560634,672.99663290518,26.3713215515672,-13.6429153612262,37.9081077982573,-21.7832309263922,2.34556616399095,9.84208148724974,106.442845979165,97.0751848664568,40.9126073798625,22.3657764866521,22.6917240611829,27.1278594439855,-30.9108842316,-2.36935732106213,-38.8175637770019,-39.0311176394171,74.9584021460541,91.1825627712315,-12.441629967816,-25.4356683148699,-10.5588976661511,-23.281058327907,-21.5215305128113,-23.9111006973544,4.46510319976369,-0.136186076819286,2.44992920464756,43.1702255509172,34.8176043470739,64.7728050733258,-24.9048793679667,-20.0661607905749,-32.3310297790613,-14.8546836619525,-24.1772152728172,-21.0646691882075,46.1330483903748,51.352696969474,45.7946057834688,5.16774292451555,-29.9702478903801,1.11097405344117,323.959507506417,305.579292498982,257.840431628971,-11.097218350109,-7.11555796981793,-14.1580604715909,64.1542908326664,49.9251037013146,84.3440895816548,2.1838574697631,6.99540686341061,20.2021512575266,306.074243025831,188.37702600679,148.971007837422,-7.57127967298038,-7.79019293552938,-8.14374072356441,47.3893843441492,90.5618451787632,29.9813845675217,154.448402143051,148.948700776089,143.538959491836,367.771279067403,479.382621520057,135.010815732427
,16,15587.0067381177,16407.5282187021,16178.5889453071,87.1283690022174,158.421187402719,153.167859065408,92.1851261370284,85.7154450772341,93.1275913661175,484.938635332794,369.424606779232,278.619559473313,7510.48187827543,7629.15036077476,7121.90508458632,197.916830792263,163.459627882397,202.409971211724,1.60816317508034,5.14568152649372,7.27905868695052,575.035856866405,382.824641179532,455.166059975842,950.965789237675,1304.12532291078,1233.06257075561,85.3973571489842,22.0114006555905,78.6804766882924,16.3777777454543,31.5727325315274,59.8273231826388,201.152344676504,187.623065377502,83.8182486259147,86.0318200379788,86.6110249260992,88.6784108913171,-35.0848360303735,34.8621183176765,-34.6079423386527,56.4222694082473,155.430488093512,197.874155507496,-27.0498824060251,-26.8145524333568,-0.440047593131567,-28.545351865554,-26.5615304565035,-22.1236275867523,30.0149122328949,42.0480690722598,40.9440132134077,111.035834173488,97.7177838716234,131.5770248604,-12.5047408992941,-4.84933953869586,-28.5279464300547,-20.218185756371,-24.9361036287037,-28.9838611720506,106.168175264722,130.421902918972,116.903394575884,4.97229271338801,-13.5016296379563,18.3009707687779,639.884326302557,640.711741140351,531.80355471332,-12.7394774948489,-11.1112167211577,-15.2158922631534,140.03892198719,130.966284364102,174.373974890153,35.8793275309272,27.756439837045,58.854448766795,615.968696854512,386.530003805256,298.433441965147,-13.1997572538685,-7.28755912330871,-11.8871594898674,102.651436903203,170.260766071809,70.258026589755,366.947038546614,327.304825408837,339.845568593351,680.824216880545,889.387277588563,292.555740695865
,17,16078.2798454006,16914.7797443885,16697.1242882747,472.181513938122,331.72909040306,313.147642887598,164.326285502526,167.005226037523,220.012291667486,878.009619300694,675.855781661776,597.253720437247,10013.1612827895,9937.42329959818,9755.61575707233,404.603721040174,352.147008016218,404.387650978046,80.8691909351146,87.495147091644,104.737936898358,1044.43358631999,798.592473265588,909.634056554763,1724.48202488016,2310.12441782252,2228.71775547512,186.106889956593,121.165302475587,187.358988404196,70.4261721593684,110.679198030728,152.759601210408,396.216910435316,365.140320113318,189.835513533906,198.035247866006,198.643999200701,199.392616835692,22.7921275692515,70.0579016432293,12.215441808512,214.975776886484,339.207237491568,424.363898136951,4.82340542237216,-3.6287702205409,6.03474541491869,-21.9492335220766,-21.6706135410113,-14.4021750255597,99.746218260565,106.779493354643,113.478778478147,255.565844065131,224.398808304355,295.674169426691,33.7810537607365,39.5966415506773,5.47216292539451,-26.6791022586567,-26.3566228056297,-23.5763567217437,272.347029965635,316.976665007878,253.402938362366,56.8192574100012,36.8007996956931,68.7576173517773,1198.685447867,1260.91610960338,1042.59812275197,-13.6794957794,-20.7403022376911,-15.6498014556728,302.080107209067,296.627795226777,369.43378105953,123.387867767375,107.279938797787,147.834047176906,1165.2718192176,762.096929102736,568.387501487506,-10.8147810128457,-14.0300972556179,-12.7809690604618,220.081727820032,374.711552559042,153.29392080377,708.0692530912,661.495184761918,691.021935829835,1218.10831861668,1581.23245116571,566.557199124507
,18,16419.6481261609,17268.6313645189,17068.3179382686,824.333775646079,750.956543937036,708.373538214788,400.19052528825,426.204810310133,476.310895483561,1731.75329144218,1331.2397335727,1216.4792178926,12202.3747179338,11895.5223599119,12154.7246690904,897.033225812414,758.413766289457,843.095287131737,236.8828995806,269.904117654245,299.320669476358,1933.26551337696,1586.62708597118,1748.3603062466,3232.21703287424,4236.5963147243,4101.30209454778,428.066669530281,354.542038967395,449.297634703868,229.4663277421,281.035300804706,347.437985769042,853.612413103003,781.650642425386,454.660378385232,437.691273761044,430.359831671737,453.808503720605,98.6306384339587,165.112415823789,128.424664098193,567.583561148504,736.027592732789,919.788406617907,107.935054959973,99.9912462602806,77.4492862275038,-2.55479678050779,-0.171865921718563,-1.30863030093587,255.949663356041,278.832428979604,282.460709630159,540.425342313167,533.274210431853,605.605084759523,204.963714154959,180.582729887665,103.225766304709,-21.5424396542003,-26.6113830833456,-29.817287740113,589.429897506736,674.102954247081,585.428999954464,191.412667530025,133.788261390766,225.117335147355,2217.93185742956,2430.68011433711,2051.56782783647,-12.5738551698314,-21.011296020125,-13.3551771673992,671.271795307266,661.888118622443,778.068251408713,297.409648016155,267.645140021383,342.124882698548,2248.8091362278,1510.17861534157,1155.88532069766,-13.6131544675864,-10.3507113994474,-17.7830960810788,509.691952609284,739.948632771584,357.609518836346,1454.77476802609,1322.17240972332,1404.57611864941,2178.52654220324,2814.48172697588,1142.88363101028
,19,16640.6903521851,17507.1781741658,17326.1298208386,1400.37862053785,1382.74186888614,1343.95635075337,819.585540350183,835.617278526131,947.714569364935,2849.3522563431,2232.4708035425,2140.79913392114,13809.2304185236,13300.9198804722,13967.5710475282,1629.38841478888,1447.87633890328,1584.32767736327,514.636531111186,568.642572197095,613.889826436416,3001.13702146743,2527.94139562753,2889.8150179617,5352.59318492984,6807.92791609652,6599.09270628574,828.728757327579,708.532789606048,838.424665517876,504.667910986202,563.15041327926,672.695058171377,1588.94946035049,1462.03571694397,892.709679950432,833.041617507359,821.352819491961,876.41877907678,268.081374062711,285.536529444082,298.330491007113,1121.87352531021,1365.25950984049,1706.77229964685,308.208428178641,266.577007050668,156.531947985711,34.4586046346421,28.0554542849068,30.478649514308,520.108837663314,568.1339894091,574.525791819493,1063.82516812509,1022.22888951987,1183.96202801441,452.260982999851,449.21095001807,278.475519256726,-26.6707073189555,-26.6330974700059,-29.2434152400201,1137.61537485881,1312.96250423859,1155.59284967114,404.586072063106,362.066375897455,483.697969974841,3308.80277774321,3932.21658595798,3478.67007291488,-20.5740968203372,-21.72739169753,-14.6437190172774,1288.91971010499,1253.85994998489,1475.3236156702,602.594250060691,557.300348790348,680.548403412025,3784.73068791675,2741.41409369258,2118.95676495563,-18.4020348145805,-10.2011991015843,-13.6369314090325,955.759533940804,1402.05362400211,699.919207974867,2543.2547735638,2327.27378030448,2510.16138470444,3221.21555448128,4294.11388761121,2065.71048406485
,20,16767.2346523201,17657.5254735061,17471.3338414041,2098.66015802882,2252.69950704131,2173.35597586831,1299.34377662507,1424.95057880908,1566.44642452767,3875.50215239658,3004.08111919032,3148.3410209142,14794.8636838382,14164.7818283257,15124.3728547923,2582.46498659006,2344.63026050683,2543.62846783785,912.471129560616,1041.24508916767,1129.41237708844,3961.99677451127,3353.10867928516,4045.66598218419,7783.34552434751,9445.67236863532,9070.81065015654,1419.61336916229,1236.11246647452,1425.52628470918,909.343436161262,1015.02491731865,1190.16894643762,2623.44697554763,2421.82611065806,1548.27542892363,1453.40855428006,1433.57423305455,1521.40368003403,517.051766874927,523.516714793686,596.945482667568,1806.51182799742,2177.87646549581,2768.05212201289,629.572508989842,555.198108607577,318.997188105041,88.5770992606931,78.3339051263511,73.1027294226014,949.553776997538,1030.83263192458,1027.53319234104,1806.76490853848,1757.0051589595,2033.86607086077,877.061048279302,853.767676450203,585.351060186485,-18.9362642953465,-30.6112212410799,-19.7567427362574,1970.05189283204,2239.5287107993,2061.45366737017,749.303499046438,728.24261525566,925.736191912802,4106.37158129717,5203.4375843692,5046.75971796491,-20.1363350810198,-21.237321217659,-16.0849991819432,2201.42741439305,2129.4970637475,2495.77501000294,1095.55220841379,1021.45373574757,1202.87922892435,5444.53143628588,4406.29992405867,3474.82265965864,-19.9105660624891,-16.9954426889281,-21.4935391408662,1708.94443520902,2407.39226620067,1275.5544356965,3878.58462060916,3593.61104204933,3861.72637183066,4153.71118918894,5528.46062489028,3398.96252028753
,21,16858.3571260024,17774.2671616424,17570.0336042625,3091.19583212899,3475.49691383425,3390.24261208217,2111.96176077026,2401.32314519381,2585.00276164949,4788.16065229341,3886.01047718455,4408.11315126066,15418.9122397222,14715.7887270254,15873.3100289422,3958.65680219121,3659.48152389433,3999.78476676086,1664.09669603895,1888.64527384334,2052.62380248242,4842.49482891163,4187.06487391304,5349.12388959258,10176.1867193728,11929.1350216279,11381.1070593322,2395.93773654982,2091.09155910506,2420.58586013096,1609.28111339143,1807.68317638972,2075.71081931212,4222.03062249579,3952.34685820507,2738.44741398791,2557.52273615612,2531.87307919634,2695.64631721777,982.724384774676,903.333014608088,1135.71910193154,2772.03964652731,3419.26574990593,4307.08801439544,1252.69969772387,1109.05563127783,624.867529231566,179.218084386338,175.812960334667,174.298276337689,1737.29681751106,1850.12392391451,1852.34592952058,3029.20637364118,3000.506194016,3425.99020039334,1643.03054904829,1624.04691750188,1178.16211988999,-14.6835270284782,-20.1819624389027,-17.3309845669546,3399.34482644645,3712.96662861392,3549.836056204,1407.81929430805,1399.41154550452,1727.91525552858,4511.88673047941,6259.95450986068,6612.72522615131,-19.7965577279629,-24.4027084743429,-15.8543768575873,3633.26322585968,3388.62033348222,4043.26614628572,1941.05114016457,1816.93948432199,2127.95892671506,6967.70308950971,6668.93480612807,5536.76366589581,-13.8867402537689,-16.6648098594533,-23.788180381679,3021.78756125707,3900.487383156,2285.04157203137,5391.02394647549,5071.4838223888,5442.67629724777,4852.05989349133,6554.12563256735,5472.88561393415
,22,16951.73205152,17884.2258216969,17654.4122091424,4096.61902698761,4857.45404837261,4770.06409626195,3033.46229614578,3716.2713764217,3887.48921712361,5451.31478342646,4297.36813813493,5387.13834816277,15870.7366989911,15132.9641945572,16413.7624167187,5385.02619482856,5126.10456203118,5623.28359337714,2782.4622370932,3249.66445255486,3475.80413884776,5604.62735836764,4877.23242754622,6486.36380851634,12366.598206666,14097.7579639129,13377.6171363057,3750.25132011259,3244.36518201862,3766.39885869848,2665.78705853257,3029.94750646951,3425.69989614279,6209.61026479329,5903.3662883012,4515.71349427558,4382.72713553942,4324.40981819151,4568.95993213172,1799.83865910278,1594.48721160947,2040.52255575811,3868.52807936118,4779.49244684741,6012.13858052184,2369.34119743031,2135.47093150501,1206.73481029051,365.398281746208,344.429280517194,334.178049559132,3014.03223433979,3121.53627207601,3165.33413615266,4649.76374115454,4666.44742897303,5339.54613763101,2802.80574283264,2869.15846939156,2196.72734950781,3.20006213898887,3.59654620785932,-2.06631166636726,5442.61357828777,5586.64264756031,5644.06925953967,2540.43159185532,2564.09908202321,3127.74247447775,4804.94501517355,6937.66879791027,7858.81613743917,-20.5610600198452,-27.3944211024473,-17.6900618234176,5397.9221200256,4902.08930773299,5883.6053466219,3235.99603664046,3090.21711621429,3560.9870310496,8154.97827450467,8781.05699127016,7850.59323016922,-19.2368988742719,-21.8180540811009,-23.992048579611,4940.94978015558,5723.86130358539,3935.75842873835,6660.31570962401,6233.23038331811,6812.35974704607,5408.0209940999,7276.60029335773,8084.8070450605
,23,17006.8204846384,17947.0350384563,17729.063051066,4890.90105221861,5967.24231818119,5887.98661160217,4052.78447018558,5196.25781770575,5085.6408730457,5776.22042750366,4590.07651991447,6020.39448258825,16171.0685849797,15400.305193905,16761.6687816986,6474.23873943892,6302.18098358373,6894.99472545646,4454.91189889369,5225.9280854059,5553.72080364287,6124.74166466791,5339.98084199711,7246.70956473145,13986.0271899116,15631.0647488016,14789.9483751279,5224.82575870983,4650.17477866947,5228.12238210823,4119.39642998944,4781.6329078937,5288.22621272722,7923.84055197757,7590.23396779261,6823.46087576234,7234.83624402378,7102.7497631582,7347.75198956799,3192.24404954513,2696.22122011062,3521.85880965085,4672.9398034656,5861.24588662179,7319.78918673421,4338.70918368317,3990.30301493574,2349.74027017949,731.034953524894,683.026711772828,669.694465741109,5051.9832611914,4926.23896492891,5161.25258305365,6248.20061742741,6380.75877065776,7261.99291906896,4417.60694180462,4774.5193859954,3940.72183377912,39.4745729053957,48.4717079385055,49.2845690297945,7653.20346455238,7315.35891117383,7813.01402814205,4406.18768903478,4570.74301748911,5449.07221236157,4910.35822517706,7170.7541362198,8502.84638262988,-14.4241764791705,-22.4084589333506,-12.6532729258006,6931.99523236587,6115.4511334528,7348.4908894521,5054.2290127617,4854.61044564966,5563.26883955734,8665.96618895972,10279.1542275216,9663.80127425637,-18.303236730655,-6.60723880387195,-14.9035058248692,7226.88875474296,7188.64933712973,6361.71116070759,7307.22112537979,6906.89635397438,7558.65614354349,5736.14584252172,7648.12489816181,10346.1688725427
,24,17056.2706247115,17983.0684237087,17780.529693948,5397.33110935805,6717.23178776808,6650.80316596602,4111.93964073717,6111.49801103846,5792.52252034219,5948.35829385155,4791.3555002416,6336.85511986619,16377.2178090336,15586.5220501086,16983.8122692182,7148.37284140152,7084.25848787362,7706.01191612609,5562.87161443648,6588.33346419474,6948.63864833586,6493.07981628024,5673.84126242554,7717.49012244753,15073.4752723953,16654.308167475,15727.9813871756,6379.52559843179,5428.76132194541,6373.67516305617,5003.72307441647,5955.17003829473,6466.3679820896,9242.62027881839,8892.9909464656,8787.40548897245,9998.47898913787,9745.39358483373,9910.9882306203,4620.42303829399,3831.05804712729,4979.72077245753,5171.77422462672,6529.75717495938,8095.47024612855,6319.1950239098,6061.56712702479,3881.3669717334,1283.68426877709,1209.31548629127,1180.03293746789,6884.75573470197,6219.27275522595,6808.81337412761,7426.07448161978,7670.30698385948,8689.6044195502,5345.57322921184,6184.66087187261,5760.31811273213,94.8240635009206,110.28658200775,111.120388290434,9343.25865134426,8522.23265733979,9434.51498816478,6281.7726664741,6547.95980607375,7596.24187551329,5024.3067582654,7219.20429518126,8739.64764051474,-9.36574419843873,-21.8543379947678,-7.22881259349651,7983.20005385999,6917.47350459049,8299.82138608453,6191.75779025161,6072.97688677303,6857.04832532367,8779.14791087043,10990.4551248662,10788.2397633878,-18.1505630939564,-8.18584248919797,-12.1394340073975,9026.67597207534,8129.31898060434,8240.27420713017,7444.08479709192,7124.66341303504,7784.76590845767,5975.97507038571,7859.5679967363,12027.7769659004
,25,17081.9350947885,17998.3652777667,17793.2604935598,5619.96170436289,7077.76793974661,7003.18524956821,4080.98481744222,6306.31930388352,5892.89671941582,6075.98394659488,4965.0693992837,6456.81717837233,16492.8873973102,15683.745460729,17111.9753501594,7426.93897401641,7463.96608849262,8063.7890601382,6267.53427315227,7489.60646664515,7867.99170470348,6715.76852437126,5896.1848276551,7949.40756252,15719.2228930045,17247.4061198233,16285.7558177714,7048.03750743156,5999.8807522759,7025.65675894698,5559.63425204267,6743.16275362443,7233.0838077364,9952.21579519668,9599.97598166753,10183.6580104283,12404.9491488741,11998.0780517185,12013.4489989662,5898.638563235,4807.16547601099,6122.88026126835,5380.60105474346,6790.04758077451,8327.23863673071,8000.76484222979,8129.2379720175,6150.73870669114,2301.49751827888,2167.0235084543,2118.17213916579,8339.93056425943,7123.26915990534,8058.97204289045,8032.01707530817,8320.71142997867,9396.10951745963,5819.13792216091,7144.82309195807,7308.88352664719,194.029990489106,240.088705281218,241.846316863105,10212.2453309321,9042.35275461747,10221.8598644941,7897.62875424729,8252.19214265401,9380.07906718132,5080.19049577078,7217.19304953131,8758.54000165886,6.66728870651059,-14.8134357185418,5.97323400100231,8435.53922280267,7282.3114551886,8668.58695132159,6864.27322275202,6857.08123720541,7673.43705001741,8684.51339753631,11100.4941599146,11117.9248486495,-20.3439713700836,-16.9340660801954,-8.37964685173938,10057.9455769926,8430.09049168206,9625.27217817779,7275.47331198425,7090.5619029864,7672.92035502268,6117.77147256002,7982.95462033051,12892.7713764496
,26,17124.3733066772,18037.3789769001,17820.5439162417,5835.91877499177,7369.75664360082,7273.81726623408,4068.09346144309,6329.07722999092,5870.27222877376,6269.20240198248,5175.28533403489,6656.00122294579,16588.8962032293,15771.6142521264,17210.0694298842,7694.23000809577,7784.8549343579,8349.60888433727,6638.75864398346,7916.27763416882,8278.74755331083,6917.33717081796,6104.18128295807,8160.53112017073,16182.3160975799,17684.5606118081,16685.161630416,7502.00878023426,6414.66355921318,7472.37416585763,5864.5188726999,7164.80904852945,7612.91827945028,10427.8364961391,10057.8483856465,11123.433774468,14393.1990730327,13836.0851256832,13706.7844077023,6836.17483304667,5504.26051575967,6875.33745601963,5586.0229172728,6995.77687905691,8475.16847242367,9249.91748533113,9771.54008648595,8429.56430714914,3827.09625671717,3682.68583628376,3595.02249749144,9257.31273055971,7564.30774435839,8772.30176037519,8427.73345107707,8718.32805230389,9806.93409325822,5906.94353292626,7536.50551393758,8388.62763023959,377.54262910902,457.40599235763,472.835809396071,10640.0107603747,9344.2237544025,10603.42299855,9095.03915029684,9525.66538987181,10619.9772233371,5174.18460454308,7320.89739040345,8858.61326014834,29.1008820115676,-8.25603303780827,29.4919187990072,8713.62179428654,7552.37641113678,8913.85728505414,7064.64522109116,7151.9198593755,7943.74415840595,8759.41291173093,11156.0687821639,11233.1261897811,-15.7375076104563,-13.7059090562043,-8.48009467039628,10560.9361602267,8577.01524724425,10384.4137558003,7250.71168357631,7172.75897951371,7711.32651155489,6275.4233990387,8130.94339810624,13387.745022816
,27,17140.5671352246,18065.5113599987,17828.7082345986,6013.74028039799,7598.37312475121,7452.7828604757,4097.56171603236,6281.65948433508,5823.45825291657,6416.25516498672,5313.4681191538,6813.73872092683,16647.2711743956,15816.6520416758,17273.4561207696,7920.26399149331,8051.75113250741,8588.94090901952,6689.65751794018,7922.36857875383,8267.52137272409,7058.05252499078,6246.45960585559,8292.70242929916,16484.5333363667,17959.9590711707,16940.295999525,7744.76565690861,6673.01539080826,7709.92596267039,5921.07131356618,7237.79417848291,7627.75658713059,10693.316084573,10300.3333756674,11600.5960156959,15732.1966783691,15074.7498788602,14833.401800227,7115.84861047214,5688.80128494184,7022.97097768853,5754.01051940505,7155.02706485735,8577.18928106607,9675.82535818923,10495.5793792635,10153.6607135698,6361.68843449453,6316.9861465758,6172.35844039704,9485.7682803943,7546.359462497,8886.57185257643,8654.95032408517,8907.97551087633,9979.1361751793,5703.02261972053,7449.23187134521,8678.65016784421,729.07967110112,906.159715598138,930.144781212909,10734.578489139,9487.1388274708,10680.5946255304,9662.04245438281,10095.3173641064,11120.4819614559,5206.15392783181,7363.19560616144,8924.82526308257,81.7729062842645,10.6176195055514,76.0851483758097,8878.08690517122,7759.95474047369,9075.41348457418,6920.15333219466,7069.3724968112,7801.4709820997,8829.85257528104,11236.5168762447,11254.4335361612,-5.26760874364118,-5.96182701550424,12.9375231075328,10726.5069945765,8670.17125806466,10628.5321614213,7282.17831123456,7258.4554952606,7776.94263928891,6360.76903307089,8221.48003812255,13625.38949637
