,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,70,184.359309224519,129.007311971052,167.933067350641,16.1785785072329,9.36950016700348,41.4031418742698,-20.4662390033745,-42.6322061479427,-35.6962952381546,-18.7198508500655,-19.0714101138979,-1.98360292944153,174.393319320293,164.560449852514,183.748125415227,7.93779435710758,-123.053838838438,-84.4632420053704,-25.1741193716575,-51.5364993963162,-51.0598865055035,9.69856253082071,16.3666992701442,23.9341388696007,17.5117557359704,191.582852983247,211.52985609386,7.09516410175729,-17.4750501620788,33.7487573007411,-12.7900493964798,1.07502006865116,8.11202258727462,70.049843071783,115.479675766037,43.4665745030784,126.046983664733,201.514302711942,177.819790637275,-105.279699086028,-9.3367764989971,-4.57879831786749,29.8897580284856,32.6481627804337,10.1619401234384,46.3669267128398,10.7488062501907,13.9428884773024,173.455128703221,191.559528317606,161.908431487442,16.5131166393558,12.4812183498993,4.9425931585015,41.476230078149,69.8360912925677,61.3414393262819,-12.1665425314986,-1.36980332890198,18.6924292271751,220.018211531086,183.501545179006,199.21893387924,4.62052907336647,15.6270372437202,11.1546087464417,42.9201775708539,38.8669375326767,46.0653870135366,-5.2607606800043,-1.33808719759554,-40.0847063737219,207.654235444765,240.396303109002,246.895879970467,26.5230409161468,51.2067524677741,34.1201945156795,-0.799883465780567,-27.8853578610378,-103.953152302908,11.6425109364377,-15.1241000483042,-130.216518164405,293.587552470597,480.539436878163,262.203975313729,18.6533257205497,45.8782216132331,-68.0301210439029,-27.287482529724,-53.5144123042228,-34.9263531256579,63.0145753387792,42.8271930294227,45.4809585036696
,70.5,226.046925751236,158.486732747302,194.264151787353,41.0692295515364,40.8607894278302,58.4021717776404,13.8579784338772,0.641792245176475,-7.70141894848894,-0.0338745345557072,14.5159148265184,49.9926401205139,214.078530299965,179.387936285737,229.924743352596,42.5230539517916,-100.846241189043,-8.7381060574603,18.4800949212236,-8.71144578244503,-10.6158693839734,39.631932047082,41.284366884835,74.8335245839562,59.0508720092648,230.557360968507,235.459494640458,73.4425132142969,22.5646306318904,75.5627121408274,26.2534981556782,52.1946466145569,43.9534146681963,107.197779666445,135.208240125105,98.701504010256,157.100448536936,240.445457834699,206.309044591012,-34.7528706637286,36.2333207263459,50.7347767827227,69.2230245432024,70.9280903526246,50.0407730022798,89.1706983038866,56.6268344373066,67.7956208161208,188.159574910627,221.092440314864,195.130447404077,63.577018758795,56.176745396237,55.709703028162,88.9204524068959,112.263444255909,107.585258738603,29.3293519526492,56.8902336379128,82.9504890068047,236.44066297035,203.980246531514,219.964827151215,38.4104417693879,54.7394474791722,55.8613947013614,78.5182534212822,75.5950753813308,88.8901416871031,34.6355566379161,37.6130856445802,27.8136474461962,235.854398604241,259.818954831233,268.379282553779,57.1956184260048,97.6231223303216,62.9875726669206,45.628516028482,16.152998987066,-17.1693675713386,51.4439330680198,18.9985875784641,-104.903944532325,311.67894234195,493.509256250537,272.38174825982,42.8587346421687,60.0267815393313,-38.8914634090643,-2.25016968661748,-16.4384988508691,-0.0919702074238558,95.8678756838267,71.7687929554163,109.540512558377
,71,266.756290738782,195.238040327423,235.207052207232,80.1270650318315,87.5641120750611,89.3364074957217,64.7963115642438,54.4138867418337,34.4602259410185,40.1669000082811,56.9856931455552,105.800663480532,257.51064673227,210.976678522647,272.474644832943,91.8340794689302,-35.5298196860217,70.5454124455086,72.0695676798132,37.6772460127468,42.2675445646605,83.9561894947078,78.0613771898088,131.0435414555,132.798438544125,276.502101187563,266.042779493626,133.188045773632,74.9555251092302,124.612232054995,58.4299351444552,107.256197259617,91.4204958258092,156.633151568802,162.645534237132,157.434707676854,206.929140302834,284.470419672942,248.759653834581,38.7096567492572,90.1242055003891,113.384928380546,117.220676847793,122.949061828165,99.9783985123495,137.917997501219,115.442006132806,130.999330777633,214.793896642286,261.983754103338,240.998923746255,114.52737081525,112.196948355746,114.050399921544,127.959230432025,163.41410942046,160.447633319015,82.8464397001612,121.591288069737,143.759755725292,262.369644370199,237.809112683951,255.279075731301,86.5504540785128,103.360652398648,113.97753670357,125.818853939005,126.937047653042,141.291710727688,87.2170773081893,85.1797443469268,93.9745157865805,271.973414258818,289.516864765479,302.235201007492,103.247205968869,151.340505876069,104.134134641639,99.4695691310803,72.7696668579247,74.3018833950696,96.3177778790696,69.4071674406432,-75.4508779419134,340.774079546341,500.266678893096,292.239875433003,78.5519327939155,86.0388811605048,12.1513583661058,35.6421064724077,35.2152151789492,44.1539690888148,137.877285218501,116.601875416842,174.130919163122
,71.5,303.592455863388,231.833420691922,281.097662774207,125.919688462648,142.995896918959,134.118692683714,120.879160585292,113.789887249738,85.686451281113,91.6184326089187,108.21049218602,155.990132597592,296.35219595562,252.605480126503,316.73498643149,144.234045941214,60.9563795044751,152.254576762947,125.155391848286,87.8885506085235,98.8441290928895,136.221012373258,118.887124775395,179.62468187845,212.288306078681,324.260703570103,302.250250043441,180.477338258382,132.506904382331,173.756205643411,83.3607584230549,160.10783384346,142.840458795537,206.539199106994,196.960488105875,209.592196697928,262.406721479106,326.619130228651,291.199635481525,113.868853886095,145.140328299573,174.484888990378,165.50692938979,176.644404645202,159.147824825239,194.19808313055,179.561440336632,194.702950351876,246.878763386214,303.510802109557,287.341625172674,165.934336493289,172.150369622533,172.741256745916,154.657232915871,213.149015351593,212.29825724264,141.457834128029,179.681860491745,198.11006009988,299.836936357372,276.978540760917,298.020507777122,139.441833455684,160.462123116293,173.083031698249,175.761706768391,181.168581819785,199.836122148831,141.586764077783,139.333621019163,155.408394322442,309.04811254311,327.036393132537,341.431480342397,156.08018308786,204.823307635964,154.517917472009,158.464084473519,133.286258953426,158.070696978554,143.364450768076,124.768208816438,-13.5830814381384,374.285773184129,498.381922213106,319.99270615759,128.195396408885,125.510007907275,77.7015782878657,80.268623724854,88.6831819244499,94.5526401900738,182.272733538886,169.563028253217,230.865477065346
,72,331.519304431272,267.404287771932,326.258361773246,172.120250016141,196.498175632489,183.763503276856,177.606383619499,169.177430042489,143.315658807379,139.859071429533,154.732243741869,198.136474719679,328.842631943841,294.497501339495,355.729368010487,196.358383094886,149.871484533919,223.728126336176,170.490878521434,137.821138961326,152.406470241254,185.907744966596,155.628288202269,212.00517355599,285.733332262939,365.776256281873,338.030815862997,226.665080635052,187.943958994592,217.840189345548,110.941049774965,209.57212391846,189.690945651469,255.196520991711,236.781192968116,253.068502624781,315.140374246224,363.352178778242,327.110853207138,188.233543202218,197.962199426614,227.065033800196,205.661279258296,221.328179660605,210.762276398805,243.77127113929,237.754086704248,249.702485184378,283.866339927778,341.671686535712,333.451738385982,200.397481844552,227.321642681598,229.360194239794,181.141501983613,258.067302957839,261.566675623945,198.637117691841,232.554773389463,243.205356419805,339.277472373308,317.059086995345,337.82301698578,194.070092167036,217.444170698406,224.712986389173,221.145232600383,233.723045020027,251.190636228922,193.887223506979,191.331837954538,210.684208150227,342.653095921593,363.117221593084,373.779727571006,205.722048953114,251.885372734861,204.397812711622,209.639182294077,189.067274413163,220.12193158634,192.274775620231,177.250742632876,77.2103459806481,404.833569914045,488.928707482456,350.643478606085,177.146287524166,173.480321950422,143.958587466184,127.941706800819,141.113139907241,142.258738571678,225.747160434381,216.005504682237,273.978652086801
,72.5,349.322683993605,295.148631021582,365.498631829228,213.135232658541,244.285969762304,230.348591300587,228.844314412685,215.004505020599,196.082236451298,189.904983506666,193.571570074979,235.807690188849,354.764859156209,331.975607769565,388.730575213182,244.320860430838,225.799482239792,269.791309036389,210.715539126336,179.42621483935,202.080064612024,228.582086443007,186.198156521224,237.259646891647,346.639497774837,396.319035981315,369.109980077051,268.093237624389,233.795992199495,240.18369311441,132.402254811688,251.226159015303,233.454310456245,298.854435103446,273.101360352797,287.140989557643,360.866005555748,392.940822353621,360.394607498446,240.622545748065,243.185483860296,269.652518387461,237.942701225746,257.070392695175,249.262416594939,279.889026580042,288.366685791519,292.025131252154,320.263425898023,373.298834602519,373.70496913146,215.627237541221,273.53106550383,275.908828881174,202.726387645958,296.948392089532,302.670078313448,247.252722227156,275.084742297269,274.330782931606,370.759630825352,354.252961533112,373.195372113207,245.564450667972,261.876067796504,271.410115249437,260.218574734461,279.310523920384,291.040670626071,240.731171903749,234.875298670119,250.470324098403,369.199922188648,394.391066911986,400.886871077634,250.219720457025,290.566812401354,248.954724695162,249.527961854574,238.785326789568,260.802675396465,237.540005243633,225.741853373322,153.964800423332,432.231134074528,475.158070895721,379.312782676334,219.33207139307,221.632987997404,202.594364842191,173.903454580251,188.130356692998,182.279048317163,262.246196077348,253.235054575894,304.948207293752
,73,361.322402986329,302.820733607517,391.625978641389,248.860751820793,282.414158871845,271.598437049709,267.695543031536,251.927954350178,238.634186482588,236.717536598701,226.376965710053,262.523098883726,371.442498746391,362.000778121897,410.556390130222,283.440620657574,287.8418089158,298.12204459291,244.43009875545,210.493717150964,244.261349387546,264.683417384133,214.581765611563,256.134164126946,385.10429554895,418.132905005472,397.330315265228,301.442464154627,268.238904604647,244.088255329004,148.186625945038,280.442542523106,273.523183324119,330.617397887156,301.901952772459,308.976857494832,395.59783472637,413.217067173366,387.248898956587,272.432522081358,275.608642334168,303.657500382921,263.313455759975,283.003635430764,283.459956345187,312.651186654679,325.498897410112,323.819010292138,347.861225512167,396.81925601626,399.04653195584,225.875072034658,310.479642452486,310.142451488056,213.810277264369,326.748439153842,331.917239976198,285.756302531217,307.250147366021,293.291168885902,396.195848642641,384.225469784843,404.189027783695,283.522826337255,297.691221887015,307.918608291191,295.126894193569,311.660432858114,325.55910539338,275.585612543684,269.838924071437,274.165986130713,387.805682994924,421.685200997571,424.420288122863,287.691476645654,320.383288016177,289.129076574534,284.06319410404,279.378930135115,292.180778188597,268.960772831983,265.594015175258,219.288476150029,454.2680385638,459.707375864914,403.753852030371,259.304718837544,264.820226832322,250.340508860081,210.280923380815,222.819080394438,218.34628645953,288.121287596535,284.112977413404,325.926671343057
,73.5,369.712518519979,299.088439338693,408.478701735519,275.804510709779,311.056875832342,300.474018722645,294.664561333749,280.272277223954,276.424490019211,272.563405249038,247.818358520495,281.417284460975,381.580150613073,381.33618210696,422.786418069697,312.546105278065,324.001864544969,318.829510486652,268.584337276415,238.503860845006,274.579912876369,291.668497281098,235.414523711699,267.099373570471,404.801361020988,431.60142283815,420.184093245435,327.507271792341,291.839565567193,244.216430345944,185.454447840635,302.409576773624,303.014330545105,355.586807266676,325.75097747148,321.28413172913,420.108115343527,425.824149634463,404.339119119543,299.483004451367,301.966073850785,329.419868509893,282.694227463293,301.363262082687,308.06686443748,338.952793904421,349.09530870263,345.711013095159,367.330959848643,415.353565301079,413.416416587001,233.848511920744,338.146327259407,337.915770651526,246.282187136291,347.379462097073,352.174423957118,314.983841789367,329.851738487716,305.215621146583,415.950012678352,405.647812473536,427.469244055344,309.206096773159,330.162592395033,331.260312657142,322.416430129532,336.579862281293,348.485593287028,301.768569029784,293.904485493973,295.106897696451,399.703456075653,444.148933400415,441.422882411186,315.693661620256,341.422243726394,321.612246333609,311.925261938798,309.061088479555,314.984698293915,292.540884953677,293.109253670029,277.717117689898,465.778191415247,444.350174735743,423.892252093637,291.532302198971,297.931935661057,283.921504931323,239.776162999559,247.717967675373,250.806311121541,308.358063715889,303.924681626585,339.270132273271
,74,374.679553548403,299.000926000127,421.680560267147,297.192776380725,332.791378270833,318.465401593543,311.162935495354,304.261065172058,305.799825306293,298.899789354119,256.857096914286,295.718581191783,390.746674827741,390.452671846582,432.572328944195,331.853445431304,335.864063184611,333.298904473009,286.706149186049,259.802667454289,298.447718817748,312.674924757623,249.914715765433,277.18207389799,415.762332395327,437.972338002632,432.662613890584,349.688357439545,307.197863307657,240.924102510187,236.057301871669,320.998903617541,325.633818816237,374.740851222586,343.052895124034,312.955074057298,436.004167597512,433.822873665144,416.180530977057,318.833784902106,323.961970636609,346.510016357536,298.213708985038,313.99019751312,322.072388834108,351.797382864704,363.321437062463,359.4906617608,380.856607111786,428.797812349882,423.734665961036,237.444763021207,356.669661508567,359.282328830189,296.480877299389,361.474785820725,369.196812185448,335.87413374106,347.774169803688,298.449345182435,426.006402502396,420.550839125211,440.857623133752,330.125849518115,352.60189161129,349.472217534831,342.173786568964,355.986028925101,363.112083844798,323.074350253643,310.139870915767,313.542385269443,406.593453806015,461.275914243965,451.732360755575,336.318625535252,356.190807438392,346.697295142164,330.093749602873,330.299269543604,332.079137711299,311.138067975063,313.827021468212,313.134336180334,470.360668708615,430.378610433041,439.529535061106,312.218991636352,318.556991660619,303.086997653003,265.944919199084,268.498046550573,274.336351808678,324.10316406638,316.85924104376,347.714337243914
,74.5,376.82611175771,295.875601554315,427.417130259212,315.024746327383,347.940445025859,332.81799183504,323.67036701089,327.074086676669,324.751695052967,322.514505984605,250.732470203733,306.443771624784,395.377140104768,393.515388236195,441.241630103531,344.063070533896,345.465291157298,346.001680927393,303.605733749083,272.543403365974,317.924707731347,328.583104707286,265.182579845939,287.350305048536,420.597073353934,441.956348487762,439.157452883524,366.114004196234,316.970963816219,236.930841806716,273.780556785561,335.482400329339,345.577053675278,386.138390144745,352.734425537348,287.344870720696,447.585341564065,439.903895758428,425.27723236421,332.684511568911,339.957904975592,359.023820893451,313.243210604198,322.67142951772,336.011789205313,362.162990800578,373.397410293922,370.971646454518,387.339435727299,436.131869302228,428.85226848499,261.381775702084,370.634342113287,373.099343877369,335.476202349029,371.922678149894,380.30619458387,350.484840884316,362.985836177776,277.497546768928,430.67618531796,430.780258494965,449.940199669287,345.466355880008,367.039328401541,364.947832832896,359.159060423409,365.58820304079,378.461453713412,336.174434284769,324.738543631967,323.409475393634,407.708881578304,477.416185906762,459.667691891251,354.628366880564,369.946730366137,366.263930633864,347.871388099798,345.001423876247,345.377722606359,322.062805743028,332.709646265417,325.29542531114,472.531307011774,417.124536497434,446.930927676891,332.183525203669,331.640832289881,316.611416598638,285.171448956175,287.282172161882,290.637083800533,336.090783959766,331.253340650152,352.920091750831
,75,377.216117374383,294.508689506598,426.900357499773,328.564630636917,356.108557290362,342.064099523174,331.710971185374,343.782233982653,341.0145194962,343.550895039323,235.117798676933,311.882372732694,396.456080973463,395.050001496576,443.171181822421,354.370257561635,357.308535188173,356.487080746876,316.897141360292,286.267771715188,329.968019709587,342.07068404348,279.660199719998,295.867687790716,422.830505989716,444.50347458283,442.326824185144,376.333569571359,323.471278152784,256.842870470337,309.135684601067,345.509038970337,359.221214698235,393.883614144501,360.628987332603,262.099854151003,455.137051984172,442.044297034805,429.462744943342,345.667141496639,353.845775357415,368.406574966972,327.684173066113,332.992077612888,350.377473327214,373.402488680997,379.881902933456,379.901682999232,390.55169049426,441.154852283251,429.503886597911,302.822365202395,381.79864663584,383.138455337554,368.242286219212,381.371520599541,384.911631192052,362.397385622351,375.246251464087,257.844115560465,433.206977706569,434.402908564344,455.066420369872,354.250534478843,381.775212167759,374.102306684129,372.637137060064,373.705443838152,387.341138982916,345.984895325097,335.485912017095,333.782129979446,406.927392581405,493.047003481082,464.345744294462,369.260093799699,381.193696903177,381.304164789684,364.927722107904,354.020624031524,354.925417194813,329.208284309547,347.366839489363,338.249737407465,471.784800108169,404.707334487575,452.057689705547,350.961830189241,342.004645504671,327.393114273697,298.879301256171,304.814619659353,307.449911387893,345.679637488291,342.004046389847,357.572995600481
,75.5,377.069485590814,319.741683630221,429.880773687302,337.793214246283,363.178491528572,343.893726787429,337.308937253336,355.563190508901,353.889367360084,357.2483962873,218.43815133503,315.501356573141,398.081609954623,394.848119516876,444.317519267724,363.721639794321,365.729842029102,365.865196729289,327.734822586605,299.4172399214,339.479386652975,355.302858618531,288.32078130973,305.656229878934,424.294707349742,442.827105516483,437.946908883695,383.951380931818,329.991287986594,296.064628959129,341.186537600336,355.381656902935,366.48765469903,399.265397831957,366.346024907978,241.30108608711,455.308773570614,440.009401003903,429.996150699818,356.614812176761,366.261725617459,375.063599446888,339.080737593718,344.242743796344,361.414927542801,377.093150134541,386.364705872938,385.984181650046,393.17915584117,442.98799383641,431.345217511149,336.308418241009,389.09633081566,390.893311734236,396.707107643156,388.82688233158,390.63841337966,370.56570057867,381.585304544375,239.900658847936,432.902789961775,431.920341863376,454.060845980186,363.566276731163,392.935328720796,380.004675060827,378.76146869795,383.814628407445,390.233797400192,357.410552394531,343.794169083297,347.787433067347,407.315794359818,504.780853318073,464.413273343756,377.983578236852,388.880880185814,393.001647452259,375.822150371672,359.839233112877,361.891914313147,337.019557951656,357.519801028259,349.050478221362,467.066451758611,391.728897438109,455.938365213673,359.548813149266,350.125536458403,336.848723516981,315.009740424357,321.041976077793,321.904893373344,355.929858666102,349.931837977892,367.071509780151
,76,378.956640057519,357.722337346894,432.208138862266,345.106612381231,367.452627734858,347.917591650781,344.190471529918,367.765502135067,359.257843757812,365.903453192948,203.291459057614,323.300699411124,397.879619212176,392.212844867888,443.653778950205,369.986227773969,372.755141519087,376.549655987957,338.81010008152,306.654612307112,351.970863096999,365.398967727522,296.986992361606,314.914332539343,423.913680325637,440.990111563351,432.39384365481,389.056930896527,337.791026689293,329.328235625576,355.525614383322,364.11532620332,372.305217396588,400.291301578794,368.260102319598,225.731268621369,451.807311747822,438.961178819349,429.580790198248,366.125247215815,375.394515319384,381.103085490492,346.213638251409,350.176560307548,371.584133503158,379.325892777116,394.552548410236,393.317161090107,392.080220262407,439.82390606555,432.41333699693,366.385999666278,393.224499139179,396.122748055797,410.710257031354,394.342962744198,396.503206190646,375.955918477944,388.371455760311,225.972773263427,430.244219267142,428.65768482153,450.244008933175,374.725430862399,398.984848026078,385.000584577801,382.513391948914,389.024526087821,396.763666158518,365.772187340639,354.14467139798,356.874402198652,403.552966211856,512.040504516023,461.055681234663,385.077206846163,398.310527637244,401.419117138189,385.911737097076,364.465399591071,369.037679870756,343.674042792959,366.359360214004,357.37905234668,462.041053735399,378.497856938655,455.30929771295,367.607318366507,356.229674671575,347.253740504275,332.545562536109,333.745174926173,331.306997345889,365.323613760232,358.315393137315,376.039191885625
,76.5,378.756867492727,383.656949762892,426.606264486357,349.540306437163,369.725162253428,353.213900910559,353.5004951393,374.988416445362,362.663924869338,376.528465514799,197.72829356348,331.61895831067,392.337059734337,389.844621800939,439.329212828342,379.619161355947,384.238738083191,385.877665468336,349.148808744044,299.457449525486,365.024113183991,370.647708903353,307.182649683562,321.047723549791,422.621909838218,440.632747248877,430.825689259705,390.285963879463,344.972453632201,359.66574516388,359.710437639335,369.307673308332,377.071498407302,402.955265373563,368.379273124491,244.415480039422,450.482067916809,437.023634897855,428.429918917675,374.280426194663,381.087027226441,386.564819578849,352.044086363515,356.355736704867,381.073911375961,385.771634689356,401.971994121903,400.49451218987,389.566836226345,436.460074374488,429.268975092656,393.189756906133,397.866672213881,400.894627295414,412.779481737236,401.001555209869,400.540520266914,380.558000764636,395.933128208861,242.955987212952,427.355596335148,426.713319359721,447.213268041046,381.943315053479,404.326175306874,387.520917823158,387.824526046142,392.261969676023,401.578081563533,371.319583488342,364.498917737027,362.479565333892,388.591926009363,514.62833782041,458.125722560806,392.332461014169,408.86416201191,407.49375523417,395.54202231357,369.426712224215,375.907772147968,350.622770158907,374.54928299721,363.153329531587,458.216245211229,367.071883227362,450.737326253126,378.164418201651,363.618165559587,356.196223859886,343.541138368004,345.643859668368,340.542996814199,373.029277159718,365.189418772704,383.038010813
,77,377.587982260032,406.965817833065,423.452153591245,351.536177412522,374.531843464203,352.289733927608,358.156687329706,376.268443305177,367.140663658455,384.175515797145,222.209261144691,338.036340089609,388.705895485263,388.466894132187,434.221758369875,391.677835199543,397.096626610028,395.805250681958,355.90080568168,284.867390462164,373.974254959729,378.822025250532,313.143209860953,329.3641057586,422.791760542825,438.226536877212,427.616519215487,392.830928226705,351.740049734131,387.165411519182,368.372544222373,374.723182644148,380.377742657296,408.878392455782,369.765998936058,293.083412952612,447.31995089892,432.348717923268,426.606213168476,379.589642642587,388.037435751401,391.662218198438,356.640662707784,366.976403024038,387.902652364722,391.378208693032,407.792930878023,404.876936739686,387.444874133778,434.859220751127,424.987036517102,406.342589501057,402.212973557443,404.815112110295,416.447500791377,407.862771659418,405.002527083748,384.046481217336,399.065505894491,284.750903443982,422.886649945142,422.805172000453,445.495270427918,386.319434141729,408.741335219021,391.563857293394,391.111972378704,398.990711109047,403.446353973601,379.408428480734,370.970827207809,370.898118203103,369.16045095665,508.865293393195,455.5410604576,397.720978294888,416.443912072673,415.736783429464,402.317325691544,376.510243597014,382.4631651673,358.382589711013,380.773795227434,369.725111051134,453.011130280698,357.505751266391,448.95228120099,384.427653243547,370.494848066484,363.482736240008,352.292728019139,355.901121122768,352.263406002825,378.809195232555,369.349118234633,391.684585847608
,77.5,379.332810972772,428.831144498855,424.098450240791,355.90272302064,380.124911790796,352.685364737133,362.493100063139,379.168310668563,371.373300991731,387.186191685109,265.17393169897,345.249991021161,387.120929641918,387.107878175087,431.535115633525,399.83207359071,403.865620936448,404.641428551276,363.060707070025,269.074915313996,384.229724569011,387.184420068219,319.236049565006,335.820738696706,421.859810382939,434.056553087284,422.489297282616,396.32297898504,357.626564651117,400.001490495915,375.113849313714,381.194136675422,383.749513183343,412.67282033629,370.955967610967,333.834451500317,442.777174579397,428.867668509467,423.602325291548,384.898803559655,392.519417695833,398.678650204703,359.384223657859,372.941101313412,394.30969810275,396.17240057048,413.808581962079,409.754068825835,382.832547267538,431.674740256405,421.595504846603,410.389290376148,405.73087748853,408.746162309222,423.037815029881,411.300788078373,411.432939502072,388.786096289832,400.263802028184,322.163905966242,418.259674829013,419.426291339646,442.123703882911,390.236260402526,410.378978181003,396.153510051637,393.873919636431,403.831127591926,411.315334476029,386.31762001369,376.580450249528,378.984721252975,352.092789506008,495.8781658147,451.609693188769,401.955426346004,424.12917679685,424.271858147635,407.938608572854,384.655416149459,390.723261021757,364.748503018131,384.434251268937,375.812155539878,447.996331767591,348.941530040261,446.642086600203,387.974064714644,374.196476860435,371.183355196223,362.522943132119,363.206474914855,361.224804039214,383.743702595998,377.395990600822,398.329762229578
,78,379.518953881117,432.29872593403,419.614527712026,359.362973467782,384.03964664594,358.646117485855,368.577677452741,385.543742122962,376.60344400994,391.340783139262,305.239673989847,354.301552155421,383.206206673175,385.217604442074,428.40756590436,404.689179189253,410.227372828787,409.732776513415,370.965134487589,254.922599025966,393.363405697486,388.448066290304,324.459353339431,339.936443124662,419.948645197164,431.570656122621,421.294492110695,398.072836110927,360.967784980192,400.042808368844,380.631134333755,385.612259654343,388.989570697367,414.610680813783,370.6455866761,370.653628346092,441.584280935151,427.438757969243,419.680818044166,389.552969400133,395.21976714248,405.275763766685,365.125568954961,376.348064083961,399.70443596723,401.357734173241,417.427804707477,415.488276754161,377.515343225271,427.673343599572,418.075141137423,416.523192566759,411.436820435368,413.586712514992,433.933253903416,414.581568613536,416.862186033242,395.292562425029,402.277047349532,358.76956323546,416.016615550318,418.726278058626,438.281908293073,394.060387510995,411.162316858846,401.30649260829,400.730321681202,404.879878657463,419.74224417278,389.457180307029,383.284231051845,383.082891164423,334.522153726009,479.764795619192,447.540778893678,408.143016077063,432.072770166407,428.702378105595,414.560669934659,392.09266663491,397.964782452927,370.099813601918,389.196891977685,379.937321542241,446.243081692705,341.611338865118,440.589845438537,396.924717617961,377.134000488425,376.512105863006,367.697688154941,368.803691342463,367.645509973396,388.297052478292,384.312296521044,401.298332551892
,78.5,374.216545327741,425.563997989565,413.112139467237,360.214803645527,386.941875297091,360.370306586006,368.961258234905,388.010238811563,381.696917222016,393.798324474966,344.636628156783,357.395387640948,379.68971092969,383.378008569185,425.099686861019,409.943757949819,417.292271269214,415.003869049402,377.101529821564,244.781431852792,397.445278956905,392.364909122935,325.221365509208,346.745144150327,417.247147732447,428.421676571218,417.169056816649,399.818667954294,362.048544633843,401.353487685074,387.821879184061,391.437687182228,394.471075441723,417.699359880364,372.334693426709,405.402082165994,439.318271146595,423.389047088512,414.604220964286,391.8946121716,399.357924293373,409.592834010706,374.809590208053,383.46224357837,402.812486822949,406.169850440067,416.980860916061,416.884306182835,374.076439579994,425.367398920579,415.02781392664,421.339721654515,419.680971689619,420.029510443162,442.849594059312,420.473920488084,422.352699395957,400.118406987269,405.376814137178,390.681970449828,413.057762479227,417.075478919531,434.491218940808,396.912547365749,414.045315464655,408.510045612559,407.268153521166,408.925507099988,425.163040655596,392.069833952556,388.03784176739,389.267260133619,321.38587107485,462.182489181984,444.45869669928,413.985757028574,436.320691134828,434.355921696746,420.348822936657,398.967487787934,403.239425488986,376.280943202316,393.518595832721,384.394931012293,445.165877694859,335.363106413618,436.548880363003,404.222908886461,381.102487432199,378.954042512112,367.375776299293,374.127624106341,374.514715605202,390.568830264306,388.771334609107,405.36085386253
,79,370.257526741659,422.524636178292,411.065120851376,361.485383338148,389.786716656766,359.922389680316,369.766435432757,388.786750483777,386.952538423751,394.062242731911,373.875590484463,360.889472089549,380.02085008894,382.694361178869,422.924500823748,412.304771120041,421.01690003765,419.954368377443,382.961272941044,262.418134564297,399.715839157715,401.99080081869,327.402691503226,354.963851607408,413.962347125736,423.408644437825,410.146353187665,403.323058741437,362.67221460962,402.422944667817,394.505475995297,400.457678839584,401.428285147701,419.809827098086,374.986421291188,420.228718050602,435.871451730687,418.565550238904,409.482316771667,396.797424258345,405.517646784799,416.872844068612,382.919031277467,388.79119241968,406.975782936443,409.919321446346,417.409193777222,418.931579715826,370.889966472031,423.937514040974,413.718086341979,428.296012026327,427.851880812779,426.938327505692,452.277723477086,425.606069154106,427.289443447049,403.865178344871,406.355649637407,403.986408302726,409.130655559041,413.00166403581,430.262993722575,399.447011386142,418.264740701809,415.189988859156,410.694563853127,413.351929848342,431.275281723431,396.383929385114,389.195968893253,396.9124642199,329.943168714868,445.590344468887,441.72862323245,417.563757151449,439.037182857412,439.049837545033,426.310969909361,405.593992143635,407.672096979451,381.986652144685,396.151643960378,391.425097582903,442.708843574858,328.397938427417,434.119713220409,404.164344020024,384.777662562266,383.613061507142,369.148623666915,378.14310632527,381.811055665451,393.007371329687,393.525250194299,411.104256781106
