,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,87,13541.1877630356,13936.7821199071,13515.476130441,12735.3833841505,13252.9545308844,12157.7680660959,12398.660531385,13078.8608178969,13021.3436306945,13388.9335384216,13479.3798799184,13532.6065428176,13636.8852162134,12191.4533153365,13828.566813719,13535.7155299471,13570.8595085477,13488.4003764707,12191.5567156436,12588.5408834893,12831.4177911504,13551.3119652581,12138.2965439614,13027.6034177097,13660.9842000099,13822.5044238366,13543.8430057365,13465.1857627306,12788.2255008669,13375.8283753069,12343.3735310969,12226.476736734,12436.2016683983,13632.2546557509,12365.9050793605,13703.6930452852,13602.3996062156,13349.4748600641,13195.8964300125,11797.644826913,12025.8990010329,12339.9006156333,12767.8817265258,12140.9348393098,13217.4356304735,13235.5659034627,13510.5674769403,13252.1801167591,11391.8518704403,13131.52664326,12858.005003904,12358.0006059296,12504.3468897335,12530.9168066374,13775.8407741521,13211.3938332049,13524.9067488807,13379.2623881903,13476.584315389,13917.9371909321,11799.5214126031,12352.8255999306,12670.6301608523,12804.9335571679,13540.7824693253,13159.9741385035,13397.0196550363,13364.5374611311,13725.8291789754,14239.4973518225,14057.1421931841,14120.5559581965,11487.5251125815,10558.2635913745,11488.3283844804,13264.431579497,13687.6011573129,14029.1394038199,13780.9118726365,13021.1311301175,13101.461128248,13331.8770260152,13778.2990198198,13801.7073414026,9491.2973583325,7146.13905513736,10207.6794407037,12944.1391495851,12492.0854480424,12164.5204198455,12991.0831827331,12852.7435419797,13144.7047876439,13228.4023409157,13669.6081652094,15055.9371536089
,87.5,13341.439031625,13678.1109439803,13272.5058696419,12490.9340637696,12991.9915191274,11921.809303479,12151.5669951876,12805.9948446356,12747.236717326,13100.3594040348,13188.0952039446,13311.8161682145,13403.6782632436,11956.4475323486,13559.8718780506,13269.4850382993,13309.5129597219,13226.4305564679,11897.0769395375,12286.2071448896,12520.9693700281,13247.6866339788,11878.4575577766,12804.3406380932,13384.549982107,13546.5325182873,13276.4175838312,13220.2971144032,12560.1708308141,13139.2075849903,11979.8890771413,11850.4188125891,12045.6413635094,13340.7662185062,12101.0990280967,13397.9084907808,13306.4337390906,13066.1120503818,12919.7608380339,11455.3314181001,11682.5534057409,11984.157391152,12459.5626147527,11838.8651275894,12879.7864434206,12912.9059415549,13175.6359882706,12913.5658285916,11130.4057620269,12819.721396341,12556.9393271204,11900.8202136993,12047.9840415649,12067.2860404614,13487.142709592,12929.4500071825,13228.9582623451,13025.3112824167,13128.8437297899,13536.1863563406,11477.7522767681,12015.634569151,12324.3413810046,12422.5323522537,13148.4256121561,12776.0265244374,13075.4867713434,13050.2184661892,13400.2799594389,13909.0940227838,13727.2882976543,13771.7331959605,11156.5796031275,10214.2451238822,11126.3098045471,12987.2775743605,13411.7365845245,13740.5986935157,13466.5662894265,12726.708413775,12791.5853500505,12995.2743068318,13428.2525137985,13434.6474737418,9179.63933181652,6925.66478416605,9851.51619791337,12667.789350795,12238.784523812,11904.8951492704,12686.0833146727,12551.2083565424,12831.5292336123,12924.1882896526,13344.1588194655,14666.8155258787
,88,13093.2079589331,13388.8453802987,13000.0435436664,12197.3818910497,12680.8650710096,11640.9738740657,11860.1647280877,12483.4726708519,12422.4596757687,12732.8566131884,12820.2820819166,13008.539437863,13119.3447078205,11689.1006202318,13252.5391582339,12967.8512343528,13014.4101367749,12929.311874068,11559.1484364456,11936.2320665234,12159.7240865138,12837.1705165958,11522.207882212,12479.0351874691,13063.0221902495,13226.6412749019,12964.6375256819,12957.4169379992,12317.8875755801,12887.4254861242,11554.8714016059,11408.8398394047,11585.8231701732,12966.0140025622,11761.3461381166,13012.1377119223,12963.4632916954,12733.3353181529,12594.6442353128,11065.1094041419,11291.6793491112,11576.5131493215,12056.7337578024,11447.6613856186,12439.8893821663,12503.4159778383,12757.770152513,12494.978359719,10823.3076984436,12449.310142606,12199.1767297823,11373.2122313238,11521.1663025062,11531.2813209303,13139.9392038473,12582.1647109141,12860.9225126354,12593.374641388,12698.5007221474,13064.350098267,11100.6087084725,11612.9024916029,11912.0005011961,11955.8475296638,12672.1622985943,12307.8880464469,12677.8811649847,12661.1513181399,12995.0178147524,13467.3115669863,13283.5936391493,13308.8483469763,10769.716067215,9819.45589253297,10701.5074187565,12654.0955307329,13088.2783891075,13395.9894206946,13101.1402033418,12384.0715872595,12427.1150110413,12539.7548199766,12961.8221396099,12948.4144077933,8823.33177817999,6678.82021135372,9446.75660596206,12347.9744690578,11946.9798766337,11604.4462960638,12297.5805040814,12169.6735334342,12431.3881213169,12504.517925325,12901.9489669501,14129.9425460532
,88.5,12773.6142130575,13040.8015234135,12671.4903697156,11820.6886741329,12283.5323288327,11282.131281077,11497.8440104318,12080.7952027776,12017.3570532117,12240.321920434,12331.0950317607,12569.285710561,12753.5358218527,11358.4880272858,12870.536141883,12605.1321834148,12660.6392349107,12572.2282266266,11153.2884962107,11511.9181138199,11722.5113357913,12257.9647257941,11016.1845274874,11963.6622491394,12660.2062943388,12823.613198833,12567.8470208135,12657.0026401448,12044.4806345893,12602.7578396337,11035.485908815,10867.6600383179,11020.2428641467,12465.8573935544,11311.1463272269,12499.6850414373,12537.6034165976,12313.8659602708,12179.8630571881,10611.4126259376,10840.9791902733,11101.9411796118,11519.6681938462,10928.6973693146,11859.4131622157,11981.3262475416,12229.8634843708,11966.7836572373,10438.4563929833,11982.0212147555,11747.8609593627,10775.6171551565,10923.9430615124,10922.4626858139,12697.0231955735,12132.6983347248,12384.2182290441,12058.8057436004,12157.6244019141,12474.2301792464,10640.0227378622,11113.0665032139,11399.0431235899,11367.4553513556,12067.8062526111,11714.9582111859,12165.5272606608,12156.7817399241,12469.0220807785,12883.272953995,12694.0976926198,12694.6373487517,10310.0452671573,9365.05307764586,10197.0859877029,12232.772684837,12683.6772298157,12959.6756359194,12654.4644984024,11965.9314739356,11980.5067033114,11913.752528148,12319.6134387381,12283.5325758167,8422.96287896458,6412.67772993232,8989.88141765878,11954.6707214704,11588.5922081902,11233.5427254083,11787.4711633245,11671.0574360754,11909.5032960547,11913.7356547794,12278.0892127517,13375.4016151976
,89,12311.740219312,12557.9969587343,12210.0574699267,11325.0363482771,11760.9124793447,10808.7246827199,11032.7723407852,11563.0944827411,11494.395194007,11595.4097945295,11692.5757837946,11959.985589677,12236.4949428013,10886.5252812408,12329.6012278309,12135.2265926503,12205.7945760008,12109.3535466474,10647.8383784819,10980.9186205931,11174.3087067826,11465.6555220939,10320.5077203806,11218.240111021,12100.8895475585,12255.8433411569,12001.9589974389,12273.9725174735,11698.3446710498,12240.8144797318,10400.9746991591,10208.2867146692,10332.9485008424,11791.0007641388,10707.0463302013,11818.093460944,11959.7481808646,11734.2328750252,11600.0550000335,10081.4538323517,10316.0075630355,10545.4776064882,10812.1813638116,10253.2572673961,11103.3321141539,11306.793551584,11554.4579723297,11293.6192761833,9918.21013960157,11352.069327597,11134.7195213351,10139.2101772278,10286.0114878063,10271.8664266113,12103.2550370119,11529.2410506232,11741.6344290991,11389.1692730704,11478.0798993141,11734.8960198794,10044.3898017747,10462.0237215134,10726.7376115069,10629.52273946,11304.7587911285,10970.6328059427,11482.7585452608,11481.288541088,11767.5784909395,12121.8306609997,11924.2675201508,11895.8088591931,9740.58175004166,8821.61502200064,9573.41420321392,11660.7863871272,12137.0211316729,12365.7248577404,12070.5875865736,11418.7413442656,11396.846698271,11082.9320106922,11461.1923875312,11404.3231878438,7966.89396225312,6128.85976796649,8457.127239058,11424.2459755125,11100.2498558262,10736.4303491917,11107.7958454648,11008.5153267229,11215.6306978371,11119.2773296486,11438.7714872246,12371.3539733598
,89.5,11607.2922747924,11823.6680195603,11503.9651534478,10679.6889963818,11077.3433074328,10190.1029773299,10440.3295868653,10900.8054668499,10827.5839598408,10794.4607842092,10899.2532642027,11176.9735788581,11466.7048502092,10196.35902137,11531.454754987,11501.0444444755,11593.365701211,11485.8596009676,10012.4849717496,10307.4419742521,10479.8718346003,10459.9101004748,9440.42458255594,10242.9664613662,11294.1274833649,11432.0678112916,11183.626836399,11751.8394686706,11227.1516441382,11745.377322421,9653.9221727053,9436.06729414048,9529.42059379492,10891.5541845567,9907.86071185515,10916.142329444,11141.7611286401,10916.0792014503,10783.028907757,9463.42700180592,9703.82677540565,9893.40161259698,9935.10457059246,9421.6707215435,10176.1508579673,10451.7233807069,10699.6756443206,10444.848668201,9213.98517308863,10501.3701371197,10305.9426473256,9483.77263047943,9628.72859230285,9602.23594423718,11293.5230300067,10714.6119094553,10878.7526650689,10569.1073640263,10639.3880753339,10829.3001910908,9278.66334895502,9630.78089499797,9862.33837258187,9744.66397123996,10381.7563707008,10074.7085516824,10598.7052711746,10603.9417948893,10857.5992952909,11169.9197855744,10965.7889299419,10904.7386724296,9029.63233419551,8171.65475773624,8812.98197406814,10887.6303261844,11387.5192232655,11556.1854533878,11309.4915683429,10705.3015572899,10649.3310533944,10059.4370552003,10395.9296944275,10322.0311856282,7435.51271717043,5825.21144419381,7834.70237329762,10708.805702632,10439.1221653639,10068.1647351009,10242.3354967939,10165.385741015,10333.044725799,10133.2594076719,10393.3864456486,11131.9321395966
,90,10653.0499895946,10832.9636154672,10549.7001471854,9878.91196008282,10223.959537705,9418.60349292481,9721.13131205377,10093.9108006543,10017.8678435447,9867.11530288241,9981.24817697538,10243.9639076255,10451.2332933662,9299.41244541078,10486.7731888545,10680.273080782,10792.2608049959,10673.2044904607,9245.35493209845,9494.69723192353,9644.06620503387,9296.5682663708,8425.91950345106,9097.6781823521,10254.6633567515,10368.6733276609,10132.1031872536,11052.3789963466,10594.6663002177,11075.6679475397,8818.73925260361,8578.09320740731,8640.57247722974,9805.98373423398,8948.4689776309,9826.93732638224,10103.7917897123,9883.07472303755,9754.77915880732,8773.50635089266,9017.679406509,9160.5921419928,8933.1759618478,8474.96298934328,9127.33884794717,9451.55821701336,9691.27918962074,9446.12556878838,8354.06888522744,9464.96489240283,9295.49810483481,8813.08584172075,8957.10590413344,8917.69047946167,10291.1560584884,9720.70286082823,9834.95966594163,9622.13326707248,9667.55098929428,9788.02973289889,8378.18443695965,8660.97681485305,8849.43780670014,8755.22394817296,9337.97410194308,9066.41360533192,9548.78071834656,9557.27506659988,9773.82037866552,10073.8109758118,9863.18767770794,9772.09116906742,8212.16726531479,7452.82068378229,7959.39222378879,9930.93889619373,10446.6252875885,10546.0880600197,10380.4245875195,9835.60630002993,9748.81430314701,8909.86370892666,9189.14276371842,9108.56159214561,6863.29540918953,5523.10395211569,7160.44624818616,9810.76720716091,9606.02578240125,9234.45293967624,9233.73804760957,9179.11949718179,9305.44905143314,9020.6790304532,9208.60106571358,9741.69729308293
,90.5,9471.69435726545,9610.55691786637,9370.90717531444,8960.72526108069,9236.41872233133,8527.44909837097,8908.06977380661,9179.67371620947,9103.90864120575,8895.33418229214,9017.64817392416,9246.02010606033,9224.94444168564,8226.82582706927,9231.88429861634,9686.64173361515,9812.54609729696,9683.49881591215,8386.10137585648,8583.9430303576,8712.26340321148,8103.12383746707,7392.98838110485,7905.66608484382,9024.87620721448,9107.88645569526,8890.1577068783,10157.6465133844,9781.47287897484,10209.1991817229,7939.10238444396,7684.10523486603,7722.12265580046,8626.75610274041,7909.94703636676,8634.31893708395,8887.6466025732,8680.86572584061,8561.64373681369,8048.09710915675,8292.73486632406,8389.48383760707,7911.79488889752,7511.08467086602,8062.52729464819,8377.7437190636,8597.56254165045,8365.94266523987,7380.39956318163,8294.5134089339,8154.42235393168,8133.82396563422,8277.2409897941,8225.28073718294,9159.34133978419,8617.58064661729,8686.26809998369,8608.37890078321,8623.62837875559,8679.44079793681,7389.08938026809,7604.71645676222,7743.97149057997,7729.67119623029,8241.8621410558,8012.39838483084,8409.5955344826,8419.282240949,8595.94789529037,8937.57738445871,8719.82990702413,8602.20738697444,7328.36860524887,6692.18467487453,7053.63243154815,8846.21494163874,9361.20228278158,9390.46926126049,9326.22074306849,8848.29148835708,8740.13246788692,7758.82761946999,7963.44609311048,7886.44145854974,6268.94848477432,5227.30192769238,6458.73930714709,8767.48587095513,8634.99135800118,8272.12300889637,8168.81922144923,8134.42789843216,8221.7928367972,7905.3845073804,8006.38086027674,8336.02130329755
,91,8127.09586037348,8225.16726751091,8034.83647691898,7998.6568684464,8195.85818706806,7589.85802180923,8047.66447840506,8210.87280747207,8139.97786775962,7946.30658165352,8075.13874398325,8256.64605442313,7869.46835830802,7055.13830175577,7855.27463623261,8577.4356695721,8709.35038986819,8573.06164696264,7484.97797842797,7628.30689178764,7737.23531687742,7014.78161726148,6457.52718042943,6820.8517043014,7695.64188885267,7745.45936967154,7556.63986042167,9102.17621138533,8816.0070091855,9175.19586038359,7097.79672870654,6840.44451872192,6864.50467415568,7451.21248494742,6876.35589044458,7445.51181831439,7583.15951109725,7402.99979017048,7303.16782749724,7311.52569085092,7550.98083543119,7605.37088085143,6962.20999921402,6614.08360384082,7067.59117523097,7303.54215332227,7492.23389880711,7281.18426685516,6374.33384873851,7088.27010655336,6977.93035502426,7462.16205306977,7604.33237511568,7541.178659672,7985.18955450388,7489.94919517079,7520.23492468065,7597.86639336149,7583.83963660037,7588.61838025988,6391.47550354972,6551.97101082038,6640.85073593718,6763.05095401872,7199.4398389503,7010.09917788796,7274.72952273202,7284.75973425491,7421.0659814758,7832.48898455362,7612.70685838755,7485.17484271825,6433.79766894353,5932.88771638833,6159.09654672239,7712.03616392707,8207.37227234595,8173.0590615728,8218.72496176709,7809.3363590307,7692.25148939185,6719.77783907415,6849.53145652162,6785.94632248476,5674.86671037186,4941.13002677013,5765.35520419993,7651.65068437821,7593.32998754559,7249.51282080113,7133.58558075942,7115.11928971631,7168.06257469692,6906.57440118528,6924.00255032545,7094.53778310744
,91.5,6785.99724852943,6854.63621724112,6717.14002799219,7077.70825725711,7193.02284011029,6690.36689967925,7217.22162076331,7272.06781438982,7213.30188813512,7092.79983501548,7225.72245776639,7355.50896540274,6569.67631635384,5960.5304398986,6550.56852820771,7457.59176721101,7579.77911586122,7444.40836961686,6616.41632970797,6705.82000591254,6799.24638543036,6137.80105029968,5716.99275593117,5951.35809810736,6443.14271104491,6471.15645953721,6323.02758486071,7986.39412857169,7789.57528699429,8070.55384156781,6369.22414100584,6119.21670418372,6136.04408292418,6395.73426115308,5952.36263154547,6368.46908354875,6357.63942219285,6223.27630620662,6155.69543316604,6602.55484919409,6831.08815968109,6849.2126073822,6181.41444074613,5871.74125531706,6239.56041910478,6332.44142272697,6474.35443128576,6290.10961268729,5476.25896043285,6008.62888212392,5930.57713364702,6805.32550496134,6944.98373722566,6873.75024566958,6892.1658445164,6460.78779855168,6469.44306692972,6680.79101687244,6636.46752578361,6608.44089184053,5518.44253246333,5642.97339948674,5690.86900587032,5955.96959385173,6322.17872964423,6161.54777908405,6272.45521661305,6280.88439777962,6379.46985660713,6849.31157560926,6633.25682842485,6509.8318437913,5633.8936150003,5267.89829105001,5393.68765698019,6667.71559104217,7120.38301370567,7040.7636846125,7189.12242898245,6843.59955741235,6732.49026995033,5889.38822391204,5953.68171220083,5907.11225573474,5137.20019584458,4685.64993715361,5161.86192088244,6602.93013723567,6614.90223605954,6292.73859097464,6244.77959555081,6234.06939947541,6263.4259276716,6106.88885417796,6052.17261541188,6112.43570884339
,92,5705.57529023218,5759.12616985562,5665.86843944995,6279.30700427077,6319.64025079023,5911.24063833742,6482.63949614055,6442.84895909615,6398.34523383903,6361.86215195686,6497.49977875789,6573.97152353943,5554.77006083549,5120.28248633538,5539.64141643235,6455.44817420166,6552.53303432943,6427.10656818755,5862.47338456543,5907.87197628975,5990.59852730932,5507.30916490943,5193.19289220119,5335.47644899803,5479.62819646373,5494.7378217669,5383.14746244691,6933.08299617326,6816.83884324705,7016.88573646182,5774.23218362295,5540.01620278235,5555.45423623148,5586.30892377878,5245.52003324383,5533.77691652309,5418.44637177005,5328.42937094629,5291.44637603258,5967.26194232764,6179.77414661194,6169.7497695776,5593.11897496405,5308.19139966317,5602.36228212033,5554.23900949006,5642.66976592679,5489.86285483547,4811.54437653201,5206.41277050593,5155.74874560156,6181.25344599166,6315.64785459239,6239.61980214643,6034.50359388696,5668.02354543882,5669.36087696715,5922.17447492172,5856.21713343193,5815.84011235007,4878.94558883083,4978.72220075791,5003.34935916857,5339.09605448262,5649.41009283911,5505.10134703798,5497.8871860859,5503.9781100891,5572.41352132871,6053.87914964,5843.47696239784,5734.19796773943,5035.99886633837,4778.78797707788,4841.5089833581,5836.17859409853,6240.70714343643,6132.43742614698,6338.60089076377,6045.60767895061,5944.24486997943,5287.18506359632,5305.20049035637,5275.54768788801,4736.83774134549,4494.23336235201,4721.11692779818,5737.27700515884,5804.41238418015,5506.69931165129,5567.31150187768,5559.11282208657,5575.66471117941,5522.64838432568,5415.58299874062,5420.0056870767
,92.5,4930.36055666905,4976.77491182953,4916.98835846942,5662.32546672519,5642.79613605093,5312.0995541388,5880.63282577934,5768.66530698539,5739.3254932345,5756.99850608007,5891.20794495671,5919.70522468091,4844.50751190072,4541.06719689578,4837.70967633677,5660.86973593283,5729.98812553095,5617.89332628276,5275.58457974229,5286.72583601255,5361.1701826866,5099.51192685355,4864.52289521521,4949.56472976179,4815.43719416082,4823.96876781835,4741.16767340758,6042.83665404952,5991.4796966591,6117.9185604967,5318.06474501531,5105.92409696383,5123.74385068241,5029.69606978331,4761.20031465501,4957.6201130262,4772.81660310196,4719.15407196894,4706.40345130784,5434.30587367967,5626.46732095671,5598.65729434,5186.43969691873,4916.09013593282,5146.36760612281,4995.0882440014,5037.08694860487,4916.36503768176,4369.97714246499,4669.97784364459,4640.62325022936,5627.05151695466,5750.1600269048,5674.69506303719,5427.1034348561,5116.88028198788,5119.65071647276,5353.20990873253,5273.34780769318,5236.14893709634,4456.88250439501,4541.01186033037,4556.91911551367,4904.97795791589,5174.95598221361,5035.50633837188,4965.49255977569,4969.44836354272,5016.83767251547,5460.35963587513,5260.86500485851,5171.10197997343,4626.54347174716,4446.74966173955,4479.44448352957,5239.1943549323,5595.5418627081,5475.07856009184,5703.56336661976,5448.8849036311,5362.33438014125,4888.37086284973,4880.7614123516,4862.94558930577,4461.33765724933,4355.79144102514,4423.4458626013,5100.86455223951,5205.28154917366,4931.36813657686,5101.35746942844,5093.75836299637,5104.84219143931,5131.60354135822,4994.37545044968,4987.31671702349
,93,4449.72718750127,4495.0381670286,4459.04153957778,5230.66855878056,5176.05779384817,4901.54102317931,5422.89024640302,5263.27717955559,5248.41572703488,5271.66311128186,5399.64628809236,5391.92227646544,4421.43944833211,4205.95650762595,4425.43706441071,5104.53375302084,5148.4283090635,5051.41267524116,4854.58159884907,4842.1790386419,4910.84381141129,4853.0589338622,4674.39149640652,4732.98342069079,4427.03515030446,4435.15737597321,4373.74625144339,5381.1693973277,5375.13126409574,5444.2211212454,4994.87518207796,4807.55787883675,4829.65380540068,4685.44363196826,4463.73517858098,4605.70223347119,4396.79546617482,4369.83352097568,4375.07254038095,5014.02208637816,5183.02212944373,5145.25112959696,4915.5778462511,4655.36844340309,4836.20336648588,4635.15849865865,4642.20654668146,4550.16350556949,4127.11606386605,4370.02931817129,4355.86826109865,5182.14054380753,5285.16256131622,5216.86738528788,5040.33333204148,4773.66642739554,4782.58893875377,4963.36809470112,4879.221870993,4855.33117870343,4225.27084359146,4302.02076573503,4318.57436545507,4628.42178557816,4871.16339311086,4730.37335235408,4641.24164453431,4643.57532514935,4678.8841823362,5045.18281281678,4865.80809529979,4798.27319073415,4382.27267653907,4255.12954926308,4281.64459952588,4856.82162645287,5171.05810122672,5051.1913790845,5276.36004311938,5047.96958382584,4976.80125810035,4639.74667536852,4627.15004059531,4616.9849250922,4296.56438501701,4266.22069746198,4252.01789871648,4690.61693739757,4814.42713539704,4562.18008515399,4808.65360030888,4800.36386638343,4810.81221329633,4880.78420447153,4738.68312007846,4755.62951891794
,93.5,4227.78772915215,4276.63974084788,4254.9437564213,4948.53601229826,4878.73851866467,4643.56710371136,5106.05198527444,4923.62203294578,4919.78526432674,4917.84448021041,5035.72853043736,5007.84278978526,4240.07822606127,4072.63384794483,4253.35742292724,4757.94042997736,4782.45429231229,4700.78670613419,4583.9465902525,4559.53885199987,4624.12774576701,4698.1505908156,4563.11545205667,4613.58669142323,4263.85238667518,4275.41040334101,4226.102001267,4947.49789533483,4968.54166763392,4999.27661720166,4769.63432212404,4607.45289348598,4631.54707921953,4502.62624225181,4309.25876350782,4421.73933697454,4239.86042939827,4228.17240992523,4242.32391613716,4712.96648492117,4856.39934025043,4817.00621818291,4737.12095918328,4489.14304902479,4637.37726328692,4435.23325555465,4419.47870104633,4350.07466930521,4037.11753164259,4252.15646444965,4247.92192485076,4856.0957226935,4933.0381672139,4878.76271723094,4827.53599173453,4592.89898649081,4610.4428921063,4717.81992795961,4636.84406031119,4629.03428475418,4137.8718594687,4210.0066347859,4234.15319050631,4466.8783951704,4689.30003857532,4548.93359416915,4475.13964195172,4475.90448993271,4505.90561325556,4772.16874585721,4618.55163351981,4568.80785839825,4271.87610871792,4176.04069881021,4208.8635007777,4647.57371574926,4927.53662466588,4816.24748471883,5021.96020677696,4810.51743007262,4753.56639600195,4489.29617120498,4485.0782532358,4478.33187769505,4225.03259596918,4220.42276572639,4182.43641425211,4468.45393073667,4596.34738384374,4364.16080537564,4643.869836286,4634.31495691963,4647.75801751152,4709.02175974319,4578.26946002211,4632.08416403079
,94,4176.04402785349,4225.8988219721,4210.03283272667,4769.76420613375,4701.37718419308,4492.74550417374,4889.35847901479,4704.82006730757,4706.8291495819,4658.88267312688,4763.16456828276,4728.36846796704,4202.56181614041,4047.32984577996,4219.80091861241,4567.32646209276,4582.27917990983,4513.17304089209,4425.18671404912,4398.48870764028,4461.69197634497,4581.40734786237,4480.30324208106,4533.02877094056,4231.52117020194,4243.80064722854,4197.8737378439,4690.13503437271,4723.77747717106,4732.73209327202,4601.38848951828,4464.79018941935,4490.1685063079,4419.98356272871,4241.82654408869,4347.54924556741,4211.89688295059,4200.39461016149,4214.61613766724,4511.69296660497,4629.78251348404,4595.82854029772,4601.03598284477,4369.98772007849,4498.19589557362,4338.61292288599,4313.08660914644,4259.9107499384,4023.12163412859,4228.1859994285,4227.84268662659,4634.76410899184,4682.06882223726,4645.68347167492,4722.42348798589,4508.17130300526,4532.1767631264,4567.60651271482,4496.88000474642,4504.60893336313,4120.04795218152,4186.83696692667,4219.96359168425,4362.183189016,4566.2512399131,4432.91891489808,4397.64612554452,4397.95578363893,4429.12291694748,4597.87660746396,4470.62913719974,4434.17965587589,4235.63252034144,4154.71801353441,4193.9910143178,4536.53188584609,4792.39950221084,4692.25936063672,4870.04100246611,4668.9919110531,4624.00623646421,4384.59499712572,4396.22169278775,4391.2248823139,4210.49940430382,4202.00094137438,4165.11504006048,4360.95838163122,4481.72617607076,4270.49991377194,4545.34403657019,4536.23176548386,4551.77363490186,4576.14784930662,4466.0297059507,4562.19841656512
,94.5,4157.46852549803,4205.09133828526,4193.9977913209,4647.12851773978,4590.61046803106,4399.86013565972,4719.14435535661,4542.10155224098,4548.77479724868,4438.45569125748,4526.04406608858,4491.13948960878,4185.89467098285,4034.69615815181,4204.94685847568,4458.3152703846,4471.89354532118,4412.39204467314,4318.14080805803,4292.0341444537,4353.63033418185,4471.76030699993,4403.71215584924,4460.00192624675,4215.50030592056,4227.15060850514,4183.07864707443,4528.5088955424,4567.70989926335,4565.03112925156,4460.29403510571,4349.60650936999,4377.17165113634,4363.38166361473,4197.55231215648,4305.73596722044,4200.12245440523,4185.19113821787,4197.12865775654,4358.88363892006,4450.1375841837,4425.35496669943,4480.26887333518,4269.38387572528,4385.42837123652,4287.70220863443,4261.28313580685,4219.26915953426,4015.42780321388,4212.41343589043,4214.41671911165,4474.36023106633,4486.93408187501,4471.88989701771,4641.3129836577,4443.38409287415,4472.14384997643,4464.70582505957,4406.23181880976,4427.62859324221,4107.98064495216,4171.45174946946,4210.27422498575,4279.37956678462,4462.38023996211,4340.10365574482,4350.85557013905,4350.9851724575,4384.88244556328,4470.12471859652,4375.14960055177,4350.15191506277,4206.58215422377,4138.63963436274,4182.14011282027,4455.90281290447,4690.04231024343,4602.68668180842,4760.02634330709,4567.40050071777,4535.04902961298,4296.349870517,4324.91116742449,4321.64244151621,4202.50478623948,4186.83235261756,4152.07785291254,4301.18360748987,4410.20702584566,4220.19146180109,4468.87993807102,4460.66319728165,4478.14061293287,4457.9499757714,4373.73416601456,4513.09203948905
,95,4145.55257938762,4190.19092671503,4181.13986791093,4547.72153213194,4509.72977933824,4334.72748123992,4617.4058138263,4460.52579598606,4465.22501036538,4350.63764595858,4419.95781365911,4402.64090694156,4175.42179167117,4025.56016043067,4197.15409879878,4390.83018154527,4409.6689320198,4356.66732444922,4262.56382238303,4243.86067201425,4308.40845062255,4379.25109070441,4339.91019625064,4400.10796252264,4202.79938810143,4214.29914735934,4174.45791459521,4450.93306165514,4484.88537788248,4483.23407821581,4367.28318129107,4281.70212491334,4308.94443084216,4323.87485483306,4168.13393699402,4282.83155313284,4192.03703145809,4171.76839638701,4184.52062683366,4287.34017722583,4355.51854762552,4346.78159022484,4389.02089407094,4204.13367891019,4323.71195334857,4261.79475921109,4236.2576190415,4200.50878411652,4008.12933033371,4201.84104500474,4203.61210341009,4408.2159878199,4389.32235496436,4397.27742796604,4565.60827438397,4384.38347597385,4418.16722575564,4398.2173101946,4353.99867735123,4384.66891212044,4097.08308971012,4159.58657612325,4202.81462700678,4235.84887794426,4395.52042193382,4296.01990875719,4315.77419135736,4316.24500036826,4357.3809863477,4387.72123089073,4318.02301385085,4302.11498532561,4187.30808326991,4126.67076751625,4173.79377268373,4385.33936792827,4598.26463802332,4525.33764214006,4673.44870243044,4487.27076361305,4468.52492988308,4243.08324612728,4290.57975902366,4290.24877862945,4195.55110847412,4175.26254593077,4142.171680828,4263.029865969,4357.6270537102,4191.6341799075,4407.40224806811,4399.40533107512,4416.5730653796,4364.20332141629,4305.84052369716,4484.42504773907
