,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,72,397.573536145702,423.944021068721,434.834975819089,325.497191838342,322.15963150819,320.857674703265,287.099145939419,305.508249103727,288.985477119004,287.025051492688,310.067639981055,297.73005274389,356.229990144795,444.915424448506,434.225171391009,321.896054223374,332.252609793346,336.881012209817,316.951288639458,314.48539249746,321.071013707189,315.765812276801,313.234037356332,308.874509697176,399.98497942178,489.625165187315,472.012863494374,308.823053384906,311.786795573458,323.434296471812,280.557381572836,279.410980991991,289.977040740524,297.291490446886,314.258737661809,273.057035975152,452.226296424863,464.256543980649,443.885785100334,301.273766655316,306.443989811146,315.68688801631,341.180237391197,336.328047996003,319.356575357642,313.79438294414,321.418800573364,260.958244523474,445.215258722678,451.990803687154,464.522962622134,329.565960589579,310.909835883928,326.055594949697,318.773286053772,302.137411940613,298.757797484458,301.141727448117,300.458643656653,277.794807769213,434.681222728193,421.128520450969,419.929494165663,300.405987881782,296.391337533127,295.391122343244,342.539437086813,211.26545698986,333.354927899932,325.915910271078,323.381153250554,319.009535731181,300.257545956289,400.597493271507,415.462986315169,314.895394354489,318.660749000669,323.155037655149,318.495728903743,321.099492597875,327.894586951824,330.086561510639,347.64383657799,297.691546322785,351.850379671567,400.960629927938,369.126439552523,298.173984818473,299.044845097253,304.568974643418,308.38636813905,314.545636791641,307.889243301487,324.698253227814,329.592504534048,307.832931528
,72.5,403.075777212494,429.948227844744,441.193478139,338.678487406351,333.671791664649,332.685627860854,305.369109971794,322.219756989316,308.537577560959,309.181771234696,331.595550845081,307.93715302543,390.767623419873,449.42477791048,442.858254911003,337.884607694565,349.339351935096,352.107102735567,333.612053892275,330.003327326006,349.453955806877,330.218031903174,327.090561134735,320.266525005901,399.283084226538,492.599822498674,478.162484119012,322.747444885854,324.647106612343,346.375792986736,295.185719898087,298.252851970804,302.946700364057,308.576686796674,331.306679600339,280.217095007783,455.816859684483,467.254381832758,451.002691459228,313.407517042326,319.67925897441,331.206868321253,351.983662158761,351.116027353712,332.867096906793,325.988794702856,333.153498410855,263.923935307554,451.402583933793,461.82602207531,470.42218468963,342.832184070553,322.161810067269,339.371425993144,328.95807327737,312.517169493306,310.539750628007,314.178615296141,314.502877255717,296.699742340994,434.841708180445,425.837635942742,430.163561780945,308.456507596783,310.32113944718,307.873086177023,360.051439680788,192.0357638879,343.768493242433,339.990839737754,332.868116688401,325.117101416553,285.376917824841,414.928446352828,430.7889343296,327.003460765734,332.874093716887,338.865601353611,334.374834356205,336.535898583103,340.626969620342,345.905482669981,359.758493315047,311.228205621715,370.299195973867,419.203306217477,387.597942801932,308.919063975458,314.455292122199,316.189132302309,327.497832885695,332.361528044381,325.485474460756,339.9673364082,343.721303111265,317.337073223916
,73,405.689837119497,434.453347822228,445.967006582387,347.515956537956,345.418851248231,346.021633672712,318.259902929949,331.982889884028,323.784143977281,324.43137518268,345.38395658627,315.345064121512,420.799061766993,451.369430601436,446.90166894907,350.009018061524,363.71221283001,364.231741980422,346.302250566638,341.427207553501,358.649060906176,341.109315223769,339.267237082101,325.026080348203,394.396598773991,491.101661935364,477.52248076655,332.997166780277,333.674405273198,362.739492199716,308.697252219326,313.596160989852,315.417321802942,316.958103692612,341.390552768153,283.940070863882,456.919405421892,467.435621441926,454.059269075653,324.025628701627,330.434044600281,343.50326062221,359.050299463598,360.481528547615,342.964577717152,334.458372509503,339.709795313035,252.517286875022,453.576277264589,464.660047561582,474.542101588979,354.008569971895,332.908172541287,348.079731169771,338.154527768839,321.539024373438,320.275692198087,320.891523250339,321.736477407242,302.422788871029,435.309992540957,427.056818958782,436.832448471895,315.750052097655,320.060190493155,317.556977113715,374.445615988624,210.452742684847,352.038670446103,349.525478104749,340.281998796655,330.080498765349,302.074209724189,426.078327148863,439.785194815718,338.332777380167,342.734352377591,351.224054912969,347.804056802095,348.033047888159,351.311443272724,359.452524341584,369.181694802402,319.347551870981,384.087533082803,430.763379970504,402.64961973169,321.95503309947,323.521826593437,324.483379464934,343.605242455212,344.29684323115,338.492842403395,350.987267656758,354.403184067173,326.027567407767
,73.5,406.02895151051,437.740539529215,451.546936876129,354.349734602489,355.669262749769,355.21002214909,328.621830542854,338.509753680732,338.116081659488,336.238553258775,356.065994935898,324.045451502841,432.079769532547,451.746243757494,448.321220166421,357.672055357101,372.790645208824,374.053387144329,355.802854955031,351.941010812071,366.79727292171,348.809782668161,350.460283772007,331.226565839446,384.044004974607,488.714811739915,477.288952830554,340.973905066078,341.837711545534,371.56280290573,316.41698288505,326.145743302935,326.504596732473,324.929145316155,350.360217912628,287.083534008262,458.302428114548,465.455760691097,452.82783745934,330.761934200883,339.824957949871,351.152839756245,363.405978968525,364.398012077604,349.02092794227,338.79928124492,343.3462404758,232.224697364085,454.500545651952,463.243542807208,474.381761193787,361.559432512755,338.713023943976,355.391171097251,344.452518471476,329.782847967717,326.889165717618,326.564404848903,325.483053211066,307.430083416328,435.038023762921,429.256971200994,439.284442649772,323.196149579431,326.439309466706,326.043562751019,384.082710751513,261.203689749475,357.884669831788,357.60014724587,345.222113961141,333.324112260394,341.170715083337,431.97988503099,443.209536890292,347.499716965339,349.7702291848,360.215815267064,358.162876526258,356.899737482046,360.567179909887,370.582228141466,376.938238843687,325.130853031118,394.080123770754,437.671469427447,412.821777362516,332.673780217731,330.462075878861,331.807453723983,353.566449671878,354.504433179626,349.412723672894,360.245196944079,362.238755679661,334.289874482902
,74,402.698090244516,437.697268064345,448.880728204594,361.510315355643,360.29419493328,361.146501449105,338.213637203465,346.804679343987,351.116933432845,346.388330016863,364.77430135342,326.860814358816,431.337379383509,449.166423367918,447.950707703115,363.20299895582,378.603775393926,381.989488111954,361.15804452407,359.21320330448,372.825835677471,355.815215885326,360.23993712576,337.256029106811,361.481638773121,486.264655157995,475.713752512452,349.281190404889,348.899279700958,380.06895963186,323.006723141225,336.824572849916,335.411140672144,330.091517052998,357.193818898769,288.443442491986,457.805623727915,462.159242157812,449.113303826438,334.968866934346,347.833784287751,359.228539913383,368.216957033533,368.048097321029,353.733640966077,340.039029339335,344.706979478759,214.513737945983,451.640465325134,462.415595116462,469.093647757184,366.104052090241,342.997218398847,360.86402107376,351.680379335976,336.40895999461,332.172945457473,331.479425193153,331.533660366632,312.008591642136,432.017340915712,429.9093582645,439.776512826355,328.375781027628,334.55961939558,334.574978771949,390.856168877331,301.312754337743,362.795746630577,364.125692480241,350.893292692554,339.210676492222,373.100358980487,437.651287066205,444.784153586912,352.376982665919,355.733665919741,367.820709257615,366.554331560781,365.595602557612,367.130676259321,380.154428945109,382.41591680832,332.616902624641,402.031106631792,441.544830743974,419.586868080391,335.648245188961,334.980185394208,336.380104149192,359.242782150055,362.462883825255,357.618243680217,366.213266853595,370.181079048908,336.363707944669
,74.5,398.875707255082,437.924550235152,443.658018301035,367.039939161451,364.518123420338,369.371202075159,346.903787653154,351.101239840109,359.94038697508,351.713122849675,370.381307078532,329.130504933092,432.346209033622,446.472877966579,444.608765827879,369.696427052065,385.546475132762,390.120757276346,365.420646365761,363.778385891453,376.805835505497,362.851532805139,370.019462374334,339.628264896246,334.722801574081,483.558787620875,471.002107023934,357.097920292453,355.650064038764,388.45116200211,332.902701942224,345.983742295258,345.36589386439,335.160822245934,359.77957449586,287.58258885901,454.41696410788,459.204368457437,445.739362500532,341.732042573229,355.562873742577,367.233718087555,373.987110211101,372.171003979404,358.664426869808,340.439126719598,346.520110391133,200.639464820759,447.189090343804,459.061998721534,463.432662817776,372.258066261509,351.471405378953,364.12391715262,360.083795482557,342.897039567842,338.805683417697,333.719135968778,339.213396840184,318.158322598374,431.866065316787,429.128781023908,440.717534735938,335.406449755101,342.756832360965,340.891040234584,395.82598866116,338.178312698674,368.606363162625,367.603238729499,357.330397931333,344.814814491657,402.516006119805,440.776057220415,444.691008957647,357.09910438508,359.855434999783,375.356198736545,375.323249190695,372.098582085818,372.669306976061,386.950654939868,386.939026418733,321.11418035764,406.02994428088,443.110400476886,424.050436550446,338.639442370334,337.29483926272,340.585183342074,365.99135162366,367.096260426728,363.024025907961,369.184471766409,377.915700167732,335.697197302521
,75,395.54500822208,436.420641905791,441.601579603288,371.262835541634,370.98724200661,376.653901448275,353.250019427057,353.726346050532,365.660929679203,356.448179560952,376.160941821066,336.044678980113,431.577177287036,444.431147291951,440.487765388578,375.849193652499,390.075268831625,398.585723062458,369.780641211913,368.260886839964,379.845751417321,368.68405916645,378.143312984527,341.780128458777,313.578131970925,481.113048108258,468.451766592802,363.765990817461,364.149286192431,392.9924963798,341.605076137221,354.79020801772,355.552880618047,342.802590190216,363.761038710858,276.323723929797,452.707594911039,456.581378927492,442.0128653911,349.488040328806,364.315552851446,373.030291047833,378.241002596593,374.095357044132,362.050825797449,342.955673479788,349.983683360607,193.927812025138,444.025488028607,454.336271810534,458.245760676195,378.845003403529,359.662416495457,367.892719670108,367.121077347382,351.369413945687,345.122085420247,337.109124231446,345.387474096744,324.529185955323,433.588192114536,429.832106851928,440.991858162072,344.032887736894,349.791447932821,347.675873237391,400.325386479732,378.910145327288,374.782417776181,369.93436660257,360.704719917632,349.765846553913,428.726040391644,440.909946337555,442.256319156938,362.44126001215,363.510334152823,380.457667834272,384.254858408325,376.86961288573,378.951625012553,391.954474813483,391.269932101529,291.416687847567,408.700955940219,443.602350727818,425.538505443084,342.701574232687,340.327360674046,346.372684186887,372.765773229879,372.688678546143,367.800426198931,372.885928602367,382.805012517722,337.389937861535
,75.5,392.554287209784,431.91925100149,437.867107756102,377.384394455898,374.785518435323,379.157054499178,357.833945521772,359.853740619813,370.788981726929,363.150773384962,380.219190484005,342.236135640243,429.619214915264,440.319414141015,437.918291069879,380.159327313109,392.164564905069,405.846385978862,373.205411026672,371.453624100898,384.653317034461,372.610147908753,383.251586459013,348.550546712656,297.067739983971,479.242877480886,466.857285476337,370.512271209631,374.304397517836,397.152860315709,346.851328187861,361.794729048156,361.375176220263,349.870729389327,370.378522179965,254.585527265344,450.905447983248,453.371892848349,437.261893970161,354.686770073979,372.853697369304,379.130228866974,382.08142031025,377.088389489796,365.842813279868,346.610697056308,355.981253433658,213.813538291854,440.228696428784,451.738181779222,453.144425557856,383.474256793216,363.272471870668,372.960835060065,374.287343549116,358.82405817413,350.453405016971,343.491505828503,351.618372915115,330.593004973603,432.173787026831,430.855060304908,439.068410394787,350.639746491392,356.662056514064,354.99864192425,405.24386005872,400.54444303372,380.034487736595,374.368719929447,363.613427143081,354.467714019145,438.455851332272,440.651744070002,441.285000954497,366.802337761086,368.553866537155,383.458090006287,391.702236195138,382.130217412638,384.880434580616,395.72698963777,394.610219126259,268.373679727405,412.408088597891,443.925604720994,425.280893524282,343.057823595225,345.476433148341,351.308192995746,376.782589073323,380.879095861799,373.180426311466,376.386073670212,386.516461497557,337.669658495522
,76,390.560420852785,429.096409874951,431.85165506561,382.574613752499,376.932511112102,382.608024595794,364.520224097472,365.259019017683,375.301271192146,368.146560737446,384.06752217658,346.118479875248,427.694172518564,436.281060486685,434.183345369484,385.215710576764,396.153009730273,410.533820277824,376.979364179202,373.180744259782,389.720623561579,376.345512012347,386.357956920616,352.392216741137,290.535058727777,475.568760944354,462.421509303327,376.131607753706,383.115435222105,403.744734425158,354.861665923768,367.974618898593,365.834939900969,356.261769858841,375.585897037962,235.778676038989,448.226728162216,449.656608716427,433.824857004721,360.039113218841,379.992084291485,385.039036472962,385.727907678767,382.538476448181,370.84707432555,352.242336615864,363.731824182078,250.317538282233,436.737819840742,450.718118210728,450.944689240598,389.487247828122,367.739540601297,375.974894634626,382.493340294421,365.300935465469,357.231776078121,348.774725111408,358.462927096053,337.194557343184,428.79418740541,428.383554261333,437.751275588555,355.794677310173,362.927911769238,361.048946992268,409.507007069874,401.339511674296,386.174821982179,379.183940623618,367.919212780785,359.243413933502,434.218824226394,439.277898753475,441.689449239073,370.598512856934,373.14308496636,387.138446435681,398.481956460847,388.551410039216,390.586007969664,398.738210421824,398.363462623973,248.402129347099,415.102861470611,442.348282062726,425.512067075379,344.255691891645,349.978300782458,356.156751184644,382.261366679124,386.246905043552,377.359789401437,379.096013475313,390.626193546922,335.564398566876
,76.5,389.045721281674,427.503109360833,427.600734224701,385.672073768366,381.779648210928,385.946716945199,369.735311186568,366.724683004916,376.991763601073,371.395924181183,390.457238233019,349.143841960239,425.376020247846,433.449272907292,428.870451596483,389.529633527892,401.226528075889,414.168245831487,381.998996160993,375.85624007432,392.519063565025,378.926357226271,389.514613665532,353.044579585144,309.8047684203,470.02757154325,459.028194174397,380.766400128098,389.114408980591,410.060161650926,363.808547681574,375.467606571644,371.618115975107,363.959044382967,380.978495973793,220.279079044836,446.912164570357,446.094388083645,432.440204406716,366.432692355093,386.593005104969,388.936374552874,387.73245880441,385.427586271466,376.018551644498,360.93820881516,372.331391622257,282.934506009168,435.623816992013,447.890048793419,449.44639857905,395.972992793538,373.403257226269,379.270643062149,388.214251818295,371.180166785374,364.646143627534,353.17798209214,363.523567341551,344.645501892608,426.712230009689,425.519261181504,436.803351234738,361.456315584411,368.070924894727,365.305738458114,414.189275595013,405.288265942922,392.119843001253,382.397589243845,372.145710947763,362.811396356542,430.959836111554,436.588344200044,441.435986382292,375.83479430307,376.655480051024,390.641826348128,405.049861608307,393.711598438098,394.720871979219,401.765495545285,401.882032151306,223.872000815761,414.628384543535,439.106161038763,424.452368545356,348.670420920466,353.781110406413,359.933669164376,388.476084926071,388.588967535663,380.916175998463,381.002148549686,392.880082218707,331.19180337835
,77,386.663531111992,423.533353377384,421.874188779263,389.433276445581,384.750442354657,386.002701063733,372.600008397647,370.00070097704,376.754863400298,376.355989187621,394.429604052154,352.681202947118,423.481647564669,429.115405128901,423.866939257187,392.026039184261,403.681741699815,416.248267914797,386.397033893067,380.219584667885,395.257204208477,379.713964582917,392.288511078282,353.539557489473,341.472697823354,465.09555830566,456.448588188749,385.273538078799,393.989513385946,413.389955756672,368.897133823498,381.655731822414,377.364527629443,369.762953293725,387.936384464141,209.837543981946,446.544412614759,441.4113230809,430.341419754222,370.578152920693,392.911724753561,392.325633445883,389.044613102711,388.19086447489,379.574625351109,371.300355805277,380.962144072304,315.622116606807,432.998554866913,445.13145291951,446.394223188604,400.922366158325,376.515019859898,383.911870296995,392.03668145128,375.586403073842,369.883172151185,359.488557686746,366.421437582136,351.456960632509,423.605882988348,422.632729534218,434.28136150204,364.981763579828,373.390058185114,369.170185170035,420.221855827777,411.315812797183,397.144695780957,386.198088215165,374.991987193446,365.99409477534,427.448092001057,432.117432448683,438.830514685192,379.292536936343,381.090835828134,392.647465292359,411.123645039751,397.910755159824,398.633762778447,404.857867972071,403.292119305201,234.108367529327,415.486656327175,435.575373124605,423.110692513763,351.641973520793,357.466022273659,362.380929001015,392.12359324542,391.572101822271,384.727371389745,383.265332311253,393.322852423247,326.515576055647
,77.5,384.630359637739,419.982224262874,417.317947767177,393.533467771253,386.666826244197,384.646697483689,377.625771610632,374.282147078264,379.720034757922,379.236906885704,394.454817505632,355.699910522954,419.51487861433,425.137835377203,419.359586122248,394.812880747133,406.49679480381,416.863627360202,389.576421249002,385.11890932676,398.648210292583,381.652105259111,396.786716603306,350.536228971806,366.888543201336,460.65385319574,451.806550482424,389.832845881501,397.919103725182,415.952906501008,372.690269455852,388.173820005083,381.960100683359,374.406921925265,394.631598292367,227.566540452357,443.707981430732,436.066080599311,428.188790543029,374.055284209921,396.858750890521,394.95597731297,391.787443387196,392.266097972521,382.372305565203,380.118417279057,389.537021763127,344.887108554306,428.530182946028,443.461216328088,444.760452278771,405.224700346696,377.802186585865,388.561285343712,396.859964381929,379.610711533912,373.722813593202,365.349430650623,370.308566972966,358.260576523056,418.620481895968,418.243833825759,431.203008516303,368.096398750893,378.202717175373,373.537541031691,424.119914781942,414.469412897178,401.538736496495,392.425531586987,379.172164400924,369.983572073406,424.360340939263,426.930876541338,435.50874327351,382.315651445884,384.340659202296,396.312965220264,416.100670010271,403.499078434973,402.00073454122,407.488297241093,404.56544140962,278.22432407542,417.593163669324,432.939766807749,422.87081624432,354.445855975486,360.40936851032,366.377845689368,396.220736765238,393.89890832251,388.093818043952,385.259560572124,394.858244164856,303.56569886906
,78,381.545113653516,416.259252978187,416.202165067241,396.528727158181,391.599616668072,384.598353793589,384.602353838101,376.971742355484,383.606487986942,379.883522183684,398.413812698254,357.231024844969,415.315943899455,421.662434831719,414.910830175885,399.954741531644,411.225036501833,419.408523843035,393.887114433001,390.376991579529,400.691273531983,385.369572235344,401.025428111046,344.43429663866,390.344011879845,456.2243063296,448.334765887032,393.638555058864,400.47259886086,418.893962973869,377.680184636802,396.856995913327,387.534163136579,379.273061562037,399.532300029913,268.310580220465,440.0126432268,432.198207243785,427.118273878995,378.41048450694,399.056851860867,397.468446200761,395.204607496397,393.970234863835,385.574103360123,387.449138549088,395.764307357828,359.045956481324,424.972567071329,439.790910437838,441.309148083908,410.087665454012,382.60906602639,393.463834802072,401.827912327476,383.694553184093,378.952412095792,369.035549247309,375.498254122436,365.394511387091,414.398254023887,413.227107676759,429.191353012414,372.771573964434,383.275505639655,378.426008005813,427.47478703268,415.584994101116,405.567771969961,398.950811756031,384.16849549743,374.403830384998,420.389297631094,421.927078046936,432.411058806287,386.403778318725,385.711652592894,403.026267298872,420.852589664173,408.082983905716,404.762656158683,410.386393996431,406.193973805432,313.775232697315,417.052381141216,429.725920377467,421.269406240674,358.918977361642,362.538785163501,369.671666837873,400.640499749204,395.91275767858,391.924081876499,387.444621210668,397.937481446814,265.830095570896
,78.5,376.41367115271,411.167088270405,412.703812356621,399.498046762008,396.683269482833,386.920005668031,389.737961879079,380.666109672034,385.094649312118,381.781432402758,402.06776720273,358.36333978466,413.125865824654,417.80848390414,410.428801522066,405.996844731147,415.104984258185,424.640830124018,398.93112991049,395.472148850561,402.382886575372,390.088469949452,402.656557784128,339.361258547951,406.681129928765,453.535566872134,444.505554712733,397.864114174619,403.513359079705,421.75684142392,382.327049884324,404.586271790053,394.758603321398,383.300090534945,404.584320881245,306.56538129911,434.860892643812,428.758597280856,425.306345701777,383.283425613717,403.401016396345,401.781827213651,398.664501952639,396.422418394466,388.386660225284,393.845973252635,400.187105319455,365.502575167437,421.069603635033,435.842403259189,435.451872032112,414.246105017078,388.17079619161,399.720752338831,406.943682436377,388.914435938028,386.00550588287,374.645136946705,381.101643375249,371.459250400819,411.709980333719,410.213988756404,426.591728568106,379.192232917248,390.922026762253,383.827680984301,433.184712933597,419.50727609723,410.214066590562,403.047999915741,388.966164029755,379.398092289523,416.114865475698,418.735825001591,428.248183984295,390.154581727959,389.136998674854,407.408179969605,425.720978376557,409.766516674276,407.59902738973,413.425234129043,407.028949212695,347.055211699173,416.508874899841,427.599698840736,419.524653920676,362.200850593444,367.247589567857,371.629827197458,403.541698827215,400.523447581913,398.024530227398,389.054826572595,400.512932146995,237.515976397668
,79,371.447040501498,408.981541712561,409.298407121703,401.826410828254,397.850570873106,390.069570033099,394.383843405101,386.274322812513,389.5777372592,386.979919500639,399.987754530644,359.84671469102,411.648824962795,416.052190823765,409.092139653029,411.980757946478,418.160149208023,430.895565410659,403.355162106549,400.557522215967,404.924904100303,396.024137736774,407.79068124784,322.106868760037,408.816006059471,453.999720854347,440.824268287028,402.062217839773,409.133074925479,424.536146224147,387.254712611345,409.659007733198,401.059059481433,388.202393709769,411.441037782073,344.606018794351,429.865855549453,425.294847107037,421.404540992055,388.180153249877,408.939571860078,407.763484813612,402.42158377365,402.177963195572,391.699576984821,398.273926156561,405.68299122105,372.199895499531,417.560821692406,432.451082497772,430.212596705814,418.961135275294,393.623739541045,406.298710143734,415.163102568901,396.63688478886,393.017809726262,382.066039139917,389.060624050296,376.948893560517,410.110779484889,408.598744363349,423.619642598076,386.582199120122,398.085100422438,391.723191368231,439.500381430741,424.468683821549,415.475669092703,407.972276605155,393.318527675243,383.104081883115,413.880416146152,416.640358572517,423.576126083534,394.766833275356,394.119521265953,411.920632783909,430.622510778257,413.545371880614,411.84761912006,415.681884964017,408.020337461708,382.924267201226,418.343489639864,427.554039174673,419.914333134087,365.608691155486,373.282720110363,377.078552116941,407.140599913316,407.363727123585,404.826146989032,392.11524192677,403.324943258593,219.931976018966
,79.5,365.052682147493,406.266276943442,409.222895080669,403.882287681264,400.924921256935,393.529945036644,399.285190698833,392.496707338282,398.736238432537,393.057122974709,400.632603010122,360.107902264337,410.274611807368,415.100786658544,410.154299537772,418.900783933555,423.260456519508,437.469186611435,408.377914858923,403.58965502261,409.546694113529,403.417295493442,413.646091832861,297.122305305962,404.902133072543,453.651264372156,438.961866720596,406.331299553136,415.609923539379,429.360696409531,393.604857544056,416.593012257591,406.686166857258,395.56303626542,419.16411452134,380.814047654805,427.237380093643,423.931317008272,418.037225521356,393.490649102571,414.688987754086,413.304573960654,406.443386296861,406.548501246522,396.088517012868,401.460684116235,411.337289435873,374.781102217066,415.640260391929,428.793563039879,426.960527527205,425.495912086328,399.736518980677,412.826622400573,424.775090355926,405.960945527265,401.413822153885,388.078520982938,399.45964672843,384.158027502755,407.70832943245,408.06895565474,421.61510703654,394.832790980906,404.852666557509,402.110005477242,445.982529092558,429.726655238544,422.039736391427,414.209678095185,397.92520197295,386.060925669,412.579801633467,416.868041104398,420.601095074168,401.193071220351,398.683305478326,419.108999092871,433.709069782274,417.600430908608,416.60489439039,418.793771173316,411.420013039993,400.29797958852,418.989642835466,428.190251125743,421.168353430197,370.973559051399,379.500004409812,384.05595920468,412.43868474161,414.573647481953,410.496230565606,396.375719034884,407.905660636394,205.655350966217
,80,356.909039704138,402.882367663411,408.962176866799,407.110183984561,404.188238717226,398.804138342096,404.753699230587,400.321374515162,405.449509328873,398.910156426793,405.675830712119,358.478739227045,411.8757478101,413.321555680963,410.059428613022,425.732555178048,429.154755942699,444.660407418914,414.685801801189,407.608655305542,414.615895294806,410.38110730175,416.267148623661,282.040242550256,401.292328079423,452.197110426766,437.390449752628,411.215632095594,421.471569614057,436.685800965457,401.365453221107,424.330821782238,412.90905983163,404.476103432061,427.052990630852,403.743813055443,424.681278028714,423.50305016393,415.654070707063,399.77342196225,423.311266642976,420.488731143898,411.620742112641,411.712473190748,401.996581546468,404.813545182373,417.548766386767,378.28502452953,415.037215522616,425.413767864271,423.73911440727,433.277483752403,407.729812788926,420.359824965527,433.940460890254,415.021172031256,413.691982350474,397.783640071072,410.8679490455,392.856794421011,406.571197087466,408.09971797366,420.851027301298,404.192440176864,414.8283696284,411.494228879949,457.839229512592,439.165980965837,432.567409663315,419.346177642696,402.540187750474,389.751926053234,411.871983770409,419.244674933526,420.336437210743,408.792038624033,405.86237088304,425.929962869558,437.282399215811,420.465387800753,421.049491630114,423.565324432809,415.206171673662,401.658419970851,418.114856354215,428.031169878922,422.295229303154,376.286238721587,387.552708325059,387.639029031986,416.168954512078,420.918914607073,417.280638082131,400.685066075093,414.411027154723,231.910074259921
,80.5,349.727662601543,404.752845444077,406.072634392101,411.55777760924,405.143863045046,404.565929295879,411.344684678661,408.122771458956,411.615033960447,405.79856605682,410.146979928424,354.885858884209,414.990060218763,413.545320337237,409.834380118957,431.032679629604,433.880100963519,450.147757207703,421.503715394945,413.269570311686,418.880554403598,418.268576340468,423.791191751005,273.84565569511,397.009154658995,451.624383034587,435.721974158898,417.200713933119,427.426310076119,444.18034907348,411.16730594923,433.125836503402,421.871290550542,416.028439676308,438.930993598104,416.322823084397,423.970761207092,421.722118407926,413.890956167087,407.309012345753,434.27945995828,428.859860331964,418.899326790167,422.161746957325,410.536270311653,410.09830403365,425.048928209465,382.224388789518,414.87385031006,424.210808267406,422.498560620926,442.736014751646,417.028759582426,429.277310770833,445.458853980077,427.023764832683,427.609024724037,412.140666647748,421.838322779362,402.810557299095,408.272666353549,408.112254823961,421.196260307256,414.540995258022,425.495835459295,421.497620812194,475.660955290777,455.209819515933,448.601782479293,424.052072964177,406.580535396167,395.577877178809,413.061669261213,422.673532545665,420.980418089136,416.376629618317,414.777908135877,432.904298192133,443.555302195157,425.613187255705,426.703934649542,427.581691082495,418.099494329376,407.0549442172,418.345471327624,429.734504386203,425.877715617029,381.289102108375,396.34470143964,393.446425424055,421.552388171678,426.235153861469,423.732613025255,404.915441914311,419.550472093956,295.900436034383
,81,343.422901025594,408.661574602032,407.94973859174,416.941325376445,409.717671277497,407.885312055035,417.415922966494,414.973262255312,420.367435956622,413.632871073932,415.769876919524,351.244755950413,416.65883726943,415.822561226139,411.736492463642,435.390219874148,440.022633188419,454.929043140662,428.08975970616,419.463088710181,423.906726031822,426.625625168538,437.739163428875,272.636388504277,397.076138515816,452.53298819987,436.892053139133,424.031134879176,434.429564422052,451.417266060876,423.535121505722,445.757498408246,433.068983721633,433.723687392027,457.951245987384,431.580691427638,427.639294557501,422.585590530874,415.242724225287,415.540940453947,444.144635761134,436.784232855097,433.054636012008,436.772399374809,425.983522825493,417.158379830577,434.472687788632,385.311261881521,416.348770486048,425.191514252223,423.320339205796,457.369451047748,428.756329409672,441.512675314405,463.497678507371,444.059185456539,444.668698021928,428.59488969622,437.691706005799,418.754428069033,411.005071975607,409.900285408532,424.10757399377,427.890846256085,436.219625640705,434.603245507239,499.306533426947,478.131822379646,472.163398987745,432.875036685499,411.940373362924,402.487741251391,416.72239031417,426.246108037694,424.532253727181,426.744869656638,424.673919383998,445.488003450679,451.405856220225,434.038080664302,435.204331559075,430.570040422393,422.163090279671,410.966002472243,418.917525697249,434.412344860499,429.309447455333,388.870638813287,403.670311163435,403.822109524568,429.093698532872,431.141771528276,428.594587191871,409.585446931688,425.286541571581,351.479792936907
,81.5,324.115414321234,410.964076268279,414.264531913648,424.495883955581,420.604207056163,414.437084187113,424.516022571246,422.389067900574,428.69368630081,419.458195056565,425.664478892531,343.097630564348,419.897302506707,418.050767311237,414.939779455859,441.587052427296,447.796168286193,461.986652242314,437.620488582287,427.531843903211,431.563419084502,438.349260147906,450.292186558885,307.340574233465,400.446057285153,455.065422496494,441.062944092873,432.624323819285,443.170467580976,459.78129859826,439.500489465628,464.791178562088,449.35685989282,459.548727964189,485.178943809811,454.476370375501,431.387673265296,428.2986808936,420.538855775256,424.887808639878,454.884309960261,446.28477612534,459.039039380349,460.257292172446,450.54772727011,428.205313644418,445.576610460442,393.036696633336,420.247010285684,431.923413864124,427.742969325641,478.24979110911,446.094751095409,461.547058339014,488.616200876881,468.652106682852,471.719144422642,453.171113122475,462.567724267312,442.556314894417,416.236443961068,415.229728993078,431.825587399476,446.576361476773,454.279527643311,452.885250666474,535.560791261073,512.5429797056,508.909165701286,446.893191657239,422.021064025036,414.175292086868,422.598429860413,430.915993614642,433.201686554047,442.937406654617,439.873651848196,463.657411606178,463.983134054078,445.851071276798,448.475319471241,435.020683908072,428.571269292952,416.041100679648,419.515635026221,440.581230738087,432.386274473802,400.480135746725,413.659685215349,414.938226264729,436.196338307519,436.54058211863,434.804138842735,416.417825981698,434.031219828869,405.096768860769
