,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,11,4288.31037784148,273.496764881658,1985.19705299804,-42.1042721567865,-32.1183788463513,-29.8575144421993,-13.8221986383633,18.7239431568469,-33.3877669752965,7.17227111510874,9.96938588944158,9.45068111322871,144.089826596683,-25.8138001353509,144.451439963986,-5.46818639172488,0.849323956739681,3.2042281734175,-13.3215111740556,-3.52969022705656,-11.251017670691,-1.28268968207612,-10.9060951210167,-10.1366198334426,-0.371278581848856,-1.30319805472118,-21.1293828562857,10.3065468509049,6.14072494158427,2.2157844256817,-8.92006448047505,-16.6486905940455,-21.9666735976534,-1.14894644122069,10.9799969524629,-5.27995807445677,-3.69852375618575,-0.651453395063072,1.14975131778556,1.72986987624063,-1.03236720616951,2.61414811936265,-13.0914419459768,-25.9595771514159,-31.3076941482504,-5.09281408443258,-3.41005823685464,-3.50995758341924,-2.07967257939436,-2.65016276003371,-6.82278738017158,-7.51905576574973,-3.86387250095049,-8.18889784321891,-10.0167803217664,-11.4415891846966,-9.22082366816903,11.1866553221098,-4.24689204734659,-2.64147498599232,-0.574876325875266,-0.866600562398162,1.84925358203691,0.00208818584360415,0.725975774547805,1.03273443462786,-5.85840534631734,1.61614061225737,-0.00786679627799458,-52.7864375497411,-46.6924218942168,-0.974858810226579,-4.84554311078773,-2.00947539563276,-3.81642842404472,1.21397096590772,-37.0748415603121,-29.269401061807,-13.7115991551846,-10.7075055929472,-2.25409438666884,11.6352260289405,-2.46821901587282,1.76297788503689,-1.13615486221534,-3.26249091575846,-3.33071341751565,10.0770068637103,-24.117899050445,-8.81457209394648,-12.1538838442084,-18.3080342166704,-0.92397615403388,-33.6336812594036,-40.4915773763551,-9.15411329778908
,12,6765.80335650256,443.514330154455,3008.07929615217,-48.2900862066217,-26.4423032420873,-16.007722491684,-16.8213131454158,0.118074539285772,-10.1284548109361,-9.19373802735572,3.25009057610805,4.91648018855631,314.564479304649,-13.0779651825142,306.023010489698,-7.72243557047477,8.52686982665909,-13.8247631879949,-12.1232300727042,-8.48116339102671,-9.53368935205617,4.49984124691309,-6.85912816751807,-4.72863378057536,8.35812688749593,2.16285597589285,-18.9454953830682,2.6929628603375,-1.30205705555272,-0.669690729824652,-5.15370109148535,-0.614744363070713,-7.51148717714932,9.9300977183575,-8.3496666797364,-5.18636543731373,-2.52778828539795,-6.22634249446673,-5.07938405397545,-3.22576762400058,-13.5251166347934,-5.4448907734095,22.110660799799,-0.479197964315972,-33.3571134990125,-4.20962852939738,-6.55076195858419,-4.52873300736337,-7.28861279949251,-4.88881702308026,-5.60768134088903,-11.0099253309336,-5.11262894910215,-5.4639236911662,-10.1189685264399,-11.5442084697988,-5.06849679034349,1.91769946201566,-9.07390133249373,-1.55710170144357,2.91935221068434,-4.81974551194435,-4.47829830782484,-5.89045048265507,-6.72444631202598,-17.3588536413463,2.90235171629138,-4.89991600310168,-6.57275275916982,-57.9481958539363,-46.9199096858611,0.481599787663072,-0.220577354957641,-3.20066958302687,-8.35636923504262,-21.0084112982695,-37.5270933610809,-24.7102499145676,-17.9762084839149,-7.19745515952854,-0.0071242836474994,0.027680908473485,9.24694553546033,4.40626718523345,-0.355201121502432,-9.64305769603016,-5.66123478360169,-4.65475335771771,-12.5480717899209,-26.7728707718179,-14.9479219819441,2.07661981263664,-8.11532484939835,-31.7732762274554,-49.9048392898003,-10.2409681930385
,13,9338.48267472691,687.25192638112,4452.24697319053,-36.5111771551074,-22.4934770539312,16.3171640432502,-13.3046788877728,-3.16206491631692,-15.5827758064424,13.6571413438833,2.59697134889575,3.88311457449799,557.850365614005,-0.987181287002386,555.718266278833,9.55640166803641,9.0253123707389,-47.0510524115361,14.1649020238019,5.45656719108047,-2.8821379662877,14.7996406880839,-13.8212999228163,-1.6257447230264,0.0829760794167669,-4.56919721267695,-27.5857284822387,5.15900621396941,17.0028406443962,8.23691751152728,7.74974569299775,8.51224798039948,-20.6093092630963,2.65576488216448,3.59700312921086,-7.13263926189211,-2.91133668477778,-1.2703611043853,4.51846135442884,-5.8917934986348,4.5592114150968,2.62010809659114,22.3689292971594,-6.45355089631084,-29.7344222181764,-13.0580399114697,-10.4489116936402,7.55853900879538,-9.32367664318281,-0.98573140849021,-14.1309106032259,-12.091301226159,-13.5686653017801,-11.7034210170905,-9.7500898959197,-18.1202604124192,-12.5357825374431,1.89840727723094,-6.09450764076246,3.08737049970023,-3.74056443546669,-7.3513092224448,1.80631492186967,-19.7783691289751,1.06396186442453,-9.30126616654525,8.00048501291712,-30.6674813398695,-2.158907660767,-45.7857417444939,-46.5677361236212,-4.80481573829729,0.690086096067716,-1.5977196630356,4.8318183993415,-33.453848224357,-15.506696953149,-16.6927206775235,-17.1389892894713,-6.05484830237765,-2.45294076291248,-16.0106696551993,-0.257678222122195,0.548206218822088,0.898091386483429,-7.63245403396741,3.61506810908213,-0.87648783063014,1.40982584964331,-10.2284305567937,-19.1281547283652,-2.91155106611041,-6.50408767045701,-51.3608871701435,-54.6368463971376,-3.50346712237115
,14,11856.0430533136,1051.75577282613,6526.52792669283,-16.3082080871372,14.7654531103071,62.0912047368274,-30.4507337921041,-19.7050750217795,-43.5066326168253,16.6759458426659,1.9009809946856,1.55353070287129,951.142060424166,32.1772580294428,933.095175609759,16.7124705310416,29.8942239211665,-55.2043704081825,37.754445396411,30.3539370685339,-12.1191771677222,31.4430862102718,-2.22203970678584,-20.3907520533648,4.27599681523407,-2.5157491921982,-31.099677201033,-3.34120240170887,33.0351706477286,26.7400933549652,31.1369788821194,45.1181562949969,-20.8600911430713,20.5737204603538,-6.12355160296011,-12.4105313602931,-7.49052615127039,-11.9494538163635,-4.45427309290972,-1.87315989914714,7.52294838826856,6.06554382922877,84.6408578117407,53.6113574366882,-2.43060043903097,-3.61039018282736,-14.4524355381627,-4.4252429751723,-9.51008443787941,-5.39370152791707,-2.97982724110898,-18.0299261619575,-17.2430084138105,-12.3118508270636,-16.987572633845,-18.9417854597486,-16.2238729510727,3.33876384263931,5.8304771811454,-3.70615285182066,-3.50178619817416,-6.75457127518075,-4.26956743819028,-19.1352594184973,-4.83505553208215,17.1126649413345,16.945135173687,-11.3672751179474,-7.24599433652838,-22.8921184791379,-19.602536406961,-4.11476935465453,1.96134302969585,-6.93275286129392,-4.5456619086508,-25.295569385944,22.4048423148652,8.28311975785255,-21.6123344602656,8.43493452282837,-0.629652941194763,-6.05126005958118,19.8151310414269,9.99133176657779,0.519169007863638,-4.83512542807966,-7.87519809662263,-0.014571414420061,50.320086791693,3.91599851069805,-0.0586646440133336,29.871111435521,-4.26229806807805,-46.2060234246437,-50.9374017905411,2.77395284805971
,15,13952.916362658,1598.6916458565,8783.42493843463,35.9091851435223,99.9452073133816,164.947229090094,-31.8816316619395,-37.5115972322055,-30.1849652185301,32.2072106930045,-7.03991213790414,-2.1397225639812,1589.07025973748,68.3482046130075,1542.54753122935,35.5944768920344,61.8834085439212,-43.3210385248949,109.090324765297,105.017012285976,10.1434621587396,71.9958896963253,-20.0820132049676,-12.1012414225197,3.59766363977269,-11.4727519776343,-28.0404758377163,-3.3925307826994,90.4782011263414,51.387978100116,103.140317136733,127.96691689038,-25.3792121095357,64.2772889215266,-3.47639926268585,-6.81917720206457,-0.265814074501577,-9.00136080143602,-9.82360708437864,-3.00078688469875,23.0236529418416,25.2433406194341,192.05285005014,122.615537631717,22.6639950070057,-19.8340040638786,-22.1662127718409,1.28873522792219,-5.47619314284293,-3.09184311924582,-12.4550949083387,-18.5662025850152,-17.3844419833404,-15.8281065618894,-21.0921688491499,-17.9241842488218,-15.0535755247265,21.5542033409183,-3.61699323728499,2.84865186985826,2.81056984064708,-8.38742616927993,-8.20143858092706,-21.5327158238524,-5.16861856452852,38.9398210010932,43.2559965706168,14.9665281488215,-6.51855410546978,28.6157846580372,13.7482376569169,-8.30206371062923,-3.60092237347453,-0.515591404738188,-5.85089154840807,-34.1285611477106,100.483429710583,61.4080228900511,1.78752216166413,30.8659371870899,-5.33977029918151,4.07131022229441,83.0651048827094,42.2654560729534,-3.46305880018826,-3.97767780837694,-6.61343806576679,-11.6222270399121,156.756528399299,71.9518996852712,8.85211884089767,125.216579575414,-1.65738635158141,-61.084085776225,-70.0109369268703,-6.50488995840806
,16,15521.9410907653,2373.09403670661,11138.0095471001,125.646485174149,228.514805333543,353.118315051763,-9.86171453323004,-22.3958592901072,-42.7757934310466,110.711594875082,-15.0706295206128,-8.64046942784353,2572.31214948871,120.681737827206,2477.39023616533,52.5001099039073,106.062662649319,8.9521337038932,246.08038179874,242.204440852593,28.0728280917065,158.053497601309,1.3168732731956,-13.5846693230833,-5.51596760244684,-11.3503463820725,-24.6811562020712,-6.28629556437954,194.200878248841,139.992272336485,203.784719723,276.11557402076,-12.4209287555768,129.674582453838,1.1952999352643,-9.76074811662511,-1.00376821837199,-9.88292357588216,-6.16766973130416,-13.6086855240483,75.098066238761,44.7058747955653,386.694518140086,281.84495719074,73.0250514132058,-22.3913737566363,-23.3450680012729,-4.28618795387047,-6.71079219371404,-2.43002805973629,-14.5605067860733,-29.5820201885736,-22.2420063664458,-18.770301374162,-19.6359869306116,-31.7544795908243,-13.3894084374542,39.850157759487,-9.59681159280899,-5.20541572284583,-3.54371024211287,-9.80800917535998,-3.48315991786876,-14.1355432031323,-12.4436755403485,109.703098754431,107.680203092079,72.287252434362,-11.5474920266042,134.549053592484,144.969196613993,-16.4396249434303,3.4296466639189,-11.0093625934041,-8.34567125688864,-37.5196918769816,253.565594197064,164.784192682922,11.1129668430376,104.309799603565,-5.5976820627111,35.609875814238,189.85248161034,109.642176357791,-3.3706125775625,-12.1724504066651,-4.1414574301325,-26.7431793118649,386.620954975146,205.310871724168,45.6064254380799,252.216165652853,-8.29907011523665,-48.5734247999317,-65.0592768195893,-2.14917614864589
,17,16559.0127925686,3471.55625793685,13215.2964110489,294.494900379925,480.582792783252,714.383222421649,2.66826181778379,-23.2659319744853,-21.3223255856883,242.873331049233,9.22563140223428,-11.2507681077486,4032.86564301336,197.773209638834,3847.60147134252,115.10275305363,215.699576449209,105.751976571421,505.36877641498,483.78695526634,106.156171922157,293.834292558023,22.3802665566227,-22.9856294253204,-6.31104956024683,-12.2145377234319,-13.702913273688,-4.58181091496044,395.310779286374,283.290030262644,418.987619354992,556.193108266854,26.1526423637279,277.073782264236,8.82687639735832,-16.9368075004913,-4.30961273695175,-8.22573437390383,-10.7540692135462,-18.666482400984,143.587667484429,101.540149496246,768.290618685985,582.209991394455,167.582157805678,-10.2974108703675,-24.9624286170747,-7.58454140243794,-10.5993613849487,-7.18966576825824,-22.509422246786,-27.2897834479927,-22.3863438023081,-19.9637404764426,-22.385197572069,-30.1942425056577,-19.4242043207778,95.1896081817704,-7.86003370558046,-8.1107094154986,0.325146011688048,-8.20764439102004,-4.63112928328519,-27.338245177516,-7.4083156834422,222.490037048306,216.712391952578,236.394147446355,-8.14923042797454,327.461934867664,338.933360565814,-11.2599403130007,-2.36383667861082,-7.79836130809781,-0.54800898394933,-34.3106891671796,535.71275629053,355.099364755137,62.1638574086619,232.850666651573,-3.40162178276296,100.519211594432,349.756084384022,227.544810718089,-6.87077745608076,-16.4771519260594,-4.98775869485416,-4.65463903425189,776.032265155523,433.988285697331,117.620771348877,494.445909111773,-1.72051813485814,-62.4622640234975,-74.2812485237755,-9.40128667714453
,18,17286.4761529525,4751.8250267057,14964.468724201,523.855547272464,854.028657704333,1213.99533733366,19.6149684159536,-39.530804056365,-5.1786341120478,429.317667279445,15.6398034817439,-17.9956057182981,5774.45009011572,273.71382657405,5466.1086967307,204.593668313657,362.157153380775,255.734551547052,848.704973067783,829.932534164182,178.803514396395,512.316173849793,41.6765054577791,-34.0815425473138,-9.37711587831745,-13.9575954857573,-14.3841433972502,-16.8825568483553,630.105998819512,466.701834259076,695.099038859667,933.042157698001,64.0386534316549,457.20766980749,13.0316561020336,-24.5975143917694,-10.502163949076,-13.8520047369084,-9.66693372384998,-14.5831120758685,262.289216897489,166.336564573081,1257.53299204389,995.848965929687,313.959494612685,-17.6202032105584,-41.2687218548463,-0.799212694544622,-15.7012435136212,-3.06054600915922,-24.9371729387249,-38.7272935671808,-32.2550630949872,-31.5723324985702,-28.2455992641553,-27.1054964981295,-32.3150337737243,178.291157701069,-12.4169920403447,-7.75905637845426,-13.1454929595611,-9.84586226065221,-10.92206140908,-35.4926398888638,-11.6549272449129,414.585898112002,401.959184660303,452.076688974466,-12.7905086112787,603.371281431439,602.818661435353,-11.966092757516,-10.7393598692333,-2.51173738350644,-10.7228819811089,-45.5798169000736,953.785488284881,627.322521912489,155.657369110139,433.328636105785,-9.8935106384406,199.471177484143,606.794002620016,412.544441639104,-2.3526115917839,-7.73822562610803,-8.97589371884715,-40.7220964512362,1347.36753136518,802.693660185812,226.75387426311,884.324159085108,-5.05812916202194,-66.2229673514812,-60.584950542232,-15.3862256227358
,19,17765.0813904142,6797.57714660301,16254.8573237351,1046.53537252319,1645.55862965762,2286.51589268122,65.5654361223988,16.4318459480164,32.4974984173841,944.497594750081,69.2479560165521,-14.9835229454029,8361.09040235976,434.999594094267,8015.08453427337,428.512909868135,759.582266446007,692.331359786376,1659.64345234606,1597.33613960055,370.963436911245,1054.09407630446,105.873825306212,-30.7792136173575,-10.3715788734971,-13.7349008863603,15.5018955416663,-4.70061814568544,1269.34093879189,960.481614894514,1352.92902660952,1800.39379635492,193.899078025755,934.55156371227,61.9139001922358,-21.4474288337942,-6.85605215513533,-20.9794178451184,-11.4358979766748,-19.5451850616118,560.939648008332,370.616696644975,2288.47579781598,1882.90487342082,652.627488489936,-18.7629734656775,-34.3007383519807,-6.53027035897139,-10.1848984548278,-7.53518510993672,-20.2473486637355,-34.3040131838688,-25.7338135341897,-28.2143464032742,-22.7593332302986,-28.5230757342515,-32.8633875369642,392.073513693231,-4.02744527001687,-6.96302782567545,-8.72125724151556,-9.65397653746732,0.719629615409758,-24.8312113339944,-13.9524086701604,864.261222706808,800.813960017944,1016.84000198874,-16.0472342163011,1228.14325459884,1225.81243777595,-14.1381160208812,-3.48622440106828,-11.6962546892792,-5.96063794414567,-21.3644720242173,1823.23284081585,1226.44474796934,329.039988584715,887.300071229094,-9.20709595956487,469.54330573366,1207.42422719346,844.023618625666,-5.92402698686965,-15.1465811597664,-1.31917106245601,-29.2122042529063,2465.02236509192,1525.83059209242,450.67154839547,1725.22426827067,-8.28450087216333,-55.5928236943892,-49.0591153735713,-7.81975173741557
,20,18128.5136866663,8908.41835622472,17276.7919182504,1721.03406432398,2674.52995197637,3578.24835714259,158.179278783486,80.4035157743501,101.421710086604,1587.28772999632,113.689122113771,-19.3030753954108,10819.013836898,611.366862976525,10518.6073504519,689.405277618462,1225.5293507666,1192.91021237947,2594.06161149338,2548.60052199465,653.212457622294,1752.50095916935,192.608321173791,-21.4537771483429,-9.95421618586806,-19.7905522944702,49.5588236961867,1.54304399670582,2014.31997540642,1569.14508376016,2179.33224523846,2829.48728131324,348.958252836816,1576.92514415238,126.884441833329,-25.4957929512229,-3.63482688305976,-20.7130331708122,-14.3457902792579,-19.5667286300522,959.442372106107,630.665246116618,3324.01855726426,2977.04055103877,1069.40728789247,-2.78043195071677,-39.5815029250425,-10.3080154240452,-4.83485706455758,-12.2951836974253,-17.0007785803091,-39.957157956329,-25.6224118234295,-17.0968009350727,-17.6928909906264,-21.7415469728458,-39.1404410153809,671.30744379377,-13.8314899350535,-8.28290345287223,-13.7578978827833,-12.7095233858772,-1.958334581278,3.58052867109473,-16.269764708245,1453.64381719106,1373.15677689695,1784.96585388586,-5.000535020803,1964.28083657973,1988.6104176372,-16.573789728609,-9.32669143879866,-12.4914108775647,-9.92376219744074,-12.0660045435252,2947.95871462428,2049.33179229698,597.768138589528,1535.37968011905,-11.480158655334,832.383618627897,2003.6881843403,1421.27817759586,-8.84688511074364,-20.5092837988605,-15.2217245700567,-50.715810109441,3771.02406253969,2507.17833771753,791.489700949847,2799.73614420775,-15.1504064648161,-40.3918808105918,-11.401800422118,-14.8191350387488
,21,18374.5308194012,11079.4812016858,17993.6733335279,2832.7886275133,4336.58563421514,5439.25662175757,362.595368135557,261.727256600801,273.844105392966,2763.50147935488,228.022990513262,-22.1444499037698,13015.3253236491,881.907910401878,12858.9337740351,1193.4022805258,2089.5407006739,2148.42642194065,4021.54425624843,3996.82500858564,1131.0944237255,2977.94783431408,375.891701004854,-33.4181331575683,-11.4084940314706,-17.2018737388653,88.16492282327,34.9640835934388,3204.79532322677,2593.62709282532,3520.81020097128,4416.05558698167,656.962175491934,2711.71718665954,235.392657440315,-24.6183699047242,-4.74508702092589,-18.7084372241279,-11.8043822015352,-28.5525159737299,1695.76360667709,1118.0407488332,4633.36478813537,4568.00869246967,1824.56449898651,10.0551039864431,-27.7287513686042,-12.3475505441256,-12.0240177717915,-1.70043742376401,-11.0317637158978,-35.6492721473051,-14.7180762924745,-14.5938492457171,-0.883840421621244,-5.2412743202367,-30.8103055955135,1236.14166118633,-12.475810573862,-7.65512728560589,-14.2610135362229,-10.8736015457343,-4.07208796241503,24.4189650367498,-20.7465465287733,2477.23924923412,2367.16704661073,3127.17001761225,-8.84944295944297,3042.53418762883,3158.63695106687,-16.4516274904663,-2.74230398461077,-17.1578485362743,-6.33527749064706,40.2053548349286,4533.13109193011,3349.08817764427,1092.31722126631,2681.13053637432,-8.76624462100244,1464.75999262213,3252.51979207055,2411.09055632041,-6.71602876192537,-16.810992391067,-6.49077693905292,-20.3809580425313,5405.70147917737,3928.09831278502,1389.19879331824,4399.10072794348,-9.73097412188145,-1.23582584059477,70.0690848739869,-9.84916150416393
,22,18560.7577209189,13167.1708858521,18540.218463192,4477.20943482084,6555.17853414051,7503.12223567329,797.243138143032,586.587165984962,596.424565847208,4570.84756706031,480.575719678521,-21.4678930076698,14860.4305362098,1296.3796173353,14898.7747572358,2038.4542336047,3426.66205306793,3608.88721334463,5716.0511243919,5839.09154217822,1957.05445280742,4875.48488807923,705.068965772178,-22.3157565876718,-8.71869343458002,-18.4342181231104,160.748792881396,89.8801117768598,4793.918127496,4082.71455017218,5350.94122680625,6364.30870980569,1195.63177011212,4487.63474774058,464.191350071822,-30.8343742567713,-4.8615348553576,-19.0234735151835,-17.7079845367816,-7.86786204551208,2955.61833509912,1972.4860397826,5812.61349948604,6352.49924617916,2984.56329146542,76.6004834540381,-3.28720254367818,-8.73449689191784,-5.90834198693483,-6.36705169081961,-2.96649438465465,-26.2758514085172,3.81425671090255,2.44756713207516,34.3892157107539,33.5198910572844,-20.0496020198898,2204.09874606454,-3.19315487923177,-5.53440099203453,-14.6632701907165,-9.24422405860241,-6.15860632261592,82.9469050934149,-26.3541083706514,4022.22551151096,3954.01972983462,5246.92592625597,-6.42966509829876,4335.09303193156,4566.14768506021,-13.8150338947407,-3.92471501329965,-9.99030506030795,-7.48891333364281,126.761168166006,6355.73498451412,5170.51305166297,1961.08232209913,4512.71222922859,-3.16372416837658,2525.10837519545,4986.89616033195,3873.31780735843,1.69330121670009,-16.1357238716992,-9.24916207136994,-9.26759205693452,6890.77222087385,5757.86030641865,2393.02814895386,6313.09853857003,-10.4375189314915,67.4588067842633,231.801882871749,-15.1002847390819
,23,18702.2893909076,14959.2752297306,18944.1660643967,6323.05511440299,8674.91997090333,9312.12503720596,1504.51147877351,1192.32539840111,1167.18642416157,6487.0969234814,838.087213653061,-18.8690959954947,16243.7931400025,1854.63835771935,16485.6150325002,3129.26987057589,5077.99412373706,5277.01061507908,7034.42943893985,7380.6792908985,3112.69007829438,6896.36538025897,1252.91613943862,-10.8393410936633,-11.9709474272859,-9.72949514824631,243.708278593481,171.552477552259,6123.71264595341,5639.58447868582,7131.99651584387,8127.67538422751,2005.10842519557,6535.78163899783,837.962921950528,-13.6431070231474,-2.48423931107845,-21.7522934890094,-9.76153765891468,-0.71236111674807,4637.56254566155,3224.03362338054,6803.78695688462,7889.98564333913,4411.42491322133,164.934921486077,42.5846399570773,-2.74887228269927,1.34337770973343,-4.29567711532036,8.57196702738202,-19.0955107303789,35.4977049658191,36.2525680596209,89.8321743809611,119.35835625942,6.65329248237504,3628.34838900157,-7.10802609060556,1.74946100795842,-12.2035728932497,-5.65198196202709,-8.9211212427972,184.831435022053,-16.7710411072012,5888.02879579082,5857.65085779743,7561.39562931214,-7.59675565162524,5407.69737897436,5814.9913507942,-11.9203549362746,0.544347891317557,-6.51280496463278,-8.33455127429079,298.705720429074,7960.92188412508,7072.14124899945,3324.27576135893,6907.93460941094,-12.4631037771642,3931.64524813451,6643.90070827254,5575.4514398956,-1.1906590124654,-13.3919587292885,-6.62940573066226,27.4441574778302,8073.61184040273,7264.17300690207,3761.93678619016,7966.06197162667,-1.16969009866352,190.313304661468,532.462652904587,-5.44417590812373
,24,18798.5655499696,16301.1931114937,19206.261342238,8031.39929821458,10509.6000529542,10703.3332018096,2729.17223448811,2246.29606088259,2153.20647500524,8066.94058128967,1460.15350321154,-21.3175035793302,17196.0009542306,2670.54231436945,17594.4979981199,4541.69768746672,6599.93323931431,6684.60175437372,8088.95731952002,8627.89711070628,4648.61737517837,8492.65050631742,2134.55872033882,17.0578882792024,-10.8778909677649,-16.5701801985342,365.459328150446,331.83728753009,7135.55473678554,6829.34385108512,8669.56402294078,9533.71576030236,3249.07499995523,8261.44635069726,1451.92249461384,-23.158118066779,-0.703402543109405,-20.0086028328715,-1.46238014273877,23.9521607721017,6619.045181697,4930.74122946169,7522.63077608603,9027.23825015727,5945.40422138358,336.991573949094,135.46703680978,-4.35036255577324,-8.54470459885306,-5.69766556676495,33.1803701802919,4.91292657378835,106.648653879163,96.9865065905169,206.936209463808,258.305400689603,42.6387196533533,5654.58919179095,-1.72200437940501,-8.13139772983504,-9.06653549966722,-9.30123648582048,-4.40075234511824,362.758342071413,-14.7390157980362,7547.6729422509,7532.69880846906,9435.99260622073,-2.63302968249354,6307.97096783484,6850.82809144113,-9.95723232301589,-8.30043953639051,-10.8889642596905,-3.79032640732294,593.817529864964,9168.12409461982,8737.03566018008,5286.79743157114,9122.60575203892,-0.285041475133767,5615.30215587406,7978.55471725867,7040.03471145404,-7.22232284798974,-9.90803003170549,-6.2554063885691,88.2525981819945,8833.00589850848,8472.9856229932,5477.44283149573,9179.54706188589,-5.15554709741173,424.194119961068,1068.25304300176,-1.75583134232511
,25,18857.8078138929,17316.2000108964,19406.7545087595,9532.70848902952,11942.9038197473,11702.9230636298,4361.07354527276,3730.88676409044,3578.81174820258,9213.73333010623,2349.41216668254,-21.9798437983563,17864.6432194949,3662.6483031149,18380.748487237,5779.17832424553,7853.78783158555,7806.2677101056,8854.3588207169,9543.80748083557,6242.80860776779,9526.28850056235,3302.45583136076,44.9845734290484,-12.9419595442059,-17.7419924412034,509.807845994341,567.047328470075,7827.33641264156,7777.70623557806,9892.70940553179,10585.3580228638,4800.3248182399,9516.78509486897,2299.69991417573,-4.87732642221908,-1.84563102366428,8.23502692147758,4.05026942986115,82.525114007607,8369.8885399685,6670.54497432205,8070.1058886618,9850.90487003359,7362.34132417133,633.37360477424,284.415431794249,-6.92448576748666,-7.57267017960112,-11.7672705610739,65.2937774026414,52.1764442458261,215.649191624828,200.129739231496,385.587700212658,491.184464661491,123.451051736568,7697.03189382133,-12.0731644204861,0.647751518195037,-5.65609934366694,-8.33355958750872,0.891727578602513,646.428819969493,-6.04006543067408,8940.29412808472,8775.28243333496,10646.3130208427,-8.98437610463316,7029.51744469501,7671.38647909793,-9.34546097490693,-11.5774155825993,-9.332019228641,-4.52966679543533,1087.64151620476,9989.74539882577,10047.3943681738,7664.79973591279,10989.229391812,-9.99662663189156,7114.52017553234,8937.3289713917,8223.97859252473,-3.63171409247298,-13.2614478975574,-7.09571442754532,210.477308579219,9332.05767049683,9349.89248736342,7083.58931552755,9997.74009378203,-7.17447754009208,819.064979515757,1908.34545448936,-3.05777581729399
,26,18908.2497133089,18060.3515584449,19564.959862147,10707.7980408594,12974.7813327708,12386.5288386402,6664.69774024689,5865.00921787035,5649.23876206855,9906.46006409282,3741.17012581591,-12.1387335064019,18336.9832258265,5200.55297808987,18925.9147936223,6917.51409453486,8749.66090416103,8583.49959762347,9403.38824983064,10201.6355286787,7776.10092913407,10072.2813054302,5025.27368715335,110.114918009508,-1.12756641513988,-14.8283017160384,719.495722864755,1001.09457879439,8300.92787656977,8434.8981623581,10795.4152916648,11333.028865405,6916.36763331594,10239.7250971187,3653.18592542218,3.32539351614923,-1.93031932497342,16.6529862577463,5.28341150830965,191.86926902684,9704.53850880955,8242.67124544279,8489.75994009953,10452.3261839114,8571.85702657941,1190.76246856057,574.781555858587,-9.0721368681825,-4.40868322934693,-6.43978279490693,106.817234879011,138.322278882104,429.987329088183,406.480901945906,716.169624472239,927.173136941726,277.511568706172,9507.27853684486,1.49478307471873,-4.57047289723414,-9.75215443375055,-8.66445123288759,-5.20704351974564,1113.45327991491,-11.6874963800183,9975.09152953177,9487.69422869677,11204.431784468,-5.96778792453642,7602.46859038801,8294.27665029139,-1.34659342626856,-5.75649457880445,-3.29275034000966,-7.90604626483309,1924.42831771738,10511.0100355345,10970.0846187526,9960.42325390902,12265.8503547542,-6.46521625968944,8445.02636405623,9549.09078782045,9039.80908565693,-0.678820063068088,-4.66646867703275,-6.66026544228316,467.895683517572,9699.37225031944,9962.76143627255,8543.82275516694,10549.9080103784,-7.10637336430682,1532.68192515413,3289.34332500988,-9.95877391359682
,27,18934.1759482622,18649.3196547227,19682.5127685984,11624.8303564495,13729.145044831,12872.181396521,8864.04628141073,8131.20205778116,7960.42691196541,10405.297695114,5646.04466669967,4.5815979784893,18706.9706565161,6958.97280304757,19332.9127840021,7890.53145438096,9442.29336970713,9199.74729839061,9843.39260181234,10725.2206939901,9171.61919427001,10442.159319054,7102.20535014848,218.118468750655,-7.2667674176264,-6.3677204964888,1001.14845562144,1685.59137600544,8723.11314819659,8968.44170104225,11496.359323741,11904.7398075666,9045.03201718971,10725.0128073007,5532.70022463201,51.3627821988348,-0.812960568554445,20.5839633908681,25.512393432854,393.175925523708,10678.9716832498,9518.1285321086,8855.01277126046,10926.985044164,9602.52819956023,2151.18328954435,1108.84657278421,3.53465899909224,-0.860818456864763,-4.81662886348659,183.73764519827,302.494033964213,824.311602002225,770.120670811102,1320.33693088067,1682.28122280153,548.957827294537,10918.1829249546,2.06629717768101,-3.93427902082476,-9.4355578383811,-0.953031160599494,1.37081409915027,1840.07626751816,8.11986748099298,10771.3360975406,9930.86662107487,11493.340881928,-5.05840617744616,8080.07659798452,8837.50535539729,5.70422287580186,-5.63606639927184,-3.09210056244956,-2.39219529934144,3185.25868003247,10887.4068326664,11636.5508966426,11974.4318073848,13114.2562624926,-1.0964643683119,9516.40098952126,10017.5984557219,9630.05661941384,2.98528934956812,9.52840662297695,-2.33716678236669,878.94293458711,10005.3324362419,10456.877054777,9789.59002634328,10975.1925681246,-6.17709209278655,2711.83460525185,5287.12354289644,-8.61554407110361
