,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,78.5,17060.9775374221,18957.5613028926,17573.4695246179,17621.579981715,19107.1100508446,18042.5591868722,17615.3019075117,16940.1395459785,17378.5465363907,17943.5172628254,17963.5113255485,15446.5579998211,18316.5095293316,18253.225857103,19076.981315804,17543.6333235478,18364.4084849764,18517.2079471982,17207.3712949452,18555.7914283538,19030.7912704101,17345.2559282541,18401.8683100966,16947.2363055611,8643.8935292963,11333.311644794,16680.6052008785,16676.5071838144,18186.8523866493,18041.9933945256,18953.6092577381,18917.9227209705,19839.2644604335,17532.3033511499,18922.5605793674,15671.8687107435,4895.80596119843,5424.67199030091,10337.5422974468,16056.5958912342,18660.971625442,18158.2759977739,19169.6021101935,18742.5316984025,18233.1349211781,17738.6166735301,17882.8218611366,6666.75026307593,4721.60055351573,6696.91327192906,13059.13945209,16195.782842104,17277.6022077047,17020.4646483239,18021.2005872974,16598.4483145201,18321.5167811053,19054.8200930467,7949.29770145603,6590.56250539339,4866.66761010839,4698.66726996665,5411.56873662009,18585.3826647019,13625.1143060134,18804.5564879724,16686.9696990843,18869.283090121,4764.88904885635,20207.6050084246,20442.8490213602,12166.5899069271,4856.18010089895,7606.44880834569,4577.45729359736,18012.7440823871,18723.4610712223,18836.0413398142,18854.5527153923,18841.4553471489,4762.62445615515,18747.9454416286,19210.7641891005,18478.2440966272,4917.32523683769,11523.8055891207,4633.28372035203,16758.7390922045,18769.4918249456,18710.6450670883,18778.2039262096,18662.815045896,4786.51187106301,17339.3729645084,18448.7811948248,4851.19086690039
,79,16850.1778161984,18687.6045420375,17338.633515322,17388.5630318973,18858.8323925297,17813.5165788026,17379.9840074762,16711.7759592802,17131.3637358645,17729.1332278718,17728.9618132508,15188.0236495458,18147.3726664123,17976.824557708,18816.8420249918,17324.2088087088,18136.6280684473,18294.2928581719,16989.6295000063,18321.978922199,18778.6095685301,17134.9000214101,18172.4491346344,16706.2021965835,8469.45513525781,11103.6131414365,16403.7567544769,16376.0939229757,17963.5900951248,17816.1938539597,18709.4099935489,18680.1816308567,19576.2231534325,17319.8884090134,18675.5187299504,15418.6041672133,4881.68581926029,5368.33165914752,10154.2088586355,15752.3403028861,18430.2495261677,17939.1552645517,18933.7975893431,18507.9064354565,17984.0716631359,17488.4594824893,17617.9687179752,6589.92358222495,4710.88265031397,6614.58203626966,12826.2304985186,15930.2419813497,17028.4879524818,16764.7572133686,17765.1399711377,16377.3611272492,18045.074654812,18816.4638132103,7827.20954547101,6516.16710108793,4855.85054838567,4680.94654166093,5371.62648462233,18311.6523064622,13383.0308806215,18563.7128245761,16487.8673437662,18648.9264683711,4724.9174636774,19952.4897036358,20190.4288083979,11945.4434637625,4845.07623558712,7495.19440659802,4566.95078907462,17742.1010647305,18492.6927307474,18600.2328516742,18607.8806171054,18603.9779169682,4753.10382256691,18503.5950713237,18974.3904375066,18268.1679478707,4909.67492357007,11317.7048773045,4599.09473947708,16483.5828955367,18541.6253897568,18475.4547042942,18528.2744582917,18434.8424127455,4777.16216943287,17066.0280149624,18194.8140860075,4841.16176564275
,79.5,16641.4021840347,18418.2713074392,17105.3206884263,17156.3141072532,18611.653481637,17584.1594994497,17144.6377314985,16484.3498543344,16882.2060862487,17513.7802813149,17491.6015652058,14930.815604673,17989.0178054032,17698.7569174923,18559.3520994814,17103.7230079569,17906.9941707126,18065.1769515419,16774.6735740474,18088.0263025716,18527.939110492,16922.1367778656,17938.7187238517,16464.6460024525,8289.16113308937,10872.9564297667,16128.8001764215,16071.2214114652,17738.5079221841,17586.3441961787,18467.0924845344,18443.4028250787,19313.6846708387,17105.4621956922,18423.4740686003,15168.5807472278,4866.99887080482,5304.41805868318,9974.68896171542,15436.8863880777,18198.7346272692,17715.835016319,18697.8208600523,18273.3616091355,17737.925899866,17236.6660960625,17352.2391754115,6515.47354212766,4699.93037751712,6534.09716083782,12595.4139502789,15665.0656307685,16777.758812361,16509.3742599569,17509.7541152805,16155.2590041327,17767.0164255061,18576.0372280036,7707.04822433469,6443.52883624988,4845.48654065059,4663.53804652373,5332.35274156064,18034.3535729429,13142.394179356,18323.6806834131,16288.198061359,18425.9471358879,4698.46920831338,19696.7590146475,19937.5031203732,11724.7814465148,4835.09256741399,7386.51071381274,4556.75345496796,17468.3936719394,18262.0776209721,18360.8228133174,18360.6126126825,18365.2528225654,4743.75806928834,18257.5348530429,18735.1060698926,18062.3428879509,4903.10974184497,11114.2520946645,4578.01309827966,16204.7725193392,18311.7459020345,18240.82750191,18278.6791759237,18207.4150927963,4768.57396394371,16790.2112868362,17939.3200031245,4830.23365715375
,80,16434.1709381492,18151.1007188856,16873.6597351416,16923.8880757361,18366.0644437832,17355.4488992929,16906.9371511306,16257.9915919418,16631.2918290533,17296.1171768585,17246.7113909717,14672.3567527686,17838.2633083054,17421.959616037,18304.2215020036,16880.6695819556,17674.1407465574,17833.2796025709,16559.005076342,17854.3441920301,18278.8143867279,16705.3172065873,17699.0405436917,16228.3288476567,8101.03956067324,10638.4900253981,15854.5761327312,15759.2757406963,17509.5970863599,17354.62031947,18225.5387760141,18206.9278307683,19050.1036826623,16886.747886913,18166.1380912466,14918.5748872656,4850.93359945945,5231.58715721173,9798.63883501776,15111.2083276288,17964.0142606396,17491.0079361923,18461.0405529605,18038.6004034831,17493.9329077499,16984.9567030919,17083.0122262457,6443.43886820504,4689.13604006957,6455.17864613145,12366.9133047605,15398.1762696453,16527.0608589324,16253.7529530024,17251.9521023559,15932.6494524388,17487.9203767837,18331.3282492773,7590.01264070906,6371.70967691025,4835.46706805203,4646.67334213854,5294.11031973719,17752.8644922638,12904.6344416601,18084.1051573957,16086.5046164335,18200.4973672045,4680.94369502027,19442.6731616182,19683.4305612614,11506.5122121221,4825.76074173851,7279.8256855494,4546.86963127757,17188.6991330834,18031.8181559101,18119.9508218787,18113.0039187767,18125.4038345006,4734.79770444006,18008.3783053885,18495.4822436292,17867.1027598839,4898.22842659541,10914.4107816686,4564.07998200181,15918.6909124416,18079.8677759276,18004.6538338164,18028.8024668136,17980.2477369422,4760.41973760677,16510.2426597649,17679.7472708022,4819.1703335942
,80.5,16227.8889912733,17882.8903295058,16642.0742298709,16692.774487972,18120.4261165417,17127.1042294756,16667.2825963897,16032.3598771179,16379.4093986524,17077.4051730795,16992.1813449272,14414.6265091603,17687.676126446,17144.9868433646,18050.9959232115,16654.5810722556,17436.9427712748,17598.7502521198,16344.8715477105,17620.1787355102,18031.2611780571,16483.7279824513,17454.0016473987,15998.9969989852,7904.78021173856,10396.1787146105,15579.8943693769,15437.3817446228,17278.3082669788,17120.3049676539,17984.806829172,17970.4312959024,18786.1098178397,16666.2730164782,17901.9928048962,14668.0621554486,4833.49056024868,5150.2245012506,9625.82930140191,14771.7896471251,17727.2028317879,17261.6048672778,18224.1588854001,17804.9594168071,17252.974779357,16731.3070537839,16811.9982555036,6373.42471920924,4678.67705342004,6378.52729069247,12142.3568647338,15130.3747227107,16275.5081712106,15999.1900453265,16994.2961149442,15709.2114589449,17209.402355161,18083.3475532481,7475.74595665091,6301.54070563922,4825.60992312265,4630.35494035288,5256.86980912511,17468.2709561426,12669.4649021897,17845.5808535758,15881.8384265636,17972.4480642557,4667.15610132491,19187.105282654,19426.5265006479,11289.0837236032,4816.2625778176,7175.06879833983,4537.37804404874,16900.5712372583,17801.5652851361,17878.4122735401,17862.6415097341,17883.9552672558,4726.43369094077,17755.3573351277,18254.6433628904,17681.542687388,4894.93321226662,10716.7609018627,4553.65552097317,15626.1184045786,17846.4136923574,17768.9920011752,17777.6018337005,17751.1730508679,4752.64713973982,16223.9698583207,17415.5454495398,4806.70764330246
,81,16022.6037457092,17616.1763702521,16410.8479518622,16461.5888634498,17876.2930579604,16898.6281713808,16427.0232213167,15804.8192484715,16126.3669665694,16855.5650865944,16728.3442268312,14156.9346685359,17514.5527216263,16867.690720202,17798.6882970241,16424.0261609399,17196.4091975446,17360.5146912311,16130.019678762,17386.7068190278,17783.9582925095,16258.719660135,17203.8954888861,15779.0816615796,7701.69268408315,10142.3635869489,15303.5203090133,15104.2349397979,17043.2357120279,16882.2924807797,17743.1256339156,17731.6132266609,18517.362650961,16443.6497952978,17628.8950495116,14419.582342088,4815.01772826264,5063.60357447315,9456.35936735483,14415.8760727676,17487.1312537415,17028.5552485622,17987.2464094479,17571.8060077521,17014.9254105399,16474.6997384125,16538.3585317056,6304.54755338296,4667.87993187767,6303.03721306509,11921.5461936432,14861.2915567668,16023.8032006651,15743.7410625241,16736.1856503905,15484.407956936,16928.794207636,17829.8742258453,7363.8973397253,6232.47505562358,4816.16539679636,4614.60263813911,5220.54862103719,17178.0339545632,12437.4597245333,17606.1370857965,15675.6640824928,17740.8870585359,4655.35951345795,18930.9836895903,19168.1830382811,11070.6080078985,4807.25933658863,7072.37007880436,4528.69490657393,16600.5232043716,17569.3126758121,17635.1287803014,17609.806047318,17641.1328641544,4718.10945124987,17498.3810521764,18010.5101674749,17503.8142766218,4892.90856925718,10521.5996128683,4545.07023725461,15324.9492508923,17608.2866493953,17531.8910451401,17527.0194113705,17520.0729993753,4745.04143232614,15929.7704174195,17146.6004062376,4793.81977486483
,81.5,15818.870987928,17350.6764024714,16180.6512176708,16230.8444739933,17631.5729372611,16671.3472643554,16186.5477676122,15577.1269003461,15871.2884354267,16626.5633245715,16453.8293397015,13900.935726617,17321.1778420194,16590.1994555349,17548.9039406477,16189.0615683833,16952.5578103192,17120.1372455662,15915.1526572159,17151.5603235204,17537.0122986315,16028.1556237923,16946.6942455302,15575.394696143,7496.68767502593,9873.89644247464,15026.893307686,14759.8261264474,16805.1535337268,16640.9937578877,17501.4055302358,17491.8432604385,18243.2591280715,16217.3449526414,17347.0000608017,14172.4582443484,4796.4948361883,4977.44380026532,9289.01835247434,14042.0113877851,17243.9561933214,16792.2348986834,17751.5441762178,17339.6475306336,16775.2863715699,16215.2559321488,16259.3525667049,6237.286974348,4657.60802153181,6229.94432558475,11704.1869824351,14589.4555527788,15771.4408838793,15488.6867617043,16476.5761718243,15259.5934107408,16645.7138475458,17569.5410289448,7254.01258706155,6164.98040533054,4806.94418258619,4599.42293134949,5185.2277306943,16880.9796279939,12208.6427622101,17365.813501452,15466.5676246888,17505.4375505836,4644.98541512729,18674.5142247721,18909.8156741528,10849.9407102744,4798.66490391915,6972.11292201071,4520.00181093444,16279.0370336819,17333.5838991111,17390.1906265905,17350.9480466216,17393.4539866323,4709.37360967756,17237.6028068894,17763.4719964476,17332.1941056534,4892.00144007848,10329.9615026399,4537.53175361459,15010.3774884218,17370.4666911,17295.7304362372,17276.7268513696,17285.6032079284,4737.84421096173,15628.4878079454,16875.1310508221,4781.82454143253
,82,15616.9391206235,17085.1754883918,15952.5945884827,16000.5049357415,17386.7797518282,16445.4538179675,15944.5178517038,15347.302787114,15613.8310654449,16391.3274629064,16165.046110099,13643.2095778684,17111.052303278,16313.9516818037,17300.4649166096,15951.4719946384,16704.505987657,16878.6836575324,15699.126827924,16916.8997792888,17290.7884118048,15795.0640048373,16682.3403527048,15388.2355526646,7294.46218467312,9586.03835068364,14749.6892871453,14406.3967258812,16562.4544542877,16398.482400454,17259.52060961,17250.5780500342,17962.014036296,15986.8777196319,17056.1849695102,13924.9398574163,4778.56868724554,4898.75783081098,9123.5725583156,13652.3856268181,16995.3100247538,16554.8554329119,17515.559586933,17108.0242297369,16533.5399744791,15951.2626304492,15976.0468406737,6171.78412998794,4648.03385386758,6158.42933320172,11490.0714305048,14314.1806408888,15519.4935844141,15234.3534739737,16216.5833869535,15034.7049217919,16359.6623334255,17300.8514923258,7146.3177008535,6098.98216537335,4797.84162554366,4584.81013393528,5150.69734889052,16573.3699579825,11983.3835120175,17124.3878997255,15254.3764066962,17266.9440641305,4635.79259354601,18417.9445135077,18650.0331145511,10626.8961896903,4790.40165247916,6873.81613073704,4511.44918591203,15924.7476842423,17093.8096471732,17143.2593874809,17086.4718122715,17141.4518282948,4700.79382937472,16973.4410443569,17513.5028315527,17155.3153767874,4891.21893978317,10141.5037163742,4530.30266039781,14670.7499312049,17133.3466551318,17058.2294550166,17025.2105649113,17049.6278960436,4730.34175459521,15323.1066157656,16599.1967038927,4770.52232414845
,82.5,15416.6628433964,16818.3759460091,15724.8365138877,15771.5651356314,17142.1752988141,16219.9270220928,15701.1910893622,15113.5282497562,15353.700145509,16148.5828150345,15865.2720993254,13386.4002656242,16884.6712569049,16036.2901516833,17054.2786989025,15711.038376809,16452.761304408,16632.3804496461,15484.5847219024,16680.2005763366,17043.9671573844,15558.1169498459,16412.6862557185,15210.6629237092,7097.62381140382,9276.59754388257,14470.9228192897,14048.0907468587,16318.0288567746,16152.3794673589,17016.8592746079,17007.5061308591,17675.9590836612,15753.219563441,16756.5923923811,13679.6418443807,4762.21858086774,4833.28227028357,8960.32560588906,13248.8422896744,16742.4042389739,16314.3534702256,17280.3216912788,16875.8653587235,16291.5851899662,15681.3042328372,15688.0040133243,6107.40553526863,4638.59025469748,6088.59754069538,11278.3136106055,14037.8695992084,15265.6074026881,14980.0071102339,15955.2032498079,14808.4964034051,16070.8869020642,17023.7781607137,7038.65021027778,6034.81798775794,4788.87823912406,4570.67841008442,5116.57612384071,16252.4398641228,11760.6056941495,16883.7985736167,15037.8558787883,17022.3362044835,4626.3405892663,18157.7676922775,18388.1770129421,10399.2898579963,4782.3310065767,6778.06428567394,4502.90504950769,15531.6497140992,16849.1673059498,16893.0987607753,16814.6444977655,16885.1814526076,4692.16581321162,16705.0527156443,17258.603586211,16956.9216010046,4888.60961749834,9955.80448778979,4522.89856383918,14302.1092745883,16895.5055306598,16821.9508311219,16772.1352392781,16812.36143862,4722.77293501971,15014.01080258,16321.7910979061,4759.78231355373
,83,15218.6691245105,16552.0993990179,15500.5655927178,15543.0459067933,16898.2523427472,15994.9469494977,15455.6454190108,14876.1249156798,15087.5180433843,15895.6293089777,15553.8351854499,13127.8402524491,16646.7984866376,15758.0240413882,16809.8550247618,15466.7072964366,16197.1776249941,16382.7512805795,15267.8163880498,16444.8116344828,16795.1650381957,15316.5070103808,16134.2960243945,15036.6662127679,6905.23754086987,8941.52185920628,14189.240816324,13690.323131023,16069.2516726712,15902.3305235191,16774.1375823611,16762.7234075898,17383.0347120588,15515.1919053822,16448.155066466,13436.2960119862,4748.25699474119,4782.63260638897,8799.08375819654,12837.9231505761,16487.6493699372,16072.5303534242,17043.7273095566,16643.804845034,16048.1680947421,15405.6986632967,15391.7783604179,6043.88933011133,4629.38267750234,6019.72938609793,11067.4246870491,13759.4805032569,15010.1380051588,14723.9525168159,15693.0155106806,14580.413204871,15777.4655047153,16737.5624448126,6932.21998204695,5971.83290360385,4780.27417167196,4556.73954689071,5082.7341378269,15914.6667292819,11540.5854578232,16641.7298216813,14816.8664438101,16770.9843862004,4617.65100448304,17896.3419523203,18124.744481482,10167.4970088484,4774.7538186719,6684.22767310715,4493.98058304494,15098.2021207096,16600.9150119318,16638.5781000819,16535.4905834807,16623.6269538714,4682.92525511575,16433.0877981491,16997.8848747735,16738.4715884377,4884.36075380313,9773.77592430939,4515.53414041084,13902.0788080091,16656.2711781214,16583.479739759,16517.0400556531,16572.4427442832,4715.06033166226,14704.9329005858,16044.0564943046,4749.80236235839
,83.5,15024.6125916495,16285.7629568118,15279.2330367617,15315.0389922898,16654.20166554,15769.8525246531,15204.8317384873,14633.4179929411,14814.6443983154,15633.9816819902,15228.2861793666,12868.2169079663,16409.2136304432,15477.2269130953,16567.2323702451,15219.1208484407,15937.4377581341,16128.9028005228,15050.1678339114,16208.2549606636,16542.2725666113,15068.568765793,15847.0656980306,14856.3704994326,6714.66223925401,8569.94402644281,13902.8284011512,13332.690639939,15818.5501904458,15648.8756957806,16529.8195104717,16515.5364841972,17083.9906018454,15271.4037636593,16131.2845136091,13192.0918527066,4736.51170689027,4745.27366702744,8639.39662957378,12421.7427275799,16229.3577646921,15826.3886647711,16804.1445014341,16411.9707015417,15800.9391258174,15120.9177606753,15084.8428290398,5981.88411050586,4620.62163499792,5951.91326208916,10855.5624889139,13475.0018721495,14749.5959253509,14464.5328486317,15426.8586165547,14350.5073302948,15477.7689002013,16441.516106281,6826.15745063057,5909.6341023031,4771.43678595185,4543.1325067041,5048.96524934183,15561.4747662848,11322.2942251467,16398.1632737642,14588.1771721431,16510.8668521864,4609.00640221168,17631.2450905514,17858.9129189445,9930.92208279444,4767.03609929589,6591.97047592803,4484.90184042218,14623.0122006574,16347.8480982332,16377.0195693807,16245.745892616,16353.5999111824,4673.56926590531,16156.0942660273,16732.3337954859,16499.2930658458,4878.82990463714,9594.68659243357,4508.14720913901,13468.7370490415,16416.4779072227,16343.195530667,16257.8653928138,16330.1310394532,4707.61353964073,14396.2878029352,15763.7906649002,4740.41603105805
,84,14833.4027495304,16018.4816600345,15058.8021123098,15086.602323772,16410.0763304837,15544.338192121,14940.440870107,14378.7731390524,14527.3738055858,15365.7054221727,14889.5881711649,12604.1315517816,16170.7224156386,15192.7372892302,16325.3564410071,14967.7089725915,15673.5789875087,15869.368303964,14827.9076522842,15965.9541679031,16283.5699572968,14814.3516103179,15550.1300976811,14651.4105093368,6515.30491449813,8154.25542584922,13609.0054758674,12972.1177022444,15563.0906793728,15390.991888501,16280.255617278,16263.1565461378,16775.7377193016,15023.2064289687,15802.6973756962,12943.9504356883,4726.26546817356,4717.39302602001,8480.96439987484,11998.1298705832,15965.4801068639,15576.1123904379,16560.4457401039,16176.4738937184,15549.8779731537,14824.9796184484,14766.7121418038,5921.34290022512,4611.64709808797,5883.21857932634,10640.4318746656,13179.48071201,14478.8954928755,14196.1600575649,15154.4751258649,14116.1907195138,15166.8112840479,16131.4864665662,6720.94967009042,5848.85438924541,4762.60185451067,4529.78537905663,5013.70979900878,15187.0118069881,11104.0685638478,16150.6295034085,14351.3070593342,16240.1802228085,4600.16617577538,17359.2717439928,17584.898853568,9690.89063199147,4759.18268139813,6500.73944396968,4475.97573518242,14104.014066331,16088.1839512155,16106.6949811731,15943.4174680066,16074.0904067916,4664.62195157937,15869.8581057411,16457.9862148993,16238.0518009371,4871.9276416583,9416.85848675528,4500.71860584751,12994.5327067686,16172.6381954922,16096.8345782409,15992.418916966,16083.862815311,4700.19166130729,14086.2778280518,15477.6129787064,4730.92457847129
,84.5,14644.0409882702,15749.2811418131,14836.9618086101,14858.4905011605,16166.1237708219,15317.2431747363,14655.2464156009,14103.8375614405,14215.0259163081,15090.5184019037,14537.4077279253,12332.2728118609,15927.7488850087,14902.9699810729,16082.6482826538,14707.9054886115,15404.4125495051,15602.4859727033,14599.8747942522,15715.5980712699,16012.5882823049,14550.42122543,15239.3569562603,14414.3911076767,6293.78178942327,7698.97840900143,13304.2297117664,12600.5333340756,15302.2889865536,15126.0540997121,16023.476282002,16005.0716223937,16456.4232181647,14769.4023686658,15459.4016575271,12685.9091293815,4716.89538788372,4694.14488698678,8322.74320748831,11558.4369224162,15697.3295929193,15318.3263672681,16311.2988483823,15935.9454231641,15292.0925858743,14513.5292016906,14430.1180248332,5861.96695301887,4602.41464665831,5810.95476482452,10421.3857111712,12860.1810142296,14191.1819876985,13912.0586302898,14868.6306670124,13872.0785965894,14833.8215594678,15805.4219637113,6615.50325694631,5788.9251033531,4753.74085243531,4516.37256172128,4969.93898533519,14784.4100009699,10885.3624132424,15897.8525357311,14104.087004685,15956.49997156,4591.3099231364,17078.0116510683,17301.021792403,9445.2154989014,4750.92560541124,6410.4019764419,4467.0563378926,13535.7694710122,15820.7054473423,15826.8094564453,15624.9757747466,15783.3756257159,4655.74139016048,15568.630606769,16173.3844992715,15957.2531214626,4864.40835655871,9239.25839135848,4493.31725925339,12465.6037178451,15922.425244707,15842.7898073482,15715.4150742373,15829.4891053223,4693.17102246878,13768.656632035,15184.0455380792,4721.17137605304
,85,14455.3548529588,15478.5365491107,14614.0831846363,14627.8025484379,15920.5872402529,15088.2470776387,14338.7721412805,13798.9716660789,13863.0352667894,14810.211935858,14169.5875254974,12037.5450914213,15678.8944939157,14605.558981269,15835.1684462155,14440.6260357172,15128.6207577289,15329.5637486246,14363.5306926897,15459.7138351269,15728.6709996204,14276.6813066947,14910.566193915,14144.4804815205,6045.10494823254,7212.86093336084,12985.3245492829,12209.9929919073,15032.2857914821,14853.639637107,15759.0483548046,15737.6074803588,16122.9003105532,14508.0668711883,15094.5801042058,12409.6863549383,4708.03404538961,4671.18956389319,8161.42591068383,11086.7315885906,15423.0937833367,15052.3648536545,16054.0360333487,15689.1742110706,15025.5338278227,14173.0429932926,14061.9428959918,5803.54024685382,4593.11071634654,5722.56687881288,10197.2434065701,12496.5299058343,13878.3494512374,13602.3493978266,14560.785888551,13610.4387024501,14460.4280226172,15462.8268928474,6509.81779211602,5728.90447652153,4744.7956271286,4502.88869739038,4912.91614684339,14353.1676987745,10664.3163952369,15636.3346661853,13846.5695275103,15661.9534442203,4582.64428407546,16789.3853116951,17006.533185968,9187.76336262158,4742.82056155889,6319.52770223325,4458.6508212675,12916.6289884426,15545.386907716,15536.542864724,15291.6071237593,15482.0703398132,4646.82357601016,15250.7175550946,15877.1307538832,15662.8169723113,4857.04729886013,9059.99605409874,4486.20999019113,11869.3110829661,15666.3971347322,15578.955056768,15426.5746476222,15566.1834886177,4686.48768586444,13429.6191750665,14871.6204768632,4711.53432318718
,85.5,14265.9833775869,15201.1582207415,14384.2640594848,14394.6908678752,15672.2015834773,14857.2116648669,13972.0533524567,13444.091612932,13446.3900246381,14526.25592843,13788.1380237592,11700.6581366572,15420.478383435,14295.8528467926,15578.4414340934,14164.1773829661,14844.6392012406,15048.2488278541,14119.744621349,15192.7082788005,15430.8710694702,13992.641692392,14566.81664142,13839.6912673378,5772.30261171787,6709.78031181085,12650.0684132163,11795.5799871234,14753.667785542,14572.5647083727,15484.4085532438,15461.1110567144,15775.1530603196,14237.8005784075,14705.9480818512,12112.7118253243,4699.19696765347,4647.28667575162,7991.54206736814,10566.1453640138,15138.7051222337,14776.8082028005,15788.4122524923,15433.2001726562,14748.4408363491,13780.3859609609,13640.7273067295,5744.9728434164,4583.73360990781,5601.96674241429,9965.67606083936,12059.255391515,13528.7721709159,13255.1359386175,14210.4075628212,13318.2116809065,14006.831179643,15103.8386067891,6400.03187544081,5668.32329886118,4735.63340740545,4489.61653199367,4843.29472812951,13894.1089538903,10435.4737944097,15366.9362739285,13577.8094914615,15355.6417059078,4573.25022880507,16489.9751982694,16700.875514269,8918.21367037669,4734.8218615937,6227.23757497851,4450.82573226545,12250.4477212265,15261.2914277144,15237.0694587639,14946.7542478481,15170.3859339158,4638.62775476486,14912.9680578715,15568.1667077752,15352.4346773662,4850.02275169157,8874.79738878555,4479.35754344464,11205.9424805218,15404.0305957336,15307.2163513909,15126.3209910226,15295.948423948,4680.19361590623,13034.3305040708,14522.2151859822,4702.49445457621
,86,14072.209386965,14910.5328907821,14143.7281333398,14157.3039648361,15420.7991757606,14623.4715827985,13531.1273176467,13014.2860239069,12924.3677163673,14235.019445615,13394.4413957862,11282.2727678838,15146.0178793616,13968.4293631926,15306.8464903532,13879.1096461362,14553.2567555712,14758.0511085934,13868.4855329011,14915.6720727454,15121.1046502549,13696.784659426,14206.303722727,13500.8749863875,5485.62687616266,6226.23312901099,12296.4017580961,11362.270035652,14461.9993928469,14280.7120125094,15200.8329255605,15177.6605975766,15412.6098456271,13956.7179751508,14290.7947522984,11793.9432386638,4690.26019235372,4622.84610190319,7798.57364592314,9995.94895108728,14844.0306483863,14491.4233448844,15514.2552564794,15166.2064582044,14461.6343918008,13316.5898900124,13135.2484572379,5684.62682113479,4574.61001324267,5449.86195021108,9723.4239424369,11523.9821701097,13136.8659694681,12863.7805650371,13801.0419006203,12983.8348974892,13419.1951820263,14729.6878810508,6276.35700604334,5606.67589167671,4726.70204257153,4476.21066302883,4762.38768207356,13405.1168410493,10194.9383251868,15089.7533354129,13298.5938149894,15037.4014584494,4563.58685991289,16181.844412299,16383.4492080194,8640.65684233395,4726.8672903085,6131.32985308982,4443.35819653701,11539.9206995606,14971.5072841521,14932.1752515196,14594.0875607155,14853.5280796889,4631.08707291589,14553.7444461182,15244.1583778253,15025.8796818072,4843.11366329239,8679.78086744633,4472.33929179809,10475.4068735356,15135.2017252338,15028.4134907687,14814.1071067416,15017.1330542218,4674.17228803084,12539.9619577945,14117.1572529211,4693.08183542344
,86.5,13879.623310594,14598.0102624634,13886.0397280908,13914.9995102173,15164.1663149512,14385.449148765,13011.806391599,12503.3542633862,12279.9381880197,13932.8935424061,12988.3934520221,10747.8735826958,14849.1101089591,13612.9079280675,15012.0545413539,13582.8362244128,14251.8740770113,14456.3473020141,13611.6154961777,14633.8353769398,14801.8185827239,13382.9669270924,13827.413437759,13136.264159252,5205.66591126969,5794.42900026589,11918.2445290424,10918.2240032421,14153.6781884171,13972.552791403,14911.7242355045,14889.6453000304,15041.6785572205,13656.8637752177,13849.1198146244,11454.0299053518,4681.61289501079,4599.86547576975,7553.18378010618,9382.05445884416,14534.5356512278,14189.7700147367,15231.1238879481,14891.7536835768,14166.6983040282,12782.6286798427,12540.3767991762,5620.38547228236,4565.228596051,5270.37404882651,9466.09320719751,10885.5348054142,12700.0523582853,12425.8656581872,13328.1010463947,12606.6465007992,12666.6436985048,14342.5082725964,6128.12771022177,5542.86671059783,4717.73726350877,4462.26215049928,4674.03885336827,12898.0948486179,9934.79497813196,14805.7932784952,13004.1655962534,14702.3156565636,4553.80881068966,15867.5301769844,16058.4583357962,8356.09177958168,4718.77624178305,6028.92385267179,4436.37137053325,10800.3807065324,14681.2697217068,14627.092966789,14243.9121253849,14537.8580812224,4623.54579552728,14174.0977168685,14902.921314844,14681.2437101219,4836.24191097264,8468.49367809654,4465.22971094762,9690.9390085466,14862.0190091528,14745.6933575583,14493.289912574,14732.1755478635,4668.47243736268,11927.7801965083,13649.3978353003,4683.44067894886
