,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,11,14157.0956926371,14098.6852842133,14785.638025461,6.97555922684114,-3.45694117529001,1.87218106077489,-14.5167165115799,-10.9237759889002,-2.92337789876092,-15.1412741337717,-23.2077014833185,-15.1946701305515,2597.72657987777,2652.52506697256,2730.82624209769,-6.29544838611037,-5.99887932821275,-0.330859597649578,-12.5410160899401,-11.0493419694312,-17.3686034244811,-9.59405157930723,-7.88826714403149,-19.5784028975668,132.120142533092,159.675730553126,154.910724107263,-19.5457962283599,9.09154317102275,6.79011746574906,-8.30080909281696,-10.8908334808211,-4.1451361295376,-11.6524586943096,-12.1486422588332,-14.772367962054,-26.1824336180598,-23.8184054255635,-21.413869101455,-14.7379029765962,-9.59931278606382,-1.03411999883338,-9.69813254941255,-5.58543211999768,-14.7781428070684,-10.3662407181591,-19.5729325082784,-17.2228415141135,-22.5425394900431,-23.8117819149811,-29.9240509877482,-0.671610280089226,5.33779162281189,-0.111937437586676,-13.1106950982894,-8.34807477732647,-18.8376402014583,-13.5240793910025,-16.9416159963239,-15.4160142185565,-8.36589467580416,-12.7588339741933,-12.7063337714244,-12.0133450676394,-16.4754444661467,-6.79867454832856,-12.0060217585124,-13.7616187328667,-17.3975103588664,-11.9522277286842,-8.96486557167646,-13.1316549576259,-4.22023732277012,-4.78437575040971,-5.70739441641581,-10.6365568542542,-19.0187449001933,-14.5149605712795,-14.9112761519909,-16.0461968873833,-10.2694957213862,-9.09756378063594,-12.6004996280699,-5.9671380573327,1.70637868523681,-0.770673192938375,-2.48086875042645,-14.0619533995978,-8.1623131917213,-11.4026267536565,-4.80587972532612,-10.9813195573024,-12.8538207300026,-18.7693295949412,-14.1414425699768,-14.5484045436588
,12,15857.9940609288,15751.0478938819,16723.7230628711,5.48256591524205,2.08126029965388,-10.0279951586017,-13.4658326343051,-11.2504725441922,-16.4027998625224,-29.7461192808769,-19.7917802366401,-15.5718105977439,4508.68008847176,4590.23338499129,4722.28864967233,-12.5816399912956,-12.406689062479,-11.4304206478037,-10.8150581484051,-19.1122099237173,-13.4119405794181,-16.2910091319436,-15.7659792225732,-18.0261893806583,329.573343483808,391.964037630887,368.899488795493,33.0527176312762,2.54174930281806,1.27518486441204,-24.2791675495582,-14.0136106120499,-9.19330874248772,-17.3034542976638,-16.3855809052729,-13.5227287552207,-17.8313122022591,-15.6401226367725,-9.78451881284946,-13.8223537225058,-16.0688829913988,-4.62232171425694,-21.8554417375062,-16.834013087303,-21.5812555572757,-22.2972153500814,-19.1976583085279,-22.3430562556023,-21.4499362635934,-33.4063826110632,-41.0431188208213,-6.3494782151738,-3.29090541986898,-5.26536870457039,-15.743823802808,-17.0873929087002,-16.0353792337892,-16.7502265187113,-18.9237827907255,-24.4470462628833,-13.8195869757292,-14.6267601267764,-14.1644110622883,-16.8762747992332,-16.3916723786742,-16.632959314692,-23.190137087402,-18.9346266469602,-13.0838551231245,-10.5702746048328,-10.5699663125588,-9.56918691630017,-4.45911717887884,-10.8512605821343,-9.10237059109477,-16.5044292443863,-17.6467765657244,-26.4022098382684,-19.8891359834352,-17.0781995300895,-23.2129664950608,-16.1389766430648,-12.549151558449,-18.124242775747,-2.15261231411205,-3.21574397763925,-7.03939468019689,-17.0880666084304,-10.3103816759985,-15.4448302295013,-18.5545194802071,-12.18392875066,-23.9617034499806,-23.9985931749752,-18.3049187020497,-19.641089361894
,13,16897.4773233124,16768.5386060888,17940.6763779489,0.957832366456387,-11.1214357130411,-7.76845352106375,-15.0465294288542,-17.4458846851385,-16.3176778437573,-20.9217461302796,-19.9089994289825,-23.3624869659361,7263.71185774047,7396.15466107732,7600.77699569761,-17.7115978042793,-11.5705228875968,-5.70816509813994,-22.8454691171701,-16.4642763444526,-15.818133192779,-14.132950441337,-13.0022031354083,-12.1372656657095,724.059625079815,855.180784156069,811.7520476625,26.5501926698562,5.16446245537736,0.169869694738736,-21.5327644799499,-17.6850808891395,-19.6533136285179,-21.9581260982659,-22.3165041131278,-24.3910928494251,10.6471067043331,18.0083459945445,7.64275278689638,-12.7738128056799,-14.4819035643677,-17.783522856369,-18.448943827937,-21.2878442352512,-23.5809774737627,-24.0691846737172,-21.1593838571416,-16.2700087806288,-18.9476290806169,-32.462432914549,-38.5804416311676,-8.5689899427216,-6.96741560920145,-7.11243022493363,-18.1481223019946,-19.1185546242177,-23.403435975647,-17.0861565437135,-22.3321621887035,-20.7223876715252,-20.9871300599571,-17.454895644365,-14.302741524155,-17.395258184185,-22.3144202809444,-21.0011223987603,-26.1170876222532,-24.2195241977042,-28.9849365296741,-13.9225254435414,-19.1617824678096,-21.639047385318,-8.86133773320853,-9.18657923031878,-7.46474421614039,-25.7189998966778,-22.3200816755143,-25.0125360491593,-26.7114635001799,-20.8797382664297,-19.0198671210928,-12.5606308297902,-18.0966479116814,-9.57115740221525,-4.21778348511816,-5.90816818314215,-5.11150581047332,-23.0718307486386,-16.8698809057214,-19.3359330977346,-13.7297930931809,-22.432795143879,-28.3846301149115,-20.034839102178,-25.324408289267,-23.0755531961795
,14,17509.4979948205,17353.6791931574,18637.981952813,-4.77945397501389,-8.77684840054644,-13.6017635080834,-16.9187000229422,-19.6747592446327,-24.5981211492917,-24.3207911366171,-27.4957387736677,-24.9860494859504,10325.4515660457,10521.3115056701,10775.2060525974,-23.4663230188007,-14.1559198747746,-13.7409861443703,-22.1245006640584,-18.2899647492604,-13.171030095169,-19.8103505654999,-11.61406747418,-11.1267666616795,1460.42065920515,1717.19970225191,1613.19681904204,10.0770258263456,-3.8706902984959,-1.72157876109213,-23.899960737861,-14.8643418350848,-21.8158446393136,-21.2901451213174,-22.5388213803608,-35.9132618795838,77.1256016025118,65.3143413156649,58.9405954230069,-28.8576064230056,-24.1733374427831,-17.3991405068855,-25.8231526780337,-30.8778156735734,-24.3131313380509,-27.8872877123595,-24.2030107705968,-25.3551321984096,-21.2167256850198,-41.5967959812842,-39.3137796824376,-15.9789180242606,-12.4524132824636,-19.0015181835515,-22.0993234140306,-24.7331608894019,-19.2976947538664,-19.4137907177956,-27.4077494413023,-21.3769903397497,-25.725067854245,-21.8653529945332,-25.7500283155459,-24.6038002264686,-23.2188002346575,-24.5256052085342,-26.5074037950371,-35.6342941231342,-31.3244351266076,-20.2615381181349,-24.5159399917329,-25.9880519578619,-5.69295313267776,-17.6941380566223,-17.843287539119,-27.2858692683558,-25.9166512830707,-32.0751397363101,-32.7663056327483,-28.5800276297914,-28.3497829839689,-22.0557531439226,-24.9780404716585,-21.6175777648687,-4.63430918838367,-6.92412413007514,-8.6930690164163,-27.4776119684493,-20.0657982561816,-24.9015372340773,-18.3163899363162,-21.7047650109935,-29.0839623884376,-25.2092244874866,-27.771138140628,-25.8794139398606
,15,17876.922010508,17717.4586255713,19060.7550282318,-16.4604159514938,-5.57801947999451,-33.1869935525438,-27.4784330441835,-19.1091843691602,-19.324807519868,-27.173193087031,-30.0524409093796,-21.0630442240399,12985.1112748836,13234.8553812345,13527.5518262463,-19.8958932955165,-19.9148384806513,-20.104000696183,-12.0574103778708,-25.5781340219464,-19.3025112179484,-3.30740703675747,-1.99905462582774,-10.136858475561,2772.36525443749,3253.12748851842,3065.77565731553,1.72394885814265,-8.44807098600904,-3.7963318318707,-8.27536079588299,-17.1348963654482,-14.6682829181527,-26.551855226171,-24.5493938516574,-14.4864433801713,201.834515467401,227.939200660228,169.010619007597,-29.5557093485986,-22.3576241876481,-26.4151020237259,-29.6517029043707,-22.9792992242619,-30.064442259466,-25.4778915866546,-22.3975822103366,-18.3820676948189,-9.65646205770008,-35.9044089324889,-33.6712708956511,-16.4752126390877,-15.9893717489285,-12.7317390544595,-20.916840703906,-28.2001270126711,-29.1352692643814,-19.6502281979847,-17.638598927344,-20.893479991355,-26.4803397181131,-23.5879255575537,-31.503334069891,-30.2926109263499,-31.864900556704,-29.9428759739558,-42.3388678705869,-28.7796317996726,-34.8640082001939,-25.2566641466437,-20.5329239439097,-29.748474113152,-11.7667264137845,-22.2615704351283,-24.9904183539884,-30.6129068195323,-24.307897530387,-28.3010709032469,-23.7117583133549,-24.8560727030208,-27.1428747092496,-29.3078451456331,-22.9972000884909,-21.8528943542233,-7.92063429544487,-14.7711835790396,-8.39946875673104,-29.3309443058088,-20.8967781526262,-26.7590141156497,-23.1048866527217,-27.6929203033878,-31.8314477385629,-23.1030697041479,-24.7239202040391,-22.6813756843039
,16,18100.0295226645,17932.9960099235,19304.6571401056,-11.1372812965274,-7.39067682625046,-25.5278173938023,-20.1918213651052,-28.1976274466633,-26.9830962766637,-8.79215356803252,-13.6358932386183,-5.29149947897167,14982.7111101659,15255.7448889094,15577.2508494913,-20.684973119819,-18.0918443426381,-18.2184301973739,-11.3865535969499,-16.6780850005835,-12.7734495168161,11.6565848600094,9.46007857726454,12.8476260687748,4903.97187851372,5721.35825462846,5390.95516106399,2.80619673464207,0.481216318298721,1.70455001282608,-6.57072107031308,-5.2079559810436,-11.4687297252167,-5.80133500063403,-2.3699236683442,-3.83488438461518,489.805565398411,485.467381154532,390.359270111666,-24.1253410927693,-27.8089130143726,-18.6740395701308,-24.1760830659823,-20.6475879710724,-15.8616047426576,-16.5342563819095,-21.7953096400533,-19.2753938009555,14.2966614917177,-16.9921415435711,-14.488965196826,-13.3861537914472,-11.8011824187688,-16.0965557579493,-16.0644682384655,-13.015744242548,-15.7456962087781,-6.59897467060091,-8.9508604301991,-3.88721801695465,-25.0268012915776,-22.1362006853069,-34.3874016217442,-29.5142258922024,-22.4218767249668,-27.3768910413373,-27.6824969355039,-31.8117052222551,-28.5954113433472,-10.0523310987428,-10.6297286100853,-30.7484041711441,-16.0800647661117,-19.9744375248556,-28.1161971306165,-27.1775849267506,-28.6111553254623,-25.8528688635588,-25.7621820721024,-19.4728715907177,-19.351803673726,-15.3587356114567,-20.682401795948,-13.6579315275303,-9.69422869493246,-17.6250526684153,-9.73818121236854,-29.335953083908,-21.3465713918113,-24.7505531921497,-18.0791306069777,-12.0754457012035,-34.1634275017677,-28.827968950859,-23.0350058043496,-17.4678340553546
,17,18246.9756027023,18089.0859696535,19478.1768027683,4.46462550380966,-11.8761913430426,-21.0663153564383,-12.3245096385945,-19.669483596389,-24.4104605165558,23.0054740888563,22.741433690906,17.8588696552779,16259.5778879388,16553.528214947,16893.7193151963,-11.9238483232302,-13.2722412427611,-10.4842749907666,12.4812512190347,18.0781571305552,12.5856759135186,60.4662207350002,45.9268323443866,52.8208413000766,7799.93251661071,9037.4001491948,8508.74618867405,14.1301266535638,16.6757540281942,21.698011369308,13.1491528207207,12.2121407508557,12.5564459249354,16.8110055239367,17.7858686584814,17.9785419932387,1015.84423578504,982.153358185184,823.680052717207,-4.66664268111526,-10.991321433371,-13.9110348714994,-10.6386853337599,-10.3283232661597,-8.19761685968206,-9.762492092922,-5.91384034957355,-8.47808925108802,71.5043613789467,26.2227077981279,37.3652449963074,-7.79900309999812,-11.9125520739517,-13.8621145344787,-9.68631785811704,-6.11628383555308,-10.3680118649263,16.2436337515037,20.2809344788693,16.4636832187298,-23.3980803309187,-26.0445740153318,-26.6278517194023,-20.2734239313677,-23.2530068449978,-19.7995716609421,-27.4329418344551,-27.6284757183466,-22.1121654738245,-8.26288634818229,-3.98477565639678,-21.6120448243582,-19.5861549277806,-26.3845074162164,-29.986919037181,-22.1770008393441,-22.0072322374672,-21.3100917234842,-10.7271906950155,-5.35185906275092,-4.51694076361218,-10.8195759981018,-7.13071477825179,-6.71770151139845,-11.7178572853172,-14.5386411224135,-16.2206251768539,-30.9925838170129,-20.7778921393865,-25.1006852989512,-12.5396590668261,-3.43369559103758,-23.9141579096131,-11.9063495156088,-11.5452711992093,-5.97435242691063
,18,18339.559553028,18163.1964712136,19592.6940022245,31.5054635730785,4.04969181802244,-5.21489287558416,-10.1916673526621,-8.29248004550482,-8.04208556107096,95.5199875491808,102.733058159772,75.8529009171507,17014.1299507617,17307.2148291037,17663.4232792344,22.4760859655908,16.9970486267839,12.3228248647592,61.9310317116451,71.5379544155785,58.1983877442226,158.582709056445,130.963845159527,135.335031737793,10693.600458465,12311.6858713978,11580.8120811152,54.2089612519458,56.7979076637184,63.595032897485,67.3963007700604,59.0179040218,60.5618941099783,82.8255132036493,77.887330900242,85.5096123703734,1994.60444592372,1924.36808141685,1632.0179192769,26.8761712782207,23.6976505685561,15.8572058568807,24.0096061337345,25.7875527352135,22.9890723423732,21.9408995712456,18.3766842797604,23.7800082684989,176.224315829269,138.671707958579,132.584246384435,12.4899185637723,10.1319169360368,10.3110209681881,21.4194709829662,19.7986550320784,21.4522697502753,66.7881322134008,78.6325560542846,65.4243353077209,-19.0621022096584,-20.3477926301312,-18.4262892004845,-7.68857351894985,-7.25854255788909,-8.57098607136777,0.844613998857312,-5.32705571425595,-5.51630282476799,17.9772735385468,13.2968153895972,-7.86752431738478,-15.1102401120252,-23.4519817094024,-30.8173382910691,-10.3876482358592,-5.40188658143052,-5.95812190591187,25.7362588484357,21.0895406771242,20.9650865676704,29.4777586831451,17.3969688474981,9.47064107931965,-9.11139145495599,-10.4902235113332,-16.4703597988228,-19.8967824407673,-18.3163844331139,-14.6092834792244,16.3582945002445,17.5668035280296,-8.6249478221016,27.9631416227712,29.372571748032,22.1835286959349
,19,18407.5909830894,18215.9341198624,19670.4562374016,86.9762204225808,43.209922232234,23.7467371072444,18.6109820874271,29.5493262189038,31.6355056653747,249.16232226003,247.218454341938,182.736860557999,17444.4425134491,17747.4470659908,18115.0817357234,79.3009282158573,67.7610039488463,53.4429968878148,165.003972039331,181.929094369441,153.905106367015,323.247113788886,277.427696686706,287.637641848139,13094.2099706045,15015.240611392,14129.0755468807,140.305840195269,139.760077822733,156.939653784751,160.369813078722,156.845483599222,156.609992486598,206.864595626849,207.279294315907,211.946309621638,3690.89562971579,3545.99034708519,3075.60400095298,90.8041173089032,86.6666902705456,74.5453473568623,99.0172658064557,83.8930080239388,90.8411320359155,96.4900886713631,97.1876715262824,80.9284224466855,393.354305923897,326.355784103943,339.848520504714,61.1516454150506,54.2617586798706,67.7768894745523,79.2552217099965,72.6803247072703,85.2120612901581,172.190237797871,182.63391632292,161.291871216557,-1.28553468818427,-8.61576862951461,-3.62860885075497,30.3365513458148,29.6320225684904,23.923409066907,32.0126440208251,34.0840712298941,31.7674804639291,65.7418741906185,64.255369020404,31.4173573582748,-22.7657575405547,-23.1460681369235,-36.5857436583037,27.4350513289701,26.1698471422906,35.3696208785868,102.792736484727,83.9867500455721,86.2785892744096,72.5409085879646,76.7870865039531,73.2642751029744,-20.4342110008902,-15.2755898523055,-16.0885086110911,-4.85081140092007,0.268679018609873,-2.31775944182937,73.9451921585942,67.0976498532355,32.4834718196016,99.2526937033072,92.1095735847612,76.5308551494581
,20,18455.7529726464,18254.0811359369,19719.1036490931,197.142279212754,111.873878116625,70.19515574038,81.9518792877707,76.2803939911373,76.649492339815,512.819588090633,505.807960815234,397.20968111597,17707.9748209287,18017.2091817907,18382.4122454724,185.409099147122,160.023637806828,144.210921363599,349.327376375394,394.505761038375,329.193220789035,650.387440838183,547.732896299511,568.727394967174,14785.7194670592,16900.187710361,15905.3644672995,315.991026714956,316.936922314303,337.843364774794,336.368442865463,330.253823644461,341.146483527349,442.906567232392,442.826782568877,460.465194666089,6304.18880297843,6069.32910920456,5386.33130695904,222.611467407431,211.873855571004,191.782147835042,227.071483774419,197.289091770584,237.58463635833,237.95882795488,221.2893513626,201.941677044818,814.025720054738,708.924815002163,737.884971247705,145.012062790286,141.828407310333,154.524288102083,200.209211536228,185.322527046053,199.430362069939,358.065771429501,379.239978760706,327.764140827709,25.1083680212651,27.7807477741417,27.4018767208481,97.3364727453309,97.2527302930985,98.2985474019233,108.680510514497,109.987352184986,110.362895959418,155.123468106878,148.011868958806,99.5158057199014,-17.7614665063338,-29.0466591017548,-36.7390644926709,107.660165325074,101.381907233154,104.791069499965,250.443341184278,218.565875281,210.265620883594,185.06547761388,169.214291558293,155.17042182617,-16.3333528800213,-18.9309556091048,-17.7860012213159,35.3506201197724,20.8181020674829,22.754887965817,165.939735145118,160.088391532351,118.450205862791,230.21905470503,210.172638039111,171.821071039123
,21,18479.0966775491,18295.3437398331,19746.7417094285,412.246278172983,267.775372821391,188.605828467602,196.97176661777,199.891249317289,197.267630742296,1022.8536448242,1032.90435282815,807.123359319494,17873.4123999587,18190.1771373325,18551.4310560442,411.859379444995,363.886224489497,340.590861382539,717.828314074131,787.620138758979,699.690366397737,1267.80061929615,1072.26461486914,1104.95705543139,15819.0672825378,18045.5699019739,16988.6882743385,667.017336698946,640.781425958545,704.407053818288,690.936551357597,676.825992570721,697.717813775694,900.869512713631,893.913117619869,957.110214225811,9645.30991499939,9333.45602536665,8557.50685787168,489.226303428472,466.311804332453,424.24872596053,513.748858876916,436.07291073414,516.137371976407,506.826739982048,476.858643160797,438.388547359182,1599.44560633674,1439.24520468955,1485.84464926472,344.139643679744,321.557818026831,354.021415443913,433.113341689935,395.114591058496,434.42251023466,717.233187320714,765.933445957455,647.933520795933,99.082265131362,93.2788239441197,108.355027608187,246.499996890918,239.251232283769,224.608908433645,249.322491296701,258.931838138893,247.456113555015,334.781247655897,330.960684821998,248.59255461932,-9.4779751418655,-20.8865999088666,-31.0128403787248,246.602931510072,238.539724252093,248.201498050158,536.585971779211,471.333163663994,459.318795888677,415.272444228285,379.905540148048,343.897402761579,-16.3457204745591,-16.9578423724961,-14.4043546677303,112.110307302424,80.4383576584232,100.42969730315,378.654011038925,346.797850549347,290.635062942783,490.741457561309,454.638978007207,374.66292742121
,22,18503.3849196742,18334.7756857745,19780.0936176337,832.408211491841,538.487639910954,413.84444696052,422.8590943478,441.210092656916,422.675038220192,1945.6550721667,1963.57086176956,1543.06632428703,17987.4210565757,18302.3740448268,18657.4381783671,853.421709841414,719.832694548783,694.1266448753,1390.55162841593,1539.95328779333,1369.10636497968,2379.99674859829,2021.35668792912,2083.7718424823,16414.9418084204,18700.4941038616,17606.5298780652,1335.94268553927,1284.86886303611,1395.68917104898,1350.01071265693,1319.26187832647,1361.30496566092,1751.91030858644,1750.01095349999,1831.28646604288,12614.0596906384,12343.3462178438,11708.342482953,989.863823083427,939.989019710837,869.104951613623,1036.34020965423,888.950904732515,1041.47998471725,1019.95532378505,961.489774626145,889.60304666327,3004.53976062162,2747.476696378,2833.58381690709,696.732601238982,673.235767026908,732.596445082024,855.912684163848,802.159554047486,876.516237983474,1366.9423724688,1447.07210810531,1232.53343747624,235.828604494162,236.6238071754,260.870858556047,511.247311232807,511.685913089802,484.874837276824,535.900455529228,525.208570725243,519.313671565893,672.885501913216,671.320328881064,532.992479764819,-2.44633556261851,-18.1297859243005,-15.8799247510397,523.332816619045,502.4028774229,524.112145079445,1074.35153879566,923.651209209575,907.853926318703,833.574288692092,764.066880734442,694.181154180131,-23.5755974126596,-19.4832273629863,-14.4006563720377,268.289799592517,175.32178335743,230.494365705968,759.566577639775,708.261585720462,609.193963786833,974.311394068713,910.007460961008,749.670847857716
,23,18514.6817596033,18348.0277050848,19802.8312038844,1569.8370964073,1063.35322044105,823.95232905397,843.804786965795,885.305011700324,840.961962204814,3523.91307123634,3554.24084970897,2841.02192007758,18061.4552948096,18373.5478215993,18731.042074465,1644.48029984611,1422.54084580128,1365.48156850663,2573.71983185458,2808.42684066122,2539.93776231527,4234.54735722123,3672.80273412745,3723.70589544392,16745.3590598975,19071.2102283417,17961.6901875842,2561.18410967745,2455.67169970142,2629.67445238096,2521.92094641817,2478.69852098648,2553.76984310504,3247.39290532503,3233.90272341668,3356.84546567727,15005.4745171829,14778.6425104789,14334.7468718331,1898.88668060645,1822.89782877043,1700.40325483205,2008.44483721341,1731.41868613497,2007.98118996597,1953.20215567479,1848.58219676728,1693.2709743385,5244.687396112,4908.23034171396,5032.45645675628,1375.1580992712,1328.49412629446,1448.14628622486,1647.83260712454,1545.30185011649,1675.75076453582,2526.53145057143,2639.95665057645,2270.68428989652,503.744456760284,504.337401519207,576.335883072983,1018.89071730187,1011.49819963028,959.561569338132,1053.65689873109,1047.74495188392,1011.27910853462,1311.2369139414,1309.84440490271,1057.20096505651,27.978199142447,1.19947521496943,1.34359205627698,1018.11200097032,979.343045080664,1019.7841315883,2042.68324725934,1781.82517121758,1740.41957209685,1610.9186162002,1465.42989904607,1334.13603407927,-22.1855670670993,-14.423832755584,-14.2057777348919,566.339216789361,366.308996595982,491.606283661277,1482.8535466638,1370.59577828999,1218.11190311284,1861.01651991121,1744.00672937958,1446.81779932219
,24,18521.5522289586,18343.5888981826,19802.7377940183,2882.93977019471,2023.80406725001,1603.33215888368,1621.98018811708,1695.57821251602,1618.35437541009,5995.82637171501,6070.2627146245,4994.05296648405,18104.453291557,18416.2958636144,18777.1899632164,3056.55410051484,2655.24425849026,2555.60815044516,4534.53050920181,4871.94141607222,4462.11900286279,7033.430514889,6236.42109131448,6271.68340967647,16934.3056934047,19277.2396640821,18166.1145461045,4583.77438180868,4397.71751285017,4665.27803253659,4489.01973781143,4453.1455219997,4579.50285064953,5658.21155792494,5668.48571183363,5736.86210550043,16598.137839351,16418.1405542397,16181.3270998079,3500.27857538342,3381.18769266269,3187.17369398874,3695.39349287245,3207.20991238005,3673.98796370757,3571.90808576023,3399.4185878275,3100.39624952641,8309.72381729312,7967.47453150828,8114.71892642096,2612.06682307559,2526.73241387894,2746.00576407646,3055.31992813449,2863.51031025917,3101.57225380146,4433.79722592227,4609.65957113218,4020.72123047569,1016.49187066505,1018.52629504146,1146.08951229957,1950.26374517552,1937.467702762,1850.31989362354,1991.6843553367,1973.89031725468,1926.82167548181,2465.99100067365,2461.74648343913,2023.07566370233,71.4081603489458,37.7071023120943,47.3459584507063,1915.71965277539,1848.00619498521,1912.4365917921,3724.27881592658,3267.65503189471,3216.18804331201,2967.12066502688,2727.60785912508,2496.34309599822,-22.9921518609426,-12.6873258079277,-12.4601611007711,1107.40522100362,737.780099948363,975.859562405364,2741.66226566473,2562.52029375824,2310.54779998558,3414.66614059202,3195.87261802396,2686.49063293759
,25,18518.5232365494,18332.8878446294,19792.2694245363,4880.41112074479,3683.12801109637,2956.11460846765,2973.8549649,3090.24720874851,2960.23963680441,9181.15180984956,9243.85704850218,7926.0385100202,18135.7693016015,18451.9264556619,18817.4620371492,5308.1455559086,4682.75039992059,4557.16302369455,7192.15552176205,7601.57999741554,7093.46148148787,10353.7301729616,9585.35994577537,9442.21888541309,17048.8227920619,19410.6923337033,18282.8844993311,7442.95829076434,7227.36607062674,7527.04042970381,7339.60861776069,7349.05608929278,7554.2602412838,8933.70335162135,8959.44576917922,8861.21263611147,17537.9081655826,17392.6710637975,17311.2897420268,6021.26312100186,5831.87956502074,5579.89810949534,6309.10965899225,5555.89658814247,6272.24421378773,6115.86590336813,5846.84489072998,5312.65847572177,11350.9346165714,11203.4561548707,11304.2945966778,4709.58627815547,4557.15211963181,4908.54701335922,5331.66301477484,5011.23341547713,5403.89395777619,7219.66487103982,7414.76903993035,6573.7638203339,1946.10285403433,1962.81406419916,2212.66642415799,3570.69218395968,3551.80003443985,3394.71570069973,3605.32404551319,3567.55865743305,3473.43026903624,4395.4567027966,4363.86172614068,3672.99196275498,164.122528153811,116.961520964021,144.059199983333,3429.42971037462,3304.83614599963,3424.61648289598,6330.63117715038,5642.89700936408,5579.52643951159,5148.1570170583,4780.79133726914,4395.03538917329,-10.0703446620882,-12.4397634247571,-9.2546788149466,2094.65430815767,1406.79236625404,1847.7300074162,4809.08578693615,4532.41897965165,4137.54466993832,5844.05081266915,5517.39337293211,4726.53072646675
,26,18505.4890194695,18316.3090675894,19783.5914073321,7571.18845569545,6267.95044978728,5149.7990646162,5187.81628364122,5424.67505938904,5224.49409930125,12112.3434578497,12263.8872416869,11121.1591711908,18157.1836784898,18474.4697714768,18841.1831412295,8507.33467200381,7726.30625504903,7548.15362539342,10086.205070347,10429.9400537809,9976.11529498148,13267.3712534591,12774.6576517059,12320.7779159454,17119.0539647484,19487.2665449436,18357.5209822859,10586.9010735536,10486.0408618935,10622.8584862181,10601.1039629593,10838.4734109105,11113.9132064348,12271.9242581877,12343.86999026,11809.0668734642,18073.8118163195,17939.5735069303,17960.0270474955,9408.25865306102,9204.60422065,8918.46927766836,9775.25785241504,8752.57227621008,9694.11543610338,9548.8150910869,9215.97521322157,8298.0221226612,13880.125109194,13955.3796902766,14002.417699907,7850.33942515096,7580.29340880842,8073.26694632902,8602.89598358216,8156.17567989819,8733.6977941458,10508.0236255218,10622.3723466246,9825.18039028822,3561.83681218112,3607.84598621897,4028.74671856395,6164.10634201515,6147.83315644512,5906.04937659013,6152.86527247631,6140.24814271289,5979.52220001762,7346.45648550465,7297.75247005135,6241.02060491936,360.798028999689,269.64436201405,347.247042799461,5909.33816589974,5709.48525565206,5897.25746154936,9780.60671483428,8957.8848414036,8890.03615400997,8229.14699538309,7774.46217617114,7200.72352393029,8.3095307290896,4.00868467264536,1.29627761786833,3807.08393234419,2625.97800889489,3380.47941237955,7741.36697055178,7463.46585589331,6956.47611751079,9129.70473636782,8722.05766261662,7795.79520862199
,27,18495.2208926226,18300.517767716,19765.5413009008,10027.6379746934,9582.83577694137,8051.07837879728,8256.40834507582,8550.02794733221,8364.52200107327,14264.1304938233,14476.2791336599,13670.9600030916,18170.8838405116,18489.5746134422,18849.9066207917,11733.5284567302,11106.795199653,10916.7925410262,12416.5419923988,12629.8910458795,12301.7045412241,15254.7507910729,15151.658306434,14388.5650646265,17174.327438393,19537.0494292538,18395.9564843834,13251.3250429742,13305.5787825522,13240.0612727665,13357.6177143377,13849.8086797151,14163.763735141,14933.4501948821,15062.9783112115,14069.208062734,18386.0331398482,18245.9353210801,18331.0162620978,12578.8002049967,12438.4447203791,12314.1473538734,12973.2535836526,11884.1771679167,12830.3023851682,12779.9419914861,12475.7810128066,11183.7886944327,15670.7711341618,15948.114155471,15935.9090471049,11492.8960957314,11083.8060482443,11577.9581337541,12039.5523264527,11597.4028745242,12242.4295438475,13343.0405040535,13338.7776905647,12582.9580953117,6022.75045856079,6112.6531592353,6781.73615904985,9607.71463627386,9651.03259578898,9355.55482944901,9494.1733111714,9580.16542970591,9278.65097272245,10900.3659102138,10772.161739485,9524.37069928655,724.310482795792,563.609994627909,730.266489933298,9251.60402779135,8962.550267546,9207.49542369005,12978.995158828,12283.5960725609,12267.5764415586,11378.7499601189,11097.4638342348,10372.6594126225,31.9853266655618,43.1881221554713,33.6039840865851,6426.77245617562,4652.99327839774,5837.94733126362,10890.8552483056,10781.6855919355,10386.8623412633,12291.3952420912,11934.6647084118,11268.4015884831
