,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,70,198.586903805047,181.999959187263,218.338163346088,33.7006526131991,155.71243125724,137.327604818341,129.125802086344,131.786098189329,139.599557639141,123.502696888813,129.559046705106,186.612168979358,206.232991205186,222.107694448473,199.004535808957,178.051098891161,171.348974182864,184.316355573993,120.658417773693,153.64941252982,55.6392855415165,122.202518341142,140.345634074098,172.028986223207,178.498532071705,238.901790097963,211.837172251691,174.261761827424,170.354534132574,153.926190835348,118.86185345513,169.886652656339,180.506784007135,194.94378322869,196.962752475532,207.099160097135,210.453280560239,238.439785351793,230.547755210527,168.068946381423,182.302784551335,183.162381086915,167.472719147849,142.281394113591,191.810172805912,97.3312245431248,118.732959262692,39.4214291491212,206.296125311474,218.941425761664,244.532104273607,194.543258182691,191.57997814696,177.31737826724,90.5884325218194,119.653263318344,116.418432604127,161.390638507449,163.002403372499,194.706808458709,207.25898577671,257.956712516657,259.609081800503,142.754179438379,122.631971776807,155.60039860571,166.695783234002,183.292713318844,178.381698853795,175.0717446299,158.290919996498,133.364842569604,219.992958942011,252.811963328401,256.360177155099,105.042062537736,114.388758086591,95.2372943144305,123.913839456275,150.450047410327,156.886769332385,128.876630974964,161.84597542036,187.352346988117,291.593002690158,527.31060992072,530.398474178515,107.668744013299,96.8262829488103,95.9873897745529,131.200789943726,131.09224738182,172.200090183315,123.317950455152,142.718190033195,146.103820680155
,70.5,242.670657436467,212.847553386977,265.211267819738,80.7243079522245,205.04471516317,182.047480826237,189.446014261488,183.189967189177,185.952039810362,172.848762049821,180.059814144869,236.981550954104,245.570578709342,258.9115407682,231.711190568853,225.551917164329,222.882255579218,235.028308803837,170.316412554986,204.531828405953,92.8502599295425,173.682725665852,192.442795294505,227.595789432835,215.442838832612,277.323319332327,254.222004729304,230.972772226044,223.977515007366,208.277850659167,167.025592676347,224.52397823243,233.18208224738,247.626978851548,247.886306340228,254.327868718014,256.643194149402,278.056427621405,273.161857786869,224.793124497474,240.101523581262,239.008041356131,216.950383837466,213.878630288632,248.246925940113,151.981690253001,171.820120249336,75.5118824582319,250.318457355713,257.203955029721,282.178105592201,247.714620383606,241.223023601616,232.182409964083,149.819694478555,178.806504033153,177.799400822485,214.234229334955,213.60790887504,246.993524004709,247.205663448144,294.544269163805,297.246570639418,198.703729239327,178.640238750046,215.023651201166,220.235598989059,236.289562300346,229.32285636143,232.239959181421,213.986853728739,191.756469366296,266.081304988877,297.000620079142,296.881355923961,159.667249331552,168.87125405453,148.526097490543,179.59136469741,201.34126339764,214.753288005842,185.341642197037,217.187898077492,239.173594968008,352.002635026968,629.017458406653,627.217689489061,163.944926425114,160.381760382523,154.650533828908,186.55547319976,184.612800057444,229.728514961354,178.251248436904,194.43999296206,209.557121907863
,71,290.450179934199,249.936889598067,312.802314087698,136.586937262667,257.098654485404,232.487535018135,246.658135492319,238.518832213274,236.524916266009,227.156586216692,235.035343344333,280.563186422673,288.50281362738,298.244653067782,252.661602133277,276.273935389648,280.254151794139,284.393173899502,225.851488969054,258.299200484966,134.797517633076,228.917159428517,248.681953700229,280.574822005368,257.857238094542,320.095111803622,299.700312146556,289.087468921936,280.251760290121,266.573684545968,217.349566149753,278.89154763483,288.511667734701,300.762561439746,299.862170835821,297.116418596388,307.913887569679,319.96922126646,318.625138898416,282.486075606938,295.445929254706,294.888500401875,268.479340228243,287.546912667449,302.831344026165,207.422514368739,228.718060042173,115.008871247512,298.687939972684,301.503399244652,324.021802690684,300.703814194934,288.780974869157,287.186971801315,209.661139355586,239.389334712485,238.099871251791,266.158862495527,266.01214854309,295.485981847728,296.998375031018,334.925722985397,338.266252470698,254.502340297196,237.220524936581,272.938986426333,272.224709439358,293.759926807975,284.169715638803,288.352271364084,268.088569950277,243.291881875337,315.905056864254,342.261280857395,342.859391822093,215.164338253152,225.671727473372,208.585829647668,238.010764228091,252.976527368263,272.125061358973,241.648035530315,274.67532967877,286.450989943221,416.087097937574,742.07191226148,733.200707379747,228.652125540123,222.445205804966,216.566619917356,242.560112373103,242.616940983667,285.619759798179,237.310035551826,246.717954220494,264.609862943022
,71.5,337.344075364035,283.152585673909,353.703259369087,193.527195037541,305.60498169627,281.332776124662,293.699320363892,286.954548470575,286.356855509629,276.616186224277,287.444354183152,316.940435441394,329.088314548358,329.781482789804,266.117128614832,323.682540480647,331.890043189907,330.176733958479,276.273817413823,309.235273733103,199.22042757612,280.699664071951,302.319101874223,319.932592793386,295.68474481541,360.821090848781,340.865282526884,340.154662517804,332.171344752673,318.282220241493,249.7103296843,328.555480515451,336.725887989874,346.653264694881,347.072879781569,332.737879834071,354.568077351522,357.17989805262,360.303691720456,332.652761996009,343.000880857925,342.552147894067,316.879169310871,341.168466630385,348.862555508228,260.818958651743,282.365241567308,155.175074861901,342.790587437113,344.01576769201,364.236856491981,349.495820534186,335.528369203651,334.876597448388,267.07427921252,292.873180170078,293.624585601493,312.041713681999,313.551252889863,339.35352307076,344.619767165349,371.565883570053,377.682800979716,307.099316146768,289.488645692965,324.774518326517,318.482166763976,345.176069434537,333.51813968689,338.427246639807,317.297585213792,292.613288386372,360.154820460668,384.099424500846,382.373894158047,267.378376295039,277.196585966334,265.049273906073,296.665526728449,302.648849011917,323.612242707961,296.766922423905,328.05889523727,326.516036061189,472.952340230306,856.925154055464,837.854623229157,285.440153760271,282.122137805401,272.291733287086,294.419799282769,296.555835303292,335.333496984691,292.386070042513,296.517873831182,308.650229647347
,72,374.968238272995,305.380464741846,391.630046032466,247.754703168255,348.943103271392,324.55232981334,331.990022303073,328.257863222861,327.787016328938,322.898490849974,335.139178423715,349.170861089813,362.092722694612,354.181660722773,279.251442023875,363.900307976188,375.570632611516,369.870153552446,319.678825197929,350.30113985823,276.039916436323,325.980577090181,347.421449513296,349.948620193234,322.218679751115,395.511758666587,376.421537068014,382.001821313877,375.435514569911,361.349343535622,264.728028990358,369.859512525423,379.379983556976,385.200781060617,388.261574286469,363.455787208322,393.278176676678,387.80634547096,397.061324984164,373.315430064272,381.47966424782,380.16180005333,360.959558512067,376.153584794665,388.471509905682,308.444000366157,327.241734877944,205.630366514177,374.808555587458,381.562052664053,399.38689526692,389.950742282243,375.642999522825,375.739613259681,316.394929856639,335.24217374005,340.221178303362,354.429902681205,350.807140345229,375.900620530169,382.785209324115,400.54264767315,410.9856294925,348.764079526798,336.202969272282,367.368716893505,357.08378549642,384.887449719055,372.187508455149,378.545694486328,361.752715224984,335.486073371366,396.480615076663,416.132080936909,411.931957692359,313.021084275836,319.10595952399,315.547354392138,345.72437519165,347.232150282159,369.190070130799,344.618332176172,368.184241097459,353.383554029977,515.717399114716,956.431477573678,926.489689475814,325.090398068805,333.253655546223,318.625568577047,337.576036280033,341.433478323951,373.513715475303,339.134553620335,339.810925870119,343.430932017703
,72.5,397.88979661047,310.717531014714,419.664113108058,293.541832543932,381.847718820472,358.634926368146,358.099622451871,359.206980318637,359.724891925624,360.708587814307,369.177555560314,371.546534525214,383.543766932052,372.000876216034,287.645887141953,395.854939938223,409.14741415257,401.501056479095,354.950299593238,380.362436689244,336.175545434757,365.01326034778,378.923004632856,372.139359715579,340.956293523426,423.169396719496,404.15926799055,413.766588923982,409.046674598206,396.577886281076,276.498243351556,400.330491601976,411.732055416164,414.099613880844,418.367068863097,382.616807435943,423.668219478759,412.364079903593,424.977940036746,403.178132601655,407.824769134097,407.738859947713,394.115984864695,406.741424486783,416.103957431416,346.758621831341,360.782137612351,262.40093757955,397.043027235652,411.097520691207,426.788110963251,419.930992199279,404.531846797009,407.46755713667,354.435463489737,367.362620719901,375.13571296188,387.516214816507,378.743553337525,399.278984110503,410.565529333189,423.123595555128,435.898590365842,378.736080222182,375.395576296167,398.139241545636,387.817247920224,413.879951404619,400.004923822026,406.747590382675,393.936862653206,367.627291039909,422.173298190168,436.792582989805,434.836109439172,349.823519300265,353.064695887633,356.568374838482,380.936567064311,382.677882933052,402.448189776072,378.086915831043,397.938963876462,371.658753280578,542.297153119292,1025.25687449347,984.034188563158,355.128674013055,370.073250251357,356.56501519315,367.714073210427,376.925954576583,399.983896623113,374.976693238048,371.941482488513,363.08413230718
,73,411.643958864228,303.191438466238,434.039694148174,330.266446336213,404.133370617119,382.578778321705,372.384564936371,379.035963235883,384.017053536237,387.224462499496,389.031043835058,387.412737073296,398.356303547281,380.674275211861,300.046698094071,420.41932605511,432.266632575913,426.637788325192,382.049160668747,403.290031100501,382.835545246902,395.275145790658,401.715517082644,382.730481241235,338.997928353538,444.805697135603,423.620657531955,434.141066389373,433.792702815692,421.723913837853,285.522421782338,419.958596034067,430.711644399435,433.442614304379,437.223613676657,389.786060410213,441.670592362529,429.397477693824,441.680901494614,422.280139724675,424.134244157347,425.340983881205,416.392691200118,425.66215141158,429.118116897369,376.210713511167,381.428538861803,309.280591364829,414.346815484025,433.262273989886,443.662455505846,441.42594396108,428.554629625468,428.84517299455,384.366148186897,390.13557628471,399.481794869911,407.782537116909,400.580485817974,414.098351666292,427.282799373224,438.304372493107,452.436632811311,402.371319559832,402.006286120944,418.147783829693,410.304028947001,433.107536348184,417.577422177037,425.728263635882,414.944961880301,391.835254749683,436.233481007056,449.70453612728,449.4801295521,378.399823094686,380.319012164721,382.987914409158,408.090143898207,408.867345735936,422.845014638601,401.117470781066,419.302209486321,382.760378366427,553.508578923854,1054.84834004176,1005.11609655034,377.281403519826,396.645662149746,384.369769668974,390.420250148179,403.143517134487,418.829550523116,399.124622789572,394.422149117168,372.268427712296
,73.5,419.802567858279,294.530322739495,443.851599575468,357.111640411152,422.356391683063,397.620635651759,383.76717514654,394.351251522983,401.127154830088,406.439704856895,402.310979989069,399.811747730634,409.203361149727,382.28215573014,336.590124806973,439.354949060814,448.921921804495,445.547617210222,402.335646762055,417.710718051872,420.691655557291,413.324446173029,421.97740803781,388.252244195608,322.072514442393,460.552126923428,439.431853137479,446.700649091964,452.49042433359,439.489617596515,292.683938023521,433.702995330758,444.742290762304,445.56888971616,449.460516213584,396.032411332413,450.029909380588,439.504494911222,451.619799149757,434.033164067012,436.477381830045,438.319562721051,433.368612778806,435.372543007439,437.512289787732,398.565074212685,396.057936945297,346.975159261725,425.366256936257,448.816044608954,453.782808237933,456.860666410822,447.72194444876,444.026396098319,408.004440725578,406.267594623993,419.583001790587,424.084116792468,416.350448682644,425.513897619135,435.967034315443,445.366329303441,463.913982525493,419.531423525215,420.394561386448,431.911802736443,424.973734962583,445.313861160478,427.532269153317,438.517168803471,430.067709795903,410.497995000293,443.460185066791,457.768203019786,457.697103153363,399.675625841265,398.213456293851,399.445994248448,426.767530179365,430.633833915741,438.799457565041,417.585105151562,430.90981646626,387.707099512803,552.892603726528,1039.62764702684,987.050101604045,387.001002408577,415.529988458177,402.747836020711,408.925590752096,420.693920967716,430.88173826014,415.323854890091,410.382426996948,379.152071890789
,74,418.260230770255,289.11946614745,452.20850275071,373.995959115012,433.989352629235,405.857100430927,394.954384925113,403.575645561111,412.926927061506,419.830367630833,411.963401369959,407.245404172076,414.587484850606,369.547223754197,382.544565585404,452.480367032076,460.432604637129,458.217063309253,416.336512495046,423.494542998433,439.564828871497,425.968442695321,433.180435354933,394.295079333649,310.527084373785,469.502648178016,451.640440402489,455.150620557222,465.24880334757,453.714722302888,320.752197998383,443.94467153511,454.674571388866,452.231569099857,457.804322743493,399.179624975422,454.51342108464,446.486756536682,456.091432627857,440.06311054964,443.485396333809,449.324741088063,446.051527944966,443.377597682257,444.861009605203,413.518679999004,409.003704193086,375.151648230933,431.232134352572,456.721688827504,458.512316575139,467.701066167262,456.256668829297,455.364369265613,424.846183804148,417.944318307861,434.215327951003,437.481066314769,426.933715219945,431.210691826704,439.684951329929,447.821840122245,469.326783815632,430.266541688583,434.202171513272,440.856377255217,435.454663653093,454.009453939973,434.838062361729,448.122506368122,438.647910748341,422.47920765351,449.237814303654,459.205801571491,461.858060935917,413.462301163635,409.186617504665,410.264947706355,437.517073911106,445.586798896,450.540917112388,427.305409732699,436.840553569699,389.653577656721,544.530062660598,979.7015985673,929.952738536342,392.944993109998,428.325935926141,415.208914436009,420.720470525634,431.52451493372,436.541742165923,425.730957042234,419.454549475824,381.029161438085
,74.5,414.609901840275,297.668947703396,454.56829045899,383.516459139219,437.28749293294,411.396021765264,400.678499119376,409.022855098286,420.116840303587,425.573441301065,421.406983421725,412.106866592828,415.726373502328,346.872039760082,415.969300579796,458.8754588957,466.383828931788,468.141363025812,426.172552727139,425.618596117593,442.821419768602,433.041810307238,439.055993346429,398.565596584439,301.260318507675,473.590918937134,454.736200229661,460.656136983559,473.434131309513,463.162675443365,363.176462806401,449.066744922969,458.017506325194,454.877016913892,459.186986587438,398.152801400014,455.464001994426,451.302188733289,456.345296879513,443.136531309589,446.03570966009,455.10008444759,452.332483539974,446.559491530648,447.231303272861,422.331968107523,417.543912625994,388.359243112407,436.587853196908,459.573423248596,457.321279535898,473.899673937633,459.917071238451,461.822892755374,439.14629283745,428.226783316787,441.908043018648,444.512402728861,435.915324882408,434.32293042951,440.233367830856,447.42312149488,468.492451416647,436.596564593602,441.986591885375,444.74708877523,443.308077784568,459.914750075428,440.852641400204,457.089275789951,442.645162634064,428.323544041743,449.147717077863,456.05617050254,462.87341891681,422.344411570822,417.565072095249,416.043465531465,445.974073289844,453.606298725198,455.387796148627,430.840630631992,439.982153093114,392.228512665954,531.685079003735,888.735722735573,846.228648743372,399.726289194645,435.83759874566,423.612834635197,426.194365653679,437.639012532151,439.35680885147,431.807301299782,424.007157761255,381.575596052191
,75,413.182974305312,327.2994195516,450.949229269063,387.953310011996,440.464214115771,413.513275992294,404.451261395364,416.101177542897,422.117579905661,428.979520316474,432.176078920582,417.161132724972,416.326080062116,328.805956101629,444.057234623041,461.108899433008,471.177324307703,473.06229079514,433.260521995208,429.033113891075,445.919576487573,433.756454184054,446.606364970904,402.781009598264,291.747027273097,474.185030070167,452.162428894222,464.069724587071,478.919496702338,468.139841741836,396.77471471627,449.768245754265,460.286838693363,454.864154635006,458.085264424419,398.528258321592,454.409113968457,449.973101493356,454.025077481091,443.922532900051,448.04853064051,458.031715119483,453.585517288204,446.289551080893,446.157299682581,426.539624592088,423.745941129122,389.452576180051,438.500900639023,460.748252684524,454.779066668104,476.914523565965,462.697041662835,465.220675673913,447.37876363039,434.664389348376,445.544859428836,447.407596001256,442.49962191952,440.131785942812,438.83557372931,444.716609095475,466.155252385942,440.069739299468,447.177655607704,447.281813439025,446.150306832141,462.877526078209,445.889082876354,464.440369762279,448.070769587371,431.696362264273,445.570886301598,452.381146346318,461.403176808782,428.450097533418,422.884159698299,420.937214128774,451.946155711219,459.54202110367,461.035707396454,433.848533019902,438.939133334002,381.533266443432,518.304987923735,784.380211004248,752.731585106295,405.012445351206,439.774443262979,429.001960917763,432.516962273363,440.206668350605,440.80741255671,436.252795053541,427.342829361985,371.027239083794
,75.5,410.761207423428,364.528851660865,449.556418624046,387.77880093322,442.359547045025,411.121780096022,406.688176547795,420.114275778815,423.049840858029,431.286087323331,440.248669440397,419.802017283082,415.686678020092,314.699913585901,464.391430938771,461.642359452223,474.784601138551,473.121239104838,437.201130125642,430.460618865372,449.762553582532,433.544390128004,449.020457570949,406.061174810725,311.344408120771,470.853388094432,448.964884175008,466.700463535053,480.620836894615,470.722302532715,424.344852184346,449.519763020601,463.27119724388,452.20403926046,458.56524462699,401.622373265006,454.215284278012,445.477327943749,451.180320934173,442.481440246157,446.92866675493,460.090452114182,454.736132559908,447.136389289975,445.59930022798,427.236678780537,431.831281690952,391.016810242141,435.723196137916,458.989829707158,452.353692560259,479.195470757167,462.285506032993,466.974138220972,449.171170095976,437.085170629504,447.882981710928,450.452567251814,446.363730921247,445.50240158286,437.535293559759,441.764352849419,463.336440106873,441.97061942896,450.948991558709,450.391752351342,446.805774700437,464.633968959813,449.837917234649,469.126437325532,453.754480365966,434.274532415636,444.930043221724,448.322138519833,460.639370314367,431.510325319974,424.988097057388,427.148157378966,455.770830657751,465.03763693957,467.228307649499,436.114124304007,437.820982447665,361.840116495205,507.087686131956,681.286056043737,661.05096080625,409.45597867578,441.843879146752,431.609199663269,436.07177932808,440.722102300796,440.561008539896,439.569065307576,429.185374428296,348.198318238023
,76,407.148487846524,393.959299487886,448.999411699457,387.32181064545,438.14798361498,409.133526366923,405.429622593246,419.18203162804,423.496311548922,430.588457015869,443.617336029041,420.417216203255,410.391605580798,303.863787816316,466.469678609288,459.218181436932,475.565652843512,473.632898199257,438.406118098217,431.691816913085,454.599899194081,435.143316270865,445.322911783433,406.293924023516,350.9214051521,467.473896282461,443.638712567755,468.940136559659,481.116794748263,472.400790992079,445.721793982473,449.919821960374,462.269129684028,450.477126760822,457.247175960305,402.109479578933,452.396431532082,443.016496050117,447.996525606069,441.063823348766,444.64542385629,459.599285027397,454.542482574527,445.948534221837,445.282382497116,427.777979674386,437.222951612179,394.9869121203,431.681303035207,454.933478914027,448.132827658548,480.162277329433,461.270369715,468.296257155944,449.350910372505,440.369377439319,449.040713369228,453.038829441298,448.568166118553,450.062436819036,434.095958710911,439.012415873262,458.418963616966,442.313546158062,451.553185739571,451.928031002665,449.164502374544,465.495752622422,453.330722903911,474.033348956028,458.64859879814,436.944000730094,443.199730008134,444.550899368477,458.203541421356,433.870808136949,427.414531168642,432.775046888548,462.35840913504,468.285504705677,468.393375205684,436.682485412543,438.897074330009,345.664906675026,499.76095606913,593.278620102281,580.974498078978,416.673894659497,445.683701204225,433.838252946643,433.903500132721,439.569907296557,440.349255356162,441.019590645956,429.533191515196,325.812445274065
,76.5,407.642844520341,415.443994570811,446.865003241618,387.198833261804,436.15201507554,408.436638993796,402.429143926176,420.188130079284,423.056331924824,430.138442761285,445.55137020502,422.018664143904,403.597492749996,320.004088388805,458.301704665106,458.519105298831,476.448251690099,474.345615652773,442.398403209149,436.745519917899,456.714511951736,435.773386567193,442.988817101884,405.187036544613,377.137139640159,465.241258492051,436.774583712998,472.083709236651,483.296338187768,473.748099767701,455.286525605397,450.08932092638,458.85817110685,448.937124232704,454.013648308272,399.912634147876,449.781466952278,439.301751165872,444.829827677532,441.679606233878,444.710764454043,456.518798406427,452.120535456509,444.725707052014,443.951750978059,428.36467590606,438.102566006552,398.035167125641,428.171576835949,452.002911695206,444.323166936921,479.453499913483,463.104423987701,468.612730786887,448.619588712506,442.537407251865,448.720765433502,455.485913337677,450.79820301167,455.541669643785,429.974754806334,436.359949755496,453.503189679796,441.386449317609,451.262486592255,452.207557448358,450.929024208704,467.061202271867,456.190537666587,478.9246957288,465.082902278561,439.223896193823,438.049533610835,443.142479569935,455.30170592209,438.064811190027,430.760703956934,437.934427468364,468.866034480547,469.8094877665,469.734890152359,436.820624298515,438.97220344431,327.484380051019,497.098438553719,528.788059032415,519.371471285809,423.555247481227,448.852337923108,436.020247843991,431.390672317299,438.381093576881,440.899574052044,441.762269523814,429.229343923322,308.348328686603
,77,407.056550271853,426.773080576933,444.868417964895,386.116779700019,436.278229769423,403.913042707009,401.891166911606,419.881267838689,421.535016182783,430.331888330025,443.504221370432,422.803329048042,398.439838556617,357.120786981661,453.642108112524,460.298947341736,477.963117117374,472.87176825649,445.485129314325,442.636935688495,457.481091332618,435.888291169457,441.526979638324,403.253803662066,398.413958757933,462.471478693221,433.369037197262,474.595499025133,486.481076549099,476.016635103004,453.217569570641,449.071439481655,457.259983630321,445.737289167134,451.99378561025,395.96954581777,447.417389109444,434.168935450472,441.937212290477,441.548491181271,442.988258498199,453.485780399383,449.09017708119,444.42261782712,443.202970581649,430.051427573937,437.712415820489,400.004319788964,423.888286865876,448.657036080472,441.291404422425,478.594086702851,463.762362899326,467.145844880951,445.631734826648,442.60737191857,448.604635846546,457.299090034712,452.024945519534,458.395284735346,427.100726239734,434.496586421094,451.389591953245,442.366390267015,451.712299244626,453.485455104959,451.756010489136,469.532253318511,456.816809645261,481.561445454651,469.115352594046,441.664602170741,435.943543987232,443.792105264754,455.502444522333,440.85589111611,432.462105510787,442.549746649251,471.579586520244,472.681042461543,474.886057701838,437.113816724638,438.453024605237,306.664603507742,497.598676559977,485.199722707034,475.264478013785,426.620612718684,448.891597016097,437.649194844438,429.927145838027,437.984872446557,441.625852203504,441.490827229255,426.442955559599,290.405070695254
,77.5,404.517609741111,427.844275437736,442.975193452965,386.879385977494,433.894099319964,401.723949364835,403.253966829638,414.050587824685,420.420664410117,427.458165204391,440.045886375695,420.413591793835,392.391598626464,386.847090204792,448.924755508434,461.406941578519,477.620707073233,471.539481842572,446.645980201864,443.634076037407,459.601629072273,436.232421317005,438.707002919592,398.804434343889,418.5290540675,459.184915601662,432.888223427435,475.222375221413,487.269310569501,476.361942917449,449.770225316145,449.306007434632,456.696230190456,444.230433266825,449.069098470686,384.987439736963,442.917643613772,431.604624557065,439.063487519783,440.74060655109,441.019786647219,450.679337672873,446.632178751788,440.240771340726,443.31892476614,432.785853439192,437.087919414125,402.916549387365,420.900013329738,444.049987281376,436.628110233117,477.466428291322,460.89882948278,464.129071247121,444.503720749664,445.275989525312,449.509113177801,459.583766403591,450.727099112988,459.074803146692,424.390179005534,431.641405709046,448.749741620675,442.427804662143,449.101612539117,452.729411938525,453.678021384987,473.059461444677,455.132670702076,482.153556538427,468.709551263568,445.676913287174,434.022525620509,442.847043750168,454.235970729828,441.069835851134,432.564220410893,444.224600184464,474.309719985284,473.003153846626,476.081334846328,436.596325420739,438.906323496189,311.977437745822,498.528639307831,458.065524867133,443.008264334072,426.417814907919,450.191608398446,437.828895343989,427.140222579012,437.968139475839,441.943078767434,439.661667264269,422.780093811388,299.727680197281
,78,402.305456556462,422.267729420621,438.284144135957,386.940435085412,431.799229421832,405.575732570781,404.375311162877,410.295076804729,420.709121849698,423.367259785654,440.440010262259,418.953872744512,384.64162563549,410.384854285016,442.70608447827,460.654368209366,475.599437549792,470.738600659515,447.212756520362,443.484640963374,458.62272898488,435.042074664999,438.014811313519,394.854807266835,422.907600603691,455.307628361467,431.136726303286,474.949516634325,487.782311271111,475.40577615231,447.536394067638,450.711254698845,454.253258449322,443.670213788689,445.308812334668,358.900329939005,438.392896980542,429.193332476782,435.022330954945,441.081603280623,442.787655854014,447.90938544546,444.056235832139,435.279974859985,443.455758733168,436.485826161111,435.743985787488,402.303067314923,418.390981040543,439.196897615997,430.733691966284,473.854366839828,457.695522987966,460.053697616988,445.961145781837,448.348646728559,450.437169285266,460.813141043559,448.419808138048,459.464878729975,422.522718624905,427.793930275476,444.836321853155,438.392103539511,445.789426812657,449.86490614042,452.848196018359,475.88981609812,453.225863993608,482.452987801817,464.91979871924,446.40299195393,429.155408445922,440.276141021115,450.640499432641,439.849792117638,432.293951205,442.612549549001,473.944648488709,469.548950237822,473.091666584431,435.303042952117,438.311587276934,339.409193789092,497.336316963987,444.423355556244,419.265566635908,424.34268987952,450.3873533548,437.281097520919,424.47908635228,437.619601902225,441.808532335256,437.669283167198,420.861698839188,338.068636909298
,78.5,399.91123721705,416.290482995023,432.589287269716,384.465680830991,432.612225315184,407.122263829338,403.154185595115,408.883112505328,420.189454589109,421.826048782578,442.048124626598,418.738987549395,379.915520012013,431.108484779414,436.970476996125,459.768188162836,473.49996353819,468.504542920499,447.123441862112,442.335964271281,453.307501242077,433.95201329957,435.931291495629,390.925379315314,414.098021158944,450.595876124909,427.988884282722,473.943623731114,486.896694270777,474.7906320631,446.964797283918,450.630246010621,453.472084535354,442.817370879313,443.077293923033,328.672622282692,436.5653493275,424.998127383292,430.801388136494,441.259903946722,442.566131137579,446.231535316255,442.28900655891,433.569549381255,442.550558850034,439.223310485334,436.146658919268,398.120285878004,415.174253358751,435.137475887108,426.19600166993,470.117813754588,454.565880004173,455.744193970173,446.381894658212,447.610423309669,449.432514529631,456.781944315722,446.247800215861,456.800016987102,423.24353600323,424.992588776578,441.614057032369,435.248635065833,445.324254060849,448.245371981474,450.005458705085,476.040374209668,450.190081792925,479.56095188308,459.24972942806,444.107617345135,424.409284915991,437.306278774889,448.71504568818,437.336102416767,431.964111800094,439.29784852711,467.655572897301,465.436696216218,472.216491208131,433.837316214088,436.000484682684,361.220948390573,493.364112646736,438.46595733032,401.630100619866,422.36180434632,447.452370591142,435.222154339138,423.598325703245,437.909853875341,441.318470917421,436.053281734986,418.166454836999,373.873275773266
,79,397.226650826415,414.38494950731,427.267741380989,384.717722901215,433.210527870372,408.11975275035,401.838282575089,407.974902430262,420.939045592098,418.876361795291,443.118704457966,417.202239280034,374.893878520543,437.805089193108,432.788059922724,457.943332045794,471.899294560056,468.087037969478,444.693097540553,438.040508090769,449.938154936985,433.680654003612,434.799823896232,387.180893539944,409.428698718044,446.5367978229,426.025027102327,471.98766733658,483.937358324021,473.272491934967,444.160237027508,449.763130277756,456.280880604914,443.63713821117,441.131543200459,305.867789983285,435.042353805759,422.533341163817,427.704417964845,440.971841434107,441.01231639273,446.89312493165,442.822445875305,430.39651829123,441.195404108838,440.545996455191,438.692193024762,397.298688674952,412.89859706055,431.669346629114,423.280999173677,468.404650668196,449.912806727784,452.482802519381,445.800059598851,447.703132303936,448.849315940402,451.292704417829,442.581224722012,453.294830814125,423.452395497271,422.11792118999,439.059473077012,435.267397776782,445.167723310156,447.151881373567,447.16800580352,474.381919111741,446.262883553335,472.896802241959,452.850748218436,442.235836055783,420.812030918465,434.041970195912,446.614165264034,433.89256393008,431.299922732346,436.80276214896,460.489186629757,461.115976279539,470.298379881237,432.971377723735,434.321647144667,383.773848199489,487.493525211569,434.779915939753,386.979439702073,417.793345993014,446.036003123858,433.375719730393,424.342820908086,437.274412011385,441.566550342775,434.394923052861,416.027565015099,406.662444922036
,79.5,394.04785611446,413.580514599087,424.074165600096,388.495753324122,436.567990169494,414.183875476795,401.160937253245,410.336134629024,423.140734770675,417.105255197136,446.212452401714,415.83393451563,364.905998404714,429.583481874313,428.959558563135,456.550641787359,471.072024650336,468.897238300474,442.030103876444,433.577237210038,448.209793614955,434.613096869555,434.341658964011,383.659653185572,406.465419870763,443.377670180857,423.406546270434,470.566908394533,481.664135454686,471.462745317833,443.063128368832,451.184995354962,457.991752088365,444.422062372063,440.087267498012,286.513074382729,432.314821504607,420.946901430958,424.570341147935,440.960926673855,443.816742423955,447.36286018893,444.382351314014,428.817049692295,440.252655526793,442.811751782614,441.463123278415,399.202308792384,410.301308400551,429.320939916473,420.567140353689,467.41422125085,446.38406427192,451.280331407514,446.03797277699,448.185257751094,449.865395916936,446.008984321263,436.678477814435,450.428134052486,421.790752252944,418.409948288966,434.869119757529,434.969491689842,444.291568807093,446.255267046069,442.312877961257,470.258111439261,442.43924370524,464.899713669543,447.59932986155,437.819614324955,417.773775637238,430.5174089465,441.652190147765,431.062475767269,430.556864343399,434.747601959093,454.555608856477,455.11436389644,463.945213760391,432.095690570528,433.371640806101,408.830486866157,481.383076265455,431.654954265998,374.068507062005,415.685044798959,448.365982083029,433.488699381375,425.715889276052,437.562278550913,441.878247770615,434.209442358293,417.527406973258,438.522317386569
