,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,78.5,16826.9227323961,17081.8137521087,17647.4001607948,15169.3589964541,16909.7972456684,15839.8712554897,15913.9991211315,16292.0955330125,16510.3585567365,16444.6111215815,16733.2568254576,16899.9733888346,16871.6904220346,17360.8199917047,17607.7418135709,17374.3373521917,17470.3896771805,17491.0754402658,16624.9058226959,16473.3160368398,16987.4352361481,16859.962549264,17234.1169498837,16551.8427727922,16948.6054285771,18057.6514502331,17210.031328696,17116.5095153827,17494.4477038107,16965.9625353499,16956.892369384,17109.4872538678,17340.1429295327,17096.623797524,17308.328519309,16332.4054396069,17585.6249859039,17272.871507079,17400.4623968149,16831.6860242973,16918.0519944417,17149.0452635069,17250.9196907967,16781.37789925,16833.1587552026,16581.1009145496,16475.6884389731,15873.4360197658,16932.6714962908,17424.1050250236,17220.6147486997,17598.2640726342,16987.2206208359,17212.3405737017,17246.2499307438,16916.1295988669,17313.9881557175,16965.1939949721,16684.7629211646,17105.7702633419,16115.2187603698,16793.8899540517,17256.7287642424,16915.7069368949,17277.7374521847,17179.9903184622,17096.8422433118,17391.2957132473,16823.6205892489,17314.198127589,17118.7446503911,16772.3540442691,16236.4311467543,16222.0922529104,16558.1550890104,16820.6567808441,16635.4658877856,16598.7650787014,17327.1626822034,17100.9876720625,17167.2119775563,16792.7413988843,17035.37747662,16979.5796033506,14868.8201049396,10413.4765986879,10714.1174024075,15775.85067087,16895.152119417,16381.213114993,16623.2766457217,16986.0369282724,17042.5478689669,16464.5983433425,16463.9464316924,17966.2121370898
,79,16627.2149104559,16874.4565769271,17432.3127432541,14977.795306219,16692.9147115647,15636.4414595495,15713.124610116,16088.2382261092,16300.1446677914,16234.2000337253,16512.0492122364,16690.9374542766,16682.4857563107,17141.8542367176,17390.5450342134,17144.3906229115,17234.1797066329,17257.1064080157,16401.8416501367,16253.3714149442,16761.8236527915,16643.4238041616,17016.681276564,16357.6006789482,16742.7947949468,17833.5304983903,16996.7396548618,16879.8577848747,17251.9168602326,16728.9550905932,16733.8213039556,16884.4725453389,17112.962288002,16875.2988556834,17087.1335576202,16173.7604644277,17367.4363556684,17061.1942814896,17185.6335183566,16610.9167929881,16697.302259663,16925.949588017,17029.6621479367,16565.0083932134,16612.2314967943,16361.1550603509,16256.7390436652,15674.903875648,16725.8195900856,17207.3304460717,17008.2393012649,17363.6485702916,16760.9229623127,16985.3255036953,17022.8652494648,16692.7715433223,17089.6491451387,16738.2829688826,16462.0621629676,16878.4731212479,15903.1620720361,16582.0185288013,17036.5999501373,16698.1312327977,17055.1040021563,16956.2029977275,16872.3571502802,17153.5485499262,16599.6107532097,17076.1683397397,16890.9198751686,16550.8690844938,16025.353633543,16004.3706366573,16333.9639193658,16602.6600053318,16419.6659010767,16379.7622700219,17095.4546285101,16869.3921868143,16931.4553972475,16575.9274701921,16817.7715725167,16793.1179687949,14623.5815853533,10195.0775271178,10517.0611676569,15565.5943901393,16672.314128971,16164.4262062355,16411.5625872958,16767.0734674657,16821.7649850773,16246.9715648393,16255.6928411184,17770.5172811013
,79.5,16429.7504933077,16667.2591443648,17219.8077618425,14784.1584854464,16476.1725323914,15431.1323028104,15512.1052233564,15883.659806647,16089.2190632042,16025.5506257317,16289.9240919339,16482.730188781,16497.4751307567,16925.1624634476,17174.8761929906,16916.3174970468,16998.3757909364,17022.7907798204,16180.2842637651,16035.347572796,16537.3079383175,16426.1138570117,16799.209337387,16164.6694699819,16538.9331654996,17610.9837221144,16784.0930949438,16644.4393156417,17010.4146290415,16492.7010328149,16512.4853275358,16659.4446522176,16883.9625967619,16652.974520908,16867.0214088577,16025.6741990018,17150.7134006546,16850.2233125593,16972.7281562308,16390.6538944272,16476.5110329433,16702.1461350542,16807.8793581532,16350.7237116254,16391.913349939,16140.4592545485,16036.9056915878,15475.7484189573,16519.8297482976,16992.2770820221,16797.268632406,17129.7148810113,16537.1108664354,16759.5277651873,16800.3417686961,16468.3956025264,16864.9251953282,16513.9332155126,16242.4921291339,16652.4309972273,15692.0165093487,16371.8602989351,16817.8682208385,16480.4052864365,16832.6027291678,16732.7598327856,16649.9628287114,16917.3189831149,16377.3552490593,16841.5324415269,16665.7424544903,16330.505580457,15815.5238064824,15788.0739447229,16111.9120880884,16386.6843631937,16204.1836849927,16161.8961482867,16866.5636259964,16640.0628066845,16697.4807145097,16359.7607083999,16600.9409864794,16595.6973806216,14381.3668729029,9978.63096517248,10326.7976241832,15357.6784012429,16448.610519345,15947.5626575047,16198.8336312353,16548.6404968092,16600.9452735098,16030.0018523832,16047.4548315582,17559.9794353341
,80,16233.0615522061,16461.1354902268,17007.8360382646,14589.3290080563,16255.8646654315,15222.3552037807,15312.1146151492,15677.6480453058,15877.0290278696,15816.6826375176,16066.1335772148,16274.8027197832,16317.9635983677,16712.4193913458,16961.5308031453,16687.5443988338,16763.0370934971,16788.0896614415,15959.8324460046,15819.7741702949,16313.9368713205,16208.7940488151,16582.2668199764,15974.248184013,16336.3981987462,17390.0900463899,16573.4879298063,16409.0414458815,16769.8981544165,16257.1749252403,16290.2674205724,16433.2551154831,16655.1434849826,16430.9564397643,16646.6245717079,15884.7427466184,16935.0281307911,16640.4134304884,16760.928761808,16169.6986653194,16253.4879678922,16478.6624977874,16584.8959912748,16135.6203667867,16171.9239090035,15918.3402768906,15815.0871434838,15275.7272097339,16315.7536301708,16777.9676676284,16587.5857143774,16896.0689363251,16313.9187102237,16533.6326751223,16576.6575687087,16244.7782008555,16639.723673416,16292.458721644,16025.4011329297,16428.1763746362,15481.4487378517,16163.4754914305,16601.7545328875,16262.9828740428,16610.4355393607,16509.607835175,16430.2614807556,16683.741002639,16157.1231536642,16611.2234444183,16443.1446806586,16113.5535411491,15607.5304621446,15573.7317608999,15892.3724111793,16171.4396673239,15989.125017226,15945.0027670338,16641.0533575981,16414.0560823964,16467.4321921082,16143.8203143659,16384.2753063428,16385.9934920809,14141.9857895677,9763.91146768989,10142.5517512083,15149.0542850324,16223.8542774477,15730.7346408971,15985.9215498879,16329.3660112387,16379.7535699678,15812.6479743777,15838.2122192107,17334.0916589492
,80.5,16037.9830030839,16256.7281461005,16796.031514479,14392.6031310971,16032.8048176195,15012.2844621996,15112.8847849166,15469.3908943594,15664.2778459857,15607.1034831032,15843.2064596948,16065.8991199811,16144.9491489194,16502.8421199765,16749.3853164048,16458.871410295,16527.6809199961,16552.3248974752,15741.0128128978,15606.0015029059,16093.5997460695,15990.6030877086,16364.8512509672,15786.9807324236,16136.2251781968,17170.393855315,16364.4568058744,16173.3802538043,16528.2828700098,16020.4976844341,16066.8400725312,16206.8577871511,16425.5430179077,16208.4168444039,16424.7802369989,15739.3421434285,16720.2481159133,16432.3061076556,16550.2463913132,15947.7065629905,16030.4381148189,16254.9257028044,16359.0845453859,15919.1759859906,15952.2139860375,15695.4531575626,15591.2519771929,15075.2365452075,16113.9516673755,16565.1284369763,16378.7888957222,16662.1123284073,16089.4909897555,16306.4799335631,16352.8163213569,16021.2944056391,16413.7767574377,16074.6539229909,15811.545547748,16205.9650947633,15272.2566004124,15956.0053448191,16387.1801447887,16044.3370169947,16386.1391626629,16284.7606203183,16213.9541548828,16454.3840035854,15938.3552551164,16384.0372470352,16222.1390734805,15900.747383461,15400.4884293904,15360.0857005301,15675.3361644052,15957.2689313846,15774.4800030404,15729.1746665511,16419.2861680465,16188.9850200984,16238.6976190049,15928.458295698,16167.6371920655,16175.566710835,13904.352196247,9554.07784886078,9962.45311319052,14937.6400988085,15997.6691997288,15512.6127885742,15772.4436821145,16109.7509497616,16157.7260347148,15595.2662737993,15629.2658982703,17105.941064192
,81,15842.7115073804,16052.4897716601,16585.6226948818,14193.4151604507,15805.8661340411,14801.9676681713,14912.5026115379,15260.4679273413,15452.7701751748,15397.6490697475,15621.6165638882,15858.4940794274,15988.43635522,16295.6168908356,16539.1207230969,16229.1749628919,16290.7545997494,16315.0027718871,15523.3820237674,15394.9205023107,15874.988559373,15770.9062813925,16147.063719129,15606.4947178677,15938.2564656576,16952.0939577831,16157.0479467129,15936.8249396023,16285.8144363076,15783.7835830212,15842.4815935015,15979.7487301446,16194.6034576024,15983.7055121716,16203.8496462577,15574.4998863177,16506.7121099689,16225.1367900775,16340.2764467676,15724.2049031521,15806.4750052861,16030.6525708964,16131.0708311569,15700.1684735306,15731.9886720007,15472.6220770829,15365.8148323068,14870.6323870001,15913.7779218771,16353.692532076,16170.0125802697,16426.5480043483,15863.6708810997,16076.9424481132,16128.0734170092,15797.7622816272,16187.9274853063,15860.0085881912,15601.0565882989,15985.0381318335,15066.6600585796,15750.7152545026,16174.7000810564,15822.6928526823,16161.9035065553,16059.3130445294,15998.349371557,16228.1339070018,15722.05342251,16160.7489468546,16002.25806859,15689.8534169441,15194.747693438,15147.6613150461,15461.5553462203,15742.8351819885,15559.7657847347,15512.4626631048,16198.8239253979,15965.6358345214,16011.5509397515,15711.4935220009,15950.1962841176,15963.2515982692,13667.3691575693,9352.49297181204,9786.21714270427,14726.438166635,15769.2937829309,15293.3011753386,15557.9419248881,15889.6023099264,15933.8538817381,15377.8116969996,15420.3566751444,16875.4167590971
,81.5,15649.8042722667,15848.9594987272,16375.1618649877,13991.8088362387,15575.5171939273,14588.1102395026,14709.1919742768,15049.6782717492,15240.6614139118,15187.0408235102,15399.6260699484,15651.2211242091,15848.7620325903,16092.0368606384,16330.4080322884,15997.8405593278,16052.0181492247,16075.4297069176,15307.53497578,15184.5446614226,15658.0740454112,15550.7961856444,15926.9547148035,15436.6637517282,15742.6219784935,16735.6529698721,15950.2976015099,15700.2574980614,16042.1175890825,15546.8287428188,15617.4605516239,15751.0850620306,15963.607929076,15757.359824021,15980.6564934537,15393.576478819,16295.8645263974,16020.0003958706,16131.7808140177,15499.4300797056,15580.5911433764,15805.7123253659,15900.4317113563,15480.2989984003,15510.4984900386,15248.6730695869,15141.143301536,14664.2264043161,15714.3826797157,16144.4666481879,15963.0411639263,16189.3839160656,15635.6614305588,15845.063821245,15902.8820841731,15573.3106999869,15960.9542385681,15647.1586110906,15394.3793740292,15766.3346744384,14864.8579754636,15547.9190691834,15964.0328713857,15599.5663143692,15936.7401157452,15832.7516267737,15785.9118111564,16005.3497682843,15507.9187120755,15939.9017670712,15783.896286086,15481.8908429722,14988.9643175505,14936.9163034247,15251.0976317489,15529.832685848,15346.6425296018,15296.9271748604,15979.5917705141,15744.0987139984,15786.2672785863,15493.6661569852,15732.0338109187,15750.3999378947,13430.7999890431,9162.5760656266,9613.09447380607,14515.9049386372,15539.8436966081,15071.9138298004,15341.9000401154,15667.8889340748,15708.3228820704,15160.1464574898,15210.0625684907,16643.0685016559
,82,15459.5479524655,15646.9118645101,16166.4006154199,13790.291552162,15342.8963839724,14374.3247288455,14504.7866082828,14840.4935342314,15030.6905171384,14974.6005801483,15178.028064765,15444.0493932771,15721.621345057,15890.4584765778,16124.1604211012,15764.6500607341,15813.0689372668,15835.9795335551,15092.7835731924,14975.9351728302,15443.5416317136,15330.0376333757,15706.6094294017,15277.776169045,15548.2766250623,16521.1994999576,15745.9448621853,15463.9601067368,15797.9501268716,15310.1817512203,15391.3981027847,15520.2708361024,15732.5933024341,15527.6938298205,15753.9728860801,15196.084989221,16086.6493666901,15817.3765438603,15924.8550674336,15272.3556658539,15352.9761460366,15580.7353693436,15666.9534185454,15257.3909374855,15286.452408277,15022.8088152461,14915.7791502103,14457.86042138,15517.1692329782,15937.4915937213,15759.5150757139,15948.5661693867,15402.3131660519,15609.0072228236,15675.5702174407,15348.6397513788,15733.1176087789,15437.7815837381,15191.3831621435,15550.0041937716,14666.3465863544,15346.7623858675,15755.5345724081,15376.325956457,15710.9408441777,15604.9824043341,15575.6447872682,15786.0700293429,15296.8784033482,15720.3685860506,15567.47110061,15275.0318110141,14784.7131433671,14728.7328552903,15042.5582114888,15318.0847821632,15134.895239578,15083.7441392832,15760.6010573827,15522.8590787199,15562.8537223371,15274.3559565191,15511.7677982072,15534.2190693493,13194.7667787718,8982.47973837436,9442.15515298562,14301.9289311811,15310.3119867492,14850.0786458921,15125.2793495319,15442.6888897722,15481.7618352571,14941.6213801029,14998.8221817134,16406.8093787168
,82.5,15271.3019751791,15446.1648551104,15959.827756726,13588.7553425175,15110.8553490479,14160.5553028695,14298.2973300306,14632.028406554,14820.0823007014,14761.3724488886,14956.7853275554,15237.659778969,15602.3748743869,15689.3885033302,15919.8168525272,15533.2521324648,15573.4983310434,15596.6500842982,14878.7768795677,14767.4347775908,15230.6814983968,15107.0474064263,15483.5051056791,15126.0300848861,15356.3476676983,16308.961476043,15542.8441607171,15228.4446709088,15554.0113734318,15074.8844040418,15164.1172716397,15288.067296819,15499.0140802284,15291.2969030286,15522.7640315528,14982.4770685067,15879.3068572362,15617.0404773334,15719.9394042744,15041.3360579496,15123.0068278924,15351.781126402,15428.5761646646,15031.6288674668,15058.1505058981,14796.0438558615,14689.5261198253,14250.3766131749,15320.9431472401,15733.2420540588,15558.6636328782,15701.7551074692,15162.7939188163,15367.0476605453,15447.1515619826,15122.6462786091,15504.718682364,15230.4913149226,14991.9583694086,15335.285340984,14470.5004914425,15146.982291009,15548.3699712634,15151.74107089,15483.3279397348,15375.860035431,15366.5149477897,15569.5781042015,15087.5166870326,15499.3154919122,15350.2035359155,15066.9327564168,14582.7207893586,14522.1241358979,14836.2131153273,15107.4058301506,14923.9352564944,14872.4132618215,15540.2979449222,15301.533650129,15338.3931319135,15051.4514819285,15289.6974887687,15316.2941944515,12959.4835741642,8808.56118745696,9272.53128312205,14088.0538503697,15080.2117861087,14627.2652834419,14906.5425262645,15216.6558248395,15253.4664381142,14722.4306639721,14786.5265184241,16165.689617437
,83,15085.9789062166,15247.7370428964,15755.6449860387,13387.7761967102,14879.7524253529,13946.4453645219,14092.2485587862,14423.6185032971,14610.4438738832,14546.5914408705,14734.673049933,15033.0566354719,15486.7973689606,15489.4479942948,15718.4854430914,15303.0586804537,15334.1277090628,15358.7392757137,14665.5098358746,14559.0364823248,15019.0557684623,14880.4263456834,15259.3617394623,14978.7349155732,15166.7793316657,16098.9781200654,15342.2655972882,14993.3902927671,15311.0061598765,14840.1975631123,14934.9076688114,15052.0813636481,15263.8467860134,15049.4022172155,15287.8067190289,14759.1492061565,15674.5874672143,15418.3015934641,15517.6682527086,14805.7675582185,14887.2530584199,15117.5302517784,15186.834780636,14801.8450420263,14824.6048936432,14567.1467536772,14464.0117843987,14040.3541519182,15126.0892274132,15531.5638285899,15360.1118793793,15447.4564882866,14916.6913850425,15118.135839389,15217.2366209346,14896.009772996,15276.2167343194,15025.3337483223,14795.4670121513,15122.7660569523,14277.589507679,14949.6338631752,15343.3258091248,14925.140956918,15254.8887917609,15145.4718907531,15158.2614363591,15354.7210747652,14881.0810754879,15277.5727306146,15132.6352989383,14856.2922377742,14382.8523432034,14317.1414275195,14630.3450810336,14897.3592459709,14713.8931762245,14662.5158830925,15317.8398786501,15080.3749863135,15113.4300638469,14826.074966872,15065.486645089,15095.3087502731,12725.4575179476,8638.27083638613,9104.22019921194,13874.6940671621,14849.4943691977,14404.839541709,14686.8608801218,14988.9850943834,15024.6789586719,14501.8192325628,14572.2570850272,15919.3574563825
,83.5,14904.8190120031,15051.6207024,15553.0000938937,13184.8121775102,14647.1316432075,13727.7987633839,13886.7523889257,14215.1883423906,14398.3833711785,14329.9963968064,14513.2450875383,14829.3649183075,15353.3226862764,15290.2557308684,15518.2523293764,15073.3704766597,15096.610862712,15121.5760906631,14452.254591109,14349.0546184901,14806.3831971035,14651.7740691765,15032.8492083764,14827.946310162,14978.3329448129,15890.4439465196,15143.2257861665,14757.3363360179,15067.6746541587,14604.8904781386,14703.8345340843,14812.318687654,15026.3842916264,14805.1672381691,15046.5317889801,14533.501693347,15471.860399734,15221.361174493,15316.62416593,14563.7707070986,14645.9466291051,14877.5198432482,14941.3665673586,14570.5525920947,14587.1136780394,14336.1561987642,14237.9480290896,13830.4465960348,14931.6517699004,15331.0194881333,15162.6963394952,15185.6180619505,14663.0456188164,14862.7581943227,14986.6368076285,14667.4752355085,15045.2663830989,14821.7290118472,14600.7791071381,14912.8043658215,14084.7668015213,14752.3372282125,15138.8508138048,14697.4176393922,15021.9240265132,14912.7141807011,14951.5775334947,15141.3656106341,14675.5746136573,15054.6870254408,14914.5425325506,14643.5479593089,14183.9891619334,14112.1561179683,14422.9638973562,14688.0993269491,14505.2084328826,14454.9907229062,15094.5024663977,14858.1924139139,14887.2888922436,14599.5595024698,14839.9828167542,14872.8324404405,12493.332056294,8469.76912526527,8936.53788178532,13658.3303290889,14616.7848123087,14181.1179560613,14466.9499991112,14760.2470958878,14796.8623530468,14280.5756277123,14356.95213312,15670.1520580321
,84,14726.6935583534,14857.2495668495,15353.2966182031,12975.8682675737,14408.8767306268,13503.0991166872,13679.9936532537,14006.182947059,14185.6929485995,14113.1127170606,14292.6252321741,14628.9933173514,15200.2761872041,15090.2935195901,15318.6879668807,14843.9692587342,14859.4242383873,14885.5965001889,14237.2585955769,14138.0922332219,14594.1702548564,14419.4453558142,14804.0874096517,14660.1929883486,14789.6743638048,15682.144421383,14945.5624142281,14517.5080177599,14820.919823831,14367.1608192361,14470.4126745135,14569.4453056587,14785.7826451296,14559.142035714,14804.302482517,14305.4685305896,15268.5312680017,15023.9060878118,15115.752969621,14315.6290767331,14398.3912597146,14631.4163395485,14693.5437723201,14336.2664079911,14347.033196838,14103.9379942428,14010.8863599832,13618.4498103834,14736.3319300231,15129.5943581716,14964.3608865593,14917.0780988702,14403.4498807248,14600.9526838749,14753.3024756942,14437.3202934289,14813.0745408702,14619.6015785288,14406.6597306526,14702.1678394027,13891.0271128882,14551.4402046173,14932.151449978,14466.8284478677,14785.4211465043,14677.1802026426,14743.1953991363,14927.4515455645,14469.7988568761,14829.1830662058,14694.3598165744,14427.5884255881,13983.0545171231,13903.6137286512,14210.7677104821,14477.5768424834,14295.6933198425,14246.5666628336,14869.0573325366,14633.5069052209,14659.4063905762,14372.5143506286,14612.8945278922,14647.4863504001,12261.9389159014,8300.68614544726,8769.46978186602,13436.987288533,14379.2962566449,13953.9838250799,14247.4216718072,14532.3767672721,14569.4721654621,14058.1319999277,14140.9377546397,15416.6222457728
,84.5,14550.2669574203,14663.9744278235,15153.0420857894,12757.3742943224,14159.8344642899,13265.1671704975,13470.7013485471,13792.9393428594,13967.7213307183,13896.1147874307,14073.3995112825,14433.7154511369,15027.5540501093,14888.6327195098,15117.1327576174,14614.1567341877,14620.7136323479,14647.9210494703,14020.4460576679,13925.1574033149,14379.8840872786,14183.9451328178,14571.3959286692,14474.8823272949,14598.1115207544,15470.5184436008,14744.0279170484,14271.2655205472,14568.2346686627,14123.8805681162,14233.2110508108,14323.8571245529,14541.6555489152,14314.3819736022,14562.4963236035,14076.7190109974,15062.7977429869,14821.2507066676,14909.2231716264,14062.3377994786,14144.8861394961,14378.4672274813,14444.1400144113,14101.5446917501,14107.1997289902,13870.8727186143,13782.5631498092,13403.1821775313,14534.1906136469,14921.6872000559,14757.2762183434,14645.4120580298,14142.0444967218,14335.9596098252,14517.4609435171,14204.0487037854,14578.0940842303,14415.8891138961,14211.3503793432,14491.4969898241,13689.2801121811,14340.7665292875,14715.2283565495,14230.7484763337,14543.3174180847,14437.007717313,14532.2084536147,14711.6540395615,14262.0793954824,14601.7183284589,14472.5060397295,14209.5616297115,13772.8732454784,13682.6248461888,13987.156155673,14263.9224321724,14083.837015424,14035.7604459794,14641.3800706711,14407.2965194242,14428.2869241356,14145.4265643569,14387.027388482,14421.6092942379,12028.2110461869,8134.59657809505,8602.9607224158,13212.0735133635,14135.4370011707,13721.0207097151,14026.7417596047,14305.6299376792,14342.0480435481,13835.3665213354,13925.0261762922,15161.9085413408
,85,14372.6792222872,14466.694318508,14947.8041659477,12526.0043982291,13896.490583375,13011.293445627,13257.7464459996,13573.7019032364,13744.5464589564,13677.8067620989,13854.9498469928,14243.4290451764,14830.7069999494,14677.9088772497,14907.124360761,14379.300435823,14380.0546555752,14406.8214789165,13799.4135981905,13708.8797941764,14163.4272331759,13944.6326727901,14334.1246239751,14272.5796156477,14393.8063107699,15244.8420700671,14529.9539798037,14013.8988915304,14304.7353816728,13870.3375548466,13992.1661564808,14073.0869058735,14294.5144819277,14072.9096536532,14322.1941049866,13848.6331167636,14844.0982243466,14600.9749730792,14685.0893529452,13804.2922988392,13885.6241497461,14119.9635015748,14195.7177783696,13867.7702872654,13868.881159955,13635.0577276208,13552.1914802489,13185.3122713564,14312.03966569,14692.417566777,14528.5169582538,14372.9068402237,13879.3806197102,14070.3682900223,14276.983573925,13966.4768413263,14338.0574498428,14208.5899504822,14011.8838506774,14278.5273073979,13467.2101607595,14104.38373111,14470.9831724341,13988.6447331178,14293.477791319,14189.8504801397,14317.3442663675,14490.6265298569,14051.241264855,14373.3935346901,14250.8052974317,13988.7822752981,13537.3140734844,13433.9038826757,13735.4145292224,14046.2844522176,13867.9321119981,13821.3991003254,14411.3529761939,14176.8946279019,14194.1771719082,13919.1778885827,14161.8662712964,14195.3833881795,11787.6183570339,7978.124066544,8436.35122585332,12979.5582954929,13882.2851595025,13480.1754769942,13805.3877445049,14077.4660004115,14113.6613517761,13610.9030528921,13706.8292974034,14905.5286994646
,85.5,14180.0259333903,14247.879218889,14722.103071946,12278.0927959889,13613.1953320659,12736.8777342125,13032.6151722427,13344.2317702586,13510.1931453824,13456.0986294775,13633.7978637885,14057.1234925301,14589.7539865485,14434.8300206858,14664.2009037182,14137.5735534334,14134.7483971004,14159.440964152,13570.9327159769,13485.6288000484,13940.7910782891,13698.0744857941,14087.0299589733,14049.0806172019,14152.9910759331,14976.0260252931,14275.1629338088,13741.6882376737,14025.5398776995,13602.5228097267,13743.1250970803,13814.0432147791,14037.679723156,13827.8632828117,14078.2947209021,13617.3985865321,14584.7145130297,14332.2943840514,14410.5327637077,13536.3564968325,13617.0463142544,13851.3789817585,13944.0758593304,13631.1741394728,13628.0552767511,13392.8588673759,13313.9993302655,12962.3090509693,14036.0589823929,14406.2575455919,14243.4188695627,14096.8484797038,13612.3884502824,13801.8631060728,14028.4693205795,13721.1993269474,14088.7227644918,13995.2187224464,13804.0773356556,14059.728112257,13192.8867751136,13803.3538966617,14160.3153926208,13739.2028900833,14033.6964203397,13934.3183067178,14094.1081133173,14261.6834757993,13833.4483518249,14140.6105934908,14025.5016505107,13763.4787633312,13246.3637343632,13125.3662046827,13424.8039672547,13822.087389113,13645.1153241222,13601.9446295776,14175.4579835841,13939.2220499087,13953.7542817376,13690.3977381722,13934.6005234719,13967.664670165,11531.5422773802,7831.29217606283,8269.18388709049,12735.4062358198,13616.7575370309,13226.5088548256,13579.6570894487,13845.8966969933,13881.4974312316,13381.7223233481,13483.6972676873,14644.7496665439
,86,13927.1489872704,13956.9329233724,14423.5544724016,12014.8831570313,13311.0270039074,12444.3392220999,12788.3843556373,13094.3967071012,13256.1735911918,13224.627006493,13401.4089831153,13873.7234679438,14253.1315319103,14095.6344546855,14327.5233749156,13888.0490065744,13881.8482576505,13903.8873442902,13331.8019330073,13253.2169095304,13709.3067325182,13434.070275694,13820.2437586333,13799.5712091813,13813.8416889724,14592.6478292831,13910.5656020239,13449.3550301795,13725.2091499128,13314.6303658984,13472.5911792814,13533.9773252244,13758.076651005,13563.1879248779,13818.0873476194,13372.4820717996,14219.9080675189,13942.6416952318,14012.3429952568,13247.2348468448,13324.4037516192,13558.2332068925,13676.9849512961,13379.211282912,13371.2755631935,13137.2403256469,13062.3032616495,12727.5635076127,13634.4422750643,13987.0222320984,13826.1906871294,13806.0643041201,13331.2749203869,13518.4228256877,13761.6210768355,13460.4312696335,13823.0243498396,13770.0743633577,13584.0373952996,13829.6985945397,12800.504772389,13360.2100147058,13701.7981213936,13479.9620684639,13762.8977994267,13667.5971206142,13858.1761351498,14020.9519009263,13605.7629326227,13896.8141459449,13790.6618144179,13527.2384870092,12840.4594417964,12691.3542077299,12995.4711239125,13588.165599277,13411.9193459651,13372.858891208,13926.7033552139,13690.1531639519,13702.4236159829,13455.9634641617,13700.0944646167,13732.2998864718,11244.8315841723,7692.84777335777,8100.7183053604,12477.5555488726,13337.0192731001,12958.3946033379,13344.3671226671,13605.9687483879,13639.542577986,13138.5315517518,13247.0686900979,14368.7506071146
,86.5,13476.5960199736,13452.4001997493,13903.8824876318,11737.473989799,12991.6396294952,12134.4254508999,12510.537292195,12808.1928485946,12965.5989145795,12973.4339918863,13150.1930725603,13682.0075871951,13677.8667080645,13516.7158234397,13750.0694064315,13626.8489339359,13618.1838241442,13635.2187624646,13075.1616487882,13004.1807442565,13458.1369178554,13137.3867229068,13519.2518575121,13516.7868892681,13242.7443300036,13947.1712690369,13294.5896212634,13127.3575013396,13392.9032542717,12995.7891108154,13159.4184501357,13210.5721663088,13432.9730664826,13256.4352166643,13516.3539107435,13094.8317096159,13617.7348375537,13298.6170919923,13353.4758204947,12912.930439609,12986.1574915521,13217.4382626691,13370.9470995704,13088.8547450004,13074.0844629989,12860.0941544971,12789.3028969696,12474.7907561152,12984.6670345649,13303.5844888417,13145.5807464018,13477.5601173506,13013.1260859773,13198.4158401689,13466.2542862643,13172.1547653277,13528.2740089712,13525.3880396561,13345.6051709359,13584.4147448768,12186.7620515492,12656.9012067099,12975.9484360388,13207.0813384011,13476.2849432884,13385.9211618234,13606.9342204311,13764.3975591817,13364.2946762331,13634.3821571542,13538.3041946648,13272.0973374626,12232.222261541,12037.2328018881,12382.3400090385,13340.6935020143,13164.9118344572,13131.510371097,13658.4263407337,13422.6681101453,13432.7963716515,13208.1519035484,13453.0828994779,13484.0938573786,10915.292276923,7561.63723719269,7926.57268393414,12202.7381073845,13039.1835054803,12672.4737159187,13093.0763175438,13349.5170704426,13382.5054377554,12869.9023825533,12984.0619921104,14065.6687817681
