,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,70,223.645745586408,210.653227957471,194.214647413733,167.841321145526,167.503928311432,154.85554246904,140.546632078133,153.848616497896,140.871936120359,153.374560179228,140.434903857166,237.539295897724,236.309767958144,194.946808925055,210.127068835321,173.893000890807,92.4143214882347,161.935489755208,195.041827897344,153.174977422092,177.263819755298,171.096668291761,222.615000501886,216.401290059194,197.339448257932,234.79780134679,250.328897879057,188.512317272662,188.275024722133,165.635053243962,266.859872036976,238.211323820545,196.831032723071,237.449786332084,203.886314277971,167.820873465353,168.915061950168,210.206213152597,258.860893159389,198.368359087106,182.574793467292,252.771085550989,237.826191675978,247.544296061544,207.781333607044,207.823868926564,201.453552616908,94.617107843892,104.617260139566,262.931022241391,269.664969074654,204.515943415317,235.9655227355,190.238868934356,245.005264268607,272.701709559069,259.360620265197,225.220092011006,205.918518172216,174.823031215491,221.606398333952,278.839881403254,250.235912810439,181.963073890495,200.711001456586,203.201142039324,229.872754688779,176.923515429169,168.90759679041,223.261632340026,217.092815452342,217.727661304904,194.770687084038,273.903112284015,250.789384715401,167.63100887946,131.246627500815,218.934401633647,224.351403028752,179.697423536904,165.765470339647,216.672169722011,240.10277318724,162.399914329465,446.459517306492,458.71828433598,426.400542997943,169.662908675147,231.174703772053,250.910868551661,195.176183512111,211.571354295861,297.580670174675,195.265085601474,245.496673878223,249.898667299569
,70.5,260.46846933751,246.552403889528,237.074741478983,218.911666983468,222.021482150699,214.106556707108,185.527445650202,199.618320179012,202.863381823246,208.753027862378,189.146139067462,294.968981497948,275.947977766951,236.218552288913,241.929352589421,237.499157207242,105.373453742372,219.328836746769,266.47744012132,209.089447947201,241.662724548901,229.632650363301,281.342087795847,271.817640007973,243.424471359876,281.922461893493,294.453601753557,248.632758337054,250.336168873905,214.830553740111,322.482324893573,298.092607450224,260.597066130577,289.425954425551,257.728497547241,248.831851392017,222.829412262605,238.398117161754,303.275876811655,260.134583196825,235.301754198795,310.938857291712,293.45492928918,296.809966909851,257.208826503429,272.967225534836,257.581630561424,138.352307806995,169.815474572135,286.988502615332,293.30608853997,263.831987532336,290.396943722517,255.376369068857,296.676226659707,320.963127470957,300.120981791317,287.055280000027,272.01453266435,243.815840929318,254.358088585523,326.024045347489,287.557510879824,226.881490224937,259.732806807936,239.985150098385,285.22381429744,249.446956951363,229.944344896958,284.560534885749,261.931545308442,281.401525502866,230.810468005625,300.923878283224,288.794839920975,199.271765830022,196.678913345528,266.40714907856,288.082522741121,231.364806364212,230.495106227803,267.255799911484,293.045740183174,192.345428170614,535.474617892667,533.111603750954,498.137155784766,224.462922096394,278.915671723863,300.387936075616,261.781346004728,276.781109106635,344.236938808559,257.199899549211,301.105840088291,313.626069920909
,71,298.800689320659,288.227541632803,288.012031533852,277.475814536014,277.238708298629,276.519460573375,240.01866005479,252.479404516521,265.932476830354,270.407567785323,240.003068451637,344.850099485674,316.495553432373,283.24501885925,284.148009877454,296.648867406135,130.918471975071,277.152634250545,332.030185025507,248.49407314602,308.761236771013,288.723662332937,336.802334207038,319.362296071481,296.69566829976,330.803852898966,343.269276478962,307.037563911704,305.985355701216,267.168532330848,366.844290703168,350.941980009783,325.99891701374,342.87866031926,315.031192245997,314.365740056839,282.391254156268,270.142550005752,348.809032762594,316.958119757212,293.015635102626,360.090491833597,344.455260428023,339.242901820392,309.209289748466,334.27803663883,311.326934926758,182.420391367684,243.978124688195,317.244766132652,325.984826548101,321.363167912562,336.308968883178,315.673971213324,345.121685125176,362.113891129748,335.879167619733,341.473459291347,331.843023493342,305.285575937594,297.310865948282,370.612444151426,331.185046771445,278.1565518849,320.088524783654,281.877787647127,331.849879481364,315.920062861277,290.137410155871,344.640169644634,308.55648997875,339.240557979052,278.243248493718,334.167257517802,334.754147453837,243.296950727832,264.17602684125,317.858205613438,347.890683483544,284.13758020343,294.647124846885,323.549425575745,345.151493555802,218.73071485037,635.592364767773,607.778030456656,580.131288140596,280.739009464231,325.400289647602,341.471493479353,324.169349063538,337.942543140364,381.841783613845,317.45384075016,348.698853898668,363.843501885166
,71.5,332.182264221777,326.701427386255,338.197349296789,333.475225629471,327.444428134454,330.033363846539,292.471994842064,305.31668837873,323.915969372415,327.935960846975,284.280025944705,381.422638939498,352.979595806404,326.126674326788,329.173112394906,349.400043012663,159.49891305962,329.435682646566,387.213585448783,267.202742043422,367.560311085414,341.311971624286,380.55073219328,352.664341084672,344.572404059449,375.021575465303,386.966511683145,354.332374605389,352.658599578492,317.536667208446,399.372094360231,393.285313095178,383.389112187648,386.619305942559,365.795505599169,372.295665000958,336.06444263479,303.083413505426,388.589476041037,363.979723381605,346.799669270001,396.720178972611,386.781664225331,375.31744052959,353.195908347874,384.862834649569,357.597573924686,217.193038615437,308.652569221096,350.387999196787,358.433723487018,367.867008252899,370.838591154077,365.947711071211,384.582803741485,393.436242546654,366.805963707319,389.622581327505,379.33797390665,352.198196159446,340.593934194181,406.8307705519,372.119309509676,329.229379030343,372.216401869035,326.461072112158,368.067890264266,370.978409897309,340.68737203826,393.675595142852,351.61907500604,382.994490905936,324.50676608074,366.753067393023,381.320471480279,289.857597878582,322.781449997335,364.51136645364,397.633456119074,332.847328716824,352.812620651158,374.604453953176,388.866271318553,233.691246189498,730.725580073723,674.183355750323,660.283129804151,328.24928209667,360.108609967454,371.247124879712,377.786346716781,386.368052385929,410.508437278296,367.449941335191,381.774709303886,400.50270653658
,72,357.908222853535,353.201495009414,382.683085667748,376.060476301715,367.85120854822,374.605589441575,337.154813338623,343.43204334631,365.260285246155,376.545142869733,306.112410056496,401.043292184622,380.9720250865,365.215301963864,368.536700950845,387.381272107165,212.243232123734,373.221622540345,426.222479753455,281.869465445244,407.115517336717,384.49720073702,408.400640504318,375.360677766475,384.515708446799,411.704561771214,418.666492965824,388.070549803699,385.461205307419,360.001894804088,420.549972662828,425.276933702677,425.484782988133,417.465838808269,406.048354671231,407.40165731273,380.974965438426,332.323326091619,419.896791012536,396.835205262129,387.007445858374,421.023617938027,416.536039725634,402.36749537205,388.434529834761,420.425980594631,393.848364736804,260.72535835517,362.790234659395,382.017551194344,386.854450319036,399.850230663894,396.468673149874,402.532595137907,413.313751156578,416.026482219055,392.667267065839,421.21293993067,412.820463346835,383.842349816595,375.71057572247,434.498844728183,404.907351615685,374.008229414309,409.520218640379,367.699392062631,393.223476575542,410.196253254121,377.983217484154,430.527846626148,385.973961574861,412.856272413931,361.145982206181,396.847222279235,418.305586234106,333.930587750309,369.071706498528,401.669558744531,433.096523098248,373.599334938168,395.74232158638,413.220016218653,421.579074194295,269.857514347431,807.083782574844,725.53824308994,726.763897824124,364.275541237987,388.211541446352,390.78992327208,414.248493558157,419.289121628186,428.237265743808,406.086490381506,406.255231392932,424.054841440644
,72.5,375.944381933712,374.855938684499,415.417516379142,404.483264593611,396.164513582774,409.198782123925,372.209041855723,371.328075907141,394.657100262131,411.926148952442,308.897328713031,411.743385167116,398.979227628412,395.854044344338,399.478685470694,411.663785280697,282.025592458495,404.055624437139,449.114714822779,290.820563323208,431.694700434939,415.8257271859,426.761306704897,391.948772316543,415.64812307848,438.049435832196,438.480962109376,410.943176403678,406.041857917985,391.602098488831,433.324425569415,444.710102756797,451.061739793343,439.22792194931,433.993741602319,417.096103784952,413.152594569679,355.300872827998,441.011489412982,415.535823472136,414.236446474561,437.36779319003,434.888103570609,418.848712233374,415.063039103843,441.262827872985,416.603757212955,312.727633846737,401.261116302153,406.953587349818,412.4165204958,421.202506547031,415.191505230929,426.853265777365,433.699844137104,431.254659789108,409.729237464815,436.573720390436,431.184628805589,401.861537155268,406.710616044306,453.297692372502,430.534773356214,407.147863656861,432.348951541019,398.62371873311,407.898586946385,436.160669327041,404.581135813951,452.877725608803,410.900776713995,431.016218754819,388.505529818669,419.940950828813,444.214747861921,372.031855926697,401.633657615903,429.199296841902,457.383768419522,404.082053026126,421.917434035524,439.661678751074,443.960461676552,327.059327179839,859.010699372418,754.815056041358,768.621030123962,389.054402019859,409.829004795176,402.938475388085,433.931229961629,436.950236348909,438.861368749794,430.952495990189,422.935241251855,435.297708872944
,73,386.949215320216,390.570974477808,434.579522875432,422.956621516615,416.551984208461,428.026615223938,394.261328149811,393.926523222324,415.459540257725,431.790523250633,304.458027468493,419.680339248064,409.640538329415,414.763566486718,420.022183859257,428.427106184055,335.344937556025,422.876389300947,462.953687947331,290.108360564032,445.406538574741,434.092454176505,439.026504782084,402.050028290887,432.142850707843,455.193761353155,450.037005793111,424.583135552261,419.836425033514,412.654884545689,442.674502286846,452.967242389503,463.117603946176,453.125145164209,449.714208810242,424.623988800805,430.217521055373,372.052367186557,452.075509795229,424.814511475108,431.464870293273,448.378333026997,447.626072826746,429.333876741116,430.607355731369,451.336572560921,429.621453811851,350.896519576092,420.260387994925,424.224793309995,429.774338168281,436.435538841974,426.188277151948,441.802115944594,446.84134831472,438.425911679727,421.284211288579,449.335702811091,442.067541120278,410.590997881105,431.25999924831,462.223358840678,449.892611362168,427.777924443556,445.126710533959,420.443768331697,418.130290454955,451.450297697024,421.969060539334,462.792372998582,426.47924447091,438.887910286406,408.044721858157,433.6015088198,459.858407542927,397.923584913713,420.503994480111,446.135722385599,473.026686855164,423.907218533984,438.589422290207,456.461171121878,456.231477221554,371.385666025717,879.085491555129,758.406481252219,780.078150128043,402.383436316415,419.463777948937,410.158137504056,444.324639506094,443.394180137749,447.625077594123,443.595089941827,431.891284596823,441.715279476247
,73.5,394.611036646444,397.896712205028,446.878404471064,433.24128993727,428.337881809869,437.078930692523,403.38547321258,402.761964339776,425.651159986392,441.767295672582,295.858182021396,421.486291691401,415.543876247698,427.524004455252,429.411680700825,437.440525626251,376.685646325222,435.097543424472,471.237663567671,312.032178221119,449.873242697367,445.535469355939,446.101271723808,407.803128858763,439.939029760642,465.713050607492,455.3609552628,431.750335201133,430.145180527114,426.828902814749,451.691901067696,457.406911130022,468.014721784272,457.745892992798,456.697296916517,433.70501239001,440.077035744544,381.872811669562,457.687915325243,430.974530471332,440.561518860537,453.865664173921,458.172265573709,434.497885538143,437.84497805197,455.596497457426,438.107039873983,382.727302204077,428.97326198755,435.370239087857,437.095647794441,444.653454298252,433.687190730622,451.387697244247,455.248526333717,443.864911865944,431.264681215228,457.342161730271,448.015867173369,416.412713897733,443.901432936515,466.558040068978,461.557498218974,439.693574748911,451.070869871386,434.218187247425,427.339069867761,459.182935782421,430.714382792025,468.704455793652,436.189329829226,443.484524403812,421.307032714059,441.968267637925,465.86663651997,412.127534404289,431.733101274139,454.57101394537,482.835062920939,433.575581760846,449.379911431906,464.739233914279,461.29420220096,409.27244981875,866.601478288529,741.249564916901,762.344259909875,408.780180143438,425.920069424853,411.704815465204,449.953245025159,445.322518138265,453.925283247464,449.980866034067,437.466797921201,446.165863364248
,74,401.751633549731,403.542120886308,453.267203176434,438.421384293557,437.466902997371,447.871773662903,408.150174534619,404.159356390718,431.241315320029,448.501381496569,294.688973785282,424.752707399853,419.037517423489,437.31550447363,432.852351925182,441.034641791538,411.559066361195,443.315304710248,476.944606919456,355.240746447612,454.435937405691,453.233649827928,449.759539092582,413.753651821215,445.157881303013,470.924366074187,455.663392623616,436.144467781758,437.583348123736,434.278058767824,457.222147638683,460.317573511328,471.353154561106,459.819784618342,459.443383685387,435.660531053967,445.415940297836,386.586791934214,459.871245822471,434.838184663117,443.703649682675,456.746225223502,463.229377725315,434.974929285682,441.605878574295,457.356480503749,441.024721334785,409.100100964915,434.600263570873,442.346352206076,440.33516046997,449.272923760595,438.96990078113,460.386262723386,458.181706912143,448.151201196725,435.921637301628,457.244154167971,450.470313439538,422.446635197054,450.668229275842,468.975861469129,467.511138933624,442.884726124765,453.367979766967,439.727158097455,433.220553510365,465.20350248775,435.419310300818,472.283917763454,440.957511814036,446.977012082441,429.462814507899,445.884572775578,466.203899057521,420.032369260247,438.292832145181,460.414363389048,487.905789880182,437.293343393567,453.530920868342,468.44243405967,464.48793340959,444.477470977543,832.132608317228,709.379318466529,722.148777033455,414.313427152471,435.919434182621,411.704028742171,453.252490985613,446.897432853338,456.092822436238,454.542949101835,442.374716312219,445.651671171225
,74.5,404.448140256715,409.544143128989,454.05960263205,443.406355638274,446.765153393649,455.417358357714,412.7131852474,408.900173388545,438.397448311832,449.219844099298,320.099676883614,435.48831118661,420.658150730968,440.462338428993,433.454032920939,443.283642079739,427.435222092016,449.620255778017,480.46409258009,389.168620876792,460.235539969999,455.278646175641,453.344667023807,415.0991463737,445.749564542574,474.000375536116,456.304764732414,438.526206574085,442.782551717664,436.806744614412,459.467408651923,461.161169335512,473.168104456971,462.014203589722,459.364406106933,437.830506229704,446.092373582652,388.938115447621,457.552598747986,436.907010333758,444.182031328729,460.521936466981,464.001689508812,437.614566236191,444.862182874162,459.13908750731,442.69208969599,419.913569678412,437.444854150415,445.123137135751,441.101017674263,454.193477626438,441.544180248579,467.057050054349,456.310994522324,450.117739632825,437.967520793429,457.003198220083,450.390969704031,426.542162315105,455.370600602464,466.586264865633,468.687416698722,441.635403392527,456.213942567811,440.720409621574,437.34452323625,468.941888376188,439.493933708935,473.608161418757,441.835661312789,449.154805367926,435.939492982904,445.231344312494,466.325996262344,423.399659877453,441.713672124401,463.773106562392,487.650034553632,438.625133591967,455.323577742973,470.745127945798,463.808888915473,462.375457475112,788.096244306358,669.979196788994,668.367557622505,417.8231722337,440.752356471021,412.152813083459,454.245995443439,448.601612315511,457.764703183479,457.670073346755,444.233473286073,443.000124518207
,75,404.236179041087,408.811264340443,453.360506596119,446.107388578329,449.096491492116,456.016500548657,412.563299565598,409.038634231649,439.674133022608,446.710054287274,359.989254655912,442.244118149868,420.319072549832,439.717672279603,431.49936718748,445.064828318546,427.076594323146,453.368504715471,480.540199717976,418.358567395871,462.016945369883,454.721488120121,453.336564674936,413.58041622923,441.44750645955,474.850328487797,456.669941726837,440.404859679294,444.82011016941,438.36447083259,462.881608867466,460.620190722425,475.413847789102,462.378535307047,457.995535878315,443.098070729398,445.86564632278,388.245923541219,455.695684255979,438.762625156516,444.597403683054,462.745455284024,466.168550020924,439.811325920967,446.558435822224,460.78159009217,446.512838878817,420.329182658586,436.334635545722,445.219990318915,438.35923291693,457.185046094455,442.785292008054,470.203860869553,454.527878944489,452.315350329531,441.847820984521,457.083982941949,452.516256310849,429.214226908209,454.621999439935,463.004986664859,466.657220054077,441.164726324997,459.400928695935,442.202569765542,444.692838269312,469.013589210428,443.329903757279,476.788194757165,441.930152123005,453.170657526743,442.739238399664,445.222891839581,465.920126228646,424.093759614799,443.67465578931,464.338317899561,487.669349414892,438.737056121845,458.853290299736,473.841953649973,461.037517068172,462.307883151419,749.874874072269,633.308609904921,612.374131623174,418.625624911541,439.304932381292,413.240607377016,455.545301852304,452.013872175507,459.348084920524,458.42743639018,444.474483427451,441.318284650238
,75.5,404.186889109318,405.776343606993,451.776249305983,446.008361393624,447.633805629979,457.711271711124,410.970430568934,406.157138929014,439.245778262492,446.912606475387,395.998800440525,443.885453603547,419.542653226915,438.288539258429,428.336163417821,446.655336677285,426.817858681969,456.717722847084,480.201246693944,443.697446607031,464.856571817111,456.616283657979,451.450471952943,412.87146217166,438.63303188151,473.667567514116,455.195309987011,442.270957217534,445.908341567947,441.631529860134,463.688085194272,460.977756796015,478.559305653044,461.902580673691,456.349880894391,444.078971947098,444.262830574539,386.380625639241,454.861355249402,439.929270777825,443.818303115733,461.899166835191,466.27031657702,440.343733213931,446.519750782123,460.909941746667,446.785359392872,421.561164766862,433.609451865952,443.350163335144,434.660197989888,457.691255909714,443.806300664424,473.856665609905,454.586263610981,455.913507951097,444.032057975968,454.641185501301,454.984979754041,433.051268569627,450.811372815922,460.149389969347,464.205452037844,440.076072748596,462.007891639942,441.702862939826,451.584328674543,471.285361686962,445.974752257528,479.175792199603,442.024900044737,456.684380887429,445.257985080711,444.707721911257,463.072360826236,424.434695171471,444.948903676996,465.094811842421,488.60818087419,438.774994500444,462.546528464388,476.330521223629,461.124864934394,463.239647155734,737.720374700034,605.679555398093,561.266438646968,420.80418940746,441.249963065921,415.156352563814,457.468992184482,457.960977812665,459.0954687282,457.763835834867,442.731119424159,439.010783743022
,76,401.469188335965,402.684052341115,449.109662319493,444.560012356412,448.992924991703,460.164818796514,412.282001510172,407.839238110765,441.306942498743,447.981183419616,428.612620653231,446.654963533795,417.9038135196,435.740801651883,425.19743009651,448.799475502116,425.942156768375,459.613488774377,479.769350751686,453.608128248793,469.591785714921,457.342182619247,449.481123970595,413.208404651026,435.323875982052,471.844555205411,452.694382578862,442.865463613651,446.932453464734,442.854562253096,461.026907283821,460.415066258329,478.356722102322,463.243062697593,456.174465594004,442.073524808176,442.461022126083,384.881982026517,452.409278028614,440.11422680239,440.563868538375,464.377159092528,463.314533645942,441.476126692238,447.159950354301,462.215971479179,445.922132165238,420.505876178385,431.665548190673,440.068147571137,431.853708826508,458.342238561446,443.544768297982,475.935753028761,453.292124772489,457.176670680307,442.028963935072,454.077212638426,454.8258933733,433.507483046989,447.199329808869,455.605941659106,460.595294042887,438.25456123118,464.1392862254,439.212731940584,453.260060194845,475.919871844461,448.075174889928,477.662164923508,441.731419166101,457.149695810132,443.330187280277,441.523031279314,459.646084760091,423.830166592913,445.813040015242,465.641096923689,486.234735679324,440.831172804074,462.952059560526,476.827283155205,461.718875958145,462.954120002879,760.021773961077,587.059276183003,517.951738327061,422.281239109149,443.580467509388,419.75150333231,457.801725925994,460.601067347209,458.582759449204,457.959085175507,439.465218954971,435.327994491455
,76.5,397.722543091961,394.14771624141,447.888312587438,441.933494650492,446.575276392244,457.280101353547,412.635300326657,412.25047970709,442.179330870239,446.652584819255,450.652977148335,447.15679390633,413.124541450526,431.807485516521,420.43929948377,449.734437655377,425.247496767398,461.097236351014,475.185626430193,451.979807054826,469.751246510185,455.341118610931,447.223344007617,413.129441514497,430.315267813593,469.084062155622,450.380180284411,443.635945168322,447.187549673226,443.87242997162,459.899716878921,458.628944089053,477.300068267829,464.593038195309,457.411035538145,440.451063106425,441.819298541834,382.2665986723,450.152499191075,440.135627917351,438.511714538382,466.238608724149,461.778895651447,443.421878462193,448.375334916552,463.578209715819,447.111011027043,420.341114230069,430.052929697786,435.675877610161,428.696748369264,458.266804742619,442.983421657929,474.985605765173,453.706099548561,457.01601268572,441.238270703915,453.864553212836,454.15948907806,430.727114189423,444.624861626537,450.393451328993,457.07324151437,441.097877570903,465.037512610645,438.463137167058,454.551077604681,479.001892510507,451.882094459498,476.235750424969,440.834696691329,456.896913926222,441.362820694429,438.648109801335,457.74634642647,423.217679777121,448.722957447155,464.560402870558,487.457900836363,443.111496105948,461.958711322884,476.114492043107,460.683332145278,463.765231310105,814.384773257249,576.692711191762,486.529875011479,421.756258702216,441.589408969819,423.122954829629,457.184692863007,460.61785558367,457.945477057363,457.669010999719,436.961884933465,433.257170331571
,77,394.207665453967,371.16077053545,448.053480484128,438.330306936629,440.004839472585,452.905133809203,412.5201599037,414.539504881954,442.853911926872,447.441032731994,457.426093469729,441.54968187654,407.228005933582,429.137580709181,416.196749486044,451.578725145358,424.244579210589,461.254264303387,470.801591174314,450.96692789493,467.969877568406,453.216478655983,444.496962367455,413.450538114285,426.931360409793,465.304761499252,446.7533074412,444.541534021894,447.294095715088,447.195158371724,460.13979032853,456.600825012024,477.217627741534,462.918294807115,458.299150272455,439.628272481106,440.483615494447,379.768634148439,448.807399661614,439.224031778503,437.544910848354,463.300674044883,461.773373112419,441.710662296596,447.493312086312,462.396700171651,444.005041018884,420.768273100765,428.147360980146,430.591513448686,425.53520087992,457.113162376677,443.178635591355,475.248349833454,457.340867534964,456.439305335131,440.70618209444,450.605367144962,454.40309039521,431.701908740759,443.082038580113,446.608118518336,456.314721000713,445.082253319938,462.277883746587,437.736298899532,456.64435132783,480.421127012069,455.597244291546,474.316331794479,439.991308510379,454.372293530173,440.209559553775,437.546379130229,454.968087534688,422.691819089961,452.265854974452,463.154347627695,493.908432445652,444.610483660348,463.565957448769,476.328093708261,458.940460603882,463.140406398101,882.350106494895,569.831703769128,465.170678643322,420.90185051584,441.192798600012,422.766056329261,456.839639085457,459.955859292008,456.863416511329,455.470773726865,435.175755137815,429.980585448615
,77.5,390.748804134423,341.661897778954,446.460925369935,435.815076220642,437.587296305042,449.232685115713,416.501412266695,417.859979161295,446.270741478137,447.675115571446,455.480781468988,437.60562647834,403.535617640179,428.141922884852,412.488915575359,452.151626686196,422.600771008531,462.562341664747,470.118113833279,448.859786972794,469.533054350111,450.664904040716,440.81537756077,410.626572809221,426.616455435972,460.673934238992,442.06779076369,443.954418045481,448.392992476699,449.414551572913,457.735237791789,454.548010515382,473.359166078325,459.930294266012,457.794455634464,438.872494907388,437.606336747405,377.57373709163,445.310146010382,438.516799899669,435.429851497407,459.929466111669,458.356429774461,438.947671462956,444.60482129403,459.468819159387,438.444862982361,418.01108556363,427.0388485663,425.625591155145,422.78903905484,456.594184069256,442.234721529665,475.025589917525,459.166877938801,454.242879641949,438.023541544261,448.503547908477,453.921571120336,432.654588119685,440.03589225024,443.218446751328,454.894731817031,444.928473192062,460.522181381472,434.646734738081,457.795465275984,482.849189856103,457.749622674304,470.33255028124,438.454777470961,448.395913149578,436.695398627532,435.397214938597,451.166401942744,421.032333287586,454.088498105687,462.148592956009,498.309180854041,445.725012971573,463.705159817244,474.703862811937,456.710345218233,461.406726727401,934.534008739681,560.766095679699,450.60755442977,420.425658335322,444.834444622997,422.279477134354,455.449585518909,457.107420543457,455.406267124173,453.611254323383,433.14118231605,425.599500703051
,78,385.406416644189,316.68297386707,443.091702144465,434.787972982083,435.273400711621,444.590567758155,422.279585167795,420.89457374707,449.36727403547,445.58414632855,450.515731981528,434.929688588617,398.585000849239,425.080146440404,408.538997046653,450.109237425705,422.925206653601,463.184359456768,469.365098173188,448.328838222282,470.687243229248,446.55567017952,437.53675794633,406.395050108798,425.20034030579,455.261660148716,437.267751829219,442.869085336172,448.166380497806,448.146264383318,455.676593234234,452.463380619982,469.191194892021,457.576563225241,456.290231053614,435.962514061883,435.418251857991,373.248225379912,441.027379797243,438.48807402672,433.762325140478,458.229790032937,454.790994606357,436.050124723067,441.351189870042,457.332092414464,436.057722511828,415.974820221486,424.394686356633,421.879174721483,420.820745377973,454.851094440025,440.777485007896,471.486485954103,456.335802509542,453.34920322401,436.146070342291,446.67954969354,450.103960472106,429.530587393711,436.744577771422,441.031777315161,449.896495057366,445.149380487659,459.50196144713,433.86259914002,458.302725926266,484.925189061552,459.608279907844,467.024604808593,436.779814632512,443.465603672265,434.103877577467,431.828869253588,448.75021895437,419.741028992883,456.439568558848,460.358536260354,501.823385377324,448.168550817359,461.987333482514,471.123402861992,452.935682733936,459.523448676257,944.483301875679,547.755433736491,439.993331256111,418.403399013578,445.796345408085,419.408233504591,452.915829515748,453.157440325072,453.492796124359,451.771230194267,432.019663301234,423.013932878798
,78.5,378.961830610349,293.743369447576,438.725064253521,433.820555021879,432.275196481192,441.17829442039,425.526797217521,422.858620585882,451.242748368975,442.275597032631,445.145043786046,430.316018658616,392.577512164836,421.561605717387,404.745030078186,449.47150484516,424.995208480651,463.210167807884,470.505687444824,447.881785135967,470.192377823516,442.11657359134,433.191128758706,402.429577761122,422.543043857547,450.544397002631,432.418084027422,442.521093839809,446.778422220243,446.70495693119,453.863423658058,449.773464407316,467.507263606541,453.308259650623,451.749982635564,433.068661268592,431.832671390342,369.258642363578,437.706435662042,437.982918834444,434.306356664949,457.109998211554,452.315854422866,434.905789168959,438.046950443366,453.476404616117,432.897164846187,414.400933436686,420.47197910897,418.550311053148,418.05613466095,452.228316336398,441.537669214973,469.26398222965,453.528972118252,453.257520216787,436.690559433741,442.574698049757,447.080942123447,430.313734639628,435.090904791454,439.464730627221,445.687933334334,445.04215196879,455.13819594397,435.730494386873,460.108970031445,485.572634660898,461.650947216998,465.44460965184,434.015462262605,440.573203487424,431.901546334082,428.819645785272,446.596267306051,419.370128156387,458.104446300773,459.095424904019,507.697672296293,450.125265399484,464.324673208474,468.930252557923,448.828133581691,458.805797545246,901.010423860195,531.389443236115,433.065899994511,416.44533811702,444.243771972288,415.784303712629,450.655276330128,452.013309769838,450.02748851285,448.493477537224,431.821424557934,404.073396225504
,79,371.139097683566,278.331117058254,433.785838372776,432.426103464072,430.521263993412,438.197986459787,428.146339264989,423.114138396739,453.520955959922,438.373448097324,442.654391208901,426.636634633212,389.027745159451,419.836058468704,402.552094405147,451.52088163262,425.199366947228,463.595632622338,475.950311813919,448.405786423327,472.981742435441,439.18268956491,426.730651598273,396.275865168322,420.175943472733,446.514168838132,428.002673415571,441.584304111369,444.923166751819,446.137070278232,450.382828068773,448.113867104566,463.575116885524,447.570907217771,445.781077524216,432.202333908702,426.791500619995,367.651162327493,434.089055244443,438.430286588337,434.97953000121,457.100839669168,448.393676803805,432.248704105441,434.423443257175,448.005214348518,426.461397168982,411.11522903421,416.742614792099,414.707295117025,413.528383533955,451.591304398357,443.100787093746,468.0748396377,451.142978732469,451.378993820621,435.740967336803,440.57978694685,445.240477207854,432.468264599285,431.39312526771,437.482972305033,442.35810751833,441.530908565734,452.930008260885,435.068408995607,461.218699396548,483.978788642484,461.132721873678,463.859623846977,430.650094351558,437.894213963902,428.393448005632,425.624883793044,443.148298963435,417.881676369436,457.362341879211,457.203931800022,508.749625968846,450.913018363052,467.220712227019,466.141128590384,443.438757374003,456.484536511664,806.479415982208,511.055727149489,427.042179138716,415.32726803025,443.587809481314,412.963919126264,449.189563197147,451.114476570231,448.513055681273,445.056455738736,429.648883468373,369.962280587061
,79.5,361.68880934151,291.686083755287,427.299121179861,431.045294815623,429.461577508067,434.56900059327,429.348403515076,423.65210250439,454.166498729613,433.737158630746,437.44595675832,423.754525163261,386.342604283568,416.669192095659,400.294918140345,451.595614205727,423.5628662015,463.192843656528,481.746476259761,450.836583181975,477.015917021942,437.178849822292,420.546667719068,390.058732180091,415.952854232383,441.58078888867,423.144939808405,440.419374642208,443.147300627646,443.326370952631,446.735504396744,447.94961701933,458.032407538836,444.900539405538,441.086018847755,430.082661006634,423.813742076632,365.052418526779,431.167014191429,440.634052068058,435.501444314211,459.482366029498,445.327979381438,427.827536090122,431.446550979369,443.307050940883,423.407096859018,408.595880313799,410.797618593664,412.022421109526,409.159347575585,451.079052544198,442.431991758702,467.354073031137,447.59562090698,449.330788176173,433.345323461818,441.902525925269,443.057771808791,430.040606596061,426.180826247498,435.63595128402,437.345106289468,437.326847860762,455.290044651469,433.860490782592,460.34409877043,481.794186505306,460.055645019151,462.722235645639,427.886926771387,436.729751211704,425.119215385987,420.77016028764,439.928623637463,415.396037391389,455.818980738873,455.231272650757,505.338041897644,451.021079858503,465.01490827708,460.945846161434,440.430431805798,453.986242209047,682.690133567236,488.961153807579,423.115622822949,416.062958015753,441.391006363773,412.319315709764,448.767954988292,449.99278110478,448.06330435014,442.762165199386,426.665184161373,341.387234668079
