,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,87,12919.3085770116,12863.3396189068,13066.168917617,12773.160174519,13275.7793121953,13034.7206385874,12398.0786824282,12373.6126360071,12885.2589211261,13103.3241664431,13569.6339682288,13782.107228939,12895.9815096211,12413.3784992215,11815.026458442,12716.9581281155,11895.0645332995,12776.0509554314,13137.4966517711,12554.5481264284,12862.4667191036,12998.7329604368,13067.7362558252,12914.6593834928,12575.3320471216,13167.1792732411,12420.6529428208,12644.4127414446,13050.453199106,12841.9525702399,13028.371074446,13193.5326402341,13206.194562849,13509.9045958443,13602.9719751187,13439.7473360749,12480.2806305329,10761.942061531,12414.0076430205,12579.5476489294,12453.2410761771,12988.9730925745,12328.2354669495,11935.7937140018,12032.4487978852,13257.6012468557,13071.6850771575,12852.4656377708,12051.4682373572,11594.2996627406,11503.1335708102,12804.3815605481,12443.0518786094,13275.7016474262,12772.4552764481,12735.1070951053,12641.7793341692,13221.6515284457,13495.5653684198,13314.2747356916,12336.7797531596,11982.068197325,12124.9281009026,11294.3198724259,12045.8939792467,11329.0230856804,12604.9241011791,13307.2728313916,12230.0023065247,13457.6671354908,12952.1035841888,13437.6689488243,11711.4750428327,10836.4429823494,11529.1200068865,11878.3985173733,12611.8133555915,12766.8350358937,13673.4578268343,11983.7999735589,12949.1455024464,12801.9609086336,12973.0706458854,13636.3915128825,7489.15463418061,8842.79385205915,8708.82099716282,12565.7510537673,13172.2489385836,12591.1728593018,13049.6660145614,12942.5148729739,13348.7668075034,13067.5849989996,12593.6421914639,14382.9984012939
,87.5,11792.128943519,11762.413106501,11957.6523186062,12350.8073975399,12874.2058673901,12610.1932258478,12054.9546807394,12026.6874254629,12497.0940251864,12825.143987598,13283.7580256564,13570.7685538043,11731.1595007801,11243.4760640204,10723.2252899003,12193.030261651,11441.8711016089,12264.9633358718,12766.4701252565,12202.5200502829,12499.8237402928,12630.6096313121,12700.0463392648,12608.9149877051,11398.6930240151,11912.7135896029,11237.8395387897,12247.0959359254,12670.3393670415,12458.5509427417,12713.5033116135,12884.7561863479,12894.5643562154,13229.5883174108,13321.8151485885,13160.0417768203,11310.5761492343,9788.23886019398,11218.852137237,12207.0519160795,12072.1758681897,12599.0732350307,11841.6642577874,11470.0278693445,11566.0457307951,12982.8958354788,12795.9277502752,12579.2922728311,10889.9686173529,10446.0334545839,10347.1298940092,12459.670510065,12097.5099832912,12893.4908917928,12291.8750531562,12250.6749523405,12174.7743023609,12928.7392801052,13193.3574668011,13004.4907527309,11309.9262219725,10791.5217674305,10936.8725726282,10734.6638794609,11485.213830586,10797.3345097656,12135.301992976,12807.6815052484,11747.3315736474,13183.8072510326,12697.4102261107,13160.4097773074,10756.5600690214,9865.39327198793,10606.460507117,11458.4918061133,12151.6379151293,12318.9616933862,13201.7064012594,11562.3151338617,12529.9370909585,12501.420443685,12697.7366021795,13333.6930452877,7278.30231868448,8610.22860162132,8497.82092600815,12173.3056404303,12740.9022660182,12179.659716833,12755.1221691986,12652.6027882395,13052.7342831384,12749.3095713669,12290.9004109097,14035.2684235726
,88,10371.6110485006,10368.5436533299,10548.243901641,11813.253007164,12361.8423613504,12070.0052889211,11659.4231119859,11624.7878476059,12047.7546430371,12533.3247717901,12983.6713400384,13347.2968632046,10278.8682760678,9809.33553610154,9385.46008611388,11551.1202781741,10884.9943107652,11635.4144879285,12373.8037043479,11825.0424485021,12115.328676588,12251.4324523249,12321.8352275955,12276.4693000838,9952.19545103933,10374.0474156447,9794.71411439089,11772.7577786873,12217.1727470544,12001.8806705945,12380.5954190289,12557.4905153483,12566.6986538791,12930.2916843582,13019.755476456,12860.8307358168,9901.59696136791,8622.49078459649,9789.07746126914,11779.7530183238,11631.346967765,12152.3429636219,11348.5161682889,10997.9142483694,11090.6016324972,12693.0219759849,12505.2717159818,12291.5694266278,9510.72646126885,9116.34163151158,9013.48440254716,12084.6501263409,11718.7980212786,12472.2885140364,11684.3634385219,11637.100916882,11585.1065876693,12619.7495333354,12875.5175142236,12676.5862705632,10114.2926085546,9402.3953408961,9586.45650535329,10174.1162752959,10913.0753496541,10258.964898661,11573.0831160243,12205.7155545424,11170.4623980999,12894.7179814591,12424.1535253315,12866.2496866442,9670.13480446298,8777.75363244535,9560.08535712844,10951.2958583123,11591.4983522187,11778.4232285634,12641.6172410922,11065.9274039288,12039.2043725976,12179.7659864071,12405.4223646751,13012.5090784555,7049.36903936353,8332.36127817897,8236.22720067215,11696.7538473844,12214.9008565774,11681.9834105673,12444.0533963867,12346.0544439991,12738.263466785,12419.4416495747,11976.6204049042,13670.2167633896
,88.5,8753.74811665186,8775.13699180554,8927.1819262705,11148.8040333586,11717.8570100269,11399.6738272798,11206.1535848472,11162.536038589,11536.6778473857,12219.6591217458,12661.393406983,13096.4247809629,8647.67464763311,8233.42995317616,7916.64301944644,10801.8644799313,10226.2753724627,10888.1060641608,11945.7181146857,11407.2465638599,11693.1706776997,11855.9345154342,11930.0328669645,11913.8955268347,8354.27434480049,8678.9989068903,8216.57179110408,11222.4999443275,11685.3042154221,11466.317539021,12022.4920980262,12204.3529430189,12212.8426824181,12605.0702732505,12689.5560641052,12535.0031803776,8377.60474998568,7377.37340319085,8259.36912854392,11278.0962831187,11112.4478335267,11624.3141218444,10848.9169193669,10518.1055096341,10600.0688920421,12379.0984772565,12190.0988088843,11980.0754317185,8047.79504134997,7747.14897356577,7649.64724351966,11665.7884790154,11294.2199061363,11998.1114245479,10943.3112788095,10891.0604448385,10869.637928667,12281.5374661349,12531.2065791541,12318.7705919131,8874.33395009322,7957.81452023698,8220.11911564471,9615.62940054179,10336.0271174966,9710.72420783768,10919.51212146,11501.3297011043,10502.6443820735,12582.1566947687,12124.014868138,12548.4988441122,8563.82658930705,7700.39825460847,8502.97199364696,10359.6443352478,10931.5672013488,11146.0395903962,11988.7557163761,10493.593948818,11472.7379493745,11831.3000354615,12089.2197742068,12666.0787379753,6813.39379965257,7997.19287126085,7917.13210537853,11134.1238256724,11593.9208977056,11096.4829707525,12109.8352564593,12015.8758374016,12399.129677855,12071.9914502948,11644.663442339,13282.80621871
,89,7217.78106020758,7259.1349691415,7370.2510772515,10364.0557489825,10939.0515755717,10598.699341684,10685.0422198104,10633.434325413,10963.9578063523,11873.8098440344,12306.1375511173,12801.1132138497,7126.38140711803,6802.43780193339,6589.58852326679,9975.74863580904,9482.01732150892,10043.7239158372,11454.137744799,10923.1771896229,11206.7555452018,11432.9919099123,11512.2188149192,11515.29419939,6885.97652531815,7132.83672150493,6788.84184350179,10602.3819772843,11069.6016689943,10847.0715679475,11626.5998790216,11813.025726621,11821.3502406389,12245.9921546562,12323.5288128192,12172.8365423806,7003.26741627668,6296.87917293487,6906.00009788275,10669.3565294931,10487.2996447756,10979.245787011,10324.0558767921,10011.000940808,10074.7690683699,12026.0003193341,11839.6620591159,11634.090787238,6758.15187680457,6581.91327108219,6502.33424783765,11184.0348130865,10805.3189277567,11451.9908860714,10081.7191322881,10026.2832684634,10036.8797089625,11892.7647329353,12136.7046161327,11906.7687495759,7777.44080057747,6720.21279377003,7068.1883461204,9038.67595199502,9731.74689990313,9130.44668872575,10183.0850827577,10703.8901297334,9758.81549347612,12232.7588266919,11783.1138661038,12193.3433450644,7618.6909046578,6802.81462075991,7601.14929154785,9700.04453026883,10188.2320415326,10436.6244994822,11247.0052505949,9852.60391878856,10831.4931505157,11451.5340240643,11740.0128577588,12285.0663080693,6567.04989220668,7603.95763987141,7523.39051024134,10483.0034474039,10879.1227981075,10424.6707088793,11743.6030034601,11654.0359478738,12025.1323825567,11693.3859534404,11281.3502109923,12858.6942381059
,89.5,6012.13186791929,6066.07919006128,6137.6931692413,9480.28759458562,10034.2159097484,9686.29582923758,10085.1726960634,10029.7920535245,10325.3848871915,11480.2355052841,11900.8505874141,12439.1162790319,5950.99095906664,5715.25793309947,5583.44093884953,9118.73976704336,8691.13115792983,9144.82839348464,10881.0963945857,10359.2157740497,10641.6128551013,10963.465751528,11051.6736328974,11066.2880175282,5765.41839376834,5956.996383867,5706.96922243075,9930.03787011357,10380.1343559285,10155.6242278054,11177.4397930237,11365.760649789,11373.7477299111,11842.1542194863,11910.6369711097,11761.7347025675,5951.94572290794,5478.88612539571,5882.81453254655,9934.05922144274,9740.92757880731,10198.439758905,9750.66506315732,9454.29764493344,9492.03296535059,11615.6118928475,11435.193889796,11236.3155630912,5787.03005281211,5709.43200254277,5658.82959157367,10626.9303520631,10241.1729706491,10821.8890804105,9140.95774589476,9085.76513197778,9128.0051289841,11418.6252095654,11657.2505028346,11405.6112543134,6870.58570074002,5798.82503909196,6181.44387187986,8428.38637875867,9081.83004058142,8503.21859231584,9398.91991498671,9851.17409679353,8979.29110787712,11830.7484316206,11388.686619388,11784.5381244384,6855.93723072002,6111.70689311742,6860.90450366691,9000.59513230763,9398.67700296196,9678.35629032702,10440.345484352,9167.54560146469,10134.1831912938,11028.2026112389,11342.3306889233,11854.2893069281,6302.62578331789,7154.65367316493,7053.63218838773,9762.92156536874,10095.0767423561,9689.01138328436,11334.8243780169,11249.4247557947,11604.5425240376,11262.1424787212,10864.9892514428,12376.5491929744
,90,5171.17168580743,5232.23226867249,5271.75111453086,8566.22198059004,9068.61808179921,8728.95105466769,9415.55489002898,9363.27442476916,9635.34690249772,11012.3452567904,11419.7307078349,11985.7026646167,5141.91040571347,4980.74202539554,4904.71913921398,8296.35967155598,7908.43220713238,8257.67613934127,10219.5321968107,9705.11404335495,9984.66339810876,10423.139122199,10522.5349361095,10552.6708758905,5004.70952850439,5161.82675997939,4979.45551595629,9236.24284892537,9638.35776520823,9409.71768344645,10648.1658587679,10837.8558027792,10838.7752222125,11362.8495471442,11425.2923658051,11280.3293682101,5228.44595993938,4925.2807979912,5188.82567591713,9087.47899758395,8890.42749379303,9298.61141828162,9113.93240452354,8836.08281031264,8843.56980405747,11118.5131615381,10950.4181725921,10761.2380379342,5133.85854811304,5119.90660412086,5102.53237630522,9988.06435900606,9596.61394549747,10103.577130922,8208.12976442539,8154.85196937711,8215.39214548644,10829.7487043355,11060.6233167236,10778.1311971229,6181.4303628396,5181.95250146414,5549.58766244357,7788.89447549161,8389.68110903425,7834.7136923972,8600.36447771961,8988.12630721514,8202.63845190253,11344.4903147257,10908.190226959,11299.3942745395,6255.25998360474,5638.13746643318,6276.86939791873,8279.6569976522,8600.88496854961,8890.93595188615,9619.51137960279,8478.13963511662,9413.46597246571,10544.7448999135,10872.3599143214,11353.3817389517,6021.01100240932,6679.60408793889,6541.45433918002,9014.91439613766,9286.52434936037,8930.75326936654,10860.1110042518,10776.8422608773,11110.4034783526,10752.8629884025,10369.9643769909,11807.5404685319
,90.5,4676.35402408568,4739.63302258795,4755.83000405865,7672.87178562101,8096.32882845011,7782.68798766807,8675.52417153754,8633.34097393525,8893.12462840498,10415.5542143772,10806.5704915193,11389.4126758197,4676.73897398575,4572.6331691829,4529.47107903222,7534.45917032359,7163.14534209433,7419.06773857752,9446.34536979197,8945.60099352036,9216.5143436931,9765.233991709,9878.24578754793,9929.11987517549,4577.76986714699,4718.58467972582,4577.40198115662,8518.57932017172,8844.23887528711,8616.52435427839,9991.92634070112,10179.3331492694,10164.4935699745,10741.684789132,10803.6388533869,10669.6062167121,4807.6643176607,4614.66317246287,4796.43672086785,8164.17256595631,7971.54737677441,8319.42003262621,8398.61676885013,8142.77015457726,8120.84849243588,10475.2419692856,10329.0799289823,10164.7995513561,4769.58454201197,4781.25791295423,4796.53683314063,9252.6868510507,8865.4914354038,9294.01998703159,7325.03648952067,7276.50135322237,7346.89822739143,10087.2512061908,10309.4377945456,10001.8304641166,5696.38202540843,4836.74034967542,5147.90862623725,7117.44291103481,7653.65495100116,7129.64440962935,7799.95887527272,8127.11523125404,7442.47707166951,10705.662362301,10278.3651365521,10680.3978554433,5805.88349404549,5349.28008849144,5833.38267191911,7547.03711838116,7804.40272813094,8082.45966129115,8787.67388429099,7788.60333791003,8670.82247785198,9946.47958432255,10270.2698422731,10727.2091785381,5737.21813162727,6218.56669056181,6035.71756184799,8249.16913934812,8468.14001118552,8161.90236289026,10261.0663430092,10176.1323558104,10479.1169083997,10111.1136200686,9746.15437508776,11094.5461483793
,91,4476.68302005277,4538.09221734104,4542.0634056055,6846.81942633462,7180.55144395195,6901.41025148224,7886.84093844027,7858.96912992525,8111.77827469932,9648.22691753066,10012.2498175989,10587.1351127197,4497.60013496946,4426.2993189645,4396.95092658889,6856.98269036584,6486.36078524957,6667.88507346056,8571.61218057555,8103.72125110279,8359.56548134203,8975.82604950283,9098.05364301084,9166.51010926172,4421.9469373826,4559.4672809575,4434.82451896876,7789.39904909291,8020.91979768927,7801.95884055152,9190.80487929476,9368.99353061859,9339.47083512825,9943.43665983938,10005.8225671491,9885.9034415039,4628.09739746154,4490.32599944998,4637.39289363808,7222.5713387956,7043.93965158209,7328.79135461467,7620.61852591665,7393.01305627659,7351.73450880631,9661.08446796453,9541.3831241582,9412.28539699589,4624.23742512567,4625.41940363185,4665.9672146731,8430.20640376896,8063.23409673064,8412.74319169763,6541.08451046235,6496.97220918827,6571.54165155703,9194.36261809737,9399.38810389289,9080.57121220406,5360.90580207168,4694.08468413898,4921.64780403503,6441.76800003988,6899.69531174876,6426.17933015242,7028.42817706648,7303.12486953333,6727.59119911283,9886.88998539018,9481.03985828927,9883.65661453151,5463.39771093257,5168.42811014502,5482.51287154759,6832.25703519319,7043.60347786169,7287.28203272365,7971.10723943489,7116.23139665534,7922.00238551843,9203.57789527832,9502.65905857336,9926.77869266379,5450.03670849691,5798.61963928253,5556.86447881679,7489.78903060691,7668.40336895005,7408.54095328677,9506.49945852244,9420.28541182316,9686.26014223648,9314.33724018159,8975.91372861884,10202.1072751378
,91.5,4429.02801111964,4485.95378207212,4489.06424277496,6138.04653759339,6382.91395015013,6143.37702050099,7099.66372835535,7085.78196748564,7329.89036225002,8739.28478956505,9066.70309258998,9610.18235133724,4457.53898524261,4395.04232764235,4367.82709400471,6281.08129715591,5907.26061033727,6035.32503077527,7668.74267842673,7250.9834993159,7483.7643491225,8092.08035361937,8219.73966462177,8297.87125629043,4392.55262013097,4528.24566512915,4405.54518833527,7079.42396043872,7216.91544487491,7016.55715403994,8280.53206073279,8443.64747090267,8399.94207797222,8997.02342365293,9060.38098404143,8958.10758900568,4557.60000654139,4429.072521884,4572.52192011363,6362.09519025045,6205.68995625281,6431.83569588594,6834.55962447376,6639.51115584686,6592.07320017356,8713.54998816055,8620.85727985427,8535.43205662505,4567.30680846911,4536.4235392872,4587.0453595417,7574.63631909032,7241.67716723197,7517.22299791217,5899.80863687221,5859.50751884176,5935.0857795041,8209.96022430215,8390.25880522204,8076.67280785051,5093.09997467728,4621.92969831301,4765.98514172037,5823.03058300186,6194.48671087221,5788.67996287749,6330.93435421596,6562.59095095038,6095.71988869886,8923.42429129064,8552.60795728309,8945.34829128666,5149.66595917461,5009.61819492594,5155.32284172847,6165.53947328844,6353.5988604098,6541.38437750018,7206.92692082367,6488.74275952241,7197.59979313789,8341.56497877054,8599.26059266183,8984.42316826605,5176.5867187338,5431.00197434334,5147.72699934621,6785.29281377325,6937.70940248356,6716.31489234004,8625.21890208951,8538.54585391276,8762.84401679986,8403.54117202758,8098.96346491592,9174.38067114256
,92,4405.0266310335,4457.18158925067,4463.46098889587,5584.07537462902,5756.99181364723,5554.43162403155,6375.00014720406,6370.3731059898,6600.79407628356,7734.57969560014,8018.94698626944,8510.82048537834,4434.59039196512,4375.51950941417,4349.04942534678,5807.58570407089,5434.27407484615,5531.75676301322,6792.85964479354,6436.07976367111,6638.86633199075,7169.50478760996,7296.99812455527,7373.71660343117,4376.5761159669,4509.72899946604,4387.78635319514,6414.96422698978,6470.36953885745,6295.7128699237,7311.00672961146,7453.49672212528,7399.32118098954,7945.14437625046,8009.65211070712,7930.27636624048,4506.69417767755,4379.83437392062,4523.12603859833,5654.28448137476,5521.69657268104,5701.15961424727,6101.85444121013,5941.67915889058,5902.26339266632,7685.35928526919,7619.36026135854,7583.93958684978,4522.72416085419,4470.56495477484,4515.59222323924,6735.96525286104,6448.67113831178,6661.63954118809,5415.0914745923,5376.79098553889,5447.29241828159,7219.04508343911,7369.46593523815,7079.8413492745,4875.76542369525,4562.24907296005,4651.65945179784,5308.18878376408,5595.98660428847,5264.69440125077,5728.03108867092,5925.91980267899,5559.87286442907,7863.84004679006,7540.16925147599,7913.76090038257,4872.53610480002,4858.33395920625,4869.03784525059,5568.9558471127,5751.46112112887,5870.51935928116,6518.46667391413,5923.08176915528,6521.18029462873,7401.52805754851,7607.61186991325,7948.06493913216,4936.56538077613,5130.05633254939,4833.79132658962,6167.09897592169,6306.43703832704,6115.38296934375,7655.5633929536,7570.97400757336,7751.55682739513,7437.43723217314,7173.51704611415,8075.05096482336
,92.5,4383.10857288339,4429.17775716824,4439.85005246019,5166.4431221715,5287.94994352393,5117.4001187551,5753.19408199251,5752.39967559642,5963.3289003234,6712.80201454043,6946.87995350918,7365.00846056043,4412.92563655459,4357.19134719546,4331.28012195529,5424.81666983466,5062.88087593855,5147.57800348287,5994.36572342328,5712.86555518294,5883.58681006839,6283.30761362164,6404.93378633569,6465.18594658345,4361.42601408263,4491.97918021427,4371.06026456293,5823.28425062877,5819.78268178542,5679.81996586038,6365.79072058219,6481.14229546117,6429.33340013961,6876.48915208422,6937.45657817868,6879.98638135154,4467.16950316979,4338.65192021674,4483.95893115305,5119.79226237822,5010.10881157107,5157.93436397675,5478.54331596288,5351.90938524946,5329.78933120465,6662.99759552393,6616.86971943079,6632.04233356772,4483.94501714285,4424.05936394452,4458.21107183667,5969.41388883396,5738.75873583604,5904.36618619313,5061.63467513693,5024.17549443188,5090.35717889941,6305.09459273685,6425.95953235664,6193.03219020989,4701.63518229275,4514.80939814831,4576.17212841464,4913.93117511386,5128.67662682082,4870.39152290551,5248.10232988858,5418.57594131925,5140.34378853394,6800.37976842835,6537.59647752934,6864.93271116468,4665.63363943448,4706.10432844915,4650.71430980502,5085.56413961983,5263.61153045614,5325.2564254776,5924.78173751713,5436.09776436035,5919.51063066272,6453.04931836936,6606.34700865674,6891.17264549476,4748.20573589146,4890.14280914164,4621.81880442725,5650.68342176053,5788.968772282,5619.91564683039,6676.2033259947,6599.38852441486,6741.05384401739,6491.09284747467,6275.69882042372,6990.17461610716
,93,4362.19459474869,4402.18116253847,4417.92985952336,4869.86898974335,4960.70445756057,4815.23640232041,5268.75155779798,5266.4167222784,5454.14151369148,5811.89769108221,5992.2703018243,6310.80190138617,4392.6787915232,4340.2567333645,4314.99030923401,5130.88135147108,4791.5572266205,4876.605151913,5356.57539030415,5153.77320352665,5297.47673151394,5546.9627610746,5654.24521398159,5680.42972541941,4346.87253372689,4475.16710639644,4355.87901278955,5346.97175683786,5312.84825124978,5207.12319435999,5574.43843039343,5662.49292320169,5630.40414014136,5956.84166673327,6003.19129607355,5953.05149752878,4436.86686860202,4305.76627347114,4453.03310774775,4764.3351534591,4674.79816353734,4804.28570845574,5008.99097144282,4911.82697935672,4910.71340335007,5796.98619486485,5755.7596385681,5797.84012944478,4450.95374410195,4393.31735767066,4414.76301417905,5355.2130980103,5180.3429419927,5313.86446207612,4824.75757063003,4786.7819286189,4848.17187511489,5572.38888314705,5661.3684212191,5488.93021218781,4577.01683752004,4479.20539910779,4532.35189732013,4645.8873933577,4803.41899894265,4607.6146787503,4906.73971696092,5058.35948106333,4845.21803127891,5897.73854468401,5699.73803229663,5942.69922735337,4521.35706734223,4561.46393422693,4497.65870222101,4739.13841919983,4917.71645007692,4936.41385677854,5463.20859953521,5053.67899383191,5428.13557699851,5640.542942953,5745.87697610281,5953.54543140107,4603.53940753658,4700.11023711019,4486.82171321512,5252.15150254564,5397.09623890277,5242.6867683067,5832.55132112757,5770.59423506197,5887.035034535,5693.39973584405,5525.09030920683,6058.58803596089
,93.5,4342.86527572133,4376.82360554768,4398.09323545418,4675.2469583879,4748.2934346674,4625.90006194044,4923.15177356762,4917.13858978146,5082.48618214251,5150.50214516112,5287.79357965993,5518.87238382986,4374.16366604467,4325.29719342269,4300.46301290852,4910.75696902429,4604.51172240327,4696.58278121204,4921.96796160132,4779.379155615,4902.73679463962,5023.25900345665,5117.72043914942,5111.69768800629,4332.85386131504,4459.53212726695,4341.80499225889,4992.49995810143,4952.45729819541,4876.58660025184,5009.41125998706,5075.38502044673,5062.4821384193,5285.55050732993,5317.59531343505,5270.10435281923,4413.73586996899,4279.18849162328,4428.50601508603,4562.82362461218,4487.64333111143,4608.78851491222,4702.35251575848,4625.75757746836,4641.81130738942,5172.40577825402,5131.49750253559,5186.81479673188,4425.02998614817,4373.79370987574,4383.78503905184,4930.21660711935,4798.85750903328,4914.25704311771,4675.12671628205,4637.73821644402,4692.75050179107,5065.47901258245,5131.48185547848,5010.80834995723,4495.07059382357,4452.34758059974,4505.21744722204,4488.61743957938,4608.68408090988,4455.56507951703,4687.87788890967,4826.16437130113,4658.18823681049,5243.55700683305,5097.31187410006,5267.24661387037,4431.67592217066,4448.37785943126,4403.04997516901,4512.44914943206,4693.82540758766,4683.72316880611,5131.6977400681,4777.88090346978,5061.48537391714,5051.11730133551,5122.29693560794,5266.78143838568,4508.22666314815,4561.89652759697,4415.6683980781,4967.64945130275,5119.90281109384,4975.75062922665,5216.28815723533,5168.0248539567,5268.13666769345,5122.59406890347,4991.35714152023,5388.49311471429
,94,4325.02361282014,4353.44378852078,4381.35805349706,4551.83912147499,4615.16230348851,4513.6883998574,4696.59099895288,4685.16398402913,4832.14565096709,4714.36468898496,4819.95173351702,4978.74768001529,4357.48174587561,4311.58070200747,4288.08711127749,4747.09808711216,4479.88665265513,4581.61493623319,4649.16385407662,4549.39439639678,4658.7112442086,4690.56720292027,4773.45156149787,4740.25536614209,4319.64222517129,4445.9808213182,4329.23987446225,4746.65043493084,4715.27522463548,4663.43926788783,4649.59943424468,4698.76600163777,4704.29138618193,4845.95536018253,4864.58590353968,4816.36763291385,4394.74948802415,4258.33769349766,4408.89654719451,4456.89636733145,4390.73705811556,4510.17497293759,4525.99863887486,4462.52511463758,4489.56355731091,4769.86061618601,4724.78208538683,4783.44181361226,4403.72780026834,4358.41082510783,4362.25963657939,4663.31250040146,4564.23562321122,4671.36984626527,4580.52944324137,4544.29929935498,4590.95964595168,4752.02632433479,4803.33157021025,4724.2465389934,4445.59348636234,4430.63980393116,4484.70283288834,4404.26273808126,4504.47696420413,4375.30801499131,4558.43906965597,4688.0487576477,4548.45245416871,4818.55407753192,4710.19400736743,4819.94871063612,4384.81312350144,4366.516573981,4354.97431837405,4379.18935114887,4561.8297648526,4537.92905037588,4910.12669010423,4593.75772134038,4810.75205887294,4667.50094884898,4718.17379540747,4812.88250732993,4451.62690953218,4471.02079308548,4383.36049814714,4770.32829467796,4927.5741186985,4791.55829616933,4810.34929822635,4773.93169758802,4866.86546215604,4756.06902273312,4652.4803202242,4956.29939861317
,94.5,4307.97809102776,4330.84808168349,4365.53030343186,4450.1265221823,4505.56068179414,4424.63771264846,4524.4720728657,4508.72945267781,4639.33818450078,4401.76038459249,4477.19918723247,4559.4332129721,4341.47421592218,4298.72411599606,4276.29065175214,4610.44641149063,4385.35448670945,4497.90645197735,4465.23797434945,4404.37464212789,4506.09823479978,4470.58563039426,4539.65260001209,4475.66943045903,4306.81303979872,4432.97843155679,4317.26783161965,4559.26538691518,4546.0996072904,4514.88633639544,4415.1723736659,4450.5189839849,4481.0890814565,4549.97460775367,4550.32209430299,4490.7704708216,4378.16024960417,4241.16559198636,4391.70654383887,4393.64547216097,4334.52323029808,4454.87347539227,4422.80049965051,4368.98448705098,4403.02046808977,4501.91198613055,4445.37079000925,4491.11215795002,4385.7428025114,4343.81490099515,4347.16488086782,4487.88066113816,4416.18958211775,4519.91967532605,4508.56944383275,4473.8158129325,4513.09325962101,4547.83011067294,4586.30269009771,4542.60310332907,4418.8969025253,4412.99444053813,4468.73955217493,4353.90574355037,4442.21012548973,4327.91442872874,4481.51951649012,4606.01335126709,4483.62145274395,4537.65043677261,4462.5934681169,4498.41014620902,4363.02788044525,4296.84739410662,4334.03609422177,4306.80624201343,4489.26911525428,4462.84753570093,4748.68986713842,4457.10261846862,4615.75094862629,4409.84424224986,4445.24241385544,4482.83893220041,4411.9678744411,4396.23615918886,4370.56541496569,4614.23316196833,4776.15761199767,4646.9388819039,4533.38050061562,4510.62870752479,4604.99434223656,4506.59063748691,4426.40880951403,4653.93976951767
,95,4292.58854235996,4310.88692046854,4354.1526809424,4397.02907997826,4444.50487053112,4384.71865441384,4441.21443723787,4420.53332037901,4543.50418252483,4381.09763707205,4451.84721735359,4514.62538705117,4328.1889892034,4286.84780479581,4267.55644033105,4513.29294925036,4333.2343934067,4452.21514237326,4447.58529064939,4389.43097988524,4486.85285295706,4446.31343907017,4512.36189466982,4448.34965876251,4294.49611753559,4423.46349700831,4307.23224154811,4465.50853349844,4474.65493385865,4456.75685940277,4397.95853313318,4430.24331475713,4460.90996637955,4524.03398382814,4521.67735656935,4461.80549542448,4363.8430010057,4227.02130731631,4376.16667238612,4375.02421826125,4320.4475385825,4441.41430315095,4409.77060899166,4355.7111574093,4386.69672128329,4479.87981704608,4419.70888623746,4460.33000972259,4370.92460664024,4326.94395178015,4332.19528593306,4464.60282158109,4399.59642127407,4504.27542229129,4462.04097892767,4430.59218243699,4462.94289691973,4509.79708545912,4549.58882617173,4510.68939311253,4407.59994128859,4396.38519600601,4455.01466983624,4337.61127970103,4427.41134447595,4312.41651357938,4447.32900956937,4567.6776019225,4453.29779865869,4509.53050701284,4436.12763431226,4470.8800484177,4347.94039725752,4278.49591281005,4321.86511445576,4274.32187296937,4459.11989407897,4433.18269630812,4674.83836215763,4398.33414421208,4539.08978118335,4390.56738329504,4429.07250671266,4463.38075613773,4401.35676474902,4380.94568956962,4361.2932069505,4519.20722365896,4675.43480300932,4554.00678611893,4503.69958185728,4481.99778415833,4578.38693676568,4481.16718000045,4405.97585350945,4632.6666092112
