,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,11,14324.9293446113,14192.4772846093,14803.3844160371,17.8942169963921,15.6250974590257,7.20872326858625,-14.8352612009166,21.4965212805928,10.866756115176,-1.88573028877909,-2.57296178316119,-8.66045880349793,3891.34072843198,3788.66270665217,3597.50570550319,16.9428412642101,10.415894612941,7.88121180994494,-5.59771220431048,-12.5681062139502,-8.00660692755901,-7.98817163857075,-11.1043101672103,-10.9113051799222,204.844816919799,244.082975994687,242.303037938389,10.8875377831828,11.0281563076041,7.06640637963028,-0.743640002061511,-18.3350276998226,-4.44617872004801,-20.1136440592536,-24.8754433420372,-22.6709740389779,-26.3711813020382,-27.8530872708716,-22.5080154284042,-14.3477829917847,-18.6895738543544,-0.876943676888914,-12.6332284244982,-6.3150026891999,-12.5571443700783,-9.19894135456252,-12.6734373514828,-17.1731784840376,-17.9659059808309,-22.7498333020758,-28.9186429261463,-9.54591459279072,10.6076575680809,-21.4606309161354,9.44414638646413,-10.1118681880907,19.6262120503488,-19.1273054665089,-6.0385822189246,-9.83421059078955,-14.1142799326144,-10.1314462975151,-14.9021362335998,1.42665010793007,-18.8740476750891,-4.06591759295497,-0.909680803579249,4.68551535525148,-3.83520574243357,-14.5050481431326,-11.3059137997489,-21.0227876555282,-7.40928787234679,-7.50247478770598,-6.77552136807117,3.87226541598193,-3.04781335380812,2.76903837079499,-3.35561800580035,-16.4220621050117,-4.83045521611166,-5.4154638451364,-4.82358048013248,-4.27253712218226,0.100554186820773,-2.62594635559344,-1.60626633758966,1.11219703388815,8.69719992582031,-3.78865236520141,-18.8684681916939,-28.0695866853011,-11.8917893773196,-13.7993666584625,-24.968738299418,-6.85570937710509
,12,15905.8624403044,15831.4190731687,16568.9958276847,10.1264155396693,3.43172147120276,-3.1804033614917,-7.15375203055555,15.1520964783831,-15.4155397833038,-6.73421717169458,5.35532316561421,-8.14219288499135,6431.29726348812,6300.08559158532,5985.23910453419,12.20683563481,5.28197873325189,4.0176354913383,-4.19767836723895,-9.52114997839726,-6.65617048692366,-20.6055803424297,-23.0223910774976,-9.62481639229645,481.791626083098,592.078120113519,577.620164014013,5.4331212410907,5.97843985962936,4.15001512271192,-2.88087256341441,30.3999263223941,3.24539014406582,-17.5402685405643,-26.8908179796636,-12.2429309544432,-28.3392092360355,-10.9542751123927,-20.3424858559647,-22.1975476030093,-15.7083822829609,-17.1466174863062,-24.903179649893,-24.2703092110723,-17.8067444387389,-12.1787848481517,-13.9867704407825,-23.5245098018422,-31.3639496057058,-25.0023410087151,-33.7633409595001,-8.93309536542347,-10.9551546925331,-21.0080840500268,16.9812829215389,-25.7456060691638,-3.39135277117748,-16.162455558052,-17.9565196740505,-15.2945137596225,-20.7396191769612,-22.9285094884062,-23.0038801440378,-1.59222753296945,-23.4256560276226,-10.2513327069601,0.650324649970571,3.57982699653985,-7.81880211853149,-26.2073829720803,-24.6868843110824,-21.9127100780361,-11.8690003318534,-11.6547987571576,-13.7248793933004,1.55326371552474,-0.963740547705129,-1.44724820145257,-4.81007581759513,-27.1535301385375,-7.46173218336844,-6.38210019676171,-7.91794505463349,-9.69957189762681,-0.748427289796382,-3.60634517245853,-8.92372379490098,4.06030819229818,-3.83035094141633,-6.85907765842603,-25.9991629020506,-23.8280947661806,-22.7523005313851,-19.2641291874725,-26.8395494118004,-4.85352419041556
,13,16873.7118030108,16839.1012803147,17689.6205690487,4.30080048431046,-11.3197224166997,0.58434882111942,-19.7345647641796,-14.6308114435324,-3.73593918779443,-16.8661911335694,-22.4456980406476,-11.6030741593813,9544.31130928057,9421.42870061691,8942.1559797511,1.59821611064945,-4.4589067429024,-0.822490894905059,-14.4368721655546,-16.5942306705874,-11.9995262102766,-27.936397054129,-23.1795277173969,-21.7035776291159,1030.59705728241,1250.15843154862,1230.18012650782,-9.90101786797823,-11.0895807586348,-10.1920656880993,-15.2965378149693,6.55463450837215,-4.45094182815592,-17.4237395542732,-37.5570301050266,-17.0236004994731,-13.9580936400762,8.84753163074765,-7.61850917958054,-17.6402043167664,-21.0886364783955,-20.2178154726371,-28.5369077161677,-19.9818748361149,-21.4792435778245,-19.3808383030755,-7.74463486229433,-27.5430772132377,-29.6154786122615,-25.3602247867111,-35.236774559181,-21.6195331302652,-17.9821640515675,-31.0787318910179,-0.00620633903417911,-41.5144861273002,-26.9228346677228,-26.711324518832,-34.8701423161456,-19.4462569979587,-22.2382492644856,-27.9965746978651,-27.6909177303096,-4.52538821830876,-3.65580505774597,-18.6902348237263,-14.1308917296374,-9.08176345462016,-17.5041063392246,-20.6332213978703,-20.5223301458072,-40.2067755109456,-17.085366658921,-10.4688347758274,-12.2891009261384,-1.00279942473935,-10.7754201139524,-9.4763121619435,-24.4823719743126,-34.2725190112433,-31.1501140531018,-10.2174245009492,-16.6108462471129,-17.3830321967016,-2.03287728790747,-5.62980946201424,-6.87796194389921,-9.74157477199697,-13.1336881714051,-21.3895275027862,-34.6768559456486,-35.792768569896,-21.7074157948191,-22.4116503557552,-28.4396020460154,-22.251402809512
,14,17445.5251055212,17448.7585572023,18360.0079641091,-12.0556304725287,-5.6024910265005,-1.16833694289016,-9.87331274830831,-29.2971707128854,-28.6141333286196,-13.8372588143429,-27.0417920037889,-23.5371155879338,12354.2836694896,12248.9924156968,11627.5055338155,-6.11556098758047,-6.13289022981189,2.6381554623058,-15.5526114673812,-13.4632105284472,-13.0954377020325,-23.512025010531,-12.0734875983508,-14.4697770332668,2052.73674372754,2470.59574837879,2420.04737030399,-4.52818467410725,-13.3207874188338,-2.97451252551218,0.754281573262233,3.44340391405603,-16.5040971458839,-29.3606384158184,-27.754839604685,-15.9383420430804,19.4887304011445,81.2422999986447,10.7043338810308,-24.9153954068424,-27.5244012359526,-24.0240387123131,-30.947843007857,-33.8884746636932,-19.7577860436468,-14.3526154495494,-8.16499149152423,-26.5786684410023,-29.8233748505836,-23.3997168450405,-43.7998239015387,-15.7944088396962,-22.7049977272563,-33.9696732830444,2.22526254920194,-54.3681939845937,-52.6911112062917,-37.8497181147031,-30.5495327127028,-20.8669087216194,-31.5629280419316,-32.8672479876177,-32.7854513067023,-13.2612316400373,-9.17271432388407,-22.268691267248,-2.53070436906819,-7.4743866601475,-17.1927780728793,-31.1117060972374,-18.715213998501,-37.3895907613414,-17.4741414190621,-12.548366430663,-13.574342220385,2.56684259574104,-7.33816469845624,-5.74458325598607,-40.3825965077704,-37.0719966483302,-21.3534468776706,-19.3504327932415,-15.5321150140899,-15.8409734726392,-9.48323994862221,-16.2111052701557,-10.4908891389041,-18.4780272713506,-15.9305414812497,-20.8493169710073,-41.1790415905871,-43.3158216560651,-27.0439028149849,-33.7921702795365,-30.7990261902141,-16.462585364332
,15,17792.42950674,17799.8123080159,18767.7850474143,2.45848101673437,-15.4789333119006,8.01033377145177,-11.0701661181192,-57.6146891493499,-2.98778510136799,-11.881905316789,-9.90367429175149,-22.7613589365646,14581.8648014635,14496.7935641919,13773.3491384624,-18.8542444700142,-18.4654606959848,2.32776212388671,-28.1512582547603,-19.609096806711,-27.1180453153274,-18.6395128440254,-15.7631051515245,-11.9538367155419,3784.83687871982,4518.43755073687,4424.42414361417,-2.19019600902539,6.96823068674712,-1.71991498819261,-14.7468369611815,1.2551197892426,-10.5395802593894,-9.08549743129333,-24.1601248620382,-18.8240112788071,84.3949353352664,219.942443004266,60.9478081598854,-23.5786084055917,-22.4776482323005,-22.5664112709001,-28.6128636041085,-27.8130815310651,-19.569949135258,-6.07520260027013,-10.7781386858187,-21.0042062610428,-32.9845510280957,-6.66141530025106,-35.1956767792817,-25.2332343610351,-19.5144876822123,-38.7192003150185,3.87705081889726,-51.4872226623866,-40.8281209646557,-21.3712990537979,-26.6117350537797,-21.868891514895,-36.087059609561,-35.362784874952,-31.6426110953425,-15.0895242952129,-13.0163275256273,-25.9255973481859,-0.909658289163417,1.71963054970183,-11.9166296486819,-15.768992871449,2.01058481055679,-33.8344955184921,-23.0886936476181,-13.9428932983546,-16.864670608049,12.2507829340902,-3.46848859642159,8.65316874737709,-43.2362586511845,-31.934525224493,-23.0390695986425,-25.4144597757595,-18.9345300421446,-20.3099875585322,-6.95407939256165,-11.678798386366,-10.3013899695816,-10.3763098122727,12.4098452596136,-1.91408942945782,-28.7598402448266,-42.4604968361373,-12.4486600466644,-35.924990730884,-27.164907880514,-26.1348633961179
,16,17996.4689339474,18036.9609906202,18995.1080374777,4.95986223534237,4.44554177841928,4.54643495170785,5.49997037442154,-54.6418164120951,9.6553120322078,-7.97330875123498,-9.0294435953183,-10.8349104371755,16065.426014404,15992.063799656,15205.1321031442,-11.0783384832339,-0.912745391062344,3.02063114963494,-28.1310710780044,-24.7064658164618,-20.3298941826779,-4.09039705932537,-1.7990519621444,-6.07699382889496,6396.258035106,7498.85573474746,7312.17699007027,2.88506265142314,18.5186079936593,12.7618807972758,-7.20931727432071,6.5164050444746,-6.0211825980432,-12.1547939123284,-4.00379918032195,-5.04598758687735,227.98440993682,479.790749211479,179.281457703444,-30.6633540746425,-22.4417316721992,-26.3899919917803,-19.7612674902684,-30.7412014850997,-24.5775298584795,12.2132989675947,15.6094979962118,-7.22000745247169,-6.98599654038662,19.773704305223,-9.65810986784072,-19.5695123947526,-16.2661419642182,-36.6190787131427,5.84713503012608,-50.1769799505437,-29.7162338327871,-5.26117440540656,-4.40802887264454,-5.77635735594504,-35.7927564410084,-34.4779443244615,-32.3305861535036,-15.6830387266045,-18.2578226408577,-20.3582561701123,11.9694433084296,0.956325154296792,2.41779705249428,-0.334432257085609,17.2504852257862,-28.9647292166001,-16.2792970924156,-16.0100247598803,-20.4571613789149,37.6686683647895,7.77836422700966,28.2247043217476,-25.8904327547461,-17.8266725380672,6.92132084260265,-23.1712803828204,-17.5379399007461,-9.67398216854144,-10.4834113470552,-14.9706673267556,-8.23534491614737,22.4153648253541,15.2193531316534,12.735163355901,-31.7457473494796,-34.2190067867141,-16.3287993987296,-24.6462013489063,-24.2041475837505,-13.7905091155344
,17,18127.3298045264,18160.8355017883,19151.2895346127,35.3928290037693,43.5870352028142,36.9607422363679,47.2386366665905,-27.1680694999504,16.4665649525941,14.2269351427512,12.4175736854395,-19.7762574668423,16975.2684525354,16891.3440196324,16077.2084111225,-0.676275792839078,37.2556537781402,42.5042406046814,-27.0219850901685,-19.5828776092885,-21.8198024089806,15.460999037392,12.2173527566165,19.1590872525658,9508.22839480932,11002.2336923717,10455.1807184105,21.3315377263989,51.3213216590593,57.7476605493594,9.92917655301699,25.0406815309543,11.9480559458143,14.9393058576916,19.7061028191238,15.4929851260858,516.743197940838,991.225963060298,388.638075059368,-23.340347215797,-16.1650166899017,-26.3597413263396,-28.3950824247613,-25.3447682557362,-11.5435666260009,61.6233500496528,43.6120316245378,18.683956820415,20.3085993620061,76.1328874081919,33.1926251586328,-21.8512106933958,-18.3686253707729,-1.6202290726842,44.4216212896299,90.1054556142753,3.22778359458425,13.7136898603076,25.551469034076,17.9657971109036,-34.4993072990592,-38.7358049388795,-34.8261293953219,-20.8233801954902,-27.3777574715605,-10.7040085785438,26.7275674854172,21.6629201550713,10.1833372387673,17.7175422319206,63.0691408113935,-4.43033300187744,-23.1056888159146,-18.9853361503456,-24.5856007266375,87.7210522443411,36.8368854192859,89.1362862561637,8.61939876327597,20.9027810596672,62.1059999980862,-19.7214549086202,-6.07654203827042,-2.1908664644634,-12.4288329988558,-10.9925515030909,-19.5184062307553,60.1958284735247,67.8895949180678,34.1618841804993,-25.4734832071326,-29.6071480532173,-8.64380151718615,-10.8334314690783,-8.5929116324287,-11.0854693122001
,18,18218.7336090713,18263.5755512595,19265.2946803695,80.8289392026509,141.839703263266,103.530229442949,141.193793964541,39.951918640867,95.4123342474304,55.2178933563982,57.0336911452459,18.9335558003459,17502.4809339871,17411.4548133823,16574.6667434876,45.9602936106767,100.922020121354,101.756430215941,-17.6099808497838,-14.0819565609845,-13.849388395106,77.3368517095596,61.4580119836,50.727773644323,12270.7529959842,13986.5652405568,13151.605859376,73.8541565338637,157.622883104343,158.19787840034,42.4875759795132,59.8991112863432,40.5213885877874,77.2283008609184,104.558641283772,65.6431707915572,1053.94811271326,1915.21172475109,819.068950160353,-19.2025445365271,-5.00053076367749,-17.4654826921442,0.212379848111595,-4.03648272654937,24.2269601948146,149.77943506204,118.533853781641,82.1893698863396,106.59043656163,195.738952482631,133.758934539948,-8.09747095224157,-0.89400632921479,10.752203943226,113.906534289601,159.296927939809,134.571058871838,96.7899269325071,81.123722840166,67.9659280702763,-24.6407667283938,-25.5155343157157,-24.0449113675286,-10.0393920173365,-18.910128720946,3.46089065622618,88.0104682643869,82.8406673120826,48.5079618431309,79.6431525379858,163.360648382111,39.4652978140221,-23.6899762368557,-18.5430900832625,-23.9168274416634,194.492393796783,91.8268748330865,198.52285272704,100.195997890858,94.4208780097961,178.527545991095,-11.3411244444005,18.440610177945,15.5809704560734,-14.7784818552836,-22.8382716694205,-18.6367563369149,164.860018217496,170.060249118662,136.80133764902,-7.34185608295229,0.374286645076609,22.5281550077134,29.7715075419665,31.8177052653937,17.3271986764175
,19,18289.2699877198,18339.4056590776,19361.4080990534,195.827424197409,325.961007985938,234.575457972707,328.4004025959,156.161931655559,199.756781598873,149.906189454593,145.687539136322,66.663155522092,17832.3320860635,17728.4982977232,16883.8924819636,134.231704820117,254.823090503136,258.783509567122,-11.8428600777652,-8.38902339426477,-4.774231901245,193.310214818249,132.286470661625,111.170724232809,14404.7771474269,16167.9602837417,15130.6420243162,180.321075293195,336.251537001797,377.09804843066,110.466617844419,140.928174175698,97.4619952803896,184.25929700247,233.142406877818,176.084234443102,2052.58695261039,3451.2665782094,1621.63771626924,-6.66541947862061,25.037621774537,-2.15435906049879,23.0048054629488,26.3685032046096,77.9171284572549,321.323261232652,230.526679798881,175.263951195634,259.558863991135,436.206719233248,335.918169440141,26.2582612971391,20.35077253706,37.1765861300628,278.144765659697,313.595874218559,357.643590130816,247.899618067342,204.342670156969,171.998737195003,-11.2107623671873,-10.0109266132049,-6.56578585222906,-3.81660705562081,-4.72709057342126,16.6633302896253,200.964285262951,193.314095189713,111.002237410698,187.317725023091,333.417571512089,114.521596920512,-20.9932813230143,-16.6322319620258,-25.5148495696321,401.682552710934,212.344267749055,419.959227839345,282.997236309746,247.512392952389,393.645826197971,28.4891682064945,66.5001840152045,65.5637189757945,-14.7729607305091,-20.0668655776435,-21.7604379621707,367.100230090258,343.662394821093,326.334317466642,38.1138251107031,40.0288118282306,72.702843109254,110.627271000159,104.668390714265,69.5477105677692
,20,18335.6308839852,18394.4353240576,19426.2923971806,437.743599088628,674.797900960941,480.589472181908,659.571072721443,449.105087782076,440.903890344778,302.703319678577,308.387968854685,172.39497391256,18025.8399441486,18053.6665450582,17063.6537647102,342.580136516981,536.442453849922,528.995483339042,33.9484559860666,32.6022479479725,24.1221657658261,406.309033403027,302.092820721706,247.772554094001,15785.1693852406,17548.3001595522,16367.4474611607,381.864493754681,708.309638596973,763.784001412167,245.420054195354,309.793620828338,225.297022498338,409.616903023863,493.407481627622,367.299373659695,3783.19788207254,5681.67207380461,3043.67519818367,34.574559448205,92.504278418528,29.5619259036239,103.340603900234,114.793719732705,186.828708042536,644.301834512871,481.023815939607,372.370562294957,565.620379128741,889.891402206357,790.593639350947,85.6078971813686,65.935119802507,99.4874198431162,575.930505763328,618.478416670432,835.18640155309,518.147686731418,451.284472518088,351.95873371625,43.7764731650614,37.6324300133556,38.3272218255779,13.5076985599089,30.5355099552207,68.0915410554762,414.913549240575,422.857796334625,256.878576319288,387.106455111553,657.052540979627,266.108633336453,-24.688062085097,-14.6998053321213,-24.3395506156057,798.048220173998,445.535034651317,859.11407867235,616.67480994773,541.064844472965,837.53250138998,82.8214871518167,172.86111344249,146.978741809588,-16.5530536612632,-22.770870298913,-23.1713160617419,766.984418554985,665.006832100758,700.465588704212,125.949555622274,134.707705399767,179.352887484836,274.877278712696,233.859438365366,180.280106621034
,21,18360.6904490983,18421.8859387589,19456.3332398367,862.874927330051,1335.95306896262,951.989570692907,1256.15374018255,940.693309949458,873.533785982399,587.553417491245,607.072417278786,357.920632033239,18155.5090934068,18186.1063474787,17187.6872308616,714.956980472023,1068.60408079366,1048.79035373702,92.4557056369013,83.6934474104337,79.3870381510524,795.994697301961,588.984572778759,487.353682113892,16592.5254540712,18356.6130164635,17076.5155304545,774.892600599618,1367.76309622031,1429.98749624324,490.060633035027,612.239934083439,447.192757806032,795.413627755993,955.404114324165,709.626716229158,6400.40376508521,8296.79460391275,5309.27318572136,102.082191982237,213.675220497976,91.5651211367158,237.786480779178,268.67417974109,410.095769094513,1203.94410209537,914.700764374894,740.425247934634,1141.70048177347,1737.87939319999,1555.116266091,196.570284707328,167.512686836272,212.208656287407,1139.12689930893,1171.9422548959,1676.51856142228,1021.11651719543,866.935954533897,713.260063335184,129.932311748457,144.627093254908,130.670341052503,68.5672188319377,95.9703675438877,170.819218379843,840.504970875545,836.194384014096,536.434584672791,773.236338077753,1238.59598750191,548.773868411426,-20.8197702073858,-14.5490267688047,-19.6499115301103,1521.13740031326,887.591756889139,1632.46356744759,1245.24480032086,1055.35688752332,1604.82545845996,219.319777901406,360.708311935541,330.098992615763,-13.1785773755073,-13.3581157351691,-24.8770023904826,1445.29020861057,1278.16279491874,1307.67498275567,284.365906146925,321.264875587885,366.597898559186,580.856476190837,504.509675584684,371.54372653353
,22,18381.3381150009,18435.174306453,19474.0344846702,1657.52158077597,2478.99311309517,1830.75769158809,2259.35627654164,1808.97606570463,1673.46395495157,1137.70580071707,1186.38787456775,725.555323193516,18247.2659715704,18418.6986714479,17270.1813676184,1651.14080606679,2011.98217933505,2005.71308765067,212.559424348503,215.11443630006,206.130536869747,1545.7729350631,1139.46998157517,961.943883035698,17055.2700752988,18815.0422701389,17480.4735209636,1466.95947432618,2522.13046360051,2636.85443956548,968.13859130208,1178.38172570274,895.639734578229,1514.20538200223,1817.58278763735,1375.30798386885,9614.73125823799,10457.8532663767,8415.28946265295,250.189129603275,449.213412792688,209.217405894779,522.471609122101,615.548187120934,820.24814388795,2213.63354154936,1708.92011007486,1396.17580404941,2208.61927898982,3235.09797448566,2922.26914201853,433.893004357294,355.213588068547,441.259039366074,2158.01638279504,2194.41493206351,3111.40937912813,1947.37277461133,1632.00035542754,1318.85882366578,320.063662965047,341.421000771623,319.126514587149,151.185317401113,253.334051221765,357.937674201595,1621.16080138542,1641.78582586327,1060.84360257825,1478.66932691376,2290.86502393982,1083.62424595773,3.19501014110756,-0.393206454559731,-1.1463719310359,2795.51393229804,1710.45589753224,3015.86941033258,2342.01295547566,1990.67505852559,2898.42099185125,445.566193572963,732.722620229963,668.821908785102,-17.8619075278293,-23.8883271302302,-20.4113853757663,2568.26603387933,2329.42813911668,2390.64883648558,606.35678135184,677.40953091537,742.957419621092,1151.3081715873,1012.58235594007,760.327036393089
,23,18391.6434372281,18443.7580271201,19496.2120301863,3013.18341723042,4302.18684301569,3359.84305325699,3803.73651515668,3206.8096248848,2947.33445390397,2142.012837852,2233.16431432542,1426.46608248932,18308.2909259984,18493.1377485216,17325.8618908797,2809.24247604642,3542.14536282294,3585.31323037623,493.783162389761,462.855344872319,432.525903441238,2874.86648368981,2148.81748856656,1860.15881501757,17333.3182085377,19088.9279847861,17719.6604267342,2630.09454781612,4285.73907954392,4449.05968532851,1847.21753597594,2236.2095114179,1702.79237291594,2818.32264743115,3335.66685591915,2530.72969588898,12496.2260348339,12184.940253922,11595.2072957231,533.626288748299,908.763671525488,457.354688394546,1049.63268424827,1199.62463654901,1597.44329301225,3957.56711832325,3108.3365643327,2584.97883806099,3992.55873352666,5594.06826493195,5149.69380246839,887.370816586884,732.914629792929,877.898403680689,3851.0128830328,3909.13402225473,5268.64119960126,3563.74509622545,3032.48826680951,2452.45802659122,689.491292532531,735.741668168983,698.099542591118,349.582783900877,550.589438690046,746.451694860186,3021.42704040912,3042.69494495163,2036.95289676872,2743.44107195348,4062.55031503701,2067.47161528764,35.1250105420158,24.6842300164726,34.2285229603831,4829.4555359343,3165.73171810083,5248.14273956327,4145.99974555901,3524.84188021562,4870.99108255035,907.644983426056,1419.44847130802,1310.94653399711,-16.3965628732558,-14.7086433042705,-14.0356412566907,4204.59865332641,3921.7342896878,3997.56166063717,1203.90269650848,1336.91929979795,1440.11115667275,2202.79992596746,1914.33487361386,1491.7498923964
,24,18401.8565763421,18457.073899883,19508.2592449871,5006.05572653698,6577.80077923937,5588.37460867017,5661.57375752736,4969.19677754534,4684.22680757176,3793.83582820834,3959.90767472274,2633.72099862517,18358.1057517338,18665.1556257657,17366.293347141,4477.20705597151,5582.866998724,5860.39163986761,983.515479602137,936.336062626418,875.337995108752,4989.39178324151,3854.23417190515,3346.63786608774,17506.4486134458,19250.955904537,17862.1425564806,4213.71628266786,6522.22403789716,6729.89827360274,3326.940740526,3987.86273614396,3126.40767108157,4871.94566293304,5624.06652007426,4378.64479351899,14745.8518116847,13324.0665405505,14271.9899065808,1099.37478636824,1733.74638226287,894.027804611665,2004.82020804176,2247.6752694023,2974.41384777561,6484.00481428132,5270.43794013845,4373.79787620502,6612.93042479866,8691.74404377017,8182.4478556786,1757.14672554625,1407.36565976985,1663.69004576635,6151.71366515527,6278.97508148639,7823.8068740636,5909.76050039022,5162.00369501252,4264.70246943015,1389.04422238671,1472.25001487643,1404.73017066913,701.851133283002,1113.74556063274,1443.90402733141,5191.25308414303,5261.36054639463,3665.64788719165,4778.03199198797,6609.86725016264,3702.29406359308,99.6151497205628,79.923093630774,108.568366131695,7530.28124201994,5396.76428768024,8232.36246808064,6509.57198071759,5626.00033208534,7224.64347356522,1751.44508048424,2633.50924130586,2425.54751837088,-16.9415227553081,-13.7190779748835,-11.7527206511886,6066.2029540467,5882.99612377728,5932.46485012564,2278.65298266063,2499.58615222383,2662.71077037631,3949.0236448786,3476.28598802014,2769.7408479422
,25,18398.9907723315,18446.5701457435,19515.2718020615,7435.48104823881,8658.49833191909,8310.52594563581,7095.23102583137,6740.21336350675,6551.15614343579,6264.4192652718,6437.51118478873,4583.75708743387,18378.0065831182,18673.8683424344,17384.4568922413,6397.13460559134,7604.511124553,8370.82761698914,1992.689191596,1790.55769651985,1695.04879569538,7937.57422351517,6426.1865729313,5610.75104719117,17606.2070329863,19336.4530271612,17935.4785571144,5959.63097881513,8672.57928070868,8726.25616683628,5678.02561154749,6622.56348230346,5390.65243728681,7719.15555226442,8680.56091646912,7012.92151486961,16217.0868081287,14004.5973323695,16086.3130678098,1982.53882374542,3162.87592125655,1729.29820722384,3677.90482364458,4044.1568299916,5186.41960458503,9435.65235702725,8097.32173999023,6848.98449850985,9578.66178719066,11616.5844845923,11236.932170407,3192.27942993223,2599.26559815782,3058.83832566971,8609.11503544064,8812.26697992101,9891.67330486461,8792.93385788473,8030.40508735465,6828.54775755271,2646.03478790922,2795.19072222709,2677.45330579817,1387.70932498173,2156.49430740947,2725.06498525591,8084.71367170402,8286.4508795134,6137.27477833201,7645.62017194448,9605.40578939607,6182.79605850519,232.931509154727,181.382198849996,246.189647851241,10130.7418072422,8333.65204252018,11172.3548551891,8905.85515453281,7835.58743967466,9149.20666891146,3211.22820615492,4645.68988642581,4295.53777591141,-5.96432884868318,-1.94698698993216,-3.51292917202045,7411.77685534056,7532.41060300177,7491.6163177824,4061.52267561955,4426.57260153013,4667.78327061676,6590.27123241506,5899.55512709417,4894.4194171487
,26,18400.7485410203,18442.336205217,19503.6607074117,9369.95899084296,10181.3002814039,10512.8803203394,8080.34619182736,7645.26796562431,7688.19170452302,9116.26067943724,9156.25748886422,7159.92311328149,18393.5518473353,18675.9883542432,17402.5629068392,7809.77638973289,9162.96094762957,10448.3053914377,3580.73503127677,3261.68543737276,3099.92362628296,10822.9614060774,9412.59148932259,8386.31431344308,17658.996200644,19382.8804285275,17976.6922688467,7095.36352954373,10156.4343013763,10136.3134035615,8699.72560146376,9743.63554234669,8403.77887795741,10661.8157723724,11481.6148535376,9847.62472272066,17074.4862477649,14408.6043964169,17292.3058848107,3680.15663457625,5377.14217248262,3140.25022902748,6219.87543145957,6715.68628326026,8205.11915681597,11947.2788772331,10692.5976106212,9264.92511165785,12171.6334445871,13998.6837055274,13778.0055535215,5442.89388786486,4541.23068615355,5283.29092710633,10620.1022344925,10895.9713689711,11322.651205237,11308.1675582721,10719.8347873869,9516.50836559154,4703.21309936034,4948.77521515076,4793.65607235911,2594.31657951551,3928.46146836894,4812.66954395861,10833.6534133784,11177.37261398,9098.69292003851,10722.7875923442,12195.4978053491,9227.28589119352,493.302757556546,368.687087644588,515.063154668701,12144.114776757,11050.795091241,13475.8591251758,10754.2093793856,9603.05364269223,10465.1464990024,5446.54412715509,7473.19273606519,6974.09644811028,3.91530546775084,4.90101249873533,7.40898390869734,8272.19886315418,8669.28286376692,8552.93696273939,6638.5496832652,7109.27045380355,7472.86905822058,9740.53742327146,8964.39436034843,7883.93196635258
,27,18390.4701139674,18427.5922614549,19513.9272175987,10786.1997404729,10985.8758840051,12128.2929062761,8501.94683943976,8207.18085765291,8435.90519444617,11616.3543563883,11477.4447679658,9908.04394081163,18404.2010981064,18688.9014460774,17410.3037545118,8797.88980507663,10045.6074867561,11926.4379802414,6121.62234375546,5604.51299629197,5399.06468878049,13139.915642972,12031.4042876137,10845.9728022369,17696.7115169583,19410.0029437003,18010.9814461996,7832.05940165022,10794.7696603555,10777.2335794689,11574.0070013444,12484.5073228001,11409.6480603202,13077.1251047051,13663.2346042931,12231.3893451315,17567.7364851732,14677.3332253174,17917.1691289104,6208.45883148619,8427.0142242379,5454.67114971004,9484.02883432929,9930.85659888922,11299.23603559,13719.9828683229,12718.2113730955,11220.9105434539,14130.0837444997,15618.7448459391,15548.2940219081,8594.0320717377,7406.99538173832,8467.57796947591,12003.4635008124,12227.7638330519,11950.7694163478,13129.8502798898,12855.2475456462,11755.0064639515,7640.86139089801,7989.74011788205,7831.88127430889,4619.52447656842,6674.61502696195,7809.46271937462,12957.7260050507,13454.2568807271,11714.4408937804,13307.0231339586,13989.2712778876,11979.8881407053,987.974078280246,736.783747944536,1044.02870633337,13280.9927996606,13154.5424668012,14803.6605222335,11789.0907806347,10677.0047640329,11011.9382781724,8493.81946217989,10612.2004445209,10116.2742188362,27.4274388322319,35.1979959049731,43.6500291138573,8579.06344531952,9171.72141582501,9006.87146161619,9700.18345635826,10138.042652362,10629.090433014,12512.5984675675,11787.5044110893,11283.6232761172
