,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,70,146.868116748679,165.541797946927,187.658282422659,49.4815812942138,56.9040589164351,52.5937523387261,52.490267319738,81.3524450679306,85.9594990024952,6.10139466892304,4.47038458981183,4.53954877993817,163.887224188179,186.243666482076,192.9278534379,44.8845901835375,55.0613407315082,55.2483722811971,80.9665691416085,87.0421901179061,82.5264445264602,4.74154808924982,7.31661141050142,2.15405437499726,111.988020437309,207.20153358435,219.435333829533,77.2636124000328,108.846992247168,106.759124311964,64.885038326282,102.075763490814,79.0954768498154,4.98321062974753,6.11742983286376,3.89843505631779,188.59276638936,214.913175748906,211.246905959669,67.7014927864238,42.9218506650891,103.19556374425,85.6189637846846,88.9623696220333,72.7270742531014,5.58130703748043,5.46022332101245,6.18789457488401,175.377252128634,230.920431245394,207.402033952797,67.0010744854299,91.1695032758762,109.308223906938,111.84163623162,129.390782636908,105.714962781372,5.75586347739056,5.31324512033791,5.12469344591341,167.474995723714,209.593981794331,225.727528878183,89.8921517020844,84.4924421366709,83.9502021264939,50.3245599725906,67.1359543326334,62.8909781174652,5.48657374252537,4.20686849951596,4.37416512069115,216.109039447143,264.237365573467,231.848706604378,52.014471264582,83.8362583046464,77.3222925795317,107.402693715822,117.895123175312,98.4302103957748,6.39959823795573,7.18728737399385,6.21154573700721,266.486186118755,304.462378044612,248.422571570858,114.087053473801,103.777290948009,86.8066619883875,69.5681371515443,42.7584949086609,81.5083129697427,5.55545769186153,5.0817173980206,6.36218383466678
,70.5,193.248228948332,197.236993230942,218.020886766977,91.4997041336273,104.729316261535,98.7873890563592,87.8300374144792,122.561215900143,131.824049664717,5.20029197328211,4.73834645153806,4.41648990829776,196.150934103528,215.143364240171,223.182827601716,90.9582821487643,95.4095766803734,93.8766645801888,131.011335854228,137.777770172367,123.616546960973,5.2108272427206,6.45977056685945,2.53171954049435,181.176893247112,245.05573557311,260.169153670007,134.569109655805,159.187614646829,154.029093026445,117.279609265076,157.915296088489,130.381444016929,4.86540713586498,5.62585914616136,4.21678669082269,235.335063316072,260.528162099092,253.540131058726,128.749351310881,103.910285119641,159.252308894962,144.774522036865,150.016118080049,126.174958121195,5.49279991542335,5.5739961133238,5.30490838589094,229.240994009214,274.355245373757,250.332218847845,127.884621666698,141.489559202947,175.304434444086,167.841603568167,187.049606612592,161.151825131928,5.28631001531892,6.29253127721142,4.62985919217022,207.815107424441,247.220034900053,265.99150455301,142.238361770808,129.515478592483,133.379913019874,101.391255522719,122.396505390787,113.972810017136,5.90088148202653,3.75725709336098,5.33262879553774,262.002748275416,312.652054087229,270.349070686356,102.893684561583,135.444713129209,127.364159430647,161.069525426405,170.632749036147,144.990865472854,5.87701730533752,6.83757585305818,5.08236496489724,300.44344087832,356.592558386828,283.474834994967,142.009922625964,150.66415915488,129.470344384141,106.778439796718,84.8269164866456,132.335700872829,5.07502463315484,5.65696182765839,5.08229947214329
,71,242.611107492822,234.562016753083,258.189057266328,139.816993427772,155.003002040274,153.129829912087,131.732019074204,170.281549916939,182.101525931671,4.75674673848016,4.85104154461283,6.25859115992205,233.299667383067,251.37938294312,262.272517666946,138.851831359522,139.719794600217,144.797389479629,182.469648932575,191.580732267776,172.401316559918,5.46829580787551,5.27436133363699,2.74569488340876,244.76310261727,292.134039755754,302.579509304185,194.117272846832,210.370815330992,205.150069445648,172.074176073749,212.045044741087,184.675249338334,5.69350323248318,6.30349112930026,4.36575458303059,286.990859812174,310.995823321881,298.309088145575,186.834857746988,164.812003443149,211.612127858664,203.652092360518,210.537452464589,184.656235547307,5.88843073356634,5.14902108449553,4.87710096433375,285.49960491575,323.428551108232,296.76486774134,190.89877277443,197.515868640775,236.869390657699,225.974696964252,247.628566854619,217.379268192523,4.9806737852299,6.03036673910651,4.03631481120556,259.180091963515,293.105891049267,310.045148183923,197.543908153728,180.126779297428,190.905932912874,157.084460665005,183.122070127603,167.93049648477,5.78729510673452,4.28313799725458,5.2249661433724,310.564848588063,359.428632283508,318.276445953923,159.902695688777,191.285443247061,181.621692863528,220.931479677815,230.648653952009,201.730119435349,5.69602765022159,6.01837275062417,5.17922928191683,344.593436719972,408.440343126095,323.383809092573,175.268980271926,203.927829180699,179.793264140467,153.503974762199,134.836314299273,189.945613452372,4.26489415529807,5.61152371417711,4.30136922671284
,71.5,287.976613039938,268.366751045534,299.738506585948,186.121918213405,207.061338786364,207.375749799722,183.475171144771,222.539800840176,236.720959673216,4.72191262991578,5.02930895943382,7.00001458664792,271.315700564714,290.589465838092,304.536699670793,188.682198118543,184.157355905318,191.725094559462,232.926142194915,243.028814879853,224.091137701181,5.7080788500266,4.27114652667956,3.52111735014535,296.361651686672,338.455444913043,341.382027947953,250.368008660946,257.557172377345,252.546264558557,226.221399625793,260.252759324239,237.419932207199,6.40098711724647,7.21312197751638,4.90498539640032,335.817515285245,355.023479280649,339.355285075494,240.025714332855,219.739240507415,257.292845923042,257.167118427338,265.667496318069,240.429229686316,6.29464527758353,5.18437425510217,4.59744212414455,337.519542154359,366.382262821626,343.107785894987,251.237151984528,251.436979624652,288.311704261155,277.182033555757,302.422445117945,274.234211096214,4.79070584065573,5.06060835369942,3.84493054253721,310.107177974091,339.920590692516,355.781001089963,251.68758826941,229.441821274937,245.059391408819,213.110645187386,237.550287314907,220.986826415548,5.54815948036776,3.87343183698579,4.98407217512897,359.533844659371,400.13936276311,366.37050594128,211.474537501005,241.899259362481,232.570027440602,275.624353401832,282.345435493564,256.055959519997,6.43141281232897,5.40430509621388,5.89275450221965,385.121584585163,453.411426400134,365.004504284687,217.095475628491,254.758961032911,230.01065214879,205.780224717781,187.398489693556,247.745789597555,3.16447056722222,6.54890633590776,4.23381078168359
,72,325.91689220211,297.415362339345,337.987145161545,228.539356238231,254.735675715966,249.709617000491,233.01047482791,273.863473365657,285.113894144754,4.53115710851603,5.27802006249431,6.73481678678138,303.979134131862,326.942888608897,345.11428538289,232.139517055426,226.836263516484,235.189599798452,275.818283578927,284.767919983786,274.646303812847,5.58003842010498,4.03073659395341,5.32941504602411,342.275261587113,378.283302178216,375.190600879397,298.945964526241,296.976289334868,292.27192636497,273.240232664271,301.918306112507,283.804559840767,6.47376078758771,6.8392448693636,5.69803108809651,375.852444313986,392.339830897984,372.190843269048,285.19490753235,273.550803488082,296.707568025368,302.862404152999,308.657913002006,287.14310372023,6.12687410891829,5.4076774750672,3.89846427108102,379.23769947528,407.227787118613,383.898500760379,300.507051552981,296.875019050355,330.840120362401,321.661135674353,340.280099549539,321.895134462306,4.66753316128109,4.8103823998382,4.2360589138782,351.270866262586,379.117344570689,399.010016398351,297.080679063508,274.853403718141,289.794628319643,262.116711875511,281.723953339217,268.102677874919,5.69614179315317,4.4128090685781,5.22669731384894,400.639267829033,431.065469401178,405.598607523483,258.117260919752,289.520501728825,276.937388059621,326.964078269581,323.972247987486,304.720129882611,6.36538334541672,5.45795429358429,4.99929512178937,424.459103289007,487.187382299458,405.265528719858,259.301899053973,297.061697189991,275.566484040766,250.749619714059,238.808842690756,297.692481292766,2.92014986373397,7.03968922695606,4.23371160627403
,72.5,354.296314040477,321.532146561117,371.729392690519,265.930948412319,291.416783996331,283.142137981929,273.637696155858,311.325687632398,321.243893848214,4.57046600631008,5.04516860771457,7.15186502948291,331.642730910401,356.607901789197,376.868346432836,268.716227526387,263.22529993726,277.914351719198,310.089329521405,316.704503587831,317.362391518642,5.61323778662347,4.00353718631357,6.77226866141359,375.411955410016,412.372948319285,400.170380869131,331.790078785888,325.662030347306,323.409843681292,309.619153417303,331.008645120176,321.98256298068,7.30329757840343,7.08714301891519,5.7953205494166,406.577788682837,421.946023826734,397.417730621388,317.461681430421,315.774756696704,325.496697592181,337.52869474554,337.390688012837,325.666247061683,5.4504471627954,5.31484774685896,3.55745518412675,406.31464002995,438.650298524434,417.854060161602,337.200149257019,331.094495874324,360.8845434933,355.232054714407,365.333119317246,355.471541313767,4.41170565444918,4.87249490722593,4.43939833484819,384.363194397908,408.972872195499,431.432111110218,332.443669852908,314.942351921909,325.306002336799,304.198853641103,319.009968238437,306.365782513623,5.50396811127325,6.37436594202666,4.92813206151391,429.648999242042,452.577294576261,438.033865990615,298.295106275607,327.729174004458,313.720630703426,369.821183598347,360.459909240507,346.558500072681,5.73630572767331,5.70064072584478,3.7280206827545,460.990263477466,511.131026796973,438.576825958786,295.028970769706,333.424998512263,312.645763858961,286.687866018113,282.334738461077,333.037119622098,3.64533192923273,6.10664942995481,4.83781469022108
,73,371.181093995153,338.926337387953,399.725770832815,296.346040828312,314.672108613997,312.084906092339,311.258418251557,337.728949090261,348.806763150783,4.80475671662339,4.62997360306326,6.92642606976801,354.730863433545,380.968876385971,399.915737414829,301.575882473873,293.007977576819,308.125615962377,338.583434752409,342.656447474541,348.030897550545,6.25730070907491,4.04339153046669,7.24568541461008,397.96346925154,438.04735323011,416.394259897683,353.972641317533,348.355772330588,347.599226472626,339.602866459897,351.112534675073,349.137636538191,7.52715911055634,7.5999510682027,5.47465279301287,429.110386875561,443.010966521597,415.431341121592,338.3429743745,342.192626724341,345.01457411731,360.63613125442,358.285312282046,353.371314854222,5.76588555079991,5.35692263886961,3.96380078296204,424.493592939846,454.847963083688,443.132824301071,367.052403332616,355.008144442661,380.231411485096,375.227131798217,384.084379229094,381.639326617136,4.21277165779429,5.3053563066336,5.02291710484417,409.983556860304,432.286303560802,453.776034411307,359.471986475631,349.107930594856,353.581447765056,339.794638133435,346.5954167624,335.643945050568,5.54905723054264,6.54284042927361,4.27781747938559,452.41988995161,466.572184328914,463.885710013335,327.387988197142,352.312528715524,340.682300625956,396.98591176194,388.787932664783,374.890148358224,5.82113878690086,5.565267173915,3.90737040335796,482.576922242838,525.915355370358,466.157009293842,328.490311024195,361.151724677962,340.787548127507,316.922738282909,314.252580926123,355.741113294112,4.77408137691418,5.37792682751103,5.72398973201609
,73.5,384.228733445431,349.918829437624,420.743831288038,320.898251866529,335.035369215513,330.724104055251,344.104894571277,358.766293396993,365.875217095935,4.74626443656337,4.98526752014459,6.32319197438289,368.739735951443,400.532360253006,418.265963600953,326.704596740681,319.180650965362,327.819317189722,358.373729392114,359.728327119709,369.756129210153,6.53305578716152,4.75203840566348,7.58603472490267,416.541345663199,453.39366216191,429.480350451421,371.874194361133,366.335463399942,364.149348108116,362.682755715655,365.72452798704,367.654521717301,6.76649914549682,7.27055309019681,4.62010595728748,442.198453804904,456.946850839029,426.707771631961,354.639200147212,365.936587634284,360.56202337427,379.226895947032,373.230500008295,373.780206544158,6.10462727864672,5.89231721854549,3.80053765956905,436.387510276152,464.444934692729,457.111581546763,388.790354373834,370.461325312836,397.050067522143,392.169694209835,397.110178663873,403.297862701516,4.2840725819616,6.26810034670598,5.42746079622066,425.358257891087,446.878900345117,469.320042943281,379.182533281511,373.45173587066,373.860751503129,368.167388528099,362.680969475744,359.025118316735,5.32152871925132,6.04786032679715,3.72111176675639,466.596022158546,474.732321236385,482.546613208506,350.963444599164,369.057548350265,361.692888612882,415.452652482827,408.885858938007,394.338878277491,6.12799073566589,5.81889250699942,3.5406800973816,492.563060447695,532.937153878951,491.895902445355,353.814090025972,377.285838899976,362.120719083429,335.514270766961,339.232735253381,370.308637319707,6.29142822841789,4.93190010149522,5.97617575228969
,74,394.753144379661,349.91662515535,431.833814881422,342.697165240363,352.251231519458,342.884302665902,364.364509087114,372.556262240188,372.25547858467,4.46760515621202,4.20144596457317,6.15817903917048,376.444204827348,413.596647099917,430.641250744945,345.440778947185,339.632189795396,344.632999159604,372.46812232566,367.694836940895,382.955808376056,6.09027624527732,5.13295838608815,6.95382241946231,428.786373301085,461.5150168619,437.64812379699,383.603653795269,376.059638233402,375.924667592451,381.033602180346,375.422302797742,383.611581273983,5.97460172561216,6.49144078878442,4.32971618585134,452.710594441372,465.888537215371,434.460482082865,368.146525365807,383.211028075791,373.362240295347,395.341077992231,383.16112158053,391.5688075587,5.0343438552394,5.48427958485513,3.18777467890015,441.617696152548,471.468675156561,463.952722209204,402.460238890651,382.775147401304,410.742329017245,408.785131059535,406.495265472493,416.453282678836,4.7362575744711,6.57029181613973,4.58747734182748,433.652112984538,455.081385316053,477.295586442714,394.36784945574,391.431972738023,388.523909174037,388.352742807135,377.709821639478,381.307731871997,5.24791875733138,6.32298371959894,3.20437033004293,471.331285388203,478.495023187666,494.222329888578,372.301350875869,382.55702328981,379.642594770533,432.151099262456,426.011737897242,411.676803879001,5.37862627829679,6.57795851500043,2.84086975809555,499.226200852382,535.268031410124,513.104586480948,367.916307207135,391.726509650684,377.842068706346,345.410687732084,357.643499201095,379.898985505347,7.52524503733025,4.08417650518504,5.43086733632174
,74.5,399.085426136803,333.844892384488,440.45847307117,364.360554809779,363.824526291989,360.285827894624,377.221001782079,380.990347756951,378.954423994891,4.91537462766803,3.5611982204224,5.46604675392371,381.583730182488,422.149425609132,438.078656581677,362.340178910041,353.157765393696,357.523594841285,386.792842347956,376.260224307006,391.751834512627,6.14194087499413,4.66687220291681,5.38961009085392,434.186532416463,466.082437235673,442.089691248294,390.777303701533,384.424719968968,387.043894315668,395.814758686889,381.630638541817,395.36323982755,5.3353505028789,5.6941672202272,4.21722361497496,462.094449470891,469.150601768638,440.779452434317,378.247403343933,390.083684474334,382.267874761728,406.935535985506,393.844857814156,403.405611788769,4.61749508017954,4.64397593902845,3.56274705396174,445.0364041744,474.002843343047,469.523974181086,415.753011054132,393.506722812896,419.001550978294,419.699647171401,419.708150913712,427.862564583033,5.17994410783615,5.90573137877482,3.94036201292226,438.989264256973,461.551819349611,480.179657199213,406.716489367811,408.094686914456,400.337832106739,401.145226988639,392.851790509758,398.457378511771,5.83848179369829,5.51183585326669,3.73145824772394,474.755829828388,480.195822959765,503.397987187422,387.679448246452,393.041451406018,394.468159284163,443.075415820321,441.560221054101,422.137273460162,4.29331959545448,6.40780909558657,3.64771475104578,500.465698043742,536.202578819515,529.921859842125,377.001767606647,402.37257951013,388.294377240707,358.185554738247,369.86678379463,385.788753576194,7.62987643827626,3.32776562254401,5.0317016121877
,75,400.673607389756,312.622440876354,448.621040473212,381.713869419483,372.930084295701,374.830794485032,389.397223025896,389.276612872019,385.236330091596,5.16461100313222,4.27922621406196,4.86161675182416,382.834336590463,428.45102897537,444.164964177672,374.601004401386,366.880531358783,367.631234043812,398.189023295074,384.501398860811,402.352404095038,6.0350342451369,5.22007402020415,4.37702499422062,437.867222048882,467.354689739819,445.741425879382,399.421241683298,395.065751638941,396.382436634392,405.258133197107,389.437112629079,401.289988752091,4.35924717361092,5.19192141811402,4.18946261559859,464.168275922918,469.140930483407,443.310236890104,387.799727862724,398.771593191298,389.844265121938,415.211706945263,404.625092406521,410.762394447814,5.6458356346908,5.0523811817327,3.82610920109209,448.342631808309,474.400847002738,469.754037424491,427.232495906546,401.504224761363,426.901682955591,428.226453227227,433.887133650059,440.646750478515,5.06508116585087,4.6376920064663,3.87724257142349,441.834900602768,465.123996699998,481.109344426441,415.705586930676,418.691891398958,411.095785089769,410.017227594819,402.430773172841,408.819143346966,6.25676136405718,4.39072408570121,4.4897209237339,477.633735289753,479.762146044906,510.588687944956,398.459665880332,402.167292707984,407.127593901382,449.833471064122,451.206500155811,429.070549983338,4.62391387487958,6.33569162894025,4.38146796451576,497.943113425815,533.788707323352,544.276789546287,382.23917558227,408.250661872045,397.386572516919,368.161003286669,378.665664842491,391.815942523354,6.79054620570662,3.16965451281135,4.54293535093041
,75.5,403.940021866164,291.906370871237,452.546251447121,392.504015906823,385.767612025345,383.362728808151,397.448862281836,395.962079289861,389.708382133958,5.24937086427292,4.00857525371964,5.19430099801093,381.591275664859,431.531917445193,448.511333434643,381.264402102938,378.524831658671,376.843707982437,404.274489889088,387.853135663983,409.281946330979,5.28833054472807,5.822665146124,4.34825459098965,438.310101820237,465.536843242242,449.169819558006,408.27213022218,402.406808708503,404.005967542999,410.202735261731,398.238969283996,406.824510285753,3.97217932881961,4.72239505151367,4.6061336887376,463.161016596412,467.19229162176,443.132354506858,398.069729654132,408.401027814431,398.752819846821,424.096606639364,415.191176318332,420.289715867178,5.56601185936199,5.44605637540917,3.25176795874995,447.724214854837,474.61592470175,467.038507862133,432.248493976206,408.341806701383,434.551787372293,438.099239841668,441.22868642781,447.432099250374,5.27676881198317,3.93433724516206,2.976426565731,441.568497015971,465.501595088871,478.449998066982,423.545445238428,423.300995312709,418.946420760306,415.300847967146,408.587699811966,415.951513792722,5.59750541592553,4.20856159964922,4.09049009467424,476.263381664955,476.762965889082,512.429029742193,407.75648750691,411.744356127181,419.045905990894,458.153282331309,457.618945190418,437.115890467332,4.75726161412069,6.74246907990096,4.20891147905002,497.570612044876,530.292137962391,553.988694838587,386.93892180903,413.905479220028,405.374486866634,371.80446165482,385.445587873685,398.921409876453,4.98893834280648,3.80794542830915,3.69030458843997
,76,403.166854232959,274.273950916051,452.450036846311,401.179069141741,394.817766880225,395.370929312794,399.878652106925,399.727687151852,397.272658789749,6.04512695860785,3.14300497156546,5.05854747035016,381.106825935021,431.429116213347,450.219275845042,389.406774157142,385.051723625005,385.547341972338,412.204137355196,391.984703876855,416.091369381043,5.02005626731818,5.4659640020476,3.9865613691677,434.602196926215,463.266490865155,449.760703506306,413.784289735117,407.8074396745,411.130096930945,415.290985695661,405.344914575311,416.167940302029,4.10589683717831,3.80143609659376,4.68594737840954,463.052110973216,463.920585380195,443.596232664634,405.868102906126,410.919625215,408.758533823946,430.380496926079,426.399898002697,428.379911622896,4.99160428852008,4.91497988379706,3.4114254901516,446.883862702701,473.71195256351,467.406521319909,436.535286410635,416.18546753401,438.393211824337,445.368655113266,446.379916059005,449.811938679786,6.21355090515726,3.59408872425308,2.47055270990415,439.30879482605,465.785355699717,475.486682796015,430.090853906465,429.176225835535,423.160695488138,417.030132163748,416.875207210863,421.356835282286,5.22004785798867,4.47273995078683,4.58223297761879,474.912552361179,473.529984294824,509.285369475481,413.530166885014,418.406045863765,427.551864118435,464.317844212488,462.932619130837,443.617995776529,4.31053111509038,6.39354777686901,4.35978898781286,498.954095373236,527.581500070108,554.583825141761,392.149818789151,420.842114246534,410.491195105917,377.697680770813,390.187071507049,405.551036531642,3.37668201995484,4.63031842907492,3.66954845912801
,76.5,397.741304699451,272.375586062409,453.174792960795,407.681623768528,395.871899807727,404.851611921712,403.444694012416,404.763739520894,405.452318134596,6.21818397131824,3.80676941242461,4.45997989775492,379.293203500497,430.847624398827,449.510122229585,396.586505711974,391.911957553838,395.155227325683,418.712247628935,399.93349441223,427.159048758833,5.75520324512866,5.29516746001161,4.01476354730346,431.222058056607,461.048814582518,449.037491045764,417.58830566834,416.391420937146,416.066919547706,420.675232587567,412.923917056596,423.086806796741,4.58143958951598,3.31879445669665,3.78441374189913,460.923098946148,462.149129325816,443.45141362845,411.63078846692,416.052346381175,416.106806141671,433.430065628855,435.988043562323,431.510325087754,6.49883264003574,4.86581059734363,4.30889917442266,447.824714752487,472.772189413532,466.303134981939,441.4433851733,422.521749823448,441.669112084129,448.707665091656,452.530893589404,453.994206141428,5.92739115549671,3.17613185057962,3.39587554617333,440.379034416178,465.384670718563,474.834459127112,435.05498342424,433.664904407968,430.229860253691,420.638467069604,422.225098704437,422.639129437744,4.96749679178492,4.48569419482806,5.57590437396198,476.763352729331,471.377205393339,505.509383454455,416.727517305972,424.041387646425,433.638276209487,468.499266362191,464.699054267033,448.040234650877,4.38095700845724,5.63549094734287,4.51923945164538,499.864739862722,525.261248746395,548.629956285712,397.047857217689,424.656004593061,414.219627260056,383.815930566379,395.865448034503,411.736616827664,2.78256122397318,4.66079448437006,3.51323551796668
,77,394.549766922672,297.470761577969,452.087450388844,409.383619015558,400.593830908303,406.693199506344,409.230660267667,406.605316351473,409.375161617916,5.22234896253917,4.18881257966791,5.06496555239733,375.837283351287,431.128914588296,447.196653701165,400.204437993144,399.676357229603,402.149321388158,419.809567657783,405.960285631328,436.095881010868,5.67113738172372,5.47920182779626,3.92722855678528,429.174769794356,457.944503549898,446.904476109617,422.751470201119,422.715999317691,418.691456724271,424.937403078531,420.28401867335,426.393552724367,5.53646347293,3.69160315917429,3.56776745125694,456.23284531798,463.121862225625,440.962106427251,417.486894332761,425.682448498474,422.235128331391,438.422809773607,439.272065504048,435.253850151025,6.95968434621659,5.27686016538303,4.52919868301069,445.16125389633,471.451303496875,461.634542803058,444.598425339535,426.703386427671,447.392909807533,450.556334059978,455.242403929334,457.259529615841,5.08570921995192,3.61105244124553,3.97373615034405,442.804183945685,463.319642986302,473.433613206763,440.017906283655,435.819718459563,437.033971114303,427.382651862045,424.257851623544,424.517270398695,3.95507509569461,4.69003605119315,4.65579773753211,477.1221706113,467.792695953067,496.998245111852,419.899873515082,428.596219671301,438.863456490968,472.240079254877,463.819694571553,452.119263105592,4.89815590908972,5.19394337616836,3.53498717397383,500.533734746797,520.812279800752,537.249957521197,399.98909894609,433.128368068257,420.242499826061,387.414375719321,400.195605525254,418.900395915479,2.93861876895903,5.26301362881611,3.09328801799882
,77.5,388.922936872475,335.035255460812,446.448126772544,410.614143022503,407.267389994336,409.722961214999,413.246300353357,405.717357271876,411.912134596355,5.21830134033451,3.91107996892856,6.48756556067531,371.898358350612,430.729930747254,445.013833173266,402.662724156569,403.407509270857,405.539791633782,422.235703074109,407.661592639845,438.225822660982,5.51049932684691,5.20879120850771,3.26807862705368,426.46152844664,455.312586576102,443.785249426249,427.216943812774,424.706824292372,421.328959872534,431.30746360715,424.71310573234,431.636389861329,6.37203936455785,3.91313944010767,3.28026885659847,454.223469049556,463.19213045062,438.60053234,420.132625883457,430.324484015804,426.79255774822,442.793417466865,442.617772358184,439.079370851106,5.54105426185879,4.79335375529047,4.66642320791607,441.177685107976,469.514111449534,457.814573883171,445.534866612215,431.652644337955,451.724143752521,452.814995462626,456.23553623656,458.853154822923,5.7508727795248,4.84997673778571,3.83391856312755,442.56605151163,460.657591172469,469.85971449879,443.819134122266,439.318928397776,439.465681679285,429.377153930528,427.387029837917,429.519435387924,3.34198472115872,4.79478153975515,3.77460798378831,473.352813372226,462.937933644483,484.792203997523,422.710394076431,431.87630764725,441.573746459118,474.557689460995,463.354040537589,453.548069463791,4.61676595485403,4.75628181947786,3.0398598479477,498.628410003121,515.036354204311,520.565499915033,403.864479675905,441.96513645704,426.241188881544,392.698614527807,405.576632390569,426.563225165288,3.39690398469133,6.43814489031661,3.33682181804875
,78,378.060072900703,368.699987654113,440.572954929386,413.724676093846,408.432307127945,412.608893266078,415.237925171102,405.487907771723,412.208023502104,5.65540542646261,5.21935517036684,7.24679516836034,365.692032069015,428.904155280656,441.446389642774,406.421121487302,407.420775395074,409.580949444838,426.968153085186,411.049052685933,440.731239964201,5.97345590374789,5.14573556230664,2.38708384393749,424.454022784703,453.979407102908,440.618047380897,427.929239465179,426.785569648872,423.087339543821,437.398517836617,425.067351952711,437.714942459521,6.43724199815711,4.45405557007541,2.23730595647714,453.122370664109,461.296381164975,436.213819639578,421.198755579203,433.222335213658,427.092886243175,444.684681375112,445.084463672836,442.47583684306,4.96020521911964,4.0773510080154,5.01514779885906,440.583569600347,467.334418674817,454.509028727858,447.438078257016,436.684688773797,452.626464186253,456.262065067626,461.019649557581,463.410676415811,5.61333038311432,4.57471746453382,4.33234234871418,442.289178205873,457.545062103803,468.756376734281,445.966131530896,441.083216608506,442.973060235132,429.65255886076,431.917832848369,435.565742670241,3.78773000800857,5.22009015756225,4.68691180329074,469.599668152403,460.709333100747,476.306265319324,425.276067540221,434.342774580698,444.306789449041,475.475813298445,463.095773351281,454.081623928973,4.6570936243287,4.18345813740234,3.41039518824766,494.412967850006,509.778862655062,502.215060025564,405.441151596069,444.616582337434,428.272582677695,400.603412911006,414.666247528638,434.692060079034,4.21896946824313,6.00236828238894,3.710101372851
,78.5,349.934618446615,397.678759493386,436.167263074037,416.054372153146,409.711078652927,408.944821391789,418.16583503234,406.194067288511,410.316350200549,5.11601861370605,6.32650801573652,7.5611234089148,357.642056205472,426.940609707416,437.618538004373,408.699691151674,411.85305492967,412.869449152995,427.515802823602,415.058292825086,443.673718963966,5.99696869643515,5.55736765988206,1.70157547926624,422.836676321439,452.390937458998,436.695261285689,428.411335356797,428.624218911144,424.165719062429,440.239436526201,426.040339733925,439.768899346998,6.29539152670338,5.58748046689391,3.03038014861647,450.667480843692,460.917525158387,433.057958191571,423.779828494487,439.860343448005,424.769788711117,448.019424622015,443.165309571287,444.581088509444,4.75354815123558,4.39127227920756,5.28940476077196,439.868365882789,465.667500878372,450.010676100878,450.328566773716,440.4214229038,454.107689023746,459.617227153649,466.696045633532,469.335925234793,4.24676447734601,4.17567183189726,4.85486461704977,443.282689776181,453.122739896074,468.147385916173,447.918305519507,439.980717957082,447.766060966618,432.654026385207,434.568904403554,439.803092688586,3.97935111277877,5.65084641760927,4.6081158160938,466.55890416154,459.047154773826,469.005408629323,428.162366646408,439.473253784422,447.388760344781,475.845167566182,463.167894971175,456.748519947095,5.03075691099116,4.31949762233535,3.39547513852131,488.258345919271,504.531295937093,486.779969292402,404.108009174656,447.689686095094,429.455409234319,410.470407419748,424.393976596513,444.382190275127,5.36985622665804,5.18130764621662,3.30434374606421
,79,312.11824178355,416.690354583859,435.146560190798,418.147701284437,417.745225363422,409.03112067922,420.254876103868,407.076451852281,408.55123210931,5.36518140114993,6.35083301005477,8.29012499327257,336.892814231769,425.137801607489,435.939361409095,409.776247484188,414.16104803258,413.97550049045,429.266957507057,416.255404841243,441.747556343832,5.14569647079236,5.90179562177468,1.86032642014482,422.013520561882,450.528216840698,433.881784577869,430.994880773842,429.282902294616,428.972666420114,442.630042608565,427.781512482348,440.88044473356,6.32973035656278,5.65660057795185,4.64135562356785,448.08365322391,459.072298323331,430.189538003079,425.98992894115,443.271146380564,425.833116810897,451.409529469329,440.983755089916,447.512063735994,3.92719475109323,5.18137046067352,5.36595820234811,436.105518158834,462.709573785286,446.176965638064,451.90907185341,442.970421271198,456.445011822882,465.938576493844,471.112985817954,476.063354057198,4.37989082951935,5.49157960893251,4.30016941944621,440.830772921927,449.456658548471,463.598927640539,450.845654809394,441.311681107917,448.392913979451,434.443549376888,436.658873326368,443.991364499184,4.22206488854408,5.97246567053287,3.97489474660426,462.23889896702,456.397599810764,462.492436495972,432.034871379327,445.204039456783,450.880585623817,474.431935524261,464.736522882343,459.598446688078,5.26717254468554,4.72087928179349,3.4432779033242,479.404502454844,498.48986386224,474.222249000372,405.59590966071,450.750945551211,432.874002095826,422.110305768098,435.860959537197,454.337088222567,6.0603230265732,5.21169819397426,3.41957442575733
