,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,11,7109.263321063,6893.57573962607,7456.18466649183,3.20040132553913,-1.85391782554871,-5.46269963319901,-3.71010731485512,-2.69431434558464,-8.31177055447915,-23.8987533544678,-19.8403363793495,-1.84531123945089,207.405921121558,604.857024446413,605.379973447402,-22.1231298392422,-13.5244823589856,-35.7975126814745,-1.49765395135091,-3.04646600059095,-0.606271257808658,-29.0976803782005,-30.2065228806559,-13.551720222501,-19.0976628973185,-20.1357419678679,-27.317508172292,-2.55332882372386,4.46186812932501,4.45273723902756,-10.064529733625,-8.93311342859124,2.22441067716227,20.4523782219221,16.9393876995146,5.68558232988653,-30.2225765785852,-41.171900682366,-36.2061086780086,-7.92246096400959,6.30473297790559,5.32226963393623,-24.4317828329995,-30.017824348487,-29.3303434419504,7.00880787584356,-8.05984668838209,-0.0529202876641648,-13.0102286938072,-28.724119306371,-21.0948422596157,-20.3057164017446,-15.5621994776266,-8.55911571848628,-21.5541381903822,-28.9490802013133,-19.6205169855439,-17.1447222302249,6.49015988001338,-1.48888997739959,-14.1326944045286,-14.9438417992451,-16.9062183179458,-15.4458586158071,8.19692240459153,-3.92486430444842,5.02931508877919,-13.3423684365389,0.123727383092046,-14.4939791831521,-16.4087195301518,-29.5323201479814,-10.483023124697,-1.60557285454979,-11.4639974074662,-7.41683054724854,-16.2414726713741,-10.6793298116809,-21.6733015253121,-1.6577377114736,-3.66099315318934,-19.5345051421791,-20.4204854094824,-19.8466819706118,0.546404097815866,-5.34358793568845,-4.36283429498872,-5.19782781878075,-15.1955990144143,-3.91581223757021,-18.2709162018846,-20.2304666123873,-16.8753186890972,-33.3370513562404,-31.6659697218629,-19.4170810852493
,12,9951.58876258663,9713.29753693316,10365.0167535061,-0.977218649693896,12.5719453056299,-9.02250768192971,-18.1682233494048,-1.33312798422594,22.7391666600433,-12.7851597367289,-28.0658112958427,-9.45099379310977,488.030539939374,1290.70710572447,1305.48988517844,-4.04967001882414,-7.60838991893525,-26.2466243393501,-1.27595426103835,-16.5272509880842,-7.26279457805231,-33.352991896968,-44.1012317740797,-23.8204367154076,5.72518621460586,9.49194121384426,18.0307400586598,-15.6169648903051,-1.78841652554547,-4.02066707331323,-4.44378847399094,-15.3411780329016,-17.4477320971218,31.4601529767388,19.4122440695501,21.1626962196497,-33.4912727228366,-46.316970211652,-38.4447377965425,8.43702308237698,3.90723834509299,-5.36979252796482,-22.8992943385856,-32.5676287845827,-20.6413146214118,7.09231075517891,19.7079860079175,19.7878994986331,-26.5082417103276,-38.9134480860739,-26.6412665256021,-15.3938909622502,-12.4812459710392,-12.460676187673,-21.6679256062835,-10.5930055094796,-12.8970183691363,2.21198722811641,19.8400776585786,18.2983004999278,-15.5577052774561,-25.0506880909352,-12.2005728792074,-13.5263109419229,13.8845808671776,4.57005266808301,4.59725678474206,5.97421480768571,20.8519240729001,-32.8329285738573,-24.0723577157469,-33.882953926015,-9.64938222372257,-11.9512244503921,-3.65633997377608,-3.84063682598935,-11.3165401935184,-9.52375446441511,-8.96460343985382,23.0337804479077,16.396454692991,-28.8868332435004,-31.6873707694431,-35.3760453952655,-7.79627946730034,-10.116220926775,-3.51081763299408,8.15555611419586,-2.81804561701665,6.3217762265067,-18.8163842325066,-27.7637754529478,-24.2049083680595,-36.0516301215666,-34.6265173704405,-15.0007862162565
,13,12462.4310651854,12213.0240842764,12904.9335990243,-9.09404983482636,-0.911409879909115,-3.41689549321381,21.7322752062155,4.68336498792451,23.7560490427422,-22.6724652788907,-29.2029516682023,-14.9388881495433,1028.75817629163,2494.79269481236,2551.60989501106,3.06557582430014,10.4057510252042,-17.5978013676577,-11.894590054254,-9.02699524473974,-15.1989616431665,-39.6850245789028,-37.5221716496853,-39.2337347375424,71.2166666776166,79.0415764366253,116.196683308484,-28.1708423689433,-2.43805896337108,0.756949955895834,-11.6450578752892,-13.2374704337544,-13.7478279620236,98.0927316902998,72.1436083917688,45.4124988512231,-31.7494876431665,-42.9741597270377,-27.2368879814112,22.9924777363449,43.8948077225978,22.9295608045468,-21.1106229241605,-16.1479216069056,-13.5207878360616,52.5023316315437,44.29217799857,50.9380898118216,-30.6412477883268,-40.6239202803326,-30.0353619276539,4.00102502750451,8.88234662413743,5.21539137634682,-11.0237982397975,-8.19057465895094,-4.25460277498132,75.482150260561,108.249907735584,94.4046326047865,-17.1451419894029,-26.4083504403834,-30.254857707414,0.980225035727926,22.1386638221575,22.4252408919783,38.6097837953912,35.0938705165991,40.7996933905433,-26.3105830243858,-25.9220518971415,-38.9927824503875,-20.0846555600929,-14.531623635442,-13.707982308697,2.27915914323239,7.13696832599453,0.361763599421465,19.426930663245,54.3716916940284,54.504822634477,-28.3644040210047,-24.3284700807699,-24.4524307592137,-6.79817242905028,-3.83055551297457,-11.037594919294,15.7700683211815,3.90924283564709,17.2633665726007,-22.0165866515217,-35.0302335173001,-31.6422323878451,-41.7311282728697,-42.1829412868419,-16.1548462833098
,14,14387.9214798606,14161.0080414052,14832.921499456,16.8414113329127,10.5346857595232,3.22088993776561,86.9273598868276,65.4569613460899,87.1190291098701,-30.3298735891949,-14.7688157030261,-23.8304493740898,1986.01397785742,4443.13300114202,4576.72438716897,50.2472542556461,45.2300084251783,15.4757914292722,-16.4859858245536,-13.9402473963046,-18.8974038220413,-43.5014997821645,-36.5887412291868,-42.232665024685,207.308765550853,233.915253247751,324.828516742587,-35.8461303351869,-2.79701059040235,5.03106611807925,-6.65739309389028,-4.99095902064619,-7.46238749615623,211.965365391266,165.841384337249,140.349201921224,-15.5226971119291,-46.7906738769834,-13.893032839087,76.6920266494053,91.4983462623895,75.0495146064422,15.2732694628503,15.1318656596732,20.5655214801864,139.766764901051,118.637198685765,132.496798318887,-32.7623439820045,-46.8776561935429,-26.1809113432446,48.2140581031017,48.5784124155725,48.6452682335803,8.77210584166824,7.34087719968556,15.2836432390686,222.063217971134,236.325380973189,230.33612217685,-28.5134317116353,-27.1621911335305,-28.2872553456673,52.9995366378625,92.6028896428052,83.2989824799261,89.2725217931456,83.0925721431195,94.6044850696326,-25.8805092015655,-35.1659860186564,-48.4903977686399,-25.3011366178926,-18.11733137586,-24.1226497850603,29.9712931039339,34.93192028671,39.5083439168011,53.5228952684138,143.369803335137,139.307702577562,-19.9997721635173,-32.3959867625708,-19.9854088524153,-12.1447871005585,-12.2373058084668,-8.98985339890714,62.6446547848545,51.8254692754754,59.8719101241104,-23.8884177178961,-34.2183011932975,-30.1365846685048,-32.7926836468669,-38.0861260534657,-5.48030563994234
,15,15700.7523397344,15534.3454087597,16155.3179981928,48.6666559190307,63.1488480463249,57.1654068888984,173.522262576473,154.728829870579,187.207967734013,-39.9775549389278,-35.2798525387516,-34.3174792340496,3542.56393431683,7126.17828639101,7419.91744893699,153.551951279244,138.847815553996,97.3609895827758,-29.6467532081851,-18.7376658588091,-30.545227351141,-46.1314308142537,-37.1268689218587,-43.5170288662748,455.049696501126,520.159076341984,733.519409627763,-34.9240112575972,9.55165786135149,3.73456054229246,3.1270693456554,11.1888442892969,3.45975512006498,456.742859856444,378.783683240117,313.198967896484,16.4861148377386,-16.4923933695254,21.3697594001715,199.236716073008,198.52055166529,197.427520333238,85.5499159684277,86.416956480306,72.9497798849216,299.233282529804,271.75733341645,281.847568938359,-25.4250084683372,-55.9311708579071,-34.4702521937352,127.728767271166,126.378899748828,137.507573140327,56.7207423737291,56.0063105544741,49.5373138463183,486.57304217512,522.884658824689,470.360727807794,-32.5096176299403,-34.3371959402857,-30.9886631357394,164.727250797481,194.434665415216,187.969860437504,215.427179149772,200.515289899138,223.453088059388,-30.2251882658984,-25.6423535301228,-54.3079271524448,-22.3432606613733,-27.2290966955525,-23.1225989474688,96.1716369420901,93.8306651270086,103.675125581511,158.647924210092,317.651242029573,312.281030454125,-12.7853297324773,-18.4560447857812,-12.2060081255659,-20.3267261952278,-17.7001408644519,-22.8838416236231,161.668593463601,128.046044616893,154.505651428402,-37.0530356098589,-44.5723729140318,-42.7492216898327,-37.4964813904917,-32.1986538767524,-1.48767429992131
,16,16545.8998268888,16423.9881807268,16995.107058671,143.839092677426,172.334243837717,151.926695143789,426.973887896782,373.496076764515,409.366828894255,-36.2633157466335,-27.8267710510927,-38.0782088790584,5938.38086690608,10069.0735550599,10556.3844423544,340.773121861213,320.746977531752,284.348477945748,-34.5186959775501,-32.4268481679037,-24.1314522254534,-28.4145379170477,-31.0880045591675,-47.0690935979474,959.602975754643,1073.4398895812,1496.12356841586,-11.3636047645632,45.1753139530174,40.2422213015852,44.9219142113352,42.9551152737304,53.5297574556516,936.536704976337,776.961586696252,666.829620157547,98.6523561182457,29.8931634320497,93.9005579559944,418.430093531792,417.753337345828,410.936695449456,210.197357620094,214.726348003772,217.898656161932,622.060911911743,607.538268279322,589.154687440461,-34.3232816302034,-54.8004644267567,-38.7603236219975,304.906676270297,307.645907701017,319.000003061312,163.082294262364,171.765529879445,160.764880143182,1024.97745368142,1035.15964927436,942.671250670426,-29.7096172160282,-37.101248594473,-37.6657279465935,404.120305911742,462.929015002759,438.553045553208,467.869051970223,448.279462508521,477.324249727861,-7.0021766185655,-12.2524816969208,-33.1591585579627,-34.3272136175656,-29.0698441647874,-28.3686068555398,238.090799410824,241.40488308457,249.870404188772,385.824289853403,677.730241620649,655.807415732181,14.3012489657031,26.6342079665383,20.1354168697571,-14.1114714835085,-20.3559466734305,-24.3975127728909,337.80269959101,289.47141524754,329.48690959664,-36.9304081075352,-29.9030338340172,-37.3589914725535,-10.7581798924848,-5.25200111792765,16.695765692979
,17,17093.1043570398,17010.4965683528,17550.1305860536,352.746961344536,374.848180686733,369.212339052667,883.995829439489,799.371207557208,816.25438131282,-28.9716343505997,-35.650173918315,-24.6277216026028,8763.25127605088,12619.8130838423,13276.3799128709,721.831312444526,679.816132020286,611.700596828509,-31.2989167096493,-28.814582542117,-24.3802687160423,-16.509981088966,-5.24988658690472,-16.9830706822349,1846.86392181364,2071.19082490629,2834.05377242966,50.6882091247571,122.044191260191,108.139699453439,136.412678166383,130.014078403447,148.66044093391,1792.34296778017,1540.35554303328,1316.89311455511,262.849164202047,150.96247120629,250.830853488598,842.836231700834,849.770229148777,849.089288761366,486.073359035767,472.056398101818,470.884751294133,1246.36483389194,1194.34824236104,1177.66778101184,-22.1442881867506,-50.9792596731959,-28.2965070881337,640.267868873145,646.978735688966,671.026482441541,377.777992844049,374.706087358531,359.54608516173,1960.08197733678,1982.12563294743,1799.23907497472,-42.8123655777854,-35.3345965184772,-42.9775434784651,877.678976421243,927.427841227583,915.482446600694,932.464840280671,902.859737496714,962.407400317112,25.9404621289086,20.8416655574219,-9.10336015885514,-29.5386735550555,-32.089367479738,-22.2591954075187,494.865521008591,500.664357856163,533.41568912354,814.007360826052,1319.28241357018,1293.46560027566,73.8604560797703,78.6965530527232,74.9908030390861,-22.2046183072907,-19.7153081173401,-28.2221905783963,680.034909935045,621.234193653117,675.212481236371,-30.2888478646573,-39.8712981166482,-37.4639641010417,29.716290760125,29.5291151982528,53.3200275348954
,18,17455.7051379141,17367.6522076666,17909.3205103944,737.923175114138,764.195236115338,767.774484576554,1729.60013707255,1546.20460061403,1589.29391299628,-28.830237822227,-26.1577428700957,-21.8892031964697,11352.7800137966,14548.697338085,15334.8218593664,1393.56616963246,1337.23707091692,1234.17583919639,-26.3641340478998,-27.1255464690894,-29.9056680862777,41.6797442107199,30.0641822046582,42.7210483814824,3345.04820800431,3759.75050582732,4964.68763823978,179.82899587101,261.734665561597,247.806348030128,299.761695318384,283.885057735545,333.870589699676,3161.39443167546,2795.36792877844,2441.29943677275,589.570927876616,377.281846044817,553.149761081167,1596.67558527263,1629.27374837696,1617.28322238055,995.027836473451,963.301544805268,954.8755664654,2355.69141899956,2233.76628400838,2173.86621532214,-5.28038447538438,-40.1439884674082,-5.01405149652055,1253.49236107134,1262.87725312729,1312.25768544902,773.603796385187,763.551640828457,735.822404505634,3498.28436252161,3496.99611844268,3211.50755460411,-39.4448788979971,-41.5766858492407,-47.1749484942575,1694.40506913172,1792.67819804855,1770.15610118169,1793.08451907026,1726.44159097622,1824.62760556103,84.7755974772654,91.6512242307181,38.9485084166317,-31.6549500896681,-31.4651191291969,-24.0978053394811,991.854499922283,1016.04354473413,1067.70596720777,1613.47073266195,2454.92411829692,2405.44956722546,196.130990252847,195.730655705086,177.252178443765,-25.6414707296963,-21.980492395176,-31.0890548665502,1326.40987853701,1212.50672967452,1317.8238937333,-29.2626197685313,-30.1083642071762,-37.9729257010849,124.943835327384,115.446753709799,95.1190898248624
,19,17673.3420564143,17618.1440967998,18136.3285911099,1457.35134823135,1524.76362294754,1507.93820730901,3113.3064539439,2867.33170213691,2881.35770982581,-4.5949011556504,-2.80687033644244,-9.49161394260773,13446.7914467109,15825.1062403924,16696.4213636928,2582.12901779513,2479.11336136526,2337.06438042815,-12.3387591943174,-5.47482701484569,-11.1932177479594,145.179053808215,131.82863514884,131.601660666841,5582.59750377294,6311.0762560339,7808.88606574733,441.45677989047,550.657889437131,517.809986409493,629.618838433888,612.140856401816,669.561869375641,5148.44716159373,4740.53564586394,4119.07723054207,1157.62233741647,800.371347509245,1114.67835061267,2894.29913796238,2942.54403629864,2956.18520640784,1914.1858771836,1848.41770137352,1829.11740086479,4106.99629314729,3921.74304868767,3842.02997177424,26.8282385068906,-8.43428204957854,31.5318146213449,2339.88257928751,2377.86615121444,2462.76818468024,1519.67740782279,1486.57900827696,1439.62320337051,5680.69764955256,5688.0306897505,5341.02331753892,-39.1304206633031,-39.1585437866943,-44.7116015500387,3112.23036735929,3257.60725526373,3191.37305010427,3258.34571630307,3133.34883765155,3283.86231975723,206.223208610285,217.295588455733,147.170526740384,-36.8537886599688,-35.4845562057635,-26.8963569645593,1886.72005069193,1903.76330843423,2033.55529579706,2973.91387835614,4292.17121259683,4211.49972287367,408.678737959425,432.566234663231,391.28151398778,-27.0380695626282,-19.029507408969,-39.2543276153529,2450.54453634288,2302.04437756354,2469.38477480234,-27.2815089869046,-2.410332031488,-2.48858332431882,287.302324770264,277.04438082596,170.725204416235
,20,17849.9829559568,17812.678929496,18285.8482646668,2668.18788024207,2773.82552537874,2772.20340178661,5103.91653738586,4777.3808138434,4848.85197251308,26.3601802827679,29.9958837071326,14.9591989456676,14955.0908401666,16631.1430356749,17550.6075728523,4479.53541572796,4299.89646157322,4087.80402842878,17.443849198743,20.0210954697131,24.5763129974048,357.887788798505,313.979997909163,292.16224168093,8317.9619067723,9437.20843524596,10696.8838803592,924.918573484036,1093.26613534339,1016.39574079967,1226.50069136133,1187.47968432682,1312.56061966439,7366.89468299351,7007.59263798084,6329.82416364477,2179.92347630973,1575.16054464173,2106.95551741385,4762.93788509064,4903.10209717423,4929.90751476199,3471.87091164439,3362.98729919732,3302.53794451098,6487.49908929619,6311.9223732651,6120.41830013791,98.2890991503918,56.8458173463932,111.028361725922,4107.69166763663,4127.72334649257,4322.078921054,2795.01622478534,2714.6293034791,2676.59545396719,8227.53185444404,8251.25153135086,7884.92652067197,-34.0992079186854,-38.0148998176192,-34.2631202913672,5149.62869151761,5373.75673271941,5296.46897573181,5438.70739632673,5243.38588512886,5491.86405878205,453.421828214727,465.191295150389,368.707309216657,-39.1270221463465,-42.7784798969669,-32.2441176179718,3351.84950713864,3403.93147058198,3598.77557706157,5091.87820194691,6772.23496519372,6708.20034277793,830.186507293754,872.591081162764,789.729451913568,-36.9013092715941,-30.2467530785434,-37.2184826127659,4274.41448231509,4073.332799026,4292.23324221652,-2.56802633559073,43.8489873563012,31.0468557468885,618.254759024838,585.261236498557,316.374458940631
,21,17955.1393673334,17947.8482263267,18374.5335207523,4663.66158229396,4840.86168234129,4853.38607348083,7652.98888816796,7356.98072472168,7437.12553957688,118.45295475714,108.310067094855,94.8659748694736,15946.0697617874,17130.6950218352,18067.8873191057,7164.94182950644,6978.35899190668,6759.29071319019,101.348812487167,104.874852032824,103.846398300012,766.16466362408,682.071153402905,650.04545771938,10877.2186987099,12322.8965086379,13176.8465667323,1854.65817583827,2097.71582090922,1959.24158786433,2332.50292194684,2240.11355995086,2518.34735305366,9142.09902227571,9113.91513761327,8541.66796430035,3940.84244052781,2964.4666852422,3853.1629573317,7247.56482097608,7486.3876581607,7548.55855245379,5964.96410874694,5783.86663563829,5569.78409635358,8994.48564501696,8940.97357368517,8714.17830573016,246.509406104818,198.160973275282,264.547111453729,6697.15546343388,6713.14698414922,7067.00560403092,4932.39276281929,4780.30995637173,4708.89850093429,10425.0453776815,10440.1795666691,10173.4208337576,-25.909501394809,-18.8191057876475,-31.9333629412204,7780.7376076021,8115.91750596974,7969.12621814484,8337.06583051395,7991.88508852741,8367.09921764198,917.699786076394,954.275835527455,792.861260419701,-45.0130301127192,-35.6202894457138,-28.2483427300995,5621.92198000974,5743.47100865233,6044.56261690803,8105.64152223371,9475.71796500981,9494.07727885271,1623.10012383804,1682.13129917172,1568.10573063787,-27.9121323473773,-24.925581289368,-40.2095011777046,6847.60294139457,6755.38749306225,6966.85890881332,42.8468323828674,126.991521281435,141.410857582669,1243.16113316632,1193.9376377285,561.279837678589
,22,18051.8398668944,18055.1111482366,18454.069122479,7283.83202449523,7524.03149732755,7528.22974478108,9719.24077415138,9671.56743902137,9765.12439123771,299.582967687316,251.701208689404,231.972977719653,16617.5056125581,17453.8333803252,18384.9055392326,9935.93004512388,9717.17340938111,9691.05563328326,243.214420013646,247.110473016228,251.852133121165,1511.0160222102,1368.07086646959,1276.73270105476,12982.3534106575,14708.2511813007,15023.0186003829,3382.78041247242,3736.25141755917,3500.79666784122,4134.99393002436,3993.21479656994,4417.92327697129,10393.1680887364,10682.9898293001,10272.0780399903,6484.0025176996,5125.92427518763,6403.06381022212,9325.88419473538,9772.80683595541,9816.30730056892,9093.31938627452,8835.61327913584,8426.46683984212,11015.9680398467,11114.7427727565,10837.7516729569,517.190427742253,475.237056866715,559.290281243383,9453.2761926201,9447.501047311,10054.9910147116,7806.41198101955,7621.97043711414,7516.76099288008,12099.6659896161,12127.1836139704,11974.0934430144,-0.349678997551564,-0.509673875288172,1.86821802011855,10066.9897926677,10503.0483064146,10331.296875615,10860.1977188257,10408.423063866,10832.3525689457,1778.31208998128,1811.5845726154,1577.0891715264,-26.1373034841727,-41.0898780890011,-30.0636428511616,8368.04019487833,8629.50960785692,8925.87001729897,11147.3884188472,11762.6867029812,11852.6166923985,2967.30970985946,3099.35971989858,2867.7415084619,-33.6781343033344,-30.4120781129932,-43.1328648170656,9546.3442505742,9773.47776403794,9859.08334855003,110.634814587658,309.189859678248,347.471414143848,2355.00002587803,2269.18854364783,953.415560684728
,23,18109.1192094549,18123.090269101,18503.483032017,9853.83663013515,10068.8815485288,10130.7590659315,11283.6149703604,11487.3872188839,11596.6215240356,615.497346115008,523.20506357192,500.17953039602,17048.1055818999,17658.8530228139,18579.6585039554,12269.6666963369,12050.2645986952,12259.6349037676,508.364612552716,515.855509090067,537.928051814728,2817.97630259755,2566.81346003089,2414.56331094942,14460.611195166,16360.5966087631,16227.2684787708,5705.85195625917,6196.30174140568,5797.61051934276,6742.67644639171,6515.03468689047,7178.69570464463,10920.985751951,11492.7584542001,11284.4115922801,9473.62979738968,8061.17015425878,9533.90254983561,10898.7599395767,11511.8307644424,11561.6658123919,11984.9212646391,11728.0978982255,10983.0253010373,12228.8967122923,12477.4208746644,12189.9520525895,1028.65899763414,978.458841826961,1120.39294899413,11750.438548143,11711.4011685986,12558.7138464674,10788.239343656,10520.3761563794,10538.1118422264,13034.0918923822,13056.088176018,13043.6662877276,49.4033582861148,49.8852709387111,57.998468181916,11850.0773004071,12371.1991670048,12183.08756395,12770.606031017,12224.5910895642,12678.6628277642,3265.8784745088,3330.42599231196,2915.4688894926,-27.6673836115524,-40.0934963453001,-20.6668769622838,10710.1093168244,11137.4107022529,11473.6236671492,13698.09930178,13347.8401746158,13515.0189807648,5125.79079563269,5361.23192671459,4989.67953633211,-39.358706512211,-30.557616213101,-46.2690283499351,11781.2046373311,12397.578326997,12304.8838635874,278.510669657077,662.857057406051,727.079078087365,4188.05673217334,4061.87330038201,1592.45172809437
,24,18153.4722901867,18190.050585273,18538.7591680778,11931.1007898754,12117.167885073,12206.467530233,12129.8597873431,12559.2869201214,12712.0507592937,1200.47871392286,1023.09106620029,1009.66378431058,17346.7727040037,17795.5332688416,18698.6734517224,13912.7892373744,13718.0325926856,14164.7569605584,1013.34440511375,1001.39308523326,1061.1693029935,4914.40887535335,4546.25657862871,4308.93126157785,15424.6212672919,17423.7356906983,16990.618880683,8544.83899400906,9120.24628516047,8625.50520313946,9675.74724656587,9391.27127818691,10241.875905022,10954.5805054112,11683.0836493323,11652.0324485091,12191.2372374354,11022.2522932182,12390.6102860776,11746.4351164963,12467.1498825826,12540.9118786419,14333.3058598676,14085.1790311873,13033.8642484838,12646.44710185,13018.8173156345,12747.1295664793,1942.2353341858,1898.94038210731,2119.78838674886,13265.2596459324,13175.0946500096,14224.3434134691,13188.6748381139,12875.8515634619,13010.9346249224,13364.867891252,13387.5469751276,13483.3697489089,153.712223046336,153.526789524559,167.369080484511,12911.7814545221,13481.8085285343,13281.7658971874,13775.514218971,13194.3706897541,13658.7020516592,5587.28856672672,5705.88454599532,5106.25915319244,-6.21623926174652,-33.0832835804677,-11.0249715468262,12449.0586715548,13036.0020130897,13339.18887877,15467.9095824968,14184.5063240387,14410.4124261115,8026.95133218212,8423.55393833288,7943.53765390605,-39.596417127721,-32.2496118793342,-45.7870764256186,13262.4666086913,14277.8964636685,13985.4856354756,556.337097520541,1313.9994136315,1415.17412621582,6856.43025601291,6747.79146317503,2468.07006444444
,25,18161.5563634428,18210.9599495581,18549.7520425494,13222.9951836614,13375.7495647952,13475.9254738156,12318.2174340069,12921.6193893424,13076.044516897,2286.38424977219,1930.50364726814,1892.81681582606,17535.5757031573,17871.1647825226,18770.995842594,14777.3337471857,14605.7869073522,15225.8691251706,1951.26810862053,1928.60802806512,2047.4433054128,7927.08928058189,7397.45876605468,7044.99586671138,16022.7142370806,18067.5176094965,17467.7487873206,10963.4043427081,11644.7413833874,10955.590816841,12229.9369802557,11890.6331625656,12890.2997316537,10730.5247702363,11509.9358235946,11570.8500484938,14362.7427486581,13526.4984765085,14689.0140695718,11938.4238396892,12700.1239381561,12795.9326991776,15884.2175644031,15644.5435447099,14379.1942058081,12537.6118092223,12965.8930768265,12745.1545320646,3509.79747263411,3483.98034430242,3829.90050445307,13875.0992135249,13739.6813713966,14908.9862412866,14580.6799159872,14269.2466133156,14507.2171386908,13277.719692265,13273.6184546134,13467.795772741,362.036792981695,347.353301919137,377.42213455227,13280.5683963183,13880.9430359015,13683.0751105274,14000.0368064405,13396.4474129681,13856.9292280276,8731.16365489104,8853.96199854538,8090.26253266586,13.2707832943679,-9.54351969695108,4.84229313699507,13290.1253814166,14010.5044912208,14251.4497229592,16379.3195277178,14387.6514286835,14674.0659299977,10886.3933882009,11488.305416593,10966.4860565402,-39.9355687100388,-34.8017271452281,-45.4338997412142,13895.1218002873,15214.5433312148,14748.8521142827,1117.54735974546,2474.90787735218,2670.7537328918,9903.14837299118,10008.1134257942,3499.70018533138
,26,18155.1329064004,18219.6407213693,18561.2355483495,13815.6523354976,13931.2213589657,14031.242030621,12109.5891888631,12812.5302981794,12978.2749551942,4030.23797407288,3479.30514758623,3399.30884894498,17667.6028261353,17905.3441513817,18790.0790495382,15074.5459197121,14917.5109244718,15623.2998514015,3472.28392247345,3433.6244612679,3647.68479371015,10997.4614205344,10542.023410825,10064.4900462754,16405.3992325532,18469.797648987,17757.7259947285,12729.0317874882,13422.5797015903,12647.6521358408,14154.5940706512,13781.0751772298,14865.8387666999,10494.6158485511,11243.6171200134,11322.6556172995,15875.5160978894,15356.5736180868,16281.2042436028,11779.8775887984,12534.9617316271,12637.8609078263,16785.8613930099,16542.9151703038,15131.0246150618,12277.1571925635,12705.0021757677,12534.5983698322,5827.35360553612,5871.77724883865,6356.94054900432,13889.7657338799,13725.8583657954,14925.1041187025,14971.4295750404,14663.818406468,14970.16868306,12997.1465618837,12987.7537336675,13204.4232199408,735.747597019469,710.667186748961,773.068473384757,13216.6942760624,13825.6582770076,13618.5416928794,13826.7339576293,13222.6203205648,13685.7816999043,11771.5732600001,11923.9953116667,11147.7034943866,54.541773973212,9.75365025307474,46.3491144975333,13423.2006778918,14208.0410276891,14392.2455261828,16664.4105677796,14238.0065691177,14549.1525022909,13206.9574405661,13990.1372245155,13473.757717828,-45.9795811762497,-26.3552126505265,-27.9185607644022,13968.6922293614,15449.5816712676,14864.0396551986,2083.94439929441,4372.38530190169,4677.92374041872,12543.4717177511,12916.5877244761,4401.95253799042
,27,18152.4790948931,18215.9672345791,18561.03841431,14007.2058650365,14074.1924670465,14188.5885527214,11784.1151937356,12503.8932601534,12681.0947431469,6640.02294473048,5783.69604110651,5699.63578211149,17745.2141620127,17923.683328135,18794.6064401309,15046.5729077721,14914.8217765219,15653.1533207148,5900.49360553381,5793.07131771172,6193.84582055102,13613.4204882161,13281.3051680795,12706.5316255816,16652.2419145296,18740.8798142024,17939.0097526785,13624.7122522484,14303.665676017,13480.8850115907,15388.5960086271,14981.4654540638,16121.1946949167,10333.6964466113,11049.1394122144,11097.7434614142,16855.0507044525,16555.8131284474,17287.4294353501,11552.1882626497,12260.2355841905,12359.702539297,17269.5909072968,17026.1674718108,15539.9142990692,12066.7087192393,12465.7870709795,12342.0583690394,8763.46495660034,8947.04263113736,9540.07433398303,13678.2577487481,13489.5332484663,14682.732662536,14758.0303239185,14434.3204610591,14778.3515400433,12684.6063637002,12674.9455888959,12896.3490886659,1434.18785685854,1376.34817449555,1511.11507896737,12966.0068584384,13585.9041624477,13376.8424663254,13570.6948142315,12974.9220664703,13431.4817274736,14292.1572207253,14470.9272823372,13757.0066744233,142.095926223282,61.8239643412535,120.968171330477,13203.0465514558,13988.2496263934,14135.7641091723,16587.182594309,13956.8642064563,14280.2497010009,14712.8003951857,15612.8883105709,15178.5819516751,-33.0694044349748,-30.7562219382471,-23.7073783620226,13812.4156054864,15327.4566444496,14689.4422858711,3739.59226980195,7138.7105374879,7544.60029226237,14484.1541267808,15140.2539333232,5039.19436807435
