,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,11,6330.37081807359,6086.39418234722,6871.63156208601,-0.419209553687324,-8.51951544173062,15.7751359621798,31.7529992233813,53.660541995514,55.2337149041377,-50.1943213779214,-12.0689805299426,2.09839863892103,287.104010791835,450.916982928979,439.18490173155,-20.4054814029732,344.790530161916,-0.618727325692817,-6.91327081942472,-18.293311086597,-21.8833348019261,-32.8761387464147,-29.1037984707182,-34.8945390606277,-18.0460198891051,4.36209468164088,-47.1642116885914,4.33534692932699,34.1492166143908,29.5066429829567,-24.2920290624388,-12.3170309824091,-23.6011554864226,-39.1682734199494,-39.062461974373,-22.310222883084,-34.1234246587574,-39.8519121936006,-27.894433854065,-6.84038953038726,-24.5927470944534,-17.7238513838392,14.9527523865036,-24.0231406493585,-27.446038490496,-6.02492564276508,-17.1237899547486,-26.6218712258487,-5.6256505947531,-13.5223171107,-12.7036305208003,-27.7251407434715,-26.3633358004372,-28.5302833406695,0.58284022681255,6.54192407223672,-2.06593588217766,-38.0372828156687,-45.2897194663619,-28.5053681757272,-19.711809360032,-17.9819158821683,-15.143310500348,-9.85570910079696,-30.45806030732,-27.7321399999046,-4.99782648312794,3.98385949046315,-4.26586378099273,-23.4028036400996,-21.4763411347712,-35.835721812271,-3.24591670029167,-7.29913648727234,-11.5648771626547,3.56028224642978,-1.52075063444317,-10.6301600215174,-33.1863242910094,-16.2458713443411,-25.2318571108008,-27.0010742366112,-18.3616547767133,-10.5457177299268,-4.47163019384061,-0.746329596811847,-1.14832339586883,20.1205696793695,13.0409068809295,-0.0961853969292861,-34.4176131125278,-31.4504213142445,-31.4614920265685,-29.1165006246683,-41.2338451345404,-50.3524851167249
,12,9215.77907025916,8801.78783206253,9415.9558038671,23.5276553673302,6.7276571405946,33.2437999031899,73.5632294835905,114.937881132337,125.198864318418,-60.0027215987429,-6.92075578112053,-9.67373603172291,681.214990614476,953.141019074368,931.366241318986,22.4149945004392,401.817759473319,14.2626207004214,-11.0113592066436,-17.8055512027186,-10.8356906083009,-34.2070705942078,-34.1870602778108,-42.3018709519829,2.95373167229263,69.395167654804,45.5546903941859,29.0473997477966,42.3353534989474,58.7521457418643,-28.0882812435066,-24.4784998592349,-15.9668345149312,-47.9270666912025,-34.5120559938578,-34.2267532529568,-45.2036978323522,-38.1101217885944,-24.6064298671135,-22.0327768941479,-39.8034126202401,-22.193350530074,2.46226881088296,-29.7907096043118,-41.5425855627227,-14.3409816916974,-19.350787377196,-18.4202836812929,-19.3751462139444,-27.88518893112,-29.011507358271,-23.5336781403266,-36.2309881254387,-37.0513367553658,12.4096891470163,27.2266377488486,8.86864767438419,-37.1751190912,-41.7642208481047,-38.0341776957412,-20.8723926230186,-18.417944089123,-25.5230840588192,-24.6859990743296,-28.3352375222239,-26.2161693310654,25.6730859278996,-7.36184220291216,-1.25894592940313,-30.4739163180802,-20.5447814751433,-47.1303505250453,-8.66892388559245,-11.7962530216846,-8.49848734013085,2.04651707186349,4.56130992559156,-6.31557593067009,-4.06998750084495,-8.37819565874997,-1.69244694498411,-22.6412675543443,-32.5832998311171,-7.65849304908079,-5.71319669687273,-5.788282848981,-12.0284577098182,30.0800758988225,73.795372419132,30.4204353387013,-33.620255402866,-32.0326845592808,-15.9401852667052,-38.890229783231,-39.9985431998184,-42.3261284734881
,13,11876.2936931791,11257.1524658869,11593.708705353,58.185364056264,45.9626537264558,60.8654421126994,176.979042517203,259.578659051405,288.809056683027,-61.4557223167985,-13.3194697191639,-14.2639708152956,1429.41128449749,1889.5653946133,1840.40474350753,65.5705473382859,484.21563629917,53.6725159714624,-12.7173909501098,-23.8844154546059,-11.5588232040518,-38.3510608210399,-24.9461458113256,-28.5315392871562,70.4089480744287,211.479649146672,111.261693994663,114.559212282791,129.437879543164,146.230746566287,-23.6603698470208,-18.604181028627,-26.6948015308299,-44.0109098761513,-28.6144913228836,-37.8551649207766,-37.2275583382725,-37.8252265468191,-30.8842779898405,-27.6232355699867,-42.2745602433361,-31.3789781422429,-3.59416466651419,-36.5516572524975,-29.4428240389352,6.79912394375788,-12.6632270588016,-7.29750174744549,-25.1788377699268,-26.8402904589202,-20.185447451684,-35.7565962319286,-35.9719806528383,-36.4146412790715,88.7265514367191,69.7389978079264,60.3721877975659,-23.3112838991947,-25.8491301392733,-5.04084396901271,-21.1990057266457,-17.3450971896527,-15.8394189827668,-26.5623844093807,-33.3555558206035,-35.8073074399827,59.7703107161396,39.3854445149373,42.8906597631776,-30.1468215519853,-27.2790270288579,-42.5230659812041,-9.73451280444624,-16.6490483555799,-15.1715607492897,20.4330388578492,18.2586574835859,0.696603624950512,46.0651309561999,62.0491912254765,59.4202411343249,-16.8210347412714,-21.4508399492488,-21.5562889581879,-10.5849648702451,-10.835742319583,-13.9985914040553,81.4585375206207,120.487167802614,113.32551177699,-37.9177436638965,-29.5503230584327,-31.5782812595935,-18.4162777088359,-20.5415855523806,-18.6492532408956
,14,14070.7581866234,13221.2226851443,13205.0687979644,155.118252549462,123.090473103401,135.670786682414,391.048323110585,525.440986975778,542.911767239309,-48.892522156294,11.1445824646162,-3.21773513342578,2720.29687721749,3473.13067604485,3392.75707080312,214.355652290707,635.665219434155,170.572107949556,-15.1340501289378,-28.1285742348027,-27.9833716385165,-14.9164378713995,-18.9223729587729,-23.4013711324487,210.33271678522,472.863852536441,268.995179090155,283.686152499839,290.585611072331,324.378283984137,4.56034145325339,-15.5065205389456,-8.3175331962575,-34.6704601418469,-22.0150392804035,-39.7842396265823,-16.7697418218931,-32.1546046842805,-11.5648449693363,-31.3514046958326,-50.4398093759992,-27.2406592274137,-0.72433879827804,-28.6437912477677,-35.0045160627542,39.1475197705531,6.91456213732818,10.9801799449997,-24.5845871764341,-33.8467017088287,-27.1319652724387,-36.3047682432725,-38.2908544913271,-33.2242690469657,180.022384054369,173.977435008363,156.777464130808,17.1448406844193,29.4390933161667,25.2099514320871,-24.4242112173979,-26.080537086842,-27.4435733345872,-19.7553285928052,-48.8960981794771,-34.5361089896296,118.86802834799,91.2529480943595,89.7741663543784,-25.1797220210537,-33.728110709967,-34.4464684008726,-24.3866423899653,-23.8263482851025,-26.6790565969432,50.5687292954444,44.1283345818065,35.1086709567171,179.493939204674,177.959086540026,178.593901032944,-9.31964950530528,-18.8635212633189,-5.60156517293672,-13.207744079672,-17.9920671854534,-16.8381118719417,218.160230196712,282.847134033003,269.879639912568,-30.2772427153286,-38.5761167073415,-25.3263016593464,16.7543450214107,21.7337459519295,23.9573351912941
,15,15634.4685070319,14573.1116613228,14251.1488273506,341.852722869417,303.683179019397,317.220943415745,815.135884959789,1021.5615061705,1078.59226336228,-18.2350179084224,37.900303410448,28.4066345734045,4771.7372098355,5822.11430093671,5733.42830792239,475.783461022716,890.646306227458,411.488106708599,-11.5637759759902,-38.9869681200007,-14.6095899653537,22.4118331689151,27.8159568102483,25.111493561807,462.113222957181,985.452926400578,582.162040120367,613.432280801035,624.4136335163,668.974218510135,13.4496997077767,9.24847128223337,10.9441356101361,-15.0898629266421,-21.8161567796697,-11.9300763981937,16.5582247753518,-24.4412478221311,18.8465542727918,-33.3919298494702,-55.1336827229379,-25.0510761259393,10.1144806622406,-4.37876583746129,-10.057593951482,96.1509587497967,71.7874406079045,61.8846215620051,-27.1217475784606,-33.2261623041613,-33.8223164500941,-17.2520658773647,-27.2962634977548,-13.2085264629295,403.396319180461,397.136636957748,364.770496729889,121.584018157268,98.3275573202536,88.7715379814526,-27.437807425028,-30.5336044738378,-35.7066401835864,-29.4396927706175,-47.8123176912686,-39.9914807184077,282.055976984919,255.979035435275,250.114753955375,-13.0740680367871,-8.38328165414077,-38.2777176869804,-26.7126286542825,-21.4415985987125,-14.1487003177626,124.904328577033,134.284643220242,109.335331953424,433.946419843658,422.589540093635,411.229227519496,23.2225758350378,17.0815345381261,19.7458775450377,-22.0163659689088,-11.6507723805853,-22.9331593220941,499.532540654247,609.757206673945,577.085147488327,-4.10259593366754,-8.38155295724937,-9.46043036023366,104.521997477106,108.217406831415,115.244270807595
,16,16681.1513386951,15434.6713150775,14896.7988272275,705.080633185191,649.300648953556,689.54425132217,1445.63890457521,1869.32504376641,1981.94038652085,39.971424589553,130.573606432151,102.882780899311,7470.76898336591,8646.56139178007,8581.56670900041,958.285891174417,1358.45877561777,852.774600713963,-19.1330355853843,-29.3471068599983,-20.6355237930038,107.734388258265,99.1964337719292,98.2742120897401,953.805227563289,1917.05550910724,1190.2968246202,1192.55519510077,1239.87806874602,1307.14423769376,63.5760675082056,74.3694641103402,71.006636557976,30.0518038423515,22.3618149461445,29.0448590782598,115.612068966552,27.9348999849453,85.4536048981417,-27.9278574162645,-57.8061525159064,-29.5410749160519,41.5135980892446,23.8220116731763,26.5760673574059,246.913175643132,185.107566922134,174.229320202388,-37.8893140171294,-31.0873109263166,-30.9231666933529,25.4237769347155,-5.42330242962089,20.1379325623329,832.419839351775,797.34530143616,744.341488878445,302.711907216448,267.379679586807,241.030885889373,-32.8039071837575,-43.4912179114544,-29.1082744736159,-23.730766691755,-41.9893492878546,-49.7551080077947,590.102344733898,527.586618649368,529.209243929474,18.1120858321465,13.8271978182183,-11.2669824551167,-31.6442667673418,-25.615075216072,-32.2414638054333,293.771577684762,263.816740175635,236.051605452372,878.270663550096,858.809126300761,835.337207031016,67.0147481457534,78.3574889265565,51.929852433871,-25.5520675313019,-22.3220704371852,-19.8330370659332,1012.24898020945,1126.01307906794,1141.30547088645,17.5756263711155,19.7122686318198,10.8859818627534,275.754112456784,285.207892238468,280.993442391903
,17,17361.3128501209,15982.8615253444,15306.1526794322,1360.03046128519,1274.04062379746,1317.12086272206,2398.40739407752,3159.002130451,3224.53483251982,161.768518801051,283.431193143523,246.918012716314,10189.9835573794,11197.0131366988,11183.5103492325,1807.67722375906,2198.27867935298,1644.24033507535,-8.7829865083113,-26.2947661729413,-3.57509145197673,285.079934993051,244.290859170643,253.073605458912,1844.71669262076,3530.00137028306,2245.5742651254,2168.06854483131,2274.66704385038,2345.92976064495,167.35447454874,178.108655722592,196.989390792635,122.313263058511,103.159507049834,95.7796984739616,300.375745397264,133.597662811366,220.444045801131,-20.2179810680173,-50.8376323761149,-19.6210522045531,118.681562559697,92.9939674127745,96.3987577444013,515.052402684472,419.337517417003,400.75870248329,-17.5906675017732,-24.8801679984363,-24.8595573330604,107.735268251634,24.5118202951871,111.705564347693,1617.6693181047,1547.43193784326,1461.3993531845,648.210524167136,597.143647626655,565.662249996363,-28.793008523252,-38.8785401176365,-41.0077886356548,-11.6656869587241,-30.8898835228829,-30.8246010481389,1141.13021933788,1092.52385441282,1044.19711727309,86.694118094425,80.0826394068054,30.8129778607845,-35.6156382829176,-32.148802712235,-38.1726009489266,591.056997131085,555.480257082232,494.373896307439,1681.1606389193,1637.42331910752,1636.59886337046,197.910748225499,204.164710498201,169.267696388736,-29.6414406035065,-30.9414505919312,-20.2929019716184,1879.54138158393,2072.04108326921,2074.77568376091,96.6809312091027,83.84804087263,86.102432239697,602.220438991588,648.586140887945,632.845984163299
,18,17802.7325447293,16320.8082113236,15561.9766558617,2443.90818916303,2374.98918021608,2451.26214528541,3548.57865309733,4913.79358159785,4846.06321548506,431.527131530736,596.52833345648,546.221533821187,12474.149488832,13214.7002073982,13283.110939086,3096.5688008965,3517.5103548111,2951.71281187765,14.2669925255987,-3.68886014390773,9.31982529732068,623.703184514126,564.539537734293,551.826147176188,3362.31709767652,5997.54868440235,4069.17237847209,3575.57778844017,3874.3409838393,3936.36438554041,378.594619547825,406.297198112903,398.049639790097,278.823336948022,253.457644222291,250.803747128838,653.130162593561,339.265271038705,491.620455756011,-10.8500329273602,-40.5698565076527,-5.18299852784276,290.930975744848,250.582740092953,231.712970101676,1017.47102807229,856.89195553203,810.417415907832,-1.38697430258526,-10.1124874430452,-4.50669133400334,281.764846565461,112.316860013341,289.89542640525,2925.21343664964,2834.17008614628,2702.15921147333,1314.79836551056,1205.96548845794,1146.01467820589,-41.6220256542711,-40.0108037152731,-42.1713294729743,22.8004177271532,-6.81879026014121,-8.71926234652165,2172.3845091118,2058.20947150119,2016.3443017049,241.524726494799,201.603114326674,136.049564992737,-38.2288823416629,-31.1380724113969,-35.1398401337383,1174.07215245208,1112.2663298841,989.557210448065,3000.13344893906,2947.93865767217,2910.16735108755,449.632422028945,441.506134743058,365.158271805328,-31.3743452713716,-22.8562311946889,-27.0255667568981,3194.44740575903,3443.59179521888,3529.4347883233,240.357270848584,216.058029738329,215.533253001786,1204.07907050224,1296.06977454102,1263.48908020322
,19,18097.9993154729,16553.0236940658,15712.4190507951,3891.75559150447,3946.79985791052,4095.45047116343,4567.55909483505,6546.58962699898,6236.93907248098,897.983661335456,1164.44072167761,1049.05695396733,14157.5101950034,14602.5798436449,14734.546121816,4629.22595878446,5256.99482418393,4743.06995444833,60.2053591197646,23.5574585913082,67.3509498326421,1235.04205238975,1139.23742273709,1062.00555953815,5602.96013075313,9127.688211977,6678.1267200865,5185.98600992518,5819.11313226101,5875.75735969099,780.414879658757,818.720689401131,811.064661814944,600.822389225606,551.469781679457,509.984429301042,1303.96804034817,716.671449052383,994.512093798097,26.266550913082,-8.2728717931459,26.2158152480997,594.078785850526,531.594386909951,478.699144319717,1891.68186273537,1621.02986034093,1553.00014368016,22.2568020684594,26.6794317168415,27.1680732281066,612.879066668871,270.236718696513,614.203224299121,4768.18686864105,4630.18181253588,4532.64940780928,2466.61842860942,2255.36090242005,2156.05456255186,-35.0932966385481,-32.1680460936577,-34.240662632712,90.9627377207607,36.9771476040078,37.5406400922711,3768.19082062243,3651.60077275448,3566.40520034067,491.885383739369,433.468700519376,340.178398901013,-39.1490068819803,-31.8604375358873,-40.4492849180633,2180.59122762075,2074.43802918773,1839.94284652146,4760.11688695388,4682.48523885162,4692.41990748002,886.066437736074,869.601075156193,704.847976421103,-34.6829630165275,-34.7607943151643,-23.5729716915621,4789.70411125747,5100.22763939368,5330.68965037984,485.861776900447,442.092041431888,454.067328192048,2295.48484315864,2436.33633313926,2385.56492049416
,20,18310.4414704003,16698.2791055505,15796.0096748335,5658.0220914244,5968.29218652248,6321.84429128965,5130.28368853039,7873.43692415113,7291.46371069446,1726.43359832793,2179.33849970198,2001.43066575938,15248.755059083,15455.7066637785,15643.8841849032,6157.04909508175,7096.3671681011,6824.22080410043,173.202575056375,114.906598132744,175.572844498976,2352.560271733,2194.30025564622,2043.20211590261,8419.95241678592,12035.5778004343,9800.63319393318,6552.00727510952,7664.1556205275,7665.45069484183,1503.83844309459,1615.61044077097,1595.0374203915,1210.8084784836,1120.10650915616,1046.87408812657,2465.45775236561,1428.1258226026,1902.05919886585,100.118494777561,55.8711369519078,98.3635637605112,1180.74834281247,1083.3055698651,969.982748255062,3435.88651033695,3015.7540516117,2867.28800404769,95.8062730709007,114.578012007891,100.572731155938,1232.31354374195,573.386032945357,1246.61295985859,7081.11602337185,6894.12307629142,6867.75872570619,4351.81653682205,4020.18011164586,3845.05393931582,-30.1861403868488,-28.6078496290238,-27.3379660972851,201.057788767313,153.420047995685,148.20051626792,6142.03857773032,5984.95128270168,5880.06484065093,1006.85018357338,858.985668254447,713.25140013791,-38.9677058277057,-35.9608313013778,-44.4235974679641,3873.11667601442,3704.58765525679,3356.5356143641,6750.38621805982,6790.23077958688,6795.40651512596,1746.56668950391,1682.9255602285,1405.93618742275,-40.0389600055632,-38.1757634690812,-32.1717109537503,6215.76897310061,6566.81880498767,7048.67410564593,999.887523527186,922.588156834841,954.578218117977,4100.40826994235,4353.48168593183,4284.59274292777
,21,18465.8879026688,16819.3436835831,15860.5613588134,6908.64868307729,7683.19997144101,8322.57834713686,5414.71750568067,8677.47284381797,7859.82380032081,3065.21155321221,3902.2938144824,3590.00498695283,15939.6439528803,15987.7732690099,16190.7669356477,6905.59085059406,8524.8405749205,8314.06142036644,354.678981868247,259.65994947689,373.664454664043,4195.80809334432,3938.32100800658,3654.07796065734,10978.6820796344,14421.1470036419,12556.0692928286,7502.02884506856,9058.28127463646,8997.77729611775,2807.20995439062,2991.35834729662,2941.0748627458,2292.7576209597,2139.91711927215,1980.39276463783,4375.8537076122,2677.71707083945,3412.63507523009,247.146731054459,171.875133383955,224.894521194165,2257.13631737923,2062.59486015947,1845.2688008345,5733.52164005457,5145.65792580462,4906.6219072422,240.693719381475,255.047471020553,251.354807442718,2353.43442919414,1150.06523214862,2378.12926892715,8831.45896165082,8678.85605842824,8898.26874508923,6943.91845103374,6510.85375551086,6267.46756176241,-17.6302311005229,-15.398829900998,-19.6600929065307,438.965767764726,366.593555157526,343.286725051928,8675.24258255159,8590.02059312105,8488.61472149404,1945.72092547993,1664.92326975965,1402.04686819628,-39.0993869605381,-34.9795317534808,-48.5552733989571,6312.03773750341,6126.92854143549,5652.41076099012,8232.93075039523,8375.22493308572,8455.7212948556,3184.33417345634,3101.61049332649,2581.84481028116,-35.9449115309108,-36.7040487056693,-31.3760341969064,7207.28676945301,7596.00677996087,8335.8356609483,1893.37216415754,1745.75167286469,1801.27154277523,6701.85168724379,7059.79865474959,6936.16444186906
,22,18589.4293013782,16898.4041971478,15912.6704230178,7776.23884932967,8964.90737920286,9865.25150524821,5439.85413343725,8978.47694276179,8012.67642581981,4839.91383232663,6343.81456885804,5854.51858067974,16370.1972306297,16289.7610697541,16529.0065376591,7323.59834854715,9364.48699456509,9310.77609814849,714.683848493,556.261537387783,717.870414641373,6686.84819190393,6427.30127706752,5966.34976032754,13054.4782145263,16087.5925113225,14714.2647094806,7940.17722792163,9841.07312546087,9740.04561335448,4772.19823430824,5093.94854275031,5031.3594888725,4014.32336706331,3731.26952371527,3515.97662821861,7019.58119269218,4639.47543316295,5565.94115632665,504.968746603724,400.616892037148,472.450127322603,4001.34766136158,3685.42497951396,3331.04059878557,8449.17285189785,7841.11944735154,7465.63608903495,506.618444364762,532.000068809537,503.963733375303,4158.68525691667,2126.58874970469,4187.57402973215,10026.7529771859,9915.65970067435,10368.971738746,9587.35842371032,9115.72976279694,8905.41463855778,0.446353749648551,1.21905587272249,0.163806955771179,870.205969994877,743.80995252809,724.767762215772,10810.6166156112,10817.8548590264,10731.9541850431,3475.92663296372,3001.83703971969,2578.97861248551,-41.826101079173,-35.0573468600705,-40.7062410677172,8977.08548655078,8876.83437956024,8523.54906175045,9293.32276658395,9544.46844183068,9672.05893126298,5391.12077015227,5278.61235064955,4447.35165189334,-43.4431544652252,-37.0136711469295,-37.845495379559,7664.45693793285,8055.02445485837,9070.71095926393,3372.70519912876,3122.4676336964,3233.03631543221,9604.00415200816,10060.3179067577,9859.86396583116
,23,18666.6652505705,16959.8364641112,15935.5579614072,8061.37634817373,9573.30369079243,10654.8829233591,5287.74200461298,8933.49887394949,7907.52941370384,6928.77273463961,9197.08302599136,8553.7159194397,16628.8316574157,16479.7580259448,16740.4692530455,7305.71126823072,9576.54837786539,9612.5461446825,1399.31823320485,1114.83744221721,1416.72153977006,9482.19596745792,9403.38639555119,8682.31391758976,14481.1845966821,17120.78106497,16147.0695118045,7924.82799640875,10017.8937498549,9897.41389553885,7590.33881394874,8027.50855454657,7983.85911772561,6557.05455798473,6179.43514392901,5807.74116315561,9988.53553795781,7336.11527809853,8045.93758696937,1021.05907925009,830.293281017225,965.513393696257,6626.85341204805,6202.46558093588,5668.98290808167,10818.5203118789,10371.3155774063,9888.03936069377,1022.38790780066,1061.43019551053,1017.4610764233,6894.91117833926,3854.29456664408,6957.1149844307,10385.7096030935,10323.4493091178,10958.8148035675,11748.7734326268,11298.2940930825,11149.5881855698,46.2191906457629,47.6971932191327,45.1081585478496,1691.68768220401,1504.70095946243,1443.22506083262,12145.3045183894,12264.880950021,12228.8720648637,5880.65717211224,5209.83136359106,4527.89035037099,-34.6819816119123,-28.4745068421735,-28.1869019874575,11202.1542784073,11236.6086227941,11091.5929824028,9751.87544735843,10086.1293616536,10232.9975891253,8369.56769145543,8293.15297085113,7135.52493543127,-32.5865603957864,-32.3568228681997,-31.4295483327242,7623.62327228929,8022.77523204592,9286.78018640187,5655.57439806713,5368.49689267565,5497.2272761778,12111.8524064884,12636.6952051876,12378.8646007267
,24,18727.1301331247,16986.0740952912,15945.7721585528,8027.35426686853,9695.14295077867,10864.4136809074,5139.91520816564,8756.03851177778,7724.08697867769,8331.0737214915,11591.0706478816,10837.7844462307,16802.6092800172,16587.4018696872,16875.0358417413,7153.04537358411,9476.02384136479,9532.3567054722,2525.66605099562,2087.93202935036,2588.0918004618,11773.5809831721,11922.8234049401,10984.3600083075,15383.687966658,17745.9643875235,17039.1064710952,7717.19129402826,9855.8870628727,9757.54059638735,10212.319205894,10726.5361308698,10807.4029697929,9243.17407864801,8934.83446006513,8411.74386544834,12573.6239531845,9999.46372683978,10197.3565941224,1943.40005134974,1565.83984901321,1813.00676675497,9560.92432015909,9122.7523455626,8559.35357908636,12516.0861942535,12275.2534589646,11726.7427714963,1928.30223613335,2007.31031366057,1929.11817284611,9957.79631334111,6274.67530783683,10042.7828463879,10208.460211585,10166.606002513,10884.9665749852,13136.7495969167,12766.0390768944,12694.7472472827,129.041256775113,134.520074899081,149.938537489129,3060.51335897563,2778.0230925971,2697.08903574934,12680.1496671711,12864.9564795402,12863.6064571261,8828.78039246767,8077.40971422223,7123.86917014983,-16.7750073261923,-18.5666460206858,-26.9026042610421,12623.2573479789,12829.8286849443,12993.4271691523,9757.70640647947,10135.4821440715,10300.3186120807,11106.2293773828,11158.5263568422,9841.14597153159,-39.5142804196958,-43.945685013945,-33.0536710925517,7414.46884862022,7809.23665307798,9270.97033226843,8333.76705131681,8201.35490898219,8326.20763755677,13897.7209999292,14472.119618782,14175.9836378866
,25,18764.0477554716,16998.6281248498,15960.503229752,7824.5782996473,9527.63813513558,10704.5678806116,4985.70830527988,8530.96548392209,7521.2145081704,9280.54940897594,13186.7041001087,12363.8767969803,16896.4051336109,16656.9093041693,16952.2088638908,6968.90421727825,9265.80833589814,9293.76955723349,4284.35179108883,3703.87569662967,4506.20182420566,13222.044878124,13657.2964857976,12525.5999193528,15931.2748087637,18111.6003473583,17557.8469501726,7451.50066451984,9544.2094043069,9476.05108389189,12322.6476741688,12883.9275515435,13093.4243549006,11522.2333993167,11338.6251770146,10665.2045973939,14547.8426383039,12258.9084613368,11812.2071943221,3501.25075668911,2752.57225663805,3318.12616524374,12089.341742275,11709.5687428796,11206.495428979,13292.0422401847,13269.4348053551,12697.2044496673,3481.95961233522,3611.29694883318,3473.72081915958,12642.7862630162,9183.38943489182,12757.3628629985,9794.93968871861,9773.83263339293,10468.8879319018,13705.8462157892,13392.5278038791,13404.5934495289,293.731410901108,301.50225046336,338.104627607914,5251.67055567713,4890.58364983326,4733.87371612051,12600.5167691172,12804.9089122987,12842.210659474,11484.680240609,10946.9006442997,9741.86677886475,12.7614845802564,2.75488936014699,6.40139222344533,13074.4179775627,13430.3363646042,13938.2139935347,9518.64319943049,9903.51741478411,10061.99345277,13244.2978065459,13438.1085322519,12039.6301449592,-37.9620617207329,-25.364229566535,-28.0400967617143,7161.84221534205,7577.71761494473,9159.96940282217,10717.1123735223,10926.5000372147,10923.8838441636,14833.5384596167,15439.0568576343,15122.2493431353
,26,18796.1373348316,17006.9246757893,15974.6403353621,7677.45797670783,9350.63139810796,10521.6369312422,4872.41988935601,8384.00697288975,7375.35822155405,9684.03222988758,13904.2305117319,13080.7094607492,16977.5856569783,16704.8433913537,16999.4084061827,6876.36618239501,9159.21292846941,9147.11575379005,6568.11455142915,6110.58783677497,7198.78641517971,13888.3820608983,14524.7882954113,13283.4670860641,16285.3100618044,18350.5102234841,17886.4164051766,7258.3019450317,9295.92616742223,9265.93997643456,13643.4626030094,14201.5264076034,14515.7123824405,13114.236219271,13078.8153932507,12290.9167290884,15885.8853493295,13910.867083443,12872.4779577066,5919.28760762981,4471.72523455236,5646.0461906952,13904.8479293156,13640.4110096817,13278.2413558048,13448.1322154182,13552.1146251077,12982.2409351174,5853.72147281697,6008.10000406089,5833.87559643044,14638.7365147729,11781.2888959107,14799.1941025474,9499.91591145921,9481.09819471372,10112.6585946644,13764.4734664646,13510.7514718281,13555.1413864612,618.173236381853,639.902743926004,683.837632960335,8207.12253630344,7851.01166060294,7664.94623580121,12353.9693217469,12546.7724877895,12569.8805082255,13485.1732750916,13247.6114368316,11879.85650266,60.5163903689263,52.8064948576048,67.3564712459829,12901.8518312278,13347.578011562,14160.7849571273,9253.16486959615,9643.63006525106,9776.22713226243,14488.2935485805,14830.2620895554,13458.5644695218,-35.0549893835851,-16.1629748805008,-12.5209792533051,7010.14741218818,7426.86669610646,9092.42200564571,12539.3550494043,13150.3824192468,12975.609832828,15138.4784321172,15769.1451951954,15447.088138191
,27,18814.4576537924,17016.337873357,15981.5647353296,7564.67588084302,9206.36617450274,10357.5624501465,4785.47552456508,8271.88217541317,7259.98291887752,9717.75678514883,13981.5329039994,13162.2897719047,17021.2770760608,16731.5435319891,17038.4183698003,6812.18745619413,9094.90430984411,9046.84319875604,8697.87221731355,8980.86173480822,10137.5956090772,13949.1134831787,14693.5278274927,13412.0151707198,16507.3813983869,18499.1680243872,18090.0827216409,7111.76612623584,9109.21276601279,9093.33196195318,14109.3892505088,14643.9196163269,15038.8335775498,13852.2329678138,13937.2777451855,13097.1705430076,16719.1947244371,14955.8315131728,13504.7453199334,8981.79725102739,6449.30089290892,8707.30598931665,14793.7380915035,14668.9557182045,14445.3474175034,13278.5617480972,13435.0889732301,12859.4533305475,8864.65089093053,8945.13094468682,8839.42463418911,15742.9801179241,13724.7980132328,15943.704891251,9303.75019734353,9305.32826292938,9870.94495180547,13594.2925713878,13350.8788771246,13420.2381564794,1215.50627422699,1260.06598887291,1368.76577324786,11079.784872993,10987.4823450192,10879.5853483215,12099.7292153925,12257.4665724372,12289.3517668617,14501.8445708634,14580.5458480043,13145.6681476157,174.989948157007,156.324240843354,182.798768474818,12485.4663562732,12946.890815228,13994.9763443305,9040.73682093328,9423.03434910565,9523.51902221566,14870.1311213236,15323.2477085016,14031.1776208586,-14.0013409743933,6.65958882854284,6.72275087329399,6897.62700559114,7311.77440536621,9041.34573454914,13508.7542663611,14543.6588701454,14144.3317456718,15083.6238282099,15726.8867396252,15420.7215699875
