,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,70,309.637325574789,200.925480175266,53.4306360561886,-38.7533117560884,-8.41631444312134,41.5400560978869,-160.820328961376,48.1026010467385,45.5692690631663,19.3410757583365,98.5624689277829,116.825319393223,235.779958863859,181.473031325203,95.3833507181953,68.2516716923942,-11.2867316032484,35.5361778503629,-104.611693421354,36.6158102213426,90.7110145102297,102.137925441865,101.288645421504,106.167056298664,173.055160286057,208.461698047407,209.729762700384,-12.1902061916076,51.8605303231293,28.6260606322226,50.923267783643,56.7246434722492,80.0651297113977,77.3268580267322,91.2299145024058,96.8108233433368,195.298071369783,108.735573572191,96.9049029932721,63.3736325895943,-36.3232760558126,105.631213106639,77.1895213005037,99.4456520147405,121.936110873186,79.3223481037135,108.36027249538,90.8597097344273,274.349239746853,210.165096548779,256.021503114475,50.0743501424731,88.9551011872891,106.915787996738,33.1462444878434,38.7516499458911,63.5348656895112,103.286195109992,110.029495506426,123.241978929587,252.924727721675,236.119432814411,235.090263943738,25.1099656886372,69.1663435498235,70.7042610679764,19.1291246246637,61.3658689605718,46.2863967623634,55.5922616405878,77.4790641956361,-5.23486605471862,302.047164418493,232.905453333761,229.665190502759,22.2616600223751,42.2897738292818,56.7337598072031,39.8282947387411,56.123495934929,49.7801652690655,87.2302650536708,96.7693534638411,-2.59006709225332,284.276326719823,264.069649529984,232.215492034137,14.7765368977643,67.9043765970823,81.6557184479134,82.4826387071516,115.96966667863,100.588382784865,107.84735964449,108.209742331763,109.861867850158
,70.5,349.378329626814,242.389870891917,94.9500792429617,20.3010510020767,54.627630815357,92.630241917444,-91.7029160507832,95.151134596952,95.9031135159712,64.120368629227,142.768171862628,160.211506411826,271.752919676408,200.170959842466,177.586422160032,122.347714396101,46.016288079436,80.9344686309887,-20.0998086704949,82.6326300589408,135.413293751755,151.853921529186,145.041475054214,145.774731470749,218.773020536541,260.868760274417,259.563460494835,54.3937406068562,108.975471232493,85.5363877855079,102.701662179537,117.114494738305,132.761383784304,128.610236037394,140.670610176815,145.399221687637,255.176769805899,189.969028589798,167.640548160016,128.063192354012,14.8970721254859,159.716846475926,137.640237872438,154.701809947851,169.06189094232,128.948309936554,159.116767677608,118.022078932543,318.615515755167,253.681042399773,295.431486716232,111.801545728817,141.612876572427,163.158804732162,91.3414462898804,92.7595048181856,106.213605499105,156.75959597699,157.162372570952,169.943629388377,298.454816728187,283.548531162115,280.448455556979,80.8669006650198,115.359745793101,135.225825236103,87.5757879476237,109.456481136328,101.141574398211,114.99068423207,132.262839128535,71.438408210618,346.720767830234,277.488763306678,274.709253169193,74.749680312174,91.2489105960517,122.435194742204,108.215631974678,110.321367929489,99.6039036608522,140.226435407777,156.631034784931,20.15897360585,329.804792243275,304.280989633045,272.529242728695,68.6645480399266,111.94212364314,148.083582820215,137.714972333642,180.585991698583,148.987998076392,164.993263204247,166.986855677889,170.527814019697
,71,380.492542456534,285.82074346651,156.274587653244,84.4360462184982,120.285955906027,147.255149511995,-12.5175632356782,149.380264192414,147.037825684798,107.151704718225,189.825180428752,200.681741127308,308.378301725908,214.91546718719,258.104682297598,177.381730691284,109.673726024325,131.54568721748,66.0375113738342,138.699054285799,181.269422471313,201.179824435264,192.774164368188,189.744952004485,265.713553857394,313.258937004338,311.604914907495,118.82401132606,165.579112453551,143.052766014998,152.729977719366,174.689197739045,185.454042655231,182.453418085991,190.124725834462,189.450938441707,315.665218585522,270.016052361466,238.96970613805,187.314045161424,68.1775786711437,212.437434001212,197.337034299177,211.36800133331,213.22167024548,180.177185668378,207.953689601469,135.865091171643,362.256435675945,307.201979984387,335.689769291498,173.883450748295,197.288740750302,218.383104241177,149.9516564533,148.797700796124,152.477104490021,210.456060593937,207.327573272942,216.331937217591,347.784052465715,331.380588113083,334.098134638225,144.044023944703,166.972710447284,197.067778653744,150.145100260092,160.188742998109,152.688353024571,177.588179400514,190.742816455321,147.938449726349,389.205801762771,324.191359330959,323.210437150101,126.969171447318,143.279839837394,182.840117055222,176.487278355599,165.111853235102,154.313612107815,195.663928051429,216.116530025464,48.2335104999156,377.320279708271,347.19240424181,320.231416460804,125.921713774247,161.564682545591,209.277211496914,193.610297832728,241.67849082772,199.811641129036,219.915481608434,232.172591529788,225.324298391205
,71.5,405.198742233448,332.552579800967,222.85281954619,143.800071339959,178.382812725385,195.528193756631,70.7071517260306,202.139299774314,198.603079770744,147.411059838768,234.206878651824,242.853206317252,341.872652794012,234.300637200865,331.489350789306,223.324445813498,170.894390858406,182.945956334606,143.174280424842,191.560125720937,228.77318363453,247.046483096564,239.603368537608,230.067381377232,306.14580514495,361.659614345799,357.447190710378,176.687317722232,215.14067929408,198.756017548713,194.629960363325,222.865457245361,228.890674122458,232.457858473755,232.063249503735,226.471167750262,371.56931651648,341.075785906487,298.403455221545,239.452151199426,114.842288679904,255.084930793191,251.050248151898,258.68198725042,252.200132376604,229.023006196503,253.542415230718,154.005587331358,399.179874677454,356.273679866608,373.491895883997,229.977770679167,248.255476319034,266.066960014583,200.105484243997,200.162472032353,196.76368981187,259.968433382085,255.112604807546,256.438972747329,394.832892021948,375.985381338955,381.335469370787,201.813869022481,215.215850966843,247.025988584639,203.068906728031,207.592495000869,203.251943509786,234.481250232292,239.758774546455,215.935966165115,424.531649636591,367.84171855466,368.572749437216,176.915473057754,191.431724674394,231.574390843532,231.415272168038,214.952941827383,206.273267295074,247.200631136004,268.039247023988,106.108727930761,422.047190704992,389.442059252774,364.40691934577,178.064964367105,212.869420535746,261.403202619143,245.995967866681,290.99141808679,252.586067399644,268.912316231596,287.823628154787,275.184261694881
,72,423.813470633719,371.859167934955,283.880074411843,193.723888798891,223.486996111022,238.875140038648,148.661372580493,243.56387602077,240.966114460287,185.085727431732,275.53226427938,275.070731520869,373.811409669112,251.414144711635,393.573574694313,260.935537226855,223.592625961611,229.800162389829,203.962646619355,235.766863315549,272.292109678744,284.210333448597,278.801282151059,259.775507167826,337.10724237368,403.604317455366,394.962692743288,226.131198598453,256.130222097867,246.97502913166,207.507086158369,258.413649918028,262.476786895705,277.418990835304,269.955245302926,256.554648337755,412.994125662762,390.648433341891,340.463089399429,278.17339507072,149.549727523069,286.238899775502,294.20435289136,298.329093535511,287.434839030352,271.670672916291,290.790073580446,167.079079867487,424.799557969214,395.136774846209,406.441137667344,273.866832920427,289.254117861077,301.096685385614,240.666798979518,241.119146586522,238.762222363282,301.278933585199,290.737158363886,292.045695083683,430.595379574039,410.927028846807,419.029149322881,245.469495713623,257.846929614563,285.465034429226,245.171024949625,242.518042597285,246.871650273766,279.190198964081,277.399762400258,264.312473255041,449.974674325711,403.092847323522,404.585905685374,220.95909669541,234.855618210213,269.102776165406,268.55432009539,255.465734749271,253.813548249855,294.297674794559,311.234076693601,182.821843322103,458.323360511949,424.003668786615,402.810079148247,226.437762347219,253.800861480281,300.80651271324,289.257914183424,325.516328134139,294.689386398441,310.604788226747,327.998860629531,316.045158561887
,72.5,433.141087710842,398.997709788718,332.253290249088,232.613455979606,255.765928338562,273.010544638996,203.563071547531,274.166790031431,271.834337191174,212.536445031652,312.390675102875,296.938620014235,396.398583813259,263.667090532092,427.723048287864,291.022488396014,264.596227622825,267.329137278024,243.925327439732,271.941291889001,302.983611040319,308.92375494142,307.161717412825,279.897804880931,343.67328734777,433.138622821317,421.822877864001,262.719653301316,286.109197081278,282.355219458592,196.611702724822,282.245074803534,287.02513269784,314.202936400629,301.855444913607,278.021254314212,441.636049244578,415.581136730467,367.008307749494,303.885895849387,173.999622899665,311.663802037795,324.128230096019,330.743619602868,314.2753246795,304.999481829091,313.890537999148,173.995229786981,441.269502697448,422.447942660597,431.173865680737,304.560728179549,317.217686168647,324.15848942441,271.068800592023,270.27968510893,271.474443798046,331.452665928254,318.538443471952,321.090717201417,451.511724597316,434.236764344984,447.18631320655,281.34011380154,294.889484784631,313.650376949525,271.592815141067,269.264987423427,275.732681177642,309.921665975549,308.784841245139,296.135207828024,466.797574570675,427.6539396454,432.070277992881,254.110221426518,270.490505543442,295.487309961754,295.94340361921,286.681383547385,291.348575378631,331.10450563208,342.254177613176,249.452514100009,482.701054193151,448.783160177527,434.181895159613,262.661478006703,283.556388746443,326.582951976274,320.296778081528,352.011262285645,323.360702950918,338.883376964172,358.088256191828,344.72696011994
,73,439.22180328751,417.849498471438,362.968939693155,258.758384613548,280.787356017476,293.996162209172,238.901229266348,300.918653531051,299.291068154821,229.803076730979,337.087119939257,316.24380720508,406.783331144592,296.42596146058,439.780738782274,309.180927981835,294.530928990626,295.438385916088,267.924260313001,296.716287728477,326.571186517207,327.633989116021,329.540404469098,296.597581991428,330.567809458015,452.02050624108,437.76009555376,287.331705114329,306.469340812632,308.495915908305,186.108270789679,298.520109422921,304.702775353358,338.906906538341,324.252898661305,288.764694785848,459.243179291111,429.215479701951,381.036617066329,322.076277372928,190.609686737053,329.720819977026,342.492669413559,349.917807605036,332.449574729767,328.560921696572,330.201783978474,206.469366921333,456.109967168407,437.444924145442,447.394682143516,326.339239382725,334.952269598208,341.821379798248,292.904110389305,293.988996800337,293.468791152382,351.132557196515,340.704399424078,338.720408659252,464.657959177836,450.774417060751,461.174490266693,308.924107147692,323.226931128378,333.530898780007,287.491252367006,292.762461931561,296.867890968519,331.536724050039,331.864353005593,319.060452491003,475.47425407771,445.071978821342,451.714378953649,278.152106643188,293.806614648244,314.096710070321,314.857556140295,311.798739083795,317.109056306269,354.322779055865,362.428834123477,308.169893222694,499.470012426594,467.167311917503,454.426944440748,286.635426176929,309.769684110942,342.950233672551,340.763747914199,371.875417397051,346.649296078837,356.385673356853,377.760490627688,366.693078551269
,73.5,447.04935342541,426.711368751035,381.374586949265,276.082787778738,296.955834860241,308.898835230195,263.151937264783,318.576065932375,319.418584402194,241.327863710749,353.103068655703,327.238967432171,410.812044749826,344.039493871231,449.342046842401,319.161724510106,314.989422529023,318.557457226528,283.199226427047,314.146403145846,347.179495132796,343.975663109996,346.284349345977,305.871136309354,318.074276625146,466.039405481926,449.221210008362,308.501916662897,323.264454769812,330.615590773923,173.946639271756,311.3726937546,318.585943906864,354.501082320501,341.3629117052,294.205479153564,468.131917192738,437.144112702124,386.917873972962,333.827071085689,201.771073789028,341.396034644748,354.19663714725,359.605500262044,350.62552047681,344.655205575753,346.862372396815,255.662783039379,465.982753094084,442.433359647366,459.049490195259,342.923711221909,349.168760317637,355.713458817758,307.549487270175,312.543684502489,310.99385813508,365.671258905119,353.05682130882,350.630219845547,470.988962932677,461.893909857003,466.874436939569,324.046550887738,343.044100684066,348.788026403834,301.222933372066,310.165599221687,315.341067516907,348.120445129843,348.654727833072,335.664871368881,479.882285159291,455.173405500582,465.199058910384,299.428184094948,310.786198739642,328.857319076127,325.227062571548,331.773085327249,337.447187221036,370.596961614281,377.839168574285,352.842111312718,508.517737440152,479.083041474576,465.935531973641,306.96306387996,327.670382294416,353.972450173285,357.680362323603,386.886019217358,360.327772736553,371.998180919713,388.576107168642,382.289780148865
,74,451.807274030669,427.921515576067,390.685717966167,290.607974302693,304.884865077117,323.425852288525,276.212209594253,332.356498079388,331.51620611413,251.67995904703,368.470504315022,331.112427900689,410.173360352127,380.753895001067,454.124230770102,330.04821460304,330.066894595575,334.757208858106,294.096320856571,329.854523264428,358.52136384867,358.085181534789,358.251053804368,308.402495420656,306.495541070988,474.500724531339,458.105236327281,325.633495858657,337.968155526867,346.083560251368,161.706083493187,322.638811856367,333.973363120172,364.972055360045,356.816970669433,296.111387962774,471.543085588171,441.611556731925,389.725635102152,344.590132395446,211.729834655459,354.719885890694,365.066660863495,370.869052452479,367.876948169881,357.419540717761,359.4966458091,294.677704992638,468.627092371747,445.385181703674,464.500985019704,356.261870051958,361.288350885588,366.099294737793,320.042746210138,325.841565191456,326.49654004613,376.469350849434,360.287414724573,361.958351457015,469.744944112771,467.480180874844,471.758713552497,335.913507017249,359.064566684906,363.960535664374,314.309202099547,321.848027040624,326.812577725457,362.91830561859,365.409800545256,348.876028729917,482.09248974766,460.080880237521,475.405439569259,316.850426963571,325.083125310503,340.270426710759,338.487477753518,348.430178821831,356.266894382554,381.2485700324,393.482587806594,375.447134707769,513.054560600217,485.461407157447,472.464920155701,322.171021218292,336.574909282775,361.134069887795,372.672136036274,398.337082304749,366.609627117702,384.382027060635,397.974598679625,391.901564771938
,74.5,454.098603551804,428.63271143654,395.589664519217,302.06676342757,314.096981529222,334.121559612588,283.417704858059,345.994383042132,346.461014645962,260.414523826692,378.418768518102,339.281792024228,405.309450057739,414.496217031669,454.665896136278,337.862792260426,341.08752966867,344.170050555675,301.362287412622,343.354707168441,365.874981455121,373.666805338809,369.231826741126,317.050514685859,297.008943055391,476.854680425239,462.630264020328,338.84022411916,349.489587658058,357.681396866928,186.129887751556,335.245757504795,350.560766865169,371.456779623571,368.539344396364,284.563264774715,472.909223339815,442.414240400861,389.844395616768,358.71017214944,221.505060660391,368.0926889873,372.709636278279,380.839439855436,378.56355162671,366.069935799698,367.003046390679,334.131616411823,468.086198256166,446.427619837478,464.449915148117,369.717360421445,371.426478174317,377.756175947265,332.13622848359,338.523931864535,336.239705521452,384.502016052847,370.789831170563,372.530266774984,468.515643605645,468.66214825192,473.635797430436,348.268819124138,371.233242761665,380.109385634616,327.359720585698,332.189519502339,337.554358038572,376.767038543792,381.646530646418,359.705212079679,482.912673292772,464.878121453724,479.900728266027,329.802641991141,336.868433445375,351.567134108864,356.581401974033,363.564263513714,368.441320677568,386.843118517383,406.178124666718,384.23745521812,515.359550716394,489.105442905287,474.726763675219,330.628108898424,347.583692143852,365.846129569054,382.017993494833,409.128486878137,375.062594736774,391.753905410382,406.228529794959,401.397654542881
,75,455.794776522395,428.854965490782,399.704006001166,311.08110329648,324.862986701876,342.131400285982,291.702971107482,356.226628507156,361.060717460448,265.694910829912,385.833677531101,346.525201013204,396.417895268318,443.828221604086,456.366485656627,341.519300788457,348.532770189795,354.4164786672,308.482188714479,355.064218154811,377.745818550954,388.459299084276,380.416415591701,328.782988237869,315.491388119723,476.50004009928,466.007135393612,348.455719155354,359.427355150749,370.015201106205,242.553359608581,348.466069160288,363.928482928436,378.792146842076,374.952015990303,265.203054173233,472.082341176042,441.937884641454,388.412159877296,370.829245761809,231.437114886953,377.565048001147,381.04715203791,387.783893244542,388.527727521037,372.408564006386,376.046921661673,371.749550383486,468.218310749354,446.129909448346,463.018379377228,383.663383927104,383.169980320932,389.366130155877,340.604729223011,350.890931878678,344.469427858167,392.431126837337,379.78460116978,381.86208270678,469.296599756676,467.796829300366,472.093882807805,358.153878562694,381.67782147218,393.272394539075,341.105859717522,343.628919162407,349.990107996327,390.619323836026,394.64580685064,369.171843751609,481.878204770193,467.039872798948,481.154761373591,341.489010648751,347.460736333217,364.406177282006,369.244839498393,374.946239936567,378.283050788495,393.336172642941,416.646581371575,391.548992089924,513.784675242829,490.802734933473,473.636657791855,340.780104787762,359.989750797935,371.907023371451,391.851102412576,420.424077129998,384.659599447097,401.028233594184,412.6487321474,410.636432784981
,75.5,455.345425730071,427.474210599495,404.587694963298,320.614736014293,330.024594089922,352.417769886249,297.924257171985,363.938213337362,366.953640412994,272.500885882935,395.588781959365,349.92200024743,388.089068784448,455.091016423375,456.372623278083,347.127088355229,353.799647143067,364.1560200218,316.741512334062,366.703445762533,389.575137052741,400.715845533854,391.475704119503,335.102938003645,355.885743854435,475.209226008782,469.795591413178,355.778903365683,369.771609014572,379.148058606244,291.415482685954,360.42278640646,375.986192277012,386.679873044574,379.575410788852,251.357388950702,468.63435469947,441.014942106099,388.661615327951,380.782824275689,242.453743650531,388.083358702396,390.882900643175,396.680928485192,397.914907667711,382.929485300291,386.181639099298,390.570211510157,466.574924706735,446.776339301769,461.487528753556,396.34077951092,392.887620324517,398.665733007037,349.229056749253,358.945586694426,354.345811337093,401.461861619583,384.420802420969,392.800819567703,467.402204907664,466.466380521195,471.359407418369,367.813321158094,391.660061943566,403.496032121839,354.319122835491,354.295431598906,356.813629592868,403.366614537898,405.836376670421,378.544866813188,481.248050534263,465.364463539524,482.130716176678,351.13486246982,357.038145084655,375.946341539455,379.193960109386,384.120337340829,388.743154942861,402.971678717915,426.173153008107,394.739716213562,510.534512927936,488.972428005047,472.725092121912,351.104384278026,367.191022979893,380.837235557664,404.738590107649,431.735198162716,392.104888978898,413.958539849846,419.016367715682,417.594371513891
,76,452.903845893351,430.380571451269,406.429350671135,328.058243449743,332.994323703017,361.425135988952,300.728730996697,370.900112706888,372.647607050003,280.630937295008,405.664590873917,358.712694687458,383.094190520354,453.893908691821,453.811938733614,353.954476389711,358.814836162623,367.760030982468,326.32038229004,378.260937257981,400.058043130536,411.54043523538,401.361343797096,339.637011370764,388.099527451405,473.578393374412,469.13685631744,361.978221367857,378.356499601035,385.713835029391,338.537365376846,371.771322839109,391.065584038331,394.312235794173,383.901690247094,241.135985845137,467.84574103977,438.512895269283,388.965556657616,391.364950984685,252.215963367092,399.963663007736,398.445109361399,407.271544753962,402.431592327994,394.842887091513,391.291591238094,397.262772440606,462.274185862022,448.165051343884,457.959446077806,407.509251534263,399.758028169809,407.902276913724,362.096840491359,364.276311675449,362.657549312566,409.310920638397,391.10519006754,401.710810201312,466.102789982912,463.223455100824,470.064696677244,379.792895375947,400.366225661585,414.534822603253,363.829643866619,361.317359492059,362.90665274462,414.352054296912,417.024865032789,387.421996660033,479.107383718801,464.92569543094,480.432074307194,357.511046764922,363.409743238862,387.773140444671,392.54244466191,392.581782238071,395.539232211717,413.610938359371,433.348346961761,403.479029906646,509.865870581091,486.602704054276,472.09232898675,353.690405186963,372.106170341886,390.372833854136,412.902675851962,439.351567794994,404.749610522737,422.236228098178,424.839745218121,425.043323136783
,76.5,450.958362204358,433.065089201991,406.498231578828,332.888890457272,341.2702546542,367.694758646581,303.688158656672,374.763060444783,379.71710320808,286.440866458785,411.64511762373,365.536532415439,364.889040909909,453.827726397345,452.169784465555,358.393632375374,362.500318243372,371.095165228363,335.984055272164,387.252530438083,412.488327051219,417.17564527681,410.513673219461,345.04130246959,416.030710022225,472.534818450767,467.842618562827,366.986418763324,384.695075059677,392.455999549041,383.273780752446,382.163769321828,400.78518330287,405.116162633505,386.501103584454,243.349806111861,468.077796494897,436.870370405365,386.846417334759,399.190657798001,258.68578369236,410.158099908123,402.62184402518,413.572732155516,406.997718618435,401.074507278926,395.189969915638,404.278421654866,460.203180367209,448.39784460845,455.381448720725,417.075638219476,406.6151269587,418.440989787095,371.71067811414,371.120131353531,367.842564035389,415.693426557606,398.910698244732,407.724018448529,468.360017809952,458.864386856596,467.367438356586,391.076599098485,409.100484497963,423.498279961564,370.729369140824,367.8612508885,370.03619012,422.945625247005,425.161637627046,395.691749650936,475.832949042318,464.825903290085,476.078777167049,362.318407234965,370.407802589715,399.689411101115,401.395514206413,399.15982382314,398.43687007158,424.600450863943,437.952974035017,412.665946314259,508.222213876717,485.47782781584,472.121323388668,354.714042218757,379.70942747581,398.646605647923,416.000180199491,447.867175810848,418.971441574552,427.725308554804,431.18438681873,432.78391943142
,77,451.448735346175,432.284279084729,406.896381073618,338.547247776588,347.140733416698,371.57476532925,307.866777460798,376.507476349195,381.995447122484,290.529060249648,415.183216171728,364.184869653073,334.826265194374,451.200464256256,452.359347629907,362.788842382298,366.192560887665,376.882970871733,346.627816529795,393.034545693599,424.875632890856,417.719340100572,419.562623285565,326.068893837044,439.451013156783,472.598660800776,468.642379359101,371.077437959376,391.198228457554,397.218954699438,405.776550100712,389.811949529148,405.166009302279,415.035590826532,391.53643258743,270.065753274515,466.535639343124,435.284157006552,386.237675805382,403.65207665061,264.958761205269,419.551367724931,408.378519737194,417.985332156621,413.777716173569,408.658786600157,403.39070103381,407.18562796334,463.045952766518,449.106787469221,455.655221786404,424.436640329453,413.621188543036,427.090361208293,376.213934387525,376.323418260242,376.352867435515,421.338584540413,403.707413420251,412.10139964766,469.588265283878,456.798739307708,466.656004892347,402.271783158097,419.320304715809,428.936153404381,376.867698884784,375.119706759551,373.024952388785,430.998923711529,430.062967378134,401.107195879215,474.693384405117,462.293589861594,473.843749197967,367.493524072866,378.410022105267,407.152394624597,403.208650976102,402.671113498164,400.370768702948,434.266409417942,440.230537072058,418.509117770159,505.34643876418,481.958229479043,471.710662740038,358.034695774035,385.36376878986,407.407731334481,421.777222819912,457.899940288194,428.367138696786,434.529861968954,437.606633762849,438.746270812323
,77.5,449.313112758678,430.11005929261,406.208650391852,341.835625739808,346.942025788464,374.326552275795,311.81099707363,379.073448783912,380.994697203365,296.153227945428,417.595930174663,365.666405771769,316.002873462174,448.491273911784,452.484354195593,368.30118961742,371.970616161081,380.727425168379,356.901870391629,399.338305574035,435.173216941111,420.695324791856,428.321405837936,291.307629839312,447.496048312541,474.029355723671,468.29931234447,377.159994445049,396.451516737955,400.258375487477,409.531810569581,396.305044487955,412.779006359666,418.259961491329,397.999897934198,307.865337967793,463.150073079306,433.342583647465,387.462439227194,407.588308374258,271.211440355576,427.215781420265,413.682003205276,421.401882125392,417.001955190135,416.214993893474,411.317560699403,407.508513296541,463.965411025277,447.368252836585,454.89897882282,429.449707415043,417.482386681173,434.595104293277,383.408597346885,380.553247947898,385.508207974272,425.498645225837,405.624198445515,414.866311789408,469.167669481,454.609227491449,467.409547607341,410.19889161953,426.318623757439,437.087405346863,381.134420195484,378.524265126814,376.506007723276,437.750890792017,434.180777074419,404.509645357722,473.588012641621,459.697147462377,470.629581582584,372.869308589102,383.457483413231,411.953024386676,406.358285465058,406.259980634866,402.386294844437,440.138705833023,443.556945600646,423.389346273695,507.43715399089,477.431055099516,470.859197391371,357.81082065878,387.4587053977,413.802360049661,427.058610573,464.566516980395,436.077098677828,438.989653952169,441.866141185563,444.375813478683
,78,446.026566444496,429.780323938586,403.383157273685,342.642021141281,348.058720131234,375.877857505797,314.805601869904,380.101008247369,386.217750928026,300.124992634225,420.777912583629,370.0164911489,301.317130162672,445.906474593181,451.452933674199,373.117651949433,378.005178163301,385.78039160415,364.261878408668,407.218064645055,440.842764509283,424.586194270396,435.415180335627,265.654777831813,443.236340068136,474.674764082926,467.011368254628,385.579452457211,400.519426861426,405.900842194264,413.856523661348,402.999561592375,418.697781798857,421.165618301949,403.908542722782,341.191262643779,462.220946659736,431.679830191849,385.852254451898,412.177422611992,274.441582407712,431.443946192817,417.43711118323,422.84802780923,418.523306234798,415.900773995188,414.575642424372,407.424504619948,461.19448396549,443.698799780516,452.166534316602,433.242037348361,421.355318058158,442.853785442946,389.874987966864,385.84444755986,389.384913880569,429.441779574716,411.185223772229,416.616166046851,468.338135265228,450.710396970708,467.180354872337,413.064135604218,430.146467954322,445.859986671672,383.372667242006,380.200444334147,384.569383988798,441.261749847766,436.523579240977,408.82885004221,469.756918869987,457.831723846493,464.412925233078,378.09614172262,388.734114237004,418.778414484253,411.120093901869,409.81544914424,406.128419839955,442.394104064677,448.665034192003,430.73731682116,509.010448885266,476.227505456958,469.972088700096,355.688253238351,390.763862010449,417.995102130957,427.473015073122,471.254331193171,442.521673743372,439.498972746404,443.273150447581,450.631025958813
,78.5,445.582162915149,427.792798702611,401.654809855662,344.754281743203,352.385921751449,378.045054283788,319.528836192903,381.083891942032,393.143555016314,304.255735420831,426.188177829776,369.182395390949,286.577944047431,441.623244607242,449.5608924696,380.107353354734,383.735134186923,395.052221593204,369.405250569369,412.874800858954,443.092048108348,425.824648087026,441.593646386068,243.628466899136,439.741848668256,473.177962654408,467.850741746188,392.259566194784,405.991231096408,411.307640410575,416.894929980363,408.870967973523,419.36278155788,424.884070683853,410.359902502643,372.04105716646,462.139013219649,430.004402079206,381.901450504196,419.276811473443,276.477092358635,433.971830065416,422.847062201664,424.786647141636,420.762911291947,415.317012747588,418.867020926564,407.983535984883,462.158115211265,442.169297429205,451.249719577664,436.136704298393,426.134017260098,449.335451986669,392.424594096063,391.928932834978,392.220152798139,433.555011771678,416.348456020581,418.828804379274,466.708506576991,447.495456918781,466.443904695741,414.873830049919,435.159882803283,452.086777629812,388.573311998755,387.090203824811,392.188694165181,442.772838306106,435.574172084544,411.585476941527,467.757046335944,455.231927672428,459.549527767721,384.469630769067,397.47791187845,424.266485971016,414.174784635883,411.638735451048,411.212539759683,441.910226763796,451.962978968674,434.433403675052,505.474273375212,475.087871722318,466.012446200944,360.436699291228,397.201210724606,423.336049481205,428.891092737096,479.163393829767,444.914451139546,440.112770392397,442.901228234799,456.100657059782
,79,442.238505468033,426.555013342649,399.780786262363,348.305993906955,355.880845578982,381.698817041501,326.195764674922,384.942931720475,398.367178051754,310.670125114115,434.187034230225,375.732811564081,304.156393710123,439.635684063071,447.540629294861,389.075255947039,390.776267042154,403.784109875771,375.359697192557,418.473632753582,446.462457807741,432.034218409922,448.274408223905,225.201592651651,437.315447939204,471.933093397923,467.820658264531,398.65497501875,412.911160196734,415.731869157112,420.402024957462,414.612915881472,423.093673160134,425.948753620341,415.777426266616,392.899593153683,461.652652078661,427.981047998455,379.807344224212,427.73824314921,281.220363410234,434.974322822622,429.756510982701,426.190814394916,419.534993201245,420.2878887906,424.310599541686,408.303424057905,463.885961837776,439.87137114493,450.928952851235,441.146433490227,429.294599981545,453.795989872793,395.908683783521,398.605546085307,397.74957334302,436.356460492716,417.921045969661,421.58170764199,462.864562218725,445.55984974823,465.458022464587,415.576675720818,438.061391566384,457.89231329255,395.687590609905,395.776929177401,399.539347997756,444.973932107751,435.932665204524,413.369169982668,465.851669545882,451.562347588956,456.882257136818,391.644447904857,405.048482198898,429.321534231189,419.302333564349,413.695478060659,415.650690476985,443.000968224714,452.539985484617,434.960493197753,501.392635787939,471.713549155375,460.827183612798,370.128640411854,401.012668682417,428.427463436571,434.237939573454,483.949266245288,445.621686944988,443.292703553602,441.963273805528,460.98600852223
,79.5,436.329318955176,427.415929205753,395.89677956132,351.322205439075,359.512295527705,387.548357728118,331.598855845774,390.873918751728,406.170670345691,318.059149279734,444.099071344702,387.547058060811,343.471814024597,437.704580587362,444.315421914817,398.027949632613,397.746269891682,411.879443770723,380.331903289774,425.840621143906,449.891393050694,440.922817691791,451.989777984187,247.765599947691,435.675434232905,469.968834331745,467.06871127072,407.309738364662,420.349602922793,422.510248283821,425.461143344124,423.708167164549,431.803528455429,427.45500822589,418.148820191825,401.161616452054,461.535753525437,426.663365326318,377.94031101157,434.296804407136,286.17007897444,435.597627107635,433.936214464719,427.089189647296,418.571488323988,423.426303541602,425.284035447355,408.595938873289,462.148886114205,436.715814255379,447.476838432475,447.084035194032,431.680523318514,458.251041818951,402.570485349457,405.068513488347,401.338168700791,441.383990196819,419.261298947299,424.46890786515,458.411969042289,443.302017665436,462.843808179327,417.355627592789,440.161496294739,465.032278699807,401.863201971828,403.54026660073,407.67733067653,447.353375703578,438.742624964116,418.242320980829,461.710774570019,449.205754391879,453.758031690071,398.49874618157,409.84407517487,437.964661155346,426.848502644305,419.652618035626,423.191911381456,447.458061488603,458.22598470373,437.064158791795,496.848216501556,469.876611937357,457.058783041792,379.195824620374,404.53021855019,432.788449387338,440.219022656458,487.576908697718,449.650622639414,445.946916332756,442.164533113775,465.90858270909
