,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,78.5,16616.2089652322,17716.3059110109,18604.443501359,16877.8941198373,16887.986198835,16858.7371507676,15949.4448389178,16055.4706107364,15659.4792989058,16820.6343213971,17319.5958593381,14691.3699512051,15580.3816444162,17234.4207576372,17855.5642492347,17188.1627633733,17123.4437054775,16635.147373763,16976.6280112486,16581.7642398554,15460.2595366376,17428.2327830903,17439.9182920982,16875.7296702174,16213.1688697757,18174.2527879089,17458.5076984898,16911.020799459,17040.8375794963,16993.5183914759,16924.3981885485,16666.6736275144,16748.7968493423,17718.0110547605,17899.6844624957,17293.8512519684,17529.3571890269,17512.34833604,17238.3977926944,16946.2807325739,17420.0079066911,17320.4298396606,16719.0621397006,17433.9997523731,17199.6028373158,17415.4390262495,17563.8428743234,17170.4128497311,16266.2634404933,16820.170527147,17287.4395600519,16223.2028503405,17347.3568952109,16969.467459152,16497.7183837938,17087.3806986867,17754.81872117,17617.754468306,17497.3186539712,17017.7930536679,15749.2419325822,16545.7607437399,16561.7459797483,16060.5147143908,17868.4245779319,16563.9202565504,18187.7332804745,16874.8552974009,17032.7467907465,16816.6919657983,16283.2566109245,17955.3478995926,15820.4661383236,15537.8992375457,15386.7760741347,15456.2643424585,15709.9352467324,16508.6981741469,18390.6777982585,16767.9110562002,16828.7689651273,16295.6840577756,17618.0536712884,17100.3352066001,14828.3352007798,15594.2260971844,14786.1537822613,16563.9431405084,18100.4410383108,16093.5172391335,16461.4666617112,17030.4972038336,16561.450058028,16701.7942212346,17339.1569414014,18108.2508792122
,79,16417.9563230634,17504.2173822116,18369.900513629,16665.0425530586,16674.9510838741,16645.6391821611,15755.0997150256,15853.9820562248,15470.9705789646,16615.6046445757,17110.706381709,14530.3160011034,15397.5602244991,17011.5272406675,17630.7307413135,16970.4274697474,16911.8366304735,16420.7891133406,16750.3563507238,16372.6832566839,15257.9932666995,17205.2248826657,17223.3954728467,16668.4162516504,16006.6148076921,17943.6512743996,17236.2954306401,16691.6180242742,16824.4866994841,16776.134983501,16702.0394583086,16442.8672347939,16522.1222817597,17516.0354700083,17699.4098238361,17131.8041374373,17305.5146438499,17285.8429097588,17013.1070384682,16749.9061918687,17224.0390511648,17122.1606432452,16481.1472377488,17210.1878179859,16971.8276356892,17217.4693218076,17368.6075877492,16972.8175839657,16049.4410469037,16591.0040671208,17054.7592138012,16029.6784500178,17142.9329187186,16767.5822452592,16300.7869919093,16885.7457021094,17549.0575277728,17412.951190375,17297.69265209,16821.1337569758,15529.0893440138,16309.9126305422,16330.3496161142,15864.5347840334,17646.8119937794,16357.2104699382,17970.7432580751,16669.600530746,16824.4367241388,16592.0189818752,16071.8909046896,17727.4343171144,15598.9895608097,15308.0476149861,15154.9580351727,15268.8123432453,15519.1871536813,16309.1670254863,18168.4493715769,16566.0939992316,16620.2937266773,16090.8165485969,17404.3124073633,16887.3188880304,14618.0214196919,15349.0383772335,14561.4599426701,16356.7285871742,17876.1266754246,15895.0526841902,16234.8570885289,16795.8931108291,16334.684013182,16493.8316330755,17124.7379523877,17939.5024348841
,79.5,16220.0039183039,17284.2829551342,18137.5682984412,16450.3293641677,16461.8163476942,16432.3825889134,15556.443744987,15649.5842238282,15279.429530328,16407.0611718404,16901.9396378989,14368.5702457763,15217.5084787473,16789.7990765992,17407.9125336406,16750.9780706891,16699.8874267198,16207.0717371826,16523.157332606,16150.9985383453,15054.6240527099,16981.3123822945,17006.708788691,16462.2622324484,15801.6108248242,17714.9134793255,17016.659023352,16472.1291274958,16606.9035502701,16557.8375861875,16466.0160148035,16218.4744272689,16294.3281343284,17311.3171847973,17498.6318077881,16954.9010741852,17082.4612094787,17060.3429354574,16789.6392096234,16552.3548899657,17025.4054862628,16921.7127320164,16240.7055730781,16986.6596819338,16746.5211005507,17017.6681769899,17168.3257454088,16772.6369651056,15834.7575270991,16363.9380652111,16824.7885999008,15833.465517601,16934.6827341707,16563.8366877501,16101.3799329853,16679.0333261256,17340.0349377097,17205.3098650511,17094.0543963704,16623.043422138,15311.5373573441,16074.9968079306,16100.7077047563,15665.4017308069,17423.3355162674,16148.319622522,17752.6482625764,16464.5751592728,16615.1788409552,16368.5414281373,15860.3665515,17498.6093093085,15379.7732359992,15080.9537498587,14924.8215978449,15079.7762470703,15326.9334527865,16107.2994591617,17944.4064285969,16361.8029419396,16408.6918314493,15887.1430799142,17192.3765145908,16675.4752830961,14408.5152355175,15106.5479304752,14339.2549965387,16148.8183702204,17649.4462337972,15695.0017273726,16009.1101493202,16560.6659884064,16107.9249721067,16284.8306069011,16909.7532610971,17782.9061111792
,80,16022.6185744412,17065.7151331908,17905.94918559,16233.2109373988,16248.1245475316,16217.585418603,15355.1336261752,15444.4132772296,15083.8615104916,16197.3930803523,16693.1337650123,14205.0542575952,15039.5153628826,16569.8459914481,17187.237994726,16528.1014685193,16485.1468415166,15993.3685808694,16294.0078884056,15927.8448490774,14849.7865994035,16759.0446581999,16790.2602032778,16256.1043416485,15597.9656730671,17487.612702587,16799.0543415952,16251.5466073916,16388.7277489071,16338.9488674632,16229.0730180663,15993.9191203946,16066.9428222169,17104.2706380765,17295.6887255872,16763.3095604986,16861.5245000349,16836.0206778157,16568.4646706168,16351.4015313621,16822.9561356543,16717.8051480521,15998.4854815793,16761.9086370032,16520.8983263302,16813.8810499552,16963.7793206067,16568.8331890282,15621.6740121356,16139.2923736866,16596.6472176512,15634.5182843303,16723.0215860777,16357.5995589245,15898.1908624286,16469.5912204758,17127.6902421092,16992.8227975966,16886.1664694482,16418.8618076115,15095.7180631039,15841.1357819353,15872.76466394,15463.3630303199,17197.0252348733,15936.9447697859,17530.6687655463,16256.7384469738,16404.4453252663,16145.7047721645,15649.9272663835,17270.1189818132,15162.3110974937,14853.7709995177,14696.6639709092,14888.9008780237,15132.9343389949,15902.9118788812,17716.1518688404,16155.3348248174,16194.0721025524,15682.9572869838,16978.9011905854,16463.510647886,14200.1824885342,14865.4685996154,14119.5162374317,15937.6535496403,17418.259908692,15491.3110355561,15783.5873345754,16324.1699152686,15882.4879856501,16075.1334430043,16693.5263744582,17637.3603372292
,80.5,15826.6948812149,16847.753446234,17674.8383864318,16013.0943917559,16032.5780882109,16000.4132161495,15150.4484741855,15235.9976270442,14886.1782169617,15985.4349335496,16479.8116054721,14041.6516369703,14864.7330944401,16351.3959406575,16968.6261252983,16304.0936321925,16267.2479576933,15778.7721484708,16064.0492342562,15701.8493735663,14642.9501791337,16538.4550995755,16570.275132388,16050.5268252688,15395.1170477835,17261.525875056,16583.1260606579,16031.5125802276,16170.6298701048,16120.6294200814,15992.7488168316,15766.5764569642,15838.8324668353,16893.4966864044,17090.3624347618,16569.1418794508,16642.4417612971,16612.4443747041,16348.4569553834,16148.7127031493,16616.4291763022,16510.2604924615,15754.239414269,16537.2594773202,16294.2329368921,16607.1184979331,16756.2282779415,16364.3855521246,15410.0275146111,15916.0588365175,16371.0972796366,15432.9539270062,16507.7149782895,16147.8648988756,15691.843715008,16254.5054779676,16909.277570258,16775.7745105032,16675.1737994952,16211.272347395,14882.0643098931,15609.0741224125,15645.4028953437,15257.0927771422,16966.4296035997,15723.2191343901,17305.938304796,16045.7678558491,16191.9892016099,15923.0867403135,15439.3480810594,17040.0690685044,14943.2991890587,14628.0356459506,14470.4026734349,14695.292213532,14936.3296732563,15696.0513094089,17483.1751838968,15943.5257150293,15975.3966723309,15476.1751130752,16764.6690213954,16251.7588741227,13993.3677488815,14625.6870707706,13900.6662028905,15724.5125412718,17182.3661780834,15284.7389352151,15557.9379262122,16086.2993915821,15656.2515485943,15862.5267867709,16476.4377624818,17501.2504404873
,81,15632.9970748348,16629.3908487635,17446.6798801394,15792.1450178574,15818.1210974768,15782.7799383982,14942.2347396787,15022.7800532316,14683.1054971079,15771.4513885535,16262.7384782474,13878.2606841813,14694.2154131443,16133.5777439759,16751.5708168376,16077.5425469804,16047.3627610561,15563.0581290176,15831.4631376809,15473.3319040802,14432.4571105604,16313.9390616854,16348.5264530697,15845.9547093313,15193.2109004858,17036.2353060931,16369.1033275338,15810.7192354276,15952.4152995479,15902.204054944,15756.9630643775,15537.4234767972,15608.7502772504,16678.9951771297,16882.0669422189,16371.9038666978,16425.9911326771,16389.9108584206,16130.1056327232,15943.5418190364,16404.9044159855,16298.8353333005,15506.3687536153,16311.0876674396,16066.3601951147,16398.0330624443,16546.5391667531,16157.1987424362,15199.3280697225,15694.7330320207,16145.775414049,15228.5893567228,16287.9214649951,15934.8754665337,15480.3946422314,16033.8372026723,16683.7162381698,16554.5497047567,16460.0053665991,16000.6491329589,14668.4174147302,15378.1377742251,15420.0825062562,15045.9051814103,16732.7968279777,15506.2025640661,17078.5830580357,15831.6470408301,15977.3274689683,15700.1198998816,15227.8911313632,16809.1998387487,14725.1149751359,14404.35292681,14246.4882879354,14498.4376398201,14736.4850477622,15485.8344468868,17245.0458214869,15728.8193593688,15753.6165229877,15270.3861043945,16550.3031350814,16039.1249825861,13787.0223610079,14387.5625449516,13683.0978466864,15506.3410496449,16943.6932318526,15075.0277430781,15328.4786189542,15846.3908668757,15427.367872043,15648.2107428592,16259.5433471595,17371.9460576602
,81.5,15440.4127742572,16412.4731653427,17220.8039932859,15571.7422720934,15605.3706187865,15566.7715171647,14730.5778116728,14806.7271392799,14474.4224120329,15552.9327848906,16040.005841433,13713.0726839279,14535.5775143389,15916.3906473426,16535.9922979356,15847.8758562362,15825.0268113799,15346.7635350313,15593.5582079182,15239.5363884664,14217.3863928901,16085.6227113791,16123.4157281532,15639.082844587,14992.3769204494,16812.2920129363,16155.8622318424,15589.3706278894,15734.2076820271,15684.9896617222,15519.7874537199,15305.7472540637,15376.602730558,16458.6970617261,16669.2126115096,16171.2876832892,16211.5095744042,16169.3331160231,15913.3674066514,15734.1401549654,16188.7750144539,16082.4746640686,15252.0693252491,16081.9185672722,15837.2865550485,16184.709010153,16333.2493134307,15948.0819459873,14990.8909565828,15476.5871318765,15920.9197744992,15022.2323235584,16064.9094661327,15718.7570744327,15264.3855496419,15809.3988051635,16453.533478431,16329.5079817773,16238.8471822221,15786.8114785406,14457.1095526423,15148.6176288777,15196.4196404476,14830.718699173,16492.7882470975,15286.2491607754,16847.3059308304,15616.1712817727,15760.5343394674,15477.2841071608,15016.0768133817,16577.7134612239,14508.1166962037,14181.3530973133,14024.0496952003,14297.1317806314,14532.7328351434,15271.4992167632,17001.4652440629,15508.3287579784,15526.4591731593,15065.0529430924,16335.5444614373,15826.064675901,13581.2493346558,14150.9770068358,13466.9643029106,15285.4789439588,16701.7259388275,14861.1338529104,15094.7592945942,15601.8987211958,15193.5328010368,15432.3058589183,16042.7009738986,17220.9623235709
,82,15250.3455573999,16196.5719861153,16996.4444517822,15354.5913307536,15393.3780223915,15352.0202716327,14514.921814581,14588.0636133081,14261.448214831,15333.5492656078,15812.2446677395,13546.9014095614,14387.2267860628,15701.1573405866,16322.7002463883,15616.5507666473,15602.3888877397,15129.1819768509,15346.7642500321,14996.3296042554,13994.8460929666,15849.6554743122,15892.3411223481,15428.1680391071,14793.0801009966,16590.6081853609,15944.4163021314,15368.4345590909,15516.5734757959,15468.5895800743,15278.695486874,15071.4064987415,15140.083204622,16233.0781627338,16449.8356522196,15965.6256031905,15998.7021264312,15951.1441867209,15697.9541470996,15519.0770875806,15968.2837714949,15861.4337144545,14981.9773827675,15846.2868662276,15599.9345979267,15967.977956253,16119.0586537789,15736.7756404366,14784.1961684571,15260.4797435321,15697.8169986503,14814.111458704,15839.1944790334,15500.3837901673,15042.9850996235,15581.2281192266,16218.3142494961,16099.6218886966,16013.8978097166,15567.3627320794,14247.1672957271,14921.4251539842,14974.5061815181,14612.5756431593,16247.5168645752,15063.1408217099,16614.1025852877,15399.5310184742,15541.9186441938,15252.6328457891,14802.4625734711,16343.5627108572,14292.1409698558,13960.0703667697,13803.246133776,14091.6166272191,14324.5048261902,15053.4490302754,16751.0106584841,15281.7674413412,15294.347567761,14859.3036425075,16118.1661371555,15612.1025511419,13377.7550580318,13915.6233711532,13252.0340987903,15062.3803777683,16457.5486133511,14644.4240314753,14850.384738827,15347.0059831834,14950.0741135866,15215.3989649122,15824.6546110084,17048.5393584946
,82.5,15062.8748522405,15983.3688155557,16775.6383228643,15139.9098150693,15183.4884099058,15138.4721894253,14295.5149190188,14365.4042106494,14045.8960190256,15111.5066936579,15578.5460900713,13379.8227783597,14248.7876822015,15487.3478864672,16110.3803823737,15384.5101358578,15378.6857330071,14909.6565917777,15084.9083314423,14738.78700042,13761.5417841327,15599.2464154392,15648.2067276466,15208.4628550689,14596.1655727817,16370.8982957977,15736.0591277899,15147.9954827948,15298.8476936549,15251.3428436848,15027.5815593614,14828.1218493627,14891.1029633583,16002.3195771038,16225.9136731408,15754.3323216779,15785.7180703659,15735.2705339128,15484.0582199675,15298.4486078023,15742.4727218009,15635.29265744,14674.536719104,15598.8815100442,15350.1658981088,15747.8689730926,15903.3254288297,15521.4366198393,14579.4248973941,15046.0689330952,15477.4093040414,14604.6057737648,15610.2644507316,15279.8983955951,14818.203365971,15347.5073388184,15976.2349372275,15865.1042252772,15786.120384679,15343.5440166897,14038.7413572596,14696.7352693649,14755.1003344146,14391.0276437887,15998.1819609261,14836.9745308254,16380.3416876717,15182.5570910492,15321.8931376748,15025.2700831522,14585.2703783321,16105.6640704163,14076.6819751488,13741.5936418121,13584.1321442528,13882.8806975452,14112.4124705436,14831.4613133185,16496.1845251905,15049.6205198823,15057.5156761337,14653.1512739078,15899.9985746104,15398.1461394656,13175.2100090717,13682.4231852501,13038.2916448158,14836.8676039018,16210.0710307171,14427.4826937492,14588.3521889161,15072.2558738869,14690.633708819,14996.7090990237,15604.839795997,16855.7625010433
,83,14879.3822714776,15773.8054173585,16556.6465358925,14927.6084195841,14976.164134938,14927.3358225473,14074.1966009969,14140.5957046701,13828.1762831463,14886.2365548219,15341.8927484241,13208.8815741215,14117.7058396455,15275.7983539992,15899.7030959457,15150.8105541613,15156.2110815618,14688.3181631083,14805.9499566169,14465.6726374466,13517.7943780199,15331.7335818632,15392.5366401994,14980.4386386278,14401.275615949,16153.4576183398,15530.1914492553,14925.6294484877,15080.5139697094,15032.9423349977,14759.7828558456,14572.9135077788,14626.3937280763,15767.7977596782,15998.0410265245,15539.3432750338,15572.4735135669,15520.8822285508,15272.423565303,15072.1553596557,15510.1273351983,15404.990371472,14306.9462977808,15334.23978649,15084.3468623241,15526.3187171795,15684.5099527002,15301.2698681392,14376.6489280629,14832.9770018526,15257.6837391494,14393.7242809571,15379.0725661999,15058.6502780295,14588.5997841246,15109.9887541938,15730.3074356139,15626.5175317022,15554.9349771616,15115.6981937873,13831.2821481152,14472.7248963871,14538.0775396288,14167.9894111783,15747.0185760881,14608.7900687585,16144.7046925972,14965.8644031344,15100.6268143956,14795.8213700729,14365.5279925666,15865.1521466594,13862.8297088392,13524.7106490551,13367.0504727782,13670.7393840244,13895.6659222973,14605.576576933,16237.2347873743,14814.6994813236,14818.0620384514,14447.4858267423,15680.785920645,15183.7293756257,12972.6679149954,13451.1290981954,12826.1024916588,14608.0792689922,15960.5648715108,14210.0214537544,14308.9804172253,14776.0109210698,14416.1278857665,14776.4750216138,15383.0124513955,16642.2098415892
,83.5,14699.6915609252,15568.5241785026,16339.0021354317,14718.4930433619,14770.4216050415,14716.8562949601,13851.0355036365,13915.6013203478,13608.4475532576,14657.7198081129,15100.9383102236,13036.0574346965,13991.7106855246,15066.4132427101,15691.7529856703,14917.4242112621,14933.8060002786,14466.0505805261,14509.9600844825,14177.0849276071,13265.286093013,15048.4207570423,15124.1417089734,14742.1062569589,14208.8451951966,15939.8231877822,15327.2533306612,14701.8791030883,14861.488938887,14813.0312490881,14470.7284275013,14301.430419937,14344.2255576235,15529.4177900697,15766.2623851817,15320.5312754735,15359.8203457814,15308.1845509894,15062.3316690731,14839.7039433617,15272.1838120556,15170.2428450475,13858.6280078029,15050.5069935598,14801.663661266,15301.2469648106,15462.9308115828,15078.3524180014,14175.1686559117,14620.1328774961,15039.7239695201,14181.4164621639,15146.678032662,14835.7067501296,14355.2462570514,14867.8169897406,15479.7116648621,15384.5343369853,15320.7881831637,14883.6006414062,13625.2609172178,14249.9153393664,14321.4838375046,13943.6947815957,15492.6519881643,14379.3296744858,15908.0285690741,14748.9017408632,14876.3284737595,14563.0912204746,14144.4146263044,15620.6140507092,13649.2899090646,13308.106127833,13150.1020843665,13454.3422331565,13674.8583416319,14376.9239827965,15975.0608241975,14574.59911783,14574.7288864695,14238.9443072424,15459.7467657367,14967.8998609573,12770.1910402489,13219.5974304653,12614.1329924776,14379.2237600177,15708.3616403601,13991.8877852537,14013.5983789855,14458.5579965997,14128.1084779132,14553.5712067703,15157.0537084303,16408.7963563629
,84,14524.1308715255,15364.0370101783,16123.0699373337,14510.5575350595,14563.7445827663,14505.3373515308,13624.0098268662,13687.3845087618,13386.3462916935,14428.0381126772,14859.6877164827,12862.704375509,13852.7432282282,14859.2055276266,15485.0782506825,14682.0854843095,14711.5906841634,14242.6349196477,14200.376187576,13875.2647008078,13004.5231845208,14750.0619428807,14842.9958908452,14498.8716947324,14017.0039595116,15727.9347013687,15125.9930434606,14476.2108926546,14640.7683196098,14590.0865518721,14160.9095123002,14014.9054672888,14044.7265066931,15290.1551439146,15533.4763256836,15096.8189041866,15146.2851005689,15095.1343193365,14853.7207163653,14601.7350177845,15029.4440158507,14931.5143957018,13317.315939927,14748.0035614316,14501.7665425307,15075.3830547295,15239.7969793009,14853.00949611,13973.3664349581,14407.632626941,14823.1807519581,13967.1445965491,14912.5998697306,14610.922416757,14117.0819819586,14619.9113766826,15222.6238090665,15137.9003974879,15084.2018058838,14646.6238342236,13416.783649017,14026.9176709356,14104.1147029139,13717.2638197081,15236.4818921279,14146.8355006419,15670.0168147761,14530.0052127015,14649.3288202214,14328.6574553239,13921.5316729682,15372.9628364429,13434.8415787622,13091.2191414367,12932.8776185326,13235.2595429416,13450.7648160112,14145.7957211554,15709.5567552148,14332.6095391945,14329.1391237513,14027.7279719659,15235.5366769673,14750.5620902597,12566.4305753598,12986.039291202,12400.9728104153,14148.0743704336,15453.1271737902,13773.0317641153,13703.8875569762,14124.6052708751,13830.5178486236,14327.2450362536,14926.8790883378,16170.2436865675
,84.5,14353.3091970041,15160.1212535589,15907.6837443591,14300.7992451214,14357.6421361242,14292.812192227,13390.5947696178,13452.1655994618,13158.0484668991,14194.7975524936,14617.3380582675,12691.528506796,13702.518858454,14651.8866736217,15277.492349115,14446.5320481896,14486.2610615117,14017.4296018018,13883.85963744,13566.9701631166,12740.5827236711,14443.6722062812,14552.6579507963,14254.409846203,13825.6783098033,15515.6917287866,14924.2961761741,14244.9329935945,14416.325728767,14361.701135703,13835.9686988923,13714.2714050562,13731.6768277318,15050.3322845032,15299.1305440033,14868.9717904485,14931.4622622887,14880.3888512171,14645.1501599072,14360.8848869549,14780.342457128,14688.6940869911,12693.5378468267,14434.2541772828,14195.6066817433,14847.0328366273,15011.719836064,14622.297950232,13769.6185881428,14194.0036665634,14604.5001894066,13750.8659662455,14675.5305168771,14383.7665771794,13875.2446945247,14366.9017277062,14958.4818210945,14885.6890466861,14841.1903628715,14404.3674828404,13206.1139234522,13801.3656287732,13884.2995418011,13485.8181140301,14974.7978821075,13909.8998553224,15429.2154798285,14308.1378230733,14418.8176264569,14094.1549953684,13698.8085569762,15125.5665259941,13217.1305658177,12871.6724863823,12712.9062127532,13013.3456574715,13224.0360968416,13912.2951919205,15441.57352677,14088.2415066327,14080.8295849864,13813.1148189144,15009.8104814651,14530.5949211111,12360.3052446066,12748.004430258,12184.718233782,13911.353352318,15190.97243472,13551.48429091,13393.2937639348,13785.3900530422,13534.087139624,14097.2900494125,14692.4198464693,15925.1221528324
,85,14199.9207931962,14954.4298210088,15691.7716962553,14088.929486108,14148.2279271195,14078.6473529278,13149.351412482,13207.2711081584,12921.2590277904,13959.35149896,14375.4392877366,12525.7700463007,13539.4492690819,14442.6085775203,15068.8973476867,14209.6041056629,14257.8109814548,13791.4379478633,13570.5349813352,13261.19622144,12479.4095632686,14138.3392358697,14264.2408816887,14017.7124371722,13632.0196984212,15301.5406868147,14718.7455399774,14007.0590673995,14185.8448948121,14127.2572865664,13504.1817040918,13407.2433937109,13414.1683758291,14808.9571960138,15063.1907261898,14639.0328703751,14713.0940991717,14662.6953063238,14434.6597765806,14115.6992946515,14526.2490097234,14442.4932511164,12024.4876781499,14120.6052932523,13891.4838166561,14616.1198858136,14778.8405840135,14389.3503107059,13561.5832438655,13976.6075879859,14381.2568870379,13530.9173010738,14434.7752575175,14153.5778825408,13628.4774395581,14109.0053476013,14689.639453451,14630.3852948071,14591.3517843568,14158.4838703422,12989.9745298971,13569.1739222796,13658.4986110562,13250.2321145285,14706.7674507437,13667.8384510569,15183.152583287,14081.3365822339,14183.6047955965,13860.9736756073,13478.9339337772,14878.0504892703,12993.3164926314,12646.9941428091,12486.0196389237,12786.9887210391,12993.7320546391,13675.7915182354,15169.6819136838,13841.2359963627,13831.0583882003,13595.0423138813,14779.2023167927,14306.420797686,12149.0068256201,12502.3381042452,11961.4973379625,13669.643163808,14922.8249177879,13324.1998741817,13095.6308272544,13459.0564877179,13250.229839264,13863.2886824229,14453.6614888824,15673.7932845045
,85.5,14059.1224301999,14745.113500416,15473.1294714691,13873.2660591455,13934.3398886242,13860.5790402074,12898.9726286745,12952.5906239996,12674.893051113,13722.9290314486,14131.3461948445,12367.2270515363,13363.0116445328,14229.1263669199,14856.1044418635,13969.5592533207,14023.9529988028,13563.274829424,13262.0428515514,12961.3216073306,12221.5525310766,13836.772497294,13978.2629611362,13789.1090920742,13434.1771353049,15082.4781447369,14507.4817763614,13759.1814740809,13944.3610986694,13881.3030529508,13172.4081833256,13100.3360757377,13097.3448181155,14565.1636445945,14824.3772908574,14402.9651547938,14488.8052333751,14439.1293034226,14217.8248128725,13866.0576941182,14267.3782609643,14190.8814748335,11349.3890907068,13815.9208981866,13596.6895943005,14380.1910500809,14539.4431589726,14151.5665245004,13345.7510036172,13752.6067127061,14150.12704261,13306.8329648966,14188.5435666236,13918.2740978016,13379.6139279317,13847.1495016517,14413.7697593334,14370.9263065651,14336.6558087646,13907.6688544927,12764.182964948,13327.5362050403,13422.7123256393,13007.9042967731,14430.7142196971,13418.2128190956,14931.7657784354,13848.7264115775,13942.0263412868,13628.3813389628,13260.5869007848,14629.6460775964,12759.0396262472,12412.3687311391,12246.5909904285,12556.7545188182,12761.1759984996,13435.8015066406,14895.7012022637,13590.1501712708,13578.0457452644,13372.3194563753,14543.5146385423,14076.8100658996,11928.4472646998,12244.5653747686,11727.8288953315,13422.7472479041,14647.7477930183,13090.538532733,12812.6954658246,13149.2003356206,12978.9810735597,13624.6683161669,14209.7726045216,15416.1490026249
,86,13926.5709653804,14528.6377856993,15247.7745642652,13651.5074634335,13714.1048888111,13638.0250645668,12638.8408675582,12687.3560818792,12420.101041966,13484.0766455106,13885.1781686587,12214.6736094942,13170.0534337566,14008.3627455688,14633.8293875679,13721.6786969146,13782.5356946263,13329.6562067812,12956.8226057457,12662.9495650594,11961.8345857829,13540.035474067,13693.701962778,13576.3113028535,13228.2821090467,14852.0110630984,14285.2243144986,13494.7481787377,13684.396484337,13618.3056956765,12844.0093136626,12796.0459690623,12783.12703204,14319.2228051627,14581.8442495345,14160.2697270104,14254.123378025,14205.2060901167,13990.2747782633,13610.9968827433,14002.2646242357,13932.9156542535,10708.1521231959,13524.5328647705,13314.4061089054,14138.691553313,14292.2814494183,13907.5035452351,13117.1016332284,13516.5432634847,13906.2576284296,13076.8028832328,13935.5031321756,13676.4608307579,13128.6143808056,13581.5086839537,14134.1828432691,14106.352437089,14075.9223604709,13651.6419636273,12523.0665694491,13070.1883357411,13170.908913849,12758.0845900329,14145.6424091977,13160.2041836077,14672.2667424305,13610.6660622337,13695.728657093,13396.9280195888,13041.5500544032,14380.8616622795,12507.490604795,12162.2575773079,11988.9523528026,12322.2428622633,12524.75055765,13191.2584174046,14617.8187426428,13337.6677716824,13322.5310593447,13145.3674703616,14301.4541454333,13841.2541535944,11692.8945990873,11971.4380969697,11478.2777566301,13168.7615454278,14365.1520983483,12851.0052716654,12545.7691756843,12855.6850306291,12719.3835355777,13381.1672269798,13961.1213442302,15149.9935614936
,86.5,13792.9843325456,14300.9430123383,15007.8263158432,13419.197435858,13483.6116586364,13408.3109867909,12368.2131464311,12411.6905308714,12155.2049244739,13238.0154856243,13629.6872523267,12067.1951093566,12965.4286358898,13773.9285884429,14396.6609278363,13465.585279105,13529.4371854872,13085.886556138,12648.9967147519,12360.8574973667,11694.849378515,13244.6221115757,13410.139898465,13369.1466083776,13009.1621691239,14605.0687436259,14046.9518800592,13201.6311009487,13396.0819825113,13329.1898020247,12515.4380362473,12488.9135877001,12467.6171862705,14066.21779254,14330.0064987541,13909.6326729092,14001.5569803823,13954.1001681628,13744.2921689719,13345.449682416,13725.3213942322,13663.9094489313,10123.4496768902,13244.7337047558,13042.5951902617,13884.6415528608,14032.0296739685,13652.3710519144,12869.4903273294,13260.1184538989,13640.8023109761,12837.0778719983,13671.2394938834,13423.9470107988,12874.3883709781,13312.5461809233,13849.6675789014,13833.1120810881,13806.1264951396,13387.2542248927,12260.9676761971,12788.2881314006,12895.5799612116,12496.453900662,13848.2054739882,12890.1332382804,14402.6193930942,13363.7961891863,13442.4608386426,13161.1127427073,12818.8910057847,14127.821005986,12229.7211129019,11888.0601731251,11703.0523590041,12080.1519559563,12281.3813929597,12936.9202487141,14334.3616487755,13078.6455971503,13060.7573140703,12911.9404828912,14052.1109320338,13597.810041277,11434.6490475423,11676.7108187117,11204.7790805617,12907.2598553355,14074.3800001188,12602.835934589,12289.1911072691,12572.2197465086,12463.2390497102,13129.1520331786,13704.0724350817,14872.1741265213
