,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,70,224.431009089906,148.793397635253,163.670023880026,72.8980603766067,80.5979717680389,49.7503880516529,66.8298336012545,51.1890789472704,60.1558822655024,-16.3049309235839,-11.7058161206737,79.5258452811895,239.146051365954,172.323975703246,26.4770724434152,47.7281232306864,29.4793545356561,93.7329370948191,84.4621829471598,68.264164644173,115.467450984199,89.4099544819637,94.122439211651,158.66065254461,229.296094418042,192.769414068678,186.845768066668,-14.9082580743438,-13.0940536084076,-8.79676027559935,167.785179646276,143.689403273008,125.662760475485,6.42152536983986,0.172327636425052,-9.10292831214474,174.363237890423,209.02250225428,230.275580196411,-7.65163012307357,-21.3095630333846,-21.5416670700179,187.663357518634,175.061956816246,176.164917138265,-19.1312766411716,-43.0187161921863,-27.7886232069081,211.949585008194,232.143964280851,184.774045000648,63.5838980561948,10.1170293067762,42.5203094540293,56.8924628470272,-16.6927822871539,-19.1022584215375,3.53454169852557,9.60686019011291,38.8752424714012,228.149229842849,227.905827859034,225.945819892871,58.2680710843647,41.3637814208596,92.9213498660934,13.2751441984501,45.3505931217028,38.6595963059481,133.191859034761,94.5729740864513,90.7792689956582,213.544222144642,261.686903877404,251.178083018332,40.4492564297821,44.7939859998078,26.0456891346348,54.3700314574817,-0.869499318916496,59.6893376447183,67.9263703876859,17.7475888556478,51.9703132305426,183.646242650716,267.452080618238,231.527563005917,20.4916494071131,7.91741296362625,82.5223808061573,197.570001325651,124.180057606688,184.176997271347,22.2120919795329,-4.0649877415708,11.8455991686005
,70.5,247.886383650404,190.498513174408,215.344929373753,111.382915172681,122.499087533111,90.5234266753619,100.955289093486,77.269260057697,82.6506954261085,23.5504451847405,37.5963039180474,117.450730522139,263.227248058014,210.250580468688,112.064503084523,89.6266387978208,70.8410097415135,127.969203437404,131.55327134011,116.040516371777,141.615109881812,133.315959762472,144.878093896368,215.869330930225,252.450657205417,233.287739731402,231.772156414854,39.5142736670223,39.2491644253482,44.6169634035314,219.078576035654,200.491790772472,174.927165158329,56.2990477111757,55.2419991505822,37.8910185302452,224.433370780802,256.548353539238,271.348521807606,41.9423822325871,31.3436146050185,31.2889319858205,242.529981154643,222.953268180809,217.602090621249,34.3006802684599,7.34486075921814,25.7147543883993,252.447581232646,273.893047581951,227.278939653338,94.7831136066311,66.5792327818544,79.7061244895476,88.3149991677224,35.2685958773573,33.1639263801908,49.2357298300494,55.3446788087876,79.1844927533975,258.169500445817,271.499317306212,264.112468473445,96.9748722850077,95.4247442243482,127.110842204639,67.9842564191777,80.0064154970614,81.9115073931143,169.995974918419,132.412707785732,147.253031971004,244.639932913162,302.389482776489,281.384294257343,71.8311639364156,71.7257665893676,62.0689630477159,98.3387295896014,42.1029809539427,95.0745699703848,105.430515886893,73.9211959236768,95.8984419841777,213.72451195195,305.77922113197,259.487958767289,69.1955055194753,57.6852173817365,112.402873742061,223.299971591907,172.87497355956,219.25427645601,73.5706722610971,50.4411950879576,75.6315220245447
,71,275.794060714813,240.306388499072,279.988630359976,162.281186347847,175.971846321639,145.706909368117,140.405570301258,121.413257551014,116.392453352936,79.9412054472573,94.6004579205078,154.676766366308,285.940190285094,259.70981769498,201.041492448182,147.082297759179,115.499636437479,176.706593266797,185.251421704581,168.561131894332,175.080929027545,187.914295939834,199.678864765993,269.373972794878,281.20304627374,282.854764424055,287.402333738459,103.596303466022,102.701018777259,101.369643308592,266.927172617362,260.71805240474,232.077820623521,110.677315699427,115.98062558705,88.5479632901643,284.041844025479,307.829653304561,316.63804873114,99.4940411779785,92.9670608699366,93.6849469541994,297.114568542316,278.780421623355,270.015107539917,95.7129858660542,67.423272378353,86.4877699419362,299.298041806074,322.393743210583,279.530370587154,132.004735456877,127.792522641029,127.189552141131,124.715602568393,93.2992343289984,91.425258741725,104.418632164969,109.115948312339,126.590033690861,301.475087315312,321.437166674119,308.969250660441,142.204243862003,155.168513617216,167.245257099968,127.42910760501,128.054200944904,136.288315538585,216.651478417225,185.145352998674,210.62994675451,289.341729085471,348.947056847485,323.223525233173,109.648228893037,107.50828836375,105.378076646159,151.653901621926,97.3647400491172,138.684398603284,152.456527635728,137.452875701041,142.499274907711,255.514782402047,358.140923034728,299.855318987014,126.832992765337,118.925264731544,148.933547942187,257.272103050619,230.737357187279,263.72513156885,134.338980023616,116.470674968797,140.857647170416
,71.5,305.554848321488,284.09200366106,344.065212378064,220.770562445928,237.0771493482,206.255017346964,188.312208917102,176.774126126817,161.201147414832,146.232201347746,154.301366039532,187.838245418636,310.002325554677,314.894042853908,288.278754051587,208.731824919052,150.458603112757,229.909252375024,242.102853350515,220.103515809225,217.456999766211,241.912561913253,260.295327186148,311.962983218288,314.302230984888,334.346011534224,342.088804354512,169.497865711511,168.203502967937,155.847330967882,310.35024418758,315.734220320354,291.364599068026,164.274435483283,169.898472804454,136.996920544909,338.689781620502,354.668395887285,363.088338064097,153.135193831646,151.096749997548,155.927945282952,343.945504937099,329.876265163468,324.418468149303,156.376779861735,123.577075122318,146.113949399215,346.606646690148,370.282157551806,338.126587037425,173.711180077732,183.403621955694,179.550716785143,167.325451367816,147.690294583071,147.855752989335,154.748742225539,164.168775912682,173.871158648089,348.566295501497,372.125966531813,357.058850773602,196.651367857374,215.704706084926,211.063689900451,186.562185461223,180.767926339043,189.125178270763,266.040642491787,239.812416055807,269.926382701877,334.575675224526,391.544865958261,367.376476575898,151.144003996234,148.607131707765,153.296175475176,203.933439369444,152.948009712138,186.584210501117,201.407641545706,199.360268981677,192.178773262872,301.328134821149,409.877007130712,344.525808286564,184.883173131883,184.211082685823,191.0480566202,296.747679867516,285.157317454085,310.622053440684,194.68245036335,185.89475686506,194.784730578877
,72,330.371217365819,322.265524060193,397.045565067398,272.407692401246,289.927679488604,265.807810548275,237.076675661114,228.093768111392,207.073613764127,206.142373061145,215.083065693926,215.2259723557,334.451148193902,363.469200289877,364.4626465481,264.079355887447,169.450625084785,281.843345217825,295.218879239593,265.397231917576,264.722823623246,293.261840306269,315.513557518947,342.170911917879,345.827793265971,379.792648023074,386.83474097648,229.815738424216,224.323019701776,202.771984094332,346.655861068638,361.369993750452,341.955142692957,211.754763968581,215.005742512501,176.36558112284,383.714643050106,397.264450789435,403.596054295653,197.927736617279,200.328262633309,209.375705148669,384.25774780989,375.346183806169,372.502214492476,206.488323918537,175.236066055536,200.207175451529,388.043911082487,409.629993006315,388.841985349367,215.688588034455,231.32642171832,228.307957641236,206.391299638394,196.023594285345,196.429962529286,197.323150315199,209.646027307938,216.37636164449,388.224012357136,415.787077560481,402.733279967526,247.080562967778,265.756945601804,253.146761438264,238.746937565629,232.463917718897,237.673798812202,312.885319194379,288.31148137641,322.398628644929,375.044233911975,424.856445004108,407.03858570643,191.955601923496,188.505858736213,201.990422119406,248.017291637113,200.972684560506,230.482385236886,248.634200988064,257.030739729239,221.83650677503,342.430588407944,453.946194774317,383.060678146824,238.598564359226,241.704152282437,231.369517761353,336.438206790252,331.452468009128,353.622132240603,246.767516614596,245.819169005405,241.270350026179
,72.5,350.030735777294,350.127703237402,436.237985123234,315.043626169844,326.94431669963,315.744122202532,272.062235576763,270.102903988816,247.593669229327,253.753953377685,266.392448534971,235.416977709001,351.350218286344,397.714709335798,413.27835357125,309.699124048348,180.245116269462,324.151246230364,337.735082691594,300.250121992156,303.379510924915,340.03473581631,354.657849635572,365.590103089624,372.248769211114,415.855281663213,422.442939426477,279.354963154178,272.270240104723,224.149213288473,370.413768261763,392.572684594725,382.377635281261,251.047985061269,252.652864021664,207.647240299832,419.967210799262,430.798786858673,432.412300516121,236.111156099596,242.660878938196,249.585900972893,415.182383107324,413.886213974125,408.45908762967,244.00535481571,220.798318537142,240.044264329912,417.992772903959,436.414860121095,427.790534576792,251.56984047084,269.268109210153,269.276286223052,239.071558968042,237.577537596725,237.324425309274,234.786949862523,242.881296220527,248.099104862918,420.324793503989,447.519804119632,437.869001489965,281.640836978956,300.822386262666,287.472061099531,280.900111923341,279.850474324613,281.406250677998,353.900716382615,333.330983362665,363.197165949249,410.035917600759,449.807293862114,438.293581241411,228.671319157449,226.296964628682,245.567420004961,285.027562915197,243.001005448546,266.167954714753,292.501202521512,304.357830041659,226.333875611122,379.712485591525,486.349147769069,413.064041807525,282.527127384251,284.007624590464,266.062343885773,370.888370760961,370.234374540894,387.350052246678,286.844064369644,290.948745573413,280.143687726542
,73,366.008826008675,364.750252058628,460.697923382959,348.874049874297,354.634050946018,351.94934939313,298.356392893805,302.360744589526,281.683396133297,295.203159019609,303.452061804523,251.98242213777,363.566692503342,420.815228810573,439.205732488999,343.050802632727,189.461039658661,353.557754363076,370.683802244779,327.066067864402,333.604331122869,376.955785209614,382.562448842145,378.986104493707,395.695470496962,444.718846384384,448.006272928184,317.170021629268,310.446309176656,226.520863454362,386.399745080654,413.086408366328,412.563407069003,280.716590516304,278.79423059101,231.802293356283,443.744992381531,452.033087096607,452.053764069898,265.894395337095,276.066349369672,277.514053017721,433.180102801984,436.278971531429,430.46644594206,274.357438763842,254.147073943645,263.802390538622,437.042088698073,454.099895069745,455.678987590386,280.838987641948,296.46377370072,298.257360541887,268.923329915444,268.705531216596,271.057091693061,263.987744393741,271.138949876636,269.786793603994,442.897394010743,471.23537891775,463.751219916449,304.544262206045,326.869374892025,313.389738569812,312.211552165393,316.235948053084,314.380965821684,383.394680234921,368.069931479803,390.285447162234,435.514697620091,465.733084278106,460.847507926311,259.222952884084,259.875305925863,279.493801850714,314.790760181287,277.15495192112,294.798518824339,324.739466582412,337.714083827726,228.586749532222,408.115748225867,504.154112426357,435.579987748294,310.256545974176,319.098805997761,297.496421159076,398.004371057146,400.338153148495,410.693621969748,316.22947187589,324.217633111373,306.068352469878
,73.5,377.279212100722,372.07310814697,473.670972451826,372.316047999739,373.860408242718,374.678917106422,322.95545053513,320.779426026377,306.332457383124,329.665974237555,335.614081417565,267.586528974662,376.274990965568,435.83566729482,458.26337122503,365.359373452241,196.820631156586,372.012899567452,395.311547923659,347.467157355679,358.31962610734,404.473330029464,406.977854300231,386.868183222876,413.732402564094,464.289088564875,458.750027249566,344.805842748745,337.598546800678,229.484572183747,399.460755759888,430.024869681952,431.756217132163,302.948678044008,296.249547143009,247.753933522265,456.181154565792,464.92597348124,465.261129900371,287.636658137604,297.134600840616,295.677723751548,446.268097180626,446.488267602174,442.933633565776,292.560699532238,275.48100098726,281.676345191765,447.390398936356,464.772887830776,471.888296623246,304.103435397782,317.249165571304,317.735990304236,292.133624464957,291.1603522204,296.918540698839,283.936938898036,291.787037186313,285.67960429488,455.855064212039,487.204000012979,481.483554359744,322.631418498732,346.865453355484,333.234838289068,337.327794685428,340.804374106676,337.420622106589,403.861534829554,385.727092236726,407.37272866494,451.612892143609,475.006084025468,475.310684908236,283.637959686801,286.573072615322,305.288292402307,334.516899433316,299.761616319823,315.168869556382,348.448008453488,364.230598837798,230.281516810341,423.891131943765,511.456264826155,450.649703496572,328.804311257663,346.305155492804,321.45719309322,415.765012984968,421.449668611269,425.330538848596,336.620175738582,345.926004391167,324.7465772234
,74,383.147291769383,377.318937365435,480.045465161999,385.469246911769,382.713830116061,386.185948289469,336.565398655406,329.810329888473,321.473450524935,351.509859517524,360.809668223897,279.17014449753,384.17479314122,443.784126344011,470.353730828701,379.062113052869,222.365609402892,382.470413586291,410.190272888603,360.096769946082,375.381390954729,425.282293973394,423.089166012629,394.133506195571,425.224049248568,473.840138814161,462.500206579008,366.22670014629,357.891443498943,230.063033333306,407.648518141089,441.611431070535,443.376937688065,319.306710102796,316.077679927025,259.419147861277,463.40401545139,474.079471843546,473.38652427333,306.405091425038,312.773514413738,310.225530599167,457.540002715009,456.955192392981,452.161653309224,301.271886251287,292.248476171322,293.618712737346,451.865315177164,470.666342114775,480.371566499708,320.993343942865,332.92862874872,332.373459085244,309.875779203457,309.733619656254,316.203592851359,299.553246625619,305.60384191345,297.162987019859,461.390494237244,494.595287475169,489.820412776542,333.085365706238,360.659864433903,346.664702225824,357.444465895327,357.479336579645,356.910095109343,419.121291661055,396.515112763522,420.122333361466,461.567622948965,481.587469647712,483.688471159947,302.838949217567,306.882863733499,325.470099862065,348.574823891675,315.934760761921,327.658121616277,368.52303605564,385.314660617739,222.515944126751,433.294783083874,514.719868383599,459.951514168808,341.707849409296,362.348256142124,339.077113923615,428.977767852686,434.999813600005,435.45826609857,350.370482591448,357.962162736692,343.03203186677
,74.5,386.536778271963,366.302468496923,483.839564558177,394.590053233043,390.54633322447,394.529277401081,342.942628793976,335.868255692852,332.21912037253,366.744690397314,374.392607191502,288.609262359723,387.54811585555,448.787326259949,479.421233705827,389.190328871065,271.948626203108,388.399378059238,418.479263576031,350.765130728026,387.211595040732,438.38040666852,430.293964051164,401.624432514265,433.122090320835,480.48838925102,466.674488620356,383.682715342449,376.93031274653,227.93709172547,398.820632234047,447.702327224266,453.258188662786,333.510266185448,334.579401875361,268.035323945283,468.22238151238,478.330113461545,477.065537059485,323.929677186126,326.640952421794,326.163942843912,462.134559908471,464.325517802924,458.278072503997,312.355884286706,306.46519441251,300.598731854973,455.785639427036,474.316511637643,483.285117871073,333.268171436371,344.256252083791,344.085805284747,326.19040477285,323.794207339978,333.016006694259,313.822794294101,321.390789635613,308.283588103033,464.189079067251,496.978335403237,490.915340476862,341.362735778155,373.280064507876,357.011991801282,372.429505021154,369.860206805466,370.58357144124,429.894726084961,407.694774803423,428.274555206929,468.337408649619,486.070799622808,487.784110986243,317.720434044935,322.091350829968,341.728064210197,361.84932027809,331.051530301784,338.986365598703,383.242059292989,398.40119026852,242.49481379405,440.835450836308,516.335528999778,465.780414926739,351.496133725581,376.696406749365,350.696159785811,440.933714819527,443.399805277616,439.86638152521,363.078248425358,369.079884857003,355.17170986983
,75,390.24981742591,344.173706377081,485.039871936777,404.124605982741,401.736243456792,400.513078823234,352.062891361435,339.973247148673,337.830722303923,382.200652821984,387.947675301597,301.321295408406,391.564904908097,453.659599715416,482.400435114053,396.814859912987,318.986183286315,392.770979661535,423.554506161468,327.876751974541,395.428206773212,445.275910223831,436.464688434439,409.653092849469,437.319848095254,484.239520446957,467.865476214095,396.855548000808,391.433549411044,258.143814421324,378.970714540791,454.259905746842,458.036964048166,347.013103360301,345.676852612172,260.031488489908,468.395242849293,478.109885171812,477.88985202798,336.870964987484,338.353587697909,338.263340469044,462.549928064415,465.332455302073,461.200451941083,324.444440867414,317.372480295495,309.155729111093,456.969105010883,477.165166348268,482.178358153981,343.579592214888,354.180137316051,354.104311924311,339.827043275933,334.508071481858,346.363360640717,327.476810566271,335.187818434988,320.814366316777,463.740897246503,497.950089598553,489.314849565391,353.038375475391,386.029796487846,367.962694648798,383.460472388285,378.950895380699,378.34723274218,435.964387199573,411.278478744011,432.750236105261,471.286580013617,487.762688331105,490.004559265512,327.828565305429,332.679895230285,352.528934518366,371.469319728124,342.914367329893,348.942566008597,392.379859898435,408.621893705319,292.8824463935,443.289635877641,516.472005943653,470.884468814625,360.327609568023,392.573145672174,358.522988362447,446.988060581692,450.114167055079,443.29812240742,376.38669650635,381.129255872461,359.463644474838
,75.5,391.104509765853,329.262740323259,484.202966536876,408.016969546597,406.018325873491,404.041277084841,358.961006906479,346.822420516807,342.901205132162,394.655798820673,402.174742047309,312.901123730538,393.558212814959,457.416422308854,479.913534059822,401.395035542461,355.6756954258,397.627132839102,426.911020314806,308.382157613391,400.894911742092,450.014833264671,441.527634705757,416.447157226986,435.500330644954,482.496656521947,464.048476747404,406.049906185709,400.638039175713,310.525236201006,360.067754175571,458.355644057841,458.982732824855,358.576718198752,357.400335763223,242.565964872856,464.708270596541,476.334606054898,478.417611615218,345.732662503658,347.443727444223,350.176451404765,463.062060559882,468.830781405604,462.731439444819,331.749046881409,329.083301088313,320.005127654549,456.180890963666,477.607431614295,481.833228496164,353.02290718286,361.341870880197,366.172578184376,351.346208638447,345.857036635403,356.036435001125,339.189400270433,344.003059204922,332.841985241887,461.990764806388,495.125481865465,486.731507388801,366.135233031878,395.711824386533,376.868187523556,392.35563776382,386.532337537643,385.657623014624,442.307817731602,413.249649072166,437.03668117541,469.636872440709,488.278872698754,489.095386037221,336.885183187665,341.75832346115,360.736127522141,382.328771390486,350.819234840853,357.036890988091,401.105466983667,416.459307084981,335.373577614362,443.224530813483,516.7990041517,472.820319905155,367.891667281186,402.457208691657,365.089138244208,451.267805114284,454.455200361934,447.930590049176,385.603003818026,390.848697046809,363.310756354005
,76,391.803688388234,317.705558759009,482.985964874323,409.441314375258,408.925624773178,409.468074553081,361.259319093307,357.005686733498,350.006769319051,401.424496498169,410.539982395673,317.918448439727,391.539337817058,459.271526601867,476.102451249802,408.268553291859,386.22765457488,400.807035023545,429.341587135511,287.685938376784,406.765105145946,451.48769847521,442.310305588695,417.012854552626,431.145213856146,480.357173590146,464.383144008328,414.199326481346,408.284467877892,348.556472605375,341.590358843024,457.991481348192,460.543747969107,369.249679893641,368.729483686354,231.155851168285,460.644858808268,474.870854310187,478.156886545977,355.952172949958,356.665662653876,365.522927548062,463.18863673648,472.484911701458,462.914623208856,343.862520537737,343.672232821238,328.181659768178,453.982699331354,474.033719547558,480.852087901844,360.899589115622,368.054854547509,378.362217465542,363.337343589631,357.217217213491,366.593904841415,350.091303297674,354.197858028821,344.410444814155,459.977745390805,490.821688961825,484.523307410771,374.48819847637,402.544293646245,382.68269349461,399.333756121302,395.623934133947,392.052358095673,447.498014591511,419.653824167876,440.289862338903,465.204332903354,487.415069402149,485.287213637306,346.215297347874,350.773700251167,369.421135767367,395.885129007454,360.367999682164,366.340210166255,408.27874965479,419.79034053326,371.571114105106,444.354707974599,516.002168793976,470.212422004827,375.93215880451,409.867754017279,372.580234917799,459.281437996318,457.679170321335,451.409759834834,393.022273843344,399.92973433435,368.538684684983
,76.5,394.360487676423,308.706489570443,481.944836838794,414.552414344828,416.823288641382,417.261448927034,363.476788410336,366.080554346641,356.217306291953,403.251134891054,417.729530522357,321.958255252974,388.807499426992,458.634263456437,471.08009181668,417.140168974287,407.005422867489,407.028907662147,434.193350259454,271.026514414652,409.178289271941,449.57856739306,440.803049878169,416.676924869044,427.622063479973,479.947503197283,465.900078460651,421.421169277814,414.995643178097,383.374158357274,323.310940536918,458.411693079874,459.040541877692,378.897879338391,375.242315973662,221.006316930735,456.905062318336,472.543999688721,474.142185654894,366.149950579183,368.000848747284,377.498031615094,461.925430406713,470.317129666294,462.985817011959,360.996348703129,356.307520093426,339.604304832147,451.401500327504,470.398898127034,478.075770546653,367.259014923838,375.61819783331,385.806245374549,372.33902925522,366.721984486666,377.905355894413,364.005350745929,365.093844755133,358.742368193051,458.117961194288,487.490367059149,481.917893072302,379.229416345482,410.233530500738,389.464162445989,407.727537767145,404.786975016288,397.878791076397,449.739999855987,423.248847657489,443.164522454732,462.103752001152,484.332417449221,480.788224233202,353.861389430157,358.441142076542,376.5624259749,409.692990923919,369.851130678143,377.283525619954,412.287938201749,424.173282878226,407.704631226051,442.759449107135,513.693811667581,466.725919652071,387.715980144798,420.935099451871,379.498543453863,463.553494542619,462.383391345949,452.821611324764,401.244637482963,410.037457326895,368.504833138232
,77,394.616490362223,326.10343129871,479.77938267614,418.580457090419,420.922418663499,420.942613983977,367.618505219585,376.267437417326,360.63814755438,405.737820004567,425.545087406661,325.46814042007,384.942780056751,457.47938061679,464.95879796152,422.408202441714,411.417577971014,414.551903023431,439.155135857363,289.833805025593,407.191731828403,449.195501905267,441.30960701208,416.357523823134,423.538400572908,476.543811494903,462.716251625845,426.97067701992,419.683898215337,415.945028435934,334.013140280081,458.256410662477,455.826719589026,387.314220862504,380.645481982712,210.591811954867,452.474557357872,468.084744766709,469.903203254176,371.943515897452,376.452471001459,383.47490698287,461.983472046162,464.414214122483,461.168511324137,370.793989011537,366.151934709286,353.26867552821,447.085429607004,468.885762080327,478.13069226846,372.262207152753,383.135056235545,392.181970282398,377.791112493237,377.150933664185,388.278701036241,376.773043775137,372.379238609069,366.96482632655,455.370526136257,484.086968076027,479.227877277903,383.513738824091,419.055164368793,396.007105132891,416.399489093157,409.515223429268,404.186790290638,451.144499888224,423.871361304848,446.720264466072,458.821983469526,479.559400569764,476.229745594894,360.235517526699,365.754308550268,381.283540698584,421.019599864929,379.219687829004,387.270939893572,414.117533890707,426.660598451445,426.102118494405,438.84296927177,509.418175896985,464.792800771258,396.577343827553,427.825420449094,384.859202088736,461.490229501216,466.207704489324,455.653227667491,408.217327679224,416.261760625861,367.247092178879
,77.5,394.612030838155,363.247637166698,475.917638573633,416.805938589293,419.438330015194,422.109595199442,372.819873759142,386.891369007001,368.188234044524,409.054671136149,426.435437575379,324.178361413096,379.27997160312,455.730602156699,459.964339203333,427.85136073732,411.726164916653,420.332811693074,443.970149854795,333.61044869412,407.923501053591,451.81634071968,438.757122174082,412.512048325574,419.494337601357,471.785647082943,457.748773813231,431.61397181226,423.695385299071,429.149184171362,371.098617360195,454.796325531086,454.045797704596,392.452848819629,387.782969054643,229.904143912465,448.283929555616,463.878629830663,465.61669167511,378.23589217091,380.955911638444,389.846963549382,464.38044440013,459.963616572941,456.742514888299,378.381806575289,374.846268936987,365.078284619971,442.801091520028,465.2854003221,477.583809828171,377.047320731475,390.119307440165,397.591042474575,384.179844468584,386.470183323379,395.891387033476,385.668356740112,381.128402240818,372.258122607047,452.393053629244,480.10922634082,476.260103426067,385.71601409261,425.698840815889,399.847748839449,421.969892578481,410.194876731463,409.567954721053,451.841564114266,425.82126052043,449.699121372823,451.969092632833,473.603958726133,472.273221511726,367.279290777142,372.588522232126,386.335282332237,430.857260798266,386.740570188858,396.594104851071,412.463308276363,425.364844795039,426.512087951701,434.343376255045,504.068954986496,460.330951458335,401.340477539531,430.989875567431,390.35062814212,462.12717907878,467.396178345964,457.789754625557,410.649414555014,419.735952705327,369.520716678666
,78,398.251528801685,391.346119916192,473.143538202388,419.620942363973,423.327037731383,423.824076250586,379.165978477869,393.694175009526,374.124044710671,410.483278286943,422.658603515707,321.825367867953,374.083790454814,452.135347800516,456.191103811108,434.834693915563,416.124785777889,424.272158591465,448.062890845646,368.695526754607,408.563841077708,449.492797132543,434.729189720488,410.836038073705,417.323701856055,468.07975620217,454.733168701809,435.972460390817,428.328405526493,427.960452729474,403.261417879791,451.056456486232,452.758865779944,397.380420876455,393.14426332192,272.821351491368,447.474584511556,459.840517402952,458.928538231364,387.237679317557,384.537352375875,395.171875623884,468.731871482225,454.652746464779,455.129195296463,389.258579212061,382.087197288516,377.421904361491,438.60325753501,459.572978231282,472.711585214628,380.569781585026,397.487132558115,400.363785953379,389.005407526568,391.63175955071,401.559734949312,395.294064835127,391.27862911335,381.897542644171,448.204896357605,476.692742251041,471.386808238652,385.765311890746,433.281786519163,404.342225084714,427.804061984362,410.662481772346,412.375045660694,450.356388082526,425.377926325103,451.275440741364,446.432821083725,468.249125823053,468.702895344722,371.925657735808,377.107829659215,392.819939076988,437.59087852924,393.757416010345,406.319708373613,410.30779303402,426.100353050849,426.734200633362,429.260819850877,498.379892145562,454.451046318713,407.047023565301,437.260240835416,395.062700255268,461.549791249906,468.21563611116,455.989590158946,412.537554157952,423.851221990324,371.596340598289
,78.5,398.475043424936,414.0711705995,470.933157506398,424.671198368708,427.163116333275,425.470425180464,385.491837256929,399.400088227583,375.514170376116,409.714761040876,420.093043468127,321.760483947658,368.627885672791,447.366044954242,451.891297881932,436.073219940121,421.287744143857,427.971289529046,450.948671781101,402.508201898695,405.480287088113,445.540972075999,433.420520155832,413.219706666801,415.365518254825,463.701283038814,448.946271579472,438.262108019267,431.465002925692,432.271105105386,431.787089187323,448.577223831386,452.052253288682,401.961197161766,398.07848898654,307.655387535937,448.081710649866,455.764340410393,452.763693234845,391.8513263103,389.555139586612,396.127191468874,473.51562713795,449.436170571053,455.75609421218,395.015414237814,388.130049993566,389.393127526247,434.934549714806,458.055998567035,467.250028301684,384.414596260717,405.157583954512,401.812763000463,391.972819536476,398.467499562611,407.576741776336,405.624060745559,397.157276896183,390.902433381571,442.611892565667,473.571832987915,465.74947356674,388.634636040647,440.836620639898,410.597742402969,432.483884654358,410.454206451988,414.876762820219,449.029028554989,423.131184428627,454.086219138025,444.289394593958,462.4122312255,465.422777777706,373.782048554698,379.869432318537,397.403964539065,441.949213882173,400.828076574394,414.312492639108,409.851181764216,427.725164557609,426.039202516132,422.78391611159,492.962632776633,450.652272320681,411.801858012384,445.421975502577,397.068271691228,456.183419740997,468.641599540264,454.276074921405,415.332586842047,427.633501862458,354.473297399506
,79,396.032013473613,434.052618901122,466.723494225783,427.374205611039,425.995660291356,426.234979431988,393.066359742744,406.34141415291,379.575212393451,413.351713213782,417.259928582055,322.5336191277,362.725712879594,444.615310231555,447.637962150225,436.530674758093,423.470213105878,428.279652625872,453.422579614939,433.252542172002,405.174209998707,447.166739510744,433.156785324847,413.735028024844,411.446222883954,459.163609616433,441.468307350194,438.840827618224,434.059364939417,436.008260409427,460.435002854354,447.963748139953,454.685107763214,406.63542723752,401.146791027357,339.329216909618,447.215647175142,451.736102659549,448.73079932888,393.573087361855,394.3595654689,398.186550390181,478.442710014828,446.768145148022,453.057773693439,397.336831932048,395.171780075891,398.215109907211,431.551094571559,456.678009832008,462.625758083817,389.688945829757,412.723064168174,405.496146845123,395.999021259116,408.625353325484,414.862365254117,412.373051019427,402.911229593075,394.246677728965,437.598594883377,470.61954621447,460.811741223978,395.099760526968,445.08460484275,415.678615309531,434.734111725637,409.82216800349,417.61030008749,448.301033300889,422.967444546493,457.085062711997,440.783903401988,456.47249328503,461.989541224154,376.358854621786,382.979709225363,401.272197316172,445.995664143589,406.250958513779,420.06554872656,408.450068574951,425.454986201737,424.852318343197,419.585766795697,487.478786511911,447.093083271314,415.052952184372,450.827123956243,397.905062047147,451.880443092546,469.699290994411,453.602190059789,416.968948390446,429.440805318202,324.662821821004
,79.5,395.531317493389,439.910921231503,463.667584897442,431.642199532812,426.534030019432,427.684362307834,400.122057678438,409.51287471151,387.261910973219,418.415520989949,416.799446617869,325.395938971816,358.118390492679,441.737529462664,443.500641460644,442.423146440622,426.220427311863,427.164839079587,456.36815359223,446.465399093881,408.057330144096,446.610685368588,432.573166140137,412.215405844426,408.523542501352,455.930276941257,437.09117908787,440.177185971555,435.977315870631,437.433326151262,475.347025036918,448.581290774021,455.245215639264,411.60071451631,403.407793042848,370.541207165286,444.167620465152,449.778982368141,444.5330175833,398.411542437917,400.84743228248,404.112435724247,482.745220654002,448.248862134817,450.344095741377,403.397607750563,405.16859012641,404.307976982309,427.650058710514,451.596976140619,458.092281464028,395.17206702767,419.941457367621,409.709821733443,402.482394509943,416.060105391611,420.89952239939,419.841197404053,411.677434443145,401.942481440195,433.29877076506,468.921361254622,457.389422164784,400.992015409909,449.383182819424,420.237413176364,439.800160758658,412.301538104369,419.862266973949,446.151408700117,421.966762763952,457.207308553545,436.043459543799,454.058222025433,458.329852234679,379.719932141051,386.069490669103,406.232384683806,451.81290125502,410.281342357128,426.066783367193,407.227524700724,424.984180721678,423.648264779611,417.957332893841,483.336532421833,441.677010422774,418.861616839204,457.476545605653,403.525814192388,451.104882688238,471.597958705439,452.06161847019,418.386347684236,431.162240752758,301.689390419061
