,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,11,3929.45635297773,4033.15523505448,4580.28278304374,6.95599107037742,13.697763978731,13.8415516495861,-0.46346325718514,10.4578257570283,2.56729586418805,-18.4904439313523,-6.97130699111312,0.639388807765499,533.042002779313,382.784451710901,407.315938656685,-10.4122731236403,-1.72048274364715,-23.7979193939573,2.9464545550245,6.70959257931918,8.50868462005474,-8.05859875823262,-6.37707389404295,-1.84209123307028,13.2511270158448,7.82407573541514,-16.5468181189553,17.7939225509635,38.6847293549745,8.77864704086642,31.2406694712736,44.413669767494,31.690620599069,-14.8751934457832,9.5852272834527,-4.52060904273094,-28.770841707259,-20.7402364064474,-4.42369739832611,-24.4151077576662,62.728247386749,-6.16746722194512,31.3218883340851,-0.721072032790289,9.16006403175106,14.2696894208275,-2.08318692506327,6.95519599442559,-13.6366894467528,-16.4001841604704,-15.1952181523411,-14.3159742922871,-1.55388330124697,2.78713240077377,-15.7949756975577,-2.81591407685846,-5.74575132622067,-3.09308992692968,-4.17022104648458,-14.1689852375384,-12.4704849280588,-2.14274963489333,-5.65509859975282,7.98171985088447,5.19986144398172,-21.7532943369006,15.7300695936065,14.6101368841173,2.93660061422088,-9.64804627908688,-9.20759566737252,-8.64844844299932,-7.19142104469211,-2.54225118887734,-3.24361590678745,-14.7070359386344,-7.7912973538987,-3.90383240894698,9.8691261666354,-4.95905657612457,2.15490275189222,-15.3102111147273,-21.0648945503608,-12.6278076703247,-2.32728631657574,-1.42915095993158,-1.75467725752696,2.80218534818869,7.78243887671579,9.87040054671161,-33.6929185364643,-18.6431736696732,-17.4506450979725,-19.2837109513148,-17.4895064138636,0.620056465031666
,12,6220.46578013263,6325.78578415985,7359.94357028029,2.9958056633368,-5.24739524374581,7.37505083359883,-13.6820064030744,-8.99682842716902,-4.72644872423916,-25.4813167923694,-16.4085948393486,-8.87980611563307,1044.88550258729,780.246513401214,825.288410837212,-15.217410546813,-1.50083090888074,-32.147823188684,-0.0181130133769329,11.0851495597981,-0.628372059318281,-14.2365364166226,-19.5691054397748,-1.70001092486018,62.0398310292176,54.7880362996229,18.5360787189375,3.59580343143989,8.42359781052073,-4.26292044755428,26.2575929788209,33.0227759425616,17.5640557082397,23.4014008193935,14.1773969259175,-3.57251582020217,-35.4713642321294,-19.6984658533147,-11.4966436122277,-22.6098818927276,36.9524586573571,-20.6545633739534,26.4451237990934,-0.0214377869078817,0.404194385430856,32.2363248462843,33.4392833913698,35.9360657477682,-15.8319418599267,-22.1908813813716,-20.3897974610063,-5.19533128710646,-2.06629419445562,0.778801945376472,-37.4149878369608,2.14405906241336,-2.48715489236656,20.2380020329874,1.415607704168,13.3049221923957,-10.015795406448,-8.70937269488149,-9.81067988959421,-0.625731138357878,0.968092072936997,-36.0835927456155,16.4489455490584,15.3388227650648,23.3465132808142,-15.8277019705129,-16.6413994428513,-10.0306020945263,-10.1689358496888,-11.1440314445335,-3.48024633735713,-14.1646808675478,-5.26128482085005,-10.12811328711,-0.350806373131491,9.24372258141557,3.84136573097294,-20.6729449824243,-11.5830757757831,-25.0220596821646,-3.45342290213284,-10.159614521207,-3.01569623808882,4.29656080028326,9.55216345135341,5.55313206301616,-36.7634177468781,-18.0776521361586,-26.2760353531949,-23.8382291611251,-24.1301274049847,-13.7760948137566
,13,8958.6478859163,9093.65030396384,10253.3179491951,-4.75264142751621,-17.1370213383552,-1.87642057348057,18.385706474277,-11.6392824349787,-11.4082521596738,-22.884849448782,-29.5715455448253,-13.8441920219875,1880.8954737665,1452.46168220457,1527.68317862956,-8.5903483119464,-3.2976827611792,-38.1130069425508,-14.6632059399863,-0.296117234791382,-1.25333204180788,-22.6835340998905,-29.5515027294741,-15.4803477369551,148.06870803468,141.808164938832,89.1152361066788,3.08882244022516,-22.3977172438954,-16.7405778769362,24.4412481591053,37.4674527593406,24.4495158084183,16.0814683004683,45.9032946479238,28.8955956259779,-38.9585256297387,-11.9579591017537,-15.787513537839,-9.76525518511153,12.3891771077306,-18.9909438425111,17.7206917979038,-3.68356356349977,-2.73974631564124,56.6595789298772,48.8994113395165,65.6409284273723,-28.4771904776289,-28.4561147901231,-18.2311124547959,17.8051147333645,10.5970556605007,6.33161717823896,-38.1245944707498,15.3551723974433,10.7370341794713,57.3797321339116,39.7958384187914,43.7199185845384,-12.1673733044045,-11.5525168332333,-14.3678631538023,3.88722199018775,-1.04334283482603,-28.0643813394399,47.4201688467438,35.1284468638423,48.9144909817533,-15.3426623888645,-10.9737436141131,-20.7596584310013,-10.285533648911,-6.23375177551043,-9.66100692936834,-11.6293958374863,-4.53956654589456,1.62794536000547,18.0346345809721,21.0442730185569,12.3188546261463,-46.4021567444725,-25.3799617619034,-32.1318211479238,-10.075644133377,-6.8346097777594,-6.38760296447799,11.1199811369206,3.89565881143335,12.2321278898762,-43.7684867630987,-5.72286674926636,-29.8821236255317,-26.4491125135191,-28.8826870434514,-25.008230471909
,14,11502.829570576,11680.8710723544,13022.3527904208,-24.2862202649758,-33.278852328629,-24.6113096800909,7.52570329389346,16.1838758059585,-4.7438875885673,-24.1281336216034,-24.7785140112246,-17.9138889528713,3281.57368057443,2596.12965873304,2745.63772158704,-17.665456669637,-5.56820197255001,-27.4056414222223,-18.2826414281571,2.80037556822026,-0.938112591676145,-16.1557742349723,-23.5919488978552,-21.132323979421,318.457211611253,292.367517999935,224.554270012837,-4.9314524395877,-49.8841155755381,-25.654508162158,22.2368266575077,23.0363105344177,14.2045033662844,61.1872181643139,119.071398247726,107.908639090261,-28.8174968475832,-3.13920879035595,-7.46236920321644,88.7409154189754,2.62294123355059,-6.2516396291503,25.8399725202698,-9.8890641884891,-14.1869972448922,147.016985978617,117.467592436073,126.766050355856,-33.6138296857371,-35.6684626253427,-24.8116501487912,33.1973217461709,17.3223006080443,29.0440818244679,-27.2632607525065,45.0114176331263,25.8545577481245,151.104697070898,104.506856760487,101.632275645235,-15.1477105526164,-11.1011577409636,-17.455041390208,29.6332853044205,-9.06290984298903,-18.10519045412,103.383254598455,108.733637225136,127.940473617584,-15.1051015418643,-16.885444198846,-9.34512155532593,-11.3322664198504,-12.2233320228861,-10.6876376163309,12.6150052619441,34.5489849586393,36.2082898566186,69.0586368988861,56.044340402359,56.6171684884703,-44.990384152582,-35.1496446267456,-33.8422843326653,-9.90475540210991,-19.8979212959503,-9.48124291217391,27.9307363393582,24.6444809822524,34.2300206323434,-39.5816428739035,-26.4687988492096,-37.3895320017091,-26.9055659999576,-34.4786651378718,-25.1777947484507
,15,13622.6691030539,13863.3251065731,15298.1235792631,-16.5323889994452,-30.0139573951737,-19.6892798065683,53.170363892581,36.9822289537915,37.5098783644153,-33.2426572731201,-29.2512552822827,-11.7946999338174,5379.44920530274,4425.82596286423,4662.24172439377,-8.59901059067306,3.40523084167671,-43.0641756811292,-29.5130921934888,-11.3776907700749,-7.05296710390667,-22.1783991021157,-22.2558674308893,-25.1142480282688,616.029710142138,580.032931231869,458.938078626331,-5.56165033270554,-76.1297719481154,-23.4362740760398,11.4467310745677,9.35734166067687,8.17138980885557,141.996412566012,265.242410437482,226.604306842835,-4.77172629653342,15.6120062283317,11.5907544216807,46.2505224711895,45.8140772786246,43.3874913411273,6.5710797288657,-6.47347299495232,-8.87800930422964,344.846426603595,281.736108658692,247.949216299059,-36.0535425630551,-31.5507506263239,-26.0602217549686,89.5108849141234,69.5348020268848,90.0292331188648,4.9104267012026,71.994956153434,75.7843247377214,312.912376654953,259.443170101906,250.302570023441,-19.5129228439746,-22.7145657560959,-18.7119951868835,97.8483076478151,28.5327939282452,41.2891778087815,241.347068487825,232.919814464285,240.338741979915,-14.1688481460305,-22.7525258611231,-19.0069778561701,-14.5041453823596,-10.9420844924971,-10.6277191208546,48.5061563434556,73.9060540204209,92.4988102728021,153.078093228505,128.671931604329,128.686117075558,-50.9324469202174,-39.6953089901535,-21.9502822849745,-11.9092585408434,-13.0541124055635,-15.5422287270894,74.802562665921,74.7519688953898,90.6097511786829,-39.7190577871806,-32.4677515954118,-43.7337721886242,-26.9079120414717,-34.4021585106857,-29.7172879425152
,16,15148.8441209645,15442.6689449835,16903.4221948377,-22.2777878311044,-28.8443674404652,-12.75005686844,162.82378225627,115.738545361593,121.419295393693,-33.8943099551925,-40.8607176089654,-21.4740289772171,8034.40846062757,7106.68157716371,7453.50847110809,5.36128317531256,24.5729158546628,63.4126988980152,24.3459625810328,-12.443401715349,-10.5715370282824,-27.1932556502506,-30.4851485510972,-31.2349280582621,1173.86605805924,1092.82974137837,897.978007782091,-10.812283774244,-93.3045953579731,-23.2548806027025,4.09303053199164,4.45704515234229,0.367525676333571,340.578125213227,583.699758533126,497.389730450033,32.3662124003085,67.364282972645,52.8333629833169,314.287430428771,106.026563700731,149.1344930253,9.79539612976987,-11.641996448694,-7.82812805212779,687.734797387746,583.961120002741,518.668502629111,-37.6795691188672,-34.7820873556884,-26.6727425385352,219.019773010659,162.619859528917,207.788936966093,113.968136545684,164.191850112325,165.010137894611,658.948870144253,553.243197871512,514.957635201259,-21.459911926313,-19.8221057480232,-20.1282731361507,220.119146515644,139.282085867622,174.255430748919,503.285153305289,506.674652403926,498.976496630603,-13.9039066307878,-11.3430026496853,-6.48920505428941,-19.3034296858305,-18.4164380293387,-21.2253983893979,142.765634499969,188.121008943292,217.446145698763,352.50805325046,292.217300034497,293.190362704228,-31.5839813087023,-20.7890834650079,-24.1122474867989,-15.6416366209987,-19.7310362694898,-16.6958449413214,145.429259606981,163.452888693342,206.889230156348,-41.1527372031569,-32.5838742282294,-49.6018493066294,-31.4093136298243,-22.5415668100295,-26.4730608658601
,17,16162.3929948157,16497.0593414146,17975.0840703673,11.2835924424799,-5.93900682754975,18.9179632556443,341.754736264924,283.247679891365,300.026931005132,-31.1497084625062,-28.7271923713433,-20.5312762016993,10453.3515196436,9882.66384307578,10190.9919970698,60.0438673175067,64.7841790786488,111.088989422584,22.9428288802028,-4.16525587334218,-14.7810583635801,-30.0912279141448,-29.2098410359795,-26.7053290218764,2104.78917511464,1969.56146862609,1640.31384461653,6.07242458097335,-83.7746298155671,-3.95870261983328,2.47836057747827,-6.07767520599373,6.65745176079781,631.159217508219,1057.85672833997,972.551801448724,107.693306478365,149.751156822762,132.259163518987,502.654399070121,288.249549202039,376.78917189496,1.98973346545154,-14.409256736586,-15.562791030753,1281.24355474513,1099.17700431713,1009.43118717675,-30.5684554483623,-24.3750455131621,-15.2696293539184,443.152479846791,340.264881012241,426.042552105337,334.40759496865,331.114305077723,345.30228665395,1176.58665644854,1058.00003857092,982.945392526022,-23.7261386780146,-24.4444805124649,-21.9460465617831,448.081735360101,311.095563483388,417.67555155262,950.548733554442,967.619555146843,940.04016579672,-9.90396622757999,-0.201774348042818,-2.23811300490252,-18.1936740651763,-15.2284026492089,-17.3208752028422,311.036277764922,393.186994605187,457.954983356669,717.600120606585,585.624932025576,577.773794643352,-1.74812083648249,-4.30269141497411,4.8024478024754,-14.5977609284646,-23.5169112660433,-19.2881531885241,290.428520517831,323.237262707355,420.950370272021,-39.9887159097188,-26.3406928327104,-37.9945833427619,-21.1519818053703,-22.2324851168378,-18.3668377266658
,18,16813.9020183563,17161.7006566762,18644.8598849623,80.5461546912811,68.6573016433213,98.6326068977951,686.720412963245,568.90689868357,628.713836707106,-27.5419410787645,-22.5833268967126,-24.7692148828664,12387.5107501757,12401.3630434766,12614.8686729225,231.281816866435,130.080671270021,192.845216875362,5.62543220091084,-14.0071765602906,-12.5674837914967,-29.1414722873797,-27.9249323987342,-29.989612921464,3582.93139364278,3403.49474220961,2860.10666298986,60.2568929642093,-54.9998148095947,49.4133537175512,-2.78618892531449,-11.0011592775472,-8.89044746593027,1104.0169125852,2081.83791734242,1689.19459479616,231.855801045791,303.481442558133,263.390648180162,848.103953754528,590.874057679033,750.330155587573,-1.15984010937518,-7.14439440735532,-8.64537081399794,2146.28092993629,1950.3584039453,1781.91163479103,-22.1209959750167,-22.885554662409,-3.66762320471844,866.643925544235,668.455708837717,829.563714217067,706.290836111088,657.247370663501,647.899627244313,2068.37808193978,1880.158026665,1762.90067253086,-27.5573464556937,-29.5384111313215,-26.195958223012,876.687802978651,633.895167675077,862.725536283553,1698.56278272865,1754.64492957891,1689.82963715079,12.8193232465692,14.1693523218382,8.58773501419,-14.2038773449731,-19.4658563049934,-21.6896123562692,614.117104058676,750.159185590988,874.812048249009,1342.91052416864,1097.9161432984,1093.67561014404,39.1162949572717,28.1551205819269,24.9120162953268,-18.4574622814262,-28.6921615542333,-19.9861514148452,569.607622995611,610.297964699875,799.010780019785,-24.918395325627,-30.8534363734761,-26.3931159070025,-5.07935348272076,-8.22894726307004,-10.100382162268
,19,17262.1673537348,17621.0525984125,19126.5543968422,216.101898738683,186.237947477353,236.584729195001,1222.69809953986,1069.9648608749,1133.79311301746,-41.841872452238,-24.2189538894145,-24.3696818877161,13800.1316014864,14340.8146200878,14507.5572593995,381.504365194113,278.349642953163,354.956065657655,14.1130050338479,-17.3380518424656,-12.5341112878868,-26.6736571691508,-30.1348860067092,-36.6522470465306,5594.27103467911,5462.91352201185,4657.64695412724,120.375137399484,26.2322329052786,147.974990607458,-9.67301332078569,-17.2003564268571,-13.8953336041895,1713.76962506447,2825.47059062016,2667.16837563007,442.530352432488,558.030969334,480.739876910287,1398.90904304748,1107.28236830714,1347.97358701321,-17.9229434155968,-10.8212294861096,-11.2234779925066,3221.26895545869,3144.89038596976,2913.22322916055,-5.45642750395928,-5.56684605447754,27.242494054226,1487.99341604212,1208.92476550602,1475.95228294925,1321.06490509608,1143.86257959115,1186.03751756046,3249.77366562786,3084.61566485834,2920.78533388441,-28.532423450265,-30.7704588551624,-30.3624479277796,1569.68192631257,1189.06202041793,1600.28295961179,2846.77255085861,2959.7722806491,2820.36901520499,62.9048916809897,54.7436701326378,58.8259764818367,-27.0217701669199,-20.8299135536354,-25.4471163868275,1106.86296387622,1345.33992796929,1572.40852692377,2315.86647219789,1914.84668539596,1918.82711089373,121.095850969485,96.7981566367316,94.7862586920437,-22.3099889729501,-30.8959349506249,-27.6421358602047,1013.54197206681,1081.54252831236,1411.72291465456,0.705590789588314,-21.5516347297607,-6.15394408290103,30.2644752679726,31.2245024092936,19.7017538596656
,20,17563.0997225275,17946.1996664303,19466.0088440622,528.954049221396,469.41949259887,591.053851452221,2279.1679670834,2004.47737233554,2131.7711991562,5.58500713239209,5.31722707255722,0.192469167630406,14727.2293735952,15681.1384906651,15813.7373534075,682.006493973387,575.34817109706,710.139575422396,16.1527409164319,-13.6782488417575,-0.803719552154689,-19.0020577472169,-10.6376740151691,-14.8124040381826,8385.10199966536,8615.32853088715,7520.20911212558,431.034613734217,242.707278496136,374.829657405793,-9.18332160868522,-8.91079379727125,-11.3693633354451,2552.54360105696,4457.43934246062,4065.84283302519,873.120325524314,1054.31487737976,913.470999516852,2435.63232870003,2089.91690178185,2507.27151661452,-20.4051726673752,14.0328560816115,18.8486771228454,4638.83297701665,5002.04320239975,4718.59751562496,47.2800179499272,43.1000934052609,87.5026142791603,2834.04672427042,2233.64166102691,2725.34778699236,2498.08933186139,2148.02612643895,2227.01300435059,4958.96762460954,5004.03853376343,4739.25437224586,-21.0539415369622,-28.7261111760708,-24.3204447718808,2799.07949568578,2219.13601242927,2948.01997469871,4685.67878437836,4875.75551570142,4716.52832356493,155.036842774054,140.769432024663,140.255352846604,-25.8233135317614,-22.5275462244563,-23.8225327232085,2062.72162324006,2426.82097939883,2863.03420129586,4095.85568894957,3406.22105252227,3460.3629685093,289.158192384307,245.4179189812,230.742942264589,-19.185816138418,-24.8140027991276,-26.1252094299189,1870.62120408501,2024.24271061229,2610.59661897237,43.302260566551,8.45022267815148,52.3186791750477,100.554532818773,101.797413969008,83.7480319543065
,21,17757.8295481917,18200.0795275068,19711.5424467094,1048.33162898397,955.01922946593,1157.51004682357,3645.65867071627,3322.04272292027,3534.00461366371,57.5819742904132,44.7555140957293,30.2271951069952,15335.0073374198,16573.3998117032,16683.2171439185,1195.12520625152,1078.7728522586,1332.41419844803,37.4949760047812,-3.28066192712686,15.6906909555983,4.95842916025049,8.918821870594,5.04848374264839,10805.9539845097,11498.4122023378,10190.6628016922,736.040709449273,623.969004475688,779.735021534323,1.8234660554981,-1.93982044523091,-3.72810127025969,3289.00420654147,5421.22238011495,5095.40610561301,1575.42435939191,1891.00787166423,1642.50849919436,3782.26281907619,3441.15426481342,4000.37644234329,-10.9995211865762,57.5119888068984,61.5237285918138,5494.67137218507,6523.63373585113,6363.1952853906,121.965452400265,121.08192048808,176.549751838778,4491.55735410211,3703.38399248452,4470.88098205557,4108.68547201389,3613.66804510407,3783.8833159353,6375.78474886127,6740.05422791878,6460.90604669994,-11.9145931484154,-26.9741167933644,-15.5764955281029,4379.81197995324,3666.89551723124,4657.68076468086,6417.29892850386,6703.34553959214,6590.27795363486,334.599887603224,277.253043164098,292.755044761085,-24.9140962580395,-21.2334487219823,-20.788354930668,3471.64595742501,3915.59683195222,4635.45199980027,6284.45633269941,5358.73031241421,5495.89144702196,608.862875999543,509.692839088431,476.458089336978,-21.5124392574671,-29.8480822992196,-23.6428802889222,3190.22847388534,3438.0424066427,4310.23691710784,142.368658354863,42.3651190264864,147.279662975549,232.615951278923,226.796641316767,194.431653152848
,22,17884.1224659793,18361.1146439747,19869.4971498456,1771.65497160611,1663.06716050553,1968.38201556418,4990.18887543989,4715.63736884572,4900.42445834167,108.138683792709,103.82180185633,72.8965110560712,15699.4120990175,17214.0541319812,17216.469146584,1941.49019960912,1814.57618882483,2195.48141533291,50.9850468012746,9.56653236494822,46.1269152286177,37.2538230303171,35.5542567844141,31.4303261659534,12736.4527934375,13975.3563122466,12556.0966954949,1207.08818296066,1196.66731172782,1387.29087481489,2.6819461387222,-1.10259141311508,19.2424479483925,3713.69577065696,6135.26333532827,5877.06289236902,2591.88293195362,3054.391016796,2677.42349631269,5093.19864310723,4808.97803512572,5492.47960270988,-13.1317224762588,121.663194334914,120.083252517705,6075.82553214117,7721.2088260219,7715.04924402418,232.610958058249,233.570743929725,311.878754058302,6224.27284600125,5354.45486882125,6390.29681779461,5733.74394261143,5322.60732307522,5631.54796396902,7498.66260810014,8219.7678471881,7930.99339406124,6.4031394159083,-11.8988016484955,2.19935301175519,5882.74204413797,5132.17297595591,6270.0634456275,7842.62510248948,8193.47358448996,8168.64037490386,588.460318184933,499.947823030702,537.502751567596,-22.314938514427,-13.5821104631232,-28.7110378393454,5115.71244324704,5465.30376750506,6495.97314579043,8380.30352685067,7300.29430911011,7590.39804865784,1086.59448593365,922.851097053792,855.774985120688,-26.4470472543589,-30.1385248717979,-26.2422125015546,4853.83238573465,5210.27396642359,6299.52487771898,276.712571777543,93.2212316330679,305.840002942792,446.952327101906,443.287877810449,367.265557288264
,23,17988.9244136959,18487.8833088272,20012.3738564038,3037.28352033048,2915.33962896352,3370.54105726069,6532.86891761321,6471.34485691067,6551.21328217775,254.47723002653,236.780252912724,187.917483429062,15958.5597943194,17600.3555920456,17579.0071735152,3279.74439288955,3134.42453474989,3747.44563525773,115.43188597106,52.4851321723645,101.950585669895,104.378587246722,112.003249124126,115.166815674368,14167.1370063303,15869.0618697643,14419.0614648933,2095.23162375956,2284.24182223879,2464.3677171982,25.9553342415948,45.7237169322152,52.2744888249381,4154.64682668695,6610.41001745594,6389.90313979207,4373.39073855282,5071.98743536956,4498.92894938319,6428.93267199294,6318.88481486567,6909.28359775959,1.94714495845437,238.435933537786,250.37586618505,6429.75656738401,8494.64450785155,8643.14244677421,462.4086414675,447.307632379836,589.638154441309,7911.51224158314,7349.10278863076,8311.55164742597,7452.79692979687,7496.65333763721,8047.29527779092,8267.94280682061,9297.16031254568,9026.91199267846,35.9687978200864,3.92626767023285,38.8794054235696,7261.38438558409,6734.12255813498,7756.78276793615,8866.6352716555,9205.77679638985,9299.68190308494,1107.14266735324,914.043571991503,1015.82809135138,-13.5942931358177,-8.41803928244917,-18.782859740325,7091.25769895051,7063.13655376337,8274.01851437014,10331.8281697376,9160.61528686546,9614.40187038662,1968.61183674314,1716.76546368039,1612.6998674881,-16.9105468838025,-26.269447016075,-30.5239611410771,7112.55981247787,7559.55960673634,8273.92176957646,551.907439584965,222.19508013259,614.679831812443,840.978871846501,829.456503663455,735.387429191735
,24,18068.7805488632,18583.0899416427,20103.214859612,5058.50283719658,4993.55043424047,5630.95671689645,7683.46589850879,7839.57315548754,7813.55442617753,579.739841672202,518.3026117833,408.969732362999,16141.1927593087,17875.511454015,17841.5296126865,5556.52993663316,5375.8719350505,6297.29710751751,245.017583064229,153.415526878742,256.954616139426,242.617993480853,292.725372751039,272.355655649203,15169.3357802121,17211.8796258752,15750.0736601613,3724.93042234991,4173.14414362417,4356.744561379,109.609786709235,135.420494960734,120.197716671865,4510.12471437797,6929.18777266689,6705.8298655295,7214.0770715965,8080.17855577461,7388.8396064037,7366.65104939974,7400.72123680483,7890.25571185697,25.5756659315521,516.984722827997,521.477119200672,6661.8758190532,8944.87643683096,9168.66424097719,913.669533114809,883.849657467204,1124.00862387262,9159.718126689,8893.03950966289,9761.53431419061,8679.54749937179,9219.67420122349,9975.87717987765,8717.28889432422,9943.61136537888,9695.40845140754,93.9561718486202,48.4999700330281,101.37051583116,8190.40390497733,7913.6050140561,8747.82235465034,9492.40833390584,9788.2124530006,9966.32040997292,2086.08739589066,1753.45147287694,1928.88273264334,9.53635085826681,10.4920013306755,-9.68218045444064,8613.25386663142,8202.10575311956,9539.80027041824,11770.6688434062,10586.7022482174,11174.3638404737,3568.79676790898,3169.02214913522,2982.07646333259,-12.005267617742,-16.0266041857549,-22.3899849212567,8991.78616312596,9494.49081073788,9797.24068110365,1059.69085154582,444.59738017691,1214.25670302748,1631.44267948375,1621.73704015168,1433.78418982379
,25,18129.2276500944,18675.6719379103,20169.8839755927,6592.8135827208,6730.75271539988,7269.33253835879,8430.44781176669,8745.33382358032,8630.87846993822,1028.77938079857,902.911572993765,757.962319551339,16272.3686438563,18052.4241144643,18020.7776538568,7655.46052000559,7462.13955436488,8408.49287721559,438.046152398912,277.110320938427,453.191336516784,450.040474496263,524.63348749302,505.41920517342,15830.7759432169,18091.2993134323,16627.2970002127,5426.1506903454,5936.17371125688,6086.42617493386,218.895798296516,262.594857328748,251.24439945519,4795.28952798443,7174.31293258033,6912.67932834439,10019.7532913342,10923.4997270955,10214.2509249947,7920.45026707506,8043.91846053371,8442.90353733201,79.2046866421197,898.480356290122,904.977992116579,6847.94938872042,9190.87698180594,9421.2955179173,1529.72857688911,1471.63842726074,1861.2240291422,9881.03260494433,9884.10645670441,10607.6350654501,9389.43710540644,10346.8249279026,11250.3992711724,8974.99044511221,10249.9112138257,10153.1607563182,188.487844077365,108.169120431795,205.214036695174,8701.16275235568,8654.19027821092,9265.15155778957,9888.77044594061,10118.1145760482,10340.4060391714,3363.6743958034,2853.47528634978,3171.16506691622,40.8297492478287,28.6119978575562,8.06794908452139,9555.41616618628,8859.51204460259,10197.5598195012,12604.7367886525,11430.8862915455,12114.4145350248,5418.47962048345,4979.75699847557,4694.02616239951,8.44012109386222,-11.6652970469113,-11.3439446577449,10313.010555808,10860.9197752911,10688.1396063621,1798.49878276627,787.615308853554,2071.85694154462,2726.24856186034,2723.08279866868,2448.40774489648
,26,18162.930054115,18727.7416585863,20205.4683736519,7935.87363867036,8287.11669146863,8681.62073596924,8752.45378320329,9188.79524093637,9005.17988233953,1842.34427623609,1660.49050958178,1391.03224566663,16348.1305656359,18155.0116241639,18133.9812618622,9625.47777678611,9401.79866851095,10292.3772369683,815.454656065382,531.582542218544,853.811403586271,855.956745064882,991.766571970804,940.358765152466,16240.0065262662,18627.7386624519,17140.0700933537,7327.70127816258,7583.84367380571,7657.57614893802,431.757037188841,532.271565388004,470.667416360683,4982.29922733287,7309.66360589532,7022.4054361177,12568.426729135,13373.9393600927,12761.5924088231,8180.55687911881,8328.1574768004,8664.12931492415,175.231385507208,1609.76888495622,1616.90890165535,6936.57995656466,9319.30979122787,9538.21162570797,2644.19435431724,2532.51369097195,3174.4513024679,10190.0868603707,10356.487360736,10930.2101622149,9670.26839392409,10858.9701290573,11817.9892077615,9093.34896811898,10367.7348074379,10279.2086353145,349.41891092627,228.991939011811,401.587036996113,8910.65451463746,9021.47720143261,9445.45500661674,10128.441906396,10321.1154728253,10549.5368988882,5307.38680434914,4620.66409527996,5126.31220433109,96.8374494976388,84.7862544224663,40.5247713830422,9944.90245666277,9125.34982214221,10403.662440215,12961.4875205705,11791.2116174962,12511.3318787878,7591.59725584286,7425.71134310892,7051.86831103404,34.7034086591975,9.75372666003204,12.5808693252193,10993.5049937564,11595.0058873622,11071.829531966,3044.95057513391,1399.46147068297,3499.45061406403,4506.47599379218,4511.20368511025,4137.35095429275
,27,18206.6073584468,18772.943334504,20275.3741231469,9020.95278678124,9547.62784490833,9786.89884995833,9045.86563398811,9535.28794218691,9299.98122627296,3178.09013161077,2890.5200967922,2415.23043125377,16414.2395422364,18248.3201697438,18229.7678559573,11270.9467407989,10994.4008447729,11777.695973856,1498.62262745942,1003.89370479492,1558.98615241483,1574.22278665409,1810.37669110342,1709.58123305008,16541.4866222369,19045.4468569394,17533.8302282468,8876.77672630462,8803.20134249584,8819.08303975089,857.970546462457,1049.50568406351,895.273240966592,5153.45941190643,7449.02543335553,7146.1240199008,14724.8388323629,15362.4700583854,14887.6386892005,8459.20593439253,8622.10955462398,8919.82087963807,364.279908432683,2804.63746651556,2812.62965624909,7046.07315515772,9484.31128253561,9707.87698897865,4442.94854974384,4280.41346767957,5273.77166117612,10486.8732070248,10737.4572374433,11232.4281630674,9942.52310886303,11222.2972891756,12186.5331117393,9224.75028364809,10510.7993501657,10421.0991246821,640.381524959407,425.183214521277,724.942665577461,9153.73298826048,9371.07369452221,9664.66355625379,10404.316136929,10551.5306066654,10805.5086141711,7733.69896275792,7022.54423544075,7772.04926104775,203.144652308843,172.198984412011,106.532424690877,10218.9966435776,9388.4332604109,10604.2826791351,13216.9715572903,12021.8793989854,12765.6199271633,9473.63221335021,9703.64479916283,9267.48162797377,95.7721365805201,56.6844107829857,45.0215273154299,11472.5244313846,12136.5662895681,11389.5143649842,4965.50142285816,2436.27677642117,5626.37492484706,6951.10776044983,7098.99038113272,6551.63010517944
