,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,70,311.745672355974,260.36179438304,261.793183277686,91.8496831904654,107.59382388259,89.4573574193437,163.535093504409,98.5213889812098,167.437453386135,134.342901061116,190.270234002639,721.840897431518,308.55503603526,191.018727058866,247.130116440383,136.598353213593,146.94169908672,126.572801495515,180.861987140315,220.542412500248,222.518094723248,148.508015496539,152.836840269973,250.366939296151,330.585373550534,280.729772494691,306.875413233911,115.801611164685,92.7988344828236,168.3216309623,203.360266329677,214.426267849726,179.118903165991,211.244332318685,215.909269938779,259.813234792384,204.433680757964,266.690740534411,294.288819007813,186.771067250763,186.493490060923,168.813729034287,232.95995079504,192.555772488176,219.146796738019,210.274005217645,210.675822371845,244.940470993902,252.874474837716,344.859083200304,300.762770707935,227.180123366701,178.532782878795,239.173324623608,242.202862627092,233.395620311224,297.900436136119,215.755562788639,208.668712090423,275.470514622119,352.844424218616,325.999615984985,291.264097344214,122.24335179532,203.900587155927,169.05687442713,185.429829910501,142.210746046369,183.407791795027,215.553888357416,236.728812505973,250.688373226779,360.087787451074,312.982975569379,324.864844504428,129.317786489008,165.087437105879,163.606600464417,255.209285668348,216.14531819041,182.667811568812,175.537667421583,185.40173359673,205.216395869143,235.084637021593,370.433346077234,365.040887088372,490.875312651452,211.242909686692,525.610315862489,208.442958435794,165.566752180508,234.620135624512,179.662687524412,227.284817746927,250.984097563166
,70.5,344.631806564668,298.986238514208,300.176210764042,148.552442982763,158.478453398686,153.274501965308,213.213645025301,151.943810922619,224.347717238111,195.636697194872,228.518434735252,766.974509707299,347.911199010668,210.887873633432,295.411059164552,197.986396450411,205.542687523503,184.463557343948,230.312972507907,270.814743029124,277.813256517382,203.908404157918,212.173126222141,327.282440000615,370.305221848037,298.220928718194,338.959958489042,186.16037209432,166.547684650555,217.857557686414,261.086075656517,275.218331145927,241.754200095304,262.427727389653,279.223077137707,308.158648260132,264.487221700492,300.983469827111,340.400488847584,245.475362110838,249.969273083997,235.614230394686,292.137000958237,248.733448058609,272.697379053708,254.306233848119,268.897227371754,295.093098272599,284.271499065254,376.027342556362,351.744091864715,285.559811945321,236.365939769968,291.263123650928,294.98441776045,281.828846348812,341.525597457249,268.113297422636,261.788821190193,332.810805203138,384.625783779944,365.944829127305,323.852275384395,156.268017008078,258.607371069042,227.337280280235,241.542751470447,202.556956468989,245.606322956573,276.098142186737,296.568565335231,305.176854471686,401.240652024509,353.281316412816,370.531414313803,186.810149839513,224.589744124713,222.935063846534,312.618670500768,265.663800759907,239.708562487602,236.418421346486,247.814488219377,259.923092653872,273.427560456823,423.967361755801,416.457146144547,569.870102499269,267.326755881785,593.473373065339,265.53928336187,222.172387087029,288.580460277691,243.935077252401,287.403522775977,310.372311628691
,71,375.853927803041,340.141314249585,336.856679134411,202.692988009117,213.925288566847,217.240839825095,266.592081821308,211.372684011006,284.629687264382,247.379863566339,270.032659715557,804.297172459984,386.517605740835,234.362795970932,345.379780404532,256.462396656653,256.029104376905,242.922617687049,276.697004408785,313.579398907293,327.199615749454,251.577072491439,263.435499039059,384.752562999237,407.908211412298,314.930113056863,373.576261404341,246.539543264644,235.268205819729,269.654468431367,311.213338495214,324.819310593139,294.256814487434,314.941140810506,332.357338089653,348.843477987755,341.13834997998,332.869596955198,384.118998432393,300.735741681346,308.576014179125,294.07339605131,336.892254980232,299.502787117573,320.73067474141,294.612001386459,315.728498898147,341.7319522324,310.700174121414,405.895144057073,401.709284093202,337.040559593937,288.876943679945,339.820612949218,335.997503595843,325.092605031763,377.8439286392,314.781015410421,314.521027150471,373.774223547274,410.357331902239,404.375963256853,342.169169987269,183.519242118973,310.266352682402,279.332426087153,290.60219921984,257.570193492864,300.09258235789,329.247576522617,344.793391441788,350.411215613929,436.388670443399,394.839719760876,413.036315563777,247.292598856323,279.417270829063,278.668957262475,359.308298543805,314.190291595845,291.542311417576,289.412331639985,301.600839067901,306.84653024256,310.584490983291,476.032005029768,468.799268535494,643.458769815032,319.786516303886,651.347548106281,316.5046417786,274.447020422213,333.578024260857,300.75408834116,335.433029483445,357.225408084867
,71.5,406.114900293376,377.904413004291,376.106323318313,255.765129794222,271.876812279128,276.861359798107,319.332947650977,265.357681182886,339.232561696866,291.010404930649,306.665281900111,838.124399024313,421.521519400674,249.009918170675,386.017469021628,302.524653034738,303.765432576893,293.760129335149,319.536693481702,350.003368556483,365.149072624045,292.232176739786,302.452092014904,424.090029628187,430.828346446113,329.698741063237,405.073577623025,296.863840469364,297.001375691696,313.345609504976,349.201207053836,366.257040234234,336.009378761924,357.071292996078,370.99701895278,381.366841566912,404.328022151918,358.529703577407,418.27657769482,345.973531637173,356.140956713761,340.289699677324,375.593633948473,340.087263418179,358.878600735131,328.363587515823,352.230045210579,378.862223101784,332.354226776212,433.508469269877,447.506654792965,381.730935103524,334.581908852183,377.957560587276,369.413340549494,358.344138518325,408.008810175352,353.680344875208,360.070493277219,405.743110990591,433.680286261914,435.268514059777,358.525110588207,232.24204363164,354.672288087123,325.754590999112,331.355013577508,302.151286469503,344.371960979329,372.907167569206,379.438484117311,386.343902614342,463.328465909656,429.277826355272,446.42878306701,303.189082682451,327.559105471623,329.333650190803,396.143572788031,355.37609094964,334.973445728195,333.717346625626,345.683264906283,344.663009869178,342.177678187069,520.227340838484,514.993386249237,704.083075549873,363.920723508914,696.136724119474,357.437372087379,321.780165797104,369.767553586377,345.374569931852,371.688249116809,392.119977902572
,72,431.614549850025,409.165164834518,409.762093144922,302.562569737079,327.16721023703,330.241316231938,364.919207745485,308.629474331495,372.516171969633,329.452897633382,335.091692523765,871.089342020415,443.930629434922,289.445692456211,420.10077236236,337.059358065945,343.059702059346,329.387190669026,354.359211806069,376.960152924376,394.057901468168,327.492020898762,335.275951653599,453.040581794025,442.474297262947,337.828693058426,427.838442850382,338.319816966389,330.916255696423,345.668700478769,379.7997236261,391.695979750114,369.779326104411,382.058819396235,400.130099142414,401.477428032066,452.847595956197,375.822780040241,440.575586959175,383.6976381572,392.048236658579,380.866622144588,406.607838263547,370.867474615934,387.128564485072,356.523928931089,383.647920025481,400.341673632493,367.698115176545,452.629814835285,477.795253381305,412.162831926582,373.617645471629,406.650973082573,398.491901662315,381.210327924766,431.371977177732,386.385172422393,393.135418567621,434.399821673154,451.982474540562,454.934538752442,367.416009646024,300.44709422249,388.79208875224,365.784429839319,363.7561979773,335.060787719907,378.70339958338,405.255553509539,405.681213908094,413.758669540114,481.2522160005,451.663296775819,468.676027558864,337.247417549493,367.897559638487,367.834161810706,424.027036618601,384.237921566204,370.467670859052,367.579207328691,377.540215736493,373.148704836316,366.481119380453,553.806506954425,550.632782121898,741.749104427489,397.781580756164,721.262039832399,388.372209452161,359.738952433632,395.599053875794,378.447637399472,398.730695897433,419.600307349142
,72.5,447.156318267429,432.583132862138,436.019290191183,338.583952894103,370.799972936222,372.274210488859,399.702338869667,346.699673698507,396.75639494356,358.074646280735,362.655233122896,903.720973827464,455.034857684451,354.731610718837,442.839910502822,363.717490107221,370.491120249911,356.60293007121,383.362846684796,394.048867475664,414.942164064402,355.564803986913,360.967188847883,474.288480307581,452.043163533279,362.230700450424,443.060220149303,367.596019950543,338.346736972953,375.035708295401,403.816518556491,405.987888298378,393.194349855674,406.034029279464,420.714023664485,414.221697149072,491.03414303022,382.721441513054,456.340514029168,417.624105533603,418.726938807843,410.884700290962,423.878983209732,392.974752479078,407.27768731349,379.29891625132,405.276088054811,419.428644553734,407.35120775165,463.637074305295,495.271689958959,431.05737918143,402.475721998543,428.289907455981,417.65233356731,398.384726582029,447.537915397842,407.92817498318,419.886486620803,448.996069118491,464.330039128092,467.376906720429,363.832962721143,351.789821007318,414.842279059568,393.853060810876,386.192135884234,359.166968643573,404.693081259937,426.000187874333,424.146968167912,431.160976058834,490.458082122994,466.886344115224,482.836656510297,345.806433627481,398.08394388525,394.872677767529,442.038951298712,406.169136541925,395.810326309172,392.192764839847,401.008278079547,394.473031409438,383.575570726296,572.680462474439,573.642777787325,754.605764597491,425.599412925933,728.247995746171,411.280791714643,384.916651842887,412.538886393224,402.152780937118,418.500362162283,439.188536807686
,73,459.235178228258,447.484737010584,453.112606228957,367.375767967866,403.925293127971,401.69913246226,423.067459585186,376.122067642375,423.673331313057,376.501138859445,386.199692499415,936.421433584799,460.970386943046,403.913123730767,453.768848202808,379.852422624281,390.570572540852,380.534021646378,405.203222164334,407.203941552715,428.54389924938,378.406115738628,373.282229920834,487.668800857342,454.462485139514,407.641185871717,452.505493973847,387.892320175315,334.900217122216,396.170254025989,420.244171655238,418.035208482909,408.393899973255,428.433316871196,428.531273775429,421.473628705372,509.037616410726,384.539672294801,466.055889493167,438.534374172855,437.867985331173,427.254423536024,436.521031005208,407.989427193079,421.916710386942,396.237914834296,417.981809569835,435.869229276032,435.137939720146,470.5306485269,508.129466163783,448.223496862295,424.400249327064,442.677859203389,429.020286154903,412.67989910904,457.936458564667,422.517273144134,443.771513349838,453.433119966213,471.726938546618,474.732750475687,382.625608804829,391.887408807391,433.542601663591,413.45994111017,402.656854327402,375.998497426325,422.761688897371,438.566208268689,435.070081270696,441.189158113032,492.995872651844,475.086891825672,490.152840890062,343.592918120702,420.320179227188,415.881359310653,453.355739551615,423.010550026472,411.156493960388,410.555481499606,418.809564477419,410.178913189157,393.191283689976,576.863903555147,584.547148797205,746.145658359607,431.170840716178,721.733116372314,428.277278713118,401.658700621622,425.246251868079,418.114663267916,434.521270842062,450.979021358381
,73.5,465.755883674482,454.621772391854,465.333576905367,390.834430675948,428.280163971895,422.003026493151,438.433937804514,395.028105732814,431.82242511754,391.850386153127,398.023369624863,977.387578897485,462.201748077947,442.298376742063,459.551008638898,391.270565442203,408.303245521962,398.822136148781,422.036583932615,422.728548137216,440.113423205454,396.360893281919,384.556175376745,494.575196543793,451.741107860799,444.863673219545,455.544285646721,405.018080782892,321.38170357371,407.540542174308,431.867661656926,430.529932357107,422.348872256338,439.082325849299,435.767188065858,427.784937085769,510.418398028742,385.928010899252,471.161967703438,450.790161521829,450.282538717479,441.205918816184,450.626740007391,419.080820700901,434.963597917383,411.658342752297,429.923819657287,440.559561517277,460.133270621801,472.163476170264,514.254287473704,461.490188475189,427.250816329503,450.823641299116,440.317621843261,422.570259779923,463.932387195202,434.289716120049,455.462956416297,455.377926459234,473.571990780615,475.869581526028,426.400657302051,429.913323653771,446.387190847804,430.240183271341,415.166642147423,387.184326040965,434.089295690598,446.971684854916,445.295217413925,447.670827917443,492.904190377366,474.301854258448,491.663703014934,332.33584552208,438.152087544586,434.87427778189,463.671034597428,432.418816305791,421.768342573503,424.027616920181,430.452550954114,421.845165848215,396.482838763787,570.823885895346,585.027624599371,721.17381839964,415.434985330196,703.076560857251,440.491469404448,414.400486028764,435.282004838334,428.880280699658,446.711124734864,459.942428256582
,74,464.477822704274,457.074548905046,475.879431351886,408.744395860553,448.870539875129,439.01155364515,447.049282241457,411.921957084046,428.014928112728,405.299829173277,405.405214168818,1029.12946521973,457.747237558165,480.224369205063,463.972009735439,402.675571079001,418.164981396379,413.231061723351,435.690717942882,434.936638301202,450.602473380309,408.936992680362,396.56972816857,502.590486619843,454.908949916772,474.501956679102,456.885778620032,418.311584142555,301.805616917875,416.816411157096,440.555785613401,441.093543599677,434.911401293041,448.072700615141,445.967711096117,434.293782998209,512.549643440127,385.415297114268,475.100833228165,460.524315250625,458.689986534951,452.225683389547,457.726835802568,429.700085032508,443.775305058205,422.540456019399,439.962338431876,442.434172303404,481.892437800903,469.175510859792,513.72631415832,467.577722918024,410.666572201431,456.925799870247,448.268913300461,431.814972687114,470.497897618161,438.225030037896,458.554008623268,453.667797845915,474.265123144249,475.322756936716,459.241292818725,453.206557428229,457.84565797469,441.590534972641,423.916836945454,396.847454973643,442.241047140612,453.351533289559,456.485951789672,450.444760553813,489.210246570343,472.034422940565,493.078968131613,311.497021404056,450.057946235324,448.688764216921,473.408117560121,438.821695993444,430.083271225597,433.35005505011,439.283412610606,428.712290243011,395.759449326243,558.780430257972,577.584262402821,686.145406199495,398.458302609339,676.705631430573,449.286460851725,423.442664337208,442.501232216056,437.06548714669,453.738984807252,466.046583461856
,74.5,457.329556583767,457.107750048818,480.439721431373,418.984900621809,449.576167608061,450.407441331088,451.031660385333,422.961505780783,437.227470419235,413.377556281444,411.680661171858,1095.91223626816,455.738140560211,496.888682851733,465.529064900684,409.250435839743,424.997717768414,427.305605879873,443.537113289158,443.042607534746,456.967247139333,419.203354613261,402.878701814106,508.451565266937,457.498363235926,500.584993560129,456.158389555055,425.821524938843,313.170542732758,424.215799451018,447.085842866369,451.933079255962,443.565991996688,459.727051947833,452.433816189196,440.78058472035,514.039440764094,385.54301863283,476.905036185429,461.96699224673,463.466342627843,457.406272215472,460.8830750293,437.803557732121,448.969213792696,426.520056437517,441.904119751661,444.639995453613,488.16371594256,468.007278873125,514.704710582227,473.447238806918,390.29534624392,462.17455868139,453.294226413837,443.320792661159,477.242957565469,439.48148559005,461.178607053481,449.758963802543,476.500214027713,476.989423463406,486.030460269264,458.757838208642,465.69413353463,449.156888908665,429.913655914782,406.04454685391,445.899499862927,459.309900386592,463.153144704327,450.688631896752,482.307076717082,468.806960274387,496.861506934583,315.225355908654,458.128468480641,443.599103252991,479.301630899836,445.185681986775,436.500396246632,441.677122301026,445.971665924253,431.829467574686,394.512435512077,544.331734736975,564.678153276954,647.205800147857,379.578585432324,636.887658876415,456.432383559766,431.454362426629,450.150777270122,442.49368478934,457.606314846932,467.190444114626
,75,452.823033934152,456.870867127517,479.898402567062,424.337259135587,430.752496265452,456.831338542855,458.186818019585,424.965139192408,441.857939972723,415.922690914989,412.894360895707,1168.90213830509,452.485670142233,490.055619719525,468.015913955064,414.360313674641,432.849319039768,438.519024801153,445.547352972823,451.41442428489,461.344885220702,427.436497802681,409.410856273872,509.56519712608,457.757836505131,513.610295710263,453.898625041263,431.141214791253,353.004001376938,430.023651461388,451.428103190193,462.765296825175,429.809020526372,464.014922546411,460.838614874837,447.364132560923,512.534242256699,388.1084972894,476.166026641815,458.021598169559,466.409032121743,462.200093035844,466.852526508791,443.665566484993,455.099005022229,430.848214532353,443.636775913371,443.998258304885,483.933451751459,467.522893369253,516.711035843853,478.883971193983,368.724066662484,465.975475206109,459.810649619673,449.503239527647,481.19704320231,445.349725587814,462.294092793862,449.477841365454,476.255478284851,478.271708526522,512.155054921533,465.388851921956,470.037186740723,454.509147554998,433.364030185217,413.161931129595,446.898821936857,464.5250920983,465.385651886774,452.359397052446,478.047557133839,464.15709983158,485.234473850648,347.557810190896,465.784054530462,426.718948947301,484.536947456525,448.582481504718,442.615589645535,447.940917811863,450.384897763671,435.004199591459,382.614542358563,518.552733748213,550.768247197749,610.744559494892,353.353064616296,591.442298286034,462.17196531785,439.342173589184,456.157373917183,446.206885650148,459.763109523383,467.084596388395
,75.5,451.119065082976,455.550252803557,484.504852634823,429.018097812949,409.947545551621,463.068909855192,462.288944319582,425.365297440394,436.647473964991,421.142239111775,413.507039929748,1243.32990003856,447.860688903457,484.286750567104,471.949327395528,420.942338719566,437.028087536903,443.994521178864,449.260135010339,458.262100618138,467.432551636216,431.6996790904,417.49582520889,511.232881947206,458.108868183744,510.83332817011,449.631878412388,434.536200740953,387.24559199782,435.63447752027,453.487556655576,467.167084512315,397.69287626723,463.926303910489,470.992574796458,452.713232153966,511.592910559269,388.220650421855,474.526227716111,459.268725991293,468.456463977056,469.966295427232,471.175449727959,449.451078928857,459.839581057059,434.799329466946,445.973771853209,442.418789442695,481.497839646752,464.692763469674,515.018075293536,478.765200304015,344.645819641375,468.057316441479,467.215516695808,451.398294678571,489.583072896813,448.96071749263,461.634559635774,452.384251743156,470.398785609234,475.926557288697,520.887639790148,472.919672650728,477.657106743862,459.855588763928,437.030928070759,418.700638061571,450.162675335473,467.815604126445,469.683180626479,455.817495361267,474.349095710567,461.728980360085,461.357072919709,379.587978681385,472.594685315725,408.057159310471,491.789763516254,450.656314647887,448.965644471024,451.631169877237,454.984774795943,439.610696183193,363.613129678205,482.527731333748,537.866385534971,580.372057747993,355.675319581993,556.381247649465,466.17366177276,446.087636897803,458.600217806757,448.567358450091,461.238230121921,468.913721569857
,76,450.649988920867,453.076770324005,489.953165329211,433.47356072688,385.574809945864,468.463666134564,463.139512211809,425.248180526243,438.496694881343,428.81907196217,417.541367718662,1311.69453273057,446.767357280419,481.268432604991,458.674214797536,423.387357896941,437.766365284838,446.170488026787,454.638112599576,457.49087306403,468.189366634158,433.607098551713,422.242209763787,515.682692223303,456.215414900224,508.374663185655,445.331409198873,435.986600855139,423.447165747405,441.507637243274,457.180357383273,464.772164780327,365.588915970839,467.470924132092,477.844581089441,451.22012953035,509.387548200623,385.813895268372,473.116421494263,464.59967803058,469.829459845136,458.405849818391,472.703913652465,455.161470784833,461.835868625567,434.228856047767,444.396619297542,444.035622479557,480.658451899088,463.779233051799,513.068662915266,479.199216841085,348.588182778823,470.608545045041,472.664250898979,456.000519544205,481.252334957576,449.641403284005,462.903470065348,453.203626017309,468.20290344266,475.502217526269,513.22333254908,479.608828776517,470.099496738839,466.187246670665,440.168692500718,423.223992298874,454.309920737556,472.037504869677,471.990890139508,457.405025523254,470.533493878482,460.439774680359,440.250513001676,410.809489010844,477.674182302442,381.466865335412,495.301810392306,455.002973325873,454.753030787977,454.772298114028,460.119554608265,445.141881229994,346.698497543583,451.464192722279,527.032622049834,556.503399591928,388.875192478784,530.609286863317,470.75728249465,453.429607762508,461.387961882978,449.575761945644,462.09766592424,470.111625398791
,76.5,449.670907406241,451.708326379653,486.903003762999,423.066775903497,350.130578960428,467.793230072083,464.667315693702,422.482453768596,443.426537902747,431.882823296803,420.79675367686,1358.13259200696,446.314508166263,477.729790692137,428.145985395189,423.604452796214,438.299714814338,446.215967155663,457.464974021876,454.184350421265,465.732891464798,436.366636484618,425.111277612622,518.867290580158,451.516081274084,509.453979434082,440.473756484614,437.528464492074,459.324636741246,444.526532853248,463.698359895988,461.261167542653,330.739354368301,471.110866893814,483.861328969665,452.464168013964,502.481863177632,383.637680604821,457.664627495153,467.578766682241,470.772308912817,431.838102214168,475.319481144914,461.175980431852,465.327416245788,434.200625320591,442.340631092089,445.486647847898,477.671905990497,463.423802581526,512.147470118874,480.958516665224,380.148125232186,470.603379637393,476.097962792472,458.872854459912,447.90376079445,452.893121252642,464.461673684254,457.88326555102,463.473280484305,476.551454152161,509.366648734835,482.948010889702,444.445714044934,471.589884004003,445.976652409955,426.006573965477,456.620725867843,474.648822949312,467.992030049505,457.781207135504,469.075651570122,458.439853814638,415.396547300123,442.824830836744,467.47607996511,351.273347065507,495.627097301231,459.659103641727,460.005392135663,458.081417579166,463.720951305948,450.511078225101,330.886468144544,423.179356427714,519.492223014617,538.448582736537,417.112625908111,510.060029103513,475.544922711186,459.535021885432,463.883518194934,449.548009792173,462.121059397701,470.465645537825
,77,449.96988127139,452.337977112531,490.225391215768,401.768656533101,341.927932668046,467.144464981212,463.172045425107,420.657100851754,439.579686153856,434.297314720911,423.094378927799,1375.51514174495,445.060219058087,475.182993373212,395.535846126891,425.122229429448,438.829683895996,443.82835756886,464.297880640321,453.595020325293,465.861512330644,439.710135138484,426.701658204104,520.730897326007,446.068523989977,507.323075095363,436.808475844328,436.008849334529,475.805999355416,447.364590475173,466.703723671553,457.889360636761,296.343292105043,475.378056942446,489.566326116812,449.46939441208,497.930451279911,379.885744469829,430.877515191327,474.210212535379,474.591068319104,408.927940374462,478.271844578847,463.421380039404,468.798333396547,437.778111900433,443.765590273003,446.243059667051,473.6516072298,462.049864585317,507.746621951271,480.475348593113,408.667604189019,466.471548788038,478.336040538467,456.712627468939,413.385799728599,454.031651382114,463.988008719242,461.03131193628,455.277068492452,461.320106011951,505.925852772725,484.586147514128,421.374802159745,460.047269148714,454.999053760231,427.245827551281,460.907946573603,472.940947299458,464.914950266156,457.877394515705,469.150144563427,458.122169208241,385.157409701025,460.465808548711,441.691849916877,352.928460590331,496.494507302628,461.796840490661,463.038689845232,459.516548594462,467.375298925378,456.008400470888,314.318322281427,393.813872942646,514.519355171436,526.188877922456,445.282491317881,516.051309706888,478.600031578937,462.852051457997,463.554773693054,449.235210670669,462.701361569055,471.83291663732
,77.5,449.656722468392,451.096509463513,486.306423116507,381.737968137234,364.149428286477,469.318776381026,459.019895005723,422.594595074037,437.249074525876,439.378894664612,426.817462437353,1371.50070325205,446.427206264568,473.298792263335,361.561627141722,426.809393100806,438.793525164775,441.959377584116,474.142579376599,449.52163085817,464.24086718023,442.298291195063,427.846252334335,526.384248816828,438.140844309741,500.47392450846,434.258524887545,433.918273066085,472.472730899419,448.60276819804,467.479761851707,453.989042351934,303.852303924451,479.463035967943,488.746575582207,442.068386913021,494.909057265714,376.441346161668,407.967980728637,484.281222473583,481.621592872273,383.467314085701,479.176977034661,466.948257501173,469.657311390662,437.660501141399,442.666149135429,445.766341887608,471.152943034543,448.153728945666,500.402250308781,477.824657485166,434.839331499193,465.093050935101,477.558030159199,456.83390626068,381.344190214349,450.548732815691,464.328922428769,458.918092129977,448.038648554136,432.947028480019,501.079087038118,484.744239003574,398.174748561493,433.869664046845,464.778716169094,428.934597781863,465.821790218696,470.810523506712,464.842592688709,455.604999124173,466.725647664251,457.529617658352,382.685297890959,460.846476553959,415.108160531002,379.943425446384,495.371247885414,462.835365880444,463.335932525413,459.519257881642,469.572330163371,461.876908421207,317.604137535514,391.587281146892,510.423772505425,517.032479681799,474.764034197389,540.583621426182,480.422484363362,466.963674897514,463.575267472858,447.625473751049,463.23766679357,472.625955316231
,78,444.890350387509,431.237512471811,456.750809605794,358.62484165319,383.379137946473,469.989157528564,461.47757259775,422.663318067375,435.65643246231,440.201738964149,427.945266983116,1355.30064328443,446.076523561312,471.98176758862,323.722510689245,427.907976804284,442.084528931221,441.613203098675,486.910584256392,444.574580159792,458.620384991365,444.783003173186,432.417005322313,531.909117177288,431.488434717327,494.873975062776,434.39441245385,439.541377949424,473.269837886609,449.006664226852,470.69989902661,453.66686887334,350.971597649263,480.102585024808,485.506747842909,439.296184388581,488.52241652062,365.7473283758,383.801361970813,475.392986429088,473.23245033408,353.377575561802,478.099000910879,471.874094267,469.131585031067,434.580519138285,440.941590361942,443.833413988543,468.60089201881,423.742366144377,492.888050861496,474.918464223354,459.590965163828,468.010994211787,474.731557347496,457.907538677795,341.775454096994,447.920362343079,462.981957384252,458.35821150891,445.168737870729,408.853579504015,496.892110752515,481.960710945247,365.924706563668,405.473371251366,475.890893535614,431.074891659711,468.108470099638,469.546227876802,462.031800813181,450.674773250128,463.621172745326,452.900882901304,404.470565666426,456.49663533938,387.706689004177,403.565676510835,491.677347512232,462.9614036786,464.074852795207,459.096889416209,468.110091353621,462.082861717911,340.660885734088,416.580775915465,506.994923899277,508.765247829972,486.740736481671,553.906840629663,481.398957272781,454.373843755633,464.289043294732,444.178381308106,461.373767635728,470.092594761007
,78.5,438.165881582524,398.271288005572,418.844404171451,331.714292026917,408.767614893198,471.271128802752,463.133738556397,422.658558704693,432.395938581888,435.583080119682,425.632880394043,1340.19632514786,440.6382651294,471.584919257002,318.131258347219,430.272204288043,445.318006932881,441.643818641198,478.217219108371,442.960833213703,456.568192308817,451.480755986321,435.783746741306,533.211621133662,426.592277748573,488.633703036598,435.549671588229,428.554653372538,475.308333900535,450.628190561346,469.924700687847,455.381923846242,392.103617303072,477.926843339595,480.0208631325,438.659901258116,484.318260771801,348.060256819165,354.034819016893,448.461743242349,451.192306024426,356.841158705417,474.892196442924,454.099724145547,466.858231661844,433.474682346923,441.430136140275,440.141734295329,462.791336203057,400.366805662867,485.598116658757,470.232324416922,469.438805971414,453.510573306395,471.171436294621,455.151881093055,337.760440991937,427.264688917754,459.29193732776,458.121902277546,440.471042831571,384.535119268791,492.3173833794,476.111249092214,362.035894120977,373.967934654687,471.844781915816,438.424635536122,469.86910356821,466.117660418854,457.886089647631,447.45744793657,459.194269974942,449.15058381534,419.640529363935,451.720472257747,357.006521528685,431.872696965053,488.528817157931,459.286708841124,464.09323145478,458.106369857606,466.472049473758,455.149622090935,361.136006836804,437.182629498805,503.410781763623,500.778514257144,481.91853977957,559.105477691946,482.146688772839,423.024031635562,462.587983465134,440.115237090297,458.589541822177,467.129697823173
,79,431.836303199458,366.194269116937,383.958124592508,332.129321603269,440.043401149571,473.09744456629,461.648926128192,421.717444285706,429.049423013406,434.418280398511,425.602215626001,1344.30715067167,434.404037770847,467.6568934392,346.014783700148,419.079317082544,446.975100250941,441.8728355527,445.793242925883,441.483092951712,457.335339169286,458.095705721581,438.666345604344,534.396295093105,420.079516160684,478.237748315577,421.712015354695,400.637297300788,475.72301286264,451.686584383735,463.766838309643,456.342140013147,435.556147825965,473.994210472152,470.744219991816,436.819264923438,483.949437296317,332.152199019612,350.062173344782,424.915564051914,433.269476194719,391.003795695863,469.220005930822,415.731562587599,462.764619274827,432.52731209079,439.767563520241,435.461486174322,456.963185615693,376.622007564907,478.290515464425,465.034424546418,464.780393698863,426.312221961794,466.823090793743,452.384826698437,377.33052219449,393.113808407763,458.280010819291,450.931415398791,434.203305523413,356.6137316921,485.46686499514,467.758969241088,389.597289737771,342.363305358524,444.683043228118,432.431379659577,472.516870113598,462.3212058126,457.539372986369,445.178995944422,452.718601397467,445.109236228855,436.384306557556,448.568083017203,354.091319631461,460.406776505967,482.504754345495,454.648258539176,460.396118189599,455.503482936309,464.813240062235,448.812864518378,379.485532821915,456.444721457807,499.165780719551,493.384671973613,478.964725637458,557.957089987291,467.810668634625,392.207914910255,460.42659343281,436.176410746757,457.759845233358,464.366535542843
,79.5,428.267969778798,327.641947087513,338.647350686305,356.972130775355,453.960558562151,473.636496483261,464.616233423055,418.915754267664,431.368805759626,434.038790465901,424.895785713391,1381.80165532554,428.465442621574,460.711203841985,374.230682929284,395.568487122388,447.576801207334,444.022921883132,408.724048639259,439.788825886378,456.001190641124,461.662617372708,447.02266211293,542.837155892633,414.993308255324,470.507105903904,394.856792529222,380.36751888699,477.050594412752,451.801130969603,459.825310080764,454.607958624727,476.327831058219,464.274100519455,463.910264770531,436.546736624229,480.38630990316,315.002071409513,370.941431466864,398.788379235096,411.869497077531,418.346130334681,462.674643415643,380.641002594197,458.26377853062,429.864468161448,436.095298312624,430.185871570061,451.379371439876,350.426732863015,471.867346540116,459.051233907767,460.784025193649,405.490253206312,462.695909153243,450.727622848637,412.715673279009,364.678471892718,456.817096038239,446.185642163068,428.489015614138,354.417978669656,478.123671076494,461.421394310524,412.956077444829,341.349308682138,409.770080436315,407.929567562397,474.722515160177,460.960912719337,457.096747583689,441.458812812107,447.071237824851,438.190687619209,457.057062114714,445.681466338319,381.056277868171,471.728019585707,477.699750595726,455.342743115073,455.447372284222,451.169969858652,460.53391408332,444.805440938298,398.630933485294,477.230598419284,496.322157474641,486.249790088902,474.891314517916,542.561916710141,439.846522232835,360.34305034023,459.716771834135,433.906329507864,455.913653315457,461.366545051116
