,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,11,14121.6151665256,13274.7236172081,14601.4233545081,0.0558948617972419,-4.89393267651576,-12.470755974844,-11.0832357679819,-2.02945935788375,1.98761714506054,0.0945642633032548,-4.74038293437661,44.4665587889822,1926.90564343514,1412.5255444267,1959.36124589907,-4.45094709162095,-9.68290812390296,-6.30325043004268,-10.465114144793,-15.3662790083645,-14.8919824301638,-3.93260014888619,-4.85005537450616,23.8461143706245,81.9305874263664,152.032976060515,143.885648852998,-4.85409421816803,-1.21488398966812,1.21120886071822,-2.94872126911923,-3.06309528833572,-10.7878234878362,-3.19495501834263,-10.6569977427744,0.451580615620514,-25.3208882085828,-19.0544692318263,-20.3027999964397,-10.3374859115656,-7.25389764629836,-13.6941799289825,-1.5929507999881,-6.43508772528094,-10.2927490697921,-1.73261027770241,-0.764302512512586,-5.06458221699722,-23.3860263085553,-26.3514151458412,-27.3026948067809,1.66385542760963,-9.77048405708229,-11.5869598269774,-4.83437146821689,-3.00402056711846,-6.36747261893197,-8.6142495466047,-3.331998616698,-4.47149216192611,-12.4724653659514,-9.84585591858286,-5.4463658399518,-7.60312446636453,-5.98676988604439,-8.88608147626928,-11.1548093466918,-14.6308173224152,-4.28315354139977,-5.02333547783473,-7.00134811963653,-5.01621008458915,-2.40718842224305,-1.06489140887243,-2.24222725946038,-8.38833558612077,-7.37802229799763,-6.99604712907512,-0.170703969886745,-7.18476850914976,3.34115924361686,-11.0747444414537,-15.9674289386267,-15.3042447903272,-0.50815635899562,-1.23617813569308,-1.00436196639657,0.775967189907533,-11.1523495293204,3.8013266599819,-3.70660031666739,-11.0820576077012,-8.55416698562294,-12.7391756936304,-9.78691198460092,-8.58527379968382
,12,16380.9900548963,15711.9081711806,16934.8904071627,-13.1623328875003,-13.6525517155942,-13.4635360147131,-6.0212128539406,-5.1761458727633,-3.557469503623,-0.771915318681749,-12.2132929514191,19.8065736266981,3416.70865911507,2798.21508685693,3468.82191220288,-12.371041136249,-17.218708703238,-17.1241883760267,-26.233106342288,-23.3946616834419,-18.2536143099924,-14.4307859253258,-10.0076339073967,27.0925671953164,279.646035668979,367.061608978524,342.298608707354,-6.49282418341409,-4.3601979771629,-0.107555962061269,-5.6341415330362,-10.8514957530497,-12.712012299995,-8.62703314473038,-6.03723333352809,-7.84853625832602,-10.6363255485558,-13.7093033121701,-15.9136736843775,-7.05586695387319,-14.2638211784815,-14.4633440977705,-9.06787395148604,-13.6874327985697,-15.7408688483465,-10.1814162868786,-6.51185255635573,-10.4094139557383,-28.1576169648961,-29.5567918455117,-30.1686155909265,-5.25978584933182,-14.5242524704045,-15.6883796918992,-6.00505127168162,-7.33170741237609,-5.36552478936483,-14.1514204585737,-16.1321652357256,-11.5092917431484,-9.92017129442866,-11.0687339495971,-11.8410169349308,-13.9301984723052,-17.0202858571474,-11.9330925184931,-11.6633070346006,-10.563257651791,-15.8460331701554,-8.28887303565716,-0.214667651512173,-14.8153079540334,-7.29965532724236,-5.83127252168288,-1.40580709237929,-16.0228366046849,-7.6492642797366,-12.162894379504,-6.5031482979748,-11.482874464089,-6.71189751176553,-14.222525375385,-12.5617342057812,-12.7862551262424,-3.78558372863608,-4.13026073423589,-2.53811694065462,3.26888631867678,-6.10003905444773,1.61710796302668,-8.36485623865246,-10.5339845895169,-13.1737442019776,-16.959262909184,-14.5586456107822,-16.6772257677949
,13,17873.7925439525,17371.7318940508,18452.4637549419,-17.7655236207966,-22.147078515166,-18.4056114270697,-17.8277882651983,-11.9771444060034,-15.0908928162316,-3.48725110552823,-13.8696567682546,9.72713262876641,5813.31519207635,5068.19011998345,5914.62959375419,-12.2563663758992,-14.797667143891,-25.3875924905533,-25.7330524066156,-17.5917685642435,-28.0304587318251,-16.0508643499061,-8.49671146989749,39.4912587756862,658.13442098033,801.925143891855,757.409560375983,-5.09234473965898,-5.7129059733852,-14.9286352337804,-14.0057373320124,-12.407454233622,-22.6046003531892,-7.78194207716388,-5.64097142510127,-8.41595422435057,16.1414345958628,5.48225929566161,12.9030967686676,-10.3698640454586,-16.0079946477163,-13.2121846177288,-18.1870625481997,-10.9826319698968,-17.8642145890972,-16.1327003286942,-6.12467293016016,-18.5457085581738,-31.9329390394914,-37.2024730504872,-32.5124761185471,-8.69407305332061,-23.1402383163268,-18.3466589221389,-14.5370460114409,-15.385705716104,-11.6246167101408,-25.6648606015124,-12.1576946344658,-16.0711831654198,-14.5966344268554,-14.2172721408715,-20.0818204841253,-16.7817004903973,-16.7528627956281,-18.6418813647224,-15.7970546852457,-15.4979374900749,-13.0542876526652,-13.9556722120178,-11.0256239481714,-13.9885691251202,-8.91786485270586,-3.31929700853016,-13.0088920597518,-25.0300366998554,-17.1373211938189,-11.5899460085911,-12.4146734262376,-13.0074225419703,-4.43910025298828,-25.3949692385959,-22.3811184566248,-17.4064533515284,-10.1997531604075,-8.19785607838639,-6.97057627357481,-8.53592135274448,-16.0783078534423,-4.23588539466164,-8.38398207276714,-21.3594069206656,-8.0125996698207,-24.2862390482387,-13.5520717420395,-20.5051555163591
,14,18763.0970379405,18378.7676351713,19359.6389487914,-11.9184694134219,-33.3778326662459,-21.7658969732111,-23.7634055738245,-16.635148984853,-15.9952138321887,-11.2333283309417,-16.5283060858937,13.1032682479308,9028.76265928373,8197.99373646455,9202.62895963381,-16.825257438566,-29.2254936164009,-33.2924305084161,-36.1306925531098,-23.488920382104,-30.8276034685996,-24.8775226425669,-23.1052234803901,25.9339366698414,1370.23999448446,1616.35683137353,1519.31835117654,-12.2372582442404,-12.7535617344456,-12.2279853730715,-31.1677314975568,-17.6286742024276,-27.2871051943384,-21.9527017956889,-17.181311349088,-0.094362136748714,61.2378400271082,51.9045619806448,68.2060732674463,-19.1188816959757,-25.4694453705233,-11.298364247692,-15.6248095604242,-25.1923627844408,-23.2477161896841,-18.5544964269684,-18.3561488181576,-14.4143577641244,-31.9804174807268,-39.3642346428114,-37.5904865523598,-18.0674995640038,-25.8376823568569,-22.5807619645202,-23.9929717037776,-14.2408841427023,-19.1919752230715,-21.6481155011734,-23.0473927903849,-14.0395138999556,-19.1570142216888,-20.9742527878179,-25.7533950085926,-24.8996576232976,-18.9125665836818,-22.1076767951581,-19.8043507354578,-17.7555498956244,-15.6184306838923,-18.9912568302852,-7.89795176443567,-23.3067014078324,-15.7791875815965,-10.9912677243201,-19.4245523454601,-25.6288009014215,-19.5648098743441,-16.1334852886048,-16.1804432500303,-18.0932362892718,-10.1706588470061,-23.6108938411835,-25.0175476333625,-26.1712918804542,-8.58771183222143,-7.64573510544415,-13.8644738058629,-9.08015093376071,-19.826846618219,-3.1361395075246,-19.3270834252817,-17.9914572055859,-20.3775863289875,-20.776053558734,-12.0876032273782,-26.8292682987931
,15,19298.793808022,18976.7224635519,19903.1448207668,-14.9700870430852,-30.5516057662689,-31.8861410833151,-18.8510254807752,-25.5218359185938,-25.1604212343746,-17.2080593107685,-29.8206341843206,34.9407777732722,12189.4875131037,11420.5873209314,12422.8495605829,-17.659881842189,-30.8679140318345,-33.0399359040393,-36.303636575034,-29.0132255077206,-33.0112845244612,-31.5645487139818,-22.4677137516255,-117.808160639436,2666.13556676745,3071.55012466341,2900.75819908801,-15.2553445312742,-13.4772163798261,-10.0298514475271,-25.1756212156834,-28.4700687757668,-28.8584322082388,-19.2473960757197,-29.026848259371,-14.366562029868,190.064501530866,148.357321147633,181.772648339825,-6.00048440911633,-22.7431104725138,-4.44046606429492,-20.4778684939047,-29.8627345488321,-29.0174003347429,-19.3794157102811,-19.4666706879934,-19.6381249676151,-31.1899474222555,-30.0096600469669,-27.8181928109989,-18.8950389915972,-37.8299140459894,-33.3671121359512,-34.7827999426718,-13.1153045988185,-18.0955109998549,-24.8021472620858,-20.6888514746752,-32.2832988055461,-25.3663196302759,-29.14829337643,-33.2987377807112,-24.0683361207766,-21.7481539513601,-16.8874767396856,-26.0829060814058,-26.6846357607101,-23.329950511813,-26.6403407429989,-12.2535925307029,-28.5977092580806,-12.669057125152,-15.5979821007204,-22.1467302684669,-26.9090125226312,-23.1446711531999,-26.2131250263647,-24.0345522689249,-22.3173563321316,-11.0824752160806,-30.4741014893652,-26.090942332482,-32.4899663965452,-20.5372335925176,-14.0229060918646,-15.4334385259444,-11.2728258453244,-24.2532453771973,-13.3565200622897,-22.2033791605891,-24.6575552680779,-23.7692744294754,-16.7929496304068,-12.96350557816,-30.1194627110481
,16,19630.0694686997,19348.8366456179,20223.1026090775,-5.77655503080769,-20.0017472600939,-20.0496258064104,-13.6420254851655,-14.413187786965,-15.8925553650206,-11.2645990711253,-13.2346330394048,-7.18967013082784,14842.8052326706,14143.1916584953,15116.0823110913,-16.4462887082927,-27.6453578532019,-32.0218360743202,-23.228465769861,-20.2410554325115,-23.5027979926981,-21.7425722558164,-28.9627955295928,-17.3207180325953,4808.63263443749,5466.64278240007,5129.32237293986,-20.2897281365258,-20.4076374518172,-23.8027492383653,-25.2140960241677,-18.9597351152888,-27.4634575126702,-27.3970493215656,-15.8689704176877,-20.6060357449078,432.703907191905,334.492405685797,433.059840137898,8.91745249693031,-7.92494529186297,6.09196279806201,-22.5220779929668,-28.4278858846938,-24.8823499477385,-21.9859019964124,-17.9276550920413,-14.7247202899362,-12.566396969979,-10.6877494819109,-12.0335530869897,-21.2892111452811,-30.6282788048229,-27.807337724159,-17.6951420792357,-15.4865535502358,-22.0572840931181,-18.021051360216,-16.2761883074481,-22.7340086338654,-25.5806850127583,-31.8248973745131,-32.7267401014797,-15.870595336226,-18.2723089018991,-15.9327862867176,-28.0767243351183,-26.6005030990818,-17.426813779668,-21.4232664399005,-18.3684024228896,-30.1989796598591,-13.7724919645725,-23.5818590135186,-21.5708501509953,-21.665497651712,-24.7023755558421,-25.1415247219065,-15.6438800873311,-17.7967548762817,-3.28332607705306,-29.8716892539733,-22.1619441690837,-34.9736661991255,-19.0619799497099,-13.7066001251269,-18.1000172479971,-7.24247741274121,-23.4514583722121,-11.3987434151031,-19.2336415705113,-27.4988129156609,-20.6497139361318,-5.06876666402422,-8.02858965446103,-24.5126306908505
,17,19846.5486983166,19587.1620643259,20420.3928675786,13.2311536706065,-9.55627450192515,-12.0072947357967,-9.08500950534471,-0.137477556380873,-4.39467992459959,-6.80122280470459,-21.7732129016595,-16.6741709522421,16736.4533819825,16101.4418639613,17015.0943539995,-3.34124303863518,-26.5817198575105,-22.1507989719439,-8.41220512351993,-8.68169004878564,0.669808463364461,-35.3902082757713,-32.0114601379682,28.0452007609338,7784.68238221427,8791.4661887874,8149.27992573883,-19.128376499908,-26.0628135688221,-31.8728490661342,-14.8881603565196,-21.1597815467376,-16.5308987322896,-19.2217008086582,-25.8429922696387,-21.8974726643337,909.533742057549,706.003882129451,907.510032003315,53.0533385950303,21.7509001811295,57.3952940539048,-13.2643033645882,-23.2969626017457,-20.5148596686131,-21.3570752805626,-5.10887816673494,-11.3189906766356,32.4743600269321,32.7174778920207,25.1980267819163,-9.79231566025192,-20.1299891527797,-21.2834567192922,-19.3123996510249,-2.49453914836158,-15.3648901165334,-17.1119219352231,-12.8655500294881,-24.9558407102486,-28.9098239872319,-34.2492461054417,-35.1267773227501,-2.92524577919266,-2.40930705883602,-2.43485119951674,-15.0940308734798,-15.7004535529813,-19.8221213223442,-20.4005755359904,-9.15072241328562,-13.5613126585959,-18.5693877419062,-16.2037901542835,-29.7605256559891,-24.0540736073417,-16.1175608215344,-21.6267025238367,-9.56762373333277,-4.94069286546801,10.6923796791216,-15.3916222837906,-17.2514785653266,-29.9060898825173,-25.0614129157775,-19.6055840878207,-23.9648627537081,-11.3310735740097,-15.7273298460696,-14.5477683313493,-13.4875717720579,-19.6462832701536,-13.2714609905552,18.9183090660981,11.7641331096474,-8.57754566424501
,18,19986.4237338825,19733.1821391857,20536.7896387526,49.4830035063578,21.3046244866355,23.4386178389022,15.2155343824334,12.950745613497,23.2762969664127,10.2933268310135,14.8661591305727,6.98461901762857,17926.2773342222,17317.0238651144,18207.9739787322,15.4077972106434,-5.05659493143412,-3.17735835653184,29.3511165059654,23.5967142358022,26.3947356360641,-30.0819850161924,-18.4849405358482,-116.3616021185,10931.2706599983,12263.9416250957,11201.1254710775,-26.453971903612,-20.2810442870741,-28.0489172975058,-7.01876274752885,-11.7493261637901,-12.2791101124822,-13.1084308467898,-26.7615590687292,-4.79670815270492,1800.86422693277,1387.60201921223,1800.34629876696,130.064765827633,78.8935141442998,140.244843952848,-13.1681152376204,-8.81438515780428,-2.70882217866802,-9.90540876041905,12.5162435277634,-9.58317764756521,111.77387160235,122.977253986607,119.573917736441,17.8776997941404,-10.3602712172478,-6.53771539237096,-8.36974864348213,16.6548422110318,-4.39866182483911,-4.35605396901246,-9.89634823026154,-26.4112676790846,-23.6414782073434,-31.0499676870859,-32.3740449049892,22.6434196639211,15.9673014470654,20.2296489975652,-3.06255783929737,4.75257537435391,-6.5067118390898,-11.7739283800274,13.4564301266455,-6.28544979867911,-19.5581067127778,-26.426066582937,-32.8724475853614,-4.92888299193237,-5.80362469536158,-3.7812079575333,14.0849217243149,12.305615987807,33.5870746816072,-6.32373032892156,-7.34976675900725,-21.170733907903,-22.8738190429913,-18.3853519847617,-25.950062925599,-13.4660398170199,-4.81121759642338,-15.0071277284915,-3.76980844861009,-7.98627591954846,-7.97338112737543,69.1769686503885,57.6182102082157,24.8799794612596
,19,20095.0934902124,19827.6050234674,20635.5558430372,131.04443865444,103.502789581264,95.8337652887476,69.0667380128371,60.6725591356435,49.5438337690048,43.6103680236129,22.9931899333124,-9.49532439711857,18623.4425423871,18035.5517298689,18896.5417204767,61.5348702396141,27.4931155830736,26.1051872390399,109.282988220932,102.257958269916,102.318334272817,-23.4142374806552,-17.0988743046973,-5.50023812986001,13614.3704280194,15219.1205879942,13766.9415748936,-21.441338020938,-19.469738278056,-17.6826029398007,22.092110330269,10.8880366661951,31.148873342665,23.6028538111641,29.609029716109,1.19065988690454,3356.73503343612,2605.40991776757,3348.96891565009,279.676899080454,206.677012402572,306.23839102659,24.2567276516756,29.1386396749613,26.3982211387429,23.5998645582877,57.7820018168459,14.2736550075806,285.855098180031,310.262901807295,312.169805169991,57.2169900247309,35.0605468447829,29.8914289388986,27.609315521815,49.9426587051794,20.127490663046,27.6625366270237,20.1760830954854,-9.5848148897112,-23.3654735634218,-21.8149306625601,-24.2267147502271,72.2921218238271,72.0395103221572,63.7016343568448,20.4444567847386,19.7225093884917,18.4786999726384,20.6945167590811,53.4450549582843,18.010569481462,-19.6967402809423,-23.2567419146844,-32.245326457145,27.2889419353678,19.0231781904904,21.2474587210809,63.1356259492013,67.2520760158359,102.937699523342,28.356140653249,26.8752451345199,-1.96242784633887,-29.2417404364251,-24.0441344884885,-26.819633360672,-18.6150458678767,24.1930645149059,-16.8352441040633,14.6820803710752,28.4320656185937,19.2522700918589,182.672871923302,142.441560878595,89.4022936874953
,20,20166.8211681879,19907.0409517484,20703.210806897,279.57720544699,230.195892957347,227.657072260684,177.47126971278,161.740813918911,138.073168684997,112.975682179102,65.1656071753787,-25.3581194286653,19043.3059342692,18451.84290351,19321.8699414035,162.812345969479,101.752035104308,116.57020926935,246.938160998669,241.286521032857,236.852174319998,-3.2883344112015,-0.0386827227202957,32.3840936465904,15562.6905177836,17376.6054645417,15584.0634520688,-17.7016880589381,-13.0227111552822,-5.71823007558851,89.1014390892042,100.893527800641,100.430805089463,86.9317940174806,92.5818026426923,67.3326984342575,5854.85921486182,4536.13215661547,5817.48114535489,590.812789348554,433.518157823399,603.513854653555,70.8666010949664,96.9272927785069,86.9510409791592,86.0686691341016,129.432074540998,68.0721039495356,622.864599616219,677.139074466839,678.135846071565,154.472926491482,105.795875017961,98.6043540811143,89.1562852749221,118.177785245191,70.7514412038745,81.6643739353503,78.2841725689668,35.4660344396116,-4.92411508940131,-4.74781499193159,-5.42890277708011,173.603795616885,172.663162617144,161.654666828843,77.7792027325913,69.6888091723167,72.0711446400055,94.9203982711069,135.670764586022,79.1320184239721,-21.7499001666347,-23.4159508848916,-35.3505526323524,97.0991628602951,85.1000161201328,84.4359370948478,158.798558563411,167.489087936697,228.605247159518,96.5955858238822,88.6530394071624,39.4366866378314,-29.8924857630091,-25.0542952167789,-30.5129191903116,-16.1881607692594,75.723373197764,-22.264060024464,65.2458016411629,86.1092458522735,76.2348653741992,387.084790988363,301.413889078908,231.140115616613
,21,20222.2196376958,19980.8724876639,20765.2511513662,552.364082678171,476.690892226997,489.827831874059,360.226281729012,345.117315123683,296.277650133921,237.760922892905,180.164609330863,9.24669991422252,19320.16118546,18707.2821558944,19576.3155359616,331.837236504591,243.286615783618,277.427386693802,501.594684666868,503.837075035714,488.932759655785,41.7839671373986,30.1818560549609,-104.73253037795,16797.1973906876,18738.0447429557,16709.6205005897,-5.13720446927255,-3.45565886929307,2.15401274267606,207.084628746421,241.753507870701,227.731369611629,195.553080640029,214.009143347408,157.320297684772,9227.3292336785,7137.64138140735,9084.56961341487,1127.04465716106,848.985307553296,1161.21973080483,174.943164771755,220.755230204019,196.354683946828,206.990937247177,287.319671978723,162.225655820182,1274.83248700151,1374.19168702786,1367.68539952266,321.385589611491,259.357113959127,228.563804110478,209.474749258039,258.583905670956,173.67676198009,191.828492632879,180.320898126105,101.977831441896,32.0679343086376,37.5994906266869,39.4968486598891,352.044427612225,348.755093386167,318.494831648488,160.848613216862,159.706259867204,164.68029940009,228.48519695537,274.129420368636,182.044363153652,-19.9257142405613,-23.5726035082171,-34.4715215851384,227.010591397911,191.885027685084,199.764931412112,329.105162570115,347.935828273014,463.243843795166,218.989395484815,201.421355092337,110.390617451525,-30.4782288927454,-25.8785235404257,-33.3278811919172,-22.0913509859683,190.875618678784,-21.864905355802,162.544873837717,205.185994529857,175.346495143944,769.312175467711,595.669284142693,482.193754905215
,22,20250.469277275,20032.005900304,20791.1604963903,1073.09838950871,975.047137951908,971.352190117574,748.718741274387,696.523993304413,612.18143128789,477.649380573233,386.750097994513,4.91428310936226,19518.4166784382,18849.7053849136,19747.916223471,677.919886096192,515.361890904678,576.350748176787,990.547760008761,993.036969601295,949.475382375958,115.669772007638,95.4147523997053,18.3881909013789,17536.260829873,19559.7289389729,17367.7773853645,28.813152155326,27.1693106373696,23.0278552739128,456.811687913942,507.714701533419,505.452142375204,417.972889694465,464.568107051287,325.767417488048,12614.4629215206,9807.4768143967,12240.3461593734,2135.69850475195,1661.28326333544,2195.00522329988,381.20154918547,458.312840154386,438.922218030459,457.633740873988,594.008220490114,354.974809109284,2454.93967728188,2644.09943345984,2648.08972191833,659.159055592285,554.723444581935,490.830229749364,449.800454430302,518.849296040161,370.411137114882,405.564541500054,379.94623115285,241.155329649928,108.38756834575,120.015663512644,127.320554600635,700.438863177184,690.540874687137,638.20248464583,349.731805797379,341.146254068834,334.423594662639,498.171121220917,578.845094728385,388.375752948021,-11.5189135580749,-17.1280849439045,-18.7841630178,478.618738243097,416.486049885665,430.335708461077,668.816146459247,709.204243795084,921.403585350599,458.23285845593,433.873037602318,274.239422098837,-30.802157085408,-25.7780260826366,-32.7055991939487,-21.7937985436056,419.912593559832,-26.2617197963382,342.104448022855,433.921665970157,377.902122731093,1502.47263653358,1170.80517434625,974.221227744712
,23,20274.4717347725,20056.7345048599,20801.9766734539,2044.32587247946,1867.68500465838,1870.67084724901,1443.70187016804,1356.14131046289,1173.8350798658,934.104197096561,786.179154934425,45.7876404684494,19658.4294917304,18940.8880173556,19851.5023234432,1291.22703581255,1025.20671170428,1131.66488066303,1869.49480818503,1878.46572283679,1787.74715646769,268.058515574298,227.773493305154,91.2924011780251,17994.9345297031,20034.5439252704,17770.1069661083,88.538399167026,75.7131687839601,80.793865124032,922.838443688805,1020.87366083227,1018.29699781394,836.341371477294,918.093865660327,660.444309615612,15458.5193454372,12057.1669763067,14835.8265862697,3858.70849518531,3067.95807168245,3947.77021023522,758.98776384725,922.063112924285,875.528968299041,910.10842788501,1146.04470276428,719.980612655816,4436.67690008994,4747.49786902137,4769.04304553717,1294.95800817969,1097.40096796833,976.463756241859,894.23038152834,1011.05518528984,737.340121026854,805.808370429208,770.281145867048,525.29573817878,253.088200313508,291.352774013773,308.72829451316,1327.29149450924,1305.59651787297,1202.75424533355,678.473086988063,664.845049873938,650.434372312526,1012.02583339644,1134.13431820819,767.005870000464,5.28688755699477,7.07402035934228,0.645635423526073,958.782434870535,845.367800007562,859.036279438996,1303.84638880241,1371.50032475006,1741.78901746766,897.354639634716,845.703852401607,571.252740655359,-15.5919510052245,-20.4820317084159,-25.4620832980054,-20.2793129973461,839.612677149358,-25.6799395115413,688.566337757879,876.138136333624,760.582320450987,2796.4794711236,2188.46875478939,1872.02415091434
,24,20280.4629182355,20070.4180708568,20804.1104651742,3651.11169556703,3391.33585963946,3389.14318239301,2684.64377135886,2529.69444336163,2208.78279562992,1736.9137881782,1491.64267870822,173.89920202068,19754.0804993964,18982.6844207701,19920.6670659445,2366.86849192326,1909.28556214118,2090.17159695399,3321.47025779203,3339.17342853816,3180.25667945721,540.951429876428,448.29590850316,-13.0155805786253,18274.8412540388,20309.2072361917,18018.1487782266,194.855330670765,181.347919927985,206.065984922398,1754.06106774629,1920.51357726951,1929.82109407895,1597.12242464522,1734.22607485926,1256.77933099735,17504.7735602445,13680.9609326874,16637.9511446916,6495.8734812763,5339.58191059191,6608.79090731457,1451.59162384691,1761.18283962981,1664.55028954239,1737.60028969679,2165.0251667438,1387.83122006038,7330.77359265268,7744.77053624869,7837.06122367824,2421.29537962186,2096.83594185424,1856.63265228878,1705.96423367525,1888.04545668059,1411.35602258458,1543.27690151117,1478.82899952355,1031.15917125217,535.705888034443,626.325467547064,661.486049197907,2397.64399794762,2377.19993963404,2182.24568000024,1261.60439516414,1234.86481408669,1217.31808822799,1945.36445415449,2132.24542131149,1464.66151008415,24.2759340456532,34.3823786261073,47.1967787486856,1831.50945178557,1616.57267460547,1649.32447920321,2435.08555077608,2533.47525513643,3157.04369079748,1672.27430841821,1589.08291682551,1103.67519811077,2.19928017860093,-15.8267663774113,-18.1640005254067,-18.4605298967845,1609.09123302166,-26.0570515832223,1328.8380394043,1669.00478995833,1457.94025913965,4906.63509901604,3903.56949789689,3402.14731372378
,25,20283.6119584515,20079.4842850758,20834.49515079,6201.69306386478,5885.15610099593,5829.08668752684,4749.33035123673,4466.6129509492,3988.36722347878,3143.04140840267,2738.78608200689,341.409085030718,19826.6631217901,19009.5648220512,19971.2912707741,4206.9833146651,3467.21010547435,3797.03894160512,5666.89476545206,5686.97951504742,5448.93572002609,1060.68010561018,878.00222758818,60.4839091435442,18462.6022781091,20479.9005337707,18167.0945619961,418.598065956579,374.320129601755,419.889313168967,3216.97745822549,3514.48270376184,3554.56945643061,2952.01371833307,3200.36368354621,2345.21885048835,18816.9355527997,14711.5337623372,17745.1885834323,9957.42384829695,8586.90199792966,10091.7496360899,2693.67169815256,3218.76202725828,3052.84409922152,3204.66585353263,3917.93969850768,2576.23721912164,10657.8540692239,11075.5563980254,11312.8051383279,4324.62264317183,3800.07071034114,3421.37730796436,3146.27874983076,3411.34040974572,2616.93930078273,2847.04019446645,2748.94233942837,1968.20037489959,1090.38942238163,1252.96523907928,1323.40131236951,4223.47145903975,4193.47502710202,3869.65432711048,2310.3679486097,2256.87935493555,2229.6178632752,3569.70194823987,3861.13467302388,2722.14431504078,84.8380751350978,98.1829501615239,142.555474522201,3352.04451233305,2996.85661782797,3052.5649191907,4339.32578373815,4484.29483323852,5414.0683048521,3044.97287999382,2894.33690691543,2074.43463534586,43.0671833381466,4.96891465274257,8.38204034713635,-17.0261197376431,2989.37626060686,-16.8010830931726,2488.67175524502,3073.7713136926,2706.90339223595,8017.34867993203,6607.69851785664,5910.8150891895
,26,20274.4669335138,20064.3258172064,20844.1962841394,9568.88592955112,9351.19321892721,9223.38301036439,7848.26330445072,7316.89835064185,6765.40888897262,5453.38629080059,4874.43706123129,681.561904537703,19879.7771449863,18994.9272851635,20009.978855198,7052.5648556653,5991.8016600313,6470.46886855613,8941.00403943585,8927.06611082277,8676.75971887321,2000.38646351505,1667.27909572639,222.857265847003,18581.6900504347,20587.5313604142,18261.667671427,846.772669554996,762.468298491447,846.835126055095,5605.74825028951,6089.67865794785,6163.87361592914,5202.36761763349,5616.1653520944,4204.493330345,19611.3740236262,15327.0714891504,18402.4091083791,13116.2201161293,12024.1100967628,13273.8489236349,4804.67767562844,5622.04339673682,5338.68820338525,5601.32911263298,6623.55067728181,4621.33366213885,13575.8472557551,13952.5160085717,14342.0981922747,7277.23233986435,6492.99879174638,5955.00203134262,5470.68911551073,5860.57720231511,4702.57277929742,5039.80686422082,4885.27884739811,3614.57405765175,2101.96889798143,2408.56402868191,2536.63503792246,7000.66827133303,7025.30826600619,6481.15418372068,4103.14564932977,3997.3346660845,3977.87240233003,6168.43538785379,6529.49677486196,4837.75882344664,193.829889320378,242.697439874907,327.857609387203,5805.97636808198,5302.00759187303,5380.1569769756,7231.74001085433,7351.75538567856,8476.34745414944,5294.44966202876,5073.21948435155,3762.69501815218,125.658750051337,39.7052032072625,48.5778603039798,-8.81106428666681,5265.40090305476,-15.7258858517771,4458.83005337577,5372.5304221492,4828.71736175189,11546.8062222916,10182.6559263434,9435.80282424684
,27,20264.5998801681,20064.9412078966,20833.0492457135,12577.527997593,12704.1904475955,12442.3729690634,11306.0047989322,10405.7083539177,10299.3936648047,8586.91953069892,7869.9010965474,1173.111071205,19910.0422686095,18996.5753531263,20027.4602635969,10543.2129649548,9364.46156501801,9969.95315298468,12221.8616401229,12087.6279429377,12037.7394610474,3604.48419267177,3030.43110894089,542.348568503535,18650.493813722,20683.6054833715,18323.3922070616,1607.82481560478,1449.84754874581,1613.72422682339,8923.10241450014,9518.45171429977,9694.63666805919,8389.40322417068,8944.23170247416,6966.88898305393,20107.9582497767,15697.3178822703,18782.61202656,15471.0771106969,14820.1160119656,15636.9704457731,7870.86949767579,8894.22420247231,8564.77094578539,8816.04234007037,10073.4737423099,7620.51782561797,15808.2455826134,16086.495713994,16627.4283178728,10899.1300819146,9991.16163314701,9430.9072089052,8751.25641376883,9186.73270712171,7831.01987627338,8167.97922648968,7980.09620060523,6229.33515477256,3821.35557411812,4334.3247394262,4577.50908721099,10439.7807830296,10627.3348849727,9863.78977773379,6829.84222493966,6592.03520860768,6660.38732293002,9629.1442330055,9887.53942328901,7889.45205882576,406.762302187374,510.02701920219,688.820485652373,9083.92811327279,8599.4264316492,8703.10726649798,10738.9201983875,10633.9387794731,11512.2654112427,8450.40676652116,8203.02316408924,6365.02447281126,285.167050041266,115.280331098167,136.390497799373,6.32127806933477,8529.8159297817,6.01633337547173,7398.50704944814,8552.04295361663,7936.35857293505,14505.8681504373,13387.7428864173,12980.9692431052
