,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,11,2999.61836910443,2819.34963504051,4362.45110651102,5.31655308917288,33.6026426229837,-12.0640930545633,0.749268778463374,1.4341479526247,-4.33141678852917,-13.8326868008917,-4.14905797928441,-8.83294168915745,86.5384873400617,161.801772727287,153.522115435007,-10.8860138891778,-70.3417480423068,-34.0404477211014,-42.4419704351239,-5.0297832241331,3.67074870717624,-235.334342680744,-7.91932837826607,-21.1017018995699,-14.834557618603,-36.7002502239147,-22.5495050287936,-15.4083724416523,319.703467904797,-92.784174255341,-4.2151275378128,-3.66849664608708,-3.79122230883513,-0.878519550829878,-10.8094611924198,-14.3335127814953,-36.0817646744836,-33.9340695036335,-48.2626014117895,-12.4360504592669,47.1090566758994,-38.1810309321272,7.98421662439614,-95.9633222858083,-5.53373002898115,4.70966610431606,320.979144159712,-23.9795758073396,-19.4227244610165,-12.8623913354013,-17.701743998924,-2.95223446965974,-151.795607293083,-38.4452010135174,-4.56721384282901,-28.8556034668691,-96.1356608942151,-302.540550608643,-4.40946911876017,-0.945368849318584,-10.0514749389713,-0.822513189616984,-6.04425954806902,-1.99234194516976,-20.4139040463433,-3.25460587446378,-32.5448467429451,-24.504768518229,-27.9472851061073,-23.8538589164036,-226.530556599837,-46.0964801427108,1.54200779353505,-1.75684813243424,-0.373982078378504,0.753255927225837,1.45032116933817,-16.3318661523781,-8.35884021163929,-0.932434948803348,-6.27568307686215,-11.1334258108582,-6.72247343703384,-9.79142253796817,-2.96767449326308,-7.99643253522208,-6.24166023408907,-3.13745041832044,-15.8511281030023,-13.0734518852396,2.87519169863299,-2.09168730178317,-13.4648343339595,-142.933160952558,-11.8021897523322,-15.6116407338232
,12,4925.97107960107,4544.02472702286,6979.05830221014,-5.86743836545611,29.7858790892369,-44.1869308726473,0.393975171922648,-16.0194034868218,-7.30028663984922,-2.03700410610873,-8.53014564749537,-3.11026924941143,242.553142372853,360.612902676776,347.426304327696,-0.84609853395159,-192.434924366788,-35.9749702083391,-41.044850508235,-15.3708697082748,0.718584742509847,-287.753258312587,-10.3324495425568,-0.479605574581001,9.81155746059721,-17.2440734517158,-12.2359846459367,-25.6139873736029,321.219749451739,-116.313677028296,6.18743990709936,-2.44668836965502,-11.8246546232085,-8.37447994713966,-26.6976742487741,-14.0967707385907,-34.4125856381306,-38.4901453577459,8.73839324117489,-20.0832651717337,16.7286172288677,-47.2003875935643,14.7597022600967,-133.367964202827,6.25516092947146,48.6323941193514,354.579420211088,-11.1971249193557,-12.7375899053523,-18.544487586415,-20.5910322596746,-3.01590196854158,-240.850889893214,-24.4120319498052,19.1978298665508,-29.6109360460214,-102.282441794868,-355.908395066766,11.4961922367283,9.51596071746371,-10.6419274581813,-13.7546853850472,-14.0023725725032,0.268917447278,-22.5132966047831,-10.428638556009,-31.6538515386237,-0.874874869465202,4.25708729171674,-17.4312560298513,-284.10971493985,-33.4023203404886,1.94993468839311,-8.4453945545738,-6.2800538839947,-1.2352612691102,-1.90854752834275,-18.4356905420746,-9.41128344565004,-13.5535961065516,-4.2720770408614,-14.7236826107483,-16.772709046415,-10.582160643602,-10.0097694736533,-3.84022489559084,-6.53713460205472,-0.983743605711425,-16.3235716935224,-19.3552196590636,11.7761532816639,0.614582199019424,5.87081230684271,-107.468542744025,57.2571401497735,50.0005426476837
,13,7726.59909366672,7054.64015629588,10176.4145374583,-4.86240568898938,-8.06384549141694,-28.5815309437148,-5.37653331810725,0.292157011275776,-16.5312287380621,25.6340002301567,14.6301800015135,4.84535702141147,520.734568940165,703.155182614242,686.453482500129,5.58789714496743,-332.26585735825,-26.0416262571289,-13.6899173564507,-16.8186587360533,49.7554243962295,-308.841047957192,27.7671631929152,27.7884651942604,60.9411065137529,21.9141546275896,18.9173946840392,-11.5228863396023,367.461771894552,-124.653250425619,-9.35096359551608,-13.1350667792567,-9.61892829208227,-20.5778354741797,-22.7737863220491,-16.3062266853358,-39.7236345057245,-40.0387615110176,0.741786982712256,-10.6428640595723,-55.1977032687755,-42.705320474357,25.1787656498918,-125.701613579298,20.5549624362448,122.481100014131,399.462922222672,50.4535496147073,-22.9999449047464,-20.9868984118402,-28.2183295697632,-0.281499331678788,-287.804618330974,-20.9285686995918,33.6156734318174,-5.80053246051466,-78.5092596677187,-380.337109237729,21.6726368256841,41.1647682592229,-15.6919279051108,-11.446834461537,-9.24799442284893,-12.3937085665793,17.4771141235433,5.77049526324572,-2.72037161380831,45.9545215536473,70.4620426964084,34.7775750957426,-305.263853091408,8.23384554173754,0.399999362082781,-11.8667902077868,-4.28814284610962,-6.74374865940172,-3.07738548449561,-28.3094088236494,-16.6155564846804,-11.7566746448638,9.55436917374936,-18.9481620371489,-21.9081411839488,-16.2933507964808,-9.87890777899702,-10.8513307681787,-3.86805563520738,-5.63032317050147,-20.0766997820529,-20.2923722563864,53.4341784706212,40.578144174382,59.3964765765777,48.7336922100621,210.697160505842,222.296283439387
,14,10572.3316503693,9665.53493860812,13141.0666616931,3.74566310184855,16.1640279401272,-24.283671210811,18.6442834896752,12.6967025917293,3.12199876929662,106.316536625871,88.9550762256167,73.0803575300797,1036.42571848149,1333.00933663151,1301.42798508707,40.1733105808853,-471.441065758117,1.19555153145484,45.5653581840015,-7.62868544822504,135.044049301268,-263.571561614166,143.650850906253,90.8836988315652,172.284225641629,108.246334574847,70.1209844151654,27.8318962300636,382.641781795599,-90.7507252893647,4.92855200770009,4.42724273516706,0.634870840670374,-20.5190469719264,-30.3328538995629,-16.9167057259165,-32.6973692908905,-34.2187902641381,4.78621787260272,13.3462458588165,-85.4414444637896,-18.2513948802634,68.6858402541284,-85.549499627492,112.066591541567,326.486614587504,515.747319130292,122.370055703743,-27.8731687945265,-28.0569618256795,-24.4111253728752,-3.32778213715301,-309.165299197073,54.149691657185,104.073425195155,58.8644849962111,6.84212321116411,-294.726244274834,87.6259455952359,116.722564701127,-22.0575613155424,-13.477612632405,-19.8408393891996,-12.9802144719706,98.413318443575,34.4283314712893,97.8654029797508,147.845937198803,222.105911044577,152.933373825603,-245.923390731999,108.685260594122,-2.25128057727397,-13.5207628163453,-6.39197428188436,-6.68606960873785,-15.0032921206775,-29.248281127384,-11.0432175279275,-4.05802872999266,21.9061704718379,-26.5348517766161,-27.1819185366521,-22.9416783743382,-8.03618662736608,-6.0448301417573,-7.94634153310562,-0.44741219059415,-15.0555385143889,-22.4908565145242,143.314750641037,139.587256757119,208.754546797778,437.62129169095,523.224021759477,570.710410017477
,15,13189.1958515153,12149.4443127009,15563.3746812097,24.7414984006773,37.4723971375734,6.04735779504517,108.25122084236,23.9725278185924,88.3364411402017,309.471153607024,214.570216976612,175.197264881039,1921.9440399933,2396.08574888447,2334.19606962078,130.421686558564,-573.516320510525,107.795209280892,179.598862440871,13.9524909128659,335.343443444955,-115.803003571054,347.596883007151,235.610076046605,335.486296344212,256.788029704925,174.592732358421,104.32869441279,428.994053631173,0.230003474713158,27.2746606128367,8.09290137338758,56.6047289571861,-24.0424374538288,-17.314309140309,-19.8420643693407,-8.6747958246915,-9.03821074105235,26.2662315848384,53.706789559782,-105.921060801105,95.2111168005667,148.422961105214,27.3565485043328,261.768790591547,709.399083484252,736.940119320214,305.514325955319,-31.3746991158323,-25.9985680302161,-32.6713642996119,-2.61151355150378,-228.472042242838,160.341292151135,227.286203973891,216.942339903715,209.027557683739,-64.365187509582,203.774992789679,251.892976327511,-23.4874715528504,-28.7521427437559,-24.5694951742189,-6.20084948318527,278.501795786188,103.510788800389,306.132816979547,353.2963753857,547.294138164098,415.987995624948,-82.9074918858969,357.038167509258,-6.73077911223209,-10.2688531470312,-4.36317392262572,-7.26771415508665,-6.84295890183694,-32.8406137570073,10.163369120859,12.9317305676896,72.2876730412117,-24.9938767285421,-33.9098727494693,-24.4974055181819,-16.2037073219308,-12.5713821762811,-9.63114732409394,-8.42725928210166,-8.64207543910379,-21.8421022925559,318.194557068779,306.631729588527,488.170211955623,1131.76724592485,1115.54690078486,1256.02820238498
,16,15306.053796126,14264.5634236196,17323.266053419,82.4141780487898,59.3418230500083,94.4724398352337,216.237864247347,115.135871971657,211.873444483179,598.620084148224,447.417414430054,378.853116336546,3261.33795807829,3954.4255059344,3866.70922442571,255.344852950038,-648.737615239204,325.816941126403,423.76548928808,48.9417660122981,679.230117667732,222.237397778552,681.484813787869,508.253179061747,616.073410385601,493.251393078481,340.760772622933,253.154231836281,507.661613369648,173.875579653046,72.4952273295021,47.8484530310589,152.262585269867,-25.200120268014,-33.3507108035374,-24.7281792440754,26.0884682174028,33.8933198426639,58.8059293672732,117.105179688881,-114.451255636961,263.376826781765,281.029828938694,295.639766568373,531.598604850027,1326.40713544389,1071.94269005638,615.018165316753,-38.2297441560631,-30.7759134108237,-40.7595850655471,-8.41746770019381,-26.0757499369429,396.677549322494,432.109569298421,491.448319468065,555.981336780314,356.556984924462,394.043537383728,494.290234612825,-23.1850491599171,-23.6263945700921,-31.863673156794,-11.0579991694149,635.935355630329,230.715765573706,682.255477843826,746.44005044231,1088.63658098983,867.466640177305,277.47249292185,758.156094983657,-7.36775960513296,-19.9769962152313,-8.78514522436035,-5.983298712742,10.0577632175991,-31.0555743611922,53.5892920186834,34.5236172694104,149.783270009342,-33.7680745232128,-42.0727126696302,-34.6330953716251,-15.4471770161545,-17.0911668696499,-14.638375766951,-16.0048151783785,16.3516854201489,-11.167117486757,609.769438863808,626.190108102895,1004.36578736623,2258.72422427822,2100.59886952625,2328.76914980941
,17,16782.1018796356,15838.3223609395,18483.7777230175,260.692541545432,283.954932390558,353.089316223399,504.676173957332,309.380018471395,526.006520268003,1318.06205842555,956.183276744865,832.836746365267,5788.56609006429,6840.81369076812,6719.88344334641,575.772651510175,-592.30308545727,819.814251891972,1008.12592042602,118.369978062624,1450.94332672441,1008.13510103177,1470.02385817959,1101.1521275512,1215.35847954886,1013.06199447412,702.756671775638,608.899400446357,669.029909952158,640.255499493904,209.836509302819,148.522627469212,394.426425968398,-10.6187447614711,-26.2049082434332,-10.9038442583887,120.040466662414,131.611887877711,157.898799812109,312.829746015259,0.985792934869096,739.099219022733,615.89540401948,924.684997804447,1182.88953964305,2629.65930049944,1817.3538197752,1232.76896422177,-34.8161768089585,-26.7837608310674,-35.5243934271739,-5.51879183239089,562.669282634697,935.047485251513,927.632841515318,1112.76654358258,1378.69937398843,1349.95667974969,839.72442632401,1086.93373860564,-35.1765707325621,-26.7179408366028,-31.7678098582774,-11.2023294522223,1394.868453493,526.69210539404,1513.04877791742,1605.88696257543,2244.40891612588,1867.52912126976,1104.59152068585,1647.01851178144,-3.71998425512811,-21.3808275224301,-11.9474919172635,-12.3849277287791,55.7842619321455,-8.78286729453794,165.062928669883,114.166562751845,346.86369963896,-25.3486043728435,-38.9014027702433,-24.3873647345608,-17.7331086962286,-17.5315161996896,-12.8160632312429,-10.7570951152456,73.8609858494428,25.8314581581844,1247.12961570336,1331.58653939416,2084.35842833078,4223.62126721257,3974.33370476909,4363.91494820776
,18,17847.8897194659,17001.7182665288,19279.9731608098,505.930165264701,502.916573688653,721.730765480321,939.613772754623,597.510082473485,1004.61896198583,2266.80047888512,1719.29741801351,1534.16514591114,8600.83548037037,9814.07485441103,9658.65432163093,1068.7541111741,-454.990562948298,1508.13659599754,1828.77983046032,241.217388908676,2521.56482483251,2029.74826437596,2544.36840654666,1921.63026612211,2059.71845670854,1750.85387097523,1215.65871016738,1110.98504708046,866.755956748544,1290.8023795455,398.661212389263,312.209691726467,781.085235339773,16.9600057563357,-20.7043913034922,-6.69729246152929,254.469490913463,289.45306307839,295.300723861544,578.946814567505,140.98453382948,1412.76119137456,1095.61980159269,1822.30697042065,2099.06043333837,4207.47333746459,2669.55682767001,1999.36681648541,-33.4611159608858,-28.8327559662412,-32.4048043145876,-9.86907370879544,1351.43342559571,1750.05514201201,1653.9000191995,2014.12263217485,2542.16948831231,2578.28658830097,1495.94473833818,1922.49614647213,-39.1650239640358,-28.491036353922,-31.6737225256247,-7.37973017217519,2515.82068135135,984.563207465644,2669.63217674207,2791.29333700366,3714.35350790863,3188.46355837675,2220.77058765506,2756.44951507098,-4.22564940472603,-19.905949544539,-12.9474457001334,-8.35244479086123,142.949552595048,30.27944608294,331.809544111329,236.691754042343,655.689371362932,-14.4764705610814,-42.7876801690854,-32.1475029833246,-19.3734583052346,-15.180552004982,-11.1995840195978,-7.54505898429852,195.282816461671,72.9645784287932,2181.99308529969,2350.53449227026,3586.64676914436,6116.0176692425,6155.55042252307,6559.40600383686
,19,18537.3338822222,17793.3331803048,19792.4331051092,1009.97105961664,1000.10133954535,1456.09618245257,1817.9553932762,1162.24046327983,1923.90744462867,3796.50175766925,3087.16964921412,2763.7494871235,11436.1982124972,12705.3475569788,12553.6829392545,1969.49437560615,-128.446072340892,2777.68878860849,3298.36570296059,460.32236703074,4311.74745947619,3519.65647629421,4274.28186277216,3243.54116638194,3610.73604026131,3118.13777291717,2211.20937904106,2042.7422249933,1277.39475265359,2429.17351824447,792.187613527998,641.005491093883,1520.97500577436,76.276459690107,-3.03598697044526,18.6449424754273,519.315555026425,576.452657824083,556.923814295352,1120.03358176286,545.137728529591,2716.57690047313,2018.87649046462,3378.73190162281,3747.61395138946,6512.91155376072,3871.33943077263,3035.15439644691,-25.6644348339978,-13.7473306479815,-20.613035556762,-7.60949916686423,2731.88999079752,3266.56847290879,2971.00903852831,3544.48849605455,4515.39876075231,4340.11364948719,2698.66898633426,3389.76627950287,-31.3431524937541,-32.0785127923655,-36.5413911976975,-8.86216483408407,4464.09022457929,1881.1346854456,4619.34876520952,4665.29554098389,5891.00723818994,5229.86663330569,3978.54106338072,4424.84298605728,-3.93538176019774,-20.6562937616709,-8.95871505387731,-10.4987842872379,325.718047254625,101.933815099993,689.03886931555,479.173384243618,1277.73192727482,-10.4218075953477,-31.5542215551268,-24.2663874822565,-21.2751144715667,-24.2631795476909,-11.1353750081953,-10.8165725004728,413.436095474667,175.346280706686,3746.47810656824,4086.49895166456,5881.41650175995,7948.20071595072,8754.35407952616,8957.51491661852
,20,19045.7210465078,18364.6850242026,20146.1192061045,1967.81268783098,1918.21787402553,2840.92813245592,3365.85763607481,2287.97048863908,3575.60310857912,5939.1012671249,5194.08720107489,4788.32093626812,13913.2365491019,15126.8385178751,15000.5338517315,3558.66016021901,616.076229032322,4822.75983722913,5563.09543074096,880.429999520233,6822.31225125208,5399.00280474562,6676.94712027331,5065.47011579343,6224.26831250424,5541.9901205621,4034.32990682082,3565.23756294028,1941.20884526431,4187.91077415361,1580.7495993717,1294.44848340514,2949.86477907118,215.865726562774,40.7244788975495,77.5079425889789,1038.40147756655,1155.71387249718,1093.21210398918,2175.90968260853,1310.70592945961,4965.50732953529,3696.872421899,5759.78952200834,6387.83106977934,8559.27567652245,5059.74885816353,4169.6559967024,10.5068148841647,11.7585117821191,4.16406120859938,-6.93992630177399,4593.56248794779,5739.33445550253,5168.51092620528,5829.4870866853,7348.51014626467,6328.15629231217,4727.17186566043,5698.4886002456,-42.0875415719465,-35.2617245469855,-29.9579660983636,-12.8758470859011,7247.63147255324,3578.95827940245,7223.58519675932,7122.41123562815,8076.78787310176,7461.95599114486,6169.04727908713,6196.40076188698,-7.57682965558433,-24.0193353538298,-13.4030358355212,-9.65541946689336,694.861683832377,280.202563558125,1395.12624753443,972.873374979494,2461.27607709869,36.0103108874773,-24.1552958837037,4.44983708906329,-22.2450132347203,-17.4339649213334,-16.1242993917249,-18.6533786883638,862.83162812194,399.819034684278,6119.66542275237,6646.56258230389,8405.49517446317,9359.6557043015,10921.2494959543,10882.4924587431
,21,19373.4707413837,18781.2897863246,20408.8889501992,3286.34027546075,2828.98222938201,4482.63642520165,5156.56600314157,3744.80740291673,5455.38216608032,7643.10478155807,7382.59629491659,7039.59763591612,15714.6674446318,16850.4173150774,16740.1196482502,5469.23325295554,1389.45827704057,6825.15295126885,7709.10481965296,1496.08416263103,8734.72285993283,6452.6924817869,8497.17587914795,6472.51514103418,9205.9403949871,8641.08632930393,6427.32140897029,5204.56975820672,2598.25348284273,5779.17902028249,2748.7730444962,2299.1210440424,4826.92258903659,452.633294522104,102.830180484601,183.217836851938,1811.81982853903,2023.89071123859,1895.14334203539,3667.36441028607,2227.26197059808,7434.76160727356,5814.30412695805,7720.08126977592,8816.25381160911,10237.235540352,5983.25148687392,4754.53776683878,45.6490994779288,34.2200936319296,52.3668778634601,-6.71947625138273,5734.27193548651,8272.66625972283,7585.38385271238,7780.15810036716,9513.81491807726,7446.8949384941,7155.06091369786,7870.66256204207,-35.9851097228102,-38.1508847684945,-30.7824563177501,-7.90217360213956,9351.87581068334,5895.65914388415,9466.71438590701,9211.33122691028,9761.62090948706,9135.47192768902,7573.36961034968,7576.5438104174,-3.94122038318346,-22.7947082285027,-9.13867786102401,-16.3566466574002,1294.18744223083,561.53961789506,2473.36983849062,1765.56531834974,4187.71862892774,99.062390256302,-1.20802070510763,38.258355824717,-23.8754487743745,-10.5113000431611,-12.1725153461794,-12.5670776412489,1636.30710052228,759.369852829022,8283.20360199167,8884.16598450153,10376.1875582695,10234.8224893822,12470.9217123446,12193.7164357029
,22,19619.8009237163,19077.0593441314,20586.4068104466,5138.08121168162,3843.66153086078,6557.51707409715,7164.54563231485,5679.03950336969,7496.92390782533,9151.27385425115,9453.87479896456,9258.51783006014,16887.8119008168,17961.1650289328,17850.2883715562,7689.62256077373,2327.42749377514,8719.03777000369,9660.38997872871,2478.60416145591,10389.5736116814,7355.32737253558,10066.9877582636,7744.22050479821,12166.062537509,11900.2975145976,9727.32825036262,6851.25347108563,3321.62410927079,7120.97689525755,4552.19588576486,3916.26618035637,7604.00386398242,873.009654943469,239.32460105371,370.769133709938,3146.74923363468,3522.32301327281,3274.54201195988,5871.13508815149,3428.91753764426,9790.68298135539,8427.59506205514,9442.30476922994,11011.8358722055,11398.3518215434,6626.43930655261,5270.38662689786,121.281425433012,101.66972552192,125.272635263525,-10.9978771889619,6594.72723042919,10570.0721712983,9878.2872594106,9452.94885215151,11306.3599995474,8337.34837625418,9583.40738678374,9842.81865026596,-38.5747783459892,-24.3881086474639,-34.5324437971067,-10.3014405248405,10978.1498887775,9039.53064723223,11213.1659713101,10802.1392129319,10854.9847062883,10057.7985446296,8709.54686123889,8487.19354003274,-6.20720131213693,-25.1999405918896,-13.6002900561198,-13.8944318354952,2346.21161936598,1075.75122572503,4255.30186917772,3123.30220581606,6672.29106764153,223.36190796119,46.0965864993013,110.843827518759,-21.3913593430989,-13.9371366871965,-13.1780424120361,-8.95479235938728,3001.5986326873,1421.29653291099,10182.1161729758,10788.6356766145,11652.8942707642,10690.808574809,13389.9079368618,12935.9652728802
,23,19809.1145900975,19309.3201228645,20745.0785970384,7423.58136087659,4821.06620659685,8378.70269119286,8748.86791814841,7823.18072493698,9089.50307329681,10276.0253177598,11099.4101648809,11137.7235930294,17684.6015998668,18719.1304659613,18615.3475116886,9636.62040569905,3436.28200398621,10212.8737230668,11134.613999587,4163.68621634386,11518.3928821609,7978.7483059866,11197.1358796202,8696.4149984186,14706.7797149809,14894.6238363659,12823.653115965,8204.80401318867,4019.53553123097,8142.95284177636,7335.69029765631,6539.31166099958,10332.143631874,1747.76078925453,521.103496214725,762.753594253404,5499.19275641102,6171.36919709419,5777.57412168133,8668.78597379536,5032.65309942627,11535.6735125388,10731.5995156877,10625.4226268056,12621.5141236501,12213.6940072019,7135.03536915885,5655.74285324446,283.11027504513,246.456463387703,293.950787289851,-9.12042321497211,6935.36075248714,12176.8717604588,11658.206008013,10551.4274502581,12426.2131500891,8840.92149435924,11607.1684105663,11269.9140516452,-27.748359156757,-13.8277461419739,-14.3156329264593,-9.71783533672533,11774.8631036241,11815.6990272094,12350.7548100505,11854.1117650585,11543.7663898216,10425.1052540158,9418.50121451422,9066.2862373819,-11.356528378813,-19.2224400975992,-12.4097820138404,-8.76076986413318,4286.06428892989,2114.86418392579,7191.81921817336,5475.13383946706,9892.33683259606,488.788985653722,156.567813624735,259.597326320441,-20.4718999917131,-11.9114777844079,-8.26176346953525,-8.60723131645227,5406.17191589017,2716.55480188404,11511.9759063323,12060.9779257021,12344.5215102718,10966.0187748533,13953.1925899645,13398.1975027487
,24,19958.474183785,19477.9936007768,20861.9027065898,9214.42135888985,5420.81076482375,9680.3944814659,9628.20163151495,9276.25916203472,9959.25849533445,10986.2839335059,12236.7540695953,12469.0328767586,18192.3115074955,19201.1163078951,19112.9051357014,11065.4539640202,4058.58306801468,11160.2575604011,12068.8800296234,6238.89783369598,12212.2117939475,8344.32609446425,11905.3116014778,9338.0320216904,16558.1496172508,17168.402960533,15374.0209521139,9129.55316543707,4517.61426018576,8750.86889515271,9866.76443545694,9183.8114524533,12738.3999267992,3157.89859972757,1008.67478000069,1416.74152565462,8371.24275914555,9260.73422354694,8866.66331500442,10793.0402670281,5732.75868018251,12363.2965281538,12440.6138506774,11286.1607429151,13533.0490669979,12739.0914373129,7501.5613358806,5943.94587241211,551.039136550913,462.328236741569,541.590562728221,-2.77085228571923,6929.72377061158,12937.9130722209,12722.8388121725,11143.351055231,12976.9160809353,9022.80212101315,12957.4038435895,12093.7545359289,-10.8465183580574,11.4278472515807,9.45683160381304,-6.89408359492882,11915.0585130061,13757.8013604213,12992.6903039641,12461.5592333539,11973.0686934012,10487.4988002638,9803.14257048765,9419.82469800929,-6.70269120931789,-21.8199756432841,-13.5657972407971,-12.2709695602425,6803.3203587839,3754.59028629963,10301.6848100281,8478.9084527174,12621.0892748693,921.760008507182,344.585899738143,521.23458319556,-20.3054870912238,-7.28739175028022,-2.7652973304148,-9.06464660242091,8552.31814378044,4743.60688036713,12283.3593124791,12736.0192927148,12663.3268062413,11143.0610763555,14283.3586955006,13675.8500569036
,25,20055.8297590642,19597.0983446489,20931.0474674485,10408.2964318025,5699.26770555211,10379.0992892104,9912.24164350246,10022.6679880309,10241.9745706908,11398.5244301462,12870.0553448671,13244.8876034395,18505.0008125758,19498.5357282054,19417.0407254387,11913.5991604994,4281.67264190335,11643.6592657822,12579.3136962841,8319.61358430705,12556.7849466216,8534.3385323987,12295.1033797362,9721.54701661435,17683.9924461887,18621.2190523621,17088.0642856997,9647.45877164998,4830.51281246594,9045.11269459645,12021.233496301,11558.8531018654,14447.455845223,5122.3084755891,1740.73179048402,2421.82374027126,11161.4281749472,12184.1981554553,11877.7745133194,12034.1992864663,6175.67558390446,12473.0823228732,13409.8123764447,11555.0458623137,13925.8554343559,13040.4172261654,7768.40715447036,6128.13727129967,935.657659301086,793.403875897729,952.377672340432,-4.64046509458967,6774.75744572872,13122.3963828355,13203.4319181279,11405.8426591491,13193.9449599022,9027.40991033678,13660.9601377994,12444.4470447945,11.9136381586286,52.522951334402,56.3286180537634,-3.85964003919617,11748.0984979991,14565.9457056089,13322.8930453366,12793.6703091146,12230.832272126,10496.7814797218,10002.7372784947,9618.19168850495,-3.89013167234316,-18.4984885747645,-13.2767928498261,-6.93299335521715,9189.17711011184,6007.54522082169,13135.0111558671,11402.4034124168,14727.6937035153,1653.06502044671,663.909063935183,956.033054077009,-13.7153504304115,-9.68725664975773,-11.4170153447249,-13.0754592835983,11410.9868078325,7664.7233892771,12643.1236773873,13032.8730277053,12772.1055497088,11214.9289706203,14479.8885383694,13827.7069001392
,26,20113.3466395878,19687.3992185592,20962.5753280166,11164.9750603621,5865.09515474358,10787.368483744,10008.8988068866,10397.1294889033,10339.5466967424,11630.9902865054,13243.6023568094,13715.2561807615,18704.9800177599,19692.0166982114,19615.0528776493,12406.9874467927,4477.50340576323,11896.8793216375,12928.4217044534,10255.495669556,12800.119773766,8627.21080468587,12527.8412515657,9971.82021245064,18414.3134776016,19565.8336516182,18217.5535769749,9992.58808985406,5084.97436896774,9242.8494434297,13637.394714675,13453.0817150289,15593.1072490087,8084.98181020943,3080.14246474855,4134.30614565323,13617.9690031698,14657.6880037035,14522.8684162534,12613.9099625431,6352.25947114951,12411.2962971904,13975.9711001821,11729.3452461206,14134.8030505596,13252.5745613086,7955.16642979306,6262.45915618981,1675.15751611834,1393.92148879032,1692.7186532779,-3.88255544357253,6701.58142390628,13164.9582157657,13465.9792336584,11585.4160921251,13337.4103330277,8992.41674664005,14062.2088039606,12649.3032696917,65.0285072960078,135.495462072451,149.753962507853,-2.14182401129256,11625.7070875033,14731.4687440935,13558.9222604478,13027.6777217577,12410.1760655538,10552.7706393008,10124.4659280652,9747.47638692107,-11.3546795792745,-2.89520982086742,-10.945565551353,-7.50948908101327,11208.2013828513,9050.55552513748,15413.2752014551,14007.7889566367,16188.6581665747,2961.45651166974,1249.54122633372,1771.84900321393,16.8814576682435,-7.25881389541428,-6.30779561141117,-8.48943599315498,13533.0999939332,10584.6014969606,12884.8062341496,13209.0036784659,12859.1768987334,11225.7182308761,14601.163267409,13904.6504618657
,27,20195.8551945527,19768.8527075935,20990.1453942019,11723.541194773,6076.39620185865,11127.4411515999,10190.9318913677,10718.7384163736,10528.6965027074,11802.4903437457,13490.8403406727,14031.0237030188,18869.6409913848,19851.4376523237,19774.3501980271,12768.2654766193,4620.90725350588,12099.8509449861,13200.8989960744,11883.2460247719,12983.1893472898,8683.71011033957,12716.5402762246,10156.8755616299,18904.4641920036,20224.7521278898,19012.5501884215,10273.0881522849,5314.28140617715,9416.49761422663,14795.6379097645,14838.8633632047,16371.0293782925,10935.1752524685,5213.37502348578,6638.11039054013,15551.7346704305,16552.7977643248,16594.8565882894,12946.8330097298,6489.18005404826,12483.1829835202,14369.5177094257,11859.7235157282,14331.292080235,13418.8990858007,8128.74077692538,6382.18775044068,2927.79903662127,2412.55109644029,2936.99278144432,-2.13685718468514,6700.95535736643,13307.4014713748,13706.5637863309,11745.5550964351,13490.2803279952,8971.43379254998,14384.7411725883,12849.6441893143,161.491828715409,276.773125965005,305.29902730967,-2.56982088270888,11690.6664712843,14775.7224882856,13780.2561550307,13241.2629628253,12547.3551390128,10630.218460886,10221.9675848069,9848.51858625854,1.12992771854897,12.2569213629968,-4.79664545588366,-4.67763844882211,12632.0810765545,11779.6648231896,17094.6885495783,16045.2466546668,17204.3366823157,5089.86086070257,2284.08697743955,3157.20132671101,18.8038075141476,-5.21794713189138,2.30075796175788,-9.71787188848703,14729.9852474626,13120.7153158298,13089.2275805026,13383.0083685056,12948.1932204249,11206.110720582,14693.8519863732,13948.9910250114
