,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,70,209.636591083679,204.754921892911,163.378432954259,44.9895409402052,126.634226948981,85.3890268640498,-21.6324966592256,-31.750276862183,-8.71033372614374,72.1745148480968,66.5494787903908,95.5579949195435,259.011071366539,157.354566694434,184.58730674805,66.737607481291,152.494584500238,33.2536874281618,21.7650304197145,88.8433155646358,39.777349807197,57.8561644404754,88.0855629427119,85.1971807609516,103.080621223687,222.34890257096,94.2707219866088,60.6346738039188,117.555757535392,139.92684684455,222.852722930094,206.985935749969,143.07056390723,185.238574310298,201.135406268152,183.753324055741,200.205911529976,277.128660492282,204.057365008204,-11.4338147157082,103.972597400086,8.66663401603955,89.9674727007286,32.7948938034274,39.9485981042822,134.369409673761,62.9712664408821,-44.7292635160998,171.351739492637,218.97783492522,215.552752762588,553.401475858403,93.6374729729928,109.181401600466,-41.3964869043625,2.73187398068239,-6.93054022810793,85.0036425515041,41.7140892836064,34.7168073655098,239.9357953166,229.915585847108,266.536819279378,604.092415827702,77.5893551790937,37.1545520629088,110.948061050725,67.1879108647686,92.0069460878162,14.4202399472456,94.4974718615072,74.0669279993776,588.419847561878,301.464734825698,501.105981277181,629.699034130483,162.50968638361,190.708662894358,222.028144462117,198.168373909915,193.123816833515,118.740900318066,108.059235322045,151.766340384184,544.056742631721,455.834584603589,613.176276994293,657.05694459173,88.1603979909523,68.6323015294224,40.7817930470155,154.964884622825,95.1463501922713,119.185796578372,89.5655963642785,178.004738473849
,70.5,290.45394547715,285.287128439158,250.375134945752,105.890689813054,153.153884754457,150.439119684999,42.4287646916955,37.6066648711944,60.6881227440699,122.224070459929,140.012167267922,172.967996150791,315.348092641349,228.697897877826,245.137333017353,131.760190216538,177.408750366627,127.919155223331,99.7778070553532,186.742914108774,112.669384285073,114.648929979044,173.734741107816,150.088393042956,146.520674727984,297.841363743526,145.310848858036,171.535508488585,155.713694640704,203.231622587519,282.580453653342,283.095413990718,215.170677445381,241.311138255794,289.074928335088,253.301946088692,279.206028856636,342.075238827085,272.430988829121,62.0086891145115,136.615657894448,79.4037582215728,160.722189426888,110.455936664755,108.485087097096,185.965534039144,156.287676924467,23.4102813577911,239.352113886468,299.134606969912,281.420427044098,586.684630961832,125.584242322883,177.752729224452,77.1960053436992,75.1710807334521,82.469580399777,147.521495317826,129.364677102381,112.009278786621,294.302754916449,278.932685311584,340.637953611308,626.581981931959,113.546693871196,105.951148895684,184.361850403328,146.272549754535,167.904587093673,82.7836174715908,173.234479359526,156.441243618764,617.783334150597,351.323446279529,522.474113584413,652.424985873827,196.352247550542,258.301300862868,284.343636122745,273.274424152652,270.182304471192,169.466008460786,193.298743936785,221.510652194907,563.714415823785,480.140557454865,648.681575711297,677.711912005939,124.449124794393,127.424450335181,109.939761509907,219.602621729338,146.699266436359,164.383051402679,163.736647283655,248.177751637833
,71,356.563496004469,359.557850799073,324.006815956727,176.744238101726,186.903382049341,215.437063748177,111.814444973905,112.073428103603,132.233785113446,175.972399947816,206.223182591948,239.97114242503,363.486570407294,303.894140222729,303.136175222417,198.580078654603,206.915293053597,216.251871891614,179.349049727893,267.245628437529,189.973313182883,182.051605615402,251.677446136181,208.630313731612,196.298938615471,371.671677585666,228.39505317912,257.939987006045,205.901373398017,257.992398694263,332.469268957161,352.913764096276,291.401798176905,301.24078440805,369.205619468963,316.894523997242,354.023643866764,400.880506585216,337.655566973176,134.771450030393,170.809581434508,150.362511358953,207.802312947277,183.440987413282,180.184394900086,242.313840232523,244.374310298561,86.7517467830144,315.218089593316,376.703117382369,353.296014730724,579.668376893785,165.837523361713,245.437122634283,176.735764860455,140.529829261955,163.954042153123,214.264718261431,209.536535553927,181.945174676883,356.473024673693,333.607556870732,412.585072294236,609.790937062613,159.641858408422,171.623991326161,254.873595336545,225.292767663062,243.083072806531,152.407621455689,244.310425803052,233.505866923543,607.928914386411,404.428787262875,520.68872527528,631.39078404921,243.289211684571,325.074539998569,343.984042191151,342.102485630957,344.005573043278,230.435118017196,274.791046512197,285.052453027004,552.067668035643,496.855348394685,652.288531968146,657.798682853753,173.702474023185,191.741087066021,184.451305529968,276.920620719715,203.674425066217,222.144676743173,238.759415611942,305.279421833918
,71.5,405.23325660841,413.105527021248,384.752012412851,245.747073231207,227.632907297162,276.514561889788,181.329400623274,185.915680291177,198.003465598437,231.950055594387,263.919063357545,295.823974933508,399.176902755452,370.704843413595,351.675044651786,260.594927798832,240.008799641324,280.863643833093,250.942141167116,326.045957783192,257.89784368854,244.240037219204,319.293928134209,252.070332877619,239.345825538765,435.044966658225,330.178037873939,320.657356949862,254.658852685036,297.971028483656,354.729015191652,411.417678606849,361.326935337529,358.467058942954,433.57882206134,367.320981282147,412.83307554469,449.26898325178,394.613866336561,205.552902209003,206.099246959064,216.176171676149,227.070236958586,249.423877281574,248.373084860189,294.847155118681,321.219982476055,169.088815818225,383.98264504806,443.245410184183,421.715323341547,539.951559670198,210.95955528225,302.204338549684,247.788321177173,178.118495238405,235.44844206171,274.782760078852,277.457879260925,238.05468259105,416.808330490113,386.393550845062,470.218261244218,557.775694676109,203.356700488035,230.421928568366,314.134253164856,295.358775589598,304.315396553141,219.953055676943,310.249072047896,297.137938878184,560.633701353237,451.643507194924,498.222679208748,572.929652467627,296.713531726956,379.854973033201,398.197036772014,397.789080511057,403.92344133543,289.546553115531,346.060574782438,334.058417231108,513.061201873311,502.0786179871,628.538354004983,604.029822121763,228.687493902223,254.48371916223,257.242456134459,322.330401777811,260.072456933273,282.321237794209,306.663531064705,348.809291400732
,72,436.726200764792,444.406335395042,432.440785678301,307.598967899005,271.504526471751,330.43507073246,240.968240404773,245.236961043271,258.257660511489,284.092189536317,310.379528433986,339.602678092623,427.003324056664,421.769836144117,369.940632015886,312.952806967722,271.928877805872,326.724106887946,310.328377350619,360.115255420966,317.398202001234,296.286281122398,370.101417594555,281.63618109855,305.632748883273,480.725325679099,407.980231802607,370.070623337601,296.699309519052,328.233303045344,355.2383872672,452.504131796137,418.206825086945,406.856542697944,473.824440066743,399.014050104885,452.76661882332,483.890876781183,442.38476716574,262.800309217488,237.512818679478,266.985845791312,234.497147112929,306.259783368976,304.996512309579,341.30584461659,376.776939880853,256.409163826409,439.134464827698,495.595948596317,476.965889098029,475.742582031814,257.913520574709,343.868029389719,303.134505307278,194.03398513451,294.374549559808,322.461543521321,325.881576281481,275.885646881954,466.8763638917,430.696997453098,509.856385932296,480.708531110643,242.372824859916,276.916365999082,360.598942712809,350.314982881918,349.135006175394,276.744409399396,361.506119411364,346.02237384738,486.642194993318,486.31250007466,460.571660628297,489.316286075534,342.515390548213,423.037778183688,442.609821725464,441.947738815474,446.335677134866,336.160860620694,402.851157924501,368.859951899713,453.376070608549,498.123156115393,588.021774631329,526.165622473489,277.669796951705,310.225045254414,317.840538997897,357.506523396532,304.620688280739,332.553623661861,363.413832605374,384.238002299697
,72.5,451.548636223853,461.683153741893,464.04439451672,360.533982010472,311.076944084825,368.175364355277,286.617290774644,291.178927633458,307.652548090084,325.765591797544,338.976140195461,364.171126626266,445.549868248707,456.548020772798,362.402211002508,356.558697765498,298.138192629077,362.81667497293,358.274819392507,362.64151987315,364.478673423897,342.059297624773,398.52114161251,301.87818183743,382.782587644695,507.824928578523,465.603647659242,402.113623227874,336.797940522944,348.24581959735,350.426815480255,477.459051036708,458.175504004957,443.339498391712,498.478429037054,417.72075015748,474.230302328744,503.666026221196,475.554172988992,305.191108618621,263.420699622738,301.668008781342,236.542226596289,345.326425846356,345.99200022852,375.428370601533,409.983175218223,318.342925389811,476.691242752083,526.385780501243,511.447529185745,401.459330904641,297.286728330072,373.131424154361,344.462284857442,207.645723443558,331.96876472545,357.620262219677,360.213789164635,303.540893014158,501.00777694729,465.190378098794,531.191728281113,395.780987038278,279.13151307816,308.778156668415,393.510599612137,390.522947428147,382.44783229515,317.84184715035,396.708702440773,375.280144727902,401.01867666322,507.95571013667,418.351883677556,397.863760102275,381.680173113479,454.038838589856,475.067711569931,475.273395229417,473.713181726045,374.254199350267,440.511620610703,391.829811182628,385.405863842676,486.754027262441,542.849121332155,438.838241626688,321.112488013878,353.015477103575,359.779238094055,381.407904758404,339.680197007034,372.434783786797,404.457769796067,405.824509570752
,73,458.179766560925,470.567125984252,483.745663423393,397.179648442974,341.686795437049,392.761481974102,321.867543377253,330.763404957658,341.256967487052,357.104199587157,353.594084209987,374.890730707676,453.335084328163,477.576179899823,350.914880141047,390.15531803004,316.078013419074,386.005915841428,393.195230599843,348.291850389037,392.22063913176,377.834771206828,414.542024909427,314.735701878108,432.107852715735,523.173872479781,510.534734944697,424.074537995479,366.982053019957,356.781878541336,341.329985665747,490.732182369991,481.534997066464,470.260081938899,514.283136190456,432.575134289295,486.71001271462,513.161181658602,496.215024208966,339.230548878185,282.680300086993,327.738504469623,235.382192942413,369.749506417739,377.459630141284,398.379807398444,432.843395206166,364.962607614317,498.338316966242,537.313931487936,531.594263459238,334.725745972766,327.240144905409,394.723016332059,375.114155096892,216.545608202015,357.497948246602,379.263707339376,387.902035629875,324.439876641856,520.325194076023,492.222282917384,540.348535132503,316.95420514662,305.083619871702,332.534616023708,416.700956891083,419.42025429495,403.67016952844,346.339658500681,424.850833835594,394.115433585292,316.934706453205,520.376164877419,379.038902310467,313.139454404445,416.439762667022,472.853693955658,499.037130677026,495.523740700232,491.680103248832,406.501094979828,466.570434776843,407.356759252724,322.142097799309,470.1861427058,504.7211064035,357.5414985461,357.496485246569,385.114899354334,388.256147597022,397.680164635372,370.228456604038,404.984874724333,431.108983117539,416.805839596881
,73.5,460.36090610709,473.383109438171,494.224283566718,420.12017587167,365.762954419419,410.574289785464,350.668950281255,361.91085235194,363.368374865825,380.843346112391,365.057209707543,385.652349100754,459.2890963492,491.006930138532,335.999591554965,414.218453715518,328.576165570558,405.334919755946,418.808577764592,331.106104782604,410.772118914158,401.133629714091,429.409327502707,322.653538216188,469.649242091499,531.966440858262,530.432855113361,440.835178894223,385.181919480413,364.383810352346,334.263615026106,499.892198695416,492.983503940339,487.183021819321,519.378004187877,439.011560146977,494.132902461979,517.166270664752,510.400240094052,366.187259253764,298.013536941248,346.357324268657,263.365691897421,391.564258047256,402.348690110694,415.480770881346,449.485254858486,406.249868805024,510.280794860515,544.01727216782,541.375989730282,281.277488694282,352.219775109103,407.539272962272,399.571951231081,223.270779420987,381.037586807689,390.120114450713,406.934260441518,341.164329340511,528.244844236804,511.958362953134,543.657966144907,250.294028971463,321.621446158494,353.50464190802,435.19983030455,441.313855265795,416.736921830204,365.64420245735,447.873223034799,408.961773314842,245.385391132506,524.634925545221,345.729675286642,242.504690581622,440.227251510779,484.74340910893,513.849733869929,509.173923153603,501.563593892578,427.209024642805,487.825785590017,417.46354118512,268.749653016095,452.068931651295,481.427117645384,290.621089344053,380.566303719528,409.905593960365,410.130613312263,409.18719420013,390.969704686808,427.757374499477,447.837900886079,426.422633006155
,74,459.397642680797,471.5429300737,499.06070008606,434.80217896654,385.082638036931,417.429635879834,369.604871666248,381.017144049183,380.477713481114,398.652239766018,375.264791500575,393.260091521973,462.647011719509,498.734393359861,320.817664353597,432.777189768526,336.624298545348,419.946011245352,439.855091568381,312.253930191559,427.447830181037,420.845605986891,438.893938100092,332.670617001841,501.553406641115,534.466456666123,531.462387941419,451.032032995322,400.237732243079,356.457976664495,354.948843507708,503.418192758635,502.193244615137,495.771393953118,523.00119498787,439.646984804959,496.412582702314,517.687218876361,518.77559282251,380.237274696586,313.139169597736,358.220281342531,320.567110289539,406.947282473138,416.613967405849,426.968589093887,455.270721701769,427.559010537835,515.484913243894,547.458544515612,544.850420572929,239.257692221578,369.687832254597,416.722460840494,414.383333587529,257.246135777639,397.301745466689,396.921644910301,423.235323947729,355.967364234067,526.820681552058,523.469179479718,543.195087097377,198.900792931474,337.86475143283,368.978071601142,448.732839458708,455.538220778808,427.718846204021,380.777276425265,458.467041199807,418.438875770516,190.806135909911,523.932180996326,319.805977995487,187.748507424821,456.910420269673,493.300786218003,522.863210676522,518.858161151096,508.152785207858,441.190537987425,500.390096342222,423.241347549143,226.805840791837,435.603838550647,472.332948948338,236.890442941935,395.323496662037,428.557304945164,422.986197075495,417.464446793654,402.58199224094,442.118283353854,458.624088033633,433.742739265925
,74.5,461.634436445719,469.712511187188,503.795126372224,443.37272097911,398.963335560719,417.995222142319,381.47832185558,398.254790768044,392.22803246545,408.541943392137,380.889921369491,397.971451505815,460.924836120227,503.684212762012,343.486348930429,447.150471426881,339.117156367015,428.452309839597,455.805797095508,300.288221884929,438.468132613035,435.547730383287,443.657126966016,340.944716945717,510.499113728436,533.508386051325,533.004655465098,455.6606689341,414.06585699466,330.119482659792,397.214363247514,503.176850592216,508.375967264224,500.328481229098,527.157443219375,442.722744654992,497.207925897537,516.114336402551,520.841057345798,390.966934741041,328.986530904922,369.307504028201,371.018333529621,414.887048299324,425.090308024372,433.607489794163,458.2013047952,430.836551915742,515.747879505071,544.344186845753,544.448191790436,205.200528680068,380.714199995939,426.36124677497,423.645372599478,309.236838102251,405.638858102929,400.481435819531,434.99605682858,364.912664957186,522.711715273744,530.379245415165,540.182233573402,161.178845523659,352.968205740974,381.338083933024,456.303810793445,464.420617457415,436.384713859828,391.216112751153,464.245325022628,426.61889195227,149.680378424727,523.264588794489,298.985931361912,145.867305929252,468.947050330514,496.541652809174,528.092525828118,523.403002513044,514.190447285117,452.533422889987,505.007707378601,429.639931935326,196.703596283566,420.456763147148,469.656583238769,195.928771388414,409.248836784813,441.438139643986,430.880432521958,423.7333447667,413.630028563734,454.76620397659,462.476703322212,437.902964062319
,75,466.276263908103,464.024946227986,504.166070890407,446.680982323897,409.799381398219,421.266464675695,394.178626075825,413.276810578226,396.744542300227,415.273296030762,385.604480576573,406.551640740439,459.08164139895,506.963127641285,393.035136253739,452.421188472429,338.891836263406,434.889904039176,463.55081694333,324.085210261471,444.341679561902,441.365436400339,452.782954066941,346.775057890368,503.354824359894,531.994376003227,532.014070111178,460.426730847934,419.720733878904,309.696784641076,431.435092500119,502.918992296911,508.701290456701,499.143320697484,528.045335068839,442.968227685703,497.269209246817,514.797502820645,519.776807938746,400.289164293469,341.30572748111,381.081054815703,412.603242614301,423.839254143631,435.471086643617,437.491440574877,464.304533437302,437.483265912815,514.618272444033,540.935211267787,540.77122050161,177.252140983586,391.345699321172,433.691832854611,432.88485545636,350.430243657702,416.436379911464,402.551981516339,440.419463335739,355.706311291793,518.146958525803,533.225025346111,539.077309741005,131.675302303609,365.798624619062,393.422973492087,462.454767702928,471.334579957959,440.593290233599,397.790806533083,469.398942282198,435.887344212619,118.810555528089,521.925804776802,280.123050507966,112.737612324537,475.04589373135,497.011920892423,529.120153763864,522.813491538829,516.567309187196,460.509059453544,508.881340355681,435.981856157683,175.731782915729,406.913062021437,467.095569526125,166.408854200443,420.331360988176,448.801413140956,441.31791264012,432.190091539421,424.258334699795,463.612341691668,460.760809448029,442.877940396176
,75.5,466.394900019261,456.244286213152,504.191839172111,449.115797015304,419.172425565967,422.994477925738,403.634665675002,416.778421041344,400.455732738365,423.918396873168,396.281314283562,420.726396006634,458.5155207221,506.459294982668,429.85076980401,454.122071114653,328.750903409992,438.656657969999,467.556239662223,373.391714859274,451.145284603237,447.541068857445,460.644878771338,352.728070519079,502.668081072632,528.382244405191,528.393465863027,464.135481538293,423.23026830288,296.631656505993,461.953481986576,505.115855656132,509.832012276147,495.426306793277,527.707950983993,437.734901688733,496.124400592835,513.750017992337,516.854143730508,404.040259346671,354.406340617504,390.163405523824,447.813188661622,432.605549250641,444.289479911163,436.032926303405,466.179588479867,444.426657425164,511.637332118863,539.117349467296,537.527588642101,153.268337127422,399.91851842504,437.773941115715,439.330423893685,387.372484306673,427.066487831034,404.743849543248,446.111339961175,336.484318422132,512.697691344974,530.881130506244,538.124306084469,108.609226750972,378.598659211015,404.419143931839,469.344149692379,476.407731685003,443.229073631565,404.167992123456,468.917616502656,441.186241281491,96.9123653149837,517.864580792426,263.636024108813,86.1137928493415,477.151832083743,498.194947074684,528.650854566471,521.220257049745,515.181643664718,462.002604518826,509.903427527566,436.301077286381,160.132773894088,395.332644342368,456.941097256468,143.202447212071,428.275917628202,452.789475487684,450.459412180794,440.988186666045,428.701629893353,468.252992070787,460.459638212574,444.531626131261
,76,467.688283752128,447.545739127736,507.955228417981,451.589939356435,425.769818598335,424.518570834401,408.682838513489,419.497476857061,408.000278454308,429.493778409746,405.468818287048,430.951740280907,455.180867799811,504.081452795776,463.810182286218,455.86929781524,310.224581899048,439.826898923816,470.988226311769,416.841515745148,458.215703246224,455.125131542392,460.88653263291,360.521124828398,503.12405236447,524.352726353119,522.621062839606,464.077036529517,428.308594387166,280.553603237021,489.925643468011,505.311124240315,511.877375425558,494.398118004352,528.57662844742,436.892265105818,493.647260777923,512.139459873757,513.134323597555,409.647380404773,366.267726803568,399.466899935751,467.248812733138,438.411251633485,447.894674617946,434.62046793216,469.415934965992,446.821271690627,508.048675697276,535.303832116426,534.577607749901,133.206795499932,405.514683350282,443.277781286411,444.338261845444,420.021524841761,431.163045196504,408.197440677415,455.075314143569,318.214359577294,509.750244749088,528.190246314969,535.735375702726,91.5704452487935,390.788901910806,411.362890649788,473.58539636564,477.093234183592,444.215874500728,410.994560837916,468.832349461799,443.555618219481,81.0264763719919,513.479318907626,250.115282693139,65.9683456468853,477.24101096943,497.735405908842,531.17558654575,521.378102537271,513.410809763627,460.969216798156,506.76479392994,434.565117964787,149.62374889627,386.084865298159,430.517233686089,124.26890943338,435.318661406521,454.544920008253,454.17837142392,447.833371597697,432.392314434487,470.319680298284,462.840173298689,443.802909352301
,76.5,470.87776373269,426.712126642753,508.308087694464,453.341584933694,427.430194128282,430.363144113959,410.404000451655,427.192161991414,414.802612061613,430.464451014828,408.086205174819,435.675093468269,450.161612977913,500.064017269051,495.575909749136,454.46000548872,295.358199060754,437.800054376251,471.795444305698,453.682922951105,462.823137569604,457.455953519545,461.192705320587,364.511558744617,499.131969838036,521.605629589993,516.708155489797,463.780993667054,430.224333760235,296.680127092925,500.385094556034,504.369717730633,510.098272193301,492.216907500939,525.231488057318,437.001143794533,490.759586001629,509.918869394878,510.50657318911,420.276160622348,372.417109126965,408.429936428199,469.810249808984,444.074526826542,452.09057225031,434.640657250489,475.879434130613,446.724099703023,506.587597203446,530.422945006948,529.638912004596,118.573928095524,409.509543142126,446.819389256968,453.961419484965,436.449588821091,435.75425360034,412.110610630043,457.43174784465,300.129389158663,508.653726957359,526.933129650562,535.72828555207,79.5215303849022,400.475231204806,415.018237367969,475.864206459887,476.505529434157,445.550991012518,416.401768078457,474.201106611949,447.530406062975,67.5606514676438,509.624289933379,238.646511511347,51.9204931318118,474.208970656415,496.013573314827,532.173843395045,519.958532460941,512.195284527818,462.224513448596,505.416131352129,433.608798398913,142.985849058183,377.853139693356,385.614931367718,111.039361824913,440.453529545472,455.699356670131,457.840930128723,453.85426692929,439.503458463652,469.217337566858,463.104003234409,443.685480995487
,77,467.56454765577,401.177298002534,503.904497345553,453.790114014943,424.958877261214,432.910712903932,414.480326737116,430.423687843596,414.473569138049,433.845993942625,410.705055441582,440.605569917931,445.627289968002,495.666844223346,502.827632108166,450.936733229052,282.339365813461,436.995410870563,470.331461013517,483.226139520958,461.215039232709,458.683279199873,464.2586335699,363.649602714283,493.89179882479,518.097639181238,511.836949591348,464.398797294324,428.147398025973,344.25934656696,495.668250223888,506.35562779786,506.55483506994,488.329756497473,520.423231770266,431.621407780364,486.622714776281,506.509934254457,507.358129793719,427.245353076419,376.966709743641,415.062632350371,469.161266433166,450.110963797912,455.993781212039,432.204804531793,479.060765319019,447.325872315824,505.198432536513,526.059744609457,524.102528698548,108.272425648046,411.051862286005,448.046828240018,461.279963804772,441.786937913995,443.891138776964,415.574758217788,455.931301936158,287.241925682091,504.797058671787,524.69130805632,533.563485939243,71.4040222764381,407.685341768768,418.171985162681,477.800266979889,476.276735509667,449.393797728043,421.291735009858,477.048426117849,450.038724095914,59.3125805351137,504.967844378008,229.147797994878,43.0685150284002,474.052572597724,494.782885307605,529.288036499627,516.443005758475,508.810497060903,464.301256905349,507.200826767371,431.442097362194,137.272779050372,369.877051859262,328.288785909896,101.065106301418,441.942213329888,456.461370116432,461.353763972075,456.495426487846,443.756331010047,466.368511917427,465.049089234118,440.148023431239
,77.5,463.480146629678,384.635842222767,499.457808109369,452.693106069547,421.596013295345,430.117066879643,417.785155636789,427.43342250054,417.615814695972,437.923877345337,410.162538010131,444.777270646455,440.183416375384,492.023071533947,492.932287650863,451.384425646352,275.017722484944,436.729313248544,469.567522752955,495.247030026314,458.425461758613,463.669481794559,464.946928789264,364.736638988437,490.723676286973,515.414238038561,506.881455163167,462.575607333461,426.728172021192,380.995739501295,491.812336355553,507.219718169217,505.431613578954,490.297048872118,518.395558766283,429.871657157542,485.119294173251,503.555730211288,504.162925604037,432.440995072423,381.253625902129,420.716005811439,472.821855105348,453.927834290002,456.061752077625,432.694938412116,480.694759416142,446.772391134586,503.359302083566,521.265190996241,521.435823577157,101.387702438589,412.607581234051,451.589124778236,465.137649197997,446.502370430796,447.27396391226,418.47724400245,460.592833452623,303.762373689605,502.986088893975,520.820043043945,528.068683020446,66.1457967917729,413.779835631081,421.977331944491,479.264168821921,475.714127104799,454.6249022211,425.151885653142,475.486457021477,450.159789886699,58.2461165422899,499.670944495143,222.393007829312,38.2313358841307,475.15369824036,493.619620748549,526.874926087231,515.213471404986,505.790047634791,464.279219986234,508.130958470567,423.540605318577,131.058093536777,362.668768415905,265.650256323429,93.3347805357261,442.221587073548,458.793442666219,459.447587766394,458.121929161358,445.038878198539,464.12258749677,470.362764966873,433.425145569563
,78,464.373243659058,368.990602201489,494.126483302772,450.823557959572,418.99129194839,428.140377270403,418.005094477125,429.44914833947,422.628874600619,436.550848158454,403.52873453145,444.302973450565,435.002795717595,488.182808940848,490.247719044309,451.572688761574,292.178952368047,435.841443594828,469.953189215089,491.465863765675,459.127284450742,463.551351601031,463.167563470506,365.272510767016,485.343151613529,514.462249880671,501.432562356345,459.892108977279,425.027789755687,409.960654394061,489.43213358659,504.453162045229,504.064753878947,492.06124338883,519.860798453817,417.863520107408,482.694482557576,500.98063662308,501.539405095032,440.594783650473,383.422183911332,426.315145962678,480.732182746484,457.406311888755,454.380502718136,437.023212771543,484.407321254331,447.925797521494,500.929764042887,518.012320802573,517.378057187331,97.3727529455252,414.125775720884,455.15706102394,470.079937314536,451.171865076641,447.697533146048,425.17199904986,463.656114714125,342.334487290527,501.156542212631,517.809686523778,523.994647721722,62.5756147090925,418.08933277263,425.126224229721,477.9974079401,474.323418130654,458.00638994349,429.094436962685,478.991976297028,449.940547179572,61.4946337597373,494.690029386868,217.273689306777,36.3916319963427,472.064863927589,490.969482950187,525.771522049692,514.709309648107,506.850977679445,464.459202279396,508.397814254828,402.404849454088,124.04583459837,355.293062506848,205.367070431338,88.1854652680845,442.229457832693,460.885728644053,457.012140797331,457.955207973239,446.887236980395,463.164287521314,470.829135067173,430.130454202569
,78.5,462.304797001343,356.92505719661,485.085873796245,446.874486090511,414.977320639015,424.684344251177,417.519729643067,431.564411006091,420.98866525495,437.94483809441,398.714083550661,443.97332157064,432.143901740662,483.721897425481,486.988176644478,450.989430537659,325.366112898835,434.46964029067,468.076115747109,489.683182788572,455.557131622723,458.221161908185,463.056839334682,363.173906607134,477.526102010961,512.283795732523,497.336250243827,459.051981553247,420.859628015851,438.234568867837,486.735713674142,502.444452004486,501.971722846755,490.386256982112,521.933079515412,391.750613103763,478.500929928727,497.140482686666,499.227486873179,445.457956972319,386.007974702535,430.332598743498,483.586989798877,457.783782563478,454.241875640966,436.979272093565,484.746537274816,449.135380839023,497.501576569916,515.526769648872,512.277290984287,94.0512649369073,414.776129738869,457.542473245564,474.062453854714,456.369540260954,452.532857523533,430.661190952316,463.973003677419,375.858596398996,495.98943118481,513.082101759802,520.212728893212,59.7018524447894,419.490883393735,429.191868438542,475.183324543512,474.383114534826,460.314571918394,432.369536167226,481.834272432996,450.666847085168,66.6631556026183,490.4622248739,212.363154903631,35.4740255034858,469.874009345714,489.558858806663,524.684233624912,511.785506528224,509.512853541491,465.581345297021,511.665961607261,373.624374764932,114.652447257316,347.127410354621,156.492172135075,83.7906189365173,441.795719751293,460.812230316832,458.091988038293,458.183409610417,448.55172802514,462.486302931858,468.27816085205,427.900065806424
,79,456.773849982504,373.817575567335,478.324663867851,443.636279676444,411.329770189213,419.438570602312,420.535814555747,429.816978872298,419.522213307037,444.33031779315,396.843739179838,447.532895891248,430.205369054587,482.543829120467,482.080946966985,451.927528728119,351.038937909506,435.324898864341,467.938620253924,490.624546652325,449.5120483744,456.284354364388,461.540435158171,362.581721770141,474.311044290152,509.052772423151,492.730713223426,457.805983863856,417.686410076572,448.715202213753,484.433046194625,501.798968996123,500.450314311836,490.969537063413,521.569906440631,368.709430832226,477.319621899819,493.435977896942,495.413816427194,447.485402342916,390.652082112706,435.017437391337,483.407368563348,457.412442845733,455.381892241011,436.868032478746,483.852194204767,448.646674057971,494.019469747095,512.934694773603,508.248660750909,90.3348162850427,417.76981899795,462.04589564957,474.52610956253,458.70005454104,455.282019187082,432.453559306857,469.359085940725,406.542519122343,491.586109651709,507.092960577243,514.320267346376,56.8524811930513,420.691374288474,436.498770438456,474.33819271829,475.804760642539,461.680023490966,433.258511953916,478.293262926314,449.47611920869,74.5996157412454,486.238282590309,207.156082064416,33.8062858575234,470.605272301258,488.527348416254,523.401315565764,510.90382665103,509.68426774399,466.015654223576,515.489112291988,348.719936651807,102.838317345698,339.820660607431,123.129282037971,80.1127157379061,441.408593269996,458.868414191243,460.06462905157,458.096545435448,447.633568329296,463.287556501974,467.15477530288,422.271487780067
,79.5,455.051607037234,406.704942064574,475.892873452523,443.490599318313,412.549840134686,418.806510145037,421.818506275826,430.816977266795,424.219560771229,449.406377137677,394.17227652288,449.659045888529,426.43222690116,481.308190362265,479.623957523423,450.142422265302,374.665919202823,434.253915563579,469.622957379744,493.020043440538,451.881929283888,457.622438694429,457.881950514726,366.711048473024,471.599116687823,506.723825864892,486.572769214532,455.377628474447,417.558786634089,440.93859027372,484.435028311289,497.601942027577,500.0549927266,493.020275506119,524.268269390641,349.608124042344,477.768148009777,490.381580700084,492.062514032882,451.014922364624,394.019617229499,440.118650992434,487.195247674792,459.84746285293,455.837193854746,438.877495220099,486.041824379225,450.394897321801,491.269204686543,510.85037957651,503.98967324366,87.1886687004989,423.085336941353,466.246301343085,475.034981913208,459.035118995221,454.175618237504,433.724326437036,478.964053429502,435.645872991638,487.349039203511,502.48490416121,509.367091839682,53.9560145503384,422.333444342353,443.449527002994,474.259760822428,477.568169632019,460.344343146758,436.054572493289,475.686696723728,447.716231049322,81.6927690621486,481.950200968295,203.187123081045,32.1752208339124,467.053465192881,487.551142590077,525.405459753445,512.05003259513,509.842696944792,467.35267546433,517.781247640694,326.142821427329,91.7993291147519,332.752620214487,102.89815205096,77.8106780875734,440.381190870726,457.257553002702,461.011542027231,458.558284168329,447.056419234291,465.569557140527,466.346817231468,415.327492034888
