,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,78.5,18393.517932525,18141.8325796193,19131.7138221272,18475.0468171945,17486.9299199407,17681.7279196433,18048.3760061393,18200.2274088352,18156.8614582322,18448.2892424727,18334.8234068831,18925.8125125879,17997.7797293187,18481.9362654378,18990.7494111932,19097.9429716695,16648.2208391008,18390.7480528202,19365.6389845477,19547.6522232818,19002.7419632016,18859.6141177905,19367.7755942763,16572.1715101744,18929.7748691586,19390.8527614278,18969.5945762059,19075.2016765053,17872.0239345932,18593.0251733232,18879.0863590207,19039.9449703188,19142.0633019852,18959.6088530737,19531.2097718848,18136.0239959869,17692.1263486951,18743.4945403812,18634.7536438952,18952.1879993444,16053.0630306931,18721.9910702238,19773.2622042362,19285.8830997854,18925.907161116,18668.2836942599,20131.0999288522,19427.0159078077,17440.2403630981,17847.9165079185,17915.5600003499,5691.33891578243,17458.1070663141,19186.4893579631,19627.0913973689,19082.0061260936,19344.0735409433,18638.2398925122,19428.9453769905,18976.170735125,16203.6036595779,17124.6114702582,17206.6084330857,5042.74853357675,17389.6621428761,18441.5384453569,19852.9074182403,19745.8081105694,19094.5219421996,19435.6577608468,20552.0287214006,19203.0855496632,4871.0598938316,15043.031780782,7186.92933242239,4739.08124730119,17884.2931402387,18644.1699208641,19965.4302030816,19294.3254052449,19044.7252712026,17933.6497016664,19176.0559535996,17698.0047257052,5251.49282743441,9706.68673944979,5505.50213562194,5367.62832418865,17700.1681129201,18152.2170296911,18348.1471479009,18860.3645173561,18513.709386643,18843.2225661522,19536.5322329733,19417.1770511633
,79,18164.1109239857,17961.3690965258,18891.0272236646,18252.5842600397,17280.620271224,17470.9278779916,17839.7555745505,17984.7590625991,17947.3330753669,18227.9677911756,18135.7897093792,18702.6353377408,17782.2770349173,18240.7093335523,18748.4578503324,18871.8702044235,16478.6692526002,18173.4777886154,19131.5818284813,19302.9367160081,18776.9200092082,18631.6538978288,19136.1330451845,16391.1813401292,18692.2746314291,19135.523253147,18721.8543897762,18845.8410701077,17662.2539495681,18368.4999725111,18636.4484845787,18788.6537466216,18891.4455145911,18714.5561893699,19270.1065280313,17946.5667832249,17453.2135835214,18495.8435339117,18386.0589815285,18728.7161070534,15858.6399585393,18505.9510369677,19531.7187029478,19057.1235960126,18698.4977797611,18450.4022808993,19889.6919432154,19202.7197365165,17192.3111337242,17591.0008199104,17660.5202340624,5645.2506791316,17250.1439082579,18956.9731934516,19389.7653440781,18853.3708946632,19116.7007513715,18422.8936258875,19196.532302071,18780.2968585997,15956.8112257081,16869.8147175932,16948.0183772674,5013.57032666476,17179.9949334917,18225.2771569537,19615.6475070941,19508.2046101091,18863.826526569,19219.3232160828,20311.6131430025,18978.2207238468,4836.07371243082,14798.8088554059,7081.9866737639,4721.76584739745,17649.3177865411,18399.3720836203,19703.6016133116,19038.6562564108,18789.3976530109,17700.8179554799,18919.0435661872,17517.9824620243,5197.00083731339,9535.09040863522,5436.42481699283,5326.69747129393,17479.2220753528,17922.2330425503,18118.2043159193,18631.2921378198,18289.4880772696,18611.6029931268,19302.546904657,19204.7729555987
,79.5,17936.3000269677,17765.5726503813,18652.7967444537,18030.9811205306,17074.9683884573,17261.6951147294,17628.057214781,17770.0143779036,17736.6185885498,18004.0992824959,17938.0402022496,18478.4104438438,17567.7900537416,17999.3816766297,18508.381690351,18646.3488424167,16297.602957931,17955.647978218,18897.4390544172,19056.8252850339,18552.2014685026,18402.9409985466,18906.5183573089,16209.0266944944,18455.3521958573,18881.7397177264,18477.0457660745,18617.5351820531,17453.8997064976,18146.8858245052,18394.3039166096,18538.552692,18641.4748495177,18468.5028045419,19009.3108140997,17766.7097455501,17214.6093732459,18250.001956653,18139.3026840239,18504.5479648726,15662.5149536921,18286.9074279872,19289.443705264,18828.1482523882,18470.6020761266,18231.1898918311,19646.8686737753,18978.1288692578,16946.1242420483,17334.934886548,17407.3312254841,5600.9300842823,17040.0422374508,18724.5020026685,19152.5740671806,18623.587130655,18889.250551716,18205.9064254894,18959.0468132863,18570.1071433725,15712.0186889957,16617.3344502392,16692.1921493362,4985.88699271981,16968.9560088896,18005.0558136482,19378.4491590435,19269.9488088972,18633.2371812778,19002.140619254,20073.6552884617,18753.6767580886,4796.63713888301,14556.7817967919,6979.6124935734,4705.27313573443,17414.1842536144,18155.6049700086,19441.5864357645,18783.153180676,18535.0654167207,17467.5094920315,18660.7505823355,17348.6672708601,5148.55697660767,9366.83065329906,5380.22169936741,5287.31421589611,17258.8388882341,17693.3237543555,17888.1665818805,18402.1902475454,18066.0468113148,18379.7361576789,19069.323517487,18995.1276931483
,80,17708.894196836,17555.1702714432,18415.0273910207,17808.8601047404,16867.9891737204,17051.805683571,17418.3391976947,17553.0908948037,17523.5228299282,17779.0247418361,17741.682893841,18253.059461597,17355.863018145,17759.6655973199,18268.8172986153,18421.8106349943,16104.6282908353,17739.3416268187,18661.9103167047,18810.1184086754,18324.9794564987,18174.5830010497,18678.1814164749,16024.9066143806,18220.840958733,18629.0772510651,18235.1174745331,18390.3550978419,17244.3798350235,17927.2950233106,18151.6148979589,18290.8798678339,18391.4899962773,18222.161019645,18746.0174450524,17596.2791526184,16975.8743316764,18005.6640773242,17893.9818315421,18277.5780711102,15464.4262845306,18065.7863381121,19044.796792252,18597.3978055757,18242.7632768586,18011.7974700463,19403.5424087744,18752.457786076,16700.9885604762,17080.2906553375,17156.5739853721,5558.01755058363,16827.3412708234,18491.1352780981,18914.3835245165,18394.1967501193,18662.0825185504,17989.1117876292,18718.1375733884,18346.451826997,15469.6809859339,16367.0751711042,16438.5732572426,4959.5145817085,16757.9103720509,17782.0238201216,19141.4285516533,19030.7434129692,18403.7525432525,18782.8255738713,19835.4174023015,18530.2357997812,4755.32350679319,14316.7154870291,6878.74187318858,4689.53991315225,17182.2667542063,17911.6453340796,19177.9778858173,18526.7433706539,18279.4520630629,17233.3151060125,18401.2953355293,17189.6455898092,5104.8611655562,9202.39381446259,5331.87970595878,5248.78634168886,17038.8232715803,17464.8401108209,17656.9964822348,18172.632831675,17842.2135963592,18146.1437578393,18836.2144846607,18789.4704976603
,80.5,17482.0937575513,17332.4716313455,18179.0724016909,17586.1971707101,16661.1801807195,16841.5894251482,17207.9560289475,17331.7839300724,17311.6968593501,17553.1831105825,17547.0025417141,18027.159778769,17145.0609565466,17521.4355177522,18031.3687425969,18198.3209498273,15903.8886601981,17523.1822518278,18426.0046346136,18563.2260252637,18098.5091172285,17948.7815757244,18451.4542676877,15842.2399950237,17987.9001877169,18379.6276999624,17995.1358695481,18163.5796692252,17034.3837380409,17709.0171213621,17907.0278359302,18043.3655921827,18142.7491118347,17978.5691483113,18484.1067243976,17431.3716953896,16740.0212219937,17764.3483718819,17650.5115282019,18049.1732459865,15263.4713420005,17841.3853853338,18801.0584047186,18367.1615534075,18015.0543010245,17792.7101787562,19158.1545995995,18527.2896882147,16457.2750052333,16827.3374687942,16907.9280502901,5516.60589960168,16614.1979884866,18257.2638431941,18674.2467323557,18162.8236837136,18432.1813877994,17770.3311450682,18475.571868107,18119.2857202536,15230.6559766049,16117.6045233131,16187.2500239256,4934.03866122872,16546.9863174038,17556.2089127182,18904.7143396488,18791.5275512416,18175.9961345481,18560.004058114,19596.5829761351,18305.5035434341,4715.21486310349,14077.9860395774,6780.0936663061,4674.32509834301,16950.2056727171,17667.6627800793,18912.8731416477,18271.3225147603,18024.2167332873,16997.7429587129,18140.757594181,17028.1666765484,5065.17142806539,9041.62970735564,5286.53015965527,5211.20335587354,16819.2648279638,17236.618893872,17424.5537305887,17942.4397732082,17617.8520547658,17912.9660266954,18603.9537763915,18586.722339866
,81,17257.7586273662,17097.4703395646,17944.5663583674,17362.9421416853,16453.9394246305,16631.7497754669,16996.5547864572,17107.6407094746,17096.1793622446,17324.4590830499,17363.8459975522,17800.0402079508,16937.6871960173,17283.6487689939,17796.5856454374,17973.4532570825,15701.3352707252,17307.2612239151,18188.7060254749,18317.1244846914,17873.4980184033,17725.3303908014,18222.604939273,15658.688699276,17755.086084116,18131.733564463,17756.7765012686,17937.3744365494,16822.3139471505,17489.5622913273,17662.1431921649,17794.9607868017,17896.055665784,17736.1136721292,18222.2856112561,17250.8356004388,16504.806616969,17524.4231397646,17409.2989189373,17818.628776889,15059.360794614,17613.9226550575,18557.1153705257,18137.439993738,17785.9175222177,17572.84505343,18912.6821422849,18301.9886580625,16214.9324899177,16577.1923775895,16661.009893123,5476.37518866513,16399.1319627909,18022.8018917863,18431.5166014236,17931.1663447326,18201.5632454168,17552.4299978222,18229.3085745553,17887.6951717581,14993.2067099662,15870.587333051,15938.3877260329,4909.36427505343,16334.035434687,17328.314406037,18666.1116230166,18551.3693950335,17946.9343525811,18336.2826430375,19358.8049011675,18080.3621339017,4679.45944887653,13841.1977440644,6683.70396941702,4659.51381085846,16717.4361016076,17424.1725313239,18648.7733076209,18015.3914179887,17770.4902586502,16760.2161194495,17878.9729773051,16847.2749871351,5028.72314612774,8883.75104471073,5241.04613429219,5173.86479474908,16599.531698126,17008.3405562935,17192.6145243099,17711.6551177985,17392.2088197158,17681.469469871,18370.0380435816,18403.009181746
,81.5,17033.8703040961,16853.9921030851,17711.972592759,17136.6231003268,16244.7197997689,16419.7834470141,16782.0222715132,16880.2890847352,16876.306194661,17095.3810947919,17189.9277759476,17573.2508941626,16734.3237535576,17047.0458964526,17562.9984080676,17748.8821146765,15498.494626752,17090.6406940118,17949.6071255028,18070.1057932144,17646.6661933316,17500.8656532935,17992.6683742766,15476.2696838265,17522.7944895599,17886.4308397639,17520.5368788889,17711.175702548,16609.7802980774,17270.3094047519,17416.8174872829,17547.3990625846,17649.2991447482,17494.113070422,17960.3712192861,17054.5674515688,16271.5997142236,17285.6411930655,17169.9107307793,17585.9949126314,14853.6211017787,17383.5956475105,18313.1242184059,17905.7819882745,17556.8625593558,17351.478773066,18666.090899388,18075.6064182416,15974.6203725507,16328.5654033031,16415.7390223375,5437.42007005314,16183.4149197661,17787.3103512131,18186.6823588448,17697.4841419944,17969.5246523857,17332.768080008,17978.5527175204,17651.488770893,14758.9648809329,15624.1542587426,15691.0045734766,4885.09302196548,16118.3647133445,17099.2089939841,18427.405293434,18311.2332161621,17717.3338674547,18109.5977617645,19119.3266495745,17854.988165673,4649.27833610335,13606.2200083457,6589.17921540996,4644.94125461548,16486.4171678941,17181.3925371243,18385.2700005369,17760.290998612,17519.0794974203,16519.5723473261,17617.809469087,16646.9406368748,4994.49214215243,8728.73934446776,5191.72829535001,5136.86669368487,16379.5701225848,16778.3043483833,16961.7167066746,17479.8739038529,17166.4147936837,17450.197196167,18136.0191472264,18236.9496294519
,82,16810.3751025786,16610.6864073783,17481.6049261413,16910.33874982,16034.6470177472,16206.271679675,16565.2810358146,16649.1705045657,16652.4708487619,16867.6063683898,17021.5832850579,17347.4700130292,16536.4297374804,16813.314053277,17332.7237041396,17522.0407867486,15293.117048106,16874.5404757609,17711.2425009705,17822.209413067,17418.2174316589,17277.252882232,17759.5185225046,15295.1460187855,17293.3284913001,17642.3441371739,17285.8519940464,17485.4902960069,16396.3639015283,17050.6694651636,17171.9544018652,17301.6547507936,17405.1771938843,17252.5889813192,17695.6859669828,16842.0025756181,16041.4516695928,17048.1915436258,16932.181766653,17349.943898763,14644.7853360943,17151.7521880524,18068.3788567742,17673.0646319303,17327.9461043965,17131.174941849,18419.2345631642,17847.7385007961,15736.9541520397,16082.3606489845,16172.4940697807,5399.51610923981,15968.0073208051,17551.7177158817,17939.8092246246,17461.9342909664,17733.9559339362,17111.7567911355,17723.7235734985,17409.4827079981,14527.3862907943,15379.6959345033,15446.1730958669,4861.46895810902,15901.5964519555,16870.2535233658,18188.5104157632,18070.1280177953,17486.8288256308,17879.4374560328,18875.8007324878,17628.232393676,4625.05406285124,13373.1647036797,6494.54998107996,4630.52086891131,16258.1258285854,16938.957497925,18122.3935671796,17506.3311329227,17268.8099355631,16277.315641214,17357.6137362561,16428.8466218647,4961.51516398749,8576.78310368601,5131.66974372507,5100.70770584837,16159.624051687,16547.4317587016,16732.0921246159,17246.1132934053,16939.3125382645,17219.2169140898,17900.0014137673,18084.6215332293
,82.5,16589.0341814162,16368.9643210831,17254.9095880098,16684.3322145448,15824.5466440843,15992.7399723285,16342.9755156628,16416.5349525519,16424.0368353265,16637.639735706,16857.9864531364,17122.2896798205,16354.9659126128,16580.5550009767,17105.7629472979,17292.3251722115,15085.276541101,16657.2910669815,17474.0009155456,17573.6864914161,17190.6187671353,17055.5893769748,17524.4632270915,15115.9319544404,17063.7606522552,17399.8010936801,17052.4929443105,17258.5830200902,16182.7644477455,16829.3741778278,16928.6923853207,17055.6419667493,17163.2922152037,17012.3682506309,17431.9980302319,16613.6698498301,15814.7096484324,16812.5753296085,16697.5132366317,17110.6664377006,14432.1862554831,16916.6066070991,17823.9394179208,17442.2722690164,17098.4482578685,16910.4503128812,18170.775377901,17618.8692268294,15501.6938777523,15838.1848985727,15931.1181807037,5362.99479986362,15751.9309381753,17314.7945095144,17689.321526626,17223.2831347948,17494.7272509818,16888.1421318117,17465.5198626651,17163.3496177647,14296.6551909484,15137.0313889199,15202.6645540799,4838.28960804395,15682.0293748887,16638.8577773281,17948.4654541238,17828.3775520689,17255.925239954,17646.5494496312,18629.2998542772,17399.1717915939,4605.80280476033,13142.3894500837,6397.99257080384,4616.35760258413,16028.9485881872,16697.7745466144,17863.8035909581,17254.7891744663,17020.236775386,16033.6402739427,17097.6612075978,16194.1293973929,4929.61869942796,8426.50891874783,5053.99872522592,5065.05001988092,15937.311960081,16316.3154313752,16502.6957266053,17010.9042888252,16711.7654428625,16989.9520847676,17663.8638629264,17942.2765074193
,83,16372.0998386583,16129.8192594389,17029.5604812111,16459.3772442447,15612.162327755,15777.899373614,16114.0455306625,16181.2967036844,16189.1962822408,16404.5397757852,16691.968424768,16897.7875988957,16189.5228773352,16349.8841461871,16881.2676460917,17059.3299128689,14876.1046526833,16438.9703356873,17237.7980195943,17323.6937350869,16961.4456190337,16834.1206135781,17287.6826014964,14935.1521641329,16835.8876475977,17157.1161198073,16820.7997715831,17030.2815251665,15968.4510784414,16607.0818173583,16688.6602353358,16811.6130453079,16923.5963255746,16769.0461292871,17163.6997171571,16374.3427054191,15589.462200003,16578.211332284,16464.4035985444,16867.4215344107,14216.9304138958,16679.2790974136,17578.951827306,17211.4054458275,16867.4879276542,16689.3809300449,17922.5477218381,17387.0588916497,15269.2580191608,15594.687591681,15692.1197200063,5327.44150618747,15533.5968976966,17074.9687338234,17438.0202763431,16983.4812828678,17253.0577766794,16664.4359842448,17200.6006358681,16912.091889371,14066.9620024419,14896.383486581,14959.6854852728,4815.63807020317,15459.5983394503,16406.0588678954,17706.8707479968,17585.5457612201,17022.37273302,17411.1325084617,18379.1316007694,17167.6549104618,4589.62273521841,12913.8421362445,6292.63078875363,4602.4062473358,15801.943872364,16458.5454176368,17608.1039252728,17006.2243422201,16772.8892155406,15786.3632465527,16835.563982658,15948.702510033,4898.82744023084,8277.96161661021,4958.41339311925,5029.50552198747,15714.4443660391,16085.0426882439,16272.0501420797,16775.7211203112,16483.6565307292,16760.3922956543,17426.0613003995,17806.5454470879
,83.5,16158.3847176,15891.3134944875,16806.4975194088,16232.3450618327,15398.2178149141,15560.8827264214,15877.2759440725,15941.7736940971,15949.3753968836,16169.7287339313,16502.9166461188,16673.0655222632,16036.413889001,16121.7377915078,16657.7502503238,16823.9233069215,14667.0653828139,16217.3552341565,17001.2876147561,17069.6416050028,16730.7234680347,16608.3483111902,17049.2671070758,14754.8545802968,16608.9485270894,16915.8804653418,16589.6912606766,16800.516535357,15754.0016568547,16385.2625090253,16450.8599060064,16570.1577621891,16682.4231572862,16522.1895370996,16892.961634344,16131.2807328938,15365.953453601,16345.235879319,16231.7733784148,16619.2829616065,13999.0765522681,16437.8935707818,17333.7927149321,16977.7609981537,16636.7106283678,16468.9203880023,17671.685083281,17152.6092635025,15036.6671519221,15350.5015011063,15454.6242149374,5293.39631201403,15312.2382220272,16830.7659194056,17185.0968172005,16740.9754780156,17006.1109059547,16439.4571460424,16925.6803503859,16653.3769822669,13836.6158949615,14655.2011782522,14717.849557618,4793.63677292057,15234.2810538375,16170.2008869931,17464.2650179699,17341.289276079,16787.4029883599,17170.6157636099,18122.0261173615,16933.3209274875,4573.64301737243,12685.7185529381,6172.60669136113,4589.14079711053,15576.0212740321,16218.5598142337,17354.4049358805,16759.8743533882,16525.4310050896,15533.4303466088,16568.1492186858,15698.8282480844,4868.41198770832,8131.50218244023,4848.04748829055,4990.6728988697,15491.6903835888,15852.4086875747,16039.1575755943,16536.8206297013,16254.15029831,16529.4558686452,17185.3789271772,17644.0776871165
,84,15947.8137782664,15655.2082742092,16583.5956171824,16006.4227566752,15183.7440961967,15343.2341983181,15631.7094555971,15695.1614335585,15701.1832127431,15930.558286864,16292.7821934272,16445.4397367505,15893.4915681486,15894.1339429067,16435.4350573762,16585.4060344068,14456.7598480252,15993.7808805342,16765.0591347176,16813.0682983133,16498.6719475711,16379.0575765424,16805.2090085393,14571.7830948506,16382.2769179492,16673.8114048049,16358.8907533218,16569.5781835933,15537.5782007998,16162.9532196705,16215.5609723607,16328.8386691699,16441.4858812432,16271.3437313276,16614.6816111384,15881.3844942728,15142.3273342508,16112.4296806937,15999.68331673,16366.1672133005,13776.3260122285,16191.7631853287,17086.4694040696,16742.9966857261,16403.8482499861,16247.9982318582,17415.1255652827,16910.0737749084,14805.1903544398,15106.106266962,15216.5296207498,5259.87269704543,15086.0126821037,16580.5553842886,16929.6235244197,16495.0774746178,16755.6172764298,16211.32342714,16642.4559382279,16386.4254974653,13603.1562971777,14412.4337062413,14476.0333801251,4772.7397533056,15005.9272696934,15929.6115394645,17216.052112514,17093.4495464998,16548.3926840272,16923.9045201496,17856.9964345159,16689.837684427,4556.57026115367,12456.6330244138,6037.29521327455,4576.13340665713,15348.338266994,15977.0948347833,17101.9915169621,16513.884540399,16276.0599158799,15271.2697219661,16289.5492400548,15441.1905374076,4837.16959987778,7986.36215526901,4730.22601503517,4939.58237231123,15265.745672411,15618.9786439687,15802.1428370368,16294.3283246801,16019.2903007457,16296.8525614481,16939.6904155224,17453.3342801675
,84.5,15740.0966796963,15421.4057138085,16362.0984360296,15778.0983390605,14966.701835468,15124.4973055469,15374.8245064159,15438.2855270058,15441.8937517619,15684.2684093891,16062.0782107543,16212.1451206088,15755.3767068138,15666.4515171069,16211.2667150308,16344.1959451438,14244.0713332471,15766.2840632804,16525.480361098,16551.7532102419,16265.2314673499,16145.1913760997,16555.576633968,14385.0126457137,16153.4768376436,16430.9128426455,16126.9995429248,16335.4267310928,15318.1634859926,15938.1618798822,15980.0227596043,16083.7788906816,16196.3461448744,16015.3597242366,16327.9979277403,15624.4980029071,14915.771311324,15878.4566349845,15766.0832610597,16106.3766647998,13548.8036983998,15939.7398178492,16835.0665267689,16505.4259654657,16167.0887365231,16024.7828731462,17150.8754470808,16659.798959428,14570.6997509133,14858.4732079211,14975.8443438633,5227.26773198895,14852.5785677955,16322.2659439279,16669.1955647266,16246.7277927711,16502.02362288,15979.3400806983,16350.5726610686,16111.3420996848,13365.3767579632,14164.9472197839,14230.3179376965,4752.47951261998,14772.9597060996,15680.9463913129,16961.3715547309,16841.6725743493,16304.2823329611,16670.2088106322,17583.1377561721,16438.0546443242,4538.789552525,12223.0599937915,5890.15437494958,4563.01024814902,15116.0803396062,15731.4627825184,16848.681333139,16266.4436511358,16023.6076166559,14997.189490219,15994.5100814356,15173.2483807833,4804.9807341962,7841.99653237845,4620.33668161613,4874.46644102292,15035.5495635186,15382.0830167989,15559.0122652086,16047.4186865674,15779.5301283638,16061.0193606651,16688.4968032858,17237.4501378279
,85,15532.9396476438,15187.193520243,16138.0791764774,15546.8293261764,14747.4997660551,14903.3162507914,15104.7304202444,15162.4325556292,15167.9533433812,15433.7427910671,15810.9766607131,15977.0351743446,15595.1926136841,15437.4371569341,15983.1684887217,16098.8073888298,14030.002203924,15534.2868196064,16280.8165790243,16285.9155050756,16030.3701826172,15901.8306470587,16297.7428413794,14195.7986224402,15920.8957568794,16184.7302493777,15891.4084097585,16098.9717155633,15095.3655329699,15711.0028731391,15741.3802485402,15836.5909732291,15944.8603143562,15751.5209849212,16026.999717829,15358.615654346,14683.8023046379,15639.3734542083,15526.0091998111,15838.7021332602,13315.8699500077,15680.500534934,16578.3396915609,16261.230529258,15926.7976363627,15797.6404236318,16878.1048363495,16401.5160711069,14330.4816462161,14604.5949867471,14728.7113946026,5195.05728543166,14611.429361776,16053.0059206824,16405.5946851857,15994.9731935613,16245.0223383567,15742.2310419782,16048.8539279521,15827.4937147415,13120.7118955031,13908.1041756224,13977.4391968525,4732.66962497087,14534.1372412924,15425.0015062146,16700.8074029566,16585.0299504559,16054.9029250926,16405.2570058098,17298.6653514883,16176.6947157398,4519.98427166474,11976.9864657868,5736.98816751347,4549.6029447969,14879.75843311,15479.0363208094,16588.7793637342,16014.5074085398,15766.7520702131,14706.7993973385,15678.454171565,14889.6213058266,4772.18412131101,7698.23691776006,4532.81718406871,4796.63571902163,14801.7022813987,15141.0733717767,15309.6745448366,15794.1132425161,15531.537215782,15819.9016196726,16429.5691326151,16995.4595625876
,85.5,15322.9987417964,14949.6759976443,15910.1479142413,15310.1701124854,14525.869033716,14678.8748713226,14821.8614297541,14869.3548616808,14878.7267252164,15178.5875563071,15543.4913201737,15741.7253513214,15411.2171790362,15202.4616361504,15747.7278015988,15849.5967802076,13811.256478918,15297.3228440531,16030.6065728445,16013.9072631228,15792.7237514078,15648.4492314957,16029.5327580343,14012.3793373631,15679.8052486851,15930.8662175576,15648.0880544431,15859.1878696983,14868.250520654,15480.4945471347,15496.5157692707,15582.9350403694,15682.2852137311,15481.2841427515,15712.3751531761,15077.6690977702,14443.1401405909,15390.8961999347,15277.4962176785,15562.8730924734,13071.823642202,15411.8819151292,16314.4447401989,16009.9167812465,15681.2320557749,15565.2853078673,16596.067370942,16133.4967504984,14078.4528790238,14339.1900972446,14470.1051789499,5163.61577208004,14360.1272229482,15770.2975795634,16135.4013240341,15737.4464397776,15982.2060973307,15496.9124344405,15741.386431834,15537.722474753,12863.1233906147,13636.6621485116,13712.0998957622,4713.39924451939,14285.0443835243,15160.3251665014,16433.9472387786,16322.691876807,15800.6613958492,16127.529901486,17003.0704439371,15905.2654223582,4500.62930951803,11708.6159362753,5590.98974467889,4536.13256385288,14636.7319340817,15218.3341689669,16322.3996113131,15754.2293128938,15501.9351336715,14400.1817810032,15339.2995389312,14587.5482054374,4738.46801174018,7553.53043709446,4470.56000381089,4707.81723698465,14562.3467192292,14894.8807333184,15054.3835123856,15531.7160148932,15274.5074963063,15573.8466323336,16162.3774217958,16728.6622773812
,86,15107.0450130073,14705.2574954418,15673.2338911644,15069.3523951049,14298.4502584233,14449.7185124561,14525.3568115158,14557.5670995916,14572.6396212584,14919.2553071851,15271.9758074707,15510.0726240336,15200.2620716503,14955.8778884571,15501.5489823877,15594.008970039,13586.9643985729,15054.9494191964,15776.3070278184,15737.4015035327,15553.0682687508,15387.5911548522,15751.967889176,13831.6777606749,15425.0486355634,15663.5363062422,15391.6847819849,15613.7670670161,14635.0006618251,15244.7111368605,15243.3575132047,15318.5530717524,15408.9028044257,15203.4553869106,15381.0170991947,14783.6875545737,14188.0548078571,15127.6645187738,15014.3704112019,15277.4854267544,12804.6013557116,15130.8558331623,16042.9426374044,15752.62359303,15426.9384913644,15325.44962545,16304.9924510014,15857.0919304417,13810.8915773438,14055.9636241813,14193.2182450227,5132.33776788936,14091.356367635,15470.2419501059,15859.401515426,15476.1596152517,15715.787048342,15239.5428539649,15434.5281849846,15247.1336081853,12586.0321078936,13344.159022972,13424.9010333894,4694.0408687363,14021.663832373,14882.3901727745,16160.7025983063,16055.1650713506,15541.8265824545,15835.3669656338,16698.281823301,15623.4760062856,4481.96227567696,11411.6096375417,5463.13514897274,4522.19829000599,14386.8239077703,14948.1863832825,16046.2534306497,15483.979714847,15226.5846301931,14078.7025501559,14978.7005107024,14269.1809633431,4704.15785149692,7405.35973363544,4431.36900633546,4615.39334960262,14314.1886292377,14642.7751685999,14791.0586291247,15264.1409288692,15008.934385695,15322.5401130954,15889.1482111143,16453.9108889284
,86.5,14882.0135935968,14443.4814988197,15420.9863939615,14817.9759204748,14061.2974075233,14211.5211530632,14211.9819426992,14224.7609497668,14245.2095594227,14658.0047768106,14998.951607137,15289.670216373,14955.97427479,14692.2432476817,15236.9995090729,15329.8483708967,13354.3225642573,14802.531078003,15516.8626690942,15455.8057148382,15308.5828915161,15120.3815741221,15467.9864521425,13652.6464584904,15148.7608416345,15374.339810244,15113.8741762553,15360.1925797852,14393.8050503809,15000.0937870871,14975.1910491245,15040.4561886244,15122.4484471628,14916.3300225557,15034.3719013734,14478.1483308073,13911.1296916566,14842.4590324829,14728.0344544087,14976.6597683558,12483.1636394692,14827.718714162,15762.6823659875,15486.682693577,15164.074356116,15074.8301925065,16006.3231642366,15577.2062179156,13514.4710728585,13744.2355086761,13889.1212859073,5101.5336617996,13786.2976396648,15138.3208481547,15576.5555337249,15209.348156451,15442.1067151376,14966.3690706488,15127.2207025608,14954.6488097592,12279.4938171655,13020.4611871592,13104.856251663,4674.0286019247,13732.5120170621,14583.2666772144,15883.7589182189,15784.0351024657,15279.347130598,15523.7986142644,16384.3756186234,15336.5292985505,4464.9385509825,11076.872070547,5352.23909600416,4508.28324416091,14128.4063456333,14665.7756515822,15756.3422267985,15201.6091739187,14940.2547000385,13745.1411890077,14600.6495071986,13935.105706645,4670.44557112837,7249.21252011431,4410.87719606804,4537.05832747746,14058.8079963432,14382.580728021,14522.6264065807,14991.1126237809,14735.1878524894,15064.3918717101,15607.1853538258,16169.019564665
