,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,70,238.659554183486,264.176009492888,222.168991896403,-6.24392075002697,14.0565137307713,17.033908517888,51.4926177890197,81.3719504353471,44.2239403846802,93.4006154275162,87.4347857148309,150.229743085235,193.188053697883,178.145344218934,73.8163321383763,35.3336560090111,13.0409128063779,-74.7636015722178,1.55811811920194,-15.9799227302842,-12.0167141762599,105.675031562764,80.4709332012499,100.154146132467,153.990288461077,192.422179789442,82.6199078997097,31.1050429588618,48.0519524285542,28.9472034797923,54.0426197046709,29.6409057744363,25.3793297256129,121.093286087872,120.321005361725,109.209549334904,184.150762680227,191.498109746024,201.532772953109,-61.812778806388,36.8426346504652,61.4846848868597,23.4145234623343,39.2120380675842,42.3295546508307,116.22985698409,101.656277265218,100.596013675183,175.076967327901,178.345789408543,186.333637026577,62.5040470734316,94.5289804808526,31.0203918364323,23.1806142330133,95.0580420875281,125.879140219947,1.09679062122495,-10.8746408644656,-3.5893142041964,191.452934152598,177.779314188701,185.14665247884,-3.3025683391129,10.2849207750141,5.12135726664201,-29.4509234651418,-2.12079387149242,-2.00315722634241,47.0241474886025,33.9027983426677,86.3440320197219,216.740279283177,165.898214661549,216.803193275152,50.8357022757145,40.5406773957766,22.0334517428837,39.4140225611391,36.6130540569711,36.748016516181,4.14755359928949,-14.8145325606861,-21.8579868527413,272.335994632574,271.524341588918,266.866386008033,24.306337284635,55.2590884941578,26.5182226922884,18.0396300829625,-15.62018938344,0.951747277081267,170.917444949553,129.669770996152,192.671201362108
,70.5,273.854773833473,286.635846619924,246.812769516602,20.5818933389919,36.9229731568867,35.2799016249005,88.4160712432517,105.532663873576,79.1565114330028,111.834283712633,122.295350661064,173.863430562192,224.682548418071,194.091030497751,76.6979376971431,64.0085934767794,36.4030552661006,-64.640577207218,26.0251470345152,17.714512421353,18.7990300216215,136.473678158963,105.165812695093,138.843248339862,183.373061258842,218.913438272994,153.42166549432,62.4704674255295,76.1322189379803,75.7353024825684,75.9216777791971,63.7989543022809,51.9905156047153,147.79250841446,143.788218807817,145.960257395268,197.554935701575,212.138484466017,231.067909127464,-50.5789594451812,67.7513649728826,80.4445703626025,61.6767736388288,58.7531441391061,62.5499227818132,155.157286684013,136.475551135343,141.418046921648,194.246425002101,204.635739461311,206.941816490843,89.4493439181101,116.267743055432,89.6776032988651,104.800067064683,137.239904237611,165.555812516838,21.2674706023508,19.3830015531303,29.6224536103005,224.718422247925,205.504518884255,222.187350005487,31.7767846726288,42.8481313438547,42.3213368899919,11.6778211674564,27.2948645415072,22.5236347099208,78.0734636491015,67.3178013918919,133.537783614453,253.578633780177,187.954490710176,250.694986923393,66.611814903903,69.4729999037104,59.0795032192805,84.4576655371407,72.1964763906708,67.6840155726795,38.4705156888776,13.34660361332,-1.50247878893742,316.747092762685,289.035569006522,286.086137569287,42.6667092413459,75.241266083076,61.7765458237727,59.8402085457369,5.28916063999532,27.0601248536427,195.603380609102,164.47017214105,237.336820864188
,71,313.414428383684,311.297354440508,280.494702636297,55.7657441114034,72.8216657047237,63.2432518000992,137.83364521982,140.561710582658,125.173565747387,144.760923821021,163.40605670627,202.680272379586,258.513226605366,221.847433886299,90.6181667182668,99.8734150584869,69.4135262215932,-37.256305108263,63.5181146864302,56.1237671297235,57.6087460040449,174.919874208685,143.097750508656,183.223548692202,215.440409945522,257.395413682389,223.943511955737,103.27200707122,115.847897270185,130.274838593656,96.4719740772416,107.402706063307,95.9462563946731,184.735414355113,183.252999015023,188.122561694334,227.922206809917,244.700615364775,266.77605279618,-4.23395604581719,112.487959678113,111.180554069453,101.140881061939,89.3021830261036,89.6767766487519,201.353617429791,182.016864602289,194.483149770562,227.393832333397,239.521127578826,241.329864565044,113.281013620373,144.053307119651,153.046298348056,183.984105158869,184.826978985117,216.023073769538,55.6803665595462,61.7585810413066,68.3043257292516,267.773481986561,244.637874209204,267.676168571817,76.9069257724323,86.1719774586836,90.8309552183205,61.1619087899362,67.1188841117414,59.6203841794527,120.016762512066,112.641730490603,176.182940834335,296.847349151878,220.970753170849,292.620462876502,96.4390584697699,107.313386882229,107.700275034555,134.26550480585,118.47794603903,110.427099703938,80.982550213771,57.5761317816318,14.0460351052257,362.401783965323,317.154861154965,316.337400879463,76.8973186687645,106.266212246968,103.925638828468,106.102055145475,42.2791518103127,66.8910896051407,229.468478529192,215.046324110347,284.550530239107
,71.5,349.163880654706,340.785972083678,316.813676178946,99.0490558970387,118.824599761731,101.049932698711,190.839193716371,183.057531816951,177.415789742683,189.582360713918,202.079953748807,234.850887065675,290.468829592042,257.858072980961,141.816913300987,144.32138495421,107.689083194979,18.3506321751947,110.726223389587,96.4879018199558,84.862522304345,215.264223106769,186.898292990058,225.660563601674,238.033776171991,304.555598490439,290.795384975479,149.19445613327,161.164012137415,175.637992024132,112.376819801324,136.279452358845,145.047519971293,223.246068456121,229.49086493856,224.167378842267,266.785722936714,282.556543512674,306.254076673959,68.5878728097359,161.657926648822,150.5307095091,143.46590995786,131.723809993434,126.797068417219,246.856856193168,231.435980960534,245.26501382578,270.517601494509,279.67453573512,283.477012936396,132.518435992906,179.515108115555,211.128744920598,259.430450876464,231.545474073575,265.909238518144,99.4717295978344,106.965405225849,105.796129421889,311.309463000594,288.610437981401,314.520570140351,121.890282653132,133.708448053112,136.406019748892,111.190534034678,110.760413088143,107.773857117941,170.176945002345,158.349559726687,214.857626124367,332.428829531274,262.331491796265,330.354420107913,134.158832955443,151.744236113756,158.484437083373,185.243558596066,165.728043186292,158.652239909137,127.024481227906,106.805974097128,31.1392741046834,407.297554718567,348.987904773301,354.522015824538,118.929870570666,146.658814195781,148.898798079059,152.645937028805,90.0124805726286,113.99418547125,270.079928762187,266.341759331825,324.013208816443
,72,375.688413944368,368.509787718636,346.982106236223,142.552867707772,166.063239944243,148.657292155427,239.738420432074,228.833230701047,233.645009125318,236.697771760705,237.711491758311,266.22622910315,319.236368219118,293.251523917485,216.324340875057,186.222301749803,142.627079783764,89.6107346233384,155.834347531547,136.569558278917,102.989222871114,257.83633338448,231.234722707143,263.114740247132,249.562005936334,347.659834434682,347.578721014993,191.27095914092,208.763062367979,212.07236060204,130.256879783033,148.778379609059,192.074653372766,259.732380361918,272.350802536198,256.362007988423,309.445598842601,318.433975409936,343.023931979416,133.333801493009,203.826568730571,188.918593117584,187.506984697593,173.340574234082,164.969735296891,287.151805234055,276.279017030005,284.250649927931,312.4555090725,317.790046129917,326.439716287137,154.524489133514,220.345737728223,257.08228725148,324.36741737675,272.465486676793,309.732004795822,145.706644291467,150.66633153124,127.133786482557,350.113317260729,330.52419381475,357.287042857935,169.516096272324,178.525214664314,177.616755776211,157.657317007384,155.490207075015,155.490553608563,218.678329232151,203.974676924048,246.843884025985,362.120478716477,301.931239306755,363.817577580013,174.22662705669,194.535425856466,202.416880800124,229.930491827619,209.658988147706,206.467372940533,171.227307369177,155.850335042629,43.4356655622119,447.020935380826,378.889482630472,390.370400939856,168.47046447503,188.360581141838,196.990831648039,194.27262995006,138.427324430583,161.78258779047,313.139247832778,313.76743081992,353.109016976856
,72.5,394.488139045572,389.43122648327,375.500522318784,179.90039503065,211.6128416612,196.583918449845,283.5671774601,272.911176481692,281.76178787151,280.096212791383,270.34334846553,294.037691725261,340.103101175372,323.867486347351,277.817930450157,219.571183165897,172.343113372242,152.711015506898,196.347587019694,168.855588451897,120.69387933074,294.744722789624,270.86788181058,294.486927436791,257.798279899246,380.341514252559,382.871689145369,229.220790939056,252.337730627698,246.600026909373,151.252361179128,162.445322852489,237.284852367726,295.646591111068,309.765867142186,282.205328122602,351.913076610682,349.63695679391,371.722387363556,194.133734258663,236.167237038832,225.95315987291,224.739080935504,210.396573188053,199.885623973783,321.823155924803,311.48105712376,315.45743436892,346.380655194211,349.957310892178,365.428677355455,174.700413335027,258.346507078607,292.998516756072,359.602589276107,305.513271925433,345.975078002999,188.236806339784,190.930234123841,130.79886869118,382.481141543291,366.206268075653,390.73639434285,211.919245387863,214.07133606039,215.361465446145,197.79231558294,195.562772169357,196.113988623996,259.46622697871,248.428457089281,266.588967470947,386.700119680855,334.428660201386,396.052865916776,214.045583939133,230.29200696267,240.031840779006,264.296743674722,245.552019452569,248.795390663365,211.040388862781,202.210316960653,59.0245067477249,471.698222949026,406.736470622174,419.885800875923,217.852806259962,222.712515882699,237.454873038062,227.61341064538,182.27797344357,205.950586865254,348.259865028747,354.806151508499,376.472564050636
,73,404.302893735706,408.586886533067,399.643890895845,214.283683046492,250.526469958604,235.026837974835,316.716510430346,309.516195931406,313.808255682743,316.484355027607,295.372289232178,315.314015024475,353.33459718365,351.643409343181,334.093427466092,246.787610689976,186.527837066625,209.853516226989,232.416155698462,194.767887298146,130.082112656056,320.947131273397,305.274759206539,317.959851912329,263.150653960596,404.822352880376,402.173156194393,263.490882051517,284.996642303663,274.0455002881,172.160678252779,173.876800802348,276.266050600623,328.219095893689,339.369124745635,298.912995772248,384.448604307857,374.429852697921,393.417233469864,251.400996930115,264.844533986074,261.543738140309,254.495755945717,245.840125202613,233.306781887126,347.609839465024,339.178137699404,336.028164716792,374.201995666336,377.833468466193,393.962910908846,191.621665284236,292.110404618632,320.109976074551,374.036499868982,313.299929565138,370.770655355142,223.051655875825,221.861021253771,129.404684375807,407.971269815432,393.105001274666,413.086547653727,241.554793186619,242.083307839836,246.402854249873,229.821260278753,226.008926371715,230.146330408859,289.960834734488,281.902832505343,280.082215745132,402.040691034449,362.654171072144,420.330800116672,249.302488723281,263.522387231525,271.400835488541,292.03648199843,271.526428067643,281.984821370201,245.638603524864,240.672668173062,104.763859616821,487.265717258976,429.38220685634,443.700908657412,253.920959097831,251.433436306655,266.897200022878,256.356241317892,223.431915004456,243.849616830211,376.656415302977,383.354177699929,389.864966475852
,73.5,405.552617550347,421.576277409304,416.013638457773,244.718425433292,278.093135191322,266.311175560956,337.411611894171,336.718990484223,336.889169650019,343.612477211056,316.390548895194,330.198343883586,361.666932702577,375.584402981635,384.782999248557,269.387538751654,185.087732916477,254.237076593901,260.219162533161,219.613142196336,137.477940684689,344.821501099817,333.905335577571,334.493011632062,268.67960891683,420.700140873188,414.251413607887,289.445935255879,308.057154196733,299.049572490764,208.000313103925,176.793322854189,303.21025803315,351.959061958994,357.90487065666,312.90384660384,403.888193058711,391.871580285795,407.408765853861,286.840919172094,287.394961802308,285.722407080092,279.728675237111,271.648180088244,261.519694241482,364.460537348746,359.454298414365,347.797282358501,394.037275709856,398.505185447427,410.031832107813,227.790190231432,319.619782878806,342.549882017548,384.923475123109,302.288734047539,383.608073638413,249.14001755604,242.486902142434,126.723759466075,424.944020398923,411.250750092283,427.054506013953,263.472278966571,266.539552366078,270.252269562646,254.461746173314,248.55837398319,255.559058936473,311.343457208193,306.062658030403,292.780908276166,410.237275805714,383.609619680637,435.056996506384,274.848707497114,289.322465551491,294.534671533351,314.347298059474,289.452861725549,305.768271261645,271.93005601836,269.737705506921,167.12734154643,501.086496413011,443.265045318105,459.226207541344,278.969016132787,276.02221704565,292.340807045967,278.949526171751,253.823575918389,271.563315313691,399.143911673417,400.635916179942,394.574272261104
,74,405.191799622652,425.386392863376,430.5925924362,268.498794948051,299.347185234881,294.38037468791,352.607726651734,352.832572037859,352.827631794725,360.540053448299,334.086644386658,341.449894450358,368.10864893016,393.082682462182,411.40384668384,287.124798431679,182.88910475947,279.380415255935,277.86570759756,239.818133038086,170.231333066496,363.298002861517,355.140320563391,349.934159179112,297.423197373434,428.958181349873,419.582731964982,308.228942567138,324.565545109153,320.068747951184,256.42633328843,204.44323160103,323.261803031979,369.528654924989,369.837554520107,326.625413807571,415.210054985062,403.336297642037,415.010963806778,305.855447411992,303.229179742122,303.122330182627,299.564269421921,289.492676671216,283.083215939461,378.213930629483,372.060488560595,361.000099397033,403.858825642285,411.814378818917,418.983001134737,277.429280019368,339.04935549141,361.010105356368,390.635913895993,292.931690343629,389.976382923135,266.72828469841,259.904151798854,123.396595651272,432.775530547155,422.277468231216,436.494154633932,280.54022710341,284.519574540706,290.176772148688,274.129835901052,267.40709111972,271.387370227122,327.45525556662,325.195132333322,302.929440319331,417.321735434953,395.727679697361,446.27794427985,293.514279244117,305.912860147104,312.159729310534,331.626597949482,304.071787422659,323.31987064336,292.536930987249,293.980721479109,219.120550305248,505.209997529502,452.135248554308,465.40721972583,297.456316091695,292.438671808163,312.97573024249,294.048666905931,274.793669475356,292.46353266222,411.572207327633,410.324005519947,400.698029972601
,74.5,406.403021392654,427.126593107612,443.261186056289,289.228285404899,317.780682705059,312.656772051388,362.407730022528,362.469832499899,363.962706009078,371.654956856431,345.1414081742,350.021216198551,372.634191577338,406.393408299538,419.028849641623,300.237088200913,184.011897976525,293.758020916468,293.938807652993,253.680484256408,217.999415537,374.565038354402,367.272001757135,358.999710819492,343.062038844926,434.185983782567,423.966295753227,324.749272206897,334.613954021388,331.553155469403,297.150945109764,256.416988999478,339.834284272978,385.809617930048,380.931613525228,336.697662985087,420.931954226967,411.381715560834,419.000224833389,326.933394315116,319.276928922644,319.589364297014,313.055562035952,305.415881969899,301.845655011639,388.429891487707,382.713984738934,372.181985380682,410.145658407666,422.900319029047,421.926798491176,317.344407676293,353.246420375503,374.895825947041,393.657693626077,282.928769221688,394.38239233113,282.756899898224,273.123696905411,144.33446131375,438.738233466463,429.769966696595,440.390864606673,293.049596743159,297.49532645006,306.114409031987,289.267830901417,282.112689366909,285.063716866734,338.31705221627,337.689469746834,308.518259452793,423.287811847309,404.351378725649,455.625501353744,307.743309066757,320.807694678778,326.880704924331,347.393655926814,317.209365034607,335.117520305799,312.617576814476,314.72254962625,268.307447802249,502.803927216268,458.804180429094,467.216471971197,308.391804925261,306.97240671809,326.601551848111,306.177560702267,292.701644478714,311.238308786999,416.52533428681,413.14308622003,406.108555575558
,75,406.528462066247,426.817925456589,449.232066038687,308.641400088123,329.910969534038,321.326469651521,371.159133362456,369.617013188154,373.413293869859,380.067220960118,352.088410399069,353.813605657099,376.819635615205,416.602277161604,424.882266544329,311.979257780738,185.87768224146,305.813242290355,308.705646172918,251.985704489845,256.891016553747,386.802763003213,378.406000189466,363.180198341201,377.868132455502,437.719579845732,424.896313553644,335.830910711426,339.833903657229,341.236542389735,327.622917233994,296.848249565054,352.028139447242,399.677659347121,390.69654657955,346.816082776226,422.361798913044,416.933390311217,420.717635966212,341.551017304384,336.344727243626,332.219639235159,322.62135321223,315.619409991094,318.090770588871,395.760696871973,393.962367354754,380.688039618229,416.198670628349,428.395072287258,421.886635207719,352.503289283019,362.86174712865,385.278840502282,399.115741263267,268.578572437873,397.08211831577,296.395153849532,283.498543111237,187.663925426702,442.072270764801,433.044193201375,440.4732142443,302.054257055161,313.950048588489,317.635364354137,298.615272821951,294.513574344598,296.388851729143,344.98440387141,342.135215895557,314.70908319312,425.661876385214,410.692800144127,458.083170576348,316.303307574079,333.217029278601,338.509375383363,361.166820857023,329.366533839027,342.455256605374,328.184962833202,330.260851851624,309.224980291125,504.206526726541,461.938974704748,467.829624507996,314.938410351567,323.911020835266,338.328491205025,318.04872506854,308.5916434001,326.074256708763,421.84186637858,412.672158994998,407.244808535158
,75.5,408.682022091113,420.293035173176,452.839978671498,322.013862080089,338.843953863157,332.294827182284,381.289709672569,371.310117137315,380.68610057984,385.094990785931,355.135668218904,355.229765063183,382.003209217763,420.37992745208,426.766682478465,322.016511735415,206.738135647375,310.874854695147,318.48091379663,240.169100095452,294.562514595918,397.297951852906,385.782922983467,370.227299623069,407.068377613902,438.830705023544,422.995628137644,341.382761689385,345.475468931525,350.579028882871,353.628535307274,329.794352701945,361.292800732406,407.46376835334,397.941154004822,356.900108104059,423.107800660408,420.820883459304,422.69538431958,349.221271714208,348.046417161218,339.847157721074,330.606918070926,323.225916374476,328.88693506799,401.490570303307,399.636259839617,390.861761360109,417.356278775145,427.725375124782,422.494735179671,381.431400188339,368.004201712567,392.55793722183,403.05876028194,281.070405911613,399.335233556008,306.368168216547,293.736842620705,226.111356948702,442.36160738895,433.348040351552,441.108515224828,310.023848059593,328.574428458124,324.577655206208,309.09196581951,306.618200637096,307.944083611112,350.680974816281,347.003849535515,319.431132425572,425.468901277903,411.967082555673,454.337437292089,321.14589822436,338.125851074113,345.974810713877,370.063509506483,338.027018028198,349.497510131251,337.511819659753,340.907204466247,327.909572233346,507.115870421855,463.487337884339,466.534096853292,320.626411296907,336.886739290106,349.953204972287,327.401022202223,318.213494279125,334.957890142738,424.349430508735,411.801932637822,408.979838096984
,76,413.426683579833,414.92595925487,456.493042786767,329.756120844046,347.555194350827,343.16159169303,386.660445626599,370.173515117427,384.523403837743,385.557667829719,353.120758737076,356.732934403939,387.08561729879,419.454840775211,423.474965943967,327.754421528389,245.846607282575,316.76471713412,325.801799463717,230.330602894323,327.262051470345,401.150384509627,387.282520412047,374.134126688051,431.391050118249,438.782704725719,422.181743486555,344.750860071683,349.635698956549,352.263604103194,366.844114007428,362.052910799863,368.902900902423,413.581812330805,403.274880774303,362.319520063575,426.310107567853,421.267726006325,422.948042854682,357.299545233175,354.792328255911,347.439310486335,338.762649150057,330.121447877565,336.31261465568,406.888731017131,403.974500726366,395.960189569501,415.192533228055,426.167793863865,423.617551424945,395.201226563019,372.734228977205,397.493082695275,403.544550190416,314.088443451777,403.149439525278,316.803348321558,303.509251316355,261.96214313882,442.800341382941,432.444403359941,442.487877222349,318.195540192485,334.047204449937,328.820361417369,319.693371675347,316.224209255516,320.556339976785,354.544240627525,349.682626283181,322.079683479835,423.903456776956,413.015391768358,452.738289185841,325.253052462999,343.623101851312,350.386288690243,374.87847719225,343.801108885187,355.274107704367,346.075951570504,348.167938573765,335.414174546053,505.352287971516,463.913125448234,462.627891548463,325.080570283202,345.929525302243,356.410933843332,333.646321257048,326.517974505222,342.239046074528,421.894327302281,411.177287225379,411.050845465843
,76.5,416.316779954073,401.410724172617,454.67194948216,336.550649157461,356.458735582618,346.136024131799,385.824576851462,369.639661731643,386.728032181986,384.034873273684,348.206152416327,351.976754109321,387.981161353853,417.503850888866,418.281799854559,329.286097539264,277.847327797867,323.125832566685,333.947779927924,219.538652670883,341.256531620613,404.187115321046,389.175124980149,372.228267476949,438.436360701586,436.936120658626,421.455061610303,345.269298303143,350.311861066982,351.935588933501,368.124941115594,375.267120602547,375.110658130129,421.981508843766,410.772784825035,365.896529407453,425.55459661676,420.236998757621,421.590642967511,364.605604856873,361.344626307769,353.478510433371,344.228059006453,334.30261176616,343.194036166075,412.329664843332,410.850903833949,396.507085758084,413.197206443541,423.52466287195,423.72080421216,399.37818224972,377.057696792306,400.152412106228,402.246883951893,336.060616949359,405.10663176147,326.440508839709,310.587242583468,296.320306421107,442.671626717723,430.687407097033,440.421325634686,327.160439754582,342.135777689249,333.993993335951,326.648801082983,324.005133005872,331.011367088022,356.741802102636,350.674342007655,322.22055684002,420.940849515088,413.281325155557,449.794835902753,327.768270977565,349.5966329179,352.82749813216,376.440090656252,347.697844831648,359.604109916376,354.864951342727,352.2913686843,345.456774064759,504.239751481947,461.291005151789,460.870612437651,329.245323573758,354.597051458996,359.842517142053,339.350834063649,335.239689804856,349.046019255576,422.097765918337,412.140011027304,410.05104023375
,77,417.002321420872,376.939615677742,452.322238542878,341.212242249853,364.443183374831,350.082137516353,386.344852843607,366.52598461178,381.748479073741,381.444160964243,344.942604697059,346.229375749833,387.359768931084,415.634123439294,415.257205256534,333.120659978803,304.04342476263,325.647455071942,339.513220061046,211.276149315629,345.551354035305,409.671184226808,393.250101049597,375.165446096751,433.217122852752,434.549806685535,420.495435153219,344.530831037182,351.392814839383,355.108311715908,369.45687089358,371.451500147652,380.137808972927,428.280646959298,416.544565751923,368.795541493153,422.070312948791,419.470027704451,420.575105822824,365.331025883124,364.422493246895,355.377412810933,349.199318946052,334.821618072696,347.163984578313,413.601458355152,413.486595865364,398.4983969606,411.417193673969,419.790413145085,425.77735774134,404.611823273233,379.307835799687,401.638015820968,400.242706700643,353.490833295174,402.00475758641,333.58869889116,315.108015010198,317.284366473857,438.897312559736,427.990148232986,438.699886469867,333.217261087392,350.677334232066,338.441646971896,334.163851211837,330.799146815315,340.446796596619,360.194653725671,352.83413759188,321.047390608587,416.249639794449,410.985747305577,443.263537363125,329.255289216092,351.741420207166,353.263143604437,378.269823112138,349.196351484057,363.233408795123,359.285969650584,355.194964530689,349.906046653379,505.273276103896,457.077823517433,462.065895712077,333.059300482013,358.884279343644,363.436223270734,345.734319359037,341.676406722813,352.171321173082,421.482250180845,413.750196798828,408.238812410063
,77.5,416.679998236853,356.349661985298,451.573911257763,344.229908368822,371.240789067165,357.221598281459,381.578832136419,359.24952221879,371.418039497257,374.455795030502,338.070700033073,342.485543216149,386.117913476946,414.925745679393,412.744651733793,336.266919792763,326.75353410526,327.486682538993,343.366249123873,231.399007801107,354.292568697013,411.687219559163,393.656431063291,379.121741096815,431.418566291904,433.363100352214,418.565506610295,345.627621102763,353.421110074938,355.686964773703,374.893657134562,373.409174917307,383.648628395065,428.229260216172,416.273425047292,369.589051386648,424.177011928221,416.991511282637,418.942650336799,365.084478889928,366.827186585197,355.160588841448,356.083051166654,337.54103732976,346.890648850678,410.381934112181,413.009455852895,399.946110069648,407.909306771575,417.531524264969,425.491502248945,409.298579183583,381.974301419981,404.320609817609,394.851654451457,370.059686294675,397.56749991546,339.419872589198,319.551272702639,326.484693168451,435.294887006662,425.591156178548,437.496396038245,340.649685023267,352.338320940453,343.322962122767,345.504418916393,335.898065335598,351.656023988145,364.381732882931,355.394849662268,320.821346723068,411.865358217082,409.809286731662,439.339816997697,331.684901610071,354.921894426128,353.451761294053,379.212124070436,349.814506528297,366.993221980923,360.305780042489,358.49038593764,352.187984850118,501.540152437052,452.137053994491,463.834697825157,334.362125691926,360.009687548261,367.146032423917,349.415682339257,344.541997778159,353.699051796914,416.731328794671,414.218021509838,407.649410511558
,78,414.300411003694,339.797763879937,450.364615666348,347.301988056098,378.30108497348,359.273664991413,369.748444043251,357.470830069747,363.985540337607,366.659878501996,327.073851346034,336.895826956646,381.003069422289,415.222447034486,407.958281776379,337.519418807695,338.56118337964,331.63703651784,349.957115913,271.206117241571,360.790229971849,411.250895759633,393.030054920373,376.708659618192,429.207840467336,432.365707439018,415.552772567417,346.047484127024,354.645949613858,354.129926719076,379.467812250722,375.661364947728,386.055990796232,426.411169041444,414.981938357826,368.090500203954,424.629975011186,413.207922703668,415.121000520396,366.887086263162,370.130998316815,355.841289946874,360.40122509141,340.264336378376,349.259173666646,408.682201133886,416.056977878801,399.070965518997,405.226573637523,416.682799298665,421.87625960669,416.21238498202,385.76435141997,408.121456183239,386.465442317396,372.204766294667,393.072821050803,343.692678361989,325.225693041593,335.055164163075,432.819879336243,423.147829407018,433.869787833888,347.632429497914,354.948075633668,350.377080600363,352.845124546308,340.666643555033,359.182566507381,367.928758987656,356.508237541252,321.761345226332,407.726986417885,408.112934945811,439.445197699004,334.82385637592,360.025646533266,356.307619473894,379.465667488876,352.670509165754,370.073102193337,362.447329174443,360.958641297429,353.82252440367,493.133776625392,444.697209260136,467.990237066531,337.043880822313,361.770126603369,369.269934424873,350.258251004168,348.713654054428,359.597961570132,411.870584473482,413.773576385453,405.934508018145
,78.5,411.387779345842,324.362880099107,446.126289255708,352.279839619551,383.53339038893,360.324673886927,363.30299787466,356.861072558102,358.575708733252,360.396297094089,318.41840500942,330.902958955988,374.055115203371,415.43422638803,404.515871676331,343.213584342432,340.424868593519,334.756633862049,357.358495399856,301.65016602458,365.325361680787,410.399367116941,394.030226558195,375.372701281059,425.549202827698,430.842348376673,413.913653987838,347.178491162686,357.343860909875,356.490827940283,381.311340692959,375.926519442433,389.250315964042,424.262291242837,414.751574647315,365.436280050449,420.809355014751,411.362513056084,412.335751514534,366.686123389726,371.699943694682,356.578877041253,361.672774478518,341.993721984615,352.972166849509,406.550906751892,416.878625679807,402.067542766006,404.34829178376,415.460514332207,419.148950220086,421.97355384223,387.860832227059,411.336232336732,380.090499552863,364.336313887279,385.625306507182,346.471636440741,330.593539103848,341.711750502387,429.222486604355,420.474210880517,428.952923314235,352.153785802625,361.477493316685,357.281663796197,356.708364634283,346.601601397522,363.675110057018,372.767503847683,359.405932558005,324.738810176284,404.108710571894,404.256751046493,435.401220343205,339.123092275382,362.719759850436,360.958429957202,384.073492169081,356.312446163452,373.343342927684,364.354464424396,364.255363714804,352.298996448705,486.627644399155,435.992067620646,476.510868968674,342.594416665356,362.598910492237,373.245311772908,354.511155215357,355.180919161835,366.556240903708,409.765113195857,410.159855652505,403.288668214574
,79,408.837686446318,331.377811343547,444.927680734386,356.281911974868,385.09890125516,364.138860030006,360.789969365232,354.900419318446,355.097305480918,356.750033643877,313.54458065131,329.943783895458,369.44968740503,413.83024607767,404.332622372392,352.575954496946,343.3285205476,335.464917762308,363.888305524929,330.641975937519,373.248632470732,410.458061308416,394.91647317211,375.574694315814,423.500941405928,429.510246746303,412.484544988878,352.44895134957,362.937699153829,359.237801488945,384.344806320538,380.812672707957,393.058359048985,419.849969919961,412.082710631852,361.747822934308,422.691043689705,409.744772283882,411.025314541491,366.980572521672,371.878161003241,355.070852986399,364.54701085352,346.340932877353,353.57225722835,401.292651609472,414.392881788091,406.55471196875,402.299723441898,414.1361360261,417.584919070991,425.900224850969,389.591507201088,416.922725894226,376.760514501639,363.533181682559,382.938564285417,351.358910373821,336.554302160167,350.146661960114,427.747877078022,419.024513216049,425.832044483938,357.14340146273,366.459709535457,362.617937558633,364.048101499542,352.95523224167,369.516215289386,378.183544296102,364.625854507664,314.060685255418,401.249561208122,401.682424424908,430.940919694248,344.969564862443,365.604473147275,367.63636439315,390.220441692849,360.448809899089,377.821352000984,365.809017304133,368.511217291839,352.185516221364,482.309328482252,429.43654450866,485.555967962205,346.465405916768,364.01230174497,378.38300554587,360.261718732599,357.979518873333,373.020783388329,406.306746661583,406.195107211171,401.224515817554
,79.5,406.397321491979,358.247584639738,443.082500798167,357.634720193423,385.310897537317,366.339216700087,358.640635611851,356.618916023591,357.32723913718,355.054803540435,308.697342700926,328.636184123115,365.178518611152,410.168829098493,404.356212339798,357.924899254755,346.297050895342,340.221632401445,370.15256657397,358.232856593715,380.453510318174,408.241162695969,395.924317954616,372.259326225766,421.762345740307,427.32555268693,408.749163795112,357.743047311023,368.447531983057,360.768696019981,387.878229601776,388.06714477054,397.475695931673,416.384539209569,409.378827623623,357.779355772183,425.166065481115,406.051455792366,409.656466907122,371.512064548173,376.045238923109,357.363680809453,368.050783029781,351.031482130141,355.502699843718,400.61874590606,415.733159931986,409.357780839718,399.239569270425,412.597945642695,414.712130799445,430.949570096691,392.746368921081,422.528127978586,374.861494381273,365.432108084225,385.708042602573,356.4165355627,345.393629997709,357.297938840408,427.139752740245,417.651861842846,421.727257098294,361.351259933042,371.77172438967,369.534209271405,370.228656383334,357.935024113849,374.771343382608,383.851967433603,369.516040332439,290.265026849167,384.680479523699,400.21775630859,430.806306120249,349.756713099154,371.417846329342,377.561741587789,393.914254639576,367.676169554965,384.109839371957,368.077824634724,371.889406747269,357.025508744547,476.163326357928,424.081270073006,490.724259839795,349.424463968657,367.279728040024,384.561195663251,364.288432195905,361.05363128111,380.600929184664,402.451823870716,403.529129725423,398.519709532047
