,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,87,10309.0061026906,9979.20240731241,10861.4719155426,11224.8364790841,11692.7085070256,11043.3817156139,11969.6685805238,11349.7921256036,11680.4279975594,12650.5110091735,13164.4246242226,13408.2988362523,12845.4367874652,12437.4630397737,12817.5461828615,11468.9843652057,11300.9062991107,10974.3778579019,11299.203274433,11355.9804395737,11419.5532132418,12614.1745696847,12728.2608207801,13127.3552795052,13115.2784953737,13033.4280837499,12680.8943802196,11796.106705945,11693.0772593642,11407.370320445,11710.0997781554,11788.3154983774,12041.5640800594,12853.4630205088,12534.817297058,12795.1613577545,12208.4974535905,12258.5875718535,12293.7152600049,11368.2634854645,11295.7004492979,10830.3224161625,11708.6529090418,10978.6542235415,10852.0577061844,12661.1996353086,12592.7449343549,12678.9910320983,11627.6156225814,12482.4811870451,12143.7701139117,12079.1492912021,11317.5586341405,11926.4655880579,12518.4499307145,12373.5037453219,12758.6704575832,11362.3417192038,11547.2625410332,11780.408057006,12488.1269844874,12109.1508734491,12259.1059240301,11111.6245886167,11591.6016269976,11539.4230591422,11768.1622498777,10949.681819697,11251.013323511,12365.4143127089,12221.5847076297,12236.1219766978,12347.6424464066,11419.6112918841,11902.2373389059,10303.3326838783,11254.3494940168,11826.178077991,12269.4979914257,10957.640526317,11400.2228683902,11346.4369331943,11389.0025323993,11573.5029797831,11216.5255311725,8877.94467012896,9034.51363660798,10577.6036767736,11204.8560077827,11843.9065063847,11344.8443192702,10883.3108203546,11351.3023968548,13037.5349688048,13610.6221085022,14103.1286563884
,87.5,9793.89914066669,9287.96324443227,10246.2452109759,10591.4088292756,11020.3442011488,10416.8753068079,11247.5894787616,10612.5692797332,10930.3268982043,12120.1309664802,12629.8604964552,12965.8981831549,11842.8585028852,11419.3067695004,11792.6031329748,10797.0696473578,10653.3863901418,10352.039270741,10686.0050194537,10753.4894650608,10810.2820282301,11874.1760576364,11991.734710234,12475.0118478368,12071.9439590475,11961.7652184351,11656.4507610619,11044.6230308902,10938.2895960791,10685.4262063974,10928.5903748073,10968.7421705329,11174.8994269821,12089.3866532373,11800.1355150171,12085.8332283825,11169.315631248,11197.7915161641,11247.6646288474,10454.0438899537,10374.470039975,9956.03261980723,10955.0550203494,10267.8867842918,10161.508835451,11895.0806461483,11818.2506116166,11944.2662330739,10621.6058567003,11387.7601066943,11061.4481661001,11329.9773844537,10635.8458114955,11204.8538205182,11786.6060233263,11621.1284388891,11974.6168524256,10632.8917081725,10808.2349021739,11036.319963865,11472.6891761434,11050.8800398561,11175.4608621573,10450.8834874485,10904.6446883532,10851.5175759745,10982.1196227165,10197.7742360265,10471.1499507408,11663.1290911607,11536.2842827404,11578.8952231749,11339.2064758535,10451.4401888048,10874.9331326427,9576.24101382954,10475.5175246238,11027.192474609,11425.9914500757,10149.4810976212,10590.2229943545,10567.8259007339,10605.1454576362,10787.4197803434,10554.2101746405,8293.49255261963,8370.3564042727,9889.51320432599,10446.6621219247,11080.3661634028,10561.9003477773,10130.7544856917,10565.2626835489,12591.799675294,13155.8443825923,13637.7311362881
,88,9156.93964960584,8432.74634345472,9504.31200220816,9847.89096082643,10236.3121228324,9688.79453445998,10365.905258629,9737.87481888172,10035.551107545,11482.6567452502,11984.9254227632,12400.5634906442,10547.8864058431,10126.1769412355,10478.6416167925,10126.3620376942,10008.5773747471,9732.63334265737,10020.105142276,10097.731964095,10139.8293809958,11063.2561694245,11175.7600803608,11714.802920596,10733.1391763445,10599.6624393794,10348.9631378683,10210.9202695396,10106.0013600501,9890.1301167112,10017.03046882,10021.2896029773,10177.1001638599,11288.1976199387,11026.0952608734,11311.3895661126,9872.89955557704,9881.91221268106,9944.44123459586,9464.18586222222,9374.75189398868,9011.86488548294,10170.1017365882,9530.53330839413,9446.34784602948,11087.4576973583,11010.4870023801,11144.5966727863,9383.2698685319,10038.4403550871,9737.18688269923,10461.2898370356,9844.79540138248,10359.6541721409,10912.8762172212,10726.17238825,11039.4232680487,9880.2006657898,10039.7847138249,10257.0037089844,10207.9234236592,9753.23625145747,9847.35979249422,9774.41544837777,10200.9437426264,10146.8539547789,10144.375184091,9404.50655150744,9645.50314952262,10874.3874311301,10767.7885889302,10839.6233609593,10092.8976560142,9282.69066892813,9637.93767277722,8805.26517219983,9643.61403607848,10167.0912503304,10478.9503211849,9257.25292382697,9687.54077621488,9777.41878684641,9810.18469065643,9984.4433986016,9765.05007962341,7606.14058679546,7589.75366641301,9195.34719774845,9691.32156160348,10301.2630617211,9758.87405169284,9362.21512386716,9759.61007028501,12055.5557088881,12609.5299437284,13045.8320961739
,88.5,8371.79817638255,7453.934087108,8648.05907844071,9018.79209675072,9364.34375342936,8879.70132546439,9357.21901708321,8769.33959530941,9035.66428441665,10753.1695845561,11242.594203451,11714.1130096813,9038.03052524815,8642.92200954663,8957.13900358122,9454.79722800966,9355.72729331652,9106.98789401287,9287.33198840403,9373.09773951512,9396.94944547041,10206.3755484116,10313.7974883144,10886.0478180321,9180.24159839858,9034.77714224315,8843.37279353889,9329.1924772424,9230.97050039816,9053.22434961397,9015.62685441347,8989.33633843363,9095.55907877487,10481.0802695287,10245.9289654126,10511.7304800214,8413.68906354006,8411.62423438826,8479.77934128565,8459.95846977068,8357.99117675013,8054.99971113595,9370.29390871857,8783.05992314018,8719.69844455474,10283.9243879284,10212.5380656698,10333.9981342047,8006.08501328861,8537.53917948101,8276.22471708976,9514.78465666343,8981.24461761926,9426.96788899783,9926.72121503331,9723.85466077255,9989.31577008468,9115.08695407937,9256.45772647604,9463.24879395169,8775.68209166313,8312.69972364394,8375.05842038387,9068.60362252703,9467.01845079614,9415.09176637455,9269.07742856659,8582.70573199298,8789.14958742696,10006.747824447,9921.45806816276,10023.3381452206,8689.84474719222,7999.67332250676,8283.86191641127,8016.0108024467,8785.78433382367,9270.83074647356,9459.69519506141,8317.12103092963,8725.91031816208,8989.56006445318,9018.96197676104,9182.86590860572,8889.3696889868,6842.35182587908,6728.76662240654,8511.44559988267,8953.38657106397,9527.03217556336,8945.14117817372,8582.01678932864,8937.25394118829,11434.588379655,11976.5894042814,12348.0945662992
,89,7507.59790090802,6453.20703221618,7736.43820332252,8141.12346465628,8443.96686661702,8027.28250100852,8298.38786050122,7813.24410429805,8024.72012173242,9990.54004272207,10463.8495633823,10937.07139145,7511.02874209325,7174.47860492346,7435.40179458929,8769.29198434135,8686.28039873911,8468.01988522461,8506.26379774898,8595.81763777958,8601.88405282905,9326.15140497406,9426.42274795681,10002.7665207482,7612.5310893534,7476.49486764113,7347.26331928194,8442.18942427601,8355.56296366207,8214.94768239053,7993.4696409877,7951.20526268214,8014.17353844522,9694.28046375115,9484.32868707903,9708.49559436817,6985.92689001984,6991.01138855807,7057.20318905849,7519.31480370296,7405.38552341046,7160.79804565378,8570.5541457187,8039.89120497279,7997.16546335655,9509.63589915541,9446.25920330581,9530.30831264141,6674.53762045244,7090.61202927382,6885.94663546676,8577.9381453756,8120.99976565351,8481.58819833256,8899.66685790323,8694.86590642081,8905.74368197072,8344.85755554734,8464.21855330561,8658.09351862802,7349.55810347522,6921.2365989694,6961.93363293463,8343.4396694091,8709.40540596041,8660.13937142872,8380.41681650842,7764.91992403648,7935.22500987213,9074.59251397879,9010.36957813216,9133.98957676817,7296.63547418436,6772.68868106988,6991.10576397113,7252.97176524321,7942.30436635005,8372.9177349202,8421.81719591991,7399.08184485682,7765.59324556968,8215.13699779382,8241.73343004951,8390.80755540139,8023.72074262612,6090.85561282363,5893.51559862243,7842.19967404718,8238.8425710914,8760.87658858727,8134.50920813641,7810.92494631198,8119.80016357694,10757.4751277933,11280.9466388772,11569.9873790714
,89.5,6676.5020629518,5601.89842853472,6888.92276593778,7285.42448287101,7544.21172932997,7196.70234566173,7315.55050583666,6957.38624695162,7107.6033602154,9263.03326260951,9716.31219432074,10143.1730087076,6214.72264185272,5952.84043490512,6156.05683273274,8074.34442022539,8001.08154262085,7814.57510486101,7697.96056864189,7786.05880346831,7776.05413568654,8452.86443232215,8543.66605976318,9088.11286436857,6287.60827752412,6175.77636732452,6097.28358138534,7594.17891078167,7522.83723491857,7416.15252692867,7045.04534819623,6998.6521265656,7026.67639107417,8942.15559482661,8755.44699560647,8910.54569663804,5815.26645310499,5838.71856727796,5896.30789385805,6703.80908223075,6580.72988224194,6387.64503360758,7800.9899352703,7330.83761091102,7305.34153046033,8776.11109680278,8722.56940982679,8733.42852840357,5596.48837237592,5924.66898706435,5775.48118780216,7705.9357595881,7315.82864443171,7600.91179891335,7962.01765272971,7768.97930167038,7927.45886694427,7588.0748793037,7685.40150998722,7857.97930718752,6163.98389628965,5799.34176932567,5826.54692290772,7607.49907599,7938.25719109137,7893.03906261264,7527.4202656165,6995.85833922341,7132.328493023,8126.73425572618,8078.91591060383,8207.55042016975,6144.30362163843,5780.2074978634,5951.37474926864,6553.38794259879,7157.93159173979,7524.66774986997,7445.49372297337,6570.1107232117,6880.97313785084,7475.19793819633,7498.95594822285,7628.40577854725,7310.37899298237,5474.33718818901,5224.38177059771,7201.83194075775,7563.1185077118,8020.22847856365,7361.82801434421,7080.82881106062,7342.55343580214,10063.0239444236,10558.4275392168,10767.7517510316
,90,5917.50896306472,4968.6513716003,6143.03430318092,6524.54632587148,6738.15326808058,6454.27153698196,6485.69095036107,6251.86739838889,6344.37268051001,8605.36010225212,9039.40645368398,9401.51273853624,5268.85061658646,5074.98066209365,5228.86082633239,7378.30733310932,7308.46808531615,7154.33234350463,6897.29817665898,6979.80019284362,6960.46669754393,7651.62786375134,7730.94084580304,8217.17145605632,5325.92755352612,5240.9590390769,5196.34314941677,6846.42618427624,6791.58065663277,6712.90244849763,6255.39926790645,6217.051293411,6222.57092599299,8251.47235448588,8084.11325133947,8154.03502996311,4985.04461372558,5026.27244223306,5075.18102333607,6058.03857802305,5931.40462960661,5777.51697621394,7097.55027070212,6685.87362142281,6672.40484444427,8107.49234257787,8063.39328808407,7973.98640935726,4837.9800161875,5107.10032981042,5000.78096501688,6941.5489376539,6602.14667867755,6828.18017259648,7175.08297367765,7000.28894701451,7116.78706002661,6874.04798500952,6952.01263490264,7096.650901252,5304.11154028574,5010.87054773675,5028.28994266316,6876.51559744617,7169.60329775423,7131.61786231696,6754.72937604796,6310.12508353291,6419.54552960497,7235.68802097279,7198.35232068276,7313.41427358901,5315.36134684414,5060.56553499439,5198.37239527219,5945.18933332031,6470.39547994214,6771.30786018725,6618.80568302972,5898.90154090297,6152.01453808628,6792.72497322144,6812.5389722145,6921.60637775212,6767.76330068998,5014.73805001555,4743.21637478252,6612.03593061009,6945.63439032225,7331.04807788082,6664.65528307846,6425.2528176662,6641.38291844315,9357.58697414888,9813.65611711443,9967.55688543053
,90.5,5271.91404079113,4549.1189029532,5512.92241151013,5913.53568595671,6077.34504969914,5844.23897578368,5835.04804306889,5699.52987899208,5746.63000585544,8007.81325787972,8425.19449942628,8719.63397623183,4665.57198386592,4527.61765519208,4643.17852368945,6686.7998772038,6618.99085169039,6496.33506875106,6164.85824290916,6239.71608737943,6225.58225942473,6932.68129681396,7002.83576222119,7413.09669078879,4716.14056063596,4657.05486116831,4632.84114737212,6222.58441121486,6181.67944854251,6123.48646087831,5654.43602155034,5625.07418935657,5617.79854513488,7607.36316705392,7458.30691263298,7441.58609249126,4476.64316959442,4533.32229575575,4573.73218553001,5574.08274520275,5451.05605563685,5323.45259957717,6475.27583409453,6118.0313353087,6111.82069016232,7478.12121191229,7440.01279470524,7247.84729970043,4377.87676810795,4614.04016093575,4537.7768234316,6299.86775559503,5995.93229552205,6181.26002956901,6539.81083681203,6388.50855171063,6473.80057627119,6216.59160165792,6279.52434614832,6395.3302322982,4752.12574595413,4531.86103210444,4544.54921227492,6187.25041757012,6440.66901480305,6404.1012287925,6077.4822571273,5720.54262058246,5808.37067387324,6454.93962407654,6424.01423453993,6515.31687437108,4789.13464917681,4602.19894996942,4712.44947833444,5435.5606216589,5884.93887074437,6121.07389387896,5964.46166841101,5385.95764347735,5587.21458057356,6182.76151571614,6199.37403161423,6286.09765330498,6377.38877695924,4703.78067289656,4437.26958223324,6075.72586170827,6384.943391215,6697.39009157908,6060.54001027943,5860.22748216528,6034.21367632047,8621.36616070452,9024.70886197804,9149.72561798498
,91,4815.80683505115,4321.60649191513,5023.77213685562,5442.02440930015,5555.60025634329,5361.30671786274,5358.20768573881,5288.36525493835,5305.65520835841,7474.26408311663,7873.9846867338,8096.92298221664,4364.42552645797,4266.07561930866,4356.85009071455,6034.24036223031,5973.32831558077,5878.70414116948,5560.61578126669,5625.55851569746,5626.15439357515,6311.14061603955,6373.25217654761,6694.27355773608,4415.0198982008,4377.50191038899,4360.96563105055,5710.97320289469,5680.01485780651,5636.1190807043,5226.80966644312,5207.48993569511,5195.82012536462,6998.56216593109,6868.58884443808,6776.51445608605,4239.50794062439,4306.21492853007,4341.1366352071,5223.43449661921,5110.65375491213,4998.77251369755,5940.5512232077,5632.30457140569,5629.76038348039,6867.45446001599,6833.10939784878,6550.76095724341,4166.38902086319,4390.38608501861,4330.99268871973,5776.49355085335,5495.67478482235,5657.95129820072,6048.94555701302,5923.51801276961,5987.85480845996,5637.40661210092,5686.13354578012,5771.07581329854,4469.80569899142,4311.3627188453,4324.03634645614,5595.22127064606,5808.47408131598,5765.04938922958,5518.94498586032,5248.47060784024,5319.72735008139,5807.44012635069,5778.49131255302,5838.64401374985,4523.80684237206,4363.70005370725,4454.06309882153,5031.00095849921,5409.01896435222,5583.0065560132,5477.8911295826,5023.21684339795,5179.77474617784,5658.90807545327,5672.80167972392,5736.5777534736,6080.28400734239,4523.12627631935,4286.2901971448,5596.75858446066,5884.29466736496,6122.65641845918,5561.02013801511,5398.91341054201,5538.37400879179,7864.16937010261,8199.8497331682,8315.81512241211
,91.5,4528.50239324785,4233.09293668969,4692.32492591911,5093.4689517417,5157.17599437303,4990.09437753536,5024.84737568845,4974.48647211815,4982.1539192958,6986.81607967047,7367.55107781012,7537.91567848475,4263.50899346699,4185.14351594887,4263.47090341445,5475.57495655886,5423.51356525843,5350.38487159989,5095.45583977357,5149.77133095105,5166.88305429878,5799.44402465305,5854.10402011706,6082.2024791597,4319.34403570057,4293.8315159837,4274.5230902157,5300.51477786806,5275.78386574133,5241.26215052136,4945.57569658705,4934.12737573987,4923.08001722336,6440.74492956587,6329.03224953056,6178.02113798349,4173.04407036676,4239.56671370004,4272.05579001349,4967.18223874777,4869.26920288825,4765.83307722739,5502.28230179817,5235.89082034985,5233.69475657434,6298.57353824563,6267.30656025043,5917.80975867654,4108.07006106597,4329.52772233794,4272.94966009474,5348.26997024581,5083.09413716776,5238.24645395913,5676.82402771014,5574.98841633621,5628.49029724817,5170.31714844202,5207.06177597792,5258.95762750464,4370.73778301627,4249.96506826717,4261.66379027399,5122.69528201802,5302.00051355817,5251.79682588465,5102.10750092824,4900.99986111183,4961.97846420894,5315.71778155043,5285.09043463032,5314.87101462777,4434.29669960063,4262.74647138856,4343.04867805446,4722.01684059073,5042.1239356952,5165.93958718815,5145.8735855214,4780.47063493625,4908.18280044633,5231.83621095422,5244.22531861302,5288.36346795134,5828.62431571072,4427.52879286914,4233.89051224802,5188.97480829291,5456.8610513391,5627.16099558051,5175.61099204078,5043.65831179489,5157.74258104216,7104.91499073604,7365.71624996664,7492.19072219704
,92,4350.55581085594,4194.95242658221,4466.11374989772,4838.37689748242,4856.27189220676,4706.60293290302,4779.49470722303,4724.07068064475,4732.995887563,6520.1672634018,6880.05321376174,7017.49005086312,4235.35872743208,4164.88605964482,4238.14228018143,5033.76096962578,4991.96908580035,4933.44914805395,4764.66712978529,4809.21810407499,4842.81402804044,5407.34549777842,5458.1749932811,5607.93781735377,4296.20784828594,4276.14204934559,4251.06934340756,4982.70104649526,4960.75070089033,4931.72489520566,4763.08412058654,4757.27855590028,4750.65172619154,5950.26130032539,5857.70348465407,5686.71358688011,4159.78058434395,4219.40848892059,4252.02980863224,4776.70319442525,4695.85288209866,4597.03724294506,5156.82629782794,4923.90993094726,4920.90075519122,5799.90681752326,5770.90429646273,5408.61703172438,4093.84661447344,4313.04193671087,4254.31403147031,5014.14807615279,4759.41502645878,4908.8985921861,5370.42114977919,5288.16786977784,5337.84040116012,4821.75311959151,4849.28600273951,4881.75332779034,4332.26874821601,4231.93158571754,4242.80029787412,4775.03259122281,4927.09117999643,4870.17151359879,4807.25458446314,4656.58956323955,4712.03736728488,4966.43053305904,4934.1078196526,4944.50506658499,4401.26549462961,4207.48992921119,4279.732467872,4496.39900165565,4770.44813101594,4855.14060739955,4928.14731186913,4622.68599929571,4733.25265299091,4901.85405533359,4913.7727004231,4944.15223073826,5552.18376211809,4355.5522253257,4205.64631558709,4859.16283885279,5108.23936871069,5222.34053113554,4891.86548489224,4783.38817244736,4881.21945450516,6370.95683166262,6557.16658047882,6697.76167201678
,92.5,4258.1619660501,4168.65329413437,4322.76742248059,4648.01090441932,4627.28965779605,4488.81734470788,4590.77509473726,4522.41095228019,4537.58508905805,6075.7365574619,6410.01360066714,6518.26249308573,4215.51225673617,4151.05776993344,4220.49631018259,4713.05019630639,4679.47741335761,4629.74190859897,4548.53771116547,4584.97732207154,4632.11344785683,5097.97766353843,5149.80483249422,5240.76517395089,4279.37958181732,4263.78411829214,4233.60937479212,4734.47990407969,4713.27125804288,4687.74470174162,4630.63103071665,4627.78278364664,4626.45111293303,5513.40529709709,5442.59234129444,5285.50370159405,4150.63499959412,4202.82208710504,4235.25366926281,4625.64778982673,4562.17164845577,4466.49105457118,4890.3059975982,4684.88988758885,4681.45502555853,5360.79019111751,5333.72992726768,5015.01021094488,4083.60244275034,4298.95281352029,4239.04731848892,4766.81878706488,4521.1313853281,4665.21956551614,5110.74483822369,5046.94218402506,5094.95297220509,4576.43809965203,4596.85457237504,4621.94438997131,4305.3571126292,4217.40004776219,4229.81407036053,4540.08524455665,4671.77566311207,4608.34802515086,4606.6427200728,4490.69537421248,4542.69574988352,4726.94044049588,4693.3845527387,4695.13888865515,4375.08690704397,4171.5092290316,4238.7253509366,4335.97527842435,4573.34304355124,4629.70384941007,4774.79290841363,4507.92527568176,4607.94438438835,4659.92261153121,4673.22272712835,4692.95390358274,5242.42897720721,4292.55944715992,4184.5365342364,4603.49183185132,4835.23401919318,4905.67807988904,4689.19495584489,4597.71118435939,4686.92587981644,5715.79342398636,5833.23131773718,5978.64097448558
,93,4225.75652994834,4148.69437916927,4248.71913614343,4499.67221065335,4452.42253295292,4321.99939831567,4449.11731260899,4374.90067000863,4393.86303434474,5685.80629452765,5988.2577980809,6064.79078875294,4198.66319168384,4139.83425822211,4206.49924888132,4502.69531541876,4474.81389174343,4430.02307810329,4413.25758419478,4442.6000709148,4497.07780959367,4853.0236728525,4908.06578774954,4959.44989974558,4264.69064968101,4253.59110645656,4217.63831458998,4542.91401217483,4522.77539231235,4499.69197443363,4526.39126759441,4528.36459353686,4532.98280185051,5138.90395970313,5087.80259651921,4966.63133770837,4142.39830390126,4188.05350259975,4219.61524724304,4505.94405056985,4457.94834081222,4365.18765161372,4692.56247953812,4509.50149133927,4508.05741500847,4992.72488882385,4967.36142140288,4726.85771226878,4075.2741190768,4285.98023747742,4225.68675599996,4595.01487203271,4357.46813230842,4496.27047431111,4903.02327343082,4853.92045170139,4902.13689840641,4419.38171453483,4433.53437690775,4457.60514878594,4286.65232860388,4205.35383714725,4220.21011808715,4395.64870282642,4514.39909286005,4447.84343995677,4481.17171225415,4386.49673001755,4437.11981011217,4568.86104602899,4533.12853497913,4531.43373102498,4353.59254233862,4148.19284397119,4216.31715852194,4229.82159790417,4442.91304476822,4480.65331225404,4665.83126202184,4425.12064727479,4518.3822495426,4493.60456189064,4508.44509062623,4520.70625450348,4921.06029848385,4240.39766083053,4169.14549527877,4418.54511141042,4634.44732906432,4674.6247158233,4551.3768184803,4472.76360674616,4559.86853283524,5203.74486196049,5265.07076468653,5401.83491656684
,93.5,4208.75745874404,4133.42611419953,4221.51530737064,4394.72111585123,4331.40744834502,4205.81888006017,4349.64260570037,4274.27556310331,4295.54726717152,5351.73985811906,5620.64541206335,5679.01284449035,4183.93439906883,4129.94962156617,4194.73661528906,4378.9850921289,4353.53143736803,4311.06773766152,4322.54193544396,4347.44572132347,4404.57745506757,4668.28131997071,4723.13264117258,4750.64966914037,4251.65044114585,4243.96474924801,4203.56915836308,4407.1670516954,4388.86672008899,4367.46381606631,4442.31953252644,4449.45019039213,4460.09891560225,4854.94989224538,4815.88801214623,4731.49755563009,4134.73188149771,4175.12929509789,4204.78195422009,4413.32569579743,4378.80727768128,4289.23934904036,4551.55434462306,4386.41924857987,4388.57829530981,4725.04004173821,4699.77234976252,4536.93703184908,4067.94618464124,4274.0709292231,4213.41345715993,4485.60210709894,4254.8381413954,4389.31707912346,4742.41894453337,4703.99732869615,4754.04476860449,4329.12580783952,4339.17669959225,4366.87492557754,4272.04406473258,4194.70838979854,4211.86435029631,4308.00488091139,4420.00085108579,4354.53031414754,4406.49156028142,4321.513938729,4371.60709277187,4469.76886122803,4433.40015157568,4433.39193092562,4334.94597833619,4133.39285164029,4205.20399438559,4160.92322910508,4359.6069201231,4388.18639872599,4586.34799863336,4361.38661990847,4451.00618063686,4385.55432016708,4402.65744772972,4410.14451604816,4667.76913448322,4202.27205008104,4157.33229314346,4296.77106331755,4498.49321233287,4523.24827357317,4462.00763316071,4391.00505240962,4478.97091166622,4841.92916103339,4867.03152011017,4993.76222710332
,94,4195.77077867843,4122.63175726209,4208.11539581918,4326.17722992435,4255.40729614521,4132.89679076436,4283.44123482867,4210.20825464396,4232.78234136131,5064.35469625936,5299.14002723397,5348.05862431375,4171.53323409457,4121.43745115228,4185.98324999066,4306.20475047407,4280.61931084978,4240.50397908281,4260.44657878478,4282.96427171743,4342.16237468416,4531.766281595,4584.92207333898,4603.68592588121,4240.33680303014,4235.16665515772,4191.12744930122,4316.93607346459,4301.77120950975,4281.25473768959,4373.34944318526,4383.437839734,4399.50652693809,4647.82484048112,4615.0064708136,4568.62557175893,4127.20415253258,4164.1995209255,4190.81888096169,4343.41743983089,4320.42749989063,4233.53447706265,4450.90351153841,4300.11055445669,4307.86728792252,4540.21724492747,4512.14906747634,4420.28957563859,4061.65469534357,4263.36456843064,4202.61015100695,4421.41750400068,4197.22251123082,4328.56846126454,4619.67303237145,4587.4701425556,4640.5871313454,4274.95364564152,4282.65605392613,4318.02416034866,4258.38601028006,4186.01686850071,4204.48483133547,4255.03598082191,4363.40857021461,4298.26303238179,4355.07607707749,4276.67538664717,4325.61894808382,4403.96831462608,4367.9005670397,4371.99659114331,4317.24362653182,4122.11641223685,4196.36563300624,4117.49090838012,4306.99736686187,4330.94239617076,4522.50268080068,4310.86355065416,4396.77901750204,4316.15248614054,4335.96109152103,4339.584875335,4482.91682253334,4175.10930435216,4148.33006995048,4221.15969345015,4410.72708810888,4430.35763852782,4403.04155203368,4337.96668492681,4428.42494078055,4608.48009990618,4613.37147101056,4728.10581281813
,94.5,4184.63403736728,4113.16843967105,4197.18642264446,4278.54544858744,4205.41079586801,4084.53861631815,4234.92543598975,4168.84592367343,4190.21126316901,4810.69536356462,5009.68501082162,5047.36093870476,4159.95487028766,4113.15773146198,4177.86621953008,4254.4407226241,4227.29021248964,4189.5047941713,4210.24769784694,4231.46256313614,4292.38215024699,4403.79296683873,4454.35885635332,4467.47971729029,4229.76496990877,4226.79513936485,4179.21911296668,4249.97811289159,4238.5958991918,4218.6204620438,4309.07892680622,4322.75848256902,4343.95384036506,4463.48470798949,4433.55833014817,4418.93821185778,4119.83572076828,4154.14536952939,4177.07458134261,4284.01681760357,4271.62163377907,4187.27874957073,4371.11128453015,4233.55009283335,4248.02710203398,4376.72341846845,4345.3040306131,4317.97253759194,4055.76996671739,4252.94429363218,4192.16789958902,4375.9684436606,4158.57784381705,4289.66361958026,4518.30288036781,4489.33825537409,4546.01473494164,4235.66082373836,4240.98946608815,4281.2727591634,4245.34270554298,4177.80794502818,4197.37457918469,4216.54182356491,4322.91918997443,4258.30236033324,4313.46726215437,4240.81542570274,4288.4534001024,4354.5832349815,4318.38888336423,4323.88118346501,4299.28579973848,4112.28795307988,4188.06878117403,4084.60719600216,4269.23689293508,4291.91760762447,4466.50751736173,4265.38323027673,4348.47447888108,4267.0000929671,4289.55644280588,4287.51108724704,4316.13814275162,4151.95015904006,4140.07498419965,4169.80722186661,4348.31550480565,4366.55906260754,4360.56610960852,4300.55766973873,4393.75577458229,4453.94246500774,4445.94746343049,4546.03859628827
,95,4177.98201255791,4108.09051498512,4194.51566970349,4260.27740659814,4190.02949951574,4070.22563452888,4210.62765091945,4145.84897892452,4168.45551368391,4596.32963009132,4763.19651682145,4814.79170488177,4151.12892463167,4106.34872219733,4174.19974815508,4226.64147150693,4199.39380163446,4165.98043738794,4180.41563751666,4201.89856468232,4265.17114570109,4333.36325188087,4373.50856753686,4389.22908409032,4221.16188374442,4218.98907399276,4169.36607071216,4216.18193883522,4209.75032144486,4190.0669358238,4262.41182862862,4274.18868901117,4298.76937704152,4390.22819718753,4351.76009217181,4345.23455440598,4112.39109061123,4146.58732745913,4164.94837183897,4242.82503801213,4239.49334874917,4156.34505023925,4316.39641111029,4187.95596130305,4209.70150281252,4322.87686143903,4282.29370283205,4259.38916205781,4050.85292017441,4244.36873601302,4184.03374617355,4341.06047685745,4129.58261591289,4259.3647442892,4433.98308266052,4405.39428332966,4465.62354776684,4213.66459382678,4217.10457137311,4256.19701865472,4233.02098553411,4172.58824352799,4191.32891682197,4199.06127500315,4305.61343289919,4239.92301576139,4285.74301314334,4218.97300893713,4263.89615052516,4322.88383322363,4287.81866115108,4296.75377032255,4281.21040045134,4103.12000532186,4180.4461400619,4064.41948077951,4245.15920818863,4268.8462463221,4419.53017948296,4229.09327914591,4308.72315527458,4238.77491297956,4265.49961602489,4260.15063597031,4299.00467836199,4141.02084986279,4133.83330810611,4146.36130030923,4315.88295225888,4341.96948049116,4334.41013560778,4275.96679857771,4371.80341904151,4383.9014491577,4380.33273690868,4478.46456086875
