,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,11,6.4398186060962,-0.614291569033412,-1.49963211832255,-17.8849087394528,-25.1622183935815,-26.28418092834,-5.91938904981544,-8.94544175963347,-22.2142443171133,-56.3844888417789,1.25129481820113,-10.5145867207157,4031.52741925011,3861.37978566588,3984.7016468128,-6.58511282009022,-8.88442718225087,-8.82692523568767,-0.734400865136195,0.82668916374314,6.41223107296537,7.95551578661616,-5.75945456068803,16.0827353939439,585.343841684352,653.503104655416,692.69557486228,-17.5670843722728,-25.0587055367814,-22.2585895737329,9.49462866188696,-1.42072787493453,-30.6812889235607,5.15349156571938,-1.99883005750598,9.97300002500924,-22.3547286765915,-22.0691744257028,-32.6210508970435,8.612200002186,-1.72806571874389,-9.35609630356885,6.27920500415712,-4.57589270259086,-9.29456754846615,14.31187434399,0.816575015294802,0.572323086587858,-38.6122333496569,-34.1787023155193,-38.6786633893034,-21.9518418782636,-24.5301550977101,-17.5537951445522,-45.4667381422023,-48.3765497453933,-54.8425729286537,-27.5045992450905,-22.296207347883,-37.2847727583667,-23.3875560080187,-31.8567589103277,-24.0641955934361,-12.4646213605993,-16.4265587324708,-20.123680557087,-0.295641320386494,14.1013967525087,-6.16322937163568,-33.0343306227514,-25.788141612129,-14.642673441218,-13.6048470496726,-16.6547250771137,18.6491917391786,-19.4246143289429,-20.3104118543224,-18.0816783471146,-4.2803050139355,-3.85033429826763,6.59938411467556,-40.4250970294988,-25.5775147664272,-22.6728084327297,-4.28832462380433,-3.13257428068209,-10.9633574869531,-27.1210797609119,-19.2526836325032,-16.1481442606564,6.42851483251252,2.00503224916974,-2.84011881208062,-63.0552895370383,-66.8992906111162,-37.5304429044991
,12,-0.793864527801816,-14.7518896034235,-12.5108210521694,-24.1592667902733,-28.5694032386591,-33.5634686787344,-23.1869067204725,-23.3283306213552,-33.0771099957992,-44.8594336911683,-38.585308235135,8.41262370762342,6453.06043431097,6269.16212369322,6410.17869796843,-6.24519328639326,-4.41020935539382,-2.25951012859878,-2.47188452837872,-4.24226521181845,7.50949748671337,76.4022043701971,70.4415036718237,51.7321933167623,1244.28485693427,1393.18813353691,1418.51501000722,-21.3245401471049,-18.455570746275,-24.6488410620059,6.89560833510222,-5.90785299283925,-32.4590062672505,57.3114025524665,71.5264741972442,41.9922683306104,12.9832638722946,13.9646521145442,18.497850461039,4.465181446727,5.76790911795069,-1.40156455124816,-2.5161679692701,1.43732317278955,-1.37802791009017,66.4053739758328,83.2317761042559,53.8904088785293,-38.6355597801303,-31.4440167694029,-39.74415018338,-22.3640441269636,-31.0768933743302,-24.7581470319365,-42.9626255583935,-63.9398118884255,-55.5502838367265,-24.198359621626,-16.2000453994442,-32.9119044009467,-30.4864379989231,-25.1548538502539,-39.3082463747878,-11.1680837923623,-17.2481856287159,-12.9554340067662,0.915460197034918,-6.7640245286093,1.20599547515849,-14.6916967318975,-22.8447792038824,-29.6189860780742,-25.3919058971278,-16.8168570375301,18.4052395773469,-17.5217720688124,-17.5361269535088,-23.361075133048,4.0489984473752,9.10065023003881,4.09653259891093,-29.0346737174332,-27.2463260575787,-27.7474023792383,-6.93145522498799,-8.69390902688701,-9.17479932290189,-21.9469960032402,-4.51552652781538,-9.19864362180488,-0.532348642205761,-2.22662133406266,4.39754473752691,-64.0022031462904,-69.4781464231546,-51.9119927174979
,13,1.9522925989022,-7.98109345996636,-10.2068694633917,-34.8790129378958,-27.8742579955961,-40.5046826130983,-31.3537084405471,-28.2000230711701,-30.9395033557421,-58.53448871621,-4.99729155758905,-29.3242144870401,9159.96015108845,9099.80065775786,9181.17554366854,12.9350896100659,10.8674864405893,15.5490321680081,9.49654194016512,1.39005151085439,-6.01671728448673,241.068145390584,207.42756858704,177.499752355561,2424.01404398902,2693.15900134383,2665.65441060259,-18.6842345732966,-16.8417444287334,-9.47659026815109,1.88763768131139,3.75683075749657,-31.6576835603719,171.932590832241,204.475078155216,153.278987443646,96.9916283463017,99.850488043242,119.65252688514,27.3137473102615,10.060730708763,28.5050445035049,14.0762268884555,8.64940120041319,-1.65108592625802,214.089134254764,233.429961981823,192.331404786193,-34.8419917955971,-29.6707167589939,-35.1513959323956,-28.3593316099395,-36.0713867462291,-29.9962912687843,-54.256128116589,-68.191282837468,-68.0476966238803,-11.7448125092378,-15.2769453457086,-27.6841432728625,-37.7054707242505,-41.6394787391291,-41.3353329730699,-4.10059096829355,-30.0319207857547,-26.0145808858888,4.56009114637709,-4.78083680090094,-9.16909152296103,-25.443224383489,-20.3937701312516,-12.4550968766052,-35.5039704751825,-25.1566799164702,-0.792198986033327,-15.7788716801551,-17.5893225003119,-17.8879622940003,7.93791920059266,3.08919268668978,5.5450854034716,-22.8473826902964,-18.8759726909984,-16.8304762409934,-4.99510423223364,-9.19055541866237,-16.1910063541163,-17.6158279959309,-3.11315082256624,-2.57093412811264,17.291614620648,0.561899146527139,5.5117055877563,-80.5694941193797,-75.0587049583446,-57.8699896300241
,14,-11.0204293441748,-12.0120130532705,-4.37561966562134,-23.2057636357886,-30.9199881042005,-35.3427526946489,-32.9386445562104,-16.9730123470272,-46.5329113422449,-57.3163480738967,-30.6633848973397,-15.5817956689625,11531.1509432118,11625.45369739,11630.5611880789,23.8202576982276,18.3871428694747,43.2105768870697,13.5475004791479,13.8105083366081,11.8917943557735,537.678161341066,497.208978591292,436.550146012247,4375.51280044296,4817.28000190075,4707.63837146482,11.8860907199269,15.9175330620219,11.2529527722754,39.8187999270467,19.4180420997545,-5.54280384082267,439.502995948284,422.651290275435,332.373246597143,289.094304365159,294.284962931108,335.935385402127,92.6060694337466,72.0947482136435,65.018475357836,32.785874119505,58.3615809450985,24.0612260886955,509.851045219082,530.916085494091,411.76476709252,-18.0181837156788,-12.4259704110609,-16.1659322146606,-27.8360387328139,-32.8259007290862,-29.610187451718,-24.7945783743962,-63.1995495141255,-56.5334944396145,9.34727962348461,12.7226145910954,-24.6792317132185,-40.7214804951509,-40.7713168460059,-44.3472526487167,5.55491507143506,-8.12227234840975,-12.1701652814227,12.2883408623748,14.7820108566157,19.0811199325053,10.9512569382441,8.69864102043357,6.35992666830589,-28.5408342253331,-24.9219708572609,-8.29456198591015,11.2898149969369,8.50666843620274,15.3144504094034,55.1646874233993,51.9058366970221,57.0391254156984,13.9254291730385,13.3756252023832,9.8040766787808,-11.3301095671177,-16.5511367203862,-20.792624165204,11.0396920628564,47.4178616799618,46.6202953260708,45.1798331806749,22.8188226677303,42.8083221969864,-62.0059631192653,-70.880046826509,-44.6749119788019
,15,-11.5294264229897,-11.6753443005446,-5.7388494744273,-20.6780752087334,-13.9966888243125,-10.8935108819305,-19.9233802941062,-27.2455198866555,-50.5278653540736,-83.0762403533154,12.6750623074477,-36.7042854556439,13334.6475319826,13589.5780830241,13504.6561783243,86.8652279833095,84.1025503497294,102.03490957103,51.6235353714874,52.689741704542,46.3208077657946,1084.90779679528,1023.08506899587,905.913534603895,7031.26152832333,7707.11344683229,7411.71961478814,67.5474131646697,66.9219867219126,58.5728381407807,110.398952898087,94.0801095432726,66.432572977712,935.200177375969,902.367138179703,688.829604040089,644.394889222249,663.471113738645,752.533877986057,193.76961654668,166.446190003617,179.524883257358,105.007218730116,102.899015534833,87.119349347935,1055.34312750935,1092.105595852,845.706297599798,23.8776233597773,15.9320303148434,24.1182730078208,-27.5606278148643,-27.2405120973426,-21.3064995739405,-27.9920908586773,-49.7660686083891,-59.1006312522823,63.7728825163285,56.6950631870104,20.1991283991974,-39.9637217885384,-36.23230714484,-46.8252546402782,32.4331412038473,12.6400787061748,13.6592518642983,50.8040120705155,57.6251263415907,47.2292286145312,84.2690983075863,68.5483334719138,61.0527896221392,-32.2369659541764,-28.3786924652877,-15.4182934507608,57.8961881236637,65.8573009771226,58.6127340424864,150.388048769408,129.388827088431,134.115103551016,92.7868537634595,89.4374942174672,72.8829855021004,-18.487056077146,-16.4689892636025,-18.6054574099126,65.9870912544184,150.077534706757,144.66225387361,103.716538968161,81.7413712754569,114.64947089996,-47.1396373798834,-39.2277953550838,-43.09053070542
,16,-13.1930624689821,-21.6767850689112,-4.06208465597501,20.8410681893092,23.935922302735,22.7203530579718,-0.69058395983393,-8.17254473683897,-42.4295485239791,-54.8406210739286,46.282157139045,5.11479686776147,14491.6074785443,14859.659802401,14706.3196623753,210.853331294604,205.149955804072,211.122304222168,134.820859514126,108.469369039763,110.339851363222,2005.06918578419,1905.71812703037,1693.8243818649,9761.64670947072,10537.3388212674,10039.6007471301,186.88814682321,183.386273501485,162.889016469558,274.810865451333,250.766803446922,196.908153765417,1741.58262947765,1686.34684312793,1345.44069031381,1315.76396750716,1338.31163541726,1529.60405416304,430.288357507899,389.333915367497,377.725032292179,250.82141844766,236.662387160146,185.039086101748,1975.56808641193,2018.88328071582,1640.75813851542,101.357810039729,86.2873026837215,105.545436307197,-9.54525752466816,-9.41265553465746,-9.73985135487237,23.8414801266481,-32.1233172710508,-15.3989532926225,144.146081754894,151.164651465857,103.159076611825,-28.4807672543293,-36.1735374168602,-44.263484070163,91.5857326091264,70.2843265960046,62.9061851668057,118.888538247744,140.107204647777,134.836491898977,211.313601573358,180.683361701174,143.58557708874,-24.5248576136164,-32.0276202418745,-19.649796928561,168.832100538102,174.814560646766,169.841395754333,331.32020322628,299.416773151095,312.29703186796,233.30813527483,214.356671496183,194.854970345569,-18.3792923360661,-18.113297034879,-19.3446552803416,174.294598189696,337.72192878541,322.539940917106,226.086184618687,192.426764736801,238.733085449938,-28.2593952005864,-21.7547947938438,-10.1696513243442
,17,-25.8793590221048,-23.5108661988188,-20.142684727899,85.9718886266855,94.0728638224464,99.0815974379939,8.44755583366987,7.32225229585947,-16.8756434821589,-32.730990457716,87.4837142439283,-7.25934994903582,15185.4661353494,15615.3950332318,15410.3258761145,436.717688822304,430.954660740994,439.484672068656,314.114948062013,272.893481156581,273.147766233833,3344.29621621981,3165.85900460168,2929.79814211741,12065.727931913,12914.5283225646,12224.6827373887,420.228053448793,412.926034812968,362.696401962645,578.476098518518,553.780403384453,505.34670806308,3042.43427813363,2924.08217668269,2444.23543730216,2479.20334180743,2548.55119941361,2859.16100625386,843.248967869447,767.04641499321,745.891892698066,485.843805471995,474.389060150081,403.431687376418,3442.79126750411,3516.87123613753,2919.95604443961,247.74433515212,226.648609497032,281.887574769071,21.8835194061612,25.8299683397909,22.6258058318126,107.842138087197,44.2249945648382,44.7072949917729,347.384865889594,340.352158704053,229.56384185095,-25.6316072406689,-32.6759402965972,-35.3922291636563,208.271372448495,196.075132656011,171.713464174032,287.326474084484,278.095729987972,275.006288400782,452.560738503185,421.931391402393,321.140044880075,-31.5471838338162,-29.9340516560242,-29.1568071663041,378.110872878215,391.893339534977,363.446457711832,684.005183394302,628.354615445956,669.878552277396,524.414031793511,479.931295205463,429.829103397888,-23.3049094383614,-23.1808415102787,-23.0030196920579,395.136160231684,698.049210992869,676.330042894901,497.009043455837,432.665720765126,472.728343510913,43.0703848113972,51.285222065233,29.2308525501649
,18,-12.7617735995354,-24.9782583853994,-16.6531735107765,236.964715753718,242.788683201676,253.851562603873,72.6003273721608,76.2149617437954,38.9572134684931,33.6405262588032,165.631432451704,31.2640765646011,15594.01377943,16055.0910090203,15820.9608931572,888.558434824417,898.112918207184,904.836009737308,642.04491055188,555.733651851586,561.764493468792,5152.62230257104,4877.55413030131,4630.97123072538,13726.9384524308,14603.3852667584,13753.5062489006,863.572137873889,848.215224706006,769.746045871687,1141.42852800823,1128.48549787605,1089.03859288037,4873.31119859728,4620.74459366563,4004.64961964086,4428.21067353063,4510.63363465182,4980.25124238423,1639.03785344459,1490.15710659309,1453.61546034131,970.313973637692,934.382773943002,807.564535957084,5496.35022122086,5465.52732610769,4764.03093500632,536.980577055248,493.469136841551,610.908092069089,90.4338997576515,94.4252594698737,77.8837937700055,260.397258054254,190.859195359049,183.327057874651,699.36324069542,700.361932851987,509.905008957545,-11.1521557302331,-8.30784749451414,-5.1734098562647,443.748191468498,432.569474169209,375.510995796287,609.198116653604,596.902580367348,586.119944919077,936.521846465261,862.709518079761,692.880042810418,-30.1929252683994,-32.2812311254347,-26.2639104324362,778.162199577531,814.974408225338,751.604939281371,1375.64396000572,1229.9135190168,1311.92926902756,1074.43871005524,990.206964173603,886.464556818231,-23.6968435634171,-19.0286196865691,-15.9437267412668,802.838141860655,1379.38755269825,1329.00852362812,966.222736247379,856.707203659114,959.530848197603,187.060098221007,171.447394485236,123.040612897881
,19,-26.9799675723189,-22.7132048487456,-20.3781916292837,539.134180251503,546.406000491925,538.795565035417,201.339265175522,194.551418006479,139.253568542699,180.97928536415,308.908605461085,181.170306689515,15841.0799312883,16316.8843156743,16073.1840008847,1699.95860147724,1704.71817718743,1693.52481299692,1252.97926305432,1100.26291489245,1122.96861257805,6803.21246630219,6449.85568605042,6341.23894804038,14762.8675821992,15649.730824855,14689.6593347711,1666.7136540181,1644.13844498369,1490.72261084974,2138.65118204598,2121.37262761765,2115.59913804301,6802.19614454348,6347.46165848445,5841.88853077562,7132.6561812197,7193.06136995358,7738.69837777761,2954.75369392261,2716.50851488749,2650.54764119027,1836.39223151013,1731.06327621434,1537.95266089245,7556.07996199374,7447.47618800337,6860.11658966509,1080.80239702567,992.65021832702,1222.14912330674,217.052549206685,221.626161442066,187.622637408518,552.571763706719,455.301896252893,481.713972117768,1365.87512653303,1365.6397688754,1034.35777067186,35.3519364548183,36.5051749563472,46.6737334945637,881.252482338638,874.836064437943,775.785103718963,1213.97461065843,1152.10402807832,1148.64608253086,1819.50999682711,1673.48623752884,1338.15672126888,-26.4996734304814,-22.788280420993,-33.9985039157355,1516.16408316321,1595.05142051612,1461.91705484594,2546.70044617438,2285.04029370347,2431.82717044933,2052.71845196197,1911.13678517443,1707.5197265329,-26.8776801349277,-24.759602231984,-25.2828687394076,1545.75515011707,2562.30023001578,2500.9761202726,1866.39728009459,1667.46618690985,1852.08293042267,427.488548321526,417.385920955398,303.28379768816
,20,-19.8069273856872,-13.0355273624409,-11.9080182108883,1074.50530481432,1081.95983379293,1092.1760192763,418.974111573442,406.327890000555,322.693842915784,441.871566806711,524.440815236656,403.92209513644,15992.6795097397,16471.8326905626,16223.082926171,3050.75106824922,3082.01099250769,3041.30061140018,2327.61020737615,2095.42505442739,2134.32425463134,8186.67793073871,7785.20315036121,7821.66611763136,15365.4111467418,16252.0765350509,15227.7793031578,3037.06352180849,2990.79636876225,2733.18159560947,3649.90289718069,3669.44115965754,3727.8768286984,8354.7820439039,7821.80154286399,7441.67341365677,9954.36976329999,10093.2104662096,10351.9469839545,4923.99063861667,4532.56308837696,4493.77729865119,3263.22247643017,3047.05476907928,2763.33118488771,9317.02517325083,9106.10274752299,8757.95229941514,2061.81381308691,1907.01056196042,2317.10876233143,469.060132254942,456.815926087566,398.298032626417,1102.43977225134,961.003458217574,981.747570891814,2523.17043500528,2521.83521798764,1958.90814823796,132.69965448996,135.837855250348,148.68618058722,1687.35202501111,1717.5859948126,1524.90508943723,2271.02363514959,2139.45408907283,2157.31584656631,3302.91150423313,3056.39414966694,2473.57946234679,-15.7489427435185,-15.9892084794365,-26.0262144322651,2792.04160994706,2914.32501717715,2708.42886936653,4415.77936847537,3963.64279516312,4211.86153727018,3684.45893299196,3454.60002231809,3104.35915327696,-32.933216062469,-28.1080610058079,-17.7590788783464,2841.51795256648,4411.47786525615,4382.5730767066,3336.37211180149,3020.53100253433,3337.86761052418,878.539883217882,834.340008945648,685.08998559849
,21,-28.2867422161798,-13.8885069456546,-16.2149602207473,2045.66225689581,2055.54673428075,2051.57034922238,825.491221853362,818.304072936232,675.961156723888,941.128453141473,960.302982522942,827.308935063411,16082.2622828054,16554.6743966277,16302.3921113931,5071.46159432722,5122.58917666,5018.39351959716,4075.65160869949,3655.32918787099,3752.5471945837,9172.99111999143,8740.37459948256,8908.09120759749,15694.2526491393,16583.4825409435,15530.2372678359,5073.67249185516,5070.89368743243,4673.6410922338,5634.76345079713,5764.05787687994,5985.79390392153,9637.36360647685,8904.63471037074,8734.29352121525,12334.1315545745,12477.4769740667,12476.8765739284,7221.63761247797,6879.21464999261,6868.55319848713,5264.2406996551,4991.0816477483,4614.20534346221,10592.8228678335,10289.572180893,10226.2269131973,3700.7961231641,3464.12064847294,4143.44147935008,932.168881390021,908.86638175974,798.431980386031,2036.39107523777,1811.35493896259,1890.63422089545,4427.06804855845,4401.35723740261,3541.27907093844,322.854850429496,325.382838276845,346.890183594172,3089.7419620988,3153.55931217134,2820.44288020971,3970.58262549543,3779.74715591248,3820.54374207622,5560.73564596253,5189.00301466069,4329.07267211151,1.0064367609948,4.06137163294352,-5.82842606300983,4771.36099505831,4983.76894141225,4731.19569390248,6915.43297496158,6233.48531739102,6550.88712496873,6095.8123982619,5775.5912696525,5235.14163696469,-33.199186715603,-28.8046119812734,-26.5075177317885,4836.26481119565,6875.89406634617,6982.88249201107,5566.98855205749,5087.08376008211,5631.76451190189,1676.99169369727,1622.072019558,1354.59010556148
,22,-25.6511998792548,-25.7708519659118,-23.737917821155,3580.38357314203,3659.97677274462,3621.01830727522,1543.01515535502,1543.90989948003,1338.70883898931,1647.70131912976,1659.53678175534,1578.6319448607,16137.9813961079,16620.2182418905,16357.2098266979,7457.15965459955,7486.54792401171,7266.15376609968,6316.99779642046,5829.67230626573,5975.9114062746,9767.37934724007,9341.38478169708,9618.79182057818,15887.4829251464,16775.5295041742,15700.9594680738,7490.78078920171,7643.32288281644,7106.92635383433,7468.96640376008,7748.38196226193,8193.73806269683,10365.5634316688,9575.76245604196,9594.02808234851,14049.4887434134,14125.9589919631,13913.186678948,9208.99338907717,8906.66784671599,8975.34087626274,7420.7176100828,7225.89158146521,6895.06455402352,11397.4184127686,11029.5338217994,11190.4605549739,6093.62002868835,5782.39333980779,6716.48572918589,1735.5228324689,1697.83143896025,1501.89720873526,3462.7003265493,3177.38238025586,3336.0525223561,6986.79578168436,6935.19162863235,5820.93900550502,694.725967897431,675.277550098033,727.239029365916,5242.52261372869,5372.89151208662,4875.48452100772,6365.08630678284,6087.26651121507,6174.37164853459,8360.06711873725,7942.31961904696,6794.2113090185,41.4912908907208,35.5650816334246,26.2894291238235,7308.70287968545,7679.66910799793,7433.01034602285,9365.0447724449,8497.69978968916,8809.5585074129,8831.46441438011,8559.54536060162,7874.34169230803,-24.9593657264895,-28.9139061356918,-20.2900785116681,7392.97999268954,9307.61935811307,9666.49888500931,8198.79340696647,7700.00621933629,8413.16735163246,2969.41996205823,2884.91827364092,2454.72137524433
,23,-33.3546561972043,-28.7280399274696,-25.7339655640171,5742.53079357627,6019.62277415049,5925.57615423029,2803.07992435553,2796.71246865676,2460.73379294788,2626.92465165376,2529.86198099569,2476.00422215155,16167.7564134421,16656.4055268374,16385.9877769138,9534.75974651926,9549.16589448281,9211.33844615858,8598.13878248513,8083.9843884064,8312.28277973141,10120.9701719467,9690.68941645058,10027.1281190077,15986.9642482118,16882.411578722,15797.2234057212,9621.7939162352,9973.20866352821,9360.86385312823,8854.89889932033,9282.20739127033,9956.41523974565,10898.359025278,9950.17342048954,10094.6695307234,15103.5429524357,15112.5874448191,14770.8593516083,10581.146050206,10419.860974024,10575.2732253218,9244.03690631672,9157.3380650632,8904.26337368477,11848.1135367902,11457.7918089729,11732.3670340662,8837.77246014098,8601.85239351128,9569.83073588601,3111.54711634607,3022.69422704321,2717.86589242539,5438.23251915649,5043.68626483976,5370.28414017299,9676.33858950873,9541.89043908907,8496.02763479231,1362.11641042745,1329.42614335465,1432.34657272998,8046.19439328326,8334.0030586097,7687.24870109234,8946.3567959485,8652.67434044447,8818.86432961286,10900.8604060621,10466.0269878475,9331.62904656988,116.555773082144,105.754672172705,110.038686054811,9700.70956353805,10181.2964548455,10202.0996419368,11328.8626418098,10329.562698224,10603.366177847,11200.7904241937,11025.9665324407,10255.8413317123,-37.477810792243,-32.8957651907094,-21.2561663620454,9773.28840236984,11259.2757799514,11875.9655807293,10531.850625267,10074.2857338229,10896.8547173439,4791.04042248986,4748.08049180419,4164.68212604578
,24,-35.1904183625866,-18.9559181815566,-14.6026029522372,8115.53360822732,8776.15589417484,8523.19984229072,4816.23507349267,4800.44479805589,4327.61261839806,3709.19722052105,3480.34355766583,3631.70026244492,16194.5821844371,16687.559310702,16418.9698530383,11000.4684807961,10996.9334857167,10558.6690611958,10390.8136210158,9923.79543591245,10228.2628089093,10316.7909559378,9885.26610906211,10254.1204082932,16053.8628175449,16953.8254212214,15864.3914533504,11142.6215479353,11722.388386933,11094.4579395597,9600.643451396,10147.8903022888,11001.9421868773,11090.6754210062,10128.9727127348,10352.5946113254,15721.1815544904,15675.4451426842,15271.0333498156,11216.8515593345,11205.2219966236,11445.0805334396,10464.1869765189,10503.1420163358,10426.7731330798,12079.6964131998,11686.5581918853,12058.2159541934,11279.2296149402,11158.5867049084,12049.2071891023,5198.53491163591,5050.59277250832,4635.96399949944,7458.32170982646,7045.54956217466,7599.11235662445,11877.2750321623,11670.3103072584,10830.3857870991,2552.60962242163,2510.06241749457,2684.96808243782,10656.8431512891,11115.6418621006,10561.8477350349,11069.3846752346,10827.6051594814,11054.0304737426,12848.7434475592,12468.4286573828,11439.9995142995,286.549807227319,251.851271832509,267.683553717467,11571.3837930441,12140.5221783704,12451.3881856551,12521.58410381,11470.9156964755,11683.6375913901,12909.5556558626,12868.5622000689,12093.6992437825,-41.1342779675651,-34.3281537282337,-26.3222244597528,11633.8549964934,12456.8650146452,13309.0671753292,12248.5729598075,11895.9162263895,12767.3695807924,6916.32078277324,7071.81220209352,6395.5581770239
,25,-29.9875062810279,-22.8921424023019,-28.5202998551949,10060.5137393154,11144.0158752528,10712.2037922981,7495.34432418161,7421.24295774416,6979.77958028899,4669.98123504057,4295.48973788064,4492.50568255423,16220.0670262735,16693.7888217648,16431.9165838081,11659.6256129227,11620.8081345164,11110.9203435515,11314.7841465482,10968.0268028728,11323.6488651424,10410.6224505644,9973.73061948649,10353.6268461379,16090.3022285999,16993.7690806424,15906.8262254125,11815.9629282655,12591.6292976605,11989.8944449688,9741.70592379621,10345.4455160293,11296.4531135954,11145.5039501361,10190.2793337769,10443.7914242402,16083.1621168812,15993.080851747,15569.9391118707,11243.8148357497,11334.7367869334,11609.371682884,10933.9280119015,11075.3268723271,11184.6658462379,12161.3430690619,11761.8826934249,12216.7288594362,13149.2258278645,13190.8752100787,13888.4339182556,7837.69827548091,7631.58701845016,7239.62063823726,9092.51023748841,8684.30506579896,9473.81759747579,13215.590465267,12951.0785630737,12470.3492290909,4493.31829613501,4437.94387561875,4725.92246809412,12676.243226934,13291.6929059598,12842.0098113977,12379.1842783623,12227.1036057615,12494.7986301221,13915.0106444461,13605.5460163043,12795.023894689,614.980905798085,523.720987795766,597.580414802983,12581.7239166291,13214.3609095296,13814.1443983145,12899.6456000242,11851.3759351859,12017.1583100416,13754.1359782158,13837.68608688,13112.3174266816,-35.754708533017,-22.6743832526836,-24.8298641079791,12707.9797214121,12872.9888931191,13908.4853831146,13104.6738456989,12873.594585763,13743.7401267518,8795.81301114579,9134.75680542284,8571.70386662591
,26,-27.8670502918858,-10.0212737579832,-17.5988037749094,11248.0235518782,12717.2420661837,12121.9264971938,9928.91717979293,9794.28967664619,9595.516232644,4904.60824098775,4509.98137469307,4835.18166440508,16221.4699475944,16693.3354961242,16433.6527260665,11652.6002996112,11565.0799758321,11038.4330160506,11388.8246352464,11139.0547513353,11514.5112157497,10394.1161821639,9954.02333159044,10348.6377081579,16102.9218576285,16999.6960301825,15928.9418314756,11789.8979370682,12670.1750770324,12113.9073546585,9546.69219622601,10149.030993948,11115.4464908055,11082.8132100535,10148.4960896609,10406.5627183229,16283.8414173975,16159.003362269,15745.4655385471,10952.0003003401,11109.8250248807,11367.3968371831,10812.6254194412,11013.3123130689,11234.2003585708,12142.9477285087,11741.5733531254,12240.4710666054,14361.9843924589,14544.9102621174,15037.8276157779,10183.1235746581,9942.92684772301,9710.17342981758,10071.5507164966,9691.33160470991,10675.2424154065,13594.6112230155,13313.0092786103,13167.426298097,7108.10944137149,7087.03030320404,7496.65317462665,13677.5151495308,14391.0838369836,14108.6968543504,12738.5238761018,12664.6456988098,12953.9565946878,14139.1656052591,13904.6944068167,13318.7805929948,1201.52089096896,1030.57997709506,1190.78338236292,12763.6550306778,13396.9724100695,14213.1190364818,12719.6499523537,11692.1149962172,11836.1684097807,13861.3921328563,14032.225695565,13388.457336968,-24.9663758406714,-25.5836286947269,-10.8635223506553,13030.7591998274,12729.9723112065,13892.7085481929,13191.4103662792,13044.9724167768,13928.3470181782,10191.0517471567,10746.9770119797,10344.3800302184
,27,-28.9389687814655,1.94985623381945,-15.1692242889885,11644.3402491839,13336.9405280275,12625.4066060015,11761.2089949363,11567.8037615836,11670.2877804692,4955.60843434893,4569.8116497034,4953.49357198538,16219.7443550929,16685.4383412267,16422.050167002,11339.4766780944,11211.7627957412,10684.5136113566,10984.9273050446,10776.0046420971,11131.7753191891,10297.5102904489,9888.10565730285,10267.9680789086,16097.5229091561,16989.0639694875,15920.0091378795,11454.5931749125,12354.1391327447,11824.5224430446,9283.66506271638,9848.301216305,10802.160553071,10957.9407910781,10033.9378256829,10297.2451171545,16409.4315191868,16255.3822417308,15831.1728135979,10616.0857429063,10796.6233813693,11015.3268119814,10416.1335691858,10629.1962387756,11032.5900318025,12052.538232456,11640.5368498485,12158.356923274,15053.2037994421,15350.6995768574,15676.1470914732,11935.9564524795,11692.5276967456,11678.7636859342,10392.4542510579,10043.1765318501,11163.303860177,13325.0670354004,13045.6610266015,13123.7597671485,9799.73755837909,9869.11636929966,10295.3237735957,13752.6946319428,14479.0789014972,14372.6937885409,12464.1057226385,12417.6764288124,12716.8332851484,13880.1178548804,13684.9710621059,13249.3071681034,2234.40508378859,1930.35286894406,2250.55666597291,12460.1443970632,13079.46623291,13993.2171653363,12344.4759099503,11328.6201250411,11475.805464681,13548.6804761983,13744.017177907,13180.4617760052,-3.90673837733266,-30.0438344663371,-12.3508260512581,12872.2232062157,12361.0474896183,13580.6517846164,12854.9343576346,12734.5924631834,13624.4009595438,11007.0704560823,11708.549209725,11493.415863688
