,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,70,281.215238154204,222.327669917694,224.956269505003,155.064869604551,133.046309924053,132.393601645734,148.719904826498,169.317209459094,152.791472082851,146.293974589463,167.801041997739,168.430142557996,228.820706691118,119.135480718273,107.238918150751,176.488077232174,185.202403360931,175.701677292086,163.34050737455,164.710679173848,167.79619930228,154.154590484414,149.005268267845,139.593345919139,230.518135014959,277.941414154444,228.67267927379,71.1684581235318,164.658740962509,152.066715638766,49.4328092446517,180.775987939653,151.82798532713,145.897058516119,170.027018549488,182.587734063159,270.951965863124,277.898488878251,249.122706456871,36.0932623165254,104.265285483057,63.5047556993277,172.580342856991,165.820079304356,155.814772515481,131.991975768996,113.525401868439,131.118370036698,245.401823740538,261.453793674133,257.981816687349,107.355142338679,135.844239447989,64.5612960458166,118.539199631405,104.092620197398,92.3310838524308,191.441880065925,173.925990713008,149.231719661192,250.983622738797,263.968843333964,284.362648512094,164.274643752773,165.940552053854,156.929599398874,163.861770659155,186.265764866389,182.393055722315,183.803428237615,152.654272289863,159.986285215873,189.658947253375,294.301956818118,287.651099134986,183.430347389183,202.197469262339,160.019087454484,181.55220909555,182.329546678409,183.087169604105,186.15880100581,176.941351414768,189.963194282854,342.938401228957,330.35228635275,343.427591408141,153.965319488921,135.139370391917,137.299318946893,171.997984480386,146.613825244886,173.660260668099,377.446085599746,159.752529627151,153.007817407108
,70.5,318.91027886634,255.989609568898,265.142246652068,199.714426523517,178.370586338527,174.3054393037,198.793518160997,212.901546769358,200.893683450022,190.762707646631,215.687626087962,220.086075375041,263.99661727266,162.880268702988,145.739250731933,227.554944800538,234.563135364525,222.716682001615,213.393183814523,212.186815446512,212.700027854308,204.880701350116,201.40801031566,185.588163972233,268.558731843522,330.658577723068,274.715438221723,151.842762159744,220.399986401395,206.281500609879,117.874012231666,235.658196689109,209.844132742819,196.788835487173,224.927317738503,230.250950590997,316.719886943934,325.367372234854,293.816771659649,115.241659970473,139.385569456297,143.169015739998,227.760601187194,230.146897129668,212.557351761734,191.360836168623,175.054819677429,185.39279061003,287.375719041848,310.032670451402,300.115997958018,161.598513359752,190.32594496169,144.627508783266,185.083421372706,167.9035064628,159.704342624482,246.057853633052,227.749203023532,172.502359865971,287.518325501675,306.038465529612,327.18701553899,222.492913293843,225.056041959709,213.099765051629,215.545941414808,240.877651478725,230.606537738672,238.233365833099,213.305512371233,212.832609590805,208.979679893801,333.321409091682,329.589704321219,232.46895576373,256.124132720714,211.167252710238,238.678427864205,238.107168968832,236.7628964847,241.313055065201,232.072287338657,236.983798370045,412.747201609891,373.366229736766,391.121987992594,203.789539092209,194.099292891627,185.944791695245,217.302223174911,192.148687879278,218.678672057441,459.332865864355,212.52389977011,190.323423677708
,71,354.821981547093,293.404702507091,311.043536705045,251.877745831869,230.775616115334,219.881400339356,251.990907402487,263.756064796305,252.981772450815,239.81931487875,262.611675808919,267.831685128852,301.006819516612,229.770415488896,213.005516387027,278.443131784987,287.919914752643,270.728138573151,264.713529698727,263.579229508042,258.721376576123,260.555579485408,257.649315026481,235.783853894997,310.328506458372,382.192817208161,322.986489959961,232.439915106101,277.917403773979,263.842308477492,209.460557363973,292.116475276643,270.456459449987,253.78823114875,283.628228842217,275.235438253423,365.214487513928,373.631581979082,339.029755627301,205.074725847634,177.975277770218,216.829747002562,277.948314064862,284.91013399229,268.177332374479,248.482156409272,236.443423753939,240.156868892893,333.867618404156,358.827591203811,346.257643558738,222.509314694937,247.022892536319,223.894160262765,249.900977709235,227.573378778236,226.390007637627,299.625749931603,282.101542456586,202.779809565538,332.349582623704,354.594841731899,373.914443247872,279.754085949429,283.245017922051,269.56121398703,270.465151279928,294.562592610864,283.289418888375,295.038440872405,274.287385434352,262.104191281403,237.608973820316,376.269476679402,374.372384367957,282.115443281966,306.714688732015,265.950505431543,296.387589255834,291.902567166115,291.947880616895,293.734797325571,287.709192787274,283.909807126309,483.601179871306,422.157822093333,444.76600315224,256.888870335425,256.854955605147,240.91114630464,266.327820910764,241.312453137329,269.691591338892,536.515664212414,270.510320879287,216.57510947875
,71.5,383.79746171972,333.727852198405,351.095466269392,303.636473909677,282.428201117967,262.100801248184,302.326972582325,312.911518149243,301.312501018533,289.80753078361,309.825508856951,311.383002085654,333.515766502838,303.096359293899,290.764356441866,324.565086387556,339.041928618693,319.712321615731,312.773618570573,308.52242988542,300.356078790288,312.814754725188,308.492679827908,277.43309503575,347.254909823113,424.729740887431,369.012133931998,303.976595970487,328.468856430682,317.547551732801,286.733523834256,343.643885991691,325.639224645373,307.78033678334,339.534807801181,313.503515919549,406.705489926064,414.040099644865,378.092730179612,281.344046390272,215.304392404589,285.054223374974,320.484175398642,332.631471705275,317.212751456989,300.704379363723,289.895568938271,284.376907709779,373.969077585241,403.353133107611,388.294843112739,282.390184312846,297.337178252752,292.707349178289,305.685116146727,282.26024969928,282.940001259914,345.627795002799,330.656997821213,229.360990158173,377.525889576516,400.486715580163,416.630373459799,325.614641128915,332.591197167435,320.855357520836,322.226343519895,342.328720911586,332.786947508167,346.68410169411,329.706830227577,289.637748845471,288.923079127511,415.184410581995,416.057665776812,325.652219689273,352.448267975355,316.58932082995,344.568658306468,337.249003488772,342.302045714771,340.033817387728,338.716586363761,325.142678849392,546.340332240462,470.451320322747,495.962336715049,306.296141574346,316.466419512504,293.539009770842,313.525360907809,291.20528613606,317.47917587147,599.382718473165,323.363963659844,241.939070171471
,72,403.947570186331,369.140047384876,384.889576149739,349.99756003884,327.66330561101,296.853111546594,346.122782593827,352.384485535248,345.511196664809,330.997762449298,347.960430447829,347.706633988217,358.568546284386,363.718869811897,353.481500907076,365.516129199997,379.948335596789,362.062938957661,357.061556820841,349.181673766245,335.753892698795,355.413453430048,350.571152630162,305.235368489542,372.664353709903,456.199412422805,407.299785878888,353.659081618829,367.845083189541,359.625443712598,349.012666035613,382.007342431322,370.795932940121,352.383434047963,381.722983537998,342.251314332173,437.48864394529,441.166918600138,410.383592701634,343.335682245682,244.494971631555,343.926178428676,353.451347252882,366.49115884132,358.055497903703,344.258214767191,333.814451858994,316.895342877442,406.806336593698,437.530414972802,423.73390466193,335.995162888596,340.045895865921,340.922633693061,350.122732878846,327.519503833641,331.316129506622,380.266787480931,368.928061475624,243.920384785292,414.296345018372,436.200012052897,448.700632854249,361.716832352727,372.905002656534,364.741290267958,367.199841332574,380.273022898058,371.504230063633,389.873454499373,375.678975490645,295.081673064978,349.561636597989,444.824807370912,448.926107792649,362.295565657133,389.428206081151,361.659216748062,384.319779958439,376.022239881248,382.979226841246,380.901736187409,378.753580185456,354.560695253928,593.660013614576,506.487245854258,539.190379850634,347.781637657829,369.541167784866,340.376106063704,353.842279562421,337.900302994985,357.762340208528,640.56514468196,365.175611260982,258.957652580267
,72.5,419.58762363862,397.128282746948,414.65545401591,386.395021779254,366.144729146496,324.637227817771,378.442578656868,382.193326579408,380.555404543545,361.672170224954,373.437186086271,371.897220826362,373.212526912955,413.354993653781,405.642026160851,395.071061619224,411.72885336305,392.944003013091,392.046441771603,380.164773596914,362.758518363141,387.846395680608,383.482311145477,327.149067759915,385.472430843831,477.039946963728,435.637933684506,383.499522064233,398.807688736328,390.746822664296,400.903092373904,409.003960659143,405.22333727169,385.325947208615,408.85784921909,362.250236187359,459.900702549687,455.900939168083,435.277193907628,389.620563536109,286.396609595356,380.392598690127,373.493254288154,391.596138014595,390.755683241121,374.91191726703,368.296640556487,339.016793964548,428.928021597289,458.246227553104,451.712712892975,375.622244427736,374.986634250296,374.770070541878,383.865610169416,358.998536099259,370.093917276796,403.723792257927,395.454276943046,278.247097235336,439.766813654628,460.533563338801,469.782202845377,387.750292571675,403.616114328099,399.487861439389,403.177440083759,407.187491414216,398.55862086225,421.846541886236,408.048503976009,292.748660793683,395.657399085851,464.03532000919,470.209232201405,391.291875439639,415.094042914085,397.386096888462,413.677749517032,403.922193271444,411.394646209241,410.809383786594,408.688167130299,373.569554362487,619.872551299545,527.215923775043,568.050821924105,379.960001197643,408.620807059127,381.682855852902,386.566598714976,374.054501247555,389.123434857967,656.667193541648,397.711550376908,266.529020067452
,73,428.865765135869,419.915433378871,436.364999295596,409.822445635942,395.895830481151,346.357526964563,401.867223547478,402.683023921803,403.323951192112,387.228047491433,393.724316577678,387.437034942784,378.341079040956,447.749811174486,444.733324714931,412.291902439987,435.220979312823,415.092479645213,415.42972955037,398.027375789644,378.400090218776,410.449457175698,405.831848300706,341.690256260559,391.023515715275,488.521619572652,455.723554780897,403.842624298351,421.643233875835,411.99001234188,428.280833002451,427.674820170833,426.844765935726,407.90580108984,426.773063708139,374.293491172102,472.843717785131,460.760121010344,451.581282880138,414.593553881895,337.003351403365,397.334743230855,385.589252323873,409.076503721305,411.127127525443,394.665940009489,392.331803766099,350.284234495751,438.022724901543,471.136233370797,467.033579941993,401.505486093626,398.793266983628,400.593705502987,406.130156274025,379.694209192644,395.257087544046,418.391483258116,412.628999339756,328.983559933441,455.179489756935,474.038300456484,483.278300107832,403.419334135933,423.897259892562,423.649335229086,427.551654269399,425.425979744033,416.553903471584,441.976872360518,426.78254029034,284.437977518348,429.583529469469,472.576942464594,480.808728340139,411.287925785202,430.425817811675,421.740186619445,430.8327861329,420.229591042318,429.850563085372,428.555015732214,428.571548933841,385.461725679985,623.950479876156,536.001697723922,579.042973748048,401.515950110518,429.801868694131,410.071361250919,410.418114034942,399.502044575434,410.364999847327,652.857559314712,419.227528663719,293.800687590288
,73.5,431.940780880432,435.831043876106,446.669760956955,424.28381124101,417.54216058419,362.58399448586,418.10575090874,412.095526979444,414.907382124924,404.685962317934,406.792990456062,394.995286320344,376.838549049962,463.083734552277,461.91232307446,424.356763908098,449.296500997453,430.714226455091,433.263420687553,409.167282929707,386.217091134251,424.776986536607,421.305439629261,345.754659063924,378.443820657205,493.394989992884,468.070803913515,416.658965094121,435.671762530221,425.509726258846,435.125115937469,437.103270640266,438.809570713686,422.20770412276,436.373072257718,378.812707644422,475.326426820012,461.251298482938,463.388290493733,424.134662383587,374.623349713822,411.47629300775,394.159412798203,418.140227149227,425.202341633257,411.23595520997,409.511119654839,354.849357204876,441.512244647445,479.00816989359,474.026933845882,419.521082096437,413.196762216543,416.844674979655,421.284055395738,395.512191522076,412.497622680119,427.188930114676,422.661585712015,364.044468198112,460.991246338778,478.656494056352,488.043462832487,413.064591135758,436.877410970137,438.216901450826,443.176646438139,437.475201813515,426.855809546057,454.389631968609,439.11324826172,274.611139646025,451.290091575611,472.15423129944,484.986267946453,423.546134875785,440.042159425422,437.410118415568,442.246852849134,431.068050430633,441.883948459252,440.626288805242,439.082828643845,390.698498954874,614.446543738903,533.72311312316,574.509321583336,414.579111796013,442.318849924412,428.954464783699,426.07063261728,416.307153971818,423.621511444555,636.20571920667,429.546648843039,336.791021827952
,74,432.885469101164,446.826152764352,456.383503698419,433.053565756905,432.129293184401,372.141957046721,429.959939771835,416.529248510431,421.743155787869,414.820449879298,411.304551856195,394.376875871406,362.039637403617,467.507817186307,464.805952024294,432.332745480108,459.292634949266,440.666799403426,445.200869616342,416.139198119038,391.947749834621,432.477506002032,431.538236492087,332.922467378519,353.322341111779,495.446340886603,474.042237181446,424.054788261312,444.947449597574,434.313402440845,440.861457526428,442.303536176589,447.95933860814,431.262221241952,440.775915325832,380.647561227713,475.195890277276,460.478916792381,470.393694719142,432.072142566004,406.029309858168,420.986400768752,399.237157786191,423.648389051273,435.544944893081,422.291163531331,420.183003077625,346.462977224825,443.056903970848,480.80331191518,478.064025065695,430.649805756237,424.308213883159,428.072988438843,432.91331588786,407.454661157395,426.740019803157,433.497920528571,429.444813950891,392.74786196761,460.719591704945,479.598599271364,487.449632607235,420.754150000853,446.507097301989,448.11982332529,454.998123148737,447.329457419095,432.641380654117,460.862446983832,447.002847080059,290.122398136984,457.225439550565,470.974059432097,483.710773541548,431.433210221026,446.40839913286,447.913495087463,450.467852307906,439.103396107868,449.500754401484,446.797249506008,446.224272845111,395.4676646782,597.21507144001,522.883851257482,559.914831533513,420.322037587123,450.539444194662,443.963414072982,438.330275993487,425.418416019435,431.588510035349,612.276877752226,435.040745716874,372.545912295273
,74.5,434.119591463599,454.796176553874,462.962827144359,436.206743086896,439.734539058392,379.561668635742,439.656545355179,421.057388174436,425.98743244298,422.324725005938,414.765209326885,394.195688973261,338.953439979893,470.0742093914,467.253592612758,437.662874132738,467.595339255617,446.544810994584,448.029639505173,418.747217935475,394.159762385526,438.312988208887,435.266198548872,308.032070806877,333.918896341686,495.225938117519,475.533282374744,427.578302549224,451.6142252042,440.052219255111,445.227061678412,446.03784918544,453.213353346376,439.567542388564,446.295944745312,383.916825278877,473.824111845639,459.149950980437,470.2432449019,437.940973257691,433.267111356696,426.507772269084,402.485818281032,429.421637010092,439.407937848357,427.776557329785,424.926792980462,329.021847837618,441.313653439615,479.789420851229,476.209985314002,436.351720119569,430.550570119113,437.558308126413,439.998556333896,414.971310425866,433.902322302166,438.498752363418,434.208954063878,420.19295263667,459.693157317154,478.65408410597,486.052931916293,426.50309201578,453.045391087188,454.364929957552,462.636449934887,455.663161289937,439.0366995629,462.615646086732,449.832294562433,327.913747763662,452.238099467272,467.982337317327,480.91841932547,436.924314742947,449.607401021699,453.019043618122,454.799868483077,443.068268624336,454.580603437919,445.781595870986,450.269449030697,385.571667370716,573.653119905977,511.054318154154,539.940206773783,423.676174460894,451.174936391494,449.628658170577,445.846100148215,428.433431771318,435.573568528363,585.435972980968,439.89454873024,406.287786547017
,75,431.927736050402,457.617353414297,459.52662610533,437.789562875994,444.214412030664,385.501913140501,447.223462508251,422.285826724941,427.518193819074,428.58168221137,418.41536426404,396.00190285412,319.282428595741,469.141699038613,465.946254475179,442.739089961236,471.182814227859,448.372968374554,450.498981187218,423.074211345898,381.151860250735,441.797063461096,435.614692044786,287.250014330583,320.204702170792,491.432107441853,474.176588255421,430.702951304781,454.820071504578,443.569139294745,448.012950049912,448.050636405337,455.372582479176,447.596634088834,452.202413357094,385.607814261364,470.645841796623,458.857853311578,467.943666370764,440.337688063048,445.5349173367,431.768723373923,405.572781623286,432.989467901386,439.09056358588,433.576512655801,428.607044147841,318.535387398754,439.40603350691,479.801722756081,471.321795113307,442.263125633014,434.11739800105,443.400654286155,445.149261661225,419.295834047135,433.970238196154,442.302314074103,435.433131683921,430.230958110134,458.498299219911,476.340149273312,482.489976586334,432.475677663159,456.824340755546,457.245779901976,465.71718567877,461.107392221801,444.70745053658,462.87980045748,450.59469414973,362.009369558759,447.801457756233,462.231615536708,479.836693510328,440.051646964946,452.962083810354,455.12715105294,458.433512035211,444.327740788442,459.870305982479,444.577872384486,450.502351271914,359.990971515234,550.840257052492,501.857104456605,520.631996378562,425.616921771325,451.376855400278,449.97830119136,447.627683106221,428.541730987458,437.306424598401,561.108643612162,442.460491404267,438.174553426641
,75.5,428.739170066789,454.162101431389,453.607848708536,438.684646442847,445.812414775588,388.856236727878,452.388460275331,423.786731256501,429.556816964879,432.304539853499,420.224820825729,396.601319830826,303.303220654447,466.30885618422,462.885671606046,447.086164459506,473.05005626117,449.399339501464,453.860679506996,428.390647494151,361.187510159805,443.675537445809,436.650783292086,272.116890324266,310.43176188502,487.515768371685,470.257342923707,433.633849076066,456.193828765901,447.521262067284,450.33245819446,450.556911277762,459.916200361703,452.302765484307,455.57838962239,386.641036903977,466.141281114106,459.374625835108,465.461192253052,443.065304036048,446.994237364885,436.676784887803,407.458838342255,433.531723028171,440.226764053871,437.860982922126,429.590626245885,311.263017148772,439.692725144023,477.931449593279,470.338697296303,447.949893214294,438.363447832028,445.4481106891,449.498686716229,425.714811926669,434.709006042898,445.547361070949,435.142029395488,427.870571982249,455.35894899664,474.362109868653,477.151973474183,437.21510960707,458.8177203937,458.848510095497,469.21334020722,465.061017200935,448.588003721021,462.834401916924,453.385978678311,392.699113267244,443.81670002952,458.570571675656,477.712364593578,441.129000756728,456.366628333361,456.513069588885,461.659342440551,445.639315955178,463.534614424539,445.555185942303,452.725152514876,338.073641863034,535.110504705033,494.46604589025,504.338975351796,425.664577841001,454.656846160771,449.180438140124,447.984541231012,428.556496428761,438.043455743672,542.414772185649,442.360585534331,453.161617185597
,76,426.979227281944,450.480608353684,450.764284733743,438.463622471466,445.161260790739,388.685924795941,455.052409410683,428.610086612515,435.600574798006,435.062546137308,423.184288693667,403.122458087031,292.635528680657,464.430441132997,459.508024238779,449.163715369633,477.451074901126,452.552911019719,453.324457878874,430.50546885839,345.960278968292,446.41511392004,434.864495935539,260.948161578817,325.595026513447,485.08285386586,465.145074140048,435.402920566724,459.38087712239,450.008367665381,452.780872658113,454.062556945308,465.285824921779,454.264878168251,457.412681801053,388.789311020803,463.725191054376,456.910256149868,460.649976735564,446.894287794155,450.023367025206,438.762351122656,403.59080007588,435.508108203783,440.294500137718,439.030003234586,429.882128039796,302.632394323776,437.716491008905,474.460652917653,469.19938280204,451.2009710063,443.893692454459,449.476432107437,452.133919745394,431.557902403248,437.071443051966,450.084549352112,436.323344378439,430.154211607697,452.388038394907,472.789142192561,473.867636225554,440.618368296838,459.448659047039,461.676380258215,475.4570222228,470.561734074962,454.007404902994,462.557903060189,454.855578208545,418.70022238991,441.132391504011,457.923499353818,474.791999576937,442.161795344181,459.328066244454,457.246699671388,462.986198986952,447.215185470754,463.579039216711,445.509239009699,455.155203764078,318.071673416459,525.427011037577,490.246152273958,493.455162916643,425.002999877498,459.272274275018,447.710718434433,446.741758847888,427.830232701209,437.870651967753,529.912437525172,443.619305649782,455.472788157235
,76.5,424.924075093298,447.037325538651,446.331069188361,439.358747794793,444.063521095119,389.376311017827,457.965820875993,434.091846588861,442.070196921998,436.605289300336,427.638505812895,413.7122798658,308.628889205815,461.167406677605,454.294920418722,450.972203186785,480.66898938821,453.394211570219,453.641695324385,435.134846966807,331.179068601165,449.21136889675,431.085310011581,279.311854012807,358.944184168606,482.561218393209,462.687201906078,436.835627464566,463.17296265079,451.602459820506,454.351032149443,456.200193394495,466.836636753601,454.746785681329,458.356115504118,372.759681675762,461.931820529166,452.833266918771,456.173470848101,449.328690170339,451.259014578753,440.645984495933,390.030005532753,439.51495996854,439.313250176474,439.676363977845,431.97009837857,318.451460614519,433.822956808178,472.490375696682,466.786924719035,453.852670593515,448.152420382852,453.469274941652,454.941211713506,433.072270768577,438.256639071981,452.193695835899,437.673238748479,434.750711561094,449.593798661276,470.461630950307,471.534529159838,442.717197098493,459.825656212241,463.022751925371,480.575668849284,474.700610444339,458.850893673332,462.251345562061,453.073316426475,429.495295016981,438.226541093072,454.607791380421,473.67720209079,443.507842253587,461.546036868002,457.140369010961,463.142204292915,448.076556418017,462.785315185498,446.21300841585,452.54600627459,292.963574430044,521.600344245113,489.963976088916,488.166389073634,425.354486749112,461.288131893896,446.383850604831,443.163538721444,427.687673151446,438.433581989164,521.865818840728,445.090594830402,457.875286889516
,77,421.092002492395,443.285938793511,442.497863432205,438.836961701982,442.827181284605,391.603848196354,458.789461264594,435.674820901539,446.018497903161,437.843551733612,431.837996446443,418.751563814475,343.849254693565,453.99970118889,449.735128072831,452.31503294853,481.440348045599,454.512904046348,456.763440276322,439.150588024079,318.995629025102,448.716657831319,432.001163402488,324.711868243773,384.848298242146,479.68622401183,460.641798784507,440.250925825869,465.367915373056,456.030619211305,455.382939450258,458.958678691932,467.868234749237,454.252688432201,457.719482465404,342.611954586263,457.908141343514,450.760074102263,453.754247743468,451.3777279152,452.162219490551,443.662884747263,372.50660269439,441.082842260904,439.803347280257,440.366818598788,434.663839638369,351.729225682574,430.837776440666,469.739657016244,467.150446501753,457.168445912161,451.890296770173,454.392506736638,458.530916819712,435.057309147858,440.563098947207,450.602175082882,438.145869267094,439.770345686845,446.208682103686,467.146506648029,467.830707474014,443.623081147347,459.315447593998,461.943330110217,485.972790260827,474.517785955773,459.563102894675,461.305915525471,452.151209870146,425.315713574747,434.871490627819,450.494721042938,472.171572569679,443.843788845154,462.979048409067,456.762333042882,464.48342458358,448.608498430338,462.636737204539,448.583821900818,451.617183502817,298.730759155491,523.590224814964,491.196208734208,487.198595572148,424.40292481544,461.851487898507,447.203044165046,440.349770611414,429.077379894652,438.67836043949,517.831464296033,445.539672312867,460.010253708986
,77.5,417.358695783721,439.55493200758,440.260144498274,436.664687879074,441.872694390133,391.674507320473,460.0761952003,438.506206740419,450.156499463763,437.528284794618,433.57726767502,420.341801717496,374.273945047821,447.889746684009,446.314471511333,451.353318848775,483.142587923275,458.727361950175,454.814434400545,438.608741522555,332.207048153541,448.244925065332,432.03240936166,365.257456545779,406.760596606714,477.183400368507,456.671145674411,443.52960085023,469.332741857801,460.962599775007,455.501534263257,461.496748167311,468.113825883685,453.427737544497,456.859946037775,317.330675011997,452.797551907047,447.566701129379,449.104346329143,454.246090901002,453.761234804099,445.197591895415,358.19482587436,439.845773582265,440.220156155201,440.507907347016,435.970250172437,374.581371280487,428.099742863631,464.530823874706,465.897450728672,459.477012129933,453.793971296335,454.197769086713,462.307481074951,439.435113900911,446.417829489061,450.861751612564,438.683121936208,445.369361788319,442.816415471172,463.195294450569,464.816648018431,443.110890309646,458.056483002892,460.182073233275,490.997515621147,475.335440589354,461.452757915454,459.621396173111,451.3559086715,420.146410110252,431.321598365513,449.277663151813,466.688823640631,442.684752796161,462.980797238313,456.212487509965,465.258255462039,451.005738428838,459.664971289768,448.770045709828,451.882489176326,336.170327453831,526.322313018773,490.958280871097,488.952025321124,422.200818693636,460.081675597161,447.592883357351,438.574687862407,430.591301941583,437.522248158112,516.22710795152,445.710881232897,461.861674043048
,78,417.120637732193,437.379559085671,437.256653048541,434.801352131966,442.333981860711,388.261821241357,460.873300969765,441.406882404545,452.483314436221,433.247337706869,432.124519893297,419.642123221496,401.393331669542,443.976248575228,441.407735363945,451.257230093024,483.577422832071,462.326891390087,450.011085638394,437.176858738045,364.846461611829,446.968564437243,427.296174088495,398.634969649452,424.211445633405,473.355668134042,455.373202138814,446.813363633657,475.314759442421,464.138385783616,452.206143228303,459.549174118267,464.590326202108,453.043256469529,455.266537677192,294.002312390371,450.360987054233,442.791786562467,443.975200540654,456.447242989969,455.971687988305,446.968872280954,345.823408644969,439.89631699188,439.371743362013,441.82198437521,438.489366294289,394.537358829164,424.03661935712,459.393826572156,462.259401777023,460.09989201415,453.135995292441,455.62475540975,466.472104384031,441.367548619147,449.78825420689,452.085531524305,440.380283248746,449.345227250903,441.549725586298,459.228304938023,460.93749402293,440.875081397458,457.875243062515,458.422770723697,492.047723840173,476.168707057179,462.870085493539,457.206636450613,448.003840312093,416.81796032349,428.521823593187,446.616851546755,462.090318358854,440.691029575427,461.682661445137,453.778655332513,463.249408824759,453.238324201557,454.292200861415,446.880571158402,448.655995019383,365.991776463721,524.926956218313,488.399432695239,492.777400948737,421.06541703497,457.288605857741,449.42328127055,436.431334047819,429.448166697102,436.743137217545,512.999473714737,446.489133303497,464.045973866339
,78.5,414.765307104362,436.337141295279,434.766744004196,430.449768190658,440.803934201193,386.54112177906,460.520643202119,441.672684307329,452.467007337896,429.257447458228,430.817979338063,414.617404528563,423.046737077596,436.218968661646,437.602480867355,453.774488854765,481.166449041339,463.258074334532,447.498280142571,435.632869815239,390.288566654926,443.689621816949,423.957635874364,428.762309217756,428.996608193636,468.711523774887,456.314304503276,451.310519769312,479.066012879176,468.355887800782,447.032420337598,456.51316050766,459.712846500861,452.887793844029,455.377877696694,275.849534567337,447.844634703146,439.690253597434,440.505975061556,459.850718313065,457.219211871552,449.3264281893,342.72491691395,439.118969700954,435.985539706201,442.436063720375,438.453789341816,415.740720949562,420.002419088513,455.16516513751,457.996233618927,460.295114319762,451.602863873504,455.303873805578,470.448107142386,441.953058974781,449.790269139882,449.836736365549,440.623568542871,450.482395183874,438.898973765823,455.461932607093,455.243940322567,437.496222409354,458.150279141904,455.550255371815,487.616008147285,471.265886573555,459.120272067701,453.955932444476,443.920079478714,415.245208584417,426.132030990694,441.667810993873,458.117418955264,437.964886183913,459.374382517595,450.435284042642,460.517538039914,452.06971560472,451.485747964686,445.880297896809,445.438490565345,392.308401271449,518.455181541726,483.280528819478,495.400877553995,420.350697788859,452.695187614285,450.139482971102,435.725724957844,427.203901741376,435.328833275251,506.076875217305,445.62766841871,468.428818446788
,79,410.758874207802,433.096056586314,431.697432695245,423.53196196377,438.944524099488,385.636502553611,459.438708387813,440.097462955504,450.499166465156,429.304344692976,427.406746140387,409.937086092179,429.932604460727,429.59809966664,436.164332154876,455.021581745176,478.916536418209,464.637586048979,443.528359176749,430.023958316719,410.782014005753,442.127498910972,422.884521238157,443.763957746874,424.407931587454,464.400967476335,453.949651059621,455.203129931743,482.642245361634,472.890327522322,443.504336492778,452.817104014508,457.444028321266,452.519674754112,457.705256902512,291.619983828672,443.569397550272,436.686363504261,436.854671525328,462.867175655789,457.49854284557,450.573866949783,359.774440645914,434.66648599195,432.850227979597,442.09984765161,437.59620366879,423.371967858322,417.354903243253,450.589152694953,452.623139211402,460.718788098837,450.055605929143,453.835495807627,473.126474328784,444.868841428383,452.278066248933,446.650090684379,437.633228307137,450.449007188723,434.362724481016,450.556378874999,450.187717682229,435.847700706303,457.577884203307,452.208440240548,482.061408410777,465.028478468626,454.48513046688,450.713576413494,442.685345580122,413.771604185147,421.868135115788,436.792956991714,452.533339737373,434.410396110806,456.243781561645,447.800118831006,459.317864518356,449.268847581402,450.390187570981,445.48953530741,445.971026370773,421.392471827195,506.334247968692,475.500122869046,494.791097115236,419.729471460495,448.623537712369,447.849138536845,434.974045837935,425.291408792753,432.756339638858,496.803614065209,445.727497118417,472.383756788877
,79.5,408.562447183039,430.155661034936,428.351938370376,419.490911475788,438.986272371323,380.674658608523,456.946595060881,438.185337138384,447.147341214971,428.406699531121,423.312514370251,407.721034386576,426.398267379153,429.141954547625,432.835833793723,452.255635886329,477.169372285043,466.080830308199,439.14477818073,424.093861075236,428.402197602668,441.663273258619,421.687135397355,442.538802619166,422.352674461404,460.813081569219,451.840805103253,456.973021721735,487.56026745889,472.06613855784,439.337505093196,446.748265928126,455.348699867522,451.244032539918,457.46519749899,329.979449276387,441.896690952022,432.799855877715,433.950666161795,464.269845140371,457.4971923981,451.478138698327,385.872600770568,430.976780321156,431.087299321963,441.288459443093,439.449641551561,418.32409156158,414.490138680324,446.357433983546,447.462915670136,460.985749622267,449.531265688887,453.844049518887,474.438571650192,446.431703620353,454.861280898276,446.490823001504,435.769324445452,449.34877827023,430.604867113401,445.431121113143,445.806589238123,435.088386856884,456.068322687479,450.463588812967,474.67798582073,461.508108886801,450.567442206921,448.297629028296,440.963566171179,414.15783831037,417.4680962294,432.782663458476,446.95111351282,430.256604325557,453.020514376976,445.152053420301,458.463420687353,446.340570576133,448.405918046388,441.641528247199,443.484493798385,434.005125948504,490.165660671658,466.026601933751,490.64454525821,418.607169689377,448.356974861431,445.893285220398,432.740083307624,423.571322452854,432.659161196716,487.141216859446,445.028416061191,474.433318032043
