,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,11,12106.3666567172,13148.3238904883,14022.1744823144,-11.2226252267674,-2.48982615664772,-6.28938261547319,-8.41317002341111,-12.8063486793026,-13.7925668455628,-8.40558957532539,-14.5931138470778,-12.6726353012245,1906.97745652438,2128.68634917045,2129.54104233361,-5.64889384320213,-7.01174690635798,-5.5623721000411,-12.1460309135718,-7.83239920219148,3.60151491896067,3.05439907699383,-19.0169604947523,-4.02857980169847,78.0591437550556,86.7558148523531,141.540739620559,0.525466620661973,-3.69290876905961,-4.61663108078119,-9.37938072800989,-4.65199447582472,-5.67405563314605,-19.5633945713944,-17.3246760587945,-3.6545420305074,-41.6569441339179,-35.4328630210593,-36.0724780867631,-10.5111444795994,-8.70418237955255,-12.2067743042126,-4.54145394524039,-3.33765277157909,-1.44382854197374,-7.8315270649482,-7.12674969397358,-9.05916807428002,-26.7363690576967,-19.4427002935636,-16.8171828936338,-16.6059800260473,-8.97607316401172,-14.5670915991741,-12.3251186392463,-15.3727849368106,-11.465060681262,-13.621950584773,-15.1278922767187,-13.7005869506374,-13.1173624182102,-9.86517615488901,-7.23123205680622,-7.27877880645701,-8.19183590174907,-8.97333976541177,-10.8734853450278,-15.8088604154354,-10.5398181472819,-17.3197964267401,-13.8094743040656,-15.7470857356848,-0.893070797746077,-7.19122741611955,-5.12966738798059,-11.7701351881078,-17.6918149687835,-12.5383518598428,-15.3587301346452,-14.628377485591,-10.499592157953,-20.7735316058397,13.6499581485959,-13.5490189287157,-2.28867051124689,-5.61695421589775,-7.76562130527054,-4.26930256193191,-11.3351766307278,-9.79605098432057,-10.6844253836289,-16.8585150472618,-12.2897557083743,-1.4683419721423,-14.5204157056669,-8.49551217062799
,12,14274.7282286954,15224.6641655446,16153.5540840088,-10.5877008975503,-9.2181595208549,-1.37311014681745,-6.52099476941567,-8.910663323074,-12.8183600416842,-15.8099905970221,-19.5594193927145,-12.3407655048613,3391.34506831701,3744.14180002436,3754.48985822421,-9.27301925622669,-14.0245520755179,-7.75869536667415,-8.29328194922527,-10.5050313963648,-11.4354702836044,-2.64767874982226,-15.0359536747155,-9.31412156867555,223.56727264064,263.96094748358,346.089633598962,-5.38616713647298,-6.14201574027811,-7.81165308150139,-11.1488046185787,-17.0811538234939,-12.7480923526964,-13.3542432999584,-23.8550208101215,-19.1681115271149,-35.5565053919072,-33.0228687653962,-31.2674776417316,-11.5477693421844,-17.503688072964,-16.9370284484894,-4.55448476085803,-8.4221176108249,-4.95317849188905,-11.9018456517388,-12.2648676258495,-8.24510238234961,-33.5310133089288,-24.8334218326427,-29.5670361306102,-19.5404919532175,-16.8896219728804,-14.682068705727,-12.4368500777236,-7.55277614745501,-13.0751129109876,-20.1038524521373,-16.7961831749035,-22.3937456001313,-13.438231623687,-11.8059983551011,-14.2646917261063,-13.3584928148512,-9.94129937350681,-14.3985972947185,-16.5385943356341,-21.2096956312862,-16.729270909821,-23.1491973562988,-12.9061898096097,-19.1706309011261,-7.49295289522252,-7.87038231120732,-2.44040554378171,-16.3867085621623,-25.605193458553,-11.5069270020085,-27.414057114247,-15.3858231580552,-17.8795133539543,-16.8156918938012,8.60704142821851,-17.389854244132,-2.95838980210465,-7.44593356895166,-7.76332000766251,-6.22710765561715,-17.7963244910607,-18.0295234932582,-10.6702106064367,-14.1793948846262,-17.4998180627927,-6.57615543656812,-12.3122722666531,-16.123707699162
,13,15781.2281417995,16614.2483697997,17536.6276830984,-12.6191498962862,-17.5851620916819,-9.85927069317404,-6.93830171631816,-24.1116570659533,-25.6041803359876,-20.5324183024795,-16.2397389008638,-18.8428329480248,5724.74823451345,6243.78868989363,6261.43540728312,-6.98969165922153,-19.0996342624549,-8.18047726142413,-10.1006176394549,-12.1660877417044,-8.54657106764262,-13.9279056596433,-12.4020586623537,-4.99366353606274,541.694446301396,626.7182696608,758.624568264619,-1.98958360320648,-8.8607293411369,-4.53359811190512,-10.4480404160959,-20.3454172952715,-19.8040257022467,-23.1839745162952,-18.9550411085811,-18.8430296588158,-18.8807937149122,-16.2274678048025,-22.846352167765,-11.3867169565528,-13.0967556910955,-20.5613898260481,-0.791308799442049,-15.6061075610241,-14.9297242967286,-19.8036202123894,-20.2113299138509,-9.12579264355827,-42.2160040537874,-22.116010995026,-29.8845438307326,-20.1591667190096,-18.931906751699,-19.18355321733,-17.9948955125719,-22.0453206870816,-14.3422266075722,-19.4693107566864,-19.1059031729474,-6.47672853389486,-21.2050941388125,-13.0463863356335,-14.1418119526734,-23.7187109765136,-16.3678478453585,-16.3220061998227,-21.6839159839992,-24.7947878549139,-18.7992567254978,-22.1113037764135,-15.0001714762893,-9.99946325839392,-13.6757949194571,-9.28511506985797,-12.9163468059605,-10.4158270311655,-21.0201940043153,-17.7847817821494,-18.8499825597382,-18.505441181519,-18.3882090097559,-29.1345979895586,-1.43020322100801,-19.5001809503729,-6.43196302441538,-5.411432641381,-7.92047282818203,-7.21220232915221,-20.5404615162415,-17.1216952951363,-21.2706383566147,-20.173126007614,-17.5504689684931,-7.41305226457098,-15.4264085286231,-22.6334010200508
,14,16733.1918944049,17461.9193943888,18386.2872395934,-22.937655306705,-13.2511462206958,-11.2766289698302,-6.60490314710023,-24.1423751126777,-25.8808104756172,-17.7621942354854,-17.5773574842706,-28.3136646729226,8742.36819680239,9408.6376426931,9421.44599267202,-9.03873212374947,-17.5986149192458,-11.58878603425,-13.407698552588,-11.4300037925477,-4.67077531825544,-4.54001707034604,-11.5923072748392,-15.2095075291782,1134.93686887995,1308.59704781947,1535.82634798775,-4.99460874562828,-8.20243901561753,-10.2880982936631,-13.0941545263358,-14.308308372757,-16.485759915151,-23.4443914178191,-22.6375984987171,-20.1222145705278,22.294884460639,24.1266206556675,23.4181320584676,-7.75025757078947,-18.0822237990506,-13.4636428236363,-8.22496389829575,-17.6345672528578,-13.9454563553163,-13.2419886111056,-17.9320993755009,-7.81695825888983,-34.5204327430383,-31.4226107183031,-32.3675990297188,-27.0764730523015,-24.0740752481224,-19.5424803374763,-21.5937618019752,-25.151018789571,-15.288886643234,-11.2937599048946,-18.8578316352587,-12.7673274248191,-25.5852833900317,-14.5586870437382,-17.1741644661524,-19.2365929886573,-20.6569879986891,-19.2187003089957,-14.0910828943679,-27.7928681041276,-19.7105382178652,-26.3076516959127,-9.89113037040534,-19.1912611326434,-11.0452946805826,-11.9444193895824,-8.85162194517306,-14.2447506630024,-27.163450871215,-18.3078948887269,-26.9910146847924,-20.8880785312449,-19.896511638537,-14.0990695207493,3.28353515492381,-9.83757674450681,-5.59583681089225,-8.60274814904915,-6.22615270852384,-13.4978213218146,-17.756834258359,-18.6556825933121,-18.9302188849551,-16.865543464638,-22.9828406962033,-13.5602487347142,-6.14623720731197,-13.8541163111549
,15,17330.7083823297,17967.4910351799,18880.2743088853,-22.1961115978156,-18.5242817346234,-21.1934472121229,-12.4504422308337,-20.0801204913296,-27.8038261520478,-11.5656068286735,-14.6405404931311,-19.9532815730054,11578.9702405402,12298.4385976831,12265.7672763516,-1.67272596503426,-13.9796118247668,-0.000933776466808922,-21.71870578976,-11.5449399767213,-10.4099583689185,-10.6163249061774,-11.8565820816057,-15.2642439775373,2224.51251817781,2561.76003480063,2923.6479716095,8.80858786269891,-4.67662810578713,-5.10486894055884,-20.0581685967773,-21.8403728900239,-18.136386616824,-22.0674962870489,-17.1836194447178,-6.04739633524514,113.138119275772,99.3991266714338,109.227290101026,-13.762456434366,-11.9411427910272,-12.2060702471144,-12.8249144997608,-11.7500376476837,-14.856320742867,-17.9656516884297,-16.9794634929121,-3.96636585199758,-23.5347797935256,-23.6545149016229,-26.6310030388131,-30.8159388580516,-23.4728566236472,-24.9352796002995,-27.2716414763954,-29.6055830898567,-23.2351456597089,-10.8057993649909,-16.288495531915,-16.9258750465424,-24.3714880074531,-18.9097713058609,-19.7938159842579,-14.0294431853881,-18.1075018858546,-21.8608148091735,-18.2582017384721,-29.1761763061922,-21.5839969146418,-21.5516161707174,-1.15022733727983,-8.52932997478001,-13.3876852165295,-15.1581754266053,-19.0706961227024,-16.2601047045682,-20.8026331274477,-13.7714197086789,-22.3497818485021,-20.0510152002853,-21.3181168411702,-13.9809706752903,0.446924128465071,-8.25746012478521,-6.1599360194823,-13.4522906376887,-11.7148666606327,-15.1953017423402,-20.57644952999,-24.4543756907206,-16.5508974861086,-11.6673021459383,-12.1954909339584,-16.9827892315634,-1.95749725416954,-15.8453706691453
,16,17711.821667757,18269.7100737948,19184.7133639667,-19.8163498452595,-30.0892103344513,-9.11746609574857,-15.1666183545558,-25.8944951360209,-21.9705956473681,-5.30779565393004,-8.42642526767941,-16.7443161212595,13910.6306039614,14653.6862315155,14583.6796156247,7.95189657431911,-9.03094995806896,4.5546736616916,-13.7385988585302,-16.3961920103793,-6.73228496706179,12.2084951100942,-10.463752491728,-8.53976138121743,4051.02476930104,4652.76092226055,5175.5168389581,18.5548387613917,9.00096345775637,12.2955051286108,-18.94643259847,-10.4589656457729,-11.7057700396472,-3.05280266146292,-10.0352396182334,-0.534193102227619,301.998210726445,268.214266731509,293.296364824428,-8.62899135568841,-8.0056625368361,-6.96342221937812,-1.35842967584176,-15.040190921417,-13.857013287341,2.3339044962695,-3.1139269858495,-8.30094023501442,-10.7515445652443,-8.78778008340578,-14.1164019045191,-31.1403868747739,-23.5601217660633,-27.4385806042519,-23.8919706102351,-33.2225544731282,-28.1230375055184,3.18250776676905,-7.96874807346194,-6.42012505340426,-29.674744864069,-22.3631157610607,-19.8384510066262,-17.9205789864009,-18.1011022493221,-12.7503455026344,-12.8128529803507,-27.0785166834448,-11.4722635552371,-6.58506987986402,9.29432145683222,-9.50729605221386,-21.2546113916087,-17.1576197100112,-26.2793897440242,-4.36277391144085,-15.5988880101013,-6.5148245188002,-23.660989625334,-17.681434218458,-17.7958767822292,-12.1362747366302,4.13343026939947,0.640017947405795,-9.87467066880254,-8.34325304982849,-11.8441366909146,-11.8459025001039,-24.5107382209753,-29.0929161024806,0.321821948435172,-10.0296943400017,-7.3142888436123,-16.18225534461,5.96136362429206,-12.8803549367713
,17,17976.7616016516,18470.4631566443,19375.017724137,-14.2428283061645,-23.3769959587871,-0.331267510729958,-9.17552468452686,-20.951441579431,-13.2711879171193,10.3545078061807,15.142726984368,-14.9908829097949,15536.9919074841,16273.6515250724,16175.4096340618,36.1762142009538,16.9438408535316,42.4017788160008,-8.5524929944786,-5.85557661108942,2.7823597003453,36.470635656081,18.1982385252668,8.44739349920837,6673.47652262821,7669.23604096638,8276.80033729511,55.109767073398,42.3890853843413,43.454661697815,-7.57960181507497,-8.31805861291832,-8.08305600736639,24.0089433657868,28.4395801295286,13.4373970491597,674.448590903571,601.471303053437,660.713516177876,10.7754541815984,14.1078130013648,16.5665696212445,11.30538451551,-11.0680672295575,-5.93624083765008,10.8276184496845,16.7033400557839,10.4523643090643,28.9988853277391,26.4949850523326,22.885729830361,-18.2403394878074,-20.2230637666871,-22.2956762719441,-21.9779768383523,-26.3623194639604,-20.5816713983859,11.5593524817914,16.6650701773069,16.0084552682583,-30.1264591099098,-26.6740587098711,-24.7034059442731,-2.03819791533715,-0.304401410865466,-10.3393274462715,-9.90659170458002,8.90584204065726,-5.44557920837997,24.9792232188993,47.8326469110216,18.5219639842917,-15.3914748748257,-19.9325278401202,-27.2032548511716,13.9662153754743,-6.99815819782816,10.8786487059951,-8.76476089255812,-3.61989614177492,-7.4930550887857,23.4155878271122,31.2900036765241,9.83434441500867,-13.2288468308006,-13.9471294089581,-16.8927463880818,-4.66630505914418,-20.4073384982639,-23.2424707511618,14.2841007745992,11.6010932668723,16.3856617114252,-20.4383979467111,55.6588990149185,16.402226653533
,18,18163.4763871128,18616.6063458872,19513.0917664494,-4.11166551535734,-3.18316270094238,15.0902239838888,10.0894874017577,-5.08163950885591,-3.85545546929643,62.6260801008975,68.3623753712809,27.1563722077562,16547.4057582928,17282.4579458481,17164.3203877493,93.5563986741181,72.3359627470782,97.5439287867866,16.8766224869405,16.868258995185,41.134752752092,106.343668937609,68.7465590218499,59.481031399946,9743.91279805693,11052.9398276375,11517.463832631,137.591798465231,105.829036048714,114.562180876431,14.3228277125818,16.4293654087687,17.1420864210368,81.555051240065,78.5233369402304,55.4301224559767,1384.60374566,1232.39884229315,1348.13609684949,59.7706327089054,60.7126054043747,66.0742215778455,34.5447706653067,23.2508559439075,18.6561187832785,59.220002169257,58.3152214991906,43.8377720414401,119.572854453359,97.8308285251333,112.741788934163,-4.62037216817771,-0.911390062680766,-3.89717606115846,-14.5966939610407,-18.9825380888742,-18.7213629917924,61.0772659508875,68.1086799601417,60.7240920531831,-25.9069400384378,-21.2431483192886,-22.4899072014487,21.1796830900057,22.320431103858,22.8390581041867,20.2112006778734,34.7843754411197,16.167879108646,91.9931074554952,124.273591493607,70.2856611735133,-15.5374805802358,-15.0246766252631,-26.9253586914292,58.0327147318549,25.1109574073998,64.7363391513263,35.1885520349015,23.3485898075996,33.5920951662374,81.2598650982345,102.854644523779,65.5667098350796,-11.6548546485137,-17.6284967368019,-21.5341454233794,14.4039207516444,-8.21499040410436,-6.34381228234997,61.770991753614,67.4702791534382,68.1947829895034,-19.8472667549195,133.964885694573,65.1930073562817
,19,18291.5231211828,18727.2814800427,19612.6889276369,20.5750363971656,22.7256444064924,44.6454203163976,56.0088865607895,24.589157466773,26.1625860539034,146.187560747016,158.784259737208,83.3247368247039,17158.7025759734,17896.711930339,17754.7454023043,215.419471846246,192.755580863632,224.121253663199,73.3963964887744,54.6359188510614,107.434906024182,233.609373606336,178.040804926147,145.735649585648,12223.7409136114,14003.9871137249,14254.0314609222,286.708889612102,241.244550707174,247.596630876467,72.794330984947,76.0217613033037,67.2879769714546,209.721847123637,193.862903456262,153.363747243451,2656.94744370211,2391.43228986415,2587.72184270905,139.981014351766,152.708931605042,161.951073470544,85.0445483698213,60.8341739287644,58.0662466420736,140.580218782035,139.398476368054,107.142235349997,293.03119966823,255.547235085362,284.989450654964,30.0855115252698,28.0714982943982,26.3482647705123,1.69395016044564,-0.642922564238688,-2.10269404988048,163.827099141905,166.974713486205,143.507424493753,-19.8811244793205,-16.0292595348192,-19.5490283983918,71.9166216336598,68.2236924975114,73.8976283068478,68.6980179498078,84.4677410366976,74.8554250879915,219.077416133724,255.582148258955,170.129083996389,-15.399774765252,-21.4447340768593,-28.306222790884,141.55392740684,90.8853197132621,145.36978214256,93.4206203148715,80.1849718338353,69.2640900829247,214.942557670201,231.824041104979,162.357216101546,-13.184174692291,-16.2856841784769,-16.3847923241037,51.0642467535818,24.3939149068019,27.9826529107868,156.199752818459,146.700772702285,163.455406942278,-24.340692145146,301.232119935559,167.052923014703
,20,18370.9093295197,18795.9817527963,19668.6337900523,79.9335853254379,84.1319768586109,122.8084374371,117.511498541563,98.5378958468964,91.1734056818295,310.774925358494,332.489210328563,209.431508035956,17530.2634853588,18264.4389641658,18110.9335598251,432.400601263937,418.60749747457,446.791613178241,171.596503961527,142.299184001276,214.182679077499,475.955089532523,389.113880665476,306.748791300854,14173.9859609735,16233.9232706183,16228.4247492135,564.781592368418,499.957300012747,510.099330769791,173.93781057472,175.452669350139,162.685166120718,448.430016134638,412.975508795234,321.875423797022,4725.34747057002,4293.63524651999,4643.95671933969,298.373841564382,318.221038582572,352.948462604521,191.828519177649,151.998965300113,153.003477263232,296.405322025779,295.100411955154,240.761335571501,631.821680987377,561.38972055991,619.426637008659,103.426937416337,84.0478196083559,94.7892660682328,31.6399587924261,36.5203873742093,25.7095456145535,344.882958607614,352.861938394458,310.304956254263,4.51535212492854,2.9564384765099,0.885879057650527,180.238825599211,177.960113295046,179.430179161914,172.779064405241,184.480666795869,189.524322808194,475.198778003913,533.987661792497,364.29535407852,-15.019806321382,-21.529058453315,-23.5714983514381,310.129909585493,210.020385746375,315.383833396671,218.409464591054,196.992076151833,182.613506289237,456.767612981513,478.703004836889,334.12268557624,-14.8046347348918,-14.6598880354049,-17.723936817556,127.000445492256,88.4747865893623,99.1767837863335,324.677398080798,312.941723092425,338.746895277012,-25.8601085774235,611.039295729176,363.547692784123
,21,18429.4257758068,18846.2364151609,19715.7969839943,192.522887516111,203.033299800449,269.50765984706,256.563622662869,222.422323996482,217.663380030423,612.45962746891,638.272275172394,430.475522479312,17764.685212362,18485.9453251629,18323.8794479999,851.084331255407,837.235082737325,875.356869403025,382.444923103515,290.331010296331,432.165247262915,915.018690271989,780.921090715254,622.066202663579,15445.4537706673,17692.8853419811,17473.9424071026,1092.80424473308,974.328520456136,982.646617204877,347.118108921128,366.17147396279,359.793811701533,887.476418913004,818.197471417046,650.655093610915,7622.42055417232,7054.77617293026,7538.16206912601,593.945889527357,642.745573362424,703.861568468981,402.755597030215,342.952232176097,324.64208923407,592.954244544288,597.808175961646,496.705336028914,1275.55823706748,1131.78552921903,1254.00464517193,232.173431475403,200.497513793072,204.760072843559,84.061574805176,97.7218599846683,84.6980315910214,683.927522144305,689.839010062841,600.665625197422,36.6177361840892,24.9485965667764,25.7973139748156,388.604880633367,370.362220933453,384.870795247337,353.216636939993,379.701675023558,379.533061205709,942.500575801075,1015.04626478579,742.451674214961,-8.44674457105793,-16.9555466504207,-29.8389448464468,623.64532169911,445.76343562865,625.890022012297,468.387769841229,415.238794914422,398.772270122146,902.56794764687,945.633368085319,678.162478396713,-15.3968993228536,-19.7716077152145,-22.801118764336,259.831314781534,214.525550319681,232.700923823363,641.289079513933,618.321852313267,666.733073983967,-25.5861844815445,1193.38685269101,733.263570344964
,22,18481.8403560392,18875.0686480876,19738.7566619914,401.121475084924,425.658179845561,540.028824406038,521.00313386912,455.651812886631,454.564528912987,1171.62940777037,1229.69485808273,861.222450756904,17922.7205209724,18633.3796449209,18464.8743317097,1629.66682475064,1642.35043554597,1684.51104630219,776.152515345934,587.460960258642,866.71192626189,1746.38255329018,1501.50837716934,1203.46481013686,16212.2695529041,18568.0107425177,18210.8294987909,2061.35372515907,1864.14261420768,1877.92177669318,696.075589593804,746.27366742787,719.212183336802,1698.69768150481,1585.81741575786,1261.9522316138,10737.9568245386,10136.6383599072,10685.6885313687,1156.78309956214,1240.81478087979,1357.08450939066,790.793835753981,698.572055776537,664.758231202009,1149.63827091816,1165.46195436976,962.512761754988,2435.59357870383,2188.0752561568,2409.53799792234,486.309701427023,423.58998641383,433.051304870496,203.839353935952,228.127576764179,198.030326625578,1321.44703881186,1333.67939442531,1162.24294755553,110.380943499822,85.911141340187,93.4492095757578,810.147835412331,737.66907751214,766.788777583094,710.07109884773,740.220023530278,761.543448700724,1806.21380648753,1931.22108574537,1428.1317928496,5.09159617792011,-10.5752258839448,-16.7037640305198,1199.94133662783,897.589497039217,1226.50522720634,921.795673381573,818.470739942239,792.145875406903,1736.13135736547,1807.267628817,1321.12549531781,-21.7393264524735,-24.0395049738836,-23.128009665892,531.923249224891,451.560090979008,503.696599530052,1229.19157032708,1195.51986316152,1268.23180958419,-27.4855443462448,2271.26332771961,1433.85387547226
,23,18520.2725348074,18905.0182177792,19771.9103760163,810.553331888252,876.61738050698,1055.26443698197,1018.42868275708,909.385106837878,912.471565104943,2163.67252025986,2257.72280548857,1646.13143888392,18033.3033370727,18739.4131655183,18557.0810031423,3027.83685173305,3081.74747756567,3114.85892428929,1508.65259638999,1145.07191169703,1639.19780548578,3213.54008980992,2816.31556429143,2282.61750549531,16673.9637932377,19096.2686375283,18649.1433789651,3715.95153546213,3414.59782142983,3437.77086322027,1365.36963133334,1448.11649420235,1390.88358090593,3141.00195981846,2958.01708075518,2365.26833574453,13425.3796534513,12834.9198706062,13399.0209792678,2191.33998637697,2323.66811786909,2523.98680830251,1511.26191107057,1369.98675238393,1307.97712285568,2188.0053074442,2206.31155139887,1834.36997897319,4357.35220549717,3990.20233044856,4364.38592971428,955.803755493253,826.365789962693,863.182775293342,421.892710283237,488.253047680352,411.121077482903,2464.84632126818,2460.75261719887,2138.52325016945,265.18448574711,212.225861910575,233.229800565191,1560.46747580069,1447.31914205957,1490.1014619553,1382.24317204702,1428.7068841965,1474.63494700728,3351.83370372516,3546.94095283322,2652.25593015135,21.6716302078494,-0.395550152707074,0.418265327006338,2254.61221757348,1724.25638472913,2313.50475341308,1787.92042973027,1588.82673652332,1531.36883544815,3215.09535593908,3328.88147461894,2454.71822579109,-14.2133742123024,-20.5131638673538,-16.7543305693225,1033.77429039086,903.591815832429,1016.29552406257,2296.69670610596,2236.03507810028,2369.38046767344,-25.8611259652025,4098.00857947827,2687.95207242407
,24,18553.2746994022,18919.5067127155,19786.2182625032,1573.57065316569,1689.26285276886,1975.36523944914,1893.12394662205,1716.48612969749,1717.66651359997,3828.91117924026,4010.358383906,2993.08595795923,18121.4702784014,18823.6999747786,18629.5450335896,5264.12357179769,5399.67541855772,5398.15065423824,2788.94340061183,2126.97374806756,2998.19307844562,5572.62664795571,4947.47150623848,4063.9817423506,16954.1171927915,19406.5464317697,18913.7710777818,6215.52600076774,5878.62993488295,5891.65210137119,2522.7619230522,2695.92453859704,2603.66507754374,5459.30545952626,5176.57871004927,4206.02212055938,15437.027995789,14891.5871912017,15412.9058328465,3939.64572755356,4159.62041921341,4467.25128843623,2777.79588956264,2545.68056212923,2453.94356786038,3924.58768131877,3986.51867856222,3332.35382220509,7119.0676556492,6701.0389117716,7222.24088479207,1805.82194245986,1564.86759804841,1624.61163054364,829.489828680477,952.721482705676,829.522842472028,4329.55116777727,4326.11242623297,3811.67672462978,563.84834703959,466.316346681762,496.34405072164,2880.32325435668,2689.78564402905,2790.27456584196,2576.08672921322,2650.53258387767,2721.22392359769,5813.83576446331,6083.71499320354,4678.2719192457,72.158323013974,31.062246600286,41.974490416038,4032.68793548144,3163.64942508155,4150.58279077157,3308.67202257984,2932.29783560241,2834.93192831846,5578.62374033232,5754.56036486652,4358.50297790342,-9.01912210679438,-9.30237106225923,-6.54996447587018,1964.42728167354,1724.33732523296,1939.8763318692,4109.74729515442,3984.35337111293,4198.14201567473,-27.1383490445705,6854.36326802462,4784.63471948229
,25,18570.3706774152,18937.7848113322,19802.8477004862,2894.80439535747,3146.14913144897,3536.74809208787,3400.736798173,3101.70484944913,3120.56238404381,6403.83755728261,6631.7895540377,5139.05634141585,18180.1692800774,18879.5777861031,18685.2825604604,8341.30009033241,8649.32626721159,8540.54786175636,4921.7314072473,3824.83432443884,5180.06796132948,8809.02150496158,8020.85815827818,6747.22228392778,17128.5369298737,19603.3216446316,19084.7072349431,9364.63808058003,9156.72843010585,9137.55414566276,4469.22450438506,4767.25998563797,4614.73128553436,8676.519734097,8369.15131197549,6933.33538904893,16753.8501496242,16247.1276208146,16712.6709109447,6608.52802221031,6907.82701977796,7311.7013833107,4861.24778950317,4485.18985934557,4359.06063583216,6619.40088164335,6727.47067497016,5736.60443091352,10147.6788367421,10034.8210334116,10483.5062803455,3281.5105360065,2859.56723020357,2954.15111257698,1584.71133650091,1795.39369212532,1556.95269780502,7086.86465920947,7090.13897841607,6351.59321831701,1131.20596356075,932.889645169184,1003.87114795622,5046.99484030111,4764.53043447104,4902.07450803606,4602.93539559104,4703.78545177235,4818.68423195381,9200.93400538024,9532.50817938935,7563.91988544184,155.076290547634,91.8554945230853,126.9888059491,6731.16549396772,5472.8753132671,6921.55992951065,5751.33041463191,5127.05597905618,5019.18557236061,8806.64911399317,9110.54455262639,7195.71147708546,4.18356720058091,8.64445382385475,7.61094697254521,3516.18930112239,3165.04166696222,3547.13762572001,6866.65955821822,6634.7391824431,6961.26513516562,-18.8656599424367,10298.3265426552,7767.16405656057
,26,18603.8757651081,18945.9515929775,19797.4896356451,5066.06173407955,5453.87695141321,5886.24071732105,5792.89789350377,5333.78100305517,5366.42774337592,9687.5463170126,9894.21947754306,8138.8896980964,18225.3554859578,18925.5230066277,18733.1197128233,11419.3545857054,11920.2016346724,11624.1367777041,7926.33813150003,6364.32999824004,8161.31160201454,12042.8205341929,11279.3826065901,9974.18460769347,17242.1996570335,19726.852570801,19205.8680790133,12030.4594337917,12301.529557985,12173.0369980432,7294.3495588379,7759.12526948448,7594.60068704217,11968.0422644389,11843.588016927,10090.7668717496,17566.6573117118,17068.9895296674,17487.5223064583,9982.80223341655,10312.6637865606,10545.3632674389,7804.84525278005,7268.57824358232,7134.77476502011,10041.2058607388,10224.9166206865,8911.14737501488,12761.7194713991,12930.6321738782,13347.5984714906,5664.04540775344,4996.33113517508,5147.3604327631,2902.76553781376,3262.80158535561,2865.99589155144,10328.2820550623,10331.4861549681,9553.7343415878,2166.63669099192,1791.82806624897,1937.61930781829,8062.31170191492,7771.04247505976,7978.38266686966,7629.21228908389,7762.99376064217,7853.53933699645,12588.105032835,12868.273765736,10681.4998343964,321.008819107896,205.175805770316,289.534889239973,10116.1401921818,8630.59059245013,10446.1606068541,9192.59950740002,8237.11188764754,8188.60366074178,12026.618431289,12453.9643300327,10483.0754955456,23.5381760086239,33.8055354144999,37.543567420651,5969.16892766983,5511.32882485626,6074.54217095741,10357.0984383914,9978.77375594728,10414.3848396493,-14.7001767211423,13247.6133421794,11107.3420656134
,27,18617.01768826,18948.6848696598,19780.9771822596,8067.36946480936,8604.2562390886,8823.92588681492,9011.57597260288,8371.94185318191,8443.60266402648,12501.0696018267,12560.5812603268,11201.5053431915,18251.7541666284,18956.2166303821,18767.1783906952,13818.2795051446,14521.6048706879,14015.5240014251,11115.6082673266,9569.66439681665,11129.4355796415,14565.6238519941,13924.0239102039,12491.4973191222,17309.905410165,19809.2516622325,19281.1417303418,13919.4923763985,14690.4515987313,14462.6717163809,10469.725536774,11079.7689872138,11011.1815291688,14583.6459682435,14694.764940466,12797.3886170232,18059.677794352,17561.1126170635,17949.2282629353,12838.2889142424,13094.1821180245,13261.3668317772,10896.5056244216,10344.2018631828,10275.8877115252,13012.3935978815,13258.7088968238,11918.9396408745,14707.3720552215,15265.5675055465,15527.0064791655,8975.61512183323,8039.81150444345,8249.04662915419,5117.82871742198,5647.29558680685,5055.42052844782,13110.686048187,13127.7914626729,12362.8197404576,3914.84972108975,3297.34710489008,3555.119558332,11206.1089420577,11127.897958804,11377.9968845007,11248.1230008921,11289.1485047391,11259.659567607,15253.7420175345,15443.4994232738,13240.2158869943,654.447587873037,429.957634085123,612.457811198191,13035.9341615144,11789.891583243,13504.2784916855,12730.8503754314,11514.2555251761,11725.5258956011,14579.5171140052,15106.1134944609,13324.4367578122,75.2899458122602,88.2649437236405,92.2940561963214,9152.24877127917,8734.85963592275,9450.2702209102,13438.5394915569,12946.2532904578,13366.4744849907,11.5236920788775,15421.3125964078,13932.4340110811
