,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,79,16743.862685603,17308.2083597117,17522.0755539676,16161.2183350321,16812.1994800727,15240.9860946386,16648.5291504063,16148.6093384917,16256.2324904559,16394.5146824553,16169.3420338844,16507.2670592208,17180.1584528749,17542.6347285821,17456.4121789341,16867.9514965469,17162.9208623517,16853.6754378147,17062.4514493468,16180.9154638989,16455.5080139348,16901.0735198876,16721.4111795075,16652.585392703,16824.972828013,18159.9787886474,17697.1208901579,16220.2778586724,17108.5316279518,16366.9431745396,16514.6208489707,16734.0651640915,17068.2199311887,16788.0476297986,17266.9232666897,16372.8061505331,17275.1712251667,17069.1730064439,17464.9556150377,16733.1912269785,16664.7959663695,16156.8443455065,16705.4886640588,16305.316761638,16496.1004712024,16750.9741116466,16683.7644607229,16417.4526727792,16253.6408142022,17466.7723905494,17527.3052102516,16823.4524471681,16728.0347900566,16950.2226180097,17148.9097294417,16039.2529592934,16980.9900807608,16841.1650104922,16366.1105171539,16892.3115136877,16106.9803688963,16624.0991884202,16854.2836717641,16518.6813229545,17100.7162460081,17163.3475284692,17179.2397037364,16953.0129720708,16366.1845578688,17183.55750395,17462.0892735875,16456.835283698,15323.6843244481,15572.2706281248,16345.749563007,16659.9413315988,16822.9483816276,17228.1997192075,17592.9995832344,16744.1361454371,17100.9779194246,16871.8379144714,17075.2194584389,16890.9497515089,14536.4209234144,14953.1096566757,13873.8757986003,15960.1240741174,16790.0858847523,16899.7048820836,16851.1667179304,16573.7147244932,16530.3482324089,14479.668261899,16904.6797485244,17549.736193417
,79.5,16539.0347488081,17092.501778374,17306.9013991304,15950.7341554457,16592.8553506627,15049.5968113967,16419.4371190889,15929.2315786235,16031.8531202314,16179.648707149,15957.1008821028,16303.0572449769,16966.5806840005,17328.4903205072,17238.9979662732,16641.0882389081,16923.993591998,16620.6069193923,16841.8881189286,15967.7463760975,16245.9825181772,16679.992020077,16510.0938958605,16431.2793940751,16613.4860286507,17928.6041723097,17471.3033851025,15992.0233991994,16866.1615908226,16130.2633226925,16293.61932505,16508.9164463379,16839.2950110147,16561.7359689699,17037.9824681391,16216.0044249457,17053.9559932177,16851.6827927709,17247.2241167941,16501.4219255998,16436.1586430377,15931.6162569152,16518.6531826652,16089.0738856952,16280.286283883,16530.0373116728,16464.5298407232,16207.296867474,16045.6373845328,17242.417592426,17302.4434556574,16592.8193288828,16503.1656419609,16723.2146260296,16912.0497742431,15816.189455622,16754.0188352711,16618.0511594533,16147.8326160968,16667.2273087853,15890.6438386414,16400.2500299429,16630.1538505314,16300.7729690596,16871.9809253061,16937.5601407092,16939.6038774798,16721.3994795057,16139.8705186363,16958.8170059193,17240.830971945,16250.0770820698,15113.889718416,15354.7538852708,16120.8433203685,16443.740966114,16595.4210383823,17004.8307545392,17363.519086309,16520.2206053052,16876.1958628128,16649.8559393048,16852.2480947414,16674.4823359845,14287.1737648252,14717.5553240305,13627.2334833532,15750.614048773,16565.7624059936,16676.3275915923,16634.2849099256,16361.449599269,16314.3093278459,14233.6127877729,16681.6873535589,17312.8590600652
,80,16335.2837903579,16877.8651496577,17093.0641587419,15741.4044473067,16373.373534059,14860.0893058794,16192.0754143889,15710.6491400446,15809.2499878242,15966.1258871405,15745.5298400189,16099.5362711809,16753.7425693472,17113.535126507,17023.7031096873,16415.6767796475,16685.8611572781,16388.0360028896,16622.8785069951,15756.4912076086,16029.0017022107,16459.330725463,16299.352774242,16210.4528694469,16402.6090602048,17698.9961261193,17245.0746715617,15763.3683097071,16621.3031276467,15895.0368418148,16075.3963457199,16287.2652956617,16612.8278557601,16337.0527802892,16809.6066981264,16043.4298190187,16833.2133075055,16636.3260517584,17030.8836477471,16268.9635961692,16207.2850764521,15705.4251707404,16320.0285001684,15873.9353740554,16064.9096241572,16309.7311452322,16244.5120219166,15998.6852671624,15839.3576557666,17020.3272852716,17079.6235016258,16362.7046237161,16278.32469586,16496.3600018574,16674.7356516311,15593.0760207891,16526.3228753233,16394.9620649254,15930.363309993,16443.1725378561,15676.4312489891,16178.4812691277,16408.4852570749,16083.6224383143,16644.5934411249,16712.7334121051,16704.6177726027,16491.7782767919,15916.0346296492,16735.0460987561,17020.9348900867,16042.3980916171,14906.066612954,15139.6306686471,15898.5035006156,16229.6513502496,16370.0465289122,16783.1675181149,17134.2851303103,16297.6256412078,16652.1165391135,16430.1289942636,16632.0439566749,16459.4160247686,14046.1939523083,14487.0710274352,13384.0348081968,15541.5007441397,16341.539379852,16453.9540122586,16418.2823028965,16150.1301356206,16097.452483775,13992.6500973314,16459.8789643335,17075.4614628139
,80.5,16132.7390633936,16663.8153894901,16876.6595424785,15533.0604237719,16155.3220380519,14671.6354965543,15968.6695495964,15494.6530304952,15589.1428253454,15752.2252770472,15533.8273107128,15897.7844375317,16542.0041501332,16900.9320209063,16810.288638913,16190.9236118515,16449.4951063836,16156.5677458203,16403.6837378232,15546.8744264642,15814.4327837852,16238.3297266525,16086.7035213805,15990.8507198629,16193.2445623208,17470.1390346474,17019.9385915135,15533.5033231224,16376.4589105269,15659.6057054561,15859.2789603036,16067.5153181714,16385.760481039,16113.6112590145,16581.640415322,15855.8415248348,16613.5526478906,16422.2910923164,16815.3176476952,16035.8728568401,15978.5018960203,15479.6377892428,16111.4235015311,15658.6374753198,15850.3195203245,16089.8415725843,16025.1054568633,15788.7025700863,15635.6360651296,16799.6415658409,16858.425397465,16133.4222410062,16052.8779788037,16269.3817207242,16438.1867106995,15370.063084899,16298.1470882744,16174.3486346941,15714.1895531404,16220.4699219767,15464.3018897074,15958.4276043353,16188.8848526998,15866.8141830103,16416.861705933,16487.84925796,16472.4879456126,16265.8761629424,15696.5740006501,16511.3554401959,16800.0688257818,15833.5754649208,14699.5972418334,14927.211058251,15677.1279272106,16017.2841199735,16146.5305162609,16563.277787514,16904.0000853873,16075.420957604,16426.1076314298,16211.1037650884,16413.3590044018,16245.266353624,13812.0773125286,14260.6436697802,13146.558660044,15332.940907951,16116.6675142836,16233.5034609481,16202.4563364659,15939.5207710446,15880.1791662165,13757.0075120647,16239.0609790189,16837.3803992647
,81,15932.852970987,16451.6142619244,16662.2553263108,15325.2315173551,15937.6523333385,14481.8018029236,15748.1400786221,15280.4260599863,15371.0106274072,15537.2403943819,15320.2658082837,15697.0145807247,16330.2790836966,16688.1557522403,16598.4057800981,15967.9819153161,16214.3448835554,15927.3772194735,16184.6842278774,15339.2122720326,15603.3154881083,16016.2901946181,15872.1982370328,15770.3715003767,15986.1356301403,17242.8572999623,16797.1670320115,15305.0853500405,16132.4381127835,15424.3740773469,15642.5041132507,15848.35729768,16160.0114730803,15891.8308404352,16352.4664549119,15655.4142547107,16395.8844521849,16210.5634320645,16602.0113881946,15803.2334866924,15750.178892906,15254.2745774033,15893.2231392021,15444.0946074321,15635.7467468819,15870.0470547676,15806.4167857693,15577.8337515696,15433.3339229895,16581.2741953823,16639.9744139618,15904.6244677023,15827.4753514493,16043.0683391071,16203.1895126901,15147.6563231488,16066.7456752864,15955.9031951761,15500.5699113316,15998.8043661778,15255.3055104298,15740.2780982326,15970.7140288631,15648.4610387664,16189.4201710857,16262.7022126175,16243.0567684609,16041.9407588058,15478.8163051662,16287.5044134577,16578.8215879572,15624.912153514,14495.3280150585,14716.9221766743,15458.0231301079,15805.875131709,15925.3082884798,16344.5305162324,16670.3394300414,15851.7668274143,16196.196761914,15992.4090585825,16195.1878434531,16030.3284699952,13582.8818241893,14037.9946230345,12915.5835411843,15124.7748032801,15892.5380794716,16014.9748137327,15985.9893123137,15727.9232580124,15663.592375129,13525.4622328149,16018.1091641546,16599.8239259712
,81.5,15733.9739350578,16240.0076011121,16448.8084032208,15116.9215584072,15720.7341220308,14293.8308960048,15530.385551165,15068.4087336984,15156.2179965977,15321.9626961558,15106.5246887601,15500.4962792958,16118.3432021815,16474.6875103931,16389.0009907199,15748.0451672922,15981.3639754116,15700.3457200552,15964.9126262555,15132.0655122113,15393.5829236423,15793.1406608609,15655.817531701,15550.7495739014,15782.5713021178,17016.8371553298,16576.173472016,15079.3430835283,15890.4172491307,15192.0197129494,15426.124408732,15629.8348263821,15933.7481311197,15671.037675118,16125.0082381142,15444.7785086872,16179.6986588751,16000.7018541504,16390.0454151278,15572.8646845189,15523.1940721225,15029.4612948365,15669.9304216229,15229.5372918218,15419.5739675589,15651.3239458368,15586.2945949895,15367.471810072,15232.4512058932,16365.1114061725,16422.8475404474,15675.6490448276,15602.8689019463,15816.6186698658,15969.0963293699,14926.3541032714,15834.9276498704,15739.5939680116,15288.679992551,15777.0072196299,15047.475075266,15524.0198719353,15754.075408558,15428.258077354,15961.3877036451,16035.3424881728,16013.3079711468,15818.0762158032,15263.5641220516,16063.1072745358,16356.6803056557,15416.4174574637,14293.2334291271,14508.2798134177,15240.0304566439,15595.2425775725,15705.4343319814,16125.8741937005,16431.8956570733,15624.5188735239,15962.8473763011,15775.3225818594,15978.4497358331,15814.8853020325,13357.6385575954,13818.8335747462,12690.10900474,14917.9469116775,15668.1118318326,15796.7896993726,15769.602998465,15514.5854542366,15446.0721541545,13295.7626210693,15796.7081455805,16363.7984052721
,82,15537.8286404167,16030.0169969917,16237.3783545172,14908.6364145252,15504.0614173851,14105.369846159,15316.1617551157,14859.7736353204,14943.6092614319,15109.2763203735,14891.8770053202,15308.7798765522,15907.2231924239,16261.7718967211,16181.4543930435,15529.7415667398,15750.1186852679,15476.1927112114,15744.0192680811,14923.9603885903,15183.3885024204,15569.721555487,15437.441782734,15331.7152159297,15582.3283533612,16793.0946851774,16357.0665962829,14856.2738625348,15650.756684534,14961.9452430574,15210.6474582492,15410.0788994747,15708.0501486843,15452.7708328417,15900.153856989,15234.6444151685,15966.1457771912,15792.3650157952,16180.2512892024,15343.0740243697,15297.2058228052,14805.843868966,15446.2258575542,15014.3376132376,15202.5569291425,15432.4463620567,15366.8680322798,15158.2461881335,15033.2122675916,16151.8729366414,16206.9143095623,15447.2201762872,15378.7059761647,15590.669376347,15736.4357404864,14707.2452805904,15603.5345584262,15523.8169654063,15078.6163184768,15556.845227583,14841.6209697061,15308.9281048836,15539.759645729,15205.1482744299,15730.8698993232,15803.8073721225,15784.7240516099,15596.0655231513,15050.5091047889,15838.989115743,16135.5770206621,15208.430961619,14093.1670285828,14301.9595286283,15024.1070970707,15384.403570042,15486.3818131093,15907.2151520306,16187.9524953527,15392.8059754074,15726.1136706562,15559.6120673518,15763.5467718281,15601.1390194842,13134.9655517342,13602.7022356293,12469.5718398169,14711.3830193504,15445.2219317315,15579.059117709,15551.8308486179,15300.6709192262,15228.3244584752,13068.0378696124,15576.7848965734,16129.1067441011
,82.5,15344.1305212564,15821.864076005,16028.5392963439,14700.0799238847,15286.3652055837,13915.159482589,15103.2753895872,14651.9929406335,14732.193711496,14897.2962042025,14679.5507532556,15123.2297772452,15697.5165353333,16051.1788985391,15975.4201176437,15311.5421330168,15521.3151505979,15254.5592758279,15521.7590245108,14714.739980151,14972.5811701067,15345.3104370795,15217.8260999683,15113.3497382313,15384.9966583977,16571.8981064724,16141.3492269127,14636.2060800448,15413.9763673231,14732.4647279775,14994.0693216158,15188.4156051539,15481.1917022537,15235.5397896391,15676.0018475149,15024.2750843726,15755.0474485845,15587.5503130909,15972.8248110817,15114.9664984274,15072.3229079034,14584.7764347779,15221.3651570942,14798.5105848361,14983.98210353,15213.5961544656,15148.1090969023,14946.5834332056,14836.6155297765,15940.1351814694,15994.6214759646,15219.0554614625,15155.1654362279,15363.9971510835,15505.7272579991,14489.1950916252,15372.7660333527,15310.0384312783,14870.2218665493,15338.0741336922,14638.2526443074,15094.8846433447,15327.6895017986,14977.6903265347,15494.2719850604,15566.3956697511,15554.1760102977,15374.138589117,14838.0813768293,15615.0762712094,15914.1633140237,15000.6164749574,13894.8975140513,14097.6916658572,14809.7345655101,15172.8699146309,15267.1320704096,15687.0133960253,15939.1590691561,15155.6718607978,15485.2313158674,15342.7001421138,15547.7407384681,15386.9901778643,12913.7436372412,13388.6346207792,12252.2145532359,14504.2042690551,15223.0701930987,15360.8202402674,15333.3637522175,15085.7946394939,15011.0209209855,12842.4073781683,15356.0972983526,15895.2906586658
,83,15154.5039591059,15614.9561139441,15823.1435490525,14490.4440598363,15066.2455723055,13722.173948853,14889.4161363635,14444.6973098318,14522.0103006846,14687.3465723999,14470.2021358713,14945.7646738737,15489.6142130612,15841.7980242699,15770.9969808227,15094.6369098087,15294.2815252855,15033.8745382936,15297.2673355065,14503.9244666918,14760.3239161403,15121.4394462659,14997.9124038097,14893.8585324001,15190.1957704936,16354.0661095134,15927.6242073086,14420.4693638184,15180.7945059499,14506.9179316203,14775.5203421435,14964.7066054347,15253.5544877834,15019.0422216454,15453.6877234195,14813.9626649125,15546.5381657264,15384.9087055156,15767.0284114905,14888.5966594841,14849.810316998,14365.8321540646,14995.1071725585,14581.5585398817,14763.7391270792,14994.6948379162,14928.6472840461,14735.9413613972,14641.7337278491,15730.231555169,15785.5435837052,14989.7039575003,14932.6677520415,15136.1782153517,15276.3128232256,14273.0189595598,15143.1026099538,15096.2216088762,14662.73498113,15120.4723318316,14437.6362778683,14882.3378086238,15117.3077934119,14744.8629763803,15252.9240895689,15323.1592818307,15323.1922850599,15151.7895387096,14625.4846802181,15392.4040024,15694.762527377,14794.6294850081,13698.8364343876,13894.8110835506,14598.2795027143,14958.6698031542,15045.7905472634,15464.2111468242,15685.5327127578,14915.2934997185,15241.6497593605,15126.7119102216,15331.6579909131,15173.0872588001,12694.6628240865,13176.5883888935,12035.988046741,14296.7365267906,15001.5044272923,15139.7322326384,15114.7376210683,14869.1440496252,14793.9488754478,12618.2051728024,15135.3913342197,15660.7215703379
,83.5,14969.2132005941,15408.1198819342,15617.8787195023,14276.6749786609,14841.7128580772,13525.6662888207,14672.7633509215,14236.6691959795,14310.9555395093,14479.5274545841,14266.3992984855,14781.2333058784,15283.5976820899,15634.6447479796,15568.0332019447,14877.784796541,15067.9714810638,14813.2810557936,15069.1738812744,14289.4429143408,14544.8470808376,14897.6472042922,14777.1172712029,14674.5134456989,14997.2534865578,16137.4564029608,15715.544956445,14207.0374570778,14950.4136213438,14285.2870285791,14555.3435521246,14738.0774875943,15021.7511380509,14802.6544608453,15232.3469705117,14601.6336164836,15339.955771103,15183.8829873763,15562.3871893129,14663.5060634478,14628.3803691438,14149.2384396927,14767.3774003966,14364.0814458023,14541.0108551192,14775.7133671215,14707.2435141708,14524.844047305,14448.52060911,15520.9742620668,15577.7577676761,14758.922114733,14709.7765464747,14906.9930715358,15045.9944211022,14057.1326414685,14914.6892843595,14884.1604495506,14457.1353265149,14902.7317491588,14238.6348162447,14670.79456936,14908.1762711871,14506.95052851,15005.8254487213,15073.8247693383,15089.907340738,14929.4594766134,14413.7677509318,15170.3694474989,15476.3930291858,14588.2888911762,13503.4114929038,13693.4168683498,14387.4520655827,14741.1422615698,14821.8274573986,15237.0180904951,15430.0654857702,14674.650947652,14998.5990550384,14911.4178125713,15116.0263209875,14960.3454816584,12477.5450229922,12965.7649495262,11820.6936913319,14087.7842760314,14778.9875135565,14915.8781385096,14896.8124186554,14653.1277647424,14577.0693395374,12394.6699197628,14914.6466984531,15426.3159084884
,84,14788.4272360718,15203.7594141011,15414.2473917313,14054.5068768954,14607.032183151,13321.0677254515,14452.5084713175,14025.8644402408,14097.3168843764,14274.3531092964,14067.0540003357,14632.095810435,15079.054218643,15429.1934018361,15365.8896405796,14659.4645211862,14841.2138153392,14591.142430671,14837.7325600634,14070.1295138238,14327.1597431906,14674.3179407456,14554.9307945595,14454.323851676,14804.1365133299,15922.8761101248,15504.8104736887,13993.6321609304,14721.0683052865,14064.7822780789,14332.8495197733,14508.4680284688,14786.7548671785,14585.2458151654,15009.6688415705,14387.0122178122,15134.8721140113,14983.6863114357,15357.7204591113,14438.2518529933,14405.5722290593,13933.8434937648,14537.4974649881,14144.7841207812,14316.5900744097,14554.6274235782,14485.4253596807,14311.9713029965,14255.8923349678,15311.7807118059,15369.9787836357,14526.4267790906,14484.6050258978,14674.4874595961,14815.2556836191,13840.042536908,14683.8987608837,14671.7348357231,14252.5328551498,14685.8649849285,14039.0036270878,14458.149811774,14697.4692576775,14263.9043361621,14752.8275439076,14819.574410931,14856.71881918,14707.0847115209,14200.7619434799,14948.8597250741,15258.5488313663,14380.8918849994,13306.347366761,13490.9339405556,14175.0376485845,14519.3204416184,14594.6950138607,15005.5981187179,15175.7255031362,14436.1377972518,14757.3426060281,14694.9446597249,14899.1894816448,14747.4569902151,12260.409586635,12754.3569511439,11605.8422207712,13876.0069083284,14554.8997460499,14689.1925473371,14678.8876590035,14437.6472218226,14361.5013542772,12170.0342120161,14693.8956060689,15190.726863634
,84.5,14611.9576150146,14998.5061990446,15209.2596231654,13821.7106361762,14361.785192047,13106.738839867,14222.8214611108,13806.2969744792,13876.6037736897,14069.231077377,13870.8384734243,14492.8287755652,14873.7325484674,15223.1183069391,15163.2789066776,14439.8120021154,14613.6339396864,14367.0052028337,14601.076193962,13846.8310323997,14105.7817498396,14450.1029381167,14332.4327757609,14232.8328195419,14608.864574122,15707.0462956026,15292.1232748074,13780.3044128169,14492.3312168902,13845.1907691126,14106.4615538713,14276.4058209431,14548.8802473259,14364.6767520172,14785.0357788692,14171.0345236117,14927.2531285607,14782.4679616284,15149.7831403046,14212.5636937301,14181.5382217875,13717.7773683366,14305.8952346011,13923.0694391873,14090.1600435753,14331.8743205892,14260.6404766473,14094.1821701672,14059.9714615229,15097.9500784597,15158.087447404,14290.4054977051,14256.1598372852,14437.2932545558,14581.3302312893,13619.0591217685,14449.9127832512,14460.7831741712,14048.0346677578,14468.39290942,13833.4280648776,14238.8540479718,14478.6854836845,14018.7310148783,14498.1381250534,14562.828554245,14621.4803798489,14483.2822480329,13987.3123650175,14726.518739838,15039.2028207902,14173.2265359983,13101.2410120596,13281.2173139245,13953.5616240566,14292.9804835912,14363.8175858739,14769.9217445736,14923.7236676618,14200.5300025863,14519.3397576625,14476.8014570055,14681.473519401,14532.2512687511,12040.6030146837,12539.8779718959,11388.0409585265,13661.8485351907,14328.7366826494,14458.2302052494,14462.3854742427,14222.3621837673,14147.5355253254,11938.724680564,14471.7641406743,14953.4570334697
,85,14438.8494678583,14789.2777461981,14999.2948700245,13577.4217655416,14103.6193078421,12883.3445684506,13984.2226059344,13578.7409093003,13649.1484988027,13864.6406538176,13674.9410221952,14358.6527897421,14662.4041136667,15009.7754106398,14954.2959741828,14217.7104494456,14382.4043236817,14139.3229627244,14357.8685507538,13616.7643674514,13877.937770202,14224.0581547339,14109.0772594627,14009.1706272264,14405.807323216,15482.0473763581,15070.1486089375,13564.9779048008,14262.5127743709,13624.5949103951,13875.8401847354,14039.9960043187,14306.0904699767,14139.6877081242,14555.2208524273,13951.4676990691,14711.1648823993,14569.0102016235,14929.1724875077,13983.5155520685,13955.6741809134,13500.3895112315,14070.112380028,13695.8881218,13859.2377188982,14104.620932828,14031.8610225984,13872.8201601175,13847.7799978138,14869.0417511788,14925.5035808816,14049.6223573099,14023.124742672,14195.2778098628,14340.8205574081,13392.8100312634,14209.4175205843,14249.663346851,13843.5049711256,14249.4468369661,13607.1190477876,13999.2009016809,14236.2981127157,13772.0248777187,14243.4271963512,14305.3824166206,14383.6202653665,14256.6415548212,13770.9822440653,14501.8040669934,14816.9857780363,13963.4141265634,12874.2958849934,13052.1574353276,13707.4871507718,14059.2665862726,14126.9714814328,14528.6459230141,14673.8955734864,13969.1403259092,14284.3446194858,14255.931049665,14461.6419794245,14314.40205138,11812.4038845995,12315.9532256616,11160.3145481429,13445.6158495056,14099.9256236293,14223.3801965582,14244.1367267203,14006.5517799877,13934.1943953199,11689.3343766722,14247.579833437,14713.1754286151
,85.5,14266.4772662329,14562.8718844595,14773.090805599,13320.7978999048,13833.3949725836,12650.6545052815,13737.3642351125,13342.3292581359,13411.8717391558,13656.4531027715,13475.6630528052,14220.4274051217,14426.9121612796,14769.0583915361,14718.0816273447,13988.5103627098,14145.3403828705,13905.0483669152,14104.5582642203,13375.7225609001,13640.3362056794,13992.3429998052,13880.156673082,13781.4084941626,14173.6653634932,15224.4070268508,14815.8046399771,13344.163861993,14026.2248719357,13398.1524006432,13639.0606164765,13796.6870512095,14056.2690737062,13905.2813521103,14314.6371900454,13722.3833703921,14465.4747094994,14319.8119709035,14670.7084011581,13749.3169990318,13723.8323502634,13278.8382420427,13825.1861301032,13460.5857253956,13618.7629645653,13869.6582620701,13795.6653037986,13643.2830227023,13591.8990504517,14597.1151313497,14638.0748993186,13802.0548086759,13782.2409272561,13946.5506308655,14089.7668868461,13157.2342127524,13958.221797215,14036.0977628448,13635.1431940599,14026.257274415,13327.9171095825,13707.1454610115,13936.4486219516,13523.8001649038,13987.3955192314,14045.8347036673,14137.2133291914,14021.4240391828,13546.9166474387,14270.6623886867,14587.6125513761,13747.1897459552,12597.3744513503,12777.8153274699,13405.3118015413,13817.3411517772,13882.7637008282,14278.6472831665,14425.3390865692,13740.0771734727,14050.5492741567,14027.6855274671,14236.0934913848,14088.5462801698,11564.0156651525,12068.8954417819,10911.5676900412,13224.9269737033,13866.4902548194,13985.1076878741,14022.2469341708,13789.1037869735,13718.2813506793,11402.280329961,14017.390500566,14468.6108769471
,86,14056.1024971683,14277.2204870841,14486.5602032498,13054.1213720973,13551.6717173588,12408.1915013303,13481.9385900486,13096.213264631,13165.9186187047,13441.4948596144,13267.3074414365,14060.7775111692,14114.3839796188,14444.9000485863,14399.3964999775,13747.3178565673,13896.894462144,13658.2102691597,13836.0697354172,13119.7941458497,13388.1826060837,13747.9961909827,13638.7839453158,13542.9219750238,13856.7884309936,14873.3096576335,14465.9033183289,13113.3695410249,13778.6757638087,13160.935713904,13392.7829321885,13543.9575619656,13796.6849631507,13653.3346391967,14057.1594131366,13479.4069591388,14136.1425217404,13972.177914632,14309.0260862042,13506.4100165381,13484.4125428232,13049.2555180696,13564.5253431266,13207.9319999886,13361.249345762,13619.9918090475,13547.2193439451,13401.1789626308,13230.2793248772,14215.8667175996,14221.3414148392,13545.0866309707,13531.674511494,13688.0636294624,13824.8002167529,12908.6065607342,13692.6917460238,13813.2034618995,13416.8798789903,13795.2755641347,12930.8945802132,13295.0926291473,13509.1335703263,13272.7140500199,13729.753382921,13783.4871117676,13875.2032296934,13769.3083627479,13307.0589300721,14028.175264157,14345.017608276,13520.481140093,12215.8673141727,12405.7769563454,12988.3660890486,13564.2775604525,13628.29624463,14017.3502407389,14171.1732610924,13507.8587575619,13811.5193745338,13783.809380439,13997.1550364497,13846.8545641943,11268.6296162704,11766.8953660515,10614.3140401504,12999.3931328448,13628.0448753297,13741.5607537061,13790.858875709,13561.6844576181,13492.872844851,11029.3771313278,13774.7501897719,14210.7714495857
,86.5,13672.5467878727,13790.1417012581,13996.5312832515,12780.3272185694,13261.5274466613,12157.8266605112,13215.9943286378,12840.2848934045,12908.7355395435,13213.2759638025,13045.3890406575,13862.1675655661,13585.323969941,13890.3486588872,13853.4528720761,13485.6297021106,13627.7439524727,13390.7502439761,13544.8739901425,12842.7653712178,13113.1988447836,13480.8895241387,13376.8721565722,13283.8930526494,13320.0558027039,14275.1297382619,13871.7613323976,12865.6207929374,13511.4090308146,12905.2747603065,13128.0320421278,13272.6529230477,13519.012509428,13373.1789587345,13771.169988919,13212.3934524322,13587.2498100971,13388.2080726592,13701.5096556751,13248.7251810735,13233.2958893253,12807.6936589559,13276.68724347,12927.9080268369,13075.3817263079,13345.9294281889,13275.2203795256,13137.696817354,12640.9206313547,13587.6331812903,13537.0006191965,13274.313788288,13267.7805042721,13417.1284396977,13539.819778009,12642.7070315387,13408.8741162243,13573.958302511,13181.4009425224,13548.9468306723,12306.0884700828,12650.3389608644,12846.6223098972,13016.3419028991,13468.3004418551,13514.4874879636,13581.4249700118,13487.0943414133,13039.766649434,13766.2138403623,14082.0665487712,13276.4831914304,11643.6726353591,11868.0987140942,12374.8763605913,13293.8494033736,13357.2933354548,13738.8239763849,13901.90102126,13263.5306548275,13559.6784298836,13514.8229509918,13734.6953265051,13578.3251721832,10863.2039650714,11360.8733507422,10224.9024449501,12765.1097618683,13381.0324102066,13488.7173149497,13538.9116686173,13313.5264275118,13246.8511697977,10480.9598491033,13506.9874073853,13928.3271669673
,87,12976.7714625868,12982.6443214182,13180.8970209093,12498.0712661043,12960.2292940279,11898.6659848852,12942.3017398391,12575.4603998544,12643.1381874391,12963.3796545515,12800.8365401012,13622.5731866213,12731.7008421687,13001.8015701498,12977.1987672881,13188.7801304124,13324.3896239682,13088.8463677464,13226.1546008855,12536.9314281531,12811.3047153042,13181.6509754154,13083.0608629981,12994.1703680691,12464.6571297871,13326.3028250564,12937.9658415058,12587.6676032603,13211.2536450062,12618.4042900103,12836.0167883372,12971.4716287196,13213.2446391746,13045.9618125688,13436.0153275611,12902.5513557564,12715.4082569866,12484.6010836069,12761.954799426,12967.789623122,12960.3678647507,12546.0868667818,12949.0823501353,12609.6083995072,12748.7880612037,13037.3594320533,12970.512267822,12842.4558508966,11766.3868618974,12650.0753150968,12523.6212538937,12984.9128549384,12984.9819189899,13128.4800831065,13229.5972038211,12353.2866696046,13099.0847803079,13305.8028939497,12918.5601590064,13276.5538049944,11426.7880405751,11747.2478756937,11933.290778589,12748.1718333264,13195.3219478764,13233.4285236835,13242.7933935274,13160.6713391002,12729.6460671266,13474.6688495433,13788.512060601,13002.9610822857,10872.4985414082,11166.1926795592,11554.3790980796,12999.1890779889,13063.7618214284,13435.315779198,13607.0205165358,12997.3725028653,13283.7319370283,13202.4784143062,13429.3755921792,13266.672176867,10339.3647114603,10839.5222085677,9744.92949772106,12516.992683609,13118.2381198019,13220.3855812778,13251.4668248767,13030.9015158318,12965.5574411791,9748.72571661099,13194.7567701329,13599.7421225772
