,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,11,789.83527640636,800.718300273835,1122.22220216471,5.83417861732323,7.97736171274391,10.7322419213297,0.944914835201416,34.7353750301245,15.7722865320084,10.3666383348664,2.52821730311734,13.7572518984161,43.3858594998319,54.0471009129851,63.8663099839468,47.5221996505088,8.06909873372661,9.80435882293932,12.8902215828475,-1.42787339497136,0.695035635527347,3.1920967492315,-1.44723505647198,4.11134167595446,-25.8194451907284,-18.1678651096363,-30.2303123962729,0.453449448480569,3.3182799537044,-8.36614035987259,-5.8367698518432,0.0939277404713721,-11.2347517832768,7.94771387259334,5.0544041920266,5.02463535323295,-28.4588512522059,-22.23384568454,-13.4575805164332,4.32989945507597,1.30030703936245,1.12748658810324,4.14389180271701,-1.59154854801272,8.16473494520142,-1.81959681354601,0.108006923896937,-0.221065934714716,-13.1730247522974,-4.27185223392826,-2.39299093919271,6.08335772182818,8.23449144453934,-2.44422873876738,18.2287085666503,11.3879912338452,-0.0915955189284432,8.53364145911746,-5.00307305913339,-1.08288909065868,-5.7934790192794,4.10248523437349,-4.86536347400943,-12.893992819686,-12.3556153073259,-9.67555915666253,-6.51774981098424,1.67193991875502,-8.49854225314448,-1.06108322954969,0.524227443142081,2.32377594065929,9.95297039062189,-1.25269108776047,-2.68007789989042,-2.75841170432523,-22.7018971443467,-10.7618711211644,-2.67848833823791,-3.22665756067545,1.871421286849,-3.72228537781302,4.58789564058225,-3.04494472233728,2.37799824636295,4.06988264463234,-3.4661529675459,-5.99601879605234,-11.5675254169728,-10.532606801863,-8.25118033159561,-5.42789789544986,-2.50733163095265,5.00921305312932,1.5874681004334,-3.53917625761824
,12,1068.06012940349,1073.19088006568,1584.20666658227,6.71399396085417,4.55924805319137,-4.97000777493486,-1.05994930327324,18.1575054982068,-9.92578706723361,2.88581240643543,5.53089745163015,6.87220795975281,106.046855924829,121.412944660038,137.419487060272,29.8302991201645,-3.21193606035467,-8.80208238870728,9.55838219570887,4.29508956395148,5.33360350113071,-1.26846840631879,-5.60902902553244,7.94713727482304,-20.3451904347521,-6.94495835175439,-28.6804258504108,-1.93168875640094,-4.62822767877242,-12.7287401721223,-14.3612054189034,-2.48732570247284,-7.16392559856104,9.41544920336037,-3.8070144401263,3.92341048928938,-36.4930832116906,-24.6068972792618,-21.8486231263787,-1.99239866938024,-8.09212545830997,-8.05804095404164,-8.12453078014551,-10.4051714252773,-11.8238614701986,-5.14856888288432,3.82788389252073,-3.34347384920238,-12.7066730061579,-10.0375474649463,-7.53794727059267,-5.94142363343144,2.31550854073703,-4.22864257020956,6.78852630743313,-1.18673164120264,-9.38087159277347,-2.92908066216205,-2.38250086862263,11.7404031181113,-3.25678051570503,-7.50765488369325,-13.5875479775141,-10.49444143455,-18.4048017459827,-4.06936950310319,-27.0205510691376,-19.5901027302025,-36.4237666968002,-2.45459407225917,-2.81569862896504,3.43260360127169,-1.83827744024074,-2.13369422647156,-6.95189806215149,-11.4837982656663,-23.645511199069,-19.6473821786003,2.67248661586837,-0.19673786054318,-8.19593963793432,3.56210636692958,-7.9924045376938,-4.61172595773405,1.10682770547191,0.393554624387434,-3.74548380074611,-16.6237839442438,-17.58239033873,-15.1719381849944,-15.6519776106161,-16.0148993113862,-8.65854781397957,-4.35406242071895,-4.86827253566753,0.502164676719985
,13,1496.06025158252,1513.35745890732,2285.22267361158,-5.94410649116435,-7.26050610424772,-7.07295812111988,-8.62815247699564,19.731635359095,-2.29133837481913,5.51780996196248,6.34974012771636,6.08311190960467,204.259334028778,226.826633408868,249.378648816642,32.877220956414,4.08965534751042,0.369344288319553,2.6236643355187,-5.08523800093553,-2.10322389914109,-1.11983432385841,-8.40816016958524,4.86557225944216,1.40623274525296,17.6246620491202,-17.8675654662529,-4.05964986198069,0.519139748833368,-12.6569060637066,0.922240059207979,-12.4503509860233,-9.18526794238733,-1.62892967984681,-3.53306823585444,-3.34773061719625,-29.2762347254084,-31.3657281743835,-31.0003922420874,-6.91346816597706,-2.06826729756267,-12.368753784599,-5.55324335583191,-13.2178911188194,-6.50360965180244,0.496535367698016,-2.58636287986246,-11.7978207070337,-16.9936529127635,-11.0243451881779,-14.63631249023,-8.18864851018316,-2.53539556712531,-5.25056084650078,-8.72508990666574,-6.96791812119591,-2.96008400964638,-8.04749685685692,-2.59992188270917,5.6276405795461,-7.1221828333355,-5.05869638321201,-10.1399998176275,-9.5533094798011,-19.4553959515761,-20.4927174333579,-22.1840993465212,-4.47024044620412,-25.2236658851816,-7.10121313712898,-0.208408375860017,-8.08546618044238,0.752260847665639,-4.98948471279618,-6.66711191545255,-18.165387679438,-18.7373744793094,-14.0488168842157,-6.49481540187389,-7.53791615464161,-13.4545847203226,-6.69319063681633,-4.0851229338823,-0.78294497684692,-2.71089343385211,1.07528215126149,-2.12924601619034,-19.0403876952687,-20.5758870596082,-20.7732160854903,-19.1948124960509,-17.5525950302681,-15.8960122198669,0.369241797930044,-6.46623930726219,-2.59461904361524
,14,2110.24394457298,2136.21244895376,3317.97767457867,-7.83985485764424,-8.25511197619107,-5.06134922357251,-20.8446418248768,3.88777268507511,-17.2697172884109,0.158242055022129,5.7215965600526,-1.27391554760288,345.915594871268,393.182809887265,442.363814758663,19.8262415093886,1.61911391074136,-2.19538066696714,0.282691561704269,-17.9076149710536,-5.10259755126754,7.11614491405999,-8.646104631448,-5.59347994838208,25.6959141278694,67.4810585910645,-5.31678011026452,-8.02943355090338,-3.3320137509927,-15.7812070521222,-14.3378927079993,-10.227726502183,-16.6706574416912,-5.01748665985451,-0.446460714875684,-2.02287122237794,-37.5868444002372,-25.4423182570235,-27.8015950153303,-17.1697520419048,-9.36623873658209,-15.3842289166741,-12.1713926403363,-7.41410240422556,-17.7728852208929,-2.50755853162082,-0.274308269892572,-0.849636568547794,-17.7140837729248,-18.1754169182241,-11.2554246099226,-11.1767652502349,-3.21477651006626,-4.27901818277769,-16.0283362421233,-3.1744157250123,1.46241775179078,4.44398297967655,-8.44333731075585,-6.93520249971425,-11.7811366012629,-12.638296477644,-10.6683399006679,-23.4459303811418,-26.5559217881491,-14.0192195918789,-28.9771671251274,-16.2268004013804,-21.3443595053614,-3.58188789492124,-8.56480153252323,4.80057919044339,-9.4419806238011,-4.69493292801417,-8.9105816960564,-25.4047632455722,-33.0195584839003,-25.0982491157174,-14.2571864408646,-17.1711290885705,-15.3255707253247,-7.34374889004266,-0.674840209066133,-3.8737992639717,-4.54432633211309,-1.15444562842549,-3.73633079958381,-22.9235086021681,-26.4757645587997,-24.0763425648538,-17.5046588374762,-22.6175305997212,-20.6116615244591,-2.13022769168037,-3.15129643116325,-3.23546250968684
,15,2892.03125983696,2924.86380976548,4623.75593722297,-12.5488444961811,-19.0025417967317,-19.5758308440791,-30.4542437102264,-10.5128279272549,-25.7016341030585,-3.86677865939419,6.35814360072891,14.3928834866119,519.47879040406,600.004991061855,674.482073996195,16.3543399624077,-5.12368116850394,-18.0563260964018,-14.0127458941906,-5.69517644400366,-19.0546135323002,-7.9689637840338,-5.18660512411952,4.29913803057116,66.1625465152156,134.198053953894,25.23966155584,-14.8877055231478,-15.4639622201785,-14.7249978516065,-14.341288177704,-24.8630407329993,-25.4645111061573,-11.353380998632,0.601066016311961,-7.49013724589804,-35.112058649428,-26.6810387323276,-28.6564424753851,-12.8121247758545,-18.7351000645849,-15.2325717506201,-20.3594448008043,-25.4700551831393,-14.034088929383,-9.69382867655804,-7.22949104660074,-8.5453231213487,-33.2587158663064,-19.9627369041809,-21.0299841880142,-15.2995014254393,-7.44531849400664,-16.1096592944368,-7.94513912667026,-3.46529356814062,5.39140138888251,0.360865411095801,-7.80210482174334,1.9173638082375,-10.7176091649462,-13.9665747642866,-14.277152062954,-29.2810051204815,-31.6120945753919,-11.1169791584671,-34.8459919872003,-16.3410103602073,-49.3954053347898,-5.21958808689124,-4.58852648955599,1.32160339384609,-4.19261876555174,-6.73466371868562,-4.62925814710525,-32.679239515759,-34.352730926701,-27.9881631856369,-15.7368636369611,-18.5505397304114,-22.3402994205617,-12.8544106823956,0.0270699709708424,-0.165508989666705,-6.6319762537878,-8.7785500127311,-8.42687450671292,-26.699006585206,-21.6724367987836,-32.9206121529969,-24.0265129039426,-23.9021133254346,-25.9608315531505,-6.80266634540021,-4.77620655707506,-7.30225995594446
,16,4233.39519702318,4292.58737771931,6720.02107462254,-3.95438089422441,-16.3882913179586,-9.17074594105998,-12.8352718254037,-1.90105324706292,-22.2994300119026,1.34633962375938,4.42026433266437,3.59017434445104,853.21857250295,992.556068083054,1141.522923564,6.04561980555445,-4.43558460801523,-5.77751343090858,-2.6393502156825,-11.3612594127826,-11.323341799538,0.145393481759129,-10.5026513889052,-5.02147542047351,161.15099489904,286.035779518158,91.8962102028327,-12.5903064445365,-17.0777751463511,-12.1340819390862,-21.301566739161,-18.4642690026321,-25.1424244791397,5.78152178840992,-8.06823422306388,-4.05620000257477,-20.136049224755,-19.3834591629538,-25.9291763430374,-13.0894552244463,-8.58087787200748,-6.97510374387275,-20.5893693405224,-24.802801622599,-13.6336765601718,-0.248068513635189,-0.773145253625444,-4.4449331779324,-27.715447601724,-22.6198200215877,-13.5094594149959,-19.6044309363433,-5.84918506324811,-19.9087742121574,-4.64280674251677,21.777183629385,39.029192702772,-5.83169568495941,-6.21702088499933,0.197405303336382,-10.4688198486783,-5.854260863126,-23.1409033864384,-17.8990290264555,-22.6868918031523,-26.2471994473372,-27.6666465379058,-35.818464814005,-21.2992039058026,-6.07892671980699,-7.22804808987439,-3.34156804989652,-7.46195456154783,-2.90839783691445,-8.13993945175116,-33.2264181277114,-36.8655908200126,-16.2671780607952,-17.6435543207599,-16.8398683435544,-21.101046191925,-8.99598615597188,-4.81353037269764,-1.76690817115013,-10.73638424397,-5.68393032829499,-4.69681738387499,-24.4357611273454,-23.6684193178753,-25.3010792615687,-20.6690304015156,-35.5606643759875,-30.5185865024914,2.99206727161618,-3.76305313481407,-2.55867980186122
,17,5738.69532121836,5808.66570069578,8947.67925099853,-11.2251124499635,-13.9281716985324,-24.8508952537968,-42.1913805376525,-18.8152837728176,-30.0032263129897,5.97659559845124,-5.16114131582344,-16.9772182457864,1249.45320318012,1453.74446116059,1679.61999760964,-9.45876100163514,-18.9131182833262,-18.6818611900608,-17.7149566923745,-26.1878399476527,-24.9419515818036,5.00142368053275,-2.96266009808278,0.539695741577816,267.970862302111,464.063124900717,158.781382782247,-21.9008730590913,-20.9905287476486,-21.8168902116977,-35.0702270947586,-26.1484989512282,-29.624139845062,-6.63178699249056,-2.68207927741332,-8.80604197181947,-0.234183703179042,2.20163919555944,-22.1276481692512,-25.5742859042994,-12.8039165316868,-16.5015555881273,-21.7509647409679,-19.5662084604046,-16.4778702833319,-6.53856915511369,-5.85353121891239,-13.6519311447,-26.4994223637414,-29.2047985738836,-22.4609543968281,-22.5750794957476,-17.4394341072266,-16.3574730116798,-5.09219541062157,42.4162777002202,69.5717603658613,-6.48470767244817,-5.36974747921613,-3.65744784172693,-16.0390229409804,-18.0914120349644,-19.6042484142145,-36.2199827752875,-27.8275549430364,-20.8156908525352,-25.2549678196192,-38.4529413276814,-26.8011087324176,-7.33922747066299,-4.63514581309755,-8.15712221606009,-5.1540549423662,-10.9843886170747,-8.89407902446601,-39.5804430602293,-32.2628724140341,-34.8477894355674,-21.6723269406084,-19.7661218708181,-24.0299984959347,-3.84003072562064,-10.6878922540691,-2.79558539230493,-2.11597544076903,-8.21993176773412,-3.17658833288351,-25.1997283987521,-36.0882884197681,-26.2923304016613,-24.0530021976474,-40.6207955996679,-29.5077873752462,-7.01123108990669,-12.777129295454,-8.1348352402365
,18,7819.1847276758,7921.88290740442,11119.587859616,-18.813483207583,-20.8893086850449,-21.5246172438983,-44.0357949721856,-24.7005299474968,-30.0717528909508,-6.70804893362856,2.01944065655243,6.00235487646569,1912.78970008691,2277.39586920248,2633.35982603902,-1.87694602609554,-14.9079215196334,-24.9425802480828,-20.1825722699386,-24.8125150866435,-31.3442972518551,-5.76120490537869,-1.48069232748367,1.31407016047979,476.190189459731,798.441296247847,297.848540007753,-18.9126427277788,-26.3321867883597,-20.3536013328539,-22.2568688009287,-16.2061091996702,-28.2054394624256,0.385001456339523,-5.74467975107473,3.67439847525293,46.6841380008091,36.2338359639398,2.69070174900389,-21.3611400287782,-9.05074300824981,-19.4687177241976,-15.7690415238612,-23.7844144327128,-13.0645697762457,-9.84997097955056,-0.670389565375444,0.205922689655381,-32.3308235561171,-24.0325048155391,-28.1430858634149,-21.3745791058309,-17.6058216404272,-22.848575192188,12.1110148059706,104.18069890773,160.691818529296,-4.38591072796407,3.86330057106443,-10.4277415406068,-16.4269445746086,-12.7666104603895,-27.5935905728084,-33.9561879066323,-44.6282293434051,-27.2417160818522,-11.7442797075564,-2.079069599371,26.6113413790936,-6.8780487143249,-5.59141272707984,-7.36036696243809,-6.53612813809104,-12.4374272497071,-12.0536822470067,-34.5190009553007,-30.6010982037806,-30.4075524120617,-24.0419447940449,-18.9066423638096,-33.2502377068549,-2.95956053325426,-9.51230327475969,-0.389265387294472,-5.99589844309594,-8.06317729157308,-6.52986113802399,-28.8844654345949,-27.7329356863602,-25.4419105183797,-35.4440653385554,-42.2862891488339,-27.412433593594,-1.07003938185881,-11.1664745314883,-2.22539439186221
,19,9881.39451051455,10036.2711587749,13161.078251926,-28.8237018071268,-23.5616659609195,-25.5729433689221,-47.106000694278,-22.901952190763,-29.9815769430297,-10.7706664885054,-14.590732998322,-11.5642369171101,2709.04050566555,3236.17227041714,3767.32747687123,-17.0008003451831,-19.29458735766,-19.1404167476994,-12.9263480455293,-26.6497812688131,-28.8021258184199,2.67534184428405,-10.993141251226,1.68989400405098,719.899225929847,1207.27611425375,449.056418327098,-23.1246137409471,-30.870465835611,-26.692891561479,-25.4072017672297,-10.3979295031922,-21.0594536046156,-2.13338782420578,-6.13323321217467,-1.92041565571981,106.172180260211,92.6740765549148,40.8334251679644,-23.4381798944269,-27.5026930561498,-30.4186874215311,-21.0528684092096,-28.2849439021156,-19.7020124302871,-9.83119224850088,-11.2442835861521,-10.9062889877041,-25.402542246271,-25.4474868009765,-29.5019320529236,-27.8370237632898,-23.1845686227825,-24.7724690315308,28.0849484793544,188.048887677651,297.364878703193,-13.8487688308232,-6.2027174009354,-2.05265887388941,-18.4424980919539,-13.2930788808435,-23.8964182723612,-30.1754257172852,-46.94549358927,-30.9687374179139,23.6337468575221,7.54216104810439,89.6248726710692,-1.10163235963864,-6.07575552970866,-10.3051506634129,-14.6442529205251,-8.90987405545638,-10.1481945516753,-29.0784218949966,-24.1343002799258,-25.4482006916905,-28.5783842422952,-30.1354756266519,-29.2700332885279,-8.2550334285279,-7.30540781278523,4.48806345167304,-8.65585603015552,-7.05081402678206,-7.5027042979109,-26.7124540709628,-25.6792794811763,-19.5595633735456,-30.3987189926938,-45.2184226619656,-23.9690582841504,-5.94454840455728,-9.5070954292496,-0.246022048251689
,20,11840.0313255915,12041.9691131175,14815.4168008631,-27.4794944798705,-8.38320648030185,-8.48863669356342,-47.3414979166046,-30.2508525218936,-32.8012026583474,-10.0004266752858,-1.05351531473389,-8.89357074256259,4002.28922799607,4749.54278178641,5509.46936372911,-12.4708124971066,-33.3821536449095,-21.0685240942103,-22.1677306990196,-7.2221422565417,-10.4410612179281,-7.43653882104445,-9.72200240856546,-7.73447922965352,1129.66253269387,1920.88350727096,704.934016513787,-26.5412286317633,-29.9944884600809,-15.6409219766665,-9.77367116710593,-2.64137649823169,-0.164886522944471,-4.65580696028519,-8.89049892960429,-4.79593262349408,234.374248105332,188.742185414981,94.5317522169016,-22.4637543520194,-25.5352157319248,-19.7516536304211,-22.7847449017509,-11.9594300842509,-10.0844317618103,-6.67307686211916,-12.8226138118571,-1.9979226386049,-11.454164406734,-21.1487448719981,-30.3176433080353,-26.2273329970558,-19.8417481994084,-29.1146809296142,89.0114721112877,323.999157039754,522.848211302477,-5.99895555412422,-5.37465355037784,-13.7934966356179,-22.3253312651705,-17.6404667910128,-24.0147944809924,-26.0133264822007,-42.547126860165,-15.1951625374195,110.183904864361,82.6508706964778,199.76627728164,-3.86908674572351,-12.5525237162456,-7.69271138684326,-14.8499313702823,-9.74432798961607,-9.79485515146644,-13.7267453012591,-19.290768609002,-21.5169002621378,-27.5768615933648,-27.1039388141098,-33.5469197049224,-10.774358200717,-11.350986380191,-6.29484510616476,-7.56430349238963,-5.9767188183605,-2.61445565136728,-12.1276789689782,-9.90803086572032,14.512672087274,-26.9143491543082,-50.1119363708704,-32.3702089130957,-4.7674448132957,-8.7627997779482,-16.6109079279913
,21,13524.5072974797,13783.8732578683,16085.9849590086,-31.8345289779772,5.18896283406775,2.42161719239084,-34.2822348648997,-7.34040436137639,-15.912594875309,4.50799469420326,-5.22052713503126,-0.567840589743355,5797.36361368286,6827.80826186555,7749.25537456708,-20.4840875451291,-27.0664644385924,-17.8547941204979,-22.5059458617416,4.64915853635921,1.09524141795282,-3.17162931077564,-14.3348428242734,-1.10227328921883,1789.02825276333,3079.35203039135,1111.88045794845,-21.2389641140553,-23.3929277557609,-5.1289236442808,30.6504385271783,31.9893290542896,34.502632661357,-4.63126882994584,-11.9201205913869,-4.40629148077187,423.018521608657,352.396385038098,197.487641199459,-21.7011155368846,-18.9848384565867,-4.46207202272581,-7.05030938474647,-0.602802759374754,5.28216657440589,-8.83287731158998,-1.97163311704026,-2.70428234380506,4.81356124541981,-12.1502020652579,-25.6083540050031,-21.65841648884,-2.35398582454673,-18.668363621724,179.984266525193,580.470636169586,934.619920869576,-1.13007337624913,-4.91235946573306,-7.16620782831797,-23.7003813032788,-16.1601488837578,-25.5652601406209,-21.3953275726508,-45.1446457714337,-13.4683500128913,261.798496701535,195.129515967972,443.631847508119,-4.38162030446074,-1.79182038766248,-7.10649579868914,-17.1270214913502,-11.0792661839823,-12.1751061849982,2.44929712830071,12.8854162366806,3.44415187772665,-22.648081417221,-30.8865743952674,-33.2193123172965,-8.35393179558287,-3.1415078129603,2.02052418331277,-8.83661069944719,-8.13379310702112,-9.54331495966107,8.05209165901397,12.6930737557586,41.3028565039849,-26.0741554792494,-46.2364691609764,-23.5362954428756,-4.47862243326381,-7.80454900673067,-2.276360251607
,22,14866.6939511741,15166.5649497523,17017.3535805345,-31.8446052995478,24.141824691048,19.3005403052539,-28.0405196429774,5.54903855143857,-21.0415941337078,-2.9886775855548,-7.94936315379709,-8.05521961603699,7824.96744783352,9033.92395866198,10019.8281104064,-16.8979440991025,-28.6474142590314,-7.60572906997822,-23.8676549957099,12.4593480075937,21.2784828633548,-6.60202459677657,-9.87713403590169,-4.9654673574787,2563.63579832554,4453.70318916269,1563.12461468779,-21.7801974358235,-29.6743232071858,-11.4921246061522,83.5879667677636,61.0150423680325,96.239900747446,-6.9332516086406,-9.82470005487994,0.942545120027717,664.76049164599,549.682704452232,317.691822459165,-30.7359929082877,-20.6371507778558,-1.5394177238777,0.794432168709136,24.1769668271263,12.0795037887583,-12.9713745132885,-12.6184368463164,-16.5517866884857,42.5934374106964,5.22707486298896,-16.9393224168716,-17.5965998604543,-11.2087912965817,-21.419446879936,296.879033944699,916.283906865558,1466.39619502238,-7.57810502689335,-7.72333540608633,-4.72291578909972,-20.7468668567399,-11.845441532435,-29.2010145514414,7.75129517284677,-41.8854933393814,-3.15621182890845,439.454834017635,376.143596241645,763.884028863824,3.03192956427938,-7.7839100297042,-5.92755260543254,-12.564432932023,-17.7536751500638,-8.47519506006029,44.2984169524998,38.5233738928109,37.0169016018863,-28.6255238188123,-25.3909545552115,-25.8236120439542,-2.1115240631043,-6.79394501364004,-1.69044537955597,-7.82752779079237,-6.86464161760705,-12.7937304362322,47.2141035230752,41.1763926051517,97.1449584855645,-17.2560004139759,-40.3922380526474,-11.6450887919991,-8.73511452482398,-7.63061807689974,-3.83959853360284
,23,15827.0498929773,16165.2282871929,17666.794944512,-7.86083856476125,63.3340205515888,79.8452111236757,91.0965440258115,68.3281283000069,14.4177308187354,-8.29684411179369,2.32504801703726,-6.98156295373701,9907.771992263,11196.4902496593,12123.3061713355,-10.594091976699,-3.00613924969093,8.16715047065645,-10.7920563343432,81.7895303003816,86.0696875779167,0.689584106386974,-18.9258946336395,-5.70224616386986,3944.42831037722,6811.94458605283,2402.24177159297,-10.8273301958543,-11.1389326129056,7.96990343042944,189.269073283309,157.769090483434,209.685675935139,-1.39254376112603,-1.48475400762345,1.13659141730841,1119.20806929068,936.672897379971,549.996176682082,-9.71308217195838,-2.23930221162482,29.7375311022188,24.4685166158179,98.1551022948934,70.8722293227274,-8.58108293940586,-3.95440821310604,-10.3782621165174,102.554025820895,42.054603731136,-4.64590450759079,-8.48202676889923,17.0199136652845,5.31937051143905,537.348824541181,1528.69357652955,2404.07430522647,-2.96244134900917,2.31527385893787,-6.89688300866055,-9.03134884027804,-12.9526665065396,-20.2886062060934,46.7326424614266,-17.7778990336574,37.1996958570735,835.360527604189,731.43510753263,1356.85051547581,1.63582225368737,-1.71883686683213,-4.69324081413379,-12.3385518365494,-15.359660926606,-11.2898530680404,122.099157502195,107.703330118762,111.761993940202,-21.28485024786,-12.5380202975439,-15.1254285698924,-4.29584559831619,-9.68134090458352,-4.27849116209291,-9.11807600943484,-7.77684548403977,-11.1760527169699,97.7324516631652,100.364054076075,206.686673587013,-2.95937893697737,-17.4964274601907,7.85064701773445,-0.653304250546171,-8.70940398084167,-12.8439614115541
,24,16556.7979094887,16892.0047628235,18142.8108952773,2.73307503981414,144.695092796623,146.652228883286,138.093165647022,187.261985487466,33.6757234238994,-1.03159028439222,-6.99133037476804,12.8540134088962,11860.2678241368,13127.7248426219,13909.1638799032,6.81942250670727,-2.14954718351601,26.1488774581176,1.91521815775468,155.350184735823,171.682324747657,-8.5019656901195,-18.0749376835674,0.134055983548933,5700.36695274876,9171.08085289821,3517.68308174678,5.09331841671974,6.06309065459845,36.3906466447761,345.354123728293,299.243694278969,389.360802469235,-7.40244906567114,-8.63306646964611,-0.204982593068053,1789.3665560886,1469.74540022337,849.65415183931,14.9222768975387,-3.06324705361749,73.8310871931189,77.2937350713682,199.309270277961,139.227838481166,-12.4198347175343,-2.15128214078504,-11.5670890123056,218.681488442174,92.9830336192035,14.1800199929539,8.41482362103397,70.6416305597286,38.8840813959696,890.070491834451,2390.69184763085,3686.30598443486,-8.36260584199135,-0.613783209943904,5.09374305750134,8.7596671118863,1.23494501917048,-8.73346350206793,113.530922033739,14.6345192938843,86.5889532051706,1423.61655764091,1265.6658798798,2150.37359828229,-1.60467558931759,-0.377565529011918,-10.4730323477397,-7.10520115419331,-11.1799619302947,-17.4731649470878,249.08415281584,228.574016735851,231.796578215874,8.81044705636668,5.26495752618848,9.15365116331031,-4.24175279810061,-9.17053038184713,-2.43924761024027,-6.10965006021343,-7.21073027622788,-7.01879152509082,205.517676023232,189.158805213035,366.349226032176,39.2267127993582,10.3348129633077,44.0221198786003,0.741989198921146,-6.11930396295975,1.89629622116172
,25,17067.7071699123,17425.1918318353,18493.9627472008,26.6950419985469,244.746006733015,250.758277462382,201.36020900969,320.009973330928,100.717643601904,-11.0046834170698,-2.22103760854588,-7.88054425419523,13482.3457328649,14654.0731832994,15265.0845588419,32.3582425724817,34.4953805435061,67.6655721074621,24.487251555528,256.224332895656,286.208103304736,-18.7758511766497,-19.8938871468563,-10.2256708644463,7806.47250873848,11591.0999806067,4812.11814703632,29.8321186998883,32.6004866833946,62.7839880021584,574.204276689439,493.843227172867,642.829571944492,-5.51512330529386,-3.9096673201484,-3.62892536430718,2594.11654814406,2126.22809618776,1228.28664535301,28.372919179722,24.6279577574896,133.200941957527,146.896479015285,351.590508205429,252.692986630548,-8.4459854361794,-12.0931780016062,-2.49101343522489,345.806318836057,156.147569574247,41.6560082282485,32.3070038248534,125.491908274396,98.9031873171953,1350.52160772078,3415.23002242737,5071.28245881971,-10.9129194586048,-1.95938585221757,-16.1034591739917,27.4971239347642,8.57683404065028,10.5336711653035,208.031480094312,50.0748937551725,158.898732943824,2115.87379445008,1941.58819068445,3036.32600780716,0.18975790283821,-4.65573206496083,-3.28171562011357,-8.91123666156909,-7.1497882061185,-15.6074564645014,434.557221667115,390.405890973672,397.294024706322,37.6486435801799,31.8560814314933,46.6476001918809,-7.78011451793282,-4.8667224778219,-8.23659651574962,-11.5202588298816,-12.225575082377,-14.152063162207,336.872437256051,318.38600157656,596.243415763925,118.391736391868,59.7559389730332,99.6224084887363,0.597377952161878,-8.64627358294456,-13.9662081529705
,26,17421.5711464487,17786.5741428686,18729.0557987585,102.826899989562,486.160849613258,491.555246490409,356.177833492136,659.986403718813,229.907937766,-9.02835053873514,0.626826689359405,-17.2514513814585,14703.1444778272,15767.1107035588,16221.2948011727,100.971610874611,87.0589352518118,146.219788401244,80.6644829986344,504.581561475569,561.762751120012,-0.438306933915555,-12.25681666118,-0.769412226511122,9942.89287375524,13685.5569214402,6882.34042030621,95.1505281865848,106.857178797575,161.466797907079,1076.19610207582,928.401318453815,1194.79702483942,-7.9588579382289,1.50186768920867,-4.48569892871365,4104.17690049957,3368.0023040944,1935.43065725807,100.238086686463,77.3903655472159,276.269753375712,308.563602987098,685.662682665774,492.882937723931,-4.04250780992334,0.999904125965259,-1.39389568515799,646.576967365944,297.342289503666,103.495643727011,101.606409535971,284.980383402452,228.86569850574,2229.77062703921,5075.31501686812,6949.26074469046,-7.41041372740438,-11.8133872167991,5.17155233932681,89.1622531171088,34.0543608813796,55.1118489894916,416.131042907705,150.795241751246,325.756221492319,3336.46974770996,3137.20521032231,4387.35038409804,-2.33052001049964,1.93598251207368,-4.5904881332508,-5.87633818736049,-1.66472863738181,-10.6929628793514,813.516715117595,706.445934156605,747.615220171685,118.425716070389,121.29073273123,133.950261532823,-7.41605023166267,-9.22492525373491,-3.81259924149526,-1.61035983016973,-6.3790782647593,-2.37844394971944,579.198076500616,572.115406379329,1004.41942690697,264.635211213982,184.117727361024,230.522728634927,-6.53518169627932,-9.39542719810015,-6.51483447862302
