,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,70,237.968538459341,168.188777056859,210.671643307713,159.146141935581,160.080832562752,148.392026548442,137.699539132218,147.560380716533,128.601852759511,163.51359595781,170.933847391012,246.585079233411,250.374965398237,194.587334004346,138.964009061767,143.875476034713,154.693665313037,203.743291189854,132.976039992163,147.726246181902,154.635577672336,389.343263555274,248.06714638247,249.258296617083,215.774856038404,255.71582232786,272.149226261642,75.768587422393,156.635152865203,120.279714755039,141.054547488356,151.74834110056,165.719711642108,394.443861723518,449.764908747494,214.021139464062,249.53247715857,254.701743677123,261.964717224309,105.178877233816,195.981921779139,209.822205564506,122.329799497692,177.844324591754,166.271245259922,226.388025771077,154.068399804541,307.129416639187,217.83683419112,283.147820621095,328.822963233532,154.298677873862,164.206033343501,176.51583221395,228.268368096867,243.715427697909,232.793068798879,334.919127491016,201.235689029425,376.435425322321,261.037083457441,312.851165908275,302.626390117245,144.904908415371,132.988847875426,147.686790953754,176.574547981419,202.093895432453,168.355301582299,129.976497295126,261.765200876156,296.555797787952,291.251260241978,336.911321281379,319.085371521686,161.927126685571,204.345541921208,197.752976461585,227.290900263525,213.098293293927,212.660890097175,238.657902330528,339.276987825429,101.33437155228,324.177837372656,362.341885471952,341.622083219043,170.578939007588,185.370065356571,179.598896799988,205.247482244245,216.868196101317,211.223169026586,303.404365813515,236.368869546429,249.573501175816
,70.5,288.492934013095,213.390973365131,263.346911038389,203.394846316973,209.763166324552,195.273543754835,185.904992563615,195.13676701617,180.33317289919,173.378657664499,177.325564504789,257.774248200075,303.409490018328,243.959008961129,225.006596165484,198.873125181718,207.587958577758,265.41323498103,194.814280422637,197.10026854582,215.300493591693,404.170351279924,256.634698588091,260.293146656698,260.064321430223,302.637164430189,326.320617834997,111.307170146257,220.386586025894,150.710412780491,182.194283410152,235.450480394363,224.902135584445,405.608423769209,465.402787573465,221.587635574997,280.198438626254,309.743040206797,311.05442329654,185.490788370337,258.935532717003,268.460231408053,156.867186500982,229.918671814728,219.465326452915,232.856735804766,159.210304730252,318.799858502321,257.542305898331,330.849177196882,368.554152459469,234.300871122842,222.901203928119,239.153954074655,284.625996368876,297.015594030422,288.170691610539,346.885398332557,207.271933139513,392.216962317066,297.677822892244,348.568952833053,340.232911376022,196.590220249497,193.928149002157,207.120387105405,234.42198819141,265.058421054764,220.158159395547,134.718895254387,265.759127681328,303.685280735079,320.525307203034,360.377891168133,338.351587116212,211.044862613905,256.627525676657,251.29335569916,282.257581961049,266.554161155022,261.361865056159,244.681238544979,348.414490585336,105.667678126484,337.290930773116,378.423685564148,348.663202583551,210.867762961241,228.867086661027,219.126596559945,246.253244280428,258.410253148886,250.683286542971,309.648419894878,243.827288787781,256.311403785263
,71,336.470458651952,264.93660821234,322.520424850702,254.427788981301,267.355361752779,249.305143576132,238.478221832955,250.356356630432,238.895756016216,170.976246012715,169.953839472223,249.621913305638,348.970534005119,295.778763991536,311.234336724318,257.69297012584,256.947897674451,318.505252724852,259.775822908274,250.807756333822,280.821253968433,389.77922420611,246.871098996735,251.587117578357,302.208184977344,351.038190136932,379.079180274206,150.82261281203,280.936001084579,187.423623865041,211.611499309523,316.410990504633,288.222897140975,386.594305397846,448.355135195998,213.211583617512,319.988841176911,363.076259560242,357.374668052713,266.717092321603,319.377229831975,325.112144039682,192.090845597348,287.547255631445,272.621305794167,221.545659700088,152.105466954532,306.02600659902,303.528260564205,380.145280045078,413.533000478581,307.469688817886,282.475338315557,298.494219247603,323.105655631854,348.713616766714,342.998665735111,334.124796915458,197.94701606293,381.853310938312,343.423255580959,386.724316412191,381.525580935615,253.015148175805,257.348202294774,267.284894408528,292.087239746592,324.576626253014,273.262711573278,130.086820122292,250.916494329187,287.666955901727,347.644761707742,382.751059796344,355.892220856706,267.613125062514,311.287119084099,308.969189937381,336.231216214146,319.660547128305,309.93608732171,234.730584409705,332.933877503085,102.581007076013,344.959060947079,386.853491926792,346.407333188675,265.384568476177,283.883960185,268.518206094868,296.19698774562,306.077830903226,299.888243301878,293.866394963958,233.830504055895,245.417995331603
,71.5,375.550078063675,314.490043662124,376.25540404223,301.537305875657,325.055331494703,307.547124109253,290.553269223736,304.761127635029,293.574048473282,156.040559914028,153.425582297752,225.365776365799,386.18139457883,344.92052474071,387.183338836617,312.126457265837,301.741475288696,362.159649416089,318.185483034268,300.692884972202,336.538825327194,348.991895544801,222.423407918668,224.870869949691,328.645085241644,394.906078364927,422.348191371041,187.19199766184,335.011596355149,222.717881514737,238.676212091995,374.286824856864,345.643862338468,343.095277681882,401.162825333763,192.265907181563,362.829487521512,409.214778027207,395.411603050078,335.910831046666,371.537739712251,375.026424433724,224.902722797645,341.359438134518,322.14522836221,196.303309367233,136.287285606312,273.446947558482,349.605432889403,422.706917746955,458.474521947697,362.96192495021,337.334286115147,349.19870648021,338.298219727228,389.334639418857,388.435312694676,300.564802600562,177.508176871033,347.801919650297,389.764158643077,420.527597937813,417.95301385268,306.529060885439,314.098790161401,324.227971503617,344.412192094997,377.527294770065,320.043797552694,117.785491558613,221.859141769103,253.20656807067,373.402344554572,401.652912660247,371.772247557485,322.693473967788,360.957591425258,359.381662179325,382.818703162548,365.178972793514,354.358332508462,209.510101946225,296.993088342353,92.3021422446117,349.447739153064,385.620166235702,337.300974058287,316.92899873407,339.381144973044,316.833977890873,345.775275778987,353.323794573916,350.250775322445,260.266444219258,209.176039435819,218.94106278996
,72,401.190582601986,351.398978336754,417.591076087635,342.160941437257,371.717776601016,355.966045970781,335.850334269181,349.726306959368,338.96773605156,133.737429325444,133.499384039966,190.424116524759,414.736316462347,390.127053123043,438.093804644084,360.509234523286,339.579469825528,396.001161184708,365.708517860018,341.375852509791,383.440827667039,289.730938318072,187.492531174047,190.363485354417,340.153431521939,430.931491702124,454.295684833792,244.898647209181,379.405695704474,253.359781112802,257.04925606715,406.10550952389,390.466152578567,283.897437127857,334.759450400824,162.124833786229,402.693032971466,446.170550743407,424.171023068017,381.053904818312,413.319152306737,412.893837628595,275.519374621586,382.232193476406,366.959221553895,163.890822122395,115.962910278591,229.547432660707,391.56357137089,458.194767917414,488.900250309858,400.630318155467,381.54056945234,389.110664158847,347.903736693064,418.324472995131,425.488548403758,252.770598638703,150.202875647932,300.807222668878,425.976603422444,448.125388671174,448.960692075642,355.621062396439,359.659927595159,373.498402689801,387.968144860191,420.223268448066,354.723043998126,101.605831525855,183.224007641108,208.536234207089,392.551078478781,415.147673178127,383.935665597326,369.882763321441,400.959427786271,397.947349513812,420.726467520365,402.886619244366,391.865145234925,174.957361358945,247.27172232438,80.1453515284295,352.107269928834,376.430903421872,324.430102516454,358.578059611928,383.216550746554,360.71167070392,391.420413321999,395.841978661818,391.399112610183,217.618087646455,176.186824813627,182.01429225583
,72.5,415.646114761121,377.244786987583,447.643377814725,378.868207554912,404.530642715302,389.894725983592,371.828698341648,382.965676448501,381.844529973272,110.899078139054,114.176857020205,153.744294815272,430.002585697355,423.379563190786,463.352267423458,400.287721038776,367.705883887187,416.224442576,402.302403882597,367.979178219004,421.08024434768,225.02754553097,150.093856279198,155.23540067811,349.374740317114,457.657177521907,475.776050334621,315.606548919004,411.065081045093,297.38595966824,267.77575582339,429.787541303213,423.340742368786,221.629156048229,262.448192250835,130.429140991128,433.799525335451,470.462845385079,442.340741624967,411.395847552844,441.284502626938,439.426086272713,338.403593167041,412.45235416319,401.24616708148,130.422229581612,95.403854210739,182.130783538494,424.129713301424,484.250948410985,507.82730449069,429.051467187095,412.972379178667,417.962628747944,350.822551431192,436.661288598195,452.129415889619,200.355719000517,121.355849688192,253.188940145219,453.888510977929,468.507320172118,472.964169730961,396.027928077253,394.534426886924,409.144448474269,419.737358831135,447.444725634207,382.396024758134,85.9817160182155,143.415702216815,162.442508742506,403.446373482262,421.000673026856,390.041411484532,407.071215708957,427.207760293273,427.141725024761,447.83724631528,429.815823705458,420.857283754897,140.419013121176,194.200637101427,69.9324287814981,351.767816705233,365.151305669185,310.254024215487,392.961111946645,415.189289582097,395.058290954281,430.634361399283,431.306580067654,424.906238232689,173.791325018432,140.699823911928,144.968729584291
,73,422.931537389804,395.585597148649,467.145826319023,405.707905577081,424.781513184308,412.830007730571,400.805766146918,408.06811736849,413.71801995565,89.3421876752686,98.5243449997861,122.525471826479,438.515554988525,445.43543412393,477.041081184274,427.176189933645,377.080108130967,429.593403488388,426.095486719003,387.159447295165,442.648377392251,167.132386598834,118.999234965284,121.866539354785,355.725724735503,474.070723342202,488.780288812337,368.988602142849,433.932250033496,347.866566030938,298.256928957046,444.956094000517,444.465875492496,166.556193727477,195.633609649631,104.395463907178,456.117169288961,482.965135026387,453.763338898506,434.938649098967,460.07730206245,457.56614677746,388.529291696481,435.858828683364,425.91037586334,101.365408016984,78.7019876185677,139.853478214668,443.927933345472,499.697510434853,521.393885837381,449.393910610026,435.558877046754,438.103894930249,345.057457317287,443.475779865727,465.37604099387,152.839095076387,96.7477571999269,213.525971321891,474.636766508419,480.523556053528,488.094975093501,426.712712176081,419.394981261845,433.548537393201,442.025965336716,464.246623968234,404.475863580094,72.9082059151253,110.485220576489,123.592568569649,401.89096251077,421.630513117658,392.33289683434,434.657196713838,443.541263679531,448.629714677856,467.337775814918,445.002691966674,441.866535997425,110.237329387186,147.24803804875,61.795179659484,349.71724530443,353.559170989437,296.456813712749,415.035058101374,438.88532599813,419.266002061434,463.293343479749,459.500876760522,452.673121023553,135.850325404546,109.005597541647,113.403835478789
,73.5,426.83904605763,404.349062809418,474.828254103829,421.186293844151,437.848144471349,426.25600432906,424.427164838329,422.246906513437,432.656119993559,72.1150821041261,87.7193856091513,96.9578057342871,446.122869774378,460.742215906125,484.206887790072,444.850646394361,372.206174070362,442.549331370577,440.542969895713,390.074266521983,452.569255631937,121.215220115041,95.2584132464416,95.1937638990634,360.688253472862,482.09988026759,496.229990645405,413.602522964172,452.435615828599,386.150970733962,343.80077497168,451.655127034348,456.343767279745,122.694654915018,141.993518117078,83.7973337281148,470.992512817276,489.762060888669,460.325458774715,447.551068389761,474.419186237648,471.15026265451,428.640571455491,452.710472133912,446.409372816534,80.0026176410205,67.4876631169527,107.90648474615,457.382530989038,510.001498503899,526.99786682542,464.188716701847,450.116154975309,453.350374073141,364.066984404245,446.074862619066,475.272520113545,114.753401928008,78.3579552511624,187.05433407032,485.211282339885,485.83690836826,496.588875617449,449.986586775005,435.059870679976,454.019564245395,456.780332315805,476.081815189426,418.947934521159,62.233827341575,86.2070832900299,95.3584744759823,393.129575956396,419.417553587438,393.989198151441,452.252314158631,454.674660876266,462.222222995354,481.948749479045,456.052130870613,459.886719001211,85.7910598708735,109.914948238201,56.7400726478592,347.95663070169,341.832017075547,284.731118566282,425.199214959745,452.857334888242,435.067467446228,487.643640242687,481.918923229168,472.400263991172,107.337856785948,84.5647356136284,87.8616378145381
,74,427.095997968302,400.286135658631,478.166895868901,433.9799347461,445.235289743927,433.535132365686,442.775062869469,430.496051828545,447.183033454372,61.2322882658235,78.7297320577122,77.6518989497594,449.244365383094,469.959102639919,489.086395275807,455.443232878379,364.395787662067,453.612205746373,452.26675463556,372.858872278287,458.288819723048,88.308835596074,77.9209406968056,76.6423678020338,382.636956902536,486.979709049252,500.453384162725,451.783747149924,465.876756405416,420.123289365459,379.990942188719,455.85695463413,464.286221758857,90.6471313119941,102.206001411155,66.8722440174533,478.694601312549,492.869706217569,462.964871250357,456.232799311915,480.165059848993,479.285659053379,463.178608507609,461.601728805961,460.496142171938,65.4053658539979,59.2454760254027,85.0945123387966,466.276398628486,518.131108502792,525.595333619414,474.042869538854,458.630473626235,464.17712574543,405.350487022708,447.115159090033,484.898787821016,86.5970979089586,63.8515763450589,175.709590182006,490.208442563107,486.868825696634,501.155705721414,465.402307173541,445.79595193078,469.057694022199,465.952091683217,483.422052366775,429.7413820486,54.3165732171937,68.3768962933818,75.5040692851087,382.791109263994,414.852019620566,390.725804480493,462.068355213674,460.26839314059,471.219099448594,492.5309358837,465.135070247867,474.830343911678,68.2059533720915,81.8541512306324,53.5264224953185,344.226924785109,331.951244496261,275.97032953241,431.139501952467,459.253060389247,444.151171440778,504.218877335599,499.532766064613,485.910527487079,87.2081031694828,67.0555821638501,69.1256430055037
,74.5,426.464527036703,386.168535633507,480.65521654602,442.031613847411,451.782167217938,439.867483645709,452.079235459173,439.30968134918,460.425116745752,52.6395987317865,70.9198983977946,64.0111350827652,447.934580267987,473.761857968142,491.481171059652,460.247862438423,354.998994252289,462.411937718528,459.648110355429,354.478070366843,461.152139966079,67.031287819719,66.1226087484159,62.736762539329,415.150456673374,489.088376621769,501.836852117743,469.948556995383,474.430663005437,448.47543118357,413.778977355761,460.500630647127,468.083857156779,68.9948612003686,74.6797221184999,55.1130764260258,481.277403736147,493.425750584355,465.014597219699,464.913137496362,479.649608683068,483.769183344901,480.458858234256,467.107210561386,468.205649245268,54.0859653558541,52.431692582537,67.5339285297745,470.182412938394,519.952640716103,526.240162991305,481.148339095897,465.849474760307,471.669612002262,437.800190285611,446.035148206357,486.351121840166,66.6754613284634,52.5703264981966,174.691016319712,492.522136348895,483.360601184139,502.653517463853,474.970094208632,455.055200117306,477.641437831391,471.846968577799,490.445803874294,439.280210094507,47.5121487763478,55.4238816755046,60.8347641946768,370.965305071649,408.668273103374,384.090178910124,467.802021757005,463.80973125216,478.205058645948,499.107710587314,470.82484625453,482.815087351941,56.0346513432364,62.400520836895,49.5203465226192,337.448811857362,323.721212260815,267.905929627471,434.098328635016,463.252295939913,451.719812455027,514.895931999998,514.153008878248,496.513053708049,72.4198462138278,54.4629031110413,56.104673933902
,75,426.986834039304,371.238682120295,479.052027237804,442.154993650112,457.427568072693,442.474878422523,460.263497858203,447.779858799881,467.91284356785,44.406501218626,63.86564981453,52.7146791287964,446.999988959333,476.061662480933,491.757240515471,462.622769807399,346.803411889468,470.16844475222,463.217100369349,341.366475425405,462.355079333653,52.7097553964832,57.2685423450903,51.000907815662,437.710750934872,487.287955592019,501.260002615927,474.451409374336,482.041507575871,463.330154272263,441.872818010103,462.100989907012,466.398583144504,53.9931055171791,56.5878659977367,45.8124854887972,483.527732609189,492.143758525855,465.723887809278,468.190583979032,481.180611426881,485.672804713872,483.497451607584,472.856115514483,472.320085839974,45.0503809693942,46.3671464723118,54.0382748248658,472.733103970749,516.776656450344,525.268621838067,486.030044327888,470.08103671345,477.583270731512,465.234796171636,448.38484904922,485.422194398866,52.2664966946224,44.1791101815089,178.766042108744,491.266960371568,477.527869680482,501.271901470094,482.435501080824,462.532515042844,486.513540099326,475.614996350498,495.607951971267,442.452757242213,40.5895813699374,45.9245697383524,49.3414738417885,360.604067370354,402.984897175592,379.141660361773,470.317516318532,469.257566921099,481.613288338898,502.793976575555,475.178699347613,487.165193096952,46.1756170426153,48.6384580387977,44.2570722301917,329.566027829121,316.111830419196,259.822130803083,435.972771745728,467.066375348533,461.06531869127,524.160808939662,525.785452274214,506.397179797782,62.5619314176957,45.0085803665804,45.3765054887924
,75.5,424.758451071141,357.904849553643,475.736751446404,442.789017393189,460.125176519789,444.474262955538,469.320675918664,453.370412912145,470.947955129423,38.2015562396873,56.0533446360747,41.6465280390855,443.337620003903,476.862832460559,491.077888431761,467.187315927145,360.818444420856,476.390775109805,470.700107551017,326.627870119718,464.906549176055,41.9063374011904,49.2721727186704,41.6841694332202,456.536459986547,485.231768154411,498.372055994842,482.93555216323,490.015357626298,470.596353263601,453.772778673189,464.281013027732,464.827703349603,42.0314556361814,43.7260328555342,36.9042778706541,482.899320542048,489.10616579447,464.154522635411,468.10676383605,483.737592580019,486.451921375959,489.728079547386,475.043990057136,476.04362827217,38.6098109498328,40.1066279278427,43.7634976384365,474.041258314119,512.726051689825,518.794552366012,489.39597418417,471.350861817114,481.006633111755,491.700261210333,439.234200881346,486.378823770484,41.4137725881225,36.8746427188438,182.108006546733,488.77981780069,471.674012452152,499.035586480846,485.795685819834,469.612964467647,495.753106171509,473.448832675015,497.790409155432,441.708681142958,33.8576990063655,37.8216731536511,39.2750076490332,364.620021629245,397.19878854434,373.613891559441,469.777564993304,472.177505170856,482.638264878887,505.112031156182,479.7422254894,492.013067933939,37.3498986010948,37.8149387475708,38.2370384937016,321.195982028127,310.079282512394,252.449721861695,440.155021203439,470.970022480439,465.172722654532,528.036340779833,532.132655738646,512.949252577339,54.9511096629068,36.8802628541009,36.4719987962068
,76,420.033354943809,346.087709566759,474.201561424506,446.772114307461,460.0471420239,448.142444613391,474.655743435271,459.138715054822,475.609304991201,32.4374804891089,48.5131074835233,32.7895131326811,439.358790594111,476.606034659326,489.230792325176,473.802807302433,394.187096063331,480.54708140336,480.835612700191,336.35637124168,468.235368708434,34.0707729308571,42.7387047298785,34.6155804046289,474.398779770169,483.632449987746,493.581628999023,490.466417823924,497.346397454134,479.011677123048,455.484696497309,469.860708092253,465.923718028461,33.1259866520032,34.1913138359829,29.3310589341329,478.055589335195,486.239399918245,462.026715469695,471.913369954526,485.042423455738,485.946639771079,499.038882881672,475.733310765747,479.414043441988,32.5776317328587,33.9968027158823,34.8770986771262,471.511135648486,508.191475709683,512.291992236589,493.444907442988,473.552432478931,483.72447341854,502.083227562631,414.019325572287,485.284068289292,33.1662890438053,29.9852175232262,178.202115060207,486.910993844018,465.582348676727,496.074961469913,489.604404303574,479.3218668345,499.663569267075,473.159541553563,501.731043364745,441.831058421054,28.3569473870764,31.034581570003,30.3800607260447,377.800455537122,391.183255999434,365.377842881162,469.780668918708,473.024989042568,484.407884674188,504.44680553941,481.372954982546,492.549211980707,30.5984712855319,29.4003583467631,32.0279718944164,312.980805207502,304.643461981058,245.914524149074,444.815359620384,474.334202272089,468.615059405947,527.442160043325,534.028889409224,516.487006994767,48.3047436312113,30.5086910206544,29.6001828744085
,76.5,419.776050196245,348.019082006626,473.235250918768,449.757402648214,459.984360857211,449.634636667216,477.513996079277,464.725249654845,482.690483112878,27.0989635070022,43.1487793330975,26.5791354978775,436.908904108343,475.958683593651,485.540563999914,480.986601661493,426.859984621623,484.20980385167,490.790792033063,372.862432883185,471.951015539236,28.7318817342783,36.8479795097849,28.6761794102415,479.712128385664,480.511549640239,488.191860735026,497.312869128301,504.649833730763,484.797973990988,456.662661818485,472.43538285514,466.836794986202,27.2853185528975,28.6202503724581,23.5663722007596,474.504542036722,482.662766392734,459.238736785973,475.101149538191,490.407428368003,487.190492491092,506.884599497145,479.248343095194,484.984291003878,27.565431240928,28.4736966009945,26.7799935800441,466.152563142607,502.927450194396,506.124960859781,497.679629782528,477.305303639732,487.760256405217,498.963442005045,391.93626601428,481.285300634738,27.2984073435617,24.9336372130541,164.399266904421,483.574168364337,459.955079155302,491.413291563963,497.294552640962,488.235731555379,502.278136947871,477.05341276978,504.073684744406,441.143638583456,24.4707741538493,26.0876459767861,23.5615589075605,387.669756085059,385.255139466382,359.659649525514,470.299705368658,476.671018466108,486.558040566824,503.730881198197,481.061588832469,490.269580833017,25.9724468495832,23.8376737829237,27.1942323004539,305.896349313916,298.164656887049,239.242966700142,450.733224341036,476.18740253898,471.156001034863,524.836572079336,533.290771207644,519.021574580263,43.8867111945434,25.3370851749964,24.2115192946685
,77,419.878605272948,372.215067322228,469.115091723241,453.61319730983,460.262848964763,451.015588159527,485.284391982485,470.810372956822,490.078382882239,24.2757769456099,38.567241874034,22.4449020199468,434.24781673296,473.683105572539,480.230680230477,489.735757076965,459.037727250966,488.086878878831,503.598031387771,404.090938281439,474.790675184089,24.2467092452977,31.9316918995851,23.1115950977033,474.263788529243,477.251801878418,483.553977513304,505.570779869112,513.172618495954,490.773272630116,455.409716618171,472.071842795411,470.476591138418,23.0961918998196,24.8040260210211,19.5121586510279,471.019704877468,477.522812628936,454.138786157451,476.045729818389,499.033247523002,489.655280428691,511.7263430513,482.644869810087,491.364737019926,24.3422906357457,23.6718334894101,21.4205715843518,460.735012965498,498.699596546848,498.43200647977,503.045583213216,479.764281719547,491.354926695902,498.476246159813,370.924288923591,480.359948695422,22.6735360952246,21.6223305859967,141.360902764402,481.140227454582,454.763901134283,485.492714269638,503.5379027158,496.897965029294,509.547748869948,479.000642864598,502.231053458438,440.426283056894,21.6305283845361,22.9981276371589,19.7411989234237,397.143894631316,379.469573658816,355.043098807557,470.682850967846,479.363922465354,488.754740181721,505.053153546719,481.552923949691,492.602009185389,22.7694377085315,20.0963124142667,23.362311163037,298.920002629322,291.581360246267,233.907189279948,458.720126252441,479.94807601239,469.875957289589,522.221576572928,530.025791589316,520.297129406009,41.6491839928507,20.5435209473743,20.6398341700083
,77.5,417.342370919647,399.93936161989,465.228545124269,461.550376369554,460.985692508152,453.966627404787,491.422839561437,474.135886909121,495.474102127372,22.207733672882,34.0191240138352,19.0145795425931,431.987169875068,469.863567015181,474.18919313639,498.545125043387,486.161623535341,490.654531265246,518.709705368416,434.879234318882,476.583050358047,21.0051937269993,28.7824525956249,18.7225218141167,470.98529866857,474.890632941765,479.557451291041,512.302013019931,521.199386735201,496.2667862917,456.042922662535,474.33088634547,476.840444871535,20.169079686941,21.4756001636819,17.2962169309594,464.957315821659,474.006517846822,449.418868224706,480.759320249423,507.573293603331,492.630089982857,516.705329977851,483.223491212042,496.934259674546,22.2681868198817,20.1829112027488,19.2841792410935,453.907479324058,495.430013842797,490.431856909584,511.252589791525,483.12445040154,494.398950836261,497.316048897976,345.613503880373,481.716878386088,19.2447544705108,19.4298883664482,111.85919241541,478.035451829121,449.04389598679,479.898322193569,506.992972246943,505.281345333629,514.513356388575,477.95290640452,499.494729362979,439.620519082382,19.6294603709423,21.8123118638844,19.0053971739353,402.909256345993,373.176478046824,347.130399176456,471.765799500867,480.688338709618,492.656793916175,505.149434267863,480.647407530567,494.115673428732,20.6678462952035,17.3321772979994,20.8268799123069,293.436726281239,285.203891062064,228.804330704825,462.11510750175,483.404927518829,467.919471774102,516.139284826268,523.329625569101,517.940032596141,39.08680447961,17.0759182059618,18.7377931715026
,78,417.548981766978,421.718616691838,461.891125189307,471.939026843597,468.927580801031,457.391745199522,490.093866431865,475.377325914266,500.098173609677,20.2367072279573,31.2570970582211,16.98907756438,429.959123289148,464.722360473349,468.235279961106,506.067654915568,502.939291102805,491.911450717494,529.459451325089,465.429153665866,477.995434037763,19.4769360830086,25.7570530045693,16.7834487650913,467.028952711298,471.847020301879,477.53750895349,516.751647262829,526.736713132374,499.765515944875,456.709072678524,477.043185831259,479.662467708735,19.5007421913308,19.930900647642,15.8439494344257,462.729787469746,472.533348575173,445.702529634557,488.538056281169,517.912636994783,498.399116287862,520.359428247887,486.409783568328,499.043137657198,20.2471285058861,17.8185507239307,17.6282062579161,449.491406508679,491.854904239829,484.227527041528,520.025129261114,488.910333755645,500.684045929566,494.771481289205,351.99621622653,480.384255727548,17.4724358485518,17.9378031734445,80.8570134553694,472.777836286938,442.813639473444,473.78039677333,511.210466201691,512.064502970255,516.610762029963,481.101271338879,497.098654921031,439.808090972829,18.7269584031239,21.1747082613748,19.315382439307,401.486916540615,366.884509768577,340.62784415551,474.384426649252,485.44807876368,495.75079042184,502.127124254207,478.321830771841,492.229294390002,19.5759405606141,15.7092828745535,19.3231101045948,289.238934246877,277.4575852066,223.754768178477,463.1758885234,484.44836248365,468.465270719579,509.034109170633,517.119498565288,513.33501358081,36.7127137081178,15.8154989685945,17.3288854784565
,78.5,418.902435532725,444.250262854966,457.363286279065,485.214240531307,481.091588760979,463.110208616069,487.768222077966,477.255535311265,503.260856692252,19.896866289583,30.3107736461553,16.5119070273097,425.914285876537,460.26726627715,464.816124840143,512.557588079201,512.410311266895,494.280591713815,540.703306512272,480.838349065194,481.230244997692,18.8894167594217,22.9898416443356,14.8000908699889,460.556432417907,468.193571426204,475.925595501302,521.32038253116,532.335055178332,504.95549438484,456.329214674352,477.024551468189,479.200025816154,19.9331238983397,19.296640813422,15.5169040152763,463.462974561074,469.716621183818,442.319900423649,496.537156181951,532.798728711907,506.905271428139,522.076238264187,490.398465618611,499.057528180766,19.0657691968898,16.1407632194796,16.2323979679344,447.36851393976,487.671475938209,478.280323082387,527.877909151403,496.762704067063,508.778048419698,494.36624312113,387.917391217246,479.647052090127,16.2718376741184,16.8780290296149,54.9544259380788,467.505889961447,437.216763448684,467.650729637489,514.620207237377,517.076966042866,522.471081016586,481.794623190076,493.458978804822,440.334272786911,18.0086626899775,20.3264074900814,19.9884208663295,395.99363311985,360.808653603206,335.72034025218,477.94014945762,490.453314305049,498.189052843346,502.58611971825,479.042305352412,492.464548651609,18.5839865051744,15.465636914576,17.9696899432943,283.313071052083,270.050253463918,219.020640492163,466.323862830262,488.283475619273,469.750866621231,504.931209070289,511.82896115276,509.251869265609,35.5881777286622,15.0018995318796,16.0876731351739
,79,415.518724657903,459.375514106692,452.35889023149,504.310508694165,495.376995622378,473.18493326912,490.098524619739,476.810018331181,505.373724075194,20.0451858839851,29.9761200453632,15.5402788497415,421.948051388022,457.199118555646,462.804277702397,520.943838168616,520.367756968918,498.816984326965,555.332123920349,485.683412176818,486.909563466415,17.8037650182258,21.5683429077187,12.6648291212849,456.092433697654,465.045196793895,474.147469437478,527.38337983966,539.87673737363,510.446795800237,460.15697866042,479.783674266298,480.322843947854,19.4768802678708,18.6450851335428,16.0068353780069,459.8188379882,467.866271710981,439.622616370583,509.651865456947,553.462283249746,517.103182193203,527.226867834835,492.768933118188,500.237715613949,18.1538450033547,15.9310448569626,16.9056276873774,445.05281667565,482.845690628738,473.763326717165,538.567867641827,505.701674486764,517.946952434359,496.265455346121,417.201655001813,480.49520211251,15.1458552928043,16.8466112477704,35.9701406585284,461.359281392766,431.737875603387,463.823158866293,517.00026660558,522.435064289571,528.70690578312,476.926433145268,490.290749251866,439.033713707908,16.424083371849,19.7296670090312,20.6060963064219,390.829158067858,354.178454622237,328.808016738574,483.895764398878,494.476828479444,502.897595122923,502.528355391673,482.519177958327,493.991214438401,17.623316614209,14.9814140326334,16.8588439470493,276.550429600145,265.034589004886,213.987203296706,467.649880160104,495.04643758444,473.391692342827,503.796411983709,508.765500077976,505.267879229465,34.478500323436,14.2239541303858,15.2799735852469
