,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,11,6689.94535135284,6347.74224275628,6754.8778479961,8.03695115266692,-9.99775019498429,-13.7566958181942,-20.1275600660238,-18.0122185996879,-18.8547385721686,-9.60854313344862,37.0267523929233,-3.77452029916458,700.215302351147,1415.44982113394,757.557601344965,5.03071001290391,2.07872064336061,-0.025461181893661,-2.77267360091719,-12.2490026625092,-9.56124915143027,-24.417509352972,-29.0974176211912,-15.4655259261981,57.2192369506674,64.3059220493778,52.3166744365917,-5.85141384099279,-8.81405197980894,-7.1183027633142,-6.03596585568448,-14.9373358386501,-11.5508451387686,-6.80388448042868,-34.9392189342252,-43.5700292684669,-10.3743658460753,-26.6803892571243,-39.100266822722,3.83268130090983,-3.02376416375137,9.54555158347102,-22.0754888792471,3.35610136151081,-10.8527436531513,-0.466989381601707,8.37686207947718,1.58542379808569,-14.4488597658474,-16.4249265176695,-15.0770298629732,9.35627478134847,6.94823860209362,12.7944080528669,14.2919041313162,11.8768008012303,6.19785664550363,-37.5175690277465,-34.7324827154298,-25.1454954662222,-2.60897379492963,-13.027643042642,-3.6632288754372,-2.32353101417721,8.6545569376085,-9.7669469336397,-1.29091399336539,-3.3864875957288,-5.52842071691884,-25.2628987466669,-25.2625201058454,-45.0966496141464,-2.68669252567634,-5.64375867988747,-12.7242122083753,-27.8750825083007,-26.3929025757207,-36.6777703390562,-29.6128126876847,-30.3766063349813,-24.3656534890324,-31.7050579051465,-30.5320710661017,-27.1274042273217,2.65147788242757,3.61049603834908,0.421342986731361,-6.98623073744602,-28.6684797394264,-23.4318306597452,12.7930416030631,-18.2787423557702,-14.3513124395467,-35.0007041048138,-38.5096190064796,-55.7173626491913
,12,9449.47894423693,8947.7947171824,9756.00263828141,-2.94502372850275,4.51245338780973,-9.94132047602125,-18.5764932467164,-20.3702592731552,-17.2582620136136,-19.7494953519108,22.1647292559937,8.42440595017069,1352.64809452602,2364.1023366017,1463.82846471846,12.810517970157,3.96620896278546,-0.645040883886395,-29.1172877162371,-8.43560009020348,-1.81847907564588,-25.4417938667075,-25.5453111844918,-39.8380789788271,153.795767722919,176.568590743709,138.369354510725,-9.67759846938316,-9.65600303636438,0.834627956410259,-15.3481961788984,-20.2372912775254,-15.6815653105978,-11.7866369254371,-43.3919109668914,-42.1466211946736,-21.3422263759012,-13.5105680358711,-24.8499883576296,-1.76763863181077,8.12461880826504,6.48351785000705,6.60459960817025,22.2188060756816,-0.981892478157533,-0.623939533017619,-2.22874151882479,2.22483671448572,-27.5502636047013,-25.731150817237,-18.0692376480911,-8.50517737411428,-9.08696341722498,0.029183633681896,-9.88644479460527,-2.23656253743866,-1.72880594847447,-34.9825470765827,-43.9083089709311,-30.98198420064,-15.399238355084,-12.4084550245061,-2.71474696162113,4.84901855650787,1.93652118125283,-1.11112902585046,4.82479427366798,-9.35083481370293,6.43321811746864,-23.8592151346511,-15.8097592996546,-42.6534519077268,-10.5477652427426,-8.38360553560233,-15.896202286458,-32.7559590798937,-30.7823290194119,-32.2412960412166,-26.6572683452687,-26.7747155146881,-20.6086821913468,-29.3921388850367,-31.5252111127402,-27.5936546435951,-1.85265816654555,0.599914386925775,-3.13015377704505,4.88975986192963,-15.6095318328635,-10.7562138449639,40.925136253858,-17.1524355849551,1.19565358297223,-40.536339706845,-37.7781561606953,-40.7166556771172
,13,12057.5441538868,11399.0007100151,12657.2953226146,-1.80730868618957,0.563575950828636,-8.37052330728056,-28.8267525786878,-28.0339843257534,-31.6724473660843,-11.0752039654853,-6.41243763187595,-36.7929042091673,2271.46660125689,3645.83277899194,2447.9968405013,13.8149007837201,12.2623468681495,-3.43621560395968,-52.1902748273878,-23.7450312085966,-21.3968068897275,-36.2886359451331,-52.0098547948855,-27.0633763517026,302.06448506391,331.562972803532,263.116492784558,-16.2796363773714,-15.0087574731988,3.87477344726176,-29.870508236867,-25.5297474179324,-22.227107929285,-22.8274152157337,-54.5470478708667,-69.0632466034531,-23.6623525131554,14.5429206334456,-20.4231626492274,7.55122998788647,-4.18352356729156,0.186894355501863,8.89438736922057,43.7690282104868,32.8413728125324,0.435289202739114,-12.1418171546829,1.00010394603305,-30.7293273718524,-31.2741570272656,-23.501656117628,-22.6588177587382,-31.8645858921318,-15.5653994393942,-18.676256551711,11.124173654096,-18.1530471421829,-38.7478016191435,-44.6990006826945,-62.6372265881018,-14.9717419237304,-24.8671503027172,-16.1841949233503,13.4655830069642,7.83901678155235,13.3161087956905,16.061252931715,-1.11178703910355,0.292364950986666,4.47858068740061,10.755677033605,-34.4772968796096,-6.61511773399434,-8.10548048931651,-14.0177469404643,-42.9722879475994,-37.6497162018004,-45.5145619135601,-12.624735911988,-35.3595272177172,-28.8408210961552,-29.5765146505282,-34.6362984766956,-22.3333711881969,0.391356898871891,-6.33616872915172,-6.81828037496052,-7.40731175991914,-11.7930485793931,-14.6024142679571,79.814777552554,7.1711825459879,21.173628625118,-28.4944698679847,-45.6017670708388,-67.2315059819066
,14,14112.8397569644,13325.5783158248,15017.2326188069,22.7124066883853,24.2418711168175,11.4398375637293,-2.3101129398683,-29.4632655582309,-26.0126323532031,24.7102366463532,-12.1653404824228,-16.9049020525836,4259.67823970439,6169.64233575116,4591.06840694843,67.2574106556622,44.9722013848814,41.1904833985172,-31.8301629428152,-15.6869230688553,-2.25116841128602,-25.6610642678288,-30.7898091950447,-34.2063886495798,667.033273789865,735.424096890995,578.612509335139,10.2998699761447,-2.06270096334265,25.0888317645677,-14.7469336892518,-23.5881402079222,-20.4528968174191,-21.7175088008698,-44.5602041149177,-47.4936341262546,-26.2264931595073,80.0236125307738,30.813192633017,32.8105239027773,26.2024218413699,19.4768901963034,103.897290722805,114.403756212179,120.804427128613,22.3126048901377,20.1748762406251,9.80529148248752,-27.9386992135096,-28.861538821674,-18.7770900572041,-16.1494993364558,-33.9800306323232,3.70403583234656,-11.1009015318068,11.1369713123713,-10.4666356102625,-46.5909062535029,-44.5218095962955,-54.1897814729782,-21.3752763504053,-24.6628996948775,-11.4615575852276,60.3990480451121,44.5778270660012,43.7126254991854,71.58981578562,8.03234844111648,21.9199412287935,81.3465200910086,83.40863606936,30.7804578765208,-13.5811272137917,-18.3644014638239,-18.2645990470692,-27.2565006048553,-36.3157208893626,-42.0677762345786,8.66878339737741,-26.145443319514,-11.8592323360426,-18.7218095936469,-18.7617794533771,-8.36349695880836,-1.12469674537533,-7.22460180172402,-0.820750653938376,27.1485845266234,10.9588779575342,21.3986407796183,250.677455739922,68.9851587414214,86.2335144979843,-17.1071096486412,-13.0397622627988,-56.1454113497402
,15,15712.6346738704,14814.91430455,16877.0925111437,60.1087213217661,48.1816662796482,39.6740840492912,15.358691239463,-28.3211586010366,-23.6981110909037,58.720095169987,9.54720379494211,-1.84251977502754,6567.43679851196,8853.32489096798,7055.23372070982,128.415133883837,96.7949359774047,107.434457165843,-16.6427933902705,14.9167527268473,30.6632855172184,-25.2396242010527,-22.050988001175,-18.2923812058843,1163.95478701208,1301.57886429754,1026.83943041933,43.7531834764768,5.52105701164874,55.097060998798,-7.90395561011974,-23.419974364042,-27.1385404869534,-5.61880023195044,-25.9140724714307,-50.887878013742,-30.4716963442643,181.8087308544,101.134957211149,59.4995386976516,62.4429030169822,59.8122341469443,234.711746969642,243.06794967022,262.798267132912,59.4564469163133,73.0105787426492,42.599652693305,-30.7933243475482,-25.2719812089699,-26.0952906278899,-4.14838273089299,-9.93690483820137,27.4768624250573,-2.32525813967004,25.7286439273685,7.59950526831199,-52.1016330338789,-48.7842638852053,-61.7156971534168,-26.9286555366216,-32.7260085364196,-19.0136582098639,115.216723808691,117.937511803018,124.957281106008,165.856676409053,39.2091663297115,74.04416037803,203.116569498725,230.262464374853,105.458049243736,-20.8062614304745,-18.3869198934117,-29.2727820721311,-39.3068670857992,-33.5553000594809,-39.797988817465,64.4521330179196,-21.0078348806128,4.78695914110722,14.82373716644,20.2823076278873,13.6216264897621,-6.28182011939498,-6.26775454711878,-4.28623806134783,91.3279006073844,68.4088796923679,57.0027072125959,513.517704537209,154.083298690603,190.211149777973,14.7381075481426,18.1418903682134,-41.8372574555815
,16,16675.3838310289,15722.8816563838,18024.9799383239,166.248287490805,128.930214000939,117.658910045408,51.6068548565872,-5.07935520144474,-7.10111748584677,173.683840309668,89.9877785176341,37.1996652475609,9567.10133283478,11387.9123221881,10211.1272266714,292.428970183832,247.171128302261,248.377139397683,90.8506575511656,55.780075252138,82.6920913708937,14.3804968599416,20.4097985614208,18.9609679261548,2192.23402257816,2447.66406719094,1938.60592192278,131.913086246081,46.929355864977,160.626930437986,11.4541130954403,-11.3858330359753,-20.1883047332085,38.332100705853,26.9562717424069,-5.95929494879056,-15.3585125350837,411.49188896011,246.593495273535,159.61546463145,150.817148040607,145.889348657056,576.386288572792,543.014082065531,581.657065949528,164.063427094206,185.387650000736,125.893406034442,-20.0817871502013,-20.9445125150878,-18.6963757577796,53.3475902034352,48.0297315763328,111.596549906079,113.474326504967,89.7526929253781,78.717779047005,-51.2851179168356,-37.7443547881212,-61.8423859862305,-24.0156063381537,-36.5312205747578,-22.0028115843033,296.950102601588,288.803746468759,285.086923718698,385.983944349815,124.668132222995,163.466655216509,489.383482739378,539.105133374054,294.738108230682,-18.9934973868794,-21.4788244050642,-28.7749268581574,-29.8293960323317,-38.4936958100097,-38.4862973054442,186.74800346261,20.6240048625423,67.0053609781171,102.729917730564,103.750782495271,75.2193290277928,3.1140478149855,-8.2607505517135,1.12819443777516,215.860744045481,182.629173462631,181.338904994221,1043.58799687103,391.919623903988,409.271269070479,100.550837362684,111.350063898686,-11.9872771517239
,17,17333.3969595783,16348.5287108584,18792.648176367,358.297201501008,270.45351541818,286.767942025583,136.6768130169,23.7245750513202,22.085910621141,328.940570752613,200.602395431042,134.968982440962,12089.0807261677,13503.0911480049,12853.0916142427,552.788863070547,503.868660992491,501.89847976407,274.45593254204,144.835923567423,183.243650080375,103.141010537072,113.577106719986,89.1244585241411,3762.15236139261,4198.96399382541,3353.42431078232,280.443595024777,113.730538863913,320.73220703221,52.5721123878757,3.29751072682575,-8.37086323964468,109.33772726656,113.725382016473,44.2957313231673,-4.45711816880976,775.560108028993,493.400512834556,330.01546902088,314.333040957542,305.970790377751,1112.23217436171,1049.15049405207,1130.97031217348,350.530067027181,380.643044963391,275.13002683079,-1.61024452724905,-6.03348304309566,-8.221585705287,164.685412351799,186.461069634999,274.338303311992,316.626295475589,211.221195225171,219.163459292437,-33.417665012139,-35.2693081196594,-45.0537477828639,-32.1500085236275,-37.8023528209951,-27.8739668952776,600.128520301841,603.111307992638,603.786774741857,784.702089312586,272.296350644522,327.809065926993,965.692689973286,1063.03701167561,632.327656839345,-20.6215170154219,-25.9820230950827,-26.3397718052247,-25.9674521257275,-25.4983619232389,-32.8430552375066,405.320109130909,102.126092228191,159.072325442015,245.263078041177,255.691173440231,194.023002615203,-2.75508001620256,-3.34700121216974,-6.04827841143288,448.067000638041,375.976935027973,365.615850339498,1956.19058291915,768.354186011431,821.123734512576,258.230315202858,260.591505011576,45.7711345969601
,18,17776.8066578001,16764.569821506,19296.4358256267,652.602621417357,511.566694461308,510.671078989481,254.748954352961,87.5839519773699,89.3044735847207,579.020738227438,417.672213006468,285.695615883118,14061.7179734268,15031.1340128446,14913.3592660108,982.732999209824,879.264642489754,894.055659217348,550.030547870061,284.450853783185,354.195574384284,210.239085730876,257.90320029812,163.349006881665,5792.10743130212,6465.4360272208,5267.85715431758,524.556792237569,232.648668525025,578.140043695475,142.665595774572,11.0619037655651,14.0259938918352,244.653779641701,230.072752817558,131.573935278937,21.4441284957284,1349.11708870378,879.289202357283,601.959412745415,565.722341985987,634.938644845679,1846.09089031306,1812.09585742286,1944.93568814602,640.755783313735,685.475901004593,515.861780667157,25.2963235875995,25.1160309653023,22.0669257390427,366.370963296542,411.61096172565,530.330645303266,648.526814815286,419.086979526861,444.580337125835,-9.46501571795488,-6.38826478214287,-41.1219864609029,-29.7084248844012,-32.1180885161384,-35.3849334197439,1120.2390281277,1118.5681832372,1100.08314851519,1409.69110557226,497.329525049933,614.045693478573,1711.05430771719,1876.0713244512,1170.27180565545,-19.8089577281798,-28.8683774865012,-34.0481185638128,-10.2136263883276,-8.50902632686302,-14.7657592496162,774.217902167713,248.312176237343,318.062110259296,482.724678549875,508.656139387737,385.478218466699,-5.30393150116288,-6.83411166788483,-6.62358651997783,829.778969127357,706.301054203663,703.573554594162,3222.0483581791,1392.55192125712,1467.63141841144,518.438475017576,539.334512654435,155.74332922041
,19,18061.7366044765,17040.7097670019,19615.3986261692,1357.01993138723,1063.66324116591,1114.75175141923,603.951687188324,239.512658897999,251.008298211745,1184.99739365697,957.566683664847,645.767435871498,15377.0394031452,16020.360287871,16446.7515634509,1979.33692424133,1822.12838718331,1833.47948015779,1308.48141563835,648.625073357467,775.495406236653,550.843722407856,600.193616554956,430.550788142203,8778.89125514179,9780.1819942233,8383.29386410272,1120.41085120722,517.760788473419,1200.99211884617,331.594785881731,76.0942671753055,78.1267981647043,595.273925524492,571.38224690787,408.761821480633,91.4339196376923,2689.33400638152,1744.82450734201,1238.82147927847,1207.79862686086,1227.78966750186,3202.56577345153,3318.93630473386,3568.81573490464,1318.46657482488,1432.16417138301,1088.59731221383,98.6750299404621,104.81834313178,87.1754575910545,857.724617194135,986.459426484927,1173.30127998942,1461.71078242677,940.249698984579,1027.13668766776,60.9754071817806,42.2393761185103,4.10109615196052,-18.9782697622222,-21.7534036813577,-29.6998134122168,2174.75130691423,2241.45437412561,2184.79623210642,2763.21274842032,1058.27085982048,1268.05898779003,3275.10366328502,3539.79337335479,2327.62624344512,-21.2473207151725,-28.6247576449741,-27.634323343269,29.5702951828189,41.7066426911351,45.3819951192836,1596.21078164047,575.033534020533,708.234672127492,1030.93366561357,1070.9821481305,837.690231860198,-2.05325953488864,-12.6845662130081,-10.6148616999653,1663.59539606834,1442.20952700432,1433.49920310347,5338.53966929643,2704.11786964644,2842.69688495247,1104.77334527155,1161.43523655704,404.049871765228
,20,18290.2415532511,17264.2367335303,19866.7673832011,2217.14688827205,1770.48913135479,1827.53205635559,1005.61245089872,442.754697702489,471.199567973946,1753.49276013288,1626.24448404945,1111.58297133653,16303.3513238806,16725.2201676084,17573.8012008805,3143.84784005108,2888.41953165306,2926.86652592532,2122.11073025239,1124.37420564659,1324.49907129437,966.582797013606,1058.77958586822,758.624605527719,11442.655359769,12721.7479210283,11300.0028161038,1859.69808194197,889.402850200243,1975.67223919702,590.590313729226,156.653019259426,161.184454439244,1004.84041655281,979.888589221613,711.597267383873,176.465276601091,4233.8130864016,2834.58005594439,2063.03196006798,2008.00910550833,1987.45828492641,4139.08942715597,4813.00324379419,5074.74903169034,2217.57413722056,2359.25015174762,1800.28297458293,191.358596100977,200.33816526662,172.152523123211,1527.00563297483,1730.68973815497,2014.57165451569,2409.81575448996,1621.11243573726,1786.90150384625,124.531802488178,131.040142148422,55.3015149389867,-3.32239808183112,-24.6526772761408,-23.5553092275022,3500.04543382129,3620.55612656474,3495.94618988821,4317.01663491243,1803.36270031228,2157.38794557142,4936.99036279702,5215.51206194884,3599.29568974306,-16.7915857522321,-26.629484893313,-27.0509303709869,111.133908304762,108.736640466926,122.986490340863,2609.41921301554,1066.35035170021,1221.22677656149,1784.38356887879,1867.08819135731,1449.94341904801,-4.63440389226434,-12.1713071656632,-14.6758590500885,2756.16080159348,2444.04622072597,2413.94934737456,6940.80043990057,4230.30125244874,4470.01779713198,1903.84077171302,1987.17834646672,748.955607899125
,21,18418.5731250965,17406.2821839864,20026.839763309,3805.64463787473,3082.49209698014,3193.8783919086,1883.25333953339,896.018946094273,950.533148653358,2573.03609226959,2862.92383448977,2051.69765677611,16852.0773789923,17153.0388942438,18288.6509043945,5147.26079067165,4798.94725203642,4836.39458595871,3618.61975599836,2067.40826483257,2413.84513688418,1833.37400929302,2002.838330957,1434.08147832682,13532.3371344002,15012.6991118072,13748.6128965838,3276.03065363693,1616.82655357104,3441.83975617185,1151.3221053955,338.749922325011,365.560156175558,1851.29773645133,1799.54088747691,1353.6391186313,351.164046925506,6846.22174577197,4859.27788168618,3559.08302888584,3481.79949828426,3402.25515099608,5069.83172888196,6629.92509438868,6859.7758335527,3851.24057413645,4035.62050731034,3142.74796388997,388.381715254459,399.050993390369,341.013686460595,2800.98975657079,3173.60071652562,3569.6042350112,3988.0541034285,2954.48280280745,3213.17764883417,304.214641985895,298.283435995243,172.896004469801,35.2003842512922,7.3671605189993,-13.6540795805658,5535.44450714219,5790.7046704263,5556.01736822592,6601.08416583042,3259.6388369134,3806.54870505647,7225.90150498592,7323.77706517123,5576.84341144494,-14.5884003443416,-28.5908007820617,-23.408934496395,241.205571242166,238.272332501352,268.351447919868,4256.7900344209,1984.97691988474,2258.12445733642,3213.54465211787,3358.78165696071,2655.68800833447,-4.73074838930006,-9.87745798880314,-12.4999071065358,4679.56197372107,4240.14156381234,4205.39439334965,8312.38744611848,6531.99981287323,6929.8450116951,3341.28385880492,3476.7990331333,1425.60247478947
,22,18553.6501934567,17525.3507306804,20180.9150059786,5903.09150744969,5004.37532160691,5089.73780119688,3305.85608918982,1684.97062847689,1813.99640181061,3311.34799174652,4561.23337361763,3473.2715377663,17274.1052157433,17498.9183567029,18717.4457271084,7691.2533823096,7207.40864304623,7265.83401811954,5439.27645518506,3601.42170354922,4138.84029192027,3257.01367530556,3496.13664949495,2556.46314712227,15167.4492727001,16809.3571661971,15742.4215020393,5365.03924123356,2835.56155150996,5576.90542190189,2107.28630062048,667.137268965981,712.984018008109,3156.20099980718,3010.34148703673,2343.9598306404,642.659250320737,9923.31439572744,7743.77988465312,5605.00369221063,5557.79876098755,5438.28197792365,5764.88732343537,8151.61395350255,8308.58913489701,6144.29805669594,6186.07186332108,5053.14605493643,726.857211057343,748.860019120302,624.356449222687,4755.56378420454,5268.87449127943,5816.61028200979,5797.52389108378,4900.13960726952,5308.91252268844,632.35277721602,610.269454001336,413.179750606681,105.437693294011,46.6867133622991,-3.1086353669707,7765.44547054614,8163.98375656043,7849.35050502233,8583.23816485334,5472.12665831309,6252.00705579404,9280.84268186995,9134.09307377555,7520.6982067555,-12.7190362648116,-19.474382447771,-19.2347094406132,530.066880901442,509.371542254656,555.735449951906,6079.03762408607,3503.98598901861,3896.35658299001,5404.20690647213,5650.36365904403,4540.75786447948,-5.13455934342437,-9.13933545681539,-6.10179934408643,7103.44947590458,6755.03499743276,6705.56055587787,9328.1250319652,8745.82451461896,9337.47575858859,5384.72313656619,5545.75050162717,2551.82096780807
,23,18655.8200403231,17609.7435675999,20290.8255438343,8142.51895416374,7393.67946012234,7289.13844954226,5542.05363156057,3159.11477978133,3378.55426384879,3936.67823888288,6697.65249549359,5490.87631518471,17554.4438188473,17739.8042522627,19002.7675933049,9974.54917216264,9545.15921473678,9658.09105202828,7211.58121977174,5938.8756236392,6632.32968915453,5533.68655494713,5788.45370306308,4467.53097900384,16242.5930154842,18002.8321639054,17088.1621921238,8046.28342771014,4848.71889607809,8274.4693261706,3768.69194033249,1324.93420506664,1405.22860679527,4987.24302480084,4620.1177920893,3775.06202347194,1169.32302931275,12650.571423592,11029.4802214061,7825.38025061357,7808.45706382752,7896.39207249473,6166.74128832039,9171.87933491905,9255.13819689551,8596.74503020933,8233.26089420157,7176.6372313743,1387.16385687666,1422.19792833763,1170.44902087073,7486.57902032279,7866.61713194973,8459.37715478968,7377.18717131859,7498.719938518,7866.61926915946,1268.5729800887,1214.59597011113,884.703707033555,232.805493457824,133.019729761822,37.1910389198465,9662.99150868042,10169.5778179864,9791.60452556198,10092.8641336412,8471.3262453377,9244.31893034427,10782.1503588272,10386.789095789,9085.60946700518,3.97418825377463,-12.7730762022475,2.87515628336496,1044.54429657038,1017.58164434947,1096.30296144436,7488.23197196289,5833.30099003637,6387.17079608083,8300.54746160913,8599.3694994078,7303.35417586524,-6.61644033871471,-11.0537332402118,-14.0833736543646,9405.00697948616,9466.93199059068,9466.5373424922,9860.75868779092,10517.7724723604,11293.1303398635,7649.98869058491,7733.83165094305,4421.82545927894
,24,18729.4414093996,17690.927076129,20373.2715961627,9908.68919843023,9445.06357849522,9099.45176890522,7703.18730328737,5235.91399951912,5590.97974873608,4047.82326252469,8003.50160791625,7154.6217576942,17745.1159080988,17919.322537632,19192.4569868413,11769.2725289803,11387.757477967,11563.6212775585,8580.6211391198,8206.9116474258,8893.75846657963,7948.85884229668,7967.82383648878,6637.63209997992,16927.3575913935,18772.0902513243,17979.1468260869,10438.1075647237,7315.17637699145,10657.9965979832,5806.793956536,2382.00039362763,2538.38664994362,6575.92052415183,6048.50528254274,5113.24099278012,2003.36580209642,14799.030979591,13820.6441779307,9547.99996101678,9533.22063697463,9882.4456114433,6442.47495290634,9784.48186686373,9810.2681387512,10489.225264138,9729.6671095527,8847.96800288657,2449.12983364601,2494.308684798,2064.82307253133,9864.71166699497,10108.1063741141,10703.8796119819,8563.23640497766,9581.85720150686,10051.7030051524,2295.2273946277,2178.1955325591,1635.82433110099,448.234258948967,277.180557626907,114.725728530517,11015.5232568968,11580.6854110041,11165.2736870785,10954.8842778339,11115.323013446,11728.2186503733,11689.6389424288,11112.058064169,10099.8397555685,34.760964247238,10.5738328147372,54.2318120190876,1889.47436268195,1873.82669988225,1993.94663934434,8344.06957502168,8181.75861970985,8821.73486677588,10775.9940865168,11099.6078292282,9738.2996064626,-0.603777875548985,-12.1275225235559,-11.9664116189288,11132.2236711279,11598.1322912152,11637.0451403873,10142.8655689623,11643.5825492567,12568.8668962979,9398.68901156086,9366.75611653702,6726.61691634526
,25,18779.5028637756,17741.4947307679,20428.6532773021,11037.4938852627,10931.353197711,10343.6611532022,9509.27012132948,7829.80535650087,8266.81160817093,4153.52170344757,8902.69778709835,8401.33939804447,17862.012921897,18044.7812480323,19302.1678077671,12885.4592576182,12555.785056008,12802.3413308519,9381.1521418341,10079.9346145305,10713.8064894235,9959.55022009973,9692.34846845058,8494.83044577519,17353.5520478484,19249.0728794475,18526.9579787326,12297.6625020068,9801.26364543613,12496.6185722037,7630.54175956451,4106.15957826246,4361.08637559303,7785.28166520264,6828.68222678394,5942.90383195768,3351.82762284433,16204.4774152431,15859.7037572986,10567.1368955432,10528.3708157049,11145.110774381,6629.35189452125,10131.8163914567,10134.7187147209,11547.2495903137,10465.8192165533,9829.75695873591,4174.36549204933,4261.38922514548,3538.43855167257,11799.896459372,11757.9208786766,12309.9241314627,9231.93701652885,11206.6936858398,11617.4395398532,3858.63180409615,3661.70784235863,2866.90509159906,816.899189090455,534.029962346963,227.406468741074,11784.88893454,12347.3098474139,11924.9337646566,11291.584378362,13050.9632726663,13387.549014208,12121.8099811627,11477.7660986652,10618.0958700515,86.9680221949211,48.1209073915716,130.682388571659,3291.8545313289,3285.16789843359,3496.91854892277,8569.34844288208,10065.0855872402,10737.2281933992,12492.4065070326,12814.046706613,11603.5814591784,-6.12989418471807,-14.049478502795,-7.76932328205748,12055.7137758301,12891.195326783,12938.2206378975,10267.1016367185,12197.013442198,13218.1441006124,10313.9538557612,10149.2343826091,8843.04326346136
,26,18804.9394890039,17783.3765852117,20477.1531376414,11747.649343617,11904.9900778316,11128.4768271565,10800.9458823764,10184.7846634712,10663.6273225148,4264.74270523922,9393.49198607796,9169.95010237321,17936.1133487684,18139.4307111956,19365.92475984,13567.3986471005,13272.7176219768,13589.9533717862,9821.11796776805,11365.0735785361,11909.2848700133,11317.7064849647,10792.3873852578,9875.30220739991,17650.7321968835,19555.9608678526,18895.9347628263,13593.8264226806,11924.793166216,13772.8040709865,9001.59091401054,6432.68860075606,6799.92531538703,8531.48366745866,7386.8323081396,6507.91892356252,5324.94796029411,17113.5940050492,17239.3461103929,11106.7345803043,11009.9551314508,11837.5686787715,6782.28830498564,10389.495778364,10379.4979311378,12011.5081853581,10763.5666740512,10291.626941477,6606.16392499904,6748.91607872653,5712.57488604545,13131.6995341619,12831.9448595862,13341.7834813491,9627.02384772432,12257.6583871892,12598.9930059058,5887.79248186273,5577.78671530656,4554.48751625972,1433.52745509039,953.708261058853,417.429295575074,12234.0881329306,12761.0301942567,12350.9061563434,11410.2341244201,14191.8675041734,14293.0715312133,12408.5658816777,11728.7156801077,10918.4030090653,162.37143212779,114.62831230593,269.976351326966,5256.63734451084,5301.07172275591,5549.80681546337,8557.15032055697,11244.0299668225,11873.0815452661,13435.8759459291,13734.6498802102,12702.0861176054,-8.70461011011957,-14.4046796174043,-14.5582392673796,12542.8076660212,13546.3459952812,13616.9690283545,10406.4624110141,12479.3266444437,13565.8911350164,10630.0089082708,10363.5417631769,10432.20113069
,27,18839.088959842,17787.6876040838,20509.2131791497,12209.0019506247,12513.2167045376,11638.5462080275,11600.6790141947,12043.3509468906,12509.2461187387,4371.42659638776,9677.78989504376,9614.32455795032,17987.6705180621,18217.5017058016,19409.0249858895,14016.0197701282,13724.500236508,14089.8741332379,10073.0906350627,12109.3088725074,12593.6354601896,12064.4509837191,11380.1751593035,10686.1544747701,17858.662644415,19777.5087654739,19141.4961168377,14412.3142404307,13506.2558847297,14582.4057286093,9710.4508302322,9006.24413392558,9405.00942736055,8960.2302227833,7716.79855034197,6817.19959109883,8058.24575384981,17690.2285298446,18124.4797300768,11416.2093283495,11275.3751842512,12230.5262562777,6873.6266809756,10572.9378196339,10548.4367737591,12211.3234458112,10885.3113138775,10495.6741362595,9543.72518376412,9835.06695845137,8756.9727988109,13966.2742521171,13476.358465549,13968.3928342235,9870.91307317757,12867.7345272778,13166.6951050849,7946.74639219281,7566.63281064282,6582.51592329287,2483.72209886837,1691.36246638034,746.678228365003,12546.173804168,13025.1645029327,12622.8101519664,11496.5716637632,14782.9462053862,14733.0344225381,12635.5623302707,11928.6801319706,11151.097000242,300.86626092416,225.413838048762,517.273525829012,7579.67491430328,7750.78421965522,7953.7180323541,8567.80270477978,11821.5425183792,12371.6716396691,13895.0075236248,14165.751404688,13243.276222583,-6.98586738433005,-15.199447368489,-8.95476134804449,12803.6163436275,13889.1973579164,13959.2253722765,10501.1462703078,12682.5882567583,13812.2698317548,10677.4749556556,10354.0216955439,11362.2045467151
