,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,87.5,13764.942305912,12686.4093555404,14154.5830403944,13497.8060225138,13121.7154966906,12087.515328609,12227.8041815483,13214.8916396181,13388.6783575618,10140.5385522346,13235.6112428777,14019.0564314747,13988.5870607652,13232.5787526542,14016.8372325987,13736.3984199388,13643.5987618278,13889.854955893,12519.0422384381,13130.2957693459,13305.4563723718,13334.9721468668,13166.4094812441,13335.3874803094,13694.8382574608,14220.7182386141,14106.4868693422,14091.5469945217,14112.5383311539,14060.526308023,12497.456694631,12877.5963408633,13003.8939619253,13683.1705144613,13231.4400218167,12914.0354071894,13159.2302610976,13184.4032896433,13831.160672672,13024.4845758618,13302.7176657875,13545.2522938113,13154.0667187598,13432.8249178397,13610.4565687252,13194.0030011369,12482.1855312837,12898.3510552472,12959.0444078451,13125.2461249543,13337.7504980321,14054.7276314726,13530.2956717949,14019.0690036222,13614.2563655013,13475.249783469,13831.3455979423,12265.8498119816,12165.8943713933,12604.1751663438,13116.4380660552,12290.2007910678,12545.9635165404,13568.4725559405,13894.7413676786,13442.2932861678,11669.1564586644,13632.589802071,13584.7482818316,14036.3695864474,14112.9608319573,13871.3283909481,11559.5113250946,11441.660927046,11995.9311716801,12844.5556061234,12899.6104334639,12646.8873256669,13012.5583216407,13128.9228494669,13348.5400515688,13281.0147616714,13886.5516158377,13964.2610011414,6431.38153806173,5807.66389177161,6966.76325584394,12910.9605206317,13446.1890267514,13527.9841812135,12866.0879736618,12758.3521625218,13859.7858908708,12193.9724361133,12486.2980880172,13447.2239919526
,88,13540.9205141017,12389.0404083464,13828.2166465382,13184.8038135496,12813.9418680502,11804.8641005187,11923.5959982841,12874.1635412971,13043.0958903879,9908.96096037659,12887.4584417148,13724.9103151855,13639.5782538922,12909.3094831953,13672.2239072395,13374.4308150106,13286.8697578554,13510.2737469248,12147.9236742624,12738.9943235872,12910.255289534,12853.8444118572,12699.606149133,12864.9504109061,13347.2195756754,13856.4761143825,13739.8232355491,13798.0644868452,13804.0845894686,13769.4088399015,12036.2965850936,12387.2479004898,12511.9809257347,13247.8691415389,12818.8715507944,12527.3853561373,12752.339342387,12842.8157234775,13456.0568394868,12578.6877826425,12855.9179209145,13087.5068287184,12706.2024698571,12960.7316251572,13123.3138208616,12644.4502454913,11979.1412734306,12393.3760494441,12577.0428269366,12738.8959778688,12934.3152290144,13621.0206711169,13127.1406809015,13599.4331166373,13219.3041767706,13086.331879551,13428.930975214,11890.7490973498,11798.3228841814,12205.4824526052,12692.7863849712,11878.2554673227,12100.2268147169,13174.3119327766,13504.0401443331,13063.9683851187,11289.7776747782,13194.8558828388,13149.7826803943,13698.7059496373,13783.6681062449,13545.5829526457,11142.6785210958,11016.1858640852,11561.7795204866,12459.9759382916,12498.6036924158,12258.9892094033,12553.5453142161,12645.4525397798,12852.4550268857,12942.3528491108,13539.1673999523,13617.5688176131,6240.88594990191,5674.42011200741,6708.54902995103,12584.3866003268,13105.7020141602,13184.5094732484,12474.8726344288,12420.2149671346,13480.0397477089,11740.7181708031,12037.8574999096,12936.0657260138
,88.5,13245.5295990202,12035.2158491087,13440.7558262433,12786.1089124515,12421.2336705616,11443.2049830071,11536.611706948,12440.5656296821,12604.3771096431,9622.30985354386,12453.0347189115,13319.7932993692,13216.6343467416,12516.0424425563,13251.4962771877,12926.7363251823,12846.6369920196,13038.8137156479,11700.6668436173,12261.1324872028,12431.2396305693,12251.5327884423,12115.9774764269,12274.0576743988,12922.2074484756,13407.3735601916,13287.9086192974,13462.1334672025,13446.2939497041,13435.3036546245,11471.9926512347,11789.6643313019,11910.2109610681,12686.3320656388,12287.8570023136,12033.008758168,12259.2613979989,12412.8811345909,12991.7882533497,12007.2123521965,12285.3833607022,12499.109192675,12134.1935018258,12361.261199244,12503.4976979753,11938.2456057093,11329.3110647767,11747.4272789853,12102.8629567686,12259.3093595174,12436.8735855492,13023.354684706,12570.1600112326,13022.7849194815,12668.9196419634,12563.3242886834,12881.9303157687,11479.8038519947,11398.8323834386,11773.7034168541,12180.6106685442,11371.6492749871,11565.8515518751,12682.3613656908,13011.5346640545,12588.6993467388,10786.2123513884,12632.4751855544,12584.8079007095,13273.8569806659,13370.98153857,13143.5435771738,10644.4037491399,10506.9283567876,11030.8790861685,11989.4226986376,12006.892587611,11783.8910931733,11959.0547938726,12030.9986094745,12221.3573604982,12500.9495804526,13087.3757214189,13173.2359721338,6024.11556469921,5528.18787903773,6427.2034000917,12170.0104627582,12676.6493841021,12751.1310663187,11971.0157250397,12000.981281475,13005.8452177713,11171.0402082859,11470.1360133914,12286.7157321952
,89,12796.0464700436,11556.3754024291,12917.2880251653,12261.1725281509,11907.6805089404,10967.6078261086,11038.8580355387,11880.6284360215,12037.0397953888,9251.78079027428,11880.5647196194,12749.5727933291,12639.7943923322,11973.7618898153,12670.8486065487,12353.0759866065,12285.6068576071,12438.8571585451,11137.511248295,11673.5355916199,11844.5218743035,11514.5902997184,11398.6880539743,11549.6354931375,12345.9559976264,12789.3470094746,12666.6759637343,13053.9422681019,13008.0697008466,13031.1496577846,10786.9972415601,11067.7927565538,11180.5573289138,11956.4625356835,11598.8164183708,11391.7574420156,11623.3237597133,11817.64391736,12360.0538679478,11275.8004863011,11555.0534901446,11742.4958655003,11417.5846518149,11608.9439856982,11725.1867436342,11051.8003580383,10511.5299972207,10933.9671367453,11473.4486774992,11621.2051591486,11777.4800763517,12173.1641449749,11773.0171239379,12195.2694144866,11885.1474117229,11814.2437129297,12097.3466426109,11013.533353537,10949.3093052076,11290.9176623338,11521.6643691917,10715.7943563514,10890.1533617025,12052.5828418586,12377.220836978,11974.8613156951,10113.3360700574,11900.3792103122,11846.8919507087,12716.4607114317,12827.6048128732,12623.0012864271,10024.4708036303,9873.63428070663,10355.116928674,11407.8895839676,11398.9127586692,11195.8888740453,11204.2515470763,11258.4100818957,11426.2983579607,11882.0522122953,12450.3748260528,12549.5488725255,5784.26870851924,5366.00356221297,6121.2437987251,11624.1214326716,12114.6428017992,12183.6608666826,11310.9354463136,11455.2364862159,12387.0728526303,10465.9338824997,10763.5822727256,11482.0179722348
,89.5,12070.0082444675,10851.9060593046,12134.9070574468,11551.3307409696,11213.9298086903,10322.7418205874,10399.8886096808,11166.2926678309,11313.3244760182,8775.94929489222,11134.4963674589,11977.8744702564,11802.4698472781,11186.2107228316,11827.0294181785,11590.1065455047,11544.3348467978,11644.1118856874,10409.1260646505,10937.9310061785,11102.6605141042,10651.3357952522,10557.9200292682,10700.8068675571,11520.1409468939,11903.6227258852,11780.7470876554,12542.009567773,12458.6224700109,12519.0494204654,9972.53131246923,10216.3474487979,10317.6391277222,11024.0157751887,10720.319997539,10575.5532513988,10773.5214390425,10979.0243276916,11474.3254456345,10373.252191862,10651.2764521724,10804.862202601,10536.5013192063,10689.7549705353,10776.994950372,9981.21720090815,9521.74962620375,9940.39174198181,10621.5403261428,10757.0601794043,10891.0672949338,11074.4882509135,10736.038309496,11117.3330725634,10869.7826399618,10833.034691193,11073.3001502248,10457.5215633948,10419.7709142466,10726.4253233475,10652.8089794087,9868.94329943652,10031.2607811595,11224.2185390476,11538.7650324043,11163.8829655397,9255.74226879194,10943.0192796729,10880.9231847209,11977.6431725981,12104.7860448658,11937.2396184354,9246.03084711192,9089.11343450778,9506.99953438178,10684.2507649251,10642.8005538908,10467.5941196931,10271.3512914916,10311.7819701629,10451.3550385523,11051.3712738377,11589.3939411704,11705.3813598391,5518.83147053836,5186.34131062446,5792.6473307465,10891.3824933644,11360.3749997406,11419.5289677303,10475.246176055,10747.1640344625,11581.6717758994,9624.9425486115,9914.23763979325,10520.294175762
,90,11065.5409826979,9926.86197330863,11093.0200987252,10620.7166584528,10305.6088796939,9485.63027781073,9600.45567595485,10280.7932356987,10415.7573969749,8182.71258887251,10202.515747461,10995.6075321101,10718.9680401862,10170.0394246835,10734.0086476646,10618.807249602,10592.3580079871,10648.2016291221,9537.42451485258,10045.9619387919,10202.1398774524,9676.72273575971,9608.06224709885,9746.26251514277,10460.1997737255,10770.7596446253,10652.0392680922,11844.2339245027,11725.4191566424,11814.5594197438,9050.52452078488,9260.89242949701,9350.25764807654,9923.48193472138,9684.78174311537,9601.32371831978,9741.11541572744,9921.11786812045,10360.6777501726,9327.84708533286,9597.64220438323,9711.74970880218,9520.97834708089,9633.11242097362,9691.51508183261,8804.74604721961,8434.9250600191,8833.07828539338,9578.87365253725,9699.65158020937,9812.04492633024,9774.06509470646,9502.34683401129,9832.56905032902,9662.0009100135,9655.26549130608,9848.60739968067,9789.50296994799,9786.08123951971,10054.1207202077,9610.06123812325,8871.63565938488,9032.41691395152,10204.1286581044,10496.9111500669,10159.7725615649,8271.45661720828,9804.22558092931,9736.67618721879,11043.5748303544,11187.6105691226,11071.4810260118,8351.76083798729,8195.5735459409,8531.28886217426,9829.69480891129,9748.54483832819,9612.40128317341,9217.48536510896,9240.16398246724,9351.27418795913,10011.4344882035,10504.7670678603,10636.5096266602,5258.43345357404,5003.19988665286,5464.11610711721,9961.31501379004,10398.3736233746,10445.5273912667,9513.17885490211,9881.60752171749,10599.7107807329,8686.87031248611,8959.38747267731,9451.41967620779
,90.5,9813.33655802004,8807.89412620919,9818.22610090889,9509.6982599994,9228.24017126414,8501.98967121907,8676.08544101213,9250.19788697675,9369.93152863578,7496.54290035077,9119.88895205789,9837.14152138481,9424.20033063372,8957.83062531385,9429.36522781172,9488.89084062282,9480.59799764995,9503.54990172201,8554.5099920047,9044.57182669701,9188.15525600136,8645.67742001761,8600.63617391709,8725.59236862622,9203.17945060974,9434.60964944526,9322.53075650797,10910.9514861428,10767.8505652976,10873.2285093199,8076.40993470846,8250.90480051786,8330.96897915594,8739.33062964393,8570.11513556931,8535.4542828437,8569.7252043036,8690.80753632001,9063.87447939109,8214.99823715339,8469.38665253174,8539.24630782564,8444.79793520232,8509.98309387895,8542.51975235637,7630.92554650953,7349.89764806944,7708.02879846872,8395.16826228211,8498.04594200371,8589.15855787586,8381.32235026399,8171.21498193493,8443.02865692289,8361.98007463141,8359.62500197148,8510.91547305781,9009.37349066516,9042.96753069313,9264.41016047131,8437.29520189055,7776.26330419523,7937.6193479018,9057.05253930343,9315.52034907499,9023.49697314658,7236.37384420286,8570.74110077571,8500.99102244778,9944.44396964877,10098.4573986105,10031.1504781883,7384.49510795271,7237.66151181766,7480.4906955307,8896.17204219635,8768.69589529811,8682.40019408581,8129.60425864953,8129.37305196017,8214.94301332875,8817.38775768166,9250.65658256324,9385.77964945665,5019.03727377875,4822.40699805481,5147.68864749479,8890.16687051755,9283.98917277393,9317.80764114486,8463.6305737894,8897.33432102131,9486.49366859436,7719.26920617189,7964.49900342808,8345.05892277884
,91,8386.97343439647,7555.97801758042,8378.91899166386,8306.38518471033,8067.63442255787,7448.34308485778,7689.74941133011,8157.03390587708,8258.53438046885,6764.57706093388,7977.58051475522,8598.40574814873,8001.90234364519,7629.65930208086,7998.97073175318,8268.65808660198,8275.61776274125,8278.29421273646,7509.17841676263,7983.17439405261,8109.2095593975,7630.67510353838,7607.8098092264,7719.13197479997,7835.21645083388,7990.26218094212,7887.93990503939,9782.80130962934,9631.9013781944,9738.14479582641,7121.43523279657,7259.13187278844,7333.69258647093,7579.20518417364,7477.50656447788,7474.91059511191,7341.24399756766,7386.05951630395,7681.83873091538,7143.89215336851,7373.43479429107,7405.27229099145,7396.33650190514,7411.06172161233,7424.75980845691,6565.64131406035,6367.43124749343,6661.52975426032,7163.4650962477,7247.50561205234,7317.01674596106,7066.85858874736,6905.33108422061,7116.93134005261,7129.28484912995,7094.87272336664,7214.87856395203,8145.63015492295,8213.21884248401,8385.58825648157,7220.0991050245,6674.28987659686,6827.63454944909,7865.25456833343,8080.93137602989,7838.78514257844,6253.18386743356,7345.76245373756,7281.26459194807,8743.15478397091,8897.39567582086,8874.98855055883,6413.09038685921,6286.89662462779,6443.06263155998,7939.70841723775,7769.30610354119,7733.33766034314,7099.17728824993,7071.0934328656,7135.66663967677,7578.79764964293,7939.23818944991,8057.95486980669,4802.69901047643,4649.79434993753,4851.44431152868,7751.06648634285,8091.37012302568,8111.46147295058,7406.42188946093,7846.15183570647,8303.3426252713,6797.43579084514,7008.2723164929,7304.94167938016
,91.5,6959.55805079002,6332.9531478611,6948.86185446903,7104.61040963234,6913.30754686098,6408.82400199008,6711.77343824282,7081.56702666476,7164.81788281118,6047.25718352169,6893.6475574088,7407.57518404687,6637.88641470993,6370.38050332238,6636.89631998121,7055.88984605718,7069.9727131351,7066.84981406382,6499.22209179361,6929.39797668541,7033.86711193363,6688.81235150334,6686.70890279817,6782.37364461405,6531.57656023168,6634.05935066888,6544.19165084161,8532.35087169113,8397.91229331864,8476.70431558334,6250.73214755618,6351.11869872759,6424.46226881314,6546.18763333655,6503.25188291399,6513.80479536523,6206.30940111975,6186.75020233435,6401.07626642211,6206.77169130358,6406.26221941478,6409.54984313258,6449.04991925656,6419.53827991211,6420.81933278564,5691.84319942577,5564.79500079918,5780.41488540965,6040.76091148464,6112.54077510376,6165.7018168241,6028.49720673053,5898.26887888129,6059.18227981576,6136.74823170347,6063.64726856146,6165.31288264386,7247.6320479528,7339.49379718476,7466.7225781044,6112.75300382889,5711.21593298009,5849.09618773907,6730.76950733674,6899.25766612304,6709.56960204307,5433.81492314104,6245.02500066635,6192.11328552662,7545.74618471182,7691.59190073787,7696.33869051809,5554.15327037602,5463.06949111444,5554.90661748932,7014.04529395674,6815.16780176077,6823.55163478754,6206.12379972976,6150.49695978792,6201.4980661581,6461.31966296157,6747.84610270047,6834.73526708115,4616.49613528211,4500.24726503954,4602.47413439196,6645.50953029984,6925.19353090433,6931.54207017624,6453.14044076754,6829.13799443414,7166.19528165391,5985.00603470297,6157.62373553981,6392.48264810504
,92,5813.93564900141,5369.87782559257,5808.35768885141,6045.2743691846,5902.34277069716,5513.11119287029,5819.54017342745,6104.67478611053,6170.68376350554,5401.75451325517,5959.08376221543,6363.05591046414,5579.43613379136,5401.19161386688,5582.6364418531,6007.85408538977,6011.76504385015,6033.64564045507,5661.70372728452,5994.55914021982,6086.95820917085,5867.06509357254,5882.14912972023,5958.01532590635,5523.39068859942,5597.39940549666,5518.65993936464,7240.88263988764,7144.12999972955,7182.78961673138,5536.99032879719,5595.8457605976,5675.3488319756,5743.72343706643,5741.93972874512,5738.04882784284,5351.66374201293,5280.20154635897,5431.261605236,5462.31222163395,5630.10775545331,5614.62717073453,5698.34243488974,5626.88626742149,5624.90393758411,5076.53832804004,5002.38917215744,5144.28996484934,5200.03992625838,5265.70514352378,5308.33753895649,5285.89537198921,5174.0113377873,5296.17360516105,5403.64683978334,5298.81895088365,5389.49112343822,6397.14914753543,6496.05682718565,6583.4921887992,5287.4682537271,5009.62834445287,5134.00988120156,5804.76918568048,5924.52930650858,5783.49737064593,4845.25428098108,5415.81017301044,5379.26532911332,6471.79218449513,6599.63773559012,6609.53939503161,4925.54478124658,4866.55157154992,4915.98729291532,6207.0223098059,5996.75870284786,6036.39370094991,5528.4810410605,5446.01210020703,5492.48480798572,5554.3526199971,5775.26148393662,5823.08756679527,4483.00144749176,4390.82026508476,4426.08426705703,5708.43241303577,5928.581175464,5926.13240399791,5689.61402848045,5947.63948396755,6190.74248624918,5333.39177657242,5468.29108694668,5660.67624126513
,92.5,4993.74585498801,4688.4243834866,4994.98137621953,5250.07801600351,5149.81555291627,4853.10809673814,5106.80104339525,5317.9915370554,5369.7620892266,4885.52784678759,5248.94535004079,5547.65805023048,4841.15644685786,4729.12978760127,4849.55439772105,5230.42815808625,5224.05708408199,5264.50911388641,5029.09223769379,5269.1814803473,5352.17845325955,5231.85664529165,5258.39768031795,5302.63280384631,4823.43069965372,4885.2843651675,4814.44313821809,6106.06871051754,6053.28472887401,6056.71814726455,5007.17459160538,5027.93909971224,5113.31054713569,5183.60310749175,5204.91949362997,5179.76743422916,4770.61197298315,4664.87633435391,4770.6382984513,4936.86095108955,5077.35853233452,5052.55510818462,5159.6593133854,5064.01974361752,5062.22218511205,4687.05353203937,4647.32594469405,4728.45520599199,4633.62808213241,4696.64066439829,4732.18403229565,4823.0320877809,4719.65755128125,4815.61614823119,4923.39006996144,4795.91074002476,4881.44242095892,5674.33938537867,5762.61189318062,5820.32483986895,4730.78921750256,4549.30506288235,4659.79562844726,5141.14459419449,5224.29347292202,5118.88818694657,4464.43662840606,4856.01849631644,4832.26948487971,5611.76374779779,5714.24714444192,5702.11648690877,4507.73439149124,4475.12335865075,4502.44991043482,5562.18778184114,5365.53385615617,5414.89953435163,5055.09131489926,4958.46399914002,5005.4032051722,4911.80315595763,5082.66530177576,5088.13862404341,4389.82819089656,4314.07904577172,4308.34237174197,5020.17599897233,5192.8666992244,5184.94935711573,5112.03466858995,5266.55264296897,5447.87870442854,4861.43892556305,4964.19792251238,5130.11902525072
,93,4484.43615102756,4273.96679329941,4494.51225734379,4720.64443564972,4650.64168904044,4418.48934810678,4606.543817156,4770.90263537482,4811.87242017067,4504.84085348878,4775.71941254409,4993.39573099597,4402.92818416304,4335.41283353163,4416.26960564061,4708.99654582135,4693.0128511711,4743.63031300722,4599.74455160879,4759.5240340722,4836.56542030098,4790.96623651002,4824.80232243151,4842.21797884607,4410.04664709271,4472.53432054594,4407.15373031624,5266.44672920743,5253.35850570053,5228.01325464437,4648.25985993154,4641.30583415067,4731.50736193386,4825.4965183178,4855.48380404047,4809.00167957545,4436.08837656504,4314.97707887048,4392.68669260287,4605.86528386017,4725.49487804557,4700.78182025599,4801.62990010207,4702.97054374526,4702.5237400093,4467.95537814479,4448.51362850759,4485.46563471609,4312.78906505321,4376.1954116844,4407.88918644777,4586.86891874196,4487.28266133093,4568.3940881993,4653.3659534071,4521.56122475497,4603.97684851241,5124.76428902699,5191.49764638592,5238.19979087638,4414.94778673068,4298.8849925343,4398.19195805893,4711.44841595908,4771.02584381748,4689.92378936313,4253.79868173579,4524.6479377065,4510.74248033203,5010.84310236508,5089.67205956905,5054.50836985225,4273.79383824689,4260.59495551061,4282.22804384137,5074.40532595744,4916.57447635808,4954.56887695475,4750.30282146334,4653.49255919017,4703.91074290088,4518.74746962166,4657.86107885543,4631.03142438177,4327.99119474751,4265.93237806845,4239.05708377306,4566.57336224511,4708.06461967255,4696.1514915243,4718.13686771366,4781.88479878902,4929.80223278924,4551.06688814502,4631.49178130087,4783.74444282758
,93.5,4249.41684156351,4091.35060331127,4268.09420295903,4411.65161140654,4360.77782693973,4170.08492357798,4289.48903466277,4427.54435124778,4460.65794579664,4241.88011698437,4492.20073279951,4652.48404375826,4217.32075626062,4174.8478771005,4234.59403359139,4410.18275587063,4385.11053638016,4441.96023981808,4352.24228206675,4443.48598215428,4518.7098905076,4510.48259270663,4546.75444910116,4541.51041528943,4234.52093550031,4305.61221010532,4243.21756916686,4706.23353000816,4725.71554905337,4678.45054016678,4425.31248763464,4403.05479226902,4497.02269519245,4613.04066366675,4640.4750127602,4575.27145573222,4300.68330966048,4175.56177703446,4242.56474763634,4412.42400676431,4520.19223721243,4497.98258984571,4576.76277500583,4493.69701510065,4493.7540634743,4359.24291762663,4349.46208306599,4361.37778910216,4184.67812756707,4250.2694700265,4281.69210183742,4489.78611043948,4393.18832574791,4467.46102007112,4513.06699433699,4400.06767247234,4479.29316784259,4745.8961883453,4785.99006480879,4835.27289010228,4290.15045555888,4205.53023467621,4300.98538948423,4471.66539332482,4520.00100145578,4451.90253719936,4158.25907834964,4365.6349468841,4357.07727548135,4637.24492049583,4696.49408261996,4637.35781600604,4181.81249964064,4179.90891182241,4203.7096906693,4730.17984708979,4623.67112289955,4639.27718317476,4564.73681350388,4481.17724754257,4536.16638886552,4318.90122749254,4442.55352841263,4396.19935233262,4293.1062109259,4241.28790603576,4209.47332452174,4309.90198939089,4435.34080576566,4420.81816710752,4483.14516073071,4480.57771598205,4617.37828945122,4362.36541854746,4429.06836136876,4569.31840303373
,94,4199.09989551259,4054.72079574218,4222.88882246659,4272.93711177738,4231.80022216005,4061.78417749907,4119.16090834687,4242.7039382896,4271.82180297654,4074.87198142956,4338.76797077163,4458.5131227712,4184.37653586537,4149.14941661703,4200.44055514293,4282.24498058297,4250.10145721022,4308.88975037242,4235.05530832357,4284.11998159318,4361.52618911112,4354.20644919215,4390.64397053509,4365.14492712825,4202.01827531982,4278.33563966957,4216.88224139025,4386.37162489572,4425.88609309234,4372.32831433511,4301.2275211326,4276.85450379669,4373.76194061837,4493.32704055424,4512.40646378356,4432.87771996936,4280.1721555504,4151.39950930193,4218.54303446263,4306.25092802114,4408.17232002534,4389.32481242691,4445.60386645446,4388.74556676386,4389.37734026106,4311.44749771084,4304.01012698563,4306.14013406351,4163.00968822105,4228.76184656437,4260.40363123201,4429.32770974067,4336.61986545099,4406.23095365159,4415.96419511486,4326.65853857456,4402.84293875397,4513.88808773834,4530.9603825097,4584.97372716291,4270.44251516456,4187.40288632389,4285.09372121742,4366.51471851461,4412.09498632406,4348.87484108466,4117.20695366616,4314.66093543299,4307.97587213165,4434.91657282499,4480.49508716848,4402.75059876348,4164.12657992268,4164.06914390334,4190.08232859749,4516.82344999009,4456.22074141143,4449.73981661938,4455.4004315388,4392.45564079641,4452.71976040491,4226.8947245276,4344.06158660803,4288.04851527382,4278.71353908697,4229.88284326631,4199.8344190556,4195.92272731845,4318.54189554939,4302.90830639545,4348.00402788208,4316.36352626842,4454.11889417611,4257.56243677581,4318.44749066892,4450.04450453704
,94.5,4182.37782611946,4038.51349500401,4208.29813113075,4223.24939574805,4184.86775644829,4020.2416453229,4043.34646049708,4161.34984666384,4187.58229416814,3954.86489770784,4256.40911305342,4349.94402507969,4171.03041995567,4138.29427567417,4184.66514791383,4231.17533859143,4200.50323476987,4244.02880026795,4161.62470861494,4207.79981607753,4284.36185009142,4277.6722513415,4311.89939681969,4270.66819372576,4187.9386576935,4266.212869543,4204.8199524179,4252.10745775754,4301.39085139494,4248.27829588075,4218.88895911757,4202.55656525056,4298.70475027705,4399.31361495619,4408.19575017149,4323.28043823807,4269.70810637037,4138.77711864771,4206.77415570228,4242.47154361754,4343.03739561268,4327.80016583147,4342.55358592409,4324.98215569481,4323.17078763817,4274.76780053864,4267.55393624111,4264.24921668932,4151.32880964684,4215.30172899935,4246.41489599081,4381.90331498243,4293.71937773867,4359.45188491375,4337.16915644889,4272.34574353425,4345.69813499469,4364.71612577579,4360.06007521772,4428.07635746728,4257.86152151938,4173.46841485283,4272.65836042211,4308.18987455576,4358.67729945557,4295.02272379981,4085.80166235869,4285.91669602204,4277.62816992555,4333.17016988571,4369.07149086256,4281.70265845349,4151.60241557722,4151.38513260958,4179.52706882896,4352.56846261898,4345.99762396585,4310.77847025861,4367.8511692617,4333.57876977813,4397.69808933553,4185.65563162891,4302.26308763593,4243.3768680407,4268.46423142049,4219.86950593059,4190.70420030642,4146.55464426592,4275.00055251806,4256.7988036363,4243.02088470713,4211.07202785066,4355.94870813058,4195.16515205591,4254.82921111044,4380.67568816029
,95,4171.89043952834,4029.79892077246,4201.0007853035,4201.62345570369,4163.73527581325,3998.1247670431,4025.47512659567,4146.73662142668,4174.82367971515,3887.87948157831,4214.25876601121,4288.40381986272,4161.88270990845,4133.42544344086,4172.80050573056,4209.21243071479,4175.84794356558,4216.27370069146,4124.07970514758,4178.39661997255,4256.01703951364,4247.45298473738,4280.96921948998,4232.08180933008,4176.95229423998,4255.96330974433,4195.70469974811,4219.74062490412,4272.8913070508,4221.6543048551,4171.3007198857,4175.86157393563,4274.33623221831,4325.81520576856,4326.28810438789,4237.77405856468,4261.8641036005,4132.33381222991,4196.37198131857,4207.39100729548,4308.84552786657,4295.87132721914,4260.08875384718,4278.99790298906,4274.98430703978,4247.94509735186,4239.432011432,4234.86937133392,4141.88024251349,4204.29240065905,4234.99538650773,4354.1139240255,4267.20728675917,4328.51444617588,4286.41463510444,4240.32094462502,4316.53572804906,4293.69746588952,4285.05893483331,4353.61066847005,4247.6238837156,4159.9259371602,4261.30829228718,4266.57961035062,4320.8708414511,4257.35318843536,4064.47292111115,4270.00552846228,4262.11526429997,4286.21740923067,4321.80903146471,4234.18992051988,4138.77798896313,4140.49663641578,4171.13663958826,4279.48068408459,4291.6909045622,4251.81508067526,4301.16079524677,4292.83449705624,4362.0120738628,4170.19385589726,4283.87974234057,4223.71420697502,4259.83751077134,4210.16042807379,4181.51709901717,4119.50682648615,4256.7772186386,4236.67706138562,4198.48278296762,4170.77857660155,4318.32770071932,4157.31745033442,4221.30930812421,4344.53722977434
