,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,11,15200.3807257314,14863.6123113029,14980.0637304564,-0.927783293547691,21.6657591744579,-12.3661532856231,6.56369619096586,-10.3398370796604,-0.948441550555799,-4.91755256368651,1.47687868628418,61.6323671184136,3227.22739710401,4092.85577936708,3424.6872328211,2.08110714698978,-2.54139610131915,3.98304975771316,-2.77174541781915,-3.04036371752773,-9.4113942587519,-4.81566048028344,-5.615070000983,-3.075947217867,201.192523314903,224.483562188132,197.49756982239,-5.16412773251704,-3.84352863497952,-3.00657062254413,7.18603731217718,2.61870563725188,0.401379013442238,10.5824143342788,2.43301841979974,-4.61688438249712,-33.7751416033834,-27.2657516551126,-30.6191198347569,1.63798016467263,-5.7846373236498,-4.385333129625,-6.77616810205018,-11.9714955555501,-3.09536251761347,-0.449631127285102,0.153347378317449,-1.40897768282321,-24.7155559762086,-29.1718505897197,-23.0584016920784,3.84846640398519,-2.961848874711,-5.24764604987922,12.4739774351183,17.8726944731716,14.8125922644667,2.55975256351667,2.43957308158315,2.41229697922699,-4.51064926519211,-11.1968698064111,-13.7789165464173,-0.560953145688472,-6.9898749924705,-3.03479154060187,17.3876874291582,18.0635014805721,22.5683584102717,0.588134747305958,-1.77847695769287,1.35609128711076,-8.36270088674428,-3.04604387384279,-7.23194026925739,-0.714096823007822,-6.77673331436472,-2.89720089906859,-14.9895984981486,-9.46447809094207,-11.5827724748651,-2.87260950926793,2.38798227398729,0.393865537955207,-0.0812739527727899,0.241041760715234,8.76670055110026,-6.17505523281852,-8.24190137617188,-1.05028323785882,-11.0188119690083,-12.7298539591311,-10.7586153337097,-2.64544428228328,1.98750394899616,2.79863769322492
,12,17062.8837788522,16777.6192176084,16884.0007245509,-0.0258092399781162,-37.6176507742539,-17.118317888916,-7.27405806044499,-7.35967448451629,-21.0307087199208,-3.51758011308812,-6.23688866045904,33.3109703252458,5445.37953677621,6753.54331268769,5836.09467041073,-8.81077411059596,-7.98724432712424,-10.4000442251254,3.64181676259068,-4.52499598572103,-8.39302891193529,-3.13693379863344,-2.28322792222571,0.35142929387257,501.104594135631,559.852404294124,486.470296229219,-14.5381691738557,-16.3564691982783,-7.93493815943839,-1.23669288795008,-3.0347319561979,6.0308313006808,-1.70422933698683,-8.27361801319967,10.3742837131558,-31.7628925296021,-30.9774358432051,-21.6016302373464,-9.37619562153304,-12.8523566856711,-9.83196135355411,-2.41090831576639,-13.8873970221493,-7.31897853347346,0.537492354845199,1.1982712538429,-4.51515029829443,-31.6826084628419,-27.8667930161628,-34.2684485122873,-5.25691646069208,1.52097014061656,-5.45599205069993,15.556182168717,5.37264296508511,-2.87470405178283,-1.52064993096155,-4.94590274761413,-7.01919420701324,-20.1498965598685,-22.3225424907578,-22.7578956990019,-10.6338521755952,-11.9552374887917,-15.6926612182506,6.93266110705918,6.48998891728479,15.7602279372604,-5.20132586507953,-2.25118332791044,-2.9827546735487,-5.05750348345282,-14.292256394252,-12.4931875099919,-12.8171097004351,-14.1226240157521,-9.94874066946886,-20.8175165472057,-18.3984874056496,-18.408234528385,-8.34207428577611,-4.85081297139641,5.5652655719814,-1.83240268137342,0.230623051465045,0.676420221987428,-9.63574072175743,-11.1980058361141,-16.213169444598,-19.6918545599292,-18.1288238200705,-17.537036813942,0.560845768361105,3.2235382769577,3.42407857179023
,13,18220.3713104843,17967.8484753671,18061.6578100319,-4.615930452459,-31.7493408269138,6.46057126556389,-21.2483491096809,-16.1755248715072,1.91514848310726,-7.36412534311239,-10.8915642109541,26.7052874439578,8412.74721878569,9985.57531569191,9072.05037998678,-9.8044265835706,-6.80464354882133,-13.2274341212269,-4.86354784936339,-12.4374495693583,-16.000445888285,-5.38607840918939,-8.5105256496272,-6.37103940495672,1078.71402175628,1186.63617430202,1051.73351774209,-9.52337172530497,-15.2961986437485,-19.3459369483426,1.91130939839877,-9.17564861440405,-2.7332410519457,2.85718907809587,1.24313805978272,-7.70441500419656,-24.3849663708024,-16.7105121021914,17.1615740229154,-17.8722664788183,-7.08159340264592,-10.3042821107601,-5.82729520990324,-7.36063310130612,-16.088508983461,-9.09868379903583,-8.40956046711744,-6.78515244376649,-42.9659148728451,-31.504335317135,-37.5119769849371,3.99518595211157,-5.97844232149873,-7.68127005918996,0.678156926576776,-7.22175920736299,-8.4518969757919,-7.30387586323104,-12.1734736949702,-2.16794302576818,-21.1222206403554,-27.3573732815976,-26.732110049662,-7.36416306307183,-15.2898992150176,-14.8371337369026,4.77766579246236,-10.0162000852179,0.487715560228025,-10.3942032583027,-4.6423107655628,-6.67770118067529,-10.4160289978045,-22.0968405264302,-16.1006734060848,-5.34598809345243,-15.1104821948456,-12.4693982548652,-19.9950798255222,-23.1025123152485,-19.8172776165675,-7.05877029452131,-7.09295539024151,6.08030179013531,-8.39800752755309,-12.5955390949312,0.398230467021676,-22.1105301369944,-19.076016273294,-14.4552167044694,-21.4894871595716,-22.8844778627335,-13.1173425419001,-5.89860893072728,-2.90815049209505,-1.09968390441827
,14,18897.6045850898,18677.9131901598,18781.9562168078,-7.9497763411664,-32.7569707199009,13.308329137114,-22.2889247596486,-15.2860926688136,-17.2921348733362,-4.29149960646919,-10.9553855642562,23.2372382495423,11329.3579689484,12911.3638338125,12271.6441466938,-3.93820749275346,-2.83862113030227,-2.82789026177034,-13.7692395292415,-12.6472731259255,-20.3043668356504,-5.89987532048963,-14.6893073171241,-12.450366708511,2137.01468974416,2359.7437814169,2090.34189104509,-13.4250550570887,-12.1216702636311,-12.1739348174433,-3.45691903041643,1.73728510486399,2.14747294057997,-11.4532579801344,-14.5344451484716,8.71919703493586,-14.5178066592844,20.5377843790593,89.4133065828182,-18.0628640334298,-12.2868184115086,-8.07833333071085,-1.55372625860491,-11.5686356390825,-3.59141148721119,-16.2302004582143,-7.75831093995203,-7.44973073736128,-46.67239444181,-32.5610208896596,-37.5228627030583,-1.34954785589525,-2.89963386291038,0.903017562905006,-7.44820063206134,-12.1650436451146,-19.1075967108391,-9.49175947531057,-11.8843673434694,-18.8791182113691,-23.5194991247263,-30.4337232725893,-28.1195236456688,-5.77372869312603,-12.0250410239914,-18.2337938260016,-10.8175458464812,-15.5080946481321,-0.913778760370406,-15.1766799586685,-6.32495359496079,-11.3381578068429,-18.9166831542152,-20.9213469762699,-19.1087048367426,-7.84565087840929,-10.2779696789248,-7.44704267190718,-22.8197005828606,-30.719983304416,-27.7772646580634,-8.79370298112553,-7.13145770322899,7.3493245074942,-6.74700265467163,-15.3157388446589,-6.35756271116406,-25.8115023955761,-16.1033833400452,-22.8274788583612,-28.8582170413601,-30.0888324171628,-24.5620758686846,-10.1032647749071,-14.6865246386133,-2.26789814024414
,15,19310.9678092977,19087.9399763436,19189.7086352307,12.0057557333794,-15.6235754227773,21.231383540573,-20.9451313161453,-6.25479242101028,-10.8496705828475,-10.2542528769927,-7.66906065554485,24.0981469073622,13803.6794797823,15233.1148039741,14944.3582326557,4.58720622814781,12.1617606276577,9.9055637243946,-4.76849812569071,-16.569683189502,-11.8566081960562,-14.449228043849,-8.5075617213497,-4.11833611667771,3958.82794321711,4290.58872297171,3899.03190471234,-12.7628176497037,-5.31106871820612,-1.52867789231095,10.2414189895062,1.30838950079396,14.686028680153,-19.0262743722387,-4.04511151592851,-18.2344074073808,22.2554838751967,98.0187707835312,259.455594048872,-10.1086706907254,-4.70723924314825,-6.1540349947245,9.37834236159415,-9.29350082051042,-7.11794990483213,-10.7292752343938,-7.98616958582079,-18.5744034572317,-31.1968713617598,-9.58866992789717,-37.4090032404265,17.8564135015104,2.74521360854851,5.99201917536266,-1.77336231258778,-11.7387329420126,-21.0586388699066,-4.84004565182113,-13.3325696391812,-5.89760785219642,-34.3478085739953,-35.7491455260097,-32.8231279272823,3.90746205032519,-10.0974850650891,-10.1103298331127,-10.0650277914356,-23.4278961611581,-17.4252709339507,-12.1192091529056,-10.3796529242163,-7.15162951344882,-18.2252789590066,-26.6324447422439,-21.8898902066376,5.25806726098563,-9.06084383608322,10.069434834264,-17.0068917806548,-19.9751707091336,-23.4972702227005,-9.31480641557937,-16.5463110694318,10.2691246446675,-9.30445809819776,-16.4874359176174,-11.7335878790864,-22.6223436898381,-19.5253630782981,-14.0109382150858,-27.1243052726295,-29.8353193360599,-22.4978916050477,-10.7192882314575,-15.396826895224,-1.150597662574
,16,19555.576775179,19351.1968324241,19451.2197727728,20.5950542153132,7.32166737578427,28.1944768974681,10.9196192955787,23.8062344385635,12.3474122186944,-4.79603896927983,-6.47834927427084,7.81059455628565,15583.285133774,16781.3848963133,16840.0719048513,37.2825563454326,29.7745139761528,32.6566509862969,7.54735143651669,-0.742709458366335,-15.7803401649999,-13.5757047043335,-7.97346670151001,-9.64359509389942,6710.83415539613,7144.65674483958,6610.23035028856,15.5609269595534,10.1027480120292,8.41776716192635,21.3957471553413,21.8025496552864,46.2902066851038,-7.59129526155721,-3.07601501757563,-2.60322345549957,95.2608837420094,264.871919318684,589.662642130403,14.5489969668133,11.6984156250328,11.2161637696017,28.6319762830572,16.866185348149,3.36636313149302,-15.8690835838697,-9.4841110681964,-15.7716807902962,-9.27543083125966,26.6531703471119,-16.6770394862469,38.2126314588704,28.8228350538975,30.5422177023456,-10.8225076952403,-10.8390657818309,-13.6959235416452,-13.3519254140328,-4.43605247976666,-9.2503107718403,-31.2980706696617,-35.9178357384571,-40.3047716981391,29.4330055780574,12.8600282832294,12.7895363628559,-10.3150575097425,-16.838669097855,-14.5552576354985,-18.9707722528819,-15.1701884501181,-8.54692910268022,-23.3202623207599,-31.1449835863723,-23.8677692347546,34.217769649551,15.0666645192696,37.9192670645207,-17.37706591195,-21.4641344280608,-16.71434298842,-13.6614680502107,-14.2712421813267,-86.5239444221415,-16.542369909218,-16.998545197459,-10.1990798827064,-20.8835765995027,-7.98997635902469,-3.43363031563331,-19.1913004641365,-20.7256674321325,-17.6979197521123,-12.8480181356372,-10.5391699529609,-0.620469143923401
,17,19735.8789054218,19516.0000685182,19616.8275424734,70.1634376658194,46.897948346209,63.4143407528663,61.6927487716503,42.9566142524091,48.0124866672386,-11.4765796937008,-11.6219020836716,5.35935277722365,16720.0387711278,17738.7158070215,18028.4957883632,94.8787513477118,89.4000994976795,74.3463277175988,30.1812279489195,11.9804397278995,18.6424432872227,-16.5116497082299,-21.1276869919193,-6.09375089122932,10043.6379016025,10329.9334089466,9990.07341455575,46.4308984850659,49.3139104909596,38.050583878523,82.4554339969036,69.2704198536112,102.309197215491,-20.0455384699262,-14.3434230077646,-23.4361028752965,247.045047230634,599.819077908302,1221.33239293407,50.9132353820969,42.9051002178257,41.3614884351637,67.4432793173419,46.8556767472064,52.4183542004948,-18.1721685952407,-20.8994428809592,-14.2968505048093,34.4624397527023,96.7886625650381,37.5495269203848,88.9211188127365,80.3945851747349,78.5527556470588,16.2936909511536,-2.86440418906022,1.41926680946563,-17.9503177121615,-11.3910955051642,-24.784987742084,-28.5384985367155,-37.9526550361134,-39.5867412579564,89.2665535177257,54.3725711283541,56.5531393403398,4.98138726008256,-16.5077120242713,3.8106180405739,-11.8229622246517,-13.224518988296,-10.6569155923034,-24.3818311551659,-30.0194908654903,-24.9757905790075,89.2817757880757,57.9384516276186,81.8024327048906,-0.63517921213861,-5.79811009125842,-7.24115279807484,-18.6944696244136,-23.8038943075162,-11.9932883115152,-16.0298393849562,-17.8797301313089,-20.3925892272737,-9.92690092833436,14.0232031642954,16.1618577331656,-5.73311565065615,-3.53610587018193,-4.52974563649332,-19.7534009215842,-15.9032925401043,-1.23781899490677
,18,19833.0911429469,19632.1467621545,19722.7492850066,146.960094970414,127.991540398113,135.774824547631,147.282412213318,136.33663134599,146.592617310048,-14.5357106995452,-21.9900605601079,-5.28100817750601,17399.4292908406,18302.8039433476,18721.2576293493,200.216920211574,192.2788705425,175.964030509608,76.4829595072106,48.1878374919015,61.8875871369755,-13.9322379067389,-12.8362146616155,-13.7251674033587,12909.1927880674,13104.9123098548,12930.982527354,101.025635437986,116.700015795457,111.943810520904,169.204887862988,164.589889578141,205.381568083411,-20.6464605105775,-16.2716349242755,-19.9148945544566,570.617493296343,1233.31840768571,2378.62735653093,119.452708786526,119.06288510777,125.593210615274,160.475072558352,119.311462095862,137.885770067274,-17.6982431270762,-24.2460311226796,-15.2617120520899,124.927931593879,255.765111438,128.337729187872,199.077433687278,184.099714948185,181.132594701491,56.8771678397879,47.8663907306491,43.6001949289657,-25.1160479090231,-29.9727683881792,-9.51937524718505,-24.9606603042284,-28.8623909700073,-31.1815083784031,196.37963134757,146.157245130718,145.47054645109,34.3872374099647,3.93394447597893,27.3772694696545,-10.6793494713957,-22.3242947888048,-12.8918075915881,-20.0538479875759,-33.9409841547285,-29.2558833661042,194.02207189595,151.498503742211,189.117899029043,16.0906698200406,20.6092012312629,22.7994049588606,-24.4341606538737,-22.0782115249285,2.4872159383367,-18.1564714406804,-19.721894770636,-23.6631060982727,26.804677374852,69.1048980400456,65.6975186715881,23.0653294171598,25.1418064960881,21.946594527808,-20.7697248854538,-21.5251425525184,-0.976092325591708
,19,19920.8257197312,19695.3303545923,19816.9641601126,302.778571087059,268.963668098017,273.933292207619,318.738015854863,284.61361941204,300.139222369377,-16.0469137385853,-8.94467385754433,-16.7366299326623,17813.3869733732,18649.962710688,19138.216994399,402.364211806764,386.84332277975,372.125047335941,176.673955577906,129.695147371777,155.888377796727,-16.579889809921,-20.5822403519669,-14.7789440379211,15202.621295766,15185.0525579533,15290.1500335702,246.017715821214,254.868007933874,231.417442524447,347.427522612445,346.918352713459,426.053248679435,-25.7342526316925,-18.0601317717283,-26.2622412475248,1155.73287857522,2411.9622435854,4331.05155946428,250.28408241934,264.486803752789,265.807313369928,330.767279971607,269.275744202928,287.224541530201,-23.8645432810836,-15.3443571309444,-29.1937719409452,316.067788094035,565.36330805597,329.982790423175,406.304535577611,366.227659673576,374.599135415944,130.273712524518,118.715176939309,122.785767863772,-18.9841712210382,-25.0548202821856,-16.4049827602594,-6.51293949047886,-6.10951418332934,-5.41364795758818,399.850942421806,313.731881713653,307.338274690786,95.1939881456237,58.7392855620437,75.7676281248441,-26.1871370371837,-19.9880774557687,-16.1246275651529,-23.2209985264781,-31.185796092167,-31.5695726255281,395.116598346376,326.706815549071,387.112908488944,75.2069050998725,85.2381766539866,81.2503819396425,-22.2581834396597,-29.9363680060396,1.008271637912,-24.1065167153256,-25.8254358512204,-28.6411129545495,86.3064305349344,168.801354566966,162.012074615402,86.2146394529464,90.217283600251,70.6707626466859,-24.1576321509456,-25.5502250239515,-5.99356553137386
,20,19974.8379224926,19747.0948931157,19901.6003528578,640.67028007111,544.909205068377,533.174559845273,661.921194716194,578.452287017529,641.259508881645,-20.2558921340351,-12.8466699815344,-33.2397932414569,18105.4633719279,18850.4047073703,19387.9261574163,783.09808211193,756.904560308354,744.215488736447,366.264533967958,304.665581112566,347.479392423141,-24.8318991573778,-10.7755716212414,-23.5252009635478,16723.991631566,16517.8966457451,16856.7361534182,515.977520522352,523.289882115487,484.602283033476,683.302145202741,693.016676753312,845.933993119838,-19.9886566127389,-22.1673791182438,-16.2492060622199,2246.98278085678,4374.60596412717,7230.14990491538,512.557719270771,530.269551462111,530.386042024354,654.071230831026,551.911776561223,606.921382570376,-23.2310350447597,-27.7446339933149,-16.3611413046865,698.625945532037,1165.99581206664,719.087233871455,802.563813813078,722.685134504693,735.897458240293,317.95236134966,297.980394952727,296.04802000886,-22.914529822785,-24.9879939225857,-20.2901015357838,38.018750515901,38.5631983111216,39.8677640896622,778.451856411866,628.032577480073,633.310316059135,231.321278946058,193.158421940981,207.193991839911,-28.6988367832591,-17.0924249828768,-19.8587121258797,-23.7582025916226,-30.8471677163416,-28.8411263413527,776.618437813444,675.675322896454,740.713209275374,178.25101225951,195.016982252766,201.576011498938,-26.8054001938144,-31.3772014939077,-52.4742114688852,-21.4816748279382,-25.3991706482411,-30.9399685309427,218.259558618975,367.746387175684,354.682439670697,208.961557412897,214.91814471773,172.613037736499,-24.834252135538,-31.3176064116515,23.9728796402333
,21,20021.4306333176,19778.5205306878,19947.4962280204,1140.02719139543,1057.51566685726,1031.31616899417,1282.44517079294,1135.67728180986,1272.17035227355,-23.6361075371151,-15.0754101269404,-17.467067982383,18323.0888968745,18993.1438373983,19578.980752069,1497.30674037233,1435.12951420353,1400.8776772207,708.603377202829,607.860271638438,706.319465076679,-26.5717989395116,-29.0912948442237,-10.1709503633838,17626.3550176013,17295.6596550865,17800.0349028638,980.224257748332,1027.95261385005,956.888157735214,1343.72482567992,1327.20498985196,1603.43854921784,-27.709714129981,-23.7697150956583,-19.7471023968355,4101.02543335055,7254.56891189485,10609.1071532072,1003.71618794395,1031.2803653145,1026.64884037765,1275.47005171212,1083.17417716807,1168.42432157447,-26.9338425757751,-27.0020123789391,-13.4781007328229,1421.89481234361,2250.42740718245,1464.81343178877,1524.78102188982,1387.21381568806,1407.75439455166,647.989627820214,623.733464616311,636.456330049719,-25.9745430900302,-25.5462319355993,-27.7558242595796,109.664599724802,137.038104142523,141.224515330354,1466.23938668378,1228.12610849957,1234.0128261566,469.790243571482,418.572655890572,481.451626331243,-33.7582795324834,-23.4904916008272,-23.9777333877282,-19.7008409972323,-28.3207132837006,-24.1406386721692,1466.46965267516,1297.21219533521,1408.26258528001,381.781498713895,417.636316575761,419.737236786584,-28.0582620885352,-32.6765602929363,4.97807300336717,-15.8265964578904,-24.6445318087926,-30.2377393105617,469.74610582759,743.670090623125,731.227567432825,434.471805667552,453.82513622471,366.707583420983,-26.1243677257689,-31.4735149628805,-1.12060445061161
,22,20043.9627013554,19805.2537776271,19956.4517916374,2175.55127840475,1941.12682825187,1932.39745779344,2415.97502776233,2136.60138057702,2323.19911026001,-19.9100708320566,-9.34488469613916,-5.55669553003463,18489.5126426437,19091.3456927399,19700.810484582,2747.18049554022,2639.01553562452,2575.05005566199,1370.18770039273,1194.274797773,1368.28296332989,-17.7242047423524,-22.0320998601374,-16.2291652173089,18146.90805543,17744.9383512442,18336.5199005369,1871.40295839818,1942.52959917897,1821.12293487766,2475.16308160758,2444.15412261365,2919.80973084602,-24.0258008890169,-19.2684528308218,-20.571850655866,6851.48968789598,10553.8183499168,13581.1738415145,1891.97462744292,1944.82318797234,1923.34975142563,2361.6857937443,2032.78390126306,2214.02087233812,-26.2371028336947,-22.4084138787603,-23.8796234342053,2733.28692261227,4118.66288292208,2809.44547733674,2772.96521401382,2545.18604330888,2565.8140346787,1263.50398642229,1216.27007414052,1250.28829354229,-30.9060665978468,-23.1870954167089,-21.5421137290869,276.183885750857,340.958252627251,340.270628020574,2673.11150423644,2289.22355096114,2289.77846770726,934.513178805384,874.569290902786,940.968420349418,-37.7355145456258,-14.3152755525198,-26.5832026378876,-2.11410362918105,1.48730897714631,0.25037292232355,2682.2695416593,2411.19962191209,2586.38252413933,757.176342850215,805.578585166393,829.905699458161,-27.0899655991225,-30.3928520065729,7.94717763433619,-11.4063741427926,-19.4706576529416,-27.8323950399308,953.341297805899,1436.64588103472,1411.10658687155,838.7396169036,893.744103752772,726.863951050475,-34.6320577687347,-26.0853898343676,1.7576122835153
,23,20051.6863220091,19821.1787745294,19949.5122279981,3800.59497271299,3452.96832086916,3442.1888916601,4222.30731719583,3799.81097017943,4101.55559635882,-23.022843503989,-15.3470010493866,-21.4246187002063,18596.9307658446,19153.3896068889,19793.9290103216,4733.03790122488,4582.65747559893,4458.53533803174,2518.91475789163,2234.55356695987,2535.63480537744,-25.3420066292665,-16.7746087183295,-20.4832560112009,18450.269596747,18002.8058316167,18646.5191726678,3368.07937246539,3503.84326117085,3264.70809146251,4297.1660586273,4281.20392736634,5010.84073082099,-22.9354800297651,-33.8057364326505,-17.9359715101209,10110.7208193484,13445.4624290619,15858.9878959413,3375.62387844632,3487.21955993433,3421.69843494447,4152.79071438448,3656.71079749098,3932.3576499423,-28.252402064054,-26.4250332577758,-15.9691126985654,4912.39085178425,6944.48165783778,5016.67813402405,4773.79557443782,4427.93152037961,4491.88515682925,2316.90372609136,2252.92536214053,2314.69105067514,-28.5821560751301,-31.4932036606433,-28.0358303225185,591.712912337514,728.083450134631,728.497460649071,4516.77992180795,4052.94787724408,4057.71893529839,1747.72695874392,1680.19755593135,1772.22380101298,-35.3674442976289,-25.812835616116,-32.8102541417575,35.2600375473385,46.907283920772,42.2080088765888,4567.09661652564,4228.65727418583,4475.34034346681,1430.32599771699,1521.85500791086,1557.95103272616,-30.7220974050033,-31.3371639621955,17.2726524803884,-2.23109171287251,-15.0164089025693,-16.1519981181063,1820.60434348903,2665.61265534094,2611.15416187257,1586.77086976763,1676.31463154513,1374.70104772393,-34.7925555592228,-29.4939179232269,-4.20891226295498
,24,20031.3824915447,19837.5036315577,19959.4080935406,6310.17912160508,5844.82270933331,5819.98022892652,6890.3263202563,6322.82660850195,6673.14187564894,-23.134137797806,-13.8345638185019,-31.1028020397234,18662.5042108622,19186.6478518807,19842.5364182857,7600.92556798702,7408.03265766618,7243.85256064406,4458.83603102858,4012.20450539436,4532.87494314598,-20.8710661815639,-16.0786670103444,-4.10370049205994,18629.3390670922,18137.4927755113,18822.5741328962,5779.09435201239,5953.89823328756,5590.03058683768,6973.98412517652,6956.86620577268,7953.10877789338,-23.0048153057332,-21.1935498235125,-22.68221963837,13014.6218416818,15643.4514502123,17331.2641131853,5686.77045146666,5912.80019679789,5750.69997338877,6831.5615363985,6178.19156724783,6603.62237712692,-25.7557118108189,-21.3133119575932,-12.2428231654467,8069.20392232609,10372.4602717106,8157.60686639604,7617.53316971877,7225.63150840752,7265.47288679941,4080.92555620329,3937.55249604997,4073.55645500436,-30.0854305043276,-25.900307013444,-22.7092965846541,1202.91673198283,1460.2655952896,1464.58149905288,7073.48683701294,6769.049013054,6663.25541671277,3089.86309349504,3002.56944310775,3142.59557056901,-38.9440010531953,-22.1836327042711,-27.6244725447295,99.1607588877096,145.350833773937,125.348721526206,7248.21581779134,6907.96300683097,7236.07735676595,2642.39316734205,2784.41612666776,2840.02900596075,-33.0657996856826,-25.066622193046,5.60081471789454,24.2173172719567,5.73278931493951,-3.42755861052865,3352.10200070407,4708.34644817817,4603.88234447192,2884.41566606361,3048.27649907231,2528.80570160057,-32.7347804658584,-36.8032829552467,-2.71385954257767
,25,20045.7137783664,19855.2036008693,19976.1957655392,9188.82746133611,8985.01928239624,8931.14586757874,9865.01705275417,9434.26310033241,9683.30539402326,-17.0268176304007,-14.9393086108239,-25.0803499156937,18749.0366144084,19199.975008229,19888.6949782553,10751.9960892683,10585.3574886965,10354.8152161522,7274.57347636188,6683.91930853303,7408.40364394791,-14.6212787172944,-15.4692907345716,-14.0108511622902,18745.9534736632,18238.3951026517,18961.053593544,8945.43868740735,9082.92088182904,8599.07138584069,10007.7960704044,10034.1203196472,11060.4504231889,-26.1574033186289,-18.8553705430995,-21.6455867915947,15297.7676523616,17065.6470582663,18215.8022385844,8679.70987994988,9107.95339740883,8786.93943897903,9923.2767717243,9430.09827146979,9918.25271638559,-24.1296423588183,-15.4348086524014,1.63560190250973,11594.7057771843,13458.4888886859,11566.1342798865,10752.027144132,10489.9999930806,10449.0273064959,6573.79843327426,6305.92895944388,6541.91069494546,-27.5490447967541,-23.4073284965589,-14.4237950848183,2317.17156751753,2776.73205563068,2781.89699700705,9654.24496224993,10019.0990854492,9789.08433598975,5051.13375059247,4973.58047131848,5173.81181901334,-28.0105397403031,-22.2163761212578,-14.9746190855521,237.017294111264,341.136642988123,294.91656724884,10150.7810089551,10026.9940035705,10354.8321378405,4631.45661251998,4851.84273127769,4951.95935447325,-24.3326950437968,-29.1671093777941,10.5452356528149,82.4301339107624,36.6520839983541,42.0932823903377,5776.62126150351,7677.72060538382,7463.30018643779,4993.51200429175,5237.21331115427,4458.5158033872,-25.7154193574515,-23.6114281007121,-9.42753575927782
,26,20023.9367961098,19851.180248829,19957.3986251465,11906.5958504606,12082.001748172,11907.114678501,12296.6973131513,12051.6593704562,12169.2095699464,-2.12940884368891,-6.18280921405585,-3.04515525461557,18802.9011619076,19214.2045078608,19930.4056685971,13321.0658032094,13211.6146083989,12929.9268332068,10553.2470267013,10064.1703738908,10821.4615771389,-7.98658560054264,-5.18977450399416,0.730081124615936,18819.8272046016,18293.8271318862,19044.9183658158,11985.241749517,11997.1491690364,11481.8768367272,12522.1277392202,12608.9656179531,13537.4485659309,-8.08688312627601,-3.57029646429237,-15.4882780767302,16817.4122210772,17916.176091536,18712.1248902511,11527.1666716144,12149.7497057314,11651.8538345796,12550.9897785028,12479.1381824232,12871.0830847762,-6.28103889615977,-11.0065759946438,36.3909001157854,14647.8537159959,15864.9040497132,14474.8243938025,13326.7858475581,13288.7285407061,13142.8518033881,9405.80542018158,9051.67231347485,9305.94611002214,-8.92595458655251,-11.8755917371236,-5.18410985253558,4213.28630174605,4949.14889474197,4977.9475358302,11646.8121383625,12876.1976756018,12484.2507162072,7479.23816905933,7377.50354319597,7674.86364269181,-12.7281291482686,-11.407999587369,-10.1747069633802,508.216149973735,715.709595166394,617.747950225113,12534.7625976149,12745.8678903125,13003.8104887984,7692.21554926104,7899.34806733788,8069.61316332887,-15.7169843793517,-5.98725884048963,12.2191956023653,178.900497234256,102.650581263521,119.692192161961,9140.10532395449,11116.9459841019,10716.1326202941,8023.33971005152,8329.58372627385,7388.91465432065,-13.9362248481248,-2.53278147622132,3.73083772511836
,27,20032.7265455184,19836.7998909921,19948.6794501951,13913.2826664784,14449.2838420752,14160.4595778007,13903.4995597634,13892.3535013821,13802.7637413014,1.94506426982116,13.361590986935,-11.7676987749483,18856.2619219872,19224.0107397774,19947.725474114,15012.4644492864,14956.5001513314,14660.7280829503,13315.3898309715,13013.5798520526,13689.9446835805,5.17821769790226,9.96844822504772,16.563116802522,18865.4382766981,18338.2664554635,19104.428157251,14242.8942587462,14131.9270113961,13636.6363490485,14184.0711919315,14318.2933382932,15044.3649638227,7.10555241253587,9.38882852247025,-12.611608664899,17743.3460435298,18393.765185961,19013.4040485799,13660.4269673418,14465.6836499962,13808.1874249751,14356.7215188804,14732.9990126421,14988.5130270494,10.1437601110165,11.8115976079343,90.1087697443199,16915.9191233477,17445.8404607553,16617.4412859277,14995.4382888908,15207.1248679617,14951.2346436665,11737.6509791001,11002.3538136215,11568.8921971752,9.42675464436161,16.8064112961383,0.481076588995165,7027.40143512609,8022.23654443666,8090.83293576614,12822.2794649108,14889.5361628936,14330.7650746697,9399.38865447476,9316.53484192609,9704.96416784994,10.3123235043813,5.57327481103584,7.94921173191415,1020.60614369734,1425.76467639122,1224.48274959188,14061.3783323214,14634.5248238843,14778.3746765535,11241.0756506759,11217.9777036793,11494.9854911446,17.0220288932705,16.6245259167217,-30.9718914754321,366.436326975901,223.273555943123,266.276873723246,12504.9044359273,14094.9440829233,13497.8001808726,11265.9884977923,11523.474523575,10832.3057690125,12.4888130188901,4.40428319280181,25.4047977328446
