,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,87,13510.9086715743,13460.280746475,13186.8078994476,13771.8788919834,14320.1705194306,13812.5224549752,14181.9553633209,13785.7116953544,14430.9409824268,8700.80330154245,9671.25129841568,7162.58153271355,13260.445497085,12819.3801321631,13503.9117396721,14328.8063085373,14045.5487620019,13789.5181938311,13783.054697721,13891.9596272417,14079.5599209759,11046.4014658564,11513.0985219816,8677.43356414569,13307.756613704,12520.0705229889,13000.944544125,14005.5961483873,13586.5020918025,13421.3905980801,13896.0758708849,13630.0242872357,14476.7643160775,9788.30704748311,10784.5501240116,8964.68907257862,12916.2483380296,12787.4375563947,12976.0029969549,13663.5428908225,14384.4375316416,13784.405587555,13967.4730234508,14111.6268505795,14226.3225506645,11118.8441894338,10299.167932154,14131.3918962044,13128.0449461084,12880.1865684023,13036.9964215835,14229.0650389028,14429.6999267023,14201.1229463605,12839.5858498729,12494.8754656948,12911.9622031535,11291.8830426604,9946.69230844159,11025.5759643343,12993.2455915999,12722.9873339058,12935.553008427,14222.191721476,14533.9522878768,13971.5515349475,14031.4533175017,13921.7512572426,14045.9013272729,13077.732469191,11086.1144732624,12231.8568250878,12595.9813459459,12525.2963736229,12327.3902020543,13994.2499754563,13879.845149158,14120.1652170085,14198.3829090516,13528.863925545,13700.8388771844,12366.1141456525,12865.9556410119,7570.23990727873,13379.7720023072,12715.1506483389,12296.1391437611,13692.4639519274,13924.0809269337,13186.1896820151,13486.6901323798,13470.6828958083,13923.431797304,10840.0446568404,13005.9780043857,5516.92762032966
,87.5,12371.2103024011,12251.9107280434,12028.182162946,13503.2156950611,14036.8059587962,13537.1018876995,13898.9040547508,13511.5676226297,14110.3278637211,8430.59604636177,9395.04777602079,7216.11958927174,12067.867829504,11597.5513518507,12210.8184441161,14052.5566195597,13773.3496241824,13533.4290644091,13504.4968665871,13653.6322992257,13832.4679530615,10703.2228069929,11217.5709677632,8459.36347412021,12010.3253071607,11289.6839156124,11700.2338925967,13695.9946828678,13283.9478333737,13143.372400031,13669.7567005045,13419.6472925972,14192.9735850342,9510.70302193177,10495.372246525,8701.61487250739,11698.2555489821,11512.3300589071,11662.7305288204,13400.421857463,14101.8255551069,13517.4450963359,13701.6074206925,13801.9793169753,13919.0918975383,10713.7220578998,9981.17038087815,13802.583011829,11826.2722780834,11573.1279519738,11776.2677025577,13952.9891700453,14139.647816114,13917.6493570067,12478.2569380701,12158.2320827975,12525.8483600656,10872.3400394248,9733.52687267892,10702.5923992525,11934.8313311749,11681.9326766186,11810.5687122004,13926.4111769748,14217.391590723,13667.5580914085,13578.4354170065,13478.3825024208,13591.2886551843,12745.5578428363,10620.5523614428,11868.9766407605,11830.3134823971,11680.607200802,11570.4452659362,13730.0120886042,13611.0402478184,13849.1942877765,13874.2737685563,13216.9133270482,13396.654433061,11922.2460231608,12510.4645929,7062.94500115685,12985.8417011099,12380.6120388426,11947.8677270909,13401.5689820971,13631.1952168579,12906.8216091442,13204.6195861409,13190.782185558,13626.582332638,10382.5943897778,12647.354499424,5515.84271006919
,88,10902.036845007,10725.298132969,10560.6750069495,13218.3565102973,13734.6922509694,13244.2581400242,13590.4745423502,13206.7297274925,13761.110076409,8113.62772163918,9042.18097493566,7271.12495824403,10547.1140204002,10092.1295088249,10613.7618081988,13753.135704587,13481.8275024383,13254.5815177085,13204.9213313954,13374.490438637,13549.1706317764,10271.8284748192,10882.7454692595,8198.34539899692,10419.8237504319,9798.51679514205,10126.1841618677,13366.7056402523,12960.1122714021,12836.3269956747,13409.161705897,13177.1632716291,13883.5864296158,9191.47606353826,10152.6517271126,8399.11493526878,10210.150877469,9995.65451307716,10096.9334094909,13120.4559274682,13799.9450886208,13230.107376559,13394.2878062007,13459.8787960588,13580.9941509889,10171.9797802195,9566.80216834627,13405.9867427711,10300.0746809575,10046.2472280068,10301.2401238427,13654.0034546997,13823.3408309633,13609.3344809662,12060.2705315322,11764.9176462117,12094.3900941219,10394.0873661252,9511.57434853372,10303.199403393,10705.486937602,10499.9389305587,10530.9609083745,13609.0688904328,13882.7691761846,13343.9239901458,13033.4352062847,12949.7854150986,13050.2863965431,12367.8160644868,10095.5789367128,11440.9218164804,10949.9924790478,10730.0259742017,10716.895025793,13445.960901277,13325.4420893172,13558.0062147674,13474.1700715858,12834.0646597629,13003.1581990859,11414.1445530084,12050.8143702725,6565.01551729338,12512.3037801118,11998.1165264086,11533.86731843,13091.2945695926,13315.2621000218,12606.1449279116,12874.990076502,12864.9630731169,13280.2736600885,9858.39248098299,12191.5571114168,5515.23853748747
,88.5,9196.66174554581,8992.93013039414,8888.22138846321,12910.0922304005,13409.2839745575,12924.8781197895,13250.5411015231,12866.7908901849,13376.4447646597,7741.37046545097,8611.54448259846,7330.65106495956,8826.98585138876,8434.49631280027,8846.90160640399,13417.6166232894,13159.0476910861,12947.2751387266,12875.699411489,13049.9595722594,13219.7910440805,9750.09471936502,10501.3876022301,7896.97436576192,8677.95525050856,8190.81184140716,8428.30273378236,13007.1085906333,12604.2906872801,12503.5347372849,13106.5252317453,12895.545711983,13539.4464654316,8810.59003271465,9741.26623957554,8043.41962691692,8596.2747177594,8387.71213293096,8435.74236332713,12813.3675238435,13467.1032435998,12913.6525918954,13037.7191664855,13078.2965866435,13205.339525928,9493.91904017015,9040.23590067484,12910.0595009077,8708.58708934554,8464.46945296168,8765.63424089122,13324.1336390163,13471.2465200977,13265.9561000776,11587.8551331494,11314.5741626629,11615.3196498116,9855.09117250908,9259.23414799761,9823.74549052294,9435.71397817818,9303.6040572948,9233.39207312264,13259.1004069748,13519.4378865399,12991.3792311258,12403.6375884811,12342.9328568572,12430.5288127857,11917.6863435705,9510.11367436576,10935.0787013432,10020.5751009061,9759.49280386796,9832.9867486998,13133.7598034591,13014.3034939641,13239.7652858697,12983.8604118987,12367.2003473309,12520.8714472166,10845.4911210108,11443.6744646042,6116.73919432907,11941.1784479559,11556.2630658268,11038.292692052,12755.9437337007,12970.4524047679,12279.6105292367,12483.1068245616,12478.2170595576,12867.7932151323,9249.02371207506,11616.5957713511,5515.34506515591
,89,7551.62634103361,7370.6632798017,7311.09069170899,12567.8804793831,13046.8293279181,12572.0804420544,12869.2269556763,12480.5614208075,12945.144864636,7323.33236629574,8092.97612816551,7391.15582084133,7236.00394665554,6933.89966391248,7243.31518097654,13033.444969533,12790.7776969421,12596.6613505871,12505.7863061542,12666.5074137065,12845.1490222145,9131.84007588252,10062.8908969904,7552.88896832953,7102.40116366595,6771.32287170531,6927.71189535907,12599.250772922,12197.1753920926,12131.0689607488,12746.7894129046,12562.1380666727,13148.5117167937,8365.34962868312,9236.57175237988,7649.54216694372,7148.51586877295,6980.16044501799,6988.51321595588,12467.4216538926,13086.6476272822,12551.6348099654,12635.2209046519,12640.4064579069,12780.9714067865,8690.11659314499,8407.0298836139,12288.3329972719,7320.06728327815,7111.91945196183,7435.20754682285,12952.3352299171,13068.9768300197,12874.6262093839,11045.071936323,10801.9197256016,11071.6290705921,9234.54049482881,8933.03272661146,9256.23728045633,8309.49389599163,8253.62071907889,8095.17967171021,12857.741164372,13107.4363598388,12590.6049386974,11714.9255933208,11679.7759280409,11754.2436218481,11369.1345729216,8845.19489701363,10356.5668523635,9119.70494892333,8853.63605794265,8965.81968445958,12777.6587512965,12666.2188731734,12881.3688168866,12387.7836242792,11803.0813675636,11938.3384083968,10225.0210708518,10679.7313043344,5755.31154763961,11254.4714466906,11035.1388053569,10447.7312175673,12390.3742733586,12589.298230762,11918.8317011728,12007.2784871086,12008.624291444,12367.5369687493,8558.821587587,10908.2823377758,5515.91817218838
,89.5,6250.64597238804,6112.40784539211,6082.78301297199,12181.7077821922,12632.6631996648,12173.5391965771,12424.4265792159,12023.1187345174,12444.1903636036,6881.55667703337,7495.40853168623,7452.31284917722,6012.25179414192,5795.97780987028,6025.98906101085,12575.7287422347,12354.6452557973,12178.8465616941,12079.3299330336,12219.9037101952,12406.1139259671,8453.60741043357,9551.89489456408,7164.29905514095,5912.61970442167,5712.15939151344,5808.10288713998,12111.0928317896,11711.0921135586,11689.750230243,12317.050396591,12149.0043646631,12679.1953660827,7860.36362147861,8654.39669753319,7229.21506181053,6041.23704399893,5919.9429364756,5907.64557336341,12063.8027339761,12638.860724293,12126.5779165228,12159.9772138121,12118.2096770975,12277.3418110786,7818.95130524827,7688.26050358881,11512.0543593252,6248.09352692041,6098.35069734772,6393.69787617119,12521.7721211288,12594.9299836221,12414.272444881,10407.9158647713,10196.1334817054,10430.7329539175,8533.03444710028,8495.72222399528,8583.90312202995,7363.9875582772,7365.04312519661,7149.91458250508,12372.4165735298,12615.9197513992,12111.8769840698,10986.8783505124,10977.8494578941,11040.3679721003,10714.81041167,8136.32336806526,9725.05562562917,8267.98247717935,8025.17665239942,8135.99782845617,12357.6539873112,12265.4171251091,12461.9885835812,11673.9536603723,11131.4537723487,11246.7865354567,9555.14318157475,9773.0214780487,5481.02470162673,10459.1355999544,10417.232916446,9763.19859747016,11979.2651699772,12157.4787525264,11510.734412518,11425.1923984356,11431.8393478944,11755.2250426499,7827.39874811389,10073.3835135713,5517.17879016705
,90,5338.52595698709,5245.68900910174,5234.04330968483,11722.4444632621,12138.0548409626,11701.6648790527,11877.839252857,11468.6309861848,11842.7397691997,6443.57860171631,6890.95359736565,7514.57674416318,5180.15200523674,5028.63373605802,5205.30561300329,12012.9945386933,11819.8141420519,11662.2377546079,11566.8442432464,11684.1117154332,11869.2154645864,7780.06491397058,8978.65247891011,6740.79965794848,5115.11403395558,5012.07812609272,5068.10398643865,11514.5486098493,11119.1251218398,11148.9245115497,11778.6526701631,11623.4695219619,12086.0429529912,7310.81195615877,8044.02877701198,6786.96376577657,5280.96074840982,5208.95363486079,5189.38515249105,11567.3741444335,12089.4217390513,11604.4313501633,11573.7046748314,11474.2931696315,11654.7960924579,6982.73801989298,6984.48700127086,10578.8677041169,5498.22262290552,5416.35289323757,5657.91098875915,12006.6893903512,12024.2877127754,11859.7718747796,9663.65745611154,9486.74806158066,9683.46369253428,7813.9549103599,7943.09884535502,7882.07699202717,6618.21818219795,6648.26380420197,6412.3574822204,11770.6036521814,12012.4167718967,11525.4721372869,10219.4680870369,10233.4851480412,10285.2026784371,9969.79565353397,7445.00160935995,9042.65887287163,7490.83056217874,7289.67459868439,7384.20041364815,11837.5936338774,11775.6893893572,11945.2048176081,10853.5203026399,10362.5362024274,10459.1635787284,8847.30522794257,8773.36148100903,5289.03851163771,9595.31363497116,9693.40773428097,8999.89604662015,11495.8072765387,11648.9966433189,11030.3310249639,10726.9693831196,10734.3187757362,11017.5231644242,7102.98421676861,9148.45812358359,5519.79400994304
,90.5,4798.63992638479,4750.25632788572,4745.88807016953,11113.8271092765,11492.4245007919,11090.387493524,11180.8231597161,10762.9142274704,11085.3880521622,6032.18984226766,6325.90627692557,7577.26116264359,4716.13899870905,4606.60980122121,4752.74661246873,11284.1739565893,11122.6769436908,10983.3161444304,10901.9151247935,10988.9367221164,11166.8165947473,7115.1494697037,8343.18923759902,6311.36173683888,4679.41235097227,4640.12819217419,4675.17651003072,10754.7334031344,10370.6938396812,10455.2315246256,11067.5890013338,10931.3431989713,11303.4146967652,6755.36509412975,7420.10834999789,6327.85061270934,4851.28183220399,4813.35452915853,4800.54777050152,10908.3410260706,11364.6924487599,10916.888389562,10822.7619495191,10665.8112391224,10866.8047712024,6271.28129637523,6348.25861108695,9526.33877322936,5043.02645180449,5030.26518906651,5204.79784098458,11344.1880769493,11303.4209953357,11157.2332642096,8831.87391379862,8693.64017792578,8848.89260268917,7115.73823986452,7293.74919230841,7194.3259298652,6053.227567771,6089.07238433968,5865.88159186561,10997.8673323304,11234.2795341062,10775.1332391549,9402.66404088489,9433.93982890584,9475.51949873745,9130.04150178308,6775.49164588787,8302.07834467652,6800.99052711927,6649.60806539569,6714.13785809073,11139.7139045368,11117.7145305314,11256.854725505,9937.65501972432,9503.15485758931,9588.38248207439,8108.65181192197,7756.9847148652,5165.45991263036,8681.7953213763,8864.60277893603,8182.29230352411,10864.9496017942,10998.5899513358,10408.792357693,9905.94700325082,9906.34463777289,10148.387829016,6434.3222385254,8182.37830656049,5523.82965755608
,91,4581.56425655451,4566.35074014736,4562.37913661527,10308.4339263223,10643.3295222639,10287.238698186,10296.0977136705,9879.88433042081,10150.6515613007,5663.48186624537,5810.20340774015,7636.29120557868,4553.79981169664,4460.58199634006,4597.43164970302,10361.692787306,10232.5406267788,10113.2417626491,10051.2019653034,10107.8625619948,10270.8597296321,6483.91316472964,7651.66265099623,5884.64548202456,4531.20014933217,4520.0168457126,4550.54835847271,9823.75590686196,9462.33759517307,9592.44800495162,10161.6629516091,10047.2567766499,10325.1892573501,6235.95574408037,6804.25596515665,5890.07526555602,4680.55180890939,4656.9550106455,4660.73852683873,10059.0926575085,10438.8328005475,10041.5498613607,9894.40127575279,9689.59275525206,9903.12746404926,5707.28304573931,5814.79836077694,8431.21195997024,4810.03542194555,4858.82998777426,4966.89519819891,10489.8796813366,10395.4691322493,10271.4028617686,7943.7147099762,7843.60623003731,7958.99695002047,6460.63426726637,6597.32273856874,6533.64876875798,5623.21193220717,5644.85384692772,5463.1483214567,10050.6166162862,10270.9487102552,9852.22571382622,8551.30801097202,8594.4818057166,8625.25642434325,8239.39269217549,6154.37619810758,7537.27315136352,6200.12840187795,6088.84884805222,6120.95477963507,10243.8719153414,10264.0612573713,10368.9621817784,8950.05914169265,8574.21315946247,8653.86284192646,7359.37343015758,6832.49564757841,5088.83877743971,7761.59292019828,7964.89262179899,7351.5682203099,10049.8106929689,10166.0691351756,9617.92399768965,8978.88686412527,8969.17399775208,9169.54230464224,5866.95981338406,7244.39141548593,5529.51772450627
,91.5,4536.03508581484,4531.97167018661,4528.86466933351,9336.25763176111,9619.97029087034,9317.75315307347,9266.05611301335,8864.27233713272,9085.04557512313,5343.94626821075,5387.17075595436,7693.95132744243,4526.51970494123,4432.70577853034,4569.73819763621,9286.52773855655,9190.24045601664,9091.45330008192,9051.71315890041,9079.94357355693,9220.89792800761,5932.35083930989,6948.02505455629,5492.35259933838,4508.238131398,4497.02685390362,4529.68054007883,8773.81283217986,8448.21889455395,8608.76126934353,9102.64644363928,9010.61644422207,9195.91838155339,5786.54666516923,6257.19367118712,5504.00950349086,4621.25816783463,4594.11207803013,4614.59601094643,9054.60544161124,9356.84054507489,9018.59948977994,8834.11083181559,8603.14103669792,8814.53950140445,5303.99081734006,5393.81809880144,7374.83859203051,4674.25483491302,4762.10634721705,4818.29411480515,9476.40134296662,9341.0199171274,9240.52868177307,7057.4474014379,6992.20898685004,7073.9406603747,5902.51513836608,5944.1007290455,5932.04394494531,5266.65529833366,5264.99177079901,5145.586658606,8981.52445022989,9174.74665415559,8809.53066407576,7693.20045920813,7741.73858389602,7762.47681006391,7357.49209652867,5643.5105085393,6786.14505679886,5683.79301933563,5597.28202277632,5617.32339890373,9190.71494006454,9248.56993360001,9318.34638167116,7951.50300571639,7631.59289784262,7711.29866653765,6641.32963152154,6071.06337771551,5038.2678036166,6901.0836634559,7059.44879054159,6566.08604403884,9077.46441836138,9181.69508295602,8687.82029108746,8003.32492471152,7980.69019457905,8141.35875543888,5417.22362715425,6408.16853161662,5537.15801212862
,92,4517.69592158449,4516.61679184353,4514.94624915046,8238.83909062305,8473.05755431353,8227.21842054577,8155.75779871334,7791.70554185379,7963.9888058325,5079.32432224776,5079.6610434318,7749.32413783499,4512.39300821006,4416.54079205547,4553.64235661282,8127.43701370229,8058.96396239753,7981.71267117807,7958.70124853596,7964.6777940143,8079.77537174604,5473.77064277775,6293.41240064385,5173.25026107822,4496.02610223595,4481.71465935628,4515.95458242362,7686.88069712361,7405.49357574662,7578.24237769909,7964.48703629523,7894.0311691721,8000.7096446041,5423.44118973314,5792.29299071079,5194.00927001953,4582.83173840156,4549.51480616712,4583.1428122392,7952.08544570999,8180.10957666322,7906.7620132805,7724.70873073259,7494.74301530942,7689.51517236683,5044.57680547887,5105.76937587973,6446.72792327035,4580.93926525623,4685.92480033037,4718.73012710033,8358.15992511507,8204.05660560852,8126.90609072587,6265.09388701051,6227.2091110366,6285.24636613164,5473.78705586996,5413.29197533641,5466.23273505936,4990.47909942412,4968.98676174672,4909.50893981188,7870.03082499427,8026.22680394419,7722.62349739033,6866.60644540808,6917.41596203112,6928.16638361465,6537.51428149346,5263.99807982854,6098.91197197337,5270.11711557137,5197.25751087249,5216.81449821956,8040.91350704379,8124.21444328365,8165.34586692937,7003.74802086722,6732.92905064834,6816.98582894986,5999.91355297705,5496.38210447102,5008.70688580534,6148.00764665136,6224.74183117823,5873.56124336909,7998.39045437577,8097.13922863409,7667.55816281786,7048.09064039517,7012.66408459937,7138.02148204693,5082.52321480813,5730.49908849682,5546.60305600547
,92.5,4500.7745796875,4501.76427986049,4501.15395583346,7103.1635415881,7295.44494041231,7099.81117910412,7066.12195242029,6744.22697125285,6878.1518623086,4875.05909643517,4864.92724176956,7802.24441827564,4499.6119936858,4401.56618830839,4538.80317159159,6979.93514054837,6934.97404277637,6878.04155845596,6863.3246840079,6851.45554188451,6947.59039203186,5110.96590435612,5720.61886640064,4947.12175795787,4484.20302252374,4467.30506376848,4502.93965399627,6651.03275821117,6419.9209323892,6586.65424225344,6857.87715537941,6812.25478432679,6864.01978012121,5141.91253441308,5400.32293108994,4966.23081509928,4556.71264017143,4516.15548383019,4559.70255187549,6853.32334906868,7012.68576928417,6806.56587961257,6673.44483019514,6473.70772409278,6640.24123340217,4879.05623940293,4909.03955333954,5722.2731275791,4518.50197767518,4627.96154271925,4651.94709735783,7223.86403936967,7075.67977298548,7019.88535633862,5642.65993973419,5615.22485000289,5661.01346202969,5145.28054502788,5033.05149771148,5125.3058405932,4790.37101070682,4758.82595134445,4743.36832833259,6813.53559476,6924.18220246082,6684.77542235729,6135.33163029472,6188.10375599736,6190.46217050417,5842.28744215864,4996.0074786771,5526.78761435579,4959.34586662573,4898.70210313513,4912.08813946008,6902.10004960097,6993.93574816501,7018.89524844624,6171.32803627159,5941.89161860994,6029.74930879668,5472.4519123129,5110.50222890456,4991.55650453914,5528.94648311216,5539.35399041504,5318.26532533388,6898.99637886913,7002.51202593914,6640.64967531194,6192.19963681758,6151.43029802623,6248.84201192425,4850.14688388428,5229.19176379573,5557.18913470875
,93,4485.41154483579,4487.45183724803,4487.63048874995,6105.74890775239,6256.32096528201,6096.7786780304,6126.25753298139,5860.5551642081,5968.52424291778,4728.77620566273,4720.84320162394,7851.40818762551,4488.16014746552,4388.11070081231,4525.30209106879,6006.5046116147,5976.62831989923,5942.83679223533,5926.30190262346,5914.72693709196,5991.45780669889,4862.52819320511,5271.20119913674,4799.696276111,4473.25474299189,4454.45228198439,4490.28522036094,5804.63387934898,5621.64591807757,5765.17141735648,5937.13005199843,5906.44619315964,5948.02878381336,4936.26860464584,5105.98875007774,4824.09054447045,4538.63396065851,4493.18825917113,4542.37344354059,5923.58560035227,6032.08151346954,5886.2296632151,5812.21258298264,5655.98205632055,5790.30318702071,4768.77595263643,4779.69125222717,5225.2566917843,4481.64703425219,4587.53817098937,4610.40989458025,6231.78040954049,6102.11211420475,6063.22137497071,5194.2670558934,5162.55881976706,5207.49783330268,4909.0781580009,4796.04590674199,4896.14487182138,4663.55768078755,4627.57676374449,4639.07801230448,5953.43261128885,6020.29073131833,5837.50242711471,5566.24809751868,5621.84317367845,5618.79653243384,5325.81033320982,4833.46226092342,5117.84386659982,4751.28047777238,4696.69381979167,4700.60866608547,5954.98864307796,6039.84094231046,6055.30350876502,5521.58799308239,5324.76405064583,5410.22756461758,5085.49216192479,4884.32314324143,4981.69787919661,5076.89995345202,5045.59676898013,4920.94364915472,5957.9809684673,6057.08940659778,5772.4754946897,5516.03127012801,5479.54687537909,5555.72632765761,4700.09576856256,4906.95405561595,5568.57955415736
,93.5,4471.3920030812,4473.9167062192,4474.4009095412,5371.8535988401,5490.66649102159,5356.26399921815,5444.41782642604,5230.04464711448,5317.88306682144,4633.25090928533,4643.76843716139,7897.83608626843,4478.46822447304,4376.08364081582,4513.17697568423,5306.64282286709,5286.84216790751,5269.23168159569,5248.85555846772,5242.14108184126,5305.38695911261,4712.45591199341,4969.5700285376,4722.8002106069,4462.74130100749,4444.11068058375,4478.92299796568,5210.50768138199,5064.94893814828,5184.25878013486,5279.64779883671,5260.18456314983,5304.69473052077,4800.11282754774,4916.96745208539,4749.37696094453,4526.32997158999,4478.70024326434,4530.31102240808,5252.91520203779,5328.34554131232,5226.41669244896,5207.31597721543,5094.55270682337,5200.95055371786,4700.89885381934,4702.54159395772,4923.7247256888,4462.61953412856,4561.82436661976,4585.92029574921,5503.69997941726,5396.36702088417,5369.14451876666,4907.77151303321,4865.29834728003,4916.45719098725,4765.10534937314,4679.18948875773,4768.50968488959,4596.24834591076,4559.22367410361,4583.49337814843,5341.36228659253,5381.27931139703,5239.19141583969,5161.94122023479,5220.24974095934,5214.12194134547,4988.03471092519,4757.27001329289,4861.55125121664,4626.19083386245,4576.4844479858,4570.07316165437,5273.72943294503,5348.58805520952,5359.96822216979,5081.02276515764,4905.80412558376,4987.98362257234,4839.01142828915,4763.5047276972,4975.11778832927,4788.31148684042,4735.33372093782,4670.72621064614,5275.13514492411,5371.67261621462,5146.69879292046,5050.9836544341,5020.10588878619,5083.33552124066,4609.26905060115,4725.9867940514,5580.49318791946
,94,4460.10379105632,4462.66764390546,4463.97703979034,4885.37337946777,4983.76653127656,4864.77201977921,4998.25954273597,4827.60982739521,4900.85671555633,4582.24459471702,4606.76432547616,7941.20239049229,4470.16940198579,4366.02640827853,4502.61601661393,4857.52747532197,4843.27369903315,4837.15584217119,4811.34996274403,4811.85197852297,4868.33436883419,4632.12033303589,4791.11864827377,4694.73417537894,4454.00714768298,4435.72743748305,4469.3663754956,4839.91402456129,4719.55308090895,4817.92597986555,4863.86463092248,4852.32791745164,4909.48527772083,4712.3044261522,4800.12840087038,4714.36062183354,4517.80898251601,4469.67196723674,4520.71279364933,4821.58470748147,4877.55486390749,4806.1729347313,4831.83745605003,4756.53953175412,4841.65687587555,4660.14619540374,4666.67444729836,4771.10026841257,4452.80036536293,4546.99861971281,4571.00577781536,5024.09001259225,4937.97088418329,4917.63896899486,4752.72690986939,4697.31759999172,4756.15952780218,4681.38253877505,4634.12628404672,4721.03724484196,4565.63616257126,4531.1529397632,4553.91831987835,4950.47165414401,4978.47711281881,4863.11935053325,4898.37813732767,4960.52775062804,4954.6682546058,4795.29706375237,4729.11972426258,4728.10898837697,4558.63748527974,4514.85069291973,4496.26054105498,4836.77912843839,4902.76152865909,4913.41456221765,4814.44178460285,4654.03529250778,4731.68274131405,4700.96919692688,4701.75963107399,4969.94049849732,4623.82638687156,4571.69821384594,4533.61985913964,4834.23613341519,4928.39907758534,4746.43196804837,4766.77722180105,4743.32050643157,4799.56912718538,4561.26929994523,4639.95293813329,5592.28724424107
,94.5,4449.44692605869,4451.75334866696,4454.24326818971,4545.26771430394,4624.46962230032,4511.69182065436,4680.98168005421,4550.91571070993,4615.04338780982,4553.6566045415,4584.14550893083,7983.06134721068,4462.56703917814,4356.63641523454,4492.80670487095,4555.3498950749,4543.81450537713,4549.52496160494,4515.53420245896,4531.07456837572,4581.48470811519,4592.29353100361,4670.80816000087,4686.9839146151,4445.55338535953,4427.91070825485,4460.224928337,4599.62215917442,4499.48874771249,4574.93197118399,4594.96883939754,4586.38247669694,4673.7363421108,4638.63430991888,4720.27670379051,4693.94774993767,4512.20692207791,4463.64948135242,4512.09420762216,4539.26371803327,4584.61851497936,4536.92493097755,4590.47226152778,4548.17995700097,4616.70503540887,4630.88513930087,4642.97702875283,4702.7001485104,4445.69091563218,4537.09459869642,4559.47681262387,4684.61577140595,4617.03272969393,4600.63181717441,4660.11542263822,4586.78969346519,4656.04523101697,4617.74132723055,4613.63339744596,4703.22486860908,4550.51456911475,4519.520669534,4533.16691477469,4694.65198978279,4717.9511342597,4620.91604315166,4723.50099164653,4790.17384021257,4786.18370610956,4690.27477218889,4717.2533897364,4665.63251385927,4520.22291537154,4481.04803866647,4448.04258653708,4559.46886562206,4613.9282970859,4625.23673397033,4648.76152051691,4499.88542551296,4568.99249730232,4619.9325064448,4670.22229129816,4964.6029515063,4525.64891269073,4492.17321122051,4459.0459453997,4542.22895241516,4627.13759656,4486.73648893151,4588.4039487455,4576.21514265996,4629.03351736753,4533.38399223768,4602.12768207165,5604.04736715001
,95,4443.34095207352,4444.64664084145,4449.03011581892,4519.20820357076,4593.04192527392,4488.37498960522,4636.40652164606,4521.96743942739,4573.72397650214,4553.91770679594,4578.48752341818,8021.91643218963,4456.47340088427,4349.79035916301,4484.64442035269,4530.47356439623,4521.56490345702,4526.44359232994,4495.49914016408,4511.62819613517,4565.48979034488,4582.81146515284,4655.51667197479,4684.38541338576,4440.34431594817,4422.65821345834,4453.48897050349,4572.50678846393,4473.37659541458,4547.89820457665,4561.35792392023,4557.39306078939,4643.04739191657,4626.10569764611,4716.16298825097,4688.30981272097,4506.56427449284,4459.22495349912,4503.52152473973,4512.05805278112,4558.90303543547,4515.01436382063,4558.87809596617,4528.4395266787,4591.87295209493,4622.06154253662,4637.8410983636,4698.00223035435,4441.42888542455,4532.00071399307,4552.09290061451,4651.95122364318,4588.29207743426,4571.66924681742,4622.67242673912,4545.9694112275,4617.84942880068,4608.84175736266,4609.10399354365,4698.94372416098,4545.55552134475,4514.84847688196,4526.05700789246,4636.43605659245,4680.28921070041,4586.91309523532,4641.83122219283,4710.47660642807,4712.02214963224,4682.61305163254,4713.89713880578,4662.30360311179,4510.92864002092,4473.81236637218,4438.71852764519,4521.26239206236,4585.65198063016,4591.88073008681,4631.61898254312,4487.3412782911,4555.20341932661,4609.37592667572,4663.96752349998,4960.99183645367,4517.23655774334,4483.63680607714,4451.2824851916,4527.72533054367,4611.87191553737,4474.70866344072,4562.54942720297,4551.00636627798,4604.07242095447,4525.48339674692,4596.62537510109,5615.43994659083
