,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,87.5,7221.66774028641,7303.30867008591,7491.09017069257,7446.35554810238,7491.63940839864,7259.87439657017,7412.48988525338,7363.68293092781,7235.31181350764,7360.20516254895,7300.57242670958,7494.9359634757,6987.79795040734,6931.04866032966,7175.95742115074,7511.14373770137,7604.9484782927,7693.10557330646,7680.75929041775,7563.04791452546,6769.60879428407,7475.82120541949,7485.25082138801,7613.33770812122,6881.19449031092,7102.82070526613,6911.59616612976,6959.03455209374,7166.53430900407,7172.2881368471,7142.16343545929,6974.74347976575,6914.68759951722,7516.2937724644,7582.47892658539,7546.59075604098,6802.5218709507,6935.15955086459,6906.20336463384,7187.55103811588,7315.22835021105,7352.80203352751,7415.37409659623,7096.48202423799,7134.35126421949,7183.28909393839,7210.45728770651,7344.91630640145,6620.83303058024,6938.04829245053,6800.05920887059,8407.75737037142,8181.07854868564,8582.84795272396,7528.02229425613,7326.8195145291,7382.38732628616,6096.33691527875,5882.54564185572,5780.47974972757,6447.98166670691,6724.18838914845,6908.54281113858,7590.66427138106,7780.66827926879,7762.59711447594,7190.22958867336,7217.02401806685,7169.53460270306,6861.33001663134,6600.55715422896,6826.97326197716,6798.33072038754,6773.90229812072,7128.36171773655,7219.01305440118,7443.70076847828,7538.28086719032,6010.71603410641,5882.40100994905,5635.90406467618,7612.76825381121,7395.65894958996,7668.15650508577,7134.49877689029,6763.82322253295,7376.78170373469,7012.54669536796,7258.66718553128,7144.94316026695,6742.58572036528,6577.1440071778,6645.4974527178,7385.67258256313,7102.21014872474,7710.20582906651
,88,6026.88548119093,6097.85755762485,6249.22693429979,6496.95358918228,6515.33227397805,6318.45893420163,6502.7649404151,6453.4644142541,6330.66866816472,6356.94208122848,6291.92639768624,6431.10149242984,5911.05695423587,5819.24558786278,6023.55802595515,6469.49313866975,6543.31894721275,6595.77203414406,6727.7648538894,6637.27223550781,5863.50890565476,6408.5188288915,6416.81587873669,6516.96829791288,5801.93764907593,5958.04648202774,5830.94203622994,6101.50895967658,6240.48463182777,6269.47210445082,6263.56106689588,6129.63980087282,6078.87283773663,6426.2519816663,6461.20043648682,6436.50682531945,5760.7231293284,5876.51640181279,5863.27302165119,6233.63818186928,6312.83467852798,6337.88512120658,6428.99894115153,6163.50899443661,6204.52181929763,6295.98451405551,6281.85245795481,6382.71433358114,5635.91625994982,5905.01085132945,5784.46103416451,7306.74848202265,7093.27653337362,7412.02452445302,6620.92827869934,6447.9054450926,6477.30290382531,5471.06957287042,5338.52083354294,5297.29413862712,5597.23445272679,5742.55257100254,5883.08350134107,6633.98013472613,6781.55339777938,6741.22125004562,6262.64930857373,6307.31053840067,6277.5640768936,6000.46094553228,5778.34361979953,5937.1897278927,5852.56454443983,5850.68773714225,6121.49932944643,6364.89725650618,6553.55961233984,6596.19502176778,5544.19037772004,5391.96458928293,5217.67786552529,6571.24348259469,6368.56523730305,6572.58976181357,6120.49309169591,5860.34308191884,6379.08944514775,6210.36037943632,6394.04448092141,6285.69388604712,5845.48811637911,5717.74846967453,5763.04425860417,6366.99385461625,6126.5722420717,6597.69956015923
,88.5,5244.6902634633,5304.52071702667,5425.21722102698,5826.62527290801,5825.53797574976,5654.30463155853,5850.79378570064,5807.02381339432,5694.59793564705,5680.63546081081,5617.42814350366,5716.0407395811,5221.32132700433,5107.32174025547,5281.62874176214,5744.36836389257,5798.2269746098,5827.0184113892,6050.07446693823,5983.50185727339,5289.54389267366,5697.53467333897,5706.66648855566,5787.51046761893,5116.81215798342,5233.59006827187,5148.30788161905,5527.47736255981,5620.99020432313,5659.2505198859,5722.82963635109,5617.44545845527,5585.5591884627,5678.24939029247,5686.9244941302,5658.92990432954,5109.90900538056,5206.41609499742,5199.77857754176,5594.69743355857,5639.19506762316,5655.03800249709,5733.42832481252,5513.47280584321,5561.84693032886,5676.12779555479,5630.7802183582,5696.63903598437,5025.75703667401,5252.04310826717,5157.77697117995,6493.85621398831,6290.44892505145,6539.12469475989,5974.71892737865,5824.47747221156,5842.56207415046,5109.72351925417,5038.89317283212,5041.00617288918,5081.72449068683,5126.13405559253,5224.4420515074,5991.45923897142,6105.90027032423,6047.64480205447,5639.9691057589,5698.92559818792,5684.4633263293,5455.94906619806,5261.90840548137,5365.42128458272,5261.13642534272,5249.57809088577,5445.27891480084,5806.52975270478,5965.68426982496,5975.22618493635,5310.71964135935,5144.61984338598,5010.18293957675,5866.78117763003,5675.53989865796,5818.83009045334,5431.70253657284,5260.68832800242,5660.97830764531,5656.14726276479,5795.75231535971,5691.38759064376,5313.19498587626,5218.34531537765,5250.63945386766,5691.97119233991,5480.43374207709,5851.23142341795
,89,4827.08161024585,4875.77671106029,4973.95000743974,5402.6033796113,5390.69746260903,5237.07867239673,5433.3408496369,5396.37652141344,5297.29222285199,5293.8218549543,5236.39300718717,5308.9557901893,4866.8154159316,4740.92537223752,4894.89424314204,5291.95564708651,5328.46837844802,5344.71156605283,5627.39534748145,5578.20082510257,4988.6225400845,5288.52876447276,5298.44685624702,5367.53569961127,4769.27346711711,4867.98758375811,4805.20439635006,5188.04691782852,5256.77005307286,5294.13910809808,5433.3570580231,5347.31341608957,5330.86474725022,5230.53534926564,5219.47281764451,5178.62702256389,4790.88708954582,4867.26266544286,4863.1688676943,5223.8900514773,5247.32840575079,5258.22245842903,5299.86769885264,5116.54165372993,5173.29149366503,5296.81159308829,5232.50430966146,5265.36684144932,4728.68363062339,4917.53583471699,4853.64020950811,5981.26796711186,5785.40038992809,5983.1080651019,5569.09061606842,5434.75525020004,5451.26928950821,4934.78046576909,4902.02621263685,4927.91792973187,4834.11602814081,4815.37509636576,4878.22538357605,5625.58387248409,5718.78275826351,5648.60623352501,5276.62547099247,5344.76898377162,5342.02425040899,5156.89036288486,4982.4872245697,5049.99382412005,4960.49486531237,4917.21479984041,5050.69490296522,5490.39620155299,5629.96724132898,5621.88423105605,5192.24396474612,5018.31013671168,4906.7592781021,5453.74463250509,5273.12217827166,5372.97373912994,5018.86932141831,4914.2639324698,5181.8757948093,5315.30194055656,5428.68483107085,5326.55165375865,5074.8326054215,5003.07811998137,5030.30170914379,5310.94414694691,5117.03574333485,5425.69235452229
,89.5,4675.55971078093,4715.06916601364,4800.62930615513,5167.58321203883,5152.12879175656,5009.5801184664,5194.73074678863,5164.78664999474,5079.77260239357,5094.76634651255,5045.60819470834,5103.55364128,4742.34059595363,4615.53579319416,4757.61278537722,5046.16835651402,5069.8552182507,5081.56699403179,5384.4577345094,5345.8681197549,4850.64020060758,5086.86916034305,5097.31917502854,5158.85986611051,4653.93163333374,4748.12841748793,4691.79198920406,5018.32507110595,5078.12190915943,5108.33414810168,5282.82592492596,5210.10676785551,5207.21370869453,5015.00638513181,4991.94010598293,4934.84320118289,4695.48125272023,4751.20967034703,4744.22460495465,5035.11485199012,5049.18168814207,5056.97940123481,5070.29635801298,4913.09276132459,4977.10482532273,5089.09879296956,5016.46731835411,5025.57656061512,4634.55330813123,4789.69556387713,4754.04739808993,5682.04081609876,5492.18706278959,5659.75571935616,5338.82622377581,5213.70227452098,5233.55861931568,4861.04008546866,4839.97338599649,4871.38911681865,4747.91685829103,4694.1749249348,4732.55936851995,5439.30991120341,5522.82884556042,5448.93882958033,5094.59474949595,5167.79567237624,5171.94822166687,5003.46514446761,4842.4664528407,4888.92701482917,4837.35325972782,4755.09769800126,4844.03159051261,5311.41607349223,5443.25435447025,5428.14267194443,5133.92041669148,4957.27476762095,4856.99230690463,5234.23713396061,5064.08929906564,5137.0398394302,4801.86583954409,4733.53217911178,4890.63923486638,5130.05223714585,5231.21487036926,5130.47877329399,4986.97257585962,4925.0724538443,4952.23821378157,5126.20566235793,4943.07601705817,5219.6807338326
,90,4636.4757092802,4669.34161159219,4751.03295441402,5055.74092246466,5042.65015562019,4906.3867681852,5077.8073645292,5054.02378024137,4981.09442271308,4990.13242771337,4950.09116414997,4998.46791766888,4704.65177950277,4583.82599253468,4718.80471340668,4941.3214003053,4956.91354746398,4968.58396500072,5250.04975901688,5217.09089878799,4800.82822068404,4987.48116909231,4998.88071841379,5054.41402386386,4623.17076236253,4718.28235173527,4661.25811834898,4946.91237276166,5009.2723225138,5030.656902279,5209.93951151732,5146.0295212316,5153.00398387637,4946.937062168,4920.80307981946,4850.17099570317,4674.68407687687,4714.47432859803,4704.97075886426,4950.03472045416,4962.52470611028,4968.99431011544,4974.67341397139,4832.88382598087,4901.79976212481,4990.05675119889,4916.29778457711,4910.07262081825,4608.16525137216,4741.51294590334,4723.77768060037,5505.61654388238,5321.22789475778,5471.96157877752,5222.68035206337,5101.8734396969,5127.13677282329,4822.64844975101,4805.47217077567,4837.52321881641,4718.83453363517,4648.92111936299,4676.72872330265,5329.07935194631,5408.85837349547,5335.59283247833,5012.01111185453,5085.87662404272,5093.03703238338,4933.39862670629,4780.95264152233,4817.25628502317,4788.40005119652,4677.61608949878,4743.57088428018,5199.84772876357,5328.66900021711,5311.74746622783,5097.169199189,4921.58266591077,4826.68807200604,5121.03919235132,4960.93397975901,5019.60868695709,4698.96769457869,4647.6802314416,4739.4353120046,5038.03271462274,5136.67243506306,5037.78257889959,4941.54943936478,4884.21051625398,4913.02460209323,5032.55700733656,4857.55215794397,5119.2121595869
,90.5,4617.96879062684,4645.1774741177,4724.78299111505,4995.2338126886,4989.44799495569,4856.89177226581,5012.91661917259,4991.60832199943,4928.66407450329,4934.56500547861,4902.77471476421,4945.5014889817,4681.29218823475,4567.32638470467,4695.71486034464,4898.17408893496,4909.43100263916,4924.23296335879,5168.0711337136,5137.1530248067,4785.09019330419,4942.1388092182,4954.31284749671,5005.93486907013,4605.1276104969,4701.78636687046,4642.94700560298,4900.67409335015,4969.11566690811,4982.35764913478,5161.17855254411,5103.02595873122,5117.18249330837,4913.23987346354,4889.08531236196,4813.55696027973,4664.85399748949,4691.85594762175,4684.75744346235,4905.89125784605,4920.76887067958,4927.41224266606,4925.38457788369,4791.95315844687,4862.6401303567,4938.45141832131,4867.81379003102,4852.9451738859,4597.0370638547,4718.39523305158,4710.21691801354,5401.4496556975,5221.86778278268,5363.32180895699,5157.28899857633,5038.94742889869,5069.41404692804,4798.27160291248,4781.26569006971,4810.51788549523,4704.83255024376,4632.10005260237,4657.6170994598,5250.57392718903,5329.29705551037,5258.44239384281,4962.50993463893,5035.33451781065,5043.78896748842,4901.24070242822,4754.31913295226,4786.2875576157,4761.6870369936,4637.41695502522,4693.18390996176,5117.11570549878,5245.48187068953,5228.83201700109,5066.107606892,4892.54350212966,4801.13574416759,5064.17428190675,4913.71889837568,4964.54974125995,4638.97870103859,4608.28443633816,4659.99588170945,4979.8331119818,5080.50731086141,4983.99833393396,4908.56761110484,4854.36298945992,4885.4049390993,4980.50828344776,4811.76446103974,5066.54445262938
,91,4603.82999464204,4625.28412912873,4702.71785264863,4947.53986663787,4951.12758631244,4821.5472589255,4965.83398039552,4945.55968140093,4891.42221933295,4894.7603901899,4870.12203592535,4910.37149429578,4661.50974516575,4554.18536998452,4676.21314305903,4865.07432504896,4873.38958580976,4892.37331466695,5109.26670270363,5079.31766767347,4777.88486431654,4903.86713387307,4916.30430318461,4964.05660837982,4589.46745218255,4688.43143528204,4626.73019174112,4861.92083035489,4936.37599071627,4942.03850479343,5117.15904780902,5064.5744635895,5084.78918703926,4889.19193504329,4867.38355777105,4788.00691703396,4656.84166278588,4673.77834501797,4669.78594286401,4875.86873620171,4895.14372995902,4902.012195929,4892.73492208861,4765.36318110898,4836.85122162985,4909.01650276008,4843.13096485004,4822.87004080384,4589.34899259932,4701.27072400422,4698.17570696157,5332.94434305631,5158.37566977793,5295.8446202499,5113.93258934067,4997.29892462979,5032.65214129766,4777.04544244438,4759.65018574637,4786.35263461085,4693.16324675902,4620.08894251163,4646.55755271839,5183.81437763203,5262.81176789643,5195.57882645568,4924.33316671855,4995.25795581028,5005.28933165273,4883.02970316588,4740.30369308847,4770.97631976831,4743.50967240781,4614.48840384613,4663.80470075669,5049.44041451486,5177.31721353584,5161.66227444107,5037.3866480536,4865.00098820989,4777.22832935168,5022.30523724885,4881.55525542296,4929.22725554761,4601.09252039564,4587.744890443,4615.93572455917,4932.38796311747,5036.56124300191,4942.82902447884,4879.74233732496,4827.217904082,4861.02619539196,4939.4716696791,4776.65413588632,5028.52190088107
,91.5,4592.35630953457,4607.10451773104,4682.24092902363,4903.07482807989,4915.27432511026,4788.44139821405,4922.51751874383,4903.26609936184,4856.11187912575,4856.99444591453,4839.58718851268,4878.44020289489,4643.91981182494,4543.38474363204,4659.0218106996,4834.33302887898,4840.04379666788,4863.69675285874,5053.05204315054,5024.3428912684,4771.90999548607,4868.1115288686,4881.18306665154,4925.18439966416,4575.6213384486,4677.1146831105,4611.55028641666,4826.05808688116,4905.12775470392,4904.13490518141,5074.21858600587,5026.80253561599,5052.26605918507,4868.22974561746,4848.23375067269,4766.02357855636,4649.42447340041,4658.21217735291,4654.97958588351,4846.34743741823,4871.16432500263,4876.69686804694,4864.68491689323,4741.31017106092,4813.54060337879,4882.89852889507,4821.86426673774,4799.26356214499,4582.61318318009,4687.12234488457,4686.1781474922,5265.03948587619,5096.31579064427,5231.46214884947,5072.82114833529,4957.6919067153,4997.24855037505,4757.96180955713,4740.79416437847,4764.73728047684,4682.02124992541,4609.13214821416,4637.13904283473,5117.41346697245,5196.97714617314,5133.46177687587,4887.60965198367,4956.67263391355,4968.38525683891,4866.88123998796,4727.06478072713,4756.9184519454,4730.20101223088,4600.96555450617,4646.34303925569,4989.02727702632,5115.97779619853,5102.01389621018,5009.82363379934,4838.64354731623,4754.78423520657,4983.55317365082,4851.72721629028,4897.68466316563,4582.22791531749,4576.00431722956,4596.76668683573,4886.98754154325,4995.17882214285,4904.66012338328,4853.79064848078,4802.08275332571,4838.74744788185,4901.5066829318,4744.42763883616,4994.1521651967
,92,4582.49860864853,4591.2491384111,4664.10404321905,4859.69885004534,4880.24403716281,4756.09260179852,4881.33312565705,4862.72964813004,4820.68048320531,4821.34050651496,4810.48607815421,4848.37094768107,4628.96822249955,4534.15543042321,4644.30909966394,4805.02679236125,4808.58689855393,4837.27372363244,4998.39776309837,4971.91995239584,4766.0485119537,4835.1149532103,4848.93347713444,4889.56884752095,4563.00056551949,4667.56565871175,4597.87551136144,4792.17503153774,4874.89935166902,4867.99787189283,5031.49416708503,4988.81941989443,5017.99290067671,4849.11189380403,4830.86971959639,4746.22588357095,4642.73018153251,4644.41605679664,4640.6260417401,4817.12373491645,4846.87040469357,4850.91782359379,4839.03141965646,4718.36209542655,4791.62647589477,4857.74014385342,4801.42691416086,4776.4469722894,4576.00546878887,4675.14517888662,4674.9390808249,5196.12480596309,5033.82827154459,5166.8934705767,5031.91968020492,4919.15834071232,4962.43531850654,4740.9548834182,4724.15375871272,4745.77237153245,4670.58149920019,4599.12116725043,4628.17073446016,5051.27744846817,5131.33424743311,5071.6494023431,4851.91258503065,4919.12990707239,4933.24359765368,4852.05370673292,4714.54048612591,4743.38584892926,4719.04750092095,4590.23381932914,4634.3369203989,4931.68344305469,5057.31705177676,5045.82767158779,4983.32576882999,4812.99212893153,4733.48310194623,4947.17778218672,4824.0720443233,4869.31265699754,4574.23552041753,4566.31969297563,4588.32349416006,4842.52896260456,4954.93226054119,4867.91585095978,4830.49461510146,4778.18404813062,4818.57067527344,4865.85431043041,4714.06775130826,4962.02465922823
,92.5,4573.88402059234,4577.20089444407,4647.92759304973,4818.29283078314,4845.88013327451,4723.63854593094,4842.12416279733,4823.52169439776,4785.75426604625,4787.73468111995,4782.49305054055,4820.51088859982,4615.0948839591,4526.37488844615,4631.57650672781,4776.34313316332,4778.3188367923,4813.01358802775,4945.22375833465,4921.60509024242,4760.82332671614,4804.65784205902,4818.75143713447,4857.40302009867,4551.91323592955,4659.34678938776,4585.58339400722,4760.46536394408,4845.34557985852,4833.48140611298,4988.22440520421,4950.33804769301,4981.64485704297,4831.66891756116,4814.55338768412,4728.04417639226,4636.46004480891,4630.98667511311,4626.65272124889,4787.83617649289,4822.05976782662,4823.80642927802,4814.97076472103,4696.89786254527,4770.15876154594,4833.63239154968,4781.7049423819,4754.45277183318,4569.63992227002,4663.28352862322,4664.1537976318,5126.87158549607,4971.20573022529,5102.3917179509,4990.91300834731,4881.66577909653,4927.69044381503,4725.87344648783,4709.10548164657,4729.03770111565,4658.88627461725,4589.88420879665,4619.87774813617,4985.4031866912,5066.42142054639,5010.55542481382,4817.0291473076,4883.17247238692,4899.37206725143,4837.29500523521,4702.51508636966,4730.109723016,4707.46940194445,4579.39225343074,4623.74163811391,4875.87987575994,5000.08155019194,4991.08796984596,4956.94377052713,4787.1976529323,4712.10781715102,4912.31226947381,4798.1906237689,4841.68251868991,4566.95667710875,4556.40491815992,4579.72560366362,4799.15432530716,4916.16569867575,4832.19151086031,4808.29976461309,4755.15356390393,4799.37524934273,4832.20910747482,4685.47756858705,4932.05264665805
,93,4566.39118403002,4565.1222924362,4634.53963463222,4779.47855465146,4811.62455372135,4691.68314360231,4805.24093637774,4786.36300812688,4751.57519503052,4755.99615363782,4756.41701244481,4793.56673985976,4602.58445568228,4519.32545253781,4621.35162131421,4748.53442151893,4750.11964282761,4790.02261786247,4893.87210634541,4874.83929648623,4755.78289456542,4776.59422135167,4790.87393882777,4828.09399296547,4541.96274455037,4652.15931274902,4574.57672437805,4731.10797573457,4816.93339323047,4801.48518664414,4944.42867548843,4911.41194086558,4943.27516689904,4815.33443557015,4799.31978901557,4710.51373113867,4630.36803068422,4618.22756031067,4613.40182324905,4758.69068629127,4796.95542556233,4795.18029196246,4793.2775204862,4676.49190309619,4749.58467824185,4810.49454599045,4762.79479384173,4733.67675380922,4563.15847718889,4652.19379937519,4654.36308001229,5058.9614680935,4910.00542015679,5039.26582309831,4950.94933676934,4845.43896904825,4894.04698914132,4712.40505307764,4695.66754318759,4714.89160440999,4647.16809664164,4581.49261051436,4612.2251971383,4920.86171989593,5003.64319078717,4951.15523665058,4783.61041956092,4848.68140924258,4867.19098093538,4822.78859005917,4690.49577418179,4717.46815951839,4695.62161199299,4568.42899037264,4612.8675359219,4822.56999863084,4944.09866018526,4938.53490818285,4930.28164194501,4761.05736145115,4690.57883631365,4878.88235152234,4772.88039089697,4815.65769444248,4559.83188851529,4547.03892370672,4570.98494175991,4757.55813279389,4879.34388660463,4798.29063805696,4787.06904277822,4732.85843593467,4780.71984084681,4800.83089577241,4658.13077198474,4903.71893688396
,93.5,4559.78254648841,4554.36148080612,4623.404007875,4743.69835625927,4778.06095657362,4660.50952902837,4770.81980266826,4751.57004393031,4718.71096286442,4726.45642529244,4731.61432223667,4766.88136892443,4591.4912531966,4512.90829984101,4612.47665265813,4722.16343731491,4723.35025705398,4768.03095532144,4845.27707177315,4830.66541733027,4750.7960928568,4750.35414186476,4764.65231186712,4801.06836900017,4532.7790725453,4645.15257306878,4565.14449598659,4703.15155034122,4789.63349090997,4771.42880809053,4900.01788703394,4871.56654636568,4902.48705138623,4799.73990479821,4784.88117368426,4693.70164339669,4624.21232512136,4606.42650005025,4600.97418054609,4729.96612495967,4770.89321677675,4765.23688552287,4772.7742579229,4656.85078002071,4729.86641992395,4788.45816834041,4744.72365882843,4714.30456568273,4556.37784685651,4641.76881695856,4645.56682711317,4993.10813255477,4850.81930649737,4978.00666941773,4912.56211162964,4810.68960329225,4861.31920480567,4699.80954207579,4683.47492912082,4702.65029790957,4635.4267507547,4573.88595082905,4605.18781746281,4858.36349391485,4943.40629782316,4893.54590630865,4751.91335939378,4816.42443568186,4836.68536544741,4808.60451532431,4678.84242562041,4705.18079341308,4683.32778983034,4557.49415583766,4602.24962426115,4771.65573711191,4890.01522929517,4888.80009849732,4903.42477505487,4735.43287157297,4668.86577226031,4846.51348864064,4748.29529557572,4790.9284088153,4553.07849721387,4538.30096657031,4562.00416111305,4717.78323544476,4844.4050236971,4765.97695736871,4766.18654443984,4711.27056426694,4762.95356723238,4772.01697035528,4632.1075300853,4877.61924848895
,94,4554.37764046005,4545.50580568815,4614.46330987772,4711.11995594173,4746.01200071093,4631.35664933861,4738.56359218773,4719.37962197374,4688.431777402,4698.58155997381,4708.5829057912,4740.42489181767,4581.88394825451,4506.00462597835,4605.78816016652,4697.56595172405,4698.73938837498,4747.24943800953,4801.22787626598,4791.3626574597,4746.73967609483,4727.67798694473,4741.01894883867,4776.25354308612,4524.40935730249,4638.48040288272,4556.26152451912,4677.98244926102,4764.90721010637,4743.96275409904,4855.31911855338,4831.74546710824,4860.28592399502,4785.2456291248,4771.20110609229,4677.7006706865,4617.81822568029,4596.30633135425,4589.50606773059,4702.19883038054,4744.80126651562,4735.22166726042,4754.44605842216,4639.05337999485,4711.83767384647,4768.55460452431,4728.06954140655,4696.00782568537,4549.30928574003,4632.87632884093,4637.2162365624,4932.21406612678,4796.24285939515,4920.84864330698,4876.25448433211,4778.34209895155,4830.83600865343,4688.16858836887,4672.77602588591,4692.44314486499,4623.95569339753,4567.27171041049,4598.72257730452,4799.90573848065,4887.73731633034,4839.70688403958,4722.37721487868,4786.77444000376,4808.28023223841,4794.46169631295,4667.1300877083,4693.4532054467,4670.35668042223,4547.05230318346,4592.32816183722,4724.94065506473,4839.20828104461,4842.70912537864,4876.58612338785,4709.82433803819,4646.74300010086,4815.51322982126,4724.07606930456,4767.09778905276,4546.16004838364,4530.07444878552,4552.85041692439,4681.42350702441,4812.17672857185,4736.56769916213,4745.29261040043,4691.46225038549,4745.78817163121,4745.53670700358,4607.49296915616,4853.82089317847
,94.5,4549.19941524737,4537.25996972655,4606.53918498373,4679.82016030492,4714.06049972113,4602.43863539908,4707.46043780291,4688.07572898604,4658.99166181771,4671.60990012272,4686.03112490902,4714.20801940408,4572.41842270356,4499.30868159107,4599.71869489009,4673.33282740609,4674.81191164828,4726.71990469869,4757.9615150698,4753.13397906278,4742.72408576959,4705.46330326566,4717.77709543528,4752.37347784564,4516.47528864508,4631.80806959701,4547.95864726689,4653.53269388756,4740.36775763592,4717.66357832545,4810.25981961213,4791.77674127845,4817.38621212287,4771.10916751475,4757.62515739114,4661.75457395638,4611.19528463081,4586.36901839242,4578.50924222456,4674.5231580454,4718.58566629344,4704.59543759081,4736.63469633334,4621.51935643791,4693.90071178261,4748.99606532651,4711.75537176122,4678.2848696016,4542.1381589132,4624.12124298714,4629.20751879478,4872.51532793866,4742.58166935319,4864.57444364566,4840.67662289679,4746.38022292745,4800.84894645513,4676.98429569782,4662.31825872497,4682.91175677687,4612.60836578204,4560.78947219548,4592.63232238963,4742.11166265961,4833.31388934904,4786.86020985724,4693.70442537664,4757.89231399099,4780.35142404195,4780.08840698671,4655.32945568481,4681.91903195035,4657.28398466925,4536.79245706415,4582.18546537046,4679.58871554487,4789.19900113231,4797.69685727969,4849.54662256108,4684.15106983265,4624.29565299967,4785.03558885518,4699.98195668366,4743.32818378033,4539.30819667181,4522.42904519591,4543.53103976991,4645.80144621329,4780.87791947656,4707.72245868701,4724.1744826686,4671.76262246785,4728.5294876894,4720.10223384057,4583.43485647633,4830.78562902959
,95,4546.31349318911,4530.74108180332,4599.75158002599,4652.87176443413,4684.0725023228,4577.02877637967,4677.66882904853,4660.68853527898,4634.04929801827,4645.65518695458,4666.22332352136,4687.93666299891,4564.8945722614,4491.21750110341,4596.17797790247,4652.52989265893,4653.60829111694,4707.48436596792,4722.28162058674,4722.04368534005,4741.02983422542,4689.02696887245,4698.52513870533,4729.90356218282,4509.12946807506,4625.37820291499,4538.76147793146,4633.48290472283,4720.57916079293,4694.25131333314,4765.77234310065,4752.57571038677,4774.00165430373,4758.68757500692,4744.65026124945,4646.82409204365,4603.921101691,4579.26553221777,4568.13592886475,4648.5225396463,4693.16535473164,4674.85230655666,4721.88071525127,4606.63020633298,4678.92906229293,4733.55066478703,4697.57849999885,4662.36687936198,4534.77040120605,4617.62155581284,4620.81531264547,4821.37339016338,4697.68548482178,4815.49857845513,4809.01140168902,4718.35854315157,4774.77410278138,4666.55769492548,4654.69285644945,4675.86925578161,4602.00325429257,4555.970610145,4587.29846931961,4691.98456554084,4786.47725071739,4740.45603787281,4667.30967747871,4732.32954809616,4754.69650970795,4766.23280675917,4642.71015008368,4671.11921091867,4642.87789992424,4528.40332507743,4573.58716378442,4640.74507936507,4744.44198662735,4757.92312810893,4822.89777664601,4658.99937586486,4601.82818632721,4755.68824638305,4675.10841195227,4721.20417618006,4532.15751551356,4515.63015714068,4534.19497792338,4615.61034533924,4753.27502267831,4683.42114931898,4702.92143100186,4655.81091050509,4712.15056373962,4697.33027566053,4560.87132905178,4811.02537409361
