,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,70,415.502915138688,532.849125012176,561.337383861119,272.800109437477,268.017948954006,251.421393274136,286.617507234063,298.634820523908,301.513651408752,319.587604196221,311.82955040229,313.042934165467,505.266901934901,539.693539903619,567.017292421219,289.233042510457,301.422743715726,307.871026295004,290.281958881763,274.56621309871,395.34234498049,366.309977764909,356.927137455472,352.857140407721,555.915783340707,584.87867898684,571.691528403217,179.475292548217,333.442082835593,236.870724597208,242.537638818448,271.678478523447,392.574493310252,350.430202013118,337.728870498271,292.291214539178,563.231184869829,578.717634051824,574.857348111595,404.825901853742,397.750598339971,388.800587292742,351.52811353755,329.643676245757,342.902014304278,316.096666614663,303.650546029106,306.423209854643,516.699723535917,552.154533218815,557.636304792546,165.219366080716,312.619976650782,340.416436849059,259.905481581981,231.475811042647,324.67107193193,336.782625953354,343.548228134111,333.916305004418,407.775699770464,475.102672165957,488.895493778181,340.904974763238,342.663969905752,347.492521026118,297.753964730437,317.66900116293,311.78123264669,343.423422890611,315.101989391131,320.982595392481,386.048007957384,368.086211748697,353.247951522591,312.452193243712,324.729431327857,350.683671971106,239.734380304028,402.057089650088,391.312441916167,353.341436208078,347.107860988443,345.809301011517,395.011628619177,315.68196726966,345.849691013081,271.004101912359,292.240933867283,307.426112197302,388.987718080471,379.537171817244,387.802714351334,328.450481086236,334.565032250981,322.640847918761
,70.5,408.560489480455,557.455694186369,584.479127582814,304.779227318666,301.867439708776,289.990319256445,313.32548974885,327.715330622803,330.921541151306,372.918854415643,356.151285208977,347.345109882182,518.299026679493,566.958505216454,585.391011191005,322.457915626654,330.362229002545,339.627004262788,324.410081997671,294.900481387426,411.046171559168,410.499373559079,397.838113538062,384.777419281153,574.673092845082,603.653917912327,588.858816366856,250.775798805194,365.412397129766,242.893314617318,284.221464641545,268.136370028362,422.540941904376,375.794698382306,366.431092491322,316.679809339389,584.235673119311,597.441501495141,585.375531645438,422.546865654356,417.480866494994,415.005844355396,375.099562197222,355.667683602452,365.974942202882,338.965139475563,338.580195921245,332.834582729314,543.217382103472,571.949031847516,578.636482596099,235.470442328782,343.1164757286,369.057945736271,256.577024196524,229.451292629024,351.626211177011,362.17911060301,364.410679457916,354.06237061272,440.726060923074,502.998672117038,522.170758681313,367.594840067067,368.736406123825,374.320348202256,320.667958552434,337.318448129097,335.122730920259,373.693550291394,343.898994264183,346.067263042869,422.35579293472,406.173761500778,381.507265751879,344.562953666712,352.907546094724,373.214430344046,318.412625963957,422.056740609466,420.011459804661,388.372230721381,379.664468297125,380.338652127308,439.467637650759,355.344805665194,385.68167489353,309.813539389267,327.609577691456,338.876694698892,430.599129074936,422.965150980143,432.975085828718,367.863882078871,368.053372804709,351.962525019945
,71,399.615815657999,570.503226264831,593.362544112512,329.137704588157,330.087351826382,318.614112871448,332.611684738823,352.124351838875,351.491464524494,410.894621433367,392.561922832035,379.105563965335,526.37169533488,584.215850895432,593.593515609499,346.696506982782,351.770928735999,363.144408805602,351.470981195591,312.545514721047,428.292311255057,441.638728870968,427.474328269822,411.461548519019,584.075779182522,617.272455433547,599.09821409946,306.899998446528,389.066962738544,245.059234391477,345.813641497735,294.253236216263,442.020865135759,394.686445836184,385.56462283319,335.238032571312,597.302146863139,606.930518800292,590.724280619646,434.184188612086,432.888475401296,432.661608670508,390.234422993444,375.417406212182,381.624041685194,357.379760137963,363.362237635183,354.175655497608,560.707263078562,584.818739749466,595.574694857932,301.626013784295,368.92791273539,394.626030125534,252.885405197439,221.012689042571,370.998379489829,379.427778814641,378.946959028567,375.648912115825,462.040063348115,525.435883479417,544.418345701008,386.306078984763,388.453612489984,395.169891196887,339.616333763071,353.431605426711,354.251907235458,396.179524768173,371.542407973912,370.527049018729,455.888614171391,441.674088413186,406.677522003044,369.000400546273,375.537881492867,388.788899399503,383.134773280274,436.861580774701,440.711604887563,413.108027671705,400.659542998186,406.796939716868,470.907678838642,387.091082233845,417.148604563684,339.308379098361,356.808442351246,362.930381338769,461.042237078208,454.120261247389,466.362940847892,397.390136872321,389.620901253309,371.582426295491
,71.5,391.123883275014,581.584330674716,593.000159201531,350.381974296591,353.67988459395,341.748667641945,349.922646842504,372.756741266421,368.315577512268,436.271184819313,422.458623236767,405.10387797871,529.284548601781,592.933077764538,598.460215764896,366.87429313751,370.609026431212,382.917254230031,372.116201062933,309.345111511937,444.479082524767,463.251592529994,450.815422130031,431.675243947452,587.682132602887,627.846436738602,603.167114639898,356.612399822487,406.949667595554,253.632484902478,391.912714267723,348.663743479339,457.87251124769,409.698473526736,402.284114526182,349.218883213978,604.264174468485,611.388440943182,594.09535288726,442.288229954806,443.327385517397,444.910566072354,402.4526434911,390.233729405304,395.867331677259,372.139999502516,378.16538293195,369.8404582031,572.788779739772,591.597643503002,607.161988615871,359.985465428638,392.880324744778,415.781756140286,249.086885882134,241.445524706757,385.484687351789,393.068671115074,390.534781457401,399.039123477712,479.169871851268,543.345247394045,560.789684564225,402.841712018118,405.202463811315,412.226814400421,357.336781457584,366.56244028748,372.366522530894,417.377634133291,395.183316416699,393.542558601073,483.426216370079,471.563501192886,429.840750077853,389.143036062923,396.371277033687,402.741096307326,442.948901981762,452.924680328847,453.605314971542,431.048308251679,418.123886091615,425.463492006442,493.946651982432,415.41344292019,444.930410042948,361.4799163731,382.161941794925,384.05195647297,486.89344100134,477.067268540806,490.698214256034,421.476224165664,404.82939004613,389.90788759016
,72,414.389867189239,588.914919592119,590.492423822231,365.363375895431,369.196086448824,359.838304802256,362.283360653318,387.309389938078,376.346095275327,453.605211653167,443.791127726209,422.893541183446,526.089005176675,597.075902681944,601.471941133984,383.245197596746,384.062291919237,399.460853066592,389.221482695036,287.544768459399,459.801503756409,477.256488053606,469.260667886172,446.026250445367,590.618597237247,628.437502988284,600.157590809509,397.298206807599,419.643925557154,286.963952986807,431.267570026302,393.155491841975,469.343466337173,420.211332230374,415.729983136389,356.916795185898,606.306587853692,615.233910225639,595.492223162229,446.74183817192,449.4385435448,453.516970418426,413.858778151504,400.816423468445,408.85107886382,383.524074167487,392.395457364391,382.450867089226,580.737146611705,595.931331063356,610.119526838103,410.507213463693,412.394665146259,433.061197028527,270.75590311103,290.242438801502,396.430759270319,407.694888031025,402.088580353335,411.625248162396,495.427169598235,556.827309156708,572.904309162962,416.713363515371,421.378750393944,426.974835048823,374.351303507859,381.482978152659,386.253479895231,436.077049662656,411.607756947324,408.334885053529,504.392406404766,495.015830531957,450.409557641585,406.693167765739,410.516233287032,419.132614098318,497.570103200133,468.883264931926,465.930916244008,448.522129678865,430.440425053974,436.54278493626,511.819257753942,441.060493816656,468.818669040374,379.89855971568,399.550428966721,398.212813402347,506.006553964529,492.564442284036,505.632444457519,440.21918237813,418.351991892415,404.726321692757
,72.5,463.834363573916,590.51041487773,587.989749192145,376.544231035411,382.024158443429,374.31543572029,370.777421658466,396.479034940387,384.54204042169,468.084428517194,461.465888085621,437.697639637127,523.923609139585,598.842686420581,600.544943772425,395.560449947332,395.642857682237,411.930696496609,403.127130987256,271.67938869448,475.977434259327,488.40266569341,483.238243224878,459.40591477104,591.922324121671,625.587632319794,596.434360728588,416.849080530615,430.69526333877,333.596676899716,468.228699147209,434.049356326727,477.030180173807,427.558581874064,423.772696038515,363.842517713809,609.818979973905,614.51800304098,594.444792415619,450.132178013036,455.419322804723,459.876137507545,424.18714497642,412.002542437087,421.817966248813,395.359073504932,404.268362061235,394.246980492512,585.291587727551,597.821928663653,609.723729402911,442.22847179883,430.148235133602,450.170163406839,315.308090362334,332.051296418801,405.273336001919,418.337557180685,413.951218454807,418.310308790479,508.829945912187,564.856465788608,578.493492957215,427.776068763286,435.624277689597,440.971558953502,390.470997790373,398.815647191111,399.91499233942,449.85296264642,429.650280330899,422.696442370991,523.816403208438,513.432559728653,469.326120443755,420.61078696731,421.926183664941,432.042918746715,522.321354625958,478.226796080338,476.023004173921,459.130815122194,440.135754934126,446.758234850769,523.784054434391,461.561993089177,489.949524323123,394.237568729793,411.188079223319,409.67089281437,516.104700777714,504.898267724152,517.384487752334,452.822143532357,431.669130592448,413.280409949004
,73,504.835579296157,589.355177095596,585.488862026663,386.81406067416,393.66541541037,387.02955185412,380.237944990716,403.942399209676,396.909195688533,480.90873628219,477.89482258533,445.611775429118,523.261414120979,598.418250838759,597.218309199799,406.678915520691,409.042384269554,424.815563609827,413.384844258867,261.17344172268,492.953362873509,497.330897508768,494.29573868234,468.543624504532,589.72167261482,624.537507190282,594.714187850827,423.778536577337,441.142663023134,376.063047217504,486.039025196672,472.808139810493,485.7859505238,436.450263341219,431.735818673933,368.446214498606,612.457016950595,609.559815307179,591.65282924135,454.534685967935,461.167290095638,466.72594616706,435.079482904388,422.276931785376,433.675617225033,407.079848014643,410.879281021531,402.876346171005,585.821667040095,598.290243189773,608.269219412564,457.062939656658,446.820765634721,465.805909935994,357.076297068854,368.701569451438,412.499467032231,425.475508596292,426.176693446701,428.313336255424,521.309033340179,569.018346125119,580.180547973807,440.227633069469,447.878958751783,451.56126179937,408.064796496747,413.957978716446,416.591327383688,463.551198389346,446.610403563458,442.049345399343,536.306607964761,526.005880312296,485.903642564915,430.667885675533,434.926218846577,442.29279300299,526.304790104412,486.215049590112,483.255770655127,466.127965687855,452.473909396751,456.69762158797,532.896596897438,478.28259018999,508.091520971737,402.486777410631,420.697275632886,421.151971918453,523.217420405792,514.303386605038,525.50837349861,463.379140304733,445.2301863145,401.470892906179
,73.5,540.088472044625,585.918160418812,583.840163842913,396.045790668663,401.018314066631,398.653975069317,391.176516008371,409.281592120059,406.611351691793,492.347009304963,488.417580718386,447.938449685499,519.071836373254,595.392359701141,592.562213750467,419.557076665486,421.33515676081,439.188562665788,421.688291936689,249.001635872231,508.814093272063,503.70071604551,502.620938215804,474.289412156469,588.099061514788,620.351554116653,591.664323082553,432.308101652934,450.748930931043,415.644654207677,489.402081323898,494.080223672284,496.242153657891,446.005067201445,441.490930878859,370.123391026896,608.859453468726,605.705913334856,589.372135582516,459.858320011537,465.805603543119,473.23302899404,444.984122948574,431.821177899734,441.575441613188,417.112105588219,420.571259604739,411.132329375316,584.938047522258,599.811504607357,605.63395229988,467.369916472906,460.1638600407,479.654686088875,395.014032733241,405.80668691917,422.741631148383,436.524947927023,438.842079816859,436.305595000902,533.987471363449,572.102466111436,582.651400795299,452.647472240546,459.183274784002,460.440381075081,424.194925295837,430.398306595141,430.707501073835,480.633517075187,457.458031117766,455.712075512268,542.051114350975,534.46205815756,499.516268520951,441.999948931863,447.816909263082,455.904880155063,534.710273256028,495.752957566058,493.933304473977,477.206303078568,464.195679148347,464.024514914895,541.705705006792,492.616942911595,521.473110067197,410.120973847665,429.312031897067,430.878424600242,529.91132007663,518.174083864526,529.34881261077,473.345648486963,456.532583428359,371.099014814407
,74,569.96295819277,578.793305503681,585.025688375074,404.448456235852,411.234832669099,410.109263590396,401.971023340944,417.090359930462,416.871876707236,504.277682040936,495.184858502675,452.17695696561,516.002501164102,591.307445257922,587.430189702266,431.622274254215,431.399536850733,451.89258983923,433.220298074979,273.264557225727,523.59149173894,511.800276887294,508.280433399541,480.937112683201,586.867197695577,613.682391568443,589.12129296905,440.549782692013,460.847998828913,447.359618906297,499.538399825194,498.990536016184,506.718093009014,453.85437840607,452.625177059792,376.071644865571,606.702936465524,603.205618601303,586.855789570006,465.744620637974,472.692102400262,477.688758349598,451.883665246042,441.470496835648,447.52543461563,427.97390731483,436.219056235485,423.157655893297,583.018043938033,599.932944020979,601.89720895766,475.208784278776,470.261319308226,491.07983922892,432.665015268976,428.394935805748,434.80987295058,447.791516282839,449.862450552291,441.412868148588,542.195641897386,572.982656569926,583.682557320054,460.491270836805,469.435883069345,471.528289414619,435.689713588793,444.833628561284,441.562651934873,493.412735635776,468.880409319858,466.533243427829,547.36936419212,540.207143062742,509.868786830257,453.507208226424,458.989546186013,468.779838138618,538.610272594891,502.135325776865,504.422576982152,487.146096489127,471.304656457055,471.448843285684,547.91326064156,502.871846891031,533.007971311323,418.657221339186,437.705637933272,439.039694744765,534.065016286089,521.432146816821,535.688163406812,480.451469605802,464.313124214668,339.599504725623
,74.5,580.364735191388,572.100358081411,585.228584094758,413.520728222268,424.622106322559,420.157982652151,409.556095877964,426.592029773131,428.801135318456,515.019904631086,501.415870618325,454.034358024503,514.680319299237,588.194007121231,581.133290802639,441.641287373683,441.971119885644,463.797863894453,444.310123387825,329.619544396232,538.026348965346,517.63331426513,510.815071783902,485.731044034217,583.04520974796,609.014724397739,586.074634731881,451.127810955901,471.402685774191,464.70231582343,507.880524682369,505.609306678226,517.654746082849,463.08763627149,463.261214371313,375.53999434529,607.033558897434,598.346502763784,584.191289453526,473.034499340756,479.88912933193,482.834332182702,460.663174985049,451.004278007886,455.015031930036,440.10580176635,448.825607034063,436.215239680607,581.360352287187,597.103665260268,598.238005626174,482.397523792576,479.450912198156,498.959506145663,455.801408496543,433.284903714701,445.182130831799,457.156227552603,459.75499007607,452.265697326848,546.28388748731,571.547138342034,581.930096126988,467.105297895495,476.517256916754,481.796912870149,447.924974926071,453.796197627393,453.703231716997,501.808544587801,479.306920892595,481.661472972723,551.914049766047,543.957986170719,517.432888626307,460.954580997116,470.981521743615,475.488439546568,543.177634703182,504.187318325391,509.555840229844,492.180188693579,477.01458887463,476.921038715655,550.551670890412,510.102770737222,541.201043276601,425.552546957624,446.782538213828,447.433621190877,535.316581477031,524.952245293513,541.039308401409,485.507995078571,468.885309357849,308.857840755941
,75,573.155163626502,566.629591603845,580.220142327556,422.611655393069,436.23793523962,430.09790271086,417.038983885739,435.100974200922,437.996906029921,521.642981508145,506.973905289689,455.277984129906,508.927339605596,584.140411882334,575.416179575439,451.35730586843,452.32012494504,473.888771867605,451.456090585941,375.592499411205,550.922024147936,519.642762052402,512.214512916202,488.248748352917,576.585806459944,604.32840690604,579.142068585728,460.858631465741,481.106078497705,472.088208181176,512.160290271542,510.777138515231,526.08684962357,473.451668076739,475.062817719876,355.834440620023,602.259248715459,593.991717273575,581.91711574353,479.920375955739,485.942565819427,489.115768564779,469.513670341153,459.533144917081,461.511834834325,451.790588495166,458.969475360269,450.501972211216,580.19189053978,594.210943326246,596.009571683648,490.102986440237,487.588220292978,505.756034212218,462.329374710665,441.196612356425,458.35966533432,469.563927564035,469.049593890109,462.95861516408,548.969861923139,570.082176952125,580.490771248831,474.49865846027,483.114523524386,488.655475296802,459.063819150428,463.386242126131,464.809292361091,511.169960973317,486.613314822424,493.330031443208,552.182312057401,545.879701270659,523.831801561381,467.712121688235,481.554256857665,485.588916030688,548.894344001657,509.543079312901,517.648428794645,498.449919204947,482.281913814547,479.999937079078,553.561212427465,516.161725250078,545.760453039772,433.441018509848,457.656758024104,456.140167615277,538.938458954339,525.748082566111,542.332054372917,490.20717637198,471.786559238648,275.971041465637
,75.5,566.837619267753,560.253028167486,574.584861314489,432.188183638753,447.926694473455,439.467982693526,426.400956127567,443.328631796432,447.575623860464,527.658707855081,513.402742376944,462.628107180171,500.857817422902,577.519766231924,571.276682409653,462.082198707795,459.138784020239,479.624421553564,459.767303507928,415.518873158697,559.354687235492,521.08186786839,513.963531978563,491.77444934918,571.244171534524,597.885633632286,572.04080482566,468.378341377419,490.73533204374,479.09658142324,517.298137715595,517.366417608873,531.149603094998,480.573674095694,488.881661297984,333.954099717344,595.963339295216,592.5042145072,580.13989663221,486.199462339895,492.697726079602,494.125234748106,476.429692832634,467.631936374813,467.202368223521,462.59638834086,473.070357602558,464.21853031697,578.008184058414,589.997118442588,595.408177580406,498.250031406366,494.413413927489,512.499087347402,470.339424670507,455.019890773154,472.978862700786,482.499883552666,477.993704982571,471.087508773694,550.68739768016,568.329851071537,579.752107072684,479.595146445126,490.887741542976,496.730135914899,468.125947312566,474.389181293097,473.464086737003,519.357059807352,494.651491720068,497.447757660493,555.764713063485,548.080910659874,527.184763843328,476.019254259005,487.90035893118,496.177189185901,551.858624734292,516.918907030125,527.161792184755,504.088008827181,485.274516064396,483.132963122551,555.961106348586,519.566585853469,547.511954414577,445.543831489111,471.174583585315,463.015193203216,543.568871725323,525.671479888094,544.111562352415,492.652677229093,474.196724727859,284.930855979638
,76,562.646217428646,554.552335453717,570.378355247985,442.454988193727,460.435852938558,449.354077355671,433.049859117767,452.836107162611,457.205563695495,532.879908459877,519.161826090073,469.468342440609,492.871092439852,571.778295027271,567.584916008346,471.467543897524,464.582875105292,483.760577362415,470.504127011619,454.211190934068,564.205676191042,522.756535223981,517.265692166163,494.597415937687,566.426101560578,593.073041790777,567.046016864397,476.475302855353,501.094613408105,487.594201378203,520.864419144106,523.750720482641,536.255860761808,486.081817774911,500.669743585426,319.578974949934,594.583518369889,589.600777410092,576.312879421611,491.538566634187,498.354033707054,498.871693000015,485.765416409773,475.068713890571,476.35648655454,473.115318986618,486.18958912614,474.668591629474,576.080927285335,584.686683825194,592.279537864906,506.386314321731,501.978178340484,517.56149653092,481.182012807237,468.659975232257,482.886048529677,492.891640590914,486.580164311052,481.010213936737,550.440119491157,565.102972025601,576.921847411738,483.625737184501,497.947019151438,504.798884142184,477.4445409206,482.080226556261,482.336717538054,523.546751834437,503.645899342598,505.260540340288,559.761831257077,548.755293944574,527.997081245006,481.223382562152,493.302016397715,500.865678205589,554.159128891441,520.842457994941,529.026370072564,506.44853190091,487.981113286203,486.427554390721,555.334717007853,520.769892690706,548.052763245124,456.585300364682,481.475132300822,468.96538291035,546.203424710292,528.066125345945,546.911863697739,495.181964528154,474.918486131389,338.597723466067
,76.5,558.78270713067,550.862229289543,564.064415299356,452.557189267973,469.894673775771,460.308569281115,438.64454931828,460.325536251043,463.236611780247,537.044436894923,524.323616949829,473.108946859121,483.289837151002,567.724213080098,562.696525498071,480.036035240872,471.41230247403,489.990323084062,478.118036063943,476.665071400272,569.641726797421,522.672021380808,521.144631677958,495.934641587935,560.563635589474,589.162902120912,562.180573099362,484.401713659716,511.041593351611,496.954757025474,522.230757538086,525.622727574513,539.608087932164,492.116923435509,507.786579726498,303.032174594835,591.146642260366,584.718493643121,571.316301434347,495.860757188056,504.921914257636,506.276046242777,497.117407940993,481.475440738764,486.00010985985,482.670037356594,493.861053937614,485.788482045613,574.931380628729,580.425194360004,589.392725317197,514.009004240393,508.677954895092,522.898607953813,490.239172400891,478.859219328755,490.637222394014,504.450554638769,495.624709865636,490.965651438118,548.942442303475,562.515421064611,573.359818401545,489.572854746978,504.248417800547,509.929778288613,488.724731506656,490.368966918526,491.927868781245,530.433546262246,509.697101346972,515.305600485019,559.206229147584,549.186455817452,529.450332964489,484.598069159336,498.891223270236,505.809952785097,558.559464995351,526.047173176097,531.173463038881,508.113256062107,490.916289433478,489.396175179701,555.135243182584,521.452612283288,547.288360681924,465.073606162448,489.010988586122,477.028827159362,548.254955236387,529.342135905934,548.294566917616,499.431924156762,476.635830844183,388.246007773761
,77,555.949936113878,546.450493204112,557.209046219634,462.751076922304,476.435128187638,469.449762510067,448.671081366411,464.854297410267,470.349552765113,540.747692199473,532.269037130885,480.833067295301,471.457917679224,563.875780063143,557.291156716421,490.026025117112,479.741857748119,497.522089117165,484.845183674833,483.21092198394,573.068532874419,524.39999037886,524.403875187974,497.065481239887,554.111784035845,583.410772327853,556.962670568335,491.968493181986,520.639232969387,505.832213176934,526.808374046955,526.825800354274,540.838615853209,497.523572570788,513.556225768032,304.816531081917,585.739527194361,580.590986835256,566.130319558652,500.553308770206,512.859030408725,514.4435109496,504.396377372986,488.6295615737,491.68328423137,490.406352467247,501.30903679189,495.948620889858,571.027581738208,576.68729344337,588.286287390348,519.765685515702,515.462075228692,530.555485095603,497.406846567244,490.019363095384,498.985694817733,514.387444241539,505.389388614191,498.678186456264,548.490795111159,560.965145876112,571.013940214446,495.855008494524,511.584322625804,513.344996989317,498.863240105658,501.1392822971,499.98739258727,539.916233968332,516.700869569141,521.051105516037,558.573814135997,549.961010063712,531.748380158979,491.991447167128,504.54227118207,514.46640593159,562.338636178242,534.283552402162,536.098335511503,510.62657294991,496.020636089946,493.557897076769,557.586283043838,521.706180071646,546.463659731917,475.251475442567,497.420174552208,487.650124562612,551.645027178176,529.297826469274,549.542211708145,503.880868823881,480.75579073901,435.991901966593
,77.5,555.815098654842,542.135675120919,553.617016061031,472.434956563745,484.792533834598,478.227563637026,461.102735939226,474.203680655031,479.869687633465,543.520188387807,540.477098365172,486.65786682898,459.841301580507,560.111953372193,552.793050685604,500.969534847251,487.731755681623,506.622760648212,495.824798788218,491.469132500123,573.459082791059,527.737096769474,528.005754590808,496.234305531947,548.278234634773,577.484768157582,553.565505368565,499.900528355392,531.280821991193,515.905525655496,532.225154859949,531.191034158836,544.856446791995,504.013655072619,518.655918367821,340.194255950589,582.609207034438,575.821767779391,560.075766742908,506.843147074189,518.835327947744,520.614277409591,510.490425686073,495.937994928785,498.624965194569,495.816565895353,510.968079360087,502.426276501488,566.30245804619,572.056814724867,583.752677018419,525.292280602429,522.323394523008,538.917252875531,506.722224219018,499.604886577175,505.149298382595,523.416675535525,515.421487937527,509.688587982145,547.551377888975,558.450634961697,568.424707519959,501.292549739925,519.406306597434,517.691738898914,507.457495500863,509.404244738321,506.836258884353,548.480947823151,524.553996774476,526.518955785303,559.211237517605,549.148566767746,531.691160128853,499.768900003639,509.709789690894,520.25339677465,567.167798185344,539.787840858495,537.166134461178,515.095906599536,503.251452326288,498.597567360817,558.756391288345,521.020106754878,545.807627731665,482.951032631822,503.698368694548,496.757954445565,554.531967330065,530.07929933647,551.627355837854,508.00361611974,483.430022692685,488.007871172403
,78,555.847085285349,537.571884810556,547.142929979195,482.155199638331,496.39265014327,488.551546668984,469.791102103425,485.864638655544,488.820704494482,544.583117100666,543.978965865551,484.249927364153,436.339643320748,555.503881241435,547.949097833249,512.419115234507,498.611584363619,517.771600980975,507.214737747181,501.097718624046,575.069149466508,531.849684831906,532.308081108584,494.268830882673,543.08361356326,573.786095907488,549.428218261353,509.843161286693,542.50119661798,525.619529751576,536.605424892373,534.652209552524,548.996464046605,513.068604255915,522.958157145463,384.25383977961,579.940396019041,568.075183815686,554.104826094373,512.789913137442,525.023419876261,526.536844157414,517.7403116182,504.668246357747,507.918592319472,502.807110057637,520.116868646986,511.008553368183,564.718330988515,568.761786047472,576.703594113372,531.533209150796,529.774638701549,547.49957407631,516.328442666112,504.980080391262,512.949831225475,535.336379800262,525.041814586164,523.138998911721,545.927112028995,557.087674515644,564.396980441373,507.081610234117,525.337842099294,522.609720244123,515.351853284834,517.587268323359,514.815614920819,558.1408648909,532.42041942868,535.153673299026,558.228660049143,546.807302295869,532.761219827821,505.10902155493,516.997476681898,525.414513810228,573.165388658719,542.448719931051,537.540163939475,521.150451352795,510.863024938211,506.159164521124,555.739391557758,520.891331654249,545.449401092809,489.043060208083,506.933986074808,507.167135597098,555.765606851541,533.181831938911,556.05053809885,513.754317458062,486.016355943008,517.389224046897
,78.5,553.586871389719,533.707479521483,537.914593664628,492.529004283124,508.212869735182,498.756252186383,478.03712591658,495.300692521446,500.046749200762,548.548826040559,549.682058013807,483.253945766158,405.703619973668,552.452811173443,544.160896024544,524.225981996829,513.58130240851,531.586695093025,517.60445684257,511.619828718413,579.068852778333,538.584111465494,536.545896866056,492.049349841464,538.762081312398,569.212336133505,544.40957119072,521.290152303497,554.013196198867,534.184772924478,544.72985418497,536.257002001138,551.223645406559,523.38367462828,529.998764181331,424.965787000861,576.956891454724,562.542674269782,549.951984913506,518.772947356517,533.872361893414,533.559244261453,523.916052860708,513.409892868947,516.752924223521,512.004384094711,529.879463673441,523.106376356284,562.495399658087,566.103872276321,570.933429270864,539.497435639908,537.62897425291,557.325864469834,526.168978958274,512.684044747786,524.643493518402,548.937391909483,535.850277434783,534.586831570217,546.806252512884,557.692673816077,561.091626051554,514.541716379261,531.87795408431,528.10713489369,526.137658124226,528.919430758366,523.564068576751,567.946391178849,541.064375460344,543.166406437103,556.912642181208,546.806185168149,535.252840662156,513.250037162627,525.160341831317,534.822236575221,579.883426790205,546.65208774683,542.476562038523,528.255936953084,517.773698705319,514.963334944512,554.032942576732,521.808945873085,545.907279629369,496.862376188773,513.572688517479,518.885676507352,558.079852782656,536.984129025001,561.746889108007,521.227574510378,492.378986529153,521.061856302419
,79,551.939527025697,530.785309406748,532.331372019686,504.413005906228,520.230032579454,509.712508930956,490.701117000328,505.60487780921,513.663611907621,553.740069707522,559.387256402471,483.094574751326,382.74601425705,550.805897336432,541.678743629687,536.270473325867,528.49650869421,545.764831960854,530.303629341499,520.392005819602,581.059598192412,546.212776664138,539.937815680714,488.862202258282,534.769954575756,564.238545868437,539.709881670734,533.034730162127,566.655316885406,545.048705662117,551.256985215215,542.612271007097,555.290711197937,535.522614310038,539.889961093546,467.337025128034,575.619903326669,559.941726425325,546.333581845043,526.824687448038,541.191522718641,539.419128769876,529.424945268732,522.634138599512,525.66887173326,522.099585228445,542.288118247711,534.104938963635,559.021589813768,563.470475400288,566.732862140739,549.54494835146,548.827538229058,568.049142344245,537.006399902536,522.785217616256,536.815290408293,562.597991122773,548.431841896213,549.308921749986,549.944710260016,557.866955032763,560.887630175371,522.418603284734,539.124519254527,535.793695199124,538.560482560989,541.788624582145,533.655444575164,573.945919898294,550.053944904486,547.631309803301,559.186747482056,546.444475084667,537.293336435914,524.247654432297,533.748704049838,544.120915822702,587.405842511036,549.732944801201,547.659322504757,537.259414115117,526.72570093891,524.852522796562,553.45056516763,524.195810714013,546.914369599836,506.170615168693,523.824292857741,528.952838018087,561.691441403261,543.479717996574,566.047938744595,528.784338531491,500.985789795948,528.375844268402
,79.5,551.75852938974,526.910670931699,527.66039220597,518.774880526562,536.599697044703,524.565739826817,504.207778221637,520.338608370931,528.273778683644,559.245270056941,566.52414769915,479.860050239197,367.367085228247,546.963636305604,540.936929371023,550.239442072723,542.98997093017,559.398009791148,545.156998388017,529.150353810097,583.004591728931,554.446242282525,547.957129815753,487.302201345395,531.675405309454,563.865163681994,536.226800603686,544.709717946419,581.516825044611,557.747689756086,553.885452086151,551.420813198225,562.349832789809,548.85895713948,552.997484181698,500.864276323987,575.096727903106,557.488216774702,544.007685387976,535.43832290571,548.037433846179,545.166019185518,538.344612641875,532.830365504331,537.440565644753,536.708946641884,559.115536279929,546.746331713068,559.830709836517,562.207538907068,563.485360421518,564.033625016052,561.63011656439,579.266785790144,550.070321789681,535.614914299089,553.485394321096,581.838094106959,565.542950457291,571.412529055231,554.176351235262,557.874109677328,560.831808458688,532.256088104823,547.380968333171,546.735727348676,550.110644312984,554.913477229322,547.686450044894,579.637948876605,560.198070875048,556.592110861393,562.027396891821,545.255045354776,540.043470611289,533.043183766604,543.828032078341,552.495298954706,594.72820392475,553.323155707016,554.705075793764,547.025335163846,535.892455398845,535.92913002729,550.938224116514,527.405833849574,548.587292070671,516.8791321882,535.02705468324,540.319775343174,567.635198141729,552.649845459297,573.382793316038,538.050842039694,509.064077272587,537.380949912053
