,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,28,19150.6910847834,19857.1144149711,20519.607636242,11528.7781060358,12452.1424496831,10507.9645807121,15259.3741857717,13678.7874616486,14718.4834593089,12433.2262076227,13087.8912856567,12368.0298437952,18452.4505604375,19632.7551677168,20301.5109885088,12893.226259733,13804.0575180198,13750.2544233201,7841.43741041394,10119.4842825324,11517.4681250819,15660.7308356689,14999.1702809625,14697.1512526624,18747.6724810909,20290.9051529824,20391.8685471824,11259.9827496113,12161.2025281334,10876.8553092845,13733.1930369277,14909.0452897323,15130.6854906435,14886.4438311798,3.12139578051483,14679.4205860712,16627.4778408248,15858.1600509449,17332.1760863301,14701.8638597476,14610.1272875596,14706.4670559403,15387.9773147413,15442.2186815308,15756.1048727376,65.0484713350743,14615.6692641068,-0.741736916334958,8317.26312981203,6448.39288690708,9299.51817359464,15975.093184818,14074.4821674758,15500.8280244335,17143.801271134,14911.6472337946,17313.2481064057,10316.50041949,11440.8151301215,9400.08490660425,789.789632184593,885.93223503472,878.096643929803,15738.2325251517,16723.1515334669,16620.3618899408,4147.81902005283,3756.411869244,3428.8089203013,16900.9491678672,16177.5200246477,15095.5181380669,-5.51089821424739,15.8926904538475,-12.7506883273791,9054.49873722053,10352.5858559742,10171.4806635468,16653.1862414429,15612.909797719,15810.1094711946,13871.9976655245,11915.5867724748,11680.8894214213,-7.37945931001923,-19.2821032594766,-7.35425225848212,16685.8015667058,16990.1598164238,16533.545570367,13862.3397064097,14039.8981573255,14189.3290292964,15388.9496001232,14948.8473383361,14702.852597853
,29,19159.1248881358,19880.6267617953,20557.6922217404,11482.4102543433,12385.7956805541,10459.1176932415,15696.0586831475,14582.7791567485,15128.2919387708,12703.9360653114,13304.0558878478,13317.1748793946,18477.1689978116,19689.5687141416,20360.5804007335,12896.9596826116,13884.5115215304,13953.2404588821,8249.21935635728,10294.6173412453,11801.7771238892,15840.9255485369,15194.5380836581,14868.9650059558,18937.2889932848,20555.2180931951,20630.8917880362,11230.7411517621,12138.7644618791,10850.0624836086,13986.8508949133,15006.5729225469,15021.764285293,15173.9308125461,4.50487603167403,15349.6841997334,17885.0656775732,17110.9532903399,18342.5038105514,14590.1117543556,14494.2559237843,14677.4931942684,15740.4174670938,15539.659966191,15799.9349504004,136.762491078182,15853.2987872824,-10.0118859601316,11096.452278637,9248.4832661285,12378.3525786651,15906.8425272441,14462.81367051,15808.0432886538,17394.1944779358,15540.089037503,17442.799487846,12082.1776284872,13121.4859155483,10882.0802151332,1494.38139967997,1666.03120703484,1680.77436349219,15699.5630119012,16713.8275096742,16418.1734569933,6690.27955548183,6153.90635021882,5732.01567248036,16970.2996620406,16212.8882209253,15130.1941065576,7.89357505439239,48.1282260860689,18.9515635987045,12270.5427044879,13512.1325151319,13392.3439258944,16690.3096998719,15648.4340285277,15820.9878782584,13927.2899371691,11722.6720653901,11561.6535061353,-11.160523610818,-25.0024896168006,-5.65075095068369,16765.9053079068,17102.8081191074,17003.4109466448,14159.8916789755,14006.2381608422,14180.7385232844,15507.226683844,15005.6444895817,14803.3370995778
,30,19148.0976458192,19914.0517853257,20577.5578866995,11409.4037019626,12327.346214393,10375.3766917456,15900.4976537834,15082.1343581457,15303.1476170577,12828.0263791552,13427.4813918753,13877.5689100398,18488.3377673988,19722.2604531642,20400.4745595503,12864.6984193661,13914.8173782438,14075.1059017451,8506.22394500236,10367.8447096362,11953.022376253,15872.2875914199,15255.600374303,14910.1888678863,19062.0921811597,20740.4004398118,20805.3147591707,11165.6296292207,12075.0394146604,10788.5130497127,14080.0012407941,14989.6805529702,14868.3869658332,15292.6368198508,38.7125174456614,15595.0789683129,18746.7539172525,17990.0414796192,19024.5174542833,14434.1112578759,14358.7179427919,14571.5126040018,15879.6645271781,15500.2964990123,15718.441457817,294.924824410476,16455.5564249974,13.5672750838985,13540.2107944421,11945.8920098621,15013.0831269502,15759.3007912878,14632.2699294043,15925.0728582587,17352.9464631237,15759.8067836326,17305.4767190728,13238.586835582,14076.9834564087,11786.9594436579,2750.70805738816,3024.49837551685,3078.20345908336,15552.7319588546,16579.4281028325,16150.3271942127,9852.95097722254,9338.96764681408,8799.62528586294,16991.2946880618,16212.120557016,15133.4121057183,58.0442428257302,118.907876482612,72.5988281546079,14881.7454976536,15897.2677646885,15866.0807788188,16692.9428998793,15648.9409726734,15810.8879134204,13907.7250318281,11562.0528803669,11432.7417129123,-8.69439746313219,-23.8279653043646,-1.84920191386936,16702.8501957738,17054.9102165202,17169.2626456671,14346.6988047372,13946.5440369451,14130.8656655663,15505.3895498946,14967.0185105546,14759.6782158609
,31,19155.3135429963,19945.7259358787,20613.3793308229,11342.0663050452,12260.9365730869,10311.0735583988,16077.4375288489,15446.257165176,15448.8411475098,12935.201014463,13526.3548810427,14276.782720806,18497.5318958601,19754.7792875494,20429.6789386578,12810.9192168765,13940.0913048586,14176.4987436198,8727.03901242711,10425.5456686453,12073.831927583,15899.9401010023,15303.6569963635,14954.3773695193,19159.6178785312,20875.2605418394,20936.1340435686,11103.1683185458,12003.9288588778,10725.6520074436,14153.7706842596,14977.230354108,14788.3693473249,15378.0155344882,99.5761624246061,15698.9516047013,19380.1519343964,18646.5388641694,19503.9548934615,14323.4331052131,14255.129230216,14496.6807110445,15943.7024548371,15470.8475144306,15652.9376524418,565.274611346434,16733.226826802,34.3422836016289,15464.8681003695,14364.3099762529,17003.1782396338,15640.9363299169,14735.1548209481,15950.0133047159,17259.8774173634,15837.3786462375,17149.3526765416,13951.9483530211,14554.059778909,12288.7422401919,4695.74447531426,5113.92268608233,5273.64846623242,15440.0865641531,16458.0437029544,15927.3368861206,12744.7913341592,12330.4474882819,11690.1063411339,16989.635786613,16199.7766965751,15114.2340290295,142.70556111786,248.413577104016,191.532879930538,16589.0571491746,17280.4346760083,17330.809183466,16695.8343090622,15645.4169116552,15796.3064270343,13867.5122180465,11438.0791777529,11329.3240379211,6.69324095400134,-19.4090305302752,15.6301081479132,16647.0288305965,17029.2417556828,17264.4928780164,14473.5971345228,13913.1668941799,14107.0630947663,15498.2953913934,14951.4268997633,14742.1238763731
,32,19150.3983734563,19963.1182285292,20631.2867156061,11278.03634921,12190.5898789601,10219.3535323734,16165.9996968897,15696.6257408299,15537.1150729298,13015.3427285771,13591.4955121177,14537.9864276696,18493.5248796258,19776.0285849312,20441.7410539816,12752.6638971203,13947.637758768,14205.3945366976,8873.18039788861,10456.6208410364,12150.4701149537,15884.9813036878,15319.4178904109,14947.6811175718,19226.5229561988,20982.6960534545,21018.6994815119,11023.2169573819,11931.6046653976,10662.9219515672,14202.7883296832,14962.688325002,14708.7043220041,15416.0826587805,201.390629818939,15726.9372982937,19840.0583724237,19125.0736737468,19844.5237272264,14206.4953802576,14147.2758966783,14423.1306021257,15960.7392130187,15420.6375261975,15570.1506922134,1037.1073983885,16798.0221193456,84.1315187320688,16835.1849393823,16249.9929343134,18364.9621159718,15520.22050721,14780.4702304394,15939.8545772733,17150.5228404441,15838.0982533619,16981.3313765607,14320.8635887853,14714.6977409114,12502.1853010762,7406.93414713667,7960.11334534796,8247.70967920329,15325.854962662,16346.0870156695,15744.0121548701,15023.0728435734,14771.0210343333,14019.0123989564,16971.4190197051,16158.9352128058,15080.5665826734,291.956157752293,498.036490436342,421.885815906623,17350.0045994917,17771.4314364462,17873.8488723716,16676.8777749994,15625.2396046857,15767.4942998007,13820.5188451263,11325.2041196532,11226.9448599233,28.7266894125632,-19.829114348453,32.7005069432744,16581.6522837011,16983.6587885169,17304.4101452385,14565.8340516101,13871.4688056646,14066.3674061138,15480.7871970081,14912.0140901808,14719.279180125
,33,19134.8709429074,19953.8153855826,20642.9595828551,11222.8353940286,12103.1853989423,10147.0002357846,16250.5468357312,15885.8681595997,15614.7223261212,13071.8315725064,13646.324663299,14751.6823028953,18469.2732143556,19779.6143113056,20441.8700044722,12692.680927475,13937.9936275423,14227.1570878152,8974.38961889179,10472.6479309269,12205.3574701648,15863.1103478768,15334.6501661341,14940.1129530152,19274.9169078863,21060.3172308342,21092.3650672919,10934.9955384036,11856.9060898367,10590.5725176845,14224.0606446751,14939.4614910756,14638.3744834533,15435.7874748971,398.230720079122,15714.1839587694,20178.0296149784,19480.913403021,20085.7306771653,14113.9177204866,14046.5114105933,14336.9366137942,15940.8268071226,15372.5213178616,15498.2315036554,1851.28115365707,16798.7611038885,157.366276753557,17789.2182707598,17658.6593508365,19258.5537741352,15407.4081829944,14802.0810638311,15903.1041008545,17052.7896641688,15817.0557176238,16845.2721170006,14510.1034016054,14736.1217908186,12583.8170178675,10339.1909107047,10877.9556835605,11290.0294251908,15228.9142180494,16245.4509078305,15597.6188869158,16483.8691048341,16411.5203794606,15500.2135908115,16937.9679908321,16127.923519058,15038.0535483849,605.653955351441,951.609806866847,846.846722638114,17550.0422491216,17746.9389210726,17885.0913419856,16630.6306551874,15599.5120937127,15723.168383262,13765.070400256,11229.9262737285,11140.5506933118,70.386292354844,-16.143701460609,82.0061717825838,16509.9519429875,16950.5877200436,17324.5390329147,14626.6659095371,13830.5804723555,14037.8159957685,15444.565352934,14865.0179639892,14696.5924048147
,34,19139.2390696024,19958.5334633447,20652.8655103195,11155.1684428513,12020.06614344,10059.6872438967,16291.5291341831,16008.1763913475,15638.2789587773,13102.1390129847,13698.7464184135,14893.5280156941,18448.728180907,19792.2082500421,20455.5325553938,12648.8853532236,13918.6817117044,14227.94849202,9027.49966391479,10484.1813724578,12232.5739408203,15827.0641993388,15316.9665516892,14920.9730352728,19308.5853266019,21126.4584067034,21140.1688074167,10837.8955232367,11753.8976037785,10513.1980820279,14225.4116452592,14902.4807323733,14545.1131896551,15437.4379267201,766.813544448421,15683.7290300114,20442.026561439,19746.6840881646,20255.4362641017,14020.6799017397,13948.7311748621,14252.0986392454,15922.1745096426,15294.4017926172,15415.6450696179,3132.07044534942,16733.5044849105,324.977057683635,18438.3946503587,18683.1790241173,19842.1148839087,15295.5446699383,14787.6046866964,15853.3035342374,16956.6588274858,15797.9676801314,16719.7782171715,14602.5303329782,14678.5141642095,12597.0116373829,12963.044524597,13441.5908435878,13928.1665152268,15121.7917098031,16152.0758116647,15472.8909725348,17190.751390833,17275.7146615325,16183.9900276411,16886.5696742653,16086.1932665203,15001.2242202762,1167.6897311473,1736.04314205777,1623.52190615608,17482.7054101964,17545.6823593732,17702.0861109463,16566.903064972,15562.4518182248,15673.2574899029,13723.1330423874,11146.085937768,11059.7224009498,154.011101459212,-12.3142045659506,148.759479200478,16440.7987649244,16907.1328202744,17324.6080740661,14665.6647338788,13797.6839990007,13988.7986792442,15399.1481597075,14805.3016825182,14645.6137516944
,35,19129.8695480756,19971.5323660463,20676.296124025,11072.9663168184,11935.004694511,9976.67543363627,16309.1768202939,16073.0834816908,15637.9500718863,13115.3182818888,13731.5060903866,15008.2718293782,18426.21499612,19787.7317563272,20451.8528817643,12586.2493051043,13886.734714187,14235.0129447805,9062.56279337893,10467.1883789205,12233.338872398,15791.2467402118,15292.0992833076,14894.3401439332,19329.2334623946,21166.3036555327,21194.8761781432,10741.9028939721,11650.2971346364,10427.8161952769,14203.754039271,14856.1529326814,14463.1452353589,15429.7010647961,1420.96789490065,15634.0078763405,20632.8105694193,19954.4437807287,20389.527482418,13929.6656606248,13865.7787164025,14161.7024063696,15883.6037030727,15218.7012957402,15324.2680624727,5101.41940412568,16675.9921413408,587.21823206603,18899.4175107856,19434.312673023,20231.5459838944,15195.1305448734,14758.3334091886,15789.9452660409,16871.5661219031,15766.6232899181,16609.8428746523,14645.3963184325,14596.5091809261,12581.2455168678,15069.5874594958,15453.6685364781,15930.7163719126,15038.6830566588,16064.7689920058,15359.3007791907,17452.2750011181,17653.6683508975,16374.749663507,16836.650559958,16046.207193599,14965.7629162734,2173.31892110853,3044.25742278322,2964.17127389323,17365.1209741883,17334.2255061739,17502.2144209113,16512.7793973228,15522.9155627236,15628.7743467812,13659.2699632358,11066.129744396,10989.7041661467,312.454720450515,-15.5271303557929,297.377213079833,16376.6558315572,16847.1247206452,17308.4560207428,14664.8763998689,13744.0762526351,13943.2543065658,15333.9840027393,14746.3411489213,14588.6155555954
,36,19126.2975307455,19968.8169246157,20694.298483477,10991.7212426147,11859.461415954,9888.19732363424,16293.5432216242,16110.4700865085,15621.3025924762,13129.232739442,13722.4472230549,15056.6796571891,18413.2198127249,19795.7524277165,20450.978481254,12526.7049801385,13844.7252123872,14215.2537672613,9075.83719351969,10450.1199304444,12221.1823330414,15742.365844094,15266.1341718472,14859.5571246989,19357.9111310668,21195.4852681788,21213.9085040301,10642.3728553616,11545.9923081621,10348.1433289889,14182.6161068628,14806.9007215698,14387.7891434758,15412.9436153317,2527.40650914926,15593.0277095797,20779.2886134154,20110.437210777,20488.9233580895,13839.7814802109,13765.0599192963,14084.4608829149,15842.759288904,15142.1584614339,15247.5813046997,7698.05139266253,16605.6027814325,1077.85364345503,19219.4214034795,19992.0868433743,20492.0506351447,15086.9261105627,14700.4440983161,15726.2121144381,16790.8074051303,15721.777713748,16511.7930096303,14644.3950224214,14516.0479088444,12549.6276676276,16601.4683723784,16908.3183949622,17305.7784558766,14942.898938128,15969.796326443,15248.2392917387,17475.5126161158,17780.5182035775,16332.7630134036,16777.9776276433,15991.6885735718,14911.6511919388,3844.49824636128,5006.33499473668,5086.17450993635,17238.8834438389,17150.7676899413,17335.3785523195,16463.5356797334,15473.7476936653,15577.4169208527,13592.4108965364,10988.3975443951,10915.9876469953,601.840412806101,-4.42851175738906,586.819293206438,16317.9608076559,16774.2593336967,17267.9783682086,14650.1796298799,13702.5320784236,13894.0752069547,15265.4793075582,14683.2066766961,14526.6768082179
,37,19091.0532857419,19965.7962567917,20703.9771175501,10915.6430821095,11784.7551754013,9810.15346386323,16263.9799071832,16118.7892463274,15603.5173941866,13128.7244797579,13698.5553393722,15083.8698532244,18381.8099572735,19770.9200550144,20421.097219432,12464.5719971741,13789.0783991572,14176.0172536657,9080.54280153363,10419.320513039,12205.1672849764,15687.1423654594,15236.4143863839,14808.0840880685,19360.2967337779,21205.9004839639,21230.8463947371,10538.4402296543,11449.842597348,10265.183542753,14139.5602296202,14745.222362654,14310.8311260023,15377.1879418019,4304.76649688741,15550.5665184008,20885.0819537237,20235.5889290645,20565.8817273266,13734.5510157296,13674.639933513,13990.7502435835,15786.8735606774,15073.6007234706,15164.1038665956,10537.3459939185,16543.6732903643,1884.95420931445,19455.5620955902,20402.3821079754,20678.3980052664,14978.8309386213,14634.7464612351,15630.6653369831,16706.6370711374,15649.9217412142,16404.3613280883,14597.5487904209,14435.4370545178,12493.4130861955,17648.9249413259,17922.6200994199,18192.186715551,14853.9025030605,15880.7783064143,15140.2847626604,17402.2991484407,17782.3249257099,16212.3305887523,16723.7786522049,15931.4068092182,14849.5342457507,6305.3163560465,7538.44719117954,7963.41703958398,17116.8658286399,16973.928021603,17184.6758212315,16404.8150930536,15419.5825482104,15522.2183038332,13503.8357482,10919.967115665,10841.3384556407,1157.52782231599,4.05700782686381,1099.23051979518,16251.6361489754,16704.5512811712,17206.2411531769,14619.3152415139,13627.8808096722,13844.5946258926,15196.4236544658,14615.8660712611,14471.7573194864
,38,19092.3807743946,19965.9112148118,20699.8806946962,10834.70953626,11712.6863667589,9730.90877519192,16241.3801371046,16129.9961482803,15602.1834537949,13108.7603518209,13676.8691404366,15095.8893189797,18354.0508700033,19765.2787738127,20410.7770094985,12425.8602240795,13731.7384857866,14120.8990297453,9067.14397908696,10402.3092555409,12182.5779864758,15631.0568111962,15217.8048519829,14765.4540973424,19364.0268957021,21212.9478760259,21220.4055128224,10435.3857685812,11341.6168840508,10193.6489680345,14098.8516020175,14682.7840797053,14252.6852315772,15343.8314407038,6762.13687693993,15503.8463062039,20971.9474698756,20338.3814656887,20614.1639060356,13652.1124086648,13587.0362470679,13909.4946366094,15728.7532732392,15009.9409393086,15105.897610701,13126.3300070995,16488.1883912424,3167.90797605221,19621.0625375186,20723.8990589934,20798.8251330575,14875.7896564659,14568.5210114576,15542.8846162574,16622.0184655361,15582.3801115575,16315.0596760311,14542.162769938,14364.6818152408,12439.8218073015,18376.0509142213,18631.2950489334,18787.0168295756,14763.8311111583,15788.830107377,15059.8163434629,17288.8477644666,17727.5147252559,16066.0207808954,16662.224508164,15869.8563896374,14779.4466241833,9250.60404642729,10142.4872164021,10991.5884889884,17005.8971957161,16825.335060865,17055.5397085156,16347.6904988864,15366.3455700248,15468.9426298332,13433.2845461551,10863.5852908477,10773.1104877218,2136.69789104791,12.4000742508606,2002.19625118839,16174.6489207602,16640.9743046061,17146.5495928329,14593.4854155244,13576.1450278321,13801.5425213111,15133.2887203873,14540.2772601185,14422.1821100283
,39,19083.7405350946,19982.2221879165,20696.8529950755,10773.4784699947,11651.5244763324,9654.53369302199,16224.5191014008,16112.7461732709,15586.8885621681,13088.249160557,13669.3669648549,15101.1888539051,18321.8848816189,19743.0729468147,20383.7616617784,12378.2707488974,13672.7844839876,14067.1693856229,9047.93760640669,10357.1760268843,12142.5380221631,15571.5310926674,15184.206598636,14725.8586326329,19350.5082748567,21210.1264384873,21226.6074731026,10331.0571421617,11225.8228089346,10106.0247956178,14043.7450512646,14615.8632120433,14192.1064565093,15306.8521264604,9854.80818717485,15463.9845152683,21041.8282555824,20417.158621964,20644.496078935,13570.5725547156,13519.0053948261,13824.555174311,15656.8331123747,14945.5737227721,15034.4242250021,15180.6561113727,16425.2671780105,5128.69609909503,19765.3841955456,20968.0176597162,20900.7150485972,14780.4114727473,14501.5528592202,15441.1656436608,16546.9032331566,15516.0392889397,16240.6062037567,14474.8876296122,14293.229443157,12376.2486626418,18876.7112690625,19111.1408704531,19169.2895582365,14693.8358774933,15715.5901084909,14980.6081408016,17177.5385984892,17640.8193204958,15932.6282179729,16597.7086194208,15802.3369841454,14729.0159837951,11911.4105665571,12457.89679769,13628.2212824933,16917.6662871851,16700.9592121136,16943.2083811867,16294.3985433011,15318.540174785,15414.4599235517,13354.2686687558,10814.0342756566,10710.0644849324,3794.21444019656,58.4263750787204,3534.13460435745,16112.4436286307,16579.0982506117,17096.7353142832,14561.5285197312,13524.7053016368,13757.7274573333,15068.2134794302,14480.5177775052,14375.3892272237
,40,19071.6428779325,19985.2167773176,20683.0456060746,10721.2123442463,11604.1045274239,9571.78114392517,16204.8507780544,16090.1609607534,15552.899545075,13083.980480076,13662.4705856411,15111.7070566019,18297.495022785,19728.1694221589,20353.6546476451,12310.8637159624,13609.6644381055,14020.6746354685,9014.15263056681,10299.6496634117,12098.3708072039,15516.2982182166,15150.4452091905,14705.5650698502,19346.9019735291,21200.0446000689,21240.7550992284,10224.1327244826,11113.3206795712,10004.7888552422,13991.5088745999,14558.7160480201,14135.8956827733,15273.6418783698,12897.2352580907,15421.6622683809,21100.7115552651,20474.3980033853,20670.0872646472,13506.9482215256,13452.5947698555,13739.6754493917,15570.8417680339,14883.000637061,14968.8532003317,16794.8634036843,16363.4807343768,7564.04899220255,19903.6153235226,21172.2966808997,20981.4740326508,14688.1159504373,14436.1650676285,15347.26773464,16472.2923227246,15457.2283829174,16180.1682186765,14411.1191754986,14220.2191012606,12316.5095445017,19267.7428121885,19468.3986771913,19455.8989195729,14628.7628953866,15644.2579100036,14909.178257657,17091.6417513038,17556.9360022207,15819.4334200797,16532.7304692723,15734.6425732525,14685.3112906111,14287.7359164359,14484.6759350431,15873.3154200987,16844.8147489658,16593.9634588256,16845.9015616994,16253.1539033659,15275.9687722125,15351.6230132269,13281.9792192332,10761.0874539993,10651.4279260642,6267.03504146934,124.290495721019,5755.89260026562,16069.6375406588,16523.0378189478,17043.7997880373,14540.2691921489,13499.5780185208,13720.1188801259,14996.9704684988,14431.1093572905,14327.1943129407
