,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,80,454.910080588011,511.759188082262,529.642471144191,478.765309470641,483.906539221614,471.736501521937,539.862082915558,521.870836941434,509.476992897198,428.645306119308,470.175852949882,509.666597595959,490.953579683917,530.101086935362,536.111913547125,499.530857485398,493.962430804376,538.141820086469,576.440306375025,506.8685138857,545.686962212898,503.32399917509,519.856795779148,361.13527945798,500.249021884614,544.175262494714,541.982520486372,525.935181278969,533.529029936574,509.80972320061,509.451241842233,500.477586197773,501.333947035708,520.275345334572,497.670634487107,478.883653967844,549.639837523071,540.303559396555,525.791765723874,494.688062667075,495.376415201918,513.341723314148,514.572011467877,471.66317938474,481.039346468382,590.984738320505,518.708527026309,370.98727381896,520.624367732962,580.852747328572,536.346308508464,520.13007555816,526.853870728019,530.975070675084,514.389419595235,503.17429930943,496.690207074543,536.480874640916,516.980627234328,468.737465146336,532.237063025373,545.211096462723,520.556188794892,490.041875111941,517.914537881336,471.463482166824,540.699582111402,543.244020300863,501.699347811516,549.048069202743,528.294188542931,502.600248490004,490.160969275859,488.244954930162,507.731353765512,521.151199828879,517.15891082829,523.028639175046,569.170177721938,529.246400990277,527.105741784982,494.750168960174,447.157222934052,340.731315290052,295.624157777261,26.8972883857765,272.0697025982,446.160943507742,467.476897574018,480.915026950292,540.749232435729,499.214032366326,492.340640489163,513.17032335927,501.671773699359,509.374567588518
,80.5,453.890615232058,508.929356358622,530.625283540295,486.495658406916,492.110524124039,478.021501259482,544.626147248466,529.76851765709,517.126030992578,438.345146400615,478.05109523361,514.111525629743,496.183820930209,531.867088453054,534.335699246244,501.708261277784,493.794476760919,543.879299631851,584.04780872138,514.5564302982,551.280769339147,516.240986885735,537.687583250633,352.275019987555,499.812328541189,544.600522308574,539.64089389945,529.839654936841,534.816793409048,511.464241555549,516.405018958842,514.549814124083,503.786466503568,528.960985489763,493.783659086766,488.578425917536,548.848674755314,539.314982478102,525.401794966075,503.990029734883,507.969510646019,525.329353327853,528.105829021336,483.448610230376,491.766154614532,589.804525354241,533.227597687312,363.118846999674,518.018094832454,581.24850725534,533.512957185987,529.07461486232,539.046658059509,542.302895898343,522.678595326994,516.094750135068,508.549209560506,557.424678719289,529.39498992048,489.384649457101,534.03776381628,542.708782588292,517.926721703007,503.012440653143,531.889565397956,481.188801716994,564.642502927527,564.275610348318,518.764852277895,552.901499904392,525.288003314929,504.377816859328,487.237269638321,485.791127096647,503.764812361219,544.325151292915,541.591572549995,547.243987601819,574.291820642664,529.704212827839,529.557983741948,506.2185190501,453.259069782073,322.14221717985,290.74807713494,25.5167307667284,268.694487866876,451.379154239548,476.432309795013,489.986888342738,548.749111000122,511.093603492973,500.348426657501,519.502982507898,507.649571451079,513.826541611317
,81,453.065448977522,510.873608353447,529.992378563975,495.220311262075,501.383049877654,483.601453892094,547.14765015635,535.421402499521,523.831202721357,442.590087131082,483.617648523382,518.325466790117,501.318599137643,532.73398247732,532.649820384703,507.713807304639,495.758736509021,552.80405075988,591.956886549491,522.271636105471,556.139305648465,528.148258573866,566.036302334483,349.416673597451,498.527777930165,545.931784886593,538.757168338891,532.87323900538,537.860734416,512.753103561586,525.466018836494,525.243026996844,508.140826569937,540.754600297916,489.525065347938,498.360750393355,547.606949188634,537.880918215323,527.008153101764,515.303241792475,518.46861785905,535.1034130459,539.205484416427,495.578434433942,499.467174854477,588.104996771847,547.602408775776,356.390689614877,518.828368199369,580.535240260091,529.785063863877,540.299742909847,551.772193266733,552.4215442564,532.691172506104,527.579750258444,516.976409377384,579.32560151804,545.194271191156,512.279353640031,534.97093471243,539.864984860691,514.142741661284,516.026113499473,543.93937808062,492.287821223375,597.226970467661,591.197051772098,543.488754132074,557.36064391566,525.706858352258,507.788770661647,484.177673063412,482.683088656549,499.287774027211,576.751922409682,572.23290158074,577.730079494067,576.219332589272,529.800260026852,530.71289968875,520.748993651557,461.982036657755,300.776941800468,286.257285034552,24.5441641653591,263.536370247022,458.338064503336,482.306899119841,498.94396041743,558.273326157197,522.417974015877,509.578994171279,524.594466546321,513.450564167092,521.238481066347
,81.5,450.718476321009,508.980500034603,528.072503647885,502.252771484177,508.568985385175,490.891188713866,551.537911205985,545.529383477856,531.324560847289,445.174927233277,488.516886410463,526.1926532595,502.397110733405,528.743746578381,530.943675380636,509.373115464666,496.303445699632,561.464843792168,601.663826562153,532.992001014549,564.537782423438,540.182886066205,622.467578390845,393.637676669695,498.49581293552,544.346489454267,536.637506520125,534.336727896072,541.656435542774,514.535518140095,536.082427525702,534.543527947776,513.031050901794,555.382030229844,485.336122707185,510.194819670523,547.0173623633,534.836228088678,527.955988561092,527.39636662407,527.877182443911,544.578318539115,545.552259866994,506.876648839752,507.196586148789,586.451212852227,567.730460356516,350.572420233413,518.220563937195,577.467341657803,526.462762433594,553.04453233925,563.628128160754,562.371096793022,543.76213187465,537.619566629021,525.366214979792,602.247843366604,565.634827879298,538.351697585596,530.139669301625,538.063925934779,511.628757916395,528.377479925908,557.477272913502,506.092121736871,631.095811796641,623.897384408067,572.878404606384,560.032181898212,525.582645001226,508.283642308064,481.234006824383,478.161480495465,495.945978470817,615.023004327326,607.368121715805,613.353603956581,580.354166148352,529.224355314424,534.410620501533,533.751237950115,474.680472446426,318.139435672779,282.40130983049,24.2905705205529,257.185410628351,467.077359112625,491.250213866332,507.112696372827,570.691445107016,533.143743934043,520.590905978271,529.615839383728,517.28603644638,531.961301962395
,82,445.464287034028,505.508416104547,525.485041705298,510.242334425498,515.750203477952,497.797145241806,556.880506056271,560.401398545658,537.655503827991,454.665138005695,499.245349244439,536.437963968837,501.205335970064,524.825861201912,527.065138061655,510.173028393705,499.36811119253,570.435589304844,614.119276383967,542.146895707072,572.119966528954,566.034468209305,721.849912723962,488.688919060839,498.914721858457,540.229783862661,534.440789439922,535.880348748102,544.882562891316,517.252992420685,547.949204225198,547.429733144641,522.499260898096,575.456557961312,484.26077483337,531.618747912271,545.663781976774,533.194684280666,527.122238291177,538.503853538929,538.136571487854,556.03045549655,554.542890084635,517.094653743033,518.24561791963,590.015954180878,600.391911419802,347.191379319471,514.195203028865,574.699056123828,523.543487841622,563.770531492301,576.871835647001,574.298467753747,555.03664536765,550.148687514312,536.955727903731,628.128126968341,584.189303068255,563.127876848302,527.45139670784,538.162091855015,510.519274807837,541.88676580043,573.719151804044,523.295066551896,664.624782468757,657.994930507166,602.176315705417,562.773015655053,523.159868234446,509.968172256238,478.420083470719,472.97231810708,491.047952587271,657.163900388102,645.199030045197,652.689204614462,587.775802458038,531.777994144344,537.931807665634,548.104458530114,490.223053308894,378.213787027748,279.650519913891,23.8632597129638,252.502321083341,477.133513792092,503.258116202629,516.14636876135,584.596964469412,549.152000687103,536.70632382081,536.977191775766,522.726382046089,538.811446451268
,82.5,439.688636620669,506.6069711399,520.672309439854,518.332995204582,524.149193257176,504.075547316108,566.416366090698,574.152554560702,545.321513032074,466.161887815256,518.78443977184,548.741573219168,500.156893073705,522.824386942604,524.841688543629,514.190879708567,506.63100942591,579.606371472809,630.040376337843,551.233854139918,581.892155376107,616.765533926596,848.735432396975,619.297842633767,497.654405850592,536.254927818317,532.454780485465,538.236042597079,549.532840093627,520.173113597119,566.021892108771,563.491125400436,540.063353755508,613.476932775742,489.646271369677,558.754548968997,543.799085568253,531.643994414113,526.475959871624,554.717216815591,552.764185295291,569.525524017835,568.882086950489,530.076505167562,532.254373492809,602.195728960196,661.204931901887,348.109194746725,513.430912356278,571.198450589625,521.98936108549,576.973740191064,591.227173967788,589.50036192685,570.668865238204,564.433075878765,554.111388170828,653.897092178431,604.796810085989,585.070160430593,527.152251656629,537.929112501588,511.151961351065,563.689979462187,593.210162921709,548.217880087866,700.129787587303,691.647368279606,631.993145664876,570.83508990774,530.332501181243,519.19529597489,476.557043489214,467.930912651276,486.831592949492,696.592043154969,680.989535401051,690.367702403068,594.910336047914,539.322861696161,542.484955356309,570.413060707584,514.553027762604,437.622115503458,277.366285938905,23.6960605261226,247.621972351107,488.860415560675,513.649289825731,524.563767285421,606.051298220186,577.058634509504,562.949753398058,547.537574685445,531.787933839576,549.107728978029
,83,435.458916190758,505.856849791599,515.451192519638,528.253885826695,533.769030308793,515.646933461378,582.488447171081,591.359517525599,561.794222074661,488.048414926615,565.299113545029,571.938071358793,497.119510110628,520.100924188173,524.92346064046,520.997847337578,513.325824962942,589.286126864168,648.434052877397,568.940276262534,604.012888661361,710.409687151538,1002.85655493002,790.476199776486,497.759350654662,532.958689669746,531.896793056374,543.40610729394,557.202404137092,526.089962142131,594.73984992976,591.356175496922,572.67798118296,695.470360085179,511.03263198709,607.157620357159,543.32246687754,530.277897991005,526.469174764228,589.152320919802,583.416829431679,598.339815753189,591.454532563132,553.83435205858,559.295960419566,634.505906795292,786.027692013025,357.157256144461,516.270059253354,567.466909625677,521.425577066205,603.377674325496,611.138851925385,612.071742550968,600.416436132654,590.030973428399,588.628950091409,679.818510808829,637.585856176293,608.171776683744,524.136433215095,537.755842971485,513.595190218383,605.717102303598,629.44770805455,595.856552163994,729.093889095185,720.900549189047,656.107174881999,589.916978518467,549.843843024738,536.604098250418,477.137678014653,463.773854484167,483.825681185509,727.284895864419,710.247341111996,720.404685744032,614.963319282117,556.380435619988,561.385061714703,608.507419371237,559.699658206684,508.894210617773,274.442867801553,25.2397641652767,243.204157443208,507.309916904162,529.83768418732,538.103339409371,657.83254373235,638.216440932717,621.435723811629,564.379888919029,545.885005803279,570.481546992492
,83.5,428.871619859588,506.291346073296,513.190836025894,546.480584951936,551.800484457226,535.677226969679,613.828156618206,626.382570225429,596.913125805513,546.242526430059,638.815449221748,629.369146347878,495.08084999942,520.054538867078,526.868602539359,535.279365509761,522.850236336344,603.697058630748,678.327174709977,599.289635424265,640.870358861857,847.278562176205,1195.51427577972,985.943191433715,498.943018433051,531.29433478608,533.235773828595,554.397769251505,568.371256574407,537.644051528237,654.916033895034,658.279160799666,649.115509931873,815.316133677376,589.959867908782,703.562867819518,545.264759910106,531.802603793488,527.039807995173,670.892008265429,664.126207491053,671.521636832437,652.873588301616,617.61521045172,633.087046150641,756.896811454857,965.105021544882,384.729897756834,518.642557234082,568.123377055376,523.809580019672,661.861774020522,654.339202068004,661.553424842258,678.406597321909,660.927155429002,679.226632180992,715.826379894576,678.386067997013,638.102160621238,524.216853282717,540.131851965214,518.58741404038,715.67969415782,726.195271502109,715.944759377622,742.801206024537,739.104074149591,668.789503436944,644.00310825028,601.851826210525,582.037974460407,480.191362352739,461.977299835773,482.813482243483,750.624341934481,730.913334005787,742.009923442263,671.79442817055,602.526939280729,614.036434140309,690.561745825162,654.882350648971,624.763782443964,273.370997228849,28.1921305995465,243.176460653425,548.401283958904,569.868795696599,574.717324978025,744.447866792297,728.848632814705,713.697002776933,604.539458453007,583.896260690158,611.607903637538
,84,423.903417553121,512.0665533502,515.334635938327,575.057086372592,581.311465888721,564.27840819835,673.936982291709,683.005600539987,654.291871880972,631.628052873527,726.099899471579,714.061743172815,496.881079183977,526.07296696221,530.092353429374,560.511449406478,540.175558849465,627.20093452481,727.150587987252,643.7156028317,693.494463767116,1013.93956714672,1393.05734067,1199.39112178688,503.199725342321,533.490883633678,536.909907077883,571.883277005089,585.570053211495,553.269793735644,765.87756344336,772.943115740521,771.745203579498,954.879691071015,809.996176788727,832.382897139228,550.113606588942,537.291250350693,531.984682832497,818.875173640139,812.747788775022,812.226086381194,769.227398696675,730.954196857463,754.187896510332,992.705955340682,1171.50929934591,500.463721469157,524.309585076694,574.147723116111,532.129637933289,753.67503732297,732.168105068738,747.585358628154,822.996039371602,795.550649395059,830.769786029097,765.422534528121,730.609857790578,678.677934933238,533.377511609809,546.610256833091,531.174286167071,901.636768837761,904.476901150711,906.365955983436,752.611929126102,751.248049474512,676.893108165974,742.381096672775,697.101428179644,671.45307051016,487.495900439726,464.400710843923,486.464961172881,772.572190123225,749.068889226004,763.29400695697,757.049913350551,678.579921241756,693.115512554622,835.893494792462,801.818104705318,778.877116224963,275.091366498078,30.7745278929299,246.484926865504,616.012233660652,634.750455100148,639.624711823803,847.437153077075,833.00508081028,821.131252395922,674.146227805842,653.125383768876,680.594926865463
,84.5,422.796865279288,518.219661231767,523.124966438304,614.979984133698,621.546695610914,606.391766610378,759.975532530917,762.60518923826,737.238641960441,724.873447471107,833.477580838126,808.948319153286,508.398933763107,536.553291458605,540.578394434212,603.928984152486,570.925295562459,668.559978915083,787.403427598414,706.942941062511,764.929605765003,1223.37509684201,1583.32128812338,1416.09086432788,516.820749669042,546.187922333957,549.646027524953,602.669119852862,617.716137787104,581.131246279145,906.09757434483,913.850336197086,914.511143731408,1132.99518705127,1118.76259787696,981.814300894156,562.126892066176,550.094197639226,549.20882148595,1003.22899183419,997.163774201909,995.281060241245,915.926447195174,871.139692945128,895.847328962942,1270.22170912495,1411.31331627284,724.995876057244,542.31024104836,587.116495326862,555.219505601913,862.713361633656,830.541701699527,853.569614651899,1002.27687101909,963.864109069797,1008.66088762256,834.434606197065,815.715179550154,742.033568047875,552.970929902189,562.50357411511,560.435953991828,1113.74029885509,1123.05005833063,1122.62656663387,776.112963780792,775.282336397284,699.648766150836,870.235749165843,819.913316763702,790.840024324111,502.306348649087,475.362334785617,499.645465551595,803.493862252014,777.526241845183,797.402423809019,862.124419850359,775.463777078619,791.679253105076,1016.46754546218,972.201986829252,945.878883180726,280.621637223774,32.803379500558,251.658095464472,701.229259051559,718.396815636246,726.576807416934,976.180341986062,965.130757962819,956.557658182603,759.544723246347,737.824186163368,772.337408715812
,85,430.016603808029,531.332391601499,542.75871301745,687.826429874339,696.844403936341,677.804711719001,877.57234554377,876.001360382363,856.010198735489,838.142989470935,961.547493639152,928.972756267412,539.387183521467,561.913563961359,567.562209567604,705.598404079463,646.226143071232,762.586021142863,864.795240398285,796.179999553873,862.869674144383,1456.72846396818,1789.71995742842,1624.61376390751,550.613993974391,581.77822364665,585.007234809866,668.723254948932,685.387991544958,645.219076412924,1066.12368315266,1076.57933468611,1078.03870447893,1345.67515061289,1404.45861431485,1176.84686708299,596.015786516219,582.727074503888,590.589011269308,1197.96953235902,1192.25101611387,1190.30630813229,1081.74517466438,1030.24410330483,1055.50889760882,1568.87300762779,1648.0612032226,968.049796036504,584.029271781359,622.103240243307,610.750771422206,987.51276714513,942.389976116986,972.569473407828,1198.28034098887,1148.19334305863,1202.69406553581,942.483164055915,966.481857776327,844.12795074805,595.529562145206,600.878998406357,620.426885100716,1337.33358121187,1356.78057986584,1353.64471878225,833.755648437131,835.599452942344,758.888919215299,1017.2424448041,961.63586210123,927.121544836453,527.726212448647,498.704581879037,527.55096426903,865.532543713878,834.19709500096,864.008556853554,1006.52735247431,904.548307848036,927.022595047901,1212.77330986968,1158.20060839589,1133.00698773595,291.273590015903,34.6389089636056,260.544245870843,818.355305222543,832.049472755956,842.973003916617,1137.35166127429,1125.37911978587,1126.12234709958,862.203141471707,838.79766421185,881.204436663584
,85.5,461.86945601891,578.652622299386,592.618624019153,849.399930652131,862.768349021459,831.625241984547,1058.21477948314,1046.12813644725,1030.62571863252,973.333991524431,1093.25244123187,1082.37469801266,617.585042601605,631.88152537487,637.620485773723,928.170208768824,840.621046594848,986.534886196641,980.157379624995,917.444690550451,996.550750619718,1678.67624443016,1983.23569390627,1847.7306251672,634.124253069406,669.304955127888,674.20971355115,798.67064785784,818.157463846458,769.193110784375,1249.22658486264,1261.02421601211,1261.75767794132,1555.31969492989,1644.04792998391,1397.63927924634,679.832165288847,664.592459123915,689.55165460812,1399.69660035315,1394.24453889069,1393.51491502608,1270.87197216479,1209.01601621544,1234.78321958985,1876.9055169494,1818.93334146499,1179.67842804881,675.071246162724,709.709198607175,735.444307373142,1137.86805568827,1082.07520679666,1118.67595250053,1411.0738887903,1349.33801980271,1408.02258950558,1139.43668314246,1199.13702927436,1026.87836461066,693.148287494853,691.58112512622,743.567954455405,1571.44811541662,1604.3385238523,1586.22134753686,963.488116621846,966.824744765945,886.180019663725,1172.50329511258,1113.88453597768,1074.34606744796,571.965016934458,544.015655389532,584.750558253737,970.72064840988,927.577576229676,970.785713920109,1172.56099375222,1057.52522566673,1078.19697125439,1431.02861720939,1355.98468592434,1340.25275457381,307.485613264157,34.4685286417442,270.8041116952,980.342648656149,990.263478983359,1008.56688810968,1285.95998379276,1272.77801479004,1286.96041104043,989.227998894983,963.624625129361,1011.55151893514
,86,608.922745058147,759.582997247529,781.548786162685,1093.30071932881,1112.91487996996,1065.96260109707,1302.94603623312,1270.82774300241,1263.78953687404,1118.51145953689,1283.00786900595,1260.10597889898,845.464084414647,856.422760956078,867.743702396745,1266.02197711471,1159.55998042982,1343.16785463203,1143.70225192331,1089.87245026743,1184.80531878267,1915.92391515903,2096.89461176139,2081.91339464261,868.72057702542,918.503675737198,933.951277421717,1003.50608805842,1029.57378166417,963.361883012939,1444.07746669684,1454.72443472323,1447.09923253246,1790.17128244309,1760.55072951896,1620.60010560991,915.001083118537,911.206496735886,954.800952630491,1576.06692203154,1573.29195615397,1583.68244607473,1469.76865258228,1391.80577784341,1411.14398050984,2042.41806076936,1963.41162654863,1342.15556862502,908.187707089373,965.589464939083,1029.80226847207,1319.05253953968,1262.55061726426,1303.28037654672,1611.18116685315,1540.15227568398,1590.35167318532,1449.69866898451,1553.25968281135,1308.53594576568,927.298212731927,927.44594120176,1020.22811988764,1758.06643662264,1822.84057788951,1765.33763974292,1229.19320893951,1237.23638017374,1126.34623350785,1297.45253836502,1235.38406619145,1199.05599978399,674.665947983037,668.17762707867,736.138077202195,1110.12537717978,1054.45175519681,1110.27410476274,1307.77186385619,1188.23493370627,1197.29024699091,1645.21448527558,1532.13376750056,1545.94559835938,326.532625343314,31.9404505750598,292.191652456651,1161.92491981228,1175.05531001741,1203.30058706836,1436.65943706315,1440.68841870065,1461.95218295116,1136.91583073678,1108.37780144313,1167.62231352951
,86.5,1031.70584645073,1230.61695995485,1277.04107308189,1391.48629348478,1419.83582045907,1356.83383128159,1627.70147936334,1585.2196561727,1588.18464237137,1325.6408735541,1592.08885680152,1518.15793813065,1356.85187830551,1375.09207175278,1403.8759019386,1708.11275963096,1577.43939898853,1812.68090917959,1428.42566485598,1380.17131256043,1518.06957485316,2158.8209498293,2110.48850384359,2251.94160823253,1384.51422933486,1464.44810398083,1490.69412906735,1347.68311030902,1381.77198730679,1293.98870897057,1662.42880102306,1677.44016261627,1665.08666587024,2066.64798691438,1601.3047482513,1877.35724086158,1440.7032554339,1440.1208739326,1499.88714449513,1731.5697370914,1730.95245293273,1754.46772486616,1696.02672132006,1601.50363437213,1612.22235119049,2003.44990510574,2101.23570873708,1316.16740378557,1403.17569627755,1497.21068193589,1583.85904099544,1578.00222227762,1525.27283206029,1566.01159143319,1789.10179102857,1712.96600791873,1757.19555678364,1870.63825757696,1986.47866813938,1687.30769291006,1388.61545711208,1397.36663118412,1504.43276763671,1907.12459362957,1994.92953448626,1908.63797919234,1624.85112534809,1649.94080810245,1485.00854261893,1383.51038054431,1318.49326138357,1282.21125761571,895.712519387693,929.931714785563,1054.09411635784,1275.42216575463,1207.69707006059,1276.27480492953,1429.43830487543,1303.05533782293,1310.65844411633,1830.90486272949,1697.11953697302,1732.9906397482,345.144400249761,28.8654376625532,369.619856724231,1373.72830035834,1389.18932062763,1422.5190024191,1615.66925155038,1652.08790610326,1682.32516103358,1366.96000483656,1332.75137503961,1397.06229643362
,87,1702.42394095069,1935.84783589049,2009.42871973989,1799.54835781532,1836.88876964309,1751.33582109128,2071.93465588405,2020.69720298695,2020.76667710873,1645.58444357577,1960.61856536676,1911.07381961053,2065.52101008398,2099.38921929738,2150.96617690449,2244.46368706341,2109.16120929542,2396.76117351492,1865.88336914305,1806.69869493407,2007.57200442952,2321.57248220291,2005.13328476605,2317.99550239742,2093.24137754318,2199.09184527831,2220.66896477906,1879.91887908583,1932.7399092404,1800.76085220095,1932.3006109808,1955.32651407416,1943.3729533227,2294.91803055929,1279.18721093778,2155.4509524888,2148.22260510797,2116.99891355735,2196.5027740121,1944.10115229143,1947.02720658055,1978.20233211666,1995.13543349042,1881.13053913895,1891.80604415341,1887.34215029282,2164.72907316512,1058.44938838269,2048.87616709937,2154.13337740509,2258.42978287773,1966.03720390299,1910.57629362455,1955.66027487785,1998.2323547486,1910.23114660389,1962.9261674687,2335.3236707731,2380.71713858264,2103.69715582193,1959.11663706297,1969.49395972595,2055.22377216544,2085.86104881513,2183.70823876393,2079.69219091403,2077.74466948091,2134.33628200415,1908.51906020918,1538.36853358614,1469.88991789341,1409.20769046733,1181.49020963389,1253.59216160864,1443.1305253166,1481.4650852724,1401.64873563927,1485.38936649029,1659.65072558461,1512.2747905151,1540.42510473853,2056.73793131805,1927.41449630668,1965.0381517898,361.957416771093,26.4543032540057,482.159014581677,1685.56036461633,1700.76572921425,1728.45527385641,1780.7643013833,1849.38684199781,1891.7221705152,1763.75910336658,1722.86735987145,1793.15069244954
,87.5,2415.49978124292,2662.44321513129,2760.29772471991,2267.60127017541,2312.68712491215,2200.53936042428,2537.19594003513,2461.47751129259,2447.77397043503,1989.33636086514,2279.34883928654,2333.84478590939,2761.52550255958,2816.49621491413,2890.44873877635,2715.74820391773,2621.61440173907,2937.29395486609,2316.15127012053,2242.83197987002,2494.22154096172,2365.95667093732,1782.96451807996,2258.98166228457,2784.09330854317,2904.10990735898,2913.67575073742,2429.06139710725,2510.73277398507,2316.84530312592,2223.29875147325,2248.75579937347,2225.77408440685,2409.42240671174,985.022288174304,2359.29414480405,2818.40663600607,2747.35622006211,2842.79890979237,2197.36969048054,2211.81541138386,2255.00788732224,2347.30201963413,2203.61567629247,2212.71994790592,1724.74855962168,2142.13149160619,743.416761512146,2644.91322173559,2749.35296525182,2859.18981677441,2418.67533625098,2359.38506567057,2420.46505164337,2258.35340218195,2154.26965195462,2211.50868905002,2718.75294841787,2635.47322657365,2444.129258605,2463.31844234601,2475.84062644995,2529.91030755503,2257.8035541176,2385.43331219677,2243.2673519559,2487.34623648267,2576.79517279037,2290.71273262275,1864.44129911147,1787.15563266325,1697.40413485086,1459.50875057178,1539.75869509945,1779.10623728171,1753.80875727358,1662.75691395355,1761.33588875422,2032.67080471193,1861.25438460027,1899.73276403925,2295.62810097098,2170.58092524029,2223.58638267981,386.842083236704,24.5702135264569,577.883772888755,2068.29719047976,2097.02944879451,2109.84455073147,1975.80144519095,2059.9580949626,2095.0198812025,2253.45264222555,2209.46363755086,2305.81958726445
,88,3061.68577907187,3302.25413976621,3425.36298721628,2575.36624313441,2627.60768567106,2497.02980046614,2860.83784300137,2765.2148568348,2734.784657391,2246.28032737877,2478.85750698505,2651.7085922403,3337.98465332271,3419.92731129014,3513.62124926696,2924.55386383536,2883.80836575825,3192.77363233598,2659.37452607161,2578.31663013429,2866.81235901063,2274.80393752645,1475.51506009051,2051.79427125677,3347.22936348993,3476.65893267623,3472.05785823595,2819.71762164606,2925.94235718004,2685.25214135044,2449.43102353057,2471.15316481232,2429.06447242725,2386.30362978395,714.461622362655,2435.20082979921,3359.24128500535,3253.45798471591,3347.01534385503,2389.40906254127,2419.80760189899,2477.09097018594,2646.11130862468,2471.51200484524,2470.65034570247,1478.76631623469,2038.9067923331,457.915304625896,3111.31482797386,3214.68545444335,3296.99961255369,2796.96303769267,2739.46288795352,2821.03241826005,2479.59367262828,2360.94892892561,2413.90875043512,2884.04962980565,2675.71284411598,2589.247315884,2835.33536344866,2853.44353707812,2868.1628629653,2348.18305327364,2517.52646946669,2330.54363937751,2743.08689401384,2862.64196645966,2530.8354925179,2260.09311210114,2173.80671262949,2069.65021083819,1719.31122375419,1760.69978854,2035.40003861242,2045.54386587563,1957.42869588214,2059.40266280411,2425.218564522,2234.44908854833,2269.64843384853,2433.615117019,2322.48759160437,2397.83407781978,442.172673424511,23.5592630514802,659.765250376251,2384.45422113605,2435.65475235486,2423.33120573456,2202.04768478318,2271.103289022,2293.34650466114,2688.92310361221,2646.55954685717,2773.38465097468
,88.5,3470.17784290242,3652.16813882428,3789.89830085662,2679.70488498152,2735.34863566611,2596.67322461322,2987.56404439881,2888.32885905884,2833.32163348036,2362.34245802394,2459.85967820558,2792.63186829884,3592.98895500847,3690.82897762138,3793.9273334696,2865.73102196599,2871.2423141415,3146.34885360519,2846.57404093079,2751.15826610368,3060.37985143132,2025.8018995895,1142.91544859299,1721.17810920017,3588.13951981268,3700.82998883665,3665.49469472035,3032.9923899406,3156.7905955873,2885.89949631558,2525.90844406422,2540.38020541774,2479.64229541496,2189.386897411,503.889162719234,2355.48936723236,3570.3540306419,3405.07272492743,3494.89474517971,2461.5866159553,2505.24460437591,2570.91933938733,2787.55436104046,2590.8224453456,2576.88671727589,1228.96203120608,1815.63392740272,203.303644605905,3269.05243142279,3314.02983751113,3370.71584345756,2989.37857547114,2938.26639807287,3036.93020853557,2561.57698668108,2431.46705733591,2480.2982152542,2757.69039127479,2416.2391903189,2480.41628720272,2910.13196523079,2914.37002974724,2880.53860094294,2305.29086669624,2513.57501271738,2289.71764414975,2720.34503570017,2859.02576768357,2538.35445033975,2602.39030435902,2513.96600385647,2399.16102590805,1853.48250398076,1801.99136505153,2082.47966381529,2263.75003583463,2195.46131171048,2289.97403266047,2766.35390655143,2556.24728674371,2594.84358554422,2435.20431033897,2355.14957796955,2438.32689978017,510.548073415805,23.5825520114998,704.86193108836,2576.51277750525,2645.49839853484,2602.08936945579,2308.16019520829,2338.15976547847,2355.93595666249,2987.3463022929,2950.87487491845,3100.82295704618
,89,3310.22442738397,3394.93386896738,3516.7151873013,2632.73267292669,2686.6618490557,2545.38296998533,2843.14651309156,2732.51475038498,2654.13356138264,2253.31930999757,2135.986190322,2662.31835589738,3256.40108079983,3343.59627393715,3439.37689597032,2556.24190986103,2621.29343973768,2825.93994077989,2714.00492626278,2618.93068871374,2885.85437505265,1653.32303222948,856.777997161362,1334.31473792529,3238.36928832212,3303.28222624923,3238.78672311554,2935.11433692695,3073.13788615599,2785.35292771897,2389.67845489931,2395.91247267719,2324.20429054321,1826.74362503766,403.053778586711,2095.46196291032,3172.77288241864,2963.28253618412,3053.52375044113,2346.57867055982,2403.3271298279,2470.25762552425,2690.5234379358,2487.11358670817,2465.76994382381,1027.76134007224,1482.70349907732,49.2768382107399,2875.26615954872,2829.58481218669,2888.81786851193,2896.95344954107,2843.65393097332,2959.65162315335,2472.36598588783,2335.14840540822,2380.7695280325,2336.05182205608,1934.7813945237,2109.73234896075,2495.28232519722,2476.09690769228,2437.06467486468,2086.08682136998,2325.86354654064,2077.70741078416,2405.89426052059,2535.97987849012,2280.80581993379,2870.77432792058,2786.25277349479,2667.63815851496,1719.89667070619,1542.269417406,1766.51827492325,2374.39211113462,2331.84038167205,2411.40513703419,3022.89640743088,2802.13003439004,2829.91553691904,2283.38244887127,2230.3283155334,2323.37168165893,563.861099180258,24.1791487792306,625.170687895981,2611.20010055446,2701.76198974622,2630.31300738147,2272.98455113515,2247.42721359284,2244.48433279917,3010.43071427711,2985.35271710852,3167.73305898956
