,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,78.5,18522.7880232934,19685.8054027337,20268.2807944594,19725.5586081331,19958.0556988602,19394.6131207792,20311.5877073772,19812.619629347,19474.7401986053,17341.3126672698,17889.0782103738,19718.204118551,19423.3771801916,19950.3384328974,20332.4688378784,19714.3492490982,19458.5113381206,21010.126910724,21205.2894905416,19543.9705476572,20918.2449756498,19418.9553390532,18086.5116523736,18626.763069958,19530.5559184426,20159.2854561577,19987.3870555796,20328.7567016553,20903.0781327941,19631.9522296256,19895.4200648918,19933.255745504,19780.4609572136,19570.7677023709,13775.0902210967,19350.1112265493,19896.7674483531,19220.009290462,19476.1051196671,19649.9332444075,19888.936101949,20264.2272529308,20610.4456687564,19398.6104785814,19404.0471712149,17391.1519703678,19150.1930836749,10779.5383777292,18742.0560845559,19315.7232434317,19365.1338891587,20736.6609385952,20504.6888312748,20992.785805274,20753.7410779214,19958.8045291695,20351.2739432035,20152.4516528575,19217.8772770575,18542.3401598935,17855.2201333458,17821.6934199493,18043.1369682697,19449.2495518425,20699.386618906,19333.0744965387,19799.7995542178,20117.7256085947,18995.5722049467,21303.8702153097,20671.5750289839,20162.6714460445,14712.3871894274,13901.4837915555,14919.7440229148,19409.5581974214,19288.7761768437,19595.1811867739,21982.2838261867,20562.6249104823,20536.247859148,20165.1929021351,19646.1416794226,19506.6675045673,9219.44795006395,4797.82630510519,8636.31394206145,18887.0204024412,19571.9115854263,19410.9137074266,20305.5365233544,19990.9647343661,19986.8786760373,20332.8258802721,20078.5727013455,21046.2680096718
,79,18295.7166322355,19431.0432297785,20002.1177575263,19488.9346606329,19721.6609738433,19160.8294606317,20054.7922060912,19554.2078162861,19229.0901790031,17132.6623486167,17662.8843487847,19471.1702586678,19178.1779798896,19687.2468426189,20066.0126012081,19466.2602105564,19210.2728755541,20740.8967149631,20924.1484027652,19294.605020074,20648.1637335779,19176.8755378336,17841.2391357385,18422.7655527423,19278.4606796439,19888.4219519926,19714.3664824976,20068.2778125456,20637.6465931293,19375.2278408885,19649.7203624227,19694.642123916,19567.813821727,19324.740643701,13519.9487592136,19147.8690306155,19620.9799577387,18948.7264034772,19211.150698995,19413.720883937,19656.7171074817,20018.5369803533,20365.0854674454,19172.2821753704,19172.9746617126,17086.1769410274,18903.4999974702,10586.1167910454,18482.5814133419,19024.5936196458,19095.8868653252,20488.3001027333,20250.2776012859,20736.7719350651,20505.8463740702,19717.0870369743,20118.0158959754,19897.6141295748,18975.7563967127,18322.9935619601,17586.4125135513,17545.796180216,17779.8068364077,19217.0418756528,20455.03279067,19107.6881509519,19550.4112102728,19862.5227504632,18762.6648232341,21032.380839837,20412.0381995166,19913.6474220945,14462.3350564995,13652.4699811037,14659.0762517778,19168.7774745384,19051.1719376573,19354.5575095864,21700.317906843,20298.2505929233,20274.4905145614,19927.2827068216,19428.7820732789,19302.7670184299,9063.7591161299,4783.99119706539,8493.37780898133,18660.6471717485,19337.4468180152,19171.2149158908,20042.6712698372,19745.1691165022,19746.0210140895,20082.1823321738,19834.6031928589,20841.0790180979
,79.5,18069.8798686783,19174.6549594059,19737.1920631535,19251.8461965268,19484.3968895492,18927.294455444,19793.5671441798,19294.4753510369,18980.5817082795,16921.8933373134,17432.6694263377,19221.2166180031,18932.5445555568,19422.9675870338,19799.0476167288,19217.7856577996,18960.464538746,20472.402793539,20640.7142663316,19045.9483594752,20379.2326159017,18929.1498199475,17590.0519378796,18232.1469600159,19028.0668216187,19616.620104506,19442.5858395226,19806.7512048796,20371.5648465227,19119.363382165,19401.5158333587,19451.4030946633,19336.2714264431,19073.5577024095,13267.127736641,18927.6764132015,19346.0274646034,18677.3367786408,18948.103228146,19173.254652904,19419.2476359089,19767.8387188409,20113.5647990561,18941.8859502089,18937.453066003,16786.2195194369,18650.7949404209,10396.4553998097,18221.9078612688,18733.9617286974,18826.4065902441,20236.5763228427,19992.235653171,20477.1124968325,20255.3392725023,19473.4403272705,19879.1980459747,19639.4399030027,18729.215005428,18099.6650418616,17317.9381943924,17270.832797294,17518.1869458649,18979.5034527008,20206.6606934288,18878.2012893294,19293.587376002,19602.2521351885,18521.8227797063,20758.7520425634,20148.9184785559,19662.5823443296,14214.8601524719,13405.5815896092,14401.0956140902,18921.2457776322,18807.166759937,19106.8342321107,21419.1396243999,20033.8462378673,20012.7009854755,19687.076378271,19209.641077576,19113.8074775686,8911.04122854538,4770.47798997665,8353.32624572064,18435.6233109447,19104.9034252546,18932.226103905,19777.0246841492,19500.0939334824,19503.1936052132,19829.2358847054,19586.6887780471,20612.7735301847
,80,17841.8631634454,18917.5482397311,19472.6683324438,19013.4397779103,19243.6857316916,18693.3704691782,19525.9645474371,19035.2111133543,18728.0553732945,16709.8351780826,17199.3015752598,18968.3896065163,18687.6657053579,19157.6633996812,19531.1350861012,18967.6190996413,18712.6079909107,20203.4251909546,20354.7711358822,18794.0934132264,20107.8214283938,18679.8989200967,17334.0796077784,18048.3073464901,18777.9042241414,19344.381039252,19170.8114619278,19544.6697702882,20104.7730568228,18864.8357534664,19148.2218424302,19204.6929028427,19088.2268812985,18815.9209021729,13017.1981382474,18691.2447330739,19071.0476649012,18406.5163861389,18685.2250250055,18928.3912847359,19174.8487842708,19513.5337180724,19859.0943644555,18708.7186355623,18699.70475223,16489.803250987,18395.1412269128,10209.0980065551,17960.6943794757,18443.4880967734,18557.9759725191,19979.1458003453,19731.2990120528,20214.1696138419,19999.7073329545,19224.7479653166,19634.600677706,19375.3489960205,18474.1783885879,17870.1362874205,17051.2816884218,16997.7250319773,17257.6501609208,18737.6828801339,19951.3373314595,18645.304083012,19027.6193405423,19334.5303527435,18274.5879928859,20485.0036179079,19884.7438229912,19411.6133544217,13969.1738302188,13160.6632043731,14146.569632949,18664.8621266436,18553.3439154776,18850.0026273918,21136.0165952206,19769.3953757724,19750.3990321501,19441.6171266662,18987.5738527162,18938.1260079729,8762.02845433208,4756.80663764801,8216.27608799696,18213.0441454662,18873.2033818635,18693.6371870821,19508.8893194876,19252.3688930877,19258.403738493,19574.0354243266,19337.0346516185,20362.6135176749
,80.5,17615.2342368009,18662.9658400294,19207.4782296136,18772.5015635297,19000.1886683587,18455.3109334797,19254.5334274113,18771.9922978243,18471.2192807118,16492.8444684608,16962.3673940947,18711.8555576488,18440.9931470373,18892.7323155293,19263.3171851295,18718.0384929841,18466.0208825096,19933.5663838812,20064.1954066788,18538.9045524486,19833.5186948487,18425.0027758975,17069.3036411241,17870.2369525173,18527.8452612958,19072.399901497,18900.6800287345,19280.6328802866,19837.9257205065,18609.2741593612,18892.1536946848,18950.531635081,18837.3548705658,18553.5760222833,12769.3102903796,18450.3802515639,18796.4571122491,18136.926749798,18422.3135829085,18678.539701336,18924.0229932503,19254.0691402363,19598.41177183,18469.7508814749,18456.0857967512,16194.7067019643,18131.542886203,10025.6803567423,17701.4027064191,18153.0492682332,18290.2348806544,19716.6647090625,19464.8261380728,19945.7812657492,19740.9146652707,18970.0265075596,19382.7420114034,19102.0861446145,18212.5501824743,17630.279739359,16785.130037128,16725.5791492399,16997.7770454511,18489.1709629789,19688.8042449851,18406.6267817255,18751.979232756,19058.1667740618,18019.5530364165,20209.4203777705,19621.0791829793,19159.8072417012,13724.6913368744,12917.2095157115,13893.2678245444,18399.178209327,18289.2498621513,18582.9637453394,20849.983426238,19504.5975501251,19485.6822802186,19191.9764526186,18762.4128586126,18772.3546146327,8615.25296808422,4743.711540381,8081.07687768367,17988.5842275079,18636.742376714,18450.5859185771,19236.1129881368,19000.1939172924,19010.4105929093,19315.9186776536,19084.7852098908,20106.7057505082
,81,17388.012060744,18408.0854032596,18942.2619160719,18526.7694534794,18751.4344396488,18215.3802940496,18981.6949694364,18505.5684122342,18211.0527158447,16272.1432345114,16721.5232085396,18454.281361409,18191.4881898373,18625.9711921952,18996.8406296963,18465.4680369453,18218.4982104894,19659.0563582192,19770.639363793,18279.4656471755,19556.574138431,18163.6431804849,16794.3935363692,17694.2971695016,18278.1823283683,18799.7119028892,18631.015119111,19014.9423034759,19569.7077646186,18353.3723976619,18631.5307040845,18690.5359644449,18584.4850569229,18286.5392746988,12523.4329960452,18202.8016613212,18522.2561640427,17867.2675291143,18159.5841314386,18424.129647396,18667.1784574245,18988.4306914014,19331.2933184437,18225.1807018073,18208.2725865086,15899.9828311698,17861.7347258844,9845.84008942048,17442.286380942,17862.4104199031,18024.5910396584,19449.7876458411,19192.1247048683,19671.9725104497,19476.7860337882,18708.8222751434,19126.5088618519,18817.6693103149,17944.3215764894,17380.3359328175,16517.3696335882,16455.0335745597,16739.8647658671,18234.6332085499,19419.6684304085,18163.872983122,18461.7435569732,18769.3039832553,17754.7029637846,19932.0159367099,19359.0889661617,18907.0480920076,13481.950347375,12674.963119503,13642.8420580041,18119.1441270699,18010.790220341,18301.7654504666,20562.0893878793,19239.7394969269,19220.9753232161,18934.9843153634,18533.8996591764,18615.5320066832,8471.19797910419,4731.24333061486,7947.80108027483,17761.3001653007,18397.019815135,18203.5835949696,18959.8730963522,18741.2531811799,18757.8007585928,19054.6666159156,18829.4052898053,19848.7841862168
,81.5,17162.4147384596,18152.5284057856,18677.6924334201,18277.4575515219,18499.0496979513,17971.5020619718,18707.167403665,18235.9448480186,17947.316634637,16050.4286671475,16478.7490639776,18193.0198109232,17940.2273569731,18360.6324578644,18730.7061609674,18210.8267238983,17970.3531559413,19380.7279294473,19471.9469419461,18016.264812857,19276.9389122345,17896.5498243671,16498.6888661096,17513.7156640334,18029.165626681,18526.8701474549,18362.0604603851,18747.9694000025,19299.943269344,18096.4419850623,18366.4168403467,18425.4464722252,18329.0556304595,18012.2705955551,12279.7085535443,17951.6023946847,18248.7875062677,17599.2358173131,17895.3868494069,18163.1017325944,18405.7020850145,18718.9906254404,19059.7914050894,17974.2741415515,17956.5926679191,15606.483313025,17582.9085183178,9669.10514473105,17182.7524419937,17572.8313572672,17760.4048704743,19176.1587759828,18913.1211440522,19393.3530450845,19208.0404511341,18442.6033066949,18865.7587765051,18522.5504896738,17666.7304481626,17117.5701017798,16250.8683386211,16185.5538334834,16483.4641156533,17973.1807239473,19144.6468774087,17913.8853005109,18154.4361250141,18466.0948413729,17475.3316605628,19652.2595924057,19095.4076438089,18652.3271461722,13240.4959075516,12434.7276732284,13393.8638886979,17821.4526887999,17716.2866341439,18004.40074232,20273.4728895253,18974.8244840702,18954.6592164552,18671.3250021498,18299.80194795,18465.9087703305,8328.88588953191,4719.07191831183,7817.69311114479,17529.9463950582,18154.0287501971,17951.718697061,18677.3895650668,18477.7298591777,18500.4603259567,18791.3033124649,18571.5513122479,19585.0981281874
,82,16937.69987058,17899.290415902,18414.33623428,18024.4095494201,18242.8722676985,17724.5082204676,18429.9222584045,17959.3599299058,17679.8214210238,15826.049290363,16232.0608254638,17927.6564334523,17689.4509796708,18097.2684332261,18466.1458151127,17956.2077907825,17721.8185974186,19097.5418600429,19168.5247373177,17746.6053131265,18992.0190013708,17621.1648592961,16165.3792216697,17292.6370802036,17779.6338148046,18255.7337162344,18094.3979251658,18480.6013620476,19028.0778540188,17838.6969804447,18095.1231207444,18155.4697619774,18070.6779198682,17730.0050901351,12037.5346356521,17691.1863804007,17975.3325121812,17332.2744355521,17631.8600756033,17896.7069855574,18139.0932255385,18443.5260779804,18785.3643370295,17718.3753227788,17700.5627707006,15312.6461201036,17291.680736486,9494.84044815403,16924.462473269,17284.9562506061,17498.046274262,18896.8967931667,18628.2922194888,19109.2731140629,18932.8606548987,18170.8408599498,18600.5932547845,18215.0173656032,17378.786141241,16842.135308627,15987.0137086414,15916.7124150896,16228.003172506,17705.9176488778,18861.7146593324,17657.0991606355,17830.6363014137,18145.1372018641,17181.7495108494,19371.8811984835,18833.6126597415,18398.5052141597,13000.6764340166,12196.9069964475,13147.0647903406,17503.5694968848,17403.035500903,17687.8790802009,19981.2482970552,18710.0124074949,18686.4919201758,18400.8994848248,18058.5787873613,18291.2209043579,8188.63553612091,4706.95464608677,7690.42417716811,17293.9698728882,17905.3357644467,17696.3631774577,18388.7418918707,18207.1642722659,18236.2755679001,18524.6793020948,18311.8668554775,19317.1834255069
,82.5,16717.0475734151,17646.4889413762,18152.5077971661,17767.1389599599,17983.1052050673,17473.6814771067,18149.5792063922,17675.500740065,17409.3162872282,15595.1424786729,15977.7696479511,17656.012053552,17439.0781301053,17835.5727232472,18203.4207207449,17700.1952164699,17470.4046521405,18810.2394612236,18857.2613542494,17473.9738861444,18704.304292908,17326.2735227844,15771.9945938735,17018.7822981517,17530.4320303993,17986.6533449848,17827.5675162936,18211.9257162369,18754.8250489648,17579.0839304641,17817.3875931182,17877.2631830274,17805.0840795393,17433.5947271528,11794.1401434779,17418.6269222235,17703.1720715367,17065.9993698322,17368.2570675934,17623.5366063716,17866.604232826,18162.3021441027,18504.2934797184,17456.5677422852,17437.58678718,15014.7202905479,16977.4937331548,9321.11774801121,16668.1348286586,16998.2199638039,17236.653332085,18611.8050817023,18335.9350240009,18818.4126754136,18652.0844254026,17891.8925857852,18327.6144447429,17894.3576471201,17082.0756677633,16554.7849313492,15723.1206533634,15647.3934290876,15972.6568460605,17429.7113651581,18570.0377138571,17388.9889322547,17489.6960590601,17808.2168293811,16873.1958405736,19088.5355633489,18570.7646016251,18141.1660727669,12761.9040709536,11961.72941424,12902.7255540616,17164.71919381,17071.420836942,17351.9944069529,19685.3796965352,18442.1269665556,18416.2787789055,18121.8052360099,17807.9287187708,18086.7024100673,8049.16128320094,4695.14548727955,7565.17411660004,17052.4060428836,17650.7712544054,17435.498756719,18091.2120229266,17926.3451095847,17961.7545032373,18253.7152033897,18048.1939539472,19045.6674766037
,83,16497.8604625922,17392.8201846112,17893.6950762716,17505.674727537,17718.3797174446,17219.5984865793,17862.2724275921,17384.4239398788,17132.9829595422,15357.8445547486,15709.159975794,17376.8470862527,17189.5263907148,17574.4484824692,17940.9479362859,17441.4541478806,17215.1188472383,18517.7621482585,18537.870320523,17194.0196077167,18408.216982993,16997.6395770791,15311.9388348236,16666.9637568128,17281.8018892651,17719.3561863045,17561.7163030184,17941.8749258396,18478.0573789331,17318.0259153997,17526.9919516082,17589.6480497303,17527.7082149492,17109.8716752478,11544.4503645143,17128.7103691054,17431.3153780558,16800.5440549509,17105.2793066774,17338.6317588475,17583.2150688439,17871.1055736797,18214.5672559835,17186.0974301349,17165.6992481132,14705.9743764388,16620.7679130992,9145.0891915786,16410.5166924344,16713.7136089399,16975.8396595936,18317.5812805513,18035.8667583395,18518.240359605,18359.3577001424,17604.0286329517,18043.0885751768,17560.8953316953,16772.2191517048,16256.8218304625,15460.096531774,15378.7228905233,15716.5222579717,17138.1989330389,18265.1100328197,17104.4724363838,17131.5717241535,17454.2494703641,16550.6742981035,18798.8617981863,18300.9038380982,17877.568538302,12523.7361554157,11728.810956238,12660.0230964376,16808.2595694797,16723.0580229972,16998.6499952168,19383.9986587062,18168.8273216758,18141.5226688116,17827.4529374253,17540.2521455965,17851.1638467445,7911.30424793986,4683.01144063448,7442.66305041681,16803.7784306567,17390.5085460171,17170.702284802,17778.0345460472,17625.0871885586,17668.3921197627,17975.8248939687,17778.9047156764,18766.2076522543
,83.5,16281.8312942812,17140.4083822988,17636.5970259917,17237.5769476846,17448.004455463,16956.6774747622,17564.4669537094,17081.3722551668,16844.5380209767,15101.7621091242,15408.2489052505,17078.9944726412,16941.7720037676,17315.0191734648,17678.1732616147,17177.9428589339,16956.5412110543,18220.1284640091,18206.9538656161,16902.9822944183,18097.8756974689,16608.9407701908,14763.5783657225,16224.1161327097,17032.4366574683,17453.3794749257,17295.3361661192,17667.5741659207,18196.9765092195,17052.1121462853,17217.4988399097,17279.8195266512,17225.6781136406,16732.0648731118,11272.9120126599,16804.3215981362,17159.4449466739,16535.256738988,16841.5964572289,17026.8032198087,17275.2619432299,17556.7797351419,17906.7072784241,16896.5100314055,16871.2107281763,14366.2837374679,16182.8355226348,8959.75026060799,16151.7716694543,16430.0809274752,16714.6881196399,18003.4771162062,17721.0804986644,18202.0931809822,18044.0300045131,17294.7039459829,17730.3896686679,17212.9567714817,16442.9753923889,15945.4832390472,15198.4444336217,15109.2123119626,15458.5285674857,16813.5708740088,17931.0708428372,16782.1787870245,16762.6982324563,17088.8771990503,16218.6888325842,18493.1149294742,18015.7320777503,17600.00551516,12284.3159396793,11497.5448274606,12418.5198951707,16438.525528489,16362.4040233038,16632.7742768662,19064.9377990212,17881.2809676947,17849.8149376796,17506.2309871994,17240.5069804067,17571.1850024436,7774.43329971692,4669.7026378503,7321.3359312411,16541.57735057,17117.3067417146,16893.8141595279,17428.0385877997,17283.4649965767,17335.0912612459,17685.6934955686,17498.5817968762,18471.9383160351
,84,16068.7231346533,16885.7870420329,17379.7572200025,16957.4367661777,17164.6804527166,16682.35780248,17243.9549199688,16754.4891558737,16532.3606234602,14807.2968235334,15067.6895651295,16743.144214319,16693.7190296334,17053.4455800955,17413.706905914,16904.1760145195,16690.8660185064,17912.3706435124,17856.6691455154,16592.3142368929,17764.6675698259,16144.9609614571,14115.1887260423,15678.164955327,16782.2269352848,17187.29489378,17027.9278821096,17386.2256032812,17908.5039608787,16779.4624798675,16864.4521946548,16924.0575639495,16871.4980797769,16290.5884183189,10933.9053810307,16419.6895098447,16885.4503145443,16268.0007767446,16577.3902412727,16657.7538185729,16908.8558853594,17189.3857008126,17553.4019220538,16560.9197480927,16525.3300611886,13932.1891362352,15650.5812044047,8746.8440857951,15891.1775551546,16144.6454177306,16450.8780370978,17650.5391151505,17376.2891283493,17851.1476139169,17670.923904578,16933.5175821013,17354.568746733,16842.7214253492,16091.4990753037,15616.7524303137,14934.4225499986,14837.7985359184,15196.5480852181,16411.0963335047,17526.665939501,16377.7573117781,16389.2170231542,16715.8234543526,15882.3364962261,18148.0179985963,17692.4155268911,17288.8453428071,12042.7974519098,11266.0734291175,12176.3736063259,16057.7295495031,15992.3850384695,16256.5461539716,18707.493032636,17561.5270303275,17523.0915606572,17127.350010568,16877.4028296884,17220.4469070749,7637.46887505805,4654.85043564439,7198.94363895592,16251.1998358043,16816.6457680444,16591.5064363853,17030.3496732498,16893.4220137975,16951.583974838,17366.7849730396,17190.279633729,18150.2394229136
,84.5,15857.1786690612,16627.9718771894,17120.1499631691,16660.1187787969,16864.3139939866,16389.8193661302,16886.0080851153,16394.3178893769,16185.8163534052,14468.215787531,14678.8990579652,16362.6039561696,16443.1043414503,16787.8767374601,17146.7040930056,16613.6463426397,16413.4834403039,17589.2897750394,17477.6150024485,16256.0687320996,17401.131140742,15588.5159708657,13371.0793783011,15024.0510348676,16527.490509155,16917.9290135049,16756.6747919942,17093.1177512788,17608.6252439762,16496.4407553755,16446.5657408608,16502.2142615789,16450.0960577522,15771.2254737855,10449.5394830621,15967.8372550549,16607.8401229053,15996.4687669433,16307.3833923273,16201.8651337673,16456.4880098962,16737.6729821605,17132.2123380912,16160.8375486579,16113.1555686871,13365.8192376481,15006.6301928679,8443.53628828422,15625.2770738247,15854.4146964622,16179.8178322373,17246.6384026197,16985.349196488,17450.9912589628,17215.0536448187,16493.3671115561,16894.8156102785,16443.9246757185,15706.6314645366,15262.8426938861,14663.029918856,14560.7897040401,14924.3879482736,15906.968733832,17019.6565963202,15870.9364916753,16007.6656872125,16335.4331461865,15539.2304461764,17745.8038161306,17313.9690692316,16923.6083555701,11795.5426170229,11031.6929962906,11930.4105266293,15664.2250856042,15611.5169647551,15867.2232176446,18304.1012569971,17198.886271454,17153.0485185124,16664.3522961027,16434.4282954001,16789.5495873742,7498.70428351958,4639.01023095606,7074.47758883345,15922.184987818,16479.0818048032,16250.2359192535,16576.4202413017,16446.1155083845,16509.4713605015,17008.6325866751,16842.5708625091,17787.5690637031
,85,15644.0599661513,16365.7274638371,16854.1263893212,16336.3518946713,16536.7248209661,16070.4040667132,16478.2233725891,15986.0226167997,15788.9608502557,14079.2422992442,14230.9605943411,15930.0934135168,16181.4715672797,16513.7467962051,16869.7487079899,16290.1507139662,16111.710034332,17234.2582436497,17066.0629431065,15881.0047261578,16995.227311781,14917.8785853586,12530.2909794725,14262.7897047975,16261.4310548123,16636.6977967406,16473.8847524852,16777.5232707351,17284.6675762559,16192.273550535,15954.7925398775,16006.464623595,15953.5229893192,15152.4346270636,9817.4471884644,15431.1330072909,16319.1584274401,15713.9877806973,16023.4828844599,15652.378112357,15909.5103348244,16191.6080681159,16633.9721255008,15686.4427492991,15626.3853512616,12658.4941099248,14240.1810710395,8018.15974180338,15344.4174378579,15553.2700995324,15889.655187973,16784.9217957966,16543.0249713408,16994.9371352188,16665.5230588172,15966.6378539081,16343.1148242364,16001.1737727585,15265.1268756293,14867.7650787728,14377.0454833071,14271.0035681421,14630.4430212769,15295.2024246511,16400.6574675873,15252.7298094907,15606.9829369603,15934.1853443006,15176.3658558372,17274.6594714748,16869.4083390269,16495.1096846445,11538.5249768028,10788.400571942,11673.9379151442,15249.2891671412,15210.3748899634,15454.0055631861,17839.605802617,16781.1492792008,16726.0843908015,16107.7843774064,15902.5312937763,16271.3432235392,7356.02031734963,4622.11935283817,6946.70587234858,15544.7129306046,16093.211781327,15859.8246335495,16049.710692526,15924.3217678829,15990.2204281838,16604.214989656,16449.5695433527,17374.8231947907
,85.5,15421.307137941,16089.2497241232,16570.3001791707,15958.7778804357,16153.6395751248,15699.3981882906,15998.4677698576,15509.2710780043,15320.771687103,13626.5665996378,13715.282623972,15428.277981144,15894.1859075168,16216.7486510928,16569.9780448274,15889.3143594228,15748.8451110338,16806.5891385976,16606.5248119348,15454.1638549125,16531.9312676997,14132.5323424552,11584.324121905,13397.6593144409,15966.9941117027,16325.7302326143,16160.8672942738,16413.9702246696,16912.5822589601,15841.3881892999,15376.8070477608,15422.1780209982,15368.9442523673,14424.8056653768,9053.82205939109,14786.7553830708,16001.8712022375,15403.7179564444,15705.5905316419,15003.171521087,15263.4801841615,15546.2450350158,16046.8275891712,15127.5321987278,15054.737022538,11798.0537817345,13367.5143533503,7480.25076501776,15031.5521773712,15221.7773538503,15556.2223602526,16254.818731177,16038.2174527936,16473.8270393088,16014.4844645417,15342.8507748555,15690.723614431,15487.1831879387,14726.2888722946,14405.7858350076,14057.2534795035,13949.8740144421,14292.3037799072,14568.8613963101,15661.3034175114,14517.7181685283,15161.5033255905,15487.466337018,14768.8163063781,16727.6612074974,16351.1544754191,15995.1603958032,11263.9742307184,10528.3359787702,11396.9071590267,14791.9656431057,14771.4802863263,14996.864093436,17294.586477971,16291.0416211526,16223.8330974641,15448.5111946797,15274.746614085,15653.6288332429,7206.57466139224,4604.67425240388,6813.38237116917,15097.0576632816,15640.2157417928,15399.8205813438,15440.0087939251,15321.4475770361,15383.5288371078,16142.4019679774,15999.8461908458,16902.6329433467
,86,15161.8505085396,15764.0041671121,16237.5112261198,15473.6681585342,15660.3515254403,15225.816650077,15409.0664711703,14930.1228271871,14748.0644854559,13102.9612572133,13128.043055019,14842.3729517184,15538.6946592948,15855.9022729257,16205.2717778938,15343.1105732613,15251.1162427727,16226.2816788348,16076.719063795,14954.1552167188,15988.2866303534,13237.4627179824,10559.4664194437,12414.7137753584,15601.939719513,15940.3739885346,15771.5113092056,15965.384920101,16452.4880300201,15410.3564097403,14703.1247487706,14743.2436474204,14690.5158635712,13593.2808547266,8194.91767755187,14032.1157364695,15613.7936682996,15022.3567397766,15306.5814234054,14256.022111285,14518.2993761651,14799.7999724489,15360.7949786799,14475.9415684811,14391.0350776488,10803.3035346932,12426.0217075997,6848.85867588246,14645.5540142146,14816.1661182953,15126.6188897539,15641.0583464798,15453.5750354958,15869.250697132,15256.0525082949,14618.5469468484,14937.9971731676,14843.6885074466,14047.649484026,13825.0652637745,13661.3884080493,13555.7470095725,13862.4360488913,13730.2391206011,14800.5239882263,13673.8790392959,14622.4520208003,14945.6856986583,14272.3568931314,16106.3317983548,15759.7139489983,15423.9909336905,10956.6076361656,10231.4447802285,11073.6524511191,14272.8492717979,14277.2741810452,14477.7245014239,16670.538915273,15726.0596750047,15651.5037625583,14677.2610584021,14549.1530295427,14931.1228004396,7048.07343813473,4587.99606100858,6673.44737286677,14560.313070849,15098.0141004975,14846.0217566075,14763.1680618822,14648.3532817258,14700.7778702858,15610.1588722888,15481.2682456939,16357.9770800445
,86.5,14770.7197442812,15286.1012371859,15742.9404016729,14855.0484736129,15029.9377239087,14622.8714849481,14682.0415506633,14223.8883911595,14042.3997468022,12497.9714004306,12415.0733907803,14155.088449858,15006.3993331808,15316.409703474,15656.6115668788,14606.3464696136,14572.4593873986,15444.6865737004,15443.808245707,14345.9407998901,15324.9101930399,12217.2464984366,9503.89706150833,11325.8273503578,15056.3053451772,15363.1682786247,15182.9455270651,15388.0348333527,15860.1336571681,14856.2622937248,13928.582921181,13962.5917482548,13916.5851194163,12629.9134646689,7333.59097566542,13161.534763962,15043.9150415147,14450.9751943218,14709.4816315401,13429.1967273098,13692.267573966,13964.2977069808,14572.0269965127,13730.9241994063,13639.0526973238,9785.72773749159,11406.9553341396,6167.19832920977,14084.7971616542,14215.8380382091,14488.1932907231,14922.9391422145,14762.200950508,15157.5554692709,14405.7325733817,13804.6679738952,14102.0099387615,14020.662652078,13161.6345073567,13082.5143615631,13096.6630417628,12988.2239862408,13241.7398959212,12815.9509939325,13844.6199045461,12757.4584153383,13912.3470576635,14228.3844496439,13624.2388625127,15434.2022018465,15119.7211648685,14800.7347526263,10571.9939935313,9840.1405949199,10636.6301639505,13677.0298133173,13712.176750788,13881.689007068,15986.9321207588,15103.3207918857,15025.5853200933,13806.3374473245,13743.3102970775,14109.3027300198,6880.04292938533,4572.83506816986,6513.23426315026,13929.0420017102,14459.0812320674,14191.2142323755,13999.8390989086,13875.0357078685,13915.6933635605,14991.551641108,14877.9082320149,15722.1092593446
