,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,74.5,433.332910384125,438.984152207582,477.503163819556,444.153373177253,462.142365173134,447.347863495716,386.953824042952,411.844785217802,395.560421054748,421.727400736356,425.369572598395,392.81645248247,421.756281263738,473.154790706791,456.905241362909,439.653250710016,443.745812316881,388.497188537411,413.641849921241,340.391789330724,435.718588862851,427.576189385338,421.233664687758,376.258195304459,444.604353751802,517.487944912797,462.950499158384,443.043525100954,455.505935858059,443.765058622645,391.419348205387,399.975882491735,400.795345229009,436.285747639641,425.252189623849,348.438549105519,455.780847316034,492.604225365606,472.787634347094,377.275627337453,376.249946096309,397.186134807093,381.388437609663,395.685792689575,394.478047883772,410.829399861812,425.756831142608,405.38836037205,461.22111531062,510.229793372407,509.776877807936,358.707461659177,359.923620933837,352.242793407598,402.618928721273,386.118359753676,389.222899566488,465.593215136723,453.333594738338,445.729915278541,483.180840217934,497.844410416118,499.194405024512,403.485218380987,417.470606594339,402.080274530686,484.082294775095,510.468588498583,485.844989878193,437.215790186315,453.663498068716,439.047508712881,527.693170588235,509.740404534818,518.520745809945,429.27090867223,461.69781002021,449.449707600775,496.836229768566,470.293280646239,453.667221975202,433.339922899604,429.991254428482,405.867364271845,280.928406847833,760.390022373926,110.708153349234,439.70217113469,437.581289319121,452.118885314058,430.169415364773,435.45544448899,437.045813292072,399.241005566768,400.748580021149,401.69128423386
,75,429.231264769101,433.78153426163,472.927893543194,448.717339998785,463.967851320544,449.352423056253,394.633659688403,416.817917286997,402.028333597831,430.639111812379,432.426030691838,397.693898053622,413.497433817762,468.36393207593,450.93877473928,446.398462204592,449.439989668183,392.680028408938,425.647882516981,328.573489626483,442.707825616108,429.800487473798,419.968241995573,379.711811495913,439.42762633922,510.498766626881,454.18634146963,445.346996702101,456.903259135476,447.223531264508,399.756160829494,406.876594083222,402.7567358111,444.390632282408,432.613222382356,378.314999207046,453.599272087829,486.897435963388,471.065794659849,382.875124050234,385.395831444145,401.73279526248,389.344237660936,401.022733554589,405.067101963597,416.886538386819,429.101479638755,410.983248710989,458.42596556577,505.800521216572,504.976248399756,367.227061307088,367.794634653943,364.487209484629,409.46188327817,392.023715496907,397.308670657194,465.329294999047,452.61252483987,445.08060987318,476.430192449249,494.586374542421,495.44497850562,414.107142346668,424.103785106107,413.756763316503,488.19780317756,509.483149809727,488.977171565802,439.509106637693,459.202077774957,439.344689263527,523.455400054606,503.8564435259,511.729885047141,432.020122147504,466.217640417409,457.664356494717,498.401445674089,469.945086507136,457.421795109405,438.721917339966,434.419204532346,408.2096189751,291.721873777523,802.453003504072,109.639813115595,440.721972179552,441.328968372236,454.803266341063,435.397927220786,440.475397979582,444.755482615762,406.258538186507,408.553692466851,402.725597524863
,75.5,422.936680424948,428.372330802522,469.79823117627,450.859182704644,461.932562294026,446.730102889708,405.106752722955,418.259131998982,406.821171805198,433.184418093867,428.871090986776,398.847976601372,407.240872422874,465.766384485931,445.25195050755,451.715587381588,453.031849372214,393.257299538957,433.695285343489,318.057829338817,447.256185528254,434.886487256113,421.56055859663,379.671399817217,432.858275939589,504.892100836847,450.701636057508,446.476472575078,457.193483086721,447.377121605339,403.614670234014,408.081677219349,407.463622360058,450.001357856364,439.67928405199,399.906875966256,451.519130531015,482.375690266133,467.421875866554,386.10309625413,391.65591764633,406.220436517896,393.010017099875,403.014711080913,410.676831976214,423.579951495655,429.103927830426,412.574722140147,454.609589944235,502.066503931717,499.957034116026,377.319818962612,371.19276047773,371.486506273643,416.28451933792,395.456232784427,403.345667689872,463.198717724769,450.520311796914,439.678549012782,475.013637574401,490.909363572619,491.614078337183,422.94519381518,429.634174805197,423.286102516394,489.586629458134,507.293671670441,490.107058919509,443.221479976954,461.318089092908,437.980552778818,517.801499715086,499.977836352813,506.664551708314,435.687097780224,470.177406544257,465.226873565111,498.009279173521,470.098175859503,458.449097977317,441.236717626853,434.987023570911,408.002530954692,297.415185090411,818.296495381553,106.858442364625,440.418764453863,446.271303954001,455.843958556109,440.250277478522,440.561820956721,447.056777172794,413.505614728057,412.252808263981,405.393294765332
,76,419.423037912893,421.865263021606,465.608390517661,448.840844342167,458.460609459889,443.553239703341,411.914518485767,419.698085550839,409.092034563949,432.632885249573,428.33077164567,401.487852313724,403.085165032678,462.516838667837,439.50560635617,454.515585604218,453.308464911031,395.093400843838,435.733966357532,302.107516978152,450.082536190755,434.628207465521,423.53733902053,384.417502249727,426.617051053395,502.885331427654,452.91178095945,446.6818053706,456.790127255662,445.49779906002,410.957155941834,410.806471991021,411.522606823811,453.450023837142,441.612163264103,407.542962348773,446.055293221127,479.072343502798,464.147046218177,388.927128071708,394.398852823248,411.344679543065,392.857834305723,402.763810508489,411.790270790165,431.875323626492,430.654472808758,417.39969865671,450.245775968098,498.307093557069,493.559479460373,386.768214557116,375.563028989887,380.697709567905,420.090784198593,399.177557103599,411.019444172111,464.316710099695,449.753386549423,437.304163859485,474.861460727723,484.895871998772,489.368549072698,427.20246842087,433.129925854624,427.330601836387,489.931913633703,503.251027513408,489.206707486529,447.238679557846,459.271471356506,436.786694706487,512.605621562022,495.187870002261,501.7550986616,440.082648345282,474.283436088344,469.471428753958,500.059486555239,471.755500019996,455.903603712199,445.884599835165,437.341026445362,409.697483658909,296.04051599513,800.73040124894,103.410778975835,440.283519902254,445.328428397836,454.053526496803,444.27411495622,440.546571451947,447.705062782451,420.62817501636,413.394012049932,409.73253385354
,76.5,416.442415886836,415.790019186339,460.769209732855,445.646047070116,453.866533961952,439.575043177334,414.035253131743,418.748845695788,407.324980697001,434.729082787591,432.281186715114,402.862479406093,398.460386530995,459.03334632559,434.657647159703,454.879604106623,454.170320176912,394.824622717578,436.161656307492,315.840144937246,451.389189938822,433.486971054875,426.373077274595,389.53644662046,422.020990052458,498.467583866046,449.01230602232,445.229259341278,455.434687089067,443.524268495539,418.832275154279,412.109159818044,410.965535037891,455.465095192156,444.968747085992,407.534772802962,440.608097931326,474.054833973766,461.573193624352,390.690240868157,397.538177753569,413.549802849277,392.3235538366,402.075859699242,413.35344639724,436.902426918206,431.42370174182,422.017787306224,447.623578884023,495.12458242491,488.943395754349,390.269888044524,377.952776664053,388.036712439325,423.155433659843,406.086123135121,417.900327929389,466.425966193963,446.821039601647,435.362714483117,470.049995085366,478.629849721949,486.894431249807,428.189871970709,435.068540873163,430.802127390467,491.092726107842,502.460167153317,488.773013970495,447.051978746663,458.327674148091,438.450971051938,506.21801450411,491.760154128623,496.967478646378,442.788687609567,477.655267187797,474.31093014719,501.66729277974,471.801159074602,452.921104550118,452.010286337968,440.100635004821,412.371343417799,284.293466456674,747.360750216934,98.3456278613945,435.971398198436,443.278120505856,451.179512253936,447.704462297385,444.4433719726,451.698806839036,424.827031015559,414.936586019283,408.519335938073
,77,412.75513113273,411.908615250235,456.806875395579,441.495487309317,448.8659423989,436.202359547068,411.735903184666,418.221732031942,403.458033343697,433.974633758192,434.153286467519,401.810528185509,393.134343467584,456.645189876976,430.383384635471,456.182877524734,455.950130861764,391.44818778956,436.402865554843,356.879218089709,451.932886492069,436.522039381804,431.088049780767,388.610295747718,418.660709209646,492.561022266395,444.050624348436,442.902640420103,453.494210380888,440.323220238965,420.367510778097,408.137559564726,412.098809214522,456.047139310764,447.555434081412,407.077658722827,438.761350991642,469.05356094691,457.446566218419,391.180269398956,399.93125306413,413.467120311994,388.953676987763,400.769856407049,412.068601035467,438.736789125251,431.837015351005,423.492726506648,446.286419677996,490.825134588942,486.867486139156,390.826327842752,375.373345267481,388.400552373932,425.741583771844,412.865802473505,419.398711919725,463.5361421443,442.226485175941,430.84817384811,468.73077495056,474.316752684959,483.650301227047,427.943916068985,435.995118270209,434.132877258778,488.883676472464,505.204599673478,488.397533830175,446.022945441849,456.716901534118,438.645259660071,498.878434306296,489.024055980633,495.084694729149,445.766479451235,481.288593953079,478.906442971145,497.407851272559,469.56041279015,449.554838258729,452.156005864134,437.57722748107,410.704498423771,266.652595374002,664.897284627309,91.5531128866594,433.236823166232,443.17158084008,448.151499106388,449.498865809721,446.020889269616,453.319164310401,428.327077981382,417.040725931852,407.333184133348
,77.5,408.381354272984,392.860727459835,452.830565096363,436.243588764842,445.542184484143,434.570021109787,407.65758406165,419.664922471994,401.347824465741,433.07332349827,436.50637474319,402.13025965124,389.141634631914,453.600033009253,427.328845993338,458.294130949769,455.065210422069,391.261837335879,435.6813197802,389.284597390273,453.664126019624,439.306150964084,435.901230498945,390.761994372771,415.453725710759,489.862179079511,441.546440071234,439.738652442385,452.343536199709,437.737888090825,421.089203046713,404.891352926615,415.725248341849,457.113987772905,446.326993954079,409.499419656441,436.065102514207,467.559394619386,452.711839312833,391.166977011565,400.477760695364,411.962082719992,384.013018809882,399.80219326334,407.200494515932,443.080619476782,435.385362024647,428.708630081837,442.898901817268,487.663802599158,483.096198579056,393.248196039528,377.182352197484,392.1664153019,427.564866031008,416.986091952665,421.058648330717,462.066466831833,442.479591058858,430.689350067731,466.714500199025,469.960566615467,480.690134731347,425.457572382645,435.375035868356,433.198998146681,483.067144947047,506.270061487548,487.681396660912,446.558734334256,452.645077614744,436.197732339501,493.452729953261,484.556046733719,494.77893361502,449.046766991518,486.277673601479,480.169852796381,492.908821069737,469.038134198183,445.818371649154,447.488358222695,433.827526665697,408.401324837474,249.197377585475,567.379755300645,85.1138833807991,433.181910352478,441.493771414383,445.154485047937,449.025651460874,445.433214595595,451.671207681055,431.54247717438,418.468155504586,411.490761443379
,78,404.767418721775,362.021938932405,446.812833123431,433.239443835987,441.271988289332,433.044742256179,405.055390841561,421.660587805621,402.895992288571,437.041849438721,442.666716835988,405.013717841439,384.998669238874,450.779074355981,424.206934192037,457.893248525502,452.715528302073,391.612049875162,435.225837389558,417.296857055295,454.746741336517,438.512919902097,437.395818586861,394.864921379407,413.130750854772,486.702331424016,436.051543791924,436.535691578394,452.539744356161,436.503169805787,426.106149197971,406.975532538707,412.741947437917,459.121518294394,445.1603678098,412.736923875834,430.835921466054,467.07009003387,449.10218975195,390.6427257548,402.809454969723,410.291338743087,382.541669216243,399.269879406179,406.305862020187,446.284709113374,439.136276289236,435.386532476055,438.830516949735,485.362522929572,478.580750374581,394.596674450196,382.692477869255,398.379087622445,429.313235428911,421.263874070125,422.141674980316,463.14309432539,441.328752419355,431.976373619424,462.084024364203,464.077422154643,478.171203462965,422.862290144815,433.857254457194,431.290480208276,477.890232592197,507.113435121224,486.524307016705,443.957202252024,451.172590493301,434.814748332042,489.313734698836,480.338554153501,492.238643608664,449.982261421572,488.457577777623,480.666430187335,488.076730718025,467.518265623534,442.406772424317,445.27133321906,432.046020259696,408.791077056636,231.785972349254,468.560048595421,79.7684998590739,431.436749412444,437.250323946314,442.297834088245,446.770051720354,446.066538158736,450.675834304899,432.687636943643,421.112916622863,411.634836268977
,78.5,401.343654667725,337.508463857419,441.351812611139,432.166634441529,437.009896343916,430.104838934105,403.065093600572,419.415027817196,401.681304639809,438.862871431111,445.242264730663,403.882621483905,377.413690866098,448.41384299804,419.662055395508,456.041372290015,453.664011949688,390.624964939207,434.077965476625,444.979395796779,453.30143679581,437.768069153608,436.920659736026,392.057066197391,412.197862110878,481.049153761132,429.382328005092,433.696029807432,450.394214699528,434.228554732505,426.337403117342,408.365057633281,410.195217429758,459.284176531118,446.465443572496,413.410162643058,428.464046688646,465.705899532113,444.965160494588,389.836263810872,406.633348586592,407.951617849353,383.959181665365,401.315397857999,407.421566151811,446.151771255552,442.394290607796,439.824191087669,436.071984061493,482.995929264236,475.280789858681,394.909712741584,384.440909074102,401.169532343135,430.91227941629,424.343402251353,419.573727301652,461.543894319823,437.23883908119,430.106934504647,458.073919698127,461.901001640631,475.858609595102,422.374296484689,435.780181122374,431.424474695281,473.048182957047,506.687568036542,483.816741901926,439.360111431139,451.161519108667,435.377325112618,486.062404730887,477.712661075179,490.721258531766,449.734967595175,488.349853263747,482.447209531724,481.154751085227,462.84295079716,438.807260563829,440.91661853074,427.435096804755,407.497824382604,217.412332360236,379.03020959505,74.3243684654686,427.087282462772,436.238048164326,440.336698539951,444.605713920485,443.925480579338,450.098804583861,433.709986082646,425.235635451382,407.246358530519
,79,396.066383584255,315.50860295082,440.550000500323,430.045899349662,436.37106856543,426.042896352233,401.092639257922,415.523051517604,397.506646440135,436.516112660801,444.3165932063,400.402775915459,369.742681548692,445.37483016896,416.662495923725,456.942899715875,455.824677717113,390.460893315726,433.327084800426,454.556127971802,453.448330893531,437.857686463393,436.078979232075,387.141245655511,409.488517564203,478.256519714671,427.782727570272,431.314228374355,445.409918392148,430.996337052361,423.542926833937,410.335127496738,411.978054494621,460.379662011998,447.252025304871,415.747220028927,428.451844359633,464.778097468122,440.874065680908,389.835745606224,406.977646440328,407.659927675756,385.020351575833,401.672654606209,408.92207539122,450.595279385771,446.202671559986,445.476886881783,433.383020161108,480.738534658233,471.621968412157,400.338386408804,387.276928521386,407.958702863123,433.920919153169,425.255650469927,417.8834203346,459.291987380759,437.61622293196,430.892654573162,455.882264286837,462.190524205712,472.9749200273,423.907670361324,438.903656379244,431.792936578874,468.800669943552,503.358708607225,480.538416499608,437.011245931498,449.850593788573,433.474973793268,484.788467772542,475.728941966811,490.513896440681,450.098191245706,489.136316666009,484.334346184151,476.762364525524,460.513754012228,436.98064040997,434.547978911668,422.021631548633,404.935391399058,207.555567597894,307.880705175076,69.6370170684854,425.608498134381,436.36364915264,439.070224109617,441.605742495855,440.284990057108,448.781475736527,435.323154503337,426.623691961369,406.434883672141
,79.5,391.065009294934,296.113773197869,441.907593937915,427.859912500801,437.741841091282,420.469745976482,403.214739102998,413.777140709451,395.759702551969,438.002907824576,444.572994995548,402.142169383921,361.396381926051,443.704354835386,415.984216779987,457.024911493947,456.623724845795,390.926733076295,435.392283526481,449.499218564,454.229335178989,439.043398174487,434.665889793336,389.674389793022,407.745092783343,477.459374227141,428.254555264229,428.908639911144,441.392284642682,427.395423119098,425.180662197121,413.922952327503,411.392671296576,463.348658600644,449.886591584299,418.516752585571,426.544587530123,464.898601600845,438.396487491365,389.263363039451,405.742795099756,410.237617599392,386.466177949426,400.602046610741,412.124750546755,456.567890520601,450.940763888596,451.458251799946,432.022015210696,480.059424844942,468.236842634784,411.028663207405,394.205762167508,420.290184456069,436.785571905111,427.785427112065,420.539926373252,458.554439904513,438.588315756673,431.980970873686,452.111533069765,459.71726214695,470.741642688987,425.294213195364,439.521337035135,432.890777339843,468.701616592617,500.197111977086,478.445071157119,434.583407121228,447.085168834748,433.961718850721,484.965506239697,474.374887230183,487.750164612987,450.639808804517,490.831669445047,485.801767810402,475.168894779421,459.364879572267,437.048940677288,433.12632370277,420.921485714806,404.004271818709,199.261209368959,257.76764419976,65.7859865706549,424.664994111055,431.910610274672,438.992539539838,438.980672654129,438.011471482798,446.878423274075,437.831291926366,425.721891666303,406.218794736565
,80,388.209026233035,307.338295845787,442.049977934653,426.742742323443,435.633094313481,413.871029084084,403.818092343954,411.217309689715,394.925308499595,439.981691864551,448.098216582473,402.932188107793,343.490861026673,444.436543347102,416.216951433993,454.826124062452,458.182872324972,390.350541339622,436.146640965897,446.586434148831,451.913380785128,439.402998575822,433.681704562672,394.0118648144,407.754308578199,475.675616335291,429.002519594316,426.051987402228,437.925702467229,422.276805632364,425.651235943337,416.239731413865,410.451802612096,465.050727410979,453.576993461195,418.329648232517,423.881474591353,464.704881939576,436.624491493538,388.918627868633,406.915585892072,413.590611006447,390.850043165064,402.431236071184,415.123844629491,459.381892409874,456.597963254372,454.460779127355,433.109851666383,479.380668820543,466.963252891494,421.039936044579,398.677157280765,430.005315260724,437.834881170353,431.217763250699,422.510828553797,458.516343920492,435.838098352612,429.544177113829,451.274314919436,457.973867258347,470.154846138223,426.515907372378,442.701724912481,436.401379779762,469.783389239501,497.110708844566,477.435505659598,430.411675722499,445.599734087621,436.461330315851,484.51310699529,474.703291838345,483.169677030551,452.008081470119,492.408286068268,488.707684014646,473.0562548911,456.831188444444,435.262750617756,434.767292304278,419.985805441925,405.084449974945,192.264208858827,223.967066471919,62.3184698962889,419.381266121986,426.574713671423,438.266381260173,440.395898373964,436.71521995723,447.614225724113,442.350472160965,426.755413691704,400.538122558936
,80.5,386.61114104819,343.640032484601,444.666659060917,424.396934050662,433.654857802245,410.484524719379,402.327814508229,408.37700948513,389.985443722561,437.953189061284,451.586008199063,399.727651785393,319.688385002283,445.139848417647,415.365155518432,455.836852267028,460.228224856684,390.046368664516,435.401297359315,445.223302876589,452.0992428264,441.154991196694,437.501562893258,396.409706496013,407.529891841627,475.676071250413,431.334980010255,422.605626843366,432.464554859827,417.729526721213,423.179197690913,416.512247408635,415.392966566427,466.26685543165,457.561777505436,419.771497255262,424.321214780268,463.261215741219,435.677609080878,388.892064057357,406.833111290575,415.932616550474,394.256438674213,405.218426818486,416.119889810142,465.250843782065,466.913851047704,459.256593404166,435.012838560769,480.066384586431,467.848104705804,429.437557342415,401.897497186131,438.035818408581,439.622468820805,433.125749226117,424.502591635483,458.597873964089,435.735796108507,431.304986340368,452.584845449071,458.79636508335,471.344084431751,428.463817154152,448.585984565657,440.508317624026,470.230204051846,496.247543376325,479.257103981721,429.791563010358,441.823598651963,436.944521105575,484.5261657571,474.073381441112,483.629212335775,455.234789757309,495.184235486053,494.43921883344,474.241247596775,456.595085456228,434.333235984054,434.176893810187,418.16964812615,405.523526183342,187.669714098982,202.922069678074,59.7989424329137,414.200174992853,424.334230146163,436.023777456554,443.224894065207,436.475460252022,449.367431788353,445.810279830363,427.294441426686,397.585336793171
,81,383.921522158109,374.83896656256,446.276061389017,419.752540232923,432.418626924306,407.747604036921,401.868959436586,409.40822237349,389.277748896617,440.812723270577,453.25174602528,399.139621413731,302.541716163527,446.09054903205,415.363984587396,460.465491838904,458.871702010435,390.661077786651,435.952746884943,446.969768564607,453.818949959959,449.407997401197,445.942965552754,400.182393470772,406.540823422754,477.568266493408,433.446091451056,418.158016066345,426.208147020081,413.51064363255,424.118058147731,414.939117930398,418.053043420222,473.633474208608,462.606351289821,424.307609306878,425.334026430753,461.87122951849,435.737558212638,389.094239929428,405.754635818094,416.899697223615,395.277455488103,405.635615983748,416.865038371437,474.696102405968,480.675742833069,468.601338639959,435.75706983963,482.039746355747,468.163960557513,438.165290603903,408.462654415011,446.17515850163,441.886696316498,436.251925975831,429.290512502124,459.322978967263,437.812876745304,435.446681682829,452.004113555573,456.753058922699,471.165779131529,431.197666154997,451.390454687936,443.342315750463,473.010045843134,498.12050617786,481.745884584488,430.05641293057,437.445060124705,435.36909194673,484.442047046644,472.465547425821,486.289212882004,458.523799593017,498.308643282915,498.120608593352,476.852704225858,457.667569952788,438.141728267671,434.897083530207,418.982657991219,405.134425935381,183.291355008132,190.86527987084,58.4022939365786,413.970962960681,420.393169961043,436.459792648333,445.744670468584,439.107803348503,449.660358673195,446.736699988509,426.288090573678,400.415681659947
,81.5,381.989736359457,403.76949416322,442.635309097552,416.52750044705,429.381628776739,404.704180885802,401.048210566421,413.589210911123,394.846179705403,449.818513438144,456.749756169753,395.897987729252,290.97018381326,446.741639816468,415.088438326055,463.933417538078,455.3680676401,391.845638475749,438.004530795912,449.411904839556,451.487184948605,461.279853329148,456.653534614949,405.462484281324,408.031911236267,478.34955279575,432.924280563844,412.773373609647,423.312231378792,408.331397446756,425.968557936847,413.490814062267,416.336746424603,486.031777299731,472.030429182274,430.720027756551,425.230949474338,462.104432038713,435.476964318731,390.932480796766,409.029719412816,416.21243110494,397.195695625501,407.744457162558,418.072783088729,485.957800033023,501.080480326535,482.256021316504,435.39689696837,482.939025897403,468.069189759749,444.528304654704,413.670598881452,452.124101327627,441.713030565611,440.278879483532,432.079622893352,460.008325394668,439.58286468991,436.153953362411,451.713569064354,453.133355233768,470.192325304947,432.577370040837,454.180804324582,446.148163244029,476.193314033209,500.26030325125,484.389791962029,427.256499121329,436.069560867905,433.985964149453,483.704879097804,472.174738687059,485.354266621093,461.170145759728,500.031238484089,499.677336701962,475.502051410551,455.801734162155,441.439061078068,437.659450191728,421.255570621496,406.006361907902,178.370631636848,182.731111090275,57.7166474224599,415.125575124951,417.973273829266,439.563153520347,450.295193206518,443.77731914258,451.567046823028,449.155206966318,427.769703363803,387.971171721985
,82,377.188603684337,428.914498985625,438.257869251065,414.948693368196,424.558636932283,405.32550666131,403.399851646877,414.722951251007,400.160020800638,458.249276632751,461.254481206754,386.218085349838,286.991710531714,445.165157242634,413.548479740524,467.862013432376,454.505772204508,394.479216635467,437.394094607349,449.439863618577,450.128701423518,475.835363638074,471.611892692356,408.776168151064,408.708307716254,478.27359728051,431.118373757623,410.286416399935,421.420186452644,405.877789261715,426.770412058606,414.425335689189,418.02777799434,499.121687676544,485.396276252717,441.925169837047,424.8682627136,461.835040730713,433.879338441709,395.252847366922,414.138364732194,415.964651112911,402.563221507507,413.889861441862,417.885406715687,504.510436136311,529.349568939913,502.363957954093,432.418454141317,484.234427036765,468.07314806208,449.487890723285,417.159857349453,457.028837148813,445.915994759966,444.991666901699,433.976130502161,463.440020336125,441.281702969589,438.314885854075,452.858993332947,452.92911041765,471.359564930425,435.240644541456,460.459527830854,449.90616311014,477.996924026306,501.948201820695,486.081006355204,425.194178481115,435.610718380683,434.113390210684,483.013657498045,472.46579772601,486.239436917337,464.377870379454,500.761695325333,501.87189813558,475.461640080482,456.789021436659,444.266416300011,439.873463547578,424.893878137682,408.752693247259,174.535986418742,176.192903500419,57.011020516493,413.131431808431,424.100640162573,442.405754441866,456.265222346259,449.845762371905,456.614990037246,450.922983725476,432.058317807337,360.85978874004
,82.5,369.312814838057,438.870255772598,435.300168498636,412.671934634845,422.048397503717,408.105752582702,411.506032839968,418.756957214152,405.827446608536,472.355625235014,467.475819184775,377.376528337964,302.778321614992,442.865773657678,410.113964056239,473.819281347527,456.06480465801,397.674115577655,436.646403998167,448.464962733571,453.811612547843,496.707235883306,493.18214990414,409.982504522357,407.885228406398,477.684942680518,428.565119951153,412.108965585273,418.793491861737,407.031120862589,432.091455781028,417.951767546685,423.173477471208,519.462409473038,503.129206302525,459.862915953173,424.992240791846,460.045035230749,432.384043690843,402.159772631595,418.576520868339,417.963843505625,407.305785749782,419.550439899029,421.532664998167,534.285300707112,567.074731407463,534.460426347648,428.725097726875,486.845163007514,466.467984305083,457.190086506652,423.478778661255,464.299507447205,455.271696525161,454.542483884427,440.213806776336,468.313093822794,442.409094835971,441.594453566479,453.019053304185,453.249291334816,471.734344104522,442.994286308987,469.033928340717,455.297757558075,479.621920902648,505.7213598335,487.310777795461,426.717566899368,436.133369084292,436.860039787992,483.980458886328,472.853941666465,490.361731640824,466.523993499994,502.201652048676,503.790412243832,480.716651695436,462.161375551314,451.565141076795,445.473981087727,433.148867901379,413.996175726712,170.874936659725,170.360829812255,56.0430487186022,418.204643374686,430.991501570619,447.576689535137,463.422643751397,459.320241380973,463.765737523429,451.135138969931,436.823649638941,342.307406743358
,83,345.442943894507,436.054943837361,431.883881859303,411.688103216401,422.679611088156,409.375323625618,423.183882478252,430.278295064744,417.258289714265,504.005581192603,480.359841853559,369.587837876597,332.537164513889,439.529007357581,409.099384546092,479.161130147934,459.143447002672,401.298799755084,440.314750141952,448.031252716664,456.192071872781,524.717588562487,519.645194831718,416.698475998083,408.630606446589,477.309382457448,426.176712247753,416.631372802582,421.25420216675,409.508005926375,443.173347244665,426.02528782911,431.443606864079,554.139415883576,532.576793042655,483.843587106378,426.182334288029,461.031621725262,431.741756953152,414.368609617835,429.631443298323,425.858782789037,415.487285339073,428.753640528528,432.612036131923,577.123633945842,615.641880384682,579.25064717963,426.328584343036,488.466934434884,463.16573997629,471.00987342502,432.968536449921,477.974238682195,468.266260870302,471.05807757573,453.813983694075,473.06567865679,444.49171634783,443.409098470657,451.622325414296,453.160935643872,469.544484239458,457.354342283108,483.872333195634,466.900686730975,482.996519427327,506.10050630071,486.066921072396,429.953278839563,443.711528536406,446.533843869012,485.208617904002,474.645172216867,492.370750116925,467.738145037019,504.401850543578,505.591607690692,489.708341924088,470.850183932229,462.359290772886,459.529594060424,447.151131874738,426.783144144626,167.071487310517,164.845432718198,54.6923633741292,431.542325779144,438.527040696888,458.440932457546,478.863108769892,476.810426490641,477.404825634826,457.959387723038,444.135797372831,330.97451586773
,83.5,310.852835871838,435.943955792638,430.659175022829,418.040003823227,428.60393797951,414.012982525875,442.856810951399,447.342041630793,434.247916753547,551.53524827048,504.271725559613,366.158355783951,358.45176747572,436.611421688332,410.21748318002,483.273638945806,466.647877081105,405.389322226376,445.437471090457,447.003921352515,458.994114686691,556.286229948629,549.457423674439,431.970560096245,410.053325851784,477.780176409669,426.728222241552,425.7543280213,430.487318074565,417.288281678921,459.678497104456,443.300779107417,449.780959383899,597.679902418635,574.03691978387,518.675961957037,429.077484166106,464.592599994599,430.509390243332,434.126845132024,449.417963753727,443.536336638478,432.751228252451,444.391045652993,451.331312167314,636.275835647533,668.976208851356,628.272357796689,425.497545005011,489.087690648951,463.261687884933,491.07737068086,446.555537067043,498.936256233683,491.675580894017,495.932864639572,476.715266450501,478.838283087701,446.335568577444,445.767057053232,453.314103073946,455.11394252532,469.595458871126,481.895102778131,509.908507058871,490.131362677155,483.778502934142,505.011861955245,484.723195123543,441.73867790656,459.158663945841,464.587328420116,487.723150537941,478.446445411201,492.712378450013,471.814145233666,508.229121499625,510.070248078994,508.162231359405,490.087849415527,480.509878949214,483.560469406963,471.405057358344,450.117995089177,165.418681825626,160.093521062299,52.9265792605187,448.212217206512,456.066243811256,473.275731953312,508.802833940543,506.424544316646,504.268632234289,473.389943856249,457.353703153547,322.275563723766
,84,282.969653133214,436.557159284538,433.012485731605,430.883623932899,441.457431087275,427.26005056557,474.215682146977,471.999277116032,458.605688180279,612.531587155107,540.205493544452,378.985202706688,379.0099077614,438.228232490118,410.506837491053,490.990357193609,477.811384401445,411.673456621077,451.094374393856,450.64244666838,468.72755201134,590.347797201507,582.419830729282,457.663107709789,411.907606065406,478.634661624561,429.261117771238,443.102899851222,444.454631088908,432.027972747902,486.638857232003,469.986638583111,480.446799450973,646.023854287815,621.537379010312,561.124585346538,431.952780713706,466.355439154011,430.370110384333,461.696160901105,478.714183835904,471.831435035415,457.913691535276,471.364024298364,479.926024970376,706.486742929357,721.630095745131,677.104621060556,426.171848778923,491.783726854685,464.803887428805,520.128213748098,467.926632208189,526.685454645617,532.931359258705,533.343445312365,514.867586688575,485.197349911549,448.053062826773,449.32067241349,455.537575997926,458.675336940461,472.37179384626,523.579083691313,552.147196964876,529.742642915886,482.127573193406,503.666639222036,483.895806105952,471.110588973461,487.578493039896,494.32443199871,492.536166498895,481.541402779346,496.85606817964,479.583555708773,515.931081346627,517.58317429248,548.157211353448,527.455230439705,516.883428184588,523.312095085028,513.303689381667,488.055672484139,168.6540029935,156.420131888229,51.2866448662371,470.224011090022,481.964407068725,494.970908630526,558.288301306892,555.464178806561,550.5062801673,498.0925673588,482.581102432305,354.313428138294
