,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,11,7791.8088535849,7083.33704329841,9161.7163240387,-4.37686899674009,-3.44597318295564,0.392343517547488,-18.9041547193283,-10.1214827892254,-10.1749301030995,13.8801721463878,-18.9424014252763,11.829534122593,640.893787286495,687.063232452469,739.53972251181,-45.2209873703141,-0.44716636927842,-43.7920245516289,-37.2253835543615,4.89507016801508,-3.31899183171481,25.5356508999103,14.9619772059932,20.0692310246013,12.428962362239,3.26928068561392,21.5685629522777,1.04450021130469,14.6029876027351,8.34117744131254,-1.88695191436636,7.3423896384993,15.0084848798015,22.7069961060288,533.62874572891,6.12389742128926,-43.309861008147,-54.2666217431406,-46.3127394910098,15.0642175036683,24.1781073129841,3.14109110339086,-0.814140100013901,20.0574019865016,7.02714509518228,-4.07253474585104,-2.67638875338344,-11.2290223144,-24.0714089698158,-26.4401711004994,-26.5053827475858,-17.5214862608391,10.1961928833407,14.1574282814581,0.313786285883907,-8.32807843865885,-9.70607298243885,-36.8282644443298,-16.9694298446429,-18.9671058620897,-20.1028669688912,-23.0373696797878,-21.0992313123297,3.92602172622173,-0.803421788772539,-6.59500475253299,-20.8593876513705,-16.8204094467028,-27.0888457065548,25.8579782107063,23.7891380129167,-1.62082143965927,-8.83369396371654,-10.4371415222486,-11.5031808620679,-19.742959716732,-21.6698250716781,-26.2633916258274,21.1321696009436,14.5760613294842,381.52626235937,9.7771061702897,8.2308419048386,4.7351853848777,-9.87163148279978,-8.36502377746456,-5.17559982550847,-13.293095683116,-24.4512622565489,-14.055721671587,4.4962173374588,6.11194413327758,-5.39521867364783,0.96243165323358,-16.3889720333464,-6.74608136801726
,12,10481.3083252383,9900.21066239366,12157.2343166426,-4.96849090706201,2.45476923897695,6.69854139732706,-34.3732113835131,-18.4246370641413,-23.0529939619864,18.4283101134015,3.96128114747989,-8.86621700056276,1360.37107623789,1447.55239053876,1558.46250234002,-55.1704779357115,3.74824150190761,-48.9743424707667,-17.3005719859029,10.1138601034927,11.8422089885789,44.4772369871262,56.2227458662837,38.626085511617,65.0864360249043,54.9764214570296,77.5570437431643,-12.5925330092468,-22.858525615653,10.3807127569944,-3.89251830058856,19.3624435382735,1.90782671310262,50.4772597168658,606.558641444058,25.9207620915513,-46.8267808692099,-52.3422519205296,-4.40076852732182,9.93673579451934,6.25262498176016,20.8700295293329,12.9649847445871,-2.2697335219782,12.704108532078,-1.03534078338816,-2.50924736507659,-0.817521086160014,-24.0570319013641,-37.981736083726,-28.0756473982974,-35.47670812463,-7.29369238540312,2.71404282162257,-7.73374231399612,-15.2108598653012,-4.04462845384478,-30.976259524552,-18.2581973723045,-2.47298413706085,-21.9515588787099,-26.1342050161029,-27.5286797267509,4.28743369559925,3.38192991559845,-12.8805880962191,-31.0734351949332,-26.8506965000342,-34.9913462688437,45.3256291295529,43.0324213226813,2.76643273062291,-19.1821308666977,-15.567016756092,-12.6905105194592,-16.4008520974376,-18.4771526962768,-24.6941525907505,46.6917848539124,26.0813535111847,437.311840337266,23.5086666346197,32.1269188970564,30.5761925351599,-10.2099045150908,-7.63992258755297,-3.46083609509606,-17.5519585967404,-20.6332851116431,-28.4390086284484,2.97483102705883,41.3906633911756,16.1333547482154,4.19328893662168,-10.1073000182987,-14.8930794660137
,13,12839.9990250191,12378.0654467793,14719.9635857462,-5.8615415321965,-17.4514754981319,-3.88801184548902,-23.5307392905643,-29.1792101116298,-9.55640934041458,26.4236714657054,1.34864798085073,-1.70432150827764,2641.35748214477,2788.63860058367,3013.41537025521,-52.2184537842677,11.9461870288669,-57.03047459355,-14.7978277420043,5.40201842665374,7.22177567285871,94.4039690827503,129.627515307784,66.4214933967232,210.893466861726,171.65758950779,244.251846560367,-36.9979588185688,-36.7936306956399,-23.5840912008262,17.924810885017,29.1731677774005,33.7165374321667,112.250488319595,710.102958649613,57.2017788818257,-42.7932049490237,-42.6931636713653,6.35441456519675,36.3293728569915,25.2646033604124,133.349304983865,38.9716156666345,18.6676294067584,25.4292515861125,-4.03049300650855,8.89827897021314,4.6140145912168,-33.3810491322538,-44.2645359600256,-32.2522992681997,-60.707862977295,-10.2901652712171,-11.1129370035887,4.27840081578506,-4.43050878525355,11.4765478532736,-38.394953742496,-11.5777115942292,-1.30436277020272,-24.9853799053135,-29.9711552451035,-26.5284367011154,26.1729059727759,27.846642471266,8.23867264060027,-36.8226170520238,-34.8582426133726,-42.6651516446236,88.9282226113173,78.5755464031517,54.6425056904045,-14.6792203203731,-19.8222038532958,-21.2205417745436,-21.2395238619965,-26.1040200391526,-28.5263891040313,88.4886667844348,72.1402130077458,531.146073395796,84.7279653790447,93.893835454388,105.600122835396,-3.53485303595153,-9.46559459347827,-6.08280661759636,-17.431677162831,-26.33592127675,-32.496999447123,38.7026985481662,62.9039781782722,40.1727897919336,8.78135695624223,-0.185083935368311,-0.156669632340709
,14,14593.018329386,14294.2138115645,16566.3761338517,12.9489964472959,25.4995210741272,19.6408196444136,-10.6236506227751,-0.579597659171668,15.3404025341288,80.0749186573566,39.8624813680235,48.8054753465258,4722.85055918912,4932.21922759212,5322.00732323669,-52.9754958874528,19.3402357233499,-70.3771708276763,18.9471167650991,49.9396926978825,73.7155289500733,185.121222820476,243.98727603681,120.887002280283,463.820172429739,412.200188413907,559.940022924547,-34.7843410903333,-20.8848448948356,-22.1225442695722,61.2042649980212,72.388346122736,64.8759900626173,225.48315442303,877.792593171906,135.307218748019,-21.5821152038698,-36.0758609472159,25.9215118387638,101.751601796723,62.5851956002462,203.295856181227,71.925910882017,54.9048835703234,80.183569671728,3.240537835738,36.2491525757769,35.0194264356642,-25.6791375292732,-45.8975652447061,-39.2087012290413,-65.3827363928758,5.29728478820107,0.433827004264458,24.5041277437685,9.2175325780936,40.3590121517809,-20.5426471682767,12.6941969380005,46.0257680653704,-31.343185598007,-31.448591417291,-36.3396298792368,78.9497735401956,77.9303473304553,49.3272206156807,-27.2710087934756,-29.1383683832282,-41.4913398159615,202.250993398979,205.610208451621,138.899540796354,-16.1865680975006,-17.4406909281188,-15.9119752499691,-18.7195802944398,-31.2012394800886,-27.0219727476579,189.60275257071,152.273263965251,684.494555574522,211.055988297487,221.566686116646,210.02049842158,-6.84348366906124,-6.93679013488872,-12.7245294606673,-12.9763865923396,-32.9534473101121,-35.5419418618103,116.130946952293,124.982879120789,95.1089510704805,23.5341318455739,0.314992885832908,24.7842101908027
,15,15734.0293800026,15615.4552582084,17771.9828183793,9.55757499969877,29.1059225504869,34.8844917705264,26.2424504835044,6.05255093477899,47.5526866087466,172.948172294931,109.007355943315,74.804682287162,7544.44745597917,7847.41356313577,8369.13484381741,-64.4759641443325,53.8878473795885,85.7559291732123,70.3112100742892,136.538500588616,157.022934035922,373.944975244051,486.583301151568,241.372257980667,983.424760954151,863.91583353446,1160.75024011403,-40.629226009285,-26.773939561981,-21.2188954709709,132.728848183324,164.092148143753,169.80269089887,434.22173714358,1169.10517568591,307.597509664989,27.2971789614512,54.2409649849114,68.6851843034219,251.431443915302,166.868897854039,338.827864448491,159.364617695948,138.660911361803,181.310802866876,34.2720349624906,90.2843865042678,82.6337131035762,-27.9745089768685,-52.2434053371198,-29.7124597824077,-23.6397045308204,61.4431564722581,49.1267474481519,63.079840282664,50.6964440823685,91.5076976276869,5.64633272240462,58.883960021134,109.637312252204,-31.0785804864863,-29.7651665495259,-37.7549648079148,165.860747114098,165.101105963526,123.373965800944,-17.5457966735876,-23.8876987413796,-29.5905589740187,417.121568769993,406.244527884301,360.707341859594,-18.9175992014216,-14.04370804267,-23.9243762630686,-10.3461055352473,-23.1763853675066,-28.0466287556274,374.793036301369,308.783792378896,942.502777475032,447.629662789599,450.387242076282,423.37271161201,-9.74776051128538,-8.10200784552944,-2.44482402437643,-7.3887716185036,-28.67730900677,-30.1692374964186,257.104722794358,262.516407923944,240.742757114038,61.2776946555514,44.7420522101456,76.0100745134823
,16,16461.1226192224,16452.881828662,18510.8425349978,49.1006913853398,30.6102141147221,92.8479354855626,62.7528577179555,65.8456575848413,104.951333877417,335.269769001077,190.886071921939,168.048816787908,10269.3455916399,10739.8268405933,11157.0951917477,131.667469924239,79.2696349355338,133.930251647642,172.023402105135,264.160307596632,295.179716503437,692.89821475598,891.130195833859,452.764618968387,1890.1866592795,1666.14312830292,2227.02499055419,-11.9012733873533,189.264759513242,11.5824567614327,267.831205216469,326.250571354269,324.528230443748,790.223987168105,1612.45196115803,604.094638308789,130.576191721167,146.186668212643,180.676562402476,511.695331208999,371.543146173308,580.026762499394,410.224073108018,259.228497494947,332.197171827132,81.7456907210171,200.942206799328,190.964624349677,-33.2883571807952,-46.3005051284626,-19.764037212567,54.1482128103653,162.783126427712,125.895579776956,151.560884616292,119.762190420995,204.021267115928,13.9879472771736,151.85847685489,202.339053962882,-36.6820366775437,-43.5253944900733,-42.7371939971563,319.253079178601,350.375281830009,279.587071413645,-8.46685505551977,-21.6619795364832,-1.35805507206078,803.020371874783,798.18074983993,714.381856083821,-22.5350557986822,-36.2015518885673,-23.5571736494039,-0.136218499623283,-23.4455150647045,-19.5519635002292,706.010594166337,604.033928799403,1370.88061086761,913.545006809658,865.921685361011,826.357829933359,-2.10380946962505,-11.4848987206387,-12.2220851358907,19.6735156788609,-5.43259338494863,-12.9005631803366,515.544087550325,549.116666982982,470.566845101472,117.797788217014,101.700641594705,148.927479914773
,17,16940.0953227008,17031.3970577319,19003.8620614233,106.758258746684,90.6533015968525,167.603670665751,142.892257468092,143.191601694721,213.621061629723,615.466984958717,408.258582235763,347.419149809923,12570.0429640677,13122.7501151463,13478.8454189499,175.667679702839,138.905335550078,190.538484675448,303.454707606066,445.958701542921,513.636578658587,1191.47435793662,1542.64212092366,782.810114945809,3397.28935249116,3000.08051634111,3982.89659980025,45.4413084694042,251.125944843263,118.718746691557,507.522901019138,621.363642128981,611.644080640823,1391.49272680635,2310.85783137506,1102.03344996947,325.779841868213,309.875074806923,377.323120298299,979.566613918238,758.397790658992,1028.76131107696,695.460580697543,480.285085106372,639.128433592881,180.339387171333,370.568494699508,350.951546754332,-5.34496414684236,-40.755273503305,-14.6142178758819,223.175254575397,388.684701079605,311.898064722909,309.329087139433,264.472453435636,403.785059339001,74.7553533818991,282.662736410182,385.073151248624,-44.3296344202772,-47.6325543004714,-45.0662748638533,629.575994327636,683.494550152747,552.508258047155,27.4573003040405,-11.1155959392017,24.2059762930603,1479.82400864521,1497.85096518269,1378.8834380458,-22.7943769782205,-40.1259969141893,-32.436978033571,16.5485724321034,-3.2881405094231,-5.7532995001884,1276.47505122253,1122.13757527648,2099.61657111185,1611.48825667002,1588.67309126812,1460.61755794397,-14.0596021441324,-20.7408779459047,-12.8147040473432,56.191080652924,19.296357366241,26.5522816049524,1007.52882386771,1022.54540467853,922.823274963939,242.003749788029,230.660979242297,296.761426069384
,18,17288.2764937,17438.0326432379,19338.5508206874,270.359288150843,262.224504151947,351.467446868379,314.411466350977,326.375165154127,450.086663604,1178.49402715393,787.831912272222,727.64219943695,14222.1358007141,14991.250436837,15100.0900131083,300.896285437648,306.49274719751,373.100742963128,598.955408388121,823.129400994289,937.526925532642,2147.15555949957,2713.72583772927,1424.64866423039,5848.38036779729,5348.16199046242,6777.71233584163,209.927396077952,445.05388925389,254.306124099156,1005.23045916106,1192.676920426,1171.37100282954,2510.08686051666,3553.5452777283,2020.94350755895,710.818618165334,668.481393225319,790.920961260457,1874.33092837765,1510.42862370532,1871.48073336428,1225.90157100233,954.219617963614,1224.18292638821,372.688666127952,740.350600850769,680.832162685768,34.4468436499419,-8.81489360342039,28.446332032785,627.811760461318,838.928702224501,707.024248032652,641.27114932838,563.454067637476,785.362723008973,218.454430898924,579.787527186934,719.946068207641,-47.9759452735134,-46.778609385231,-36.2351610162341,1234.55131054928,1306.17606925312,1082.10808079603,90.7393008541112,31.3477742468158,126.490449393578,2656.32338474133,2697.97208658173,2540.0160534504,-23.2478444608159,-34.4015712869077,-34.4367591403179,60.0185091403728,32.3538854138869,28.7041455682001,2306.82614678051,2072.47047350662,3331.73137320629,2792.11458721,2752.30518177649,2529.48709828459,-11.1491979938437,-18.1747887451202,-8.01424635564217,151.364955636596,104.443333446759,106.393943239856,1870.62180882737,1873.44827786067,1722.1957061679,461.392707088309,451.237327260647,568.435544776085
,19,17545.1524150869,17749.0284771787,19581.8408015884,513.752168081561,484.799216905774,632.349470460085,605.865492058078,651.900472941818,880.258999434739,2099.83049953899,1459.26152036529,1384.67233413958,15293.236028343,16188.7086533468,16157.2071853246,545.289864469163,530.11974847061,668.833116674556,1065.93369581876,1384.3872656712,1600.22667471062,3599.39060701531,4431.68196458641,2479.54106739423,8799.42907143526,8484.58117314613,9953.90367289929,498.133739372355,750.352983323452,559.271930224864,1818.26945487947,2152.40130089744,2125.56763310126,4200.33855617802,5373.94918730824,3439.99245738153,1434.33058881459,1321.12409040894,1543.70345437711,3267.49211200162,2748.44928107218,3246.73902675606,2146.91210748379,1748.18583704176,2195.92385575798,701.464186004535,1347.1308996265,1265.27352606977,97.7126143226624,52.6676744748283,111.2600857317,1352.09088400606,1634.29593900183,1423.04257453594,1204.48034219072,1086.19732816072,1459.44924644279,439.948189348097,1056.79817378991,1261.86542150731,-36.2778489867715,-39.2569451093514,-37.344258326948,2303.82273093271,2442.54543927398,2027.40949137363,199.807338073337,93.8761806714729,259.597837016354,4426.42010096686,4511.36624555385,4301.90297268342,-34.9436242094089,-40.2442638024422,-36.3253877969382,143.266428458087,87.9721695324261,98.3837527441756,3947.44234268567,3575.13499231628,5131.18070484556,4374.98386052655,4329.42261487529,4033.86678397099,-17.1617187347892,-21.1278270150833,-10.8733628140317,316.869571194863,267.81872113887,262.34034758556,3239.81980851523,3268.47178790332,2997.13045590736,878.770442815397,861.352475449916,1028.50589533295
,20,17697.1843280737,17941.0020835174,19721.8873542615,890.989738669909,892.638506625533,1122.92410047321,1164.99501548545,1213.39768674503,1597.61359667576,3519.15107267112,2574.2470870073,2442.39834681411,15913.1834584385,17017.6092112714,16752.7471661994,906.608973287543,927.700554183088,1136.85948862862,1734.44164460973,2271.63806550388,2531.27484367474,5614.18984685805,6609.79423775255,4036.09665700837,11424.1640103849,11434.4540705529,12697.2330380733,987.602322717748,1301.37857216152,1097.1890748207,3170.53904494514,3667.1001384231,3642.2791418129,6427.12181959303,7701.67707355445,5407.06920918817,2695.94133469051,2478.23984900325,2859.23527413353,5179.05703476504,4540.59183930639,5198.62890388359,3583.93288110165,3044.36848821008,3746.95690836701,1302.44561541936,2343.3279165814,2184.09995184616,240.2477676069,169.045481851479,265.778680580298,2600.34263860768,2959.48367842992,2668.52779162452,2205.98017011757,1986.34319372425,2580.67714876925,817.418491302731,1817.42186178246,2145.85477031587,-25.470796925013,-31.0350916782782,-27.4197446391645,3975.7819058495,4239.88033713874,3604.00020113788,378.316336371386,224.337359526186,506.289148579061,6653.9843111962,6849.78162718758,6535.82079537375,-26.3180347713105,-35.8838418514169,-41.1602919939241,281.816716708789,199.860304515613,224.437693521648,6232.17326076223,5685.13685529839,7400.61776180139,6147.68512912993,6137.04810048208,5654.06113384797,-12.3243450045584,-15.6978743909676,-11.3379188969957,627.142047118056,543.705256293149,529.664068402472,5147.00710130847,5135.190144781,4745.06671520116,1564.86196967755,1548.04549649926,1800.69473986869
,21,17814.3138720075,18096.3301848705,19821.7776990576,1469.23119391776,1502.48430405859,1812.12512839522,2041.54826532632,2151.40667689966,2722.57072707789,5398.76046221994,4119.58363101078,4015.29738281682,16298.008902651,17487.0809555252,17122.1873721203,1483.94920767768,1495.79664679538,1812.48625849208,2649.21278931024,3247.04584524181,3675.76629698723,7852.6681797651,8646.98728894182,5990.01590692253,13529.9014452998,14053.8262700615,14970.0005170259,1701.91743708751,2065.87996245257,1816.33007654395,5079.20901634259,5724.17952412279,5689.17217606466,8815.03355531066,10028.1063240265,7661.86414619222,4699.74127044789,4303.95822986578,4942.31112546498,7209.77389650001,6662.26588761883,7362.57950888414,5607.65316801853,4956.24957375387,5877.64529822198,2322.35917761777,3849.98203447064,3611.83190731601,507.452023021209,386.278968197184,542.074743119946,4434.07400451434,4831.38025192969,4437.83466516501,3762.69633533437,3442.60566066953,4301.76420103535,1461.24947444642,2921.75283656048,3315.53446385464,6.85844280493347,-1.12175804312756,-6.29554266381183,6338.48108431518,6737.15152031677,5854.68626197951,653.626323127823,411.845282885735,891.493623147318,8701.14182242985,9036.05803470609,8686.162353573,-28.6673102627892,-43.4789657643523,-43.8057976676319,500.771741860778,380.884452447261,429.14169056017,8792.14123948519,8025.96631077641,9542.76954181814,7466.9377818354,7469.89562766265,6874.00079568125,-9.20591996184157,-21.4240474033295,-8.29646960468563,1178.65384075137,1058.50678228526,1045.75482267498,7215.99880053482,7113.77831090938,6630.54118646132,2649.25197417749,2606.51981239123,3011.92573839668
,22,17889.5932351648,18210.4888809615,19898.9228932113,2460.60235963576,2562.58794723871,2976.43653582817,3636.2693561673,3823.97329202308,4662.93709417208,7674.83971616472,6403.37903522692,6209.66074855318,16533.8655245509,17789.3716728687,17338.9216347642,2532.04972350743,2545.86707722771,2955.72119608198,3926.17462185253,4574.83580321481,5220.82313670615,9825.71468222789,10291.2569490205,8345.68074484272,14975.7617818511,16002.2765925219,16504.6325018282,2898.62189210034,3307.16988168382,3286.28306411933,7541.64017947837,8250.48578136652,8285.02504001934,10851.2484225268,11960.0131394862,9656.5217457176,7686.6907577038,7194.23996034219,7998.28824728517,8919.89040330165,8621.76957166757,9280.10671817913,8160.36007377647,7610.32877714053,8502.82475441228,4059.0183775801,6246.00088913428,5900.76436362545,1040.32374874978,847.168022072204,1095.65971360699,7011.54449104389,7218.13843009583,7025.31114235793,6202.09233054174,5760.61337040448,6889.13188736776,2610.36194500498,4692.19475281427,5152.0599096839,47.8959482025184,55.4406059707253,54.805240701512,9113.18200114872,9673.74431798105,8696.17156492194,1191.94769389744,806.142364457061,1580.88432280166,10316.1819717959,10813.9679736275,10431.6719667468,-31.0184277120015,-40.0545753330125,-39.1073994243588,937.471206092475,739.715549295933,820.117312413188,11018.7432136965,10091.0646919905,11207.042109629,8426.58684161587,8412.96470450661,7744.38653812078,-12.5711430509591,-21.4812253595555,-3.75080220409382,2214.29315698206,2011.5363557277,1995.908313489,8981.6969604788,8793.46322358916,8227.54810232774,4405.73584181208,4364.68318647994,4901.34437915077
,23,17962.8718557719,18311.3201287224,19964.8201485504,3495.41245060116,3850.79123927834,4260.56594383656,5870.45630981534,6096.02109494979,7097.59560962846,9556.53434681381,8482.48342050801,8132.77179495317,16706.2392687905,18008.2753057456,17489.1243115591,3883.38183650422,3911.07461455018,4255.11935765441,4969.58624704442,5316.1691338926,6081.66694402239,11216.3608689246,11236.8474642601,10183.1209173454,15914.1425315009,17375.5819900463,17546.7594974747,4076.63831176367,4528.41376694819,4463.11396259876,9694.37140890736,10338.5598973644,10466.9338048083,12223.6824790085,13192.0809807135,11092.2375831502,10722.9467448409,10281.8542658732,11067.0552054961,10189.4322771222,10082.5856075739,10674.4314520144,10329.06856108,10016.0499161622,10691.4825559694,6480.15481032144,8970.6417707836,8552.0634488743,1971.61360836924,1646.70855716038,2083.63931934695,9233.03170253299,9233.99113352367,9248.19408802828,9025.87137110681,8568.53719102828,9570.50720074331,4231.07890402553,6638.74408878793,6951.38817196862,158.756702456524,172.108731912889,168.225372036531,11493.4535855963,12179.3232083713,11222.1153107969,2012.96212139136,1431.33233528614,2690.79984470722,11273.3482427019,11937.2335174657,11544.2267447804,-9.00950172618559,-36.8218764632229,-28.031436489704,1633.19916168373,1338.25261752481,1496.2421091728,12608.7069006641,11585.5233742986,12141.1916863411,8883.33174947136,8814.98011602342,8107.54281896932,-4.614829120781,-15.6177853807021,-6.03576815807901,3863.68332939058,3601.00996073328,3591.86186983252,10182.2911776042,9929.3454961352,9321.57020110697,6583.91076310374,6569.86280295636,7111.28248448349
,24,18002.790354959,18376.8721068803,19993.933956212,4380.70673679832,5172.55451344094,5348.43374659335,8456.17905115259,8681.04386878867,9431.1823221075,10766.5573720997,10159.6335544179,9647.78514090504,16802.655315575,18121.6268430311,17555.5222801897,5486.27727915608,5496.78955819028,5476.26461770122,5336.7574973932,5674.96701659953,6518.04031289194,11732.478678743,11422.2913880684,11227.1921523545,16479.173182172,18225.145952845,18070.7090343413,4993.94410497594,5280.04934363556,5110.8763434156,11229.5405320158,11693.4024338342,11903.875052898,12705.4092096399,13573.2490240624,11689.3420282216,13314.4397122993,13006.7927861342,13667.7483439747,10761.2885986406,10852.3841952129,11358.812017319,11778.5099549603,11826.6412813775,12113.3274255336,9297.24501999662,11331.1591011472,10888.6342651493,3571.64788473928,3057.75334365103,3749.21596831478,10864.5092689695,10530.6543961482,10931.3335218566,11500.6074919945,11093.4999127274,11797.0882799134,6256.9814903224,8348.34298621203,8463.9026222853,350.664042808678,385.202629768184,381.059921122882,13181.6292282504,13951.1094787436,13143.1807486843,3335.93882358741,2467.25702850972,4344.17125171725,11562.5359087968,12365.7924691775,11963.1191270565,5.93663637138707,-21.4243748651861,-16.1109980936653,2786.49399210293,2360.60036934053,2614.42140222784,13332.3189539646,12324.7663824906,12336.8676048746,8898.22229580441,8748.30863093371,8038.5627639811,-11.0368101473596,-22.441546981383,-0.372676600013619,6342.56253778821,6002.68489355429,6001.45742332767,10674.5946172236,10369.5524832892,9799.93063384445,8633.77963244168,8707.22024783461,9094.72367144176
,25,18023.6245390076,18423.239842514,19999.3270800716,4715.00728596075,5952.84709328971,6085.02973093536,10652.560174605,10828.5359270057,11194.598473516,11261.7291468299,11146.0127353002,10524.4659122249,16843.1241976063,18189.1148825627,17592.6571257656,6836.9454889214,6833.59857202858,6402.82930469457,5380.05556801578,5552.57659647856,6422.34573215271,11676.3365094033,11227.4626883728,11488.2160028296,16818.8751858925,18786.1019988967,18390.9245274394,5565.29390531346,5688.62263440142,5497.79987161452,11991.0082865352,12215.9469869518,12480.8155920045,12640.2347558422,13477.2546861674,11677.7595507793,15219.2384268485,15099.3319186319,15544.6551620894,10806.3028318935,11027.8129748582,11446.5063847613,12352.8093447505,12741.0727103091,12631.444764466,11716.5338659671,12889.8987012829,12488.3113914943,6030.01721743045,5296.12101202093,6275.68194643512,11616.9846929786,10953.4796637082,11814.4064690357,13248.7826456907,12965.5167050382,13183.4963931772,8137.27830085667,9566.16913740541,9456.91377622942,739.306898539983,800.657234954998,780.651154153269,14062.6383331294,14826.1427835721,14230.0684513398,5289.01509287482,4121.12007542221,6667.68744907432,11422.9695618671,12317.6116317346,11923.4905937601,39.4433933669552,12.1682517536947,9.52435452100144,4621.58508063062,4018.64526812345,4426.86932972823,13393.9529594471,12438.4594480945,12142.575397967,8687.47701047627,8463.72832872411,7755.07081606941,-12.6454680629395,-15.7040056353126,-1.16765679153377,9325.71569539193,8998.99750066913,9057.17619824073,10649.0134380292,10326.1675768492,9828.02339172182,10203.0421396814,10355.9893870081,10516.2261650629
,26,18036.370429156,18454.656267471,19992.7696614413,4816.28769282771,6432.8116614279,6369.56862691851,12183.6306166102,12250.2751814075,12157.6814069044,11280.2555515225,11513.1066052381,10833.4200260119,16843.6807212265,18224.9704821846,17593.0357356916,7840.93369115002,7832.09250870635,6932.01447705942,5130.47945199031,5251.0925073466,6074.75580818575,11454.134651979,11032.0569000173,11325.4470967394,17033.6806366378,19166.8402132477,18593.7207297349,5749.45285311304,5722.80341192238,5601.47816385365,12110.5325149277,12165.4334679714,12417.5020560176,12394.3417180946,13286.2565643905,11427.4880336842,16468.910790254,16528.7315096596,16761.7889264284,10491.9685748366,10843.6478312245,11229.1451526318,12283.3809158792,12892.1905145555,12514.7505461285,13394.9863606544,13503.4982041038,13153.2873782401,9029.18292004912,8359.90278287482,9378.04431234291,11652.3051319515,10713.8425867489,12013.4264304511,14081.5912225374,13933.7438740567,13676.3849079094,9637.32495645597,10206.6197970977,9924.68182074838,1425.29050251199,1562.2631373075,1526.52127815783,14288.942403087,15016.6670784706,14600.2007171139,7887.61891354107,6451.65002124403,9257.97082770764,11128.1689898339,12063.7052233686,11678.970216267,117.013788614629,65.9042126589648,60.984946334871,7151.80750123108,6450.27003993958,6988.95308497096,13151.9470167608,12240.0342391477,11871.9979821677,8426.76233878609,8141.58638601368,7453.50843571532,-13.1794625143439,-11.0571224075884,2.46341678593853,11928.7680877587,11700.2868107705,11853.3781779249,10409.268493593,10096.1717113669,9638.06666301878,11044.6522616439,11261.1654503906,11191.0470696779
,27,18028.7898849504,18467.4672078325,19998.6503142935,4697.15126170143,6530.30134800851,6351.34277488075,12870.5456002596,12854.5153552459,12378.3513663856,11124.7347272477,11474.0297315945,10774.3665072095,16827.3114191071,18239.3252454636,17588.8706180611,8346.46003771671,8321.66438060154,7107.79887868333,4836.7753000535,4958.21828155334,5733.68402036688,11272.2309003877,10910.4988362127,11052.4142900566,17170.0098659124,19434.379253593,18716.0643671726,5603.67963347191,5556.4154879131,5423.11300605635,11866.5714694535,11836.8119994941,12072.3077870914,12179.7181808022,13151.9294982148,11181.9834936,17238.6991570729,17443.4778478408,17507.6922973942,10118.9136307546,10516.9905905066,10906.8002002222,11916.9208073091,12593.8546143145,12114.9895366029,14169.5678076314,13421.8321454281,13102.3071077118,11750.5222198498,11320.6243950632,12210.4174592309,11295.9425374531,10213.7900918057,11825.741496745,14147.5942850575,14109.9364532087,13508.4832340662,10578.8862984842,10393.6427364921,10043.795979486,2674.92656353822,2910.24594532232,2862.67491488034,14086.5347900289,14775.2630834977,14471.8021156552,10405.7585030557,9304.39688521447,11552.0585777044,10859.1564707065,11787.3730848195,11411.8722547605,270.793469535193,176.483056171592,162.708445494029,10082.5691871747,9540.84166802264,10072.7053468142,12863.7900021703,11980.7930553577,11674.599665867,8184.46654354476,7861.88839213674,7192.46385409475,-13.0972485144803,-19.7271245147767,5.08607778529586,13781.7421359673,13736.8053648389,13996.9115711959,10148.6541501416,9849.55370821376,9413.83025751445,11202.5154382314,11452.9844937602,11200.2331310498
