,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,11,4138.56978776389,3804.49089493631,5063.71474641513,17.6963504024297,19.42843254322,6.49638470452192,-0.980496140586183,3.79089250209654,-12.5812129936567,4.88355864431469,11.9496469840524,-1.16146166273393,446.743161205247,474.683114945798,276.632702221997,12.986601679102,18.2635468101089,-25.2208263523189,3.72675234774397,-3.86066683722038,-6.9934779837813,-6.22402496307132,-11.1454956879606,-17.709327776769,9.19594134234285,10.4313868293966,11.5907509392655,2.48311862539958,4.45792226207232,-41.3054671500468,3.90608373563555,0.0437337865514564,12.0214021733855,-19.3931062252668,-16.1632084931716,-6.22572091110305,-17.6025839509894,-22.9512775802823,-20.4256492272407,-10.0617277698129,-4.54092185147965,-10.9594023216505,-2.87392234728759,-18.8403085716509,-4.59244724182645,0.99627588129988,5.86496526427072,1.6344745045335,-15.9543133110255,-15.9490170694362,-1.17773356269663,-3.11860762857577,0.1356719667383,-7.84978967021561,24.1747596601344,-0.699024569787071,5.65073781798674,-10.596322958696,-7.83758982447034,-3.62901555318604,7.11553803072638,0.402894932536583,-5.57118958168667,10.7208115946787,-1.91778883710867,-6.264918471893,-16.4207153442585,-1.98864963410415,9.82364986035645,-13.7603157818103,-14.7295851936069,-19.0989794063316,-0.44778738948844,21.0452851796936,-8.37287491851748,3.46524544638123,1.9852887588695,0.586137804857572,-11.4592362248641,-8.92498484970929,-8.71005464914379,11.3129632236114,-13.2577461007259,-11.1853253392255,-1.36040406334178,2.98677659614896,-1.02063135143999,-9.47017040371975,7.8639201001879,0.90871046195025,-21.6764203824077,-27.7041129901154,-19.8649160006626,-8.93430649879519,-12.1092881225068,-9.77254945732057
,12,6204.55407069389,5752.27838890384,7287.37954243441,10.8985339180563,-3.17634325139989,-3.22468303198548,3.96897653569613,-14.5882919848882,8.26865282211656,18.5146940606501,24.3699841411672,-6.66521132825346,798.836922400195,859.147134112554,524.443732935422,-3.00151837060548,6.29260419287129,-39.5815353295657,-7.02435756749401,2.9511917292748,-7.38444975546008,-15.7671606322492,-34.1495768109344,-26.1489064104844,38.9606902172427,52.538046732986,47.6262667436222,-8.73731161620344,-1.41017899470899,-34.4341413668863,-15.9616305852769,-7.42500552281126,0.106295567386042,-35.17930766278,-17.6932240789001,-15.9676866648078,-21.5689193416183,-24.0783871848798,-21.4931308131045,-10.9505494731402,-10.1315829574296,-10.1000558393216,-21.7788853774919,-24.2607507936636,-23.0587808875962,0.553774358548253,-10.0716448052044,-20.203926424776,-24.1521441823543,-24.6046984287659,-16.3756272326837,-5.3816476734255,-15.274768958112,-13.2480401082894,10.4037898289389,23.4109458261628,6.05584738743528,-23.51885274091,-27.0973127164307,-24.8186744233499,-10.3266085332607,-11.630748790807,-6.80180806955013,-1.74637564323803,-6.28597833280037,-12.9167168196918,-2.88464656272663,11.1091551131667,13.4878032160414,-19.4158995394164,-19.4355356390006,-17.5727482680286,-11.0585258565297,19.6286904194258,3.03427140621352,-6.43038585106478,5.28452985543299,1.73678420206488,-8.69165567524033,-8.1557662122068,-6.54222099848812,-11.7534079463376,-9.62185962859348,-16.732164261206,-5.11876962992847,-1.78594775348665,-3.27016259270113,16.1689234506648,13.0212688962456,10.0048457750127,-25.4765819539098,-36.6136679561532,-38.4291845132648,-16.2778450734713,-17.8532300516981,-17.1753454946966
,13,9133.84886662227,8607.75175901991,9928.37599618641,23.1432205810561,23.8699692813698,14.0014994576632,23.2222683914224,8.92866263517317,72.4356500840222,96.7051522346137,58.7487386610901,40.5604053707848,1565.83831060797,1681.52576266799,1050.02704043401,12.9828718731897,15.3306723884307,13.0614134846983,-14.3119201922182,-16.4094463351958,-4.80011567564543,-10.2362666114523,-24.3437112441097,-5.74918723392238,119.223726775743,156.063433066804,186.109323768907,33.121343773093,43.081441539558,-3.66168522004227,-1.14363434588176,-19.1367685481309,-1.13117246207639,-30.7395968801811,-20.9764228783833,-17.9711370374098,-23.8375106287494,-17.4508726917156,-21.3180834727555,-7.38558589776858,-21.9922625186246,-10.1174991958342,-13.0035903950029,-37.8102095247868,-16.5806860751245,21.5980571585587,27.9471971500898,14.1695104281625,-17.3264683868065,-27.6088671299894,-17.9486128119361,-17.512716980923,-14.0920486377008,-8.61475102941949,82.4435813877117,74.4364765244009,69.4256901452572,-24.6841022506924,-16.7185590792051,-17.0657286219121,-15.2736986260488,-10.3135339500423,-14.4390060676878,-4.96628669496749,-16.6883202421113,-9.33421630009889,34.9495753354895,47.2459219302691,50.9121213318776,-32.2052208482291,-17.1919780127282,-18.581835027765,-9.88213412024925,16.4176110998578,-7.29822033385153,14.948827993072,28.9633678954815,15.0036665503521,31.4558257481895,42.5290595003444,40.3096590458208,-15.7463458933908,-12.1860260653557,-16.0738899799289,-4.01452602161862,-4.48447047785157,-6.55666001988266,78.3567857373218,47.7108415080002,34.3478312598163,-27.5603632254988,-36.6242708556256,-25.6456421123194,-15.8933057539307,-11.5422994530709,-6.24265959049717
,14,11759.9994260819,11212.6593623479,12139.6482551751,74.7548602357256,48.9943002493692,66.4059522517637,102.262647063781,96.0670344254013,149.389242505556,217.403714717615,155.875578499332,137.724336841882,2750.35390574635,2966.35733603237,1910.25287492824,57.318780096808,107.460088342457,98.6467242072795,-8.37833888264231,-8.810772548557,-12.9479208544863,-7.61435227618767,-16.820285437745,-18.9034769756527,257.151470576825,319.798464208397,329.679945956107,106.783543255428,137.750180161842,71.6910011758191,-14.9567378319553,-21.0026147703884,-16.0713994283415,-29.5294698023645,-21.3535196049488,-14.659039497802,-13.6044582297118,-9.00034892250824,-9.66319632911018,-16.8842976151091,-16.6992034559489,-14.4937688684267,-18.5122564396515,16.2020435914565,-20.0595680899933,51.4208456490342,62.1016027196711,42.8835978766001,-23.7090151615776,-36.404344307557,-22.9958376201885,-19.4684981748414,-15.8872683598111,-11.0211213900702,174.668829180606,176.317883327039,147.545956975689,-1.37334625747462,0.0461694774367061,-2.13741710274189,-20.3250377895693,-18.4145463379364,-11.6362020298102,-8.55900627678966,-13.7359095019601,-14.8727745844899,119.229085582552,129.253378884658,123.100545846895,-26.2156928900531,-16.5398251386368,-24.0259103504195,-12.8900176768166,4.99726482644928,-9.1045359017935,48.5101628531193,51.4087142311128,49.376273289532,125.136141167592,126.978444586188,124.099205132628,-37.9637461675375,-3.83901967164184,-21.9648176288265,-11.5388659538112,-6.13349503430254,-14.506488867909,178.089409752441,163.39942050129,91.1461641741553,-27.693679037704,-26.9774966197201,-25.7005421975791,-12.2737202681201,-11.5507264094949,-16.4617620524223
,15,13880.7293774114,13368.5185142177,13750.0995109236,155.10285913079,153.634404051731,148.937831969408,260.981146103426,230.672946859819,315.156494126597,422.536016377931,351.50167550164,273.295616907672,4630.86579053761,4982.28240038027,3327.11611038648,176.393087209633,235.101852544662,227.824714410543,-19.5645693988126,2.99208404857109,-19.4354207333527,-0.276892665985542,-20.7356924207597,-22.1170205028657,479.913687407248,683.731936528965,597.299736326346,239.876802953811,291.397230650671,244.231972528351,0.856578890278797,-1.20502451371794,0.951394479177907,-2.62885193866896,-8.38330908722401,-12.3392146970746,18.6741270774892,14.1089604606077,18.1937572113748,-20.1586253653195,-28.7082801711158,-9.80148290140278,-6.51140377455704,9.73218431423447,-17.1896993473383,141.147801198504,127.378361302804,93.2339259748223,-23.0444689682099,-32.9343460907812,-29.8711527463138,-17.7259197770263,-13.7419309040515,-13.6665437885076,387.03734978427,401.349605426798,339.094411759528,11.6328071703683,1.86264867786485,8.57760697666527,-21.435478822279,-29.337034640017,-14.6293007660088,-6.02826902178185,-21.5638857891008,-18.6983121625435,286.452052745091,282.267728376684,261.926368523109,-28.7026004254394,-14.5324352039024,-10.1902784550348,-5.50751882947952,3.06190068456181,-5.7414096483617,128.194449415932,127.840675383324,94.254723834676,291.191115408077,322.235968311699,317.46910332233,-34.8263339264968,16.6345804649573,-13.1953672075679,-8.2785336788138,-16.8084770033274,-12.8442246334516,375.025126938024,318.883495001946,236.838625241044,-20.6292429236728,-5.02163975161602,-16.4627441452867,-10.0296911311025,-6.37323869389456,-5.01592906122369
,16,15403.5442099056,14948.9619568276,14859.2162661552,375.695751775706,311.372894903869,299.395901369482,563.046618363045,504.068780937145,677.861837463977,858.941802391093,708.799952033006,594.767506995291,7301.19502632055,7768.23878218159,5567.29696963711,344.538378110236,540.275785414729,502.245449651016,-7.70033519815752,5.29441250685159,-16.1226285837465,48.025460377753,16.7674828050076,15.4127449794169,907.299453937017,1238.41548156147,1093.10772174866,506.528536176793,610.508798324756,575.987016165991,6.48938262659522,22.747527033398,0.93823435314971,14.2475200452554,10.6460591038585,15.9342453584104,69.8528062360074,72.5741836188854,67.6565094816342,-23.7911657767227,-23.9247135506257,-17.9282296091733,-14.3174929137294,9.47949761504333,-22.0393419454376,320.547792239966,295.542147078799,243.254530545062,-26.4088142423325,-37.2989211871309,-29.1929035892335,-8.62081797872816,-7.74099288954676,-1.31245091125038,780.163305241826,827.06548940125,708.613691713483,58.3109862960464,49.1925730030143,55.7017240991427,-19.081226711146,-25.6767052013502,-20.1643989113099,-16.2558189874017,-21.4601369214006,-20.960313831466,645.496747502188,598.938406146643,533.994575473062,-12.6824725973756,-12.0690809067801,-1.86674352551927,-17.9922622256545,-4.3003266134001,-16.2276394982609,282.177844103882,270.533942294449,229.875491502897,604.99656823558,669.841942929044,674.926807106553,-52.167158250204,40.0845322025471,-4.05405094073467,-16.2436492319475,-12.9719279602741,-15.6140583813449,745.104711849084,677.887610823902,466.9815493266,25.5094439680979,21.9304861258515,18.1267738565621,7.38483207474746,12.6812976493275,3.87670522842836
,17,16415.0559034688,16014.1188497611,15570.7859285205,700.050373696939,638.035014204468,588.705314774068,1005.21171277485,893.761624318688,1212.8439383966,1558.28357629526,1338.37310557922,1119.6355798154,9979.08235950571,10472.3789260116,8340.3469514949,639.992368534895,998.876164544097,1000.09231707604,-19.0625259154313,25.8460286341478,-4.84249604504112,119.897913574827,84.3140170062597,72.7150526063178,1629.17019985644,2189.66106144766,1921.27366375448,928.398654302806,1103.16228858552,1147.5869860085,31.973834009711,103.863382596383,23.513993626696,84.1232143732905,73.2102390369064,67.5557322236909,162.52684833175,169.383340480427,152.816655638246,-20.0371758096762,-13.6334463471212,-9.56224570271115,14.7164985521558,21.2282394698068,0.222418566197121,662.019292223173,609.358313517791,512.057319456544,-24.7626600130798,-33.0898501702259,-31.6150259223132,17.4152648008248,14.999450344596,11.8077823520534,1393.01098536193,1494.52468272006,1336.09613079281,155.802356637181,145.34894682943,135.668370478867,-28.1348290146861,-32.8334671987595,-33.0884432548173,-15.6692980236903,-9.72191401150667,-23.3465929291915,1220.80984618755,1133.45946239082,1010.39694052448,19.426747540454,17.5123434653569,10.7009747427219,-13.3545172539425,-12.0678365663161,-16.8473876795797,566.230350624855,539.525900484332,452.493376224063,1166.19033447854,1282.48929450013,1255.31550150668,-55.997528679015,119.717183075441,24.3652248288181,-19.6390740105571,-17.0911674109302,-14.9512466698861,1258.30513084796,1157.38023269741,863.977874111317,85.0019537988119,100.287861837607,99.8400753841324,47.5650975085691,48.3197350647506,54.1391286826747
,18,17072.7793147305,16696.7090520924,16029.7316763004,1180.39332560816,1113.28267688992,1028.72495237503,1556.52914346862,1481.43389319802,1979.80702647373,2670.31221562154,2341.28232201502,2002.28206087276,12317.579623959,12793.3987966923,10962.4050624819,1047.6400646573,1660.99740460159,1674.58894762375,-1.72885921459783,66.0830124954482,-6.32093237178469,226.140936536897,230.061500782067,158.963931643767,2742.23996473945,3628.8310622349,3195.74346002202,1473.0842500397,1829.50552733066,1861.06071584119,87.8350491222627,235.601176395787,73.9795118142156,192.185250558075,152.126420643098,142.987634653614,314.542394948255,318.646846420929,308.357408494095,-4.6653815599384,1.73768439089235,-1.44789031605706,50.7675604410924,45.1388897825436,12.2833782476082,1163.58925395052,1098.11983232395,959.731731551406,-14.6182916940297,-25.0668302747299,-22.017449053812,60.2779035019448,49.3528745907151,44.4736409081934,2259.51648875591,2393.50590702081,2250.64794249541,326.033158190625,322.751242923379,276.97396641872,-29.5942183633324,-39.174368950632,-21.1485443103411,-15.3952882164904,-7.11399176308259,-29.4662905840923,2118.07744123842,1979.01383618286,1748.57718337765,92.825485545919,63.2635065497761,61.2773553212537,-21.8854196492011,-4.82015044212221,-24.560257587741,1061.39654835286,1005.16366303384,848.870575582652,1902.73594843982,2082.9402111834,2101.32529713135,-67.7823274120074,243.109116111282,60.7073723272415,-25.8360581342104,-12.3667394483628,-17.3332344067576,2023.91579199691,1852.6752464817,1473.95602182756,202.662314552879,249.623246002,235.085615903154,126.157493527691,114.900608282381,122.246231960745
,19,17531.1472260659,17174.4663769819,16349.9683609263,1956.61422826235,1959.77115577742,1791.33092292203,2353.08666826494,2358.60767305259,3115.52754858342,4404.41633724403,3961.10648739232,3449.24912997971,14135.2019172062,14564.3028156822,13219.5970362859,1580.61599908736,2641.33101383624,2730.0318214846,9.15235333840246,153.300542313124,17.7286396676018,458.389706570293,478.539197117045,346.802763848933,4578.39900276861,5985.4776686943,5313.34181894225,2242.9816794398,2859.73744890925,2958.17767205673,190.1592723735,539.086697849214,168.553658043256,428.381076573089,343.473452612483,342.278064888609,598.26003817835,594.718945876391,573.127084831245,22.0946717602237,18.2725586739234,15.1572785238232,125.633523310362,112.730962702779,71.7542049879257,2302.07421627301,2017.18147002906,1797.75490621891,-6.13947999524862,-0.0563878919019771,-1.88721013945542,160.152105101933,129.728726051344,114.611642876506,3426.94132252633,3626.08389985014,3657.2024311818,679.69807410974,643.089217495493,574.871091998572,-21.2482228848621,-27.6211878826498,-30.7341179538098,6.30052872956912,20.4494057399033,-7.02526787717215,3475.78526187513,3297.62198424239,3007.85221097908,223.096569612441,157.453025651292,143.704252620138,-26.2772335321379,-17.8521052339147,-27.2741243885712,1930.43004313437,1833.74192150998,1558.65397211975,2954.08783899711,3222.09601070482,3335.83300310375,-73.7350110373427,476.281121115509,157.209911587125,-25.13141924911,-23.9938257456897,-18.4926728517721,3004.8371536746,2721.29526861971,2431.8256296393,432.445299017045,521.751432471357,509.426212538801,281.195647250715,269.884428651231,284.527119389465
,20,17870.1790440309,17518.2687463954,16607.4344514684,3042.91768899645,3246.34775025812,3003.62434438211,3324.22293617259,3452.24185371645,4567.0942838331,6743.78779320844,6314.36253676159,5747.02944851242,15437.9843219987,15814.788910486,14941.1191949098,2253.31839611425,3847.21357072968,4035.82483774443,52.8843918508373,324.512956904192,51.4732548903003,919.462252516723,1005.84759066049,731.412897092027,7327.67714027996,9244.12439095053,8457.92109062601,3172.2388528445,4174.05056299983,4348.32553198256,414.384478463498,1095.10495569895,371.834968857082,884.489038463762,696.182656606859,709.932664414299,1132.57397493107,1123.48710648301,1069.27882448246,79.6448736608882,78.5560506864631,54.4862784650913,288.508800342133,254.679561341732,204.619076728271,3673.52109237889,3553.89385382973,3167.93832867829,35.8623449130118,43.0325697534608,34.365483467288,355.912841982497,292.081641620646,256.458379071775,4765.17998724498,4945.63060075549,5509.79959562731,1311.78844956284,1269.51641839185,1121.39487854961,-10.4795704140724,-23.0688019228382,-24.9724324102772,54.3613057274442,65.5829335516537,21.9560146211525,5272.82844212264,5138.1294854487,4900.7870215145,464.12507991596,349.995640200269,345.786893303721,-29.3031744527971,-21.5456164999914,-23.2916923137154,3432.98960882805,3253.28066324823,2814.95725322379,4273.66241857362,4591.3894283315,4890.64369930667,-83.7285185420833,910.675345054932,334.115103762228,-26.640680121327,-17.5590897315351,-18.015766289278,4135.10255082732,3690.38836928647,3745.84100580096,906.986656124536,1063.17179063248,1019.77447058075,566.998861510157,552.117789392086,587.520735382504
,21,18105.6309791956,17791.9782751257,16796.5925135034,4127.49479576706,4777.20732142728,4478.32608532823,4110.22566427697,4444.30163014556,5836.89740184939,9029.76579277848,8774.56579326642,8234.97667091292,16301.8273501029,16640.6219966831,16098.7815264608,2823.38380197124,4823.83429497256,5156.84446422659,115.436511845835,630.451448134623,136.020776789002,1689.72054922068,1876.29601645978,1397.49849176121,10105.9041370998,12235.2051154399,11450.407632384,3953.37033210602,5329.39899334798,5484.30001683559,813.5587907472,2046.43977321882,735.913211719053,1653.97076128008,1329.88197528772,1355.31990202862,2042.20123389058,2036.19471251663,1945.78823407048,193.208750567069,191.558258763139,114.751913674616,574.782364788377,495.360014089399,434.480897035118,5720.81886542846,5584.19005776807,5081.62077220214,85.3142397021165,133.15965479598,104.382303372195,718.205084817311,576.369747273716,506.81228454917,5579.97228339233,5695.53195759903,6912.84405882817,2390.41697385547,2310.69489355992,2036.84662000086,-10.1155670973494,-20.9959973130581,-19.4347470813136,128.014807362155,145.778164298679,91.8647671454364,6698.5232984567,6733.07666009999,6897.95790382975,943.268923912802,719.479645300552,673.935069254956,-32.3607257418498,-23.4767605109091,-20.3050009703311,5481.04198885928,5195.83730479025,4639.0854599811,5357.9644304397,5452.02207042845,6053.78936353205,-82.2362222134097,1666.4419490013,646.479096289067,-25.2693601946539,-20.0428564887779,-14.6080203960992,4957.52047767991,4417.17109024492,5206.42092326215,1702.99697268158,2009.55286185933,1903.37353903122,1096.24064084394,1062.39032764546,1140.65148165006
,22,18263.5422252541,17966.4254209646,16902.5683165922,5005.85829214829,5991.27594543574,5930.77695756469,4577.39686543558,5050.60195532003,6513.04962243055,10945.0732535838,10910.5453147148,10456.0410951727,16828.7322215215,17144.3110874342,16813.8959411639,3215.21652845562,5310.8176631482,5715.88544249393,231.663741480025,1180.47122352974,283.449361393024,2920.33688907311,3277.07839027962,2498.32973688957,12443.5870497113,14641.2990251888,13961.1916938191,4367.38158706011,5949.11977304402,6078.31210323223,1497.52175027591,3538.43016325769,1393.84903698059,2907.9772143441,2376.34956762418,2434.84856455791,3542.97211941549,3520.03212352077,3377.21755477795,392.832919878191,406.35280553716,250.639681666856,1086.03137892289,957.131323730423,828.651377294542,7961.54243315067,7780.08728732505,7173.12318485589,184.288615499544,286.37693460047,222.175967769486,1359.41683530301,1089.73979081208,944.73389948831,6109.11827270858,6149.69242918309,7874.42130077192,4024.89828759542,3942.58627884168,3509.24472019966,4.19224926919378,-12.6847955256744,2.98689489899698,287.155903662802,298.32690990819,207.209915503373,7679.58513882544,7855.97759244125,8230.46397098282,1738.35837168527,1360.76819585203,1284.3248982475,-30.8388952837613,-11.0694034091048,-23.5353708342909,7478.98559353479,7119.96208431488,6875.87526422964,5847.85684729206,5983.11802860231,6822.56213180523,-85.8597918931982,2908.78668437126,1165.76289902404,-27.2043889923007,-26.3226329551717,-18.3739749109909,5297.5850709682,4699.18618183584,6172.64733276166,2999.08836478661,3483.71451991282,3355.24533171368,2020.25587143512,1943.14731040253,2077.96297407848
,23,18384.2964097384,18090.3331946655,16957.6218383328,5413.23550638657,6908.2175090443,6699.52097656499,4964.02917221042,5537.63453425836,7033.1170227509,12401.8591705649,12596.0245264441,12263.9792168649,17177.882711821,17462.5083005325,17277.7532754667,3419.21642854841,5720.29453989298,6154.14465246855,427.267928075888,1986.4083051421,524.603300492586,4563.08373040116,5131.36269544605,4041.70562809883,14197.1014353327,16342.9951100076,15795.3469841056,4690.81450347146,6409.63240057534,6500.29127236712,2549.95124186054,5245.62321297553,2379.16614132559,4579.68662603166,3891.33042217587,3954.12857341271,5579.01493151797,5547.56778324926,5322.4926047996,698.411978596057,724.380613730114,444.674626633229,1881.80744659876,1694.280277912,1480.60336457532,9889.51420086597,9723.65504543171,9051.56431591614,334.300444924791,520.968011599344,404.929309700893,2343.07803108928,1872.13854075473,1654.98456784171,6365.8446099645,6467.65759172433,8381.42917691368,6006.03731195804,5871.37108837827,5348.84141352188,31.0531678022007,9.80039157318151,41.9152037150061,549.774587888672,547.781181711445,410.135734016752,8208.83108499247,8486.35413245743,9125.18920917046,2968.51588900895,2335.08705755788,2210.77082901565,-26.33186633879,-9.65044002764807,-10.1580185719831,9012.31690195754,8603.75166074069,8483.43697225903,6169.24916725713,6212.39184750259,7185.11923300315,-87.8039684283503,4667.59576621009,1959.67441709142,-27.116806662536,-18.1124652840281,-14.2295422795032,5555.25843701642,4935.82909636655,6914.67432281992,4842.25017211576,5405.05080604723,5277.28913839717,3395.79669366891,3273.7964417678,3470.81139302073
,24,18462.8051439884,18167.8714367663,17000.2385033868,5801.86470308352,7510.91806350126,7335.50518004807,5247.80520458859,5874.86804729214,7373.57633687608,13405.8695330974,13772.7936121646,13569.7771258493,17405.9449265331,17682.2791226435,17591.1590909321,3694.79355491391,6035.70037461251,6450.49140148039,807.116823957485,3313.74991746044,950.452513296907,6714.11843383456,7552.0010808324,6244.66936281947,15388.5329701625,17470.121184739,17023.8206907485,4914.11181090048,6696.85744531789,6741.1360227154,4196.98009140136,7102.12484342477,3979.44367884295,6749.44920560594,5984.40540579749,6080.30709565659,8560.91781944539,8423.41280281335,8130.33132015859,1268.07738942483,1323.32396465291,822.042482370373,3241.22750494664,2942.658802054,2582.24731613434,11337.119864722,11281.450955449,10565.615470791,598.505475356448,949.052999141109,744.235484053448,3983.16226389852,3223.41384500831,2887.97105504463,6532.78009563825,6630.47761196563,8618.79398753555,8172.02099887086,7987.42666548557,7498.12112171123,88.1142992845826,45.4223358824747,106.401457435449,1027.01806119083,1011.80964814612,788.939404104487,8505.94460929801,8819.52051209832,9587.04807694686,4863.54775163506,3956.96822598311,3765.30492051597,-9.72415494247252,-7.5689166866523,2.50894002351379,9887.66724047839,9471.77087787463,9678.69151883866,6357.04457461714,6328.97137704266,7336.17250455183,42.1321229001342,7054.21630279815,3227.06727653809,-23.8912061721248,-8.73897894686888,-17.0178011183289,5746.53426473338,5150.23568729896,7429.30416213701,7263.67748931476,7674.89075081988,7654.5140396014,5431.63243045647,5300.84451828682,5560.94504921588
,25,18547.9370190536,18253.4373744289,17056.8950903866,6146.52079695687,7974.82393133206,7817.43728587567,5499.1923280743,6162.29556148035,7667.76405893475,14138.0435302497,14597.7969980365,14509.7712693936,17594.8332374064,17850.6336822328,17830.4936642637,3963.49660851998,6358.86591929045,6776.45896955762,1467.0352296196,5292.91819882443,1724.06882084907,8875.79310876416,9877.14373737502,8691.49655195861,16247.1080230516,18258.5269071635,17914.0370867423,5116.7033414569,6951.71616920191,6944.91361779052,6486.00294099113,8718.53921926853,6290.06581878104,8910.93473526475,8438.40535830845,8379.76770699762,11516.5743457289,11244.6854289097,10885.1691696913,2274.95597077128,2371.49787551565,1488.71970258027,5340.11077133827,4943.78509295764,4406.20840062208,12421.7745286146,12423.9232589377,11707.6488508177,1056.94708325179,1734.62176177972,1356.34840340523,6406.63188775728,5328.88100947846,4858.25417216432,6724.5932003307,6812.06666248427,8846.86364273301,10090.4311546376,9850.50358523915,9438.78543231302,189.498207970069,117.45562913632,226.048307202985,1903.80760909653,1864.56426939853,1470.36429748368,8810.92759256504,9125.76782475205,9936.93816161483,7400.4310617843,6296.65079710188,5977.32753770694,4.64664085672393,24.0998814238492,35.8437596291215,10353.1919714411,9967.63415013799,10426.1318333542,6540.24556233106,6491.196348217,7498.94446339351,-29.3956283826901,9694.57884651306,5106.12248114753,-15.3628276327872,-1.65503501567582,1.20996292633299,5976.97454140517,5364.07273701164,7878.33274966164,9629.41990902025,9678.09585867046,9802.63919906937,7977.22267647528,7906.80745340171,8062.14084178118
,26,18605.298235709,18333.1211482717,17107.2051754685,6417.98554428349,8337.67568761363,8182.05575541048,5670.59031285468,6373.97322671058,7866.27112289684,14616.0855722227,15150.3451662124,15137.1898929485,17718.3314975661,17981.0588975147,17991.9068543064,4183.85241889917,6608.55732556212,7016.02663351099,2656.88239964802,7518.01189366747,3109.23995279903,10682.8497472421,11820.0328072516,10821.2756152528,16843.8672321352,18792.2544090182,18501.4714014656,5261.82899577073,7131.12580900122,7089.75576634616,8781.39090801851,9830.73202036585,8777.92293422013,10668.8534958404,10559.7702808345,10308.1776241635,14101.7547232003,13689.0099449284,13273.4795119848,3984.62551676037,4141.28263722813,2671.1391829364,7954.34954175293,7676.66618591367,6974.74672448857,13128.1373644159,13178.3330803501,12449.9120194851,1915.94654039359,3139.53825892667,2483.76622146793,9171.9546946603,7973.39126125938,7608.76855173595,6864.61627485208,6891.21258007314,9030.21392722248,11515.2939690165,11227.6081376579,10951.2774027542,383.333570553124,251.027565776616,441.925753510229,3444.04767502052,3346.98532346948,2700.21661391928,9063.73625970684,9385.28141497837,10236.7790128191,9796.14423154957,8944.4983828515,8400.33465751849,50.6246606639579,66.7489833419313,98.849134734467,10600.2049954368,10249.2330341903,10856.0189355128,6712.39277148305,6634.8088458034,7662.24898741414,176.364053410409,12005.4218629346,7458.65451757909,16.9784837795605,43.3408854618565,42.6804068015581,6163.33811060787,5545.5750064866,8250.68048970762,11541.1737143202,11165.3205594432,11428.730721224,10214.4556866404,10239.1647251556,10247.9538785241
,27,18640.7485897826,18365.7131679174,17127.0396035674,6569.13976620537,8552.53409227351,8402.25266842368,5764.11146107603,6481.4107155068,7964.25826175984,14900.4003556858,15473.5101514144,15512.234102955,17794.6325697443,18050.5321606042,18098.6991011245,4325.68458696477,6748.39791318507,7165.20867756491,4405.58161310969,9297.78728519956,5040.66103598319,11957.5412337936,13156.7658554096,12385.0301637672,17219.7618426709,19129.5451630707,18872.6264129614,5331.8065771966,7217.34566998308,7150.08040388963,10526.7067741158,10418.7939104752,10699.1929149622,11825.3055721144,12075.7676992351,11633.0659325559,15982.2075533253,15431.0621780774,14964.1087774624,6285.95194986132,6539.18720397663,4442.69005337295,10190.0152421667,9964.7236553882,9301.33040638273,13538.0089942496,13612.6439330771,12864.9709126223,3225.22434900562,5232.4204991898,4215.48352414118,11386.5385699193,10191.3216114175,10010.0642750354,6926.71629502329,7011.4362589941,9129.6201379006,12369.1912909369,12042.6888614214,11870.7291964631,685.558071266891,469.923792173438,811.216269603692,5655.88651056708,5501.86467188713,4584.08313739968,9216.28601942876,9545.34886877761,10430.2304358191,11530.6557988447,11033.0368543551,10277.4135952478,120.267739116465,148.704096020875,209.924002560469,10770.795508651,10446.0713847512,11143.2616975731,6796.08405557669,6701.19276776277,7756.99157693308,320.418543076921,13756.6902818434,9624.10294095449,53.548228018527,89.9676282492737,86.8971570170243,6275.2548959759,5629.09201218057,8488.4068451645,12793.5089652256,12028.3565066184,12404.0065695624,11809.5329613084,11954.9593876209,11804.4497785034
