,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,87,13867.7563598101,13828.1532852034,13478.198000458,13518.5655115502,13479.7352411925,12363.9825622029,12925.1432667802,13347.717114861,13293.0708008977,13911.2333471938,14115.8691578989,14689.8450049162,14243.7485592112,14195.782009162,14259.2977834298,13882.3938550354,13925.3847891488,13871.6130985796,13430.9426279637,12672.5590907542,13526.9559736479,13721.3322613194,14301.4030900649,14300.1454443498,13902.5687787348,14413.3240316652,14203.3663921314,13681.56543274,14368.0591981999,13596.7264570039,13970.6739759009,13325.2477065556,14072.9064398891,13903.3359235388,14038.1041629154,13874.9466036014,14093.1200096885,13595.4140196206,13665.2064228245,13298.5133956873,13495.5035557265,12914.6061006603,13503.55608978,13485.3506149617,13485.7761348939,14192.9916290754,14056.2714408916,13977.0407697619,12211.9059547627,13646.3545968419,13474.1258216655,14486.3151259715,14062.0844382233,14480.8466485118,14283.2095617477,13272.3541502478,14087.1913142576,14139.0549379854,13511.9642635317,13840.9346940867,12457.2997584737,12261.1532302868,13046.5997483991,13325.5950489709,13727.8532440168,13952.7895930206,14364.8016313672,13776.6849251948,13602.4439449302,14262.3534896456,14341.832983285,13757.3898423257,11868.6276513162,11890.1973342684,12430.8246379439,13322.7750364761,13344.2863393675,13541.7037688227,14185.788498111,13515.9673893083,13711.6059940966,9878.60765838656,14254.8188870609,13889.4690891553,11734.7966672858,11610.9084971643,11430.8677376372,13248.4591463849,13776.6595777204,13975.4723774653,14523.8548025183,13799.7082822717,13906.2661266514,13427.8607047529,13643.6924025066,14377.2811766042
,87.5,13636.5310422156,13547.0942602204,13221.8444770099,13204.2076178634,13162.7158292956,12075.0832015574,12622.2465631938,13025.4733324161,12975.075664677,13659.7761705244,13855.7340174497,14494.1691134233,13941.5014675863,13898.7722919193,13961.7984803328,13565.0438824681,13606.6802703874,13551.1755693961,13090.9106115652,12331.3614869713,13179.0101048151,13445.9723367467,14008.0185094924,14004.3383012789,13602.6325027864,14104.9127704891,13894.5159317114,13339.6041186901,14001.2531828537,13256.0811452788,13681.6312356277,13050.2437774874,13774.3470459839,13603.5862567212,13732.5526018993,13576.6110913701,13768.516441902,13282.5271995657,13355.4227613929,12969.3790847294,13163.7349518293,12616.5888469211,13218.5849481214,13194.7670321312,13196.6156721589,13924.5005148305,13791.3272770418,13714.7444722454,11898.4368319376,13299.1523201887,13135.4702555037,14186.0009319863,13780.6945481532,14185.6388570867,13962.1384668573,12977.6805466455,13759.6914552744,13839.5331900636,13231.4202692164,13553.7215749536,12102.7180387126,11901.7585053405,12677.2034289286,13025.6747691988,13432.9098358237,13641.0165648211,14014.2238847649,13451.1359642985,13272.5613498572,13919.0135832366,13994.5042786927,13436.2471622976,11504.2510423087,11533.5161921841,12036.7912300349,12990.4908043113,13020.4474964245,13200.6489350342,13810.2286615404,13176.9568399794,13358.3422426031,9232.09700211447,13976.7880213132,13594.1632694119,11341.5703176082,11240.2497783341,11065.0779466632,12931.6362064804,13452.985964466,13627.7556385317,14218.6938347825,13518.6595018175,13620.6156734866,13131.0428112466,13345.9090314502,14063.2609193235
,88,13380.4184925011,13230.0265628935,12933.2393857075,12810.1638843406,12766.6352126008,11712.095745632,12246.6192695703,12627.5079602816,12573.7804126418,13392.3558621132,13580.0542170533,14258.9813424822,13599.0010298284,13562.4750020385,13623.9307311463,13160.5933090559,13201.3578085639,13139.2636615902,12692.2184017541,11912.6835461105,12757.0577329141,13150.3802201781,13697.6853259611,13689.8837550719,13261.520978764,13753.0987501137,13538.6034179784,12909.6234968701,13544.1161304274,12825.5486305925,13363.5347997563,12738.8706848133,13443.7349472469,13275.8052963514,13399.3049254051,13248.8444356402,13394.3947056008,12918.7646397392,12995.000697418,12578.0553821036,12769.0182814178,12267.1491093937,12901.7866683387,12875.1843469547,12874.6007944826,13634.8802439553,13506.6650678567,13433.381626221,11535.5202678835,12893.9658091311,12738.3736373815,13858.7011337938,13472.9836044906,13864.9483681447,13555.0664162745,12602.1329206019,13339.6106099116,13515.5165113698,12927.9512774181,13247.5171257034,11688.8560836015,11481.3111111814,12241.2657956854,12685.410446219,13100.1247265269,13296.324405986,13571.0541067919,13037.6940552391,12851.3002403277,13531.8926282194,13606.2165399375,13074.310720078,11081.0907664433,11117.8897438525,11578.1135814158,12580.606120956,12625.7037173081,12785.3207144944,13349.2436832144,12755.8457610188,12920.6439069541,8561.82341216374,13679.0262193224,13280.7613988897,10885.5776321549,10809.7347127091,10633.483459,12514.2503139603,13032.6369409123,13180.3975500456,13886.4800967427,13212.2669389076,13307.1788114186,12806.4152980972,13021.1787193631,13719.1077691986
,88.5,13073.1117971204,12855.9810532345,12590.5485229633,12286.60371117,12239.7631749717,11228.8986749832,11742.5454560261,12093.7842740546,12028.8778526385,13090.861320785,13273.8563665046,13974.1327637256,13189.5971034827,13156.1335861869,13216.8389912397,12621.2425985704,12654.4146985057,12586.5588782395,12215.2144788952,11399.2134591462,12241.741667923,12811.9019141627,13347.5886372074,13337.3927702303,12850.1973015763,13325.8203057735,13099.1554189255,12331.8167545208,12929.6568482202,12243.2294259502,12992.9528005371,12360.1793066188,13055.0101987514,12891.6314962626,13015.5538196263,12873.312983481,12934.8498276639,12466.5007117704,12546.3361905982,12107.7669693669,12293.6079744056,11851.1160064892,12524.0751498381,12499.6554792549,12490.2894566167,13297.7532955396,13181.0904185547,13113.6071203769,11099.0001305545,12397.1803058232,12248.9266362672,13479.0113759154,13115.1970738228,13495.5951351146,13014.7082315935,12103.5744463709,12779.9211206096,13141.6576679774,12579.4034510995,12902.3866801868,11190.0479384986,10972.9946515715,11706.0879981144,12273.9275263053,12702.2061050574,12891.554503578,12994.3896404909,12496.3383130451,12301.9590146239,13075.0053855842,13156.5802612617,12653.9985789938,10581.9382364767,10620.1456023286,11033.7114406897,12063.1071990765,12128.3995522985,12262.8134404862,12752.2161839649,12200.3116299942,12346.1861216378,7893.18556351189,13341.8090856571,12934.7394817924,10357.4501008953,10306.1600116565,10121.4830630772,11928.3751966406,12442.192900427,12548.3750154659,13502.084894386,12852.5282876599,12937.963267369,12433.2672403431,12648.5244671011,13326.7490032975
,89,12647.1889334652,12363.7880230087,12128.5395005983,11599.3828402909,11547.7266663227,10594.5380123243,11062.8372237673,11376.2464914099,11286.133244253,12698.0830313237,12877.4965631757,13590.011549164,12641.626197413,12603.4212006364,12663.4700596254,11922.7176505816,11940.9599056247,11865.4786588406,11634.568433887,10773.9451275332,11607.0062491791,12363.404450999,12898.4031870191,12895.7940636882,12302.2627995808,12747.6986736712,12497.6621666908,11562.5253519319,12108.6871426951,11459.5304856648,12511.2177753523,11847.6913944243,12541.3178336755,12381.7068028375,12518.1188656544,12393.7460497332,12323.3559450997,11857.4784969728,11938.3543096235,11536.0271525937,11715.9776952868,11343.900507246,12023.51962191,12010.2711306113,11979.2007675785,12840.5030247819,12751.9028227584,12710.3786135389,10541.8224425276,11747.7605731712,11604.6931111864,12995.4464298577,12660.6898321823,13031.8052584415,12283.926722657,11427.8174363855,12021.7919172729,12649.7819283773,12124.5111829884,12470.5262903287,10559.0353032868,10329.6505317222,11017.0287255411,11731.9060073717,12179.2498375029,12364.4034077938,12251.0668103232,11796.3339955133,11591.3545148829,12484.7761275164,12588.4527687845,12130.1818330369,9975.58089412808,9998.14905582247,10361.2137389221,11403.4523907567,11494.2484728816,11601.1064183498,11962.1386343158,11456.5477719547,11578.9834312989,7272.9920367779,12898.1015026375,12501.7866493298,9734.79909604733,9697.00056177157,9501.38682100086,11141.8865907407,11650.4123201176,11699.8302895576,12986.7279477049,12362.2493395009,12431.2813980943,11954.2668158421,12173.3375178085,12835.565515223
,89.5,11969.6436746342,11635.4902358036,11434.3747367245,10725.5574433861,10667.6765000338,9789.14302724999,10198.8823452509,10462.7164326604,10341.7705232981,12073.3268565188,12253.0867785185,12966.6235551293,11842.5065410812,11796.1721496345,11855.856098037,11066.0724372569,11062.0201014461,10978.1022240273,10909.0731362887,10032.1240993436,10822.7262165989,11697.1629252392,12227.6998423278,12246.594635074,11514.9247331942,11912.8044511887,11640.4631536965,10603.9883574361,11077.049115783,10476.8961989911,11828.0187111176,11133.4146883019,11819.3476102869,11645.4165557429,11799.5666251801,11707.7720331189,11472.0471600439,11013.3484074346,11092.5756011411,10833.0013050088,11004.2813320041,10708.5341834671,11307.6920214802,11310.0370131245,11251.9890426269,12147.590089115,12098.8225117615,12105.6275853453,9801.69232547902,10877.6239125015,10742.3885696023,12323.8098652435,12030.6591913308,12387.2696223841,11338.0230504001,10553.3789667629,11044.6366133239,11936.0747476358,11461.4081635563,11843.0163932694,9753.33943418027,9518.28785260466,10136.9367703893,10984.2856006649,11445.6867161986,11621.6519924075,11335.3058231715,10932.049804827,10717.8508381727,11685.1209283613,11812.2606708617,11417.0243741415,9225.29942980952,9221.39134996009,9532.51803826998,10588.9980228124,10708.123280131,10785.6963429884,10973.5891715085,10520.2515079544,10614.6799993614,6691.81549211005,12217.1012301771,11852.4730016329,8987.93921792307,8954.50639768349,8762.03477576976,10158.6621000777,10657.6482696194,10637.9793245756,12237.212783668,11647.5550567604,11695.0206299827,11279.9214234772,11498.5900432349,12143.476350661
,90,11020.7833338501,10669.8023038263,10502.2759458485,9691.70136203511,9624.62328150663,8838.14675715537,9192.37019374945,9398.31773538301,9243.3074670458,11189.4569337105,11366.545424322,12056.833175328,10800.1741392263,10745.708355926,10804.1803045609,10087.8986396498,10052.4270355131,9960.66969951236,10042.0547770275,9204.20624943251,9910.39979883419,10795.1618392273,11309.7459192173,11354.0344666634,10500.0076513216,10833.7979679917,10546.437557104,9509.66701765429,9892.93555165834,9349.8744853696,10917.3446742827,10207.8630131237,10867.2801468771,10685.0897269523,10854.6003506079,10801.092986598,10399.8160113292,9961.04970270835,10034.9923440565,9994.42667531936,10155.9151664323,9925.91904510489,10374.5874291024,10394.4257516128,10311.0147419426,11199.6054640657,11194.4545612482,11258.9345184741,8907.1116479234,9819.10394959278,9696.55845344911,11412.9856175168,11172.4408427259,11507.3748860102,10208.1003791879,9511.92057539242,9887.4222328957,10994.434921272,10580.4651122314,10991.2371703433,8809.24459776964,8579.37494709912,9108.47277660422,10040.6586788164,10502.4899430545,10659.7234435284,10282.6890975778,9935.58508986621,9718.78764351059,10690.7675582751,10833.8789999129,10513.9774959123,8370.61012944919,8331.65025834077,8592.44791773867,9638.3897205752,9785.45099055895,9832.89518784252,9840.82992038133,9442.90951655717,9506.41473396038,6163.80009227709,11281.0809693591,10967.2088893197,8161.48349971769,8119.9124341723,7947.19111301704,9039.18721135968,9521.0366890752,9425.95426331547,11246.1810791835,10706.4850035204,10730.7474815024,10401.0522689322,10611.1981793355,11226.1308799813
,90.5,9827.74785719896,9492.05638906265,9355.79469590358,8586.54016969462,8506.54050121881,7825.31433187514,8123.28292004103,8265.83557836642,8083.92305057105,10061.5448171322,10230.6145650418,10878.5636468021,9545.37115886852,9483.76610141863,9540.16798376272,9079.12409104052,9004.57211526651,8909.98033351814,9052.64617532476,8303.51994833718,8897.1062114789,9679.56615655311,10160.7263593884,10231.036062244,9289.86132002311,9545.73528782331,9256.67663324747,8368.9855424169,8648.09563514975,8171.57590173848,9798.19711128019,9099.94198301192,9711.04150186933,9527.3175510551,9707.76500849212,9694.53966355133,9148.32497756654,8745.33299697243,8809.71142190707,9034.04409005294,9184.20893698196,9009.77037165187,9253.44491597732,9287.58387641046,9186.05966096041,10018.5478609,10056.5015553213,10179.4577151172,7894.13984836106,8618.76939100997,8515.26121027974,10276.8822218865,10096.9511592917,10397.0226311808,8999.11642838938,8400.40226819758,8662.26799960733,9845.55372978346,9500.53156995587,9929.05627684257,7771.26703488341,7559.60188002218,7983.94941637344,8932.14002584632,9380.4828315436,9505.80608743372,9189.47594861714,8897.68472480211,8686.13299216812,9526.97338293582,9679.940419193,9443.32317641995,7448.13456446905,7370.69395314063,7585.07897413727,8612.15260955409,8775.3930831421,8796.01578719878,8648.52354426005,8305.33446636734,8338.57266465334,5704.38502084996,10107.3297000088,9859.24036070432,7288.29351965197,7230.07189028735,7090.83673920796,7894.76921131946,8347.55544764531,8174.6888725338,10036.7963715215,9560.77037137821,9562.03800976445,9339.1293900613,9532.50317543496,10103.6447385231
,91,8456.08486476887,8164.2825509145,8056.87845359863,7517.25863920647,7427.89780137204,6852.39953140596,7110.91380989678,7193.24410191663,6994.77863912566,8736.9317126604,8889.51374597706,9473.63169064291,8152.27223926874,8089.69022704903,8141.42185263713,8119.94481538885,8004.67098398746,7907.48731841251,7990.5376616021,7376.78912186093,7835.90761219896,8408.14208975262,8835.50571987068,8927.35426518341,7960.6800577613,8133.27939918626,7864.2323947243,7308.35031325525,7484.89152854735,7074.34703156598,8529.42218348202,7885.52548492654,8417.15455669225,8240.50958506233,8418.3439713531,8440.36444596835,7810.78068509829,7461.88413682197,7511.93694502841,7995.41267563926,8133.45639237321,8000.36467559357,8014.96413922564,8055.27668737388,7948.45726602363,8667.085783583,8739.50644515694,8912.27978061312,6832.75530834847,7369.18801915598,7291.06212450021,8979.00509697336,8863.14122783626,9113.67341659556,7813.18171081806,7311.65407727829,7475.06867813291,8550.87829633523,8278.5779838113,8702.19947670516,6718.15297808849,6539.18012523906,6856.32377196285,7732.39800060772,8145.88921869139,8228.66955576444,8123.69640689951,7884.51868831747,7683.92132047806,8262.97019399433,8409.92224166555,8254.5730024058,6517.34303274148,6411.29572838416,6583.77636791086,7583.86083149282,7753.75387790525,7753.52215026901,7511.53179221592,7220.19155128061,7228.81466938774,5310.64589842855,8750.83333520859,8575.67766176242,6417.78960858185,6341.90690808811,6249.0261991909,6872.87374010858,7291.85371084069,7064.78708774841,8673.17223497804,8277.85069583288,8259.02123228441,8150.75485772849,8317.01534197022,8826.43677158316
,91.5,7061.49469088744,6835.94621445896,6756.66860434678,6567.42148916857,6472.08837228263,5997.37016875482,6262.05011636794,6291.24901277697,6097.1462059144,7345.69110823331,7471.05541775971,7958.12465324081,6791.00509957001,6742.58649016796,6786.2596951815,7271.03418070195,7116.89399726927,7020.68380313131,6932.21870668396,6488.50931481779,6805.6728202909,7125.87812563557,7469.65738997093,7560.75225038273,6671.72314597283,6775.33901885061,6554.42058729393,6433.74352544727,6521.59364808576,6175.11398811563,7247.54726557667,6716.24742684942,7138.52355800241,6981.5856135428,7131.82831878907,7167.42637742603,6550.08487033324,6275.93970256461,6312.55068098011,6948.62261798361,7072.33836873576,6966.67779214797,6798.78553536296,6831.54200652475,6743.42848751143,7304.87700172187,7382.20094023587,7567.64794009102,5849.09315604423,6225.7604526348,6179.88162833377,7639.92344243242,7581.2023959479,7768.48565741289,6780.35621253911,6368.18468961897,6459.38534971865,7259.06630288522,7049.33219916716,7422.76364415112,5778.70893007383,5647.27988368919,5873.05034209913,6578.98914813728,6934.26794035286,6970.88770509485,7170.20978704663,6976.16586574029,6793.27279314492,7045.88272795406,7160.87276976412,7062.82580539804,5680.46577960643,5573.19907648472,5712.17292493674,6640.96365989913,6805.40466669607,6790.28029679977,6559.76886954947,6315.30280743162,6306.83313463335,4973.5992991365,7357.9053832485,7239.68178891513,5637.27528425553,5557.44142502753,5511.3425916621,6052.9563209685,6433.70110582387,6178.90267864149,7325.98990288327,7024.84292483562,6998.94489405345,6963.41298033391,7089.97501870885,7513.53042660008
,92,5930.17356847493,5772.69365760368,5709.93882517301,5810.34856534969,5713.50486403438,5325.28772968173,5622.51217669793,5615.89368543704,5436.82847081401,6174.32976533167,6263.68289772623,6633.75102739378,5720.0888885632,5690.50827214287,5726.466126966,6555.08077922961,6369.72845737146,6277.20066839816,6000.71738188978,5716.50532684662,5921.18334990209,6062.82433234006,6315.77428720498,6382.29257282474,5663.16835494778,5718.20641031185,5550.0245652032,5780.15007756401,5808.15202416225,5513.14714359847,6152.17324794594,5750.52246688473,6062.99419120959,5967.56706991621,6079.90497566501,6101.00323972352,5580.61774164741,5378.34842348059,5404.04352161781,6001.31864967238,6108.27753379909,6020.6933366515,5811.65352268241,5828.1711035314,5771.5498284329,6175.63239564642,6236.82912610083,6394.51942079929,5105.97910306342,5366.63447023907,5349.813703653,6447.9686303694,6428.71202301271,6551.26702881022,5975.47699175249,5635.94749563267,5685.04040007357,6193.31441541909,6028.18587395045,6318.8532273303,5081.78679647396,4997.03397814186,5156.57609183779,5650.66586985563,5940.27435219179,5939.97276899105,6365.2295219828,6208.27058426539,6047.221326105,6055.41287181401,6134.81070468079,6062.50991449874,5060.14457313293,4961.69653166963,5078.62140403441,5841.36255465753,5990.80508914792,5965.61015680263,5843.06503732086,5635.54530446667,5619.46138398452,4727.22355376688,6201.41128647438,6123.95551910214,5061.1103336156,4981.60779085122,4950.88248793598,5460.05437025453,5803.42178715604,5547.731310301,6223.46505611935,6006.4071142252,5981.97672700476,5972.54137082153,6060.6643785396,6388.81559769332
,92.5,5116.63399544945,5011.64024222734,4958.64109850238,5266.91770733525,5177.11840123546,4855.34081017406,5181.21418117941,5153.82769190006,4999.57727283732,5302.24203802947,5359.24544327258,5627.8011216411,4964.24915081732,4951.36138940688,4981.6062089653,5969.74745077051,5764.57898003357,5678.63321388401,5287.0132052978,5103.59372206775,5251.98529836727,5279.14362930157,5453.61633604877,5490.67803467661,4954.88022046877,4979.38195044664,4858.25142704315,5327.80132445986,5323.82817732092,5069.46892393355,5332.95292459883,5049.1172954819,5274.14075462407,5231.286993608,5309.19407468743,5306.72578326526,4912.69721463526,4767.15940657906,4784.55488285059,5263.96955711498,5354.13811646261,5283.73628583357,5097.72238248527,5096.70390623529,5070.98922420985,5344.85522987406,5382.67791727724,5496.8877014767,4597.97290410867,4785.24300098912,4790.18875986277,5542.39369518988,5542.83775214139,5609.65504526673,5408.48872360041,5122.96986900368,5157.41036286256,5400.25603873126,5264.87712513593,5477.75216940835,4614.21824278942,4568.17740881414,4685.74176497357,4982.25858564231,5212.49896711203,5187.57794020722,5717.86809106748,5590.61433154171,5452.68171651592,5320.92603467387,5372.38648783666,5305.82692479375,4641.13295000997,4556.7572166757,4660.35775678741,5222.67228895329,5348.09351676643,5317.68094970977,5345.78566594683,5166.52516671121,5151.74746257429,4558.67638427424,5348.67669886564,5297.2480408854,4671.77900917834,4595.4889593584,4563.03355344409,5068.54393780294,5377.06262401395,5142.83745645093,5415.89239640317,5262.4393439225,5243.44662338776,5232.9112159621,5292.17663198762,5538.36709199146
,93,4607.66345685183,4539.5749722885,4491.15366645165,4907.35948155004,4834.20136287073,4559.23978200124,4902.2048370777,4867.82150710376,4742.08937913252,4729.64387323489,4761.71244504266,4949.64979439838,4506.03187217166,4507.59767974876,4533.68881984153,5499.18249562201,5287.13512136423,5211.22127448255,4800.88812198951,4678.06943358401,4801.77683495733,4771.19428854334,4885.41337778629,4894.11413675307,4527.96229418244,4538.81286062986,4455.65069630823,5035.98547632627,5025.78084229394,4800.47517108998,4795.37478537357,4605.63605358006,4767.55553362406,4766.44312375093,4814.55460730437,4785.24842972881,4521.90719540268,4416.42170410328,4428.38908262238,4754.82027133149,4830.06877921545,4772.80542623558,4647.43589995088,4630.855285122,4632.332187697,4808.63778165281,4821.44779004605,4890.72258095548,4303.14237948423,4453.73765958286,4471.94498009463,4937.74153780795,4943.93769025075,4971.7303628338,5040.681775983,4793.59609378971,4831.5351881881,4880.01025509797,4762.32985149501,4905.91422038492,4350.41553176347,4332.3629662123,4428.62136665476,4564.53163715927,4745.23975351544,4709.28595771269,5221.00697775279,5118.16215832022,5004.0401382974,4848.75689227016,4876.0609240638,4799.93541123725,4399.15324414969,4332.24840284102,4428.97988042074,4802.68421428268,4906.17420155121,4874.43074786498,5030.35085614683,4872.80265773788,4866.15538449202,4447.21466672986,4799.03720328478,4759.51975191722,4446.62921676581,4375.78044309417,4332.65103057403,4827.50231002635,5104.55326933887,4910.46201385045,4899.68560316523,4790.03309526942,4779.12474423899,4745.26965450943,4784.83690050639,4965.98164325554
,93.5,4367.05457570527,4320.47807886364,4272.28619319768,4677.67371794733,4626.17638874747,4384.56869535259,4723.28107314116,4692.54131834538,4596.62259636429,4430.84080746481,4445.8776400233,4576.08902752335,4303.03908623838,4314.4078008189,4338.42222715406,5137.95787047268,4937.6670172464,4874.96146030855,4515.70675688469,4417.07103782186,4542.07758137389,4508.00549474494,4581.83580003275,4566.64556287859,4338.95757015728,4348.72462900369,4289.84020989817,4841.55149199411,4842.76449577883,4639.42505305803,4506.94476390977,4378.76172610216,4507.29976527023,4535.82074911802,4564.48179866058,4509.10696194469,4355.41694545809,4272.25048090938,4282.80555121924,4450.48170518045,4513.81430562841,4465.72542836027,4423.57992200266,4396.09263546805,4417.49485417502,4533.05840497935,4523.44116390583,4551.44398638188,4180.34103231202,4319.20316484664,4342.49792772554,4598.58645521289,4599.42857567064,4605.85900642392,4818.57971471499,4598.90001269141,4651.45552081072,4602.50612165548,4492.18763110584,4583.40466614123,4243.74254086999,4242.22483078775,4331.40189940928,4358.85788636277,4505.22845325917,4468.793666259,4876.20145464765,4792.7464862504,4700.96403123693,4602.20098817589,4614.62624146948,4522.43604945279,4297.09890358444,4244.12804310212,4339.46259866527,4541.68505609069,4626.32268635127,4595.60862144641,4837.76660618097,4697.30813798907,4702.07251817006,4382.02308711422,4521.33478392703,4482.88088443508,4352.77938112287,4286.48899229412,4225.2559043686,4663.4512212006,4910.14844094008,4760.5957291635,4640.36762310657,4553.00504081234,4551.24105736074,4482.10266600054,4511.77945561938,4647.56198536754
,94,4312.35992414964,4273.7574423646,4221.0089260475,4537.00722791749,4510.40040587952,4289.61565699743,4592.83727938619,4574.13376103155,4501.34232699549,4336.10167290276,4345.09962430022,4443.34201762338,4263.16843079326,4275.54452530917,4300.48857365198,4859.64440159239,4684.5027403975,4636.12707020598,4386.70186630111,4281.65537063851,4426.89868259252,4414.39601296198,4471.43256268228,4444.6443447433,4301.94702670664,4312.29987369433,4261.87638989543,4693.24129433643,4714.2837170681,4527.1685254183,4395.18216381539,4289.05382239111,4410.93865441615,4456.83365439188,4480.32893405673,4408.95830593555,4324.81759040655,4244.93351116587,4255.4672109514,4310.49405090371,4365.30319382368,4323.57270318085,4351.23032187692,4319.4743301305,4349.73507177288,4435.63129804869,4415.22182620496,4420.96756285013,4158.53045506977,4295.13674680547,4316.20923268408,4459.66224407202,4449.51014287456,4450.8814241879,4677.0620866177,4477.67984549535,4548.00198819757,4491.18723533788,4383.70925038365,4450.19336716589,4221.58955707436,4225.07781651017,4311.37792614581,4291.11003691265,4420.49735871071,4388.58528644304,4641.28913381562,4573.74997537634,4499.98306547508,4501.97976379001,4513.74991580875,4409.84598103254,4274.76041637171,4224.14609294078,4321.06861539756,4391.90584673774,4462.77029789151,4433.12804999789,4704.20046107935,4575.8268419418,4593.63735584488,4350.1192473362,4438.32207311392,4401.49548274921,4336.78000684408,4267.98763054624,4188.23904487613,4539.0211836826,4755.54607029885,4650.6931118557,4548.21005869269,4464.7623245357,4467.4107289183,4377.98685015027,4407.18537734981,4520.15422424481
,94.5,4292.46148158714,4256.91623407158,4201.62504331846,4432.57335898395,4434.60158297111,4229.87199608717,4473.95101609997,4467.99553390199,4418.58014461177,4296.09767319145,4306.8635919555,4394.243190127,4247.48415400781,4257.60367666814,4284.2543450288,4613.26366026124,4468.97633940704,4437.9101501788,4339.10298531616,4213.73606283488,4382.95838714106,4365.83977467865,4419.2090941586,4393.34155697318,4286.89556827672,4296.91815101924,4249.77405108965,4554.66293642708,4597.43461642535,4426.19587125683,4350.72142835543,4247.37004268514,4375.61482955347,4411.75260034228,4437.72506260747,4362.21032771627,4312.25582370063,4229.70854265477,4239.83370666783,4265.56115925214,4315.0652866665,4277.21531715564,4317.62505654129,4286.44051846801,4318.18706763889,4385.78645948542,4363.93448210392,4365.5522386123,4146.75531580688,4282.30114315589,4298.02944126872,4417.58813959058,4397.03750144148,4403.28755512494,4565.3434424525,4384.44372162707,4473.71421867538,4421.83835554468,4319.2549769927,4381.00295839811,4208.27164853576,4212.31166153415,4295.75365689227,4260.84971636205,4381.23639743598,4355.45995973455,4456.37632830088,4403.71923038521,4348.68432077609,4446.55907688947,4460.28079291384,4351.37435460502,4259.06103093621,4208.83037400478,4306.7625694442,4311.15872575728,4371.05824844267,4344.4876167539,4585.08337712034,4468.6238702069,4500.21239109189,4323.47694686808,4406.04427877559,4370.7078631147,4328.09930518842,4255.24891723236,4171.35902396317,4423.32265763794,4608.79904895558,4548.40240744306,4499.72907040233,4413.82167884077,4418.76338355324,4321.12823645918,4354.14356067814,4457.93735105724
,95,4280.32002587372,4246.87741529537,4188.47572573538,4361.85447011691,4389.31108193753,4193.49660442649,4374.83973724622,4385.94217725011,4353.38631058309,4269.79407766854,4286.73198649347,4362.79647572758,4236.7621871328,4244.7954055612,4272.71818530798,4481.96188073001,4383.31999970223,4366.59578765645,4317.42557364001,4186.37977016852,4364.48973224534,4335.56747314484,4387.18791603447,4365.21501539821,4276.67916313789,4285.5707143992,4243.11599156011,4443.88675783284,4504.26328420697,4348.08673878664,4327.82767120515,4221.73360364201,4355.72712140015,4383.08940437049,4410.26190793466,4336.69754510259,4304.06249284442,4217.42226905349,4228.8541966857,4252.34899159843,4300.10649627766,4260.00525407711,4297.66390628902,4267.59570250709,4303.23093203971,4352.48217188102,4328.30257721407,4336.699111939,4136.53709914206,4270.81631347668,4282.87774468986,4399.95309030184,4370.72908598328,4386.24702808854,4480.28535734214,4315.89761685681,4421.38134355174,4380.88114502212,4279.38554507068,4341.80212434537,4198.80004456719,4203.00064909644,4281.37367571175,4247.28914487165,4366.34177557219,4339.85545173756,4397.86086089327,4355.55726706686,4307.83151395677,4417.73341027977,4434.36157127879,4327.19480691516,4244.10389938712,4194.65296289479,4294.76902292139,4277.11136868576,4333.95837795206,4307.79175365974,4494.82154383538,4386.5075944009,4430.55238243029,4302.9237651585,4388.51595227577,4354.83921203936,4321.39337621776,4246.02614784658,4164.22773239599,4338.1355076148,4489.72962784705,4470.34673727837,4467.64927087736,4379.69349116703,4385.92811436297,4295.9284327261,4328.36971569392,4427.39138354777
