,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,70,226.246848619648,173.163007116643,78.2533067280656,-25.99188349321,-33.4809146643856,13.7762141889011,54.7879894351922,20.1271120493911,-15.7685946449196,143.16826513062,114.160824848253,191.097508076109,171.96153257207,165.944419201717,122.68244790052,-133.252960459262,3.1063015036284,10.0765304913084,74.9683992532077,114.708029764882,45.9280705638148,147.910686879653,122.033946824437,108.407385890455,179.669536189334,210.210507269617,184.124420253682,-1.88674833263531,16.1748967545241,25.1648335947543,37.0246437689161,47.0118995587418,-70.888804336495,59.4582664745385,66.9903943576242,58.0239457565772,240.485079037365,203.976708627543,162.577744167683,101.690686263976,104.121075152388,43.1564567668524,29.2044916386753,73.4514871793485,90.5357483776784,145.51498392679,165.894709725238,106.691455835594,209.003974035112,216.520603361609,202.755318758828,2.91148991654973,57.4112011353795,64.0550239676359,13.5908590344366,25.2006427958809,-23.0031940898921,57.437324405998,62.8113390075664,-41.0616688958962,244.120469993638,225.670387935093,224.414001028324,74.5295277684313,-24.9107750587859,93.9101287969734,-29.482680755385,7.15373498916961,-25.1502571454303,64.0903201615265,32.6228431848085,68.1574146596772,231.142799393475,237.881929492329,245.380026579018,-27.863909553284,0.291735059034636,-20.7209947385336,-25.75792576914,30.6936921228694,8.83875520983747,157.446971176148,172.553921810601,179.181266918654,286.353157774041,230.796272819125,173.779784653673,33.6443901795774,-21.2700676020731,21.1178091645393,78.1148813793288,66.3865235216804,78.751782818118,35.714466524581,61.2235399957508,79.7057224554601
,70.5,275.664032253365,218.390904930599,106.708439152896,11.1820214376858,7.16149062469958,60.2703087475275,97.7391724627987,69.2064429983634,27.2302165182391,177.586688890477,154.368534385702,235.913094008764,212.631865262456,200.731250396003,151.938324585496,-100.547317682875,51.8665107748425,59.3169899820041,121.875097195336,146.706716254559,87.3653252971963,200.573715489904,175.001692520294,160.613354322426,222.924346160923,265.685947380761,224.529880443822,47.0307904011975,74.66458792194,72.4417672279128,87.1908784539801,85.0464495843394,24.0266482547449,105.434260458189,117.655165690113,109.545383890098,290.498285320684,245.304000246034,230.57097172459,157.68900629135,168.787636232186,105.814250995784,103.08622308569,130.400309066775,143.595972627867,203.194983064799,212.80359623333,159.815638131587,247.201030141077,256.573684707448,259.967821941839,55.8117015274324,109.874803905807,122.73804051146,63.0776377559919,68.2992990287089,34.8538374819618,109.049866982392,110.664052918106,34.6785329903382,280.309770232954,261.65419685898,265.302745263883,130.206238027304,5.75615480622037,154.111414210844,20.4455326139523,59.2449180072704,23.6914406019259,116.585907086629,89.3096005314892,124.249185082972,272.471287702514,291.612647348492,297.685130160384,16.5908186719771,52.3953351272198,25.9474375280256,27.0897845371155,78.7220593163984,64.352265964259,205.684587854847,220.915632427488,231.173404323314,332.849408365425,262.825470694961,206.10115673091,80.2050794665433,26.0387420836782,74.7791216387955,125.262493947835,113.604441989948,129.954084300799,86.1800017565142,115.246670000643,144.011476424939
,71,320.122504327941,266.849154117619,152.394839930692,60.0687456282903,60.7434325242616,114.579707025783,144.654605160506,119.450509865385,84.6992255332925,229.707229344455,201.332970783739,280.566566209333,256.034200343683,239.348859442305,177.463050510514,-23.1360841907949,105.365440438376,111.531733642731,173.324820222712,188.709941241677,119.164196585331,253.850178713434,231.649923582901,217.899906781164,267.758052109147,324.576301921219,272.957088554238,102.516562336853,136.667942706403,127.257828674135,141.787451023825,132.925166685006,118.75489841124,164.397430659988,176.00238552149,161.559423505804,341.909043682207,290.956413229658,299.009663446339,213.218171988155,231.683577383259,191.347842824529,175.783238327647,188.795340150195,197.342601031514,263.406109810274,267.408716976304,213.201400736532,298.024370171865,302.79028943411,317.773748775586,120.987941657644,161.351832599885,185.958182690847,120.548214957043,118.73642794836,96.3458427260125,166.554594892673,168.994105851936,123.285851095611,325.233432092557,308.512282162653,313.983481243346,187.073528901002,50.4456411062947,214.771823024599,80.5660285412691,114.909834584066,82.7036874934911,175.231129933858,150.561089746918,181.938374154104,316.583797502803,347.248910206843,352.555751871974,68.6765156442261,107.650767323079,86.3322433759777,93.795932670173,132.464257397767,123.05805468562,258.697512460833,273.059848202453,284.993394309684,382.694440160244,307.330531676456,253.452667293118,129.318339928454,85.0195344848244,134.923134611085,185.30436816263,168.791656703132,192.986675856948,143.655275158337,175.376648966269,202.068041284208
,71.5,354.189878787888,316.814253129499,207.376668950638,111.623824143408,119.200893225393,167.116725374281,190.938609153978,165.471759375178,142.468956469976,285.50964474486,252.5468095158,323.755227136098,298.626457822305,274.894465894813,204.752563943149,76.4652902223893,156.916403344991,164.781768173274,225.774994408256,230.194170470308,150.560399585063,300.360873888976,281.978903253656,269.010175104963,307.365415940288,376.149658603936,321.437331861739,154.864560147657,191.56906140257,182.043491627468,192.758468786364,182.993472547978,207.910319643211,225.428199607067,239.866850744771,213.680116581474,387.991589456376,336.106109582651,350.301674731927,265.73340094384,288.120144283547,267.601258027358,244.03674523886,245.744295027851,250.877879370895,317.637485283708,318.540855647387,243.208849196239,350.912323584222,351.66844416734,372.121995457152,188.157448391967,207.099901383569,246.562020606858,176.372144949939,167.927388769749,155.324494300114,223.860540840352,228.839897264918,202.333899310852,370.637360920658,354.92710866277,362.413862151172,242.899806626534,124.055942088488,271.603109276847,142.775546037964,170.603396087342,141.95411766477,235.99883844723,213.718343848298,232.974968970493,343.321619355379,397.165090431268,406.640560880586,119.969674870448,158.994303395724,147.033081996514,161.514657659708,184.545314691848,178.410820439896,308.748722488244,327.607963715031,327.54514125585,427.778738584512,355.486038656317,309.075898993702,177.250944401646,142.490699910929,191.405895089588,245.706328517769,229.244127447138,251.701798866387,200.872997656697,232.200183572478,244.722540551894
,72,383.756367027393,360.819157507151,259.551373336807,158.92135056707,176.102056345293,209.715633660241,233.397269178142,213.59906243146,200.739327217043,336.201234520063,308.461723368848,357.795798319842,334.075304069025,304.347569599192,229.087105204016,160.031786454351,206.237726887283,214.518175037895,274.67845908956,269.878592177402,179.23704194893,342.713997660997,328.642603406463,308.755134238183,340.516878191722,416.262068160134,365.253279183955,204.143824418364,239.611500649226,229.82922469086,234.189516441525,226.973379280599,273.032739409221,277.753027867205,296.296093953946,254.263147264623,425.317695915352,378.311208558792,385.27880607999,313.473215509457,336.69921211729,331.252174016727,297.602187769854,290.748440886964,296.001266121524,362.094197731467,357.689248122206,257.203853078933,396.718773250072,395.029956893283,421.636246875193,251.391367821218,241.912354368645,294.641934496051,220.798623470757,211.124942940522,205.602904386452,275.068772610524,278.592226769797,267.909712771854,409.945514080916,395.906617818355,404.445001620892,288.00675829738,210.42466103439,318.206120456731,198.256392310695,217.955922194518,195.46737616821,286.690203241549,272.102894498184,269.868068240909,351.079816406845,435.750247479746,451.120887923679,168.541602770764,199.34225709785,197.970078185168,218.513856996241,228.442351697224,227.622063685696,353.5133598577,374.967693369192,361.010941912372,460.37644753438,399.00357201618,358.148061964994,220.673855854311,196.908915333182,239.037092373726,299.520470735635,284.158459435248,300.581862293098,252.87902705904,280.159277400101,279.330322078238
,72.5,403.504766343639,392.270647556503,304.852150542222,202.227502538428,225.707915269625,243.047702611872,263.482117972544,252.384806771023,246.894154461659,380.857005624978,352.727011606069,381.713698266973,360.533124559237,325.872600595106,250.162826376997,234.255423809738,252.753424972537,250.485982962325,316.258235251884,308.782724361037,200.642738544926,373.711371721017,367.170041317249,337.398626593087,347.493896201464,445.466116694622,401.311750761722,245.997622951021,277.561666260808,269.488261004296,270.923986976248,263.248802259017,312.161634267633,318.632101991197,335.425568864118,268.017801004868,451.014811526526,409.327260126034,413.57278318333,353.081871436127,370.887234595165,382.109894864123,330.045730035141,321.457712173129,324.533595500164,393.018010091391,386.930031883046,267.126563301041,429.562843464054,425.466329973001,455.620428735302,302.860036026389,257.061547907283,332.411263095988,256.023526843263,244.668009990727,242.105560125211,317.580443904923,314.698851068256,314.210103301924,441.138739906758,427.571590344222,436.683659135418,319.737251117345,280.641672780506,351.6652056373,243.606391806763,254.629856406942,237.848927584288,324.947574961934,316.557299061733,295.807574006422,355.490209571405,460.126927473701,479.109485216218,209.635418295682,232.978665994632,239.523950703795,262.728347317041,261.639406678099,264.510550944169,391.063819836931,408.651263050678,385.983739941382,484.147372529007,433.809449103848,396.361781791613,253.992506408539,243.438107646,279.537516563686,344.443782410823,325.923962543179,342.668009675554,294.588374056635,318.337812264441,305.56595578618
,73,411.127938922094,413.24453822384,344.774540837302,238.000224471894,262.457772953319,265.781565767517,284.750632825219,273.968163619385,273.786159772581,409.213050182218,385.756044591265,399.140309103568,382.466021341002,327.498461482809,295.687021413968,294.045489504242,288.673222921812,278.020471567734,349.575361387301,337.433913706626,240.552471309752,390.416665676509,391.204912333909,356.834137870565,332.056464456712,463.444365857344,429.116171711241,274.645661244555,302.220328350695,298.964914107914,301.974404072603,293.649932138137,342.873033220043,349.519096298151,363.760882311444,267.773743575392,467.320518596442,429.589524963783,435.591392612373,384.614732610342,395.282603949342,409.387320950416,349.824038117976,346.793222525996,347.089660531997,409.53170657285,405.666938936845,264.928058387973,450.100843748039,449.320644968927,474.920832742713,341.759807153311,259.907420989628,365.429105215139,282.059770606434,268.057264166203,269.883286593711,350.893943837027,342.740870273728,340.033124207466,460.673499829246,445.643495737981,460.206564572735,346.122888693429,338.210039188701,376.933683928521,281.752078268074,280.31954914519,268.528046579194,355.264763638374,348.714653665377,314.503742293963,356.642840252638,472.979627733418,495.554218920463,243.21670883881,261.664414041913,270.982410699595,294.74384770968,284.93183889798,289.218138738912,418.965930340149,431.240847353696,398.746980277511,501.668811557005,459.26206953629,425.979555641994,280.575592383707,279.683165869606,312.441864073067,379.230534968211,358.365936256054,374.19083674096,325.182867855031,344.496654226288,320.076968826653
,73.5,416.779044251186,427.077207520086,374.842870195609,267.132477426363,288.315779599756,279.726852648321,301.148083134352,292.396894334893,293.795383777249,423.010191802201,413.434206220606,409.779693637079,399.402063183186,316.19863177387,355.62937085023,325.020372757392,317.141827944988,303.889857557965,376.534949915866,357.397321157036,298.917959424944,403.047176241297,405.512461323009,371.267832379718,320.099698012283,472.416668648532,449.023141306921,296.466155119866,319.289504878627,316.654187873125,322.877706784748,319.481776636431,366.219590980616,369.365522020011,380.776118263072,266.989800523033,475.272035537565,443.713291274624,451.892532157977,407.956574489063,414.710848020607,417.213297690088,366.217890404381,365.035983651022,368.301238446797,421.504376767306,414.133891732209,259.461601892465,460.203850942152,467.289864303755,488.469685520045,372.063992549962,261.045555007184,388.47940215566,299.085810297579,286.236865855263,291.013946930926,374.626936713139,361.329584782219,352.255775589957,470.344578212634,455.189014340359,475.556205011725,368.061317465725,382.585352760205,396.923945814237,310.674825277793,300.00590016168,290.97906138591,378.151561308917,374.22085814657,325.166542676579,352.752827860681,480.450624186716,504.703512408174,272.848991632786,282.541324688477,292.30243827081,313.898884275659,301.014813919617,307.081998167625,438.986212277961,448.43824804439,405.973357050731,509.44684868554,476.658273131889,440.928900081652,304.80387580229,307.29380427161,332.975902947102,404.129704713301,381.145148051492,393.154272293199,346.277878982904,360.438977856857,333.664040715969
,74,420.23765343474,433.281044330449,394.147162865981,291.985477491894,306.929297865554,291.100078056537,313.22474508799,309.644465214295,308.539520743454,430.533770922496,432.716977195429,416.175583224069,409.706475892568,308.650167973828,402.675482730835,337.12564248939,343.202463790302,322.619307122516,397.023396280416,376.74907272047,349.487832319791,414.916937300541,417.852093381228,381.312185374633,311.216897646884,476.960875597123,463.922600719802,313.926188637024,335.409225814119,330.126811832946,338.706145970906,338.472750577435,382.482526425028,380.221977925831,388.98379401689,260.136080336109,477.044601847165,452.147538408076,460.435104163568,424.701266822939,428.390649518531,422.405979621035,381.243822709512,374.666497391841,379.34945375231,429.983346809417,419.265318066632,283.550529761638,462.628574907061,477.965672305296,494.79077510804,394.663996237676,263.614762287624,401.136190406059,310.992785616703,300.444892346897,305.070452933755,391.813817448206,371.440869406959,361.171871508945,478.051874934501,461.570522424317,483.775800974466,382.403104206923,406.107008816921,410.830311948761,329.612338568827,316.58916973033,307.353987692803,392.537354344713,392.3274582041,334.148691858164,371.44735494924,480.968324365052,506.956153618266,296.62271814703,302.251021200595,308.649820643422,326.586967358113,312.354594019725,320.952906944026,452.409777166663,458.359166244385,413.688498820565,512.024249168372,486.056768365401,445.582322172988,323.308308497566,327.444296575462,344.836210260537,419.829701460746,396.532422286369,406.350992879131,362.6837253912,373.134084135297,350.11816570945
,74.5,421.405797626168,442.209589429947,408.766048784529,310.453099172179,318.371126518571,298.930787467939,320.810915818137,320.692159640105,317.867734336081,433.142654889648,442.152645670371,423.767205073335,416.793074430986,303.324431525013,442.418138713214,350.177482199605,361.714911564693,336.81066664379,413.225010113379,387.298999642771,391.113300584086,419.505169021613,428.649455294823,388.204105108956,298.620199307687,480.580961952497,473.245802362351,326.147822067574,347.944652391483,341.926858314376,352.818395387433,354.528215385892,395.080846518723,391.026134296471,398.090988819594,256.035138964716,477.80743558493,456.14956203681,464.799399076119,437.774112328339,438.74097718991,427.688536261022,393.481994938197,383.535271639063,386.374321749031,433.798634864505,422.098595797176,322.324304583021,461.2800053467,483.932963195371,494.087326842999,409.346962223066,276.034474213941,413.085423314995,324.904421698507,311.950576444556,318.411126427859,404.19969176584,381.127851733211,373.445468832667,480.676553641095,463.833414463369,487.461712631649,394.76796516466,414.310803140919,423.373200264798,343.392728920321,328.877865426184,320.548058747661,400.851070125426,404.730635039786,342.121908729469,409.820521836869,477.611418380004,505.999064540308,314.040163147611,322.977455627214,325.68633635605,339.341530450821,322.629515031004,330.417662631458,460.415942555666,461.922760704141,419.220562287614,512.050209273022,490.455845264176,448.481632722377,333.974502833631,342.49427281138,359.278317579269,433.047638908057,409.536719289295,416.648185765087,376.099521259162,382.885877847963,359.661562674697
,75,422.692016306766,447.666444692204,419.621758205684,324.902324308373,327.722696270415,304.068021323954,328.814820338774,331.332964408813,327.846588934189,431.155497605542,448.749446032708,426.60853274905,419.714931848882,300.330750280401,472.334340816949,360.65935849474,372.814681650816,352.036754266815,426.171748849672,390.357096814714,422.777757289479,423.853732574968,434.396306276727,391.955309117482,317.036355075891,481.291105792245,475.224781821374,335.804480760035,357.313705433813,350.778484034048,362.32554859547,370.487278598351,405.254843978353,403.233478668526,405.703345906103,277.656975858029,474.465618350537,457.466355508935,467.624773885592,443.621137039432,446.887457678246,434.375431146016,404.374970530871,393.901960615284,398.410829083324,436.003565165573,422.59934145078,349.903488614586,460.280296465142,488.758738495086,493.326859350974,422.305117878819,309.549593109513,423.679870355414,339.677077139281,325.25079320515,331.246020646865,410.989357771196,390.419982480272,385.029031864307,478.246135630809,463.473784374816,488.224359856699,407.028253552262,421.192702108604,435.086298805981,357.53744717073,337.916223554988,334.973841590527,408.780087360353,414.971735136105,348.720441388967,437.753153249145,476.122748566797,505.345517924129,329.797276215238,337.342099613283,339.312805930249,352.632750822881,336.074199465384,340.151276727775,465.122658826068,464.503368639413,412.492110677065,506.897902078299,490.982465962118,448.985816776451,341.018371281469,354.584817046883,372.346209187571,446.256608858017,418.590212846344,423.387921013837,386.214875995805,388.498061790353,364.38954532923
,75.5,423.965873766044,447.851570886854,422.231974885996,338.629635678464,340.686452693171,311.996520417923,337.502238353877,343.893645994628,341.74804879504,432.039863109151,454.598750090208,427.849540087165,416.408117334528,325.560752122136,482.543546669492,369.229304839984,384.741341686819,365.720253192755,435.017917074997,398.174252803981,439.663047504618,430.425390713394,440.166440602364,392.666672882317,361.016740866134,480.383128296849,473.849570462098,346.886717489247,368.651869679539,359.583473388541,369.505635647035,381.670664848361,411.292338761208,410.026589323794,411.94146348807,313.305933627209,469.45495127817,456.752180653177,464.204575497647,445.085071948734,450.547518767041,439.975765063861,413.694301836264,401.653004176388,404.44646224689,439.571328210483,427.0346413956,379.014359691956,458.105872013141,489.351230317011,488.906285449949,433.785293952377,350.507052295613,427.378883102797,354.894338351125,340.613156501406,342.193223970209,415.006212870975,394.614985897329,392.138315382714,477.096877201073,464.072572201288,486.962625888591,413.528104920927,428.894044153535,442.624697126144,369.596502291476,351.673167195124,348.481450116691,417.393692977707,420.444414762854,341.807200316737,459.969468162594,474.059583221235,504.925873358788,343.369289336677,348.82441628693,352.037392908957,367.159222690148,350.124854654272,351.054545992341,468.928930316961,468.395269559872,392.427578472867,500.844545523909,489.383032012145,446.092879618714,348.5793588567,362.886314421413,378.186121413527,453.35991521085,423.719399326927,427.361426819296,394.907387384631,394.940880796505,373.343341846189
,76,425.54821974283,451.242994739909,419.260072404886,350.130533500973,353.27882842773,320.868449173086,347.870361960994,354.562611043586,352.026067635514,437.14285753926,457.612594086161,433.943118322451,409.016411641884,371.073070791253,479.042853928479,376.704769030792,395.921989208521,374.224719417112,440.418009216607,404.674075842896,443.67518763612,432.641335134198,445.05482770307,388.870810886142,394.109241230753,479.88624298725,469.509765210125,357.929667173845,379.569769861337,372.042871727839,376.078231387307,386.377221705811,416.639954042342,415.492193646407,422.451429177931,344.721745141681,467.771932910357,454.519691719604,458.188311024025,447.154739012276,451.468923921364,443.919725299937,420.53675204409,407.118088950072,405.796258536247,439.460760249904,431.450489942183,405.538558711614,455.721204232,486.46188376898,483.661876509997,441.083644227727,384.097848527712,430.671143097241,373.119896347877,352.12351790155,352.879317481482,418.289286767058,398.165372289794,400.769303606789,476.465947498738,463.471044889991,484.704685757493,417.915938025309,435.790081473042,446.083756910469,381.9327740127,365.886911882175,360.100302789359,423.554416874189,423.300576291159,324.282695816455,481.458636636898,469.631385295855,502.710553982553,354.138687160226,362.12987728246,367.173268107967,382.894221735076,361.822236877351,362.897091009604,472.796676701551,470.818962616318,367.056941802776,497.509006666837,485.870621436015,446.606100226594,352.397570632701,370.43296553556,389.092928993142,453.536414119409,428.20440222559,429.569339679217,403.69068720004,402.659994598918,379.762639861521
,76.5,425.463315319007,455.67634772253,415.005339670319,359.055660558425,364.698404322797,330.081740512961,358.644252816912,366.968828868652,360.523341364193,438.792897279037,461.230550094414,435.96589200981,399.369519866194,406.595362395639,476.149201027888,388.274640639017,403.270596049187,383.111324714085,443.474218765477,404.478932801435,445.946259743596,433.524072131648,446.765595497564,383.013869971443,421.79695859707,478.801923824563,464.104284815971,369.567837880563,388.92401283329,383.491409184458,367.102174859059,390.395483235343,422.362290564933,423.218263486471,431.155562337444,378.14827007749,466.099271694265,452.059358277519,455.427709656098,448.527555144598,453.354234043627,445.764014900436,422.981073048841,413.148055799027,410.239952062329,437.313810139963,433.560149001438,416.350871273509,453.814198236118,482.642871892577,481.0425800885,447.756500707178,411.95376885623,438.93010277088,391.733971253709,362.808120254771,366.05054180076,420.527161038695,404.146012757176,407.111689951217,474.805298376793,460.16035923423,481.104267211093,421.219941235663,439.668770355156,448.405744055201,397.094640397732,374.924332926149,372.6833884245,427.815116233783,426.72141026186,308.079737464847,486.77891152358,467.666590227529,499.536002691336,364.695603690149,372.630683161207,382.622282100412,399.232915231382,375.458764544872,377.797013358694,479.440409487162,470.486750732295,343.348594505424,495.061751412941,482.907782714553,447.984463675796,355.712073643806,379.597532059781,404.496409394015,457.972228520079,430.790512200567,433.84373288799,410.62452006011,407.783769776253,379.490526843505
,77,421.009425898595,450.769336507713,410.982839297181,368.736337588035,376.129656291381,341.700589086736,365.600375610222,380.064387268043,370.296611948546,438.685073122895,460.935042279239,430.749589961973,386.992268877303,434.90604118268,472.685348709536,397.635073343097,413.04367104877,393.317240846312,446.768604277127,408.43430914076,448.361047879921,435.163183830357,445.925253179834,379.269336220451,447.866888122032,475.039257749698,461.67599326194,382.187051692479,398.592980825279,393.30127055764,344.291599028446,393.738624400249,424.530841830112,428.267733065762,433.967116538917,405.120992243705,462.284618284773,449.207122144984,451.414326119578,449.853522235776,454.445239064915,446.545156297859,423.286479681672,417.365830758104,412.738950086677,435.949966099959,436.157068118529,418.148334645485,451.312602291594,478.875528151712,475.716870399467,455.06957100196,429.738170682067,445.914420775486,406.231883951499,375.475599493416,376.79029372504,423.676151210887,406.480861298339,407.668903124541,473.195861106305,458.007209600817,477.560457444365,422.941204417056,442.352543541014,449.219140835447,411.471004082093,385.525484854919,384.578061240589,433.564226070956,429.116159407803,292.20190244676,477.551489046879,466.696998334642,497.765740558582,375.38727762195,380.766178807319,395.585026167579,414.194451324643,388.39991407702,392.354741265748,486.267436123999,471.724870067869,322.30433734224,492.618110050525,479.468980258754,445.788420811636,365.948177493961,387.254962321593,413.466756783239,461.81447399566,430.094028797517,435.974474658003,414.969854662283,412.332778766384,382.530632958536
,77.5,417.738479939808,444.458860760113,406.152715506777,377.580213798698,387.117812078845,353.692312767437,373.505084759313,387.6380256812,381.866099310518,440.048973569253,459.711511166799,430.924851534961,372.155099242736,458.529679370939,469.725521443324,402.774142128992,423.432965901424,401.30542548899,450.583901859011,416.025860466963,454.981702886655,433.462776098443,443.409788796059,380.457516382343,455.944060380495,470.999602985137,460.761610061518,393.48747905459,407.949311800972,403.170118876413,324.488837344087,393.623138360801,426.673431458546,430.549859734394,437.53168190053,417.848415058213,461.70010812798,447.227677940663,445.740051652862,451.873826979822,454.927977014391,448.865727263654,422.338098784291,417.856874030298,412.266726738636,436.099671694793,435.8871220569,421.44810033949,447.788646614084,475.359738555113,467.503963796315,459.688635447168,433.720874946554,447.643332500146,417.728682558467,384.80121989527,384.063726176303,427.760417311605,405.277298429497,409.709911399611,471.456055642472,457.811138788123,475.595087082368,424.640501368654,447.859469009074,448.97344159643,422.005452515351,397.988682290731,393.157745844591,436.391563790548,432.602490611524,276.705479693199,472.60799227567,462.219505148926,493.81097839006,384.375632740346,391.213831184746,409.203127155797,428.911465993197,396.77465685173,402.623805593338,490.340174531961,473.690317168544,321.057286498749,491.534496592247,476.659134258879,445.400366170035,378.526425156794,393.644388209772,417.183955142597,458.503998169963,429.314402380933,436.209752200241,419.259280624521,417.562467980827,388.507087329097
,78,414.407830787609,444.777264631687,400.97878885308,384.643844814841,394.917567645995,361.014215234281,382.614925075966,396.308174824082,391.395597893424,439.75813342018,455.031744925426,434.951826136832,345.6229125796,464.155120002462,464.57855976431,410.592900985069,429.025100393423,406.516278868348,454.997902192385,417.614746426344,460.76046652799,432.174855560813,440.734573234762,365.964506745574,450.54143291619,468.517758303728,457.820604098719,403.182372717049,416.117425040569,411.812601134608,308.661738781734,393.322541860431,430.82349465536,433.259026705457,438.715581177576,422.380061138885,460.991769237681,444.845413823584,442.572709450723,455.12378387829,456.860873733327,452.873307060503,421.586902277643,416.523742464493,415.258672885091,435.895518818136,430.154767936695,422.346187927329,444.356150209529,471.118046793844,465.126540076407,461.834004697609,430.726916531875,449.220228039366,428.007250959677,390.699728911667,392.294462577198,429.930783588158,408.245668583172,412.328096159756,468.014455453497,455.837388124405,471.840699431589,426.661793858739,451.129163939854,449.971794672817,430.401341291953,404.662222420467,400.877239811168,435.735715576205,437.726463463508,288.505076443134,467.407543250073,457.887966219204,488.123951045891,391.965639249666,402.534714365098,421.289515434889,440.470564652563,405.029258401757,412.668123177166,495.420555469254,472.378961924317,346.645949740986,490.039752615343,475.598049218206,446.143129404726,384.021795632767,399.84720388798,423.079508152877,458.753633179033,429.800270482843,439.444161796052,420.247560262382,421.305036268534,387.388880840811
,78.5,407.35642622493,441.48455312671,398.118295541075,391.056849101034,399.9108162005,366.126083660181,388.727375905477,406.23135429012,400.456519133189,432.653710735246,448.347440621189,430.385419227784,313.260729583779,455.144448472502,460.168129065687,419.588671663135,434.00651885905,413.581560129805,461.528299735448,419.47081330878,464.725688110692,431.703466958463,439.446008308566,338.622448751394,447.048633185772,465.667573320949,457.159319948577,411.458685126886,425.246997758758,417.276548531906,295.292939946461,394.184923042804,434.087905633065,435.566662935579,438.624102762376,423.240177422029,458.535739810765,442.263131385747,440.426902689338,461.268562281579,461.466055006567,457.133259126822,422.229782047455,416.311244452358,416.325321904306,434.123507721934,425.709575500903,421.274542728386,441.666609946173,467.321087060063,463.244828118809,464.404104766201,429.139875661276,451.357617020532,434.478914187667,397.380812558694,399.255235589677,433.046165571742,411.622367995919,411.623099937655,464.128434865712,453.047109276246,465.923611948596,427.634448073077,450.751155914898,452.06337887436,437.635126029877,409.213037168548,409.316248826014,436.361125723819,442.191944201641,326.200012618085,460.667736035077,454.243025521293,483.048326722119,399.112331614159,409.938056691041,430.668516730912,450.091006821302,415.81039472065,422.217592089026,503.39996277197,467.312911192776,379.849109785767,485.405815283257,471.695229822178,443.369656797619,388.520342552956,404.421274686897,427.720623549506,463.446840496866,430.947736004799,442.750647543385,420.425897294457,423.585950992627,383.729179988335
,79,404.619391488987,434.579095886212,397.728205361607,397.750196273741,404.359236031233,371.092395332889,395.411135342595,410.065564493395,412.811049892401,429.314107224001,442.194282297739,425.166173135784,289.61705683068,450.272570383829,457.178108789214,423.067213845795,443.051676913533,420.719932479097,471.182208108853,425.116407345013,471.180942958691,428.481304730448,440.73737603567,318.758205924888,442.439770546584,463.212648635576,455.639615627629,418.831740530531,434.267105841247,420.795062092259,310.857103223701,395.798638138068,437.244165923079,437.213123606889,439.670570440871,421.078962689458,457.147442377759,440.252426534963,436.832606845878,468.039721679587,468.158953075948,464.841067750943,425.431080940539,416.719443130918,415.536984054857,432.445992910452,422.070324822396,417.626937403397,439.066617319352,464.182654641736,458.411218827866,465.266805931705,428.854792982166,450.650134046049,439.529577387416,402.761251751235,403.974729813409,436.778833130361,410.559120043562,413.026114374091,459.367029731819,452.47171528289,462.99917939636,430.139324348956,450.886295053216,454.924561832378,443.288851473522,416.740197837415,416.099126086594,439.600316333824,445.96887837989,357.568761609502,457.256650748216,451.182555097963,479.727272344232,406.760737170892,415.465787103054,438.464758022141,460.615268962487,425.363303487424,427.253577988384,512.24038646898,465.642674264789,410.439922081528,481.758676570396,466.895381738057,440.327533057881,394.789014610145,409.33001535337,432.335895501664,463.643914307916,432.274376828233,442.023482009152,421.721496747408,425.58344469196,383.791940036328
,79.5,406.190947089786,434.062877736591,396.053176194956,407.144657284125,410.472028003245,375.439865288307,406.706094355622,411.046747094545,421.234211223051,428.451856574707,441.07904789097,425.712003111586,272.470085157649,447.212406755337,453.240658867061,426.847220458607,450.663412383304,426.608463977738,479.49549393329,428.221517708481,479.23907248275,427.397875024486,441.262545335808,297.962632133576,439.973889177388,462.498627717075,450.634656319853,425.580095842473,443.894884563681,426.90048345726,352.274864587698,396.956776876443,441.543670783797,437.761836158593,440.497096129688,419.109724759396,455.515398775397,438.31494664895,434.756553378272,472.270604845762,474.336674977539,474.748555544932,428.746313394269,417.619722443543,418.435029295129,433.097084945991,418.481451473974,413.382211391518,435.248568155054,461.184539834396,457.237506510634,465.221280939161,429.249812319849,447.959442584357,443.889369812024,406.139971004364,411.415374203554,437.050924870572,411.537343674037,416.041724546474,456.151272086803,451.104925234602,461.694092620956,432.132270118138,453.184330810721,456.596597901794,448.942586123517,422.970847321,421.020388511131,444.361638582426,449.223341744712,387.177015439141,455.544857712682,448.266845924201,475.160643005283,414.967183714998,422.723554257254,444.621712597257,471.11229540142,432.663222154142,432.730459145908,523.733266557206,465.736265050682,437.500335230429,480.281706041095,464.206709856356,439.78147642048,398.697674242197,414.477185413359,438.155867214978,462.602346830318,435.393523585676,443.436908107031,422.218877130038,429.028628664537,378.890421655671
