,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,78.5,16994.3077391374,17383.9277736376,17600.5672788876,16778.9879391035,16624.4376364397,17102.6283011264,16013.2240660274,15892.9815934003,16015.4890049269,16488.009634236,17107.5356212073,16743.6650509627,16864.0685137886,16958.3031241268,17345.1783459586,16950.649598394,16782.5343691128,17274.3282312241,16667.7881373013,16605.2354686226,17075.0919116525,16936.6529064316,17148.3712207651,16372.8352476714,16815.6015832672,17935.2798524405,17208.573526396,16256.0717612012,17386.9228334413,17349.28688528,17130.013034822,16588.5207466622,16985.1264470219,17389.6413514788,17768.9062814225,17248.9671507015,17858.2920835749,17108.2866301997,17321.1877194237,16599.6469399217,17230.3856570406,17478.3609174306,17296.1263489963,17077.8670770079,17065.9435420137,16962.4365811471,17266.5897598987,17042.2955238069,17330.299641937,17007.2284134822,17015.8596149526,17280.0985282578,17080.4123384052,17376.3753071224,17015.5961036636,16783.2421910437,16971.1171150255,17150.5263603708,17023.590651235,17229.5348503489,17462.2313977053,16819.0201083744,17071.6565718711,16651.4572933716,17381.1182992596,16910.4723750152,17116.3265207772,17441.0640920812,17101.6825584819,17436.1896180127,17627.1736321175,17558.5281936313,16773.3107466371,16275.6254081912,15519.0381728781,16156.4484465174,17416.5543185047,17588.9915276487,17448.247249388,16736.820766655,16804.6272778912,17390.0523724761,17281.525110451,17397.2442159677,13101.4642225038,15046.4542413641,13124.033467886,15851.8157138271,14817.1648125686,16113.1521819677,7206.66310945853,17311.1749854839,16917.0378407249,17051.3406446928,17443.7908397983,18006.6148451048
,79,16798.6578558915,17169.7356902497,17387.8068882235,16566.9402637808,16409.0320810142,16884.1509750761,15796.0251494451,15679.5438955613,15796.5708583727,16276.2292258243,16888.0687890093,16534.8799217209,16669.7011384254,16746.5202508958,17131.327150287,16731.6422908763,16566.2056090871,17048.0913686044,16441.5435985231,16378.3287467219,16843.0692197508,16714.3884585424,16924.2520602537,16162.973505875,16610.0245490934,17712.1184801494,16997.5870543727,16039.6733487121,17160.9134471517,17121.8692851938,16899.9472306952,16367.1339843654,16758.9285110169,17169.5916908319,17547.1431371189,17030.1357427976,17629.6268199693,16890.3441246696,17102.4720373755,16382.6293499332,17004.924385118,17251.0349703197,17070.2383165388,16851.9350751054,16841.0752602291,16748.1334731856,17051.3752011606,16824.2269876596,17104.7981352326,16792.96802115,16791.8080567346,17057.7056558553,16858.4458549356,17152.1648193419,16791.6369333001,16564.3911505563,16751.7727344551,16917.191040154,16794.6917284475,17003.6799577887,17230.8202416005,16599.0680571588,16844.9645756799,16428.9680130983,17145.3767047343,16682.0582046708,16892.4917073059,17208.2932113725,16874.9362880954,17204.7939421385,17395.5312809551,17334.6130937215,16549.729398254,16054.3765889144,15302.3581908371,15946.160569576,17186.8729232558,17357.625451689,17213.0045959279,16512.7246497594,16578.8317942908,17162.8592041333,17056.0055064042,17178.2222915979,12776.9481114959,14803.7606344082,12868.8250390056,15632.3302451752,14321.8243564315,15884.7072538913,6959.61872806669,17079.8000658309,16692.497043095,16829.7912661322,17215.6631940136,17854.8256335582
,79.5,16607.0913681715,16956.6908704363,17176.445660857,16356.0327965907,16194.4021387491,16665.6909612671,15578.9140709395,15462.6121814415,15576.1741166454,16064.4962862013,16667.8592400267,16324.1519447458,16478.3779458107,16536.8751988509,16918.8416932,16512.9689925267,16349.8911795384,16822.4054332781,16211.5607192143,16150.6302734724,16611.548707542,16491.1658361835,16699.3945939442,15951.666875427,16405.8321744515,17489.7800513921,16787.804596594,15825.3600549728,16936.5704383449,16896.1342202688,16667.9906993746,16144.4828319753,16532.3144667018,16950.4392673621,17326.6060593478,16812.3654344668,17403.339181725,16674.534385379,16884.4834343167,16165.5808186694,16778.6952940105,17023.6996029027,16843.225554723,16622.6987664789,16616.106521148,16533.6717596776,16836.0576876789,16607.1488122397,16880.9218837876,16579.7519157031,16568.8276561912,16835.478627617,16638.1198197425,16928.1152613164,16567.3677166177,16346.0952722467,16531.0698232737,16682.0065316872,16563.0593259469,16776.2818094401,17001.0952846512,16381.6366272918,16620.599016299,16205.1903910989,16908.7982684076,16452.6506859719,16669.0919947856,16976.3217815097,16648.3016683679,16971.9516464445,17164.1516135612,17107.7878184591,16326.4797346899,15834.4336351243,15087.3011541889,15735.3300263569,16958.1281887004,17126.9974803012,16979.5487973464,16288.7295570358,16352.224000601,16937.4354047887,16829.3944750941,16958.9045358344,12456.1663439451,14561.7913389344,12622.2028651163,15412.0359548393,13747.7881863483,15655.2377412165,6714.80089042917,16844.1253827011,16465.8988820268,16607.3741017919,16989.0759750607,17688.5332306076
,80,16418.1333259979,16746.5064824269,16966.8904137523,16147.7432301274,15981.2309154774,16446.9464576265,15362.5551917915,15246.9221674105,15356.5422335325,15850.3177648806,16446.0276546366,16111.3715924423,16290.5052604372,16328.0507984376,16707.923968015,16293.7593286428,16133.2328898236,16597.5426482074,15979.8470424945,15921.9667768566,16379.6502891225,16266.0238187452,16473.7357692864,15737.2834378934,16203.8113805951,17269.3618298544,16578.6619011984,15613.1804435218,16714.2875543183,16671.3634838436,16434.8396529035,15919.4838883206,16302.7007693516,16730.3349947591,17106.2963726849,16595.6372372967,17177.6366555702,16460.0299332524,16668.7720112842,15949.5591572342,16552.5894655527,16796.806443274,16614.7892981878,16391.6969585717,16389.8113866205,16318.8803890034,16620.8284914303,16390.7389839992,16659.4055187858,16367.157639793,16347.7103122438,16612.3800300014,16418.0615326058,16703.6445993024,16342.6168560716,16128.6661374493,16309.8787372799,16444.8745659594,16330.0027306763,16545.1744790156,16772.8717974542,16165.8350980979,16398.53570423,15980.8596911779,16670.6060287455,16223.0195861628,16446.4936375721,16745.3669642295,16422.4086027248,16735.7629790888,16930.6040720238,16878.3502640448,16103.1970671873,15615.7762929454,14875.3947014563,15525.8190162155,16729.6268775889,16898.1969737247,16746.4670890775,16064.7201252953,16126.2159309487,16711.8765430529,16601.8925671503,16740.0119858822,12141.6635998679,14322.0596378695,12383.7162507321,15190.6250390655,13089.9299061416,15426.6467762351,6487.0974524381,16604.5272483335,16236.8078610899,16385.8827471654,16762.4494074801,17504.6986410145
,80.5,16234.6549216751,16537.9215125262,16758.5561701077,15941.4248880034,15770.3819712112,16231.2335747551,15147.0300075269,15031.1991503241,15137.1621043998,15633.5507478358,16220.8995181141,15898.9336916196,16107.5359544875,16120.6236293266,16499.4326473406,16074.2085980749,15918.6241086985,16373.7507572501,15747.7340221704,15693.4142883194,16146.2302468323,16039.0379662808,16248.268107861,15523.7255925862,16002.3073147143,17050.092540842,16371.9984159083,15403.0644348039,16494.2264885355,16448.5947019023,16199.4081373953,15692.5152200815,16072.1987117943,16511.6398654843,16886.2055843417,16378.1096750863,16952.6598144315,16246.3950967536,16454.6568400784,15733.5807899768,16327.004737922,16570.6303925852,16384.9207818693,16161.0459595925,16161.5054049952,16102.9065152852,16406.1398380664,16173.1187796662,16438.2178985904,16155.9211086598,16128.4907731931,16388.8365027226,16196.662785193,16478.8799763503,16117.7894072213,15910.8791661266,16088.2028572225,16208.8400950203,16097.1436405305,16312.85997199,16545.9735892674,15951.4320139279,16177.9602245095,15754.0615819093,16429.2011310117,15992.9380304457,16224.2267762693,16513.8683552598,16196.8701738532,16496.5207702275,16694.8916416854,16646.0331124454,15879.5908785656,15398.578530811,14664.7920403362,15316.1761544081,16502.0606776239,16670.0931714286,16513.7284054406,15840.6202162771,15899.5632901205,16486.1152147648,16373.5455588805,16519.102284043,11835.9385974753,14086.2286936813,12150.2544338835,14969.7077962815,12362.3811255537,15198.3135425461,6283.26797445675,16362.5631868893,16005.1906063294,16164.0932718726,16536.8465040046,17305.4221593194
,81,16056.4474944886,16329.0873558337,16550.1999079211,15735.116612952,15562.470149108,16016.7624803776,14933.5511376271,14817.2139628866,14919.5202400363,15415.0228833231,15991.891025073,15684.5271686089,15937.1495819356,15914.6075128717,16293.6523019131,15854.6126060548,15703.8020236361,16151.3325718159,15515.7026136469,15465.4692680766,15912.3866685755,15809.9844230642,16019.4181814605,15308.7453161824,15801.3599251514,16831.9967295422,16166.1074950746,15194.3058205152,16274.7077148885,16228.4661715029,15961.9254442071,15464.5775877637,15840.9915750022,16294.0914163863,16666.203247447,16158.6289283724,16729.5224541595,16034.2349616863,16241.0186913506,15518.6728359944,16103.1236157362,16344.130196979,16154.6566866627,15930.1949082003,15933.4017930567,15886.3858055836,16191.4559097676,15953.9547773144,16215.9589952237,15946.24459799,15911.8911960364,16164.5343482477,15974.6646713498,16253.4012540675,15893.3545185064,15692.9769497438,15868.7697381491,15972.8914133311,15865.8108690798,16081.5460893417,16321.6051773512,15738.3413388546,15959.1697449313,15524.4093982543,16186.3469366387,15760.9256123311,16002.7650530621,16282.535238207,15972.4801941016,16256.8286948406,16458.0529924432,16410.7378259037,15657.3990790929,15183.542959228,14456.9104498875,15107.2810058292,16274.5735957231,16442.7303750722,16281.5042347352,15616.2716859269,15673.3858855114,16259.3579000822,16145.8264714442,16297.7873891318,11542.2591682937,13855.4862565356,11919.1657641113,14751.903555019,11603.6982950723,14971.7384247449,6110.08733866675,16120.0044420207,15771.7868847447,15943.3839928577,16310.9385542208,17091.8850167281
,81.5,15896.5337827342,16121.3023685319,16341.8671044606,15530.6413186256,15356.9631873749,15804.9989878214,14721.4917082882,14605.1018737561,14702.7864566092,15196.0759386856,15762.7178429057,15470.4103243631,15777.1358117528,15708.8945701765,16088.4551856635,15634.2097881231,15488.8830721241,15927.5725015586,15283.5897285068,15237.466052314,15678.036031398,15582.2143832057,15792.7372683806,15094.3016482154,15600.2305051156,16615.1851622132,15961.5942426588,14987.28155298,16056.522926369,16010.2514703446,15724.5127329013,15237.1335210637,15611.2249715988,16076.8499116778,16446.2788584797,15940.9573178317,16509.0864557119,15825.2730307675,16028.5982750632,15304.470722561,15878.2937827927,16116.6139347876,15925.0270797727,15700.934629732,15706.6196690934,15669.8488542499,15976.4146545924,15736.1422950121,15994.6389241037,15737.7944543356,15697.9020197393,15939.6682932178,15752.6294484702,16027.2130211825,15670.2935596155,15476.54147812,15649.596697434,15740.0878338094,15637.2302045388,15851.014474182,16098.436952405,15526.1202150306,15742.8257473452,15293.3789859522,15941.7767037653,15527.5619394212,15781.923932342,16052.1749201569,15748.5871357652,16016.7296173771,16221.4565926917,16175.2099441728,15436.5896280208,14969.9713085564,14251.3364884382,14899.4553924318,16046.9305760244,16215.7835104594,16049.5001975644,15392.1959529855,15447.5639604271,16033.2281683371,15918.5869153815,16075.8191425157,11258.768872564,13630.0862953161,11689.9000016074,14534.763708149,10854.3507815838,14746.6206452915,5971.89098254318,15876.8754016136,15538.7442035347,15722.8275890221,16085.0723975707,16865.9124845975
,82,15751.079328428,15916.5129615982,16135.2008356609,15327.6181922985,15152.9312637985,15595.1449866525,14510.3231260633,14395.5646050445,14487.2977831103,14977.4940432326,15536.4560040695,15258.529693196,15626.6201440917,15504.3064898654,15884.6906460818,15413.797285035,15274.0610111986,15702.8440336515,15055.0487779676,15012.0908221766,15445.7644706879,15355.9940033756,15567.6296238198,14882.9711014961,15401.2881570516,16400.8591236857,15758.7047723869,14781.2549440416,15839.1998494159,15793.3238124695,15490.2944558087,15012.3803445821,15384.4216171844,15860.2931650243,16226.6495384169,15724.0933486083,16289.7386209839,15616.652824837,15818.8031320417,15090.2305528249,15654.2003906227,15890.395950372,15697.7638730436,15475.6091353724,15481.3775095579,15453.2786067374,15762.8312201695,15518.8066045179,15775.3175153063,15531.8262453712,15485.3982847895,15714.2358787907,15528.5235393459,15800.2363661911,15448.7606775608,15260.4270906522,15432.2493264654,15508.7821747074,15410.3945820218,15619.2247960766,15877.5184752517,15315.4240453656,15528.6612175315,15060.351777417,15694.0028698014,15292.7924605559,15561.7246228108,15822.6420425849,15525.9412558854,15779.5179387197,15986.4776369614,15941.6720544554,15218.1039668518,14758.3061058603,14048.0441361711,14693.4237067215,15819.3013011656,15989.3053400511,15815.2793975546,15166.9956810564,15220.4989762064,15805.3191668849,15692.1627777601,15853.8877871602,10984.9343821437,13410.0281921106,11462.6402961482,14317.7662229194,10149.567297728,14522.7021481155,5864.62844480965,15637.4856866326,15308.2217121226,15502.9823668808,15858.7023464719,16640.115547368
,82.5,15618.8086704367,15712.6004570448,15931.11235599,15125.6161336537,14950.5294028112,15387.8822575326,14298.6060594335,14184.4604690092,14271.8506047507,14761.7338827484,15310.9588307894,15050.2851846152,15482.6834202094,15301.7673432337,15682.4143132323,15192.0413460872,15057.7221918406,15476.7714542257,14830.7077948307,14790.1743294259,15216.6877022758,15132.8427616002,15344.0162328666,14676.9250775157,15203.4065268427,16188.7861530438,15558.5697261919,14575.4946191557,15621.8085787783,15577.6015683774,15260.3140765641,14791.9118051146,15161.2440171429,15644.4353281694,16006.3376273164,15505.6724715927,16073.1030320576,15410.7094905226,15610.7229819752,14875.4645418612,15429.676921749,15664.4691670116,15472.9916178146,15255.2644284689,15259.8744260688,15237.1145745629,15548.1832360092,15300.3768572017,15557.5044981472,15328.3259902857,15274.5942159627,15488.3170086857,15302.9063949225,15571.9286466269,15228.595898786,15044.6101355778,15215.0650116456,15277.9202519039,15184.393157602,15387.9086279972,15657.6606804789,15106.7537185004,15315.7757162446,14824.7710486506,15445.1605639737,15055.5346737086,15341.5640482317,15592.3866173724,15303.9036329922,15546.6857882705,15755.3147016045,15710.4588850212,15002.2575498463,14548.0206371063,13846.5398485456,14487.4155589209,15592.4184557155,15761.9745296962,15578.6781101348,14940.2267769642,14990.672052568,15576.4029114415,15464.7075009322,15628.8618360949,10722.1702608753,13193.8294395053,11237.2977078946,14100.3658133814,9521.06174858616,14298.2000299662,5780.81788937495,15403.0443941715,15082.0866789385,15282.5513235345,15632.17549164,16414.3986005133
,83,15496.1033972802,15510.6884805126,15728.8621909779,14923.8743512891,14749.1695224561,15180.7280835839,14084.2867464139,13972.2385108779,14054.7859293675,14550.1749999823,15088.4882241644,14847.5016395984,15342.2447059576,15101.7759985094,15480.9763760084,14968.3764802757,14838.0705299161,15246.4431711411,14609.254184645,14572.0369992022,14990.9627595635,14913.9831577406,15121.054050639,14475.3618144638,15008.6528024892,15978.9937644662,15359.3859056497,14369.6250849912,15403.964712521,15361.7754326,15034.4080713918,14575.0221308185,14941.3999765345,15427.664535309,15786.22803758,15286.8068709566,15858.8341666162,15207.1521686795,15403.7064516708,14659.8773921274,15204.6089129355,15437.8757093584,15250.4135639933,15037.5540880558,15043.0011448796,15021.2857386454,15332.0719606951,15082.3639382407,15342.2709823498,15126.8864047904,15064.9102358968,15261.4102836998,15076.3351054429,15341.6720289979,15008.4115447865,14828.8957065662,14997.1618439916,15046.1018039925,14956.3272023729,15154.4833927422,15439.1364817859,14899.8423361123,15105.2382803316,14588.4707272015,15195.4546088813,14816.1235078927,15121.1015847062,15362.4518952135,15082.5655379739,15318.0095463384,15527.4215928102,15481.5744279062,14789.0230747922,14338.8668905862,13645.5305862771,14281.3546908894,15363.7765282111,15533.6257822802,15338.7654621874,14710.3155883055,14758.3619381663,15343.2317856027,15232.6834327836,15400.0035058323,10470.1424485659,12980.6389590111,11016.7308158151,13882.3978730311,8986.79234629909,14072.679559383,5715.15624630754,15173.7610603622,14860.6472758851,15060.07501058,15401.9781817254,16186.4835893688
,83.5,15380.3915517068,15313.260904461,15529.4156235757,14723.9301547206,14547.7255258359,14973.9455677091,13867.6405684112,13755.4194700259,13834.0854700411,14342.1485325206,14870.1353770812,14649.1390899195,15188.2458967623,14904.0655524145,15278.4442871883,14741.3668814473,14615.2233322161,15011.5214740141,14389.6850341883,14357.2239658234,14769.2581735219,14697.598032092,14900.6361292726,14279.3410233116,14814.6367820647,15772.3512930452,15161.3135150184,14162.4234602432,15184.0505093402,15142.7265120429,14812.8656480935,14361.0849104162,14723.4291535513,15210.0479645667,15562.2991474523,15067.8316015328,15646.6049321384,15005.6105737088,15199.3798412975,14443.9420860594,14977.2103489813,15210.2590170482,15028.4029664049,14821.9938736157,14828.8905590665,14803.7446682861,15112.9721700773,14862.5975434441,15130.5423990754,14927.2068533282,14857.6326662908,15032.5659031771,14846.8244071004,15108.096574593,14786.3175646515,14611.5898474229,14776.7167745263,14813.7610189587,14726.2398444045,14917.5673810405,15220.4120747061,14694.2476822463,14895.4859722392,14351.3046018948,14944.4850882326,14575.6841921715,14898.8497051977,15130.9352144777,14858.780641554,15089.8236345385,15301.3339828891,15253.3944184547,14576.2129673058,14129.194037321,13445.0217261193,14074.8039224345,15134.1053894331,15303.3205877287,15094.8242997172,14476.9808499079,14520.9570159528,15102.3532543183,14992.0218079137,15159.9858964824,10226.5848917419,12769.3703162246,10802.414662916,13660.2721991402,8542.36130077822,13845.2363037029,5661.22342308778,14947.6827323836,14643.4451188249,14830.1777982816,15164.8529190397,15953.1071192492
,84,15246.8370009577,15117.7906421975,15331.9882126086,14523.3154941448,14346.338499783,14766.454448498,13646.5034632777,13533.8680561029,13609.1073551953,14135.6246179889,14653.1749406761,14454.9618706693,15023.4150997656,14707.6569834533,15077.1517142635,14509.9300738661,14388.3870483089,14773.8539418299,14170.9506475111,14145.4633876669,14548.8026566049,14482.6826741617,14677.3504311583,14086.8267312544,14621.6530392237,15567.2419658312,14963.5707566164,13951.6249394051,14960.263652888,14919.8240096188,14594.0855378269,14149.5881066461,14506.9349489923,14989.3983756161,15336.3610826971,14844.8258261024,15436.5281219119,14803.7555186678,14996.2064685242,14226.0482868194,14749.2243852521,14981.0393022582,14807.2113174814,14608.0250203945,14613.9960084012,14582.9402025098,14890.2493849757,14638.2013346329,14919.467634194,14727.8379135963,14651.3072223881,14799.3464180831,14613.3017551605,14869.976043503,14560.5175490159,14389.4878631341,14551.7324334636,14577.0057197152,14491.0369276533,14676.3514835906,15001.0187140678,14487.2099455816,14683.9193543719,14111.276554079,14690.4860014904,14332.347201996,14671.6762492807,14895.852704118,14630.3180322119,14861.534934003,15073.4757872332,15021.2605560204,14362.0353963318,13916.3065420565,13242.3640911559,13865.8419215426,14902.1334514819,15069.9538570758,14845.0561255752,14238.6981573543,14279.1892254956,14849.5918991265,14739.1335082291,14906.7418468,9992.06844205487,12558.0244581654,10590.842082259,13433.6693932916,8176.43557241397,13614.2667835296,5612.83227026428,14724.7571708075,14428.2092674524,14586.806331329,14913.3102344301,15707.4715881406
,84.5,15096.4394051782,14921.126265246,15133.6745569967,14322.5964339103,14145.3434301339,14558.2047684147,13417.878419515,13304.8664222505,13377.5413342671,13929.4701181604,14434.2621133391,14265.311519735,14845.7962282905,14511.1106690518,14874.3062013451,14274.2097204002,14156.8670777099,14532.6041155183,13952.0025053137,13934.6907234288,14328.5077348397,14267.2054933061,14451.037523911,13896.0262132229,14424.8606874979,15360.5715523741,14764.0252538027,13736.1945055136,14731.3671508286,14691.3340156894,14377.1960142075,13939.1554315099,14291.5341371881,14764.4866087678,15105.0701306211,14617.2326149425,15225.7990453744,14600.6088665218,14788.3981212963,14006.1719587677,14518.0621041618,14748.7994914732,14584.6873826627,14392.5567520255,14397.664385578,14357.5001358675,14660.9551448773,14408.4363158892,14706.8318879602,14524.4317174081,14441.5990114891,14560.5306863019,14376.0562361098,14626.6387803248,14328.1810582851,14161.648033001,14320.7305254769,14336.0386806027,14251.6462782472,14431.1154018086,14774.5013208169,14273.5251438684,14464.8107642203,13867.2660776187,14433.9423677818,14085.4156867873,14439.1137219211,14654.2044164158,14395.735622735,14628.475083649,14840.4710276309,14783.4838469554,14141.1133653744,13691.70106183,13031.1723393304,13652.3888335661,14665.8202752001,14832.2623003933,14591.0824306967,13995.4868068552,14033.0236681927,14584.4900845887,14470.4281913031,14637.5880521592,9764.08109409259,12344.1650619432,10376.4410465899,13202.4489226608,7874.64715847392,13379.0045602886,5566.86128400382,14502.9109089108,14214.0102266063,14322.8941197895,14639.7416063698,15440.2333098334
,85,14926.3846465865,14720.8892111348,14929.6971392312,14120.2010753463,13944.000322009,14348.7761638514,13179.5687384036,13066.5640686311,13137.4826693979,13720.8397689204,14215.1542979339,14080.3211318067,14651.7597045288,14306.8922607215,14662.8488381721,14034.5369250116,13921.3292500178,14286.344492255,13730.5910275459,13723.3720158969,14106.7512271538,14048.8143352536,14221.9260268918,13706.2411567271,14217.6916810927,15142.6464899792,14552.4849275879,13514.4166986093,14496.3673732229,14455.1862060012,14159.7084893342,13728.0174178674,14076.950502045,14534.4252563948,14867.4878758983,14385.78945668,15004.2919304422,14384.0546860156,14565.7432859191,13783.8072464788,14283.0165593962,14513.5230001879,14358.18969219,14172.4869843552,14176.8182066239,14125.5317698918,14424.9520588621,14172.7035038964,14483.8160154537,14305.6277696144,14216.3783130018,14314.1916929964,14132.788752793,14376.6210025893,14086.6169221026,13924.8132978687,14081.2091758359,14088.6926893315,14005.3369016475,14178.5077199403,14529.1096966698,14040.1849153146,14223.33204561,13616.9367255829,14169.7216105111,13832.9057184195,14196.7195378805,14403.2879681079,14149.9754518884,14388.2783515533,14599.90545977,14537.1463898105,13900.3413913829,13440.3238148124,12796.9315055159,13433.5037867036,14422.8304078325,14588.1023211205,14330.7996961107,13745.7146079079,13781.4471730059,14303.1161585144,14185.5306823111,14351.1790089742,9535.10428177428,12124.3084382382,10156.1897181346,12964.2179537088,7616.93901137521,13137.3096566747,5521.87417937626,14280.1586176404,13998.1892371889,14028.7113909427,14333.8269602961,15144.3670090911
,85.5,14722.2869012641,14499.8967232845,14706.2459707284,13916.8239937901,13739.6881873431,14137.7022703866,12930.0208118341,12816.270633265,12887.5463847832,13508.0313289459,13992.0711696171,13897.7428954738,14424.0662332353,14074.2419991166,14422.3823095602,13789.4765393323,13680.7820093728,14036.6157347778,13505.7772321105,13508.6949175523,13882.0915763324,13825.1606922989,13990.1185254135,13515.6497183274,13974.4265340443,14887.8141631144,14304.6393251524,13285.1400911491,14253.1386389797,14209.8813517409,13941.1460981258,13516.7175965005,13861.0095903416,14294.5660585004,14617.2732189356,14145.8433139301,14750.4727614832,14130.4758306677,14300.9418184646,13556.0732671601,14041.4973078523,14271.9510011107,14126.0886594222,13946.3751013838,13948.7221202358,13882.8376936365,14176.6121038187,13926.6391037683,14228.6623024515,14044.724764717,13947.7619667812,14055.9349547548,13878.7142557826,14115.9192537814,13831.5536922595,13674.7201550685,13828.2225102538,13831.5679001166,13749.6803789119,13915.3650124936,14234.9784378746,13758.5308238145,13926.2584698311,13355.3732406476,13894.4777215362,13569.5248364822,13938.9839121905,14135.9106478426,13885.8972709642,14136.957976876,14349.4775839444,14278.0182852833,13615.2213849419,13132.2123394771,12513.2303481596,13205.4523123353,14171.0320947027,14333.9660928826,14062.2240816473,13488.7693013719,13521.2746857916,14005.3888278147,13884.9573116951,14046.9990990066,9299.7358807285,11892.1577497257,9927.11569319594,12712.4968021247,7380.83436519617,12884.986178487,5477.22219681341,14053.8112665741,13778.031570799,13694.0691488968,13984.1880495301,14806.6358544919
,86,14441.7408182269,14209.9129142287,14414.7359538152,13710.0709691502,13532.8787825904,13923.451846409,12663.5893249733,12551.2538947936,12623.8499638402,13290.1482375358,13764.4303625744,13720.8049695324,14119.0656229248,13756.9393334233,14097.8199641737,13540.0003569159,13435.1763521788,13782.6607944808,13274.2150068836,13288.7601019242,13651.7564644376,13596.9707765454,13752.9565557022,13324.6607508938,13638.1637579469,14531.6508123297,13958.0834007372,13048.350324301,14002.7040674028,13956.6048505095,13720.577676972,13303.9218167186,13644.3627001354,14034.2927795517,14348.4192569608,13890.2797269895,14406.4943677877,13778.0577339938,13924.6889064022,13313.561662185,13785.2099829621,14015.3675800111,13886.1415211812,13711.94561575,13710.5366548078,13620.6195375629,13908.7335267885,13665.1477357239,13882.6973751667,13674.9239296999,13566.887606979,13777.3961238647,13608.3215858965,13837.4465441937,13554.4701215595,13401.5848360291,13551.6123774608,13555.0077415772,13476.0911142151,13635.7307184151,13822.1433586624,13366.5007045173,13505.2170081419,13074.2645433017,13598.6741854003,13286.8520368045,13655.0544685572,13842.1230010938,13594.8867770967,13872.3489487001,14084.0726992187,14004.2414898143,13233.2678258079,12709.8720830903,12119.9114873142,12960.6007174162,13901.6037149947,14060.8733653799,13776.2581458683,13215.6817310924,13245.0852535736,13694.8030259532,13570.3894464068,13728.4580292633,9052.37013578681,11630.4513177865,9686.78539533887,12440.4011082378,7141.90054063956,12611.1963287921,5433.03884344761,13821.3263808568,13550.952925475,13318.2898819029,13586.5306172165,14419.7495286759
,86.5,13951.0262846118,13707.5736402911,13910.7553522508,13496.3183281974,13317.547153786,13702.0197329187,12372.1820293568,12262.277524449,12338.1492410091,13066.6014878029,13530.7423613408,13547.4471551268,13589.4665915756,13212.659613384,13539.7260154707,13284.8201826545,13181.4408023057,13520.883971018,13034.1711665455,13058.2344930179,13413.074696934,13358.7340870424,13509.1931241457,13137.7816255106,13073.4596720969,13923.7695179682,13367.8650758979,12802.9490405461,13743.6135485968,13693.760505894,13494.5246860315,13086.1093684309,13424.3759465984,13740.3340658977,14044.7298559853,13606.4175069249,13835.1407177869,13192.047607413,13299.3123174517,13042.2654602499,13497.1036623078,13728.5739817867,13633.5221663732,13464.5408135528,13462.3588052064,13323.2979786347,13605.8156812028,13375.0851527823,13310.135615398,13061.6884128769,12949.5117915133,13466.5603635082,13307.2122709504,13527.309376894,13239.9483028952,13090.3506418678,13236.7899052046,13249.2999705607,13171.9411496526,13327.6155466582,13162.0642099992,12774.5916078199,12855.9979217235,12763.7458638193,13270.9981503643,12974.6260659105,13330.842589599,13505.6029442661,13261.6714979505,13589.4687994066,13801.9223900825,13711.8892371872,12680.7408974023,12101.2339547051,11539.2790839334,12684.6762435988,13600.7762509293,13754.2194155976,13461.8571701426,12915.4753752969,12941.1354874141,13369.6742096871,13239.9041548191,13393.4003173493,8783.75482954644,11324.5927866504,9436.50913810947,12133.2096946405,6873.07681578677,12299.7256982575,5388.68221015372,13578.8918680542,13313.4285902787,12906.0965315431,13144.0011304597,13986.525701396
