,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,70,243.517219109086,204.331794818164,240.356622843789,179.658916470993,211.460721485455,200.791233736821,93.8664849007469,102.751780182187,114.07172723098,170.884083805708,178.40697855365,234.884312364305,257.76030444983,233.64370403707,235.809827149942,155.434054080973,175.837192412493,175.595820850129,181.426617456791,192.882658856992,223.026504626545,185.993292646443,191.035608439355,244.475722864267,215.84960504869,281.789481487003,237.092517961235,208.20893132607,240.048734225337,247.748430817088,195.547594847223,201.313907010797,203.739172171386,225.780914031547,222.003857324773,121.25573330511,268.413647324784,262.639469642809,282.730799062635,211.321464262882,201.154810307148,202.265458411728,226.343224647297,230.188307372695,205.103271452274,194.870234915201,174.962426786563,160.882517713911,293.560677202734,243.760105380606,264.263364465913,139.5111925018,189.838131581591,167.018477647627,212.805121960157,230.554451273998,191.167807764553,155.543199143728,140.14162140193,149.381050716459,279.394728389003,278.496517032128,287.16688931201,102.333919714152,139.666003313508,108.557344080492,196.316563993254,264.209581706562,200.681807229389,253.861606848541,267.355083608642,256.37340094696,254.275428475378,278.38555931023,266.547704261546,199.117398213889,226.271346107323,216.776793151329,162.95077629003,152.322763068321,143.972378801065,223.443662837102,223.921645862976,205.651797796102,417.239941352838,284.312950125302,404.550537859411,120.812250632536,298.06142955513,152.414750130721,713.804387479592,258.309649761323,259.760663628721,189.594385482009,246.304516688709,237.154074823336
,70.5,296.481355599509,249.699925811061,286.676431038825,229.120191557597,261.510202896128,256.45433533402,152.158904503549,157.155152172431,166.728450015219,217.904024851518,219.904278614402,278.566791073654,305.188192497083,282.69279328934,282.657944644518,218.169507872698,231.845851215577,236.51493832624,239.735803149274,245.478353622382,279.337686302131,242.606689975566,248.71638953628,289.958951911848,268.532819339933,331.165909596057,290.608492704192,259.157144723349,303.211430242751,299.891441321512,252.598842188476,261.467763627616,268.641855606274,282.737727133797,282.591246543966,216.361395997056,324.273652337806,316.165427244943,333.66477019545,269.901018611869,261.926212621489,264.427903505507,294.160912895562,289.821414276929,272.354685582266,253.34559376004,235.379202762306,226.342252479271,351.016628900585,292.960360747111,310.765777936865,207.558092439502,256.239999097549,235.08798198765,280.568618657978,284.259929123069,252.224113541823,221.113433498113,203.008581256339,215.897453694756,336.023056791674,325.893419113619,334.923229290616,169.58209007202,209.010472434434,179.373126180564,252.498061937416,318.125543603265,261.032731074161,311.354618914704,328.741735728907,310.510344095414,301.098258202821,321.504589912514,306.575658138044,256.309742895558,283.420774540347,270.324677844143,231.939017522142,216.840726132194,208.615739667702,278.18459092913,284.096390290997,267.148746933273,501.505656860073,336.198578107997,466.590643573677,182.21283501781,359.825704024614,207.130795341847,842.78696765791,313.557048374322,307.293984475259,247.086186835196,312.545676485085,298.492466544946
,71,346.637852077073,291.489850416639,332.87184855276,282.073633984194,310.839048606561,310.036510921577,210.19837188544,213.049737095076,219.799862719987,269.064001078969,264.76330754732,317.137725754737,345.669500096571,330.935115149024,331.41019162591,279.962230698708,286.018634213104,296.858844487677,296.389110498226,289.112307602118,333.981645342906,297.332843587548,304.453166835476,329.852174235087,322.865580078259,378.270932417368,344.705182986324,311.076050026677,362.264045628562,349.496145522075,307.723381806527,315.141404721403,329.557800988024,335.532761737849,337.71191996665,296.534566153147,378.756154485082,363.898619364224,379.676974152346,321.205374535051,318.206594441509,322.717675123924,352.662720164542,344.353133971109,330.173330987776,305.977493737542,292.352691243989,283.903948044853,399.96118642356,340.518139543048,360.933266340974,270.297778634191,313.239446081901,295.598744449066,337.835194665049,332.553138617246,307.226520134143,280.77345884034,261.87686914295,279.431688638651,385.62981539791,370.687355595623,382.110505299664,235.710072820668,272.70620793192,246.84560112603,307.246590297138,365.537120363938,319.494441445423,361.875038003757,382.834869052783,358.356734924103,350.175630822408,363.381587422099,348.789330120478,308.332081717934,333.661047199932,321.442276015934,290.697854297734,278.964503281767,271.028751505119,329.173135401757,337.185352912607,321.166174055195,587.666896791396,390.788826135804,533.390399086366,238.157812660138,414.844719514357,257.23541458892,960.191579725694,364.21585138859,352.816034202438,303.7624960925,370.436540291376,348.444207203601
,71.5,380.282718952476,331.923963984229,372.165450415324,330.583562287659,358.444834224316,356.603247355734,259.226608110103,263.129710984387,269.106212249364,317.413662055554,309.05706348115,352.474588598064,377.856829251897,375.136311170781,374.498900539035,333.977602229918,336.982993120546,349.206495953554,348.473427941158,323.700940266845,377.805444394577,346.273700608068,352.41710673951,361.237140090743,365.553206210462,417.850607687666,389.817370208085,358.574627665348,407.709431799346,391.56665975512,360.238324135563,358.80253264622,380.23922511213,378.697672478814,380.13403961999,364.145358101289,422.795729164208,403.686428254849,416.075488302405,362.363169410307,364.803871802081,372.090939148618,397.95999565502,389.724494116373,377.2619031845,349.907786696898,343.725671372605,332.180190801344,436.807438249315,380.109928155358,405.284151302905,325.261704162686,357.971207591384,343.117308025349,381.484494056663,372.013787170334,354.02400326594,333.535969948633,315.33941670465,331.280599186379,426.331275096307,408.680501403902,419.98282080943,293.627432409282,324.068362610619,303.354071016294,356.473964500883,402.452246408647,367.003316307078,402.183201630455,423.855309483426,394.24499052012,394.067551118492,399.77199945072,388.750688534853,351.117859634928,372.114842642834,367.455426444697,345.9444434376,335.22665317459,323.662569266287,370.994800233154,380.358564371399,364.980099781107,663.729798715505,441.025001534184,596.006495180207,288.480025054031,459.309177705848,303.57376340201,1052.37488543739,401.939598130562,389.316853993367,352.740029602188,411.358086551676,385.615909353122
,72,398.308675003982,362.253349479724,405.476274961487,370.821084962195,399.977121112087,395.394103586992,302.137467731032,304.046957422902,315.177729589337,356.682304680942,348.177750786828,373.849483171479,400.282590078415,407.878417423948,407.162714679554,374.547424104621,374.849648299502,389.184406165562,389.199827443426,341.964334186841,409.706268719097,388.663292115132,391.274403254739,384.692150391507,397.804110028642,446.221356800609,422.443009579567,396.431763214589,435.665082909429,422.888807634305,401.980532586673,391.422003286646,413.215397155606,412.228700948286,414.504232336623,408.453486019848,450.431291552319,433.774648098446,441.868235065718,391.347065335325,400.045940350033,408.807669296676,428.393392118548,422.28245297595,414.153717062307,381.398818327173,379.879834980099,369.405125693966,460.328825143944,409.443428019129,436.866571108906,366.241599055307,389.321702915473,376.582808421616,412.890998027902,398.357158095055,387.798811530926,372.779436759422,359.045864374739,367.368706341802,456.090730456563,435.483503847217,447.829419247056,337.085289377768,364.425872428049,347.301020177515,393.065653255719,426.113553867929,400.72698115226,430.115757245776,447.798917740609,418.807922715923,429.203060234909,427.897142479096,423.317586047202,383.348287380289,402.928027176377,404.56361597993,388.425848976087,375.033597526442,362.522878288696,402.778105437023,412.993953332607,396.250077388742,720.384864857729,481.299032351819,643.957260565903,326.065185342971,487.241999134335,341.300656035443,1105.29461546129,431.245419421625,413.090552403636,390.551205206517,438.254678435073,408.511552690247
,72.5,410.236093679095,364.426661246715,430.447408727221,402.352526905388,427.552682042253,420.771544039891,338.179453694931,338.059788941524,351.980345789118,386.411283677108,381.35924876853,388.764528941081,412.386152375166,428.199152790203,430.233968730177,400.159866854684,398.620180998394,416.043241658168,417.779547463744,340.953134542817,433.554974584021,418.427721841354,415.644993979748,399.458919922171,420.519524918158,463.113548595284,441.486608941743,421.095300957234,452.171667346528,444.198291813091,429.469233207151,412.510880739804,432.110232450753,434.680078575719,438.919922207552,424.613188851189,468.125731467913,451.31476929385,456.786801652958,408.412552045531,425.561421788682,433.67354675843,445.294588123621,442.316243175906,435.229507061849,401.899619714328,403.051739784949,390.365972613061,472.039821850112,428.708020148495,457.898036979496,392.895661844209,406.976002572279,399.748363072131,433.81683927552,415.605584061416,408.232209530128,398.121626403891,387.862175047262,392.372689375461,473.870180743364,451.652558625448,466.496777848759,369.290973978547,395.379586639983,378.965803421962,416.094505320242,441.048323885072,421.853320259738,446.348004991593,461.321767836231,434.320588493665,453.5795072691,447.09775925254,445.917648669712,402.532069011972,426.673602234165,432.410031372584,411.869831103556,401.071820156482,389.041041116008,425.100148673559,434.10564623285,414.506981178048,754.040378566658,507.825645442757,673.239886081032,350.189129068663,503.60662217123,366.01156891456,1112.67885488749,451.544116625358,428.796614021004,417.779607438013,455.021566340858,419.281417493658
,73,413.562613751359,351.456631437446,444.958670332615,421.125783882261,443.078131831692,435.184149869735,363.282301400965,363.568536121755,376.25092962483,407.466705727712,405.451993352453,403.333763803558,417.551435804781,439.150310820707,446.178024723089,416.545971674567,415.313528003088,434.041632975267,436.099764521772,333.501335314457,449.556280187143,437.571622837572,429.746495671111,407.498757377619,430.273983194968,471.850194577845,449.467169483617,435.230253176539,460.279612655507,455.918234008234,449.087606078131,424.808745560277,445.262512939908,444.552710339177,449.808260835814,432.238635834861,479.771661164082,459.663285768147,462.855270221276,420.11893219948,442.012351111028,448.333000417677,454.004484273765,452.139687818089,443.564064114326,414.548787343212,422.275001850173,401.22083558847,476.444248799415,439.425793426395,469.691271547764,412.118942498451,417.723516796586,415.266948052027,445.576908480675,426.664906324066,421.855305165953,416.860001252296,407.373323674197,408.180220424118,482.346617712978,460.864427147533,475.667216350989,391.966294267143,416.506380425594,400.447917638701,431.194275318869,452.339807099774,435.617623400725,455.658555753975,469.186268279256,443.543523519673,466.139389897855,458.192124479779,455.336412508729,413.168602200407,441.65852224678,451.906399669917,431.143623284876,419.600905832311,407.764428230158,440.718790339395,445.564903608473,425.107042243694,761.311742215782,520.306925119589,681.651471405023,369.287156636339,511.080712973495,386.538767924058,1072.40686144763,461.254927278788,439.817680171232,435.070622856184,463.255469478875,425.897940343925
,73.5,410.850543422547,340.333569577154,451.724120587328,430.847894461105,448.74088796564,445.551267937141,382.537979613134,379.838612625038,393.780815330477,419.789044204173,421.397605555401,411.46433840302,419.198887938376,444.572382631648,453.421113066953,427.292433249514,425.787885917056,445.050823625436,445.580844232129,327.754551030697,457.707575487579,448.807597473642,439.023544007473,410.957081380198,432.214064795143,475.905139207001,453.29572794604,441.836453948923,462.834253231506,461.39401033084,463.24173780103,433.234165183246,452.367109930646,449.644686709095,455.202864726627,440.234295043696,482.232696789226,463.748226958368,465.525510532855,430.388333405203,451.861859111322,456.65141196446,458.880362052319,456.014293010663,449.810025698722,424.321027285842,433.576578085467,412.549641764377,476.24942692706,444.373880071454,471.910407786036,424.618362582019,426.817518048829,425.636421424721,450.476048296376,432.086385192893,432.55656218285,431.079543389213,423.311998160936,417.138225457683,486.4178484554,465.679835790294,477.022508348048,406.574826173606,432.417161799273,414.661359225364,439.056879291992,458.584040843293,442.557521554094,461.196811854118,472.400760044127,447.977693134554,471.113269147804,463.661071444446,459.493687282799,421.07704533696,453.340490890622,464.186577091923,447.909067184849,429.600598156467,420.040674038738,452.607021626703,452.808598246891,434.167932989474,744.393157927059,521.505685275815,669.770483695934,382.398299665335,514.513455393891,405.838825124087,987.363494903198,466.618266093667,445.132946603788,444.28760553597,467.479366806413,428.384573959327
,74,411.997626151842,326.307699079794,454.915795291668,437.785581371032,449.271930899226,453.323245543127,399.298228783607,391.450238888941,405.988047767403,427.007775425994,434.326641302918,411.218497339958,418.49173674824,445.510591812773,454.205961868542,433.433870747505,428.870565957086,451.470568131926,449.028459478461,323.470533807223,461.851679795854,451.900977509642,443.978739335938,412.060158319383,434.881490451645,476.390922135067,454.3109790024,442.965247186871,462.96106567573,465.602445521376,467.90499358428,437.763728668283,454.787494961044,454.247857846683,460.194992578603,443.701931104185,481.177378622525,465.118279952069,466.62472452739,437.371528110641,456.920098313141,461.595649810116,460.178397937276,457.0592323564,455.234108564486,431.599442425711,436.656359647919,420.314223508587,474.687401284071,446.638317245518,470.188439302103,431.653888925946,431.675940970968,435.170775896327,453.246281177244,434.141951728546,437.364041944793,437.66660530254,432.151568327196,422.985703226305,486.506552852806,466.146269055855,475.322268818299,416.429590050483,445.461674924912,423.970415905862,442.728094078047,462.611702139251,444.411957241482,463.751052656791,470.822954266475,448.759068682993,472.777112321627,465.020600837072,459.201240467989,425.58388361242,463.138423439852,471.25228309322,453.431333516593,433.588267543721,428.626132871946,458.17515905116,457.326732771751,438.529566348749,710.944743844834,516.083520678936,644.71050823453,391.105159230204,518.088610202235,416.436934898026,870.572560039344,470.074597255898,449.780643129922,449.54603609266,469.259443245183,425.125288461656
,74.5,417.320287307857,313.661768337157,457.150689602766,440.176062631536,448.022206030064,456.545513017097,408.559839157973,399.777765330442,412.28432263522,432.613795125435,440.324181371889,415.748120467234,417.392334166246,443.753692578384,454.373097316759,436.968201424777,432.04767459476,455.438137296006,449.972344836576,340.215100478979,462.082728857937,452.776558848235,446.567609542044,414.81314571215,435.307343169565,473.977709286538,453.843115722241,443.283165512931,462.576047531267,469.219768970149,467.136943813838,439.345119676462,460.02487696407,455.685075910964,463.612018647138,442.148289710235,481.320429462173,463.181045489136,464.451991650678,439.36416995827,459.113130823828,463.448071471765,461.903208723117,454.95335220769,458.225264915,434.520236875718,439.538964006972,423.316435142501,471.841864959023,446.746850423783,469.456303053919,437.918740511806,434.580610969487,444.112209928503,454.778324835114,435.043650297318,441.095292414511,441.417110577239,435.436969737604,428.315443627066,484.565040853122,465.183320732567,472.056954887667,424.764667530716,452.420352680718,430.221241602159,445.873457208702,466.296339018607,449.545294896423,463.980368749648,470.252967956202,450.659117534661,473.904948680943,464.172631114228,452.553837410621,426.903422799231,467.982046747736,474.2948459544,454.439573872687,437.235197634023,434.804675342551,457.554136424478,456.774937303766,440.340050576721,670.622259140194,506.373156693662,613.730817447643,401.756642938285,520.88145543367,420.235180794121,738.203674027992,469.975488463737,452.898349705004,452.421166712734,468.523335057546,424.541300621065
,75,420.213628034983,330.325255773867,457.114678044696,438.23407306811,445.847422965298,456.706122109597,412.033150119151,403.703432360325,416.161175358874,435.092545206385,441.517693287432,422.049609084863,415.999790066422,441.580318395589,453.298383941036,441.450142512639,435.873761125784,458.613922543115,447.562108855726,374.632857322564,461.072136301971,454.670095867324,449.383133397104,417.005624610928,432.348118842449,471.655927419813,452.368517857701,443.536980396495,461.080195756333,470.051220447732,467.557889776479,440.529563714352,463.303534956513,455.500392684157,464.130992010869,441.344682050458,479.836604193988,459.628294723514,462.75096507417,440.30956944853,458.208079514101,463.413857481773,464.902850176796,451.820679281404,460.569705814161,435.593293194335,440.959026603464,428.899995259034,470.124405081112,445.447828323904,467.613016547718,442.997248728367,440.993898118075,447.765961379117,453.343271737673,436.592783629277,445.644017603889,446.148543115801,439.772948846744,432.429189132043,482.394459672366,463.510527316014,468.893768994371,431.297001441499,456.404756130629,435.693274373515,449.304728893531,466.741274267829,455.660817652463,464.069625266181,470.317198031582,452.243551072545,474.35482367324,462.079346161219,447.87639934649,429.308789156717,468.597144466572,474.491867381452,459.272279107178,440.367007863517,439.510378232467,458.155656403768,454.599112597201,444.476346043304,630.982050813083,495.091615768738,582.781511748161,410.536813985611,526.735793250527,426.367522613328,610.896831923358,468.302190086149,452.818412795184,451.768824349641,468.276396775272,424.811520768872
,75.5,420.296781923116,366.352199868829,455.750356343495,436.637895314846,441.912488247386,454.828084395036,414.244433223817,405.280329640927,418.743275803418,432.960389903475,445.053802351474,421.38984791688,414.929627832254,440.408454130001,449.680659513016,445.500852390544,436.18482395334,458.02184477475,445.823497128847,403.307394994173,460.507926784339,453.679584852739,450.740398475693,416.274638974838,430.92295850049,469.010805970318,451.019287000014,442.598406172054,461.202098014609,468.99254250277,466.955632249695,440.739453227832,462.425773384421,457.440053655153,465.565382664877,443.621053797468,475.843520436669,455.268900866793,461.296339990953,439.491716026911,455.647098305997,464.658184161245,465.27827467657,451.717497678655,462.671936439527,437.158334767432,437.038255912843,433.470995539598,471.922064657046,443.182805945512,464.233026069089,444.276454948657,445.382207326186,450.851063097618,451.75017763732,438.692188159761,445.553261707287,446.858009090411,444.54903139387,434.124962129728,479.678062603191,460.247498890951,465.863543505155,435.911303526887,458.115826036555,439.082055675988,452.22293210619,465.680289247851,455.574006330729,462.65986095653,467.74001771965,452.021963746565,473.613403529428,458.905254928735,445.595142219118,430.576567071665,468.319926232417,473.699453339152,460.82660773525,441.174204003909,444.136719395078,458.925099373247,453.372034902711,447.042683186093,599.711163475343,485.97217549579,558.328456254854,414.336678736985,543.243152721989,429.527732617759,505.130371920423,466.728391862318,452.421927036338,450.673027310282,468.001970993183,422.562790433053
,76,419.270947573935,395.844680647139,455.897084380698,435.522444160402,442.64944613919,451.580079282052,414.952871786963,408.026829272345,419.116632121209,431.439916336664,445.336540682351,421.323302346436,412.203462742651,439.04189854645,446.57322082682,446.8876342333,437.888581610894,457.380974732404,446.422390284471,428.33104338396,460.805246572696,451.048635549679,450.041356205714,419.087637035728,431.489393226375,465.371539565479,448.767664306734,443.151057362751,460.739820081293,467.844894916665,465.483071633079,439.486101298148,461.884218627757,458.321725828342,466.294364869537,442.841072753992,473.099581797331,450.93581738634,458.642940974388,436.954129386797,454.810153158027,465.653497375834,464.662751224635,452.119737720282,463.776221639553,436.4221341534,437.138146369605,432.687323103534,474.231715219317,440.887993495425,462.742100275726,445.465178195993,443.910629039494,453.792073044225,450.916546429748,439.859776392677,443.923839153766,445.530492873426,446.19029412593,436.850634885847,477.718222777603,456.810795084202,463.778227348153,438.771044046832,458.019071598756,443.300984130242,455.161435562095,464.306306571955,455.893704229912,459.851946802052,464.782234747239,452.673320164491,472.720678637093,455.638711375896,440.295891976872,429.249742015963,466.620758748513,472.629978601918,459.657361405347,441.864147131811,445.718290269092,456.161184920921,451.10797925991,445.269531567419,584.664102884203,480.410200832624,543.641478199558,420.418426660466,568.374272768608,428.079877818775,432.604432848108,465.221774186562,451.544407210985,450.945579077093,467.780345095491,423.1612343458
,76.5,416.530061633114,421.543450284929,453.441030737687,433.155115503935,442.387257745512,445.841044566575,416.097351229126,409.508656495844,419.843144160857,430.764180412047,442.924208539474,422.578950292529,408.649550860887,437.165301074557,444.557935978403,447.511063518384,439.830304317835,458.052625688644,445.446088798343,449.564743222137,463.61237202468,451.151652152301,449.835914365273,422.018759688385,429.35874992386,461.780702085584,444.062568244098,444.113354213193,459.034188423029,465.587219508312,465.131880559695,440.071284017044,463.057579980878,455.424197236316,464.221543256721,441.388226119766,471.956720745231,447.206304932309,454.550209121461,434.263109559323,453.437604331164,464.218239380021,463.859170117307,449.185260882548,462.397122948832,433.646651219698,438.854722992719,433.249660024734,474.2362727956,438.581545957784,460.663679041101,446.813901421649,445.045224172544,453.774889722665,448.992130907312,440.604168793805,443.222343557153,446.703241397583,446.479870075836,440.080788877639,476.332454440986,455.018646404577,463.549948386536,440.207849507588,458.952878348902,447.731860061777,456.651641151669,464.028429796489,458.158586034056,459.178112343223,464.394196140096,452.338895623899,470.184534907612,452.956383488169,436.824753024259,427.446711419504,464.716622960882,470.317799318893,464.086401521028,443.114059923477,445.59479554787,456.323767244382,449.019491069213,444.588923024555,586.803896290484,477.321277850866,536.897767545487,426.468153995027,601.633120988505,430.845168987469,398.453858247491,462.496537873686,449.077894046164,449.111593696284,468.08159927537,412.279063125075
,77,410.295933471972,442.451468525974,448.42110918439,431.557305777702,438.364328131237,440.2791234051,419.062819699746,412.167922246599,422.720271165254,427.568250270894,443.749931118714,419.885412759641,405.288715974941,435.180976203267,440.863799037339,447.050792903871,437.835219898907,457.119153719088,445.390500502893,456.567256120323,467.266998991206,449.864247404722,448.349747767332,418.831861163182,426.613311980777,458.874185966924,438.46319865401,442.263096541001,458.419211630216,461.627191089918,465.94553221057,440.866021155044,459.296659993101,450.694657695969,459.05772645818,443.082575264817,468.321100949108,443.697820213859,451.324891877522,433.73773149761,450.586483153771,463.646421777331,460.385867107726,447.489249339196,458.649411403806,432.747797507177,437.254320939817,435.653251727509,472.551901847272,435.691903793753,457.042058676336,446.05355204011,447.202523528871,452.221517227385,447.129493505507,441.601085930588,440.887915051303,447.809876558698,448.368394187894,440.182496161901,473.879541948153,452.735205366523,463.326067397351,441.247234550757,461.279400933242,450.885790943424,455.379367968431,464.3075045581,457.186706819404,459.240649917795,463.791349014277,450.038129515615,464.778860868648,450.136238093705,437.883491863997,426.274306715591,463.591900742783,469.05230968494,468.110016885427,444.220202341859,447.016926203192,459.185997075802,448.04078037648,445.791065557151,599.814550766862,477.520635364576,535.40386087814,427.283599933864,645.489921949707,438.253977373399,401.066756499219,459.52953081948,447.807697966069,447.496953571532,466.645805226876,383.469729916507
,77.5,403.324773836523,447.747864975404,443.590648921797,430.688506807771,435.527509388349,438.641336326223,422.10373633069,416.127370961392,426.187630403554,424.055879270361,441.877603160549,417.773320756226,400.954860654909,432.891305359203,437.196128724158,444.12996563091,436.502969964268,455.12824614901,449.264739539975,453.986949363825,467.320219710213,445.744989959218,448.094664507381,418.541590103354,425.28227345709,454.998827020446,434.16501780592,440.573505139093,458.619019825366,458.378746757607,464.368894836049,439.799446343777,455.16096941635,446.831220974863,454.315926487657,441.927467121499,462.868988069722,439.980650997057,447.677325144423,433.512438646806,450.146697306761,463.593131102848,455.096958936743,449.268446722971,454.464826942286,431.697143425291,436.151561611685,435.354234236853,468.872132669103,432.725435762028,453.190819691063,444.936229859697,443.838275758135,451.62267954285,446.401195226711,441.405485670678,437.039690681615,450.111932424913,449.856193559605,440.574481770202,470.168909310514,449.444270825063,460.635896665536,441.692802811901,462.60858556847,453.771960492537,453.046221185117,463.917149575177,454.813901472116,458.010567597785,461.208039982607,448.097315143745,458.491054470767,447.037421455328,435.919985566265,423.777709864389,462.053719907555,467.566887385871,468.286865929707,444.298563127153,448.459951884843,457.5060132628,447.223982133957,443.223721750738,618.271343505353,480.42000177387,534.089514035492,428.995825686397,704.733112696193,443.32866856973,425.740708661014,458.546839563783,447.425822399468,446.808818413878,464.426733296686,356.168654873916
,78,398.065040167618,439.677835262317,437.111735480193,428.494934621776,435.288453302051,437.963998868728,426.877643741849,420.143292906958,431.002707037979,423.835433266245,436.564181579535,418.578701379097,395.393300929526,430.328695117546,434.068107300356,441.558442650036,437.086828576026,455.13473996354,451.626340190989,455.359706317679,466.809181140181,442.420513868513,446.958704472923,421.568087450057,421.163565785662,451.474253829247,429.416138482552,438.967617863503,456.106437581974,457.490476696787,461.301023065937,439.615530646297,453.607032708541,444.878784261785,448.930508093529,437.404264525864,459.522502591848,437.052524136548,442.750562986992,433.816327256379,452.271354718978,460.85442755825,451.916338154253,449.560430271905,452.179184325146,429.608148225437,435.917792947409,433.281322074921,461.423423244839,431.1484381009,450.413640761673,445.049090510837,440.608953575519,450.054359117742,445.912179378044,439.681590139967,438.146933404116,455.969952452305,451.239582257751,445.346323321912,467.545301544453,446.716756094672,457.241615502233,441.652556989182,466.079108340552,456.335551274025,450.935683963567,463.709067413358,455.376291200672,458.854456467977,461.071456642507,446.913290337332,453.329125342394,445.394455635907,433.237074573331,421.647012385061,460.447729781007,465.313528979362,469.763471131907,445.413085992719,447.586304586203,454.264644775342,448.14975895556,438.98768581874,638.038700978112,483.623162267231,528.386779635921,435.162986207197,793.714035775342,448.319532958595,457.570816199407,459.271315443641,446.552812473787,445.291089893247,462.073574712269,332.922100026262
,78.5,393.196005885049,432.036918967947,428.967042751538,425.475263038744,433.202115350818,436.763608819745,433.260003763055,424.519589893671,436.618478477988,423.934715964588,436.552038544192,417.191546308151,390.639871129608,426.123450995753,430.014666140316,439.219932212333,434.109705670337,454.304476392299,451.714341769586,454.511694603307,465.935263650804,442.941795814356,446.626648775856,420.373476464551,414.423212437317,448.332363691827,423.494499758868,435.217071984611,452.770640201187,456.072971811258,459.760831922777,441.244581553492,452.297556765787,441.648972869896,444.279987825214,436.155141880987,458.202249898472,436.468319924721,438.788547309071,434.650006465102,451.85957848112,456.276896525346,451.086797393924,449.913107518621,450.634653604094,428.516918645414,432.516173323994,434.581398634429,453.747900092375,429.331077090457,449.006627936073,444.950001168605,442.651853662916,448.398838132228,446.565474668107,438.335227013445,439.27103378199,462.929795456281,455.290973522785,450.292269816955,464.743358493901,442.66972420936,454.79681857758,443.258337670273,470.85852549621,456.914445365632,448.755813270623,464.991279653455,454.463119544749,461.477129198214,462.518355336842,446.430937515523,448.842923393081,443.735886283736,434.364786868229,421.149309172702,459.709669031912,463.338870099884,471.15711583249,447.349613716666,449.337168836556,454.049023804114,450.713644260847,437.353995890967,649.220056661036,485.233666558973,517.410508083099,439.076147761602,917.471857286801,454.813785272095,486.521253040162,460.570047120623,447.632816477253,443.512852389082,458.264861996986,308.374488862145
,79,387.357000294655,427.048827355151,423.78344385273,423.153537383539,429.907035151619,436.893585142602,434.732952904624,430.936752201998,439.704484340682,423.052499464352,439.723603910124,419.160545602876,385.950567191852,421.153319699767,426.206926030636,437.3727747803,432.320783204088,451.789328654529,455.980853491096,454.313169896701,463.198696159649,445.378357515387,449.052994736473,420.51524709747,409.550255579116,445.477240302693,420.557562860343,430.685670804216,450.554113323343,453.139500925382,461.801064031064,443.871694931853,452.28831627728,438.771350566808,442.15421018387,436.983237162235,454.939895205623,433.911140487272,436.815724370317,434.16317425175,451.555447583936,454.407315284574,452.715512775906,455.095615705506,449.447854402076,428.694082438892,430.177157460559,435.524579187201,449.245612844173,427.446053516826,447.199867612226,444.452330202972,442.587526390351,448.161977813238,448.349015617897,437.182063312046,439.874583901719,468.84349459369,460.679473739991,452.911161728357,461.083399680116,437.223828525558,451.230988563351,446.427499371316,472.221196842059,457.768588988064,447.173284971366,465.031863008576,453.349340603061,463.890914492342,462.803390412608,450.434616844913,446.49094795984,441.217970715769,432.16425149965,421.228406262179,458.418138100974,462.183689410783,468.730328123796,448.252033378026,452.844747657438,452.669005201683,452.055682682945,438.463797872384,646.655139424646,485.111643672101,502.134012748473,439.648593092661,1066.90752908875,458.474777106083,496.479779299238,466.647106735771,450.90845756062,444.005523740806,454.371904139022,313.635573540564
,79.5,380.757236947734,423.304566911914,420.886781164948,419.335536354461,428.058943177737,437.706902204179,433.594267121323,433.198563688363,440.317016365748,425.472133524948,441.615495314775,423.889212480939,379.505744100787,418.346020810858,423.579959926387,437.770449591414,433.311915615614,450.635381533707,462.253055516246,456.512429769899,463.081630034444,448.217029704515,450.671202472379,426.068481461302,406.068513238872,442.810981793515,419.137685817728,426.489319187435,446.718466293506,450.559037904032,465.04262081781,447.532540296272,456.14903301584,439.342013764576,440.678903065109,434.1884280653,451.714841008217,430.103666315276,433.844888230883,433.082565274587,452.54973956737,454.349615253329,455.397763280151,460.84730247565,450.945475308376,429.082434599253,430.653959334982,433.121214190405,445.176531371254,425.862624338892,444.235519027886,445.223830216024,439.887504237667,448.444404923988,449.058986897631,435.572846656509,442.039619933058,472.807588034316,465.177495244093,458.561491971014,457.888290788788,433.045929673371,446.289104039595,447.911810650211,474.374706610501,459.129100582396,445.980802227066,462.702373387148,452.568183055929,468.763142768742,464.522613503067,456.267926038002,446.423130076923,438.625915061883,426.910297084111,420.410022462423,457.245787409106,459.421577915798,466.296868475905,447.972607555808,452.643819827725,450.654021822056,454.153993743343,437.923418966809,636.125077999182,482.230404104459,484.515212030913,441.922288555337,1233.39531921738,458.27419697125,476.12917833782,475.595123564026,455.611036940985,444.003463152247,453.127659412421,349.970542427265
