,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,72,354.037125201496,361.615231572056,368.800831676633,331.013646209682,347.088930197204,339.873532099358,365.400329569384,351.028060791888,322.291492242654,318.676754930731,356.105407769967,322.680076426837,375.149306555756,378.782161614165,406.811936162924,373.386387486046,328.881029466425,388.629896851459,373.970314054178,336.769062406887,369.408114085013,381.841807024328,373.83349007956,374.52152964889,367.818746177273,405.41042856477,402.447868417032,350.990010093663,346.331160567577,332.493926930275,363.090967806425,386.006127122139,371.210522419596,372.551396562772,373.471030071269,300.787477605184,376.080281786305,393.599127650644,394.971604884887,355.909433322392,371.168246593559,365.95449554984,396.922233186305,359.209580287659,368.613598784716,346.407122579588,349.511604175123,330.71481878333,385.115371613339,410.6698701336,417.711204657101,378.89967029055,393.248964104069,412.795176493172,392.397707295114,377.221648497458,379.083070142338,337.089924182224,335.830504713445,335.295644887245,389.28319973827,416.42801089852,432.372311045151,360.402611019811,391.46367869478,377.426621853617,375.943404653117,368.510911696919,354.055940686242,344.691765121579,367.245576873845,341.853399209939,400.217384649992,445.865366059223,438.362352438947,385.351620065299,399.214955580746,402.405153354493,415.963395542223,387.017179563504,369.122981929081,396.526412325684,415.451698948455,300.937873111671,683.413006264036,816.65823156479,577.889532215159,352.089580710894,382.292169857471,358.099882220994,384.824904960668,404.147124526994,403.800004097782,385.74616928461,388.781611428186,387.51019663479
,72.5,374.931258558256,381.57283021007,395.449083714689,366.294313268037,375.857890728723,374.088251748453,390.065038312511,385.494499597552,357.085167749449,353.690886424676,390.487956625279,348.614796623216,393.96415949294,405.689185265107,432.299345209733,402.436216885787,338.399020534474,418.972025544163,407.363470975886,351.23258580736,403.358302907288,408.918210969312,397.723006285816,394.78407932714,394.279670715833,429.486900959037,425.174801830001,383.474156967941,382.141969242411,370.397021552697,392.580344766217,407.465818339871,404.359082562688,406.165733103693,402.567183862158,304.741515952564,405.915773089965,419.07317666968,415.883404580381,385.331330789332,402.030253542449,395.013101231662,419.593273973793,390.583188964213,398.986891164179,378.860396425598,382.401097412328,362.206790445377,411.128357464334,433.227761383032,444.421653804229,408.421900208334,423.523988772085,440.538509149864,422.894319323251,405.975227891368,407.567184913695,366.229483835158,369.088136927385,367.493236763613,414.074422740803,439.234113249759,452.454530553401,390.570871900525,420.845956030068,406.078802151535,407.507953567557,403.218555813018,386.476454397645,379.881248583104,395.925881445572,369.293976239535,426.495272675792,466.85862292793,456.12807904236,409.414665818891,425.118169513162,426.750207560878,440.505283939187,414.891155336622,393.904650092701,420.726458377917,434.50798607667,301.045429073115,729.846162779776,872.368873389368,601.278925428264,381.296624162023,408.841656175944,386.937768921674,410.525941368801,421.900616529038,425.19439958192,411.31631370333,415.586508249824,410.124261533591
,73,388.942117506838,395.325936261948,414.664090495436,390.491576618499,395.357945094206,399.152247326837,407.987112738238,406.770241673789,382.630978955839,381.298471804787,407.128777363939,367.336243183929,404.354538319366,423.949446946301,450.610066866946,421.62620398363,332.001713473114,437.883476604681,429.789663609321,346.308046655653,424.014731598736,427.13558355923,415.466042312029,405.969827637715,413.041947610044,444.318378661379,442.345690548889,405.715451156586,407.055316604436,396.869175131803,416.030291280117,420.049175097728,425.551237661927,429.028101976397,424.609699266179,301.315552231691,425.154179139894,436.246352775687,429.098425495598,405.16723286222,421.385951232589,416.119467647834,431.493610476306,411.571017156682,418.20539151795,401.207956383191,401.444707275918,385.478746780356,425.6449079108,447.664331085413,459.996932097629,428.140067223898,441.749818724714,455.28761795293,440.186618900389,423.885051819391,425.318492765682,384.02874040757,389.597309358348,390.213432075613,429.250534383444,452.111781117867,462.486986284817,410.596217607954,438.016154346977,425.078775682081,429.264378849104,429.968551182928,408.982414934589,403.618136203001,415.337426710397,388.441454643879,440.97711433934,477.417637636916,467.392965523915,422.835712779399,443.727561709805,443.289800347066,457.135285419902,433.18209825433,411.399925766505,435.260677637789,447.892278593468,294.980580544458,749.157403183495,897.147243771345,606.570895514107,404.513520127737,423.498973547455,406.282587202647,426.02827199393,432.157963975765,438.600859036951,428.930129510789,430.783880548174,425.678443214903
,73.5,398.746610299266,398.498006140358,430.206778276841,406.619238631966,410.061654291226,413.657788901287,421.248762598754,416.095832725109,400.330308122656,400.674069148519,417.313880274884,383.19410736955,408.106639977472,435.96264684365,461.241110838637,433.720048567771,324.764324061133,449.327022127783,444.461155969664,338.835194597257,438.796565587992,436.812160582309,429.437377611277,413.939738996392,426.665559639031,454.763028462663,451.920806666063,420.718068511631,422.949507564055,413.571659975186,433.777048429154,428.894739659762,437.108522969562,442.830436975496,440.546081950101,294.395884342785,435.64646330544,445.652423647778,437.022851635135,416.714955331755,433.388656834809,429.266523911828,438.758431330306,423.595650441413,431.035706463785,414.101753860755,414.541091452169,403.943047296647,432.800273936419,456.553784010436,467.857581204071,440.307917319744,450.756520526854,465.309040381764,451.882992566082,433.491565896632,433.31739684555,400.584226903656,403.178456226967,404.753331948646,441.080822145549,458.376398708105,467.772385782581,422.657977574193,448.173227082626,438.225040326845,441.223506452145,446.466007860197,424.604898538521,418.435100586097,427.185802172505,402.356319049319,449.06636013615,478.369030981876,473.004833043822,430.038420123251,454.181567219571,456.554599938745,466.670879358712,443.240570253457,425.296567763292,443.277212582718,457.394365515578,281.138918557223,741.196126090298,885.351749327027,597.462093076318,419.895134819704,432.268073232655,419.746905862502,434.810654798684,440.78573929546,447.198365888329,439.765883580603,438.093469656791,434.64154977909
,74,400.461494343359,393.28130075527,438.999691602994,415.915128649969,418.770641108139,418.850175951825,427.51189049854,425.017368328204,412.386556770135,414.056652425841,423.492784882578,396.55266273215,409.792102975549,445.051117116543,468.459708183226,440.944620095998,318.073700088599,456.483178427585,454.930503063724,328.846817516586,452.309138300715,443.536503254448,439.073950970892,420.168381972224,436.008306247905,462.601530703353,455.754219421584,431.17814283954,435.12272839404,424.834598103495,447.085394016934,437.301544105183,446.25616281197,451.239406072956,447.337174018767,284.599927300252,444.385205055146,450.595782119473,440.832904359709,423.493902280261,444.418349684127,438.619370954588,446.084780327709,432.675203546173,437.178702936792,424.041527779319,424.465020823514,417.081307742641,437.839717977056,463.385874965456,471.825965929065,448.722534435488,458.0633291747,473.762483217825,460.331010813253,439.50987737001,437.085304995315,411.41470348535,412.754748151297,414.40448648753,447.875856636179,460.090039632682,469.433971862833,430.577705591227,456.419069334261,445.930532679796,449.432807386064,454.800216161845,433.68271495408,430.124708769466,435.736113082063,411.767250146124,452.35414407355,475.166846943802,471.109998888979,435.702703991544,460.26963593888,462.432833026126,473.487867971729,448.397407666306,432.924602131369,448.121747631711,459.151849670945,293.86111211612,710.688190089,841.88240318376,579.752649781863,427.035338853236,439.209955160935,426.918464574304,439.065928687521,447.049090781447,451.122718493255,445.366887151564,442.155296830646,439.290060275717
,74.5,398.591138806022,386.57515020428,442.231732320567,418.863614047182,422.87913138347,422.985817806893,433.473342187186,433.422962373544,419.191725743824,426.076452308091,422.20440563391,401.148145023319,410.374785044615,450.409297783223,472.767481620985,445.362795410628,314.159071612048,459.752414197746,461.394943004985,315.979394999017,456.078342053314,448.36853010286,445.794964391436,425.25731024641,440.530074769859,466.084101570059,459.141809248129,437.847519611434,443.207276969968,432.126224292557,458.577415595131,444.735268623806,452.923319899176,454.778100515401,451.445638347925,298.922991538502,450.795009631459,452.816135757666,441.948863921123,428.891865575839,451.436517396416,444.895970103448,449.686357903689,439.900154324661,440.651070391015,431.112892483831,431.473416688031,424.901519964131,441.045038980126,466.386895945779,471.84701138604,455.992358107505,462.814672658297,477.80601160204,463.17119128501,444.325763362037,439.736784764634,418.127671361342,419.868295977069,421.240642263167,450.048076680229,458.199618627914,468.263436715164,436.987872990653,461.603643810303,450.359180433388,456.592487862122,460.502596552939,439.025725745757,437.649157377341,440.209513567959,418.72186757573,450.777239483929,469.927573832044,467.032703004788,439.226729442346,463.286201387495,463.358264838736,479.558490541973,451.954100007282,438.260898571452,450.341243541264,460.264223221332,333.752790339678,665.854580810279,777.129592728033,556.354815523237,430.257185105643,442.688137839096,431.488253580752,440.563784259575,448.524529277654,451.804194220686,448.387634178201,445.027700059892,438.779767494731
,75,398.491965329072,369.595474150314,445.220214582932,421.102810401473,426.717083002494,428.279456578884,437.455408703096,433.864471397036,420.637849483193,433.637450404114,420.848944184013,404.838231511406,408.904254847975,451.069321101642,470.780345550967,447.316093802654,333.646566990099,460.677070847841,465.30507167801,331.508599601807,455.884008476563,451.277211130222,448.793726028403,426.604151630229,442.070205503762,466.250964870992,460.002035424827,442.663065036904,445.597276594022,437.713920974711,465.503082335431,449.834065936945,455.900681590475,456.199787986534,455.349576170438,334.704308359179,450.946934425281,453.082492212609,440.249208599187,432.464563586387,454.165017488842,447.561186757181,450.461193913181,442.411375999576,442.410043646841,433.330120430668,436.11240089884,427.758254078693,440.478129084063,465.677597607605,469.564410408741,462.389455732377,464.217695931994,480.907370291919,463.961206662341,445.998697356721,439.856848655479,425.920705728438,426.907651454238,425.433864638551,451.65391182119,455.596106484962,466.057352530132,442.14297338754,464.153094990348,453.813163268589,459.235873349466,462.746315914674,443.066991650203,443.386714602334,441.433393991606,424.575540529579,447.248373530364,463.413331687298,463.677126942519,440.401697402906,464.795981773294,465.401370069108,483.227399815994,455.030961481532,443.685038537371,451.587573082295,464.507752963519,367.285095747317,616.904523214109,701.093342324756,530.162175580891,431.213098629819,444.403436700002,434.643660446216,441.194469636583,449.7293450051,452.229727922218,451.889923864284,447.363399103998,436.970117762797
,75.5,399.843366912201,342.947688737398,444.6962325748,424.2399942879,428.935917394235,429.608734412835,436.554722487002,433.976034219061,421.358287588481,433.332778427729,426.77887694189,409.493816202148,407.223522811038,449.868901309485,466.346766613924,448.773152969442,369.178887886081,461.261219860091,467.679910334599,370.832172849953,459.618790968658,452.338860110756,447.390236079426,425.525835681998,440.501963367647,465.101634979122,455.266278936373,445.94402956863,445.361182509547,441.301328386036,469.756308159022,454.816356369704,459.211394869843,458.155419994715,455.737367448114,363.73758890379,447.857201876124,451.252021568874,437.023145058033,434.233752267189,456.060116723207,448.619562714637,453.438066386599,442.600969561807,442.08712540833,434.778635330515,438.587427313338,428.646379636969,438.103297625657,463.032637831354,467.240933579886,468.675171228721,466.525893262948,485.345852052686,464.904856309518,446.428194768195,439.805675250384,433.084137459815,432.496371351433,428.601363980377,449.152321203542,452.588666312362,463.373550732741,445.124052012221,467.323244038408,455.308179845235,459.556922626075,463.760820186198,445.520522618313,449.183763070696,444.893125048549,428.584884100699,443.880412938499,458.762744529386,458.75451716511,441.1320808186,464.929854065218,465.953586229005,486.048720385991,458.116898602504,447.548328058124,453.318071671567,466.022216958153,398.037822369156,570.920830130425,626.457051261596,509.406752381036,429.761392729386,446.557570467265,436.807026093562,443.896015664059,449.976815173015,451.115211156742,454.013495017558,450.697822777936,434.203598177129
,76,399.608008435984,321.749102865275,441.231407893271,425.100130492547,428.15298719217,429.051250858967,436.271811516947,436.677979573726,420.606747946827,432.920713884588,434.526918029942,408.481768064462,405.976068775618,447.749121412764,462.694642922959,449.2448230344,398.826422783405,461.695770408975,468.93267367556,402.485783925893,460.653633089628,453.87631179473,444.057319494837,423.24107103933,435.187722221234,461.585923241078,452.68784840858,447.291223627147,444.554845032516,443.00356884542,475.651937443447,460.604495694456,463.788771324324,461.299821827742,455.066280455744,390.275636698167,444.506256094791,449.035996231686,434.793757620516,436.105989675556,458.373280197832,450.885067062477,454.417060697532,444.620810202278,441.839924501785,437.576450750259,441.062560908499,430.987967511794,434.676878702141,458.911090524474,463.933783872995,475.182967193738,471.012184247772,490.172842118295,464.987496275972,449.242113000775,445.266137212419,438.013753628938,437.081789845111,433.267990027193,445.13035001037,448.967307994332,460.491293240589,447.170754196179,469.930507620086,455.630357696683,463.424255245024,466.194061234688,447.6378363869,454.789070563484,448.211610539372,431.725436385465,441.747965727326,457.129629868241,453.933251660513,442.68785357445,464.405592318745,464.919899557062,490.316918734395,461.423049793613,450.007581257367,454.583219886262,464.80405799438,426.599489051737,534.035240827658,564.28744966803,493.587745194897,426.915686979077,447.564485410948,438.054436357847,446.497910143369,446.668069899652,448.177671188802,454.269443396456,453.128107928554,429.925166930569
,76.5,399.961600135112,305.714331025498,437.98275778558,425.870442433997,427.675508594701,431.426388759918,437.207128203227,434.374146329985,421.248541402425,434.580325096279,436.881336267857,408.763277170842,403.156642408901,442.346985002437,457.738530658652,452.175180188062,425.513369876733,462.615442517078,469.536758615324,432.005755516223,458.514443462059,454.423143594413,439.384396455946,421.239003577899,427.787461342195,456.503763726604,452.992915379249,447.70315904547,442.780831253785,444.155721305756,479.977121159126,464.994401555726,467.242329476404,463.591354933709,456.342575353508,419.005766983203,439.166750511796,446.186502228699,431.722440534033,437.475073806227,459.493854469762,453.071714383504,452.098034158836,446.309616162035,444.190549783106,438.604163666898,442.563779132262,433.830311664598,430.200785834712,454.388394409647,461.377727698386,481.093511852146,475.643660450208,493.97373771157,467.087385124667,453.704639193025,451.658797620384,442.021307515475,440.574077646592,436.941344544331,444.516727170992,446.135287437859,456.617698738442,448.604704656747,470.530330992048,456.145454857332,466.914274332645,469.351788637803,449.933313204247,459.344543298377,450.105123669769,436.062974937426,439.718018085546,455.709411940499,451.470051153457,443.192160430877,463.509726613823,465.561715652037,493.787626836669,464.329291018345,452.797835851272,453.268689672172,464.268809911533,436.565915154389,508.283237188384,517.624434086278,480.285923184614,424.217316290152,446.827886880979,437.831367301138,446.833335601308,442.753960319506,447.126239196537,454.71386825563,454.176427862837,426.799857565839
,77,399.874397677454,296.315383794782,434.252854111659,428.171093512139,428.661568358187,432.799841378837,436.231536407866,429.123355806762,423.490312712543,432.430534713649,438.484795610362,412.854900621305,399.785893911503,437.466569884252,453.182573334891,459.695024990069,446.39545617115,461.527286991568,471.327988808466,461.967267795761,462.855725982228,453.172653150562,432.809971157455,417.551017972814,423.373531788935,452.130386440873,449.691015255204,446.801025767004,440.378060511931,442.757260835709,480.469182882246,470.218512893741,470.085023321075,464.951700224704,457.399770711868,431.982255749955,432.397707014352,442.255248172001,427.397295830037,437.201554470041,460.539518663415,453.329577400773,451.652580144229,444.68600687459,446.207604255105,438.36637867357,440.63642460541,433.70235091188,426.060370002681,449.713584995719,460.036497642227,486.000481784512,480.285539715427,498.700112624503,471.630548662158,455.829329474638,453.5486233683,444.110783957323,440.329596546087,437.286877283896,442.799046800088,443.365688340331,452.117098721236,448.718604073654,469.976173211962,456.414407971651,467.259412678734,472.390758109872,452.922069457356,464.005831845581,453.679186156519,439.09003734725,438.558437247894,454.051588475961,449.58613935365,442.20682621146,462.392904467968,465.701912616556,496.375142266497,466.375443983154,454.583621434699,451.171664867307,463.318418376379,431.999110397941,489.64042832002,483.765422866095,472.529695627534,422.89054854452,446.196640035708,437.007759165335,446.691164685908,440.195367859708,447.332796253673,454.945113456426,454.126097431933,424.482876178288
,77.5,396.790655177565,311.303241115182,429.088555231959,428.476064411954,428.32372475498,430.666358528376,438.281704707713,427.46767783694,426.722714852348,429.949479278538,440.65572898679,414.217388897044,397.743124531457,435.682802467256,450.113779893291,467.097511450459,452.486115978042,461.666570381147,475.133505062639,477.597008811678,470.109581849177,449.728867243332,430.491135037168,414.326577464503,420.320274626796,446.781162640099,444.686558118296,444.907759577065,439.525050093739,439.631633036097,481.426733488616,476.434467453091,471.010786748911,464.450952428133,456.501991533076,429.750039467346,427.466096616707,439.03738283819,425.115795366711,437.206809150362,460.96941517751,452.850245967867,452.729998139865,444.990444290694,446.295774279946,438.856674743515,439.902606631984,437.246677589279,422.623297336001,445.654871656172,455.986688695117,489.206663379865,482.158950860487,502.641788756375,475.269029932147,459.160470227324,457.773295341642,442.61689844329,438.673844191288,436.637653384027,437.083252255836,439.22851863483,447.370234550387,446.489246216885,468.901342174014,454.465472931849,469.963978871046,476.170416514878,457.170255564062,467.295688604999,456.84218971366,440.369380494124,439.9021508678,452.23586904835,446.155306395856,440.861233962163,460.262233235493,463.679301068312,499.877116721389,467.198316445304,455.83554522164,449.82670391188,458.116860105342,431.729275127955,476.302722825117,461.486591459682,468.810267485685,420.937701011276,446.275200738445,435.403207430219,445.641053749377,438.427663923791,446.830931837153,452.728022517402,452.447205439486,420.878034873585
,78,390.318580520754,341.246287755645,422.928823009696,426.32644478987,426.596796300233,429.560957071218,442.78946242411,427.210559938692,428.06730614179,430.07046062902,437.552521994174,413.170282513822,394.770470409495,431.656425658697,445.14822027928,471.232823247331,450.481280026182,461.645203930278,482.081446708612,481.909196502539,475.06573691095,447.227627959234,431.259965092795,412.660914660562,417.020080247729,440.772656176299,441.86848550948,443.08812422115,440.820197645572,436.497283974242,481.679272300404,478.615764342585,471.240882731963,461.713507273586,455.351838215907,432.071825888755,424.437478504389,436.446652668859,423.089519283601,437.327224163981,460.169613571695,450.686425904292,451.236468568005,447.020673619361,447.224144486263,440.537810946537,440.523724644176,442.50603342978,420.25919181151,442.354775232443,450.563599000008,489.298567971841,483.053583440248,501.960554894327,477.217669330365,462.980867145424,461.692968040818,440.518236675034,437.2708184298,436.544017215328,434.516238431194,435.326842590289,443.195296473202,443.111711899786,468.051160526243,452.8244370662,476.186021121679,478.95697432358,461.700324781835,467.88038890046,456.360166208883,440.705774462884,439.669200619571,449.673058501883,441.393519780366,438.869842856426,457.252633494878,461.471256158944,502.086482489674,464.792594594142,455.565156005255,445.007964179979,452.567454259082,429.845482262229,466.934961627601,447.486818946632,464.447907732499,418.291730396107,444.698380452999,432.471336009657,443.332795245577,437.625342796529,446.472604674774,449.320754785093,449.312640099321,416.294895523669
,78.5,382.559632560956,366.180296646678,416.300727444462,423.869508340294,426.418086516032,429.237380823661,442.250832532898,427.763234241037,428.767381546073,428.61620882861,431.694636858439,413.713827926992,390.784885835858,427.601422324305,438.623801712048,475.81162635442,447.986807589415,459.490066515867,490.686260611666,491.019093476352,482.705116909943,445.622095176826,430.399430947658,410.275001048723,415.166631337544,436.062230465011,436.797014068272,441.661267532513,442.836029811731,433.62631762317,475.516187037129,477.358062759442,468.71149917921,458.632453652764,455.454014974177,433.471199750988,420.965618101647,432.189441354637,419.046739562274,435.968137369376,457.996376478581,447.800702138305,450.025953417275,446.976484644244,445.611603745803,441.255680711481,439.995814038078,442.865318965275,418.822678903789,439.141175971887,446.535773686299,486.45602094247,483.386068526259,497.785975073257,478.683670113707,465.682739133411,460.125579974219,438.022753439071,434.675667725639,436.179715950344,430.849313345209,432.36841724762,438.89989061051,440.829965807772,466.098535660456,451.239487850075,479.892235411867,479.645323809308,464.534258487441,467.346269272411,453.864080926182,440.296748204222,435.053714238732,445.392273017538,437.840550742838,435.915831335767,454.828070154848,459.396994641905,499.708344473294,462.461082408151,454.347932960788,440.594272911762,449.063015131193,429.815126723137,458.022021443549,436.811072681577,459.569914333488,417.838140030264,442.719542677547,429.255446796963,438.398158919413,437.842989800358,445.87764536601,446.975216969808,446.339765924312,395.537887739645
,79,374.99069620318,389.338792920369,412.947734970809,421.058866405782,425.157206878045,427.076055907071,440.210273808132,429.72985246524,426.635272344186,426.406684447189,431.173344173401,411.903261793019,386.436152302932,425.978101573877,434.564501908792,474.322138547279,444.62174683895,456.606708214921,498.568213119691,498.909794770446,491.059362536087,440.108297350972,430.024609320173,407.238353629461,413.990787023781,431.911955967927,429.236735800855,441.133095244809,444.498069144167,431.47643709988,466.701526942912,473.807617909388,463.755825486378,455.374720626802,454.298690636905,431.22032857977,418.148830637887,428.932534562997,416.19704485911,434.095522980295,455.571189674049,444.845424019404,449.329868758243,445.361435981582,442.159607939555,440.108227849639,441.087156867703,442.4520690585,417.102328772246,436.162723436738,444.361235661211,481.671730393606,478.863864632865,492.327736178994,479.904314830198,466.44970875457,458.372075389133,436.415879092371,432.857110376865,436.603602149716,424.415590668771,429.301300267162,435.009629630501,438.143524058247,463.588242930919,448.747817684219,481.138592803021,480.270237313494,465.248706715949,466.981197117536,454.346541199277,441.207575873092,431.719326977251,440.358021801357,434.580003340182,432.838641921052,453.579397106297,456.895989321849,496.675397923179,460.789406780588,453.453667644146,439.276871445081,445.807138519131,433.965374521317,451.278895055499,426.881411750553,456.11816327015,417.532987600195,441.741333461196,427.432706536357,434.322154327819,439.890374576477,444.28872192004,444.074436573982,442.319225297352,359.771406909376
,79.5,366.530053272648,407.020522682823,409.757280448904,417.827432546488,421.514528327246,424.987351634836,437.898206907367,430.107675130197,422.816865028547,426.812185201966,431.939361071646,408.754157414945,381.072891096665,423.260552783027,428.997261548958,464.039084608344,444.432650161724,456.004428771433,503.757300887732,503.580486159559,492.912933766911,435.413187431354,428.551649302156,404.387584954536,410.835307493478,427.164337981353,424.308326012704,441.553492988279,445.679112604118,431.104624048968,462.862364210879,467.862388549527,458.746624078959,451.366496718986,451.051246400154,430.234264340243,416.448983620442,426.800110368079,414.604318369237,432.51658609469,454.211775961188,442.851628056532,448.66521375027,445.398625790509,440.405088236566,439.132914316408,442.292829417882,444.605088490639,414.571172669243,433.75581642966,441.512752161322,474.366261371794,470.038787066874,484.903960963547,479.16878136592,465.819816655552,458.8288053114,436.774529831169,432.958685399139,439.384024109188,421.44145350392,426.636583277081,431.995518171942,435.98603604746,461.699346758184,447.317783409489,481.261499710226,480.868250509866,463.990598176877,465.670149035056,453.064319709174,442.147510319954,427.907197976211,435.316107520263,430.030300603483,430.642040472673,452.475337590968,455.244747449206,495.292349995872,458.366237096559,452.551282290422,437.079161265156,442.04945706553,434.825039289829,447.507830734702,417.942963242074,450.569819348265,416.749575042915,440.069591595423,425.369117143474,432.513208090417,442.557258128872,441.773027085058,440.493683797184,438.742625544486,330.012992714188
,80,357.48481731987,410.554869377419,403.742236307688,416.35196814123,418.980194997658,422.845647150716,431.965494431187,429.921745717672,419.993043434487,426.723263433385,431.236378817096,406.088027943393,374.784881977906,419.227224216044,423.569088543009,455.935239568292,445.240433738543,454.728156789944,503.099643954632,502.653239995359,490.834910648117,433.92715267005,425.397257565549,400.696144061488,406.987246974624,424.625782961393,421.096545181976,441.431433454883,445.477254932176,430.23738792113,458.685961095225,461.3860009027,452.508240084719,450.552396737861,451.088215824794,432.614447455639,414.754102624619,423.201016344278,410.896486254176,430.562304281826,452.838862583844,441.856228996857,447.672215093829,444.192201399904,440.327248231514,439.645964400886,440.665916186867,444.220979283379,412.02256819139,430.679565461242,439.244845361804,465.783893253205,462.398220844978,475.706294483678,476.198529990577,464.938267819422,456.09646712708,438.291192214571,432.904058485444,444.06013902029,421.469102155902,424.508656166867,429.843039113555,436.650801018846,462.47851743791,448.385368596035,479.493687499302,479.096361430257,461.427470815814,463.851935855064,450.055504398448,443.20151908997,421.672986283053,431.21630248501,426.508335018897,429.534715438462,451.312243730093,454.264197628494,492.523991032396,456.15014948336,450.090321717218,434.814616809295,441.894667234642,432.912963478859,442.246575728808,409.89370999902,444.051905597502,418.910361831203,438.037740562319,426.11982206467,431.445226219231,443.580060910992,440.185173636092,436.881885947746,436.31151225468,303.413115028208
,80.5,348.975458501227,406.088295859411,399.628727119398,416.44244715315,417.637957309446,419.989674083744,426.749738281687,428.890697502573,417.122870141239,426.801971186201,433.477034125006,403.714974505795,367.294618742223,418.063041258976,421.958900457764,452.660847349943,444.757772263412,454.615435682795,495.847948315541,494.77206521544,485.958207527857,430.483468746865,422.080539538445,397.524988338221,403.501187973753,423.175690189503,417.829761841021,440.546624834969,443.672489625069,429.691974871549,451.726566540081,455.19290164508,445.012657217484,453.027920195542,451.591715864316,434.582788346456,411.980521800578,418.78380703824,406.501280970806,428.441628716635,450.602209469823,442.879985192149,447.454987733268,441.550716047259,439.456835047786,438.590811957754,439.488700820029,441.062330687445,408.818513539402,427.505015278763,437.678701808017,458.672014456993,455.617389011745,467.64367934898,474.508134480698,462.546314177339,452.385278630454,438.875631106914,433.753212043135,449.368503327795,418.535110087772,421.582438900206,427.042386816723,441.34011729837,465.293298121343,450.486926213132,475.372591686252,476.413058139442,458.412296751815,464.330724786393,449.460537484098,447.796094214767,417.211240104122,427.117164064735,424.503711413936,429.34469268568,451.328962734464,453.385751077513,487.847890752486,455.270650792468,445.855008372343,436.615380470207,442.920328381986,433.683023590203,435.381514590061,401.4580243297,437.538536252198,422.001530967234,438.661257546353,429.452790671512,430.459126233587,444.605606888826,441.078509806698,434.001049967633,431.755309846464,275.255232696816
,81,325.20339038091,403.775789927009,396.757763387173,416.672631686252,415.136304403079,418.967186739019,424.36022356527,424.746244293541,414.996422104389,429.929325593802,437.647874341319,403.284131480316,359.746100980869,416.547849891554,420.904882447008,450.218798710152,446.415734992088,458.567059495094,485.899549293796,482.737240289632,475.645619763236,426.329497676835,420.952660723786,395.648597149613,399.889933718507,420.042830027636,414.177075711311,439.974373028681,441.613902917189,430.054993353891,449.695523054022,449.066368177373,439.697886681291,454.015243033111,449.386278094559,437.795744697994,409.78102173601,415.736270098231,402.309242424657,427.24734243701,449.2880684525,443.574305368576,447.692567020269,440.122093009948,440.930794936677,437.146503250518,437.710390339462,439.658882668163,404.065592797198,424.233425773884,434.803146547319,453.005686664339,447.787990057472,461.632786016898,473.692739787408,457.884939443466,450.688448269028,440.164745030127,436.404972010479,451.083254720011,415.936192754674,417.761582129448,423.229106334983,447.57710581355,471.135743671991,456.072316702257,470.558578139681,474.645571511551,455.101014489914,464.613672093015,450.348528784408,452.324499810939,415.222163613053,422.632893614254,421.394259927964,429.84649823257,452.100760094484,453.281777792417,484.773214552045,452.016735634086,440.673324555385,437.216639927518,441.378478915597,433.300764801745,430.127511628867,392.155850057916,432.322828890392,422.900150204179,441.4468284752,431.83711431732,435.186363884371,448.320586524771,445.845042518732,431.248605202495,428.411090179576,280.971515945586
,81.5,289.274830910681,398.475796327184,390.584185802639,416.395319719231,413.936702229518,417.25247189648,421.199901921483,421.35871573947,415.461736843261,436.016212011822,445.996948748068,409.74621100137,341.924850505605,412.601563422096,418.000639685139,453.08669684645,450.79861191231,462.791630438598,475.220579616625,470.477123966749,462.641445098381,432.588815846107,426.979957464063,396.235659961677,397.741280854395,416.548898640722,410.979899220537,439.084281993713,440.323934043368,430.566887311662,450.608837356769,443.874063671517,434.966668310949,455.678722383018,447.886399300884,442.249008978662,406.395452044046,411.784246365889,398.726592874095,425.897996245326,447.376762974448,442.436413724356,448.072601637615,439.923231486921,441.33358788538,437.901335769996,432.731198317759,438.834354590643,398.981541415704,418.90463915924,429.302991893883,447.713943086543,442.051451544367,457.430647684468,468.967881517357,453.169410076158,447.055158292088,441.728825963312,437.456553038345,450.858301873896,414.182047363376,413.936556524697,419.281230216253,454.707355137021,479.742614737838,464.73830201607,467.5649122745,471.699234703843,453.304112767591,462.890712582553,447.76502525508,451.347837036097,411.363893677372,419.674258173258,418.031044615838,430.821777938957,451.958787403422,453.594854054324,481.358550279631,446.321057907839,434.168391976477,436.161745280064,440.920178060801,429.409179429814,423.660876009794,384.213755898723,430.330517894166,423.589783516164,443.315123347279,433.644375554763,447.26162967431,455.683655470106,456.04589590113,429.275281417158,427.790232095393,320.087320738244
