,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,11,13661.3145415936,13001.1559743697,13217.9843333294,3.05644683699029,-9.18811052536967,-6.36281785358187,2.00855067375596,-11.1337320805651,-4.67934545988555,-12.849871563596,0.781050091776706,-0.458879254687417,2388.89253200632,2387.20546009169,2451.66765744299,-12.6343329969968,-2.22077553881263,-12.0445099464068,-4.78712693978741,5.13727459520851,11.6536165347916,-9.41440267551661,-11.0224481918149,2.22873603344851,161.641851678795,131.479469492876,133.053020941262,-2.12231314168457,-2.20429491048435,-10.817195445039,-6.02597325302304,-16.5770224519429,-10.1499235414922,-13.9178975784362,-20.154247533892,-7.36340373734402,-23.1779853230582,-20.9666345530268,-20.146491063274,-8.35135394221197,-10.7887586594188,-21.3676246341965,-7.45326057727016,-11.9900876222764,-3.55595017489304,-16.2068832886725,-9.72787314311609,-9.10213814381586,-25.2952055460273,-25.0591919380668,-24.4757694944337,1.97283504596271,18.7932269366684,2.84959089079712,-12.7273964753649,-11.3291283753315,-8.00845232177471,-3.5079867319464,-9.30301301304007,-9.97489845830842,-11.4973788231928,-9.83193412075798,-11.5575069161468,-20.0019250855203,-8.49280948659543,13.3966638594484,-10.1166448209378,5.22347455219096,-3.21641288993033,-15.7429411236017,-21.662491008934,-14.4383785165328,-6.7889293107055,-12.7091972469252,-4.0895025802356,4.3170821904796,-4.39954749659682,-2.38760835550875,-15.7536940260661,-15.7816046758317,-16.0180585525086,-11.6601103551657,-4.67103924811727,-6.18725771878508,1.41452263915653,-2.887502309919,-0.70389954516213,-14.637096397495,-10.237048690673,-12.533869518028,-18.019048991986,-13.7097591888569,-6.37597579813882,-6.52289641171956,-15.5215353150988,-9.74879150760171
,12,15354.4401578503,14859.2938549619,15205.5331502455,-9.16122242876554,-13.6307737899606,-11.6790446819641,2.93589068238634,-12.3279729426795,-8.39040776155161,-10.1807675408027,-6.3409940732181,-9.01911976797419,4160.95556876575,4153.88785818105,4278.23717662468,-10.1975418954016,-10.3887517048097,-10.0412163877336,-13.4247244096614,-4.96444111686105,-3.59434822256117,-12.3696550757595,-8.6101759138437,-4.2843577683916,393.34738946043,335.261752131036,328.106536731722,-11.6466742028551,-12.5467483826142,-11.8847984707845,-21.5385839537512,-21.4647956709068,-20.8429492150381,-19.5371203946006,-17.9255105521752,-12.7880130899412,-15.8366113120019,-12.3224625487428,-19.0742945428274,-9.60591635989022,-14.5966370037022,-19.2458501534411,-14.4094091067072,-23.6406113953344,-11.9590757381911,-15.0203910228756,-12.6859044549838,-8.26421244541143,-34.6383540913866,-26.5748219653578,-24.1169783853511,-4.36084180137004,10.4013442978758,0.280598836223362,-12.7309576399575,-18.0930021617041,-14.6072884814175,-15.5299774549903,-10.5684682326028,-13.5167818675345,-11.1952278322133,-12.7420590756701,-13.2884167316179,16.5481683087255,-20.6528751127144,-7.11166255457829,-6.23293829713475,-6.17124025863632,-11.0262539494097,-16.0425839244826,-11.7280316110646,-17.0051475993941,-12.5616979617016,9.79874206532349,-0.124813808922227,-7.46430762336058,5.07386383842913,-4.65760973441593,-20.9625840747085,-17.467353820437,-25.0019873107958,-11.4415926226466,-20.1503937667312,-15.8855888629059,-1.89245241562458,-3.75034207919816,-1.21739252261341,-13.1334752217999,-14.8667044285994,-16.2598542466276,-9.69183578589036,-19.6949509714887,-22.928267277216,-11.6906698042003,-16.3829015600286,-20.9424807911446
,13,16414.7612514718,16052.1287035697,16498.9590390176,-16.0162295548762,-14.1143742896738,-9.87784933200146,1.12508605692619,-18.3426947099933,-3.05687451963422,-11.1511679526329,-14.7924878260392,-8.78737741168698,6773.2980849398,6803.87525254656,7016.61841645998,-10.335399750652,-11.0121761678238,-13.6026609697901,-16.8482871723527,-7.11385747472377,-5.6762183528017,-10.7649773701578,-16.0288112653661,-17.7843133320266,845.830760089671,708.360976596035,716.989921507326,-17.6281460530345,-13.2016989766771,-16.5962165978681,-29.009881599236,-18.2573902093891,-23.8114669250162,-15.3005396242343,-21.0305175997573,-15.6178732415974,9.39737192729535,11.9751114250039,9.06724963324632,-22.2477716619223,-14.7455507778386,-23.7845522937605,-8.83338376820575,-27.5904088700618,-20.0807426206202,-24.2151598193959,-15.0004726828101,-23.8474388792956,-36.0245547785435,-37.0046506278704,-31.8239497089216,-2.78705145106596,-1.10073557125088,-4.72244165020948,-23.460829172569,-18.8937787313498,-13.1010203341111,-16.5293368856364,-15.7963560206745,-7.98423982286477,-20.7132487426952,-15.2583057387283,-19.0096796448352,3.21176376747371,-28.1651161256832,-1.66833553737797,-17.7913294034297,-17.7916641107595,-20.1299542737752,-20.3462379214789,-27.0922818688523,-19.0516805297684,-10.809146104134,5.099266661191,1.70659669621546,-4.3320596476633,-6.5620350060899,-12.7377575826104,-19.2487395754524,-21.9462677520369,-26.0952726001369,-19.0723832276108,-16.7633577197385,-14.4989422541375,-3.93769457370672,-7.86683126344542,-8.76834257036262,-22.0983796751088,-19.2123431263299,-15.41469141164,-20.8375103020671,-16.9479702379476,-24.0987575725303,-13.7940277652042,-23.4804473245695,-20.0729797234071
,14,17032.9333546599,16757.1662622742,17272.1927596299,-6.00484426151706,-1.78915989022244,-13.5566684676105,-17.610519048465,-19.5269353730455,-8.63956622983005,-14.5460558097375,-11.4100465081146,-17.0719007265689,9902.20905970952,10034.1136906678,10280.2294229119,-15.616902771354,-14.9956322455755,-19.2182066989444,-6.01277406745157,-5.1144905274823,-12.8640598478032,-17.6698093116411,-15.7154603029394,-19.5092781835483,1695.92656320847,1437.33562393127,1453.72193082565,-16.9635197489815,-11.5604208671293,-12.8045376254422,-23.8745586064515,-27.1481111285048,-26.8048015080685,-18.5195852495917,-28.9845396684859,-6.35006265528773,72.0027793522722,63.774382437683,63.5559916055608,-14.0835473720208,-18.5665758073101,-17.6592274156192,-13.2885658784498,-26.4053044036455,-25.0105743200165,-21.2922286502035,-24.3953046885135,-21.5526107048972,-38.9921425782668,-38.0380188819008,-34.2951556617709,-11.2588629237862,-4.42364378501588,-5.40699768465402,-18.5602698887433,-23.3404422664971,-11.3795555177521,-14.8627400285923,-21.5132316892523,-7.71210582237927,-14.3819239178501,-12.6093943771875,-23.7419511769476,2.00970392192812,-34.2630363305962,-15.6080623388179,-15.2746538207048,-20.4538185532301,-16.8457972521301,-27.6941302538289,-25.0078403140815,-16.047006150271,-17.3868462968239,5.57923433337055,-9.1402333595297,-1.52127540395668,-11.1569400790486,-16.2660565773513,-23.8497522558364,-29.0429095771833,-20.7469756511709,-19.5475235818913,-20.0430987424115,-14.840898659344,-8.55633315109571,-17.9627532622007,-6.29707812643937,-21.9044072004726,-18.04146271235,-21.1529446285294,-22.2438249352936,-23.7365761647297,-26.206834855413,-10.1553373013785,-30.4925813711079,-29.2079132049039
,15,17411.2268101038,17177.9127839824,17745.727148274,-8.58761710610725,-7.13655140424544,-4.15491094665413,-5.51846070231932,-17.4508828721337,-5.44359626635014,-18.62960425237,-22.5545676480879,-16.819589566946,12517.5162307966,12742.5181425557,13196.0080806361,-11.423758948039,-12.2443696776718,-12.6423701010099,-9.98016971196103,6.88235724795322,8.08860474969151,-22.7595176149998,-26.590413228033,-8.2963413349953,3197.61800486102,2742.09851118585,2781.48100672243,-12.9082545764268,-15.050097733817,-12.0865030179239,-30.7947709837008,-22.4967780619154,-32.9259341351089,-20.4158386228091,-12.8875692346874,-21.3774354786783,195.463927203267,180.557834260424,165.455540677564,-20.8810795700556,-13.9554378158027,-13.9392923058558,-11.8308843729119,-0.715295296202385,-17.5213531230866,-24.9934556495073,-20.1089602582206,-23.751239528413,-33.9809377034144,-29.2316931114729,-30.5896338462544,-4.44923491655754,-6.36862909729643,-7.33448890142881,-16.0593312726469,-18.4565320620404,-6.01219942236639,-15.4424473749277,-11.1025472531319,-19.9017274304588,-17.8965269418431,-27.1030397036657,-27.7272196945041,9.81525081683867,13.9967140537383,-13.5663065075978,-17.137599654081,-18.2899268054816,-14.7219992842238,-23.9627546023685,-33.0994812676508,-26.1565439535525,-24.1376904390509,-3.605137684076,-13.1991384026796,7.22023767365044,-4.59299001221279,-7.21943885612927,-21.3398669683365,-21.0496433380495,-28.0202008690821,-18.9888807775724,-22.463967835266,-23.0994852679214,-13.4452718316525,-11.35722173874,-11.0835141647713,-18.1140390463897,-9.3820409796781,-18.8602088690213,-29.3051224451447,-23.0153065286249,-29.5433838199197,-21.9782065835161,-27.3343850163055,-24.9866682833872
,16,17643.6487257551,17430.5959136252,18037.1657799181,9.90989505546167,14.0316876073475,11.1451335777374,7.02142581393673,-13.4985306372273,7.28413002553316,-23.0406112227065,-4.68689929483025,-25.162487314391,14587.0857556496,14896.8241029834,15463.9911504788,-2.66786540372414,-5.17693834023066,-7.08829173719096,12.7043492711991,20.4449690202855,25.8948772380036,-23.9510638351348,-21.2849787749465,-13.776315510072,5551.13749408467,4909.1221008191,4955.35367347856,-7.06148202858276,-3.47743604763673,-4.92444900193277,-22.41749480217,-13.3035995547507,-29.3392268328125,-4.30835299299906,-1.0541965733355,-9.04619535432539,455.359017802211,415.387730472457,386.733172570352,-6.54630857965276,-11.3955335836854,-6.49799773752602,-2.81693620615351,-0.000894197428351617,-5.58777302117687,-17.9897361089224,-17.7013977632896,-16.2781200026448,-12.3207515338345,-12.0693190104184,-9.66183498351256,7.24978964239108,-1.56616503460464,4.07002318836931,-8.18736009030908,-8.26259672527522,10.5433082896716,-11.9645768950058,-16.7559359568286,-19.3421557551255,-20.9090874824951,-19.7773219716073,-28.9782117398026,9.46214353929099,14.3270559738985,-10.7615654930396,-5.31824735701866,-13.6259861353001,-8.79085656822099,-20.5559503856439,-23.5336166337329,-20.1894039768231,-0.0964539996284657,-6.30471888195098,-13.6897292423109,24.2095046430659,13.5113189744889,6.53419974211374,-17.8651832329797,-19.0592909420257,-27.1974060531338,-28.2437991420147,-25.4824520596467,-23.6911508531948,-17.285108291946,-14.2279174098876,-11.3423844049967,-6.61323669942794,-8.27497311001571,-11.4053447706092,-25.8147667964286,-26.2521605114853,-28.3671284561033,-13.9875430875209,-30.3626171027718,-17.8299571848347
,17,17780.5227807433,17605.0499700476,18216.5719057967,40.9250768287866,39.1204973726572,47.3539687529974,30.9905145317889,24.487299983688,38.2590522008359,-27.227734523075,-15.6751516576815,-20.6244656054796,15935.903132666,16302.2509822871,16953.5739867278,14.0218753655254,17.5851644951217,13.8008408707792,53.2927195774255,70.7388890126613,79.0718719036922,-20.0220514259008,-12.812269076202,-14.5570321168025,8653.49395448383,7958.59697444692,8002.35715671123,10.1217473655079,13.2170410429535,14.5806448876883,-11.1740907043022,-3.50179622617816,-7.91072992338832,18.1069545634928,14.0842150181761,13.0132764026275,960.872773455479,871.407084538272,808.172844268697,19.4866174790595,19.4391131210259,23.4922041480986,7.41527959590894,26.9541634845355,23.4979414417312,-10.1712782996128,-14.435094653908,-3.57339683356804,33.7513016806042,33.7376551157067,27.9561313858958,27.7903221283532,12.6251036057001,25.0468422087224,23.0354928047364,21.6552757019517,47.2526546547024,-4.16603173590374,-0.224973154660802,-5.97386588947847,-22.3613628928333,-22.0021727618996,-28.968526075213,27.2629380668541,27.0827049273521,5.34599973382865,14.2332699044646,9.32127227097862,9.51648863360333,-14.6722585481912,-20.9059813892027,-15.8976947837873,-11.7705762503683,-9.53980786412558,-22.8024422403614,69.1712760812261,46.6305751835243,55.6662567456524,-5.87736872177993,-7.97843975034448,-4.70525536404966,-21.2216444610322,-19.7139320997967,-23.3601573416072,-19.6726074314793,-24.901618015816,-15.5919000616768,18.0024636053313,19.3432841278218,20.4634967065103,-28.1274982267223,-28.2599323161967,-32.2564523686715,-2.42468026035749,-26.4060134499941,-21.3258370501026
,18,17876.0840268426,17725.669102137,18341.8190195493,94.4141618029735,95.8906798472171,104.323614145278,80.488763503783,74.3182906051989,106.389452250718,-16.335291317806,-1.70603106213184,-23.1964133066967,16741.5149549865,17130.8590540801,17837.6069577936,49.7175948405111,45.8653524552965,58.8111926883394,131.131886087354,158.323016417642,170.674621346333,-5.35219993557894,-12.1978730897072,-10.4499552659863,11533.9014242957,11158.4987913166,11165.4686229625,58.8894508863877,53.6745890468346,57.3292338077526,24.17348300503,17.9998122578909,28.6167520714735,68.1584878032536,81.0317154406248,63.263659827554,1877.71509283606,1716.57362284179,1586.11749706792,63.6344321011175,63.0530160307108,68.2228689341118,50.7773596765892,66.2101652342189,60.8287642836976,23.0172184071698,21.9564688791043,12.7874011329613,123.806276501429,115.828440208421,112.895115476965,88.0395776185478,50.1985734213131,71.4483258296304,66.6902345306598,76.8667943709961,115.649256705388,13.6229454860113,14.2197688005945,14.9127417055151,-20.1431957277591,-24.355320277984,-28.3275084422694,67.1119006815397,51.4746720131297,43.4509502127603,59.3225655915785,61.0458873214066,69.8739181574083,-7.73999603109951,-5.1213620008657,-6.23088703895246,-17.3322148596553,-17.3343947115891,-26.5980716022314,156.872043028832,114.043835283495,129.19577799577,20.9718628111486,24.7242823990691,29.8149046777753,-10.9905144322274,-9.03467152557005,-3.73989202319353,-21.0172439868484,-22.0530991583191,-20.4581857332987,78.0424888303533,68.3358408570894,76.2566281259587,-22.5434220976604,-19.811192499189,-24.8563002360834,16.9417798207414,-4.07958124399556,-6.84895861265704
,19,17941.0479969301,17809.8352814106,18440.5185875404,221.100458937758,217.543725558941,243.575888687265,202.690470656877,189.287246409114,229.31166373263,-5.14961078791475,7.48221642883527,-12.1700670378295,17217.6990662492,17610.1833658454,18345.0057062064,122.837179166743,132.601229987252,144.50247228442,312.651884472678,335.720596582699,369.917464299468,19.375379827562,22.0480763830974,16.2097682199283,13886.2971705517,13879.4377675973,13840.1718356844,140.996222872765,138.406876886012,141.060598439498,95.462131932637,80.5710379203429,101.049993842923,172.411326089074,182.316854443508,174.060601312464,3485.89752457688,3212.54392514434,2986.43227028464,170.237342140525,156.406569508224,165.391029850543,136.618061833549,139.780275772637,153.208469119921,86.1996729193124,80.0586507703201,75.6288540361993,304.321922335174,303.155401759898,301.746427279151,187.423067530303,138.887072767167,167.839898370906,179.80128760328,240.330710096996,253.38583074237,61.6594441194948,63.0436430945947,60.8410790583584,-8.71205959015515,-1.3529588072488,-5.0874478197602,162.443591889773,119.930588474205,119.403386978567,150.227422788949,164.506212965354,181.397838254713,21.8616158010882,27.2872935576052,23.6919550266648,-16.2640203557085,-14.576563366667,-28.0109238193681,339.420771536003,268.292143250743,301.856964263942,86.3973039788389,84.7102948555093,93.1636298599142,22.3947720377128,20.7684864986686,21.5452064867977,-26.6067001381289,-26.540792461883,-24.4941175841996,204.659329775028,185.090612367053,192.850594265943,-1.93976043380007,-6.35786126568746,-1.58988579450215,60.5526613589018,31.9377366784593,28.8078393567957
,20,17993.296190851,17864.7020564868,18515.8673476375,448.180087300298,453.01102793591,504.934861852919,431.04600265327,427.452450727471,477.132880868058,20.1353426152991,59.3536156645132,31.1901923581063,17504.1226501114,17898.1360323821,18645.2659977588,293.010819439133,287.531642122208,313.373296067783,655.700706081751,676.265046226305,765.563027090409,79.2275096860394,80.4331866029406,61.8377362710953,15486.9624525604,15853.8674417909,15766.1520044418,301.008445543806,298.712134028743,309.038012048944,220.927265209893,200.279589132392,247.570353399615,374.677906973842,396.463238231151,367.681401031454,5986.97264946486,5585.44997737852,5220.95271147292,355.435380287611,336.257926147595,361.228661368134,286.978700505603,297.529569212888,338.900543793062,210.308339139387,194.153681692057,190.362888011109,668.66072390393,675.785056891453,635.861947595364,387.088223221065,303.542511855861,354.132831076222,388.669059982772,463.883376981181,521.048917920573,152.056981773553,157.963219885285,156.500838862766,27.8788686768748,21.2581288820766,22.6931430583145,349.398332930406,256.844356770816,282.097420148435,317.513208177928,361.171904968066,394.756196229061,90.9524634395175,98.2189527058845,80.4646857862399,-9.97632318195974,-13.0780317980652,-35.6916072078229,681.521848967592,553.366300983363,627.528122695815,222.326794111094,207.33154906034,220.053722216303,92.7862527828693,88.9207834104172,81.061723908334,-27.1658010333513,-23.7902375053955,-25.6533279224714,444.514277098532,402.55867252305,423.461865642598,30.4404274781309,34.3481734633142,36.71343382541,160.14372367174,112.042651204222,87.2835399999722
,21,18026.3507589423,17884.2509815508,18564.3823678755,888.007116828321,880.845680386038,990.179334964766,877.59683736821,842.59040754539,917.317955216571,86.2632930005902,142.869233415828,78.1866739377165,17671.2473790864,18077.782728559,18832.1384569743,590.45849679568,581.032886748198,642.65925969135,1278.49899993676,1299.46071205335,1473.29721033484,199.559137767338,177.935412157538,158.310317773163,16438.8484837092,17081.2999221446,16951.905909502,602.781822421816,603.769276612024,623.43404458819,469.964249887264,459.786325600548,542.286737833534,743.504143008363,788.174692907626,729.085743337762,9203.31452401217,8726.99387085199,8225.12727561757,691.806465387468,665.036110396454,704.02663318898,573.172128821583,600.646802034941,696.478844416222,437.317130467621,414.398688219325,385.327022847549,1357.04121194777,1358.87921617337,1300.93663576194,759.407594825323,616.543702636701,704.602712168108,773.15065610204,885.94677048504,1022.41472394224,318.642679377196,332.753780279221,332.395076574627,85.0350951011487,88.8750987160356,122.299825589523,674.78734664881,512.57768278776,580.130416123611,656.535961488829,728.901382530526,776.209858526606,213.386241325703,219.994169640267,197.717294965734,0.423739449001005,-14.6139807995769,-31.567186593893,1296.92165606638,1092.6939265993,1226.51523046162,461.4962511269,426.854959581867,459.597687868154,203.883328354855,205.975964948725,195.233789494068,-31.3022366617315,-27.9096721050037,-23.7593539301961,870.110789520123,806.479636656777,838.487368475237,103.10939905706,100.868085227504,115.437087559636,329.051652557409,274.224207149104,205.618134452017
,22,18058.2222168715,17904.3726343011,18602.5472854052,1688.42813040942,1696.82338986941,1898.09012590371,1684.7633800581,1649.8572261064,1765.12193629841,198.70285658866,293.429706944527,197.3719119034,17779.5069674765,18191.3858973091,18956.7653736964,1170.56572728719,1137.43697397762,1255.71056517214,2427.97705554928,2450.06276055376,2782.60359540621,421.782467117201,392.004812430914,346.943558964326,16969.8696227224,17789.2857425838,17634.4897902563,1166.28698201719,1177.36716715364,1206.51227275243,941.437637425343,874.433048478707,1053.69884332827,1427.84697130036,1519.70523814221,1373.87943808508,12143.7462382553,11733.2933038725,11187.4824999542,1304.24063403235,1271.28830667372,1336.17375829768,1106.93295754989,1164.07095280802,1343.24981459045,860.855506622506,823.562603822762,753.984142020106,2584.89855538222,2602.29120839819,2501.29470840122,1452.60030926796,1210.01552668936,1365.19129164553,1512.04575885681,1669.59729923395,1930.44980838649,647.500734592063,674.647740660536,659.993101604404,205.060135066241,212.177782080988,272.061081531645,1306.78854012565,989.39155432183,1157.97487810934,1276.47535790774,1435.06636238564,1495.36371405941,447.028897356448,451.869739997477,387.632548759631,26.9201949343878,-6.77533178826252,-26.8342475106519,2425.09317475882,2096.64285679667,2313.91015114149,911.268092198457,856.348002565359,916.425390697798,445.71423448118,441.541543524269,414.126327491254,-24.2087457221814,-30.5337163604427,-25.6508165680707,1681.17369913237,1555.84746350845,1623.98452974767,244.415906793658,240.695752555425,277.20688236243,658.88518702369,576.467964518843,455.859937281398
,23,18083.0099494301,17909.772706948,18621.8343980009,3103.76922771896,3108.26064230748,3455.1555921088,3128.12295167381,3042.87277450016,3217.44811199194,439.12441203431,598.620848768197,410.019006868418,17858.7515244838,18263.7079142922,19046.005329173,2229.33552462507,2162.50260384986,2383.3400094853,4373.20911493579,4384.51822199369,4904.76111006014,856.237455978335,783.112263612256,695.234831145611,17276.1847495627,18200.2897765269,18021.4481620086,2194.59486089761,2207.98001235885,2266.6069199453,1786.44963082701,1639.5053510158,2020.25225580497,2656.7610705886,2814.08132355397,2555.45888206183,14533.3661255336,14204.4919818516,13648.2905870616,2414.66970354816,2335.04170830387,2474.24575015078,2089.69221923755,2188.33025983386,2511.44334975633,1660.46352939226,1592.68339938524,1464.97990413587,4631.93695602986,4665.90722619421,4506.11629962719,2705.73209166991,2290.83772547237,2566.27887014661,2823.23895733539,3068.51407925674,3521.87446902091,1245.06630416876,1293.86465578104,1259.80205312594,464.983365694696,454.691865914076,557.52253749135,2444.64029795366,1883.50564661806,2192.99121485487,2411.14924114567,2719.04952923738,2798.24934656397,873.627202831109,892.718504879792,781.200592682299,68.667318728294,22.3262268239505,-1.71768597748724,4304.27012626662,3805.20986739426,4158.47186163372,1740.93802498193,1645.17548284385,1750.20710109706,889.013470328033,894.36692092262,825.166789841522,-29.138398217201,-20.7894485284332,-22.7195075495956,3103.00512129721,2916.59966399281,3010.16495596191,525.697072705286,518.94302197044,595.099335277095,1275.98103388752,1138.75820687385,898.000263917907
,24,18088.0021132169,17926.5439399728,18637.9153900491,5361.73175292161,5407.04297745983,5891.86944932533,5428.57791037704,5323.46899549739,5544.06041085096,870.222805352259,1155.12266728055,860.127567036843,17915.1877428069,18311.3403184608,19095.9230062314,4025.96671284318,3909.53164625185,4286.88727276037,7249.33053806212,7209.34817937788,7973.55083313496,1634.810011776,1507.06407205715,1371.38461119222,17444.8889175364,18435.0828044639,18245.2001011586,3957.06080446926,3975.14061751491,4056.2746015163,3281.76251777176,2991.81668926549,3662.24940257582,4737.74096807728,4990.38265355187,4524.3597689542,16153.1844087783,15912.9440340768,15370.7245323366,4255.90540707721,4149.78688356252,4365.89133773728,3785.51978541715,3943.76087725112,4478.59476658079,3079.7541052705,2963.42486334257,2726.59095382509,7531.140770816,7624.34086594518,7451.85877391309,4768.82352803783,4115.76907469789,4534.43041277096,4996.65716871823,5352.75499494316,6029.6106565881,2325.97610758659,2412.544391894,2343.3050925991,939.907043468638,923.601931622726,1104.66875059318,4331.65888200961,3449.2999071022,3980.42282333162,4331.10761226898,4850.57457517213,4936.90766169577,1655.53400823798,1690.64145389605,1488.43367171706,170.48346963868,61.4572806909291,41.6759581309025,7075.79562397269,6447.69372347558,6944.6655740513,3211.21483326959,3029.07966056468,3191.16830565881,1722.05796470488,1720.66427141212,1587.53498364897,-16.2143927912412,-17.7093136282274,-16.844290609326,5392.33945498189,5118.9384020931,5261.29533767973,1036.36193729012,1031.78578696321,1179.26137131145,2391.05058046173,2165.0244064498,1726.33350526918
,25,18082.079298044,17937.7205114371,18641.4305324511,8399.34047328829,8538.01773675218,9076.77939596276,8583.30235129305,8468.88651645246,8671.66400232417,1673.9521139619,2175.28007226915,1631.82005044916,17953.8593409846,18353.4683268025,19141.5387676807,6768.62607061715,6612.70226976288,7171.58892734228,10538.1230136624,10391.2841104708,11215.402936648,3051.60828570104,2801.64373183821,2556.05901536862,17552.7478762059,18575.9647615179,18381.1950565486,6644.26674993983,6702.47084332728,6767.42804229004,5646.31391889671,5199.69053734873,6226.87711699443,7797.7462134123,8182.23023769978,7422.22545953246,17113.5559467951,16946.1343790006,16427.3264114047,6980.99538057621,6900.84120473459,7190.77851334768,6435.83586410754,6674.43114272425,7418.71629294444,5391.96508955478,5210.19629527365,4823.8420430116,10630.7947122283,10857.6551364793,10727.1819333704,7714.23252353966,6893.218960643,7463.64220637802,8146.19101674029,8577.20363678432,9405.72854181431,4162.06812608385,4302.84789073413,4216.38108746426,1826.11108539975,1794.70890000327,2121.08355783327,7117.65313145279,5924.17700862747,6660.67997597326,7290.16670993811,8009.59561398689,8050.2475645664,3024.64877442184,3078.22895641735,2732.32096516049,382.654752832274,159.189509619383,130.460238417643,10281.5323786268,9818.34652994005,10357.8626674617,5608.02024811039,5275.68843837138,5531.82541973094,3186.28524800614,3178.76190507529,2954.46923367756,2.64775911595098,5.88478282015967,5.01563743215593,8518.09984791748,8252.1008272389,8385.39032669402,1971.84542325463,1976.01284665759,2253.41026864644,4275.27499613782,3914.78990261101,3197.45365861341
,26,18077.9570010539,17943.2025761149,18650.471292246,11379.5229518856,11665.62911237,11987.4807389021,11707.4841140138,11600.4269940642,11647.3573538631,3085.81207802004,3919.99114940423,3036.02410189237,17979.195558155,18377.7917043338,19160.2041211941,10126.7593629583,9975.48751745656,10563.3287407124,13349.3035249551,13090.6547474148,13881.1153878053,5326.13574029647,4928.26198195596,4555.83387807875,17631.4415492472,18658.0180240214,18458.9272007374,10016.6365551805,10101.1495808576,10117.7157537604,8880.71679692327,8302.69298949478,9557.72687420733,11419.9564631636,11713.6138495596,10702.6642620998,17660.8761296723,17539.473538369,17032.9296857382,10141.1683940836,10320.1154919551,10484.0702877779,9891.75126720011,10149.8561553379,10825.4372747156,8656.39123686069,8428.05836440369,7891.0410849494,13272.6971736925,13632.433775434,13577.5948847446,10942.596655882,10300.4264494308,10968.5931128436,11609.9672015842,11938.9531178179,12632.3428172166,6997.55337062644,7171.78919896961,7026.04041865938,3361.41524427734,3315.39642848919,3866.1220073651,10328.6257403124,9276.79770145481,10056.892131773,10936.0756451244,11603.8283006106,11471.3958293559,5270.31091564224,5378.38868667459,4811.82640194293,778.543060299313,346.806571693306,308.053345520647,13061.6411963037,12859.0782061593,13280.4156801434,8994.29231626948,8442.20702892146,8721.67811375471,5553.88839270347,5577.40290104195,5166.98443247655,44.7603396166751,43.7495468690804,44.359561147684,11585.004949858,11589.3003093256,11568.1623002933,3588.73511047639,3603.76143394865,4068.66259806411,7100.58476329591,6625.52938902626,5570.24412591123
,27,18078.1261546828,17950.2856040337,18662.5742213334,13752.1357337348,14095.766768694,14134.9081012631,14137.4950875517,14049.0683781725,13914.2868566142,5389.97165295107,6572.5020216957,5273.80881645814,17996.5441446985,18400.4782130171,19184.1716580316,12984.8324341502,12887.7062397423,13537.5903084302,15267.9406550452,14909.2377745662,15559.4396677199,8529.51414628789,7997.47539655253,7420.77670261986,17677.1031280286,18719.0678269177,18510.5141830218,12932.2658741432,13046.2082443764,12919.5719023032,12048.5461826365,11595.9011149022,12625.4981904254,14480.9034974854,14646.5910045451,13438.5722341902,17972.0715773125,17875.8946209679,17378.0723668712,12854.787880971,13239.7541575107,13336.1200159262,12986.7009376975,13170.1110148707,13719.5695014791,12062.87877722,11852.6633591477,11349.6987263368,15192.0197535423,15674.5822340089,15713.7331376665,13621.1686901217,13191.9571394473,14008.0388858357,14493.2616675299,14664.9704164655,15113.6387045394,10554.6787579662,10681.0120758758,10538.1309324822,5766.27368421775,5853.44408551103,6524.38461649043,13066.3355961254,12568.7400308116,12992.1114243186,14167.1219946766,14679.379673604,14337.5226140577,8514.40969459426,8638.75100508812,7836.19002271516,1514.79123388942,702.797553209773,637.692917405056,15006.7971285903,15189.7900025044,15459.1626721842,12592.1881492491,11794.449924759,11927.8647329627,8881.44097319511,8930.31258702071,8279.01374015467,124.064674905753,125.646437712505,106.301993835191,14025.3327734708,14341.2777872643,14137.3867869523,6116.40867777159,6149.85445946565,6821.39069607369,10537.1130060694,10068.5522965941,8876.11132821109
