,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,78.5,16425.8136188311,16601.7696550822,17296.2156992649,16348.1481250635,16626.7689840251,16445.0317837508,16692.5759654606,16592.9029366609,16374.5013988909,16739.432422266,17123.3079640199,16681.6105960113,16622.6139588615,17103.6107057263,17628.5834918085,16834.6529246779,17020.657712892,17017.5558793421,17017.0249813464,16953.826289905,16909.6867210114,17178.8728659236,16983.6593161803,16805.0061482579,17132.206592001,17586.7167016288,17401.1847822232,16832.5362866459,17021.2679462661,16634.9955488265,17043.8498257824,16702.1778173695,16841.9817826475,17737.5363956325,17669.9068358106,17233.2784243324,17212.8154499032,17217.3289353378,16809.7003062755,16625.2020693556,17378.6387413905,17214.3995216227,17436.6865047073,17045.6348155975,17056.2130167146,16966.3822238145,17090.5537510303,17191.5481244533,16817.242529067,17374.5608125455,17535.3939711945,17300.0242641671,17185.8904046158,17717.12778126,17579.5735743195,17006.8766624239,17101.3651627856,16750.435299614,16789.2709933787,17204.8342109515,16774.543063098,16730.9655535911,16961.0642813664,16713.8623954449,17648.6133125356,17158.4526307101,17582.6645301185,17564.3793566379,17065.1596620614,17220.669614122,17225.6736812954,17125.9080963731,16312.1504559506,15998.6110280782,16022.5285470164,16514.2523257481,17217.7495611411,17236.631048819,17871.7991638611,16861.7735713771,16636.2938485168,17122.6551334697,17589.9738400243,17470.105370639,13422.2717310006,12163.4161959276,14342.3258211611,16325.1499981756,17043.6411216279,16644.7966844874,16787.7593192335,16903.6596069883,17088.4381600792,17115.607852094,17033.4934041328,17943.225865193
,79,16236.3173310464,16412.9658504965,17089.3790892448,16136.646829945,16413.5309541194,16230.6909670152,16472.2374077434,16378.2075106231,16159.8580370799,16525.661927217,16908.2867842423,16475.3028071275,16428.2008417412,16890.1435001305,17410.3988655363,16596.0830520531,16797.7644382524,16788.2747584965,16769.5242177788,16706.2591134917,16665.9678877309,16957.1195631279,16768.7683561098,16600.5929530356,16924.8492240043,17369.7184836474,17185.0840697715,16611.9182223458,16799.3772119303,16419.0412156033,16808.4672135543,16463.9669453999,16608.9151115172,17509.170771545,17442.1657305721,17016.3043144444,17003.0511930444,17002.3757795377,16601.0741993541,16407.7379087618,17150.2774336265,16991.0745791785,17211.4871786172,16822.6573257498,16834.2064064196,16746.0655277478,16870.4673386227,16970.20836638,16608.1171360954,17155.8444272339,17312.7390482748,17057.7762154888,16944.6439101474,17469.6803146554,17339.9264998699,16773.4226637194,16872.2344808685,16531.8240607243,16572.4900711787,16987.1853873793,16560.6914249978,16515.4877232148,16742.5121354042,16494.1246494727,17416.2866575708,16933.5868538305,17342.4430114162,17324.2830594426,16832.9182156617,16987.2851279265,16998.6499618989,16905.4556455869,16095.6718386977,15777.2670493622,15804.3204620376,16297.2839512039,16990.8135894672,17007.4767732527,17623.0307897494,16630.969667562,16409.3331993819,16902.6437366018,17366.03283178,17253.8225101632,13195.3670360327,11947.4257628829,14113.3488043504,16116.1926833979,16822.6909913921,16430.5475535064,16569.5856020186,16684.4158467625,16865.8032766647,16892.8224387299,16810.9419162772,17754.8354684172
,79.5,16050.9514956905,16213.4208377189,16883.2366979298,15927.1186574361,16201.9137919075,16017.9765993661,16252.4922845999,16163.3646345806,15948.1155695846,16312.709972352,16691.9053041922,16269.9068246743,16236.335113117,16677.7503163308,17194.1666202009,16361.5192410884,16575.6295850174,16560.6786151462,16518.9222632195,16455.4530522114,16419.5215781335,16738.6721938413,16553.7980057966,16397.7677961668,16718.4678444903,17154.8321486963,16971.6253287188,16391.2756048482,16576.8617080321,16203.2844689171,16576.5729410349,16228.7332282182,16378.3008375059,17282.2039697747,17215.8422362416,16801.9012447217,16794.5141045107,16788.2635420193,16393.3615362256,16191.0863733076,16922.9391081671,16769.4126694186,16987.3478248855,16600.1126705915,16613.8431476588,16526.2629262591,16649.4730629747,16748.8339493272,16400.2493606438,16938.3313200251,17091.0763456335,16818.734321261,16707.6421358426,17225.1094780686,17099.9611775966,16540.6490571956,16642.7761163511,16313.7349769042,16356.1559918603,16767.8825270877,16349.6846475326,16301.6052047988,16525.9225043183,16275.6002245957,17184.9073631073,16709.5383711598,17101.7515750536,17084.1587969301,16600.2261392374,16753.814512843,16771.5342883971,16684.6679414245,15880.5166872485,15558.2547290886,15588.0883436135,16081.2842408299,16764.1296009093,16779.6207675306,17374.9576660068,16401.0656375533,16182.8678743296,16683.4341770514,17144.1624733459,17036.5330115914,12970.5987418935,11736.3714153315,13886.4714319028,15907.6223226402,16601.9739946425,16217.3219437714,16353.1221468199,16463.6829253811,16644.2642318615,16671.6274038326,16591.119388997,17582.900312085
,80,15869.9034618824,16007.9935274027,16679.9441936088,15718.5746767566,15991.8967650974,15805.7209177276,16034.7979378525,15948.2154564106,15736.9450493064,16098.8625330667,16476.452022656,16066.5018278483,16047.287842588,16467.0200809458,16981.340424234,16131.8369042086,16353.1691970879,16332.2943308586,16266.6808012408,16203.5785480559,16173.7247943339,16521.3171318861,16340.4469899021,16196.3002444245,16514.1279277945,16942.2630470668,16760.5183173966,16170.4291416403,16353.9115560377,15987.9626040031,16345.6088091801,15996.2132054653,16150.3498441115,17057.3536836709,16990.72481402,16585.6263083621,16586.5987798025,16575.7557586145,16186.7310684188,15975.2673342868,16696.0633495554,16548.0467830251,16762.8491075018,16377.4166147343,16393.5699969289,16306.7677146268,16428.5298719507,16525.9331864358,16193.5758758265,16722.1674547168,16871.1501243633,16583.5937462175,16474.5204056172,16985.0179222076,16861.0572463891,16307.6920398493,16413.7953773957,16094.8798617352,16139.5005747429,16547.5139698265,16138.8594180009,16088.7901955362,16310.4029717929,16057.6967288616,16954.1936649615,16485.9060940405,16861.4891903788,16843.7352687752,16369.1408529536,16521.6592737019,16545.7901403954,16463.2339388407,15668.0499648462,15341.8318459962,15374.1551922216,15866.470749908,16538.320234472,16552.1289718723,17127.9210109027,16172.5714147154,15957.014281565,16465.5173401978,16923.5110133649,16819.3592514854,12748.0213144454,11529.3566788999,13662.9318483303,15699.0593560263,16382.6294922674,16004.7760740345,16136.9231689786,16242.0496805515,16423.87733763,16452.3322715526,16372.0779602557,17424.298059512
,80.5,15693.6829851552,15804.1142064287,16479.2802168706,15510.5354948353,15782.7826418128,15595.1954992586,15820.4494477773,15733.612553742,15528.098686874,15885.910380275,16260.2660377591,15863.7277062673,15861.7473122158,16258.1866689465,16770.0995306843,15904.918249572,16130.4916845464,16105.7390308676,16016.8214543688,15953.864683376,15929.2195764374,16304.9325405777,16128.3982823315,15996.9899890969,16311.4480672834,16730.0592368724,16550.5087192999,15949.9445989318,16131.6173747503,15772.9944003194,16118.1567760539,15767.3222291902,15925.939387876,16831.1986729538,16764.6869817943,16369.2599617152,16379.8900456909,16365.1694301607,15982.5811690079,15760.536990124,16470.1967245888,16327.2869207347,16539.5732182854,16156.1008822162,16173.5522702081,16086.7972047456,16208.8109941619,16304.9772158436,15988.3394829316,16507.6799309867,16651.7590928703,16352.7620782278,16245.1350907752,16749.252407459,16623.6322346685,16075.9505713966,16186.8251668715,15875.5288866882,15923.1071342875,16323.7670151842,15928.5357281469,15877.2048318249,16096.1640815072,15838.3552468408,16722.0654522104,16260.9132528466,16622.6029600803,16605.2065343576,16138.8843494575,16289.683674536,16321.1810275222,16241.0195043233,15458.6186529957,15127.0260462717,15161.3881921097,15651.5989582172,16312.6547467259,16325.3171224709,16882.6750330632,15944.784971184,15733.0501997245,16248.1189298283,16702.0960350969,16603.3495369552,12528.5529427108,11326.5213035154,13442.4090890898,15488.5808294607,16163.5666782024,15790.8395515727,15921.5391034562,16020.0738260738,16203.6688103119,16234.6486174583,16155.0375092271,17279.004550236
,81,15523.0781506838,15601.8420164395,16280.1806586176,15302.093337986,15574.3629233474,15385.5160490593,15607.6876797504,15519.7213382205,15319.6812360016,15671.6047712016,16042.5909256805,15662.3980275321,15680.2077263993,16048.9976663519,16559.2766806617,15678.8865573316,15908.1038369154,15877.1270250072,15771.3156107005,15709.4716027804,15688.5613380505,16090.7652530389,15917.9541137822,15798.5473608453,16110.6144881969,16519.2898868245,16342.7304655124,15729.8587757438,15910.2860752686,15558.1449943488,15893.2536602778,15540.9949585918,15705.0729549866,16604.442777405,16539.4529899423,16150.8607351262,16174.5833382337,16156.8289827347,15780.2101791371,15546.7166689844,16245.3715405033,16105.2059636883,16315.3236163797,15935.7162271463,15953.8428762028,15868.2155420448,15989.1662852416,16084.6803742112,15784.9735235458,16294.7107076938,16433.6700983398,16124.7016307418,16018.9768746782,16517.0615166808,16386.4861363892,15845.4643842441,15961.2056877944,15655.9224922839,15705.5235615094,16098.622126273,15720.3146828474,15667.3366764253,15883.5029875964,15616.0696335464,16488.4224750238,16034.898118901,16386.2162166257,16367.2431274443,15910.7487223175,16057.3500366013,16096.1569012906,16015.477263317,15250.5254823736,14914.7354017373,14949.7692601203,15437.0099829329,16086.8882183801,16098.6327985463,16639.9136723946,15717.6252335071,15511.333732845,16029.0094596727,16480.8693291963,16385.832493947,12312.4800969437,11127.9871283475,13225.1614954312,15277.3229089489,15943.6589032452,15575.4073483048,15705.5926124241,15797.0234177704,15982.1509460847,16018.2834634215,15940.155951646,17144.148063795
,81.5,15370.2017571086,15400.7385251699,16082.9007807165,15093.9226301901,15367.4708017642,15176.2756945225,15396.1086494731,15308.7558740754,15112.7422839943,15455.4597045484,15821.8787331384,15459.3662691799,15503.4618960606,15841.9492471336,16349.4100743684,15453.8815501721,15683.6533372183,15647.0327824319,15531.0884287904,15471.2298813002,15453.9631730331,15877.1579755442,15706.3382340682,15600.8946575625,15911.3674555518,16310.1010078949,16136.3010846914,15509.992426686,15689.8927996298,15342.8954409113,15668.0911490569,15318.1446631003,15486.1616678117,16377.084240821,16315.2179388059,15931.273388913,15970.2737027638,15949.5521772097,15580.2021077973,15333.330823188,16021.0178925697,15883.9660258776,16091.8738223086,15715.8138661714,15732.7671921372,15649.3904173494,15771.4965742219,15865.1854356551,15584.3416236343,16083.7074355138,16217.3083482933,15899.6294841971,15796.9982224011,16287.3203099476,16150.4411044821,15618.1056974184,15736.3702713233,15435.3298079357,15486.8591582508,15872.9587986268,15512.537426831,15459.4716853133,15672.976951647,15390.6241658646,16250.497632334,15804.3961273228,16151.8033351466,16130.70001512,15683.5628746598,15825.324964756,15871.2316004632,15789.3911025235,15043.5882680922,14704.1861594052,14740.0231552867,15221.6662611428,15860.647248581,15871.9658873878,16397.9863024564,15493.1200926414,15292.553534803,15811.0634156716,16260.5509702895,16170.4170928257,12098.5580894204,10934.1631568912,13009.5398262234,15065.7399318246,15722.1768277435,15359.0888819633,15485.2324517851,15571.1064644653,15756.9241583395,15803.2432385902,15726.2751791982,16993.2317425298
,82,15233.2739797948,15203.6428168944,15889.4552846992,14885.7075497123,15160.2198711273,14968.1656002733,15186.2328928106,15097.8394848392,14904.0723588949,15234.8330808164,15595.2408317379,15251.3151200309,15339.4811192312,15636.4078057921,16141.2540683889,15224.8561012706,15456.9568284163,15414.0467003436,15296.2138923764,15238.9235731875,15225.5472856792,15657.0975976797,15489.6825681382,15401.4291750478,15712.8226362529,16102.854195413,15931.9196947964,15290.6580018465,15469.7983725774,15127.5008888621,15443.2569315279,15097.1908858108,15270.3154036845,16148.5296848072,16091.2901386804,15708.5081941321,15768.3541668022,15745.2353555961,15381.5540332819,15121.1020534208,15798.3611041175,15662.92545638,15867.4093418087,15495.8530444356,15512.8741419818,15430.3924349607,15556.2768544672,15645.5522409373,15385.9865582318,15875.7880455773,16004.363047032,15676.567113958,15576.1533989691,16059.3578582176,15917.6846436223,15392.2426846847,15514.2869026241,15214.275701896,15267.9465985119,15647.5477656879,15306.4901640021,15253.4945162201,15464.2805709217,15161.3107159335,16008.4655679817,15570.2029900639,15918.443659747,15895.5565439439,15457.1751415118,15594.4716280198,15648.2858966302,15564.1537233086,14839.1398672966,14494.91011275,14531.6004572055,15006.0881627083,15634.8648098801,15645.0097579621,16159.0504533609,15271.3528001795,15077.0809095253,15592.3730665091,16039.4213683991,15955.7042872593,11888.827557895,10743.4266062541,12793.9147187415,14853.7330761626,15500.1916594475,15141.7934030634,15257.5881389163,15340.2343068318,15524.9903769626,15588.5808718225,15512.4458611021,16823.9446935361
,82.5,15110.8986035078,15009.3753880304,15696.9823403387,14677.8211069618,14953.258437429,14759.9067403492,14976.0105637881,14886.7100211289,14695.9980910796,15007.8341292649,15357.4469787069,15033.5417122656,15187.483557905,15433.0771650007,15933.9224706132,14991.1947821624,15226.1072880271,15177.8462161903,15067.3311854755,15012.3431904336,15000.9558280577,15431.1241927815,15264.105661964,15197.4584624863,15515.5609368584,15897.8670974243,15729.9019488949,15070.8440997151,15249.6593574808,14911.2428802959,15221.8359701955,14880.1340289713,15057.678987325,15917.9662664693,15866.7025675049,15483.9336876349,15568.4293865031,15543.1258912478,15185.6915594105,14911.0080430872,15578.3738113486,15443.661344614,15644.6946315432,15276.7348094523,15293.8039237526,15211.620362693,15342.0827378735,15424.9582771964,15190.3330089141,15669.7264690105,15793.1206337713,15453.9696024768,15354.8559943693,15832.2070258608,15687.027581637,15169.1934353783,15293.8058352621,14992.7275193644,15047.2307485374,15420.3219417465,15103.0318615647,15050.0868893312,15258.0721294067,14928.5280367597,15760.8658843003,15331.7820342464,15685.8119786977,15661.9092745773,15230.1203796171,15364.0006813797,15424.8031417699,15338.5182064727,14635.7170944444,14286.4692834135,14324.224036486,14789.1550640542,15408.2202031465,15417.9019221229,15923.9205824714,15052.5318520105,14864.0379650264,15371.9982562004,15816.0334170835,15738.7789600324,11681.2978863797,10555.3196621602,12574.4179829374,14641.4008682673,15275.7194679045,14923.7942429699,15021.0730934402,15099.8628713858,15282.6596327419,15372.679573169,15300.0981774485,16637.9015125947
,83,14999.8579459516,14817.4457438151,15504.5282867777,14470.4777210446,14745.8064342368,14551.4883647326,14766.2737212421,14676.7703657434,14487.7724117815,14770.5750089149,15110.6564884628,14806.1190465643,15046.7560978622,15231.1403581783,15729.3702382923,14753.0695214954,14991.4771515089,14936.4404265802,14841.9328729437,14789.9077874355,14780.9639744767,15195.772848573,15028.8217775964,14988.0463950306,15319.3468566496,15696.275759327,15531.1414103808,14849.3410188947,15028.0475086576,14693.2137872493,15002.1459978586,14665.5800854963,14846.5933339312,15689.3116194283,15644.8438886186,15259.8436735254,15370.3967615548,15344.3262528845,14991.9402151522,14703.1293963169,15361.1194825007,15226.7556831146,15422.7711992369,15058.761754823,15075.6185507241,14993.1435246544,15128.1522693962,15203.584999097,14996.3170563007,15465.7433042515,15584.2742318987,15231.386916007,15132.9483813141,15604.6650802086,15458.056601353,14948.7898338343,15075.7480571992,14770.2105588958,14825.3754328252,15193.3421839278,14902.4616488346,14848.3195419626,15053.7984175805,14693.4125828069,15511.4420493102,15090.8652662317,15453.7497829586,15427.6254271417,15003.488553569,15134.2497376209,15201.5120597774,15112.0972412262,14433.9774843884,14079.50735408,14117.4260153609,14572.5618415394,15181.6171313941,15190.4506315661,15693.4224957571,14836.3142688127,14653.2721177444,15148.057490071,15588.4220669893,15517.8585345333,11476.2472971089,10369.5588143909,12352.0920688773,14429.4672671741,15050.3174770517,14707.338446136,14774.5603914039,14849.9946343162,15031.7792227143,15152.8746921414,15085.6499967792,16432.4517227931
,83.5,14895.7800016201,14628.6992965218,15312.6485153382,14263.7533170068,14537.8510994618,14343.1421586335,14556.9975617656,14468.4958973151,14281.2616917251,14523.0861558756,14851.9509790265,14568.7306193871,14913.8787765359,15033.018804793,15527.4991960552,14512.7968209404,14752.8147628936,14692.5154372232,14618.1437655438,14569.3230431431,14562.6822532994,14946.9863366188,14778.7808948508,14769.8825680443,15124.006687364,15497.5547022783,15334.3446364469,14625.440011613,14804.5194998803,14473.2300744715,14785.3346932639,14453.8096202514,14637.6860085616,15462.1971567408,15423.2163268161,15037.8499703277,15174.9768891332,15146.976976979,14800.2643336309,14497.1406386084,15145.4562055221,15013.6578711881,15201.8987648286,14841.8709086361,14858.4762626634,14773.803441326,14913.8593562329,14980.0990875906,14803.23011438,15263.7627437161,15377.4336443159,15009.0209675333,14911.7239314167,15376.446961502,15230.5640528005,14730.3800715905,14857.8964491623,14546.4251168473,14603.1645044707,14965.6813934798,14703.194511754,14647.4168701941,14850.1050391996,14459.3948159081,15262.5465099897,14848.766531738,15220.9649464359,15192.7595996269,14776.2744201911,14904.7126472251,14978.1343683004,14886.6863755022,14232.3755299283,13871.0111791326,13909.1444547904,14356.2024887796,14955.1155261489,14963.1663183145,15464.5413564796,14623.1133565502,14443.3241435396,14916.2736352335,15351.4039585513,15289.7127726845,11272.6682803284,10184.8997037362,12125.9301462005,14217.9283474293,14824.9439232199,14491.566671937,14520.136487214,14592.0766190122,14773.3313971319,14926.5889133992,14864.8646665323,16204.9435372758
,84,14772.1618573041,14443.2497465964,15120.1065224577,14056.5427493679,14328.8837687112,14134.2841062741,14347.0515877542,14260.8832209331,14074.7411956799,14266.2533008796,14582.8790396105,14324.0558169573,14785.8277751953,14836.2040179787,15327.5595624334,14271.200940394,14512.1603407722,14446.8135110442,14393.5625588631,14350.0388332123,14343.7105298747,14679.3196164705,14510.2545245427,14538.7833896945,14928.608773866,15300.0876181014,15137.874574883,14399.1450715282,14578.3797027153,14250.8881231226,14570.0364196565,14243.5437612451,14430.1591727736,15236.0842540994,15201.5463709148,14816.7385735768,14980.4546154429,14950.6447552706,14607.9138159175,14293.4135598169,14931.8884952344,14802.807499438,14980.2449324422,14626.1363756875,14641.8151271982,14553.5643932863,14696.095193028,14753.5300341385,14608.9076774697,15060.3700959665,15170.0019313627,14785.7684567671,14688.8832666623,15148.3254098971,15003.8753628375,14512.9481203306,14640.2498218981,14321.2001514222,14379.5342103162,14734.3614304807,14502.3426596874,14443.8959626887,14642.9661442364,14227.8039380363,15016.402334101,14609.8471250434,14986.674681345,14956.320382802,14547.03120826,14673.484577197,14753.063976089,14659.0508679271,14027.4913751511,13656.53475556,13694.9729359546,14140.2499364251,14728.5915890489,14735.5229653996,15237.826131631,14409.7958729528,14232.8846566214,14669.3588248516,15098.3894379694,15046.6024779937,11070.6813490451,9997.80695952821,11896.6721710647,14005.8407763861,14600.3216425735,14275.1539998509,14262.048235611,14328.8018459403,14510.6034648082,14690.7136977401,14635.9465446351,15963.9459492329
,84.5,14629.0361166369,14257.6629581912,14925.4338495089,13848.7660490724,14119.0708382397,13923.3173786306,14136.1682505949,14054.372369996,13869.9029951462,14004.9048768029,14310.3715182735,14078.7986024443,14642.6119054423,14637.8663316503,15126.4444322862,14031.2859184476,14271.1727743894,14201.235868415,14167.2694465156,14129.998513551,14121.4813277763,14398.1839826718,14228.0674552839,14297.6042018399,14731.6911170717,15100.5753212913,14938.8047342809,14169.1539647832,14350.0803244378,14025.9480927888,14355.3192549886,14034.1424669863,14222.4709802513,15009.0117818014,14979.0425913403,14597.2265181414,14782.4134565783,14750.1013025152,14413.17410718,14090.2264763825,14718.6259617765,14593.0126151443,14757.867140899,14409.6350428702,14423.173157761,14330.0432696726,14473.5823385337,14523.8242393586,14408.3469447718,14848.4671113898,14955.5893794369,14560.5351141188,14464.5756241341,14918.8014558089,14775.9552384472,14295.3929231044,14421.0306584067,14092.5075482863,14151.9549821141,14498.1563490613,14292.8600178068,14230.7727417938,14425.1268144004,13999.2275944638,14773.5063844602,14373.3831586436,14748.9217003616,14715.8309386087,14314.1551074935,14438.9986127131,14523.4842504492,14426.0274371711,13810.8074158885,13427.3991941522,13465.9446056743,13923.3405662731,14500.095230386,14506.8286740298,15011.1024510832,14195.3384212693,14021.0640917285,14405.6709098905,14827.7388513663,14785.2171010661,10867.3031564896,9806.36943733007,11666.1270139585,13791.7371316795,14374.339021353,14057.7648877261,14004.5413034485,14064.6136508299,14248.2993986117,14444.4312794723,14397.3552452947,15711.1956821449
,85,14462.6680334513,14069.3611942696,14725.6572572352,13639.7047253454,13906.5153266547,13712.1833506161,13924.9511315763,13848.2356384112,13664.0831066502,13742.9156350769,14041.5083815366,13841.5007374118,14478.9708678534,14429.9049142214,14916.1816305021,13793.1091097644,14032.5638744737,13957.6666253824,13935.4324861447,13906.9286183427,13895.8877319299,14103.6476608337,13933.8983055658,14050.6776546456,14524.0631293243,14888.4880768847,14726.9811690439,13935.6917705037,14118.5617829368,13798.4083862337,14138.5950617318,13822.984136017,14012.5486836211,14780.4270270355,14754.7910185534,14377.7546225224,14570.3096432373,14533.4212817998,14201.3186708774,13884.9187251229,14503.7057799066,14382.4969834966,14532.4478753003,14191.5245850202,14201.793806424,14100.9924830194,14245.1414295216,14289.775320814,14188.1737564732,14615.2355890512,14719.2308743928,14331.9669444002,14238.3086504825,14685.8758258336,14545.1303891182,14074.1836983882,14198.933351199,13858.6475981614,13921.0727138362,14257.0563042692,14058.2245835576,13989.4359506034,14177.8487716232,13773.7549493619,14534.200984018,14140.4652643978,14503.9071423453,14468.7268169942,14075.3773402264,14198.7071860752,14289.8569603598,14187.7733746129,13564.9297503679,13164.3544923546,13203.6005471544,13703.5738873197,14268.5797012039,14274.436027693,14781.141249408,13977.8421326283,13806.7501667863,14122.4026558718,14537.5654508853,14503.5684131129,10659.7010538075,9604.2144665568,11434.6271758501,13573.5024046993,14147.4861380842,13836.4221626813,13747.4940319946,13802.6052330681,13987.4884375566,14187.5786741704,14147.0639290303,15444.6206340599
,85.5,14261.1205421526,13864.2127618625,14506.9903054328,13426.9804027116,13690.0547710856,13496.0722710771,13708.7505013971,13636.7843586991,13453.5460494651,13481.0681670664,13771.5846212487,13611.7249761261,14275.9358766075,14191.2683177292,14672.9045808302,13554.270159658,13792.6622552236,13712.533471095,13693.3290727977,13675.1265750911,13660.6028420644,13798.8259337239,13631.2368695967,13802.562415994,14281.476799971,14636.6742859244,14474.5865016973,13697.2636005728,13882.2874925835,13566.3949343307,13915.2526224554,13606.7477325609,13797.6214984121,14545.9882383756,14524.7709878664,14153.2037248643,14318.2012231905,14269.0962773576,13942.2213494574,13675.0422621716,14282.5540955529,14167.1574906556,14300.1614431602,13967.4349715103,13974.4642610483,13863.4073209625,14007.6131883157,14047.4058339202,13919.7460971705,14326.1100405652,14424.528353619,14094.5014687643,14003.9396117284,14444.6443960593,14307.561786267,13845.7143631935,13967.9695610706,13615.8088046,13682.0116361846,14006.9716521592,13763.4783435019,13683.8198078597,13863.2188647006,13549.0813170127,14293.3855153357,13907.6431052293,14248.4730505594,14212.0315702838,13827.3238542759,13949.9616213918,14047.6537627711,13942.7188972757,13256.1503793116,12831.4568328151,12875.9767881505,13475.7993284366,14027.8583977206,14033.6572798469,14543.425596426,13755.4562800979,13586.9246330269,13817.1862574322,14225.6722796784,14198.119122587,10439.1553710888,9386.4296518075,11193.6791245092,13349.7259544942,13914.9025098026,13607.2501426837,13487.3192420424,13536.8063709014,13721.5169720868,13921.6307793139,13887.5429894967,15165.3491976461
,86,13981.2118630097,13594.877816912,14221.386503588,13203.8137112323,13462.576827593,13270.0487229139,13483.0134876387,13414.294661669,13230.2041965024,13215.5325708274,13497.4054090895,13384.7771345018,13980.1054221744,13859.5073921046,14334.2581651051,13303.8343690134,13542.2466772898,13456.5022128343,13434.8648092405,13428.0550466308,13409.8955255758,13487.4217848285,13322.6987622516,13555.6325438766,13942.5736919923,14276.4991685628,14113.4332199555,13449.1967455947,13636.6440394381,13324.7623124449,13679.2987151841,13379.6385753349,13572.0821788305,14301.711376301,14285.2124716818,13920.3544495448,13958.5552146735,13889.4325987273,13566.8923211133,13456.3196940596,14051.3998449483,13941.5348146932,14056.89207465,13733.0486511321,13735.6843469783,13611.854990142,13756.9268731668,13792.7041389605,13536.1291692527,13904.7838789502,13992.7389262965,13838.9351137381,13751.6090645705,14185.2948789871,14057.6198522006,13604.1344811341,13723.3741562686,13357.6470658618,13428.4422061112,13742.9808291287,13341.1316415147,13240.684694329,13405.2903044993,13318.4076668575,14043.4151525379,13668.7389312688,13974.865392779,13937.8601749437,13562.2131844923,13689.4253970827,13792.3050755212,13685.4979812181,12823.247528184,12362.5277535587,12423.1330264685,13231.4241984192,13770.6961004075,13775.3295388584,14296.1193525127,13523.8102428803,13357.4321566314,13488.576051634,13890.8682818771,13864.7911834229,10188.4173264864,9149.96078525143,10922.0010802108,13111.4120175792,13669.5037728682,13364.5377532997,13211.3775946518,13255.2669421896,13439.6777065373,13649.5486588612,13621.8924238873,14876.3001625557
,86.5,13501.5171891402,13128.4091074219,13727.6316494227,12960.4851736214,13213.2599153446,13024.6274093185,13236.0085464977,13168.5486653157,12982.8832831461,12938.1642354433,13211.9678166257,13154.7617273637,13453.0676860976,13293.6399596643,13751.8677019569,13021.5456966076,13259.8962865881,13167.3833607621,13147.9217241923,13150.2188720613,13128.7913127038,13172.977625805,13013.1746900706,13309.6044162298,13368.9808627579,13663.5027955107,13497.571719877,13183.616150113,13374.3600833089,13066.3445998615,13425.8816882739,13135.3284622136,13330.3845575969,14041.823698569,14031.0241697092,13675.6527686979,13361.2303740803,13258.242956095,12943.4341298638,13221.21780157,13802.3899083295,13699.0677555596,13795.3746663324,13480.0433268791,13479.2197476998,13337.4934405228,13486.0035115672,13518.628075286,12912.5611867827,13218.8200300454,13289.3131332483,13550.6157459332,13466.8632789795,13890.0497921189,13782.9989841904,13337.2494386036,13453.8753563749,13075.3158487514,13150.5604732746,13456.4484289714,12684.5714321604,12546.2979566651,12690.4113199569,13072.2415271769,13774.2171097636,13412.9956689514,13668.6352437521,13631.9533104938,13267.4223001589,13412.0380895396,13518.7739044004,13411.3259917281,12174.3257962008,11658.0498702279,11765.7235705768,12954.2779446486,13480.2915218383,13483.513450822,14032.8378412937,13279.0247336267,13114.8522198619,13136.0479165486,13532.371813665,13502.9092682995,9865.60657693986,8897.34891632101,10590.8292270862,12849.8706744273,13401.5779130895,13099.123703186,12904.8662835858,12944.0712033572,13127.878307006,13371.2827528364,13350.0522731787,14579.492185067
