,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,11,8298.29202930651,8658.54573781315,9210.16369448644,-10.3630351412012,-10.8405408223744,-2.19337798245579,-23.3171895582473,-13.8648088696682,-11.2312865981094,-11.2066022587023,-6.89520218392772,-6.62049618809579,1011.90653523424,1273.28128629789,1196.13713445306,-16.2415087091067,-22.4283657127016,-15.2247110281414,-16.6580346897581,-8.06555650937207,-12.5182100457541,-13.9740754179447,-3.81217179433861,-8.39949631776108,49.7426454113984,63.6183883058047,65.511544878671,-12.4365749445951,-5.84894685664312,-11.6404841874855,-2.27559944620316,-5.65764004968241,-7.48041005595223,-7.36959156527064,-5.75919800697102,-9.78745819975848,-33.5420317407124,-36.0292156582864,-38.3618409257006,-8.62418020940095,-18.0604681176656,-10.6499013297826,-12.6019071033361,-11.4661521914622,-10.7628001173707,-13.157918007596,-12.9946975450011,-8.76604537290859,-23.5730332396706,-26.1547935667495,-23.058259780757,-12.6849979439685,-18.4177825309553,-8.00953734520681,-21.1321901632582,-25.6790541702094,-14.0496269774021,-22.1466596433875,-12.312600682988,-19.4132705771153,-16.8880553308745,-11.0364347399736,-17.80317602987,-20.9749851335873,-17.8999160177582,-16.0350449886264,-22.2133043426475,-14.0673450716349,-17.6173099422249,-15.3367604873738,-13.1240958882572,-10.7804509188363,-9.2632656797723,-5.64502923695636,-13.1346784256184,-4.18397678888869,-23.9983427002526,-25.537315807308,-27.5189551287995,-19.4443571602651,-18.3237266056403,-16.4104126185784,-20.6193337014556,-12.102176857823,-4.65503215375611,-1.80133582346389,2.53958537958442,-19.6508320325538,-23.3929460803583,-14.9643173201703,-13.4946242062324,-9.94179093342973,-6.77574198143884,-9.48631039105567,-16.8124006220714,-7.13136316814052
,12,10623.6032358776,11233.5745560187,11933.4708801411,-16.4766600452404,-15.2874058286343,-8.78936474651891,-20.7210745197372,-19.0649374258619,-19.9998672927532,-17.9214188595233,-7.19786304417448,-15.8980581237192,2000.85867587185,2526.75373018268,2380.57676535289,-25.8647215702185,-34.6651963439908,-20.6800646589445,-11.700494667909,-18.5334723535889,-13.3321058589772,-16.4796327659251,-12.1948574557591,-12.425201714419,155.620454847,186.073158627659,190.387327611418,-12.1159116592071,-14.5420537334448,-8.36355083638409,-13.5613827342313,-13.741814873807,-17.7090638457294,-7.19487651198688,-12.2491750313593,-10.4638858876842,-33.3053726466824,-37.5655061143598,-32.1022461902248,-20.74481199395,-15.2324361721294,-13.8284160413014,-8.20347838385715,-22.3585961035251,-14.6072509350943,-14.6711813011188,-20.0353096589697,-9.71132766663595,-24.7625993680876,-29.1252795674654,-36.1921924922372,-25.6544183519736,-24.10013434142,-16.9814895271002,-26.2189628811766,-22.5710033932619,-20.2420406098809,-26.5793720569636,-18.3903963524062,-20.9873635795439,-18.7333132497988,-20.7258790778315,-19.9513873728265,-26.7916762709147,-17.8064634012981,-22.6527783899001,-27.64344014996,-21.1204153633907,-25.8903124154158,-20.7710500281564,-18.0403415895198,-19.8002144737211,-8.77183026137664,-10.9363896470668,-16.4962682648993,-18.7665028588526,-29.6593332944512,-26.4303456846546,-26.3897344671905,-23.1923713748911,-19.2780099002857,-15.546414260627,-19.4810211173308,-28.622204462913,-2.74901801421493,-9.29159671194429,4.62589446875336,-25.1656082399368,-24.0588162352815,-20.7234034514959,-10.5790012063062,-9.63430532981874,-20.4420679426494,-16.1544467552721,-18.9178109146096,-10.8136172110198
,13,12489.7756726841,13313.3418390127,14140.049325411,-16.3842647139418,-20.2978371543331,-9.92408151236941,-25.6285436995449,-15.448768025607,-23.2834738210104,-24.2875025857866,-14.4041411928565,-11.6808660208553,3657.39482307132,4575.88310811081,4324.70441792653,-27.6752543591028,-33.1501326462285,-19.378043676993,-22.7414579288643,-19.5074481920565,-8.67015324749627,-12.1811317724514,-18.9224602573777,-10.7934004215722,361.532850765345,432.332014926498,445.634721962,-16.0619670955703,-15.8924254355088,-16.634367851103,-20.7545610460465,-19.7723609246814,-16.7489216616777,-5.62216745024216,-10.4120301639114,0.412600206854222,-17.6315846880789,-27.9101204352446,-18.4972314040797,-22.8023364915962,-20.4951377128764,-22.4689149901633,-10.741323622522,-22.5450279623183,-27.9588175146091,-10.3104522483036,-18.8174533404972,-14.9544701189716,-31.0188802955327,-32.7573642769739,-43.6908879356488,-20.4198753559285,-25.380374115628,-12.2965865290444,-35.3161135505361,-32.5212418660203,-21.077737866839,-25.696492918345,-16.7270603253128,-15.7862439470164,-33.291219537251,-27.1268955221276,-23.4378396750917,-32.1594869556739,-25.1274056728407,-17.8247752257457,-29.2572285652286,-28.6743197143278,-18.8096422717463,-25.7527422752792,-21.7320122946921,-9.12272320459306,-15.7207497213276,-17.8732826346304,-24.4390322131276,-21.4477978200784,-29.2559745640856,-30.2380232528303,-31.5460559778267,-33.4841532996661,-26.6259299413423,-21.5674395332981,-26.0998882517424,-27.2138022882509,-3.26132668880109,-8.78434826985631,-3.13915436082243,-25.2359086059441,-31.7212857652839,-18.2128567970431,-21.2726169656316,-21.4683765553318,-18.9173343278153,-15.3292040690003,-29.5493003290921,-21.466214280983
,14,13765.4001661759,14748.2824281625,15644.7164110701,-14.5963259973732,-20.7140392416268,-20.9543766146753,-28.6195173238075,-20.8673580148798,-16.9724625976933,-25.6904959938374,-21.7120726920612,-24.0464337839412,5991.27153858393,7380.07380727531,7039.28735296818,-35.0534515367572,-39.42792461523,-26.4664455378634,-14.3971571805932,-19.8268621362804,-18.3803566381275,-23.5442166753892,-13.2544917215082,-5.26487108424408,758.363346440236,904.450571266189,929.303657756359,-23.6173187318873,-13.5202431754378,-12.4768790411536,-21.6458459315618,-13.1983127731883,-14.8513419211085,5.92787424701692,2.52211740237362,6.64401560583428,20.3504060183368,23.403895861723,23.5104022738851,-19.5869251674067,-16.817547649368,-22.4539265828471,-19.3578231765778,-21.3749474653623,-23.6033493716404,-0.0867290063124528,-23.1575069679075,-3.15338698546839,-25.7601937102363,-34.6384805036869,-41.7574607831675,-25.5156197094093,-25.7425301090389,-15.5300599383754,-43.4988358199125,-39.5317169087566,-19.0490923940488,-8.31435942441385,-13.9289897376611,-7.9254754249796,-33.1677713867102,-27.1563289692831,-31.6467137220025,-22.1657121682674,-18.8584652595955,-16.6289720145105,-32.0036663896371,-21.8356054592505,-27.7250717313827,-31.7791244525824,-25.8254552047565,-26.9846453038499,-14.4838054347401,-22.3710555105645,-26.3253760741345,-24.5655260842714,-30.337937335451,-22.0341592586492,-18.5856331802206,-32.4610220242494,-16.0593425693378,-20.8975257010861,-19.437267536262,-28.1397870890942,-6.85367671866152,-14.7297817686622,-0.508787454207777,-24.441602614228,-20.0660485490098,-17.2106722274366,-26.7648971982308,-14.6542102941976,-26.0911118251997,-24.0358713822679,-29.0625171814117,-23.8385677946817
,15,14568.1966427028,15644.8129443717,16588.8387159088,-19.4325261347212,-21.033783554346,-10.8901937953469,-19.7260314148061,-10.6379621373417,-4.6263829158197,-28.7831132615702,-25.2610902148508,-13.7713121413117,8679.81756320816,10283.1515862536,9924.16863562706,-36.4874140533739,-32.4877889643185,-20.8540614576814,-21.6542847263263,-21.8009656752029,-19.6884653520419,-25.044124512453,-26.0144164474586,-12.5847947501352,1476.9103521547,1754.03557528816,1798.72834495506,-21.3757981384797,-18.6722103060738,-14.4188280401459,-26.5378123218679,-24.9934590906023,-14.6833142882051,35.490210639442,44.6084607456187,29.8653916838475,100.4379768741,108.139062309324,100.954295174554,-12.5494356839745,-13.7567275582087,-8.25151660093161,-16.7286250917196,-24.4350377567789,-30.7173163007492,6.66593068582642,-7.57459629662026,7.3496522884152,-23.1884675017627,-28.0646234427713,-43.7677949510062,-20.44017039969,-27.0620452341964,-8.88701907989071,-41.3515714857158,-34.8215932160829,-15.6845617515783,11.1671100052099,9.50626447157265,20.7678024233046,-35.3279486716501,-34.1454569765947,-41.4706832910151,-20.7162626884428,-10.9177689232974,-12.145177943532,-23.2986623885108,-9.43613320124405,-15.6036316211785,-36.5334365653971,-25.2366120483921,-30.5893084771506,-26.9050091018744,-23.5935522151767,-30.7364165172585,-18.2639231665244,-19.8507643569656,-25.3022644774856,-23.4431557873522,-28.3963870368743,-7.97560743774102,-21.2439810137412,-34.1434186419365,-28.8239579021165,-4.44227306823541,-15.563798352825,-2.42760665336118,-19.2819442912069,-20.47531571338,-1.55041705546591,-29.1054149621796,-24.2682929486,-26.6013116024442,-22.4585165046428,-33.0127950272217,-24.4551864359364
,16,15090.3395668739,16231.069051115,17188.3528047429,-17.8466915641848,-7.57562673966822,-5.44799854911253,-13.8642090575941,17.071223148233,13.9824004352331,-31.9424886483093,-25.6712318039781,-23.6167747090976,10827.5160929844,12732.3353349547,12385.5020111719,-25.9074593050318,-27.8558615394986,-5.74576143883496,-23.7308231296938,-27.0462711685732,-18.0585411314451,-20.7602209688002,-17.9680013949883,-14.4627199256138,2739.26822254745,3239.49525051478,3328.2686245739,-22.5852315670363,-6.09348805381796,-13.4348436409919,-32.2428562504329,-23.9447994907969,-23.6340306741622,109.653872871345,107.544111889261,88.4680331001291,257.193283691532,294.917140314161,270.276907820547,16.4180031362675,19.1046081675322,14.128913492129,-34.1032991582679,-34.8257143068577,-26.6451040352267,49.7416972463143,21.5235532245897,43.6865877002174,-13.1695455625259,-12.9448376620085,-40.5768610461546,-11.0130931621843,-14.0346706476075,9.17076356635971,-43.2097561061091,-21.0616088748538,-5.65875449013311,72.6921968626157,64.6764347082935,60.8319360676724,-46.6069692747769,-30.1544616680812,-44.0891180633262,-11.7999145216345,14.2631848630763,17.0698057540912,-7.23665776052258,18.1812133518451,20.9752118881188,-31.652364021641,-36.9082911754385,-26.6497595969377,-22.868342101413,-33.7513992897975,-46.4060637667881,-6.25536475845547,-6.53810231500211,-2.93290306135805,-10.1185528435135,-12.4812062433712,16.9754819320651,-22.2183811240329,-36.3863419708005,-33.437213055101,-6.92045555898767,-11.3627386679354,-10.4372608377289,-3.23216314375077,-8.60553900638479,16.0952961642588,-36.7207064010872,-32.5786365143731,-29.2146389418886,-20.4994455995457,-39.8274793119963,-31.1581348133996
,17,15431.1762431608,16616.4444377,17585.3098052489,-0.288704786105882,-6.13836888714377,-9.90196342101353,26.3073634064012,57.4757487201978,61.1723360046908,-29.0778148150066,-19.5829414214058,-23.6263152752908,12545.798065847,14525.9811688207,14217.5086277522,-12.9878336703332,-5.69322467940492,21.346629760691,-26.1806967724724,-37.1850129280228,-25.0577832301515,-19.1577166811585,-30.2686719255826,-17.7161942855573,4714.90898667828,5553.16251751611,5681.67210074287,-19.1271869468055,-7.03431088882371,-7.34110712406346,-34.5640924187255,-27.5779648186472,-25.4835272137288,219.18397657739,232.777474532895,190.765708581777,578.08572344323,654.383867063794,597.080449542718,75.9676016275325,70.479994918318,65.2474293589894,-29.3021172105628,-40.8045938930318,-32.9330626397368,117.91548562969,57.6054019059766,111.182741620046,26.8801399415133,27.0156686340315,-18.2358703606587,27.0696152351493,21.5738147146767,52.8270334145664,-34.020064648982,-10.2885333763024,16.7173560874653,192.225164489891,165.860301929562,174.667191684383,-48.5858331345671,-36.9600588446192,-44.9078819344277,26.8685464307173,76.0292143367305,68.6548314914353,22.9693999179826,81.2060324317827,81.9523577319551,-36.1309689182281,-33.2516989188834,-33.0743731556349,-24.9233871870565,-35.8122721895097,-43.639093058574,18.548203976995,26.4839105720193,21.4771121731137,29.7488328482877,33.5210324032705,67.9479945557259,-26.4263455166847,-42.6216811145832,-38.2529025070735,-6.39400917196872,-13.1692379644901,-17.0894906316744,19.8415483838489,24.2134550208038,58.7791813160184,-37.9580041066465,-26.0093949656612,-37.0629869198456,-25.940444819711,-43.5614539098669,-30.4745217870313
,18,15659.2093459394,16882.0873140246,17862.0472301586,9.82410984678063,22.9150594493995,12.5211750899589,90.8964922365158,160.862561563784,163.960297715262,-26.9436965108416,-26.7989432725108,-25.6254769204052,13703.0986412125,15694.8512112609,15420.6508595256,31.4609557892427,34.5321160541316,75.3293600737497,-23.2530168752683,-35.7027998822123,-25.4618744429481,-22.2379550120895,-36.5395241858951,-19.1331578161762,7417.81541073078,8675.75103543953,8792.71553230396,-4.98064749622154,15.8915565185371,18.1267598074119,-39.9237786252806,-18.8168259794029,-25.354992165061,444.396841700179,479.79078810939,380.918452360769,1152.63521429208,1298.8856486348,1202.36372379488,175.626924767825,178.793082430257,172.805982390532,-31.2623906721728,-30.1884485737446,-34.9793063317138,274.457108609187,154.043306967696,231.560249653228,89.5615173289016,110.749479802795,42.5106387158894,75.6168729345372,96.2850309996948,133.003174931731,-4.43313075893548,37.8573972148861,66.8696716615468,429.151748048937,364.0662178591,372.379813332011,-46.5222438224509,-39.0223540296302,-43.8229699494868,90.3193019775354,179.16786969471,176.139722167649,99.3474516910765,193.156913508602,195.660810247054,-35.5424840201122,-22.6360732731509,-26.096593066045,-32.0213445385452,-41.4805862413377,-50.3690510462657,64.9256427012515,92.7170356372562,94.8956271276656,85.4829180888746,92.7945912184932,178.069954279414,-25.1757094246823,-36.148904294977,-36.9889090584438,-5.74721827368467,-19.2593727446783,-22.7346550436523,77.0892897884496,87.3092171226708,142.41888379159,-38.5026290780197,-21.4367236216249,-38.4188178000304,-27.3298605752161,-38.7002513501666,-35.804298606653
,19,15824.2463602959,17062.3158345674,18047.4629341061,62.8655229556107,65.5008352288733,51.8790541811431,245.428340902642,358.587245908223,359.108976811837,-28.4988246757521,-25.631824924656,-19.6203519910969,14450.6902400369,16440.9093852494,16189.6573045449,112.271715741967,121.308666995927,186.375024817771,-22.6479331209448,-28.0447694504874,-15.3793980400023,-20.8488475121194,-39.60341013589,-30.9520521448958,10104.9193072015,11668.2956813997,11670.5175160918,23.5354641859385,58.8448912016274,54.3593127544964,-36.0021846144718,-12.4893978867422,-14.3736539679821,886.293218914354,951.817037403165,755.632061606868,2170.8363269385,2448.93993394214,2271.39312692224,399.140050466034,400.710697304328,383.743466625223,-39.4854387301375,-37.7976635629748,-31.9607184694951,537.323257043543,322.054760104452,471.243213836548,220.898512327333,279.452312749206,157.901616913584,183.541866725997,210.28230044275,282.407347010422,43.4433069296256,114.489040649412,166.201575908913,844.300607454365,758.487454287233,747.604149641442,-41.7260491657171,-36.2800430552797,-31.8994305984352,244.68760945416,392.185614037358,389.101118348633,238.24713556684,402.696229061014,407.692669947624,-31.3719643678005,-33.2931935074921,-21.1002423671071,-30.124713060618,-43.3565756670832,-48.5234569415325,159.417047259672,219.80315329776,235.507316092104,226.268184048996,241.05641980547,396.828963221968,-19.8438032152135,-28.6973209263542,-36.547328779091,-8.3938474071856,-17.8079004141973,-23.2978948655809,177.769738640254,199.121927986687,292.076432066842,-38.4479827053092,-15.8343005638362,-28.3936648880863,-26.4340215276943,-33.3321737476399,-36.9277435668473
,20,15913.5442187267,17165.2271340264,18158.6691519302,136.803371136871,164.95684273975,129.872565761656,531.543223983135,738.94883718691,722.659574080546,-26.7369521563041,-18.1683541564516,-29.5747494956695,14900.766883348,16885.9027209622,16644.1426241678,281.874646449199,297.651084681582,395.226846567611,-26.1992785260472,-28.6612438934008,-24.6500141853494,-24.7539536442355,-30.3361053473245,-17.2669540129918,12317.8663728245,14113.5197839976,13997.6373337777,84.4952578368966,128.326936013025,123.786092694474,-31.7625242789291,1.72783735882513,0.0290354772560022,1654.7980554562,1776.36633079808,1429.43793974855,3895.20978896855,4375.40541857178,4117.62671499884,786.747623633453,808.929384193615,772.512678814746,-31.1991988376303,-28.2373635540862,-27.656324919647,1031.22113082266,638.355108619929,909.589982473619,481.989975345342,606.269487163272,389.8851106932,396.967479029135,446.09138215752,563.579690542266,142.928544800363,274.757040768461,340.712029036145,1626.11458783219,1460.75881103715,1438.81752892076,-31.1282197614328,-24.8809289125684,-4.66252152585184,497.78541644695,787.062597690439,776.024333230775,510.093672645207,812.585131659773,815.553237315836,-17.6622538847696,-10.4369461188535,-19.7750876417749,-33.5130505337411,-49.1488057646875,-39.439553948846,332.250674603137,450.987482921766,491.654021293299,487.222364764339,519.52645020308,792.171364017324,1.54992128894082,-16.0535626084466,-13.7309505146577,-8.01962250035558,-20.3161122695274,-26.5707889643099,388.551054892206,425.050829741075,581.096116567477,-32.4019712155441,5.78535780343191,-18.3287154087766,-18.8266759014978,-30.9809459449953,-28.6884120981831
,21,15986.8045965345,17244.8568136766,18246.0005251734,283.588347663051,348.718272550941,269.765729916645,1017.09821965356,1379.09654500318,1352.62517449587,-13.8873055874474,-21.0806265774709,-12.4538610816071,15196.8216129138,17172.7911548026,16942.4117687133,577.875144774007,587.420638745689,754.620947844925,-19.9534964843097,-13.2201152002517,-16.227708173873,-20.9387619722302,-30.4107007669681,-14.445471003859,13979.2899136425,15898.6547367185,15660.9320829162,181.752965209063,256.555750706046,247.065429335355,-24.968675082534,20.4170172301901,23.2174186854281,2937.76718836392,3153.00422151792,2538.85603419189,6227.98080060768,6907.44230990111,6645.58197268956,1461.81153783218,1502.86695875706,1441.80264635781,-34.8277313567596,-22.8324358670916,-16.2582526828,1862.68752562651,1198.47084564931,1657.7107006212,922.115623381175,1157.91888632511,794.924267470604,764.417100958976,867.09986949772,1046.45478843237,316.956435015689,559.639025621517,653.021566800939,2935.27508165897,2639.98305878329,2624.85237585893,-6.16237636209189,-9.95878504968368,50.1093680730992,967.171066324062,1493.90391191355,1471.04942078265,1002.7905507883,1511.39854065241,1504.97993773504,4.80342701481186,-0.846099906852032,13.3595346383599,-39.9469935048464,-46.31775841952,-34.0927007016253,644.070606478975,860.908482724345,944.845954810887,951.675049230102,1002.53614483342,1498.00244863395,27.3283338454148,-2.69219459036322,8.21929042579723,-6.40809836662356,-20.6638284656892,-26.3447248368557,757.828139081554,815.322274690211,1080.80128454309,-23.198187283283,31.8036375546826,1.51008770853514,-17.1374807317798,-13.4441816392582,-27.5629874118285
,22,16024.6837340687,17297.9890543885,18299.6405989986,580.440775094281,711.334540970969,545.934009342996,2011.68463195586,2621.6592144627,2548.39639417107,14.7147589515662,3.38206133555195,5.93553167791197,15389.8944655553,17351.4546537666,17125.6580169276,1183.71207477394,1199.86852533787,1480.55020158738,4.7172195542089,2.64332514797934,2.1681112325341,-7.7614343951891,-20.7433914517496,-9.0722086978185,15078.281264507,17056.3571792962,16724.8206106262,399.277521082607,518.557712076577,495.956681173097,9.2355020069117,84.6569285334899,77.0776095278525,5121.15562946597,5441.7471886683,4472.11777272812,9467.61351496243,9980.13328849538,9889.67956705489,2739.15923519886,2809.90183127146,2696.12788875632,-13.3749745614532,9.7308676914663,10.859201272071,3385.07137018556,2251.41707336933,3043.88273727598,1800.11731269908,2258.32033656839,1606.04737184193,1482.45419825952,1656.56569376247,1949.00016116139,676.642264559688,1119.30423523483,1255.54822516892,5076.86019556013,4652.2557206633,4596.93081166783,57.2954151823678,47.2119322390336,162.635470892843,1860.43353590787,2770.28620789227,2721.74854829261,1925.22054206588,2791.76389260686,2781.48098924675,51.4452306273452,41.1753419631714,36.4573326750869,-27.9477521415492,-36.9736847296854,-2.02282903478772,1250.3621761255,1641.53328611153,1787.86399840822,1854.87303411152,1952.16699974592,2769.58707391314,92.299445438337,60.6765287280823,50.3336692830117,-8.84914720687993,-22.7781467183413,-29.0395764569057,1437.15562077415,1560.59958417296,2005.23387122956,10.7979200514137,79.5392476089655,47.7211131676386,3.84473040483408,8.0022346255364,-15.6210130115433
,23,16064.3554735601,17358.4697329077,18339.434678117,1114.71319466605,1363.96313080962,1054.84722100909,3632.77018822394,4502.25968953652,4427.29028645792,34.4359354445342,28.1566407662986,28.5650819047924,15542.6509485571,17482.5395775982,17259.0160916643,2215.50915206181,2243.8517274835,2705.6112486567,41.3668338042771,46.1098950661371,37.0092384724103,5.31975434297055,-15.6913024790438,4.72364136635679,15843.6298830563,17849.3529123669,17441.4103852812,760.051736090057,970.509156659253,904.037397371401,52.6159502616756,172.255429227045,161.748035119413,7961.89533881113,8460.81167685862,7107.08183193215,12081.0963485462,12602.6858529187,12726.260566301,4737.10177164223,4845.99070432423,4666.69810650443,6.27746368671524,48.3511096260345,44.5781043236366,5691.71616619547,3938.50780624952,5146.31881715073,3254.07485123259,4049.6905939417,2985.81412118566,2702.06755040932,2985.46574913267,3459.00726345315,1313.68739536693,2090.04491356268,2288.31000230565,7885.07286776334,7361.6574185855,7272.6012142743,180.566437318072,146.955749629079,384.331878789269,3363.86704230291,4795.12152695383,4735.17827331551,3486.75971370879,4820.27603077846,4800.12801834377,127.001557054927,107.442558871433,91.3398283782144,-24.514205716815,-25.9487485852915,60.1576851155614,2293.99332078721,2956.33642575484,3215.4016351869,3403.96276276601,3497.91742966937,4804.98792684618,182.274687259734,125.554378972429,125.730274354019,0.372934390049522,-22.5682080050628,-33.9505170160028,2591.72056857981,2818.46475787583,3536.16683055368,60.3361418564991,154.203650018778,118.743415332279,40.5859421721907,56.9819573277528,12.6324129733885
,24,16075.8539706947,17384.1383834285,18336.2312533511,2062.07385038628,2479.79079895604,1941.54398750386,6150.69729271207,7107.92298530473,7058.72789726264,108.272423413198,100.139134716587,97.8731981604706,15614.865455294,17532.8696546629,17319.1894558447,3948.39988718159,3992.40393259875,4647.81663413819,99.2855902429446,116.45214226023,83.6519559983062,39.2668742428486,15.1385794609359,26.9326180992957,16288.9631466038,18314.9158865965,17856.6652025717,1391.21401701183,1754.29604777479,1631.35866825509,130.749480671036,318.901749170211,304.258219072977,10645.8686033468,11279.733857393,9759.09867789954,14184.7699027464,14505.9480655192,14855.9000456136,7563.92860495758,7685.56313271283,7436.50912249797,55.6956934175323,130.199283040681,119.222529817936,8687.18136831685,6496.62931117261,7982.93987394001,5478.67546308915,6732.58402727991,5191.33806019899,4685.69139841985,5088.49549181088,5804.73402716272,2448.53839711873,3721.57977087101,3990.9762127216,10598.528382245,10141.411711523,10008.3828212378,415.170953597571,341.369338326255,799.237180667559,5668.4088773453,7661.17168218511,7524.69480620652,5993.42999240963,7686.4156556525,7621.25599012913,263.118434139047,229.735359642881,194.75961305287,2.28267077445707,5.50948881917247,189.253873133252,4034.67560363002,5084.19218114495,5463.35304709504,5896.14372812048,5893.38676729239,7665.7421896549,353.731184356928,268.766122101135,236.075845012913,-1.68986464584577,-18.7440326118876,-38.7354854474333,4459.39008884955,4833.4215161651,5808.85823832976,136.53880409179,289.06738159587,245.986156262118,89.7957665509866,144.01075456034,46.7995155107355
,25,16081.2605604327,17398.3445600074,18334.9176873841,3519.60985754424,4194.76807605991,3345.12214348455,9140.35198551462,9616.18406450609,9639.47699754839,198.674272354354,184.601034852905,182.471119709749,15673.1706324731,17554.1293241237,17354.4643585469,6369.80674031395,6451.4144646107,7208.26478253397,196.065804402285,226.44945378051,177.868127036529,86.8007800841442,49.7121965001406,74.2757283414794,16590.0332458247,18639.1428065235,18135.4114803782,2433.01856844425,2997.60111859909,2798.68395282224,258.801125223659,552.858536846442,526.977161115642,12747.4774923331,13470.0497633692,11914.1670227291,15694.8301929871,15809.2844436172,16326.1858741593,10460.8841876111,10541.324838769,10282.6243492238,115.144742267261,241.116694495514,222.98849763706,11286.4847727561,9399.42667170631,10631.5231386488,8134.64693825287,9817.63247086887,8023.70941985201,7411.6305908951,7822.6207560696,8722.75316254104,4279.59027534615,6105.28792762195,6475.7961648225,12791.296102942,12453.2919248217,12287.1234384703,817.424762518139,687.024052711336,1516.97288061192,8578.74536178591,10677.8863513435,10455.5912208565,9297.52659894185,10686.2296913167,10551.2011394945,476.926341180014,416.55098667874,371.800178038377,47.0068914747508,64.0542032512176,408.151741661884,6549.8970325417,7913.08148788854,8384.91755982367,9270.05543281553,8848.22215766106,10700.2520674475,597.977659463359,466.465691489939,431.676607105775,-3.89451082852065,-19.6934319625625,-39.3494385299919,7070.36262704918,7571.4880336636,8622.47683170919,271.680813065384,502.007934606142,433.930721642349,189.404439813836,273.351223109279,111.742562836437
,26,16094.7069510277,17394.2128760092,18340.6023338444,5937.36537710377,6895.21216656269,5644.62990688521,12063.823685442,11608.6639234164,11730.3375444079,373.450186176347,363.511611117413,356.714445696995,15699.0005258241,17561.3366920678,17362.1620072497,9420.53523047119,9505.21458578616,9985.72411223042,381.491941348602,443.144898218266,335.129872559829,180.300952872292,123.202870728113,154.434610331668,16792.9211710007,18847.7966941753,18319.9925973195,4271.33620822417,5153.83961347819,4816.27217888293,496.373142063622,999.585568465514,940.702293659703,13868.2150806188,14617.8422091612,13187.6501053679,16685.8823347427,16634.566123419,17258.0645449264,12802.668152301,12834.3882341756,12583.2078548774,253.131821762179,482.918899409577,425.966198141556,13181.4451822045,11957.5940064376,12631.6941865497,10914.9355922302,12608.951765637,11112.1530631847,10626.5779526103,10679.3077639288,11566.6647007064,7281.47381794285,9357.9259485798,9650.22912867877,14127.6799352439,13955.634325767,13779.4767823387,1641.68418352444,1381.61978426511,2886.82901500369,11410.3715419687,13220.7037952052,12909.793349684,12853.5004568786,13099.7911657718,12899.6370767803,881.723097421608,755.923941464133,685.231383548315,148.412446820736,188.623730997886,852.532252395118,9774.07791405597,10931.0269705125,11336.8248032137,12989.2635694224,11667.8711813209,13264.1449522775,1076.64637631347,854.903334989632,788.949410546923,-5.04515686094328,-13.524096358281,-43.1344902108758,9948.29238142527,10556.716367943,11161.546667889,521.163145165598,898.165168539392,789.079886120492,364.419196415646,518.427921411808,230.028217527926
,27,16097.9844670764,17389.3016486585,18335.6589267125,8726.89588281546,9597.24098626845,8366.28366227535,14163.0761823078,12750.0625841823,12976.0256885854,655.28169320633,603.159395237347,611.445167604481,15710.7366676427,17563.1949997403,17348.3618874957,12031.2672030785,12108.1765650964,12188.9809661994,690.816898947262,779.035096940528,600.366046808188,326.760194025362,248.991027438169,276.428257805294,16931.7845716212,18994.8774685011,18438.4481539224,6832.1370161037,7971.90228433235,7493.00139745554,880.352084256859,1696.17789024498,1586.71519657791,14113.2770279256,14819.6848991187,13570.4032951034,17357.7129859094,17183.1933404986,17871.006404797,14143.2915428007,14136.7459310149,13917.5143488149,455.167534928811,848.57516790593,755.075504813232,13994.7198837268,13583.1809045417,13609.5958400515,13144.349235412,14823.5867744981,13629.7587589956,13136.7916610914,12760.6085758344,13539.3516344146,10908.0444915716,11993.7433798779,12295.2720604547,14612.3361788747,14600.0551364395,14452.6948989157,2979.1588678648,2577.96607426552,5017.43977974668,13582.4380705178,14883.3405625307,14508.2400761783,15541.0776537165,14468.9946196831,14216.2978194507,1524.9058812042,1316.48397760424,1190.13433001196,340.015381196808,426.621347164346,1658.77002805237,12501.3343384078,13234.4036448371,13513.9657789447,16050.5903959953,13832.5744500151,14974.5581341087,1810.78990476213,1455.9727800056,1367.06150918846,-3.1516124442478,-15.0980026708521,-40.6266253106587,12263.1749383971,12909.956557082,12964.2439037415,900.131744810688,1491.84619152836,1329.48373985703,649.6223637698,910.266373885497,415.063672003929
