,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,74.5,373.643426473778,413.876521631589,435.024889096169,404.193797160962,401.12977540011,388.738140157192,364.947723338137,317.063959421727,315.235792404055,431.414909415706,450.133303227917,437.73580412234,280.048869738083,451.737845392349,450.549417220939,394.474210398954,410.681753951509,372.843245324077,504.514649695147,459.925863802991,470.902484793037,476.609256941208,464.481454124017,432.927192186859,451.5531674359,478.099796663061,468.066575290282,375.139983902849,384.476577275394,381.353823847287,561.051827686565,472.304039788547,477.979454257718,319.920344307373,340.49692325568,228.184381900594,478.807327797031,459.195930636437,468.55178174571,340.191334633426,341.302433023496,333.737090195582,586.192335229258,480.128838280887,495.378005120146,296.704775247738,300.079124551203,301.459142795061,463.822472309211,484.546520526524,484.029678829997,324.739446269169,309.42490587871,315.267774453288,396.202844486992,333.022589088834,321.830247874921,338.47075019667,332.787397702969,338.112671255237,474.448256810632,496.810959651053,490.806719530246,353.638852529438,366.572660601269,365.691272367708,379.532583601562,322.515077822698,319.914236578209,476.211362061278,451.349849130112,466.296299069085,487.51594957055,492.683638948732,499.628428084477,352.618970415274,340.222283058973,337.849169165274,433.969982843141,365.540266750544,357.753036543829,453.830163156436,477.10427730764,451.242707061312,92.3814684314592,626.92072724871,71.795622274381,316.951707088491,334.167716167859,318.321176855566,515.014769693203,443.486859087046,460.40691933475,454.819822850503,431.181198540277,467.604600138057
,75,370.71385607219,411.168219599905,428.794700505159,406.235778956597,409.956507396361,390.35611152178,377.129705399799,326.998222452885,327.631583786972,428.879290775331,454.150026800001,438.945592450664,302.375402233818,446.601989918887,455.54403864986,398.777936496796,415.547698397639,376.406017040762,504.235818073335,457.63055711062,473.726767626688,477.705499447584,467.622515841257,455.581500841367,445.946943279419,475.919760868564,464.423179912717,386.132738957243,395.568761716537,392.287908593074,556.988964405037,468.444705895561,478.110002392164,332.62645547845,354.117357426686,223.977159429028,472.795612805236,453.18854646161,464.288526608896,350.893165803762,349.718731112403,343.575900978677,583.659987101357,475.853060316366,492.441009226091,307.700797115778,313.029777025545,317.477617513603,460.644601120937,481.370613373722,480.805610010089,334.738020380918,315.396029316772,325.954566901386,411.57778485911,342.111273430547,329.572376667548,347.64458510725,342.497296783226,346.985218766375,470.514112976834,492.686333949068,485.539429367605,366.238783399878,375.255187949752,376.172139847191,392.624253840184,334.642017858253,330.697817884444,477.946826373117,451.300454096853,464.986392933282,483.716539771999,487.973855236546,496.813903177175,362.021383394453,351.546228345513,349.036222325279,446.823454789834,377.398690437608,370.084744348399,453.84087000033,479.02167141387,454.137882604453,90.2410578776627,653.572110821249,70.8141969683555,324.864147483011,344.294168784793,328.813684803522,515.098758246385,443.036300215001,458.554580784159,456.19029024324,432.714110752901,472.483841909639
,75.5,366.705317262531,409.594591862049,424.155706219966,406.927026188443,413.558143043593,391.431024927228,383.054800162283,334.223072174715,337.271950415334,426.205615927039,460.075679957542,433.83112343272,335.772499770858,442.301090147059,450.785147939254,403.001004488394,416.855053028026,379.6758376281,505.201788099017,458.181894673037,475.121273344233,477.095717810847,468.210901076128,465.040496402131,439.567696565972,474.41058658518,460.196018699378,399.414209802229,406.501791426178,403.103770576478,555.186718530042,466.957097399581,475.345663040331,348.634763908878,366.460845972152,223.023101746022,465.479948684962,448.210607776097,460.404569806854,360.326043273939,357.257548163691,353.350534269335,580.252808425982,471.680165685715,489.270668229521,319.934318115987,324.166807890748,327.020082080864,458.268568528623,477.011817880878,476.364883675807,344.362577558514,323.204018933831,336.770758292259,423.152872535171,353.456278111301,340.110344115835,356.439240894862,353.979960551628,353.794293916309,466.234719097542,488.321750775031,481.100258328763,375.116728748677,382.884954342838,383.647740185564,404.054513741507,345.37213717915,341.853299271422,478.680159138498,450.504953452449,461.785915403309,481.579706386371,483.800275137186,493.224742239928,371.947513660939,360.037072364593,359.743231287802,456.849902906236,386.941607053878,379.995223888767,454.692200237403,481.836422402474,455.914984675348,87.6432501571129,661.773135806689,68.5645998121773,333.507762804431,352.981280707496,337.736985850282,515.614647801308,443.229094810467,457.666221657878,459.341176335398,434.065068487536,477.721840999891
,76,363.668847174806,408.108131219028,419.508210455009,408.0847293142,412.548762454645,393.081764805033,391.027930154093,342.037843458431,343.749464079513,424.92379225997,460.904266182567,427.71757370458,361.320976294226,438.1555539391,446.396487486901,408.12739052832,419.474430233062,382.265580043547,502.193147007879,457.353117984519,477.390778602896,473.143538659466,466.400067251792,461.829075627955,434.524613175342,471.39512418875,455.468885944736,411.281158467521,419.462523199378,412.86297125726,553.045668917472,463.460403981352,472.765741027908,359.957396770368,377.005145873148,246.635497262779,460.315834129518,444.539003597764,457.009735672434,368.126227011564,362.827912355915,361.949827671756,574.67933142378,468.613472763148,484.920730768944,328.300952537275,331.619794685245,335.553198440987,454.802754394259,473.165429907514,471.331846658984,354.219631725876,330.551645854154,345.547015792487,428.915082685219,364.495587616486,347.062787101244,362.497735057119,364.68859867165,360.746381056576,460.604654392568,483.90104989036,478.511046616917,382.251004033174,389.112498807168,390.447006467773,414.36923724044,355.447398128091,351.29986710482,478.813335067703,450.720808781947,458.737524901501,478.011459021521,479.920089531424,489.295329280621,381.142133542436,368.026242715265,370.113039030335,460.880702935372,395.24253056834,386.94792543717,457.115629766341,480.818582371486,459.03348504837,83.8942270467463,645.570948114387,65.4836011529665,339.479251767798,360.628120442804,343.179231028456,514.952156125917,442.157676120256,458.709467019602,460.52983165559,435.392989746611,478.717567969443
,76.5,362.671488831645,408.426357930952,415.118773760203,409.114125919305,414.43684681599,392.917630090902,399.759109305953,346.491569431944,348.649267001164,426.718166496495,459.661423429171,428.742192799367,380.569734733296,433.44925713907,441.741497418094,411.63885065879,421.918788280026,384.48928367773,496.432799568467,454.758787317694,479.029997935348,470.29569354853,468.082744980454,458.889368500668,429.922835136159,465.987846159812,451.330451089546,421.210958215279,430.811332316472,421.962965498941,547.594966312015,459.892967819496,471.863944591401,367.426461700664,383.22537195448,287.279741895319,458.241596860875,440.309991901499,453.83836415869,375.687766974457,368.625424051544,369.149340278148,569.287210755105,464.587609791602,478.301715421689,335.655907557501,340.354938155228,342.056324605227,452.18270782513,469.635473781101,468.435818337518,361.634496792452,334.926397691196,351.051822695306,435.959533939749,370.403725118065,352.594834556728,368.201601230291,370.246456891171,365.83099904459,455.869352594108,480.259989522295,475.44081135407,386.998371600874,392.310668537897,395.098522655236,421.01169527748,362.360656261609,356.223684054126,479.299445638514,449.774116760717,456.39860244843,473.673240764524,475.573969896226,483.70997747182,386.836637695994,375.697073123634,377.151150663583,464.161795950783,400.318174512948,391.584026110505,456.490905048221,477.779683801125,461.786296003987,80.5673339248278,603.328259754774,62.3804083981901,343.04553608467,366.897977728799,347.160678129717,514.231272974351,441.264338008408,459.58868282425,459.768378822112,435.740073303845,481.53620979133
,77,360.799275020058,406.644225320079,413.064610218469,409.800768122553,413.483587160912,392.760065392688,402.072710512547,349.81111841157,352.478862889919,426.553288447798,460.66093964409,427.628940405151,393.494656622457,431.473241342951,439.443792164007,412.923053103975,422.814636626516,385.437582142477,494.375218453024,453.054908493723,476.866571378206,468.457089006647,470.173334796888,458.003680291157,424.451092800159,461.062649114079,448.129282180201,430.620821456849,437.471049233089,430.569977441537,543.144544443729,461.103170933975,468.288165137129,376.558309393937,387.078375090663,318.523085042255,456.005426948167,436.463406050361,451.500340741869,381.502665762091,374.682836655579,373.555744264318,563.928887802916,461.311092528759,473.676977575623,344.119430791367,350.945925652364,345.258549515277,449.940362695538,465.186009280888,465.297361675694,367.401166577603,341.063155111325,356.919625346146,442.586114996124,375.447516450909,360.906245679243,373.475856396736,373.358826541588,368.165630277186,452.072771908944,476.612550115316,472.140985923225,387.882381141404,393.538277269728,396.578611300363,425.718680420699,366.36431112672,359.973825667099,478.895874812462,447.334517287608,453.742991984146,470.859318218057,471.837332780193,478.015839652188,390.927299295067,379.663560911673,382.173687944384,467.546391425737,402.54332805387,393.870418054546,452.900443564454,475.260418250946,459.623240818679,77.2699001713974,541.062051662681,58.3515604026918,347.655120927871,370.979132441401,350.904863631427,513.017449656676,441.973882347771,458.969018635343,459.903264669249,435.574173269203,484.925457585222
,77.5,356.971757669775,404.027466394945,411.225775345445,409.179957018833,407.11804173493,394.026324319467,403.923878730624,355.050126798794,354.997964601293,424.802553409753,459.563234544005,422.173341102913,393.086904535915,430.696540489916,435.987183835169,412.854917239788,423.797610333786,385.333101078821,493.590914400797,451.117519029644,475.062372900568,465.958038692878,471.245499430094,459.068657440754,420.781774282279,457.025717843948,445.498069814139,436.988484021923,441.349516781233,435.388718695622,540.497488938513,461.973337504005,463.36292287509,381.214071840621,390.635966385381,346.083155198746,455.248583452214,434.603623561895,450.222766278067,384.389342663648,378.868864404238,376.355676526975,558.582126482495,460.440067554922,471.817912919315,350.257817983612,357.059407119377,349.64155630953,447.810568535911,460.912479637466,460.988063056345,372.044990995226,349.282290860709,362.750575037408,445.110893150832,382.300984578292,366.381454704395,376.516433504507,375.741652924266,369.239283708697,449.38356198007,472.207483954635,469.223020804259,387.896500994708,394.749430122871,398.242296781973,430.967774612392,368.601740879951,364.889429235015,476.464907207952,445.415179842655,453.612950336739,467.458898483636,468.628599180875,474.922117716232,394.416703015571,381.975691417464,386.663913732285,468.890961723888,404.121731821908,394.159879174737,450.533086005362,472.438463371588,457.138466585286,73.4387476009306,469.283678081097,54.0097771637618,353.020365711998,373.102681875681,354.311234931085,509.471047119387,441.105627485551,458.170100807248,459.288015745193,436.277629266366,485.880075308554
,78,353.487096278206,401.395403386228,408.48732454312,409.103876007897,405.634118809528,395.707619600028,406.688651024759,358.395124125003,357.982344078509,424.455000981818,455.903955189553,419.87754454576,386.077731235555,427.166887399832,430.191381144473,411.239283492302,424.957916374433,386.389700989921,491.644109182249,449.283937483327,475.261034119309,465.147761553182,472.888366303906,462.41137428672,419.811238819118,452.442241941281,441.984859327644,440.377438370473,444.868809815464,437.056445244019,535.828112528642,458.768490871813,460.170069827905,381.715636752734,392.007507732138,370.919214462754,455.016406591865,432.218951444323,448.475311175073,389.119581925313,382.048426844446,377.892057293214,555.669108914185,461.410943596499,470.77027816868,355.16686141332,361.178459421535,353.155614019778,446.310951514106,457.440660710416,458.689522924604,375.650971304726,355.348220052177,366.09071823439,447.338379666675,385.697254692892,367.124299888029,378.883046039815,374.534481365875,370.035915901156,447.425506862909,468.482533602907,466.181572369173,389.184069439893,396.590839573919,399.9074400222,434.358784328285,371.447578105002,368.18620515336,473.319060020176,444.203517147528,455.752098852995,464.112474742225,464.022006002507,471.364021238101,395.968440068749,385.381390498179,388.94092536022,469.381817296128,404.611202837787,394.593305967399,448.281286603279,469.093365246229,455.676106661719,70.4227266919861,397.749894277794,51.0560392440691,356.42423278076,374.321529876106,358.174778769159,506.043946030719,438.448812976997,455.604508211452,457.033205543018,436.433949602122,487.467510782499
,78.5,350.045823696045,398.625121985388,405.432916326312,408.364299461741,407.624167305485,397.486933142504,404.975039058478,358.783936148547,362.177809949555,423.351060987284,452.953910705366,415.644473192003,382.573075446919,424.119516327116,425.93434884548,409.113736218776,424.848217600463,387.490331176858,493.698093855598,450.472466875812,476.722805772817,466.027653805932,473.852635904007,466.442361621845,417.994149769398,449.586814584591,439.025931825284,442.935748665099,445.119681400245,438.536658713896,532.025755184421,459.552306031216,458.236269144856,384.07564212022,395.339513193508,380.724056053777,453.173884543351,429.505229249977,446.420719513874,395.379588789852,384.913060649896,379.17175185933,556.594400589918,464.330036477339,471.712923741713,362.70510679937,367.817229642271,354.518517114554,445.754285195796,454.07535481971,457.277494237591,379.936926557585,358.18348149722,369.440502441406,451.486317919788,386.639302476803,369.434525089193,381.018852855635,373.074348361027,370.7910374329,446.092271739778,465.179516650082,462.858346658736,391.269387699035,397.776889687656,400.383629222581,436.881675689882,374.652021063614,370.636333735651,470.797357743848,441.311130293862,456.903473103863,460.81907253567,460.404981927067,467.534780036699,397.151927678785,388.169915959759,391.13093093026,472.750464649332,404.485902677419,395.87597031113,446.022435258519,467.478670120234,451.724375795479,68.2146577408361,333.574499511848,48.5750259630645,359.256489636001,376.794816637995,362.404955052613,503.542889038791,436.112149976762,450.883775552844,456.772390094311,435.94190417572,491.053598507991
,79,345.146228565538,395.047375009409,402.659689435303,406.170613062788,404.251931301009,397.56297557497,405.858986893618,360.250865758813,366.806219215177,419.759300642832,452.07788054086,406.751806953444,382.403181784993,421.818501103131,422.374641460347,408.122939451985,423.47629900331,387.626184405005,503.91265810448,458.995831936177,483.364432033916,465.712635767989,475.048314480724,470.225223745116,415.887524512697,449.496464585197,437.30998959615,443.779862934535,444.231674111599,439.367893663765,536.058554152467,463.493450426201,456.64535617918,387.003702448205,399.872048541047,379.724733691341,452.896494405631,427.82173515481,443.768238177512,398.576326231742,387.676636678503,381.653445830706,565.385283983481,474.276675173077,481.669675656915,369.109471959075,373.56818496072,359.336926248777,445.102868865918,452.266355493019,454.284120631932,386.530441516012,362.278334921189,376.596125360317,455.39356560133,391.157554909365,374.670484100505,382.474740882623,374.798400289771,372.494629776079,444.971547522773,462.189213331067,459.808043541651,394.725962554474,400.51469417032,401.165219426561,441.692926240918,379.887280866539,376.131838832241,467.320952935514,439.153699701426,456.47166691621,457.876392972381,460.011709014721,466.192758761376,399.986536686642,390.126395716388,394.219599392035,476.255660951405,405.819091604782,397.392512349179,445.702871166915,466.54441611562,448.983978891356,66.1556650571115,281.911939737549,46.3708599478535,364.130060501917,381.048817467627,366.678153002544,500.411256859302,433.964198509999,446.821760869167,458.983732016683,437.75296059032,494.252494859229
,79.5,340.396624685299,393.959177415271,400.832349543018,405.106212412632,402.462029488323,398.479650210933,409.972966842987,362.480632224896,371.127349758391,416.439842435962,449.748843629558,398.883498617784,384.551177409525,418.007767118329,418.527589267206,409.218297805729,423.009500358894,389.685022790311,521.815159011734,474.060542003453,499.826212980757,466.604487385973,477.49402936451,475.40146256257,416.290390079204,450.108249174928,435.962832490732,444.510143492689,445.877202594672,438.790898254865,543.811744927292,467.012525849055,459.807116570775,389.608772354642,403.023096976178,380.638647030188,452.666106004765,426.759729259769,443.325544607311,401.997381778055,391.074827767508,385.74111850401,583.108525351798,490.564787075253,498.339386285821,374.581968918144,377.012747248394,365.550951535179,444.175073929393,451.621288450453,453.479188838499,394.743834059666,369.468020106473,385.487736073015,457.597003474211,395.381903309092,377.41271006617,383.973752843744,376.886454844388,375.075251143037,445.679665150272,460.588615002869,457.000831437088,401.983566504285,404.770537574342,403.468675231436,447.657089602325,389.160274255137,382.398014434044,463.679665369723,437.648172073103,456.190793036724,455.741758767434,460.337148272063,465.22516080836,403.618378613852,394.377163446683,396.410188102095,479.315930729641,410.289756497102,400.588411840376,446.77906594404,465.616215660288,450.759036207052,64.4439395394974,245.440107547451,45.4345219205952,368.167059067543,386.0130972884,372.958018008333,498.829420314173,432.546959485624,446.010195162629,461.920761224773,440.838829480521,495.68475649657
,80,336.380234674474,393.942138434726,399.109429349436,404.487609062834,405.187766567616,400.587304404721,412.597765883392,364.056791549615,374.346663187676,416.239449792298,447.378137301205,389.896160670552,387.971942034932,416.77589355785,417.026672098967,412.144347081844,424.137787038341,392.56543137267,542.071125201113,492.67673445562,521.594599004529,470.259291348193,480.668387814634,480.905704367846,416.7081965574,450.380980577281,435.241074462026,445.854515403408,446.936413137182,440.654718054921,549.41841529682,471.332615410134,465.984666032446,394.431325449192,406.683686468984,382.170707186324,452.142112741714,426.603917514558,444.390960424485,408.12642369351,395.139296985973,390.307137804048,605.078641691419,509.232760563314,514.984125472738,382.513247459785,382.98859802603,370.905675932092,443.918809373152,452.203975223039,454.536358683665,405.038678463347,377.016260854929,394.183356894734,460.614728838187,397.568550178325,381.735201450967,386.29087570168,378.716967222096,379.996363416936,447.511685065062,459.896437184551,455.380277264681,409.234786141647,408.78859856076,406.871212988993,454.604943735803,400.348584085763,387.23300589783,462.423347804217,435.813435154412,455.731977085289,455.489473336124,460.721987750883,462.955320790247,407.18438160298,399.836180238342,399.324926134408,484.23230796519,416.244882755077,404.772843397519,449.374936117971,464.621386674932,451.176359599401,62.9463750229598,220.808824633946,44.6479833319577,371.920272268854,392.247254622263,380.470628598433,500.22980693557,431.777002612859,446.952692549503,465.859603476756,443.634177658974,496.782410551966
,80.5,332.329071573374,394.417289422375,399.615267810782,403.554935681701,403.031762205331,399.410401781904,417.616688799912,366.968618736606,376.300423116806,417.871731113974,445.675813266966,375.99701852685,391.19167761196,417.324529935557,418.382568327202,416.054549806745,425.275092662388,393.93778099983,563.12841369027,510.170615133963,541.082151265556,474.14861091595,485.52959187301,485.892380192324,416.055285209357,451.101189068955,437.082883149193,446.434240225963,447.706640020187,444.27950026876,557.138238534173,478.184735683835,470.591373962433,399.058200287002,411.155681509922,383.996769571984,452.661792643188,427.28697409321,444.132470054964,412.803393559612,399.002006662841,394.60916304873,627.055204612701,525.378322507297,531.09737436123,392.325935302679,391.103398477828,379.437858377117,443.417547672613,454.20330417037,452.746002912045,416.690231649568,383.741836836118,402.924649414344,465.802689836708,402.34539031654,389.857028893333,388.441029204837,381.442587292328,386.798094376305,447.335472120422,459.898317612233,455.194528043555,415.181523360091,413.724084270783,410.975107408392,465.074031909961,409.615102566034,393.198609093775,461.533239434998,434.002336253006,453.983684360979,455.870760488091,461.907835936463,463.453701009169,412.233878636927,404.177224757939,403.76224499268,488.876434699796,421.307081209999,409.678027730583,452.338023768252,463.56816004951,450.35064445739,61.4751521080012,204.086769299678,42.7240327265392,378.286434242898,399.716285113609,386.35591405474,500.615485810727,432.844276028498,449.270462882894,469.350700188348,446.294750267563,498.655573949009
,81,328.992538202721,395.248958903156,401.14508181169,403.623657059903,400.580116567009,397.18719498243,426.648179084847,373.160408327797,378.849506818917,417.207296930689,445.414750452305,357.248698255186,394.253337649115,417.292037865444,419.049143332898,419.409187997826,427.045491667222,396.370785590365,579.044527185304,522.337766582467,556.05825928669,476.973054668076,490.034600120956,492.227638131245,416.966148127445,451.344745805274,437.662398251644,447.476311885971,451.929643043531,446.911807817803,563.644899331055,483.553939009709,473.109918877306,402.816122112443,412.651340462156,385.613121469578,454.286360506193,428.570770923464,445.731741516695,414.931311322087,404.063024898286,399.224674265015,644.13769546406,536.159603424016,543.126589069072,400.161770647405,398.268118304129,388.554657593747,442.811924414231,456.017369594331,451.456295216413,427.151351981326,392.349578953596,411.758921339492,471.260239270439,409.232562007785,396.524963905199,390.932441520568,384.144942983327,393.137120346715,446.543835703934,460.397006988179,454.525297152339,421.497395762236,419.985667086423,415.581338035202,475.94447181175,417.627324383818,401.408569367741,460.371865240816,432.366872231088,453.432068024253,455.803908777062,462.314062785571,465.664256514659,417.246833566599,408.843432182936,407.138662114499,492.093746407882,426.302469442212,415.262792440782,452.105515425181,462.663402829677,452.28269273597,60.0459269266905,193.810041862178,41.3349749375026,386.169134443902,406.389298130929,392.481125424682,499.546820301497,434.607766149059,452.357519733207,471.963997145513,447.509182841807,499.061383535251
,81.5,325.157509002922,396.704421606344,402.934179868033,405.899810834656,404.279149834015,399.155528280408,434.428102673003,379.748651857332,382.991918412593,416.437201015415,444.799076406466,329.3301860351,396.259416229456,419.053977729527,420.002699273138,423.595977432781,431.111756189118,401.03650322273,582.565843950364,523.260566336079,560.578793089217,478.207186332934,491.858132308006,496.876164317018,418.051014132258,451.017692823049,437.598418747303,449.644796100809,455.380702463266,449.162515212121,562.615477929106,483.091652330268,473.170385035643,407.473004437294,413.803636556483,386.646320075541,454.727395361029,428.694860302013,449.37504705797,419.331619036141,409.976536567588,402.62725265778,648.024275790429,535.974652705745,541.407421423065,407.205416794631,405.39284299557,395.52301207928,443.183903315045,456.354800503367,451.334512820867,436.739116704585,402.080307077258,419.760997260649,475.898451306071,413.637044366961,400.200351407029,393.224757305287,386.199609901552,399.66624624422,447.983946916671,461.756662570318,454.719268362174,427.039768570892,425.555347753051,422.42675050807,484.334354968039,425.886372072151,408.07691278926,458.943090440832,431.905290372302,453.843197871157,455.865643526167,461.391914049538,465.093069728902,421.289547943728,413.958657483967,410.954818133556,497.20710513755,432.334783553705,420.944672965778,450.417610560415,462.455008620957,455.075938539967,58.5433292995526,187.100051209499,40.1898245672943,392.896630023139,411.428600569452,398.699569945634,499.457762496147,435.201973545214,454.389195678356,470.963673024198,446.007663038666,496.821862775946
,82,318.550875461582,397.700614673063,402.672219727225,409.679621081857,407.866927269261,400.679159237231,442.727363169776,384.823056208806,388.934022221996,417.420411558718,443.459051242453,301.771915556234,396.004526365725,420.496890820573,421.863793937426,429.688618242096,435.803353299184,406.163444218604,571.344901634654,512.950500236668,550.803957355071,478.090993477343,491.504768532243,495.735508444999,418.696208945564,449.829803038765,437.078152004799,451.866985095749,456.424156316293,452.073642209011,555.607455602129,478.649920767904,468.838709981433,411.018772356993,417.654684052163,391.626562902882,455.81795351647,428.475225999043,450.405953934323,425.093590782375,414.505091193502,405.878742707377,636.141438796398,522.127658670072,526.569015015392,416.03173851115,414.044002928217,402.187899356072,444.66215822313,457.029298877046,449.400129058626,446.570958681354,408.456760846091,425.463395157327,483.546079423168,418.560712435622,406.61968822115,397.178449370881,389.366071423671,408.575007878244,448.343177264098,463.765927136265,456.071001451175,431.971249026686,433.084791503691,430.619261716613,493.343527083074,430.966017005827,414.65394809785,457.946042871104,433.696489522104,454.105400598825,456.918722119639,460.8219006198,463.761131336871,426.063123828319,417.735727041468,416.856584124273,506.516715371621,439.111509283223,427.634442058392,448.076455742457,461.323289022333,455.315473236157,57.0131729529382,181.459632776264,38.2876809010016,400.20573325287,418.334352853988,403.427672856324,497.777193564278,433.448036111062,453.585772457288,467.126831961321,443.005803019473,497.25225871696
,82.5,309.675317496279,396.287213694095,402.147519529661,415.245364334981,410.2469171926,401.271814153342,455.554486936494,394.188020215506,397.691158641993,415.541862642581,443.437259467774,286.322431567195,395.430201952035,418.882082549351,422.709407851385,437.7110201044,442.564600614093,413.426642599979,553.699421399061,497.344295462301,531.599935290136,475.631377965574,489.27264960696,490.84618055285,420.563637922252,448.880103328516,434.629955081188,455.526718298497,461.030709230553,455.674573054828,546.947520414263,472.777411925772,461.133286019368,416.193502903095,422.941682485214,399.858461179699,457.087833716273,428.338883390677,450.308337142277,431.632484555657,420.921722861169,411.066049856185,615.782074868558,501.851292167757,508.104054595373,424.19755319893,424.313779647388,410.094886293827,445.835881556081,456.815735974446,448.109382845625,456.946439383986,414.584086109201,431.1950682407,494.923815284113,426.200438166939,415.382575033396,404.800630317824,396.106797971787,418.706789681864,447.024502824382,465.882703210978,457.371135770603,442.325781558166,445.17766034586,439.379818473018,503.60659702017,436.590869967389,424.217387861099,457.099649371104,434.315975436267,453.88980466364,458.113502729397,460.347961099139,464.61595463824,433.422840875231,422.910910622995,422.778459992564,518.456425898157,446.512877957349,438.59584142316,444.589605585762,458.780606201913,456.888054151023,56.0760915586246,176.532551815118,36.8005785585131,409.517614267337,426.809038204022,409.289973474672,494.429530755499,431.752715173921,451.064877534349,463.683142649962,439.072293532628,499.400220851715
,83,288.973440372735,395.465071872433,400.808551715982,423.458491967648,419.162026874836,407.422384758186,471.445671655293,409.568696993398,411.890267817622,411.884829739938,443.529140492458,283.951496530518,395.115349379585,419.615287721956,422.719050018418,450.329491704724,455.926854503574,426.516940065309,536.676454799378,482.463280319042,514.494015819023,472.756614768356,486.832930599045,482.03182663752,423.314116223524,449.368561074243,432.78275916417,463.075606330337,468.278472955162,460.827477572408,538.676178897831,467.992245971735,457.068505065832,425.934495183124,433.842410470887,409.957350074435,458.468656522344,428.557537237306,453.622467274207,443.216715471086,434.799874648479,422.00309779994,594.514509016476,485.078503691158,489.65692438113,432.75798354264,438.182843442254,420.92770246575,447.593114064993,456.992862543065,450.014861731121,469.462611988119,424.908757638943,442.693535646012,510.354556744536,436.984566178699,426.469024022397,420.542331624703,411.231927689011,431.217017553561,448.825517192786,467.917843215831,458.11009273594,459.618840950639,461.895829034877,455.954954819978,515.646932588177,446.730038898037,435.985754577096,458.432266358193,436.081178611254,456.154075930545,459.158776185086,461.455292391337,464.667538987565,445.307728392285,433.908209810035,431.998172374298,538.070153351429,461.835427061036,455.390697742802,442.230223642769,456.182900366638,461.613405044647,55.1832268393277,172.40974635178,36.3150679704358,419.85447927317,437.702138864731,419.041936228496,493.927493901915,430.629137775277,449.337881568201,462.647039736193,436.812597430688,501.222760531085
,83.5,258.720971518684,395.65372708945,400.11440969179,436.626882135824,432.549738685422,420.530246900462,495.108699993188,432.272868076181,434.264672629346,409.687392275361,444.429247567188,300.55060456644,395.189521448463,421.611742044431,424.680637156007,473.449083472774,477.379939271858,446.044886687945,525.483341040765,475.128436495296,503.786757880865,474.756457365848,486.391014313908,472.688286698848,425.447909931387,450.562629991061,433.760059928349,476.040868745738,478.243590084594,471.915096705739,533.575259574865,466.256365420783,456.944933232971,443.543758593109,453.76682598553,428.078221167434,461.191592262799,429.647835663277,456.387363888535,465.030825810885,456.397667837029,440.8984422761,578.376229962988,473.555831627512,476.095409573565,447.514159542465,456.006797563878,435.151550024684,450.7270080795,459.688706924281,451.987361892965,487.959154116658,440.876542809926,460.018236560075,535.333782808129,453.952316832458,446.477565153929,448.295176756901,437.328689010353,455.502409962717,452.808892255793,471.013943500311,459.614720460865,486.836704912089,488.283383409644,483.227293992408,534.424613771034,462.025416656883,450.934488378929,463.878290786327,444.531105838422,461.381733158965,462.717889273906,463.869388553505,465.360989710914,464.778872504845,452.019908232974,449.454945374221,572.316199223008,489.723302816787,481.66120766362,442.900847151674,455.143248583749,466.233261928174,53.8752990089873,169.411406120776,35.6786900554238,435.026830083716,454.695011093804,433.80994254838,498.828016231516,431.68066499591,450.740327303055,464.255995564865,438.064698295481,506.852569671271
,84,234.613623519542,397.236736892842,400.182043846845,457.515676449375,453.776583721501,439.461853010455,532.10361635068,467.128094101169,468.308807617491,409.599669323544,447.110904876461,343.391094421594,395.596583691793,423.240562896754,428.8999085567,510.972585633084,510.160969911092,477.169432832212,525.676339034729,481.042332916458,505.218490519414,482.421515894866,490.693237461231,470.112722289834,429.810247269176,452.160708393134,434.876003712267,498.836624449319,501.080720370273,493.021044646379,536.19349173733,471.966249574462,463.070085978864,472.512028848026,483.158001124195,457.951415128504,464.862654262638,432.437938679737,457.953291797125,498.134455020364,487.275782585589,472.202020607596,573.334791227963,468.469628408641,473.64139588218,472.393737082318,480.478477132813,454.813985618996,453.628630747133,462.607717855483,454.880649502639,514.340992752705,463.367514240794,482.405398974521,573.26067730158,482.315380154433,477.341227142155,491.600269976067,478.318919927937,495.509120752124,455.129908144457,475.225242694762,462.251620634242,531.122718490659,531.314854202393,522.632454620335,563.830424517073,485.216337103478,474.273992179059,474.513109034555,455.401443755151,469.506877675354,467.960634392122,466.462771061437,469.279277748145,495.892079375531,480.800993639915,477.613225311301,624.845945741461,531.973824125752,524.984926776513,446.41722316057,455.995606368971,472.705086968488,52.6568831483308,168.186676897574,35.6891662220355,460.823565836015,482.467505317248,458.34167545612,510.669336158455,438.687477665433,456.788076032612,470.468100587602,442.117532278227,515.948131948279
