,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,70,312.182583136102,316.119666430314,332.65162058713,151.725670595838,162.862274483264,168.141133196052,161.74955715591,166.29867692002,158.521153357789,111.770741133008,84.7921670261335,125.328518617084,308.310415268485,345.138028585287,360.345012373888,178.987308112352,183.202995620301,186.918850020618,162.133397856523,190.3181800474,83.4766466495212,155.843649214966,162.883089969925,139.902006012149,336.490295689307,357.045714855826,348.516489850259,203.750247028911,189.795702678102,172.204544824722,152.0933955789,234.268331655544,232.527252421161,193.48442542225,202.38369519586,183.098509352435,328.760820988967,346.066227134389,351.034985410612,143.881263841614,203.592041834395,214.186957443878,76.9703061708883,195.504795181698,164.024814130823,166.284712154641,170.407494028094,161.839458156775,305.485523933065,353.497955357283,329.290116455311,182.104115168653,205.950097681543,218.643352910495,161.420667577127,165.145429203816,135.227615469727,151.94463441205,122.388715100716,132.884604159128,300.414753798743,300.877826366279,371.159024127596,196.856177954062,196.170445733666,205.634270841811,166.483052784167,104.013033049879,175.235261190533,219.090833275955,210.62455003137,136.829750032819,303.099673444743,270.482720143934,274.446529057438,216.48723145241,227.236923511974,204.43050934513,199.976354910566,223.249212099638,225.019479469358,216.038933095952,234.795313314027,203.110464337014,180.982835932764,238.962954849918,199.709656868377,175.79364196908,161.183583691874,173.012528087587,147.689108826469,179.316342755119,166.35358244749,165.104097517744,174.811472209342,151.228718316345
,70.5,339.339357762013,346.881393468451,367.57463460952,194.889916262197,210.576323401361,210.142059929633,198.591266953467,204.84179648257,196.095478920971,157.426749115074,125.42937665177,170.199320497381,337.915579601756,376.477286950727,388.85924329942,221.497875465644,229.718917931658,229.347940905533,202.718880908803,230.001040163431,158.538685232234,198.955169212561,204.598174725877,171.437256397558,371.161925897705,392.898268422551,383.665363969152,246.10258772299,236.88248567451,222.886749472115,217.052882045311,272.873442850112,267.296554540302,229.038802163385,240.589804795422,208.656985944296,366.317168267242,380.078414293421,382.827168220506,154.50309552815,244.572755184423,249.602583170624,150.618266917011,230.376007714915,200.365406888802,204.687077314013,209.678854430878,189.568896306121,338.03206841374,386.506064416804,359.797286702091,221.552565933664,240.276047348187,250.182511358688,206.730602002599,204.317685043362,176.050153915935,188.819710988142,162.349069566938,153.80000436149,338.464753948806,334.237504624649,402.774344251695,232.659403222471,229.933302885956,237.526900808999,211.866988189212,107.931761225963,216.953949496487,255.737412966362,246.026686724067,192.708366113535,329.25361311912,311.996552016408,325.406588335014,249.291462723234,260.231924509667,240.862474282428,242.164089292292,255.5827907988,258.715441911402,246.971418132465,262.918396659736,229.821136258275,194.652956213795,282.917646930146,252.42041529489,212.660729083668,209.412679636742,217.471892010704,184.848290674535,213.176026363903,203.638347264243,200.293873827671,210.040579996199,183.016227373611
,71,358.206392524422,368.128192360314,395.909427182909,232.50385105236,251.292805668452,244.972507369387,230.143030464676,236.658693938522,228.329631588652,201.917557039815,147.805054690637,206.346362723958,360.170686254565,399.953845759107,410.342017991562,256.68597703938,267.448702752136,264.914882805382,238.612901266222,261.451704419371,222.061763348464,233.086842726914,234.007166651999,195.246122832221,396.88453041147,422.012053017833,409.022935014373,278.581249848437,276.894289417613,265.680999521762,274.670406725941,302.774959349141,297.40615393951,254.600164468518,268.302893647518,227.765325148428,394.15089577351,403.367071077249,404.171157877397,161.374560224063,275.45356426223,274.930833467323,210.332497347999,256.576678728482,231.055503669324,236.649289139047,242.271837385561,213.146707992522,366.322982520659,409.73752642579,383.114779116604,251.09950894369,264.043439038329,274.145270783099,243.620353045957,237.975591480763,209.802970431978,219.34563244031,193.989009302336,157.980653511192,367.121682407746,359.257524512831,425.735406393797,256.93126914865,258.7561081503,262.209544368171,248.968430583388,107.488419852512,249.215833295568,281.157557360099,273.538675989271,240.432275533641,346.322834183535,345.817485040882,363.622301308956,275.729709197691,286.743765836151,271.403833516626,275.333070445777,283.62144352827,284.870967318984,271.263159484051,285.719004647194,250.289476706266,204.466810151531,319.233811859337,298.319644743861,246.063125216416,253.16191979598,253.442231106508,215.534132780254,243.876121165448,234.034497610167,227.390660017031,238.233131069113,203.632087556458
,71.5,369.730604039222,381.943331131698,415.962150329121,262.478808105715,282.253018032803,273.775547793786,252.861470869995,261.780884012098,250.480484697645,239.759381181487,151.359660790768,231.836394506461,376.999787494683,414.302813807493,423.283791017023,283.837804921879,295.035350493889,292.511500930605,265.17016072135,286.296543756979,271.059293921333,258.534645104763,258.448042636313,218.846288194755,412.149578293132,439.259294097485,426.41359188771,302.140585423611,308.766825851102,299.188801190826,317.161178314087,324.426152039565,319.16056187394,273.338781274989,291.986228007857,237.6242149165,413.063354718176,418.444028913726,418.597213141707,164.593241441532,300.006077779234,292.476900821669,258.370804166425,277.201339395094,255.478400503515,261.684691785063,268.309448177374,228.732030242177,388.360946646114,424.038458424703,401.566844804589,273.030587714576,277.252249762071,290.640059015936,271.675138372499,263.924881200638,238.947207649379,243.241431039368,220.616889142643,158.738372906891,385.960349618962,378.098493276789,440.492357571019,277.574404391896,280.413213740354,280.16625429903,276.451762656406,137.101140983596,273.690367359871,298.42196226086,292.390787961998,265.156533349319,356.677691619546,369.488776212285,392.387895056615,298.445316226905,309.046769404239,298.626142016787,301.779098020791,307.89126706348,303.271665561128,290.527798907895,304.298375212725,264.27889175745,209.767952827693,349.523410294288,333.356928531289,271.446232118052,284.714093000563,280.77604168553,238.292850380853,268.571237351346,257.44864604978,248.030743797093,261.488919944981,216.942235314059
,72,377.104701526991,392.072670499533,424.810314991132,282.886166136484,302.845831887666,294.3911635324,269.331416186131,279.203794222569,266.319448944916,265.032891880344,153.305588997082,253.129465488223,387.174376426936,422.861286529762,427.544557197573,306.22166972793,316.34257429579,311.96007739777,284.612816721974,302.061355880587,298.877630933523,277.136862278087,277.583250714983,236.598620952033,420.457748181481,449.073360922091,435.688329325233,319.482990172579,331.13664413883,323.360196779826,336.243440489536,339.766496731365,333.302678099804,289.353493127134,311.10891736806,240.962191593174,424.354034333331,425.670985048053,427.889777093845,176.892074896713,316.989611262712,305.942798864148,293.197533415911,294.671374462979,274.009353879262,278.562049621577,284.83275147922,226.405078614673,399.607513427548,431.064107548516,413.072829065056,289.891630004743,287.045788803034,303.677410556742,294.067309999423,282.956016441373,262.255121529528,262.342238229339,242.610589431301,155.515210412759,397.440601308547,391.533831819433,447.445321028052,293.431813951885,297.108716300444,295.978520765613,297.539951001243,193.962008217399,291.553944426077,312.329430638406,306.484723945834,275.054076324115,348.298355727003,386.326611280688,411.231812594374,315.603712773154,326.741726143849,321.545795412695,321.875930172053,324.367050058463,317.601777483012,305.23442851012,316.112832254893,274.99226273634,211.587507903357,373.851822044089,360.151742099928,285.184586187283,303.165311093752,299.578249368265,255.975073208205,286.179929556433,275.474452877219,264.619442987657,279.464027337065,225.629871884161
,72.5,381.835728729576,399.399624993644,426.243037311141,297.34802415791,317.674870410372,309.530190448872,281.307581825912,291.286875893534,281.028765446968,285.120038388118,156.84168688341,268.312313728349,392.39014822638,428.979613190319,430.410133688863,324.215178973677,335.035150863549,328.069991225837,301.324765816157,312.662093905996,309.861463222766,289.061334759318,288.070070293141,244.766726184576,425.371630353061,454.813634316158,439.89173467526,332.987567626009,347.120644376989,339.979543419478,344.917599436975,351.198708731095,346.198692739135,301.896628005234,322.825473442826,233.114309484173,431.457825885695,428.081322636688,431.230096388786,210.586050380412,327.069400668004,315.309784346045,310.966101992499,308.492396820448,288.335673540726,289.735266115826,297.387452979464,212.596416074642,407.347266858098,433.794396560048,419.171970944632,301.249118067032,295.688463591959,313.903135467501,311.901111639752,298.388657635801,277.885191530053,279.912396136452,258.254099687763,152.476233103272,406.265279726376,400.339564699489,452.210582178074,305.381712025875,312.986129710521,308.644576223326,313.787999977556,241.944852789519,304.865281923134,323.27652376429,318.366766816839,288.707312608553,325.607549400345,398.305493328608,422.784706097352,328.129473664417,340.375658392273,338.660517259313,337.935300385573,337.581841679506,330.880775684335,316.161848955196,325.115460807382,282.913193017057,239.297759553623,391.745255122894,380.232006862925,295.532510867993,315.526652673499,311.933858350028,269.94285812689,303.435648864519,289.191252491606,278.296107475378,293.171882565231,228.969270471001
,73,382.371386840519,404.414552344527,425.128183331615,307.801899612827,330.826887426568,323.267625686261,291.843748338618,301.050398844284,291.97946460775,302.612017526378,158.893944402687,278.474408782238,395.935148755967,432.101569158928,432.023625451203,337.99068702471,350.395823432641,341.361982473175,313.816795652001,322.031885664172,317.043572517113,297.26512505663,297.925426138329,253.791029148771,426.06036782111,454.924149698534,442.085871519571,343.499132831441,360.46868662354,350.960599127844,352.54364107094,358.053220663302,356.82785239264,312.244145295661,333.652219331644,215.297771080817,435.167346407252,430.438196710175,432.052900436072,250.33960635997,333.893728383355,323.007629941468,320.583258473272,320.005864089765,299.253621241107,300.668360656586,309.225259303638,199.580652732175,414.810538182249,434.821053224396,422.954978075661,310.550244374216,302.390117073795,320.712295467008,325.180116678366,311.591725635897,290.363333608108,294.037393031339,271.099310688677,173.98731925225,412.812546237018,407.538370045854,454.145588732041,315.868282668595,325.088723047443,316.957052724397,324.31914848707,284.785037183591,315.636184390963,330.971385672272,326.561574732748,298.928304736172,304.963948373795,404.608680387909,430.966351758532,339.471645443317,350.949603735668,351.703844071824,354.336313731771,350.680904137817,340.846804179576,326.382436743902,334.315736550602,288.101693495782,287.147289407926,404.491451917016,393.224493871394,305.887977672218,325.91732766932,321.960739499367,281.800533042651,319.55039100886,300.109428669569,288.911584719189,305.526669989958,230.687424160613
,73.5,384.096484013129,409.900778145562,423.44715192856,315.511115643467,340.041905252681,332.891118238268,300.172570455278,307.591184965249,300.513104042182,311.483700568131,183.395362612703,292.048949958951,396.578510822342,432.280437982344,431.002552897053,347.013231859181,362.888959894052,349.94521071917,319.572978750766,327.906993236819,323.775391873292,304.182408785744,309.936291464755,262.336144175374,422.532575808885,451.517903605938,442.060761121666,351.237608999241,368.915993102474,358.805370994844,354.507759270877,363.489954317963,362.200978975276,321.903878861026,343.915037408529,200.034451252392,434.346829085288,430.591545561218,431.425763244175,284.668387015516,338.940835675131,330.701458225758,329.176715326258,329.276131789143,308.206559490021,309.723769652046,317.925186973056,188.428085513434,415.849373220383,432.871688040772,423.825011014252,321.377040637689,310.771442723123,326.896997696283,336.730858120788,321.074673677961,301.838322781156,303.828471010233,282.585674472294,214.831051006101,414.920782943197,413.711723571032,452.544733625554,323.361785974701,332.74272756552,323.973107615257,332.901320459074,325.379126305736,324.328919764139,338.269857319563,332.336100416845,305.502648422201,286.096842656194,407.199937135221,436.555547355999,349.87963124607,358.717008796893,360.225114805931,368.300520045869,359.574852017455,347.818599404974,333.864294945871,340.674710599936,293.622626688012,325.576109616755,412.917894456975,402.204972086343,312.917078247733,331.744131002723,331.446797398409,292.558629538432,329.664596574853,309.65016223552,298.819795714539,317.346913463526,219.13833532673
,74,385.525891038497,412.598606913602,420.749590872702,322.629296280132,346.524874974888,338.379698454824,305.864326298455,311.081958454508,310.542561392114,316.437858524157,231.254905976688,302.468934846798,393.84136026815,430.714023818726,430.313613256741,352.688029549065,373.155335503917,356.998777685847,324.087020406502,331.953689772128,332.063697609435,311.482616067928,318.412656891751,265.136589840307,419.304368795446,449.135846371419,438.649582359938,356.009211499977,371.758535609989,364.929092701876,357.177159240411,368.076354198314,365.864927979267,330.405334689658,350.879612682106,190.655102462941,430.598980152913,427.142574201525,429.002020862914,315.762205886748,342.034915192368,336.504166828963,336.627748089607,337.178060725103,316.559890148265,316.281558076497,322.479024155363,178.344926926908,411.562493579437,429.907744561944,422.679495595186,330.043192503039,321.27649523251,333.643505475291,346.796442672577,330.822496025345,311.546750602978,311.820732083481,290.594360070581,249.483152077624,413.106029271741,415.988859849391,450.804675734331,328.306843128159,339.604594368187,331.114669218792,340.815049624848,346.15108062146,331.485903875959,346.789879478863,337.979650086977,314.396888084127,274.324534658545,409.384232913103,437.185339288922,357.0204380822,362.977050667484,365.48914653303,377.581489364903,365.921858233253,355.186874310964,338.973297029413,345.448108187369,298.689281162101,358.646016851701,416.90788374638,407.111727762627,318.537202529885,335.809178405343,337.401090863718,301.311729050426,338.22652029682,318.854855156395,307.895596428343,325.604643622864,197.172469496615
,74.5,383.585020290092,411.451893731739,417.025450071932,327.842132494088,353.613691265935,344.645474489302,310.808105965853,315.823055172566,318.581121070906,324.159205767515,271.154083266056,305.795444458986,389.949651410905,429.86760541586,430.155321922848,357.28939794791,379.539363887137,364.462187116109,328.824928572926,337.368296313927,337.352826939757,318.534023290043,325.029679591498,267.198865972962,418.036591104933,447.020148644275,436.627850982081,360.48727472292,376.867665038877,369.237354461954,361.635126969249,372.82846535054,370.916831073227,337.547837046712,357.256149334853,185.885860732311,427.130462295208,425.11259063783,426.894056982091,337.907715344442,346.33605447801,341.79534700099,345.350017802539,342.64299919831,323.989487843425,324.465278049227,328.465887667505,191.989004659028,409.704253111132,428.148858541648,422.462532331971,335.632242360796,328.880026219998,338.85638450466,355.269940786837,341.872368202851,320.253701405274,317.930701624932,296.281434957475,282.10390128366,410.416018401614,414.858813504965,448.335613381304,333.681292125919,345.203085266519,337.135767835968,348.391597892524,348.399581815783,337.32459185727,354.76989113463,342.955121850197,321.246710859919,292.85952667877,409.47588442668,435.55588775209,362.8561839704,365.974237102909,367.698883750421,384.976701696387,372.832146081463,361.560982441838,344.324622586199,350.181870991342,302.215287937635,386.822636909964,417.613633516005,408.303219275641,326.020149112648,345.181951347816,342.584993892756,310.351426416835,346.46709384001,327.31195651322,314.359299746615,332.500757354438,180.820040962062
,75,380.595542487915,409.122183990763,414.876894409251,332.809607374638,359.41866901441,349.725625075333,318.077075734094,323.152042172135,324.56667950661,330.082223278534,300.93303654208,310.773127224108,385.984506693307,427.949458301217,427.512976760618,361.918663696076,383.121971974789,371.44223678705,331.929790281407,341.929249643494,343.63988619809,327.37806414475,334.383067217829,268.152235204931,416.089397087883,444.46276005887,435.188720287073,364.489091235351,383.908556606419,374.328720726163,363.525065057335,377.209491606328,374.335657314206,344.022165563393,364.15401871643,205.164587952992,422.134551483566,423.922934607532,425.136885699505,346.719219964844,352.984895477257,349.479035232999,354.299594587941,347.912166185038,330.602145127983,333.146485320542,336.365048935233,230.386358108192,408.248060321041,425.836772291708,422.647853731288,342.203271669093,335.446371835373,344.560319011014,362.919655738779,350.443206966194,329.292600236789,322.955775531873,302.272265745662,312.177652661882,407.317224161695,413.596459789988,444.608223516083,339.314956993252,350.004336115379,342.393585264977,355.672812377955,354.551691064364,342.020593470361,360.288201555655,346.71119924869,323.104123340515,330.23497261115,409.813602653599,434.838469489275,368.056437964084,370.019495028145,370.167438954947,392.246542995913,378.041068226015,366.896998840226,349.255347415967,354.17537073626,306.535063773514,399.066466083248,416.837277368177,409.212087412407,333.293520091893,353.702052838398,349.103742166484,319.371201561089,352.334099616319,333.827948961338,319.941089579102,340.867543461468,170.506823212728
,75.5,378.264490628695,404.969010991493,413.801083795242,337.611427911601,362.047042007317,351.713497235884,323.633176567286,327.321746568845,330.730433284768,333.476384446593,328.918486781504,315.251841000226,381.962593003315,425.37533214631,423.997107247424,366.388063012126,386.272920836321,375.218604828216,335.370500351582,346.62535291938,352.161054720003,336.261650840929,342.081209769373,253.650202480092,413.802833021603,443.361660636061,431.060987815833,366.581172899764,386.88288826908,381.425008481944,366.129454265089,381.593822414306,376.366116625333,351.819056220897,369.214688607218,245.364498396162,416.980446155836,419.820335884043,423.290330380677,349.833599219644,359.727288143146,355.819935854282,360.377667948574,353.676782135469,337.026388304624,337.977724982481,343.180892698518,264.342541823086,404.106708035089,422.732065527559,421.283506593897,347.930948661058,341.566620796793,350.138416602919,369.56236004673,358.755284672442,338.0475127192,327.906534042404,308.251090384328,327.489125139222,403.442419783432,411.435978677309,443.06876929597,344.2983582399,355.427120028367,347.796425008085,363.797595623058,362.606967461218,346.970925498707,365.420503920626,350.403912854321,327.969361910168,363.011432223316,412.157673181573,433.77403199634,371.913434499525,373.940785169912,373.922017480303,397.824772269629,381.949435793404,371.827670880825,353.640871954434,358.644258575918,312.263492967936,399.539507284304,416.02644722465,409.546434852477,338.857620639903,358.345458780963,353.504515037182,325.78302423682,356.820952931607,340.192595345685,326.580194107986,347.961818773279,168.65780510666
,76,374.791826108992,398.101697489133,410.421373620339,339.567820547124,366.30566394482,355.049948782079,326.297294818041,328.787218493437,336.007156208337,339.693137598547,344.856257253073,315.746002507509,377.220946811658,421.943432610339,419.955971240411,371.254740539661,388.104888761406,379.286645282788,341.011410571306,352.164899923618,358.000287161788,342.7364888814,346.574806844976,228.895522976309,413.00399775838,442.69580522792,426.870486341439,368.316024452288,389.74587310574,384.962655812449,372.088554969055,385.549244818315,378.977654049651,358.625887945606,372.611896090697,279.129608832166,415.457663094697,415.909612644215,421.142739812405,353.948634568642,365.107159433356,359.248909554088,364.942895693041,358.78237669441,342.553340654979,341.495925277594,349.557708238127,293.071321883795,400.425628657928,420.859844555962,420.367304510612,351.065739784632,345.585829447335,353.455507089753,375.122291808981,366.957888929981,345.51019944861,332.901533149454,314.238034907823,331.294117684496,400.303657033553,408.346956104156,440.855767318471,349.127721906585,361.452192355633,352.661635488113,371.298979285479,368.466979268843,351.382381999635,370.612194501779,354.803144930515,333.25117655709,392.226935038177,413.124088348485,431.245088911045,374.31741260202,378.345667325399,377.767466247713,402.557327845128,386.946401677988,377.039180768628,356.617116914657,363.836424137334,317.039790495067,399.885550915134,415.704803015522,408.967190073115,344.944011245904,365.672569509429,356.831646316883,330.9260053857,362.07017719263,347.579066862613,332.536112101789,352.365901076953,199.331546833255
,76.5,371.737746841104,392.319889077709,406.60667485881,340.843843662729,369.637673161713,359.666737564147,329.51996057435,331.650450192394,339.15376313667,346.625275785373,344.199304678838,317.700288852755,372.622067833572,418.152757361766,415.255045766859,376.635050309302,388.899053391092,384.306928192339,347.329927652983,356.866730445076,363.031373060372,347.456323538157,350.591903836537,208.577228214798,410.538850079388,439.74803763302,424.191449621802,372.12935301786,397.123693719411,386.518006097804,375.714128102078,388.274433361982,381.575556885847,363.13908861477,375.900170760351,308.202347635755,414.514436626805,413.421487526182,417.699264328781,357.780340875157,371.157936430324,364.576416737824,370.369070117346,362.273869645072,346.170586590295,346.295639347928,357.543053580039,322.593277025947,398.431812151675,418.766592305442,417.838766134524,354.864089070499,348.223859821677,356.428004884107,381.257104484799,373.201073341605,351.115101013042,338.060548797691,320.283271895084,337.246442286814,399.111358517594,405.988825996448,437.227739661542,354.105421516186,367.782313094469,357.176456513341,376.973576037904,374.573367799618,355.381802446145,374.605011634448,359.492681516921,334.374845537749,412.125260356537,410.947388689267,428.878256438418,375.439458584583,383.684617874678,380.738471874888,408.057098600988,390.62338698428,381.468762030478,359.440263123874,367.000313693689,304.991127713977,398.667701144944,414.901619674215,409.70985651515,350.587425144458,373.287754167397,363.68878270522,337.001102223631,366.774114869318,353.53908375377,337.124157938279,358.121551961459,252.622699072014
,77,369.821653108586,389.352126164309,405.887726839219,344.141663845287,371.443761141624,361.831148979624,334.218529736418,333.915148729563,342.607165032071,351.088614397492,343.782959415768,324.812902776791,369.201748035962,414.675133552365,410.109775956018,382.292729210006,391.316523868545,387.026491619903,353.885846811728,362.272651096514,368.855708697275,352.24059207148,354.152643781331,192.175516866566,405.956164996023,435.960436217467,421.238022357614,375.883655695956,401.913567898446,388.701638335754,378.205439092275,391.018280123006,384.24921970604,367.146729097441,378.671921880884,334.713012123204,411.673062060332,408.659789926741,413.828489147454,361.427600355843,376.535861414763,369.863026378978,374.019550059809,366.512616811287,349.827251281339,349.597781716397,362.582612684745,339.223501381096,394.767963769513,414.770375909954,413.540782233699,360.101761123147,352.047713572396,360.396707485364,387.702488875268,376.389635674861,357.64095080674,343.719348119859,323.983831261767,342.777742711974,396.267251419406,404.635091238801,434.759592055046,358.168234963806,374.229964814354,360.881571942642,382.447786704514,382.054450352049,360.137069780093,377.282106958118,362.463812690201,337.679704103764,414.655094038728,410.292952201812,426.828791700473,376.497809912158,387.286534221789,385.372693948321,413.197062872749,392.324585463684,385.204554692677,361.791110213147,370.818702967784,279.251940809967,397.864214392881,414.195854276471,409.682794542799,353.664932501789,375.725852821872,369.411298514116,340.772553475385,370.806258612478,358.365333161612,341.470448413033,364.366713053507,298.283886184762
,77.5,367.976307092293,386.911425838163,403.88851397996,345.10644599312,374.134215572153,364.905217634031,336.927358600095,331.991279455829,347.052781556466,355.449554074529,347.519953711776,329.907987211397,364.773064372019,411.713495320336,406.231474156184,386.956307970126,395.689429877911,388.563101355709,361.121380349412,369.166609774477,372.304760328282,355.072460388214,356.866473760088,185.813145106209,402.019176159135,432.420050803839,417.369568472116,377.902362108415,403.736489530053,389.918038980326,381.983242809338,393.160974369053,386.148039877757,371.286220869908,381.957673798697,346.979572656145,410.70472735982,403.159570882047,410.008707791927,364.804642588816,379.335478704997,372.619905414769,376.373309514713,371.589725170921,352.992162125806,351.628939684765,363.939769093694,340.124040138088,390.395363048659,411.465626764267,410.0005943869,364.139391396621,356.583269074668,363.741937101702,393.299000547651,380.230096166756,362.631420148161,348.65985280179,327.392295619095,347.655201088782,391.172443189725,402.984456279055,430.759212249339,362.463362268173,378.82214280898,364.772218986186,388.437216523968,386.732913614392,365.756616820504,380.629322303677,364.62514232059,342.956558161849,408.890404383078,409.42421406,422.769765593712,378.020323528397,388.094855230623,389.830061483176,415.767237420379,394.627730823489,388.361977257367,364.247714656843,375.311201042736,256.3003566941,396.475651139658,413.281573668149,407.782076317432,355.520439836358,377.587930758675,372.793814842278,342.861262527473,374.709647811262,364.17463907507,345.792880242508,367.836525245274,339.238335515706
,78,366.052816603471,385.490169882493,398.973070291935,345.817299289964,377.71614484546,367.74101140171,339.65667226451,332.729840135899,350.615130664302,358.859550933737,349.397990171,330.905390378101,357.587304506812,408.206462111887,403.490525613933,389.443922169665,399.578195012356,393.844535310775,368.143155200628,373.702785238556,374.270345801447,355.919490769588,360.401805772754,209.513411979878,399.376371196061,427.752673290185,414.609286183954,380.968857695501,408.300324307534,390.781529328735,383.854303506396,393.53258056825,386.759968591402,373.30172328826,387.148015789387,347.31514722044,410.484897770928,399.248813676723,404.709043412292,369.111471901327,383.777131422415,375.593516083803,380.783878770686,374.894378182981,355.559754297827,354.306974209392,367.098734273499,342.745973737329,387.989352864273,408.787258158826,407.190201424795,368.282498813114,360.586218700568,367.523215685088,399.905984052456,384.099899105781,365.563262097739,353.808330545732,332.050605502597,352.631919980313,388.458243034677,400.931344441919,425.659312053656,367.600044225625,382.661836818526,369.696898117844,392.771818248809,389.738312960451,371.312108366362,384.900287929673,367.705336676765,344.126204471241,403.972583386796,405.709045920759,418.289958174059,379.745505032732,390.075203016401,392.187242626399,417.346414674837,397.3718693219,390.869514710791,367.270238731124,377.030483273441,233.19734869854,394.50572608161,411.582046144497,406.757949008094,357.552128879972,379.139505680862,377.969026211474,347.273619710831,380.36819204205,370.124525420543,350.339247195132,371.946684258829,374.593894127926
,78.5,362.635612810851,385.465826997014,394.574930811048,348.837262078998,380.05395673299,367.94807225367,347.267171081065,337.645030828374,353.868470141152,360.536583299342,349.141249242095,332.304403753451,349.169693284897,405.552864590355,400.769123846188,392.053489802649,402.82465613463,397.94425345927,374.677296600032,376.954344967733,378.225294995249,358.376703517584,363.820918438763,251.419567903008,396.750806380473,423.042536757295,411.767244926301,385.231154701945,412.405683349976,392.448207063359,384.373694227856,393.886183164725,388.475589653804,375.774752059125,391.9812762166,349.871817584207,406.119181254374,395.868253449185,400.164582613342,373.474787286336,390.448389109773,380.764825683991,384.38626360082,378.202460906381,358.631814984902,358.241467617598,370.056180097782,345.923769907419,386.014312896152,404.599811139808,403.81727782202,373.733291847903,365.470647642872,373.844613342932,406.760724821764,388.32514342355,369.331872223611,358.807443597204,334.937532060776,358.561534845252,386.12206727817,399.197087155308,422.755012280109,373.745781109933,388.147719922182,374.968303948566,396.462761237282,392.85212288752,375.80449595774,389.243244746882,369.013646147638,345.553493482222,398.808763330839,402.549530248368,416.76442464581,381.163696098003,391.44996304366,394.183886405567,418.50384314631,397.784145897051,392.687051382887,371.740080251539,377.38380672629,209.938908425401,395.378364519636,409.701729600398,405.468656726436,359.055071576265,378.663176935188,381.211698358613,351.904584067197,386.09593361805,374.144354999085,353.718619900341,378.116407330781,393.031310587441
,79,358.942520902596,386.095692320407,389.514170232763,350.845715840961,382.267120745948,367.656414353941,355.582839283938,342.458447213662,358.794762342556,362.580719601702,351.814094516353,334.319850853394,340.273480867083,404.307477411557,397.555218582271,395.244171721909,408.263688926051,401.109553402336,381.273321626852,381.910116395679,383.447630881054,361.896034153837,367.853773692942,288.699264858041,394.940076180465,419.312930445944,408.601699582847,389.674172025578,415.219593610584,394.795332106943,386.384630704978,396.184865947254,390.25061989872,380.002695942984,395.440514685205,354.12453835451,401.835263160455,392.106745414271,397.553192389769,378.581461737389,396.60182182776,385.972434071675,386.635418279284,382.483868192074,362.706437237958,361.4125142546,372.181810055201,347.710175270357,383.009096302482,400.260950960015,401.67189392186,379.644789072069,371.697732117748,380.080921211747,411.530484163279,393.423766621252,374.761455892206,363.902041120035,337.053837195187,365.452045208591,381.776078288791,396.861365379628,420.213809833195,380.291077538643,393.288359704883,380.741995475788,400.909230967829,395.136384345884,380.317795832317,393.233112379784,370.029049403936,348.833756942819,396.116378221346,401.420626884589,416.156590810313,384.073720635854,391.775170324796,396.816020209553,420.096429959197,398.644700997006,393.420671805798,376.430023257041,379.874787226156,220.054861436207,397.332380357777,408.474262314737,402.674183239793,360.421590930318,379.386699398229,381.59385483133,355.678103434112,389.710089076134,378.379441625626,357.549824751269,383.556430798624,398.439203347755
,79.5,355.865532811813,386.189564667888,384.407357265745,352.445311436281,385.328999206098,368.665443471106,361.819540261395,348.854952711644,365.136167997545,364.696132308496,354.764516498923,332.178408126808,316.549009702497,401.997261220585,395.759523226653,398.515006956015,414.079848022624,407.975565848485,388.019123123906,386.544342754634,387.606281771,365.624675156789,372.576732008257,325.06433868594,393.900657854112,416.136210981469,405.082804745927,394.018790574661,419.403004429169,398.585992868022,388.094086950625,398.950197485443,390.646043388694,383.410241481919,398.824701591503,359.046354801837,399.706901717843,389.759540115151,394.163222700442,385.675930697415,404.458328997522,391.626055824549,390.87735816321,387.439713544283,366.573368204999,363.912373926955,377.219770912451,349.874516199904,380.877679536812,398.464469124697,400.890656883595,386.004321719728,378.644116566455,386.657044260433,416.890365264668,400.85766120786,380.130012090855,369.546566893982,344.074796938416,372.582088704166,381.031388685352,395.717231851595,416.975658415755,387.574723308781,399.502057453202,387.913101390575,404.366341068288,398.066970692692,385.033004609061,396.771650446644,373.899358055149,350.538030923941,395.322067162884,399.307546753221,414.98360235969,388.042438788735,394.521162362702,400.234161166063,424.206529226235,402.173342616153,394.542270837455,380.983115856589,381.280613508586,258.5085658488,398.667551026571,408.62709568122,401.346651987136,362.727677086059,383.048517437253,384.598814093106,361.758998233166,395.292309917261,383.415174122534,364.08511455865,389.217498142646,407.292407675575
