,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,80,325.306613305655,347.829250484957,357.136799260609,331.080820155004,330.800054362889,315.457403579378,288.71190103175,317.549950931241,298.976138335478,314.729324330757,326.756422086823,269.410603021595,351.589252416804,361.891704580279,355.092816790205,336.024232954684,354.915733847764,354.685342419657,351.741334859991,338.047608914232,360.310893692308,338.61516200688,322.170160608419,193.292019279813,352.512778235204,348.420909522897,348.247226163537,346.070903295349,347.790637332252,364.764160023341,357.666751846347,356.111943279743,353.192966131709,334.706164701975,331.701717457886,293.525704918484,353.064990096099,373.102781325261,368.736191599608,360.613603790031,362.473061518144,362.822804940091,358.080174493491,361.427282777991,358.231665241991,335.652619926553,339.697452805789,302.20412878674,343.988237370465,371.138979257463,369.887068747089,364.374287561587,367.732375508411,382.874786975359,356.091868463522,361.097254540589,355.928254041707,305.808085319793,334.016016274458,312.475915763154,322.209410917775,380.728962781513,370.693674293779,382.572049499129,370.603856106562,380.839363214104,356.50022458772,367.80460674496,364.288379084429,370.380423307185,338.181031002656,340.057910448157,344.136036964379,369.285623834446,390.464362630978,357.984111034684,367.275214933424,367.75280052281,376.77717055113,367.452029709922,367.685234226397,376.611368028399,340.564282422396,321.069052142211,365.932299172009,351.58851759468,374.930739485999,376.916350309562,374.555024759226,389.398947196251,370.595937543666,345.730223594902,346.991237600395,314.101899747824,352.982345288277,268.808394975983
,80.5,319.70704817264,345.800439371505,355.810198153,336.585306519284,336.509929342347,322.882702605172,295.181499050727,327.128310185599,299.21820435173,326.662566908044,323.84656735286,259.869087373146,346.992814584677,355.455508326601,355.25199807226,345.553326744513,360.711010831422,362.702554664214,355.935295694638,340.883781098828,355.100196380966,341.245000926906,321.938534659467,214.053779753645,348.971965796356,348.253636485673,345.289141445374,355.296632416329,359.002576332438,374.916835477031,365.80481305668,358.75640655273,358.241554896313,350.654785604028,340.163958786021,296.274608982873,354.630412180543,371.363585990769,363.911955930819,361.72995469608,363.640338985456,374.730349455698,359.3299290622,368.46261914264,366.460068941474,340.65064630746,347.096870921766,303.89141278137,335.60989204207,369.657828845776,369.346065564338,367.168282746524,371.957230856315,388.067620764993,367.002400096113,372.313980087689,368.971918257424,320.096728762895,344.091607958218,320.58733836228,321.048444678959,384.500999421339,370.279345228274,385.359259457914,375.280104961752,387.052996816614,368.450344993792,367.80700922527,373.92534854909,380.875520998693,344.082808271256,347.459339807861,347.853603579349,371.113638961058,389.506779912384,366.421951881994,374.61344357086,376.780007566737,383.36359980924,379.565402003019,375.103933695676,380.172148114681,348.662781726718,329.150526962411,365.686207318097,351.434171991642,377.87131489053,383.739010688201,369.608711295313,400.62722302574,369.293966223865,346.363638941036,351.637154111594,314.11219305805,353.518947552192,261.212905191206
,81,309.628892184323,344.660048060775,358.907011109072,341.990107240939,345.257207106616,338.228097528061,311.157688662032,337.496806037181,303.517883563887,338.266483753135,326.530870293352,258.709581453293,344.773491613892,345.033764767676,362.426190850846,364.607031963119,364.272235172359,370.247241987799,361.122619828221,344.97629699457,357.338241853263,348.460239016079,326.8911539052,232.379209052026,350.627115910582,348.225811021666,343.796467505264,368.871054520268,372.715725611563,385.140646532147,370.636272141039,364.426685272093,364.958396535562,368.292463749123,354.5772359421,302.20834480651,354.935241718381,374.615116905445,370.254993888658,362.64246766386,369.387959029404,382.492036958494,364.345973276254,372.601216926691,375.168966732416,353.040651486626,353.474973670415,315.36299409291,335.365529387468,373.710325227169,371.071154995902,374.510409164888,381.070019091268,395.409114340249,383.679003450462,384.753880353055,384.391901510766,332.78489485379,354.778068328003,330.590887070903,322.815098485978,391.063686189267,375.500393227772,387.757799306001,385.873196198658,392.220665211645,380.945138657435,372.432020023647,387.521438503808,385.490779092223,345.17782729377,351.759461968129,349.707654359032,373.682117488942,389.078318549011,375.71495476209,383.987275387848,388.832530430576,397.76520691833,391.250032388801,384.098385049609,383.039268005254,354.798311310879,334.267153712119,365.511929408743,356.142638602817,375.859658428859,384.940291680613,374.240986320131,418.618919117956,369.517886511575,346.050445700854,358.461886700992,318.479596316241,353.631626650892,255.087561636507
,81.5,301.418440686451,349.062775145043,362.974036874749,347.52171821879,356.523820297317,351.954160990746,323.689286918931,351.138933402089,318.602027999514,346.285839600746,335.120524946286,258.471101806965,345.307054546193,346.110280823052,365.656226171183,381.982421834052,372.523593185549,381.613167419152,368.960084264529,352.187947448471,363.898153403904,360.261247400983,339.124516286335,251.793875987289,357.543196368695,352.415640720292,352.208560341664,388.904364652094,388.099987223646,401.723390042108,384.444217474529,373.662803461282,375.619656048508,387.536402170883,372.089399819768,317.615020583887,356.264515452799,378.043087725834,377.697258530754,369.412181798748,385.372901738068,390.061220299389,371.362379189176,382.150957144474,384.986846444493,376.355949723464,366.714706217659,334.535362742216,345.187672979746,382.574407643718,378.353149842441,387.060471178584,394.297937043256,407.029986343798,404.698860341979,401.271543113639,406.510913416572,353.122949602933,370.924449403788,347.946090637729,327.820238178026,395.481821026069,382.922752177163,394.379689014344,404.113267863099,405.694898630057,398.903032704278,381.678160747643,398.112171001821,391.711478509691,356.201633969017,360.723342110332,356.100377082228,381.084271611843,391.014428157205,390.18633300929,396.846005767122,402.666337287237,414.108254511182,406.632603458071,401.573828875054,391.726092640075,361.565022712695,338.804109476776,368.018893346838,358.545014067458,373.631229111764,388.393302208408,381.729886484839,439.254879957251,375.36181739413,355.282967638757,369.859319844087,329.953068695683,361.57771232354,248.855014103568
,82,297.061899639313,357.040942593293,369.759827997166,359.042713270418,371.990028814599,366.7403694051,340.187028501474,365.022533367875,335.279459763932,363.940641707326,346.460357084402,259.713146806618,356.175145439026,351.369382668833,370.644227165407,405.145936635263,389.70412737025,397.964355968886,379.592099935306,366.010728042748,376.783427097044,371.849446205729,356.870032032029,281.856546152853,370.598792425101,363.92497115677,368.340825796771,414.961737759194,410.140686027327,429.44908183964,407.427218403388,389.649646404285,393.343926046387,414.605734456578,394.316704261872,341.747761718125,364.799442482383,382.252663389924,386.913215571434,389.026623427378,410.135424120408,411.091298101643,382.376272308619,396.682410890683,403.089868604563,410.15406007025,388.470593959835,358.072085583732,360.310209106593,397.970052752302,394.053263126237,412.134791738858,416.838451720427,427.362520929065,433.7331051892,426.293048716733,436.656415842401,383.285353584742,401.616148301733,374.654004097757,339.571661902046,403.860563430982,403.482141347349,408.906485646114,421.776494758913,420.318604513414,418.796187808411,397.876594580402,406.008540543958,407.924650645647,377.79249442442,373.503206946237,365.080022093088,395.64910795325,397.220356290422,409.706914917997,411.587720449638,420.493070793511,437.351625720854,431.788240420508,429.632824850823,404.222761601003,371.099289717307,352.447366579446,377.473854828536,361.332404251856,382.030259090068,398.262934819991,391.358462695254,466.333581335069,387.042935073895,373.834773184828,384.210900097995,346.71330275106,379.35759769409,270.021293263219
,82.5,298.49433376458,369.67000076944,384.925276499251,377.046644228161,396.869456232386,387.727711223502,366.862655472063,388.32571761409,359.550871961318,387.288509830061,370.74258199056,277.323404430217,377.766679177625,369.216909262875,393.577290922365,439.585398344509,417.816939953528,425.711937197562,404.780175845241,396.880620591094,411.37656448652,398.44567422473,379.154985006035,311.522648287906,396.502107163511,386.131030783155,391.540918203221,453.71550479271,445.761289127985,467.270862170425,433.04716628083,417.161575336629,424.165826683251,454.600635209212,432.281536234421,379.281854795295,387.8798150001,405.26347314135,411.643259847363,420.691646282486,442.053556866267,437.716486203527,411.016492448786,420.25533914374,435.258152155548,454.829293117477,419.760272201396,394.632155482142,386.37743920006,429.484921090555,421.831955644514,450.339806588862,453.571892794874,461.665165042315,476.424511724782,465.098233821499,479.875605962806,424.064203389018,446.945868256184,415.362043828803,370.247985566341,434.640940139362,438.685041141165,436.980402758342,447.91018765533,439.8418041728,444.779979953131,429.466189470218,429.217976866453,428.943688225561,396.053522613721,390.505900993308,379.426002932449,423.133619787616,406.950883831637,437.968335873072,436.509703720312,447.112690878993,481.485172727049,471.739026187794,474.416335889606,423.522898458377,387.795155408654,371.452405171177,395.508924742644,375.854443858058,399.577839222122,409.813755486354,410.73926894122,515.690721708101,416.803163629158,399.399558961378,409.168531441179,369.849825519883,401.079909665079,316.802073329618
,83,322.174007414845,398.333737479577,410.862919640635,410.340555042584,431.030162434405,416.586967719904,408.666636122291,434.206059983003,404.175947485747,421.65688939862,417.410554372025,316.44572504943,417.529140477983,414.386496943543,436.208888372611,484.250977117188,464.282288149401,473.16600144536,459.207107819636,449.555122671692,477.634688248877,444.964243974508,418.363315781743,348.05549966919,443.594783036659,430.289261800767,441.308353690974,510.044361315233,498.903660003394,524.355958378702,483.831067442255,470.413451061008,482.923790844167,517.953741198575,493.189884557583,437.87279425882,435.743241421329,460.883636316954,462.103753602638,475.557517309355,494.664984907434,479.89619853988,461.677847647268,467.730346404439,488.495477016295,515.855608271493,475.117282803963,451.256693882958,434.297163441131,485.620206710561,475.486094470902,512.825788597924,513.883664862847,525.431975934845,539.423399423432,524.179408119001,544.714701359194,485.854387373477,509.77678386311,477.439029845971,425.785537486837,491.722336100783,493.398654600345,490.018986443359,498.895584170531,486.855075792089,490.237975986376,479.851540033466,476.837258122277,467.546406612369,423.58924671307,423.796918882763,409.370487233874,471.942235431115,429.023348031716,485.786955130442,481.079370794773,489.146462664799,555.316444255465,542.620881270843,552.70290050632,462.322697344648,418.265282693129,400.945878184984,439.162968363285,410.550930239592,439.306710382911,439.79070231021,461.349143169662,602.052830112818,471.793798572007,442.601372410915,457.584521392245,409.335760150047,440.275211266808,371.943821106162
,83.5,396.164797264923,454.085519452467,452.840487095041,471.571193305058,485.747123944843,469.054583136205,474.851096283056,508.691362239101,474.600421830264,492.203456020647,496.099506928266,381.16764464668,492.754757501559,494.596705815705,506.525344303336,554.825763416448,543.482213154656,549.142446127095,557.286649771896,539.856643651236,585.907873435238,523.277087892208,487.100641359321,414.748839958855,524.735068064858,512.515533656084,531.636468105439,591.154023271704,579.130978147729,610.568447145838,588.515580744447,570.804623123643,596.552996003579,617.394194461486,584.114953262176,520.762577501506,523.245455320017,556.951773145156,556.497889393641,571.909285631011,583.057781803597,571.223189109484,549.76084249652,559.408212911236,583.216142825518,604.473312585995,559.785507857519,530.560024176031,520.114466681183,585.348935930149,574.520213919388,629.242088866475,626.271238405983,640.970047163561,632.352437339219,612.483906623119,637.307112749575,575.482105808348,601.439722333484,566.257482244867,518.814625781314,583.686930548377,590.944512983314,590.08188995818,587.88941249065,580.222734589513,571.217406579688,562.987633524781,552.933555548604,540.692593574165,484.846394904421,481.454504989954,466.689104845711,553.644266088535,473.116153996515,563.263421129828,552.890871243031,561.275245316983,666.382123098037,654.177083139366,668.512138282452,531.382099471489,477.579928625459,457.651013618647,516.363989674956,463.702754438892,529.315889839609,501.924439145489,552.267823050878,731.00070431401,563.178516112591,520.573335630084,544.521351872628,469.458743904005,505.697900922836,452.690433992967
,84,541.466339678978,574.537123640613,527.762186746541,567.79516266467,586.240832180512,566.402723186644,575.043453785082,617.564426316008,573.972644978477,622.934773984354,625.963831189072,495.550425382884,640.165585524757,644.518898371806,658.358910023775,670.566962353114,664.782855471462,664.210956159797,732.941399498098,707.577523974931,773.372663428104,659.619531885523,604.64354625434,527.577774145476,680.162565258014,673.571246520096,698.282556972516,713.965060983875,697.781756745899,732.261112807564,777.84210356925,755.54523907003,800.340504673726,761.664098757519,721.018442246004,639.232946281236,688.484969180215,740.529862468882,743.38537387946,742.893184703585,747.154767186674,744.78735285121,715.879822550871,728.155975032018,761.98567358411,725.121333592156,682.346092096415,639.752368705793,679.339779727829,774.900347631939,758.877371918462,834.932627245641,832.587341110807,849.389201786306,766.263688944225,741.469870157517,770.295914630176,695.610926437754,727.105093544205,683.305073983421,694.908414451863,755.543186854776,774.853249499599,770.693667881173,751.123056500778,748.667757840182,700.113089948523,694.875702180651,678.534941403159,662.229114838909,585.818294554446,577.797892673068,583.30594623203,703.183180781746,541.772627963407,686.128170257526,667.909518542843,680.775747632374,825.179715331793,807.293759669972,820.618793222297,653.724342149314,587.551302714631,560.821671383229,612.732537761703,547.249378342189,678.046339752929,592.474139616436,670.235089816544,901.890802092636,730.400368670739,666.902716859474,706.808905217883,560.268494957527,608.93950059308,566.43877075417
,84.5,836.813288746162,846.797089069263,643.097481754113,723.274495892666,747.596961557369,719.836658694311,725.10212551868,779.73936214093,722.723162950079,828.176396361531,829.504330571815,679.780649190713,945.188952903091,947.121880507386,983.52844324087,841.048960687589,841.963516413304,837.351645086475,1021.74295916395,979.250710297378,1072.61983847652,872.797115419567,788.09801663416,696.531864807218,995.728869572987,995.417984758059,1028.83363371879,892.915618552443,866.336523944281,908.258927360589,1081.92650263464,1056.29589676118,1115.95998502261,970.847107001392,921.553247753581,810.126704209673,1007.57554237863,1096.72890464693,1093.98613351924,1027.08691245391,1032.50098394152,1030.62776684262,983.213253559296,992.886857819742,1040.80830859879,894.748586606577,855.732950042536,791.828711901392,961.467092552849,1124.56561239651,1083.62122115146,1152.34573959768,1153.74510185168,1178.98255318766,957.118679261868,930.242232822081,964.206844489094,862.743641715936,894.748955804753,839.352252220163,978.205745459034,1032.30320112248,1061.34538577954,1050.46197611228,1019.10541918553,1011.80768832322,903.387660563065,891.976754967235,881.04889325489,848.678127672232,746.29638764741,733.67708086645,774.163771650343,935.071209631502,653.356389822123,878.73839880023,851.055460038548,867.03570716807,1043.87827343,1020.82087193948,1030.77216759214,874.433332644264,785.671466650542,746.740511219587,736.09436211305,693.032311091975,885.355980311689,721.455278968078,834.998545366913,1113.91072317726,1000.22207393289,901.84217839436,972.290279022762,703.654426765956,766.086060370174,720.968357714653
,85,1315.58308034679,1287.53546024711,815.232583346635,961.191201764832,983.03688852676,948.792261930369,940.629756809099,1009.44528254834,942.789889566207,1113.58809916268,1113.41827183456,925.751961123572,1416.14983092519,1407.84392970784,1472.83914894649,1081.88816406334,1084.2418729564,1079.44496174977,1400.39154257534,1327.2188023142,1453.9420106931,1154.56454487273,1047.67793308346,920.98775632424,1469.61875879867,1469.92876957471,1518.10531775184,1142.0743401453,1106.12503000655,1163.68982439522,1485.60331430768,1449.31019903468,1520.87921548927,1253.89144584529,1192.08287504127,1039.09713409429,1467.20799734294,1600.45411238078,1587.97764929443,1413.74649464291,1421.22140488719,1423.21399727068,1324.84954180093,1329.21165065999,1389.23767264423,1131.45351519543,1087.44754853225,998.296929804021,1347.02545150031,1601.99317574156,1524.54517912769,1560.31405177266,1566.82325962801,1604.00948554217,1215.2975152771,1186.36341697156,1224.92397877897,1084.33762590362,1118.78883106351,1048.55400513202,1326.23344577909,1364.53076168823,1420.21493207086,1403.03810367039,1360.01123480234,1343.74758859691,1196.23323436942,1173.05066033131,1162.3348112626,1121.00202764993,990.772104258557,966.041898998594,1047.57914957147,1243.48298655654,875.309917935164,1160.1788304264,1120.39696256375,1142.67031579344,1335.3183342708,1307.57886283151,1312.8905027243,1201.99337657059,1076.95598265329,1020.27919085788,933.598635748283,920.592365970396,1189.49543434392,944.626573600363,1085.0661707525,1364.06708141439,1352.62699986239,1213.65181925493,1320.82765332138,911.580926368963,994.766650358121,938.281149856505
,85.5,1848.13895045544,1787.85257872973,1059.47718609316,1270.56710310188,1301.37644524622,1258.09926877122,1206.16016817835,1294.5775407537,1211.49199537884,1450.64650308649,1442.83606960335,1212.12503477329,1924.67070746922,1905.3058027006,2001.60861044031,1387.09476799696,1385.13308560366,1379.6490368154,1802.44587174677,1698.48972120861,1849.56017111419,1498.68067740816,1369.65121076124,1190.65047861795,1971.16949408248,1964.14981327886,2028.76566268214,1451.40117875105,1401.85152670905,1480.27900526902,1903.9844288953,1851.34216226595,1930.32207926211,1570.13516887433,1500.61492776579,1294.78294433687,1941.31918832985,2106.53622981141,2085.40219917627,1834.46472400332,1848.64824979824,1860.27193620691,1700.12377819512,1694.24241309632,1772.6293912524,1414.90984049518,1361.11196007191,1239.89779691155,1771.39369228309,2092.21305936151,1996.67215654901,1975.21698122959,1992.5716804383,2037.12080047765,1517.32765066397,1483.12805629964,1524.01998179882,1326.66771214774,1380.22702775278,1296.68353030629,1674.55889380276,1707.12513617754,1801.24114287422,1783.98157236472,1731.49154957918,1707.65408146773,1548.41688673632,1515.58350038257,1492.34979815896,1480.22888874231,1313.47508676693,1278.44389404858,1411.57728278186,1633.63142032425,1250.39338194921,1504.67627341715,1453.02676930377,1485.79192051518,1662.63280074456,1615.86482007499,1619.70645512127,1594.03371194751,1424.85850045998,1344.40791186515,1223.96273682577,1209.29951888927,1576.95529631628,1285.92615459804,1382.41335932261,1638.43934136611,1751.55661293233,1568.13202340506,1708.30593823469,1189.76324973698,1307.32357522173,1236.3119481336
,86,2308.90481816639,2236.52869926788,1316.12521276143,1603.21158384968,1649.0204042521,1588.09429338575,1466.3586594478,1577.47342284497,1470.08353242718,1773.14525622215,1757.60456680844,1493.27377309023,2359.19250145122,2331.43950040315,2462.48620144217,1698.4527356781,1689.74850031865,1691.83857908926,2144.41873983435,2012.67711293841,2175.4275985663,1850.24101731494,1701.57477092477,1456.33876423196,2387.59180724351,2373.97491344307,2452.33854095122,1750.11603491066,1687.85179348016,1790.3911168677,2238.97702085306,2168.56202147473,2244.02659278054,1844.87354357808,1777.19238165015,1519.54647714952,2332.14222801796,2512.11125510001,2482.24512122429,2188.59495668746,2220.97723528092,2235.84046467559,2049.26184874757,2021.60585378262,2122.42203359434,1686.40695152848,1627.79513151087,1472.44878729444,2145.79947629003,2498.91776194826,2405.06435767627,2286.70598672595,2317.92279916418,2370.59314233263,1802.42460383597,1760.25642464203,1799.2893796927,1532.49976431486,1614.04101842948,1522.70630633658,1953.18611329561,2004.87465995932,2126.7232178104,2125.96738123935,2074.96584614828,2035.00043089233,1891.25987160787,1845.88498498098,1812.00349195224,1860.68328184203,1652.5486862781,1631.90252928108,1768.5989544733,2009.50398312362,1667.83275559263,1846.65310172644,1787.02558732728,1825.66823174617,1947.17285732621,1876.59118923975,1882.27892835083,1989.59814588625,1774.09555198313,1670.15114085069,1534.61601949265,1524.42813759396,1913.18419671748,1655.08630913608,1669.24969893413,1857.51609218538,2116.64227493778,1884.41462770219,2052.55695140886,1500.1215179818,1671.85784057396,1586.80276170605
,86.5,2618.93457547299,2536.91434721191,1537.59615930066,1882.05532812232,1929.32681020537,1849.45399253086,1659.2636582569,1790.56364994956,1664.13305791583,1989.42590113207,1972.18769037271,1677.50316001105,2625.68159239323,2586.99027048519,2742.46287861837,1935.69412847438,1921.32442321745,1935.53196573827,2309.89560310181,2156.14921128372,2314.68930347875,2094.73823045435,1944.84232501854,1630.78242829536,2631.34726765942,2605.13864811223,2689.16743587894,1961.83066358481,1896.20951102697,2022.96580634881,2383.32222763819,2297.61514225985,2355.12175339434,2009.41233143943,1951.33094610224,1653.61407486912,2548.04710831563,2722.40139625002,2679.11283579487,2356.99554695765,2407.76571817753,2428.33283428952,2247.14230343728,2188.24405893938,2299.41635145043,1881.27981477174,1817.29153109141,1641.72683757016,2354.25393971352,2702.7962099339,2617.85415617746,2393.33077505944,2434.77599799706,2494.18988028856,1996.31033418028,1946.93988482655,1976.5107897252,1653.411305457,1763.62053104688,1674.67657581551,2049.49056825806,2152.94439595604,2272.62647069028,2300.06115239537,2261.12874388589,2201.11680752412,2137.58304396417,2077.91986634173,2034.50023391606,2149.42197422191,1911.43720286971,1924.54860676576,1989.92677887291,2221.90962850215,2013.76091796491,2098.49921798533,2037.15673637686,2076.86876359984,2133.71498567127,2041.84195723306,2050.44636967738,2281.53873970906,2027.92102805529,1906.59633550673,1795.59682363201,1796.06975759822,2111.4544004705,1958.40359546467,1913.18935044156,1957.90164658918,2313.9755708319,2047.12740082186,2226.15116547053,1744.33698547536,1977.88586006456,1892.87207762136
,87,2597.15357223812,2511.92903733935,1737.32672559968,2019.457289649,2064.12208784579,1975.88778369378,1724.01027523718,1871.69300043792,1733.77115855393,2020.95202698021,2006.69947986467,1699.75889222298,2543.8603312887,2503.06585228722,2655.59741170359,2029.36477560621,2011.92568490606,2034.0822890159,2211.70107623166,2054.78748403762,2188.99399946651,2156.6055651953,2021.66495783839,1663.8243724753,2527.99091809321,2482.07525483335,2564.1020916119,2027.85689614466,1965.93353226329,2106.13508625844,2253.50724529763,2158.85611519823,2196.36566136747,2001.19325231948,1958.94557009651,1645.36561602843,2421.46768528337,2563.92242583983,2509.07472084207,2256.66992501761,2317.65886936888,2346.3791290469,2210.06301211701,2126.92631192446,2235.06852695809,1935.31450983715,1870.37503150176,1690.55513987791,2284.1059114473,2546.68081475605,2510.77529962927,2230.67712369542,2277.49102155596,2334.50047477552,2030.20094283063,1975.21827039006,1989.71999216491,1639.85760062957,1781.50252222702,1708.85267000135,1896.39046889532,2095.25342721358,2168.66871052493,2232.22957576585,2209.7555028959,2142.89290490201,2204.35312412423,2136.8855096361,2079.83497634933,2268.51439491634,2016.6882889218,2068.08728337004,2040.3177583651,2231.76223693345,2247.16681648804,2176.38839530306,2120.99412231162,2161.22335824016,2158.11786898941,2044.71928844788,2058.73318997137,2346.06755445903,2079.45341174768,1950.86432475945,1968.29065479981,1921.07594615238,2153.93538523566,2153.0918567416,2034.65264307662,1927.5265261599,2267.04758659985,1994.69627936486,2163.21276348421,1852.66156225415,2134.91952222637,2062.48116381259
,87.5,2177.52833207776,2108.73484902067,1830.49370445026,1958.54674006792,2002.3722783519,1913.16782499139,1613.70762020868,1764.5381815678,1621.42020990097,1850.77515743462,1837.46401379857,1558.14484957318,2088.24756785893,2054.84493055834,2186.22115164625,1932.96138916656,1917.19794217776,1941.23623634078,1877.07289593561,1739.06619792762,1835.76151340375,2027.32185140171,1912.27228786775,1547.7061975201,2055.92696333254,2001.97353766455,2075.79254736208,1889.42389575225,1835.97905051116,1975.14698523245,1878.23773850201,1786.01521037972,1804.73751986758,1784.64006223058,1762.36970448267,1467.50270187439,1956.28264750279,2048.61928530492,1996.51738760577,1905.38693443496,1973.96374506473,2003.33071447243,1969.2503393204,1872.47183615951,1973.35213067378,1802.11671545717,1751.02260078781,1579.42378417691,1952.83071332857,2073.88099671437,2116.87300184905,1828.97752229652,1876.68237693915,1923.65081303521,1864.68809801359,1805.69262037572,1804.76658996552,1455.66019027458,1622.77904775592,1575.58990862114,1551.8918389242,1865.26581205406,1865.23900150391,1966.51822154208,1963.17496369567,1898.47722955739,2047.58165375402,1976.74475435354,1913.15190993932,2174.76441703737,1927.02892275855,2020.81081467441,1882.88569146027,2028.89032207751,2232.63736285186,2028.93640470274,1986.37495179385,2022.43654797124,1959.07263395003,1831.91402412862,1851.30649928929,2153.37840157231,1905.92399408781,1786.02583325726,1955.2636038722,1835.16459293833,1959.46514288543,2126.66622684673,1946.5988916212,1731.43969878376,1993.82046532628,1742.90297901972,1885.6837426162,1796.70636457437,2110.39872093784,2053.24433388888
,88,1580.06965923735,1529.0825100103,1724.34989199562,1692.04897510328,1723.05931609856,1639.61274649663,1338.69445902209,1470.28268934384,1342.59131511531,1512.97608760455,1502.23576740267,1271.73790222872,1485.62875158788,1460.10645777412,1561.13620188487,1643.11900035373,1631.91168024316,1654.71304405864,1400.92680933353,1292.98287212739,1351.15192978732,1697.23327812149,1611.77161944299,1273.56718984017,1449.67559930978,1402.95645017533,1458.77135012215,1556.21296564406,1517.30341007287,1638.96042842786,1378.56010010364,1300.78167812093,1301.80875416278,1406.10518887465,1400.54411388246,1157.33269521496,1375.82958632778,1424.58679898466,1383.56567943559,1400.65709520272,1468.02836989417,1493.80558750034,1571.78397451575,1470.14904371355,1551.97162287605,1500.35570442601,1465.68753865072,1322.97573955808,1468.63280817283,1482.62338750297,1564.15893174373,1311.33129522778,1352.73571131327,1386.97763938555,1523.67891430527,1468.07497463056,1453.49831324808,1142.43936256091,1307.17503092596,1283.2036356623,1117.48611521269,1514.53116128849,1432.95285005638,1550.72324868209,1564.64906414742,1500.16187306383,1694.57797082961,1625.01429280591,1568.25745444572,1836.8656605559,1627.51668314197,1755.9334061363,1483.03816940104,1581.84225979023,1856.68695148122,1680.8004241777,1653.46443953791,1680.16820642592,1576.40753224431,1458.6792117944,1477.81930857203,1761.66078460448,1558.26986378528,1459.21835489704,1662.81350288892,1555.03713434461,1517.16223972006,1782.48591574162,1654.97351322205,1359.60111279776,1540.12054616556,1335.35528586458,1440.42442262629,1538.27201134274,1857.03393199656,1827.57108341518
,88.5,994.833326283811,958.426355377041,1517.47033878127,1279.52424637872,1292.7676843911,1226.25370863925,981.149620642858,1077.73342675131,982.457339634543,1079.56313171069,1070.37146706011,899.362513461821,908.722316321303,893.041535439617,960.122061017278,1225.23760310218,1219.58737249702,1234.65420170818,895.582167450644,823.810440501876,850.862888354343,1225.76960629116,1174.22520401808,903.886520856047,880.252532749691,842.307254717188,878.851845165196,1133.71563914514,1109.04417763574,1199.93409123424,873.355432594999,817.66267443986,808.580132454665,975.424950513024,978.154724811628,802.716458460206,828.453716017553,848.751995225715,816.837413111806,880.372333412855,933.435502937847,954.259122926682,1081.45067620135,993.755457579391,1046.78272496407,1103.60842553935,1082.43279827657,979.321548040977,953.050460780297,902.223089980379,985.928972415696,810.648393816239,841.292155193298,861.075387608406,1095.7654737351,1051.8273719738,1029.84155492293,795.436580729362,931.778265038873,925.124939808478,685.658715488786,1125.39926939231,962.32917663876,1050.86121010027,1072.56608613009,1019.42608638886,1230.01968617611,1171.08952765334,1125.47568418097,1338.850079542,1189.33774423914,1319.26287604896,995.649543613873,1045.18599861726,1315.7034605834,1221.30518108352,1207.43611971545,1226.25230989125,1129.82156096389,1035.42370220494,1051.09896000176,1253.31475710792,1107.81443073006,1035.46771951007,1210.40441439269,1147.13699044533,1017.95942348918,1278.5155219279,1231.48698748435,935.145456099889,1020.75121443939,878.700930608349,942.699435896297,1131.65276912844,1406.37126027749,1404.42728390349
,89,490.690756909485,469.193976357027,1263.22882533755,841.584209681534,843.71423532946,800.512822630122,631.292379791785,690.135573962822,626.851775318285,663.462182334754,655.469573800011,548.443471502208,424.33473454686,422.105792572635,458.81275859799,795.836033137737,794.559220573333,799.422603862825,478.557166284861,439.829052749926,447.835698959297,770.671840295694,738.86588713294,559.028310085151,405.163597082093,378.863545568196,402.845353334371,723.437876750174,708.933668087159,766.792152122779,457.453670522762,424.492753839422,415.519579919811,588.11483101537,590.782101766512,482.579628550708,376.278275547448,378.686447600021,356.914616209466,460.823232339645,496.225114289313,509.407548583427,637.430427004615,577.567776588493,607.912528906842,705.411376174111,697.612952678024,630.442194579805,522.380172619425,429.826523263463,511.489455593401,414.656226089566,434.611562648596,441.600407317316,686.968756193497,655.669958126299,634.310420075886,480.773742824788,581.610806829325,586.163592159547,345.612111211933,772.857097677238,569.4616686212,612.614252142318,633.547154483989,599.070996613214,774.305568918453,730.801187692258,698.636154003628,850.251269817074,756.593679189731,858.66042078384,585.058562949584,603.882571375657,820.815763946153,769.014216525587,765.467215725058,778.529204396586,705.866661384138,639.268298007339,651.799968407828,759.688491650801,672.807095748562,627.03710136655,775.605428827154,720.356572294625,596.844504997953,805.781534864294,784.732730767583,574.880618381606,580.654141478461,496.347099492496,529.2497912954,726.940621165134,925.118356659194,936.100613768936
