,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,87.5,6676.39459878449,6522.56465105356,8109.75406553189,7334.47771299073,7367.45524225714,7167.95926528661,6550.17012080764,6743.008846628,6453.8729750052,6788.34752551831,6682.44014892325,6144.31145204576,6470.55073416439,6500.38142439883,6704.33809350701,7211.93757121484,7217.94591428624,7244.09868558105,6513.34802397236,6269.05643810197,6447.76662766679,7185.6492085249,6979.37574788645,6098.33435760998,6479.45840788355,6431.31288994773,6476.96369010184,7048.59702540732,6942.30966385013,7271.94203984723,6513.63769501728,6355.13962257511,6393.68164684332,6739.79106605844,6695.19837550929,6063.41127138231,6302.53026483023,6479.7993326135,6342.08332277947,6480.41089194558,6655.6150168312,6728.7424493956,6933.33413208121,6703.80576182018,6924.2183928045,6923.21057402736,6806.80148489694,6485.39135164264,6595.75256373441,6617.23703188929,6823.82092243873,6379.75355420756,6506.03322059732,6593.38596471119,7083.05950085147,6930.41925914551,6877.72576581482,6028.49766053281,6443.31454844343,6374.55424785492,5795.31203314883,7224.18949272474,7183.00748906899,6925.01338460803,6945.83089256919,6789.41904348135,7421.52206988349,7221.53026393116,7058.07582675703,7510.3085674445,6992.29858362053,7319.29073598376,6529.9739972959,6846.98859842023,7374.31555614781,7370.90585726889,7298.38431577154,7377.10727704213,7190.97419547981,6957.3356517198,6996.56093626873,7348.93255866103,6816.74845476156,6596.40352747282,7128.76195916765,6826.17870267132,6723.09886904497,7216.98288645036,7194.88336717279,6578.37768604222,6861.92461125675,6341.22029470684,6613.04325468489,6761.55736814832,7583.6782709966,7581.72264695841
,88,5737.71288562215,5613.72439954314,7210.75666467054,6412.77067194341,6425.79518667689,6269.99157564067,5805.51360099,5926.59956365586,5706.41079885387,5941.42626603035,5841.67848319141,5431.15382066592,5578.89233551371,5622.99672637979,5768.85084336356,6309.75982171272,6322.01294006447,6336.72972309398,5689.12363627755,5506.42864778334,5647.01204061079,6243.52462100648,6089.15968812498,5385.07856737113,5605.41548260506,5582.44830027385,5595.58050779551,6179.75720014905,6097.08969904814,6360.48327739627,5697.8699535812,5582.52761186724,5616.33043174154,5937.07382203294,5898.939495163,5403.12758383042,5471.41261554485,5614.60299389132,5500.37819032562,5649.30610864681,5789.96378633936,5849.43087386151,6040.89651173237,5861.6791497857,6035.24161316391,6091.95583200135,5996.56760825532,5754.4555647482,5734.32346879157,5726.47770505872,5898.18468301386,5593.80997269648,5697.33628872449,5764.60482565704,6229.52183719773,6105.95057615604,6057.35298866656,5375.77890674434,5705.27323461215,5653.52871890395,5126.23953755608,6373.82413708171,6353.75278668529,6038.15737967143,6056.20375089141,5932.01010922866,6478.57822876992,6314.54427001076,6181.0035293172,6494.94314381267,6093.16606395233,6364.78468156154,5675.89901067931,5930.77322198697,6332.507216908,6436.67940852176,6381.23571150034,6444.64855669347,6302.55556472806,6131.44054164538,6160.38028700078,6363.03406790653,5944.15906296583,5778.89969197558,6207.88880715295,5971.76713521273,5844.38961385573,6222.77175080531,6287.35641107045,5796.567299995,5970.48621768803,5565.20233555882,5774.50105283759,5916.36813485077,6579.32429459224,6600.3757688795
,88.5,5096.83193474807,4994.34694839808,6402.89492346627,5665.33419998319,5668.02186605459,5550.3079562391,5224.94317988571,5288.65952250824,5124.68638413431,5290.40741408981,5195.35399699226,4885.87111049535,4982.93658004619,5037.95815718376,5141.45922173691,5588.95453826544,5606.00848521338,5610.29301360371,5117.29067875092,4979.99645791975,5099.41051251646,5509.89422738368,5388.59781505164,4839.44513547695,5026.11272766472,5024.16081673183,5014.21675414219,5507.18417684451,5439.80589527871,5649.81989970511,5136.60610976036,5054.67757409159,5091.02230568867,5342.61480510568,5304.85455903315,4913.62027941966,4923.13058928211,5049.43055114559,4952.80438900017,5082.88151311516,5192.6061236237,5240.2555403453,5375.53196256457,5244.82699902773,5384.76431720143,5438.14413491505,5356.72118092112,5176.34831479536,5132.57551412784,5133.6992888458,5264.14513006289,5066.64909974812,5152.2223228396,5205.58037132442,5573.40489664709,5475.16368507017,5436.07449971736,4892.21607110765,5146.24322151738,5102.35011732334,4677.6219329998,5716.26635590224,5756.0175208645,5386.75577444835,5395.04432064365,5301.58803051358,5744.6923377635,5612.89196854176,5505.36842744737,5698.21598569697,5386.27299682798,5589.72869251406,5061.20290107245,5279.38436014474,5544.47021293703,5707.93293875942,5662.98137733179,5714.8697976046,5625.7525729734,5507.57564020866,5528.16508996161,5605.64834074854,5274.6096843547,5152.34271535497,5491.14894546677,5291.4041543324,5216.38026015589,5460.13858763541,5560.92787537956,5227.59070555516,5332.16812701852,5013.73844615782,5180.97093778964,5245.89388407416,5756.58148755288,5784.15372585497
,89,4729.36592817641,4641.88128754289,5703.16700347983,5137.93863523554,5136.93606783834,5046.71141919301,4823.8366976612,4848.92456917708,4723.83017641506,4859.67584683108,4769.17736214266,4529.12237463665,4654.78899950998,4714.15893395575,4792.33005604644,5087.06388382529,5105.1429212333,5105.14062704151,4780.30247112688,4669.8496165892,4781.52939666421,5016.48718599118,4915.53001320372,4478.41865274402,4709.34543918861,4723.83745850499,4699.52891956966,5044.91636704694,4987.4827306807,5160.43204508226,4810.64552350881,4750.84319040358,4792.2509731342,4955.48144884048,4915.8752674863,4595.48285196932,4627.07512686733,4748.15033698982,4665.69903221673,4753.86324523206,4842.07333764326,4881.05484024442,4952.95139257399,4859.38863816618,4979.19629440869,4988.99356167391,4914.92647759745,4776.31808814194,4768.58957903088,4806.96485110816,4896.52808770661,4766.97265791491,4839.89367800558,4887.1098505032,5131.40535059283,5051.52989227715,5023.71059682261,4575.60052537991,4770.1803349376,4726.13641819906,4426.48480861328,5243.47390422793,5379.88626625276,4978.57473687982,4976.2423887241,4904.18984019251,5247.81125546047,5141.93809116527,5053.62109226203,5156.19908853573,4904.22653521175,5050.31293613957,4670.50373474354,4873.17066132498,5012.94064581232,5214.86523429113,5173.80673442541,5218.10672113844,5169.59291314579,5092.00095341418,5105.31281206576,5107.84708794949,4834.35641418557,4741.46084414783,4997.24803513901,4828.00237636563,4816.09470767309,4942.17648271537,5059.9833929316,4852.90087541146,4938.5426185354,4675.90054815403,4819.79502595658,4785.8641623623,5179.03533308322,5204.01898288343
,89.5,4578.6188969215,4498.37788731389,5153.8588086939,4812.96689760013,4813.18839789541,4739.24026554083,4583.65261803441,4588.0094513057,4487.97203330204,4611.72296218839,4524.65998289392,4324.23496458253,4530.0579440624,4587.92829764431,4652.90416107376,4781.79568672861,4800.50999861908,4799.31112741045,4616.27170747093,4519.28683156013,4629.08280622025,4723.96736614953,4635.68957262488,4268.37416572944,4592.41325705017,4616.2696841,4581.66205528629,4772.16419546131,4719.71898272515,4871.13672874065,4655.97485000823,4607.64029750502,4652.52677271261,4739.60178359687,4699.61290296552,4418.55216725472,4518.55265151545,4640.69004875582,4565.67453657918,4599.10198510474,4673.10444488953,4707.28891801904,4718.47723602232,4648.01441434045,4756.55219254725,4721.16296464401,4648.26922929345,4536.2208270384,4588.18421033073,4674.47274016708,4726.14199447499,4628.94539885251,4694.24526600586,4739.87848913097,4872.72045042294,4806.01801995725,4787.63596060088,4399.69009399361,4553.24094128032,4506.16548106671,4311.22649453918,4933.78324624844,5166.05038544132,4753.51950287681,4741.53651201132,4683.41340952542,4955.50440046454,4867.21799908733,4791.87043540158,4833.456602481,4616.80881913076,4719.09402890176,4460.70905149306,4657.2841048279,4712.00375088285,4924.22354992502,4883.56921746485,4922.28645194947,4906.20234860505,4854.36115909987,4862.61489679914,4827.32526165224,4585.21384889989,4509.69906191128,4706.06226941238,4558.88257456658,4604.49616051896,4643.31387329828,4764.8211469681,4639.91902597325,4730.88310467212,4499.01157911862,4631.59165501463,4507.44220301125,4819.59414058936,4837.4320624108
,90,4536.15312446653,4461.1357690118,4797.84069851698,4643.33751096818,4649.41285338021,4584.52698583528,4462.94338493036,4462.21243781248,4373.8066441054,4492.72374482754,4408.94381320473,4228.72548237662,4501.87165492459,4555.39260550003,4613.28690964636,4627.50520824454,4645.38037075008,4645.41025672488,4552.31486374683,4459.72595340596,4571.40458399689,4580.14077290744,4499.08907150858,4170.68066990199,4566.80130018126,4592.50051262847,4552.2150369546,4640.22460958451,4589.9964071426,4731.77082241731,4597.54189870076,4553.18592221126,4601.48364745195,4641.65863605469,4601.69885722107,4338.06045781519,4492.45876669632,4616.79766037328,4544.82706821446,4544.00927860132,4611.3010422019,4642.14318675205,4609.04126142211,4552.58513181845,4657.01978937149,4588.57472687772,4514.6297113021,4416.08883017134,4513.47407413129,4631.62445520973,4663.09633187117,4580.11772206903,4641.18920994614,4688.59221201339,4745.85880456551,4686.8050040105,4675.70719619006,4320.21354678082,4450.91983369165,4401.03318180817,4268.74869714274,4751.10184591472,5050.78571502709,4647.95271995305,4629.42420873671,4581.03912100273,4810.90814388902,4733.95964052889,4664.83651697263,4678.37569698742,4477.01471751297,4551.66989736624,4382.29959174171,4577.26660770629,4597.67010415158,4781.08959700014,4738.74172691521,4775.15701783199,4781.3537380861,4741.33448081917,4746.77855214809,4694.58038504097,4465.8349538188,4399.97307262537,4580.82797168079,4433.73393085398,4530.38384674805,4522.86324529411,4626.89896838435,4544.47757362941,4644.1308877876,4425.46999620027,4554.96553840994,4370.39841333832,4634.13565883932,4643.20614393985
,90.5,4520.77289523503,4449.52158824308,4587.7581298029,4572.12775795445,4586.77566191904,4524.18338455297,4409.90444414677,4415.03411087019,4329.45857135567,4449.20058604657,4368.44887059202,4196.27007887616,4495.37675241673,4543.98957696815,4597.65548005373,4567.38377405028,4584.23867062956,4585.85670644196,4535.16590170043,4442.99395308382,4555.38878986173,4530.9678635979,4454.07054157508,4140.40070635248,4560.54424742534,4585.58852913245,4541.32644757511,4587.3004193229,4538.33828832026,4678.91884500247,4579.53160379075,4535.64411413397,4585.39894315297,4602.87046848152,4565.23391608448,4307.05372924494,4484.76458286399,4609.71800180587,4539.5365133146,4531.16207807993,4596.40106312763,4624.92518193949,4575.02167959618,4523.66000508438,4629.43898991761,4536.20313193282,4461.00901198773,4368.68584933569,4489.31003820729,4620.80851172749,4646.90704025809,4564.99846246957,4624.43308744113,4674.5889461664,4693.05117632545,4637.99481532264,4631.0697897292,4287.58785793828,4410.69326841872,4359.94090456553,4256.25468009635,4650.96195812598,4982.5144772239,4614.17743992164,4592.4341151506,4549.6463905607,4752.82287007667,4681.18339116631,4615.29666636935,4627.29980230944,4428.93231620704,4491.03122093337,4370.40546264176,4566.85969061901,4582.93671995709,4721.29100318974,4677.52546409754,4712.28730243742,4728.97008503686,4690.57633585536,4695.19705028563,4645.54017570454,4421.10011699755,4360.15282183239,4555.57093810304,4391.40359129881,4518.93896415971,4501.68954523822,4583.52881011527,4513.5807837408,4619.52800420724,4403.96378045584,4534.30102597901,4324.28803716495,4566.30763350487,4566.84214954598
,91,4508.15139399316,4442.12977699116,4472.04009177343,4544.55619346875,4566.74109650206,4503.67638451907,4384.40373078038,4398.92705222915,4313.28121599942,4437.36383918714,4359.56679182911,4189.27409252271,4491.87402424004,4535.37795382305,4585.06983628431,4548.7559202503,4565.41770898986,4568.71003143,4529.79735430264,4436.68951939504,4547.64619054461,4517.2325323225,4446.94885735023,4132.81888049491,4557.38816071164,4581.38981291035,4533.58968001924,4566.24133527454,4518.31903366418,4660.56326957553,4574.16260697411,4530.25888191147,4580.34402515202,4584.85493459044,4549.41992382774,4293.05037652153,4479.51157440046,4605.74426674957,4537.78920020708,4525.13918914871,4590.70733658284,4617.87225710838,4570.36970916777,4519.19319950894,4626.30201932349,4521.01946806747,4444.94937241874,4355.37514832068,4477.07514226936,4615.28485300805,4638.64488115974,4558.69308861957,4617.1434348931,4669.32759531454,4669.2930173333,4616.68411401556,4612.34225227789,4271.59602655904,4393.18738752387,4342.23536994171,4251.61868057381,4598.08499077074,4923.16974947093,4605.3003647885,4584.20217695088,4542.30866516349,4730.82250128988,4662.52489363712,4598.12488499497,4613.10079322821,4415.94934367263,4477.53619225798,4365.01139623779,4563.08849395436,4579.69214088985,4695.78633278134,4650.43568151159,4684.38351570547,4705.05463086414,4664.8758019383,4669.16152618098,4631.36448107163,4406.75668653244,4348.7273250081,4550.66418499171,4383.37419078185,4514.87748720536,4498.46519408342,4578.60564596768,4498.47078461257,4609.79471613583,4394.96763561725,4525.94336960685,4311.0080222167,4549.25960827034,4546.36694401856
,91.5,4497.1775016164,4436.09278682847,4431.73113679997,4525.02859835596,4555.12699490262,4491.37670160576,4367.34022857111,4391.64505440016,4305.49761533311,4430.10354484177,4353.91176423379,4184.68055619544,4488.43939092283,4529.37564968801,4574.92830188722,4537.61038783107,4556.01277934599,4558.9727918181,4524.87654733666,4432.25406727218,4540.2005521291,4506.92914122213,4444.06662337376,4127.56048938011,4554.96419810634,4578.51463096481,4526.71626196547,4554.9339525569,4508.31814915862,4652.16653432449,4569.93968672679,4526.84383637524,4577.20415131183,4572.41460197031,4536.96238142464,4282.46106418043,4475.18608085656,4602.86808016397,4536.95812707655,4520.44248248609,4586.81966157625,4611.25837644216,4568.5880135409,4517.20368983172,4624.8486353462,4514.32391954887,4438.89754694151,4350.63007067328,4471.3665017201,4611.93292486081,4631.73515092057,4553.28128545969,4611.32780172339,4664.51691728888,4651.92025511927,4601.49396449572,4599.09937854534,4260.19751744422,4382.59856649286,4332.19611286022,4248.43817051929,4579.11612503988,4860.73927135824,4597.54738837086,4577.54802044032,4537.27408038737,4714.9509929513,4648.65082987623,4585.40235518863,4603.68806515512,4407.9501476943,4471.15038563534,4360.62766846794,4560.12547719502,4577.03159745324,4674.88562582748,4628.2814772528,4661.23125981631,4689.32015648336,4645.29768553542,4649.96569779027,4621.20155066307,4396.30106904956,4340.57338853814,4546.63702015152,4379.96201522065,4511.93430305636,4496.47625272192,4576.11009283497,4489.51121171334,4602.03500552602,4387.43055432314,4519.12158485787,4302.03400999501,4539.78661337062,4533.82128661841
,92,4487.42246623616,4431.02815077988,4430.79000158843,4506.55329800736,4544.27909561318,4479.91240419333,4352.29517245357,4386.86019779597,4298.857984728,4423.76922620786,4349.01682475562,4180.79413379235,4485.62721188163,4525.8032994283,4567.03147445613,4527.40862164446,4547.83386047869,4549.91208925854,4520.72610681592,4427.79547724548,4532.69954784084,4497.16795097511,4441.22836086397,4123.45255678106,4552.85209128776,4576.38653406097,4521.05848539508,4544.90426114606,4500.44604420237,4645.83517327949,4565.06324386798,4524.1748002318,4575.59818601548,4562.54626661919,4523.823850724,4273.31497071266,4470.97588619825,4600.9330118847,4536.59937232748,4516.67593493161,4583.98385223559,4605.99149361856,4567.55531725806,4517.48941544558,4625.03685823843,4509.26169503149,4435.73906006948,4346.91860318836,4469.72871548305,4609.81537565296,4625.47640704908,4548.88173378232,4606.20023553643,4659.36426612182,4636.85962355424,4588.26431247924,4587.90192067384,4250.11419699344,4373.89718550414,4324.23233486034,4245.77321692509,4574.38036940058,4794.15451029145,4590.18376679659,4572.53227407102,4533.38106864197,4700.33963298896,4636.40340156095,4573.92473268683,4596.29746915156,4402.68244704368,4467.15224914052,4356.24363747854,4558.01278063025,4574.24203028228,4655.23986924908,4607.20958378419,4639.81144133196,4675.62041248715,4628.16067624713,4633.28228055665,4612.65148131598,4387.52701086359,4333.18113470142,4543.03211033833,4377.09791942028,4508.70354459008,4494.64222909494,4573.17994859876,4484.54071691434,4595.49892591578,4381.56674181175,4513.46837043605,4294.39794478352,4532.14633748267,4523.40264580149
,92.5,4479.42243401232,4425.97122429197,4430.57231488944,4489.06795405071,4533.59627035593,4468.26280944059,4337.88844367779,4381.68461418231,4291.88793218186,4417.7431962031,4343.79078713746,4174.40969647703,4481.99089747911,4523.05454595618,4560.24103461173,4516.99968675584,4540.3135035628,4541.31093011699,4517.2269258609,4423.93242732793,4524.3433068484,4488.481600877,4439.67314467503,4119.59225421133,4551.15734659317,4575.10263942688,4516.56841693014,4534.93007427536,4493.12111382365,4639.72860106232,4559.39670217013,4522.94784587148,4573.90834578716,4553.49189191465,4510.42082977535,4265.00683779763,4468.15348338224,4600.40880960338,4536.56955237635,4514.67234256613,4581.42417528737,4602.93325440718,4567.3947417412,4519.05848150412,4625.15304122621,4504.64026832273,4434.48973592814,4343.70409006838,4468.62047372096,4608.81843991376,4620.19729307124,4545.44560187412,4601.66083766983,4653.04698445908,4623.4546677797,4576.91994825538,4578.74024353619,4240.89560981938,4366.20508495443,4317.29997358237,4243.38335551022,4570.83154309738,4725.6814947326,4584.2557440658,4569.00175469913,4530.10532487269,4687.14925178662,4625.58026742942,4563.49228715096,4589.66174064346,4398.32925636261,4463.72744617201,4351.99144716254,4556.23329809408,4572.04250518551,4636.98664974777,4587.5233663732,4619.72225283613,4662.63690565818,4613.01025130892,4618.59770388336,4605.33415795906,4379.89136896299,4327.2326698885,4539.6673166328,4374.04869908959,4506.09465266217,4493.27291033729,4570.92161159989,4482.35314157912,4589.35279174706,4376.71263212846,4508.36265611003,4287.63314073368,4525.46797632403,4514.67594398414
,93,4473.12447680009,4421.48120608273,4430.00466888388,4472.07770605809,4522.87798088767,4458.09306822666,4324.99414305521,4375.6409763034,4284.33734066495,4411.4371567848,4337.8979520284,4166.27250756911,4478.30957416716,4520.73181419608,4553.46793215687,4506.2373054723,4533.58173532601,4533.12684681425,4513.83704768652,4420.07338972301,4516.4132262845,4481.19336773256,4438.29042419809,4115.99322482717,4549.75050962825,4574.12521498766,4513.12096870446,4525.88238853054,4486.35522507233,4633.43878292832,4553.6062779536,4521.67574356858,4572.30764712934,4545.79100790305,4497.29116991849,4257.56001903863,4466.51539404912,4600.37016810949,4536.61652746312,4513.26714291754,4579.93443211477,4600.99313280773,4566.77232919204,4521.18265026697,4625.21086746252,4500.50297952641,4434.17235444668,4341.27728765701,4467.70913909212,4608.51138330306,4615.578486299,4543.06662179836,4598.05061831847,4645.7609231433,4612.62285225335,4567.57941683489,4572.12832460283,4232.41602646272,4359.17886198748,4311.31475514966,4241.3357373732,4568.73498574759,4667.02862696248,4579.06105629831,4566.77247611162,4527.53317459892,4675.31729006188,4615.58867270656,4553.91615885765,4583.51499394375,4394.65024229447,4460.17201428004,4347.97346470007,4555.07674011321,4570.56871531456,4620.71122714054,4569.75231328227,4601.88544099032,4649.82979636941,4600.07192787785,4605.94718104397,4599.1992535929,4373.3034162219,4321.97575608798,4536.51786248587,4371.26398952967,4504.03659388518,4493.08872870602,4568.92662308541,4481.27451850668,4584.26462830217,4373.98823873192,4504.35302897958,4281.77246377289,4520.05509905561,4506.33579860811
,93.5,4468.88750861704,4416.42476606515,4428.15840270689,4455.7149418608,4512.62996136254,4447.95586295004,4313.41376595752,4369.17732558802,4275.89183341967,4405.19478227967,4331.5046719075,4155.56463970064,4475.04459325567,4518.73662464672,4547.70444229012,4496.35143268017,4526.40576153364,4525.12447292946,4510.10390060979,4414.74176578731,4509.47535696813,4474.56057195829,4435.94436571915,4112.48688476322,4548.25654417533,4572.69256236757,4510.17878826708,4516.98429885147,4480.18603801679,4627.54457307857,4547.61850815534,4519.96282030965,4569.78074114777,4538.69781107382,4484.43346813461,4250.33164303764,4465.69050946107,4601.11064391102,4535.34102062611,4512.26464804827,4579.06328808845,4600.03263668726,4564.89286709341,4523.71946962867,4625.38877377146,4496.85325198546,4433.93137722579,4339.06072567899,4468.2548579727,4608.93393313332,4611.56438129868,4541.37716274167,4594.94164329704,4638.35486067817,4604.35763632514,4560.72451471377,4567.46224520219,4225.10374725941,4352.96340380993,4306.14322707921,4239.17968079813,4567.74755765487,4624.44067751749,4574.98659774389,4564.51153656662,4526.01356487446,4665.48513050996,4606.46192333654,4545.17039690783,4578.23079158529,4391.49243377785,4456.22315973147,4344.96693679685,4554.52940547607,4570.19418281492,4607.48800461712,4554.96706024337,4587.64763592661,4637.03955425586,4588.8995507962,4595.32656330895,4593.78425931382,4368.13966788557,4317.69362265792,4533.64067020325,4369.42224968844,4502.18774609411,4492.63557083645,4566.94418617088,4480.18106076345,4580.78093663626,4372.11468620337,4501.42428263001,4275.82893707734,4515.14780401224,4497.90461698798
,94,4465.63316469074,4412.27841068957,4426.80663361514,4441.46475768027,4502.82432970198,4439.22506524386,4302.04591581856,4361.3816405248,4266.24239748236,4398.80305286826,4325.78071804657,4138.62329905678,4471.4706014878,4516.88472206909,4541.76460144001,4486.84199806031,4518.99317213455,4518.90122962782,4506.75832797906,4410.06387486083,4504.11655172363,4470.50938529574,4432.15879291555,4108.20008459927,4546.49035183484,4570.67289989215,4508.7957232237,4510.75124713165,4473.29250583206,4621.03532386765,4542.08115471636,4516.53606210265,4567.1014156894,4530.86281453984,4473.56331427204,4245.24461005209,4465.46281059589,4601.28723257558,4532.14739836056,4512.5022358333,4578.67324148462,4599.70558124592,4560.4514939118,4524.15163111135,4625.77614380315,4493.01984534646,4432.01087667873,4336.61502943537,4469.63324912311,4609.53676707394,4607.46843133219,4540.23257282485,4592.57186471862,4631.00583359214,4599.52089853405,4557.60949901023,4564.9578527639,4219.47663773152,4347.71666629869,4301.383751191,4236.43808114006,4567.86093866226,4596.8865239955,4572.275320608,4564.51450372435,4525.21054150551,4656.08078012064,4598.58847771673,4538.15635286946,4572.46302740433,4388.70071657026,4453.57316065101,4340.77495476129,4554.02040941053,4570.85406567569,4597.14783983717,4543.34197250926,4577.41336947205,4624.56807994408,4580.88848687795,4587.47166946749,4589.28563865604,4364.33139643132,4313.72631680394,4530.77381482833,4366.06894091903,4500.32830609179,4492.95228566407,4565.68435195973,4478.43609780367,4576.5590371472,4371.95627262262,4498.84114885769,4270.01609784592,4511.11640394102,4489.87627801549
,94.5,4463.28670926778,4407.74729689561,4424.71810365285,4427.48697104711,4492.8959584558,4431.08345325217,4291.5622869656,4352.74158284309,4256.02237681975,4392.52499166152,4319.72838359104,4121.24999717285,4467.85224811179,4514.61787623102,4535.3087061598,4477.62810817596,4511.80877717806,4512.72706337786,4503.26971254278,4405.20144951841,4498.97838473416,4467.2520867133,4429.03773561411,4103.84679090887,4545.02870490408,4568.4711236993,4507.73943365287,4504.79697457429,4466.79488197748,4614.67186459682,4536.72587208112,4513.22060186902,4563.57328357771,4523.29946452755,4463.24567360272,4239.91032263585,4465.91172092002,4601.7269573625,4529.00106223927,4512.524466,4578.30687837129,4600.04971678965,4555.96002453868,4524.45044714616,4625.91815103803,4489.56621308167,4430.38431068306,4334.9897744832,4470.87510194575,4609.99861963428,4603.80290221927,4539.55057410296,4590.64378121556,4623.36502908918,4595.63700423459,4555.17712467306,4563.64431851805,4213.95420418608,4342.60145386522,4296.97000241008,4233.80668640425,4568.31875863834,4578.66146290588,4570.12508149779,4564.32536220605,4524.58540633283,4647.90919063667,4590.94307220791,4531.79092894127,4566.95146096161,4385.77847536125,4450.48870426177,4337.06603344807,4553.50875088476,4572.19932859374,4588.01621515012,4533.09877711048,4568.77769887095,4611.76729216981,4573.54610566284,4580.27703485085,4585.09365978149,4360.9391284673,4310.47173087624,4527.95266909535,4363.14636392124,4498.84758595274,4493.95826411705,4564.68423595312,4477.19459221137,4573.35690415498,4372.24503671964,4496.70443556597,4264.67357776363,4507.58786089884,4482.11107943914
,95,4461.15513327281,4406.09978662098,4426.06362727847,4416.18673895447,4483.3470861306,4425.58145443779,4280.10654165914,4342.84198203873,4244.70269382041,4386.01631554453,4316.38356241663,4091.02256581253,4462.87670492426,4513.2790568898,4529.24383223199,4468.16948297941,4503.47824493377,4509.51807301286,4500.05843991659,4402.99531552242,4497.88867582688,4468.21791708772,4422.65832907913,4097.56192513908,4542.24831625526,4564.71337394485,4508.4288882804,4504.29294980261,4458.17304431523,4606.17729210839,4532.94866438535,4505.67210462051,4560.60641232757,4513.80462225273,4456.71337724845,4238.59838087003,4466.80444277019,4599.67604745666,4521.93847671185,4514.73476991625,4578.9947477195,4598.4785418637,4546.3670678785,4519.64291027681,4627.21262878486,4485.55862056573,4424.19942847283,4332.55605997336,4474.04136399822,4610.57697982096,4598.9250161791,4537.85819430028,4589.0410904762,4617.25316055471,4597.06019782719,4559.10147000296,4563.63626164666,4210.79209668158,4338.89530368512,4292.33544233158,4229.64563596375,4569.4962413811,4578.67490382456,4569.46758161528,4568.33461489032,4525.38363358306,4638.45613206732,4584.87565725079,4527.66081334752,4559.30968793432,4382.80605086698,4451.27554027266,4330.7386024591,4552.91718753735,4575.05120124475,4582.5126109978,4526.77177235066,4565.40339834767,4599.73690019068,4569.96172020668,4576.6713359917,4581.19633750103,4359.37653203936,4306.04685292453,4525.33210179848,4356.89214198579,4497.10736964062,4495.64139643377,4565.1928456225,4474.38346681037,4566.4343451434,4373.92069814147,4494.10049881807,4258.43612691528,4505.63117753925,4474.16788763718
