,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,28,16682.8935237654,16352.7223483864,182.323565499862,11982.8684368843,13389.0029085343,13010.1280231036,10839.5518016379,11980.8745279796,10646.2680523892,12799.0738770664,12688.8659906272,10921.9217584056,17166.8471933201,16832.9485948616,17441.858215206,13644.6930412301,13204.4630713577,13714.6586439373,14081.1656040755,13346.8639707367,14627.3759087515,14185.382186,13257.9837484839,10956.6090784791,16714.6780034674,16586.6146623937,16576.263958366,13126.4395364629,12908.4320328429,13756.4433930461,14892.2260748097,14018.7314518923,14358.8004541324,12525.0477874778,12645.9779550236,10539.0276908344,15943.8066540929,17175.3305351136,16990.550516802,14416.5182553576,14968.0556971846,14743.5184324483,15138.5406046959,14878.0805763599,15386.9787709962,13091.5815645434,12613.1852469901,11648.9005435145,14419.5712919933,15921.6702077382,15851.5433381505,14851.6098527371,14807.5034240806,15487.0599246331,13897.1670306397,13493.5640540687,13953.5082849841,11282.0053694644,12012.8299705133,11502.9218230145,6719.33377441408,7005.89842433621,7716.47084837729,15370.4270792135,15211.227168667,14797.7176249705,13360.5872365163,12927.6211279971,12638.4520923235,14725.1802455027,13230.9454596674,13307.6519907477,880.252311859877,797.338940108417,141.590721791631,14324.5788031791,13790.0756291432,14050.725966097,13595.6589271863,13795.8795128213,13189.8400663197,15071.4530520913,13625.1832908077,12787.8925506716,109.608718149737,185.86073962689,216.570906856813,153.195792849351,137.99635719651,2690.54291656471,15010.0089652448,13618.6646228078,14396.470085783,12690.1710070302,14093.8187739597,12937.9329064536
,29,16693.8232404067,16356.6156850692,387.762845910712,11847.83816345,13241.0808142983,12844.1039471908,10700.06796804,11875.1532215403,10536.5843242025,12664.4849157788,12559.8366325502,10838.6873003834,17139.4720365763,16803.3193340515,17417.134341436,13436.1669143799,13019.9304646224,13542.5742389597,13956.8188727273,13222.3043116304,14459.5241618968,14032.3819412813,13091.233722398,10816.1552371091,16770.0104134488,16611.0742887035,16588.0455290312,12961.9960184716,12746.2170349192,13580.7373273219,14763.6325922392,13896.5713815547,14241.772992228,12383.3330001921,12500.2490569442,10421.0862715828,16102.6869163479,17324.5124572329,17145.5318103388,14283.2673346951,14859.0214588376,14620.1646677368,14940.2732095598,14683.8963181911,15189.6687614603,12910.0315339593,12476.9398803179,11497.0681929889,15214.3985147827,16704.6112202469,16691.7423065583,14718.7961395347,14657.5307022233,15350.0989858499,13679.4007805599,13293.2201599759,13733.5647889073,11150.4074199942,11859.6010927267,11378.7082654256,9187.37491171473,9993.6564369965,10659.5365777987,15239.6274875219,15090.6191246376,14663.1368942062,13196.3745040953,12759.0196595667,12526.2825283436,14557.4315715965,13077.4954517969,13155.4363058544,1707.23453407151,1571.41402581248,263.267738757612,14165.0266330841,13634.2080293793,13889.1472103017,13422.0709871504,13679.1187246413,13047.2253029318,14922.1478107763,13486.3691567908,12658.0382651939,243.556583465348,375.183292794339,454.629588810713,310.383857313773,295.207060523494,4773.18846254508,14879.0475196307,13498.4170528776,14249.9333674609,12538.8888028114,13928.8199663637,12801.8664152972
,30,16706.8397633904,16319.2154098434,803.05702215163,11733.4487268518,13078.969530049,12726.9928248495,10591.1818510871,11757.8895734801,10432.9359106934,12574.8331536871,12464.6591241099,10740.3100869431,17120.2777368366,16828.9909046028,17382.8086455145,13288.8636194231,12848.0672050137,13391.047640084,13847.6090925122,13136.876057622,14346.2865353653,13925.8696866515,12962.6939309855,10719.8914700931,16777.5689777402,16620.2914889988,16589.6544280487,12818.8299328581,12614.7742262065,13430.6066376735,14660.6131910676,13793.9154076363,14127.1456628801,12250.7279736017,12367.7241861635,10307.0096173644,16219.6701038867,17416.0508365249,17203.9782277642,14169.8148874912,14754.3823247929,14505.439465898,14779.9553507376,14503.1151759381,15021.0175766034,12766.2923216591,12336.8403308508,11374.3723131739,15675.9185389626,17149.5305267346,17169.9030511271,14602.8465761886,14530.192234312,15228.1092793874,13508.6448217249,13140.8724876705,13568.3176056344,11024.1757290144,11746.7571630487,11280.7585719523,11250.8041766047,12557.1093241063,13124.224460057,15103.3580385714,14975.0785105655,14537.6994309499,13070.331289447,12616.2060343266,12487.2760160505,14441.1388349279,12923.225900189,13020.9454302566,3108.13093546123,2920.01885150879,509.673152451133,14019.5296899136,13499.3337231847,13738.486954244,13271.2759318873,13576.194510985,12931.9616335309,14783.024931891,13372.3857987282,12554.2472389275,504.880948610095,781.963914442117,911.691064825831,647.407327243909,602.124648275565,7614.36690897129,14719.5859567459,13355.19553098,14106.6976798683,12427.9706100004,13788.170464442,12671.5268288844
,31,16686.4444281216,16312.9068389782,1533.02621909212,11610.9115097063,12931.8478020362,12627.3131248389,10515.8690135298,11660.6939709118,10350.9273892959,12439.1823095013,12401.0624346383,10642.0842575227,17109.4184668523,16816.3190965218,17375.0606022239,13156.1610047749,12710.134094334,13268.7335686705,13723.7602443874,13038.9623025411,14231.3660522474,13824.8244482461,12840.3930485468,10642.6832198928,16749.6255434215,16612.2609606594,16579.1331084171,12712.6775029016,12506.6288323122,13364.3581040441,14550.5861774235,13702.8605232849,14015.7571887885,12132.5137009969,12258.0538222246,10205.7009085836,16291.3798424492,17483.8391738001,17233.6454872189,14074.5948860522,14664.8919261768,14411.537925386,14631.0441520578,14338.1886948606,14893.8993343256,12645.7673457719,12209.4570815075,11258.795447433,15961.1390586673,17405.5377755264,17435.1124390794,14505.0439044803,14411.8006979928,15119.0972560513,13371.5999642011,13000.9605820347,13426.1020203308,10926.5772184567,11647.0047512297,11185.9367353656,12702.3372578448,14436.8690591686,14889.102932009,14981.0830194671,14855.3353819655,14410.8874577857,12945.5416487818,12519.4038186701,12391.0776912233,14293.1861525799,12804.7508713685,12891.8102722094,5282.89940389157,5068.03199328276,966.556746264798,13880.8899129858,13374.9601897836,13611.8429858905,13161.3485048399,13492.5339884636,12828.6031712144,14660.1802459733,13254.5347124717,12437.6750074801,975.454480716913,1503.8593288952,1761.12980758735,1262.93186443608,1177.68898020262,10456.5977522559,14595.2658826461,13239.19052448,13945.7835369044,12323.0620792824,13653.9232496097,12579.1353301866
,32,16640.5522339093,16284.1029843514,2852.27191764803,11523.6378499318,12835.1912548029,12530.0511451714,10424.0251975762,11549.1526656409,10275.6044214614,12364.0242806528,12353.8517454162,10585.8059777466,17087.6511948307,16821.0134690291,17371.1881447043,13054.1672527251,12626.5613832793,13167.771714433,13616.1815510637,12930.2984040976,14133.256935949,13710.2320519919,12768.8607938317,10572.5572704886,16741.7578066743,16611.5243497461,16569.943878884,12608.9121333475,12438.8487626452,13335.3425358277,14463.9414324349,13601.4414153602,13911.3269245102,12044.1156222247,12161.2173581645,10134.3545113554,16332.8957860452,17512.9446734803,17250.9247279723,13975.5217541153,14564.3525481404,14305.4068845009,14517.865092228,14214.7548093982,14776.7469784546,12536.436881686,12088.0290148659,11169.6000996245,16112.9475236254,17568.792033983,17580.0974886353,14395.2598875118,14308.5503931876,15019.5452678372,13260.2429122205,12883.2959189627,13307.8198557872,10850.9159586351,11559.5080945728,11092.4623792465,13581.2189628299,15612.4598077416,15942.4311736968,14877.6478149293,14729.159268714,14287.3181507903,12864.5962668369,12425.2034594075,12392.7302977421,14184.0970417761,12707.7312120671,12791.7187247076,8042.95556245192,7937.30236175421,1811.67224848212,13768.3830580371,13280.830218903,13504.0053390375,13057.043106814,13433.0023092312,12734.4027440982,14560.6885260183,13146.9311101412,12330.4943640919,1862.46292699138,2774.83542048846,3233.02845643466,2412.10762504907,2227.00018261521,12796.7914177977,14454.0550303094,13144.4238135309,13820.5338672286,12214.9267424525,13572.4156841115,12469.5021625134
,33,16598.8888515493,16263.8696878773,4941.75627652489,11430.0792595385,12771.3347286122,12462.6088337851,10340.2625220259,11498.3278165882,10213.0868034644,12257.0231342199,12285.1344691551,10521.9034188832,17066.8761023003,16790.4235909366,17367.0057369513,12945.1396184909,12567.7145817155,13093.4596508102,13519.7413701722,12833.1913334821,14018.852961267,13605.8336060931,12678.7000183088,10509.9630579838,16729.4425634662,16605.3888312845,16542.2700444973,12541.60968473,12368.2416194295,13316.3212284464,14374.4334584134,13515.7476047312,13835.2340014001,11983.5716861585,12093.7427753659,10069.8220637432,16346.5549016479,17508.9466392454,17280.2794120267,13874.0917892518,14483.8693216647,14215.0275644973,14422.8682962878,14099.1431398658,14690.3787183881,12452.0369187251,12013.5083268704,11084.2536529763,16193.8274700541,17664.9229260354,17646.8212062945,14306.0717577855,14237.0179979866,14927.3392463395,13155.9261493614,12769.0217440278,13187.3431599304,10796.6162605075,11480.8347559216,11021.2969283447,14075.5342650561,16286.4304227324,16554.8539336663,14785.1556616728,14652.727757061,14202.2393713879,12779.9990956993,12364.706699689,12308.7837793444,14059.3178931416,12630.7776981832,12708.6254564485,10388.459572768,10713.2494584763,3295.26615713409,13675.6679375881,13190.6978149747,13414.6316404782,12967.4872389766,13390.8952205385,12650.4056632332,14459.7877924468,13056.8812899026,12231.0103306826,3381.27466811769,4809.92072586785,5565.82824805045,4290.45290051902,4010.69445076629,14356.7121904707,14360.4005964744,13056.0609769248,13703.1747256653,12125.1012382931,13457.6646490061,12395.8714260785
,34,16564.0499879791,16227.7824260208,7733.43519411948,11373.5225435669,12709.969861251,12399.8075105943,10266.2601426795,11462.6467206651,10182.7231121277,12180.2155768904,12213.2360214035,10438.9126416866,17036.363677474,16768.4049968287,17331.602553126,12866.4600093723,12499.6623458267,13025.5323758846,13463.4262108797,12745.9960833117,13954.1976996417,13508.856562485,12618.5543262779,10444.7374127057,16711.7629779862,16588.2471002487,16509.1223405465,12461.1458409781,12303.8005401685,13265.8732618469,14307.2034501841,13437.7949769587,13767.4444743214,11927.851158831,12032.1228375774,10015.7317273617,16350.3357817386,17506.015262173,17285.2462123131,13794.7236634967,14417.7659311642,14129.7272339495,14314.237843017,14002.8619783887,14588.4495878706,12409.7987525177,11960.1532406944,11025.0437079548,16231.5459960068,17718.974206379,17668.64310911,14223.9681873571,14159.3065850001,14854.3315084018,13071.9608976455,12693.9500406494,13096.8632365531,10749.9346821812,11415.3789279608,10969.8967222501,14340.2904987584,16653.8329424354,16842.9488993624,14709.1517607612,14591.0881954002,14134.5658959944,12698.7086049162,12290.7730481336,12316.3996003354,13995.9011194269,12555.663016605,12655.8480168331,12277.5990461892,12974.8015944848,5638.37731483546,13597.5952783116,13126.9938365095,13350.954514501,12878.211671158,13364.4197234454,12589.015214942,14365.6812545683,12988.3042718044,12164.6248975451,5671.26101031779,7518.94260898769,8515.72885316464,6962.41903280515,6611.53237671184,15094.8411192347,14256.6640418005,12978.5734864639,13626.5659923095,12054.0027229155,13382.6183197675,12330.8240727878
,35,16572.7614608397,16219.0007034545,10338.3650078611,11306.6057056651,12657.8885348814,12346.4772691552,10208.3270370102,11397.6957548394,10140.4752873668,12083.3591447548,12131.8416421581,10371.0361845275,17007.8747628806,16730.8288652755,17322.9084332902,12798.1317946785,12441.1568445942,12958.7854527546,13387.9256480396,12715.5519983017,13883.8817749016,13444.3768315893,12534.2092297217,10399.9785042849,16663.1382564762,16560.8294956898,16465.2849525018,12409.5580602574,12233.9498671908,13215.8631960043,14239.7199770192,13368.9481356999,13707.7391801951,11862.4955807098,11989.2463448972,9961.78541797217,16358.8902653213,17481.4353123976,17261.8898692767,13814.1871909026,14344.4574650486,14067.177717135,14228.4872027954,13929.7749531435,14490.1922700211,12369.0195379074,11896.1776118033,10974.6846270343,16213.5673160452,17723.740903713,17654.4047038224,14168.9023271085,14095.2588020749,14782.7792128378,12997.5060301193,12647.3903552535,13013.743430786,10704.8984880083,11359.9454110469,10930.6988597264,14479.284732991,16838.3525912204,16987.8283671055,14619.3081006485,14533.3500857065,14090.5157461336,12609.7590723854,12230.0235858803,12259.7480788832,13887.3378932061,12482.9344811506,12574.7646852018,13510.3947521961,14485.510942273,8710.24819841237,13540.666429131,13059.7428449458,13283.4494641072,12813.0415833412,13327.0464154422,12524.3749389882,14276.3523047682,12945.93028067,12101.6691572005,8463.09169806141,10001.0400812226,11122.4710059517,9847.145035338,9584.3103425734,15300.059136366,14173.7580941561,12911.3915708687,13540.5167800586,11991.1179200982,13275.5342217638,12272.1020400908
,36,16576.5435824265,16200.9836085279,12382.7476062375,11246.8906995514,12605.7619655827,12285.2607346758,10157.0291259833,11350.3084951552,10125.6320848099,12032.0599288718,12051.4002338193,10324.5263296826,16991.9365120161,16695.1427497436,17305.340314949,12754.8872220154,12396.0710189485,12898.980723327,13329.3560071524,12684.2620583448,13840.7301944564,13358.3763909299,12497.8990964159,10370.6466194075,16654.3277789268,16512.6628267544,16422.7313405998,12345.0648448293,12192.282752401,13178.3800105417,14205.0430053173,13313.8065530686,13640.0456264059,11812.1490838017,11938.8850722512,9920.59660489766,16341.3615370935,17487.7056341775,17212.9291711622,13861.1647814811,14307.8297550634,14011.5120518666,14165.423004987,13874.1398760773,14395.5896842206,12309.4115819756,11835.3251394388,10922.1860913657,16190.9136335319,17715.5251284338,17614.3151519732,14113.9146275808,14032.7713930251,14727.9282660786,12939.0915568314,12593.170720074,12953.0505230386,10660.2201598191,11306.859589161,10874.2260802528,14513.5184547577,16872.2639618038,17004.7314766767,14532.7192455803,14461.7203682402,14019.3395631386,12517.4714831052,12155.7234623827,12213.9011088529,13842.8670156145,12440.15349652,12518.7975778217,14187.1261664586,15328.6788204051,11545.0531402167,13493.268494306,13004.3466521609,13225.3586792261,12744.3175312436,13294.3424874609,12462.7117450025,14207.064453515,12889.573832344,12076.7375262556,10799.108685641,11983.6349204493,13123.3760241544,12281.8001070307,12118.8241361893,15207.60202355,14118.0170239628,12876.3412970728,13488.8907576841,11926.5370865767,13205.4917839155,12223.5774493529
,37,16578.9774167712,16198.8423954832,13665.2467002078,11188.5294351613,12563.6016062401,12217.7271164543,10134.6056669788,11323.0127199893,10095.9254672452,11990.371992976,12003.2380440304,10320.2625557993,16956.68200427,16701.9045120316,17273.286813557,12727.6811586738,12352.1666306919,12875.7532333455,13262.9611492894,12639.7920540158,13780.4888914231,13304.5351590739,12462.253804192,10330.8562353643,16640.5675849611,16482.9240522127,16387.221419068,12305.9670749607,12154.4286907543,13133.6711916242,14168.1338356294,13263.1635736645,13583.8826419463,11752.5961959126,11892.875890364,9880.72040679233,16327.3709887712,17461.5827212196,17172.4995572764,13897.0701371129,14264.276201248,13972.5174535414,14122.8563983317,13822.6519464347,14331.7476513678,12238.9443330777,11795.6149687357,10882.7194963432,16147.1644757988,17698.5868013285,17564.2494057181,14059.9322775387,13985.5674274934,14676.8840026636,12883.5215857437,12554.4319703721,12903.3417492707,10634.362169767,11262.4776584012,10843.1016730768,14493.4092275312,16834.1402979049,17010.7549542268,14492.8496223088,14415.492509726,13958.5913017044,12452.2614139996,12098.4614173542,12177.9752020649,13772.3424231993,12376.58637316,12449.1582188868,14492.842747168,15712.4069010396,13807.2972059178,13446.2282123677,12959.7480130265,13182.150018819,12684.7854175972,13268.2891467071,12401.0482397682,14159.5915563911,12843.0074392608,12023.7914950963,12584.8854639142,13238.9263656514,14307.4259868692,13966.9164352779,13896.4130561971,15047.6780362085,14051.2177613852,12841.4290131677,13450.8609508466,11874.2519822465,13129.0395179849,12173.6980462799
,38,16536.4060966517,16159.3983017088,14228.2402321713,11129.0244179529,12496.3601059115,12182.0278145676,10092.9172574662,11291.2349307139,10065.2846224709,11930.0428463865,11957.8409902021,10267.0017984199,16935.795226089,16711.3477272373,17258.7128351016,12699.1417544125,12301.4435748342,12846.7961568667,13227.0713118528,12601.1456631565,13740.3687730909,13253.7365075697,12435.194070725,10296.000093986,16591.8946583186,16443.7607875009,16348.7534428135,12255.7700560776,12173.9348445791,13090.8200091934,14137.2072502556,13230.9673218548,13547.557750121,11704.6876401645,11834.7898294536,9847.01237747313,16280.0527366878,17452.3189113806,17126.3400811075,13877.1791580876,14232.8779136915,13944.1152781043,14073.1210629721,13742.1583046589,14269.8345841709,12179.0850648745,11781.6229784985,10838.1029981954,16121.7620059628,17666.7285935275,17486.5507059251,14007.3733254768,13950.9193942302,14632.826208861,12845.9621687295,12508.9294060085,12866.0660504289,10614.2392826673,11216.8296060873,10816.0222648845,14438.6159671816,16765.585757347,16967.3709796514,14453.8611068693,14386.6700829092,13909.06510543,12394.4305908961,12053.5659934393,12129.6760650246,13725.5856703152,12337.8400306716,12430.0207551972,14589.205099213,15836.0004366755,15227.1787759275,13395.3136463582,12926.1748472736,13138.9351401009,12619.1468543213,13252.7933041236,12352.9041055666,14105.8289934782,12782.652925933,11993.938663508,13609.6022624333,13837.3239915786,14737.2564488613,14898.9576570341,14889.87275976,14879.1795994172,14023.6588941138,12797.1150484368,13410.3830790948,11832.614130798,13104.6714878173,12141.5482698898
,39,16496.2605202469,16150.1475571998,14342.7901004138,11075.6556565864,12451.3031810644,12158.7942859554,10065.4530405851,11254.7974918399,10014.6834355124,11862.7463722137,11949.7341450407,10227.6423828702,16900.3835404442,16713.3432464662,17224.9146029246,12662.4937412243,12260.7665535564,12831.7981677225,13203.970780244,12555.2243747643,13699.8597386335,13229.6087368856,12401.5915402733,10255.011515837,16556.9565994751,16413.9707780292,16323.8714200919,12230.6646340728,12215.0157485652,13065.7194740289,14111.2800987599,13204.0373125397,13518.8851342534,11655.4904087422,11811.3149642772,9811.49379690228,16239.5310541172,17414.7879349565,17117.6959090415,13849.3655526457,14205.8094420313,13902.257601948,14027.0706676802,13679.3056798153,14240.5018902576,12142.5487484774,11731.7403282238,10825.3232423041,16033.0367820568,17620.9249369951,17415.3215381431,13961.1828593021,13910.3267595951,14586.6016316368,12807.72766525,12478.8136381031,12827.8503976164,10591.2429568775,11173.9424768156,10793.7187718278,14368.0378102377,16678.8199084397,16900.8498391632,14430.2907854219,14348.788085354,13890.7512315021,12363.2381374616,12014.0196704464,12078.1049631424,13665.5401987146,12292.2359908376,12413.6450856549,14573.7875634366,15819.3371059147,15902.8640608953,13348.5657493605,12892.4449708917,13095.7093297696,12561.7980691264,13229.9006513956,12310.085495982,14069.9872585805,12752.8688092806,11951.2597828431,14015.7932679796,13979.8355853829,14765.9234122265,15311.3565189584,15288.4335842632,14749.9223597385,13970.4641631178,12756.3987180027,13376.9950071677,11792.0836354684,13083.7806370102,12119.7995758969
,40,16449.0827195757,16177.9099987728,14210.2325939763,11033.3417889223,12416.6641910288,12167.7690486831,10022.2642591376,11218.9458812258,9953.38859186099,11800.47574616,11933.3043494981,10181.9119809783,16881.5910761318,16682.1395318947,17191.6178102829,12635.1996813113,12260.1941513788,12808.0036456353,13220.6110321655,12516.7734054466,13676.8679712768,13208.9037294982,12378.0612168869,10238.5493609616,16547.968782181,16372.9141088928,16308.4026659871,12214.206848442,12272.923794963,13052.6704446466,14117.9878787636,13186.1438280239,13488.0488988127,11626.6345267782,11823.0604788559,9778.95286171215,16178.093632763,17399.7583042839,17131.7712874756,13835.9641821258,14199.0132342205,13851.724891222,14018.6031159087,13634.1583217048,14218.8821616775,12107.1916392975,11649.5498589544,10816.3910037394,15915.4669673209,17562.8527179696,17335.4458999427,13920.2084307566,13874.4773874852,14541.2672378415,12767.436724473,12443.5857772827,12776.2378872906,10558.9102767224,11135.4019640983,10758.2585313876,14283.5341702311,16559.6054956662,16798.9486823099,14393.1847035102,14289.4855310748,13884.688867553,12339.1143049963,11969.1604116715,12001.4136965984,13632.0463006262,12259.8549777986,12398.1273972412,14508.6652622749,15742.3237958528,16154.2715169982,13319.5572628408,12849.1872176466,13035.8884878426,12503.4860694613,13202.3665793997,12262.0122937468,14041.5627110374,12728.4081767252,11952.1116586653,14085.8264118798,13894.2619080805,14604.4447978683,15503.5808336561,15410.756231069,14647.2617314882,13928.2956530712,12723.6026382482,13345.6418787024,11746.3390875299,13069.7727648965,12097.6530750713
