,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,28,18063.2815082165,18508.8195305642,19064.6275729901,13346.2601099932,11222.3384667489,12445.3162558737,13970.9444676578,11904.3339999046,12673.8365142737,12876.4175911497,13826.3654759198,13431.0517937401,18614.4346101013,18531.4103123253,18886.7994651617,14267.4992015338,14306.2208344752,13837.8071086525,15039.1840458427,13198.0230622705,13714.5442436016,15636.7143011926,15943.0178495031,13865.2084726299,17624.9076111178,19262.0349268523,17968.0210081822,12421.3186651828,13458.4803493619,14958.9263304131,13333.0475567638,14653.0429571936,15549.2965431224,15662.912811935,16047.968283973,14555.6209332026,18625.1445926045,18034.8379016042,18093.0363456815,14426.9667654063,15689.8519305845,15061.6458837289,15778.6697486814,15368.509906792,15118.9744499566,16106.9434583621,16746.0504041676,16041.9494729382,17153.8566746637,17580.9689849085,17812.1280013139,14507.7702254539,15648.6279972187,15712.1757438264,15124.2877125968,14977.0748981913,16084.1993082477,14455.4165171848,14003.734413921,12913.9008554518,13479.5401335199,12763.3515693492,12439.937124971,15970.6034084878,16523.9453688268,15390.8642237258,17082.4394334925,15928.1368362878,15742.9727631189,15574.5379164174,15561.4391647835,15190.3683227121,2827.32892280252,4294.31606563531,3181.61466882214,15763.0920644248,15585.0140182324,16656.9507173715,16573.0917070532,15359.5954906079,16566.2044562883,15087.3744662751,16028.7527398155,14562.6490002043,169.534699930196,185.239810352084,207.648743877449,15070.806607901,16529.3204419589,12278.1257848033,16628.6294916539,15456.828830327,37.9550933538467,14500.098132298,43.2577954704029,14362.9408916772
,29,18066.7026089256,18511.6810461046,19063.1098905899,14827.3242736086,14054.7900200986,14346.372493276,14847.9535724305,13977.5837694785,14794.0685148479,14846.5712336351,15095.5787101781,14437.693638884,18621.6538875666,18539.5578216344,18896.5736460497,15597.1364712853,15441.5702778196,15036.7362432791,15980.103153871,14719.7563041672,15059.8165550681,16153.8677707662,16342.7624004965,14591.676923664,17642.0716617939,19269.1729509771,17968.738023725,14510.1298303324,15588.2736800582,15750.7799701354,14837.0122023407,15540.9644959308,16545.2927357163,16479.9721854827,16977.2588481008,15493.6423002556,18797.4480423672,18140.7438801865,18199.6629086587,15263.5235058872,16393.1092946019,16058.1069429797,16205.308060351,16502.5531974448,16233.8342274878,16501.3320910967,17118.9273911349,16569.0857546414,17587.3010744344,18080.141891645,18259.8765514508,14494.2329108283,15647.1637744254,16492.2594084365,15051.4087148455,15701.9175314238,16826.2017223999,16122.928039108,15888.2978977486,14976.3970683995,15551.863211718,14912.1595033229,14937.3061588552,16209.5240924744,16864.7068220661,16497.7554654361,17261.6378009127,17063.0694779506,16956.9735407743,16951.7778650249,16964.7249830578,16836.8085565841,4907.20920229945,7026.74485930436,5491.70648276944,16273.90546909,16553.1440015342,16955.2046472968,17288.3303427135,15396.2877746208,16976.819321822,16067.5654301474,17089.6137774128,15949.276229886,325.48769151141,365.256403329691,402.694058003693,14968.5568373428,17058.1644983515,14755.183116829,17094.7829103682,16734.328700116,87.100603150574,16331.4585476739,86.2250776755345,16160.6912241147
,30,18052.1230160636,18502.3768244179,19054.4251461382,15306.0366788246,15869.9658236808,15257.5562493602,14884.451907984,15051.0458910184,15862.5874102152,15847.0451669852,15562.9548595774,14705.3238196924,18630.5252350662,18543.1354814125,18902.3072092405,16045.9089446877,15764.236792026,15334.2089219416,16166.6960797076,15263.8543210636,15457.39458892,16195.8519483158,16345.9498652547,14775.6100647157,17667.276403629,19269.0694318652,17963.4524709454,15573.5258671768,16635.1584602639,15845.1944862683,15368.5405044293,15689.5353634467,16715.4958664755,16607.4248993401,17169.8927878293,15723.2622203154,18912.2460546024,18204.8696090494,18273.5345702942,15427.5495435991,16460.3845329589,16315.3405300459,16129.0079160975,16839.6958167556,16539.4144659857,16282.8068151603,16887.2829361019,16415.4219547399,17852.0218165108,18377.7279761345,18522.4178508473,14361.0104727098,15520.6644345317,16516.1810441569,14904.8293054578,15712.6854502443,16806.7354224439,16779.9704756999,16734.3786851459,16017.8384860917,16898.3261016944,16314.1573082524,16638.4188396152,15979.196469286,16663.9538733965,16689.621398417,16979.5952494788,17239.791420361,17192.8018467377,17266.6154825233,17291.6014933531,17385.9366593509,7728.79756532698,10066.5217278663,8573.11175641824,16131.3834447484,16652.4316823053,16688.8383952585,17201.0201432137,15059.7830373471,16750.8519591132,16193.8044897169,17216.9081095666,16354.588131766,614.936229130898,690.698776800327,764.378668654895,14611.2133728634,16877.1508718241,16235.240223618,16874.1216828543,17107.0755357874,176.973276317211,17069.2829430253,181.678105295674,16864.3834233241
,31,18048.3711159697,18484.9697151704,19048.7471297664,15171.080873993,16617.5019268188,15440.0273960915,14541.2946745661,15332.5822513057,16084.6386350558,16139.1437704542,15580.771762001,14649.2626672907,18633.7819700396,18538.3249795405,18908.0810174064,16049.3037966554,15695.1219417481,15195.2305449293,16029.5288118935,15207.632538239,15338.5150329035,16061.1889395985,16183.9182835281,14733.1998637344,17670.314572045,19261.0511385742,17948.2538816344,15831.8410394531,16848.2687116814,15659.100176754,15306.5076372654,15514.0063114856,16525.9970183611,16455.9984415964,17065.5139202164,15642.6071125955,18999.1840584449,18251.3749982499,18318.7816498899,15283.9383641085,16262.8258649476,16274.3884794149,15874.0136583704,16818.0067700556,16492.936767135,15886.3985626107,16492.1037145161,16046.4591535677,18024.465182953,18561.792349352,18689.220017024,14201.5954145553,15352.1518739415,16245.5566436544,14743.6612357284,15428.2017550904,16485.0882828344,16850.0150539571,16863.7198398393,16272.4140679706,17709.7121196785,17145.5273126803,17667.6973791874,15625.4798758602,16298.4779569629,16431.9676283438,16577.6044794555,16961.0841929969,16943.877715681,16969.9350572951,16997.6186761098,17210.1654169004,10598.8365593642,12701.9041471995,11591.6841629159,15767.035032153,16370.6913873314,16251.7097408985,16817.1860530783,14640.0374181534,16318.8120151042,15960.0261420789,16956.779641679,16219.3950706448,1119.79762216084,1257.17186063073,1384.24217345671,14224.468107619,16423.9840123657,16793.2919789344,16387.6689136485,17018.4703615114,340.137938511361,17080.58027162,341.809450091365,16838.9857445268
,32,18043.863738987,18463.9275668579,19030.8907376211,14790.1801107705,16602.7235615908,15291.191496891,14100.7712739094,15219.1417075,15928.4714943655,16061.0412618137,15400.9541851749,14443.8366881053,18626.4609252461,18527.5350298128,18906.3698076943,15818.4830007396,15442.1226535806,14927.9884322929,15754.8304685831,14957.5138003008,15073.8781293698,15852.6189525838,15975.7894332592,14591.6586539394,17683.9964734466,19244.954134781,17935.5721560267,15675.7024103007,16662.9050965331,15358.2126104311,15016.7785135121,15210.7699683279,16190.1536023836,16201.7597472023,16814.1579657129,15425.1526991092,19046.6400992469,18291.8795801993,18347.8286376371,15018.1988745605,15970.9122827498,16102.6896991555,15575.3593862852,16648.0339826537,16307.9503441401,15484.6784674133,16099.845015406,15650.6021345177,18131.7702066463,18687.4363006818,18788.2714017867,14086.2493998745,15222.1299023766,15883.5781728621,14640.8272599726,15069.6623930004,16087.3701398018,16731.5050917206,16757.5228994377,16202.1116193262,18196.6177901234,17616.8150132686,18257.4740634869,15310.056926428,15940.3958045633,16024.3941619616,16224.8779877509,16531.3855937617,16515.777676686,16466.2379102154,16497.431327079,16750.3777095388,13020.1234519115,14678.0318527426,14083.3084601864,15380.265761771,15972.4444700803,15849.3675298169,16381.138889664,14299.9840254191,15907.8472687813,15624.2951212517,16591.8198469413,15902.3410470385,1965.58431584902,2204.02306112299,2405.49429762465,13931.5669466095,15942.5983963463,16789.4327742382,15912.2765275402,16711.2991335135,628.154839394114,16803.4747322786,618.300627229098,16540.3165431354
,33,18043.1584468391,18464.8516430324,19019.8908879607,14397.0432789384,16226.5123951454,15008.621280953,13747.4753392549,14940.2615705472,15611.8105309035,15830.4869092644,15170.3345099309,14225.3362254603,18622.9147003124,18516.3824798843,18889.2320241303,15563.0356332736,15193.7036803007,14676.099130891,15517.2672688956,14681.0470910421,14796.8196281072,15684.8758853942,15804.440009505,14476.1624899262,17682.2542406176,19228.6188912115,17917.4675180615,15346.5180165541,16294.4332749518,15083.7450768272,14667.1622614269,14919.4591093315,15866.8356269297,15927.433420242,16539.3019955688,15170.454660614,19111.5665940045,18320.8575277052,18365.7469726211,14780.1154365211,15703.8737437033,15901.9796626616,15357.0845305121,16429.447309569,16086.7173282644,15193.8736875064,15816.1700686773,15363.7278084672,18200.7760206077,18767.3210560766,18853.3403557112,14053.4387059364,15179.060655302,15588.1831579017,14624.5613701474,14778.964569697,15764.9096965228,16517.8108049988,16530.521193417,15987.0231035451,18499.5758020902,17899.1222139871,18594.1602601771,15105.7871690453,15687.8070034513,15655.4549524015,15996.4031709715,16158.9119151136,16135.014345888,15927.2737708262,15978.7741300067,16239.2024280687,14763.8655248747,15941.5104658972,15809.1544442173,15114.7635065397,15632.5343057563,15577.371872611,16059.3726080226,14085.4904394193,15617.0914120468,15343.0215285711,16285.0712889764,15586.523727579,3304.98483187511,3675.14733047182,3989.24806853813,13797.4865663511,15599.8535967886,16483.3744341138,15580.8238504513,16428.5411910051,1116.83703392755,16470.3592969371,1106.01832399017,16192.4209979142
,34,18032.5060923681,18460.3407979535,19004.3273668004,14135.3999723386,15777.9345392513,14782.5452747972,13539.0753970559,14688.2964,15334.1412464454,15605.0817949031,15021.8055118618,14083.1747796052,18606.9481366797,18507.0589039071,18869.6074636432,15390.6263281409,15049.4490255497,14520.5579566993,15382.5843785925,14471.4625943149,14610.2855447965,15589.8187584082,15738.5690653165,14401.8835800278,17673.8333851122,19201.0574613384,17890.8530580056,15018.7908138302,15952.9879996839,14921.0593403622,14391.2050049372,14731.361881195,15652.6590651134,15740.5653218171,16330.9551137145,14995.9231768895,19137.8677072691,18329.4978636915,18373.7689726596,14631.2910549799,15559.8805702526,15753.2732967234,15270.4991739175,16246.2472181572,15912.8085514844,15055.6148990782,15676.0054938772,15217.535215622,18239.7095127123,18819.0396913259,18888.9569025126,14090.0223120635,15215.2782135854,15408.0340160158,14672.4367464877,14610.1636048902,15578.6956467108,16310.2731377352,16307.8657588991,15748.1257841735,18685.9890768392,18062.0167882905,18791.6590636846,15038.278287637,15582.6770879617,15416.6226579595,15922.549678103,15919.5107180708,15879.0844785557,15512.7448188382,15558.6006967472,15813.5342594284,15855.1657768686,16672.0367956017,16845.683740019,14988.1255416469,15430.1793200644,15472.5251236541,15883.6015847686,14037.0669563343,15501.0279854173,15170.3641752522,16106.8210349269,15365.4956446239,5205.543578581,5728.40617656204,6124.58800784872,13777.9171026224,15438.7495436174,16134.9010174226,15438.4856165578,16242.0872097061,1920.54558410515,16194.3004811501,1893.1800619902,15919.3400150356
,35,18030.2498733736,18463.1979507873,18982.3327215125,14025.1225857133,15473.2832498204,14672.1860853751,13497.5875951107,14547.5641954882,15184.0891648732,15491.1648652828,14985.3854265131,14049.8228798733,18595.2125330368,18495.3893003595,18848.5261321655,15361.3872769895,15029.980007315,14479.1433929882,15388.2149060496,14396.323143544,14538.8354152562,15595.9487701815,15751.7921120254,14431.4830429297,17655.8512221094,19167.735540636,17856.6853496383,14819.5820896872,15747.5825536255,14894.1747894863,14263.957889068,14690.996420279,15593.5691944336,15677.5842180304,16275.6441626706,14926.4869816844,19155.8780624012,18324.2133046265,18375.8544328661,14621.2964363711,15556.0641022128,15699.6292449543,15296.6120075878,16181.5113274179,15844.9529965941,15062.8939705624,15684.8528411615,15230.2451272081,18268.3014778603,18847.9197248902,18910.6035063174,14160.8557930946,15284.0082525923,15378.1507073474,14740.4563969352,14574.9993675988,15548.7356138946,16184.1843927617,16160.7500765841,15561.2393002981,18802.5100520761,18166.9278815134,18909.8845459158,15080.8879748546,15605.6777793628,15347.838939917,15974.5342875553,15860.1258313389,15804.0843810388,15280.4015511596,15318.5621455376,15565.3943316552,16490.6537235558,17082.7501924683,17437.2474038052,14995.8717114779,15386.7328096311,15486.8366526217,15871.9401273052,14059.4339125971,15504.719964163,15141.0365529309,16075.396882302,15294.05034776,7516.94863675417,8147.62516340977,8554.60131172829,13798.4014983183,15444.1671883122,15900.9429085166,15430.9030516457,16209.6720626515,3171.10903690123,16045.3328705686,3115.66797937061,15785.0362139449
,36,18015.5751845973,18432.0988979325,18959.2009502763,14047.5435364912,15365.9092569028,14686.1867840336,13541.0760311594,14547.3461274922,15176.2044065434,15490.1621520933,15018.0165130729,14102.3769179923,18577.8757727538,18480.0268234926,18835.7010007902,15409.3197502329,15084.2491733212,14520.9399510783,15439.0864437457,14418.7292260358,14571.4248674444,15628.7561167348,15783.9090178888,14486.2504734052,17628.4983647562,19131.2483768768,17819.5895734072,14779.8251562,15713.6492657152,14949.7388318802,14280.4909671093,14756.3377380212,15640.9732091765,15739.067088164,16330.6135189603,14974.4182241378,19144.5560667457,18319.2474954538,18367.9471847307,14672.0426615405,15619.6745920641,15749.2337160241,15363.8413041185,16221.3179142792,15879.8101567316,15144.2688545883,15760.265161839,15307.4907398856,18278.2820844247,18865.6367476291,18920.832522925,14214.8384224212,15339.4503579962,15434.5724540134,14786.7805988324,14620.4680616618,15606.8116718613,16181.650374741,16125.6544969358,15478.0858338951,18872.3188288126,18224.6449662509,18984.8150826265,15169.3266197453,15675.8991901247,15383.8096021928,16056.6525028019,15891.1968232976,15829.9459508512,15257.4753552196,15284.6099794449,15517.700965152,16861.4622418934,17318.2933935103,17753.9454067372,15043.1740313861,15436.7126642193,15529.9175624264,15917.2896789235,14099.4843166826,15556.7874439789,15181.11970147,16132.4818716754,15327.4245192465,9784.10605886415,10398.3744040717,10688.1385535681,13814.5099774408,15474.2444669221,15841.9390848834,15456.2925994272,16243.276164046,4965.8138901652,16024.6696719566,4871.21006494441,15777.7771046664
,37,18003.6804086447,18427.5077752955,18939.158676455,14089.3890252468,15388.9548851046,14747.5777160844,13596.7831510631,14599.3451694273,15228.2535868447,15550.845203991,15060.0271363739,14179.8340915864,18569.7908574541,18467.0590117877,18825.4260773862,15470.4796952788,15148.9028531489,14588.4719791433,15490.4072045389,14483.3694475469,14630.4819894541,15669.1092402576,15809.6846526291,14539.4122458864,17601.9711698071,19089.2045772522,17782.1193060742,14834.5386136684,15770.6395521403,15014.3995197766,14343.7926051574,14827.8166534919,15712.534219772,15819.5496440448,16431.8615617678,15037.9457605509,19150.1279456575,18314.3971849179,18356.1949845663,14747.8800201977,15690.1251820047,15812.796391269,15434.6170098378,16298.5530324688,15957.4816699799,15214.4530192381,15833.13065489,15398.6742340104,18280.9529678679,18871.7480229451,18921.4002211192,14261.4470846477,15395.1174830929,15504.0371055906,14836.5903270711,14677.269702913,15680.4145104587,16233.1831120179,16167.7507475666,15484.2188771372,18912.3069817484,18256.8223870392,19029.7430385208,15240.5232162966,15755.8916755779,15430.8930605169,16128.1584318867,15934.1465227795,15876.502657175,15320.3498505368,15350.3694028234,15579.8552446425,17080.1343320665,17462.2005295501,17928.9537693405,15093.3892212641,15490.5076142829,15572.1438224817,15982.6180990212,14120.6539023988,15585.8372760701,15241.5464719605,16184.9420498257,15380.8323451232,11800.6162791062,12358.4956849314,12494.2536445967,13855.7545196472,15500.8128539667,15885.7723599766,15478.9965164983,16299.196801551,7214.80132833334,16061.6858190343,7082.69869627985,15814.9471915588
,38,17977.0621009572,18409.7034438083,18919.7138566801,14133.4236511456,15431.1218176175,14800.044275356,13641.6018624901,14661.448062755,15283.8589478163,15613.1591035201,15115.8381329285,14217.4248637687,18551.8429521372,18450.0508454501,18819.2628223034,15520.4657835664,15195.2861924403,14643.3776602042,15528.4952913549,14537.0736201204,14690.8925289329,15678.852584517,15830.2258995609,14568.3605096323,17572.179526549,19047.4308902915,17743.3981172555,14909.5103606932,15837.5178070781,15072.8139434388,14403.6855601161,14873.8691848039,15775.373080341,15897.8867425535,16499.1857249691,15107.9359517304,19147.0123701609,18298.666022822,18334.1465736438,14799.3804835927,15741.3746296616,15881.1067175977,15490.1621400534,16360.3443495616,16026.0298784412,15275.8171253817,15895.7533876507,15449.9801874015,18273.0732106094,18873.1964215986,18915.3110357131,14287.892528892,15426.2487272323,15561.5293127039,14873.3294384594,14735.3099721103,15743.4966364798,16281.0634286189,16207.6519762249,15517.9058102857,18937.3744948601,18272.990125597,19047.4168840405,15294.5205308408,15806.5166886431,15466.6527526899,16176.2478499397,15962.4228525455,15917.3375476179,15405.1133347642,15445.8681549806,15678.8880668982,17208.7947693543,17548.4277492034,18009.2680625013,15132.873228075,15538.9584241316,15596.8098772019,16025.4400049047,14145.4280704297,15621.6148105653,15296.3552596754,16222.5087593567,15415.2371716196,13412.490034024,13872.4127817564,13835.1862307092,13868.48300023,15518.844060284,15938.2669979884,15493.6249606306,16334.7192696042,9581.40563898073,16103.8943172183,9414.31104538055,15854.1732481831
,39,17970.1143723239,18391.6304014688,18901.9565043749,14159.6879520392,15471.2293838048,14853.8345966801,13674.3175007029,14698.0512906927,15318.3071667191,15663.8183643974,15161.303409015,14250.4762152715,18537.0725450899,18435.8964877838,18799.1037706102,15562.3151353239,15223.5668212789,14685.8607411484,15560.9033648583,14586.4821969928,14733.4295623923,15684.9213691469,15846.7076804214,14590.0457176758,17538.3203506676,19001.0445867029,17703.0394172488,14971.5174502371,15899.312376322,15127.7239936783,14457.936282455,14900.0319778433,15822.9082219456,15959.0136846403,16567.2317877137,15179.4281445723,19144.3088067779,18268.4957442641,18308.2936064524,14849.8321684308,15787.8764307253,15938.5056975875,15532.248206771,16418.4948919488,16090.2469182449,15315.5576520271,15936.871149246,15492.919925574,18271.2214705041,18865.6776505851,18890.6399611445,14312.0574601099,15455.2886953255,15607.2849969294,14905.9364995667,14775.7475779222,15795.7666708004,16310.0499270127,16247.135559093,15553.9176431104,18939.2980701516,18276.3955049476,19045.4146626477,15320.1792182,15846.023026785,15497.2611357074,16217.7706268468,15991.8525600941,15949.3184507179,15477.5973324529,15518.9258390807,15754.0324571183,17287.6429479734,17591.9669258273,18051.9675075724,15162.6658256278,15572.374941578,15617.0752479502,16061.6636563821,14165.5426585622,15631.0082912945,15332.7462762755,16256.5934114742,15448.0688106252,14606.589454886,14952.8676271206,14729.3785324189,13877.985241352,15547.0410405266,15981.5294593197,15511.2550905053,16369.9768140465,11735.5320692332,16140.7907861264,11557.2690758909,15883.6838411238
,40,17977.9012474294,18342.1136416863,18878.5050458192,14182.9545816386,15512.1507868745,14901.5911539428,13708.8391479797,14719.8958550339,15344.0108305469,15693.0160836948,15187.0630711615,14273.0808571793,18521.1346473329,18420.2223772002,18758.9401067013,15592.5091110989,15236.3274882456,14709.5251780536,15590.9433694554,14630.3906345426,14762.4679671251,15688.1283011542,15853.8835220088,14624.0794956633,17494.5906458665,18967.5180548466,17661.4912592991,15022.2467200342,15950.8624928795,15180.0511825875,14514.167473707,14936.3629967287,15853.7645482955,16025.1209907376,16628.8937355798,15265.8372138891,19138.9750049548,18227.6895638457,18273.7749890191,14889.4087068085,15827.1792428526,16000.9823752468,15557.7203710294,16477.4157687593,16144.4709883092,15359.486282369,15975.6453859457,15519.4249388292,18269.4470883416,18854.4252188146,18844.0445702284,14330.754666759,15477.0552147434,15645.7765487081,14927.050624661,14812.0642242979,15843.4972122557,16326.4965539403,16270.5322447968,15587.4607422729,18928.5420173129,18276.4947598152,19031.6844582883,15347.8370529618,15874.0424268548,15531.3091264667,16257.1779081152,16016.659846643,15980.2531307438,15547.516691447,15579.6562296139,15823.7080974788,17348.0547212015,17605.8403833968,18065.6438296295,15190.3753663755,15606.25457281,15634.066186417,16082.4438753778,14191.5124866512,15637.7323580454,15344.5442758085,16292.4310071498,15476.5947675533,15531.1870677146,15759.5602832308,15343.816363756,13871.3931304101,15579.6592092392,16017.3673027397,15534.8516711009,16399.8268820968,13677.1806190907,16176.2273651673,13511.5727878109,15910.2595917553
