,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,70,219.546157323035,231.219500311373,211.300298524647,124.761575808445,104.500480145494,123.855954183507,116.034202348519,150.558868908287,150.973970609086,95.4406700944141,120.386984487736,208.762640765902,264.687484906146,250.795471333383,264.337290498943,133.430629112819,148.308160795317,63.4222330182852,179.764450242433,118.731535280099,120.50036278952,170.389496279414,180.174774750567,188.170241682375,230.14925635242,269.44867732277,211.915293252628,21.7128910026372,146.49692450819,175.876950824306,101.248327114482,118.76614721992,154.31130209863,183.262957649451,177.37760007927,172.675513021282,254.500272147994,170.198050903221,272.294421655501,143.393425295879,156.645600726392,186.290736808885,200.261308842106,197.806700254046,236.783081036855,180.836635723847,179.138377116592,157.654193839102,219.077144537664,240.889148042916,246.276506753909,194.825079671938,215.738400825389,202.075912607743,181.147996272267,197.111781553541,212.800930133899,178.868769323231,195.267389146295,213.343040082601,250.887641135391,254.070800890361,256.068228442174,163.520994949014,201.54660057162,170.087216258899,200.375130446038,185.16802685274,195.172510430055,158.202979934666,147.606759660392,183.373083117931,233.141656737657,249.474537606955,273.415854327184,181.649341632045,211.217739145607,177.410088870221,221.836811997766,191.342576697717,175.278844588093,205.728714029008,184.181809075661,202.676968580748,469.646014926438,464.182395998947,381.33764776511,146.677123484981,155.756001583204,193.515971871205,175.139061788293,212.606150772687,673.812596744451,174.451258038224,717.435375062861,228.017537307891
,70.5,262.480461617796,274.962314690512,264.115726081028,179.948541359046,170.785700336695,173.058390267847,167.776344956068,199.356194968789,202.114230277366,153.459063716452,176.500581036914,251.817379071676,311.545478077448,297.189227020021,306.375706406363,189.52903520196,183.870727205076,144.455567827465,233.18009259345,147.542092886109,151.302250125063,222.32585555379,233.131291512745,239.666307025687,289.959872186615,322.566009058259,289.425934019482,120.044001162636,209.081474518015,228.014571394667,130.561454139923,157.739576327784,212.358826306485,242.407419427272,235.95867576021,228.861744552419,315.004264716506,209.047878940844,322.641362399886,179.474334083603,216.286638233742,243.796759449121,277.506532104795,247.735301618229,290.55013851974,243.388826397311,239.976614777941,225.207059481235,277.170917016555,292.651182408506,303.419639762875,246.45803116987,272.957696310272,261.134225056043,216.362895583532,251.697857009864,264.243567628731,240.729812696092,249.709111571196,265.151222336772,302.880210653087,296.794828566308,301.469550541185,210.712242225282,257.556377337743,228.582960439967,261.8015382987,235.313238170733,254.414095790883,217.053233435748,207.708129499621,242.202376206033,268.982308096111,286.664426240849,314.41596479483,246.386255393773,260.85293571797,230.04817713575,271.866363977366,250.011595343612,231.107682860321,253.320048036709,241.831173204848,256.702171014897,568.769541910583,542.007861789007,442.406153902488,191.530647490568,211.97448147666,247.399436460586,232.809270526414,261.061341533968,810.980473359733,230.802916914702,868.003553502709,279.538028798014
,71,308.673276697498,319.458032782987,321.637124651402,236.46998520561,238.123981340034,227.134945333661,224.283390700326,248.736287516119,254.319055744243,215.753611389824,233.10249000331,289.941767884618,355.254810967951,343.877108708526,349.35070164679,249.597592447918,207.959819298798,219.271029113533,285.2208792731,180.31518243116,186.234238961266,275.920808453125,284.420260068157,287.14647343675,347.324743258167,373.519313613907,354.928377272198,211.102264737645,269.625810506157,280.851268733927,165.052754224493,195.805779653966,271.9246628376,297.661944744681,289.857185699796,273.354738311379,375.531458381545,242.537994805254,368.758646728706,213.27787659256,274.739489640329,297.189970986939,337.353782624802,297.038723801346,334.594863308465,299.613964869652,298.00745484451,290.523329716135,336.167835285987,343.495155432133,357.213760577227,296.094608224421,326.606447770555,320.25067002888,252.989312452842,298.469303074294,315.381102001845,299.596136885573,302.731476903592,307.116163954374,355.248681304572,341.952518117297,348.987119366629,266.950187484663,314.693178326489,284.054423760401,319.428818671617,287.319382426327,309.592644341048,273.633879592081,266.230540334584,299.588940995516,292.527231248888,329.579645193285,359.310856438946,305.584721030342,308.846417948201,285.27811383803,323.061894583949,296.557851829832,286.705519069456,302.627910557746,296.075091061647,300.444359559195,681.465087183915,629.614794455184,512.990069704886,243.119705560598,269.509476135562,301.02994405819,288.865933425108,306.034017924186,945.272735636626,287.379097295892,1017.67815364523,323.202621894628
,71.5,348.738819845746,351.394746261564,370.029450413624,289.827365440696,299.750014353616,280.593326713754,278.080595749243,295.939867958205,301.45187840479,274.193154374881,285.494810659645,322.636158269415,385.61581837711,385.320739198507,387.803438746597,302.275644475642,229.210199689671,287.863935962413,334.026983494899,206.867931743015,219.086078948387,326.702743109589,331.118964000667,322.012497349102,393.111752404029,414.763011129854,403.04732474024,293.063876773564,323.180327833142,327.433655611153,220.394492519318,231.37851195434,325.324358378432,342.650472909051,337.298125051848,304.726000567459,423.927795740688,299.194855819867,404.28616064922,243.518400497129,327.744119513223,343.529391710508,376.11429904164,339.906942470678,366.33372886593,350.388369289741,346.502618158992,341.961992397684,384.392134541933,388.995430222585,401.07142391288,336.405903795929,369.353224784101,369.360302273749,278.896314105054,335.973524111195,361.326717398036,352.172837991263,350.246080886321,340.26330148788,400.613861306649,379.33110349671,393.663214960372,319.147020105609,359.636961255512,333.992867056885,368.382319850225,336.998426886495,356.92306571707,323.872375689268,317.779989902088,348.529576843829,309.313215932857,367.964445332357,397.171126544077,354.459852675992,351.712801140123,334.498955546335,368.099109384856,338.264193714725,336.006455640321,346.511634377705,346.422623013495,334.134914920599,793.775374064981,717.263442826691,579.923695564691,289.321152957459,322.681870435092,352.703847352182,341.363367185369,348.912412885353,1062.85852544397,336.266899545538,1155.40715477159,356.518961642106
,72,381.038037459242,374.34625283968,407.067152719796,331.760785569813,349.031379263548,328.133554323645,324.902664105116,335.996169565846,342.562307233746,325.930540052537,332.384742514204,347.313178640053,403.638645130092,413.530885463789,418.697693046593,347.290760592247,244.554596275269,349.159918350667,373.595590164283,231.104773603574,249.760214499599,365.998942636269,369.33285045072,344.452017218523,421.454131401277,443.230224764731,431.325787086617,359.370746444501,365.996155663563,365.083336605454,285.737715804603,277.345818042393,369.851986913926,377.969970349747,376.689920288802,314.576327026167,456.955049869875,366.893760258258,426.803331775449,261.889710032714,372.477918283792,377.346156337558,404.205469546352,374.191693180865,389.904791461021,386.756887616675,384.998657818745,378.392894782295,418.740861924888,425.088592409011,432.912600385636,366.111853191258,403.214615554276,404.460469701764,294.900464385837,365.44644538886,395.527465847716,391.583827023243,386.708121479158,366.686013733407,434.232998046594,409.28680576289,427.918413042361,362.807097466515,394.430125782532,374.004034198962,403.347825577247,376.491974029826,391.647751271361,363.366814628708,357.218413359793,379.825985824711,322.408047056448,399.3081801801,423.397773182289,389.56758181795,385.132928326301,372.509729962139,401.104557639055,370.444997863558,376.35201713981,380.328026218056,388.242931837804,347.326063135494,890.582031754182,789.15563074193,635.467952766558,326.675633366494,364.911101789607,396.166171085371,381.939083877941,386.270282169459,1151.83454417126,375.782723337781,1263.65863489885,381.995360331096
,72.5,405.415858283933,392.474227774319,433.769237808469,361.167138092154,384.962084419114,363.141469105879,362.550570693192,364.496665242868,372.648033018959,366.534458446447,368.446695735057,362.469444215178,415.316545072536,430.237972915163,441.003438553885,384.399777206525,256.129595516887,385.790541643154,403.110482846672,274.341260707543,294.774079467513,393.55829523151,393.797228878779,359.324806504444,435.635589281577,460.561679023056,447.043025781586,396.77640550139,397.335643334593,392.363688211233,335.869439589243,327.998411014456,402.377220061139,403.120326834699,405.756901611372,306.037749751144,475.602271405852,409.516208591288,439.845974567354,280.247007023263,404.514595042097,397.591763162562,422.041216988972,398.144825513781,404.758265684826,406.98040915318,412.838478283783,404.219243109956,440.966009798773,448.190730803282,449.740974905444,387.156811501084,424.656493867918,428.93590124083,326.8024073706,384.142298702789,418.005252224862,416.994388836355,412.76814680156,381.594955262113,455.617309220563,431.860629824054,449.182100869508,395.219500089192,420.744721372821,399.425102600217,422.90625178159,405.250600815981,413.661305720411,389.87288321822,384.496125456919,400.490967153115,326.116065232227,422.513297717151,442.98666032333,410.452095636389,408.23979087444,402.220369450679,424.805064586104,395.18397384686,405.914241116001,403.920360077285,413.08829626462,337.502496564979,960.110306705962,835.697079332246,671.520261845153,359.431975067852,395.390627233111,424.138567447681,406.107679638407,410.058439698379,1196.77177163933,405.475878257807,1325.58740041059,400.151220699835
,73,419.187716375515,397.350817863247,447.182336020363,382.351765530198,410.641965018572,386.729531860918,386.990599826184,386.761328963978,393.656441244126,395.27514893084,395.669692064419,370.963484211635,420.415771387466,440.060279211315,454.267506329984,408.666377342766,289.284198455913,401.870059009054,424.212042708773,326.600901819589,348.121058769316,413.707118594537,409.775191180018,369.272334311595,442.160441249706,469.26627660985,457.534242813482,413.116646082158,417.701463485723,410.019794408049,377.153574166123,366.732311392006,421.033054311249,418.379010225061,423.583236587559,294.35440724721,482.371129627001,441.630912416636,445.613243963209,316.455394626035,423.119660337852,411.83945954129,432.286700845912,413.350302466847,414.164232618209,421.89940408914,429.827829295513,415.510329185724,449.974372686708,460.986653931928,454.419834550787,399.362865375417,436.08655521958,443.382244547393,367.43785649962,393.526709016724,431.996696512063,432.980769804297,432.732645509397,389.203551910832,466.754130115814,443.896479288103,461.709268359517,416.049729590977,437.142069863541,414.638377191565,435.17939178075,425.663058414229,426.053472332522,407.379322794867,404.361085500465,416.693374961653,327.280895704937,434.532910278841,455.815025817702,422.062494250803,424.248646724149,424.388078749824,440.942949606153,410.055036427239,425.954984846164,417.099637662221,427.438296542114,321.794682324886,992.627360709387,852.262844572348,683.604506925652,381.99129164228,416.437912455744,438.718619923725,422.875270573945,426.587283331418,1192.66884858016,423.3900926344,1333.78237458965,409.292868106647
,73.5,423.63023398123,394.317186250505,450.310499539086,397.079938313281,427.055840277595,401.92965470474,400.061519774383,406.219933571216,407.959989500243,418.040695218814,416.308788438518,378.097342933811,420.612769653594,444.536751031415,460.21561785956,425.118876108648,338.925517445337,416.042187728599,435.74974274155,364.601584363483,387.01434290614,423.732653128132,421.307820290735,372.817549889931,442.08689643302,473.006776108639,463.449281301545,423.941639239283,428.965277745677,420.944341546204,409.898740167299,395.965821220535,433.116284582673,426.768183789765,435.824195371962,284.457842802611,482.689047675404,468.967968593043,447.839942864017,355.979213699003,434.170428946418,422.762935546983,437.27248317074,424.505392337482,425.375645572428,432.319259260395,441.325873028924,418.524438169618,451.191597967422,468.599971912275,457.049288769272,405.492693357065,442.837878397871,450.442676468429,396.025783737994,399.708888630529,439.944530371473,442.480512664987,444.064783390646,394.462168348039,470.675624572995,450.170306999803,466.79585765294,428.081181187597,447.58255537195,425.020924424761,443.182449084553,438.004680174535,432.918045293376,420.575258135992,418.294244463154,424.975368047174,348.783087668569,438.203275183199,458.804388442199,430.398378422246,436.059269292495,437.236546073895,452.016241961247,418.160551132757,437.626550959489,422.483034544089,438.775805711789,306.907491362102,982.740141674703,837.077009924988,672.828809062585,393.901444737839,430.322589746759,446.015213266519,437.168908702331,439.991791139995,1142.31363946833,433.387507560792,1284.87030501556,414.06098227098
,74,422.434500113386,394.499172955649,452.003380831211,407.869854244162,438.089029707872,412.899143975346,408.67270646662,418.170708805968,418.449310218661,431.702443603406,430.987124870665,384.133329689828,424.056670941457,442.962706086764,462.479328182435,438.896074845002,378.371540396628,425.158552170049,442.806630747323,397.627152545129,414.792234134316,429.734570130477,428.695710648275,377.903048223801,439.574168294525,474.795769606174,461.618616760391,430.560448993616,437.647523322396,428.666076105121,422.407903419763,417.686360193552,440.90029601894,430.817877647321,442.757682255158,276.438987359788,482.216457394546,476.095304655171,449.635455568785,384.751375440238,441.067077240372,428.367902279416,439.045902815155,431.806102854165,433.816202858597,434.940367429462,449.483195404973,420.47770942224,451.70071613591,471.996090182188,458.051659682907,409.936608082881,447.992053447764,453.385655209163,423.893665719157,392.930404321829,443.784922267309,446.48251601784,447.005080489655,396.612272952746,471.861569181279,454.243266534393,467.543129074382,435.363859219181,455.694905418995,431.060416093847,445.945480503507,444.627154058614,437.753452186507,427.701259535161,425.921079389947,426.848511665639,382.223445861566,442.063827042018,458.966928882033,434.504502532414,442.109931430462,444.304655046295,460.880483147158,423.146575165266,442.683598797313,428.834510332315,444.012868310435,291.29691492389,934.790964257286,795.63505949305,645.757146103704,404.580539904372,439.958840552426,448.84550682631,444.776291702815,446.460380345602,1050.5666311573,440.21693015573,1183.1764504647,418.674759586316
,74.5,418.058210842814,391.746301347527,451.273590963492,414.890530790573,446.536937770381,418.709974476185,411.907895264796,424.707329465909,427.605301682279,439.189849755128,440.685026150838,387.154934369324,425.363854772231,441.464665133287,462.345669998076,446.551235972707,414.075849934063,428.899277020294,447.673049884082,426.601474534044,436.38019536511,435.422971797226,432.899568048413,384.04752831153,440.714989066026,474.2894170267,460.28158864168,436.234312268476,443.62848355082,434.827440886942,421.707729310343,428.980137039342,444.908319379934,433.186003866683,447.381035460955,294.328606561043,479.890949944886,469.376906312858,450.676024626766,411.723768580506,443.260669587103,429.803853037159,440.774942211692,434.167224145737,436.056120913432,436.277823159863,452.582539444205,422.15113045093,452.991650929232,471.795552135185,456.289671000627,412.135975296975,449.399836940328,455.975950978126,448.442638246869,374.18890160272,445.261457929723,447.251425362927,447.142501481431,394.039185815931,470.635533984234,455.45876424012,467.081151034792,439.053195553427,457.280826131993,434.86517820611,448.439206061463,448.802014031612,441.970834660257,429.685204176537,431.13089642344,427.044989917504,408.877003779508,446.577531851884,460.384960835713,436.425392760416,445.355394144562,449.002360423229,467.105260706413,425.120787375769,446.763231067734,435.105771198853,445.823780729431,303.882884767468,861.957238266762,739.710115401919,610.334069997734,414.777703255893,449.812467715743,451.293333792604,447.953542848726,449.638857865632,933.905636320075,442.858269323784,1046.0687097644,420.783789176172
,75,411.786400343065,376.304836521285,448.928948350039,417.694679745441,451.357473405118,423.857086087799,411.533957822523,431.03373006191,434.628107637835,446.486322616275,447.398996913081,390.849789724537,421.111632337668,440.006778531478,459.651262987089,448.941978371861,444.709249797142,431.980162725921,449.390005122689,436.210590504072,442.885962202662,437.760441324528,436.249968351516,386.609840597037,441.92607555476,473.103724181414,459.363722866269,440.425321606907,445.3282614953,439.410172291541,424.261486727633,429.890483911128,446.833555435088,436.090028809326,451.174604753883,329.39942888216,479.013559894775,466.540656766844,449.876242205391,434.709057361644,441.87465115994,429.738469121495,444.129819577856,436.740301956344,439.610638798371,438.832700106653,453.919344794895,422.946058211921,450.234634258618,470.58161196332,456.43106217885,412.329601918495,450.95819149818,457.64174633236,456.476819149851,359.389308234424,446.877085045316,448.05556313478,446.530410097036,389.814836221623,467.419488519676,453.285504361559,464.995289294382,441.641790327389,459.7829204696,438.56202599442,451.554123442404,451.058727430824,444.2497457828,433.055623920256,435.777202753031,425.807266448766,432.682704893943,445.986415816218,459.073452502734,438.021762943969,448.690774362771,451.493595224193,470.495632021584,425.575350655467,448.825080805576,439.297261132708,450.72945511439,344.872927693223,776.618578843161,680.845141402385,573.113512550838,418.005731428556,456.732059098299,454.589520365042,456.267859799778,455.043901815017,817.71001273126,442.941991041711,901.052966305336,418.991155728515
,75.5,404.687300160594,359.745742877572,450.431330185575,420.691822957418,453.312004408104,428.941510413696,412.034829735083,436.623163509246,440.459578409106,449.945994703728,451.048198773699,396.107210555646,418.58826957428,436.306377198221,456.324141017475,453.811830577898,457.739394102146,435.656091069291,453.024141296991,430.357510080193,435.855738373973,437.498782249761,440.282872465707,388.658603252446,441.316507985983,471.585699644459,455.720926241286,442.530623145517,445.875810423124,442.217154082725,426.520431264865,430.159088554626,447.923066648304,437.663639297676,456.006570866612,357.103111710795,480.467909916063,463.083022849046,449.345355638321,442.183189659773,442.083704399258,429.365254622955,445.709085033897,439.455122216548,442.64379283557,438.728297538129,454.690343673238,427.412664924178,449.406411198505,469.172143902188,456.836855343439,412.014105736266,453.563005970869,458.937803130227,456.305023022642,346.540252224612,448.321845084628,449.318177819981,445.346017822594,372.615070509939,463.75421021116,450.364689180523,461.155741110029,442.311190821698,462.315022935132,440.626772559663,451.502765861429,450.416099084283,445.840918649159,435.035808060264,436.357629490713,424.563179455877,451.325481409439,444.563263329262,454.545467997057,436.333441726953,450.104891202875,451.136052967935,472.933931927078,427.900320764469,449.264750752315,444.459448624059,455.102918873666,382.695488497362,692.711768888303,630.324880098859,539.71964420632,420.310969135832,460.110739797874,460.587771780474,461.8494068757,457.991216892827,721.194846549167,443.295145721324,773.531341418954,417.853700935683
,76,399.153306512093,346.675988903246,452.726448547646,421.956265911341,454.767749111637,431.760873785946,413.028591776695,439.813936753199,446.83424769354,449.937575408509,449.946874126387,396.780771300693,416.373847528826,433.098809321172,453.296109485502,459.019087305372,460.248263687994,436.481676395076,458.942108806749,428.267154162811,433.43157989572,437.638264646979,441.41801459949,392.487451573012,442.979588102116,468.123265310533,452.445025222862,444.264478331356,447.557631259802,443.546581206454,426.987212869207,433.675455323255,448.652440305714,439.831140589875,459.482198078678,383.185714355485,480.99356490007,460.509287965797,448.025737794647,439.4865670666,443.487228530691,428.705302627593,445.740979653812,439.088483556679,439.493437804585,437.305728038173,454.34677136543,434.226415802736,451.467943011542,466.681556767096,453.355189215996,410.673534165647,453.944310023351,458.392553429121,457.15644786025,333.864877382884,447.720821859069,450.541011721434,443.666699605225,344.553484779734,459.842762895997,446.634963305514,458.271707177971,441.140918739965,459.110640882672,440.878113087217,450.333090759435,447.383624470443,446.730581750888,433.2803604272,436.379031246877,423.131899911255,456.037099578163,444.899112887118,452.053949483177,432.126817463639,449.457367758471,451.743401210956,472.256322154888,428.540035235198,451.366219758211,448.780234081913,457.917179014518,415.966620534695,625.425051929389,595.739309160173,513.572500213886,424.2391287243,461.855068199464,470.640130953545,460.715912818285,458.747534706262,659.642803579406,444.637618483157,678.127426309739,415.697445336165
,76.5,393.534207801447,332.670352968357,450.880398663243,419.270604171183,454.293945255112,434.609187657167,413.519330360431,444.955059561059,451.138719544847,452.203707576007,450.914071716308,394.854991273979,410.559824144132,431.743210453378,449.310539670879,462.401648800419,466.32203813986,436.463598279645,461.685605978684,426.507066611622,434.682143900382,436.401371515568,440.426532910323,394.067782559582,443.847446992248,463.457109510958,451.446917442249,445.244884972358,447.918290506062,442.820094776172,430.131714858656,435.620076552163,449.452422970648,443.224485097987,462.628663208041,409.530115357644,479.544709908815,457.514628512547,445.015008948426,439.411483658365,443.114579520686,428.378680739113,445.743510824957,439.237411137893,438.148207429128,437.780644522948,454.890090832575,439.417323825161,449.448000222747,463.346595248705,450.015063857249,396.579487487472,454.333995316637,456.87532402017,454.804353599751,342.820832614785,447.092492259686,452.970244233818,444.05872525858,320.008403499421,455.675046156448,442.868622227827,454.980210830252,441.700124674834,455.39819253149,440.112173363301,449.268970837645,444.645603204378,446.079612928866,433.282478706168,436.579884527464,423.141795485808,450.565028437389,441.282008031497,450.227836090322,429.004191698872,449.945755928645,452.421239453456,467.970590140399,426.245870889252,453.061124644818,450.233125483488,462.346781314945,446.918206858916,580.696603539323,581.349184681188,494.701307926481,423.084652759344,461.606482258649,478.143884925921,460.478896020111,462.573195736809,643.754454644231,444.380633851857,619.941480947076,410.554827486345
,77,385.788818589378,326.534505607557,447.1533111323,416.866009852044,451.597854380241,439.225914850559,414.758721241837,451.480423807427,454.660669257893,454.507035084456,452.494094012055,395.853788714076,406.583152411544,431.027237078636,445.713339495722,468.305078820098,470.436163580885,435.969238890487,464.41195214717,421.701657925125,432.509017200251,432.529836298089,437.759928343654,394.788721577072,439.060458937638,458.343217503667,448.456698782805,443.321845076776,447.534206815713,441.57622131208,431.969199883521,433.790976860096,448.114528471659,445.41080556537,464.169035611316,419.373288362862,477.890761640773,453.107073038779,441.389575306136,439.813440479682,441.611480375426,428.886847282587,444.129830758466,439.470847360255,439.506144485502,437.184331793101,453.709926494276,442.331436595573,445.230896246163,460.599315580349,448.785078535395,373.206910137346,455.886891208806,455.61438631914,453.020383229789,368.937884731802,447.017736878358,455.127785481066,446.071859564671,299.067445184633,451.981811338327,439.163713994931,450.485276676921,441.59953772288,457.010629565304,438.411543173165,448.065192283242,441.469314004818,445.761738045538,435.905617994238,435.078091344988,428.248033023114,446.720708572213,435.409302835677,444.732016675651,426.493258697492,450.366452537539,451.562868110319,464.633789747291,425.641656504254,451.842151294757,450.013646376335,465.566878767781,462.162377058188,556.418902715386,585.749508652075,482.341084060655,419.519904540051,459.674093416317,481.110098252136,459.308241067104,465.735619274622,667.477244078822,442.921689558355,592.375224074146,403.562939607762
,77.5,375.917748658411,339.586379947989,442.890519093236,416.329105499021,452.475266177072,443.387173034036,414.912192473143,455.043117956793,459.111449708653,452.016312222655,449.315637127181,396.678432320184,404.14997183265,429.427766859716,442.907984170842,473.637331433139,472.750905243654,433.997113239129,467.469526728403,419.70726955381,429.924785887104,428.31476783751,436.457018643147,397.630433913683,434.854473781568,452.763442057812,441.957115589834,441.348192268183,446.44478960356,439.683118617767,429.008001050523,432.969646327753,445.530383691298,443.56686746269,461.62449816901,418.316131165443,475.42148011838,449.762986767839,438.1368215655,436.201265585219,441.158582149516,429.915873946719,440.104580015654,437.367136634674,437.398519054878,435.175636522588,451.281694475459,441.918400671291,443.812860099912,456.098573755953,444.42634271469,352.976503482827,455.190144492592,453.567129046728,449.743553022295,389.120555595384,445.19724024021,453.759087779362,446.352785111524,282.092321976753,448.8206549111,436.172805816785,447.634550593657,439.93913704073,457.313152518648,435.76128420944,445.867527461939,437.584912663136,445.996667764656,436.000013564572,434.011627728033,434.849891669982,443.48733833695,431.424859837352,438.618391317815,422.222987152907,448.662171859493,450.422082663094,462.650386144634,425.269625465041,451.67168021563,449.62422770287,464.903962205916,460.88890125609,546.150161589468,597.416821916999,476.047120128195,419.019112185621,457.549645288496,483.804256093904,454.96017749343,466.058955007733,711.575839029199,441.719679252024,580.149859719756,395.644249435139
,78,365.422232302009,361.81158081478,435.321909291055,413.563252177485,453.572812438365,444.373468278015,413.827365101336,455.156383879204,458.266553321392,447.909924699275,444.292528191441,393.357917110642,396.215920208201,428.089215452938,439.134256905916,474.560955796228,474.930033571159,430.620224935441,465.540893074935,421.648170062088,429.950556994662,427.18289627223,434.13193687486,396.206537388995,433.769761916003,448.195637118173,436.604169376206,440.367987783902,446.108796026707,436.488107547999,425.500307308377,431.235479102993,446.211106565507,440.811327850787,457.781774845801,422.878010616665,471.076336545256,447.069669476084,434.567974686624,431.089943697754,440.864184017172,428.917625152149,436.247156230809,437.116397175829,433.666448529725,434.735190077943,452.172462385117,439.196657007482,440.317831521342,450.864147737584,438.59813081709,334.883242799582,452.060606182782,450.493633717901,445.488192300358,407.716639218775,443.806668160472,450.307805422638,443.099970701409,293.689652384343,446.252537078668,433.671058624048,445.882856897083,439.137851274451,454.485875800236,434.658859017526,443.793600897736,436.634272025346,445.454593325027,435.89438329893,434.570385150665,438.306217323696,440.240101886885,427.949917925536,434.572383507827,420.685684991558,446.879668324117,449.791775358943,459.626894722633,424.258468895874,450.970270335882,448.202390210098,463.77012493738,457.753496202863,541.512958975771,605.535145489974,472.707121502845,420.954406473277,456.968867470864,483.592009324892,452.190527381614,465.918240419808,754.167767000661,439.886196537387,570.982653778024,386.330469576236
,78.5,342.327111521206,382.537692404856,429.523618910263,411.834339188936,454.553279896079,443.863395652124,413.447124525853,452.035754839592,452.979357324895,442.257696970624,443.974130091459,389.783264738229,386.625344678926,426.301364366787,435.885392213923,472.10678642026,472.961091288289,426.485980087932,461.710502178718,422.050981631497,427.507655166698,428.945772660918,429.881216312867,393.324484835709,429.886735060632,444.38289346016,433.403648731322,438.584283158924,446.09495568774,432.658772189379,423.071127658876,426.630865816212,444.433575896808,437.591083602303,455.105562975167,423.403855355723,467.524536680027,442.745070639624,430.93167879251,429.690499072016,438.742855809596,426.62757298824,433.32167299777,436.924323234642,431.649094628683,432.352135352285,452.553117410196,434.868098918745,433.947280925616,446.391847540986,434.850630616506,320.586647402501,450.00988405677,448.670022259686,444.12944438118,424.478376951442,444.507134922708,446.791777428319,440.934178345377,328.573070230536,443.498395119008,431.513536404746,442.577688760337,437.966209056311,455.410421594321,433.779630260234,442.426497702755,437.204310556212,444.203173649465,436.392090103026,433.140155078223,441.776276961839,437.472600108553,422.157402036959,430.624391255794,421.171622288727,445.476314855723,448.477796419378,457.283659795084,423.792587742398,448.860524130994,446.165940039221,460.70542219587,454.484033471821,534.585564582776,602.659299945604,469.143490568562,421.605715418335,457.167057925492,477.655730963766,452.709619493648,465.307976760236,773.875438405126,436.990828695948,559.082050216549,364.051328791712
,79,313.936948894595,402.470000484648,426.482512055969,413.845199148655,458.108651611314,441.066589470659,411.283072631835,445.46604094666,448.827123292057,434.077468846661,441.516777802964,388.323479284964,369.099065468444,423.520131454631,433.509866956121,467.426302802366,465.982728549797,422.023925074451,458.6632978327,421.487461956686,423.319239809884,429.740997446689,428.023857965979,390.946269724815,426.308882448326,439.979082492725,428.247482212724,435.962331800493,443.361494441443,429.698925614254,417.878415238124,423.594926373017,440.881246520402,434.778294423853,451.772821121319,420.498643754991,464.666714982772,438.691938246961,428.260472509715,427.939949168288,436.233967835645,425.748221120683,430.717979135269,436.280347784838,430.025042286705,428.649310456688,449.222128143368,429.0963834656,430.419015425345,441.659491153854,431.158291241449,331.282909468438,447.53859770698,448.872800053032,440.634404479293,428.365217493015,443.405916313575,443.662696216104,437.738163665206,358.327909644214,440.554662101118,428.576005558325,438.21181378271,434.889325830384,456.564892026244,432.078515168842,441.120430216698,437.473761107587,443.693685439519,434.976052039925,433.002152080058,443.754200202426,436.788852027256,416.726552547698,425.770025924879,419.764643993376,445.093881472941,448.454675373292,458.675767980564,426.260244107506,448.810662945256,441.709070273299,455.196383241921,451.313654432204,520.231576710443,581.885952020396,466.1190390322,423.424076945148,459.022523227309,471.021110707152,454.788330817923,461.33608917824,754.144260087216,435.77640252994,540.528703030639,333.570808637129
,79.5,294.891855923857,418.091547028239,423.571724254986,413.816777236055,460.706672129327,436.950090124524,409.04633891497,435.801074087478,442.998254524335,428.120002565969,437.412657507281,384.554773864376,343.214828352975,419.566950268373,430.42381412595,459.959399232519,457.119500506887,419.170683704197,451.923624001127,422.353743609642,422.064135758741,431.892179042462,429.43637939871,386.196298991153,427.991722449635,437.96856813299,423.777607442283,434.750242752503,440.566238616813,427.338883025771,413.706312859388,421.93954680622,440.426113650276,432.172842129994,447.879067611158,420.73026095171,462.222982064498,435.749745242989,425.277259917664,424.226399246915,435.340022010323,426.420876739222,428.310973703679,438.824505988126,429.78895629818,428.287612009136,448.062209535571,426.528067565157,427.723395362043,437.523874345848,426.350555436379,360.816684500831,444.325042169282,447.2167703951,435.617862920617,424.187213982442,440.411153081699,440.843176735017,432.582407846815,385.558306923375,438.870292761335,425.026476831342,434.507589752142,432.120518193452,454.884704287787,431.91637007571,438.600769119552,440.082314118121,442.409595771661,433.357528907809,434.287024713034,441.773311504179,435.025696932506,412.47641556096,423.588006169741,418.547247839582,443.834192859456,449.243233005529,459.929160619299,429.249183620972,450.300674207495,437.501898393391,451.217908833286,443.678519809622,497.565520128717,543.447015896278,464.38489126171,427.133536763401,462.887575955965,465.37380702617,457.448964319003,456.051748123743,692.936271967687,437.078332797555,514.486505553409,308.247708700867
