,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,87,12657.4943297315,13727.7184846498,13811.1090473213,11714.356543676,12419.3266524544,12367.4919248446,10698.2994005651,11287.6475030882,10274.2583569354,13096.8692964259,12829.6930563484,13849.8611386627,12790.1471887375,13823.8057728796,14047.8280547236,11964.6134506922,12291.2249829686,11914.5055200662,12615.001822616,12687.6381478225,11493.4048065425,12482.5666685266,13046.6901375044,12749.6663019581,12548.0815887301,14441.0254132624,13578.9498347466,12151.2671146555,13217.821421557,12254.4227339084,12321.2018041915,13057.6377514835,12798.7265713787,14369.9072006071,14598.0295418714,13826.7946918571,12514.4973055933,13582.3528655985,13446.9868055852,12188.895216249,11466.0616518553,12206.1702427746,13440.4817815673,13225.6215864364,12107.1688659643,13278.2185457125,13947.6294644995,13680.3902741196,4373.86057906053,13093.8584910533,12849.9133680174,10912.9938502693,11770.7136577265,11597.0113034791,12587.4927611413,12113.81366186,12099.5352181867,12626.9574049731,13164.7111369258,13079.5302099995,4418.62790274306,11401.0511513881,11404.3995386871,8979.86058797667,13015.8430517062,12386.3553356956,13059.8398895231,12774.8177172854,12473.6662474823,11637.6631859556,12976.6286558871,12761.6106528863,4546.86355881552,9558.17596550681,7749.17312565744,8634.41735090144,12553.2794752222,12997.3224032195,13632.7660166582,11922.0173016129,11112.0334364344,11337.9392129942,12926.6031635727,12937.4585333766,4548.32593205304,4297.87152117912,5246.8910957981,11693.8612918471,12397.0907395608,12702.7041196501,12390.5170470486,11364.1446067774,11502.0973753923,9192.85159540644,10080.386332397,12457.0868356498
,87.5,12345.5664935898,13393.7893977473,13474.5363720345,11280.8938787544,12081.5373800437,12024.0930199051,10252.4969675229,10844.811321621,9807.79907535185,12825.5552400729,12489.005190477,13530.2097705756,12559.8427269436,13484.1647289649,13707.0686146319,11523.7419289097,11851.9847882573,11493.7270844947,12215.0167233635,12302.6629711532,11168.0468964597,12075.0990812478,12685.6751476862,12370.1856562994,12250.912447348,14097.1471432297,13255.7887592715,11646.8607741369,12771.5496484086,11864.5079578584,11906.0656632703,12588.662210689,12319.8250696318,14059.7817470916,14304.0125055131,13547.5093520306,12191.6729212749,13238.0096926472,13102.6035781104,11756.1589377149,10939.1395721006,11898.9078655147,13049.1205987549,12829.7971145088,11748.1284321066,12991.9798630936,13661.9968467831,13402.2126954272,4364.03753919478,12719.2793912087,12477.5816159402,10419.2317418872,11304.8564262972,11182.4810147671,12265.7631892405,11778.7870949321,11682.5133286854,12169.5454685209,12803.8187229768,12695.714167488,4407.04299929913,11019.709562041,11059.2559823703,8381.12399621612,12620.710097503,12041.92490502,12690.3051215019,12369.2520902745,12005.0169221104,11064.9620826182,12534.8954921799,12334.0806057672,4522.47510789562,9229.71361761404,7508.0005738465,7925.78657351239,12101.467865753,12552.0133953258,13186.1746425862,11501.077523454,10583.7130306996,10802.289541691,12511.9140698777,12513.9566927487,4536.78998529811,4289.73624708472,5158.04760421558,11233.1174253643,12033.885744634,12301.9364372005,12008.9578612341,10873.540536401,11009.4641626342,8445.15976693311,9333.49139873754,11842.63622401
,88,11983.4972316404,13012.6609884111,13088.7319598688,10763.1577924477,11677.9142487669,11612.6166474156,9821.79103688507,10412.7952162811,9367.26079688322,12539.255141129,12130.6735006065,13173.4703686614,12289.5397018722,13096.9348231373,13317.9047973616,11008.5181560905,11328.7016368189,10987.838963066,11722.9396162298,11814.4042609055,10757.9129648314,11647.3667560047,12299.2128436926,11971.8946603709,11911.1659576296,13703.9446364774,12884.7265415098,11069.4254462954,12237.2215346747,11389.2425889266,11377.344097765,11999.3550894129,11726.7458395345,13731.9869467332,13992.4428840158,13255.0927221485,11822.3428147563,12841.5082936057,12705.1682670154,11259.6908662404,10372.7351613405,11524.5388765859,12566.8430880504,12346.6347243476,11303.2031475149,12681.7594140546,13352.8216598903,13102.2064704892,4353.9228666375,12288.8040456953,12046.4211114586,9908.39751314048,10818.9599509632,10749.7134623708,11929.9195640433,11434.5266414928,11267.251529967,11628.0047834237,12346.4640134728,12234.9727480769,4394.61951512951,10580.1856579416,10659.0663814333,7823.30209614515,12136.5728460042,11594.6520797204,12216.6600693127,11869.3018317029,11453.8788646737,10392.4357172465,11972.6552813486,11796.2606884384,4495.48965054999,8855.98904922293,7232.78810196086,7277.33636778625,11556.1202880819,12001.6854439212,12616.5701576444,10966.16525867,9988.60160198316,10236.634605205,12020.1524194656,12022.3444177488,4526.01459067736,4281.17589570235,5059.91359012178,10726.1804026786,11595.296396577,11829.3896122292,11549.9879712899,10335.1184868474,10469.3984203473,7687.04537726858,8541.64901219557,11190.3811252798
,88.5,11538.3741667099,12567.9333436988,12636.9147870051,10127.3335792185,11170.9973093217,11096.8492927022,9389.88044268047,9970.7958081931,8935.09059587428,12234.7335955627,11757.0086974518,12788.7973671379,11933.4167538821,12638.9510162348,12857.8656953417,10360.0039255442,10660.2149618909,10340.9822170013,11076.9981649794,11173.49162964,10211.1652145852,11188.7545221055,11869.492303681,11543.3169384204,11508.0075684069,13234.6329722653,12440.5973491553,10367.2479794569,11549.0592156301,10773.6726234203,10690.0378527104,11232.6269741817,10958.6946833484,13371.2383022283,13646.6321442479,12937.8634720201,11388.1176464729,12368.2630704583,12229.859353291,10652.3918124734,9731.58350985616,11051.0962957392,11921.0502815527,11700.1011978497,10706.1502682881,12329.7426632376,12999.2182666333,12765.2066604251,4343.29481534,11783.6237605391,11539.1257171658,9389.40203796373,10313.0590425517,10293.4427195492,11560.4975404458,11065.8868600076,10843.360551639,10922.5199337675,11711.4304855189,11612.1642349621,4381.46008360375,10070.9891622549,10185.8026804405,7282.95990789916,11497.025176219,11004.2733643621,11577.0769112917,11197.7307163327,10746.1862347953,9588.81242993133,11237.4043314993,11093.6016149129,4466.30466867057,8435.37912859369,6925.07547763349,6690.89282250461,10863.3112050623,11296.4085978297,11848.9665258097,10257.9573631773,9290.36409553869,9579.49079663006,11372.2193635724,11386.5787299511,4515.91110481043,4271.96851898387,4952.98256864743,10097.5232044077,11001.5042127379,11198.655651111,10948.8701617788,9695.89299565739,9828.82326105699,6978.35139527102,7752.43735687996,10526.1537507566
,89,10984.5245013872,12011.7635778808,12072.552694449,9359.52955189947,10526.1854199694,10442.1650607871,8926.50458266837,9487.86027510325,8482.55379974449,11895.4902951254,11359.8978850696,12376.4591260907,11440.2239056557,12052.1977009803,12268.6128871768,9576.08291747405,9842.9217672236,9551.67053226228,10276.4995355349,10375.4863137613,9525.77054941062,10680.8598251983,11376.2111413973,11062.9542044221,10989.0756322055,12623.2899133882,11857.6574080778,9536.7701946768,10699.4518809279,10006.9746943839,9845.26523298352,10291.5287729187,10020.5231179205,12927.7721197774,13219.4757281353,12555.9172517014,10843.1585819753,11760.6455171134,11617.2938239228,9923.73118894152,9010.80252986368,10454.229853178,11085.8610198575,10867.5741339211,9941.47074726502,11893.2587343479,12563.0398568376,12358.7831962386,4331.9706574129,11153.8789286515,10910.8428548152,8856.49309576819,9779.40022588734,9802.33253331962,11133.085162688,10648.7423294542,10388.1730796215,10045.5484628713,10879.6172337797,10796.5574782373,4367.7151271617,9460.45203969909,9595.8184109607,6751.96972573351,10689.5939988882,10250.9031956963,10761.7356452399,10349.790889019,9882.27742662719,8662.42184893248,10323.5938181253,10215.1137794066,4434.49772295352,7950.2405354189,6579.75796272871,6166.96777753057,10016.9223809743,10427.5815088198,10884.2725270439,9389.47637337687,8501.07824615739,8823.44738392388,10549.1373015079,10578.1017994496,4505.8725836336,4262.23759114614,4836.34662030731,9327.79906902524,10229.1410097408,10386.1506252837,10186.6793265121,8951.89757881135,9080.2175815889,6354.31425006695,7005.87430679116,9865.99481830338
,89.5,10257.0596937162,11242.1978379023,11296.7494757934,8463.36063544375,9721.49119706068,9627.72344483844,8404.01387097541,8934.09718941872,7979.91772487293,11469.5939213932,10901.0690142695,11900.9430559768,10720.3236006914,11239.6351546816,11449.8092690679,8672.38725678177,8892.25046382211,8635.73458389591,9334.06679728033,9431.02815624639,8710.0398316565,10090.6800934298,10779.6839162229,10498.6948456482,10273.7864941725,11767.8307347468,11047.623763492,8600.530827321,9703.60304557574,9104.33460147431,8885.04436670912,9223.97128784796,8961.06406746408,12289.4157027816,12591.8411268968,12005.7324317762,10115.4615826882,10936.2428426527,10790.3110879447,9077.54593176875,8219.08743744146,9729.00118645948,10069.8802518974,9858.927284221,9022.256549025,11285.0251346422,11948.8983421876,11799.0454380136,4320.14688558907,10336.3409741372,10105.90216781,8304.25610483048,9207.40630809714,9261.16234366229,10602.8129484784,10141.4965947543,9863.27150349511,9020.58823339548,9855.53157335343,9794.88611969518,4353.47897046476,8723.73366976415,8863.98014250231,6231.52523103497,9712.54617528767,9332.41758526521,9778.69727173239,9345.15699077008,8888.09284869965,7664.94545190002,9268.60741507344,9188.69744276488,4400.21175662216,7387.65904606472,6195.61747907722,5700.60835484976,9044.83328144107,9422.77617402721,9759.74268427411,8407.24325287086,7657.45559252497,7982.43524097375,9557.56832142738,9603.44728853013,4495.45000325593,4251.7167557044,4712.21927102803,8428.77378876588,9283.69871552785,9398.34656715112,9273.14092032017,8118.60456185544,8239.71528139773,5831.26934614403,6335.46172967812,9212.9212059921
,90,9381.14236259614,10272.0274355315,10322.1695359391,7527.52458241404,8801.72796194329,8699.16224152406,7813.29915767852,8295.32529020379,7422.42822911865,10895.7658585493,10324.4821239309,11298.9994544557,9795.2958309112,10223.7868939305,10420.3516412942,7710.75450858497,7877.07492942337,7658.77793572531,8294.06694930383,8383.39725637076,7800.04171824216,9387.33037838297,10036.2273754707,9802.41162971105,9380.68102854856,10688.447541967,10033.675791247,7639.2296514004,8631.52303454938,8123.10631114122,7876.36428470473,8116.09537846273,7876.85176942402,11416.9436312622,11717.6074592706,11230.0944004278,9228.10543621593,9920.72377374037,9776.51900303413,8158.77835451209,7398.15162805975,8889.86648744939,8931.86136466068,8732.37741491721,8005.58026636662,10475.40299218,11115.537322187,11027.8281258466,4308.29214839352,9365.47063150158,9161.49766833954,7738.05526300429,8593.29671396158,8661.40995359196,9933.67771477268,9509.31400372674,9244.07058416493,7914.60632608232,8692.54577902205,8659.8423943018,4339.56170652901,7904.1864296541,8026.96098361026,5735.07983636877,8615.1496697801,8299.74885357404,8670.9395494067,8238.3429309337,7824.6766394689,6739.51057301846,8170.22015702925,8117.63642291182,4365.99727882694,6785.31334198112,5803.14104702304,5305.15329474256,8022.46524407195,8351.38468514909,8560.93378938165,7390.1632856125,6835.84472893951,7097.51066725636,8453.33511713765,8512.88170388335,4484.983668526,4241.00171517662,4591.14111331247,7448.96932845262,8215.84394506525,8289.90619745864,8260.36726244125,7244.88264180239,7356.30557366696,5415.00209453313,5775.82888276823,8545.10071642765
,90.5,8386.66629712126,9129.08109432233,9177.06444319123,6625.14167029181,7812.67107628407,7703.63933872639,7164.06679182541,7582.71801737435,6822.39957799518,10167.313220589,9626.00900943368,10562.8616142414,8694.9246607916,9035.31719641324,9211.71787267584,6773.17895072618,6887.33678572594,6711.83951035897,7268.18150272698,7357.31758061187,6901.08494211903,8585.01621832394,9158.9191876673,8982.38190472013,8338.83656813983,9420.881298228,8849.39426256994,6725.37057674369,7573.69438840988,7155.5093893217,6917.69340299329,7066.29722338772,6857.37861700002,10324.7777188338,10608.5168027915,10233.349771892,8211.19496251987,8751.35435341882,8614.1701334853,7233.9661799946,6600.56673906581,7982.1937961894,7769.25661654611,7583.09186886799,6986.12608010099,9482.55859135127,10074.3842732061,10052.6062850743,4296.70056226732,8276.24812844852,8113.24242724779,7160.06147972502,7935.87330510652,7999.15816828769,9135.26229457002,8760.38607429021,8540.09154770616,6823.32503964963,7501.19793284722,7476.60077889,4326.37063958374,7035.69339627348,7121.76275232013,5286.81392652707,7513.1084103959,7274.51616969869,7556.4380983442,7136.42486273115,6781.76043890773,5933.57366527007,7113.28416849005,7075.30639340035,4332.65636964496,6163.64412731886,5413.75629520728,4982.95666634376,7032.77487055449,7309.76447381019,7396.76714138921,6439.24298873537,6087.13192185039,6235.14899688052,7331.52369426788,7392.04296667038,4474.31962488207,4230.61944581717,4475.93218529981,6463.9711056821,7119.2063688266,7156.14859916252,7231.848926564,6395.9082515166,6494.91000129675,5105.53448491933,5336.15787236367,7868.76997836268
,91,7328.70838190672,7869.01342323168,7916.17762839848,5838.74722000384,6840.66603197348,6726.29456955222,6495.09166022761,6840.00499501659,6215.59699852582,9295.04882130325,8816.0212387607,9699.64600878328,7493.47299380193,7741.46981438722,7891.18603583598,5989.45024658132,6054.73300386281,5916.24958395523,6392.3245559171,6464.41390733329,6122.49071879086,7717.6888066362,8191.8036354139,8072.80298760235,7209.18848243445,8041.27672120771,7569.02951383513,5970.01935382786,6660.71603773446,6311.16342888431,6114.92493429188,6203.5527034488,6037.02498336846,9054.50658721191,9306.48408200419,9047.98149600705,7121.31437002364,7501.41591336279,7377.31537018629,6406.67570521679,5914.65820369028,7081.51511167217,6741.62872832658,6576.19631459543,6109.20412248745,8352.40164894717,8871.8070240097,8911.16953419757,4285.78561656188,7134.19913039437,7024.11587738652,6576.93964696224,7246.08959193891,7290.53337193855,8242.1600282443,7922.05164112864,7771.08163150197,5922.56076206195,6457.06335691523,6429.49626394246,4314.37169947286,6171.41090229478,6212.48288532051,4933.73591175784,6547.96308477786,6349.17672120346,6571.15678337706,6209.72680601795,5927.46947938824,5324.60897661383,6214.41233464833,6181.0707227805,4300.90608332638,5552.06223741362,5042.69841270972,4743.47804083807,6192.76182739323,6408.06937569416,6432.6294639886,5689.28098211607,5507.25603480391,5535.12354930896,6362.72491292024,6406.92488187998,4463.55694803381,4220.99129955522,4367.35319250804,5638.2074781138,6166.24609520794,6182.28502348667,6326.93434862329,5693.62461462239,5776.92088517449,4887.53143870755,5013.65252348887,7188.8074063002
,91.5,6299.38337625857,6620.23649207397,6666.26148791698,5217.54077419168,5973.42718239077,5856.30707059586,5858.32287964196,6123.12827563282,5648.48980475768,8317.64680860685,7922.52382693676,8738.72255331766,6326.53332484795,6492.76905268758,6608.58172299753,5381.81620634772,5405.78080808137,5295.76806349232,5688.03493881056,5733.10775221021,5487.56694969558,6838.50581497312,7195.62846587925,7130.96476690894,6123.80032896358,6714.89226296029,6352.70752176517,5398.20358304645,5928.66252283547,5627.33102510666,5493.49623370783,5550.48152879919,5434.15553300171,7717.26327943674,7920.63530897138,7762.91461391455,6079.65776529005,6320.41698420575,6219.32294757168,5719.3954059274,5373.89439401202,6255.74122152488,5916.6570991134,5774.05380387085,5421.91837141887,7180.94221141356,7601.29899534496,7682.28206571151,4276.33970123283,6073.51362001948,6022.51516188265,6018.29415371218,6558.75534170969,6573.99561773491,7306.67707205426,7043.57654591239,6977.44681862718,5254.11020859202,5620.66398483185,5600.97323574585,4303.26138023569,5412.92264421431,5420.02297605903,4682.22827361509,5760.63378714384,5579.74941359122,5761.07416789441,5491.14084623775,5289.57603432867,4921.02019484574,5516.90585093362,5483.67947845808,4272.14984632026,5017.54432119466,4725.36560911587,4580.99704598074,5535.4344528342,5686.80537088342,5699.6119458638,5145.72438236839,5097.79421156275,5025.72631617416,5602.54392863795,5629.71695483241,4453.22601072361,4211.88329810258,4272.77209504633,5026.6339376841,5419.77344222986,5430.87311437813,5602.76745439921,5166.00665199896,5235.19955538574,4738.70967455179,4786.87630483323,6513.14364004292
,92,5483.67953586996,5629.74779012472,5671.38652079213,4792.12048590992,5293.33721772706,5174.52664947288,5297.19637091551,5482.63224031718,5161.89141167595,7346.32838237944,7031.03588993338,7761.92890162046,5418.15488681526,5526.12695023685,5609.78268351754,4952.8551700421,4945.99931958174,4855.94105906018,5163.84284645428,5178.87366107162,5008.04902417409,6039.8992087441,6276.4247897782,6245.68821822417,5283.63538979507,5687.24925755963,5419.25746171888,5002.47883758049,5386.92985650284,5114.0328767777,5044.3441588545,5094.47601002775,5030.64041768302,6553.72776106084,6701.17635062169,6599.3982692007,5273.94472128274,5416.44161633537,5339.75721926049,5193.85631929973,4983.34121888265,5546.18673558613,5316.52507030701,5195.7148513941,4935.31938961837,6159.75867810479,6465.31915870399,6548.82147070954,4267.73642559256,5272.41938075092,5270.97048170299,5515.78721519946,5918.53319610156,5900.47908420687,6425.80159305972,6215.29434141658,6235.57981444774,4811.71850590054,5018.03212050914,5010.26275349909,4293.38030635026,4861.82250319422,4843.73765500203,4517.92411422249,5181.42463739507,5006.44921283405,5150.47127522137,4984.42569069949,4859.75134717524,4692.09770516861,5028.02565324004,4994.65259799153,4248.86527544489,4630.6672350403,4498.58219801663,4479.68044466656,5061.03361088105,5152.36849428553,5193.4185586225,4789.75541713653,4836.4685077297,4692.40263247118,5065.33559910531,5074.74952699372,4443.23648947334,4203.79933993641,4202.41849364146,4622.45182959523,4898.15650330141,4913.72996814733,5077.75650448469,4806.3856127662,4863.10432435949,4642.90258266843,4636.45475135269,5883.13278061822
,92.5,4904.30083494025,4924.68154650398,4962.51040459631,4521.63701764542,4803.58927562938,4684.62188296505,4855.68213455689,4976.0620082612,4783.87858094483,6524.6179785767,6279.17095432799,6914.20918764793,4778.92053916386,4848.89940778364,4908.31640396588,4677.76820382532,4650.51055317713,4573.3925035174,4816.04295387772,4805.5915547177,4686.09319563531,5422.80631115779,5560.39350155141,5547.54363084124,4695.93872517054,4970.22857352505,4771.83432023589,4743.77509523464,5010.49592095068,4753.40363280353,4749.03449340368,4800.81375337085,4780.84164732999,5667.47055545685,5766.00423483769,5692.94870625695,4711.09637955759,4791.64008180459,4735.95333629985,4821.42467757029,4722.09970317418,5000.75373435832,4923.24430105594,4822.1113249334,4628.47612636053,5377.39487103086,5581.06032554077,5655.91233308175,4260.09859294129,4723.70467144621,4756.83319062234,5090.9011256896,5367.806174849,5320.5103209167,5706.79973112216,5539.57950911309,5626.92363598395,4560.3638682156,4636.50441819009,4638.30423694754,4284.41254754725,4495.74881148793,4463.38042204688,4420.45646507664,4807.87914975672,4628.32549111889,4747.39913627641,4675.33382743491,4611.00997191689,4559.51152943946,4708.23069568836,4672.58504308699,4229.57482856901,4371.19510500686,4345.59715040574,4414.71742493585,4743.50855518466,4786.77549989379,4879.01831737158,4583.02896256196,4680.14269743957,4506.75648752266,4729.52479644605,4723.12923674555,4433.62652482129,4196.34711695873,4150.97060183389,4395.91599246869,4580.67741378018,4606.21998609929,4740.45964935378,4590.59227503983,4636.92286751807,4582.96424231463,4539.42896564362,5387.22141222468
,93,4542.79102745928,4488.05000260793,4522.1972561288,4367.71555969143,4497.93273831791,4378.23672614267,4550.25413991627,4624.78400857484,4523.04321278958,5880.72953099435,5692.40675091567,6232.78512519552,4391.54841130892,4442.13029151826,4484.68799510664,4522.08960919109,4482.47622952499,4410.70889850479,4604.26435309244,4568.4584532405,4483.87262932628,4982.89734021114,5050.57583009862,5042.90874381665,4343.24144038948,4541.93483075806,4389.8675308024,4586.36912932127,4763.26447705533,4511.57211372883,4566.03596044476,4626.7204681861,4642.61099674119,5058.92389165363,5120.78213596012,5055.7674414238,4372.04400763598,4423.60936284636,4384.08137615107,4586.86729023877,4567.28464075455,4631.5193831626,4697.07985887345,4614.20681037728,4460.43403349007,4836.64460068067,4962.22920111836,5020.90533637675,4253.05197537151,4404.2645340929,4457.24716636203,4761.8805975517,4938.07668644415,4872.63872619383,5173.2577918402,5038.8249894997,5167.1936106867,4452.00136192754,4433.81205094642,4450.69070854831,4276.04169411471,4291.44713116435,4255.55334822748,4371.05959652483,4595.25657094508,4397.96444990601,4507.56943447421,4516.48836375999,4497.00508328624,4492.98862394035,4522.23287994269,4485.59499500751,4213.74621865404,4223.28996336927,4256.54382464484,4373.34813016779,4551.8654224454,4557.63900815656,4704.56835443975,4475.90939507304,4597.49040912314,4430.26881952393,4553.84953842326,4537.52103158069,4424.21340172333,4189.31295055833,4116.49762914603,4303.61553424219,4423.43988653107,4461.66614185633,4553.93949698395,4483.17610393392,4522.0321280642,4537.81223064444,4472.73785487799,5021.99685003853
,93.5,4370.79654556302,4285.6297154903,4317.15794238057,4285.89988946422,4331.92334575657,4211.9731067847,4360.15972154119,4406.21950213267,4361.22472247722,5413.18709433108,5266.07454644567,5715.62344270315,4219.92406383466,4265.87820110455,4298.76158821482,4417.78734477522,4372.65905958812,4304.52228739987,4459.14741425505,4410.80897778713,4346.61527191667,4700.43575573005,4726.28893785597,4714.6605593862,4189.33449619219,4357.63311987858,4230.29726675932,4478.55135813695,4594.92777607153,4347.98725292082,4439.50772542384,4504.43126856732,4544.75271265324,4705.45519215171,4743.8838071991,4671.60673676888,4222.04900425352,4268.71805723196,4240.41634019182,4436.87090984016,4469.95281159878,4398.91639965185,4555.5273866236,4486.87096933584,4355.71264006219,4518.16659035046,4592.41374471715,4630.43559832086,4246.31413854797,4273.4738246015,4333.33881717863,4538.07566042164,4643.71997843601,4567.44347024825,4815.04987055929,4706.47543280317,4855.61608352791,4392.86696359359,4318.68734487006,4351.74789478684,4267.85368653134,4214.49937866309,4180.51913387482,4340.01839452294,4468.81729938265,4265.60502945529,4359.54799182514,4418.29195605528,4428.04032256252,4448.25642353639,4411.48043981863,4374.93027888283,4200.11235249996,4165.19785058717,4218.57669239532,4342.25128588489,4428.5856525596,4411.29249715366,4585.64337487291,4396.64582008243,4534.03638173842,4386.26612701484,4452.46542130828,4434.54965308216,4415.1123358849,4182.57505367596,4097.61103985392,4257.62483899413,4336.01033000047,4383.19317429902,4447.04854152461,4418.45121056958,4453.69005471281,4493.85442879964,4419.09574910369,4775.1948822209
,94,4332.09278302713,4245.98222183965,4276.13667922496,4245.52934108602,4256.29727339299,4135.98431030003,4253.79798715805,4286.39203847388,4270.09625531541,5100.60431357179,4983.46551401667,5340.86289761895,4187.44991781153,4236.6046774066,4268.03369190297,4348.00349970431,4302.96965723839,4237.41446410131,4364.93034658095,4312.5234496165,4258.09925805453,4544.90057444392,4553.28312316438,4531.54796640346,4162.34089115339,4326.6275157894,4205.135627312,4401.6234590673,4481.58848341963,4239.31878596247,4350.6809379208,4416.49766729838,4471.81424198387,4550.84737146103,4579.14001573146,4495.01023818125,4192.87949433925,4244.23652520541,4218.99025938217,4343.88788448773,4405.98999666628,4264.70077547083,4461.60751064753,4405.54863297648,4286.48072863265,4371.35126374307,4421.8750384569,4442.41201966667,4239.5360201053,4255.70363846891,4312.15155289649,4398.45288072406,4462.92163679846,4382.37033642421,4602.7806734991,4513.92544252836,4668.21203983672,4355.39739323668,4254.41811196,4293.88945783587,4260.17350384149,4204.70171537681,4169.67307730631,4316.95000104091,4401.89712747561,4196.92053195495,4273.2839356282,4358.87770272979,4381.84717467084,4411.39212515713,4346.23156098882,4308.7535585101,4188.29922439072,4155.73521878485,4207.99433231038,4316.25252794672,4350.29990855999,4320.87985838013,4499.49490510241,4336.21914533266,4481.14807279847,4352.37098293105,4390.56495125912,4372.50155955197,4405.5684985602,4175.64258714255,4088.29700339112,4223.91954912667,4282.29100372841,4334.5474650438,4385.19635366084,4374.13431531874,4407.17052519942,4449.8100324757,4374.57373933662,4632.36512209641
,94.5,4321.40751838723,4233.3732244862,4264.81463182665,4215.29701385719,4215.69773350688,4094.81091477176,4198.44542382132,4228.26269088612,4217.41344543467,4882.21880737131,4793.63726146225,5068.11974466027,4172.93804994271,4224.76533061517,4257.51103978008,4296.37859400054,4253.92691147006,4190.54196281249,4300.9842368873,4250.65106969578,4199.01701615718,4455.4596190141,4462.46299982724,4433.17410503259,4150.74720496964,4315.134840116,4194.43721221619,4336.3805228553,4389.61102251912,4153.43233300423,4283.46326624431,4345.91026727145,4410.40610021278,4462.31722882854,4490.01073309469,4403.89021746951,4180.49889155661,4234.70688977874,4209.52020744171,4281.71708068895,4357.19336400401,4195.9328243632,4387.93038767267,4343.787030482,4233.27398194453,4286.89643474254,4333.83318891886,4350.71862762911,4232.86809901557,4249.05188245375,4299.42093094904,4302.55011413677,4342.55913375054,4263.2995635979,4474.5481700696,4402.28106354519,4549.69220121024,4327.09032828948,4215.88958117497,4254.96774058688,4252.54089988002,4198.69825195778,4161.89414453859,4297.32136964195,4366.63470341355,4160.52045952474,4223.85832657181,4320.36528723321,4347.63139281206,4377.75672303031,4299.86040947352,4260.51860081915,4176.33493925699,4148.72470466716,4198.67738238196,4291.73411707917,4295.22215162335,4260.20430122249,4427.80362889664,4284.06328184036,4432.35378376182,4323.25437213998,4346.10888405461,4327.49696786587,4396.21459066342,4168.82411464321,4080.34510863242,4194.88752502246,4241.24087486233,4297.32467461285,4344.15249611903,4339.66135725853,4371.50506674333,4405.65597185225,4335.23124530215,4557.57998997761
,95,4312.70240036661,4226.45781515417,4258.51139737622,4200.31828278562,4200.87763333895,4080.52774693466,4173.22150667828,4205.45189123987,4193.49540991997,4691.19972917807,4634.29467676135,4814.66307011635,4158.50330502227,4216.03479912265,4251.15029427184,4265.01757880322,4227.95799094039,4165.57671729525,4267.45627821319,4218.83166594762,4166.46387457703,4386.90970617458,4402.55559251962,4366.88868307571,4144.19988031248,4306.61092822673,4186.13675605129,4303.90174034359,4355.65397337333,4124.66447119786,4235.90619375474,4296.34508234566,4365.82759636324,4398.13329709449,4427.95633401239,4341.78753839777,4169.61176657391,4228.6018505086,4200.44808787717,4249.61108142566,4328.69701208286,4163.29054731866,4337.86375528877,4306.25310569671,4197.19228877294,4235.62975466585,4290.64662384158,4302.13504062187,4226.36279570594,4244.97292597084,4290.34196694555,4275.8970238881,4313.36163156179,4233.24242950739,4391.89668441481,4335.3039232265,4481.05338415205,4311.30839744016,4196.33483265869,4233.18006838482,4245.26475126835,4194.07235537229,4155.64656978488,4283.16421463766,4351.86654405437,4141.87489312692,4194.70764035428,4300.86217077151,4324.03328179851,4350.24732103941,4276.71422192936,4235.59114519687,4164.62860281511,4142.9340459469,4189.4812590317,4271.73710373314,4270.36099798653,4236.02983755041,4375.3197432115,4245.79347585851,4393.80705108406,4302.60998491284,4324.69975773032,4308.96812982378,4385.86794100885,4160.74248677626,4073.07532917474,4172.12008654693,4212.59702537615,4272.73473323709,4322.27234418723,4316.62631367023,4348.57543338168,4359.97840009637,4295.25309436371,4498.86046606337
