,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,70,252.882936400227,309.95680161683,215.259854088115,137.256615686435,90.6255191886298,111.306380644318,137.711648085584,142.932209545441,152.104849608352,214.062060360236,196.948644880184,235.267865771329,274.51946683451,255.435072705119,235.377857452786,107.121602851761,89.1904039079604,110.082324412884,98.8397109121192,84.2780806538258,-81.2340613725769,193.710122441262,127.592042542785,191.524985250499,210.397982668346,255.960918043936,267.03305794255,116.233601704309,110.591870276507,97.5054991694351,125.604498002442,162.668253121522,158.127426166665,181.381035116851,196.02952013103,183.830911377041,246.186779601373,248.601642477884,289.877364488399,119.181183874908,118.04326422142,-36.9344493491817,142.488323521934,48.2762979293821,144.765263654373,160.906337147202,133.10560272862,108.010898915343,220.924170361772,267.786334237286,246.496870916771,213.929380131407,213.603478001313,215.933899242936,201.679449161911,184.572124189071,260.491380597531,153.403255787432,99.7016005228129,29.8509413846496,302.796083405692,305.156323837488,272.750502718119,198.07010768783,98.758312378422,68.3069933107208,98.6367446211025,178.279085642328,168.05367412519,170.633418210735,118.34389133087,123.62196305548,235.235583984405,310.048670147208,386.980153542908,160.023986261666,133.172722354659,44.6208104509451,105.844029521427,189.173156025023,156.393810508139,216.808539237004,150.017025976636,174.426275543167,254.36395011558,292.436809989593,310.393301730218,121.512491040892,127.669574839492,102.398846679962,94.6714499142786,170.692233470384,198.083460128029,196.625164566835,204.891292709307,220.594991580616
,70.5,315.616811760873,362.832367634855,281.708169119477,194.026602404349,126.468151549706,153.072918923161,187.824042235203,190.310863989049,196.546967006678,260.764694841273,254.974950112882,286.57142071084,315.812585191013,318.252704671605,292.032169183039,158.799302638834,143.798568534797,162.873032904372,155.474613854244,150.990829086592,-13.3380494469156,249.998271007845,181.025691888409,241.297481098527,252.570627121708,313.839238928388,323.671357724591,174.770501268837,165.810300410375,147.385933302835,170.789595202265,226.568996097998,219.366509063176,240.796204285062,253.376046765568,232.820905936064,290.203945645049,310.937629806078,345.040201241029,187.572195336056,184.675418836841,-7.58615391612557,195.215558708456,84.4215113482464,185.293803105546,207.54032836133,193.031098930002,134.466308651726,234.834503378695,324.141096348636,340.778505562639,255.155442332114,275.323997780243,257.857619834386,244.506125894953,238.014849239651,321.615477233757,220.899883212434,160.779261351836,96.263221161154,304.440052301801,353.40344124078,305.594716039345,265.390101605376,167.13042762434,115.500172493615,150.538088531362,234.852520712757,233.172598833309,232.817861458603,168.250543628764,177.419042080249,237.332929381301,346.786509026196,413.50654950524,221.766932269623,190.022835232276,110.260663799355,165.277731113326,232.119667491556,223.158069752276,276.408202359391,212.314240380183,230.099985671064,256.720980306773,298.611258569088,315.87847564213,178.628892045208,169.641496435736,146.535593220216,142.89019632997,228.171927465727,256.717997154442,256.382619674785,262.00643979039,275.675833394239
,71,370.274951065363,408.798226567488,348.282754389203,250.837551402332,167.596200015058,204.439340139147,244.230324668912,248.031374516977,249.102106190939,311.997814613022,309.464703505092,339.921060328506,354.991832427995,375.671802385223,351.599216290303,217.547228067308,204.462218274376,217.684194898087,210.030409192254,215.270039767732,74.9212560629485,306.877067764952,231.255344104292,284.682725305731,292.21435034305,370.765427577558,380.089446907487,227.030762442979,219.128447344695,200.990254137743,214.726304683571,283.148257128537,278.923819339469,305.411169989547,312.221991348649,278.732570040851,341.284331215919,369.593784054867,395.953318738498,256.877213796128,247.922781355705,43.2150948346175,249.619528980397,124.615550772406,230.864184195309,257.011194572807,250.753129120004,163.778834849357,237.546882375791,382.81257143325,421.798559763852,301.510031880493,330.96054634094,305.22403062325,292.384568776499,291.866614593067,375.114521121001,286.132134071519,222.21583061934,182.463193085984,284.128414958625,401.033521827712,346.302442339444,322.955094539411,233.623933737676,167.159650991232,206.32960247779,287.251334641688,293.34527737691,292.8860432924,220.712938116259,223.718108554101,225.01232935096,386.673220550624,432.319264763737,280.605412126076,245.436756353226,177.892543488027,232.067958673157,278.675491404149,285.985322066677,332.25039854593,275.160266588173,276.337881316607,241.97665045735,283.19154508474,313.152494503128,244.698132808235,223.4085047546,198.507923780617,196.262604391575,290.099995975607,313.31213884868,316.061530692325,322.069018833184,327.960204270662
,71.5,408.757991473647,444.694860587318,404.671564328372,301.544610397931,217.391881373164,252.217552352515,293.765595844737,302.281525713593,296.160510290617,360.628341552896,352.162104197835,385.27696612907,386.954092053375,426.61545223271,404.528786628,268.109718246175,257.449032524013,265.933985337507,254.340363132034,273.437957126803,159.371214622733,353.133719954807,257.450017329114,322.613428320367,325.364343023455,419.010882046701,428.710487142284,269.130122059841,263.9348804336,251.870676263838,252.892377556613,329.913598893446,330.554020522924,362.399117135494,363.233345036978,314.32781545266,388.658361318543,420.931355090997,437.997312404726,310.674142094047,302.598986454318,114.717471991899,297.805480970632,164.882552452576,272.276551523836,305.418234577681,298.130133443177,189.423303142766,233.475527549552,434.068547658808,473.404338868363,346.702767437677,377.531821792849,350.033269492169,339.051067216222,342.124693458838,416.889082802865,337.81739583555,274.348888737535,255.003157593766,248.039748325501,443.080239072576,386.784690611319,364.722656356979,290.417023162305,219.358471448591,257.722899346541,332.236145861662,345.679353586271,347.473156747756,273.151801892933,262.064124757911,203.385508912762,425.490664253787,444.035012427398,331.295685278576,295.022292970146,239.208520434501,291.132306427968,323.827355297932,342.337244410279,377.833427741242,329.26812929802,314.365747118734,215.654084546184,250.07135039485,303.029361839904,305.616092601346,276.016133863068,253.964714767207,248.371738677075,343.191918602057,359.899592577225,367.228109254022,373.847088062798,366.809535803593
,72,432.668987601199,465.94962316491,445.749351271645,345.335145350732,269.30679278927,293.300751895455,332.53484556407,344.097333340216,336.851316689689,397.412972577022,392.851420430668,412.141943102072,408.93108717993,462.193755041413,444.513687332066,308.149295639994,302.31893984045,307.418143174621,267.817936159304,319.803793460391,237.866273237259,391.309932263356,266.819025023727,349.067497739192,340.474991338972,457.62548682764,463.376098665946,296.732921884989,297.324035158224,295.46747484827,283.806771607084,367.437693987168,369.836260563709,407.78676021114,402.333919609111,337.967940647205,425.416913662799,458.996858023137,466.519554278439,342.863584613523,346.971445898393,183.673539478947,334.718054485166,222.408782163208,308.428840866075,342.843424105724,332.642028695378,209.702030299319,228.448620134269,475.427838346332,502.850227594305,386.084958406365,412.55228302095,386.735611656207,381.747251511553,381.863190716572,444.719316488121,374.756390537715,311.601313390102,311.951134988265,203.827552576998,473.19104238442,422.078339075612,396.529648021511,332.786984139158,265.612994896384,303.824138230002,364.916384007935,386.803188775654,387.871552764689,314.423126239966,290.77263348906,176.246532248916,454.693303019488,450.01489893844,369.805816223475,333.202027907546,287.192736510745,344.749045276661,359.958439589183,388.066325575901,406.298061058884,370.263666366004,342.431701126597,184.657320378285,206.231409561105,287.515955881394,353.336827112483,317.444656484894,304.56062516609,297.727145682406,382.73288759443,394.522367931223,404.639107729603,413.913152758543,388.780150473172
,72.5,445.566618593642,477.123783247315,470.091767062217,377.405467848966,308.189328948235,328.738628608855,366.618346094212,374.332510306642,368.222982494703,422.334437860883,424.090727947877,426.965149782055,423.867125231711,482.355839689559,472.289566568606,339.276705736122,340.735764516883,338.910378982997,259.933747821927,351.277510154683,296.263579133481,423.440373247016,271.704114692577,364.000916426339,334.181709535662,486.674603249861,482.066493877482,310.919024702764,321.105553902779,327.351919706316,290.951034397474,392.090552411191,395.311801663524,438.309823640235,431.663257834508,344.737958183252,453.0918869132,478.68946207761,482.652889114233,366.259828295571,376.766121743998,239.934852289375,362.418020035482,285.815542372746,338.464803914805,368.210764043674,356.565081245175,249.722953531922,228.388129638218,504.583252605283,521.778564424591,417.525626618661,436.444987051834,415.799001810511,416.339506736118,408.24715949649,461.55629384928,398.904868610711,333.322631572956,356.811079688533,159.957333922342,492.070171111251,450.74774255771,418.876808977226,362.415795870766,300.398863982361,336.888532377052,387.432398094958,412.199847522287,413.06130771197,342.265619833336,308.72828951694,149.114573330091,472.307252853103,452.328815500484,396.06102289509,359.08367237496,323.159414910937,386.844534488483,387.498093009077,420.169925452441,422.782668458538,398.006059299687,359.745758895721,155.485710288968,160.661657330388,270.34116648448,387.561939669878,349.526055554536,345.175071524608,338.067756524043,413.323816171629,420.293372595979,429.075375896566,444.289038299479,403.041813390535
,73,453.187982059117,484.733818688158,483.922161888773,398.071291331513,334.195709071998,352.761040818035,387.120595114659,395.510158011743,385.506012941815,441.709453450489,441.903744836104,439.550374517317,434.195889227779,493.650970430516,489.829023528609,358.831303404164,366.774321688574,357.490326089418,253.311485881744,370.024166839189,329.276766672666,443.708226038515,272.033965228115,373.907948368193,322.605256892372,505.396838931726,491.378251562423,303.839637582911,335.246807576405,348.365848198961,279.42726585271,407.609994101733,410.00371737369,456.794332040393,451.941893323667,336.012606253587,472.135492615109,488.512168653405,492.957967321629,382.18857181957,394.590738882943,288.36999911677,380.814095521591,330.624034033817,357.15706374864,386.945091522341,375.449348296095,301.821213130972,238.855594450442,520.762812781838,531.477523879092,440.444583853123,453.745068404839,437.350168631937,436.616943189688,426.42296300816,473.865075314072,411.540976882227,347.664274091003,381.218599780017,123.359450108688,504.616000145846,470.13418278716,433.495598469343,383.058241454781,326.851265261324,358.40947272521,402.527270973691,427.112462637583,430.632469370424,363.537389648935,321.561649147846,127.126178896633,484.747217477279,452.390923235213,414.862606529712,376.94785178192,348.446155262999,410.53119352305,408.090204917105,441.978541708971,434.369944756315,413.189998014728,369.705322895687,131.626296796385,120.881245979238,254.146060927364,408.684431986724,374.324674356461,376.298512494574,363.664611931605,434.866837456624,436.815871266821,444.149727019064,462.227264271447,411.192005604626
,73.5,457.967740513689,490.098190158444,491.298163733634,412.694897118473,355.843387543583,365.852477854156,398.092523736391,408.144904443738,396.440077133459,454.273121935634,455.375764646069,444.821896346568,440.798241049631,500.585791582345,499.484807088071,369.944313122921,384.140729643237,369.849443498654,244.422869923651,381.732066249089,347.142724059902,451.775643769264,270.735821807977,382.728715368793,313.098268216358,515.7191225604,493.933699874844,284.102291420834,341.8608947073,362.899605536441,267.886465509839,420.826112572388,418.512524361005,468.276240985916,462.040857942211,321.223582725546,479.48626400883,496.03409300171,497.936420381468,388.648391560643,408.956875958217,320.902703362748,391.090949803104,367.901617948105,367.417120512157,396.143313422087,386.688936166085,340.677427312472,262.442081314123,527.399833147007,537.233724901828,456.047503375117,466.225980765805,450.170146892922,445.143826317397,440.426003411985,481.108126324194,417.506988092156,356.04974522359,387.318862661222,95.9743034919854,510.686190055085,477.780839115672,444.997986268735,397.578786921272,347.553733168833,375.467640838482,414.540463658698,439.253681795121,444.195487943296,379.435315972525,316.803087216476,110.560961501012,490.101105693846,450.605910826428,431.316981669844,388.868355744362,363.924716466475,424.737587867015,420.420825105957,457.886848036905,443.196409527763,424.352483145326,378.956808633744,113.78971636211,90.1153222778269,239.959172319225,418.23358626314,385.421205896999,397.799610961797,380.307411921234,444.654819114476,444.61674164964,454.10363333635,470.724937437218,411.447214005039
,74,461.982555459062,490.929441728034,493.875650112943,423.141939659326,370.150515808822,375.957892075832,407.677836173386,416.641635893049,405.286350330386,461.112825857888,466.682910196051,446.013170585521,445.888083148262,502.867930744318,504.796015220055,378.423950515097,400.013297951678,380.710045740628,235.620192833431,392.632155961737,357.808570869706,458.973200371108,298.447119098227,386.026936075479,305.602510493643,521.79353736466,493.08820018243,267.646566251271,343.987229645425,371.805103812977,256.614133768401,429.298453559815,424.224546680502,473.692635762477,466.400131023833,306.317537387401,483.952786994914,496.548570285162,499.64322617787,395.044346311328,421.395373650982,334.396766372906,399.979488916521,400.843066140485,376.811915984638,399.415936996479,395.986699749287,371.521329117972,295.762572738247,529.706752986204,539.808150554051,466.473377429561,476.143228669579,457.686546503633,452.399169273532,447.606423803345,485.976676358366,422.05569477422,360.843759869122,392.369803737827,76.5988249065294,510.742595756974,481.949440448977,455.742708041927,410.565938713626,361.203176415057,389.205302426541,424.352880169997,448.753639672845,451.042803814047,390.315194221515,298.373283185302,96.2858830527174,488.95084155861,446.692711983933,444.149922187439,396.281625944011,376.863452433828,438.80902527429,427.560891812897,469.205158180049,448.755841636711,434.852548765914,386.076435635261,99.9973525203518,68.1743005092245,228.050375670966,423.863067470311,389.052929836219,411.932318630048,392.568274285607,451.345562353272,452.004604401807,461.554148076538,479.042616885409,408.618321340085
,74.5,465.965106396479,491.379628643578,494.362413021958,429.753455363466,377.025031205904,381.775746605542,411.308606992625,425.959486642119,409.556204309939,468.737048230573,472.894001290888,449.892002866667,451.170150410388,502.390468015141,507.529839975534,386.522461556214,410.833743668565,386.883879651673,262.861907271403,399.888667192802,364.8193440284,466.931932762047,347.939313806487,387.688256801568,323.158797859586,523.017481328722,491.290867784187,256.723675042243,341.827327268114,375.522602758398,248.146676230291,434.058274012961,428.394653012003,476.042289216663,466.23236678201,296.516770339566,487.776693262813,494.845791285366,501.160548706148,403.579796677146,431.065644960702,342.3098919462,407.283983902378,414.748503604199,383.892543080436,404.555936684577,406.723052067284,398.426662696044,332.016893390292,529.552501574158,538.077589799787,472.666893804093,483.254169898072,464.812455622864,456.612777613592,454.466286832398,492.251310960033,427.156643841504,367.596862915756,395.202288658565,62.7947645527748,510.303249689773,483.466493004464,464.159824118352,421.956754914121,371.156495879252,400.473341166579,432.99628580495,454.733915134724,454.381035362278,401.184954815045,282.876743667744,84.2593299486027,487.042146812496,441.441294239405,453.496558465341,402.580056515802,389.210165912307,448.571186813291,437.33604153049,477.049952393737,455.291219484054,440.616038242512,390.895535599324,87.934677023351,53.1826777956841,219.007286587979,431.681439821404,396.859769011918,421.327434743815,399.374587613712,458.82308458122,460.982266168246,469.822782886975,487.830848268868,407.761081591165
,75,469.270144395729,491.947203653034,497.720671296672,432.670738307712,382.679845880028,382.289871288942,409.561245495299,434.097481325873,413.947237563263,473.283666682742,478.748269388555,455.9332069102,453.222063687246,501.755151400355,509.882109940645,391.74718692056,415.206117869063,392.349108446698,315.667896528966,404.478483385548,372.666466470032,466.165439973418,386.235596681092,392.889756577572,360.713244369029,520.014054826345,488.780418842225,250.789387906502,337.430716385285,379.251463570473,270.278460149407,438.713709346206,433.526075388404,479.70047709559,462.815969650866,303.299327652829,485.691213110161,497.12282108968,500.061337396133,409.403553930578,438.234718615942,350.757049974592,410.555933882102,418.415999414059,388.282935915013,409.311991387936,414.715425163593,411.01454752138,360.158025082509,526.675369678569,535.278750269911,476.890373804605,487.162455345865,468.630788868695,455.929567834594,462.152274610398,496.059779667638,433.71890627151,376.989446624065,398.038559416739,52.3265041931605,510.162759193981,479.161385910493,470.496071695308,429.259015954141,381.020151252699,409.473637693635,439.409065740653,460.715705264995,459.090767812163,409.857591125739,268.39828865313,74.737287656248,484.244093621833,433.913639679828,462.659608072013,408.243722053953,396.126018733124,455.470509703169,445.944029687174,484.757263249365,463.306048428279,443.979036165564,394.769916417106,77.925569042222,42.8347129908994,211.385483801028,439.03109118538,403.482802454809,428.678304910346,400.588272161714,465.245883935662,465.599880655556,479.256891913262,492.646318568339,410.600642081261
,75.5,471.424663929835,491.106104643946,497.998346328325,433.968822507375,387.971128776399,382.639063593077,409.075900472355,439.479050511538,419.060056119496,472.313970795085,483.094334463312,460.19062271989,451.025682409416,500.400297712037,510.65708360531,396.015492677147,420.796589365317,397.784563787346,356.382249719192,410.505693700834,376.875534139866,465.394967935187,417.938256265187,396.378118267242,391.376922799791,515.681941182144,486.136137769329,274.756793946142,319.586853304784,382.974296382417,315.974094520531,441.022217593089,440.314163117296,481.09049112122,459.496488937652,329.858376612947,482.246961425808,497.860666615181,497.378755855886,413.208347262129,443.233737400881,355.111894959124,414.715350668849,426.068487094289,395.538827902781,413.291061476688,419.005543061878,410.71046840911,369.774643430788,522.792336568176,530.871629149088,479.566198924832,491.051579239646,470.009052699101,459.350565783654,464.763757214153,498.17643228445,439.054881884887,386.271075097768,402.893415266413,43.9638190806745,507.568133639997,474.298998904206,474.664998964706,434.958071013841,389.413971631533,414.32953565287,445.98510855688,467.860827068243,463.755543414479,416.533169199221,253.005470941196,65.5829721360005,479.307099463729,425.528313875168,471.157662793089,413.260549981513,399.435471833832,464.280475103343,448.786611616828,491.074637478378,469.802879600084,449.345403066158,400.198620788746,70.7955616090619,34.8984125199895,203.965495908667,439.494398561288,405.6526067586,434.715303098824,407.088596096349,467.919999999771,469.170374008103,487.017882343104,496.440825148499,403.191686501991
,76,474.110421519093,488.497073905232,497.546665215392,434.283849858486,389.252813592823,384.167378279308,410.262088205766,442.162085134195,420.045073928958,467.669222292944,485.5622946971,461.884743453549,448.982468570392,497.196402419608,510.067058852875,400.700250632709,426.656709646364,400.116641292734,392.875550884642,415.555891286395,380.37605618432,470.460155384729,446.645035269073,397.89543552868,416.964538209356,511.647222626649,484.916950365373,320.733042402888,292.854233629501,385.638480929123,354.139015660923,441.938739212614,444.724111866932,481.672587616854,457.589084396311,363.028180269014,481.463974835495,494.333307852002,496.092316234122,415.630966879842,447.700932739094,359.246433905681,422.23337424576,430.845670958811,402.541882817125,417.968710709776,422.902516477484,411.950697346192,355.333973050722,520.385756248073,524.223347258917,480.883911802412,493.718860939508,472.665521942069,467.007613811039,465.828549981396,502.446109483793,442.361344059875,394.482261751393,406.131945282017,37.1195939000643,505.385125977849,472.068683313621,479.608825930261,440.617698206101,394.721920339694,418.079408330877,451.664266460595,471.097970054049,466.787734718096,420.495181066649,267.815005432146,57.8280232178731,474.940751262772,418.932502635326,478.011938408814,421.239585943747,404.257545478887,473.047479144143,452.422885812138,498.794192611693,474.205331218435,452.447133933592,403.454184428469,67.2000869252314,28.8264324952467,197.514143366537,440.276752187721,412.105063942983,437.732543806871,415.804730282952,471.841217156617,474.12001001586,492.95009550127,502.690399568491,384.145909836384
,76.5,475.1597786358,485.227113309822,500.229667516252,433.322977880291,385.964891486505,384.897808655056,408.319676775746,442.763748305769,419.10816425819,463.03055533353,488.094036239732,465.298843396269,443.959745458727,492.603064984353,507.259171348826,406.127242695545,428.85294159939,401.385549829799,427.946124247842,416.325218542919,386.111999383596,471.268902499824,459.191067472676,403.820371286839,439.343029444531,507.047667577132,482.340964692437,359.437303707378,274.475011804486,388.262477281534,388.097486434374,443.575825501341,449.142565528082,483.077725914632,454.904356473221,392.856627130243,479.379015145662,490.87768475383,493.497076252112,417.259201307158,449.361036505431,364.564827748251,427.199983674839,432.495508076043,406.417684715821,421.550504318453,423.912564695745,415.352604195161,315.429863124699,517.845618718114,517.632536747617,480.382650148574,491.248824712313,474.222507015968,468.023590043803,468.34111356245,503.598647644264,448.143591223463,401.336808179066,409.612846524647,31.8458826592813,504.633590792838,467.45274094916,485.091832248394,445.132031728468,398.070137623669,421.737369780061,454.564846720687,473.214692887276,471.210977528528,421.726342536357,309.054205105119,54.8634467054043,470.635255210831,412.208690217908,484.613365860573,431.448116577287,408.864696796001,478.462202811381,456.758376020279,508.16283161226,477.583736970962,452.732604406076,404.359367542845,68.2263283718721,24.4916807513088,192.371610537838,443.569711364243,419.143805115071,437.630534599745,419.65969681784,476.905123568393,476.990182764874,496.136080672621,504.220601914753,369.167253996346
,77,474.077077312597,481.234446899244,500.074818755934,432.683824093675,385.645174173332,387.044051359556,408.462007963042,440.544882123958,417.736405557681,456.340160477796,486.876503568006,470.697707110476,437.256025331963,489.454855437911,502.882779378263,410.432019821048,430.297990974562,406.29659758185,444.243486753657,417.172869381849,388.99346123844,467.170581004267,455.541872677057,407.587623560016,445.758189669108,503.784042929215,479.948156105424,393.705255443469,261.200046892963,393.230536924465,417.092097914249,443.832925085871,453.914387924134,484.57175799687,457.397233574183,419.870838808937,474.858888922005,487.903540791768,488.47790866699,419.515885806402,449.395004053498,366.648706459304,430.870979019193,435.97017327987,407.548874811223,421.952413119308,422.130017072671,417.418696794844,256.333550725244,513.831956299642,514.102265465085,478.787676707864,489.468208390444,472.315318860161,465.754731894784,467.030643587525,501.968825309352,454.418007111823,404.998946483243,414.787970171665,28.3568758993813,501.942839795563,461.491186524276,489.202836575183,449.547904883065,400.876678203724,424.843201238085,456.611129846204,476.524521845211,477.966388165534,422.786423487999,345.680725592563,55.1829476209044,464.957455792415,404.663893440786,491.670883109323,438.39206281421,412.180569895595,482.674244472437,457.276757977158,516.496132634597,479.060237160028,455.112927195738,405.25377671832,72.7733900534339,21.4910877649691,186.888549912147,444.075760580434,420.17331490655,438.822843583911,420.654953216429,478.022676980361,478.025857206423,494.749927548724,500.728094313136,356.202137402764
,77.5,474.350808186013,477.690090012775,494.628561651819,434.167927867275,385.455311461722,390.59513496424,411.082028068106,436.686919112802,414.144593604055,449.578703030142,480.856701836572,469.708323722139,432.27309109493,484.611953433576,497.494006585546,415.054869421885,432.841429399813,411.706952777143,443.378851563772,420.667308963873,390.983786557094,470.152693149777,454.126299637886,405.444386447117,440.512840998719,500.532020156455,480.301044462879,424.004734115096,251.906840682057,397.763656022931,428.041166207389,444.315600111825,454.54359806497,485.098720113569,463.230885469277,439.502207855366,471.279951623942,483.423115964208,486.216065468138,421.214734453677,452.522757893108,368.041406717982,435.402349349394,438.810692611412,407.434039797789,419.49051951052,419.208518237631,416.084421334922,190.972425056062,509.548580700688,508.894241793845,476.966268030058,489.919630406943,470.942369776967,465.344168779036,461.384695780999,502.877525589866,455.126398314769,408.173870449324,418.416137268141,26.1784352839439,496.795605105825,457.637224931244,492.22419483208,454.444026354255,403.713718831324,430.161640259384,458.702915502118,481.375108864138,483.340821896664,424.856025991197,379.976532120596,55.2537425240089,460.402111640542,399.199139287939,498.280325996509,442.885944658216,416.259072149116,486.093427120745,456.458700725963,521.776481569962,478.901291786591,458.555767818337,404.649026833282,79.0593702019639,19.9169756645738,180.989797517008,441.305959058683,422.279449406038,440.206243303785,424.264475849386,478.787275176447,479.207706891028,490.204042347021,498.903439592425,340.446867090131
,78,472.242003781915,476.079352961063,492.074496750692,434.384026893198,383.763385710292,395.60297237898,411.325066173387,432.116107566314,412.14333731395,447.004270225584,473.723397257993,463.165264267139,429.426638587928,479.595828709885,492.972741976482,421.386360587759,435.328356362851,415.033571197837,445.455372667168,425.310486998448,395.055544926685,473.131323135786,452.222933377565,402.784308334919,438.24274021985,496.548265818631,478.843793511746,437.023330500821,275.361555218752,401.602537329927,425.834500485865,447.202632938158,454.719475689391,484.159676020398,464.136049967733,445.498874948175,464.905645486106,478.524111637205,484.352672759865,424.206442087173,458.517599952685,372.008265416262,440.96508282565,441.444207754991,406.583561518367,416.784034513184,417.409989278823,415.837664400355,130.640463082305,506.638133440566,502.41592215804,475.577067240793,487.090441407883,471.350114877202,460.444403523601,458.757548258711,500.147903368532,458.046111982592,410.404237612937,419.970235085926,24.548210442769,491.887886463999,453.051181935444,498.163665831797,457.515973622049,406.172077970881,435.556450767006,460.488155543384,485.496262493032,485.41500223086,425.743936452409,412.198502053908,56.433417367519,454.138009006535,393.375881806143,505.889507985816,447.965559241291,422.227162945768,486.838426148559,458.795584520007,528.485745356224,480.740750065662,462.444084173107,403.548108998808,85.3231920495779,19.2450842360319,177.006466224726,445.441845522811,426.572454810523,441.197287496138,426.974166166962,482.281304348312,481.051039982488,486.451190881792,498.300760818721,353.159020241358
,78.5,468.429205480105,475.420829209404,489.423879048461,436.547061535436,385.9606444809,398.553527698665,409.547466780007,428.720476038725,412.691200791781,450.99709379812,467.910198555986,460.56931156777,426.14217383876,476.953382692352,489.459556653864,426.350744410836,435.991777875516,420.818998825274,448.521846779934,429.505145505017,397.437317756908,473.513807618245,452.285981867685,397.756836597304,434.522632541062,492.77648855857,473.429977953513,436.999489647801,323.050825659419,406.759614888654,426.247608560988,447.98830223759,455.463591104919,482.014130903324,461.448921974946,443.583466541902,458.603162485088,474.90581627193,479.581799577574,431.682942473558,463.269421028454,375.274493606073,443.36049109428,442.849100938801,405.826291176274,416.165339815508,420.344505140464,414.551212864542,82.1195345487378,503.380120440275,499.949593240631,474.611863924931,484.889069469457,470.38492110671,453.84254617338,456.512000007535,494.375439097203,464.873436279341,412.804160101811,424.002920795914,23.6505800897328,486.471765190713,448.526546424418,505.781963588279,459.472097705345,407.91071447795,438.682237942875,461.918984317773,491.15877749749,487.921898782494,427.122818650224,428.667254800832,57.5895627451608,447.162719782371,384.59533925544,515.47553232118,450.581771156191,428.325450518288,485.465727378889,460.977236392058,534.647486967013,484.285391166751,466.907202632848,389.025148946375,87.9245242784367,18.8606315440636,173.527601033484,452.515103623172,427.196687012166,445.888650470946,426.467969378603,484.887702626167,485.751749766675,484.651080733895,496.424527217135,393.990820159037
,79,468.44026955877,475.258243343219,482.626617461536,442.685488154114,392.990135147193,399.600266571244,410.643512124144,428.783756140127,414.448660814746,453.103239390416,464.435759036523,457.098479343745,425.376852554944,474.684510992226,486.793348625626,430.839455179774,439.444022904237,429.030010660354,451.428105609624,434.824439594261,398.322003264419,481.810953532411,452.902717520537,391.641572326805,429.562783227875,489.377640493562,469.709059266594,441.297466203361,363.271973428518,413.184123472346,426.300460085195,448.738453605074,454.190844511406,479.873494782821,461.042109462735,442.742964496802,453.77371445583,472.793353209291,475.29288046067,440.055798455014,471.107449729026,378.91258629426,444.189818272438,445.228326095623,405.249478220429,416.638025946613,424.102268316992,412.731194967274,50.2268762700182,499.247437043583,497.722392691398,474.610711790282,487.990489272442,469.988950778187,451.626353523643,453.473418656912,493.119749017341,468.106121365822,416.88354651464,428.18053293211,23.2095916955586,480.706836365457,444.707910640067,513.342706195911,462.796486386236,412.608180964591,442.094840696197,464.924928499403,497.725273063559,492.867671049702,431.032437979525,429.785319906023,56.7036626311419,441.735823558403,376.533086845053,528.172669754993,450.425402084819,432.670958244835,486.551622179983,462.145924527287,539.738569790176,487.99275341885,470.307882333617,362.489140467032,84.8979127890705,18.9721443577375,168.987880266209,454.561321355334,427.331006953087,453.042328649468,428.350875087522,487.623579650723,489.598775748762,486.534998380264,498.965967898735,432.298303353164
,79.5,470.6420944975,474.552609639018,476.315215580791,450.549696400731,398.458887418925,402.70555481379,413.256776213476,432.899534683731,418.821811429933,452.037966221289,464.706664177412,451.072392130274,424.935695688485,471.225327023169,484.905912454675,438.314071481902,448.158712961139,435.232907005494,454.044417421469,442.840356585001,402.171872200565,494.041150215309,456.01057573197,388.792310715089,426.391745714643,486.895899960556,466.925012995016,447.063358943302,402.398668428895,419.032435353861,427.827367103778,452.40908714785,454.369660384554,477.219977918799,457.580629037559,440.795283634267,449.734730274251,470.06320419065,473.800617765728,446.786233832117,484.238070573885,385.737812863518,446.919589218753,447.483621826561,407.318535394385,416.515096565219,426.768965128949,413.714490772897,33.3537436241617,495.409000890143,492.857179730929,476.075031254793,489.348070782371,470.864532357929,452.092303464215,453.633492961938,492.88828355438,471.857045802872,422.455527667446,431.07169088275,22.7303023534772,476.57316819768,441.404025018665,527.333927963054,466.356642647203,418.381635239824,445.411233116566,468.12582907473,503.494858648613,497.355823676612,432.551610651271,430.044634666025,54.9439888642452,436.58755329432,368.448991546798,544.806721651839,453.940567527407,437.177356889033,490.149210311639,464.852438503061,549.128187916896,494.004329600633,473.692968745355,340.855643492047,78.7716803951245,19.1929602396209,164.728446579314,458.279300185729,431.709300233266,459.705346372402,434.714900855992,495.81106977569,494.179777121067,492.50384827978,506.599811811642,470.431484727508
