,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,11,33.235728408572,245.059682481367,163.412472089068,-4.97025982067134,-6.75373813282022,-9.71718096097447,-11.3999933115747,-18.4347631271285,-25.1733148828716,10.2563284883108,-13.1706575826101,52.8313061007539,15.9538418772199,60.7813241693239,50.1363286632459,17.977638802322,-0.338624985442948,-2.69160918700345,18.2301327072473,-16.6012546104921,10.7582251829699,-6.01515551645025,-24.3781076457417,-25.147332768378,-35.86356993354,-24.3910796823711,-15.7509345878152,-6.20517990277585,0.724337461275354,-12.6617877812987,13.2099357358875,22.3541716478994,14.2244765500454,-51.8835057859742,-44.3678396986288,-31.0522173551872,-20.7935863904704,-18.198750015802,-20.7926790678093,-1.97998897585603,22.0099204043872,8.74251055267996,1.236094247457,0.872027231198445,-17.5342781791787,-19.4787859607331,-23.3137408231887,-40.4359132169393,-4.07360634088127,-12.096272623623,-12.3174455633207,-18.1486029826146,-3.35938783999154,-15.2117063308615,-49.653563191916,-30.832339696397,-24.6920522755427,-19.0156294327599,-12.1123600193851,-25.3726477779946,-3.57148079717899,-7.43166982475213,-11.2917363240113,-2.79452919836422,-4.42527342133417,-13.9007693472313,-3.96366783780195,0.182911914153919,1.09943798456698,-19.1624377337839,-22.7153385306556,-16.5877268636777,-0.18916421222184,-6.03177687390598,-5.48412350913441,-3.87110206461603,-16.382760444425,-7.08029032581089,5.94444729594761,8.82531160001417,17.3189905734962,-1.58392198700767,-22.3005142963957,-6.60278451066279,3.67983044792254,-7.50752514838223,-3.05221856542175,-13.7341258788147,-17.9234963662711,-4.37964466033736,12.9066244806218,12.9224702779702,17.9668504878609,-33.870741822433,-37.7604309564013,-27.7921853715216
,12,56.8950030373735,416.053348389916,275.947325857393,-2.57977613355797,-9.80810514681161,-25.6954280767186,-23.8862598124042,-22.1759356096773,-25.2289892873196,-48.3875506789536,-55.0979712526259,-8.98130766395843,68.5110518902729,149.00124624184,110.556601477686,7.94648206038255,-1.923112167824,0.700007407393969,0.292901819722829,-44.9091984719271,-9.58526247714508,-30.1303182451975,-38.7385221468667,-8.98557361087296,-29.5700475569774,-10.3041816461609,-10.4178940520087,-16.4021259221045,-10.5211988646734,-15.0840162139575,-2.2343459445965,4.35391618223366,14.8617080034037,-54.7196990107313,-28.8648257015157,-45.6982861003071,-28.8956456024125,-25.9734784904149,-28.1500396432302,9.42487157023788,10.4601010500573,3.37760477664597,-12.820102097523,9.8695325163244,-4.85901955630652,-24.4147934238899,-24.3478961996116,-44.11308554264,2.49405998889051,-22.0799881890471,-18.3053203568816,-22.2394574261789,-9.35713284878148,-20.2219409818481,-50.0874472092528,-35.0776824933364,-33.2257351028402,-9.95089542014284,-18.2660600231793,-9.26511310539263,-1.59730952788505,-6.29783131530894,-11.7776742125843,5.48374660166519,-13.3934803375569,-16.7544426352988,-2.35954059226606,4.69502624409779,-4.14720878045955,-20.3911585357719,-26.3551232684795,-20.3246275127703,-1.70020216939611,-7.37030245189453,-7.1031543790732,-4.70960595066663,-12.6037439990232,-9.81469338830357,-4.09942582686199,1.59015933430237,0.399591040526502,-12.3714686084013,-24.054836068115,-21.966136889444,-2.49267628525467,-2.53674391505137,-5.92498292510481,-12.4351693902645,-36.817727982615,-3.77716963456896,-0.298385321280875,18.2671759402429,17.2623973514674,-50.344624205376,-49.5293944774312,-40.6981366047858
,13,88.3022373360436,633.606705937275,418.604194512895,-20.7573390539565,-30.3518444105403,-25.7250608352024,-20.3912927175015,-26.7580014309087,-27.7488952102731,-30.0234291795241,-45.6004792499934,6.66158061813985,132.585095981706,260.195742232751,210.599890711386,-7.14601888230754,-3.02292920716536,-13.8914618124472,4.00562113579872,56.4484368345002,-5.0223057642288,-33.667320331193,-17.5014947560412,-44.1746061997565,-7.60732964800809,24.9970121068054,15.2061031914172,-18.1647920662872,-14.3597677342623,-20.4454353078427,-7.18721354401168,5.75192943592629,1.34642108663502,-73.5127301449338,-63.2048748642301,-55.2018587700313,-29.2487731064184,-21.7404758045932,-34.5692790695366,3.2121457962985,-5.9942901786053,-4.38919096296922,-2.21048025941309,1.63261297699864,-21.5727180788545,-40.5213127549287,-30.2782688200041,-26.7369123848875,-0.481574184183046,-25.851208252886,-23.8238288217726,-30.5700887144576,-17.7468987705215,-19.0198354147369,-61.170694439099,-61.0139549631713,-30.4551548576164,-20.2548519035572,-17.9714029582792,-32.4483221608652,-2.78519855637023,-13.9736510900993,-16.6310588842198,-2.76644139377368,-24.3945598449482,-19.066241404269,-6.95038397307053,-1.91342537376022,-5.44736616475075,-28.6258898628539,-24.1340306203983,-31.3156621280541,2.98855940132125,-4.91895033649325,-0.489947570596996,-4.06822249358538,-12.86121263716,-15.9278335939907,-9.12542040131302,-9.75759431618826,-8.28459697837206,-16.4293715155527,-33.9152604621559,-22.9505646020834,-1.15448809825921,-6.53524572811239,-9.04976703389184,-20.4746314220274,-31.9772727509389,-22.1046964923571,5.50618949112413,2.96296006398188,1.93871157649755,-59.5323954776359,-49.2836213312585,-41.3659387927073
,14,143.398884684726,960.710833804965,630.887147899149,-17.0834800345283,-25.545452704152,-26.2561722650325,-39.0878120752523,-36.6049854069761,-24.5836023361762,-61.2647156509101,-55.7595298664364,12.1046235282192,244.26743975009,432.489129845147,348.311853479112,-3.88991567649828,-21.5003779229155,-7.68253864415419,-3.55435545443288,33.833683614972,-23.1030300591965,-58.5845494094756,-30.5715762688105,-58.4120059836532,19.0764515645978,78.8001855304237,61.9735046271007,-23.6938974873283,-19.6347380333391,-23.6494035807473,-22.7422426460471,-7.60947072617819,-8.43036770016806,-61.4558807078683,-58.3272581919828,-55.2782456927489,-31.7153579995565,-26.3759725832242,-37.5510548643797,-2.29495764691274,-1.57690148475194,11.0818229066117,-16.2504039091127,-0.239590291339482,-8.59175762848827,-47.3380930687508,-34.2643933803083,-49.02226915344,-7.3630209437033,-31.3489349526681,-23.3433608956257,-39.2237810070565,-8.97212314369699,-30.022531141668,-60.7563205437509,-63.4429993369395,-39.6727427061323,-28.2045807886889,-18.5344639053383,-35.1988966030376,-7.04810464267393,-22.1715033898954,-21.4865646969529,-12.7274077826914,-21.1763028701635,-10.8664512161322,-18.2116117759697,-10.1988783855113,-8.33695035794972,-31.8197774240944,-21.3790378474068,-33.0236579725042,-7.95497944754425,-11.5018550769109,-7.15243781117169,-16.3932569459557,-15.5504832860788,-18.6889423671955,-21.8361266588763,-11.0687600654201,-19.0445551812682,-24.4386016131211,-36.1836036642253,-21.2439736796878,-1.75100958431267,-1.89761978613478,-5.41934798843158,-26.0766127954485,-43.4742764837274,-25.7189227093386,-12.4841689445975,-6.42895468485585,-5.79166906148112,-60.1212436998085,-65.2574815154603,-56.3704350723092
,15,239.714664442214,1533.07394282245,1012.68086298822,-23.0872811151066,-19.4825533340781,-18.359613428056,-33.7131723176335,-23.8321018648303,-37.2275253720727,-19.3337919660498,-48.4988528802005,-49.9477281917643,447.671975791332,769.10544451544,623.444659952378,3.67781874534921,-8.32114476513016,-10.052254591712,5.45877745171856,-45.8449093854997,-6.16142788324669,-31.8994872489857,-49.0427447698021,-49.8703663741071,93.7864496811007,201.775830629872,154.538251964647,-15.1068034669242,-0.751972410183043,-9.93429316843958,-11.8017969992052,11.5838828292399,-11.7860004349113,-45.4409626854194,-47.6045175382969,-39.325825159849,-18.8680115897569,-9.8280377512574,-21.1604802729898,3.26953764712744,-5.4811475589413,36.271326727885,13.0985557260046,-5.4405589303642,-0.637746056234391,-52.3131953189695,-14.643447060691,-38.7493641972069,-4.31857703764945,-29.1990782313478,-25.3185182524703,-37.314702553901,-16.9932039822443,-28.4099574670254,-69.0247839678268,-62.1012979464904,-35.9181697102631,-23.6836834989444,-18.9035062214889,-28.1057299490967,-5.25388924464278,-18.1860409969431,-13.4031071000754,-4.70308340574957,-21.2815822116972,-5.52000814827261,3.45320347030247,-5.0519696102001,-14.3506122516374,-40.5198383650941,-13.6209736331875,-28.9317528523652,-7.38676437028425,-5.85351255204296,-10.0089230521144,-13.2211951585659,-12.4830489816659,-4.06475349357788,-5.92970351380245,-0.654030772022452,-15.6396009132459,-28.8551002787053,-27.6010282504649,-30.0210072874133,-1.58973510071337,-4.79076453977905,-8.89889789329754,-21.1868091231563,-15.0608209995626,-18.7927873306689,-2.08164461225715,-0.477194795277683,7.23912904308054,-65.4358610878971,-52.2883491851717,-61.4004133986455
,16,340.100763751968,2237.06929456419,1453.85454798896,-16.2542865235973,-24.3422193557499,-19.7422903769138,-40.5229512792266,-45.3173363575761,-32.1335693160272,-47.8391541496167,-77.909719462501,-48.7470399568992,693.740522910755,1154.89190429348,942.827410528826,-8.86514302487922,11.523412004286,-1.19956117570109,-11.5846330821769,37.3474388802279,-6.79521187431146,-57.3432919794377,-49.8484417665604,-45.5215701672023,189.125095290829,370.356772584229,291.039356348078,-19.9384325536175,3.40315123134678,9.57697554604965,-6.94865061534074,-9.189702549711,-16.685122901381,-47.1793888841694,-28.2213345880737,-9.54687596182885,-8.49184805342884,20.1255347773385,-6.83303233788956,5.61428330357012,-15.9292457514639,91.0691110822972,20.3848249838702,13.0149427621127,9.60735818995454,-33.2468627348808,-20.5686861022768,-27.0569247857802,0.626936412619216,-33.0467394169391,-30.5097046156334,-46.0192951046602,-10.4511851801881,-24.9966950563639,-55.9607705466187,-64.5837481947765,-43.9048390109128,-22.0018833126805,-3.90498819116237,-38.1904726472612,-7.67324027156519,-24.1426176135119,-18.8030358967644,-14.3867889463745,-16.7992001061648,14.5389064379087,6.52496489591977,-9.33768102143586,-8.12444779903126,-49.8038604275616,-15.204748119103,-25.0107497836007,-5.07817443338354,-16.5467658741718,-11.2605786582817,-12.2601824307676,-8.57290946995727,4.8647829765614,-0.867989543416115,-6.3003757407696,-17.5632973792253,-24.7738653454189,-30.6958472128899,-29.006517556335,-3.1477358089096,-11.3482504865306,-5.17335586161153,-18.0893898683853,-12.5152020243713,-15.7217950848926,-10.3436112347044,-13.3723182260346,-10.1522243749005,-73.1407861908847,-63.6226562034444,-60.7795824712066
,17,519.071674645525,3393.56636282343,2230.80827377095,-16.7619501367517,-6.8149934373514,0.151518828313783,-36.6624818356131,-41.8263770780195,-27.5703595813047,-33.8642709102442,-79.8463001940636,-41.0716493719956,1141.87918369371,1851.66925025428,1515.08573435162,16.7928286720471,32.4984082450301,40.4930806568191,5.28012513205067,38.9734947081779,0.592854911227732,-56.1417708536519,-32.283433303488,-66.8534988678348,387.862353238307,703.336097023801,541.233511971357,-8.24019019471234,45.2644598813331,65.2063182418024,24.4689695965699,13.7827920783002,11.7646200839008,-12.9701112015082,55.2758786526265,29.3692543314264,33.3995598774973,82.8859926325658,39.5558077838159,11.2955518755716,-3.63724082201588,195.602277692255,91.5966726265706,65.8074118234799,43.9826483040561,-11.9538975818759,17.0717596999493,-3.94954470657467,-4.51536021385709,-29.5450158738395,-29.6019251284451,-46.6333867240337,-21.1937023033288,-29.1709739611106,-55.1668069611242,-72.4658991692831,-39.989903138212,-16.7919431024384,25.9555839686536,-17.6407155570787,-6.25913950719951,-26.7379163588821,-23.8644887784949,-11.3323009654432,-9.74432753629662,49.2255939686293,32.0019785503655,10.5805219871263,-3.37032144432396,-35.9868522991537,16.1130420523023,-4.50093549752273,-9.26602769699275,-12.5419772390487,-5.19107679522949,-16.9723966072861,13.3637609776224,56.8350102301683,30.5835882452175,11.103182908606,-20.0708680342086,-25.7785566342,-18.5074106605689,-20.0789863036343,-3.34658780940117,-7.65177187742938,-10.2528940191678,-22.683125374655,38.380993933406,21.9221474616697,-0.415036959177087,-12.6127078868858,-13.2868586201084,-76.7803426856062,-63.9501622302087,-49.5339733287274
,18,742.246053477092,4851.29970314611,3222.26998932386,-19.249994096288,29.6598850689443,18.6621779715761,-22.2351974664807,-30.7796156941713,-18.7913887124287,-1.73089952359624,-76.6913704613798,-60.0858799034504,1740.60248761742,2796.77591419413,2297.08681392044,46.8537573583526,64.4042016837266,73.6709199493871,18.3348672566663,66.3324836795509,37.6355073464956,-57.6963566735758,-20.1314713121083,-49.4651048008891,674.297806211024,1194.60744012921,906.542727584711,23.999013715048,106.990938389584,149.724658076812,88.7067539924428,60.7793845911074,31.0287604856258,51.4536422029196,149.716568927841,127.3082398604,87.103429243587,166.400012061898,101.132310366621,36.9033145166322,1.42183217115598,396.791874725131,190.249250791465,114.139668304344,114.472394803928,23.2056734440102,92.3184099155333,36.729900580729,-9.42616942168479,-16.0920561814582,-20.5237958538992,-39.5000746117012,-19.1397583871603,-26.4398762548553,-48.2191712795102,-60.1980658099455,-33.660867088749,11.3981406806015,58.3421382525485,1.80726441943534,-5.99870210050358,-35.1713468593098,-26.9814973133698,-16.1858322497519,26.6244166412826,110.313912324797,84.0419298718653,18.4503366179579,-1.23558801957734,-30.4370780826112,72.1815786372881,27.4470878482434,-4.34277581774586,-14.7960930855124,-9.90726342469407,-22.3116776065253,52.1335958579848,119.00341022784,81.2844657921905,19.8214113762297,-14.2078851290717,-14.8398404315594,-7.95599349835356,-6.84363483440393,-1.92263003512926,-9.28739076463171,-6.13156047627763,-3.15485699309011,89.2492029182158,58.9791693708985,30.5894970606287,-7.93075432023124,-8.30000061252576,-88.0069395948958,-65.0702518587314,-54.3401350186559
,19,1059.85825634777,6853.16679043278,4620.99610752708,-14.4401524753803,80.4827422940107,83.7049349266335,-8.98018015357684,3.48477096912029,-7.12287442487559,10.9614502412351,-67.7323608707302,-68.9815550268286,2621.7338007733,4143.31809437306,3434.14861831441,111.702435686118,142.634004853317,147.302622612651,49.3441818729207,119.213842514846,93.9598479150272,-46.6303846844203,-43.0059849813733,-66.1899801407326,1136.36051787823,1996.61487648216,1502.13023514022,67.4867170589878,208.884271395297,306.147688500516,202.57257126064,133.235885626858,73.6496005424269,181.481148214805,349.797258497281,274.466434021208,175.181065799597,328.9468305204,232.430467146367,70.4341895423677,19.8127431692283,743.924820852577,361.788339424265,258.226741536375,232.32372156595,97.537146518438,206.31361162408,113.538096637454,-3.1333048623037,4.00110118059365,-9.36286146014027,-43.9566503724536,-17.6882206691698,-29.4386803808502,-33.3318218703389,-45.4314467877248,-22.2104355277352,26.4240754528619,148.7496619009,31.3092803764193,-3.5322589142188,-30.3512377431771,-22.9031266339307,-20.4820962998019,72.6741189807026,226.575899508963,207.673664244126,59.1995416587979,15.4574078291744,-20.4988607048936,167.760548930556,95.8236116546905,-8.39741595265605,-5.71350933740905,-12.0565378890969,-13.9314636377012,125.265204814092,241.12494453563,170.958110431884,66.3011746530519,-10.4176040718285,-11.7155694040257,41.2931702467104,25.0463645772188,-3.46003870617733,-3.84737360949657,-12.523281622397,26.6513803647613,214.221589493718,129.742327461011,62.8014011513505,-4.55074437058011,-1.04064710940656,-93.5625929453436,-71.5026158459787,-62.2870649359538
,20,1507.3386677183,8949.17913856078,6387.67948925049,1.73902957659448,174.772954597749,174.807606443291,29.5886642321384,41.4686519682236,42.5538222675532,53.7368329404253,-97.1678246676984,-56.1560780424043,3851.44875028257,5934.78887417204,4991.78169059048,225.857332122094,295.195767351499,296.596806834182,117.435529846302,210.768250322531,191.030608299307,-70.1737859626319,-3.7466824183557,-57.4707902364116,1826.72029520609,3206.26622437735,2396.46184609285,152.538094481438,395.501566001174,565.733733433574,401.660350421571,277.794436211887,161.995709477413,379.122623505289,657.33660211055,498.93668562687,314.470631815826,571.331353551074,417.487383243331,149.107139032038,44.4929478352078,1323.50346852137,670.600749779172,477.408434716186,434.787841836491,219.860172570941,414.101871452813,247.955643772964,-2.59279260605217,38.2859419688111,6.65091309065065,-43.7186635894741,-15.8342319513722,-19.7362561951977,10.8337266884773,-30.7264578362738,-22.6603403323479,63.5512848719745,291.723591543801,108.632545987025,-4.72208097757539,-30.6794781236767,-19.0128509194983,-3.6915262194716,158.028576128242,441.463892371934,389.319859180277,121.976788995164,29.1694087575506,9.24371050988157,323.329199652895,210.84214052956,-3.68429415875744,-14.9504684613466,-14.4113295678017,-13.038407651733,232.273866133389,462.061227704026,345.679249136048,140.772123733006,-4.09548053517574,-1.45056240155918,109.373180925216,95.9810402478679,-2.47343800589624,-6.55262369609682,-12.5295229115582,75.3315273985527,399.862424817395,275.752945118371,149.135451645393,4.25862713473452,18.5370269178939,-77.0934535047018,-69.2217638367893,-65.3199774577006
,21,2156.74377306288,10953.8368912258,8426.11607543487,31.492956607497,361.808174407287,367.702410126741,121.318524556017,128.632178721457,102.386297198975,113.786422451863,-36.5192919876572,-52.7587031834919,5538.29510857931,8087.93941864413,7053.83865701192,425.584531949084,553.806157579029,538.372494892752,260.42491300829,423.942518432948,369.483820333437,-31.067789962397,20.1024290059249,-46.3095254464315,2910.0451772064,5066.16846864833,3806.27217694763,319.105865880236,735.087060310212,1045.58934949649,763.450610083029,551.796577642917,327.10000291337,719.300875477025,1194.42544038733,911.45002482499,534.858554598596,983.741482793897,744.868927661059,311.210653206053,95.5261144275883,2283.24004256165,1204.42609822595,868.148867548025,805.884050840012,470.166977466572,784.285130407323,479.040543094381,-8.29777095128338,103.518156430596,41.1509677500871,-33.832516940708,-3.05418104378896,13.6299263693163,75.012189840254,9.32046584726231,7.70227552395227,144.370732368197,555.168559169206,237.457923391326,0.01430518662346,-28.4559654189152,-4.70659178662845,5.75974577180841,315.587204167492,807.795938647252,726.159864466807,269.723648542743,74.8773949232755,54.2918919004524,617.337792250072,407.649473252943,-3.29308031966775,-18.2194163106969,-12.4974285142625,1.93975834782759,453.975020273217,833.684133918389,666.559306347945,262.959500363533,20.5893718496463,28.8542756359493,254.475630745125,199.202063744127,-2.94599837510032,-3.48765075826668,-5.80852220110319,176.93466619519,756.222354562486,532.48542366223,307.0005063811,30.9329476017101,59.5196200189885,-74.7374392500715,-52.0887985207974,-55.3756313668964
,22,2904.82789655806,12761.4417673591,10419.4135805303,63.3865910195991,602.366095974418,615.21298108302,253.619843116607,268.165181026378,218.119245443095,169.942671901968,-28.7569147706818,-72.2903942246703,7407.78161213973,10222.1709910425,9208.65130354271,695.395250100277,886.068863172646,873.383300811186,429.578923208577,686.700007156143,587.723736254648,-43.3882872909526,30.3036275603627,-36.8685954794109,4202.07222962942,7187.36102873535,5454.51710069015,540.718551277193,1203.2896605271,1668.67172927521,1246.06516397658,918.162143545775,562.450664337224,1153.95945618374,1904.33149496421,1437.62405935871,803.367631267841,1507.09137884201,1153.62588699654,510.150456254916,165.481995050119,3395.39661720531,1903.51653120477,1405.34740918928,1315.18569193404,774.466745566435,1265.12714572272,784.996235037173,-7.14055814098901,186.90050482478,91.1565367486728,-20.966131922055,21.2993988451972,36.2721408454609,174.908887028381,77.4690073585843,41.3087109335374,265.615761908497,939.219653539008,432.47504838753,-7.06612758554274,-26.6778324831985,1.72614336903916,16.1088408003452,549.125061315733,1340.77665279146,1226.50992131301,438.326374776327,153.016594764964,113.208104958079,1031.51925056661,720.973479759024,-10.4270509535736,-16.5929292998235,-18.7789578527845,16.817979192464,745.484123262288,1363.36130289978,1077.81787393804,459.761264304143,58.9991872537557,79.5834146301959,460.485799786471,356.679885830491,-2.81299213834609,-9.11497449481703,-7.52113357693725,324.171637944396,1240.91602402512,876.525134788603,530.606997190795,80.3030400750658,110.599369430871,-74.5037849959281,-43.7066911127604,-22.5156633209372
,23,4058.29518013126,14248.6535268661,12292.791021598,159.561244998249,1094.19048957022,1118.24645923898,529.576491685009,567.164504074207,437.257848770771,351.668844053598,-6.84475865493005,-12.353482441802,9389.84499372863,12232.9402363167,11399.230089257,1224.23704417308,1541.45983095026,1516.85478046208,788.571951725397,1240.84122660885,1062.50666334766,5.25971461347217,103.270841794621,7.60328326672061,6132.10372257047,10017.3227742227,7945.43583898733,981.139901704475,2067.51588937579,2793.33527190539,2100.46924726067,1574.7624117239,1023.52384240694,1898.85518145104,3018.36833198828,2313.38072396202,1276.84178987636,2426.19080078201,1886.41902914785,889.344714270761,339.302072767252,4971.36063212734,3098.78455825943,2395.31222667918,2217.32056654809,1319.66940264899,2124.33854401899,1361.2055811636,-11.2036763925444,338.552073805443,180.03561109291,9.25998579842872,71.3172349689439,105.585308268794,379.329945308564,207.139730526062,116.331827326225,494.117449459004,1634.48892613983,773.163696821055,-6.09094217805705,-11.2773721875346,33.1208159201806,54.3658041564231,979.614947600498,2285.1203216866,2108.06720644575,798.015568925936,284.430714883026,242.834698981475,1801.53010790867,1271.04869007476,-7.42096487025083,-17.1596929296002,-16.6083742327401,63.785841929719,1295.63852168212,2317.4807632601,1861.98951108036,819.307656450932,141.320566512002,167.313487069349,860.431663116833,677.655785750348,6.34766529672106,-7.8523418236955,-6.66675239059168,588.029488503376,2098.28402667203,1527.52978207916,920.483296430129,169.709847485129,229.655680118593,-61.844498398681,-23.9332784035323,2.83980771494498
,24,5678.44347901645,15445.141488844,13918.2245819008,343.253413057652,1992.43200475251,2046.12644060414,1073.88823615978,1152.29671652388,906.659112894722,647.843593660495,119.957257820131,51.9785588099621,11282.8907985957,13968.2611075361,13398.2609345062,2113.21818536668,2653.23735413974,2600.25069075261,1429.01363910898,2199.11283538304,1858.23874018019,104.011608750747,266.386080897697,84.3298029609305,8375.44683476529,12590.7104287229,10345.4821662125,1786.16241744642,3488.78496728234,4570.53831667084,3437.4764527965,2743.63845185622,1861.06509895074,3083.96053191541,4641.1817018083,3620.88300807722,2048.16769326739,3956.96853671298,3131.5488579334,1597.39102354823,641.39419837332,6398.75650450271,4781.96574668633,3967.47977263816,3644.46438381189,2264.17797870214,3492.46802749764,2323.94570400423,-4.10500452115775,609.480374275179,350.793612555019,72.5909307322881,166.667104035257,252.3817288472,786.24444426212,473.732695415658,270.134865244019,912.618845496237,2851.10311232715,1434.10135944394,-4.56511118699655,18.6553713880221,90.6456321170563,144.870633134381,1745.52972105754,3869.92981282741,3615.16338325191,1439.20485200606,546.611826890504,472.668817424225,3106.91411001551,2258.3750554513,-0.851208157620022,-13.1079649764606,-6.08146201264208,157.364031032152,2252.99728146303,3852.77436199468,3134.2366623803,1458.92844927309,294.180297907546,334.168084433184,1551.21745360234,1229.72451277443,-5.84837228063589,-1.44914322145542,-6.22013286065976,1061.83206222971,3495.50453007648,2655.56269218848,1670.0645597562,357.530682819715,441.084295667496,-38.1051173646101,18.7992916932162,88.9865841182345
,25,7423.76096609241,16337.596551321,15205.4080968986,597.95347491358,3112.1270486072,3199.99202227282,1883.82430478951,2002.45133576764,1577.5904818829,991.74297957473,212.097116808758,167.455525792866,12889.5007827026,15314.9692657772,15016.4500842632,3236.07852250032,3980.72141721419,3889.04595146864,2248.74299044786,3344.22172246409,2826.95666221769,184.243300936518,420.770356465282,215.565719878809,10429.8011173908,14927.5220451142,12564.0848128091,2821.45725034097,5102.92869319185,6325.03071636837,4668.62520093899,3985.03766171482,2885.03569712296,4366.18539850164,6235.35380828473,4970.0248056808,3005.49988376123,5803.56158452903,4678.83975002277,2502.05307871708,1070.03086237413,7436.13668162289,6298.68503142416,5564.10004857916,5154.18468428427,3376.69990661317,4977.51339169018,3462.06199587962,-8.29118378317162,940.641703791598,549.388686252454,171.374517975829,313.216096712168,482.976703280399,1337.97051083244,876.206793955658,485.122064244259,1497.00070203133,4377.25060562124,2302.01428887894,-1.86248011512998,52.5053962783277,169.263791555911,273.115333569014,2787.06408374351,5673.60193521728,5343.82184096523,2322.85772806604,906.853117576647,822.287511845356,4719.53576856443,3511.63295420447,-5.47846513050445,-11.4640547583413,-18.9639231368747,304.621836476421,3470.58299220327,5600.14649221458,4595.33554782633,2312.36937197229,518.496797435182,585.756827484826,2517.12941011121,1999.56778619533,-5.12691988993447,-1.77482768269147,-5.80539860434601,1754.36534210636,5114.36450577804,4032.63989039632,2648.54659676229,642.417522260655,766.731176323504,15.8918409873968,92.4152026423781,224.397904074092
,26,9300.06342088555,16985.2570937748,16161.9035669836,1103.41574544822,4892.13893632439,5024.72350012424,3265.1131186312,3499.32476476897,2808.17890566055,1583.46033608343,500.16612491691,372.281599494607,14133.7051824918,16302.019953501,16220.0464011197,4886.50839940689,5835.83522428995,5712.9705000588,3569.25338014586,5031.00051541445,4214.95264942255,400.709879075081,747.713640720076,414.723604022282,12181.613379437,16725.2026394947,14350.0016307899,4473.64884187986,7177.87665364228,8153.2890719146,6012.82991686952,5649.60952550463,4431.73216530341,6008.69379651038,7919.71212617957,6486.66436240699,4493.00127634979,8479.32924555497,6987.44302370782,3924.31870657052,1862.42612839939,8065.23326755025,7671.79066945194,7360.7578087711,6804.71677534954,4857.57004905092,6847.97401449474,5005.9218629819,0.368596110550243,1502.26961459231,895.609806666787,367.742877584892,617.578058303769,928.759017333645,2300.15491794435,1594.54017270999,923.324428621203,2502.48515784374,6566.00288779747,3739.15266188126,-0.764893801668222,121.986234623459,311.540783508219,513.390909441124,4420.41738871784,7899.83275923348,7570.44278622905,3789.85210285944,1583.94553378027,1443.70416385409,6951.09497327807,5358.92253893962,-2.52077663488126,11.0546893505179,-12.1683115693286,598.523928090394,5288.86753940756,7722.38978481933,6483.99894843824,3628.89426861849,953.758556252096,1051.70150953086,4090.03222192109,3304.46054610921,0.704309099736747,-3.68964206418786,-8.88751063805921,2908.01150494665,7177.9777622316,6022.23280806098,4177.37982009677,1152.92797051324,1349.52285666865,119.824604258542,251.499052716132,500.74568605877
,27,11190.0289268008,17474.6803341055,16899.1058172298,2042.12176615286,7202.66034474168,7425.45987274852,5457.82536922779,5889.95467428282,4832.99678454014,2449.62367596351,965.26083060792,772.28881958059,15096.5926419972,17048.0054245439,17146.6879210383,6990.2107267956,7907.04648945657,7639.17220997805,5429.81972633014,6914.72080071001,5881.45153445737,777.971047969904,1325.0828275217,777.23914075424,13589.5558519951,18102.6618962415,15734.1707556204,6769.0502135957,9003.55517179548,9623.02577752109,7147.90636190666,7240.10205460261,6451.15418998131,7642.03157284332,9396.51068520846,7858.03842420762,6613.19316789618,11102.1672599129,9770.9395565578,5909.67088198488,3233.86842418538,8516.36453361109,8783.65902477433,8869.58327347398,8208.9306362105,6475.06495370689,8538.96139864636,6713.1320759275,-0.948792316889012,2454.34046900252,1469.10040646839,758.455662630456,1189.46882219136,1768.52388823851,3831.94919477369,2813.9874713605,1748.49337283127,4197.15988493988,8906.22634732747,5870.12832943009,-2.72934460040324,256.701719999328,571.019151702991,996.530816196727,6774.17692064224,9774.52846139082,9497.34029626543,5936.29047161822,2765.84688711691,2537.36891802059,9172.81519532278,7538.98686889796,1.66480232809681,31.3139971948031,-0.0345158948866811,1179.08477164925,7520.3226544528,9543.65021281836,8302.08404153319,5474.67704365192,1735.15313818413,1882.4269557314,6437.57308050347,5308.39479911896,-2.44124687319436,-2.83938721560844,-1.5859894111918,4714.69768718308,9044.03503608042,8249.51121789677,6350.10546324089,2073.51033217485,2404.40737800172,339.50663210626,548.556560297337,1000.98518578011
