,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,70,250.690202454135,271.674788950035,328.367557183703,133.943109759782,132.453105231087,108.901261518309,176.197640810532,185.261367773292,144.51035252038,121.615601136815,110.815902021426,141.638125318099,287.717225646961,306.965483445598,382.348067834823,199.313696736108,209.903027091948,226.378536474386,211.81072723365,157.635639217374,154.194057486941,173.56589404085,182.990547771732,197.309250997945,300.638849099103,360.296468801338,362.66637915919,212.172085879623,199.352864612652,85.4985683253171,124.699385803294,62.6059560120725,155.095440582292,188.482548985187,165.095412977749,136.2483045409,306.226051681569,340.715014471634,377.960868759763,171.700108752214,180.115830202959,143.644077797731,194.405793103369,174.629968932377,214.644001717092,232.880300800774,232.473923166877,226.643752319512,288.269739943048,324.600331708071,346.3599323875,84.3977841967458,205.33159412014,220.254842139434,151.022773478248,77.5576377166121,170.565968203744,283.231016319282,258.127460723302,210.075963500506,299.715353926507,315.604199940966,341.600288939961,154.944157556036,177.508121038,148.347035582153,250.700346758808,248.767469469228,281.516555255824,205.041720698034,178.51860736281,185.544615973898,228.414872916327,252.290023908638,260.597597962148,152.170806205365,171.260764397598,174.91088980169,194.356822167008,187.376544232631,176.160707936684,221.493713012862,220.122695181792,244.42864124751,139.473454772123,214.536839992703,221.638547883107,136.034958571459,127.528428177,154.897944992278,199.143535828336,191.362357459296,245.322803960677,148.46639230153,134.379058179048,158.328566060272
,70.5,281.896961746981,306.161027660344,373.026420433712,189.949182326352,189.076801268807,166.923071042768,224.662049739865,230.579100402161,194.184599289154,180.446348847168,164.90278104285,179.846595608774,321.255052513006,347.508467353744,415.970908132115,250.876242482377,252.842223282678,270.646271345361,254.994387476043,169.563866204411,220.73123264954,220.805224075101,226.438782532615,230.253407307154,332.814911177147,398.947086598178,387.823808129393,262.651875799246,247.317901938573,147.976530669431,140.867376186059,113.158100392833,202.090557915172,234.569324078055,215.305907695676,145.764770465265,355.11048616113,379.904072163607,405.931734517474,215.686242183133,220.838768522596,189.338397675596,234.29156167854,205.560663149008,251.613882543434,269.461276762253,271.0247901935,267.911527963035,331.089028521954,353.045555490277,387.592011072846,145.985395456898,246.351295248564,259.856639487688,167.598253275644,142.393869679735,216.449446609138,320.591950356442,299.453574299937,276.045327227715,333.646702966176,347.714444568799,377.787065452635,193.522007032595,214.924813394352,194.11514091024,299.087349725557,286.517789745496,321.815812453176,250.652231214774,233.597542272757,231.078795566093,276.39585121361,298.79836457581,304.232984706646,199.230538894397,215.083673222418,225.609257835984,234.702895581182,230.310808310011,222.49576231997,269.531688644127,268.709190590586,280.673438606084,181.951972964663,266.941988748757,272.96054548762,186.200898948219,183.32547131225,206.44955351241,250.738153758347,241.830561120218,288.51004936981,191.846403541246,180.772922878856,199.674073990098
,71,310.261863429691,330.355509943596,405.820252806254,237.494327821649,237.619950802311,219.455777408405,265.585457685119,267.414528770555,238.728612925307,231.568468818839,210.24269158001,210.955296888007,351.170189629647,380.013942845349,440.241483620282,291.662015741515,288.046620662851,307.452923245601,289.01659012266,177.698975358934,273.655032062997,258.347043404453,260.487377221923,253.357295742931,357.978014963252,427.638654403869,406.936075100777,303.564317211429,288.88427948561,228.885559540308,154.055164806792,179.671046907005,239.004418389412,271.457340391908,252.60761333132,147.221872388721,397.319870857802,409.462828671277,423.953382255513,249.402884169045,256.018462143223,227.991775608826,264.858081890732,233.243594298926,279.712102188831,298.868750466397,299.407909211263,295.163469547017,365.958930801927,379.93176712753,415.26274162519,213.738607062352,280.996109510191,291.043478408398,175.751996251864,195.177521791295,252.108736719022,347.146981393901,330.899883724836,324.781333025278,364.449060930918,373.405301452943,409.443612339066,229.689571680988,247.169463790439,231.710864700523,335.398078585701,317.268769873936,351.411774581601,287.485641667441,279.146247897508,269.46176079079,319.55648779437,336.472258334423,339.381528212149,240.633606244765,252.967324870431,267.833636319506,269.000389773779,264.51898409827,260.444730333909,304.357274787098,305.477860556874,308.017632859258,224.399611310841,313.550864186544,320.913625271332,233.916086252201,233.189067558426,252.259033323102,297.787688844961,281.290583484115,322.326107139161,229.918459723925,220.581747645786,230.102347236141
,71.5,328.100886349817,335.463893553157,428.385624409401,276.364593102315,275.915798750468,264.971358981377,295.793799818732,294.884470324993,275.766584937392,270.147432652487,246.721539685552,236.54606483927,373.019190919377,404.501966765673,456.591769114085,322.820985773209,315.483403735768,334.559735107256,315.25769964132,182.996380861931,304.349868310341,284.676233281315,288.101534998777,267.435745791105,376.658976441133,446.947790988154,421.050142963964,334.604764639705,319.343963285968,289.192827034095,160.71487172791,231.494826198584,268.56767639336,299.202488770257,282.796291250677,148.300119474859,428.017154083282,428.073166488551,435.807272053642,274.244865417327,280.819826476186,257.727816582786,288.079759817154,256.377178425468,298.777497920908,319.184625295226,317.596628808914,311.253661710525,392.608053088048,400.83553475768,433.683367306422,270.22255861782,308.334173502238,315.551139330478,177.470419418091,240.972802795173,279.742991450531,365.215683984702,350.989929416491,352.577321426753,387.037836416567,391.717185046241,431.607968017306,257.3993637868,269.916736995539,261.600797070326,359.998730015953,339.643352096805,370.822639031742,314.650379432841,312.296503296865,296.985179091281,354.065259964096,365.287673258953,366.62191602073,272.267122235795,283.393945293894,298.230891022271,299.679658333109,288.403673531026,290.159885181108,331.087310527406,337.274022490386,329.467278165904,262.320202454665,350.038546060297,358.217804319363,270.649932049249,271.084734369505,289.221745156361,335.080143258824,311.898077944932,348.786061578141,262.460211860368,252.628568825724,252.712802338853
,72,336.201812089656,327.830728551081,442.90183447497,307.166840109035,304.583884099048,300.797739278202,314.813044100093,314.163069337322,303.283637670169,297.358815454446,273.271101191417,260.216020180018,385.372973873124,423.89598806032,464.581206254717,346.256817192237,337.971530221419,352.727770587981,333.005799428828,186.354865354042,320.46117200903,303.529401797098,307.252581106319,278.1161908746,390.327824199846,457.883419932571,429.873225449069,357.716898233609,340.272652490391,337.444994554314,168.694295171912,271.870641556284,288.924382269596,319.751146840195,304.979789323092,146.544425384371,444.019252832171,438.407737657606,441.217013418211,292.872115677747,296.510198083761,279.207875024578,304.828843946122,273.023853589582,311.159464455815,331.108549253564,331.138779996549,323.878891337512,408.430085526809,412.980218246852,445.846955818522,316.542828519754,325.001787446011,335.519352386938,200.331449776147,281.811762214905,299.940048936245,380.819733889933,362.476930862188,364.014982126236,398.783107838118,403.337368659684,444.608514953548,278.902486334218,286.287471591849,282.559328450022,377.653627198401,355.624053624852,385.384524685593,334.140204381252,334.460203886288,316.8916201132,378.75449192552,384.000627175129,386.658345054198,295.477327218602,305.120084306149,318.270241165225,326.43800623528,305.394460176731,315.550527087615,350.155471494847,359.674584995963,347.234461711652,288.296286517435,376.603931492874,384.095803697269,297.284153382315,299.515763936174,314.314519127232,359.463158662868,335.313803017702,367.706805104121,289.220257261437,276.35178049739,272.585228083002
,72.5,339.104216878791,317.958156709509,449.034506832778,331.777425190275,328.249162244829,326.410695447968,328.654461646273,329.492522229707,323.263647806442,317.259819133971,291.451000696082,279.562079130138,391.241637501783,435.667263216198,467.468905812324,362.107860478291,352.934695061567,366.162837032482,344.998873728036,213.373719761801,334.566846294016,317.381645084153,320.071108029359,285.605799232264,397.828878885846,461.629497510137,433.32985186465,374.040557830101,355.408446640356,378.925697455464,200.424764863361,308.316042168007,302.675053638148,332.791686297374,317.029069133586,164.620460847922,451.648517275457,443.672467576984,441.395288962768,306.67941771166,311.506673660575,295.691308148404,316.073095380109,286.598065764422,322.830473423364,342.495482000689,343.107013708486,334.718041986646,415.944671559444,421.482365176283,449.902851742494,355.482237640498,337.812986125569,352.685082369705,242.029685096753,303.187172340217,314.484550323772,393.587636726578,372.791212920374,368.633706044901,405.91550158984,409.849855734816,453.768493069075,295.752528080249,299.825009884525,297.332662085866,390.893909189402,366.583178020943,396.918391917784,348.62587388294,350.588407487377,332.486500157547,394.998859848654,394.737524572281,399.554617666432,314.708963943081,322.653726155385,334.593492903309,346.326775126518,319.885411878156,336.167815068092,363.666208757461,373.578148766714,362.667887679973,306.024298269831,394.661506325914,401.355788892524,322.0157505958,320.220461623255,333.401127671275,377.137459477125,349.016854692217,380.882419879896,310.625306726608,296.937946315197,288.388545474468
,73,325.117983614703,309.133552599474,449.987413427445,350.084554518446,347.240487524521,345.555368569529,340.074493155812,340.320180236074,339.984792484686,333.117325545269,307.689110489527,291.028386018538,392.849572079176,441.674655303054,466.487085221866,371.822519414504,363.246599258319,374.695872055523,354.265092668913,262.02932390414,345.228588465217,327.550254772497,331.668178166809,289.300691188241,399.346912823762,461.479657809431,434.079927275083,384.134114174403,365.245102034748,398.82598229263,243.92951573022,326.915070892512,316.501349567133,342.529770639955,325.472284405925,205.850507821527,454.556412506277,444.789419648871,441.485428711078,316.456906557466,323.548396883896,308.738050112173,324.48607003647,298.18922507429,332.988038769363,353.105219688324,350.947077486282,341.91185595415,419.136462184433,426.10927820451,449.635032196098,379.188836484772,350.681606976818,366.543637164316,275.649586884084,309.43116859676,325.606006521708,401.20881990304,381.17281741844,369.873104467531,410.431470755189,412.692967956237,459.013969789301,307.004986298688,309.719297067679,310.094444778138,400.054187590107,374.385746600241,405.913439664588,359.51594310245,361.204647103394,345.534800097455,406.561177407742,401.773537216584,409.513129323234,328.712425692408,337.402450760613,349.070651527215,361.82257909879,331.53488618558,350.633998087534,375.428438227578,385.824913443065,375.183115247881,319.499612890693,404.483396480196,411.677196496145,338.975684993291,332.775789308641,348.506865823863,390.904957837694,357.706791498303,390.927292173887,328.373719473929,313.700415368367,298.972267703505
,73.5,299.532918600939,309.627642836224,447.689336701153,363.482790678327,360.191534323485,361.139599173393,347.439526351789,349.11538618435,350.542351873128,343.699150561719,323.99201732933,303.785062606527,390.623038458298,445.293878616435,463.426050831141,378.882957421927,370.97104890997,377.90369368016,360.566567471766,303.63668737439,351.641701391528,334.9585293028,336.484882827318,291.420553858109,399.544403312459,460.591137335668,432.370458926304,389.561941842849,372.125507246349,399.726792787686,279.343710968119,328.792819418245,327.538661515584,350.298913411194,333.511490715708,242.080062847153,453.969305366022,443.307383804311,440.760194092139,325.580198140558,330.171480743606,318.296941753069,331.355847502688,306.238333865187,339.531673549469,359.057819778687,356.369635283498,350.651225746083,420.375789456049,424.423661107265,451.396778469106,387.921331099692,360.16344869969,375.594410434304,309.49881818631,317.756070512066,332.108631073409,405.520273468711,383.498251744519,374.372082599213,410.832733708162,413.785247315384,459.454496996707,314.862608356082,318.229314271978,321.288478080924,407.244382228753,380.855744435745,413.964920429803,367.107916915113,367.319570978018,354.738918237112,413.454176517731,407.072825601686,416.471150718958,338.636886071207,348.137593357851,359.571567044754,375.475209311694,340.62273909236,362.376529278301,385.167517660717,392.350758344402,385.693703280516,325.920761667932,409.614091302377,419.441917158008,347.936513520619,341.822249267036,357.82216843443,399.5345274283,365.81553690921,398.266434862031,341.657428826871,324.400156780388,309.85090337223
,74,279.93994794835,330.907520985596,443.101818595715,374.23023000823,370.198803319943,371.264281541099,352.682450908134,357.905390139133,354.473679175412,350.630789493106,336.085687678782,317.258512440593,385.499434621755,445.612681394599,459.016946948032,383.435973646231,373.40123072521,379.071921738969,364.931493677329,337.947299965034,353.585705452168,338.198671935253,334.207739489046,296.802684110624,399.422990308462,459.079580399435,430.566376135605,392.678324857802,377.022975955458,403.723754370861,311.150332250875,333.221120923976,334.561856747346,354.005570126248,339.647322638101,275.015335518188,451.926612967377,440.298782340697,436.052678158061,334.625060272695,337.38546088545,324.524315333788,336.741306842836,312.85612309548,345.817065181168,364.951936874,362.893818708857,360.062694867748,421.574578474049,421.771740148346,450.942888149482,393.977392352373,366.562048697432,379.519065175743,342.531537158794,325.210714668001,337.010263399443,409.68768470485,384.787825343233,378.60814322223,410.353940014526,414.558105974099,458.491998062166,322.902611580215,329.797604867109,329.545669934596,414.434061975784,385.804433535196,420.914478670332,372.303897157301,372.712671581236,362.243811605306,416.569293296889,409.592480898967,420.124790196725,347.800571224659,355.761135946501,368.366633540033,384.905383214141,347.21455334167,370.418100537373,392.800210747175,394.792333024162,392.271907416118,328.550853861783,413.287749348081,424.652368832804,356.60322676866,349.543278080022,364.565044321523,404.222047855285,370.249412975268,402.015458720774,350.221596406856,332.38063635107,325.128926517614
,74.5,264.477854204882,360.489076099144,438.439908695751,382.336491288772,375.453560949722,376.585122740223,359.719724349622,363.130275871633,360.264318043072,358.430399277305,347.731431846231,322.883046626206,378.134328086517,441.551904028768,453.632412207048,385.483944301789,373.330212048958,380.781411977814,371.253134249929,366.243620537325,355.413883689935,344.099409757991,338.059404234771,301.426590493709,398.562057557263,456.164091782525,428.013415608441,394.418612422292,380.390077594381,407.66996710339,337.663735599558,339.361731054515,340.666089569858,358.551207853733,344.381375315595,307.67064651616,450.747286709498,437.509284577512,431.020603579969,342.451237010455,348.362448526846,330.016670274564,341.606543704676,320.072690550604,352.286648996724,371.163962765628,367.335264142851,367.761522343804,421.437436367035,421.332480227077,447.959430257592,398.994006506793,374.507959949122,382.322131005204,359.761881655008,331.495947068502,341.296482468749,412.520601468725,389.062147924006,380.670544632596,409.756494792952,413.924050464073,456.535862153887,330.156815189959,340.940234752557,337.666646918767,420.350346956934,388.716092017022,424.378797006288,377.219443932428,378.104431477588,369.710670177381,419.50545750233,410.869169526599,422.818829150479,354.349477280912,362.285556507906,378.298466282481,390.085618016588,353.925549849245,375.083088372027,399.750707239325,399.575828089546,393.856105134106,333.39995397795,415.347257440447,426.734631012666,361.364338136547,355.379206296975,372.074653083536,407.461900979466,371.024634474434,404.306414257516,357.193773409521,338.733129324928,318.540134140828
,75,252.572312622472,385.623536997983,433.153418469388,387.488993957368,376.612882902126,381.123724224723,364.757202354232,368.426228862279,367.026198951106,366.518282351005,359.964003131908,328.12152769378,368.489968513128,438.48026513368,448.919983552536,387.718890790758,376.570127533026,383.63909957673,376.572243493218,380.880856076795,357.594237894748,352.152617086054,343.095358246612,302.737016531053,395.780032994191,453.443736362163,425.38370087456,394.741154656656,383.554603196621,409.510762405545,350.109435190862,342.45866523554,346.080201640759,367.230141474162,351.472300411322,326.785350679991,448.842361240877,434.489884030688,427.61101587616,348.253202031934,355.065442818131,336.585481757865,345.986928142428,326.060453438274,356.582380761527,374.255774235388,372.212299973424,374.826243804753,419.998893608692,418.845677830472,444.731988976645,401.546659504347,382.756256641783,386.700619957887,365.984595522866,338.01090869863,345.940806203314,412.736973519094,391.099047119546,383.824755798974,409.526474037229,412.158349004703,453.697564425006,337.100709426741,349.349639325344,346.0548487693,424.792746644993,392.301795317092,427.337640866166,382.305057174061,382.300792181853,374.968734297255,420.414124381014,412.073573338428,426.051127485953,359.090959903679,369.29039172092,386.474658749145,396.113626002974,361.026593661299,380.057208980127,406.752247444077,403.765398809982,393.885847808934,336.594365458369,415.741595346976,427.576914866934,362.724716396863,362.584626131638,378.491346901601,410.252609791267,374.226592684005,406.984786434681,363.729382131988,343.740294681721,290.945752289478
,75.5,270.321237022032,408.351778282272,427.861876510936,392.138968688048,378.524887951728,385.315111303155,369.111314885065,373.630159614081,371.095235752588,370.835235275848,367.371304399579,336.572875725943,346.038930753332,435.068608922739,445.880287941238,394.055870283016,379.998687477575,388.131431941865,380.674204311096,382.208833642386,356.736838353249,357.517873341492,343.429190941456,305.030149461189,392.777035747643,451.249504969937,423.853808294694,396.833632120035,385.995098298682,410.81539247084,353.610465036997,345.526026768755,350.030797010666,375.258529142468,360.120631242849,333.084405983933,446.743714548657,430.620195956139,423.622025803169,354.662938487865,358.694856278051,343.277952039561,351.249641102511,331.716656826662,359.565920598796,376.354950944412,379.20623492494,382.425483317703,419.32150196334,415.540762458857,441.55849761208,403.032886789611,388.298023277606,390.162758018078,374.4976843305,344.223788089835,351.475752368522,415.31859853529,392.26223769755,388.691355441601,409.64918168954,410.64551102609,451.582903898289,344.182935518093,359.052509846988,354.435240394997,427.06410993486,395.414731782197,429.838450160685,386.622965906523,387.139698245687,376.797432032444,418.654606390497,411.740968221931,427.693167639984,365.696048052971,376.626330831435,392.354818802526,403.071401214487,366.667060175389,384.944652563903,410.547679741869,405.810903406607,395.463662659744,337.529545706298,416.344718894714,426.681393308952,365.294645222057,370.056649880829,382.504839045903,412.584617395137,377.826993163967,408.382986793389,368.661612006526,349.816068078109,266.936909238092
,76,310.302238460703,421.454849336938,424.985096796304,396.009035880927,382.60377152723,388.592382695361,374.474812033153,376.978809209962,378.016230582451,375.976648649656,374.216950499483,341.185236508085,315.297592744794,430.597919244118,442.306737421155,401.538727941509,383.081764823469,393.843217428734,385.94604490849,382.721658737549,357.500093382472,361.816196844659,349.485852106594,309.513592713382,390.257529479518,448.216062511468,421.996963367139,400.238900868116,387.570780240573,412.30534610039,356.466403791457,350.587681821551,351.808596824073,381.934805855261,366.402674138551,339.161010422941,444.741355822508,426.444319194685,418.899918063516,360.349295219811,365.033492039917,348.754267029532,357.86185847659,337.710315974765,364.838646607014,380.442539421683,385.998520465404,388.104214672305,418.741657115319,415.94040095126,437.89015499111,405.966887884308,392.025973515295,394.669536526849,379.661894297298,349.318849009147,358.0226551648,419.031841684917,396.243504867025,392.489267936454,406.620432853708,408.779580693233,449.277808829255,351.611393082494,367.618511103318,362.454524156514,428.259742540649,398.03712575119,430.49523903535,391.699215072426,392.144881462443,376.164197738296,416.727950157483,411.112073943255,428.531388148062,372.672567144205,382.538402160354,399.516512600409,408.513636720048,373.019067394465,390.317051178974,411.841243051099,409.510791206543,395.339611923282,340.637347631462,416.942633789636,424.042971555256,369.936037097801,376.904310079435,387.162213251102,413.374578521042,377.624683286582,409.348418651922,373.504341255421,355.999085247581,242.122962598205
,76.5,343.114729773582,423.055793949057,423.545724514931,396.922407304015,385.809709558328,389.839413874168,379.617961139233,378.901674312017,387.920589132633,383.927534868075,381.449931686903,342.116425713515,291.019147064284,427.307669174882,438.039247616608,406.497481183493,389.429896071415,399.009607340912,391.238800656434,385.828047429288,363.181154587179,370.20353745827,360.706146554243,310.979831039432,386.822173444265,444.653384530812,417.881825337339,402.544760724667,390.702294551442,413.827233476607,360.255458326105,355.606552465952,355.398559875101,389.718803023647,371.016120131667,342.550336103084,441.29195130792,423.180430724566,415.615238802105,362.598870148375,370.991013153603,354.469894670227,364.266997980579,343.050081484683,370.411887643404,385.038300045884,394.014827720837,390.363286749866,414.855514375393,414.927237549045,433.905797652782,409.491506449615,396.730991810936,403.15784394038,383.162721339139,354.430705635652,364.45083615242,420.503843443751,398.630734567099,394.498870538754,402.894522133284,405.690283646179,446.241500716294,358.049355955161,373.918511303964,370.230081653872,430.007583065933,401.157325048358,430.143568432023,397.115932283677,394.258509716215,375.465960574399,415.199953079132,411.223135547147,426.97186882942,378.018919047243,388.869822414418,408.173100288613,412.425009243949,381.79281120309,396.488968427767,412.030722085399,410.568032822332,395.60594988083,343.434022595959,417.359840552743,422.366621074737,372.929478652366,383.746827523249,390.94617916676,413.717460834279,379.738517040561,412.110854288993,378.644716386522,360.582935277753,211.385653872087
,77,370.769052337912,419.339026882361,421.145094847852,396.116357231821,388.4738363102,392.414023054585,383.401466354719,380.109713884807,392.557635081841,387.374345579645,385.93645615367,343.482219340915,272.403445039273,424.111390647929,434.474152542492,412.78426645962,396.037332292859,404.272989380303,393.942287421264,390.914640259842,368.853160563526,376.075412993674,366.883138685256,313.153365865683,382.519953909609,441.475628372829,413.053808566455,403.844701677642,393.890884825087,414.36712297519,365.405422413054,360.623291422388,361.272535708671,396.08694037827,377.966530553358,345.176229381637,437.612808862611,419.031078424007,412.961355811463,364.810419864983,373.790775117564,359.947098850443,370.855187153815,347.746887311215,376.423770780125,390.351074741505,402.460587608061,392.102228691978,412.485899336198,410.360618747317,429.757474087517,414.532981537801,400.855329186171,410.533421189204,387.324081917386,361.295709321821,371.590034720472,420.386482281162,399.069273304964,395.713938334872,401.599233032091,403.166790987105,442.975158681303,363.519692561365,378.50493934887,377.600105326624,430.301161197906,403.397826483116,431.360311636818,400.76254308885,396.234313636495,377.945231321471,413.726220202775,410.833699048189,423.523940511916,384.22487241521,395.809385487297,416.113883775627,417.6401971863,386.934080991934,400.079116220674,411.657453005861,408.201352778,399.302267114811,342.397718509953,416.451465062255,421.746795634906,377.433262542477,389.040707492672,394.063472983097,415.138926957442,384.392155591011,414.140438447134,382.762975640001,365.199539597589,217.04618966985
,77.5,393.649754239405,414.153847950444,419.521793569998,396.304660447548,392.709562837837,395.544587505378,387.189735379842,381.009469614065,394.174249511419,390.6538563918,391.289105365403,344.174922204276,259.705802958691,419.616436751146,430.364506490106,418.918869893686,399.578821005593,409.998309363383,396.89467946928,394.650140413888,373.086573485557,377.944013298847,375.425908152697,319.57019513973,378.812332292417,437.365145846678,408.375854031724,405.968972126216,396.130829465495,416.188188777836,370.090087201128,367.940058889797,367.518118589342,401.524859427507,385.038155540809,348.812524284582,434.057794031165,414.645620141939,409.206325397063,369.75542725494,379.122731111875,364.00778815174,378.439105263346,354.603695026005,384.247996731382,397.143662967907,410.279192481405,396.801370028154,410.733308737708,406.026571542167,427.860673767537,419.296967510814,403.044069908507,414.543668233777,392.571857543293,367.206095149683,379.464254529072,423.092693922757,401.424658085642,397.990615591439,398.057834999331,400.49364233291,439.838365743565,368.227205640757,384.487057309597,385.512926619865,429.680744124677,405.609269019399,432.689725122994,403.78402227095,400.780407822305,381.972323187946,412.070472837854,409.527164521313,420.100803395371,390.703117414803,400.796079428915,423.831375834071,423.627966627421,390.060430481601,402.135098532478,409.559125111489,407.728854885978,401.584295092503,341.237036224137,414.471587939515,420.923028073757,382.425715535378,390.275467509673,398.367328048179,416.887688984184,385.903908348816,413.859142836734,386.516119126467,369.221392506599,261.196309559919
,78,400.124349506413,408.33194196988,417.85994950395,397.412011390309,398.66632185567,397.375551758782,391.899357848376,384.061030227747,397.754786414648,398.118823086056,398.743369117799,345.659672488848,276.087835455579,415.804044411369,425.195044302671,420.640047086195,402.628641670154,413.885721592799,402.473831153046,397.604171241307,380.38538719561,382.396680693455,388.608979063601,323.89077472269,374.615558663612,432.403062211528,402.534633470383,407.410384464044,399.922074602429,418.492433492771,375.541335715423,376.190146086131,375.465030840432,407.98330835667,389.850973264628,353.60151937682,430.014103821386,410.425836888284,404.858656597165,374.313206181213,387.196899647698,368.486902018101,385.642908271057,361.03082644832,391.93203189401,403.551952193167,417.212608016239,404.241339414583,405.761844140613,401.22070583099,424.181290616381,422.358757394305,405.709332610894,419.047586415219,399.060582405002,372.602879280084,386.817983034061,424.993223061935,401.272778490563,400.429202633223,391.782500107818,396.667847669467,435.139755108485,373.374383439371,389.732271461086,392.108381495264,431.201947111453,408.030335344581,432.174519462798,406.321782220025,404.793918916366,386.235229534511,410.214220089985,407.932661666291,414.309343845584,394.901368600206,405.327523254329,431.764418680697,426.948281991267,394.729452270828,405.27564567172,408.731380891799,407.553644317129,400.804521868104,340.610992469741,412.416916959101,420.461376363512,386.192264517272,392.828496743743,404.666822394081,416.740324456019,386.604776894685,414.721731986855,390.133221257896,371.33017830391,302.442240737918
,78.5,394.06225394997,403.790550664905,413.195613731629,398.610069526972,401.95142642144,398.927631305537,394.737338061264,386.580072239386,398.433959252689,402.792346120331,404.97990771463,346.99367202797,311.740299383407,412.738714116112,420.946982611898,422.246261635163,406.317614896048,416.486333571134,408.202918343867,401.19756194167,388.875488280137,389.933864994991,398.178172564019,325.78468049968,368.112618054383,427.276337603695,396.491947783705,408.333950980066,403.902601956554,420.711277563581,384.62442031618,384.357524202834,387.544131960614,415.233296995043,396.175448520792,361.412434266792,424.051915501328,406.354535781198,402.04900921357,379.332761546701,393.704961512421,375.164248820583,391.17606353876,366.578642287177,397.902408370629,409.855241157135,424.437365208109,413.093569047803,400.763208344285,394.415860778273,418.094445122908,427.170265493767,410.586421992421,423.406981212378,405.48360808723,379.374429578884,395.294620902542,424.432674363087,399.401445839948,402.353453099729,389.543779843207,392.281316050858,430.537124859582,378.66776931638,394.92742030693,397.783803227936,432.777163774312,408.537369022457,431.371731682431,408.134446086391,409.206528521303,394.847947770779,407.848523463855,404.901636193615,408.890413007518,398.461378081902,412.060010008283,437.985315539433,430.180660421463,398.779237682759,407.338758048009,411.454882192098,407.148473691926,403.488316783369,338.512668279257,410.230613610081,420.157495729101,388.864612242355,397.542346309316,410.449206812497,416.830599595812,389.602727185963,415.408868857598,393.679531076727,373.376749326689,342.678292734171
,79,390.30906747519,399.063306302084,407.681207404359,400.529579543193,403.887821305065,403.35519407204,395.489445618273,389.758471873472,398.21603216312,405.031048873629,410.75463995723,349.231578324152,338.538097617907,408.285581486928,418.427595819256,427.395245927736,409.296265459544,420.583367922406,414.52287065292,405.335469527382,393.535525188533,397.482116114424,407.873437079291,328.679607017988,362.46225942656,422.291021985315,391.123983274133,410.378982628714,405.902443803478,422.372628848301,394.450983399656,393.380648878184,398.999859228038,423.730513308753,404.738858320805,371.775359869857,418.981666233128,402.965659238109,398.748603584741,387.866664041872,401.158097328332,382.535948743976,396.848972772643,372.373831292535,404.810864778852,417.097178171784,431.94485934452,425.56046705697,398.381521263803,388.940938276807,415.371002334106,432.256604012876,415.248406989904,426.636096518098,412.144464036391,385.994277219806,404.880667165794,426.158674165929,399.918821237615,404.734913557611,388.167885017491,388.042110543273,427.121092916063,384.179637315054,400.458895575865,405.161355514235,432.018231254878,408.34420510202,432.44961842338,410.444509638571,415.646244359406,404.908919045059,404.723309814435,402.25413139912,406.874687416702,402.74090195691,417.380879510803,443.026809093097,435.502572780131,401.612680981458,409.420907046073,414.638466478151,409.529154278502,406.254386199411,336.97214094762,407.487079148958,421.075871664121,393.217121804977,401.364544820206,416.74671101486,419.643454480834,390.714056916222,414.039351584622,398.690139439531,377.375130082996,383.163916304271
,79.5,388.922180096962,394.125326153836,403.37376197176,404.647114672174,408.826084704458,407.490042763604,396.763422112756,395.447036589637,402.280157960118,411.938851424524,417.504929820665,356.530262815452,361.551955311195,404.751680187711,415.541328347442,431.918461634855,413.336254629807,424.206473533784,422.173851022501,408.817461569732,396.134011870422,407.214726477398,421.003859521009,329.110900585294,358.119321922723,418.170183924578,387.144572753375,413.294558480148,407.043645110372,424.973699516593,403.130392394884,402.102032866741,407.420853808681,433.302342639396,412.583642561781,382.606128614942,415.580471631614,400.326916499801,394.561485633735,396.654368449748,410.466107513398,389.871442738766,403.218552222498,377.485531324425,410.330318729226,425.4083537857,444.519172508131,439.859720296538,394.904084447338,384.859390996643,413.536503623916,436.142822019083,419.995047976921,431.999586904954,420.639786352294,391.801823953441,414.288368275018,429.068983398298,400.816947085963,408.352087529363,383.015657759301,385.062976160873,424.504032765375,391.07457302932,407.987137843671,413.280975062452,433.398642392657,409.072146321351,433.129662596162,414.205321955201,420.673247547305,410.337194877621,401.816641428463,400.434440260559,405.04256848258,406.741044798593,420.438342907802,447.386446618047,439.862589601169,407.517983278857,414.811485157779,417.331159650216,413.393481408478,405.957512161135,338.807280281022,405.582902824709,425.120907395547,397.878888572232,406.478800641463,423.952163953899,422.042930695393,390.947850482185,414.470647161017,404.18294246875,381.443007149745,408.408241114341
